ID,target
145d1c767,1986292.641321803
145dc67f7,2447681.0738152293
145e503f8,1889451.5792230489
14614720f,5684351.357697766
14649511a,1098491.2056167382
14651d4f9,15339325.22191722
14681e69e,2059832.6793070429
14687523e,2470143.820506571
146891d9c,2108230.8107644645
1468e431c,2086879.117452716
14698814e,1217114.859367751
146a67c86,1864335.762555244
146c2e63a,2810872.1964728097
146d2a071,1914905.344216626
146ecd95f,870599.6069389277
146f5de65,2091022.545821782
147028990,3209922.9735431
1471870a5,472011.615011319
14741dfda,1693275.87834532
147466f6d,1913531.885006154
1476702cf,4013461.325383411
147699f06,5188507.2068613
1477b454c,2270250.604544853
1477c9a48,2044141.7596650538
1478a91be,1892493.0839178609
1478c7a73,2349515.680722301
147a334de,2386137.407217524
147d5e0ef,3205029.090100952
147faa63d,5865173.396772959
148131869,2131140.915884706
14837e4d0,1663432.5532333879
1483c72f7,2666267.964316288
1483d13d8,3562222.016005282
14846a8f9,2429533.1768622706
1485b086a,2207733.8039909136
148613bfd,1489597.462964104
14867b178,2192701.930099352
1487823d4,2521657.649521395
14889c28c,305169.81568617426
148d4b39f,1946744.4918167468
149005e5f,351731.8799827157
149110cd4,3154767.593647084
1494430e3,1450722.828068235
149475e5a,2692218.276193035
14957ef3c,2814275.2910843
1496b021f,3601106.32086972
1496ed7e5,1886913.53804093
149760c61,2143917.516141653
14978904b,1808640.694723114
149db8e69,1647364.783596351
14a083ec8,1511025.00377216
14a203c0b,120271.1115166625
14a28f6aa,1079806.8951731217
14a4d9fb2,1217003.401130332
14a621985,575757.3133350867
14a78e81f,1912079.3282020749
14a86cd9e,1856880.4471079519
14a8fa8bd,2048045.8269052128
14a9366e8,3857905.9747520597
14a99fc67,1020493.1578284493
14aa729da,4946596.439099728
14ab74ca5,1361670.881468079
14ae64563,1479498.9978900338
14aebb47c,5778415.703419414
14af09c14,2811121.0605613217
14b75a01f,3500308.665620104
14b780e30,3102776.387625141
14b814d7c,2939274.5115546146
14b935b2c,3348096.5557118556
14ba0de36,1790303.649561711
14ba5b645,3958969.2244186
14bd4111f,2635898.476221719
14bd6f148,5601482.206453025
14bd761cb,641000.9854650691
14bd9eb4f,2032723.512561826
14bf1acdd,187113.90699452828
14c1f1ced,1119829.3198943688
14c46b6db,3608856.1171393907
14c651ba4,4597305.124806682
14c81bd52,2662364.144172277
14c877a49,3014983.996398296
14c88936b,1201307.8187877669
14c9786b0,3251891.601411072
14caee981,5895535.589173251
14d05a8f4,2272280.774629658
14d1baa20,1392683.559428885
14d20ff3d,764727.4350022543
14d21f2fa,3223063.080353004
14d55bf10,2723164.635100165
14d724704,2356227.8659870643
14d783056,2678657.406481065
14dc275b4,3687794.325313075
14dcf2f13,1650973.9512489778
14dddb31a,2549107.4006548673
14de20d64,1889474.9776979038
14de75481,3844265.740777991
14e179e3c,4163408.205800939
14e1ec45f,614707.3643242132
14e363125,11686371.1266177
14e4f565d,2436323.653586653
14e969db2,2565547.017106065
14eac30d4,6176627.681864003
14ec9d056,2681704.5128291585
14ecdaf1f,1536158.283884295
14f1c3fea,1713540.333314064
14f276c5c,7676318.57274501
14f4935ce,540806.1035092995
14f719548,2212321.997263231
14f8dd3d9,2725191.710543382
14fa35346,3393040.6870390167
14fb03ed6,7528501.368242558
14fc07339,1978560.9357530759
14ffed8ed,2014793.671397091
15000f630,1197140.890999755
1500a0738,1688138.1939279959
1500ab7a3,3223993.761543579
15013cbd6,2367998.849002283
150166322,2122981.1303657796
15027e4e8,3054683.553692536
1502e0b26,1398564.415965152
1503375d8,940741.8742037193
1504d06e9,2746306.8925524475
1505dd9d9,3076990.690408772
1506650de,5871124.581769662
15094e2dc,1910062.771656443
150ae2648,2518772.844717917
150c09c64,6349473.319603726
15119a604,633839.9186774546
1512197e4,1414306.948459811
15131a602,3724860.6666961648
1513321fd,3807852.850446397
151365fff,3136102.0611843187
151381a6d,293546.835977672
151672636,1600463.518608368
151766eda,3088024.7154603438
151bc25ba,2764809.84618569
151f24e49,2344287.9432641407
151f60522,1227013.6603162838
1520d86db,2407596.58264257
152106e3b,1831070.137768199
1521a66fb,1695744.117032928
1521cbf34,1909229.524712939
1521cec68,677717.6013102287
1521ec51f,3625489.800028855
15225bc22,2376345.961527412
1524a58be,1820243.8173103188
152588540,2235765.5761045218
1525fa081,1510834.251561017
1527e48cd,2192208.6459597703
152b6dd4a,2290652.527115576
152ce6bd6,1417342.664825181
152d21264,2019248.7564005721
152d9f99c,4514451.368234441
152df7bf9,3169615.382909813
152eebd4d,2266983.16466709
152f19ba6,577343.6237008896
153090c51,1275106.394190412
1532a8e8a,1927748.6188290878
1535f35ee,2016195.712622131
153a04743,2228311.190041925
153b249bb,2296522.577240511
153bdae77,7645678.4531463105
153cac616,3345514.7018015487
153cd1a75,2034010.6829647839
153d23bcc,2253706.753858811
153dde2a6,119582.4435406673
153f985cf,2528502.76774754
1541e953f,6525835.383260556
15440e7c6,9672355.527955744
1544b939c,1070350.8413175312
1544d066f,1719586.713727971
15488d634,573601.4365264615
154b0a9ae,1279610.2674648887
154fb76dd,11914544.14327113
155314436,980746.3635914281
1553d9acb,1743639.0949328728
1559067a3,3027570.935881633
155a684c5,1831828.9200147649
155bc540d,5583351.5216516275
155c2111f,2619177.784300207
155c41b42,2140633.807418469
155f7f44d,1997921.5513630828
155fa35e5,3778361.3593174387
15606c398,2009639.655667203
1560a125e,1880849.2321802508
1561dd34e,2951574.7482845346
1562ba1cc,1187018.136151304
156446cab,2746282.6566531137
15647282c,4258692.56654934
15650079b,3554329.020818414
15653e57f,2496266.526527889
1565d8f74,3141445.8264580457
1566e090a,2502555.837411632
1567ce661,1161070.9490825399
1569c9c28,1824320.019444096
156a38dfb,5448431.085537175
156a7926f,2361662.353566786
156ce498a,2163530.6048168903
156d72e11,1487954.2506668759
156d84f75,2896263.947434361
156dd6192,2638774.400597693
156e5cf56,2318165.792688362
156ee7fb8,1818024.279499014
1570418a7,3127895.771488905
1570ebcaa,1996273.694675828
1573ad3ba,1987492.003968727
1574df5dc,9728263.603551293
157520b13,1765661.432066968
157758588,175703.5616546789
15775c674,2678836.036512903
157925c20,1254416.956351439
157926505,1966458.608293175
157c9a3ac,2118258.25649319
1580b955e,4872871.673730881
1581671eb,1349433.876174849
1581e30cc,5240678.034136383
1582c332b,1893890.8482715297
1583a0604,3508398.9170172005
158448bcd,1190192.431589813
158532795,895998.2735826139
15861ac85,4326971.5105763525
158744585,4090699.972265049
15883a290,4015923.0572590716
158844237,4334455.560416216
158b84a99,9735494.266399328
158d7b840,137326.4087073988
158e1f23a,2431224.3785812296
158e35239,2983610.5905459113
158ffa124,2410372.3110663593
15907fe61,2471422.013188581
1591c46de,7370423.622534328
1594c0cbb,2386972.3987577586
1595466b7,2064603.2108053458
15954f285,3056249.9175849096
159797ff3,2078213.063103583
15983f19a,2256456.6824211637
159c68f5b,2088271.0964938398
159ca215b,2106783.6535987556
159cfa019,2348808.534279314
159e094d0,2018196.4214615808
159ee0ac3,2415858.907645231
15a0290f8,1524805.254388576
15a0b87f9,140794.4697250473
15a0e4066,2598467.449030607
15a11ca37,1382105.9597018617
15a2ce6f3,1031461.1079121924
15a362dd1,717175.2200986114
15a433060,2508810.54142715
15a47c317,763799.8782270009
15a5877de,3284969.8981880946
15a63ffb8,782998.8398072908
15a86bb05,1908141.933181314
15aaf1a84,3885836.821660544
15acb95da,979250.4097807818
15ad9d084,2475942.865984812
15b04d746,1315506.3030312508
15b0825ee,3844078.507635104
15b1ffd6e,2652639.337156445
15b3d32fe,2679352.7509226305
15b3eb283,1917843.2194370169
15b4b8e39,2387382.639269623
15b581ecb,1475428.222835103
15b7f56ea,1025547.130378089
15b8114bb,7163041.824970415
15b8dce16,3677852.350817759
15b8f7342,132438.3297700669
15ba0b62d,1540744.628647157
15ba11eeb,20355084.71143272
15bb6ea53,1343069.335146356
15bf1d27f,2665933.115473373
15c0684c7,1044202.3509703239
15c29a14f,168645.04906179488
15c47bd33,1666192.667394604
15c49b770,5034804.044759333
15cceeea3,2376654.4472938906
15cf83c17,7565906.0529060345
15cfda1b4,3954046.9414429786
15cffcf0c,2003357.5852567758
15d0abcc8,1153697.088037101
15d0c7c18,3786558.443580246
15d2068c5,1112464.7322308621
15d2503bb,1678992.620963552
15d43e8b5,1635129.37683377
15d43f24a,131267.13299925963
15d563482,1911057.510280367
15d5743ae,4801139.4459129935
15d5ede75,5755629.5657279175
15d76ebda,1498489.0021434498
15dc141f2,680719.6426686454
15dce4055,1340745.2130693197
15dd63677,2664802.518781418
15ddcbbb4,1960372.438760702
15deaeb83,2092725.733435697
15df7f397,2468073.347193539
15e063d21,7154857.529359813
15e064ddb,2120643.802749566
15e15ca06,3934155.0458445717
15e2da84c,2009547.3555156798
15e5687cc,1259729.399930965
15e5c2607,1591618.513998197
15e918cc9,2007892.09422898
15e947477,3993097.147259704
15eaca9b4,412763.34786737454
15eb81a7b,2352571.9262014898
15ebb5d40,1497185.481881882
15edef34d,2041902.791923652
15f06bccc,2554259.438612485
15f17ca43,2118279.1755454177
15f1f0030,1545394.6829423048
15f2faba8,2262088.346702545
15f3869fc,960568.1352196366
15f3bf9fa,1915501.7434534049
15f3e2af6,2520205.202549186
15f560694,1739977.156274299
15f563308,2759522.410716157
15f5d004c,1887276.9981760588
15f633280,1351586.6600658505
15f9ac569,1854392.817126975
15fba99d9,3808112.8039481738
15fc91a98,6465477.665439807
15ff12577,2193013.506931141
16014e016,3704141.368692535
16017e51e,5719699.556235696
1602562d8,1789926.480403878
160416d3e,1419698.9071321005
160470bc4,588826.3601049173
1604ff3ff,3787577.143649971
16054c17c,2307144.008964942
16061739d,3195905.2831236236
1606392df,1971845.853077238
160ac3274,6514812.0340862395
160d4b8bf,4383064.833849674
160e9226e,1904373.540710446
160e9fb80,3195181.027458834
160f4c66e,560184.9032617807
161195010,1778434.966830966
1611bd7df,3135903.615763694
1611de810,2365970.370995036
16165cc7a,2131185.38286882
1616a8696,871920.6727006802
1616be99d,1476867.277623536
161777f06,2498425.0659800717
161802d28,2082899.8423232879
161817a22,3909965.6981055206
161836001,2397947.65017685
16184229c,2947818.42335278
1618ad34d,1915173.595844003
1618c07d3,2041915.702376266
16193a51c,2414256.9704732075
161a02bc5,1945773.2240599128
161a4bf75,1482391.106229889
161ada876,2312659.023860355
161b1590f,2273787.9703675993
161bd0c6f,3297384.8602015236
161be9073,1995207.559583669
161d57503,1655796.003285575
161e4548f,1608664.3880756209
161eec25f,1958952.654181196
162140475,7571776.662321964
162354cb7,1284591.199375056
16238408c,2401849.128692235
1623ca539,4249511.313689667
1623e49d6,1897224.758927632
1624dabef,4865394.194973925
16276d7b0,2391175.0483745243
162a1199a,1391197.9075362599
162a8b4e5,1960167.509167088
162b092b6,9760327.07536865
162d3abf7,1591816.0412215788
162e7af8c,1552254.0862609558
1630ed658,2477169.734727744
1631dee48,2175456.177061595
1635d742f,2362410.8226527628
163771634,2391284.1531508537
16399f12a,1717168.2050468312
163a0e2f6,17604266.61568427
163d004aa,2990195.7565729404
163d77c27,1786007.4148328248
164017d8c,2469373.4966910956
164182b66,2083929.5983373069
1641d557e,3108395.917540179
16440015a,4148533.446442363
1644bd4d2,227246.3248935328
1645fe18b,2904364.5958971246
1646c415e,1989945.069651541
16472b759,18146958.309602328
164965590,1610898.558450331
164b3e5ee,938154.9710297959
164cd3fd9,3007956.059852819
164d9c4e8,1905525.658888398
164e5eae6,1894923.8404724398
164fb86d6,1217385.1891891519
1650d0ce7,2500765.623807069
1651bf14c,4236685.324414692
1652700da,2443917.321338174
1652ae40f,2785311.4830444306
165368209,6623265.379798356
165388685,2194823.214022681
16546a414,1387473.461081228
1656510b5,3868794.894892247
1656fea90,2158779.835381209
1658d51ed,1458231.891079427
165969cef,1446875.5008594028
1659a9ef7,2916513.638302057
165a9a321,1950941.470830759
165ca89bf,1336742.637494724
165fab3dd,3393185.355957309
165ff8948,6333242.837420068
16643b392,4767756.982181927
16645745a,3136306.476035256
16673fa48,2662143.913247248
1668939f8,2402353.896199905
166f7ad0b,1970263.304406016
167260af6,2093702.9897831988
16744dfee,2217083.202533119
1675dcfdb,3452746.764674773
1675e1d15,686344.3979315567
167688c87,2022764.051575425
167737de9,3148622.0545324367
1677dfa19,1448707.789240336
1678d777f,3036625.0672513004
16795af5f,1540726.368391319
167c0f2be,1367160.854230821
167cf3ba7,1541983.0608591859
167daaa96,1041203.97315168
167ef09e7,1937526.889198229
1680065a8,2597430.231322067
16815a071,561601.316215866
1681c35ea,3071762.777764554
1682149bf,2319775.295227508
1682912b8,3457101.8293949887
168310e66,2336208.9807268227
1684f4bca,2543756.041200906
1685131a5,1433698.90235104
16858bdc9,1488354.156756522
1686f69c7,3274225.786821591
1686f896c,2302447.4961532056
168aa7bcc,1923778.204156759
168ac32ba,3540363.72805912
168cc3367,2075481.0858134518
168cfa5cd,1575432.283086052
168d41729,2733562.81501723
168dc6aad,2250237.9302218407
168ed6fe7,1512414.7907830318
168ff1460,3873316.291183539
169034360,3980610.7845658986
169181358,2558879.950342801
16921f393,2911349.261039839
1693ea725,2077949.753412067
16947b7ea,1836620.2285445868
1694be5f0,3934656.183963304
169531ffa,4082856.9230831047
16956c2f0,2894371.904227085
1695ac639,6974220.56967975
1698fd05f,4069713.1754739126
169b90bd0,3560052.776148875
169d896fb,4194381.1775438925
16a089845,1939081.584776108
16a0ea4c5,1288256.9208775181
16a1177c6,526120.4022174992
16a161e06,1894752.493677262
16a2a8c4f,2910576.778755887
16a2adc35,782652.005426064
16a4f87bd,2345150.105923564
16a56d1ed,3078648.734766133
16a722502,3274203.049281828
16a73fbb7,2766348.0077741737
16a9d6c28,1889470.833834989
16abd2de6,10306804.86551194
16ada4589,1845355.117515205
16adf3517,2628324.761072669
16b096cd2,3951997.840829647
16b1fb881,27110366.24917805
16b290b6f,3504966.343220377
16b37a82e,1797882.485374048
16b4776c3,1825401.086912433
16b62fd49,680674.0184879721
16b9f334c,2893589.084783924
16bafd087,1716294.929103757
16bc31caf,2126379.611168919
16bc385e9,4151566.34148763
16bcac174,1951948.800863014
16bcd7c77,2288292.694899074
16bd1e01b,3003830.197599745
16be29068,1488762.377656281
16be551ba,2560659.989427736
16c07a17a,3531290.884346318
16c094bff,1588976.523574513
16c10cdda,1642811.871413688
16c2ebdf6,2043019.706398245
16c3dd785,1379948.780039656
16c4d1447,2153245.471631
16c4f6dc7,1862497.911443512
16c627906,2410687.5446770815
16c653e16,2129812.51485167
16c706409,870800.2381946999
16c783bf0,2510860.100471325
16c7ff9c8,2153899.5615262846
16cc0b78f,1913183.140193506
16ccf40e7,1918062.8498879247
16cd55a41,300630.2129226005
16ce611da,2117873.147432359
16cf67add,1075746.8721740015
16d056b71,4136330.194648292
16d50a036,1100965.991445831
16d541d42,2708870.8693467285
16d659551,1355300.248193629
16d664657,2300352.124260635
16d7aa430,2055146.197992325
16d7fe2df,1241329.3655084171
16da5c0d5,17955179.101970598
16db2dc4e,4060479.117373445
16dc332ff,2158434.39562356
16dccb1a6,4468448.31066169
16dcfe8e1,5587756.942445669
16de4b0fe,5314944.279817618
16df8b941,1441216.942379558
16dfade21,2283416.806315789
16dfb22e4,1096891.502468334
16e34e501,1293603.940445871
16e3645e3,2169892.794883988
16e57a6a8,2314401.40352267
16e642c6c,5151631.41125041
16e682734,2096594.325159469
16e6bde7a,2176752.644635784
16e6e7687,1914032.0338559079
16e70b932,1966644.694191508
16e8b6463,2690528.376643879
16eb3bbae,1832123.421246164
16ed35959,2086538.830127067
16edb1072,1010048.7696430639
16ee250ea,962017.2848994507
16f00d628,1691283.9758238269
16f05107d,1372385.700972633
16f1d6b75,3604554.244706301
16f1d7411,2233216.348860954
16f20ad49,4171620.557977974
16f2c673a,2161284.485404173
16f2d5fe0,1852203.235643388
16f4fde7d,2101243.515022053
16f4fe537,1764008.959062545
16f972451,3914809.070935439
16fb1f563,2516129.122181255
16fbb3cab,1474462.4882429529
16fcf2ea6,4005385.4594384595
16fd17c85,3067370.2247606
16fe68667,2509842.4953667447
170036b45,2775237.573346463
17036b14f,1710922.388259183
1704577a5,8324025.702572599
17049e152,2020338.883785107
170530bf1,2981485.193190612
17062b2c2,8391146.906000368
1709130d4,1719838.5148141899
170923642,1993593.009249641
1709e3b2a,11571897.481768731
170a5faa5,2401705.805190293
170ad3d50,1066785.09227861
170f3fa9a,3326782.0508418977
170f4be1e,3021551.9310294827
171044810,2737118.922092546
1712631ee,7815856.012501437
1712f27ad,2552776.466402973
17131b92b,6866180.9802821465
17140b2da,2073553.659248442
17152f4e8,2027725.9159512909
17161bc79,2801209.205631726
1717356f0,1811878.313362243
171e8a139,2228796.4968962157
171fdfd44,2331573.081200834
1720a5624,726137.0340890938
17217f376,1658632.924197413
1724fbca4,2607486.83248455
1725d4b02,6433571.540317651
172672524,1822233.399050291
172a99218,1659902.793751438
172bc5443,2421954.108911222
172cf034e,11856384.78112039
172d9f434,994183.518185551
172dd4aef,1815668.875344294
172dd5c45,3133534.365620568
173184b0d,4521526.0687791705
1733263d4,1327899.72031202
173363d8a,7380393.310349039
173448084,2052835.470379283
173680eb3,1863207.061064903
1736e01ac,2578991.051232508
1737aec11,2029971.8945596498
173875751,2790803.0847975165
1738d7e72,1893025.178020909
173b3c42b,1429373.0636587557
173b83bfd,1707294.488740109
173d11855,1662571.74061146
173d682e9,1195936.9831032911
174096bef,2022630.3355890338
17411fccb,2229007.365893415
17419366f,3457224.785203254
174609209,144530.4870104603
1746db852,2340624.732710016
17478af29,8241287.04119958
1747c30cf,3061135.071293412
17483261f,2378261.4996472113
174a10c0e,2176104.771714377
174a709b1,2899962.078592376
174c6a3a4,7595714.814206058
174e0f4b3,18442905.429486297
174f320c7,694783.3708890914
175066de3,410336.80943918426
17509bbf4,2184763.826165285
17527dc13,2044983.3917117899
17527f144,1863026.493988144
175834a8c,1616041.370122299
17590e5bb,574187.8878445779
1759fd05c,2948871.796030703
175acf957,1228610.0998412748
175c0e864,365148.8990950326
175cdc006,2293600.2499414785
175d0bc25,2966237.1240580007
175e3a960,2731321.183703927
175e7252f,7638186.994983484
175f24c38,4918896.901973869
175fa2c5b,2401889.794002556
175fdc64a,2175514.004231139
176038dc0,1919314.1539948408
176095fe9,2492498.8254014794
1762a5967,3875644.8661336377
176308cd7,1220231.683896679
17662ad48,7652843.159982251
1767f0f34,2102089.621093819
17697dc8c,3395246.984554234
176a00c83,1747589.538831472
176ad0278,3400931.0020099697
176dcd22a,2070126.277334929
176e6aed4,3571958.6271349057
177349845,2840431.450300552
177387864,2351740.091181946
1774874a5,2514852.9973952807
1776b9517,1643354.942135773
1776f0509,3194186.544278924
177864d91,1676717.758237918
1778a396a,4934805.03629334
17796bf03,1814711.186879081
177a50d05,1813386.989446809
177a6a3ef,1828830.777585489
177c0b392,2870516.704781471
177d9eb47,3976055.204766688
177e56a1e,7915614.617690211
177e9c3f8,4977725.556941963
177f0f277,179499.702898102
177f3a796,2063378.215709388
177ff751e,6646645.868791394
17815e22a,2070645.360197163
178226ffd,3744005.323058904
1782f9cc3,28626196.039132126
178411977,8226451.628647376
17846314a,4244572.406751524
1784a9d77,2506747.058182028
