ID,target
4ab89b843,1879000.0
4abb3b879,1506000.0
4abfbd36b,2036000.0
4abfe9126,1456000.0
4ac0ddf3a,3398000.0
4ac3dcefd,4306000.0
4ac4760e9,1136000.0
4ac5b0f93,2513000.0
4ac63e028,1107000.0
4ac846a91,3467000.0
4ac98f487,1563000.0
4aca6d4b6,2811000.0
4acadbc07,1440000.0
4ace52164,2971000.0
4ad00f4e5,1235000.0
4ad2662c4,2755000.0
4ad39b285,12769000.0
4ad3f05b1,162000.0
4ad5b9833,2632000.0
4ad6c77fa,2079000.0
4ad6eb1b4,1185000.0
4ad75089e,2380000.0
4ad7bb63e,1117000.0
4ad9d3150,2797000.0
4ada0a499,2954000.0
4ada2a4ee,10618000.0
4add54ee4,2335000.0
4add7d628,1989000.0
4adda33ba,5476000.0
4ae196243,2422000.0
4ae7261ca,1601000.0
4ae8a40e8,7298000.0
4aea2f948,2712000.0
4aeacf611,2479000.0
4aeb463c9,8429000.0
4aef6407e,2406000.0
4af0ec309,1117000.0
4af2b4caf,15078000.0
4af520c7f,3097000.0
4af553199,2953000.0
4af64d542,2304000.0
4af7026ea,2930000.0
4af73a0df,414000.0
4af74b26f,4333000.0
4af8cae7b,1621000.0
4af9a6ba7,3622000.0
4afa9cf95,1871000.0
4afab4422,2703000.0
4afc41551,2409000.0
4afe2b752,3597000.0
4aff596b8,1460000.0
4b005fb4f,3731000.0
4b0483dd4,1368000.0
4b04971d6,3196000.0
4b061504e,1851000.0
4b0656c66,3531000.0
4b06c58c0,3671000.0
4b07054f4,3448000.0
4b0976dd8,5700000.0
4b0a1fe29,605000.0
4b0c8802e,2943000.0
4b0d79dc9,2873000.0
4b0ea16cd,2332000.0
4b0faa0f5,2480000.0
4b13c7237,1653000.0
4b142a2c1,11618000.0
4b144b1aa,179000.0
4b14f063d,12544000.0
4b163f814,1233000.0
4b1641dce,717000.0
4b1f65469,1037000.0
4b1f8dd5a,6709000.0
4b210185a,1121000.0
4b213efde,2593000.0
4b23b1294,2766000.0
4b25177e3,2334000.0
4b25209e3,7795000.0
4b26db81c,5317000.0
4b2ad6dfd,689000.0
4b2bee6fe,11087000.0
4b2cf44b9,2726000.0
4b2e1cd62,1518000.0
4b2eafba7,2734000.0
4b30ff99a,120000.0
4b31e24ce,1286000.0
4b32bc5ca,11384000.0
4b33245cb,1140000.0
4b332f695,2031000.0
4b356bc1a,1787000.0
4b3842c16,4185000.0
4b3adab66,2162000.0
4b3aff25d,2198000.0
4b3bda2e2,2935000.0
4b3c389bd,3812000.0
4b3c8e2b5,2970000.0
4b3d944df,15943000.0
4b3df4ed3,1765000.0
4b3fddb1d,1822000.0
4b3feacbb,570000.0
4b4093400,10501000.0
4b410300d,3631000.0
4b43572b2,3958000.0
4b43a3823,2535000.0
4b46f62f5,2740000.0
4b476e740,2730000.0
4b486402d,2613000.0
4b48a2b02,1933000.0
4b490d24e,3558000.0
4b4af442f,4822000.0
4b4c1ebdf,2792000.0
4b4cb1a11,1435000.0
4b4d580b8,2819000.0
4b4e9f861,3101000.0
4b50551ce,2937000.0
4b50924b3,212000.0
4b50ca36b,9611000.0
4b50f999a,4241000.0
4b5181b32,142000.0
4b520ea6c,3898000.0
4b5211587,3367000.0
4b53d0dd6,6417000.0
4b56adf5f,142000.0
4b5738cfa,2110000.0
4b573d726,1854000.0
4b57e9bd8,232000.0
4b5905322,3798000.0
4b59ef285,5579000.0
4b5a6efbe,2825000.0
4b5aa651f,2342000.0
4b5b7b001,3313000.0
4b5be4006,1936000.0
4b5e65225,2774000.0
4b60fccd2,2605000.0
4b63f6283,3265000.0
4b64b79c2,1041000.0
4b6bc0806,2990000.0
4b6eb972d,3322000.0
4b7207550,4465000.0
4b7254ca1,3777000.0
4b74831c4,872000.0
4b755fb19,1209000.0
4b75f696e,2140000.0
4b79c41ba,4384000.0
4b7d71339,1271000.0
4b7dd53fd,2791000.0
4b7e286a0,1921000.0
4b80db451,2932000.0
4b81aa1d2,2778000.0
4b826b347,2967000.0
4b834ed25,2015000.0
4b8361604,1248000.0
4b855af3f,3242000.0
4b8756096,1392000.0
4b87e79be,11573000.0
4b88dfd0b,1976000.0
4b8930c20,3970000.0
4b8af9fe8,4188000.0
4b8fd8fce,11936000.0
4b9045eec,1492000.0
4b921a9af,2005000.0
4b93be16a,2441000.0
4b93c7aa9,2998000.0
4b93daabe,2735000.0
4b94a98a9,10279000.0
4b9518985,1439000.0
4b979f65d,3264000.0
4b97dbbb4,1735000.0
4b98584ba,3386000.0
4b9cb42af,3134000.0
4b9dbb3e1,2976000.0
4b9fbfd31,2475000.0
4ba084b36,2932000.0
4ba6bc9da,725000.0
4bab1ccf6,4466000.0
4babd72f9,1747000.0
4bacde32d,1825000.0
4bb190cf0,167000.0
4bb368afd,3249000.0
4bb3703c2,2181000.0
4bb3ccddc,3781000.0
4bb4bfe22,1395000.0
4bb5d38dd,4175000.0
4bbadc773,4011000.0
4bbcb035d,1141000.0
4bbd5d96f,2009000.0
4bbe70b89,2350000.0
4bbf80bf3,10260000.0
4bbf8c3c4,3651000.0
4bc1fdee0,5207000.0
4bc469a56,2177000.0
4bc588f83,4459000.0
4bc5fd4a0,2859000.0
4bc6777dc,3378000.0
4bc71f236,1588000.0
4bc8af0a8,1830000.0
4bc96e039,1944000.0
4bc9ceb88,3154000.0
4bccb9b1e,3756000.0
4bcd7779a,2667000.0
4bcf1de1b,1477000.0
4bd18b4b8,1301000.0
4bd36eab5,2816000.0
4bd3f47f3,5190000.0
4bd572e9a,1894000.0
4bd5eb868,2625000.0
4bd8aa155,19340000.0
4bddccdee,2468000.0
4bdde328b,2465000.0
4be63a281,2324000.0
4be9627d6,2130000.0
4bed57dea,1788000.0
4bee0711e,680000.0
4bf0aed95,962000.0
4bf0eac59,117000.0
4bf15212d,6262000.0
4bf2e4d92,3420000.0
4bf5a1fae,5393000.0
4bfa626a9,7303000.0
4bfaed1cb,3218000.0
4bfb17712,2703000.0
4bfb7e0de,1228000.0
4bff7dfdc,2883000.0
4c017b9b5,493000.0
4c01d1951,1011000.0
4c07346a3,6359000.0
4c07fe6ae,2971000.0
4c0a2b21d,2629000.0
4c117fe6d,3992000.0
4c1343e71,479000.0
4c13f5fd7,2643000.0
4c15fe089,14159000.0
4c178f69a,1776000.0
4c17e78cf,1426000.0
4c1899119,1643000.0
4c19e1934,6231000.0
4c1a14e8f,4684000.0
4c1beab6b,2263000.0
4c1d1e569,10481000.0
4c1f2a252,2146000.0
4c1f74dd2,2649000.0
4c1f85d2e,1683000.0
4c200e595,4579000.0
4c215dc6d,2890000.0
4c216e103,4447000.0
4c22bee0b,3285000.0
4c24a7570,507000.0
4c260cd7e,1338000.0
4c268a5ba,2019000.0
4c2758662,1754000.0
4c281432c,3929000.0
4c2a964cb,3939000.0
4c2c270be,8494000.0
4c2f28e7f,1758000.0
4c2f8f1ef,165000.0
4c312de25,3340000.0
4c35e35b5,9909000.0
4c3777298,2420000.0
4c37b0f89,2791000.0
4c38297fd,2908000.0
4c390396e,11770000.0
4c39635b6,4141000.0
4c3d99381,2874000.0
4c3fddf45,2971000.0
4c426cfdf,3082000.0
4c4310eca,1949000.0
4c43424f2,6570000.0
4c45ed90b,5116000.0
4c47ecfeb,5915000.0
4c48382e9,1167000.0
4c4865e71,8575000.0
4c49c262f,878000.0
4c49e9b24,2645000.0
4c4a2608f,3071000.0
4c4b77be7,4262000.0
4c4c993a2,1040000.0
4c4e939c7,1738000.0
4c4f262a3,2834000.0
4c5056511,1218000.0
4c524c3af,2269000.0
4c52f4a95,3530000.0
4c532dca4,3587000.0
4c53efc3e,3768000.0
4c54d174b,1152000.0
4c5620650,1288000.0
4c5b20220,884000.0
4c5bdba55,3503000.0
4c5d2ead5,13415000.0
4c5d933a4,1567000.0
4c5e2a944,1459000.0
4c64a8245,2694000.0
4c65c04f7,2873000.0
4c67661b9,1052000.0
4c677855a,3401000.0
4c6b5d153,143000.0
4c6fdb1fb,1524000.0
4c702d216,1261000.0
4c71a4659,1119000.0
4c7281327,2195000.0
4c729b138,2907000.0
4c7343f69,11963000.0
4c75cb632,1706000.0
4c771633a,2645000.0
4c784dd99,3752000.0
4c796e3ae,7246000.0
4c79ad34e,312000.0
4c7a40c91,2822000.0
4c7b928f1,4745000.0
4c7b98091,5921000.0
4c7bb471c,2630000.0
4c81bf4cb,2860000.0
4c8417f52,2781000.0
4c8616ea3,1834000.0
4c87b1dde,1531000.0
4c885ac4b,2756000.0
4c888989a,6564000.0
4c8b473dd,1789000.0
4c8b4b071,4800000.0
4c8de78cf,2936000.0
4c8e04cb4,2534000.0
4c8e46591,10228000.0
4c8f3f883,2463000.0
4c90e198e,2786000.0
4c912b772,1648000.0
4c92540a3,1540000.0
4c93f23dc,3311000.0
4c94cb0d3,1156000.0
4c967c484,6735000.0
4c9755c4a,1155000.0
4c984a9c6,690000.0
4c987707c,2928000.0
4c98e262d,2070000.0
4c99e8b0c,1367000.0
4c9b06b21,1981000.0
4c9b4ea80,3552000.0
4c9c8f561,3556000.0
4c9e3dd45,10080000.0
4c9e810f7,2547000.0
4c9f6500f,1302000.0
4c9fb1afb,1693000.0
4ca29b2cc,5827000.0
4ca5bd257,2873000.0
4ca8659f4,1846000.0
4ca909dac,959000.0
4ca9aed82,2583000.0
4caa6c632,3559000.0
4cab5f209,2779000.0
4cabdf405,1629000.0
4cae28308,790000.0
4caeceb90,2606000.0
4caf83dfb,1620000.0
4cb1e22c6,1550000.0
4cb38855d,2665000.0
4cb4a274b,9001000.0
4cb5528eb,5348000.0
4cb563e7f,1886000.0
4cb9ba6e0,2952000.0
4cbc6b262,1602000.0
4cbec525b,4047000.0
4cbf69139,3229000.0
4cbfc1d8f,1440000.0
4cc05f757,1201000.0
4cc19efbe,1022000.0
4cc34be0d,6512000.0
4cc3b3d01,3451000.0
4cc816519,3121000.0
4cc95a7ef,2532000.0
4ccb3d5c1,2209000.0
4ccb870c4,1098000.0
4ccc39874,3009000.0
4ccd4fe6a,1067000.0
4ccdd50ff,2341000.0
4ccfcc9c2,2849000.0
4cd089065,3549000.0
4cd0c22f5,2130000.0
4cd3e866e,7701000.0
4cd81698f,2757000.0
4cdb54fea,2672000.0
4cdc141fb,1407000.0
4cdc4ac3b,1299000.0
4cdf26893,3637000.0
4cdfc3ec7,1185000.0
4ce0020e2,3953000.0
4ce0a58c6,4386000.0
4ce1a15c5,2725000.0
4ce21b686,2011000.0
4ce274fa6,2643000.0
4ce28ef49,2814000.0
4ce2b356d,1842000.0
4ce673c12,2812000.0
4ce6dc9ef,4937000.0
4ce7d5e1c,1124000.0
4ce8eb218,1611000.0
4ce915c33,3167000.0
4cec42f39,6631000.0
4cecdd8ba,1591000.0
4cee28a19,3348000.0
4cf1a4a33,1407000.0
4cf5b495c,2758000.0
4cf5f36f0,6228000.0
4cf6c8ba6,6921000.0
4cfa061b1,2837000.0
4cfc511eb,2563000.0
4d0044333,1156000.0
4d03931f1,1165000.0
4d093ec62,1798000.0
4d0a20818,3073000.0
4d0aa74b0,5400000.0
4d0da0e2e,1203000.0
4d0ecbc29,163000.0
4d0ee19bb,2592000.0
4d0f8da11,2951000.0
4d10d43df,4127000.0
4d11586b2,4799000.0
4d11ae871,3746000.0
4d11e55a8,2909000.0
4d150878d,3357000.0
4d1737401,3656000.0
4d182e16f,2704000.0
4d1872b48,3312000.0
4d18c0167,3729000.0
4d1a67830,1841000.0
4d1b19aac,3977000.0
4d1b379c4,1667000.0
4d1c7128b,2191000.0
4d212b93b,4421000.0
4d228d9bc,5727000.0
4d22ee605,11304000.0
4d29e2089,450000.0
4d29f3464,2644000.0
4d2d4e436,1600000.0
4d2e04394,1763000.0
4d2e04b01,3251000.0
4d2e46cb1,2664000.0
4d3088c6c,2556000.0
4d31112ec,1888000.0
4d329e9f3,2859000.0
4d32ba711,2992000.0
4d3621c73,6876000.0
4d36981b1,2048000.0
4d380ece0,1462000.0
4d3814705,2525000.0
4d38e5b3f,1697000.0
4d3b8c546,2161000.0
4d3c400ad,1248000.0
4d3c991d9,1412000.0
4d3cb34bd,3171000.0
4d3ddc7a7,153000.0
4d3e9efb5,1268000.0
4d413495b,6874000.0
4d417f3b8,8486000.0
4d436fa28,2809000.0
4d477577d,2866000.0
4d48bf604,4143000.0
4d4a00603,12726000.0
4d4a60853,3991000.0
4d4aed122,2081000.0
4d4beed95,1334000.0
4d4d41d74,1448000.0
4d4dc85ce,4081000.0
4d5064c8e,2316000.0
4d5603f4c,2475000.0
4d56f6f2c,4241000.0
4d571ca02,1384000.0
4d5743b26,1822000.0
4d57ce06e,7563000.0
4d59f48f0,3206000.0
4d5b24401,2124000.0
4d5ff6d6a,1552000.0
4d6042b33,2102000.0
4d605c86a,2629000.0
4d6190463,1149000.0
4d61a3f7c,1945000.0
4d6396042,1439000.0
4d643ef3f,1906000.0
4d662c680,5980000.0
4d67ae923,4143000.0
4d6870ea2,6651000.0
4d69ae77b,8340000.0
4d69ffc4d,1914000.0
4d6b1d56b,3175000.0
4d6f7446d,483000.0
4d7252804,6144000.0
4d73020a8,3011000.0
4d74856eb,2140000.0
4d7564343,2875000.0
4d758f1a6,1753000.0
4d7a85d28,2581000.0
4d7d67530,2247000.0
4d8198589,1888000.0
4d83fba89,8825000.0
4d869bccf,1509000.0
4d8b8969d,4200000.0
4d90c38c1,2816000.0
4d963554e,3704000.0
4d9712618,7027000.0
4d989325b,1393000.0
4d99d67ad,1649000.0
4d9a4fe0e,5886000.0
4d9e0d4d2,3372000.0
4d9f42e53,4166000.0
4da0455d4,3804000.0
4da0ab9a7,1480000.0
4da16d443,983000.0
4da32fade,2788000.0
4da594a83,4031000.0
4da5a3ffd,3320000.0
4da62265b,2880000.0
4da681cf5,2506000.0
4da6e71a3,2204000.0
4da790111,2898000.0
4da8bc4c8,1518000.0
4da9d484f,2670000.0
4daa3065f,1844000.0
4daba3363,1661000.0
4dadc8b55,3354000.0
4daed47e9,1940000.0
4db0b5c8c,1240000.0
4db0efb3e,4217000.0
4db215e28,1224000.0
4db27b1ec,3534000.0
4db623918,2787000.0
4db7fe6cd,5125000.0
4dbd53e25,2636000.0
4dbfb7874,2484000.0
4dc219e5b,2070000.0
4dc2d79b0,6747000.0
4dc327124,2824000.0
4dc42614b,13323000.0
4dc53832c,2457000.0
4dc6a69f6,1608000.0
4dc8f637a,1274000.0
4dc921800,6389000.0
4dcdc36b2,5249000.0
4dd083aa2,980000.0
4dd0e26f1,2793000.0
4dd2ca00c,122000.0
4dd333729,1451000.0
4dd7ee94c,2558000.0
4dd8c5976,8709000.0
4ddafb93e,1968000.0
4ddc2b95c,1413000.0
4ddc8c887,2808000.0
4ddf4fb05,1595000.0
4de22d3c9,9105000.0
4de294b84,1565000.0
4de334afb,1622000.0
4de5355d6,1753000.0
4de56dda2,179000.0
4de5c8e23,1365000.0
4de746229,2612000.0
4de832345,23217000.0
4dea7b718,3051000.0
4deaa9e81,1544000.0
4deaba088,3782000.0
4dead0199,3648000.0
4debedadf,1304000.0
4def588f2,3276000.0
4df0b710a,4467000.0
4df1fc165,3470000.0
4dfa81a07,3799000.0
4dfb778b0,2234000.0
4dfb99927,6869000.0
4dfbb61c0,4092000.0
4dfe7d1e6,1378000.0
4dff763b0,3101000.0
4e001589d,3326000.0
4e06e6cd7,1971000.0
4e07447ca,2548000.0
4e0760b8f,4354000.0
4e07cf4d2,2458000.0
4e09d03fe,4552000.0
4e0a65be1,3131000.0
4e0b64271,4342000.0
4e0b90f56,6174000.0
4e0c4273c,4162000.0
4e0e62e82,7944000.0
4e1126e43,3311000.0
4e1197ce5,573000.0
4e1339031,1286000.0
4e136d1c2,2183000.0
4e13cc247,2880000.0
4e1598cd8,6841000.0
4e15c8005,2707000.0
4e1a64107,3202000.0
4e1a856e2,2728000.0
4e1a9feb8,4520000.0
4e1c1865f,2779000.0
4e1c56dc0,3598000.0
4e1c7e61e,2999000.0
4e1d3eb7e,1333000.0
4e1dbddc7,3986000.0
4e1dc1716,2505000.0
4e1e9dc45,2507000.0
4e1fe1d4f,2014000.0
4e1ff4e28,1788000.0
4e206d6ec,3394000.0
4e240300c,2720000.0
4e24496f7,1237000.0
4e24e1906,2705000.0
4e2709e88,6353000.0
4e278d2f7,2404000.0
4e2b5d6ca,2909000.0
4e2d39805,3750000.0
4e2ee3d83,2441000.0
4e31fdeab,3626000.0
4e347fa32,2437000.0
4e35025c1,1205000.0
4e35b5e79,1628000.0
4e38c351f,1269000.0
4e3adce35,2644000.0
4e3b6bd76,3015000.0
4e3bae8db,12783000.0
4e3beeb2c,2198000.0
4e3cd79ed,183000.0
4e3dbbb88,1149000.0
4e41517d2,1986000.0
4e420997c,1283000.0
4e453d51f,2997000.0
4e456fb81,6803000.0
4e4699621,877000.0
4e485a1f6,3090000.0
4e49f729f,1899000.0
4e4c09242,1518000.0
4e4dc1382,1838000.0
4e4fc5b42,1175000.0
4e51928ff,3330000.0
4e5305473,3293000.0
4e537d5a1,2609000.0
4e545c3d2,7001000.0
4e563513b,3814000.0
4e566bcda,1205000.0
4e573ad67,3245000.0
4e57b572b,3934000.0
4e5a22ed2,2819000.0
4e5b2b260,2731000.0
4e5bad42d,1524000.0
4e5ed162e,178000.0
4e5ef4fa5,2984000.0
4e61ecd81,1074000.0
4e6354cb1,1920000.0
4e64e0b2a,8664000.0
4e6605799,2839000.0
4e6649c2c,2141000.0
4e68f0a61,233000.0
4e6d547c4,1133000.0
4e6e41fce,5632000.0
4e6f7fbfe,1924000.0
4e70af72b,5286000.0
4e71961da,3688000.0
4e71fc37c,2670000.0
4e73fb2d7,1271000.0
4e75e7ece,3005000.0
4e760102b,1239000.0
4e783121d,4305000.0
4e79a1630,3962000.0
4e79e7894,3965000.0
4e7aad033,1181000.0
4e7b2aef8,1996000.0
4e7de6317,1791000.0
4e7f4c216,2800000.0
4e808d4ec,2903000.0
4e8141e51,2050000.0
4e83b2f4a,1600000.0
4e841a7f6,1125000.0
4e841af6f,1053000.0
4e85e044e,7898000.0
4e876db08,1935000.0
4e897a813,4286000.0
4e8c4492c,5115000.0
4e8e8d82d,1076000.0
4e8eed072,11262000.0
4e901e260,1342000.0
4e9177528,6346000.0
4e91ee7a4,5775000.0
4e92fa6dc,1203000.0
4e93e2639,1518000.0
4e945ff90,3610000.0
4e95e1492,3302000.0
4e96615f4,3159000.0
4e971a15d,6274000.0
4e9a64389,1477000.0
4e9a95248,3178000.0
4e9b03d93,118000.0
4e9bac402,2985000.0
4e9db20dd,1118000.0
4e9f6f56b,2623000.0
4ea0c9b81,3001000.0
4ea3e3b8c,1525000.0
4ea41de7d,1164000.0
4ea64f8eb,3213000.0
4ea766b08,3051000.0
4ea93d995,3371000.0
4ea9a3552,1852000.0
4ea9dd41b,3558000.0
4eac41a4a,2644000.0
4eac6d477,2837000.0
4ead867bb,11287000.0
4eadbddb7,1188000.0
4eb140e91,6251000.0
4eb144bdc,11326000.0
4eb192490,2920000.0
4eb2f75b8,3668000.0
4eb413a6d,2512000.0
4eb4752c2,661000.0
4eb4e4251,239000.0
4eb5a8a15,2836000.0
4eb6bb262,4394000.0
4eb896d1d,2661000.0
4ebbc76b2,1600000.0
4ebbff98b,9253000.0
4ebc54a1d,1275000.0
4ebca0df2,1050000.0
4ebd5add5,1715000.0
4ebd69825,2624000.0
4ebd76b9b,1036000.0
4ebf7dace,1098000.0
4ebf8ee2b,493000.0
4ec045b11,3100000.0
4ec13b88d,2384000.0
4ec7e1017,2387000.0
4ec841e8b,2605000.0
4ecbd1ffa,3764000.0
4eccb12d6,2534000.0
4ecebda5b,2864000.0
4ed0db25f,2664000.0
4ed138ed2,1717000.0
4ed2d4d1d,2097000.0
4ed34f74d,4070000.0
4ed3c6f32,2948000.0
4ed46a369,2689000.0
4ed4ab638,12822000.0
4ed52ce8a,2984000.0
4ed67f1a4,1132000.0
4ed6a8ceb,2568000.0
4ed758db7,1535000.0
4ed760ac7,2582000.0
4ed7d7b42,3084000.0
4ed8d9464,1755000.0
4ed939bcb,1703000.0
4ed9dce48,3491000.0
4edb7fa54,4013000.0
4edde6910,2624000.0
4edee3fb6,3604000.0
4edfd1763,2536000.0
4ee05ec92,2641000.0
4ee0aa721,1793000.0
4ee22b379,1661000.0
4ee250dfc,1632000.0
4ee3ca4b3,3165000.0
4ee3fabeb,1361000.0
4ee4bfb54,1463000.0
4ee4c24e2,1442000.0
4ee765132,2637000.0
4ee7fd2ff,920000.0
4ee9e7f54,1595000.0
4eea52233,3420000.0
4eee03d1c,1511000.0
4ef2a6f36,1664000.0
4ef595971,9940000.0
4ef625b74,2200000.0
4ef8b04ef,2343000.0
4ef8b94f1,242000.0
4ef99cb69,1381000.0
4efa1c284,2751000.0
4efbf5a9d,2792000.0
4efc58315,2915000.0
4efd47d0f,1634000.0
4eff36aca,1250000.0
4f00979c3,230000.0
4f037a427,745000.0
4f0392a4e,1976000.0
4f039e076,2852000.0
4f05c340a,2681000.0
4f06efc9b,2591000.0
4f075d633,1439000.0
4f07c9f39,276000.0
4f0919147,2959000.0
4f0b08d1f,3672000.0
4f0efc0bb,1468000.0
4f113761e,3000000.0
4f1175e8d,2861000.0
4f12f2cf7,2019000.0
4f1374dc3,4297000.0
4f15564b1,3367000.0
4f15cbc0b,2635000.0
4f15f742f,899000.0
4f19a7506,6661000.0
4f19f99b1,6530000.0
4f1b3e79b,2499000.0
4f1b9c739,1125000.0
4f1daf912,3032000.0
4f1dff4ec,1327000.0
4f1e85762,1689000.0
4f1ee5335,3417000.0
4f1f8e096,1617000.0
4f2129b88,2108000.0
4f2202c67,2659000.0
4f2322bbe,4534000.0
4f2493a45,4403000.0
4f261baf2,9968000.0
4f266a335,4475000.0
4f2729c12,9143000.0
4f276490a,3030000.0
4f2b022a4,1823000.0
4f2b2f0f5,3064000.0
4f2bdbfd7,1002000.0
4f3169945,2796000.0
4f31ce1d2,8980000.0
4f33000ff,1657000.0
4f333ae1e,1723000.0
4f3369358,1945000.0
4f34afb87,4218000.0
4f39cdf45,1388000.0
4f39e8418,1602000.0
4f3b45bda,2437000.0
4f3c237ea,5436000.0
4f3d0a079,2718000.0
4f3d67433,1599000.0
4f3d9f528,5217000.0
4f3efff3d,15434000.0
4f4029081,3110000.0
4f41cf0f8,2119000.0
4f42bbbb0,1698000.0
4f4337953,1888000.0
4f447e65d,7042000.0
4f45a209f,2606000.0
4f46c8297,2581000.0
4f470d8a8,2051000.0
4f47c105e,5544000.0
4f4db8bfc,2226000.0
4f4dedf1d,6047000.0
4f4f65c4e,3046000.0
4f500381c,1413000.0
4f51a0d8c,2760000.0
4f52273f0,1412000.0
4f533e0c3,2740000.0
4f538890d,2618000.0
4f54cf40d,6233000.0
4f556d977,2489000.0
4f5589e65,8340000.0
4f55d3601,2878000.0
4f581499c,3119000.0
4f5af2700,2419000.0
4f5c5eea3,2471000.0
4f5c8ddc1,144000.0
4f5f2706d,2857000.0
4f5fa7b0b,1425000.0
4f604b80e,3206000.0
4f614522d,1855000.0
4f62e3546,1270000.0
4f633d5d3,1953000.0
4f63d3cdf,2308000.0
4f65aea14,3338000.0
4f67bd5b3,3804000.0
4f685398b,4494000.0
4f6abd242,3758000.0
4f6df0b0e,2416000.0
4f6fe4dc0,1785000.0
4f70485de,4232000.0
4f71cf83b,1548000.0
4f7278d97,3670000.0
4f72c2ed0,3702000.0
4f731bdc2,10315000.0
4f744b240,1411000.0
4f7a8a3fc,2256000.0
4f7db871c,3011000.0
4f7f764a9,3245000.0
4f7fc919a,1984000.0
4f7ff6d75,1657000.0
4f8381e5a,448000.0
4f84c84ef,2904000.0
4f85c92df,2238000.0
4f8871fa6,1703000.0
4f887869f,123000.0
4f8958062,2043000.0
4f895a9fe,9539000.0
4f8980164,2890000.0
4f8af266f,2357000.0
4f8b78f75,5011000.0
4f8d621d3,4208000.0
4f8db38d3,3207000.0
4f8e4b216,1377000.0
4f9064f9a,2106000.0
4f90af693,3016000.0
4f9170dd3,2767000.0
4f92733e8,4705000.0
4f932305d,6192000.0
4f9483e14,2435000.0
4f97ced91,4736000.0
4f97f4699,3855000.0
4f98d6349,3256000.0
4f99e2da8,2552000.0
4f9a7a657,2146000.0
4fa00dc6f,4058000.0
4fa0b14f3,2896000.0
4fa0c5e33,2636000.0
4fa33bb6c,2621000.0
4fa377e0d,2967000.0
4fa476150,4443000.0
4fa6c108e,1568000.0
4fa8192c4,2410000.0
4fab7b32f,2977000.0
4fac0c475,2300000.0
4fad028a3,4522000.0
4fad28b7b,6037000.0
4fad715c7,1557000.0
4fad8fdab,1029000.0
4fb2d5470,2711000.0
4fb2e141c,2523000.0
4fb32d2c9,3072000.0
4fb3e2f37,2356000.0
4fb62f297,167000.0
4fb66d9c5,470000.0
4fb82c5c7,1065000.0
4fb8730ff,1445000.0
4fb8fd5aa,3390000.0
4fbcede27,1237000.0
4fbe65b0f,1400000.0
4fbf6dd13,4521000.0
4fc18aba6,2772000.0
4fc6dff4d,2794000.0
4fc7d40c9,3035000.0
4fce05ead,295000.0
4fce9c0cd,2745000.0
4fd0514fc,2706000.0
4fd1c39ef,1794000.0
4fd1c4cc4,2842000.0
4fd1c95d7,1574000.0
4fd2806ba,2584000.0
4fd32d912,3651000.0
4fd6952b8,6045000.0
4fda1ae7f,2525000.0
4fdb6dcc6,2609000.0
4fdbec380,13093000.0
4fdc28713,2727000.0
4fdcfa01d,1044000.0
4fdd7796f,2166000.0
4fde06f4c,2883000.0
4fdf0a92a,5081000.0
4fdf165a8,5320000.0
4fdf5484d,1273000.0
4fe329025,3905000.0
4fe605cab,1386000.0
4fe60ac33,6160000.0
4fe684692,1114000.0
4fe6fc414,2578000.0
4fe73013a,1974000.0
4fe839de5,815000.0
4fea31c7c,2928000.0
4feb3aa8f,3776000.0
4fed82306,5047000.0
4fed85323,3426000.0
4fedf8578,7542000.0
4fee18d09,4186000.0
4fee785fe,3714000.0
4feead638,4312000.0
4ff00b9f5,2669000.0
4ff029493,2703000.0
4ff083ae9,2420000.0
4ff1fbc17,334000.0
4ff3b18e4,3428000.0
4ff5d2bbf,122000.0
4ff5d9059,12626000.0
4ff5e0669,6473000.0
4ff5f5d4e,2893000.0
4ff6bc03e,2539000.0
4ff87f167,2405000.0
4ff8a624c,1114000.0
4ffa51438,1831000.0
4ffb3ac68,2715000.0
5002f8ce5,3041000.0
500477948,6283000.0
500762445,2620000.0
5009368e1,2780000.0
5009e236b,2273000.0
500a3ed82,131000.0
500bb9bab,569000.0
500cb5533,1417000.0
500cbd2c0,2105000.0
500d5cb4f,126000.0
500dcdc10,2957000.0
500dddcbc,4477000.0
500f045bf,3306000.0
50113656d,7809000.0
5013fb900,2132000.0
501433322,3345000.0
50152b3c8,6445000.0
50156c421,2934000.0
5015c45df,2993000.0
50170365f,2699000.0
501b2d8b7,2724000.0
501c47dd5,1986000.0
502215faa,3762000.0
50230bc82,3250000.0
5023f0cd0,1084000.0
50245a49e,2877000.0
50285404a,3082000.0
5029dcbec,2556000.0
502aedf4c,3490000.0
502b0cd8c,13356000.0
502b0d124,3941000.0
502be9279,5900000.0
502d40149,852000.0
502f75abe,6478000.0
502fbd4df,2384000.0
502fc13bd,5468000.0
503041bb8,2524000.0
5031308e0,156000.0
5031561dd,2498000.0
50316887e,3074000.0
503349c11,2614000.0
5035b9986,1508000.0
503633a25,2804000.0
50365a9ed,1186000.0
50391bcdf,18511000.0
503942fc4,2126000.0
503b28a13,2854000.0
503c90835,1940000.0
503c946b2,13518000.0
503cec7d5,4234000.0
503ceecac,985000.0
503ffe66d,13467000.0
504447aad,166000.0
504986692,4869000.0
504a0506c,7938000.0
504a1683b,1349000.0
504fe5fbd,2228000.0
505199800,4446000.0
50520079b,3608000.0
5052e70be,15511000.0
5053eef77,10682000.0
505431a8c,3160000.0
