ID,target
2aca6d6ac,839831.599113114
2acb6178a,1763869.587021437
2acd130bc,2323298.126824974
2ace18f6c,874574.0888324616
2acf03302,2057584.974155627
2acf99349,2326154.071745624
2acfc5078,3327564.515396421
2acfebdd8,3714420.474807193
2ad1f5980,2547131.756572757
2ad231de6,1372090.990797941
2ad32f85e,953288.9133098036
2ad432a41,2209295.758880752
2ad6fd5b6,884740.828292069
2ad73db40,6139878.39754788
2ad826f5f,1988675.626837266
2ada0205a,2897872.1537407907
2adc77046,1435076.548917936
2adcf4567,220947.0462031448
2addc3066,1806336.16684731
2ae0a2488,1894126.584197868
2ae0c1652,2432015.0026171138
2ae17b548,2421441.597046224
2ae1f3aa4,2101865.317550292
2ae4808c9,845425.3112433779
2ae484af1,1728511.167535232
2ae5394d3,2220658.713742419
2ae540ea2,2485461.3562660012
2ae54ce22,2354963.219369744
2ae5ed0d8,4457635.6371455975
2ae61e986,1233634.310238771
2ae70f9d0,3024260.012034318
2ae7d67a2,9608643.19154102
2ae8c11ba,2695976.2182325004
2ae93f5c5,1537362.886038225
2ae9546e1,1708780.623492251
2aea5238d,5738952.924144899
2aec54ac0,2044766.001657497
2aeca7bfd,9626104.899513857
2aedfee09,3067415.2105917237
2aeeb142e,1916425.9213608918
2aef32e6f,3110641.5731325666
2aef95560,9985912.092355281
2af0e9a02,2091821.5478109058
2af124526,2875712.956735813
2af14779f,2376593.331843404
2af1a4f12,3857754.706323254
2af2cd577,4224307.942440731
2af4f4116,1342961.525359741
2af600f66,5499923.606923911
2af612e58,2277867.2388405083
2af86ee81,4504553.598094679
2af9eeb9b,6926897.165205601
2afc17284,2897995.1467033797
2afc5c5a2,1992866.474950294
2b00d7f8e,1416220.728263869
2b0106449,1694842.8704131688
2b020551f,2683766.651866515
2b02cda8c,2265901.214877808
2b0497086,14770329.01150954
2b04b13e5,2274611.108412915
2b05c97d1,2719600.5553177036
2b05d0eeb,2615001.6713544317
2b0662c71,3691996.920758369
2b0880b01,1683077.992306314
2b09df91d,2537073.901526355
2b0a7fdc0,2140715.5806981567
2b0fc838d,24683681.28717472
2b1213a39,129056.0507622575
2b1341fd9,4308871.248632425
2b137a620,1929778.401181327
2b145dda6,1776429.0776878959
2b147ea01,3351455.505455765
2b14c173d,2530386.5331034986
2b1520ac1,2063527.382954804
2b159a34c,1796622.3259671358
2b15a6821,2457381.780495898
2b163783d,1517869.274514183
2b1656859,4236672.246036787
2b1c3e36b,2419426.5816769805
2b1d22f26,1776098.294793523
2b1d41413,3125633.230119304
2b1db19f8,4771805.110328864
2b1fa9647,2146978.618155953
2b2021705,2027234.348807273
2b2531bd5,5304956.160174523
2b26b1657,836578.6320076316
2b29d9492,3471495.855132392
2b2bf5005,3157127.093528171
2b2de62c5,3023226.782313141
2b31b17ef,7074586.1546961395
2b363085a,3100021.689808567
2b382e681,8349273.958333676
2b390f641,1873321.62762681
2b3a9807d,821546.313013217
2b3adf783,1935210.686568733
2b3b5c3e4,2087456.652295313
2b3c8df10,2004044.545902212
2b3d26cdc,2708895.842705928
2b3d62205,2334864.8191525666
2b3d82d0e,646189.2673358005
2b3d9ad00,801439.0745184488
2b3da513a,2292834.443584927
2b3e12e0d,1678792.6099726
2b3e45764,9566063.596353844
2b3e5088c,2680444.377209064
2b3fd4128,469396.6250808819
2b424cbc8,670112.942917384
2b42d7d4f,3341057.3198084636
2b442f028,1048546.0560789501
2b449820a,3607784.957814304
2b45a14e4,5488437.4394050725
2b4812f90,2380557.977298357
2b48be7e7,1859820.2162019329
2b48f974f,2114516.417285474
2b49bdcab,3552270.50198147
2b4ff182e,2353997.630267497
2b52d566d,1697613.658786164
2b5443b7b,4714795.757157724
2b54bbcfe,3896663.4861983457
2b55fc10e,2266792.3558386816
2b56f6073,2017267.878702479
2b5721462,3072134.5125622978
2b573b1f3,9265944.944301462
2b5a6edd7,2875521.81521614
2b5aecfe9,2831042.90684957
2b5c11a00,1575003.098338985
2b5ee5daf,2857257.727758064
2b5f39b00,4135933.5542600015
2b6433ccc,1452911.575076552
2b643b5b6,1949822.886547535
2b655ea01,2347972.8334020916
2b66662dd,3304977.795153117
2b66912fc,2020802.6294326058
2b680f124,2884249.432921682
2b6863efa,1431317.527159232
2b687f11d,1280252.755672854
2b694199d,1271997.234667399
2b6cc8d9c,1671816.335241219
2b6d74797,3752044.260145539
2b6e1bed5,9531392.067239892
2b721e052,4962164.452312762
2b72ae4f9,1857107.2484749258
2b73bb30a,1968126.0190522838
2b743b1f3,2016612.421579118
2b7495d39,1477615.8651703428
2b74ff91c,2429819.548733839
2b762134e,1358592.9229167202
2b781056a,1611235.927553536
2b7972a46,5401863.184016097
2b7f32062,1104983.034889856
2b7f401a2,1382432.9559334018
2b81d4ab3,1577525.6289020278
2b8495f2e,2079255.689971401
2b8534826,1880812.9039827778
2b871e772,5717602.479683483
2b8908cdf,1655307.4339993428
2b8a6969e,1140335.664555094
2b8ffc34b,3100940.237684215
2b913291b,2307877.748606822
2b9161838,382559.5229533685
2b92a66fa,1291831.3261845326
2b945b72d,2993052.9236210017
2b9592c4a,1953256.452773104
2b9607158,2074703.153110599
2b970f3b1,6216206.294040939
2b98b05aa,1565688.2501743839
2b996afa1,680506.3193542389
2b9a54997,2245951.109291881
2b9a5db78,7449268.571330015
2b9baa5d4,1709623.893203964
2b9be6390,710626.2302942483
2b9d75a99,4591230.164489708
2b9d90d5b,2273912.834486709
2ba06e433,3655563.4055057066
2ba0cf506,9140759.032229174
2ba0e7f4e,2478751.724268766
2ba2a3e14,2817055.866141443
2ba513bc0,4652070.804441309
2ba636c06,4739832.356085833
2ba76c7d3,2339591.475147871
2ba8e3cc6,2884923.0642713085
2baad068d,1179688.776532389
2bac6af47,1919739.535074895
2baca4d22,3316616.56415234
2badefb85,2888078.754833397
2baed6d92,2533457.641363512
2bafd02fd,320414.9879021143
2bb006dcd,1987997.4753070348
2bb141710,2423682.809694363
2bb310081,1316475.8307429384
2bb899801,1821593.8869644508
2bb8bf3c4,2106276.978400305
2bb99b26d,1543021.470974431
2bb9ebb4b,1570576.9948601718
2bbb4de19,244828.27600455307
2bbbffbe4,1848213.869124017
2bbdc0df4,1374184.9760964029
2bbf003dc,3295576.2661442496
2bbf1aadd,1599150.501877907
2bbf5bebe,609653.8706362087
2bbf6541c,4054675.843822279
2bbf858b0,20689554.640520558
2bbf93557,5268198.96872518
2bc18317f,2057103.135251879
2bc2e7bc5,2441246.909465708
2bc479ea7,1303131.832150387
2bc9329e1,3101878.935217505
2bcc30c9a,3146054.301360666
2bd03eca3,3376619.324994811
2bd35796b,2588556.157141166
2bd437a00,2622440.887392379
2bd45c75d,1983753.2670573639
2bd49084f,1313362.9249688701
2bd56ecc2,1081415.322340071
2bd7662b9,4926583.403589585
2bd8bb688,2716103.581698384
2bdc55feb,2423125.774156774
2bdca1af8,3405301.5403415677
2bdd0e3cc,5048436.94754533
2bdd20105,4376795.931027054
2bdddb5a4,980331.9949422079
2bddf0e4b,2112790.755652729
2bdf517e8,2811377.647289768
2be093dd0,3029824.292586478
2be4b643b,4688262.342518082
2be4ed1f1,1799728.008805374
2be50759f,2585995.341442356
2be553f1f,6304567.781182462
2be6af9de,1895089.0907316988
2bea17edc,7245938.865985142
2beb14ba7,1192926.992001987
2bebbf402,2495600.7758398317
2bec02483,1774448.730387538
2beea9d11,2079907.611116226
2bf084558,8050352.253506661
2bf175df7,1500882.89256343
2bf3e063a,2769926.992131238
2bf40a7cc,2809939.2238852875
2bf4a0758,7537952.573761788
2bf5ecfe3,2428972.612607683
2bf657c11,6932162.858693336
2bf7235ad,2639543.4924972467
2bf74920f,175939.84895078177
2bf767c69,1787802.737842554
2bf7a4777,11260557.28527005
2bf82fd9a,4310750.322626788
2bfb1f8f2,413986.9075412437
2bfbde036,3538187.649664655
2bfd56e97,3114814.154874059
2bfd7d550,1899971.8957323679
2bfe65254,2967161.721204498
2c036d828,1480963.864615916
2c0469dfa,8552687.52089633
2c0514b26,350234.84078652353
2c0555a43,3604568.837378642
2c06cf72e,1762971.792829848
2c071005b,3631668.833207523
2c08913a6,2849062.459535513
2c0b96de9,3766673.2306176387
2c0bdf097,2017973.001495465
2c0c94544,2857770.097215301
2c0d53e02,724932.9345192505
2c1054566,2938512.634147943
2c108a178,2714228.0184760257
2c12d7fa7,2601906.9933219347
2c147872a,1025539.501841906
2c15906ad,2316679.1066685943
2c19878a3,6396839.846306499
2c1b70250,3743652.674570148
2c1c4a1d0,2162857.637697434
2c1e7d13c,1200784.5296630831
2c1eeda63,3685833.7152227056
2c1fa959f,3260726.69500773
2c2148831,2309337.288389287
2c21aeb7d,1754675.692015248
2c222028b,2561614.845962556
2c24220df,1743246.6787706958
2c25fdbe5,461866.4804852709
2c277b7d1,3782550.5519933077
2c299abf3,2797969.543462516
2c2c4b658,705747.1806570493
2c2da516a,3823038.150066474
2c2f42a22,4575539.152349871
2c31f4074,1549681.277894319
2c32981ad,3147960.625037792
2c3388e3a,3462432.825876053
2c341bd2f,1619924.5429159692
2c34b9a3d,1968404.680354228
2c36e0e56,1328590.498445258
2c37a9a66,2381330.908494922
2c3a0394e,1882352.686599569
2c3b9eb48,2331158.3538561966
2c3cd1f97,3589387.6316724257
2c3d00fa4,1201524.8828611681
2c3ee9e5e,2085706.656761267
2c3efef14,402654.4192382257
2c425a6f4,2860437.92260613
2c439c560,3182132.1417365028
2c443c6ba,2409889.488081576
2c445cd32,2702242.336333932
2c48ddd4f,2984659.862488038
2c49e7489,2231657.59921786
2c4af922f,2298683.0883657727
2c514ed77,2449133.742733864
2c53d6c18,2047471.6452196478
2c573b17f,1713589.8415683717
2c57f368f,5448794.352308251
2c58085ef,2635649.443259162
2c585190e,2581666.129851304
2c59b2b92,2179728.310793312
2c5afdf4d,2249363.676012329
2c5b0c0a3,8910978.653013276
2c5e902e8,4349231.044921623
2c618174b,1868581.9021454179
2c625f2df,1625004.2637879439
2c633049c,2020756.986779705
2c6332f1a,2044645.1633624309
2c63b1eb9,526428.099005631
2c64d3553,1164198.1183519391
2c64edded,2400655.535814506
2c66cc4e7,1680087.882827166
2c67ab090,3976099.411350796
2c6a6b7c1,3275569.8433601037
2c6a7718a,3228973.964124192
2c6b4cbc4,2273366.01831178
2c6c8bc0c,2573731.520162897
2c6cbd82c,2730042.724533858
2c6cfcd12,3440396.5525918948
2c6d3b6ff,1763206.894166258
2c6ecd0d9,2551876.56935805
2c71c7ddc,1770650.974550056
2c723f32a,3236841.188894848
2c728bfea,4475328.286455499
2c72aa358,3337372.394521629
2c737c1a8,3703634.7304300917
2c73f9ca0,2238261.055401006
2c7404d6a,25074923.488287777
2c788eb58,121038.08138868409
2c79236a1,1305494.865297131
2c79be219,2082099.244277807
2c7cacb07,1907308.642452554
2c7fd6c45,1669184.158624725
2c8000c24,2466279.228729469
2c8229acb,4152015.291813896
2c8419616,2195064.705514368
2c8427729,1618502.4183492179
2c8875449,1638943.574440296
2c88e4cc1,1118336.7496848106
2c89ecb0b,2020776.4422059448
2c89f9bd5,1031398.1165797645
2c8ad6273,2435395.491839519
2c8b3eb98,1784083.404498067
2c8b9deaa,2604874.455208922
2c8bfb15f,2853114.039464604
2c8e0d3e2,1458499.672253968
2c93e9373,2695194.411896979
2c949e6d6,7112023.0065200925
2c94e5b0f,3127897.537628537
2c9532e90,1929508.067282958
2c96c481e,3236867.0516275577
2c98fa51a,1478993.77957115
2c9944041,2902334.201908905
2c9a22904,4826687.97860071
2c9b65d41,3041194.232692569
2c9b6823e,2934312.39055472
2c9b722ae,1269930.6686453759
2c9deb058,1912309.13395951
2c9ea7d07,3926475.25033354
2c9f6151f,4926322.3641659655
2c9fa1216,2969224.526692584
2ca1d269a,2213989.704752545
2ca22452c,3764824.523345363
2ca2510c8,1636843.303232128
2ca8cab96,903596.5700540484
2caa2dd48,3165170.5514330287
2cab5a0c6,1895381.213056022
2cac28cfe,4526663.293687761
2cac342d2,2679687.015626491
2cace1a70,3458651.6923670047
2cad248ef,2324646.6323378673
2caf1e405,3689482.455949946
2caf665bf,2686731.346426715
2cb02c9bc,3978851.3870313168
2cb1b040a,1892997.9405406248
2cb2bbc75,1853946.518764945
2cb4f1fbd,2516124.1060979515
2cb8e3537,1989154.1598964569
2cbb66917,2857112.009059724
2cbc3c156,10762167.186867215
2cbd7a5f9,1617947.117063873
2cbe074b4,3141916.0861082277
2cbe7897e,2539645.426931561
2cc217065,2968512.8860590747
2cc26110c,2003949.4794525132
2cc395962,2019167.334699591
2cc439071,3456806.382793737
2cc48098f,1777476.695055771
2cc4cdfda,963824.7713331103
2cc58ca7e,1315344.492973462
2cc5d9889,2639160.7128237328
2cc94ee21,2231191.063255996
2cc96c7a0,1173288.5765370512
2cc9e35f3,2049593.669826733
2ccc619dd,2619460.7405768177
2ccd6f072,2460761.227761367
2ccdec9e4,2356097.870650299
2cce8ced2,1907500.5922099128
2ccef2262,3005709.447450672
2ccf768da,8111999.70782216
2cd24f611,1996477.894138613
2cdbbcefe,2947758.4758365075
2cdcf0e1c,926943.8377564831
2cdd0f636,1113488.945625859
2cdda2867,537397.3028411153
2cddb027e,1702142.6009269028
2cddb0546,2706090.918827757
2cddb4e9d,3788870.558643247
2cde95105,2113688.287967051
2cdefd5e0,1977263.9748736229
2ce057c73,1623716.347918422
2ce189735,3122686.7875889526
2ce4c9049,1057853.290559123
2ce4d8cf9,969656.8208002673
2ce4fa1a8,3126862.385397073
2ce53674d,1384044.121646441
2ce577f37,3666868.3100526677
2ce59d229,1098449.0336907138
2ce769c86,2760936.661327981
2ce7d1b29,2562369.480133647
2cea8a95a,1127421.044998988
2ceac8c02,1511860.626009655
2cebf42bb,2176940.041311395
2cec2bd78,2750836.321432776
2ced8d3e2,3300117.445316496
2cedd9ca2,2359294.151318118
2cee8eddf,3192407.5115972357
2cef1d22f,1940969.249070227
2cf0f983f,1533781.6513145328
2cf198175,4940575.64789398
2cf540e95,2102115.055101898
2cf583950,2797828.24715248
2cf5ac456,2600751.9088380076
2cf82314b,3027576.9483653437
2cf8f0260,1960533.949991222
2cf9ab25a,3145441.944408332
2cfbae334,2077998.7299858558
2cfbb2a79,2456139.220265635
2cfded275,2672488.074017436
2cfecc2f9,247062.9993971496
2d0178fa1,1702621.693964869
2d0338bec,2658347.4021100467
2d04d370e,2610087.768170484
2d05cce15,1539684.469472254
2d0714e7f,2150762.270140349
2d09ad5c1,9338612.44557555
2d0a10418,3016214.36154617
2d0b5ba5f,2533296.743949488
2d0c2f438,1783049.823398135
2d0ceb0cd,1680236.933281122
2d0d080a9,1210253.759484764
2d0e0dfbf,2987088.951569867
2d0e1044a,592905.3187551785
2d0e1aead,1667695.156588435
2d0e639d0,3145285.955449544
2d10ef238,1547803.577486312
2d1388406,2884676.192652053
2d14c35e8,3400870.6042602947
2d14d43ca,2537985.060864696
2d169ad5f,2648697.717730872
2d1bc36ae,3159727.390094437
2d1d71f7d,1872673.341875086
2d1e0f16f,2638092.800869772
2d2073c18,130010.08377288799
2d20ac340,2458348.45651495
2d25cdb00,1256859.86807044
2d27501a1,2338353.960287351
2d292de8b,1991414.10556683
2d29f4ed0,1162853.537699635
2d2a71bbb,2617552.626328636
2d2b354e8,1694500.1606677019
2d2d9a1c0,1301661.567344577
2d2ff646c,2734685.417112449
2d320ab94,2780769.043045795
2d325099c,1816569.747657566
2d3512393,1779454.856454836
2d3726a75,1431176.606950692
2d37bf7d6,690468.0382639815
2d37c1f9f,1599434.7763912599
2d394ad66,2466721.3860451067
2d3aa1c0c,2451039.027991702
2d3b536e5,11443659.32946204
2d3bc67f5,468171.9052984569
2d3ec5b6c,1724696.171587863
2d3f7b7c1,1551797.125107528
2d402bb0e,834654.0320797124
2d40d9221,1059589.5709672878
2d4194095,2608046.652881112
2d42c4ec1,2863764.365039765
2d43f7447,2049994.722873084
2d44fc69f,1907250.453028774
2d467382d,5321128.2451671865
2d469a74d,5192821.157027222
2d4c704ba,1217823.160693488
2d4d673ee,12846268.40895225
2d4dada6d,2359826.0142775346
2d4f3b9f1,2967299.205601585
2d4f9f43d,2281453.698603829
2d4fae154,3822423.5838436927
2d5940f38,1687316.8402616708
2d599a5a7,1714069.884237946
2d5a2e56d,1108989.7341421219
2d5e23c86,3456275.200401296
2d5e76881,2021029.137335436
2d5fa0447,1439731.15916511
2d60fbf2f,1864470.6422552369
2d61f7a0d,2783272.556352254
2d621be5c,4240471.853937753
2d658f509,1250444.5410388028
2d65a2228,1322779.344430462
2d661ad25,2092635.1299173718
2d6682fcb,2770473.184235234
2d689673c,3720362.2629399057
2d690b256,2017109.733832595
2d6a8f3e3,2193040.431344416
2d6b22def,1975921.119003614
2d6b5241f,3822676.869202452
2d6c8a600,1773533.212610578
2d6db9895,627636.1196464445
2d719f7db,1801037.907818804
2d73701cc,2114278.643334578
2d740fc2d,1224724.6944851028
2d75b093b,2178941.020915546
2d75f9f71,1983384.427997275
2d7636c71,3396108.201672749
2d767f9c3,2510124.807714546
2d79726d3,2104857.048897487
2d79a5c14,5382739.176859431
2d79f9775,1896843.0709724969
2d79fa43c,7052054.821768811
2d7b11be9,1521713.80577991
2d7b9a529,1285415.7832647169
2d7bf7b62,2648753.1842286168
2d7f14331,3440066.2231143527
2d7f4a6a7,1800695.2399206988
2d8150366,2304013.788416937
2d816bde6,1107505.7937171818
2d823ed2a,3690234.6815350265
2d8362a95,1928635.3169274968
2d83b379b,3187158.678038232
2d83eb18d,5139586.703789658
2d86a2771,7742694.643833918
2d86fbab2,7457816.604167268
2d8732e6d,1070606.7436780827
2d88d0423,2213666.62632393
2d89ba373,1708242.3081606089
2d8a8b79e,2352024.9014405627
2d8e0e535,4520149.69009877
2d8f77437,10181293.189771868
2d8fc2591,3593189.9407984996
2d9267dae,1520417.0391183128
2d92f261c,8979676.770261046
2d947bbba,2615815.7951761754
2d9511dd9,1932206.149412351
2d95c4fa4,925541.3350670674
2d96166d2,1887998.5368518638
2d961e045,4251887.792053421
2d96a1d98,13282135.619589811
2d96eeb53,1654164.02172722
2d991f1b1,1535548.97256836
2d993daba,2184874.8274852587
2d99c6489,2501841.9041127264
2d9a42751,1548441.414608665
2d9aabff5,929135.025602061
2d9b6778c,2246413.2007057136
2d9cac27e,3689370.459846188
2d9d19dcd,2098059.149109898
2d9f1da0b,2435468.396331904
2da25e264,1140622.430043991
2da43fb2d,432865.301302897
2da505373,4465498.175640586
2da58d2e9,3050805.448577122
2da619291,3204512.0419912226
2da7e608c,6543270.761789032
2da870ef5,1223355.10178484
2da8d9a80,1030164.7583190419
2daada284,4240034.940429493
2dad6cd81,3686112.515729956
2dae0a854,1984461.37787176
2daf5601e,1883985.49823157
2db05963c,689708.0972014889
2db0ea71e,12680344.70488533
2db18eef9,6971536.621831107
2db2ea231,1673302.6017686701
2db4bf05f,2550360.457323628
2db5a953a,1498594.63064997
2db6cc834,271061.97121727676
2db817a25,1859335.042002833
2dbcf4ea0,15600391.6231862
2dbe2e133,2493931.588335911
2dbf7060e,224767.3391935952
2dc0ddd49,3051976.2247049697
2dc18e4ca,2557014.3947997885
2dc1eeb8c,2772056.713775943
2dc407401,8033559.221550793
2dc4ba243,11338620.8064981
2dc619004,2084410.6569801539
2dc857231,130663.9848813872
2dc99e618,4868629.0780650005
2dcaae7b8,2805859.9535637507
2dccb8125,6130176.414372155
2dce8f371,6591680.524607491
2dd074cde,1393697.038393057
2dd08a310,1966820.4193274819
2dd42f3c2,1646538.908328624
2dd44b1c0,2564069.1997825736
2dd4e456a,2256089.717272519
2dd5c8fef,2309885.910158869
2dd74e65d,3465788.331389504
2dd852287,6643375.633517106
2dd991eb7,194372.7968483909
2dda12b97,1998784.126682275
2ddbce546,2523167.3487953017
2ddfb242a,1390311.499704407
2de10a316,4200076.344879031
2de1683b4,1432012.897749555
2de257b18,2472535.488121166
2de28f2bb,2642125.1193274204
2de2b86b9,1716277.684050812
2de3cdeba,2122749.3185389377
2de6437ec,1872631.900337939
2de6696d9,3067322.469101563
2de6e3dba,2530732.472360103
2de77b809,6907608.386537493
2de7fa526,965981.851749845
2de91df9f,3508237.9207993997
2deac4588,1807755.907731525
2debb0790,1816263.3485343049
2debbf80e,2094037.2347362388
2dec857b3,3418296.500433508
2ded8c61e,1323313.0852881148
2dedc84da,2212654.513154071
2dee34dbc,4957562.227422302
2dee97950,658927.433620161
2df1356c3,12007036.08040093
2df77f6cd,4408830.243617214
2df85ae92,1386406.803022371
2dfd01dda,2129565.933973504
2dfdade80,8917931.157727107
2dfe3b7ab,2527605.6016908977
2dfe50096,1587153.100366596
2dfe8d051,2023442.197338665
2dfeb36bd,1885814.24776596
2dff7cbb8,4148367.528376583
2e006e65d,2113444.433306466
2e02b9abf,1430178.3698201568
2e02c960c,5349458.47917331
2e032bb90,7756603.854719222
2e04b1368,1300690.915968357
2e04bb674,1165818.6153931539
2e05039a4,2026726.7924386999
