ID,target
3da8531e1,1275500.0
3da859a9d,2878500.0
3da910490,10351000.0
3da9604f5,6912000.0
3daa11982,3002000.0
3daf79f89,2694000.0
3db0600b7,2488000.0
3db0d4801,2384000.0
3db5968ce,2645000.0
3db666a07,3938000.0
3db689f62,1722500.0
3db782ab3,1771000.0
3db8a0ec8,2832000.0
3db8f6b09,20617000.0
3db97f138,3221500.0
3db9b2511,3493000.0
3dbafcca1,856000.0
3dbb864b0,1811000.0
3dc115c02,179500.0
3dc36535e,1772000.0
3dc466fba,2437000.0
3dc4ea744,845500.0
3dc64d52b,2244000.0
3dc67da8d,640500.0
3dc735f3b,4467000.0
3dc7584c7,2770500.0
3dc9bb917,2848500.0
3dcffdf0d,4128500.0
3dd251f71,3474500.0
3dd2d8dd7,2702500.0
3dd45c7d0,2066000.0
3dd48cdd3,1722000.0
3dd4d7bb9,330000.0
3dd5c0da5,2367500.0
3dd694076,2078000.0
3dd6b365f,1825000.0
3dd6f1459,1877500.0
3dd9232fe,2615000.0
3dd935ce5,1823500.0
3dd947421,2958500.0
3ddb934f3,3469000.0
3ddcd0bcf,2556500.0
3ddd5aa64,2639500.0
3ddd5de68,2875000.0
3ddde7102,2908000.0
3dde70dbc,3088000.0
3ddebb414,1907500.0
3ddf466b9,2318000.0
3de1680f3,2454500.0
3de272198,1857500.0
3de331598,4549500.0
3de4c666d,2686500.0
3de5370b8,1789500.0
3de54ca55,2838000.0
3de5fd9f3,3014500.0
3de93af5b,2551500.0
3debd3f23,2328500.0
3dece685f,1148000.0
3ded67883,3282500.0
3dedad535,659000.0
3df02a980,3282000.0
3df04e821,1676000.0
3df3ccae5,2580000.0
3df3ce2aa,1372000.0
3df45c72c,2771500.0
3df59eba8,1519500.0
3df7afb30,2169000.0
3df981f35,2959000.0
3dfb27624,2802500.0
3dfda7471,2987500.0
3dff06c92,2323500.0
3e00815cd,3238000.0
3e01172ba,3387500.0
3e03a252c,1123000.0
3e0566459,1169500.0
3e05defa0,284500.0
3e05faa5d,2646500.0
3e060eb04,1869500.0
3e06f185f,2468000.0
3e0703d2d,3014000.0
3e07150d4,2990500.0
3e0769e2e,2520500.0
3e08d332d,1840500.0
3e09cbdca,860500.0
3e0b8eee3,2958000.0
3e0c0b5c1,165000.0
3e0ce5c2e,1815000.0
3e0d3c855,1855000.0
3e0df9f4a,2008000.0
3e0e6f5f0,4041000.0
3e0ec5258,1997000.0
3e10cd37f,2718000.0
3e13c0744,1250000.0
3e142376d,6524000.0
3e149f655,2991500.0
3e150fe47,2854000.0
3e154554f,2926500.0
3e1566423,2086500.0
3e15ddab9,1717500.0
3e173b721,2529000.0
3e17a302f,2648500.0
3e1808f3d,1184000.0
3e18a0f7a,562500.0
3e18d9c34,1607500.0
3e18dab89,1566500.0
3e19dc519,3073500.0
3e1c1c579,837000.0
3e1cbffaf,2767500.0
3e1d36ead,13169000.0
3e1d77480,2977500.0
3e1e1293a,1304500.0
3e1f316ef,821000.0
3e1fc080c,4197500.0
3e1fcf0dc,2655500.0
3e244fb2c,4357000.0
3e2878041,11535000.0
3e29b0c1d,1224000.0
3e2aa2007,1216500.0
3e2cb4c8f,1280000.0
3e2dde567,1706500.0
3e2df0165,550000.0
3e30c11b8,3799000.0
3e31c2c60,3047500.0
3e321435a,1721500.0
3e3361a8c,1840500.0
3e344c882,2695000.0
3e3585e28,1254000.0
3e3616c23,1602000.0
3e39e391a,2964500.0
3e3df107d,2835000.0
3e44baafb,670000.0
3e464a1da,732500.0
3e4667db9,2344500.0
3e46e2f3f,1454000.0
3e489cef2,2106000.0
3e4b58720,1765000.0
3e4b688ae,214500.0
3e4dac1ad,3087000.0
3e4dd4177,5292000.0
3e504dd9f,2889500.0
3e50ff8f4,338000.0
3e52f141a,2328000.0
3e547be0e,2927500.0
3e553c84f,1564000.0
3e579e8c5,1758500.0
3e5b9e329,1942500.0
3e5d5f5ca,1950000.0
3e5ee29ad,1240500.0
3e624f022,2926500.0
3e62f5371,1275000.0
3e6674f89,2984000.0
3e67ea04b,1810000.0
3e68cfda5,236000.0
3e6b229cd,2211000.0
3e6d0be07,1799500.0
3e6e7d752,3940500.0
3e7463294,1828000.0
3e747a420,760500.0
3e75443e3,1864500.0
3e777b31d,586500.0
3e787c135,1647500.0
3e78925d0,1981000.0
3e79c981a,1244500.0
3e7c257a1,3111000.0
3e7cd4326,1697000.0
3e7db5b75,2755000.0
3e7db88c7,2278000.0
3e7e0e4dc,1865000.0
3e819e53b,1245000.0
3e81fe540,604500.0
3e832a2c9,3874000.0
3e8380279,6615500.0
3e84aab9d,3262500.0
3e84e3800,2906000.0
3e8524ff2,4620500.0
3e85933fb,2688500.0
3e87ca943,3492500.0
3e88d8852,3988500.0
3e8eb7667,2486000.0
3e918e76b,2906500.0
3e923d4c3,1782000.0
3e92a2aac,1906500.0
3e966576b,3181500.0
3e988f57c,2325000.0
3e9c8f9c1,3452500.0
3e9d1014b,2862500.0
3e9e634e4,2507000.0
3e9f47909,7194000.0
3e9ffa6b9,162000.0
3ea092f9d,2884000.0
3ea3a6095,2564000.0
3ea5dcb44,2947500.0
3ea79bdc9,3140000.0
3ea7b255a,3848500.0
3ea7be505,6461500.0
3ea83f004,2240000.0
3ea932a08,6213500.0
3eaaf786f,697000.0
3ead82b5a,3051500.0
3ead8da52,5175000.0
3eadf7895,2404500.0
3eaff25e0,2917000.0
3eb0c31af,3153000.0
3eb23d4ca,2206000.0
3eb481690,1875500.0
3eb492fee,2587500.0
3eb6450eb,1460000.0
3eb8cbcb0,1805000.0
3ebadb285,2675500.0
3ebb8be0e,3148000.0
3ebbcc48e,4382000.0
3ebbf5279,1773000.0
3ebf3432a,1386500.0
3ebf5161e,2926500.0
3ebf8716c,4239500.0
3ec186a5d,2775500.0
3ec2680e3,2632500.0
3ec3002d8,3114500.0
3ec32ce15,1300000.0
3ec419ec2,235000.0
3ec42e86d,1822500.0
3ec4346ec,1902500.0
3ec64f1d0,1664000.0
3ec741c06,3010000.0
3ec7de853,2121000.0
3ec9329dd,3419500.0
3eca6cde3,1684000.0
3ecae546e,1957500.0
3ecb048c4,171500.0
3ecb2393d,2971500.0
3ecc51db3,2465500.0
3ecd87956,1773000.0
3ece7a1a3,2438000.0
3ece8449c,2153000.0
3ecfa9a5f,2783500.0
3ecfb3343,1947000.0
3ecfee780,1403000.0
3ed1c1fbe,4700000.0
3ed2728a8,2807000.0
3ed53930f,714500.0
3ed64aa7d,3518000.0
3ed78b41d,790500.0
3ed834859,2258500.0
3edb14113,1369000.0
3edb6b871,2532000.0
3edd4f03e,10219000.0
3eddc9490,2993000.0
3ede8667c,3245000.0
3edea4b65,1325500.0
3ee0d8586,154500.0
3ee208d26,2192500.0
3ee22d468,1932000.0
3ee74972e,3182500.0
3eebd22bf,1690000.0
3eec18167,3050000.0
3eef9e03e,832000.0
3ef12005d,214000.0
3ef34f6c6,3207500.0
3ef51b87f,2108500.0
3ef53dbe4,1197500.0
3ef72651c,2898000.0
3ef8a3c53,569000.0
3ef8d4118,2713000.0
3ef95cf10,1862000.0
3ef9d5310,2072500.0
3efabf79e,14402500.0
3efbf7909,2977000.0
3efc6274f,3077500.0
3eff55d15,10777500.0
3f01411a4,1594000.0
3f042477c,3035500.0
3f0508ffa,2615000.0
3f052c32c,6835000.0
3f075c231,2801000.0
3f0856734,2092000.0
3f0b0376a,6130000.0
3f0c5a4a6,4059500.0
3f0d87625,7060500.0
3f10ebf3f,5608500.0
3f143fd86,1357500.0
3f144e35b,3052000.0
3f17e56be,3052000.0
3f1a5450c,2003500.0
3f1be48d8,2689500.0
3f1c478bc,2898500.0
3f1d6761c,2079500.0
3f1db8858,3078500.0
3f1de872c,5325500.0
3f1e4018f,2846000.0
3f1e874f6,2703000.0
3f1ebf3fb,3304000.0
3f218ef4b,5363000.0
3f21ff1a8,1739500.0
3f22b33d5,1191500.0
3f2315ec7,2860500.0
3f23b038a,3075500.0
3f23e9b6e,1296500.0
3f2426056,1866500.0
3f26396e5,2750500.0
3f2640f1b,2417500.0
3f289deb4,1802500.0
3f2d3d9ec,2686500.0
3f2d8dea7,2709500.0
3f2d97243,1764500.0
3f2e464ac,2938000.0
3f2fb9db0,3058000.0
3f320463f,2401000.0
3f350149c,248000.0
3f360398b,832500.0
3f37bdd8e,1430000.0
3f394b486,114000.0
3f39ddfb1,1393000.0
3f3c03c8f,541500.0
3f3f5924a,2733500.0
3f41ffaba,1823000.0
3f43d19e3,2396500.0
3f444f881,4468000.0
3f4474635,3124500.0
3f452d903,337000.0
3f46b83bc,2061500.0
3f4bd1e13,1910000.0
3f4c7256f,3330500.0
3f4ce53e5,2085500.0
3f4f57c02,1964500.0
3f57d7360,1636000.0
3f59eb7c2,2558500.0
3f5a071de,9274500.0
3f5a141ac,3231500.0
3f5b693df,3358500.0
3f5b93884,3101000.0
3f5c0cefc,1965000.0
3f5dc3a71,2664500.0
3f5dd2d42,3363000.0
3f5efc4fc,3000500.0
3f5f234a1,1927500.0
3f5fce4c5,2647500.0
3f62b6006,3215500.0
3f63b3908,3139000.0
3f64246cc,4148500.0
3f64f5028,7146000.0
3f6522be3,1808000.0
3f6578cdf,10519000.0
3f65b79b7,1960500.0
3f65dfb1a,1584500.0
3f66b8b80,659000.0
3f6746362,1517500.0
3f684c770,3778500.0
3f6b4aaaa,6337000.0
3f6c0dfe8,3101000.0
3f6c7d691,2164000.0
3f6d8749d,1474500.0
3f6e2fd14,180000.0
3f6e4b24d,1958500.0
3f6eab97d,1483500.0
3f6ee41bb,3229500.0
3f736263a,1867500.0
3f7384e22,670500.0
3f7742749,2195500.0
3f7c47b00,2463000.0
3f7c79f1b,1716000.0
3f7cef78f,1759000.0
3f7cf3c5d,1765000.0
3f7dd51c9,4566500.0
3f8079d95,3261500.0
3f80cac20,1943500.0
3f81dd42c,1927000.0
3f81efa8d,1930000.0
3f820dd54,3297500.0
3f82f4514,1586000.0
3f83082a6,2460000.0
3f837248b,4074500.0
3f83b7800,699000.0
3f847e01f,2651500.0
3f8576cef,5259000.0
3f86de2d4,2377500.0
3f89ebeb6,1150500.0
3f8a09d73,3231000.0
3f8c6b59d,2949500.0
3f8e7cfd0,2766000.0
3f8f07433,1222500.0
3f9162006,1235000.0
3f9619a8f,2020000.0
3f96b521f,2486000.0
3f989a0dd,2161500.0
3f98b585f,2894000.0
3f98dc5a3,4045000.0
3f9926a87,3115000.0
3f997ca40,2135000.0
3f9980b7b,1376000.0
3f9c7b006,2810500.0
3f9d0eb90,2669000.0
3f9e645a3,3248500.0
3fa051fa0,1778500.0
3fa06f3d5,2725000.0
3fa1f18b2,3133000.0
3fa2ea7f2,5310000.0
3fa2ff2f7,3147500.0
3fa403adf,2847000.0
3fa40758a,674500.0
3fa9725a2,5237000.0
3faa25cfb,1975000.0
3fab64053,2146000.0
3facf9acc,2754000.0
3faec3fbf,2804500.0
3fb0717e7,3052000.0
3fb319541,2670500.0
3fb5e36e1,1460500.0
3fb656035,5147500.0
3fb884960,1194500.0
3fb8ca7cc,1704500.0
3fb8e19d9,1812000.0
3fbaae48b,1033000.0
3fbbd024a,3252500.0
3fbe17067,2905000.0
3fbf23d25,2931500.0
3fc073e94,1102500.0
3fc19483a,2233000.0
3fc1f5ff1,2128000.0
3fc327a8f,3385000.0
3fc3ef7ab,4514000.0
3fc3f8229,2066000.0
3fc5862c3,3378500.0
3fc592255,2267500.0
3fc7fb0ea,2978000.0
3fc8a89eb,1892000.0
3fcb1f6d1,2728500.0
3fcb387d8,1833500.0
3fcd52d7e,343500.0
3fcd5abe9,3138500.0
3fce4b0e9,1671500.0
3fceb6491,3055500.0
3fd3ffcd0,1154000.0
3fd597fad,2889000.0
3fd5c9f45,2731000.0
3fd7dc2da,1776000.0
3fd8a8fc2,2943500.0
3fd95867a,203000.0
3fda0fad0,1928500.0
3fda5f00f,7915500.0
3fdc57641,349500.0
3fdd42a2f,1635500.0
3fe0fb959,4059500.0
3fe2251f3,2216000.0
3fe261ead,2400000.0
3fe6d8b36,2674000.0
3fe8e5344,2296500.0
3fe91ca7f,2319000.0
3fec792ff,3163000.0
3fed23940,3312000.0
3fee19789,1710500.0
3fef1d242,2985000.0
3fef9ed6a,1858500.0
3ff025818,5936000.0
3ff10effe,3090000.0
3ff452829,2024500.0
3ff62619a,1195500.0
3ff6af673,4017500.0
3ff87fe79,1360500.0
3ffc29994,6490000.0
3ffc2e9c5,3205500.0
3ffdc37fc,2616000.0
3ffebe256,4034500.0
3fff4d01e,1549500.0
3fff92b04,2991500.0
400084f82,1892500.0
4002b901d,3244000.0
4002f8d6b,746500.0
400597c52,2932500.0
4006eff51,2216500.0
40084503c,314000.0
40096dc4d,1688500.0
400b69ca5,3000000.0
400d2e7e4,1583500.0
400db5b2f,2640000.0
400f12b11,2010500.0
401149f62,2650000.0
40114c5ce,2149000.0
40114e971,3777500.0
401238651,13425000.0
4012c7bd4,2944500.0
4012e2177,1273000.0
4014d5531,3079000.0
40161f595,3146500.0
4019aa69f,2352500.0
401a3020a,2705500.0
401abe9f5,1166000.0
401b9cac0,2602000.0
401f29bbe,1419500.0
40204d3a5,4070500.0
40207b716,2766000.0
402095df9,6758500.0
40210049a,2480000.0
4021fbf68,8070000.0
4022311a8,1206500.0
4022af0f6,2334500.0
4024cdea4,3763500.0
4025640ec,24702000.0
402898b93,1638000.0
402aa4f72,3014000.0
402cf5808,3362500.0
403018c72,1803000.0
4030ed153,2028500.0
4030f1105,2545500.0
4032cee31,7706000.0
403311f75,2229500.0
403502c3d,3314500.0
403540315,2424500.0
4035b19a6,2715500.0
4035c501e,3040500.0
4036ca678,2963000.0
4037c32bc,1698000.0
40399b888,2010000.0
403a4f9c5,2658000.0
403ab4521,5578500.0
403ac622f,1454500.0
403af9884,939000.0
403fb6664,18620500.0
403fed6bd,662500.0
40409c17e,1712500.0
404115df2,1846000.0
4044b1420,4654500.0
404755549,2000500.0
4048ed4e1,2874000.0
404ad80ef,2507000.0
404adc56f,2564000.0
404af7c72,18061000.0
404c051b6,4325000.0
404c9ce9d,2898500.0
404d0b0a2,1513500.0
404e138fc,3161500.0
404e34ca0,2169000.0
404e729fb,2394000.0
404fca1bb,2539000.0
4050d3650,4704500.0
40515cd68,2097000.0
4051f8eb1,3119500.0
40538cc54,1765000.0
4053b2d71,7294000.0
4058075a3,6261500.0
405c9e759,2106500.0
405db646a,2337500.0
405f2a681,1700000.0
405fb14d1,2002000.0
4061d67f1,4191000.0
406287ae7,1925000.0
40628c78d,2994500.0
4062bfca9,2958000.0
40636cab9,1708500.0
40647027e,4086000.0
4065ae7ca,4262000.0
40678a863,3697500.0
4067ff057,2319000.0
406837d16,2662000.0
406906085,1794500.0
406a0896a,4429000.0
406aa152d,3127500.0
406bf900c,2068500.0
406ca2236,2795500.0
406f7e0d6,1917000.0
4070fbb35,4227000.0
407102e07,2559500.0
4071f90fc,1791000.0
40743f1b8,2746000.0
407536f0a,2692500.0
40767402a,1669500.0
4077e8038,2928500.0
4078c2ce6,1260000.0
407aac738,924500.0
407e77d24,2353000.0
40806e323,2707500.0
4081ff005,1946500.0
40820aaa4,2609000.0
40851da6a,2674500.0
4086a4bb1,3110000.0
4086cc1aa,1809500.0
4088a6d78,2800000.0
40891e752,2988500.0
408a541e5,18156500.0
408af0183,424500.0
408b925a2,3390000.0
408c0e548,3357000.0
408d7b143,1139000.0
408e1c857,2315500.0
4091f0f5b,4281500.0
40942b4ba,2100000.0
4094842f4,3809000.0
40959c035,2294000.0
4096dbb2f,1818500.0
40975bff9,5676500.0
4099e5b7f,1914500.0
409a57cde,8066500.0
409bc8c75,199000.0
40a0a5d4c,2166000.0
40a120915,1788500.0
40a221d3b,997500.0
40a2bab02,2843000.0
40a362c1c,2871500.0
40a4acade,1080000.0
40a5e7602,3263500.0
40a76a375,3027500.0
40a8b03bc,1803000.0
40aab26c5,2862000.0
40acc833e,3406000.0
40ad73942,2214000.0
40ada8200,5674500.0
40adda8b9,2724000.0
40ae523d1,3246500.0
40aeff45d,4408000.0
40af70e6d,329000.0
40afa7599,1531500.0
40b01de89,758500.0
40b041efb,1205000.0
40b0f08a8,3032000.0
40b31273c,2848000.0
40b5d83f1,1807000.0
40b652fec,5841000.0
40b8f6cef,2535000.0
40b9b011a,1592000.0
40bb9b25f,311500.0
40bcc0d11,3561500.0
40bd699f9,2975500.0
40bdc6492,3083500.0
40beab922,2391000.0
40bf517eb,2718500.0
40c100778,3227500.0
40c11eef8,985500.0
40c2d4503,1849500.0
40c31045f,2541500.0
40c37f5c0,2770500.0
40c44d925,1942000.0
40c6e7d4b,2761000.0
40c8f509c,2782000.0
40cb438a7,3072500.0
40cc8a775,3919500.0
40cd4da54,2504000.0
40ce6b736,8628500.0
40d376ec6,7447000.0
40d6cd96e,2041000.0
40da1386d,1649500.0
40da59220,1679500.0
40dcd0b8c,3154000.0
40dd20db2,2101500.0
40dd32b9f,1940500.0
40dd418de,1674000.0
40dffe548,2197000.0
40e0de42d,1572500.0
40e205455,2718000.0
40e3ca014,2659000.0
40e5d928d,1817500.0
40e7bd777,4184500.0
40e943f25,1955000.0
40e9f594c,3594500.0
40eb04969,2699000.0
40f10dfbc,1061000.0
40f11b11a,1905000.0
40f23009b,489000.0
40f2abab7,1835000.0
40f2ac967,5752500.0
40f90d8d3,5385500.0
40fb1455f,2559000.0
40fc95037,1540000.0
40fdb337d,233500.0
40fe148b6,1643500.0
410093cae,618000.0
4103eefe1,1103000.0
410427d9f,2478000.0
41074c71d,9049000.0
4107f84e9,2207500.0
4109f43d7,2435000.0
410a80eee,1778000.0
410c85cd5,2067500.0
410dbc8f1,2982000.0
4112c2b41,2985000.0
4114a7db8,1780000.0
4114a7e6b,1681500.0
4115e4c17,1977500.0
41161e000,3195000.0
4116a0957,2553000.0
411b38549,2724000.0
411b6728c,1823000.0
411cf9f89,3201000.0
412254bbb,1391000.0
412360af6,1803000.0
412493ca6,2465000.0
4124ad8c7,174500.0
4127369d2,3632000.0
4128140f6,11186000.0
412a4dc10,1386000.0
412a50de8,4484500.0
412abf25b,1658000.0
412ca91ea,148500.0
412e3488d,1705500.0
412eeb313,3172000.0
4131ad2c3,2999000.0
4131f829a,2028000.0
4132951a8,2892500.0
413306691,2003000.0
4134310e2,3389000.0
41351fe40,3022500.0
413553658,1215500.0
413602ee4,3530000.0
41388e3f8,2673500.0
413b79830,2782500.0
413bbc317,8857000.0
413c76c5c,2665500.0
413ca8cde,1901000.0
413d19b79,1259500.0
413d5052e,2332500.0
413e05fa9,5261500.0
413e763d3,1830000.0
413f692c4,2920000.0
41400b662,748500.0
414132eb0,970500.0
414138c4e,2576500.0
4141cb0a1,2349000.0
4141fbf78,2354000.0
414288cff,1642500.0
4147e6720,568500.0
414a1e7e8,1707000.0
414e3a000,1242500.0
414fbef30,244000.0
4150a667f,2753500.0
41511dc56,2217500.0
4151e2506,2902500.0
41524ec1c,2939000.0
415424af7,3853500.0
41554d910,2469500.0
41557c388,1742000.0
4155f6ddf,8331000.0
4157ef02f,1901500.0
4159d1f6e,6837000.0
415e21a73,3207000.0
415e2c8ad,2447000.0
415f234b8,1777500.0
415f41552,1528500.0
415fb13d8,2120000.0
416045441,14858000.0
41604e545,14257000.0
416142d82,2769500.0
4163e551b,1743500.0
41681a3d7,1949000.0
416832eff,564000.0
4168fed1d,1274500.0
416c08db8,2899000.0
416d49380,1462000.0
417136669,625500.0
41720f867,3023500.0
4172aec74,787500.0
417386fb3,609500.0
4173e52e3,1283000.0
4176ce5c2,3961500.0
4177f5f74,3309000.0
417afd390,2755000.0
417c48559,1405000.0
417ca5929,3554000.0
417fddc3e,7250500.0
418088c78,12785500.0
41832c40c,1131000.0
4183c9731,4313000.0
41841ee00,5769500.0
41858818b,2561500.0
418a092be,2826000.0
418a27d0a,11758500.0
418ad9bb6,2618500.0
418b25d5b,3218000.0
418ba3830,6708000.0
418eccdf4,3502000.0
418fd2627,343000.0
418ff1b54,1938500.0
419036722,3049500.0
419079ad9,2402500.0
419139c66,1523000.0
41918e1e7,3151500.0
41924ef4f,2738000.0
41928d1b3,1848500.0
41935e88a,1648500.0
41936db14,621500.0
4194371c2,1944500.0
41982a04e,2443500.0
419b2ca5a,1808500.0
419d2a8f6,2008500.0
419eb3d59,1926500.0
41a0a7af3,2905500.0
41a305f7a,2340000.0
41a4133f3,3175000.0
41a45a1d3,1525500.0
41a4ae235,2003000.0
41a4d8c2d,2069000.0
41a58f97c,2868500.0
41a65c6ef,2200000.0
41a7f8bba,2641500.0
41a84f35f,2528000.0
41ac39ebc,2671000.0
41ade0c8c,1771500.0
41ae06e18,6227500.0
41ae1cde3,2801500.0
41b09c6bd,231000.0
41b35893f,1702500.0
41b5a4a90,475000.0
41b5df56c,589500.0
41b890bc5,2553500.0
41be43bb8,1629500.0
41c3bea9e,1854000.0
41c5149ad,6898500.0
41c58484e,1673500.0
41c8af73b,3101500.0
41cb6fb14,1119500.0
41cb78168,3117000.0
41cce092e,2008500.0
41cda8f30,2510000.0
41cdbf3ee,3264500.0
41d1d075b,1944000.0
41d44004a,2663500.0
41d5cce76,1834500.0
41d6e9948,3385500.0
41d8b161d,2062000.0
41d9996f5,2782500.0
41d9d6df6,3817000.0
41da5bb26,1783000.0
41db630d9,3168500.0
41dccf4e6,1514000.0
41dd10298,2704500.0
41dfad9d8,2092500.0
41e0d5127,7326000.0
41e3fc37b,1786500.0
41e4922fe,6752000.0
41e49950e,1266000.0
41e659578,2933000.0
41e7387ac,2446000.0
41e9c1606,2234000.0
41e9f0267,2824500.0
41eaf76bf,1669500.0
41ebb3f62,2866000.0
41ec0cb00,2359000.0
41ec90bcc,2746000.0
41ec985b9,1993500.0
41ee067f6,5333500.0
41efbf9d6,2887500.0
41f133755,2132000.0
41f1a06c8,2332500.0
41f1ab10e,2879000.0
41f35e35a,2393500.0
41f365085,252000.0
41f43768f,1624000.0
41f5198fa,1245500.0
41f621ac0,2865500.0
41f6ed842,3093000.0
41f79ac93,1823000.0
41f7b2342,2400000.0
41f7f1b56,1714000.0
41f8d349e,2731000.0
41f9d8d3f,2760000.0
41fa3d056,2998000.0
41fe3ba84,3038500.0
41fec8608,1315000.0
41ff0cb4f,3029500.0
41ff19dcf,2855000.0
42001599d,2823000.0
42015f0e0,914500.0
420338582,1548500.0
42044af4d,1560000.0
420471870,1227500.0
4204cd4cc,3060500.0
420541027,2095000.0
4207947dc,4629500.0
4207dd10e,2973500.0
4208fe692,1345000.0
42098db53,2782500.0
420a5147a,2540500.0
420b1a856,1074500.0
420bc71a6,6288500.0
420c28981,2837000.0
420ec1c08,3598500.0
420f80a54,3292000.0
42114dd52,2949000.0
4211539dc,1662500.0
42124a556,1082500.0
421432db7,1522500.0
421441c5d,11366500.0
4214f42ed,3132500.0
421635d42,1597000.0
4219768d4,3676000.0
4219c0429,1261500.0
421a45243,2448500.0
421e00d16,4949000.0
421ee6893,2185000.0
42200862f,2639500.0
4220aba6b,4226500.0
4224d64fe,2742000.0
4226e5319,3050000.0
42271a9c0,1905500.0
422908c2d,2844500.0
42290ff16,1682000.0
422b97a49,7517500.0
422c7432c,2156500.0
422cb4ffe,1025500.0
423110a97,2499500.0
423140068,1261000.0
4231791a0,1914500.0
423482360,280000.0
4237e8c0a,2898000.0
423982216,2366500.0
423a3606d,3061500.0
423b5be9a,1985000.0
423c6a211,1777000.0
423d3b355,2994000.0
423dcca18,1592000.0
423dee939,7945000.0
423e92e80,2036500.0
423f83033,5953500.0
423fede71,3833500.0
42462fa7c,1905000.0
4248c10d1,2250000.0
4249b96cb,3265500.0
424ab2988,1960000.0
424acd2a3,5175000.0
424b4f25c,2777500.0
424b906b8,12686500.0
424bc6c48,3006500.0
424dec549,180500.0
424e6e2e1,2414000.0
424f659f9,3106000.0
424fa20c5,2762000.0
425020868,2815500.0
4250271c9,1743500.0
425070d86,1755000.0
425185a83,2955000.0
42536f8e2,3057000.0
4254aa2e6,3637500.0
425523f38,4651000.0
4257bbe7f,117000.0
4257e3a8e,2957000.0
42593b31d,17231500.0
425abfadc,2624500.0
425fc4236,4527500.0
42601c31c,1243000.0
4261652cc,1708500.0
4263ece0d,2171000.0
4264d1ac0,1862000.0
42660187a,1716000.0
426656422,2243000.0
426b1ee22,2163000.0
426b90c12,2875500.0
426c64407,7319000.0
426db030b,2795000.0
426f1ca04,2453000.0
42705f638,1978000.0
4272c35e2,6297000.0
42744aa82,2763500.0
4274e36e4,12448000.0
42769447d,2109500.0
4278068e1,1397500.0
427818c12,1386500.0
42785ef36,1984500.0
4279a9779,3285500.0
427b41125,3644500.0
427c7b138,2733000.0
427d5e960,3869500.0
427e17851,190500.0
427f5c43c,1916000.0
427f896b1,4125000.0
42817b26d,1893500.0
4281ab1a1,3127000.0
428290dec,2608500.0
4282a8181,292500.0
4282c5585,1960500.0
4285cfa27,6152000.0
428985ebe,1227000.0
428993a2a,2662500.0
428a2afb2,2735500.0
428b87669,1572000.0
428cae660,2896000.0
42911148f,2763500.0
429146d8e,1890500.0
429214384,3870500.0
42969e30a,1867000.0
42992c960,2317000.0
42996de64,141500.0
429a99a52,12516000.0
429b6ba17,3377000.0
429d1e170,1048000.0
429ed1c77,2980500.0
42a1234e4,2255500.0
42a1f7543,5662500.0
42a211b64,2719500.0
42a233c80,1953000.0
42a2b721a,2133500.0
42a3acd48,1418000.0
42a4dae10,2237500.0
42a59ba57,1870000.0
42a833efa,2888000.0
42a8a1a22,881500.0
42a8a25db,2400500.0
42aa7d160,11595000.0
42aaa896f,1736000.0
42aac3ee3,3043500.0
42ab1959d,565500.0
42ab3e849,3054500.0
42abcd2ab,3078000.0
42ac69920,13042500.0
42add933a,2392000.0
42b13d5d1,2329500.0
42b2b3db2,2940500.0
42b3db7a5,2916000.0
42b70b3cd,1865000.0
42b7a439c,254500.0
42b893180,5699500.0
42b8e23ab,1412500.0
42bb3f73e,2975500.0
42bc5e196,3255500.0
42bcd31d2,6318000.0
42be4a0b6,3793500.0
42be92aa7,2711000.0
42c012f36,1709000.0
42c11a2b9,3255500.0
42c50f73c,3019500.0
42c521226,2773000.0
42c6b0655,4709000.0
42c7f9c8d,2158500.0
42c97e42e,3213500.0
42cba7a36,150500.0
42cbe198b,1926000.0
42ce18375,2439000.0
42cf2e4a7,2912500.0
42cf3b633,2683500.0
42cfa130f,6668000.0
42d175721,2130500.0
42d4039eb,152500.0
42d55dbc4,7596000.0
42d657ec1,1887500.0
42d6b7e75,3583500.0
42d8d7e46,2074500.0
42d9bc28b,1590000.0
42dce7b8d,1801000.0
42de6d83d,2872000.0
42de91f8f,12885000.0
42e46c4f6,2961500.0
42e53e85c,10867500.0
42e85ae6c,10688000.0
42e8aa868,4137000.0
42ea6f2e0,2591500.0
42ebb61ac,3054500.0
42ed1eb8c,1928000.0
42ed21bc4,3066500.0
42ed4213e,686000.0
42ee05324,4803500.0
42ee318a3,1989500.0
42eff84a8,3195000.0
42f150f9e,6004500.0
42f54b368,201500.0
42f5cea65,5652000.0
42f5d67c5,1886000.0
42f7cff1c,4339500.0
42faa3c41,1834500.0
42fb04d1e,183000.0
42fb27d21,1892500.0
42fb4b303,3082500.0
42fc79bfa,3576500.0
42fcafdd8,1849500.0
42fecbbab,2778500.0
42ff7b674,2409000.0
430140477,3003500.0
43017db74,1175000.0
4301ca294,3217000.0
43029a1b4,5686500.0
4302cd2a7,2983000.0
4302dbe11,2162500.0
4305eefe6,1841000.0
430784811,2941000.0
4307a4f33,3255500.0
4309145b9,2855000.0
430a0cf41,2602500.0
430a7a521,2940500.0
430ba6d40,1698500.0
430dbba42,536500.0
430eed55b,6068500.0
430ff5411,24759000.0
431093c84,2390500.0
4312684fc,4135000.0
43135aa5d,441500.0
4314e8d16,2799000.0
431668c31,1742000.0
4316a1cdc,3011000.0
