ID,target
291404d66,773842.5663028677
29145df18,3327771.5917145237
2914d0c11,1835441.715101373
29164bb43,2907187.933930153
2917d1951,3600000.0000000014
2919237a3,7536852.135566514
291d574d4,5204033.921438543
291f6d74e,1691469.201795108
29203ca4d,3014503.316585994
29244cb8a,3143910.423135883
2924fc763,5306650.246732468
29262fe7e,2774267.055200264
29264f900,2000000.0000000016
292abe79c,2339504.459191369
292bd7df9,2440611.081797826
292c39c4d,3226664.021001208
293131071,70000.00000000001
29337a4af,733621.2891568334
293380df9,1721821.087319565
29377fb2e,2481272.340691585
2938aaa18,2212509.726434768
2939e4bc1,4285525.129710663
293b47bef,2340938.68310156
293bb9f5a,3626228.409568692
293cdc3f7,2261322.996722688
293d5b0ed,1905610.689203102
2941f8c2b,1192743.00535792
2944531e3,5732237.824206355
294568802,1871285.8053955887
29470a2ae,1755587.93607352
29472ce20,6139325.295988594
294767e84,1901495.0845142757
29479221d,10596025.390814401
2948247a0,1468656.941459955
294826533,2291074.060562471
294bf944c,2257521.203833676
294d6068e,6725398.6656586705
294d87900,1469524.8254916868
294ddf16b,2267756.988991785
29501ca86,712951.3768961076
295062d87,2234025.709706124
2950bc599,1236616.01458498
2950effcd,3338213.917729856
2952f7adc,2080378.0771818787
2953050f9,1200000.0000000005
29562becc,820519.2583936809
295794104,8000000.000000003
295964941,2028733.30883606
2959db43a,4026666.6599999988
295b1a7d2,7077942.952986493
29604b098,1836786.5930743057
2963a9a78,2957547.5014008167
29649a883,2850923.2066381834
2965ac1a5,3144623.021562949
296687b97,3171244.8112713406
2966f45f0,90000.00000000001
296706e9d,6000000.0
29674e5fe,24027999.999999963
2967c1de0,2000000.0000000016
296828e04,1939846.4736896981
296b5011e,8062236.3397454005
296cc4a1b,8199882.183492694
296d3a85e,3117252.309604965
29707de4d,3294179.4633872863
29713f932,2200607.405380043
29717ba1e,1731998.5411810298
29719d4d8,2143933.3675304176
297290e15,6593834.169665523
297294e8a,1102807.57778431
2972da187,1867076.9379083738
297405b42,1786308.599907192
29754654c,877732.6178309434
2975ce825,1782176.5598346666
29788f817,940774.76439845
2978f9315,1864539.4232877297
297a9e683,2640090.153579371
297dd1fde,2387657.58093543
297def980,1651968.332109772
297e0e0f5,1880675.7830871358
297e3079b,1699198.6856142532
297e4b5cf,2482390.399818248
297ff93db,3037999.5138161182
298103fa2,1126607.3341124272
2985d9204,1703038.610425517
2986b97a4,1627910.9777843356
2987283ce,1675919.1275341816
2987c17c6,2323559.178234011
2989daeb8,2020053.280396747
298b3bd2e,9999999.999999996
298e5d51f,2659129.434352484
298fccac8,2700487.4564208994
29908d89e,1804015.8064900439
2990a6e7c,658051.6389335012
2991609f8,3464031.9455614164
29935d4ef,142000.0
299380eab,1148678.596241604
299641fa0,1761461.2844900282
29982daf8,2337840.028083617
299c093e2,2927674.2507454483
299c7960a,1678383.380219348
299dd46cd,2413771.535036781
299e23996,20000000.00000001
299e43480,2269847.9038536176
29a027664,1992327.7770639742
29a0df539,2944690.346489733
29a1dc902,3152943.759585434
29a2231b4,2000000.0000000016
29a29bb43,1949826.8062227448
29a3b6b83,1794272.8809158271
29a4b4914,1958951.965050913
29a65f625,1675112.457605552
29a974448,3634443.8156952634
29ac1b247,2044839.0605361185
29ad0c7ba,2060520.2009631866
29ae88393,1794747.15103932
29af84ed4,6891536.839338683
29b06b3b7,1846581.123392514
29b1b7c1c,3384398.7952282247
29b36c533,25999999.999999985
29b4092a0,3186025.7522640377
29b66ac70,2207158.248323015
29b6b737a,4902370.889040989
29b6fa84f,3512903.7876508376
29b752260,2317812.9457110683
29b7a5c60,761757.3427818669
29b89da3d,2053856.236914482
29bc4cc1a,3774999.999999999
29bcf0e06,3266484.424247209
29bda9b22,3129906.4708736246
29c1aeb0f,3130512.652825392
29c24221c,8271702.117680849
29c28ade4,1827855.1736591144
29c2d6af5,1031137.8495009508
29c2e7b12,2347091.151318916
29c4dc959,2408784.1234648116
29c62cd52,2115428.5796392867
29c661190,5787002.009170972
29c849658,2603188.294171309
29c8d35b2,1344809.3351330021
29cab3150,3531494.2696392382
29cc0c64f,1770277.1890689288
29ccedfd0,2666666.6599999983
29cd16f41,999999.9999999995
29cda8583,2708746.5820547855
29ce80a73,6709270.545615517
29d01b47f,8754942.51203771
29d2c5a5d,1857002.814084696
29d3bfd06,1340756.7502216147
29d406b7f,2226914.8752576583
29d4498a9,1656226.914471691
29d48cee6,2344455.703656452
29d4c6732,2372024.2443879247
29d52d913,1600872.8085713517
29d6b4110,9999999.999999996
29d7e832a,2208386.396088412
29d8616eb,13799999.999999985
29db83d55,9316678.347881583
29dcf8c4b,1862532.530572756
29deb9345,4445464.838519085
29df023b6,2391523.7626722986
29dfc6eb0,1582464.67826242
29e0cf44d,2824335.9278606363
29e0fd246,2718894.062759188
29e11adcf,2042382.97642536
29e3c1146,2798390.904960583
29e3ccec4,2802961.286226347
29e5440b8,2264263.608309391
29e5d9b51,2666785.14890208
29e6069e5,1177656.585849573
29e6152d9,6245134.220216231
29e64ca11,1842204.1776219127
29e79f969,2086861.7393489468
29eacae59,1537161.8818504915
29eb6e188,7382779.683016582
29ecf832e,3588110.1331999768
29f10c1e5,2987087.9560682788
29f111263,200000.0
29f40e1ee,22000000.000000007
29f580037,613091.0022375478
29f5aa916,2570196.4464339293
29f5e417e,5207499.999999999
29f5e99ed,1194868.6977571058
29f791b75,2239946.686559963
29f88cdd7,4438881.905630656
29fce8da5,1579885.925996176
29fcedaeb,2262339.160466439
29fcf47e6,2257317.6298239282
29fee1c24,1278431.031208194
2a018934a,2912333.6430057236
2a04641be,1227999.999999999
2a06e43b5,2335361.5012546508
2a07b7bee,3168090.9527666294
2a0940ae1,3951120.0708617363
2a09435bc,2553781.7896216046
2a0a46d67,2240000.000000002
2a0a5add6,1675732.8660505095
2a0aa2e80,2339011.2137794755
2a0b9a6ec,2110225.9753236203
2a0e61c5e,2312498.880278204
2a117136f,1722691.7221581307
2a1195af3,1084802.8127160128
2a12e8369,1038718.2042650596
2a17af4db,4219084.484151326
2a17e031d,1522214.4657105538
2a1d36e91,4749651.410685792
2a1db9655,9375336.600939717
2a207b19e,957915.1454795563
2a227e27f,5555866.277140801
2a2287076,1547178.0574696609
2a24f0e56,3007584.115473558
2a2679008,1525768.208224942
2a27eee90,751919.8626677024
2a28530e0,2543589.9210147997
2a29504c1,1568628.150332666
2a29c45ef,3219853.4065307057
2a2a887f2,1677832.386570528
2a2c51983,9643461.42670215
2a2c5d4a1,1844235.12331366
2a2fd4c5c,1799527.7165519008
2a3052a5d,1400000.0000000007
2a3163f36,8279921.387998583
2a316cd5d,1952547.580190911
2a338fcbb,2259374.7380005457
2a34aabe2,2595523.2606958128
2a36e999d,2000000.0000000016
2a377ad63,9999999.999999996
2a37f19ae,2041414.6891127976
2a38ad7d7,1833969.3240519806
2a38c518f,7171680.736159638
2a38e762a,2677904.3154513203
2a39575e0,1945478.1344198198
2a3984f8c,1616137.3718455092
2a3afee8b,20000000.00000001
2a3b71721,1099999.9999999998
2a3b9167b,5939264.03679838
2a3e6addc,299999.99999999977
2a4159491,2871999.999999997
2a4160e60,1546603.3937912718
2a4250843,8187500.000000004
2a4444f1b,2332088.2501740223
2a4626814,1867886.2367601315
2a465425c,2358474.564006595
2a4704eee,2171499.489296617
2a496ba2c,1658327.757335118
2a49bd722,1772269.660534177
2a4a6f29b,2830321.772832039
2a4aaecee,2626499.999999998
2a4cebfd9,1140783.460074816
2a4db96d9,2656915.7879648255
2a4eefbe1,1973018.3604352497
2a51aee7c,2169653.315026227
2a535a9e1,3561847.0348009095
2a556b3b5,8000000.000000003
2a55e98df,2603390.8753051893
2a56539ba,1996881.793309006
2a56a7d21,4418000.959419828
2a5742353,3618159.90035629
2a579ef03,1879460.7059993432
2a587b19b,2731664.6750385733
2a596409c,1319560.1481219195
2a599ec4b,1327392.892483708
2a5bac6ae,2641300.9234165717
2a5d32971,2756503.7678210232
2a5f5ef02,2697716.569270492
2a6319c12,1939857.9928323007
2a63bb9dd,3493885.5145954015
2a6492230,8789771.09654687
2a656e185,1056313.2621542104
2a66c54e2,2759376.996576373
2a684f736,3354908.8246206287
2a69d0d08,1745011.95820867
2a6c1807d,362000.0
2a6f5053f,399999.9999999999
2a6f54217,3797849.5561921895
2a6f7e6cd,1551610.4859577059
2a72a9713,2371716.480171851
2a7461a07,1290640.417588925
2a761264e,3537936.220378912
2a761b4c2,1879809.374515346
2a77c35da,339999.99999999994
2a781b513,2007011.487953327
2a78ecd12,1483505.736706965
2a79a60e7,3490760.67097006
2a7a5eaa4,2277697.415547398
2a7bfa73c,2396065.0071445717
2a7c8849b,3391074.654652102
2a7d8800c,2722749.4563137093
2a7e1c8c5,4999999.999999999
2a7e362d7,2474001.53213726
2a7f05dde,1592579.8722525616
2a8169ade,1814726.653853525
2a81f86a0,2843618.688446992
2a8537416,399999.9999999999
2a8606934,2996342.734548229
2a87cfe08,3063229.3223970043
2a8ad02bd,2093950.4694541667
2a8db3d51,2031884.3266309209
2a944b628,20000000.00000001
2a9477e0a,1064404.924521918
2a947b941,4789998.781241125
2a9803a2a,672666.6599999996
2a9d5e724,5307109.529942317
2a9d6f65c,1339722.1677990195
2a9e0aa86,4103086.89658394
2a9ebff76,2514999.9999999995
2a9ee10ca,3547416.388424438
2aa0baca8,2353039.315168838
2aa13c20a,2392740.76590507
2aa310435,2307418.186690237
2aa4875b1,1510676.4551872707
2aa65ca10,1489916.8023533598
2aa71ffbe,816203.0613558991
2aa924980,1123855.5953485984
2aa97a734,999999.9999999995
2aab5ec7a,2123179.913914869
2aac16d01,3590708.3554470646
2aae0908d,3925813.4648622796
2aaed393f,2516472.5546178073
2aaef9981,2625199.393137781
2aaf17cd5,2510881.670675111
2ab06d266,663439.3208710896
2ab1f0a78,9101984.512444457
2ab2ebaa6,998831.5159289915
2ab6088c4,2111681.704486127
2ab6255a2,2511032.053691686
2ab6ca689,38250000.00000006
2abc26dd8,713000.0000000003
2ac03945f,804685.1096525512
2ac09f4ae,2518258.575803985
2ac1d27a8,2561646.0414893096
2ac2e5c20,7617410.123409696
2ac47d955,2258512.58444277
2ac5fffe6,2308948.154787804
2ac7644aa,6200000.000000004
2ac862c00,1450170.7231491418
2aca6d6ac,1134000.0000000005
2acb6178a,1200000.0000000005
2acd130bc,2354498.126824974
2ace18f6c,869474.0888324615
2acf03302,2065984.974155627
2acf99349,2315204.071745624
2acfc5078,3336864.515396421
2acfebdd8,3691620.474807193
2ad1f5980,2495381.756572757
2ad231de6,1383190.9907979409
2ad32f85e,937838.9133098035
2ad432a41,2076695.7588807517
2ad6fd5b6,884740.828292069
2ad73db40,13600000.000000007
2ad826f5f,1916825.626837266
2ada0205a,4028000.0000000033
2adc77046,1400000.0000000007
2adcf4567,40000.0
2addc3066,1808436.16684731
2ae0a2488,1854826.584197868
2ae0c1652,4000000.0
2ae17b548,1499499.9999999998
2ae1f3aa4,2097215.317550292
2ae4808c9,854725.3112433779
2ae484af1,1774861.167535232
2ae5394d3,2264458.713742419
2ae540ea2,2518611.356266001
2ae54ce22,2381813.219369744
2ae5ed0d8,4398985.6371455975
2ae61e986,1242634.310238771
2ae70f9d0,3064160.0120343175
2ae7d67a2,9659793.19154102
2ae8c11ba,2678576.2182325004
2ae93f5c5,2456799.999999999
2ae9546e1,1739980.623492251
2aea5238d,5722752.924144898
2aec54ac0,2126966.0016574967
2aeca7bfd,9632704.899513856
2aedfee09,3088115.2105917237
2aeeb142e,4000000.0
2aef32e6f,6193999.999999994
2aef95560,10090612.092355277
2af0e9a02,2176271.5478109056
2af124526,2902712.956735813
2af14779f,2383643.331843404
2af1a4f12,3903054.706323254
2af2cd577,4185307.942440732
2af4f4116,1344761.525359741
2af600f66,5641073.606923911
2af612e58,2235117.2388405083
2af86ee81,4522853.598094679
2af9eeb9b,3000000.0000000014
2afc17284,2877745.14670338
2afc5c5a2,1954766.474950294
2b00d7f8e,1469170.728263869
2b0106449,1766242.8704131688
2b020551f,2652416.651866515
2b02cda8c,2305501.2148778075
2b0497086,3400000.0000000014
2b04b13e5,7073333.339999992
2b05c97d1,2749750.555317704
2b05d0eeb,2612451.6713544317
2b0662c71,3715696.9207583684
2b0880b01,1777577.992306314
2b09df91d,2573223.901526355
2b0a7fdc0,2087165.580698157
2b0fc838d,30000000.00000005
2b1213a39,31999.999999999993
2b1341fd9,4279771.248632425
2b137a620,1990678.401181327
2b145dda6,1851129.0776878959
2b147ea01,3387905.505455765
2b14c173d,2554986.5331034986
2b1520ac1,2103427.382954804
2b159a34c,1854672.3259671358
2b15a6821,2501781.780495898
2b163783d,1534969.2745141832
2b1656859,9999999.999999996
2b1c3e36b,2442676.5816769805
2b1d22f26,1874198.294793523
2b1d41413,3126083.230119304
2b1db19f8,4680455.110328863
2b1fa9647,2139628.618155953
2b2021705,2056784.3488072727
2b2531bd5,5281556.1601745235
2b26b1657,832678.6320076316
2b29d9492,3406995.855132391
2b2bf5005,2895527.093528171
2b2de62c5,3027126.782313141
2b31b17ef,7132486.15469614
2b363085a,3058921.689808567
2b382e681,8435673.958333675
2b390f641,1882321.6276268098
2b3a9807d,813896.3130132171
2b3adf783,1887360.6865687328
2b3b5c3e4,2082206.652295313
2b3c8df10,2054144.5459022117
2b3d26cdc,2701545.8427059283
2b3d62205,2293164.819152566
2b3d82d0e,1804000.0
2b3d9ad00,782839.0745184488
2b3da513a,2219634.443584927
2b3e12e0d,1732792.6099726
2b3e45764,9622613.596353844
2b3e5088c,2656594.377209064
2b3fd4128,60000.00000000002
2b424cbc8,659612.942917384
2b42d7d4f,3292607.3198084636
2b442f028,1085746.05607895
2b449820a,3637034.9578143037
2b45a14e4,5433987.4394050725
2b4812f90,4000000.0
2b48be7e7,1856370.2162019326
2b48f974f,2131316.417285474
2b49bdcab,3557070.50198147
2b4ff182e,2364497.6302674967
2b52d566d,1754463.6587861641
2b5443b7b,4693645.757157723
2b54bbcfe,3850163.486198345
2b55fc10e,2315842.3558386816
2b56f6073,2020417.878702479
2b5721462,3098834.5125622973
2b573b1f3,9330594.944301462
2b5a6edd7,2846271.81521614
2b5aecfe9,2900942.90684957
2b5c11a00,1629753.098338985
2b5ee5daf,2956857.727758064
2b5f39b00,4225483.554260001
2b6433ccc,1467761.5750765519
2b643b5b6,1847372.8865475347
2b655ea01,2395222.833402092
2b66662dd,3343527.795153117
2b66912fc,1970402.6294326056
2b680f124,2813599.4329216816
2b6863efa,1463567.527159232
2b687f11d,1254902.755672854
2b694199d,80000.0
2b6cc8d9c,1722216.3352412188
2b6d74797,3805444.260145539
2b6e1bed5,9575042.067239892
2b721e052,4940414.452312762
2b72ae4f9,1893857.2484749253
2b73bb30a,2003376.019052284
2b743b1f3,8000000.000000003
2b7495d39,1471915.8651703428
2b74ff91c,2477369.548733839
2b762134e,1373292.9229167202
2b781056a,1639135.927553536
2b7972a46,5373963.184016097
2b7f32062,1175183.034889856
2b7f401a2,2000000.0000000016
2b81d4ab3,1591325.6289020278
2b8495f2e,2037705.689971401
2b8534826,1845712.9039827776
2b871e772,5735152.479683481
2b8908cdf,1623657.4339993428
2b8a6969e,1128185.664555094
2b8ffc34b,3133190.2376842145
2b913291b,2365627.748606822
2b9161838,390359.5229533685
2b92a66fa,1308781.3261845326
2b945b72d,4999999.999999999
2b9592c4a,1977706.452773104
2b9607158,2084003.153110599
2b970f3b1,6231806.294040938
2b98b05aa,1518738.250174384
2b996afa1,672706.3193542389
2b9a54997,2221351.109291881
2b9a5db78,7544818.571330014
2b9baa5d4,3600000.0000000014
2b9be6390,713026.2302942483
2b9d75a99,536000.0000000002
2b9d90d5b,2311862.834486709
2ba06e433,3636213.405505706
2ba0cf506,9202409.032229174
2ba0e7f4e,2516101.724268766
2ba2a3e14,2788555.866141443
2ba513bc0,4625820.804441309
2ba636c06,4624782.356085833
2ba76c7d3,2386841.475147871
2ba8e3cc6,2916123.0642713076
2baad068d,1164388.776532389
2bac6af47,1956339.5350748948
2baca4d22,3327866.56415234
2badefb85,2888228.754833397
2baed6d92,2559707.641363512
2bafd02fd,200000.0
2bb006dcd,1955597.4753070348
2bb141710,5581666.659999996
2bb310081,1282275.8307429384
2bb899801,1893593.8869644508
2bb8bf3c4,2134026.978400305
2bb99b26d,1607821.4709744307
2bb9ebb4b,1574026.9948601716
2bbb4de19,242578.27600455307
2bbbffbe4,1909563.869124017
2bbdc0df4,8518000.000000006
2bbf003dc,3333226.2661442496
2bbf1aadd,1497450.5018779067
2bbf5bebe,299999.99999999977
2bbf6541c,3987475.8438222795
2bbf858b0,20188499.999999985
2bbf93557,5235648.96872518
2bc18317f,2059803.1352518788
2bc2e7bc5,2485796.9094657083
2bc479ea7,1280031.832150387
2bc9329e1,3126478.935217505
2bcc30c9a,3125354.301360666
2bd03eca3,3304319.324994812
2bd35796b,2612706.157141166
2bd437a00,2642990.887392379
2bd45c75d,1972203.267057364
2bd49084f,1316962.92496887
2bd56ecc2,1084865.322340071
2bd7662b9,4910683.403589585
2bd8bb688,2755403.581698384
2bdc55feb,2463925.774156774
2bdca1af8,3466501.540341568
2bdd0e3cc,5087286.94754533
2bdd20105,6999999.999999994
2bdddb5a4,973731.9949422078
2bddf0e4b,2142490.755652729
2bdf517e8,2825177.6472897683
2be093dd0,3056674.292586478
2be4b643b,4666062.342518082
2be4ed1f1,23200000.00000004
2be50759f,2601595.341442356
2be553f1f,6300067.781182462
2be6af9de,1950289.0907316988
2bea17edc,7219238.865985142
2beb14ba7,1201026.992001987
2bebbf402,2577200.7758398317
2bec02483,1903748.7303875382
2beea9d11,2016307.6111162254
2bf084558,6800000.0
2bf175df7,3200000.000000002
2bf3e063a,2734526.9921312383
2bf40a7cc,2840539.2238852875
2bf4a0758,7575002.573761787
2bf5ecfe3,2430172.612607683
2bf657c11,4999999.999999999
2bf7235ad,499999.99999999977
2bf74920f,43999.99999999997
2bf767c69,1788102.7378425538
2bf7a4777,30000000.00000005
2bf82fd9a,20000000.00000001
2bfb1f8f2,8000000.000000003
2bfbde036,3486137.6496646544
2bfd56e97,3108814.1548740584
2bfd7d550,1897871.895732368
2bfe65254,2952761.721204498
2c036d828,13559999.999999989
2c0469dfa,6855454.539999999
2c0514b26,334484.84078652353
2c0555a43,3583418.8373786416
2c06cf72e,1775121.792829848
2c071005b,9999999.999999996
2c08913a6,2778862.459535513
2c0b96de9,3817673.2306176387
2c0bdf097,2026973.0014954647
2c0c94544,2899320.0972153014
2c0d53e02,732132.9345192504
2c1054566,2975862.634147943
2c108a178,2735228.018476025
2c12d7fa7,2591706.9933219347
2c147872a,1051339.501841906
2c15906ad,2307979.1066685943
2c19878a3,6425489.846306499
2c1b70250,3713352.674570148
2c1c4a1d0,2197807.637697434
2c1e7d13c,1211884.5296630831
2c1eeda63,3606783.715222705
2c1fa959f,3298826.69500773
2c2148831,2352837.288389287
2c21aeb7d,1723175.692015248
2c222028b,2639914.845962556
2c24220df,1684446.678770696
2c25fdbe5,494566.48048527096
2c277b7d1,3748200.551993308
2c299abf3,2846269.5434625163
2c2c4b658,600000.0000000003
2c2da516a,4733333.339999998
2c2f42a22,4544339.152349872
2c31f4074,1585531.2778943188
2c32981ad,3113160.6250377917
2c3388e3a,12000000.000000007
2c341bd2f,1601174.5429159692
2c34b9a3d,1972754.680354228
2c36e0e56,1310590.498445258
2c37a9a66,2422430.908494922
2c3a0394e,1759352.6865995692
2c3b9eb48,2387108.353856197
2c3cd1f97,3670537.631672425
2c3d00fa4,1200474.8828611677
2c3ee9e5e,2117506.6567612668
2c3efef14,646857.1399999999
2c425a6f4,2850237.92260613
2c439c560,3163532.1417365023
2c443c6ba,2366689.488081576
2c445cd32,2708092.3363339314
2c48ddd4f,2952709.862488038
2c49e7489,2136707.59921786
2c4af922f,2280533.0883657727
2c514ed77,16000000.000000024
2c53d6c18,2063371.645219648
2c573b17f,1698589.8415683715
2c57f368f,5431694.352308251
2c58085ef,2591999.443259162
2c585190e,2626216.129851304
2c59b2b92,2228178.310793312
2c5afdf4d,2245313.676012329
2c5b0c0a3,5199999.999999999
2c5e902e8,4332581.044921624
2c618174b,1794181.902145418
2c625f2df,1694754.263787944
2c633049c,2068156.986779705
2c6332f1a,2098195.163362431
2c63b1eb9,525678.099005631
