ID,target
39a6f0625,2676000.0
39a75b661,2473000.0
39a893cd2,1603000.0
39a8b9f5a,4235000.0
39a8f3cf2,1507000.0
39a8ff18f,2787500.0
39ab658ec,2482000.0
39ad34b16,3413000.0
39ad5461a,6901500.0
39ae5899d,1363000.0
39aea7a16,721500.0
39b296693,2424500.0
39b533c41,2678500.0
39b60ad58,3123000.0
39b6580da,2691500.0
39b740687,2307000.0
39b942424,16782500.0
39bc2a1d1,1690000.0
39beadb70,2410000.0
39c158ea5,4272000.0
39c27c372,4416500.0
39c376963,18569000.0
39c3b7b37,2643500.0
39c8e5799,180500.0
39c9627ea,1788500.0
39c9cee81,1595500.0
39cb62b73,4500000.0
39cde5602,4547000.0
39ce62a52,1814000.0
39cec5d8a,3049000.0
39cf03a58,2297500.0
39cf961e4,1542000.0
39d021095,10568000.0
39d0d7ee6,11862500.0
39d1d400b,1260500.0
39d3b47b0,3207000.0
39d55b4a3,1346000.0
39d71803b,1595000.0
39d7a98ec,5388500.0
39d7f267a,2356000.0
39d9d7b7b,1123000.0
39dc5dac7,2749000.0
39df2afce,2781500.0
39df98281,2221500.0
39e077d62,2781500.0
39e0ce8f4,2700000.0
39e2e4302,3601000.0
39e5cd274,4255000.0
39e825e23,2634500.0
39e949671,2057500.0
39ea1d0e2,2989000.0
39ea4bffe,3026500.0
39eaf36d6,12447000.0
39ec9b68d,1849500.0
39edb304f,1174000.0
39eeb54d7,3027000.0
39f51b6de,2655500.0
39f5d1be1,3962500.0
39f731d5d,1101500.0
39f856dce,4312500.0
39fc5a6d3,1258500.0
39fca77ff,2724500.0
3a0015cf7,4022000.0
3a0327aea,1633000.0
3a03da584,196500.0
3a0a9ebdf,1734000.0
3a0af95ba,5043500.0
3a0ca54fa,1094500.0
3a102b766,2656500.0
3a10a1183,10753000.0
3a110c12c,408500.0
3a11ac29f,2584500.0
3a121d614,2976000.0
3a129a54f,2570500.0
3a129e6d7,1334000.0
3a1319248,2333500.0
3a14a7887,2926000.0
3a1589964,4270000.0
3a18d0095,1415500.0
3a19ba5f1,2498500.0
3a1cc9abc,2962500.0
3a1d5c8a1,2816000.0
3a1ea78a2,5425500.0
3a1efe57e,2142500.0
3a21e6ad7,899500.0
3a2274059,2701500.0
3a23816ab,2153000.0
3a249383c,1708000.0
3a24b0528,2623000.0
3a295723f,1182000.0
3a2a2b463,3087000.0
3a2c1b719,4437500.0
3a2c25de6,9989500.0
3a2f30aeb,2367500.0
3a2f37638,2883500.0
3a2f44305,441500.0
3a2f558e7,4694000.0
3a3107dec,1898500.0
3a31dfa3f,3216500.0
3a324c59e,3522000.0
3a32702cf,1649000.0
3a32e6ec7,2768500.0
3a32f6882,2804500.0
3a3418769,1847500.0
3a3746b66,2885000.0
3a38dc94e,2313000.0
3a3d7a4bd,2549500.0
3a3f54447,2523000.0
3a414d819,7569000.0
3a43c7d6c,2155000.0
3a43f4539,2726500.0
3a4415d56,1404500.0
3a4692d27,2615500.0
3a47417b9,4331500.0
3a4848278,2192500.0
3a485a09b,2455000.0
3a48601dd,2193500.0
3a4880f9f,2978500.0
3a4edcb4e,7447500.0
3a5126557,1223500.0
3a514f014,3056000.0
3a5200765,2662500.0
3a522245f,1961000.0
3a523ce0d,520000.0
3a551c92f,4040500.0
3a591f95a,2275000.0
3a595e0a6,2496500.0
3a59f3cbb,2490500.0
3a5a9833e,1732500.0
3a5d96d2b,2834500.0
3a61271dc,2818000.0
3a653b933,1937000.0
3a672c056,1614000.0
3a675bde8,1625000.0
3a6791f1b,1995500.0
3a6793308,9591000.0
3a67f4f11,2078000.0
3a6a53681,1319500.0
3a6a633ed,1661500.0
3a6abf495,896000.0
3a6b2a13a,4394500.0
3a6f5cc8c,1681500.0
3a6fceec3,1810000.0
3a71d6d9f,3066000.0
3a73ef4fd,3469500.0
3a76fa330,3989000.0
3a79715ed,24740500.0
3a7a0e33b,5551000.0
3a7afb7e1,2900500.0
3a7b40f4b,2454500.0
3a7c1d41c,1719000.0
3a7cdb6bd,3885500.0
3a7de8e95,3441500.0
3a7f0e618,1703500.0
3a7f9ed2c,1792000.0
3a81ae656,2938000.0
3a8431c47,5110000.0
3a8451ee5,4845000.0
3a851344a,1730000.0
3a8580eba,11957000.0
3a86a3559,1342000.0
3a86a5824,603000.0
3a87baf71,3514500.0
3a87f058b,1387500.0
3a87f0955,1221000.0
3a8827134,2131000.0
3a8854c91,587000.0
3a8899b1e,1604500.0
3a8a0b439,7314500.0
3a8a884d8,5349500.0
3a8a977e3,13965500.0
3a8ac6359,1335500.0
3a8b2df20,1738500.0
3a8c0d5d1,620000.0
3a8fa1cbc,2912500.0
3a8fdcc7d,652000.0
3a92187d8,14338500.0
3a946b502,2520500.0
3a95bdeb7,2099500.0
3a9620edf,2180500.0
3a9993ab9,723000.0
3a9e279aa,2849000.0
3a9e320ec,2825000.0
3a9edc502,1115500.0
3aa157c17,12618500.0
3aa15c852,2024500.0
3aa175920,2263500.0
3aa21e485,2841000.0
3aa3c35c5,1873500.0
3aa83f138,2693500.0
3aad5beb2,2031500.0
3aadf90a9,828500.0
3ab1e2240,2080500.0
3ab4761bc,1709000.0
3ab5d92ff,1706000.0
3ab64b591,2867500.0
3ab8ce131,1659500.0
3ab9c7b7b,3068500.0
3aba12fcf,2305000.0
3aba3c691,2891000.0
3ababa884,2790500.0
3abb0a2c4,2975500.0
3abc68a65,2366000.0
3abe77f49,2496000.0
3abee34bb,2905000.0
3abfd188c,2979000.0
3ac18d730,7731000.0
3ac28b9f1,3085500.0
3ac3dc742,3194500.0
3ac4f207c,1647000.0
3ac5adf30,390500.0
3ac86f391,2613000.0
3ac8722f0,1543500.0
3acb30f97,3611500.0
3acb61232,2869500.0
3acd48df2,2216500.0
3acdb4d34,2142000.0
3acf1dba6,3036000.0
3ad2d288c,2413500.0
3ad3932b1,2816500.0
3ad434e86,3720000.0
3ad4464f8,2988500.0
3ad4f13fc,2929500.0
3ad6af8be,2947500.0
3ad6f81cc,2595000.0
3ad6fc316,2514500.0
3ad7181ef,2349500.0
3ad9c36b3,2553500.0
3ada6ac80,3542500.0
3adb34853,4055500.0
3adb92866,3950500.0
3ae009360,3993000.0
3ae01b896,1814000.0
3ae089e62,2124500.0
3ae16d716,2761500.0
3ae36d1cc,2335500.0
3ae5663c8,278500.0
3ae6147f2,898500.0
3ae637660,1606500.0
3ae71b11a,2623000.0
3ae762bbd,3539000.0
3ae819736,7396500.0
3ae9a0a66,2644500.0
3ae9b5d87,2465500.0
3aeb06fd0,2003500.0
3aeb9261e,3691000.0
3aefa165f,2981000.0
3af01b4cb,6461000.0
3af2c6414,2686500.0
3af36b925,5561000.0
3af5fb9b1,891000.0
3af8fa0e3,3514000.0
3afad9051,263000.0
3afb002b1,5221000.0
3afc64af1,1620500.0
3afe40d8a,3426000.0
3b00fe7a3,1752000.0
3b03c1117,2036000.0
3b04e8a0d,6593000.0
3b06e5247,1291500.0
3b0776af4,1711500.0
3b0ce170a,583000.0
3b0d60d5d,2621000.0
3b0e47c0b,2175000.0
3b113b1a6,3694000.0
3b12b7bd2,1156500.0
3b13c414b,3388500.0
3b161968b,1614000.0
3b1778af9,3183500.0
3b1788008,315000.0
3b182c615,5552000.0
3b18825a4,4559500.0
3b1a85f1d,262500.0
3b1ec2f38,3226000.0
3b1f03456,1595000.0
3b2080bb1,2273000.0
3b20d837a,2550000.0
3b22634a1,2821500.0
3b23f17d2,2501500.0
3b23fbea8,1152500.0
3b264ae6d,2894500.0
3b274e7a4,2382500.0
3b27f4ea3,2808000.0
3b2c67a76,136500.0
3b2f41229,2603000.0
3b2f7fc64,3658000.0
3b2fadc2a,1948000.0
3b2fd1c44,2642000.0
3b32e340e,1417500.0
3b3439112,1727500.0
3b3595186,3642500.0
3b35f9e20,3203500.0
3b364b2e9,2633000.0
3b369143c,2722000.0
3b37fa86d,4801500.0
3b38d6cc1,1884000.0
3b393d170,2259500.0
3b3b510d2,2872000.0
3b3ba8797,2550500.0
3b3dac8b2,1303000.0
3b3faba80,3503500.0
3b3fdb1c6,4917000.0
3b457cfee,3571000.0
3b46e2b46,2441000.0
3b479e17a,2761000.0
3b4abda8d,2602500.0
3b4b4d46b,3521500.0
3b50be09e,983500.0
3b524c1b9,1779500.0
3b532cf71,3220500.0
3b54acc16,1819000.0
3b56b6bee,1470000.0
3b59482c2,4029000.0
3b5ac6164,2221500.0
3b5b7e16d,7377000.0
3b5d4c64f,3664000.0
3b5db205f,2172500.0
3b5f61b3e,2563500.0
3b5fadd25,12797000.0
3b605e997,1995500.0
3b637d1fd,2166500.0
3b6614995,1491500.0
3b6668788,3400500.0
3b6886419,2358000.0
3b68f2337,1674000.0
3b6969d4a,2721000.0
3b6a0d197,6521000.0
3b6ab3bba,2265500.0
3b6b7eae5,3027000.0
3b6cc6aa1,2120000.0
3b6ddd87c,2480500.0
3b6e1b179,1839000.0
3b7105ac0,3369500.0
3b751ada3,469500.0
3b766e8bd,1042500.0
3b792a940,3513500.0
3b793cae7,5403500.0
3b79ccfb2,3986500.0
3b7ac7229,3207500.0
3b7c31274,2112000.0
3b7fc01b0,1613000.0
3b8082501,3917500.0
3b8149ddd,1506500.0
3b820b1ac,5930000.0
3b82dddad,1862500.0
3b84ddd6a,1781500.0
3b851bc59,2798500.0
3b85dfddd,2784500.0
3b8678e35,1421500.0
3b877e564,2529000.0
3b87a7fb7,1586000.0
3b88fd3da,2845000.0
3b89496aa,3926000.0
3b8b3b6cf,2785000.0
3b8b5934f,3231500.0
3b8c50c97,2655000.0
3b8ea10c5,2364000.0
3b915291e,3323000.0
3b921eea7,2749000.0
3b9222ef0,2500500.0
3b9268116,2690500.0
3b981c823,2244500.0
3b9b14dad,2886500.0
3b9bad42b,2585000.0
3b9d627e4,492000.0
3b9f99bb5,8036000.0
3ba00dd03,602000.0
3ba06bd8f,548500.0
3ba0be3b9,3157500.0
3ba0cc110,2618000.0
3ba2b65bc,2471000.0
3ba378cdd,4222500.0
3ba5a009a,3537000.0
3ba6bdcd4,11122000.0
3ba809611,2540500.0
3ba86d991,1357000.0
3baac8b84,2875000.0
3bab6851d,5849000.0
3bac318c4,3704000.0
3bade41d5,2918500.0
3baeec561,4029500.0
3bb037149,3785000.0
3bb24d345,3094500.0
3bb2519eb,4253000.0
3bb2b3c9e,498500.0
3bb30fc84,2083000.0
3bb31d88c,117000.0
3bb42f754,1589500.0
3bb61e554,3646000.0
3bb874719,2348000.0
3bb8dd461,2544000.0
3bb92e64e,2611500.0
3bb9f6cc0,7107500.0
3bbe55665,210000.0
3bbeccc13,408000.0
3bc0038f6,6605000.0
3bc0a53d1,2949500.0
3bc1793ee,1978500.0
3bc7907d6,1647500.0
3bc99fe52,2916500.0
3bcb2000e,1902500.0
3bcc4f30e,3424000.0
3bd010348,2956000.0
3bd0f66a7,1944500.0
3bd1b0680,1931500.0
3bd3115fa,5722000.0
3bd317037,1629500.0
3bd59a5ef,2776500.0
3bd6dce7c,2809000.0
3bd8031f5,4123500.0
3bd9d143b,1622500.0
3bdb7b23e,2864500.0
3bde0f691,2086500.0
3bde6eba1,1807000.0
3bdf34ac2,2983500.0
3bdfc2624,1771000.0
3be0a9c0b,2600500.0
3be10e741,2902500.0
3be18a654,3746500.0
3be27d242,2791500.0
3be3be092,670000.0
3be3c7174,1484000.0
3be4a29e4,1159500.0
3be66f324,3150000.0
3be6c6c4c,1785000.0
3be8abeec,2320500.0
3be97813b,24993500.0
3bea8f177,2987000.0
3beb4be6f,2881500.0
3bee464e7,6978000.0
3bf034b6f,3121500.0
3bf55762d,2484500.0
3bf90bac8,1722500.0
3bf91ad3c,3252500.0
3bf983204,5359500.0
3bfac6bee,1170500.0
3bfb53da6,1952500.0
3bfb845a9,3074500.0
3bffcbeae,5820000.0
3c03a5e36,25004000.0
3c0511d9e,1301000.0
3c07c1869,1892000.0
3c0990f74,2169500.0
3c09abc32,6765000.0
3c0a7e521,1924500.0
3c0d1727f,9354500.0
3c128050f,2759000.0
3c1422330,24041000.0
3c14b9ba9,2725000.0
3c14ed7a5,6108500.0
3c154db7b,2551500.0
3c1579aa6,2965000.0
3c174e61c,3684500.0
3c1919cf3,1754000.0
3c19457ce,2108500.0
3c19dd12c,11554000.0
3c1a4fec5,1618000.0
3c1c44a27,645500.0
3c1eac3aa,549500.0
3c1eb429c,2563000.0
3c1eee2cb,3485500.0
3c2103ed1,3524000.0
3c218aa0d,1895500.0
3c219362e,3591000.0
3c227bf63,2338500.0
3c248a494,965500.0
3c24b2b08,2658000.0
3c25c3d1d,1349000.0
3c26113c6,2446000.0
3c28ffc90,2189500.0
3c2aefcd9,12613500.0
3c2b43510,7380500.0
3c2bd2509,2122000.0
3c2c058b9,594000.0
3c2e17591,2953500.0
3c3058d41,4555500.0
3c3296370,2807500.0
3c3613df6,2679500.0
3c3711067,3667500.0
3c38abd2f,2969500.0
3c39396c8,6185000.0
3c39c42ee,12128000.0
3c3d6df20,3232000.0
3c4341805,1501500.0
3c43c58c7,6825000.0
3c44ec4bc,2735000.0
3c4560eb4,5789000.0
3c45b5644,2560000.0
3c45bc689,2730500.0
3c45d2e40,2239000.0
3c467c8a2,3219000.0
3c49b365b,5952000.0
3c4c407a9,2522000.0
3c4d8b120,2952500.0
3c4f429a8,1539500.0
3c4fd3210,2721500.0
3c4fedd4b,1509000.0
3c50458ee,2817500.0
3c5337f5c,3278000.0
3c53bafef,1636000.0
3c53d986f,2287500.0
3c548856e,3255500.0
3c599c042,2978000.0
3c5a6a56f,1699000.0
3c5b7e367,5789500.0
3c5c1ce97,6160000.0
3c5c93b3b,2742000.0
3c5ccc1c6,2682000.0
3c5e813d7,3057500.0
3c5e94186,2589000.0
3c6193a05,1986500.0
3c6286d21,1720000.0
3c62fd121,2019500.0
3c630466c,2107000.0
3c63234ec,2683500.0
3c63faa76,148000.0
3c655dae8,2994500.0
3c660adf8,2712500.0
3c69785b7,1227000.0
3c6bc9e7b,9483000.0
3c6f1c711,3719000.0
3c76c7166,1910000.0
3c77d1015,3626500.0
3c78a483e,2843500.0
3c78bcb9c,4619000.0
3c79ee368,5507000.0
3c7b36c3c,1189000.0
3c7b4ea4f,1796500.0
3c7cf36f6,1463500.0
3c7dfbaaa,2702000.0
3c7fbfdfe,1283000.0
3c801634b,2918500.0
3c80368ad,2719500.0
3c84fb458,5770500.0
3c87a8e07,3055000.0
3c89317af,3897500.0
3c8989cb7,603500.0
3c8e289b4,2523500.0
3c8e8117e,7359000.0
3c8fa6b79,2529500.0
3c8fbdee0,6096000.0
3c90ac6ea,14214000.0
3c91795b1,2159000.0
3c9179e7b,4147000.0
3c927077c,4647000.0
3c979f8a0,1755000.0
3c980e084,3279000.0
3c98fd96e,4004500.0
3c9a99371,3322000.0
3c9b70e2c,1730500.0
3c9cc8375,123500.0
3c9d6a150,2411500.0
3c9e0aee4,1797000.0
3ca138721,5401000.0
3ca191dd1,2423500.0
3ca22096d,312000.0
3ca24a602,2303000.0
3ca353054,7385000.0
3ca3a1bfb,5889500.0
3ca5630d2,2117500.0
3ca5f5cde,2829500.0
3ca7672a8,2986000.0
3ca8786d0,3887500.0
3ca93e720,3235000.0
3cabe49a7,2674500.0
3cac6dc5f,4058000.0
3cacb8e7c,2927500.0
3cad67f63,684000.0
3cade1b5a,2789500.0
3cb07ff5a,2091000.0
3cb16a2d3,152500.0
3cb229f34,140000.0
3cb249523,273000.0
3cb25f200,2534000.0
3cb2623c2,2959500.0
3cb54e046,3023000.0
3cb69fe6b,2729000.0
3cb80bb09,5703000.0
3cbc47fcc,2469000.0
3cbc827a4,15034500.0
3cbdbd3db,1544000.0
3cbe6ba64,2190500.0
3cbed20ca,1728500.0
3cc2a2179,2794000.0
3cc363ee6,2493500.0
3cc5c1f75,14300500.0
3cc7817eb,3175500.0
3cc94d250,3188000.0
3ccaaa44e,4402000.0
3ccbc8139,1133000.0
3cccfb8d7,2538000.0
3cd25cf97,601000.0
3cd402daf,4448500.0
3cd67f465,3038000.0
3cd6dd2e4,1246000.0
3cd7788e7,2646500.0
3cd88fa1e,2500500.0
3cda7ece8,1302000.0
3cdbd3de4,5611000.0
3cde79fe9,2938500.0
3ce008a26,3250500.0
3ce055eb2,1719000.0
3ce0c6c5c,2953500.0
3ce34f2f3,5975000.0
3ce35c097,1523000.0
3ce3c1db4,2061000.0
3ce41a2c7,2078000.0
3ce62518c,2768000.0
3ce68ddd9,2520000.0
3ce6d82e9,2948500.0
3ce73d38f,6304000.0
3ce78243c,2647500.0
3ce89135c,2993000.0
3ce8a2c05,2420000.0
3cec42488,2557500.0
3cee496f2,3072000.0
3cee7287c,2802000.0
3cf092acc,2074500.0
3cf306e52,3680000.0
3cf378331,2582000.0
3cf58770c,2911500.0
3cf58ebc4,3392500.0
3cf671417,2751000.0
3cf7cc931,3798500.0
3cf88b873,2541500.0
3cfb2ac35,1573000.0
3cfb682aa,2821500.0
3cfbb9fac,2498500.0
3cfbd4022,2785000.0
3cfcec40d,2408500.0
3cfcff4f5,1950000.0
3cfd01253,1429500.0
3d0105abe,2138500.0
3d035f8ab,2890000.0
3d0660de1,2751000.0
3d094d1e4,2345500.0
3d0c7bb47,2364000.0
3d0dc58b4,1086000.0
3d0e836a8,2782000.0
3d113fa24,2803000.0
3d11a2f97,4644500.0
3d1204fac,4155500.0
3d129ccc8,165500.0
3d17e60c4,1696500.0
3d1849033,4876000.0
3d1a40c30,2868000.0
3d1af2a1b,4493500.0
3d1c1983e,2218000.0
3d1ce0b9f,2814000.0
3d1d1a9ac,2297000.0
3d1d85098,3820000.0
3d1e5fa65,2804500.0
3d1e864ce,4179000.0
3d1ef297e,1382000.0
3d1fc1674,2255500.0
3d1fd2600,1176500.0
3d22e65de,2783500.0
3d2464694,8382000.0
3d2881288,2608500.0
3d2a36464,3397000.0
3d2ba80d4,4252000.0
3d2c76d1a,2811500.0
3d2ebb498,1617000.0
3d2f8a934,300000.0
3d325feb3,2161000.0
3d335672a,6745000.0
3d343da5a,1827000.0
3d34dd3f3,1826500.0
3d356659f,4120000.0
3d39e11dc,2387000.0
3d3b0f747,2791500.0
3d3d9a6b9,9662500.0
3d3df3f21,2312500.0
3d40f3dad,2819500.0
3d413c55e,3323500.0
3d41569c9,3654000.0
3d418007a,2366000.0
3d43ec466,2589500.0
3d4409e56,1942500.0
3d4651353,2899500.0
3d4695dc4,3161000.0
3d475a825,2889000.0
3d478bd5c,1179000.0
3d48b314e,2992500.0
3d4b28289,2375500.0
3d4b2cfb5,11880000.0
3d4bb564b,2080500.0
3d4f2edfa,2656500.0
3d4f8e900,2775500.0
3d517dafd,1305500.0
3d51dd27e,1272500.0
3d51e2050,369000.0
3d5228a50,2734500.0
3d52e7d10,2375500.0
3d533ecd7,2701000.0
3d53a11d8,1545000.0
3d5677e63,2899000.0
3d5841809,4735500.0
3d5a7b661,1725000.0
3d5acc822,1766000.0
3d5c03c45,2576000.0
3d5e91c5b,1885000.0
3d61d775e,7847500.0
3d61ddc9d,1589000.0
3d6324dd6,1509000.0
3d632a19f,128000.0
3d63fa040,11403000.0
3d656161a,6267500.0
3d65f485d,7451000.0
3d66917f7,3487500.0
3d6a751d4,2621000.0
3d6bd7aa6,1856500.0
3d6d991f0,2493000.0
3d6e66d49,3942500.0
3d6f34b5b,5684000.0
3d70cdf64,198000.0
3d751dcb2,2328500.0
3d762f755,12119500.0
3d77935a0,3109500.0
3d77e92e1,2246500.0
3d79c2d59,736500.0
3d7c284a0,8234500.0
3d7d41801,1393000.0
3d7dcf688,5129500.0
3d7e098b9,3679000.0
3d7ee5ee3,2523500.0
3d7f20a37,2642000.0
3d7f20d11,2674000.0
3d7fe77e8,4387500.0
3d7ff7912,1840500.0
3d81820c4,343000.0
3d81fb962,284000.0
3d87d4987,1090000.0
3d88088d6,683500.0
3d88a0154,3801000.0
3d8a07b27,2583000.0
3d8bb267d,1478500.0
3d8ed33e7,2041500.0
3d8ee137e,2581000.0
3d8fe7f18,2254500.0
3d90ce1eb,2783000.0
3d947946a,3152000.0
3d96058de,3780500.0
3d9689728,1067500.0
3d96a0440,2481500.0
3d97584bf,2652000.0
3d97f20fd,2203000.0
3d9816a02,2744000.0
3d996cd1b,2946000.0
3d9cf02e4,3927500.0
3d9df9b65,2942000.0
3d9f5759b,276500.0
3da0dea25,3620500.0
3da1eb9cb,3936500.0
3da26af54,2846000.0
3da6ca425,2834500.0
3da7ded3f,2615000.0
3da8531e1,1215000.0
3da859a9d,2675500.0
3da910490,10814500.0
3da9604f5,7846000.0
3daa11982,3646500.0
3daf79f89,3874000.0
3db0600b7,3203500.0
3db0d4801,2631500.0
3db5968ce,3072000.0
3db666a07,3502500.0
3db689f62,1730500.0
3db782ab3,1745500.0
3db8a0ec8,3488000.0
3db8f6b09,20536500.0
3db97f138,3435500.0
3db9b2511,3139500.0
3dbafcca1,948500.0
3dbb864b0,1829500.0
3dc115c02,154500.0
3dc36535e,1746500.0
3dc466fba,3561000.0
3dc4ea744,1043000.0
3dc64d52b,3140500.0
3dc67da8d,447500.0
3dc735f3b,4269000.0
3dc7584c7,2915500.0
3dc9bb917,2237500.0
3dcffdf0d,4242500.0
3dd251f71,3131000.0
3dd2d8dd7,2593500.0
3dd45c7d0,2370500.0
3dd48cdd3,1833500.0
3dd4d7bb9,282000.0
3dd5c0da5,2610500.0
3dd694076,1768500.0
3dd6b365f,1682500.0
3dd6f1459,1576500.0
3dd9232fe,2908500.0
3dd935ce5,1682000.0
3dd947421,2452500.0
3ddb934f3,3301000.0
3ddcd0bcf,2187000.0
3ddd5aa64,2013500.0
3ddd5de68,2807500.0
3ddde7102,3228000.0
3dde70dbc,2857500.0
3ddebb414,2467000.0
3ddf466b9,1843000.0
3de1680f3,3064500.0
3de272198,1836500.0
3de331598,4469500.0
3de4c666d,3146000.0
3de5370b8,1775000.0
3de54ca55,2763000.0
3de5fd9f3,3457000.0
3de93af5b,2697000.0
3debd3f23,2660500.0
3dece685f,1116500.0
3ded67883,3155500.0
3dedad535,672500.0
3df02a980,3392000.0
3df04e821,1640500.0
3df3ccae5,2594000.0
3df3ce2aa,1542500.0
3df45c72c,2755000.0
3df59eba8,2249500.0
3df7afb30,2041500.0
3df981f35,2829000.0
3dfb27624,2838000.0
3dfda7471,2949500.0
3dff06c92,3185000.0
3e00815cd,3105500.0
3e01172ba,3548500.0
3e03a252c,1537500.0
3e0566459,1470500.0
3e05defa0,242000.0
3e05faa5d,2772500.0
3e060eb04,1900000.0
3e06f185f,2655000.0
3e0703d2d,2908000.0
3e07150d4,3056500.0
3e0769e2e,2603000.0
3e08d332d,2296500.0
3e09cbdca,838500.0
3e0b8eee3,2730500.0
3e0c0b5c1,165500.0
3e0ce5c2e,1519500.0
3e0d3c855,1975000.0
3e0df9f4a,1987000.0
3e0e6f5f0,4343000.0
3e0ec5258,2831000.0
3e10cd37f,3013500.0
3e13c0744,1381500.0
3e142376d,6495500.0
3e149f655,3188500.0
3e150fe47,2211000.0
3e154554f,2634500.0
3e1566423,1763000.0
3e15ddab9,2198500.0
3e173b721,2339000.0
3e17a302f,2729500.0
3e1808f3d,1072000.0
3e18a0f7a,557500.0
3e18d9c34,2197500.0
3e18dab89,1698500.0
3e19dc519,3662500.0
3e1c1c579,983000.0
3e1cbffaf,3647500.0
3e1d36ead,13201500.0
3e1d77480,2664000.0
3e1e1293a,1252000.0
3e1f316ef,618500.0
3e1fc080c,4101500.0
3e1fcf0dc,2542000.0
3e244fb2c,4373000.0
3e2878041,11858500.0
3e29b0c1d,1192500.0
3e2aa2007,1210500.0
3e2cb4c8f,1286000.0
3e2dde567,1834500.0
3e2df0165,761000.0
3e30c11b8,3713000.0
3e31c2c60,3173000.0
3e321435a,2377000.0
3e3361a8c,1672500.0
3e344c882,2912500.0
3e3585e28,1165000.0
3e3616c23,1599500.0
3e39e391a,2872000.0
3e3df107d,3133000.0
3e44baafb,659500.0
3e464a1da,690500.0
3e4667db9,2530000.0
3e46e2f3f,1772000.0
3e489cef2,2732000.0
3e4b58720,2264500.0
3e4b688ae,221500.0
3e4dac1ad,2839000.0
3e4dd4177,6239500.0
3e504dd9f,2522000.0
3e50ff8f4,397500.0
3e52f141a,2025500.0
3e547be0e,3675000.0
3e553c84f,1807500.0
3e579e8c5,2278500.0
3e5b9e329,2051500.0
3e5d5f5ca,1911000.0
3e5ee29ad,1192500.0
3e624f022,2944000.0
3e62f5371,1186000.0
3e6674f89,3162000.0
3e67ea04b,1953000.0
3e68cfda5,217500.0
3e6b229cd,2484500.0
3e6d0be07,1748000.0
3e6e7d752,3509500.0
3e7463294,1665500.0
3e747a420,911500.0
3e75443e3,2415500.0
3e777b31d,468000.0
3e787c135,1551000.0
3e78925d0,1709000.0
3e79c981a,1272500.0
3e7c257a1,3000500.0
3e7cd4326,2638000.0
3e7db5b75,3070500.0
3e7db88c7,2640500.0
3e7e0e4dc,2905500.0
3e819e53b,1262000.0
3e81fe540,512500.0
3e832a2c9,3503500.0
3e8380279,6577000.0
3e84aab9d,4018500.0
3e84e3800,3488000.0
3e8524ff2,4925500.0
3e85933fb,2697500.0
3e87ca943,3081000.0
3e88d8852,3514500.0
3e8eb7667,2593500.0
3e918e76b,2754500.0
3e923d4c3,2307000.0
3e92a2aac,1838500.0
3e966576b,2995500.0
3e988f57c,2156500.0
3e9c8f9c1,3122500.0
3e9d1014b,2460500.0
3e9e634e4,1996000.0
3e9f47909,8092500.0
3e9ffa6b9,162500.0
3ea092f9d,2545000.0
3ea3a6095,2632000.0
3ea5dcb44,2876000.0
3ea79bdc9,3360500.0
3ea7b255a,5351000.0
3ea7be505,7222500.0
3ea83f004,2207500.0
3ea932a08,6303000.0
3eaaf786f,649000.0
3ead82b5a,3281500.0
3ead8da52,4506500.0
3eadf7895,2606500.0
3eaff25e0,2844500.0
3eb0c31af,3345000.0
3eb23d4ca,2476000.0
3eb481690,1794500.0
3eb492fee,2675500.0
3eb6450eb,2198000.0
3eb8cbcb0,1648500.0
3ebadb285,2191000.0
3ebb8be0e,3367500.0
3ebbcc48e,5040500.0
3ebbf5279,1495000.0
3ebf3432a,1483000.0
3ebf5161e,2851000.0
3ebf8716c,3976500.0
3ec186a5d,2813000.0
3ec2680e3,2902500.0
3ec3002d8,4837000.0
3ec32ce15,1230000.0
3ec419ec2,214500.0
3ec42e86d,1763500.0
3ec4346ec,2425500.0
3ec64f1d0,2922500.0
3ec741c06,4422500.0
3ec7de853,2511500.0
3ec9329dd,3207000.0
3eca6cde3,2211000.0
3ecae546e,2356500.0
3ecb048c4,167500.0
3ecb2393d,2793500.0
3ecc51db3,1920500.0
3ecd87956,1879500.0
3ece7a1a3,2950500.0
3ece8449c,2117000.0
3ecfa9a5f,3203000.0
3ecfb3343,2512000.0
3ecfee780,1301000.0
3ed1c1fbe,4465500.0
3ed2728a8,2982500.0
3ed53930f,1006500.0
3ed64aa7d,3231000.0
3ed78b41d,981000.0
3ed834859,2445000.0
3edb14113,1453500.0
3edb6b871,2769500.0
3edd4f03e,9553500.0
3eddc9490,3818000.0
3ede8667c,3537000.0
3edea4b65,1146000.0
3ee0d8586,166000.0
3ee208d26,2449500.0
3ee22d468,1907500.0
3ee74972e,2904500.0
3eebd22bf,1621000.0
3eec18167,2869500.0
3eef9e03e,858500.0
3ef12005d,197000.0
3ef34f6c6,3122500.0
3ef51b87f,2466000.0
3ef53dbe4,1221500.0
3ef72651c,3178000.0
3ef8a3c53,446000.0
3ef8d4118,3165000.0
3ef95cf10,1860500.0
3ef9d5310,2378000.0
3efabf79e,15441500.0
3efbf7909,3371000.0
3efc6274f,3161000.0
3eff55d15,11540500.0
3f01411a4,1595000.0
3f042477c,2709500.0
3f0508ffa,3017000.0
3f052c32c,6618000.0
3f075c231,2946000.0
3f0856734,3145500.0
