ID,target
212241e6d,1747133.470540791
2122abbb6,1991773.706188954
2122b4abe,2968074.5488354913
212455a8c,2327428.9104922083
2127365ca,1918798.049320991
212938c93,1238437.7548724008
21297e684,4735965.302361573
2129fb101,1900052.032343387
212b1326a,2640273.418406089
212d17064,1751752.106688069
212d6ff37,1730800.8933486769
2132375c7,2525276.3168802047
2133633f1,1205647.024172688
213482fc6,2662646.225615325
21365567b,1751623.9357158998
2137cca0b,8308171.598671275
2138127c2,3438778.472418754
2138910eb,1796967.5537135531
213b5fdf1,2222073.79017669
213c8a188,355263.36551065475
213cf7d1f,2329871.952510002
213d249d8,6878178.168627437
213eb26c0,2128955.440390977
213ed673e,5921877.273931801
214076b1f,239877.13364157468
21423f9f0,2703251.567122269
2142b436a,4503111.200399676
2143526bc,2457722.870831226
214460266,2072842.924387622
2144cef76,2839580.175150176
2146d7393,2051819.9050160518
2147a48aa,8201814.641809537
2149b80e5,2536146.0042778817
214a812ad,1162467.990235243
214ad4088,3180953.805323788
214c7f3cd,2220072.5920027317
214d2c1c7,2516109.4760294217
214d5f058,1749245.5179672719
214daae39,4187110.4590951004
214e092b3,2593863.2084883167
214e7ad0f,1197173.8269040354
214e7ed34,1811070.5497981738
214eb7489,1235940.997682923
214edc56e,5513500.554810273
214f530e9,2968159.994447531
214f5a288,2426073.8271456533
2150b03cd,4589326.529049078
2151a44a1,1995455.462350501
2152f25c7,1856636.306213145
2153467d2,1675318.9652734331
215441ae0,2984151.3362742537
2154b6021,211808.4138990715
21561483b,1930332.54233932
215753c92,2060376.464279589
215805f69,2667072.2133027967
2158a7e01,3105159.483099293
215b43526,2098657.995042523
215bb66ff,3082927.851834722
215d7e777,4765509.806731809
215dd805c,998904.0732662372
215eb8f97,3453483.3578054067
215ecdc10,2089229.183992311
215fae1fa,3430399.8098407723
216226eda,22336067.75204852
216265388,2527163.996197415
2162a9753,1116073.8933430528
21634abb8,2576208.995228636
2163a33c1,1302930.3153189241
216502fb2,2644823.507716756
2165578f1,1704458.730504697
2167b73e6,1463984.2841648809
2168f1d3f,6179295.238549357
2169f82eb,3383950.095201555
216a37276,1708954.783613163
216ad5420,3254368.286266619
216bcbbd1,3705635.0430860263
216e51604,2884469.9608710837
21773d953,17786474.12274211
217a31703,2391155.941254802
217cbdb7f,3723773.938432492
218008969,2476325.7976460587
2181d8aa7,1333410.198344746
2182bdeab,2816966.8033419047
21847124d,2495056.270389605
2184743dd,2417217.688896507
2184f537a,1607604.4146565888
218558be0,2571843.3143127193
21877ffe6,3007055.991109795
2188b54cd,964946.04061693
2189ab002,1352232.2364986409
218a6bb9b,2910357.0218145605
218ac93a9,2364142.9952214933
218d88024,3900320.5131872413
218de2643,4086439.981711423
218e02e27,3128199.7672486417
218e9be67,2297963.414961735
218f79972,3463391.6571270013
218ff0fb3,672381.8038034071
2190076c5,1122024.610723799
2190a873b,4038533.223189274
219197943,299596.03379487287
2191e6cdf,1664125.644173403
21925d1e5,1558028.520071012
2193612c9,1271173.351938549
2194ac394,2645872.892101644
2194aca9e,2513718.501712487
2195084b0,1828044.699948184
219712eb5,3701504.9466362726
2197e3c7e,2244453.927954482
21985d343,2257140.860797871
2198e426c,2962696.2419738513
219978364,1958945.630246809
21998a5ac,1876759.046504336
2199c0c37,2901384.701280587
219ab17a3,1181783.1002798178
219ae9ccc,556688.5736018207
21a05a875,1137182.915896324
21a08e25f,2513213.5741466563
21a0a6a8f,9343236.444353428
21a1b5cd3,2020966.3010661681
21a80d8b6,3679634.126346182
21aa58453,3610141.271904369
21ab9bfd6,4987595.070754088
21aeac29f,3348349.653245363
21b009acb,1337729.6440619878
21b02634b,5504913.399471263
21b051f0a,1558222.2271207059
21ba15816,2246290.701163645
21bb35f17,2261120.349216356
21bc78dd3,2144808.666437624
21bdff085,2469544.420840708
21bfacc28,2052039.3354104282
21c303dc8,1737326.807683806
21c885ae1,643055.8887841089
21c8ff757,1694543.0047497468
21d05cfa8,2169513.235965842
21dce1ade,3792424.2865921664
21e057849,4677427.305381293
21e1d1224,2286768.765116874
21e20c034,3312865.213876645
21e30bb00,2912812.0346616907
21e6b3eff,8935289.754163781
21e824f16,2290761.967684061
21e839b97,3282032.146927561
21e97b4f2,2964682.88846804
21e9f1ee4,865316.3133230071
21ea4559e,2778687.160994927
21eb810cb,1439693.6887004431
21ec36789,1999768.051703744
21ecbec80,1843273.582157686
21ecd902f,3714815.332603852
21f156d23,565267.4912191811
21f3084bd,1825201.8309032388
21f4411d5,2315564.5620706207
21f5ff513,1285060.586247213
21f6fd01d,1498204.024958781
21f94452b,3447216.3528665425
21fc48b87,1615957.5850737786
21ff5751d,2125139.3305281443
21ff5846d,1580468.06762267
2204b1bcc,1698685.9165356269
2205cec7f,3306352.1562573807
2205d6fd2,1951849.5358161519
2205e14d2,2369834.601117024
220692930,1280740.7793590191
220721460,1835063.4145010489
220736aaf,1972894.198862904
2208be633,2157716.302198866
220950974,3221948.8701658207
220c5e885,3440273.2785850256
220efd55e,3447083.503889252
220f1b25a,2148194.52258467
220f7902b,1081718.8127914271
220ffaa5f,2221847.8030711333
22105a21d,1254050.278190447
2211309aa,3002562.1893891008
2215418fd,2013682.769068057
22160a1b1,3518201.4051202657
2216f1dcd,2016890.16886285
221927b62,665191.1616782076
2219484b5,1903235.2123777969
221b2d9eb,2203050.594042316
221d951ed,2618023.7237150087
221de74c2,1742269.356226825
221ed6331,2519711.179798246
2220de0ad,2951863.901109289
2222992b9,1952448.7907353018
2226305a3,268930.2621118492
2226c1d50,3044262.793210573
22288d9ed,9061952.32968884
22298c2e5,2044856.3990271841
22299fb09,1891484.1961781718
2229a1bbd,1777915.366249511
222c0fd80,2618384.3216812937
222cc5c4e,1759974.6409762898
222d3323b,2249473.693562856
222e52ac4,3457250.1321677486
222edaef1,2311567.420579039
222f42bd4,3026045.7932921983
22301f9bd,676211.3367308669
2230bad82,2467536.3929038737
2231fb962,2800854.4182089358
22322288b,2041374.900539753
2233065d8,235040.3070527584
223322e94,903927.6753977411
2233adefe,1607522.307468914
2235e1a71,3405288.7023780663
22365d20a,2279339.5298516317
223694582,2867994.282043549
22390919b,2281461.991969282
223910850,2002140.340841
22394a168,2536758.9397270204
2239cdffd,2294204.519765309
2239e3fec,2260865.951538524
2239f2af5,2072271.2132935142
223a0386d,3021718.2065208512
223ef9e2d,7744050.873952926
223f0d698,4093793.461106868
224094815,1656726.090071572
22435f56f,1282624.1121719428
2243aa7a8,1900708.252561131
224565c37,1132302.06287741
2246dc7ad,1346520.926234752
224792162,2625584.966502504
22497f167,1637979.3574354881
224c3192e,2950268.6127843214
224ed0a5d,1370319.4391648571
225101a67,1316909.0313945548
22538066f,1087652.4863527818
22562ae77,1552573.6146903818
225a0a276,1665274.453566364
225a4bea3,4737121.920160279
225a82bcb,1792677.8520442778
225ca1b50,4457730.2793843085
225d4a1e4,2209177.797660421
225dd0b2a,1641496.3229712918
225ef5275,3306948.5736185964
225fc8c37,1776590.3825437888
2262ff045,1806577.255490142
2264e0733,890190.4470777542
22655e506,2790871.819954095
22662194f,3227592.0550167095
2266c898a,1781290.524390227
22674bb2f,2006563.821518591
22680fcc5,1350159.256902773
22682e153,1969779.3183689208
2268610d9,2059976.6587908482
2269e16d5,1820672.377096656
226a0d903,3013145.554956509
226de48e1,2243730.3987217243
2270b2184,2678236.523453789
2271b424d,1719436.4444814778
22735db1e,4786328.091505913
22742b93f,3809560.3415872217
227767ad6,4038865.8581855763
22783eb51,1943342.9061992408
227855c55,1933374.966581211
227861032,2135858.0341391386
2278f16d1,1770270.3673584
22794a73a,2510494.711033077
227a2caa6,11332334.0431098
227ae5d21,2944150.511621037
227b68749,2036390.9542730232
227e8eff7,8150490.078554109
22803a8a9,2313343.7230320233
228253322,2094200.7048784
228343400,2429001.832514823
2283aa1ce,2031941.6123028118
2283b6cc9,2385565.9695291137
228416997,1422347.4145302868
228477a86,2220295.9296293072
2284e2553,1044600.6956788608
2285748bb,8170214.548732648
2286cf0f5,4888835.036305842
2287fed9c,3522311.342721158
22889d90b,2956577.5544258514
2289e6f97,2031821.336182049
228ac9486,3340058.475527647
228afa9bf,1922251.61441881
228cec122,3424867.3064587237
228d598d7,644203.9020895135
228d7fc98,11151467.879268698
228fae8b2,1892437.37054097
229175bfd,2327039.92323988
2292348ab,3967604.5251136287
229645a04,1475359.91899106
229890554,1680174.1490723982
229a18ceb,3099264.8673209082
229b40e9d,1865113.8086116489
229c41c4a,2095551.3972121468
229dd0e2b,4158097.772307005
229e5f070,1880014.1695765338
229eddeda,1786449.632365862
229fd07bd,5445601.436682502
22a22dc41,1878432.312098934
22a2d2694,3197782.639923858
22a7a8e7b,2296026.1148199732
22a89c04c,156600.04968334362
22a8a7003,1644215.229889931
22aa81402,2035260.469477797
22aaf025d,1886120.8239290759
22aca2f3c,1838603.285217493
22afb147c,3006828.2486882
22aff2af1,1539145.711625169
22b068331,1267913.05690291
22b0dcf87,819850.3559584544
22b13609c,2108297.4721817747
22b1fc038,928676.2919324834
22b220e35,3047181.604651548
22b333bd5,1756263.790884146
22b4058e5,2736004.807940905
22b44468b,16812279.706214547
22b448c66,2490675.175397361
22b4b3553,7826978.461076693
22b52c966,3748535.2861321117
22b563ad7,1776855.1469340818
22b59796a,2714973.36143935
22b602561,1823926.6486406492
22b76afe9,2294801.490372964
22b799cc8,1826077.042484066
22b93ea7b,3971277.183691062
22b9e6089,3344555.3272773437
22ba881c7,1448900.167053014
22baabc36,2039888.4080652846
22bbc06ab,1956734.5854003069
22bbd5b8f,1747350.0527147714
22bddde79,1925906.65369167
22c21fa5f,2837196.563655249
22c37d490,9429385.876329003
22c3830f8,2807818.844911375
22c4fcbd0,1814260.2391176429
22c754034,1889926.362346636
22c96ba36,4155095.4693508614
22ca76543,2003609.50612684
22cc5541f,2085694.2226804113
22ce40aa5,3277080.315423282
22cee6537,2035035.6088475091
22cf0cf23,2043844.065673388
22cfc22b6,1369141.0466339749
22d27305e,1473208.7608334818
22d2c2227,1071364.7597351028
22d35d18e,1950726.585538542
22d38b936,9800921.512138212
22d3bf578,3971117.9052879033
22d426be3,2052630.6201598246
22d4455a2,2560298.295236748
22d49ab93,2039820.77370138
22d5533a6,2836563.210507976
22d7a451d,2153896.123096774
22d85e1cf,1135178.792178119
22daa12c5,2091951.3331738373
22dae413c,507826.1814293426
22dda13ec,147282.56470147966
22dfa1639,4051004.1137081017
22e30488c,1894171.410759745
22e4e6b81,3741470.6932167
22e519ceb,2262692.632998102
22e550e37,2460845.662674456
22e551ef7,2666276.0296929367
22e616cd7,3120388.4059455637
22e6e3aa8,361017.3623762393
22e831e1c,1262646.5634397357
22e89f51e,3851100.1557035185
22e8c6452,2192156.018455566
22e9f8397,1913360.8635721118
22ea47a03,10940484.267053418
22ea80902,1961259.693214044
22eaad9a9,4119818.5670736423
22ee2b3ae,2118329.566297026
22eed44b3,3424394.345810697
22f1230e6,2269376.003691188
22f2b5733,2923660.7510594185
22f32d5d8,2693631.601809221
22f3f6079,9227893.305929303
22f4cfe41,1568630.5063763158
22f6fa925,2958235.7728249086
22f78d9c2,2851029.143142692
22fc2f912,2036590.234135664
22fc4965b,2219908.2939847168
22fc5f4ed,2620712.65672827
22fe24b66,2470528.033165433
23012a559,1568728.207468783
230182293,1203767.252936271
2301bc65b,3372290.811708984
2301e9f38,2454533.13095359
230496768,2332550.223743916
2306d6719,2184269.7727867193
2306dcd63,1486123.4070697092
230bb45e1,1673604.238530617
230d48791,2745034.522387504
230d88198,2638555.821553266
230f17bfd,3402470.277133382
230f3261e,2121695.5601968896
23123a968,2491720.7610393185
23131b6b7,1575909.8884925768
23134d37c,5634570.773812389
2313a995f,251084.5268829256
2313f6cf3,648227.7367595606
23144d63b,2736567.682834405
2314b4d0b,3435981.4572123718
2315e2c3d,2158460.1239142227
231a42477,3848094.069532713
231b0ff2a,1171120.5689135878
231c219ec,2349737.812807427
231d806de,1767925.29682562
231e582e6,1882234.114158382
231ea1df8,2008196.857929017
231f1f836,1902991.2455527692
23201af2f,1929799.9394278468
2320e0340,1237127.9916055468
2320ea5cf,751994.3856010195
2324719df,2302902.4100803193
2324e3a12,2494504.266392042
2325b7070,2034024.642041192
232660c48,3875896.605235333
232c4d3d2,2770705.515880669
232d64a9f,2373240.83350699
232e69fd3,4488057.08532038
233041563,9378954.058042396
233369caa,644128.9020895135
2335284e4,8877401.701960687
233531b53,6077390.249335041
2338659c2,581252.472188808
23393d283,3082655.834647162
2339870e7,1532801.2874959786
2339b162e,956155.2079871206
233b5e629,2216961.22163944
234060918,940812.030127585
2341594cb,1970994.24277284
2341e30fb,1747457.729614069
23443a85a,1711139.3885008309
23450b58b,2302087.7148465933
23458238a,3997644.551979783
23495b827,820888.323972906
2349c87e3,249943.65581979012
234f78b99,2669888.718534166
2351b5572,11986457.39107034
23532f24b,2110012.987703091
235352087,1405997.8506852
2357fd36e,2284390.066915096
2358b15a2,1842360.0980832032
2358e3d67,9756920.97873447
23599314a,2094081.016808963
235a467ad,2589953.416458331
235a55e69,4112464.7176797786
235b582c9,2418844.763478232
235b9cf9c,2279932.5939314407
235c728a0,5581879.3949889885
235d5525a,2479127.2343615517
235d6b7ec,2100401.523264267
235e00b01,3503823.604027762
235eb13f4,1546299.426911395
235fc2007,1478478.7287412009
23600f60a,2711465.780896421
236066008,1871128.6489104896
23608005c,1748236.7408645719
236169134,5073216.2913328335
236340cb3,2013875.6960459119
23672258d,2218049.793896328
236a70002,1311234.873590753
236b74d51,1252192.932706371
236bff8ac,1202775.188665884
236d2c19f,3126170.018131315
236d55a7d,2124669.792406352
236ecdd86,6140477.434403163
236ed5e99,3857732.974689492
2374212bc,2507634.685754914
2374e5deb,1037249.1907606791
237501f1a,2384125.031968465
23751f023,3448215.171648092
23756539b,1437718.7139725247
2377deaaa,2069991.2486432816
237aec5c8,4095940.01287116
237c779f7,1451607.1390546982
237cf751f,1817623.8828350608
237f0960a,2134318.3510911586
237f84954,3391270.3346052063
237fc3c5e,3213771.602547422
237fd2397,3947935.0026095887
2380fa8af,1012438.506047919
23815332e,2153379.824312565
2381b51cf,3092359.1016023564
2385b7b1e,2495698.682679763
238620a30,1468751.46803921
2386717bf,1939962.574463026
238be0435,2462389.018886056
238c7a234,2117071.6255865367
238edee6f,720300.0172030581
2390ff740,4008993.619985153
2393cd806,1845913.561426176
2395c705b,3181745.912620916
23970ab3b,1978711.3619401096
23978e134,2872959.828324533
239844316,2172519.996230409
2398cff86,2115709.158337904
239a1345f,6795676.64297947
239a2a713,6649374.857499644
239a874c2,3078932.8890630286
239b787e7,4866801.274693636
239d13215,2203109.331799752
239f15cfc,1810440.3882545482
23a05deb0,2518350.970839775
23a0c6302,8128100.78417165
23a382edd,2668818.6782073183
23a3e7941,1119283.6592711648
23a411445,759762.7336132536
23a44d044,3925636.1885098456
23a58640f,1342059.5561644821
23a6d476e,1333658.908057558
23a738a21,1466232.4698883519
23a7cd945,1624240.8700250168
23a9f3ece,2237836.260807146
23aa021cc,2643359.250162986
23aada23d,1416258.682731102
23aaeb58a,2009327.903352084
23ab5f296,2933367.416457779
23abf08cb,6264432.81524354
23ad2ce13,2382625.881616022
23b1d0070,3144214.160769662
23b2b2557,1924120.624924048
23b3ed489,1813955.7191037792
23b535f07,1712806.867238128
23b6795f6,2153997.823890024
23b826558,2901457.6311470987
23b8b13f1,3518104.1295383093
23bd515ab,2326816.9468605
23bed03b2,2206859.406839238
23bedb42f,4457418.450921915
23bfdc6f4,2466358.378448205
23c04ebc3,2299287.219075277
23c05cb92,1133066.4662423818
23c1342ba,741944.9393592309
23c1ad674,1155798.873210792
23c5a3a9f,567978.2951705456
23c76d8df,2102370.534628029
23c793068,2273642.198593119
23c7fa058,2499121.9401796767
23c8701cd,3476438.4265949987
23c93eec9,9326706.705431493
23c991103,2400594.244519625
23c9911aa,3532839.895374855
23ca27199,18487135.731843676
23cc72ccf,539261.9322012337
23cd858af,3652932.124824777
23cf7b4ad,1954710.9006300329
23d072a2e,2520268.53782819
23d2aebf3,1677930.092754542
23d339379,1279640.282970808
23d3f56a5,3215285.192758696
23d419352,1609875.053197608
23d490f93,1633333.872337958
23d6af70c,3732110.746364489
23d6e5e28,2488904.443817685
23d7fbd70,1529994.317311455
23de5009a,2723942.539388548
23dee9701,1889612.279619942
23e1b8a33,1203735.0869709188
23e427948,7155323.365871888
23e53c390,2250253.795314378
23e62840c,2030457.9459794539
23e677afe,3626433.908833325
23e7668c8,3213421.3253611517
23e7d8e31,1227681.5902632158
23e807b8b,2838079.633027225
23e9b8ae0,2365696.753847123
23ed1ee37,1703086.345007319
23f01714d,2673969.921016296
23f1f2374,3095854.5395092783
23f2c09b0,1985373.731298906
23f432687,3937577.461294469
23f46a373,3236805.740975886
23f4dd69c,1606942.835301179
23f5b50a7,3444499.4156649886
23f5e21b9,4130455.212563406
23f6e76fb,1979393.7445136616
23f6f28a6,2025543.877740081
23f70f9b1,1354894.4409575788
23f97c275,2039874.288534308
23ff035fa,1578330.781942028
23ff7a7ab,1776374.666929464
24002278f,9027156.393046472
24064b0c5,1922792.063192955
240782a61,2019190.87848537
240837c57,666453.0907059857
240946327,2263113.746102146
240b4006d,2225147.2139593833
240c33f62,1556198.0745439278
240cc612b,342038.79127833946
240cd2bfb,2087794.5477539941
241241a4e,2335692.545975251
2412e6079,1398431.9510731557
241321c2a,4143368.419269255
241478c58,2337309.3744097343
241551220,1873681.0528772841
24172766d,2052672.008664828
2417f3362,766744.8660547296
24182381a,2539142.748157353
2419e08dd,1583258.041938459
241b04359,4748152.111236002
241da1338,724944.9117581091
242087b37,3524392.4515914726
24209a24b,2158492.030601117
2420cbbcc,1184292.6088398586
242247648,2130449.450665379
2422ad30c,10793905.59492229
242343b4e,3057741.902819317
24245dada,9606913.233132703
242647b59,1379923.2527283535
24273266d,1098313.826950602
242d6bbe1,1825596.34826238
242ddcea9,2420546.581870357
242df088b,1066044.008575812
242f079d2,1310241.460939078
24333f32c,991019.0112154931
2436f3e49,4139722.972368843
24371caf2,2152816.477944939
24373e8af,1998447.5049908669
24375e40c,4617491.743868649
243a8ddc2,4127022.7951001525
243abb0c0,1346610.3452598269
243ecc0fd,636333.904339991
243ed7b93,2015314.187553387
243f64c72,1633385.2817655418
2441fe627,2314560.263791494
2442077c8,3029971.7308336436
24421e0da,1731117.5079510268
24424276a,4560192.648295951
2442f4734,3155141.414852922
24460f0e7,4293065.222661918
24466e410,2928736.6551665813
2449223d4,2132167.183652526
244a71d1a,2869425.190744565
244abb66e,4845466.933714805
244be2796,12525273.60323271
244c08c50,2228441.4724049736
244ca2541,3601484.80312615
2455cf95f,2418069.234439511
2456a16e7,4982990.222414304
2457117dc,1880070.026616808
2458d0482,1151235.028455092
2458f3143,2378730.9689303683
245993eca,1778884.6695238908
2459c9849,2927900.4369908813
245a1ed2e,9496904.802758623
245ab4fea,2236819.903775795
245b78841,1767423.9461797841
245bd3927,2821289.7716530105
245c3070c,1656826.023234532
245eaf5d2,2657147.373303798
245f82a0c,1746143.689368615
246228b01,2242711.880009679
24624ee0c,2113080.851748621
2463eb15c,652211.8614082411
24657979b,1664449.575183303
246683bb7,938369.11083393
2467eee91,3187277.21906734
2467f5eab,8424477.78306391
246880dee,2019050.912516898
246ae8cc1,1530270.283918697
246d6ca6c,2219305.413605365
246d992f4,1516530.9886819418
246db2d8d,850725.8926834244
246f5148f,1746179.7441777391
246fbc692,4364473.696199054
24741d198,2312900.321340703
24779ecbb,2631865.208475745
2478800b9,3329694.6601250414
2478b519e,2598179.537582877
247fe2c31,4694808.625480956
248079b75,2192501.57325602
248082ea4,9328003.33509377
2483675a8,2420875.782868958
24849b911,2065332.648187238
24859e240,575613.4592877945
2486e1c9e,1092584.71816863
2487bbb99,2409646.261697391
248a51f53,4376248.162437463
248c1c92f,2065649.1747518256
248c9acf2,1664946.396727532
248d1a7e3,1069305.9612211972
248d20ba0,2245982.7071326617
24905b4e0,1856655.0973718609
24907dc5b,612897.9979765199
24916cbcd,2573255.429828332
2491a54b5,3119068.329095656
249414128,121558.3126418851
24947d246,9421596.016764963
24991e1a7,1173884.075029491
249ad998a,1797695.864005067
249b0e6f0,1570481.806956151
249b8ec0d,2289265.265990067
249bd734f,1855017.96089649
249daae12,633999.4692605123
249e417ad,2022139.787895211
249f107b0,2921235.6825795406
24a01d684,2821100.465168537
24a0ce59d,8681341.368102752
24a131666,2920915.571383072
24a176049,2152641.761368237
24a1dd2e9,1289094.5091133448
24a4e967e,3038947.6733441767
24a4fdb10,1769415.9707285168
24a9a792b,3431851.108535935
