ID,target
3a87baf71,2986200.0
3a87f058b,1513500.0
3a87f0955,1331600.0
3a8827134,1920000.0
3a8854c91,840700.0
3a8899b1e,1705600.0
3a8a0b439,6974600.0
3a8a884d8,4748200.0
3a8a977e3,14817900.0
3a8ac6359,10800000.0
3a8b2df20,1945900.0
3a8c0d5d1,500000.0
3a8fa1cbc,2827200.0
3a8fdcc7d,619000.0
3a92187d8,40000000.0
3a946b502,2187700.0
3a95bdeb7,2367700.0
3a9620edf,1645100.0
3a9993ab9,614100.0
3a9e279aa,2796600.0
3a9e320ec,3138700.0
3a9edc502,1198100.0
3aa157c17,12687400.0
3aa15c852,1789700.0
3aa175920,1831000.0
3aa21e485,2852500.0
3aa3c35c5,150000.0
3aa83f138,2274900.0
3aad5beb2,2002600.0
3aadf90a9,964900.0
3ab1e2240,15243250.0
3ab4761bc,1803100.0
3ab5d92ff,1698800.0
3ab64b591,2998800.0
3ab8ce131,553333.0
3ab9c7b7b,2981200.0
3aba12fcf,1865500.0
3aba3c691,2929200.0
3ababa884,3185800.0
3abb0a2c4,3489100.0
3abc68a65,3012000.0
3abe77f49,2406500.0
3abee34bb,4098400.0
3abfd188c,5000000.0
3ac18d730,7409400.0
3ac28b9f1,2510500.0
3ac3dc742,3059800.0
3ac4f207c,1700700.0
3ac5adf30,6000000.0
3ac86f391,2237500.0
3ac8722f0,3000000.0
3acb30f97,2931000.0
3acb61232,2892200.0
3acd48df2,1851500.0
3acdb4d34,1883500.0
3acf1dba6,3161200.0
3ad2d288c,17193333.0
3ad3932b1,2844900.0
3ad434e86,3173600.0
3ad4464f8,2849900.0
3ad4f13fc,2879400.0
3ad6af8be,2899400.0
3ad6f81cc,2275100.0
3ad6fc316,2338700.0
3ad7181ef,2376200.0
3ad9c36b3,2736000.0
3ada6ac80,3067300.0
3adb34853,3267000.0
3adb92866,2955400.0
3ae009360,3568500.0
3ae01b896,1634200.0
3ae089e62,2763900.0
3ae16d716,2488200.0
3ae36d1cc,1873100.0
3ae5663c8,50667.0
3ae6147f2,1024800.0
3ae637660,1715900.0
3ae71b11a,2583100.0
3ae762bbd,3635400.0
3ae819736,7306100.0
3ae9a0a66,2223600.0
3ae9b5d87,2118300.0
3aeb06fd0,2211800.0
3aeb9261e,3986300.0
3aefa165f,2123700.0
3af01b4cb,10000000.0
3af2c6414,900000.0
3af36b925,6063200.0
3af5fb9b1,730000.0
3af8fa0e3,3602200.0
3afad9051,321300.0
3afb002b1,5186800.0
3afc64af1,130000.0
3afe40d8a,4046000.0
3b00fe7a3,1854000.0
3b03c1117,2158400.0
3b04e8a0d,6654300.0
3b06e5247,1420700.0
3b0776af4,1815800.0
3b0ce170a,144667.0
3b0d60d5d,2701800.0
3b0e47c0b,2407900.0
3b113b1a6,3730000.0
3b12b7bd2,62000.0
3b13c414b,2839700.0
3b161968b,1841200.0
3b1778af9,3907700.0
3b1788008,406900.0
3b182c615,5229000.0
3b18825a4,3083900.0
3b1a85f1d,130000.0
3b1ec2f38,3037300.0
3b1f03456,1752900.0
3b2080bb1,1773800.0
3b20d837a,2267200.0
3b22634a1,2875600.0
3b23f17d2,1976900.0
3b23fbea8,1161000.0
3b264ae6d,2961400.0
3b274e7a4,3800000.0
3b27f4ea3,2844200.0
3b2c67a76,119400.0
3b2f41229,2386200.0
3b2f7fc64,40000.0
3b2fadc2a,2193600.0
3b2fd1c44,2624500.0
3b32e340e,15000000.0
3b3439112,1780700.0
3b3595186,4140300.0
3b35f9e20,2881200.0
3b364b2e9,2543600.0
3b369143c,2588200.0
3b37fa86d,3651300.0
3b38d6cc1,1577500.0
3b393d170,1746900.0
3b3b510d2,2842900.0
3b3ba8797,3217500.0
3b3dac8b2,226667.0
3b3faba80,2809500.0
3b3fdb1c6,5557200.0
3b457cfee,3105800.0
3b46e2b46,2182400.0
3b479e17a,2794500.0
3b4abda8d,6020000.0
3b4b4d46b,3043200.0
3b50be09e,1047400.0
3b524c1b9,1920700.0
3b532cf71,2911400.0
3b54acc16,2047800.0
3b56b6bee,1042200.0
3b59482c2,4166600.0
3b5ac6164,2400000.0
3b5b7e16d,6922100.0
3b5d4c64f,3132700.0
3b5db205f,2849100.0
3b5f61b3e,2462100.0
3b5fadd25,12922100.0
3b605e997,1954900.0
3b637d1fd,844000.0
3b6614995,1478900.0
3b6668788,3819500.0
3b6886419,2540000.0
3b68f2337,1768400.0
3b6969d4a,2666000.0
3b6a0d197,7020000.0
3b6ab3bba,2917300.0
3b6b7eae5,3488100.0
3b6cc6aa1,1796900.0
3b6ddd87c,2859200.0
3b6e1b179,1933700.0
3b7105ac0,2939800.0
3b751ada3,100000.0
3b766e8bd,2400000.0
3b792a940,3115500.0
3b793cae7,5240600.0
3b79ccfb2,4277600.0
3b7ac7229,2924300.0
3b7c31274,2571000.0
3b7fc01b0,1867800.0
3b8082501,3068100.0
3b8149ddd,200000.0
3b820b1ac,6068300.0
3b82dddad,1923400.0
3b84ddd6a,1771000.0
3b851bc59,2924100.0
3b85dfddd,2933700.0
3b8678e35,1573800.0
3b877e564,2297900.0
3b87a7fb7,1657900.0
3b88fd3da,2894800.0
3b89496aa,4979900.0
3b8b3b6cf,3133500.0
3b8b5934f,2704800.0
3b8c50c97,2561700.0
3b8ea10c5,2373300.0
3b915291e,2567800.0
3b921eea7,2722000.0
3b9222ef0,2591700.0
3b9268116,2367600.0
3b981c823,2124200.0
3b9b14dad,2952800.0
3b9bad42b,2523300.0
3b9d627e4,1130000.0
3b9f99bb5,6000000.0
3ba00dd03,545200.0
3ba06bd8f,583500.0
3ba0be3b9,3016500.0
3ba0cc110,1663300.0
3ba2b65bc,2094900.0
3ba378cdd,3259000.0
3ba5a009a,3085400.0
3ba6bdcd4,11453600.0
3ba809611,2369800.0
3ba86d991,16646000.0
3baac8b84,2448200.0
3bab6851d,5796700.0
3bac318c4,4256400.0
3bade41d5,2915800.0
3baeec561,10000000.0
3bb037149,2903900.0
3bb24d345,2772600.0
3bb2519eb,4287800.0
3bb2b3c9e,1400000.0
3bb30fc84,1895000.0
3bb31d88c,42000.0
3bb42f754,1806500.0
3bb61e554,3056000.0
3bb874719,1906300.0
3bb8dd461,3000000.0
3bb92e64e,2647200.0
3bb9f6cc0,7263300.0
3bbe55665,53000.0
3bbeccc13,385900.0
3bc0038f6,15000000.0
3bc0a53d1,2890100.0
3bc1793ee,1603500.0
3bc7907d6,1834000.0
3bc99fe52,2921800.0
3bcb2000e,2084700.0
3bcc4f30e,3104500.0
3bd010348,3206400.0
3bd0f66a7,1772400.0
3bd1b0680,1958900.0
3bd3115fa,5534700.0
3bd317037,1494300.0
3bd59a5ef,2870700.0
3bd6dce7c,2793000.0
3bd8031f5,4103600.0
3bd9d143b,1871900.0
3bdb7b23e,2466700.0
3bde0f691,1805900.0
3bde6eba1,700000.0
3bdf34ac2,3013700.0
3bdfc2624,1665600.0
3be0a9c0b,2537100.0
3be10e741,2939400.0
3be18a654,24240000.0
3be27d242,2409300.0
3be3be092,70000.0
3be3c7174,1375100.0
3be4a29e4,862300.0
3be66f324,3377000.0
3be6c6c4c,1650300.0
3be8abeec,1959400.0
3be97813b,38571429.0
3bea8f177,2870300.0
3beb4be6f,2884700.0
3bee464e7,6523000.0
3bf034b6f,3436700.0
3bf55762d,1965400.0
3bf90bac8,1865600.0
3bf91ad3c,6000000.0
3bf983204,1000000.0
3bfac6bee,980000.0
3bfb53da6,1966300.0
3bfb845a9,3176700.0
3bffcbeae,6475100.0
3c03a5e36,40000000.0
3c0511d9e,500000.0
3c07c1869,2217400.0
3c0990f74,2348600.0
3c09abc32,6728300.0
3c0a7e521,2030900.0
3c0d1727f,8450400.0
3c128050f,2776100.0
3c1422330,40000000.0
3c14b9ba9,2682300.0
3c14ed7a5,5991900.0
3c154db7b,2312600.0
3c1579aa6,3138400.0
3c174e61c,2897800.0
3c1919cf3,1846300.0
3c19457ce,2348700.0
3c19dd12c,10000000.0
3c1a4fec5,1797200.0
3c1c44a27,934000.0
3c1eac3aa,517000.0
3c1eb429c,2289700.0
3c1eee2cb,3493000.0
3c2103ed1,2853700.0
3c218aa0d,1957500.0
3c219362e,3184200.0
3c227bf63,1951900.0
3c248a494,33000.0
3c24b2b08,2451000.0
3c25c3d1d,6670667.0
3c26113c6,2266700.0
3c28ffc90,2654200.0
3c2aefcd9,12657000.0
3c2b43510,7175900.0
3c2bd2509,1565700.0
3c2c058b9,546000.0
3c2e17591,3000300.0
3c3058d41,3124800.0
3c3296370,3000000.0
3c3613df6,30000000.0
3c3711067,3153200.0
3c38abd2f,2817300.0
3c39396c8,260000.0
3c39c42ee,12023300.0
3c3d6df20,2471200.0
3c4341805,1518000.0
3c43c58c7,6987600.0
3c44ec4bc,2433900.0
3c4560eb4,5561000.0
3c45b5644,2760600.0
3c45bc689,2499200.0
3c45d2e40,2518100.0
3c467c8a2,2474400.0
3c49b365b,5782500.0
3c4c407a9,2577000.0
3c4d8b120,2974900.0
3c4f429a8,3000000.0
3c4fd3210,20000000.0
3c4fedd4b,1675600.0
3c50458ee,3129800.0
3c5337f5c,3164700.0
3c53bafef,1638800.0
3c53d986f,2054300.0
3c548856e,400000.0
3c599c042,2799300.0
3c5a6a56f,1747800.0
3c5b7e367,5110900.0
3c5c1ce97,6269600.0
3c5c93b3b,2513800.0
3c5ccc1c6,2696800.0
3c5e813d7,2572200.0
3c5e94186,2481100.0
3c6193a05,1682700.0
3c6286d21,1715800.0
3c62fd121,2017300.0
3c630466c,2288600.0
3c63234ec,2898600.0
3c63faa76,96000.0
3c655dae8,2966600.0
3c660adf8,2754100.0
3c69785b7,1335200.0
3c6bc9e7b,8151300.0
3c6f1c711,3330600.0
3c76c7166,1755300.0
3c77d1015,4140600.0
3c78a483e,3060900.0
3c78bcb9c,4555400.0
3c79ee368,4933800.0
3c7b36c3c,1228800.0
3c7b4ea4f,2225500.0
3c7cf36f6,1182100.0
3c7dfbaaa,2439700.0
3c7fbfdfe,1371100.0
3c801634b,3166800.0
3c80368ad,2840100.0
3c84fb458,5478300.0
3c87a8e07,2956800.0
3c89317af,2553100.0
3c8989cb7,541800.0
3c8e289b4,2653500.0
3c8e8117e,8428300.0
3c8fa6b79,5629600.0
3c8fbdee0,6084800.0
3c90ac6ea,16674100.0
3c91795b1,2346100.0
3c9179e7b,7200000.0
3c927077c,3556300.0
3c979f8a0,1832800.0
3c980e084,2449700.0
3c98fd96e,3898700.0
3c9a99371,2955000.0
3c9b70e2c,1605200.0
3c9cc8375,332000.0
3c9d6a150,2308800.0
3c9e0aee4,2220900.0
3ca138721,5737400.0
3ca191dd1,2168800.0
3ca22096d,299200.0
3ca24a602,2165100.0
3ca353054,8631300.0
3ca3a1bfb,5263400.0
3ca5630d2,1752200.0
3ca5f5cde,3165000.0
3ca7672a8,3059700.0
3ca8786d0,3914800.0
3ca93e720,3507500.0
3cabe49a7,2214800.0
3cac6dc5f,4553700.0
3cacb8e7c,2912600.0
3cad67f63,759300.0
3cade1b5a,2804500.0
3cb07ff5a,2592300.0
3cb16a2d3,118000.0
3cb229f34,127500.0
3cb249523,227273.0
3cb25f200,2475800.0
3cb2623c2,2962000.0
3cb54e046,3154500.0
3cb69fe6b,2236200.0
3cb80bb09,5276200.0
3cbc47fcc,2256700.0
3cbc827a4,25100000.0
3cbdbd3db,1639200.0
3cbe6ba64,1725500.0
3cbed20ca,1743100.0
3cc2a2179,2789500.0
3cc363ee6,1976100.0
3cc5c1f75,15982000.0
3cc7817eb,3019200.0
3cc94d250,3253400.0
3ccaaa44e,3394700.0
3ccbc8139,1600000.0
3cccfb8d7,2317700.0
3cd25cf97,537200.0
3cd402daf,4742200.0
3cd67f465,6128000.0
3cd6dd2e4,1008600.0
3cd7788e7,2699300.0
3cd88fa1e,2336300.0
3cda7ece8,1317300.0
3cdbd3de4,5186000.0
3cde79fe9,2994100.0
3ce008a26,2885300.0
3ce055eb2,1793100.0
3ce0c6c5c,2954500.0
3ce34f2f3,5949600.0
3ce35c097,500000.0
3ce3c1db4,6000000.0
3ce41a2c7,2162500.0
3ce62518c,1250000.0
3ce68ddd9,260000.0
3ce6d82e9,3473600.0
3ce73d38f,6630600.0
3ce78243c,2715400.0
3ce89135c,6546667.0
3ce8a2c05,2351800.0
3cec42488,2290500.0
3cee496f2,3014800.0
3cee7287c,2936900.0
3cf092acc,2015300.0
3cf306e52,3082500.0
3cf378331,2617000.0
3cf58770c,6800000.0
3cf58ebc4,3395700.0
3cf671417,2800900.0
3cf7cc931,2886200.0
3cf88b873,2938500.0
3cfb2ac35,1688700.0
3cfb682aa,2808700.0
3cfbb9fac,2834500.0
3cfbd4022,2049100.0
3cfcec40d,3013500.0
3cfcff4f5,2056500.0
3cfd01253,535000.0
3d0105abe,1753900.0
3d035f8ab,3580000.0
3d0660de1,2865400.0
3d094d1e4,1867000.0
3d0c7bb47,2161700.0
3d0dc58b4,988800.0
3d0e836a8,2424500.0
3d113fa24,2972900.0
3d11a2f97,3259900.0
3d1204fac,4132800.0
3d129ccc8,141333.0
3d17e60c4,1264286.0
3d1849033,3523800.0
3d1a40c30,2902300.0
3d1af2a1b,3988900.0
3d1c1983e,2337000.0
3d1ce0b9f,2810100.0
3d1d1a9ac,1656200.0
3d1d85098,2963000.0
3d1e5fa65,2990700.0
3d1e864ce,4429600.0
3d1ef297e,650000.0
3d1fc1674,2932100.0
3d1fd2600,1238500.0
3d22e65de,2833500.0
3d2464694,7013000.0
3d2881288,2690200.0
3d2a36464,2812000.0
3d2ba80d4,2000000.0
3d2c76d1a,3192500.0
3d2ebb498,1609100.0
3d2f8a934,60000.0
3d325feb3,1815000.0
3d335672a,6798100.0
3d343da5a,1884000.0
3d34dd3f3,1755200.0
3d356659f,4086500.0
3d39e11dc,2193200.0
3d3b0f747,2705900.0
3d3d9a6b9,8700900.0
3d3df3f21,1703700.0
3d40f3dad,2940000.0
3d413c55e,3502100.0
3d41569c9,3275600.0
3d418007a,2238700.0
3d43ec466,2061800.0
3d4409e56,233333.0
3d4651353,2948400.0
3d4695dc4,3022600.0
3d475a825,2701400.0
3d478bd5c,1176000.0
3d48b314e,3001500.0
3d4b28289,2200900.0
3d4b2cfb5,11515100.0
3d4bb564b,1617900.0
3d4f2edfa,2721900.0
3d4f8e900,3125200.0
3d517dafd,1296300.0
3d51dd27e,1144800.0
3d51e2050,666667.0
3d5228a50,2702700.0
3d52e7d10,1825200.0
3d533ecd7,2899800.0
3d53a11d8,1670000.0
3d5677e63,3040600.0
3d5841809,3173300.0
3d5a7b661,1475500.0
3d5acc822,1430500.0
3d5c03c45,2436500.0
3d5e91c5b,6000000.0
3d61d775e,6734000.0
3d61ddc9d,6300000.0
3d6324dd6,1659900.0
3d632a19f,30000.0
3d63fa040,11489200.0
3d656161a,6296500.0
3d65f485d,8800000.0
3d66917f7,2908800.0
3d6a751d4,2478700.0
3d6bd7aa6,2063800.0
3d6d991f0,2371200.0
3d6e66d49,2500000.0
3d6f34b5b,5336100.0
3d70cdf64,100000.0
3d751dcb2,2442000.0
3d762f755,14642000.0
3d77935a0,2931300.0
3d77e92e1,1937900.0
3d79c2d59,753500.0
3d7c284a0,7299600.0
3d7d41801,1488200.0
3d7dcf688,4572000.0
3d7e098b9,3476700.0
3d7ee5ee3,2115500.0
3d7f20a37,2451700.0
3d7f20d11,1958500.0
3d7fe77e8,3740200.0
3d7ff7912,2022900.0
3d81820c4,206667.0
3d81fb962,299100.0
3d87d4987,881300.0
3d88088d6,707000.0
3d88a0154,2785900.0
3d8a07b27,3108600.0
3d8bb267d,1651100.0
3d8ed33e7,2283800.0
3d8ee137e,2896900.0
3d8fe7f18,1832500.0
3d90ce1eb,2739700.0
3d947946a,2855100.0
3d96058de,3020900.0
3d9689728,943800.0
3d96a0440,2079100.0
3d97584bf,2548000.0
3d97f20fd,1697500.0
3d9816a02,2929400.0
3d996cd1b,2827500.0
3d9cf02e4,20000000.0
3d9df9b65,3032400.0
3d9f5759b,200000.0
3da0dea25,2998500.0
3da1eb9cb,5309500.0
3da26af54,2833100.0
3da6ca425,2955600.0
3da7ded3f,2479500.0
3da8531e1,222000.0
3da859a9d,6000000.0
3da910490,10370200.0
3da9604f5,7126800.0
3daa11982,2939200.0
3daf79f89,2824000.0
3db0600b7,2438000.0
3db0d4801,2388800.0
3db5968ce,2814200.0
3db666a07,6000000.0
3db689f62,669333.0
3db782ab3,1815000.0
3db8a0ec8,2890000.0
3db8f6b09,29000000.0
3db97f138,3285700.0
3db9b2511,3435000.0
3dbafcca1,836400.0
3dbb864b0,1820200.0
3dc115c02,100000.0
3dc36535e,4300000.0
3dc466fba,2467000.0
3dc4ea744,2000000.0
3dc64d52b,2247600.0
3dc67da8d,601100.0
3dc735f3b,4553400.0
3dc7584c7,2780700.0
3dc9bb917,2817900.0
3dcffdf0d,4089900.0
3dd251f71,3474700.0
3dd2d8dd7,2639100.0
3dd45c7d0,2108400.0
3dd48cdd3,1727600.0
3dd4d7bb9,332400.0
3dd5c0da5,2358500.0
3dd694076,2097600.0
3dd6b365f,1819000.0
3dd6f1459,1856900.0
3dd9232fe,2770600.0
3dd935ce5,1809300.0
3dd947421,2889500.0
3ddb934f3,6508500.0
3ddcd0bcf,2552300.0
3ddd5aa64,2621700.0
3ddd5de68,2866600.0
3ddde7102,2906000.0
3dde70dbc,3014000.0
3ddebb414,1925300.0
3ddf466b9,2311200.0
3de1680f3,2472300.0
3de272198,1880100.0
3de331598,4488500.0
3de4c666d,2847100.0
3de5370b8,1793300.0
3de54ca55,2816000.0
3de5fd9f3,2996300.0
3de93af5b,2490500.0
3debd3f23,2283100.0
3dece685f,1167600.0
3ded67883,3297500.0
3dedad535,654200.0
3df02a980,3217600.0
3df04e821,1640000.0
3df3ccae5,2537200.0
3df3ce2aa,1375600.0
3df45c72c,3000000.0
3df59eba8,1523700.0
3df7afb30,651000.0
3df981f35,2909000.0
3dfb27624,2866700.0
3dfda7471,3011300.0
3dff06c92,2342500.0
3e00815cd,3240800.0
3e01172ba,3488100.0
3e03a252c,1147800.0
3e0566459,1167300.0
3e05defa0,200000.0
3e05faa5d,2659100.0
3e060eb04,1894100.0
3e06f185f,2434000.0
3e0703d2d,3063600.0
3e07150d4,3035100.0
3e0769e2e,2512700.0
3e08d332d,1850700.0
3e09cbdca,890700.0
3e0b8eee3,2846800.0
3e0c0b5c1,202000.0
3e0ce5c2e,1797000.0
3e0d3c855,1864600.0
3e0df9f4a,18100000.0
3e0e6f5f0,4093000.0
3e0ec5258,2007000.0
3e10cd37f,2790400.0
3e13c0744,1262800.0
3e142376d,6524000.0
3e149f655,3089300.0
3e150fe47,2853600.0
3e154554f,2861100.0
3e1566423,2071900.0
3e15ddab9,1720500.0
3e173b721,2517000.0
3e17a302f,2641900.0
3e1808f3d,102000.0
3e18a0f7a,536300.0
3e18d9c34,1610900.0
3e18dab89,1578300.0
3e19dc519,3062500.0
3e1c1c579,855400.0
3e1cbffaf,2866900.0
3e1d36ead,13416600.0
3e1d77480,2896500.0
3e1e1293a,2000000.0
3e1f316ef,795000.0
3e1fc080c,4172500.0
3e1fcf0dc,2583700.0
3e244fb2c,4421000.0
3e2878041,11700600.0
3e29b0c1d,10000000.0
3e2aa2007,780000.0
3e2cb4c8f,1282800.0
3e2dde567,1726300.0
3e2df0165,538400.0
3e30c11b8,6000000.0
3e31c2c60,3138500.0
3e321435a,1720900.0
3e3361a8c,1865100.0
3e344c882,2785000.0
3e3585e28,1254000.0
3e3616c23,1654800.0
3e39e391a,2945900.0
3e3df107d,2974600.0
3e44baafb,656000.0
3e464a1da,4000000.0
3e4667db9,2309500.0
3e46e2f3f,1441600.0
3e489cef2,2110800.0
3e4b58720,1733000.0
3e4b688ae,205500.0
3e4dac1ad,3036200.0
3e4dd4177,5210000.0
3e504dd9f,2825300.0
3e50ff8f4,336800.0
3e52f141a,2332800.0
3e547be0e,2963300.0
3e553c84f,4593750.0
3e579e8c5,1721100.0
3e5b9e329,1962300.0
3e5d5f5ca,2814500.0
3e5ee29ad,200000.0
3e624f022,3015900.0
3e62f5371,1271000.0
3e6674f89,3042400.0
3e67ea04b,1857600.0
3e68cfda5,229200.0
3e6b229cd,2216600.0
3e6d0be07,822000.0
3e6e7d752,17000000.0
3e7463294,6000000.0
3e747a420,733100.0
3e75443e3,1877500.0
3e777b31d,567500.0
3e787c135,6000000.0
3e78925d0,1917400.0
3e79c981a,1217500.0
3e7c257a1,1693000.0
3e7cd4326,1659000.0
3e7db5b75,2690200.0
3e7db88c7,2272000.0
3e7e0e4dc,1878600.0
3e819e53b,1225800.0
3e81fe540,116000.0
3e832a2c9,3846800.0
3e8380279,6649700.0
3e84aab9d,3325100.0
3e84e3800,2842400.0
3e8524ff2,4711100.0
3e85933fb,2644300.0
3e87ca943,14500000.0
3e88d8852,2000000.0
3e8eb7667,10000000.0
3e918e76b,2859900.0
3e923d4c3,1810000.0
3e92a2aac,1933900.0
3e966576b,3140900.0
3e988f57c,2249000.0
3e9c8f9c1,3484300.0
3e9d1014b,2796300.0
3e9e634e4,2495400.0
3e9f47909,10000000.0
3e9ffa6b9,88000.0
3ea092f9d,2907600.0
3ea3a6095,2588800.0
3ea5dcb44,2921700.0
3ea79bdc9,3077200.0
3ea7b255a,3882300.0
3ea7be505,6556500.0
3ea83f004,2270400.0
3ea932a08,6218500.0
3eaaf786f,684600.0
3ead82b5a,2982900.0
3ead8da52,5185800.0
3eadf7895,2347900.0
3eaff25e0,2851000.0
3eb0c31af,3089800.0
3eb23d4ca,2200400.0
3eb481690,1784000.0
3eb492fee,2606500.0
3eb6450eb,1464800.0
3eb8cbcb0,1768200.0
3ebadb285,2644500.0
3ebb8be0e,3000000.0
3ebbcc48e,4317600.0
3ebbf5279,1732600.0
3ebf3432a,1386700.0
3ebf5161e,2944700.0
3ebf8716c,4169300.0
3ec186a5d,2746500.0
3ec2680e3,2762300.0
3ec3002d8,3217500.0
3ec32ce15,1311600.0
3ec419ec2,114000.0
3ec42e86d,1798300.0
3ec4346ec,1935500.0
3ec64f1d0,1641200.0
3ec741c06,3074800.0
3ec7de853,2099400.0
3ec9329dd,3465700.0
3eca6cde3,1699200.0
3ecae546e,1950500.0
3ecb048c4,90000.0
3ecb2393d,2000000.0
3ecc51db3,400000.0
3ecd87956,1713400.0
3ece7a1a3,2473600.0
3ece8449c,3716000.0
3ecfa9a5f,2747700.0
3ecfb3343,1954200.0
3ecfee780,1370200.0
3ed1c1fbe,4739200.0
3ed2728a8,2948600.0
3ed53930f,714300.0
3ed64aa7d,3560400.0
3ed78b41d,766300.0
3ed834859,2217900.0
3edb14113,1352600.0
3edb6b871,2510800.0
3edd4f03e,10000000.0
3eddc9490,2955000.0
3ede8667c,3103400.0
3edea4b65,1255300.0
3ee0d8586,74000.0
3ee208d26,2170700.0
3ee22d468,1882400.0
3ee74972e,3145500.0
3eebd22bf,1100000.0
3eec18167,3060000.0
3eef9e03e,864800.0
3ef12005d,100000.0
3ef34f6c6,3250500.0
3ef51b87f,2096300.0
3ef53dbe4,1222500.0
3ef72651c,2859600.0
3ef8a3c53,543800.0
3ef8d4118,2848200.0
3ef95cf10,1903200.0
3ef9d5310,2082300.0
3efabf79e,14654700.0
3efbf7909,3087800.0
3efc6274f,3171300.0
3eff55d15,10985700.0
3f01411a4,1580800.0
3f042477c,2982100.0
3f0508ffa,2589400.0
3f052c32c,6760200.0
3f075c231,2770600.0
3f0856734,2092800.0
3f0b0376a,6057600.0
3f0c5a4a6,4076500.0
3f0d87625,7249100.0
3f10ebf3f,14000000.0
3f143fd86,1292900.0
3f144e35b,3060800.0
3f17e56be,3005200.0
3f1a5450c,2012900.0
3f1be48d8,2680500.0
3f1c478bc,2821500.0
3f1d6761c,2122500.0
3f1db8858,2954300.0
3f1de872c,5348500.0
3f1e4018f,2946800.0
3f1e874f6,3059333.0
3f1ebf3fb,3344800.0
3f218ef4b,4000000.0
3f21ff1a8,1767300.0
3f22b33d5,200000.0
3f2315ec7,7000000.0
3f23b038a,3155700.0
3f23e9b6e,1295500.0
3f2426056,1881900.0
3f26396e5,2697900.0
3f2640f1b,2438100.0
3f289deb4,1847900.0
3f2d3d9ec,2693900.0
3f2d8dea7,2661700.0
3f2d97243,1799100.0
3f2e464ac,2918400.0
3f2fb9db0,3042800.0
3f320463f,2424200.0
3f350149c,1205000.0
3f360398b,840300.0
3f37bdd8e,1440000.0
3f394b486,36000.0
3f39ddfb1,1394200.0
3f3c03c8f,406000.0
3f3f5924a,2684900.0
3f41ffaba,1895400.0
3f43d19e3,2352300.0
3f444f881,4472400.0
3f4474635,3067500.0
3f452d903,317800.0
3f46b83bc,2067700.0
3f4bd1e13,4000000.0
3f4c7256f,3354300.0
3f4ce53e5,2087700.0
3f4f57c02,1983900.0
3f57d7360,1651600.0
3f59eb7c2,2536700.0
3f5a071de,9405500.0
3f5a141ac,3115700.0
3f5b693df,3381500.0
3f5b93884,3034600.0
3f5c0cefc,20000000.0
3f5dc3a71,2596300.0
3f5dd2d42,3453400.0
3f5efc4fc,2894300.0
3f5f234a1,1890900.0
3f5fce4c5,2570100.0
3f62b6006,3098500.0
3f63b3908,3059000.0
3f64246cc,4106700.0
3f64f5028,7290400.0
3f6522be3,1810800.0
3f6578cdf,10561800.0
3f65b79b7,2016300.0
3f65dfb1a,1597900.0
3f66b8b80,653000.0
3f6746362,1475300.0
3f684c770,3773500.0
3f6b4aaaa,6255000.0
3f6c0dfe8,3058600.0
3f6c7d691,2162000.0
3f6d8749d,4000000.0
3f6e2fd14,712000.0
3f6e4b24d,1934700.0
3f6eab97d,1481300.0
3f6ee41bb,3230900.0
3f736263a,1826100.0
3f7384e22,659100.0
3f7742749,2252900.0
3f7c47b00,2434600.0
3f7c79f1b,1706400.0
3f7cef78f,1735000.0
3f7cf3c5d,1761000.0
3f7dd51c9,4644300.0
3f8079d95,3131300.0
3f80cac20,2012100.0
3f81dd42c,1864200.0
3f81efa8d,1907200.0
3f820dd54,3344500.0
3f82f4514,1568800.0
3f83082a6,2442000.0
3f837248b,4007500.0
3f83b7800,715400.0
3f847e01f,2652500.0
3f8576cef,5223800.0
3f86de2d4,1800000.0
3f89ebeb6,1168700.0
3f8a09d73,3093400.0
3f8c6b59d,6000000.0
3f8e7cfd0,2788400.0
3f8f07433,1235900.0
3f9162006,1248200.0
3f9619a8f,2040800.0
3f96b521f,2442400.0
3f989a0dd,2186100.0
3f98b585f,10000000.0
3f98dc5a3,3979400.0
3f9926a87,3018200.0
3f997ca40,2103000.0
3f9980b7b,1373200.0
3f9c7b006,2927500.0
3f9d0eb90,2779400.0
3f9e645a3,3135500.0
3fa051fa0,35000000.0
3fa06f3d5,2892600.0
3fa1f18b2,3132200.0
3fa2ea7f2,5260800.0
3fa2ff2f7,3111300.0
3fa403adf,2898200.0
3fa40758a,150000.0
3fa9725a2,5095800.0
3faa25cfb,1196500.0
3fab64053,2130800.0
3facf9acc,2734400.0
3faec3fbf,2873500.0
3fb0717e7,3008800.0
3fb319541,2300000.0
3fb5e36e1,1483100.0
3fb656035,8000000.0
3fb884960,1202700.0
3fb8ca7cc,1760300.0
3fb8e19d9,1831200.0
3fbaae48b,1026600.0
3fbbd024a,3312300.0
3fbe17067,2935400.0
3fbf23d25,2885300.0
3fc073e94,499000.0
3fc19483a,2238200.0
3fc1f5ff1,2174400.0
3fc327a8f,3341400.0
3fc3ef7ab,4512800.0
3fc3f8229,2070800.0
3fc5862c3,3433500.0
3fc592255,2237700.0
3fc7fb0ea,2958400.0
3fc8a89eb,1846000.0
3fcb1f6d1,2739500.0
3fcb387d8,1846100.0
3fcd52d7e,346100.0
3fcd5abe9,4000000.0
3fce4b0e9,1704900.0
3fceb6491,2980500.0
3fd3ffcd0,1150000.0
3fd597fad,12000000.0
