ID,target
1b998cd4c,3467000.0
1b9a04738,1126000.0
1b9aab949,2691000.0
1b9dd63dc,1877000.0
1b9e4bbdf,1385000.0
1b9edb04b,3534000.0
1ba1d2a3c,8979000.0
1ba31addd,913000.0
1ba5c55f0,3439000.0
1ba614d9c,1052000.0
1ba855e42,14111000.0
1ba8a4172,1094000.0
1ba8c1a8a,274000.0
1baa894a5,1844000.0
1baaef00c,145000.0
1bb0cd510,1183000.0
1bb15e48a,2405000.0
1bb4f87b4,6009000.0
1bb513d9b,1121000.0
1bb542eba,656000.0
1bb81db04,6192000.0
1bb89b0c2,22902000.0
1bb8b1a32,12953000.0
1bbae31b0,1709000.0
1bbd8052a,709000.0
1bbdfbd7f,1297000.0
1bbe24234,1601000.0
1bbee74cf,3329000.0
1bbf71cc4,3458000.0
1bc07fd34,1351000.0
1bc324bc1,4229000.0
1bc3be00e,2636000.0
1bc494fc2,2236000.0
1bcb2fda4,3130000.0
1bd318c79,2056000.0
1bd4f54bf,1939000.0
1bd51902e,3392000.0
1bd5d8f62,3471000.0
1bd777831,3222000.0
1bd9a1012,3087000.0
1bda140c3,2179000.0
1bdbbba02,3091000.0
1be5bc2a6,2732000.0
1be6efd83,2865000.0
1beb2d2b4,3261000.0
1beb342ea,1367000.0
1beca5553,3747000.0
1bee10784,1279000.0
1beeee9e1,3604000.0
1beef95be,2115000.0
1bf07f197,3999000.0
1bf2be7cc,8679000.0
1bf33f88c,1209000.0
1bf4abc46,3341000.0
1bf663580,2146000.0
1bf8782b4,3739000.0
1bfb1cbd5,4384000.0
1bfb6fd81,2567000.0
1bfcbc9ea,3426000.0
1bfd68db3,1488000.0
1bfe8546a,485000.0
1bff4dd67,2304000.0
1c0070220,4244000.0
1c019e6dc,2655000.0
1c0217fe0,3110000.0
1c025bd3a,3343000.0
1c02fe213,3218000.0
1c0415e60,3447000.0
1c055e07d,2453000.0
1c05613bb,3220000.0
1c0747d14,3541000.0
1c085d1c1,2861000.0
1c094e87d,5340000.0
1c0ab78a5,3476000.0
1c0e23b63,1865000.0
1c0ea1d2f,1438000.0
1c0f138df,3707000.0
1c1391d8b,1354000.0
1c13af6a1,2850000.0
1c1735bc3,1824000.0
1c17673ae,3220000.0
1c17fd3ee,1773000.0
1c1850de2,2247000.0
1c1967f0e,3402000.0
1c1f429e8,3802000.0
1c2355280,3635000.0
1c23fdfe1,3482000.0
1c248f586,3284000.0
1c24a4635,2925000.0
1c281da87,1939000.0
1c295675b,1511000.0
1c2965b35,12074000.0
1c2ba069d,2162000.0
1c2d5006c,3075000.0
1c2d630e2,1001000.0
1c2f42812,1333000.0
1c3000f54,3644000.0
1c33fee53,3362000.0
1c353b43b,3115000.0
1c35695be,8333000.0
1c362c220,2642000.0
1c365db80,2395000.0
1c368c768,1392000.0
1c380a518,9417000.0
1c3876168,3733000.0
1c3a801c6,3820000.0
1c3c94ad2,3573000.0
1c3f05518,3964000.0
1c3f4aa9d,919000.0
1c3f924c3,141000.0
1c4166004,12165000.0
1c41c87f9,3494000.0
1c43771a8,378000.0
1c43c0391,3091000.0
1c4703ce6,2507000.0
1c47362b2,2064000.0
1c47e8366,3499000.0
1c4c2d4f0,214000.0
1c4c8798e,5899000.0
1c4cad0f5,3122000.0
1c4d50048,1121000.0
1c4da90aa,3317000.0
1c4dddd45,2754000.0
1c500457f,1242000.0
1c52a75ad,197000.0
1c535ce2e,1547000.0
1c5493c66,3230000.0
1c553961e,1856000.0
1c564daca,3559000.0
1c56bf7cb,2469000.0
1c576e0c3,3361000.0
1c5ddb4ae,1257000.0
1c5df04ae,3309000.0
1c6009ea0,11678000.0
1c60f7f19,11534000.0
1c6163ff8,1044000.0
1c62f034b,3541000.0
1c633bd59,1905000.0
1c63aeef2,13943000.0
1c656dcb5,3978000.0
1c65d197c,3042000.0
1c681404a,3487000.0
1c69c83d2,3002000.0
1c6a701fa,2993000.0
1c6c6ab38,2799000.0
1c6db4677,3387000.0
1c6ddecbd,3575000.0
1c6fc29c6,729000.0
1c6fd9951,2715000.0
1c70292db,3543000.0
1c7161cb0,3241000.0
1c724191d,3894000.0
1c73fbc93,3358000.0
1c744c834,3887000.0
1c754d95f,2226000.0
1c7565924,3538000.0
1c75f6e0b,4239000.0
1c7778443,7953000.0
1c7836621,5547000.0
1c7b6790a,3321000.0
1c7ba04fb,3368000.0
1c7c3acb8,4654000.0
1c7c6e640,3239000.0
1c7c92e8e,994000.0
1c7dd8f03,6083000.0
1c7e2f6be,3325000.0
1c7eb99b4,1143000.0
1c8084b88,3138000.0
1c80c6479,3169000.0
1c833e7ae,2016000.0
1c83f4d49,1840000.0
1c840e1a3,9785000.0
1c85eda67,1275000.0
1c8631724,11259000.0
1c8ae570f,3329000.0
1c8d3348c,1876000.0
1c8d8e5f9,2468000.0
1c8e40b72,3417000.0
1c8f6eb47,2857000.0
1c90144e0,2289000.0
1c90cff0c,3431000.0
1c91639d9,2960000.0
1c9257b3d,2949000.0
1c92d37b3,3226000.0
1c94d9750,3772000.0
1c971dea0,10639000.0
1c97b21fa,1326000.0
1c98478a1,2135000.0
1c9d83712,1644000.0
1ca1866f9,3890000.0
1ca1ec80d,2343000.0
1ca58839e,2554000.0
1caa4640e,1277000.0
1caa7febd,1592000.0
1caa8739d,2937000.0
1caa926ae,11658000.0
1cab43917,889000.0
1cac566d4,1861000.0
1cac8d691,3367000.0
1cae71101,6232000.0
1caf48099,3668000.0
1cafc9efc,11342000.0
1cb08ad59,2992000.0
1cb0e8bef,939000.0
1cb141205,1679000.0
1cb1685c4,1324000.0
1cb2217c6,2457000.0
1cb226828,3627000.0
1cb4d519f,1881000.0
1cb4fd4c2,3306000.0
1cb62b8d9,1254000.0
1cb6f4df8,6001000.0
1cb74efe7,6289000.0
1cb933542,22146000.0
1cbb2748c,13807000.0
1cbb3baf4,3086000.0
1cbc256e0,1100000.0
1cbdf0cd2,2131000.0
1cbe70ab5,6231000.0
1cbe8e0e4,2948000.0
1cbfb51f0,5379000.0
1cc0155bf,3179000.0
1cc1b2242,2741000.0
1cc2f4088,162000.0
1cc7adaf9,3068000.0
1cc7d5853,3235000.0
1cc7e2b32,1685000.0
1cc926e11,2847000.0
1cca5c5a3,1294000.0
1cca85da2,6110000.0
1ccb2f37c,333000.0
1ccb59f97,3102000.0
1ccb61941,6102000.0
1ccd063fd,3319000.0
1ccf4d5be,3720000.0
1cd29df7c,998000.0
1cd4be280,8637000.0
1cd64d2f4,1134000.0
1cd757cd4,5872000.0
1cd828a90,3573000.0
1cd922873,3118000.0
1cd95ec15,2553000.0
1cde452e1,20237000.0
1cde5de5e,3197000.0
1ce0bbb72,5654000.0
1ce1abb0d,1366000.0
1ce2507e0,2535000.0
1ce283d72,3697000.0
1ce42fa2f,4951000.0
1ce5270a6,2828000.0
1ce718f88,12575000.0
1ce722219,4126000.0
1cea2c138,3627000.0
1cebe15cf,5056000.0
1cec76e5a,1377000.0
1ced1d198,2277000.0
1ceda6fe7,3570000.0
1cf07e457,2339000.0
1cf09be4e,6319000.0
1cf0c7655,3712000.0
1cf17eace,1643000.0
1cf4c5b45,3535000.0
1cf4ff97e,1651000.0
1cf51c90f,5773000.0
1cf5fcfe4,3318000.0
1cf7330c9,1946000.0
1cfca2af0,3328000.0
1cfdbb5f4,1918000.0
1cfe4e4de,1667000.0
1cffd12e8,6531000.0
1d00ea402,2532000.0
1d01bf70f,1058000.0
1d040fc7b,1619000.0
1d06a70a1,1532000.0
1d0b0dc63,4310000.0
1d0b6ec7e,3742000.0
1d0c9bc41,4731000.0
1d0d145ab,3254000.0
1d0d38b5d,2513000.0
1d0d9a219,1676000.0
1d0e6c2e0,3971000.0
1d10975cc,3420000.0
1d10c2e06,6089000.0
1d10cc52f,3105000.0
1d11ad988,3221000.0
1d138ad0c,6160000.0
1d147fe53,1251000.0
1d15de4a1,2407000.0
1d19841c4,1608000.0
1d1a9752d,2530000.0
1d1b22fa7,3281000.0
1d1c5356f,3229000.0
1d1cb8fe9,2591000.0
1d1cca200,6788000.0
1d1e8bb28,3397000.0
1d1f9160d,1442000.0
1d20a1366,1606000.0
1d2216465,4264000.0
1d2495e20,1351000.0
1d2572624,3074000.0
1d25d463d,5515000.0
1d26a6ec6,1564000.0
1d29a744c,10290000.0
1d2a0bc94,1273000.0
1d2a16018,3783000.0
1d2a38110,3220000.0
1d30d400d,2689000.0
1d3394c77,5226000.0
1d339ccb3,3149000.0
1d33f0905,927000.0
1d3402ac3,5658000.0
1d34bacb1,3124000.0
1d355d396,2914000.0
1d39a8133,2642000.0
1d3bb5a8a,1489000.0
1d3d2b8ef,3830000.0
1d3d6c61a,2957000.0
1d3dce436,398000.0
1d3e4e71f,5333000.0
1d3e776ab,974000.0
1d3fe5a78,2726000.0
1d405b071,2050000.0
1d412ebe8,3398000.0
1d422d9fb,981000.0
1d4289baf,4800000.0
1d454cd63,2001000.0
1d46ec85f,3540000.0
1d4af3546,1781000.0
1d4b1d8f6,15181000.0
1d4dcc529,12736000.0
1d4ddd5ad,3589000.0
1d4ec52d3,3261000.0
1d4f2e245,3829000.0
1d4ff759a,2320000.0
1d5187852,1664000.0
1d52b7d80,3025000.0
1d540e42c,3002000.0
1d54707e4,3001000.0
1d54b495d,122000.0
1d5739802,2144000.0
1d57aa770,1336000.0
1d58c8d40,3114000.0
1d5a217ab,3414000.0
1d5a32862,3701000.0
1d5b90494,1556000.0
1d5c31663,3442000.0
1d5da272c,1563000.0
1d5e2ddd0,3437000.0
1d5eac727,2787000.0
1d6154c4e,1664000.0
1d67041b6,4879000.0
1d6769698,1563000.0
1d678cd4c,3714000.0
1d67eb2c6,10532000.0
1d68069b5,2086000.0
1d6885d62,7649000.0
1d699306c,5960000.0
1d6a0d5f1,3384000.0
1d6bd0b1d,127000.0
1d6d48f0e,3043000.0
1d6d85704,3369000.0
1d6e3aaf1,3757000.0
1d70431d4,3689000.0
1d7158cc9,3144000.0
1d75d99ed,5417000.0
1d7810571,3771000.0
1d787fb16,3224000.0
1d79779c3,12078000.0
1d7a264d5,4358000.0
1d7a3d0d7,3369000.0
1d7c4267c,3460000.0
1d7df9ea5,3327000.0
1d815be2c,13218000.0
1d81fa868,11678000.0
1d8216b4b,773000.0
1d82170ae,4755000.0
1d821e8a7,1030000.0
1d85d9e3d,6318000.0
1d868db32,2142000.0
1d8726573,6433000.0
1d8823b8e,296000.0
1d88d6b4a,1850000.0
1d8bca661,5747000.0
1d8ef04f0,252000.0
1d8f1adbd,3685000.0
1d90611bc,1705000.0
1d910542b,997000.0
1d91fd91c,3551000.0
1d927eb4a,4865000.0
1d9299123,4648000.0
1d93466ee,2140000.0
1d93e87ad,6103000.0
1d955c95b,1400000.0
1d975188a,1953000.0
1d97980f6,3444000.0
1d97de7bb,2822000.0
1d99d9102,3168000.0
1d9a7d94d,4187000.0
1d9ba2e7d,1838000.0
1d9bf884b,14441000.0
1d9cb2605,2944000.0
1d9df5e64,1404000.0
1d9dfe4df,3272000.0
1d9fc3c4d,2358000.0
1da0fb620,2096000.0
1da1f7839,1059000.0
1da6000a2,150000.0
1da65847d,1628000.0
1daa28403,1119000.0
1dabb532b,3154000.0
1dac66db3,2956000.0
1dacbead6,11406000.0
1dadf2f3f,504000.0
1daed9d2b,3434000.0
1daf4d880,4091000.0
1db48b6bc,2577000.0
1db51e6bc,3503000.0
1db57d5c4,2208000.0
1db66078c,1805000.0
1db6f868f,3712000.0
1db7dc0da,3161000.0
1dbb05ab9,2288000.0
1dbb61f6e,1089000.0
1dbb73840,3324000.0
1dbf85b43,2634000.0
1dc138922,3705000.0
1dc370ce5,3177000.0
1dc37b2db,1349000.0
1dc54e883,3743000.0
1dc57002f,3083000.0
1dc5dd724,22861000.0
1dc5f818b,3455000.0
1dc7c2566,3574000.0
1dc9e6d29,6101000.0
1dcab7ed7,3384000.0
1dcb2da45,5676000.0
1dcb8d340,924000.0
1dcbc465e,4400000.0
1dcbd3693,11746000.0
1dcbf4074,3927000.0
1dcf40c5f,2991000.0
1dcfa0925,5400000.0
1dd05417c,3794000.0
1dd0df6b3,2702000.0
1dd13fabe,3624000.0
1dd22fd02,3314000.0
1dd4728b7,3358000.0
1dd4768ec,3157000.0
1dd64724e,2073000.0
1dd6f26a7,1532000.0
1dd8c463b,3166000.0
1dd9c27a6,2546000.0
1ddd31062,1101000.0
1ddd5ab06,622000.0
1de0f9d54,3076000.0
1de22ceb8,3541000.0
1de231ac5,1116000.0
1de973d36,3365000.0
1deb75b7d,2507000.0
1dec208c6,3350000.0
1dedaf4ec,14512000.0
1dedc8d71,1814000.0
1dee2a7d6,1670000.0
1def4f616,1978000.0
1deff2092,2119000.0
1df31a3ae,147000.0
1df3b5260,11083000.0
1df42cfd5,3626000.0
1df564b43,3050000.0
1dfa2b8e5,1074000.0
1dfad6e69,3555000.0
1dfc8528d,2809000.0
1dfcf48df,3313000.0
1e0116bf8,527000.0
1e02ac3c2,3502000.0
1e02bba9f,11133000.0
1e04787ee,2028000.0
1e04f4ef0,3339000.0
1e0fbe7b2,3378000.0
1e0fd7bc2,311000.0
1e104f0cc,13404000.0
1e1143eb3,3219000.0
1e1377522,1469000.0
1e137e3bb,5944000.0
1e14d5638,5978000.0
1e1571f18,1472000.0
1e1622233,3159000.0
1e189491e,2955000.0
1e197c932,4426000.0
1e19f9e92,3663000.0
1e1a0d152,2810000.0
1e1af526d,2756000.0
1e1bd5316,1822000.0
1e1e60a32,1982000.0
1e1e8a2cb,1015000.0
1e1ebfb4c,2275000.0
1e1fd2ff0,584000.0
1e1fed1e7,3449000.0
1e20b981d,3976000.0
1e20df66e,3672000.0
1e226ee7d,1314000.0
1e245038b,3520000.0
1e2488956,3390000.0
1e2539360,3371000.0
1e294df1f,288000.0
1e2a1e2f2,3104000.0
1e2a70b50,4682000.0
1e2bba26c,3724000.0
1e2dc425a,4489000.0
1e2de6dad,2978000.0
1e30bd439,3669000.0
1e32e777a,3314000.0
1e33a6e0a,11574000.0
1e37f6f48,3653000.0
1e39cf6f4,3319000.0
1e39fe19b,2835000.0
1e3a6a8a1,1848000.0
1e3fd9828,3142000.0
1e4039294,1809000.0
1e409455f,3476000.0
1e410031d,2922000.0
1e4122c1a,2416000.0
1e421a268,4761000.0
1e44a3e94,3220000.0
1e452ae03,3351000.0
1e4595c4f,5919000.0
1e45bdf4d,1138000.0
1e4825e3b,6910000.0
1e49177aa,2143000.0
1e4c6242a,4430000.0
1e4ccdec8,1994000.0
1e4fbe6bc,11809000.0
1e506db40,3256000.0
1e5605716,12349000.0
1e56536f7,248000.0
1e5895031,576000.0
1e5be0276,2656000.0
1e60e8fcd,4043000.0
1e610c2a2,3292000.0
1e61cde18,3325000.0
1e63bfc2a,3718000.0
1e6597d64,8566000.0
1e65e0b73,1826000.0
1e6680cff,1071000.0
1e67285c6,3324000.0
1e6c0407a,3315000.0
1e6d16dd0,3463000.0
1e6d9319e,3014000.0
1e6e4d9c3,1278000.0
1e6e61eca,2159000.0
1e6f85a4f,2853000.0
1e6fc48b5,3723000.0
1e7162002,769000.0
1e7177239,5215000.0
1e71a941f,3058000.0
1e729b421,3449000.0
1e73924cb,1311000.0
1e754d942,1586000.0
1e75796a4,1383000.0
1e76f5d0b,2564000.0
1e777c50c,2024000.0
1e7827a4a,3581000.0
1e7956012,7134000.0
1e7ca6aef,3550000.0
1e7cda2cb,1943000.0
1e7ea2db5,2403000.0
1e8292d3f,2994000.0
1e838283c,5750000.0
1e88580e5,3176000.0
1e8a9b492,3497000.0
1e8be5bdf,1486000.0
1e8d8b58a,2763000.0
1e8da0b83,609000.0
1e9040a65,1824000.0
1e9045b94,2698000.0
1e91191e3,3189000.0
1e923498b,110000.0
1e94309fb,533000.0
1e952d63e,2613000.0
1e96252ef,1907000.0
1e9d7ba60,22919000.0
1ea0fb88b,3333000.0
1ea17aa31,3278000.0
1ea312021,3464000.0
1ea36d8ae,1712000.0
1ea7ef44e,3173000.0
1ea84134d,2134000.0
1ea84ebc3,1080000.0
1eaac24c3,1936000.0
1eab06a4c,3453000.0
1eafd75ea,3892000.0
1eb299b2d,1644000.0
1eb37b2f2,3228000.0
1eb3b7a2b,1875000.0
1eb67c836,2890000.0
1eb78df60,2128000.0
1eb960e0b,1778000.0
1ebb3655c,3302000.0
1ebc3c96d,2631000.0
1ebc4daf6,3280000.0
1ebe682fc,1010000.0
1ebe93a5e,726000.0
1ec01bd5b,3262000.0
1ec1516fd,3337000.0
1ec3d7308,1776000.0
1ec83dd98,6080000.0
1ec974b96,2868000.0
1ecbfbed5,3108000.0
1ecd3e977,1650000.0
1ececa49f,1168000.0
1ecf0e100,1376000.0
1ed01b21b,3420000.0
1ed12d238,3462000.0
1ed64c898,430000.0
1ed7d1bdc,5760000.0
1ed8d9d93,9242000.0
1ed8f2584,3152000.0
1eda4ca95,3403000.0
1eda8e836,2597000.0
1edaedd92,2476000.0
1edb9514d,3204000.0
1edd262c3,3335000.0
1eddb4dda,151000.0
1eddd9cda,1231000.0
1eddda820,1718000.0
1edef1b1f,3319000.0
1edf91f44,9787000.0
1edfecc84,108000.0
1ee14bdff,769000.0
1ee22f767,12211000.0
1ee3c4d76,1144000.0
1ee826fbd,2681000.0
1ee8e0b4c,1990000.0
1ee92ee22,2935000.0
1ee9d7937,2038000.0
1eeb342d0,1259000.0
1eeb87639,3633000.0
1eeb8e0c6,4077000.0
1eebb2f41,3041000.0
1eebf58f2,3899000.0
1eed93e99,1490000.0
1eee83708,3770000.0
1ef2c41b9,12811000.0
1ef5b95e9,3470000.0
1ef7a4b8f,185000.0
1ef909790,1499000.0
1efb1983f,1771000.0
1efc8c972,2127000.0
1efde36d6,5867000.0
1efe55f79,1845000.0
1efe655a7,3125000.0
1efe66d39,1446000.0
1effeb6aa,6406000.0
1f0065bf5,2466000.0
1f007dd8e,1763000.0
1f02426e7,2223000.0
1f0458978,3077000.0
1f04fd638,1907000.0
1f062e32c,2630000.0
1f0705577,3714000.0
1f089b4af,3129000.0
1f099a664,2195000.0
1f0a46904,4979000.0
1f0becbbc,3324000.0
1f0dfbd44,2673000.0
1f0e4c0e1,3288000.0
1f109bfa9,3293000.0
1f131671a,1833000.0
1f1501eaf,3545000.0
1f1acff9d,3636000.0
1f1b42501,6217000.0
1f1ba355e,3265000.0
1f1c316bf,3418000.0
1f1ccaa26,1171000.0
1f1e6f833,2130000.0
1f22d9be3,3803000.0
1f23069ef,3665000.0
1f24d8320,5151000.0
1f252502b,1723000.0
1f2581a19,2492000.0
1f2597af6,2790000.0
1f276e52c,6257000.0
1f27f8ebd,3510000.0
1f285dfb4,3909000.0
1f2a8645a,3419000.0
1f2a9bbbf,4055000.0
1f2bd7ba9,2059000.0
1f2bf38c4,3492000.0
1f2c38002,3609000.0
1f2db91be,961000.0
1f2e94d1f,5956000.0
1f2eed646,1739000.0
1f3107500,2661000.0
1f3235e5e,3138000.0
1f32a4a90,3190000.0
1f3320d35,2332000.0
1f3327b99,2935000.0
1f339e3d9,985000.0
1f36039f7,1734000.0
1f369a4d9,1451000.0
1f37d9e74,3722000.0
1f3821d47,2874000.0
1f392c684,3268000.0
1f3baeea9,2786000.0
1f3ef5c8c,3224000.0
1f3efe7b3,3191000.0
1f402c967,2145000.0
1f402c9ec,2603000.0
1f402f17a,12638000.0
1f4196339,1295000.0
1f4465c68,3178000.0
1f454305c,1894000.0
1f47241ba,3738000.0
1f4925f0f,3252000.0
1f4a37ad4,3151000.0
1f4bec132,397000.0
1f51373ba,2401000.0
1f51461af,2876000.0
1f51fc50f,3763000.0
1f543fa49,928000.0
1f54a0ea8,6498000.0
1f56ab01c,3372000.0
1f592018f,450000.0
1f5a4ebc7,2983000.0
1f5a52b47,2980000.0
1f5a5cb74,3249000.0
1f5caa80c,1492000.0
1f5cd59af,1403000.0
1f5cefc2c,1264000.0
1f5d21fb6,3423000.0
1f5f495a0,3639000.0
1f6164f1e,3971000.0
1f6232e9f,4543000.0
1f6233498,4026000.0
1f646918d,3354000.0
1f6675725,9001000.0
1f6a4da50,3616000.0
1f6b9695b,5564000.0
1f6c52ab4,3009000.0
1f6c69354,3798000.0
1f6eec9f5,1705000.0
1f7052663,2586000.0
1f715c9aa,277000.0
1f73ec1d0,7690000.0
1f76cbf81,948000.0
1f76e51e3,1380000.0
1f76f6f1c,3629000.0
1f773fe56,1339000.0
1f776492a,3833000.0
1f7879ad1,825000.0
1f7959bcf,3436000.0
1f7a0665b,789000.0
1f7acdc8d,1138000.0
1f7e63472,2798000.0
1f7fb301c,2055000.0
1f8092604,3136000.0
1f8143574,3347000.0
1f82b8158,3023000.0
1f82f4616,1674000.0
1f8458be7,3450000.0
1f88d7439,1263000.0
1f894c1d0,5380000.0
1f8a33bb3,1586000.0
1f8acffed,212000.0
1f8b366fd,3510000.0
1f8cabdec,3177000.0
1f8db8e07,2394000.0
1f8e32a4f,1636000.0
1f8e4e4d0,3387000.0
1f8f671e9,3027000.0
1f909280c,12175000.0
1f912e0c5,2165000.0
1f94c5da3,6323000.0
1f9517207,2039000.0
1f96f615f,2581000.0
1f9773181,3442000.0
1f981cae4,1936000.0
1f98f2d76,3052000.0
1f9bfcf7c,6261000.0
1f9ed6c6e,2057000.0
1fa04ac60,1052000.0
1fa0cd068,3057000.0
1fa2059cb,1719000.0
1fa47433d,1109000.0
1fa664445,2304000.0
1fa79d8dc,3077000.0
1fa8bb99d,3486000.0
1fa9b7c0e,1199000.0
1faa83eb8,3096000.0
1faad34c8,3441000.0
1faca20fd,3189000.0
1fb3ee4b8,3250000.0
1fb964001,1915000.0
1fb9bebee,1711000.0
1fb9d689d,1361000.0
1fba302a2,1195000.0
1fba708b4,1657000.0
1fbb11589,3390000.0
1fbe5dcab,2245000.0
1fbfd9be7,1225000.0
1fc02c2de,874000.0
1fc118e22,2276000.0
1fc1b15b4,2743000.0
1fc397acc,3504000.0
1fc48a49f,6660000.0
1fc56a4b1,12416000.0
1fc5985d7,2891000.0
1fc8ca921,2672000.0
1fcb7f09a,2337000.0
1fcba5d81,3437000.0
1fcf34c49,12097000.0
1fcfdd0a5,3221000.0
1fd1d3f1e,4625000.0
1fd266d9e,5255000.0
1fd299cb0,1307000.0
1fd2ad48b,1593000.0
1fd2d5f55,1874000.0
1fd4b4a93,2623000.0
1fd4bfacd,3433000.0
1fd4f4144,4182000.0
1fd5dcee5,1791000.0
1fd643a37,4063000.0
1fd6f449d,3581000.0
1fd9b8ce1,3409000.0
1fda9cd1a,126000.0
1fdcc34b2,2457000.0
1fdf2406b,2813000.0
1fe1721aa,3781000.0
1fe19bf6b,3505000.0
1fe266733,1215000.0
1fe344ad9,3406000.0
1fe520f76,2277000.0
1fe67795b,2451000.0
1fe6f6b1f,3311000.0
1fe8de910,3109000.0
1fecf799d,1641000.0
1feda1078,1111000.0
1fee6f99b,3616000.0
1feeac021,1942000.0
1fef0ade3,3776000.0
1ff258759,1917000.0
1ff3a002c,1348000.0
1ff452211,2040000.0
1ff491e1b,1319000.0
1ff63ce34,10770000.0
1ff6eea87,3071000.0
1ff822c56,78000.0
1ff848e89,1567000.0
1ff8dbc9d,2711000.0
1ff99732d,3231000.0
1ffb0e7bf,3288000.0
1ffb1a2bd,2050000.0
1ffba0a82,6164000.0
1ffba2768,5643000.0
1ffbb2239,2981000.0
1ffc2ce5f,3088000.0
1ffc64878,1440000.0
1ffd4eb88,2832000.0
1ffdce405,1918000.0
1ffe931d4,414000.0
1fff2aca8,4230000.0
20011c7c0,1756000.0
200195951,5475000.0
20020c6cd,5365000.0
20020ca31,1150000.0
20041e84c,6508000.0
200460a40,8841000.0
20047dd7f,2602000.0
200af5b4b,1169000.0
200e67738,4940000.0
200f2ba75,3121000.0
200f60b65,3206000.0
2011b78be,2013000.0
2012b2324,4804000.0
201399812,1862000.0
2015c0867,3277000.0
20161d528,1160000.0
2017a6e74,11682000.0
201931060,1986000.0
201965150,2616000.0
201c41fa1,3216000.0
201ced96a,3700000.0
201e9b4f2,1110000.0
2022d6f0a,3051000.0
20239d245,4264000.0
2023e30a4,2796000.0
2023f5ced,3453000.0
20261dd0a,1446000.0
20271d7fe,2036000.0
20274b58e,1712000.0
202788f30,1865000.0
2027c84f7,3556000.0
202878131,2517000.0
202ad9a31,6492000.0
202b86774,3627000.0
202ca9fee,3130000.0
202def345,4182000.0
202e9c381,3364000.0
202fc7f13,1655000.0
20301654a,1514000.0
20320de65,3692000.0
20338bece,6910000.0
2033bf8ff,1848000.0
2033d6ac5,150000.0
2034623fc,178000.0
2035a96da,3334000.0
20362342b,1198000.0
203652d85,1705000.0
20372e145,4922000.0
2037f8a18,3967000.0
2039a4d34,2259000.0
2039c44ed,3000000.0
203b25132,2098000.0
203b76f53,2789000.0
203baf69b,2340000.0
203cef387,1346000.0
203e08fd1,1470000.0
2042aac68,2872000.0
2047caed0,3171000.0
204a22236,4571000.0
204b342e3,2293000.0
204b50cfa,3559000.0
204be40df,3373000.0
204cad924,10743000.0
204cc4b61,2096000.0
204d19a37,2337000.0
204fbd6c0,2347000.0
205024fa6,4944000.0
205238c23,1075000.0
2052603f4,2183000.0
20536461a,2973000.0
2055b71c4,3478000.0
205718e6a,1825000.0
2059d75e4,782000.0
205ab0a10,1674000.0
205ade204,3756000.0
205afe281,2871000.0
205b9adad,1277000.0
205c8a304,12654000.0
205d411c6,1465000.0
205dbc0bc,1855000.0
205de68cc,4212000.0
205eb62ab,1564000.0
205ee7a0b,2808000.0
2060747db,2828000.0
20609a042,2937000.0
2061133a7,2057000.0
20621e19e,3303000.0
2063ee96a,3323000.0
206461075,3775000.0
2067c4dfb,1296000.0
2067c5a82,3451000.0
2067d4d27,3387000.0
2069aed09,898000.0
207064821,2203000.0
2070764dc,2840000.0
2070fcb33,3342000.0
20724e0fe,1607000.0
207461248,3632000.0
207473988,1576000.0
207507a61,971000.0
20772738b,3564000.0
20782e09a,1598000.0
2079b5ee7,3739000.0
2079de169,6036000.0
207c0dce7,1204000.0
207f4ed8e,3061000.0
207f58fff,3352000.0
20812dda8,2151000.0
208139d66,590000.0
2083eb553,2113000.0
208419d75,1920000.0
208590e33,1206000.0
20863747d,146000.0
2086bc940,2920000.0
208718e00,3788000.0
2087b9244,6246000.0
2087c8398,2732000.0
208825114,3145000.0
2088e9b6f,3230000.0
208919b41,3624000.0
20895a972,3609000.0
2089986fb,3223000.0
208a1e7d6,3492000.0
208ade99a,1006000.0
208cf5240,3733000.0
20907f722,1352000.0
20915686a,1268000.0
20929b929,3379000.0
20929e5e4,2544000.0
2093c21b8,1348000.0
2093c61e4,3239000.0
209692b10,2540000.0
2097417af,2999000.0
2097a1e86,1799000.0
2098abcf1,3526000.0
209aea096,3847000.0
209bb071f,2893000.0
209c6f620,2390000.0
209f626ff,4146000.0
209fb9787,3411000.0
20a3827ec,2412000.0
20a3da102,2245000.0
20a51d9be,1317000.0
20a563115,2625000.0
20a58fc05,2577000.0
20a7295cb,2240000.0
20a806d73,10753000.0
20a81dc57,3444000.0
20a868ca2,1043000.0
20a9b545d,1021000.0
20aa8d5b2,1269000.0
20abc6174,1464000.0
20ac3224e,3390000.0
20aca9453,1582000.0
20acb80ce,4287000.0
20ad99dd6,2007000.0
20af09c66,1723000.0
20b00eeb4,2340000.0
20b014db4,3369000.0
20b0d1762,3655000.0
20b46ee40,1596000.0
20b494c6f,3750000.0
20b5c6f7b,1165000.0
20b681b16,2407000.0
20b69815f,2516000.0
20b6d3b57,2617000.0
20b920191,1102000.0
20baace4f,2948000.0
20bbd9933,1427000.0
20be42e9f,3058000.0
20c17b082,1574000.0
20c252e95,2884000.0
20c3a28f1,3697000.0
20c454342,1435000.0
20c581f2b,2029000.0
20c5fedc0,12061000.0
20c60858a,1159000.0
20c6f2a70,3473000.0
20c7922e0,1682000.0
20c82bc6d,3657000.0
