ID,target
44c74218b,2146000.0
44cca1546,3161500.0
44cd5df0d,5525500.0
44cd6684d,3195500.0
44cee972b,3365000.0
44cfd882d,3375000.0
44d018423,2102000.0
44d61420f,728500.0
44da63f3b,3513000.0
44dba34a1,6083500.0
44ddea7e1,2030500.0
44defeda5,628000.0
44df7723b,2001000.0
44dfbc008,4101000.0
44e03d939,1652500.0
44e0c06d8,5728500.0
44e153da2,409500.0
44e3dce1d,3469000.0
44e492b60,3063000.0
44e5feefe,1368000.0
44ea01d29,2808500.0
44ef0cbdf,1765000.0
44f049879,2702500.0
44f15474b,1726000.0
44f2567af,1434000.0
44f553a80,3137000.0
44f56a374,1847000.0
44f82bd29,2413000.0
44f8898e6,4078000.0
44fb4ea66,757500.0
44fc3ae27,1202000.0
44fc55f4c,2469500.0
44fd71ef9,4361500.0
44fd7a8b6,2584500.0
44fecdcaf,2063000.0
450290024,3563000.0
45041488a,7216500.0
45054dee4,1592500.0
45055fbf9,2065000.0
450598981,1709500.0
45065d877,1539000.0
4506b07e0,7909000.0
450825972,3681000.0
45086f74e,3329000.0
4508ccd82,7256500.0
4509e8934,2666000.0
450b20008,1274500.0
450d02683,1478000.0
450dcd222,1647500.0
450f305d1,4359000.0
450f984d1,1630000.0
4510e55d1,5448500.0
45126eee1,3473500.0
45164e5b2,3650500.0
45187256d,613000.0
45190528c,5986500.0
451932f9b,3529000.0
45199948a,3569500.0
451b0c19a,1514500.0
451c82e08,2480500.0
451f5d0e9,2756000.0
451f820cf,14709000.0
451fe8fc3,2745500.0
45254c32a,2631000.0
4526d39be,5017000.0
452716da8,2801500.0
4527ccdac,562000.0
4529cf8a8,1685500.0
452a409c3,1521000.0
452b8fa13,1108000.0
452f2b29d,2141000.0
452f66235,7111000.0
4530c99d8,2750500.0
45314ae28,2851500.0
4532aa9a0,2478000.0
4537062a6,2967500.0
453967e36,2293000.0
4539a7146,2811000.0
453a8801b,2113500.0
453b4a752,9955500.0
453b63946,2363500.0
453db82e9,2806500.0
453f16726,1797000.0
453f1aeba,1238500.0
453f5963d,2136000.0
454029d61,3877500.0
4540e4e2c,958500.0
4543a901d,2323000.0
45455f4c5,2718500.0
454604bfc,3093500.0
4546817f8,2945500.0
4547bf166,4908500.0
454879039,3137500.0
454dc1ede,2984000.0
455011fca,1767500.0
45502496e,3647500.0
4551621b2,1947000.0
45535c807,2006500.0
45571f6da,3607000.0
4558ecd01,3458500.0
455af0233,2413500.0
455b5cc1b,4450000.0
455ba2197,494000.0
455d432a6,12085500.0
455d7a1f0,1606000.0
455e819f0,1631000.0
4562662e5,2829500.0
4563aac58,2360000.0
4563b9731,2628000.0
4564ffb6f,2855000.0
4566c53c9,3265500.0
456ab185d,1803500.0
456c1d8e0,13471500.0
456e4f48c,24633500.0
4570f0661,1479500.0
4574a8a4b,2761000.0
4575c9527,6893500.0
4576b6771,11934000.0
4579245fc,7447500.0
457bf06a8,1273000.0
457c57c34,1915000.0
457e756bf,3055500.0
458077eec,2914000.0
45809426a,3347000.0
458473d86,2318500.0
4589e9faa,619000.0
458a35839,3920500.0
458b46f57,3757500.0
458baa074,287000.0
458cf1b88,540500.0
458d52fd5,2909000.0
458e3fba0,1458500.0
458ebb979,3812500.0
458f60ada,1272000.0
458f85d79,8462500.0
459131400,8816000.0
4592c3a19,1044500.0
4593a510d,2096500.0
45962c0aa,1115500.0
45964e34f,2225000.0
45966fb12,3122000.0
4596c2398,4826500.0
45996f0b0,3669500.0
4599eed11,5557000.0
459b30c9a,2764000.0
459b544e1,2746500.0
459bb4ada,1774500.0
459f5bd93,2035500.0
459fc89be,945000.0
459fec82a,3150500.0
45a13d9e6,2037000.0
45a16b5b4,1335000.0
45a1aeda9,1048500.0
45a537c07,1508000.0
45a5b0cb3,2968000.0
45a6683ec,2485000.0
45a71e8a6,3998000.0
45a926c7d,3624000.0
45a977238,3168500.0
45ab79d30,1334000.0
45abe73f0,1411500.0
45aeedecc,1776500.0
45b19bea0,3544000.0
45b1b88f2,1121000.0
45b3d6ff0,2845000.0
45b50d469,3081500.0
45b5b54cb,2661000.0
45b7746e9,3185500.0
45b83faa6,2418000.0
45b85f468,3844500.0
45b8b2087,2658500.0
45b9051df,1727500.0
45b9a6b45,3253000.0
45b9d8043,3420000.0
45bbcd285,12152000.0
45be2c7bf,2291000.0
45be9c526,2158500.0
45bea0de0,2760000.0
45c022ecc,3314000.0
45c04a17a,2133500.0
45c11dfa4,704000.0
45c1c52c7,2983000.0
45c32c0ea,2994500.0
45c5f02d8,3186500.0
45c631541,2714500.0
45c896033,2594000.0
45c914f93,1263500.0
45c975f9c,2223000.0
45cab1c0a,1519000.0
45d1caa75,1664000.0
45d2d7052,2814500.0
45d36d081,2111000.0
45d49a4f2,1224500.0
45d5d9b87,1985000.0
45d6b3828,2883000.0
45d6c2350,3366000.0
45d6de5b6,1428500.0
45db64503,1094000.0
45de02ecd,3299500.0
45de0534b,4364000.0
45dee1c4e,1636000.0
45e01550f,598000.0
45e1f6dbd,2975500.0
45e5688ae,2879500.0
45eb83245,3220500.0
45f06fae5,2672000.0
45f55973e,4950500.0
45f59b79e,3536500.0
45f99437a,429500.0
45fb287d1,2944000.0
45fe5a7b0,2237000.0
45ff07498,4066000.0
45ff09f29,8603000.0
45ff5322f,3634500.0
45ff71632,576000.0
4600a0a5b,7467000.0
46010c137,2340500.0
460211626,1850000.0
46023ab9d,2768500.0
4603988e4,3612000.0
460540384,3466500.0
460550089,2130500.0
4605657ac,1684500.0
4606aa4c3,2352000.0
4606d02b8,1887500.0
460a88168,3210000.0
460ac7a55,1280000.0
460acfc45,1279000.0
460e6155f,2671500.0
460e7e314,3845500.0
460f45677,1284500.0
4611da5e3,1237500.0
4612b4971,2752500.0
4613d575d,2061500.0
4613d75ae,3582500.0
46152986a,2684500.0
4615503c2,2890500.0
4615c7ab6,1094500.0
461601a4f,2953500.0
4617e42a2,6327000.0
461806d18,3361500.0
4618c2a54,3100500.0
46199ec64,2952000.0
461c318e1,2641000.0
461d2c3cc,1743000.0
461ecd5c2,1784500.0
461f1a93f,2389500.0
461f27f10,2617000.0
4620bc235,2857500.0
46211033a,3250000.0
4622d1b86,539500.0
46234c271,1717500.0
462638b0e,7219500.0
462642de3,2941500.0
4626ee674,3448500.0
4626f3571,2877500.0
462784e84,3798000.0
4627d3a75,2443500.0
462a9e9fb,2531000.0
462c04be3,190000.0
4631f6613,2096000.0
4633998a1,2692500.0
4635db817,3099500.0
46361fab9,2444500.0
463665696,2736500.0
463713171,5960500.0
463842723,2973500.0
46399ac9d,3615500.0
463c2ac3e,1230000.0
463c3162f,2272000.0
463c8039c,2720000.0
463c9fdd4,2583000.0
463e42a72,3668000.0
463ef14d6,1649000.0
463f0af66,2977500.0
46402dbcf,435500.0
46422c80f,2624000.0
464347b15,2789500.0
4643b2691,5599500.0
46446e75a,2641000.0
4644fbd14,2962500.0
46499a902,4432500.0
464d12ede,4048000.0
464d17fa1,1189000.0
464f08117,3563500.0
464f185f1,3186500.0
464f6eb93,12822500.0
4650c7b4f,2443000.0
46522189f,6431000.0
465251628,583000.0
4652ddaa5,1990500.0
46533375c,2937500.0
4653ba706,2194500.0
4653d5238,2908500.0
4653e9e0f,3244000.0
46553e338,318000.0
46558f49f,3264500.0
4656c9fb2,2546500.0
465762e2d,3110000.0
465828c1a,2581000.0
465939d15,2909500.0
465c967a4,2601000.0
465cd1368,2466000.0
465df621e,3279000.0
465ef06c9,1690500.0
465f1879d,3511500.0
466145ce5,1728500.0
46619164d,1179500.0
4662a0faa,2822500.0
46631d046,3414500.0
466358854,2552000.0
466363a31,1747500.0
4664904c7,1314500.0
4664a15e8,3119000.0
46660cb51,2785000.0
46679a8c0,3693000.0
466807687,2504500.0
46688d768,1265000.0
4668dca66,5283500.0
466a51925,2931000.0
466b973a2,10311500.0
466be8c6c,2690500.0
466cad8da,4421000.0
466e115c7,1819000.0
46703a8fb,7102000.0
467144aae,2930500.0
4671f7a7c,3142000.0
4671f7dbf,3535500.0
4673532e7,1282000.0
467462a2b,2643000.0
46747c89f,1737000.0
4675f5e10,2310500.0
46786bd51,1387000.0
4679a1438,1045000.0
4679c8592,1541500.0
467b66d91,580000.0
467c51069,6025000.0
467c9f6a4,5123500.0
467da2383,2050000.0
467dc6581,22744500.0
467e03e42,2965000.0
467e71c41,2772500.0
467eab674,2491000.0
467efe05e,2847500.0
467f45ddd,1563500.0
46801c7b6,3506000.0
468032683,3062000.0
468032d85,2925500.0
46821b57b,2586000.0
468258a88,3131500.0
4684a5dcd,3216500.0
4684cfc51,2860500.0
468b22244,1943000.0
468b35e69,1960000.0
468c941b5,2269500.0
468cd4fb8,1685000.0
468dd2357,2934000.0
468e203c4,3034500.0
4690f03cf,11863000.0
4691dc480,1082500.0
46924e828,2968500.0
4693f475e,2648000.0
46968e541,2067500.0
4698f3908,5458000.0
4699ea0cf,6256500.0
469b41740,3077000.0
469f162e6,2898000.0
469fc4767,1750000.0
46a2c4f23,3166000.0
46a3a9a8b,902500.0
46a4ed2f5,1560500.0
46a4f7f26,2770500.0
46a514a25,1564000.0
46a571977,600000.0
46a6d28f2,2604500.0
46a6f6b1d,3420500.0
46a7ff157,2678000.0
46a8c38d7,2728500.0
46a8fde83,2919000.0
46aa43dda,2974000.0
46acca2f5,1975000.0
46ad8da79,3544500.0
46aeb6475,3161500.0
46aef1266,1540000.0
46afe53ca,3876500.0
46b400e1b,4443500.0
46b78cd0b,1992000.0
46bbedac7,6822000.0
46bcc399c,2668500.0
46bfe3a18,1599500.0
46c145585,3025500.0
46c38f5a9,234500.0
46cce85fd,1899500.0
46ced42b8,2544500.0
46cfc58b4,844500.0
46d1506e1,4326500.0
46d3daeeb,1944500.0
46d467da9,1881500.0
46d641d60,11774000.0
46d6adc20,2342500.0
46d86d354,2270500.0
46d9b355f,3345000.0
46dbe5f7d,1285000.0
46dcd8ec3,1619000.0
46de259c1,3502500.0
46e0339a3,3880500.0
46e3ccfdd,11963000.0
46e4a1d08,3236500.0
46e526763,1182500.0
46e550c35,1716000.0
46ea486a0,2898000.0
46ea5d602,2944500.0
46eb43640,3273000.0
46ed75be0,1851500.0
46edf7094,1517500.0
46efa4705,2949000.0
46f037cbe,3236000.0
46f2ad3fc,2790000.0
46f354450,1774000.0
46f3f60b4,2505000.0
46f52d6a5,2371500.0
46f6652b3,3070000.0
46fb13b18,2067500.0
46fc4fbc0,2071500.0
46fd51108,1828000.0
46fe99f16,2281000.0
46ff7103a,5033000.0
47001d28a,2103500.0
4700fb338,4703500.0
470132b4d,4743500.0
470261c1d,4142000.0
4705dfb96,4386000.0
470a35a1a,1379500.0
470b917e8,2335500.0
470e18b5e,3968500.0
470e1a0a8,670500.0
471062403,1123500.0
4711e0b1e,3749500.0
471219648,3059000.0
4714c66f2,2051500.0
471a406b9,3551500.0
471e66c57,2855000.0
4720ba795,2671500.0
4720f2bee,3058000.0
472146f50,3931500.0
4721610aa,2586500.0
4721f2c4d,2574000.0
47220bf7b,3341000.0
4722892a1,689000.0
47236b66d,2100000.0
4723e7d7e,1179500.0
472897a9c,3042500.0
472ab412f,9880500.0
472d580ea,344000.0
472ee271b,2868000.0
472ee9de5,467500.0
472f6710f,2790000.0
473070a02,15266500.0
4730c52e2,2078000.0
4731f7562,6297500.0
47320e9bb,2289500.0
4734ef5fb,4359500.0
4739b49bc,2582000.0
473c4924c,3234000.0
473cf14ca,7753500.0
473db7885,2930500.0
473edd4f4,1957500.0
473f14456,3316500.0
4740d181e,19873500.0
474151d54,3108500.0
47415bbe8,126500.0
474185408,3397000.0
474385923,2752000.0
4743c25cd,1314000.0
474a64598,2625500.0
474af4593,5357500.0
474ed7a78,1427000.0
47505def5,6281500.0
4751118ca,2483500.0
475397599,2628500.0
4753ddd21,7568500.0
475486403,3248000.0
47566a60b,1645500.0
475970bf1,2008000.0
4759ee2c3,1929500.0
475b06861,2398000.0
475be4a72,2775500.0
475c28768,1936500.0
475c3caea,1408000.0
475d82b9b,1135500.0
475e863ce,3475500.0
475e9c123,1530000.0
47605b3a8,2629000.0
47632ec2e,3063000.0
476be1a5f,2297500.0
476e7601a,2774500.0
476ec3bb4,1792500.0
476f78c1f,2530000.0
4770625bf,945500.0
47710f8e8,3141000.0
47765203a,1988500.0
4777139b6,2840500.0
47774f3f8,3389500.0
477836ea2,1711500.0
477920b24,1371000.0
477b94878,1184000.0
477d74514,4156500.0
477ecdacb,9618500.0
4781b5386,158000.0
4781c6e37,3794500.0
478391619,708000.0
4784351f1,2953000.0
4787563c1,2649000.0
4787b22f6,2910500.0
47897b1af,1745000.0
478bb0c27,2071000.0
478c3787c,2998500.0
478f6032e,7222500.0
479034d09,4184500.0
4791d01bd,2974500.0
4792c90f8,1737000.0
479378214,2100000.0
4793a1f3d,2716500.0
4794c7daf,1890000.0
479831688,3051500.0
47987635e,1785500.0
4798f5e5a,3567000.0
47991843a,2745000.0
479b74d49,3124500.0
47aa3fbaa,1090000.0
47aa7344a,3261500.0
47abfed06,3211500.0
47af3ac58,2558000.0
47b2d6415,2372000.0
47b37942f,5143500.0
47b7f9343,1160500.0
47b9d7758,3503500.0
47ba002c0,1292500.0
47bafabb1,2603500.0
47bce533c,1189000.0
47bd551ac,1362500.0
47bd9c5a9,3145500.0
47be75edc,1596000.0
47c0008ad,2676000.0
47c0bd7f5,11159500.0
47c479f80,8787000.0
47c5197d2,16222000.0
47c925f9d,3075000.0
47c9d4a38,3173500.0
47ca7911b,4558500.0
47cb0dedf,2696000.0
47ce4e63c,2724500.0
47cec2ca0,3239000.0
47ceef1d3,1729000.0
47cfecb6f,420000.0
47d05b84a,2499500.0
47d077634,3365500.0
47d0e7fed,3323500.0
47d47319a,2008500.0
47d579ec6,3458000.0
47d5f580a,855500.0
47d68332a,2972500.0
47d98c8a5,3598000.0
47da6cf1a,2739000.0
47da7e705,3646500.0
47da82f43,2867000.0
47db7ee64,1132000.0
47dcfb99b,2597000.0
47dd98d87,2519500.0
47de40304,3016000.0
47de6b306,3043500.0
47def6453,2734500.0
47e3cd2ef,1279000.0
47e64998b,1503000.0
47e654d2c,3763500.0
47e68e6a8,1140500.0
47e9b35cc,816500.0
47e9ca427,2441000.0
47eae848c,1509000.0
47eaf04f3,2986500.0
47eb9fc3f,3366000.0
47ebc9789,394000.0
47ed11367,6344000.0
47eec09c8,2443000.0
47ef009ff,3286000.0
47f2a88aa,2519000.0
47f62fd93,6012000.0
47f83de97,12049000.0
47fa7a90b,2350000.0
47fb044c5,527000.0
47fcb0a2b,3430000.0
47fcc1de5,11923000.0
47fd3c527,2184500.0
47fdde523,6129500.0
480037d88,3056500.0
480313051,3001500.0
4804a5dbc,5678000.0
4804b170c,5454500.0
48050b53a,1578500.0
480598629,1314500.0
480f22246,3236000.0
4811983f8,2901000.0
48124a4a1,4147500.0
48130f5f7,3601500.0
481323257,2645500.0
4813cd7d0,2892500.0
4814d68a3,4764500.0
4814dad5d,3191500.0
481533dcb,5656500.0
48184f189,1194000.0
4818c1ec0,3358500.0
481a019c9,3396000.0
481bd775a,854500.0
481db06a5,1519000.0
481dd7ef0,2833500.0
4820c4c43,1284000.0
4823d199d,2801500.0
4826d71aa,3743000.0
4827478c9,3142000.0
48276a19a,3664500.0
482d0eb8a,1740500.0
482d71c32,2531000.0
482dc2dde,4477000.0
482e29f4c,1278500.0
4835dd656,9065500.0
4836a6c49,1900000.0
4839270e1,16158000.0
483963631,2630000.0
4839c8b2f,2422500.0
483a0ea98,16376000.0
483bf56d4,3085000.0
483c2df9d,1032500.0
483c896c9,2966000.0
483d6e37e,1878500.0
483d914f8,2309500.0
483eb19cc,1819500.0
483f2a9ee,2945500.0
484011b0f,3237500.0
48430a743,2252000.0
48437f244,2893000.0
4843860a6,1982500.0
4843bef17,2130000.0
484402c69,13098000.0
4844fda9d,3482000.0
4845d1308,2275500.0
4848c56cf,2306000.0
484914906,4884500.0
4849297b1,2860000.0
48494b895,2514500.0
484dd3396,4321500.0
484e29936,2120000.0
4854c0d1f,2590000.0
4855fda24,3297500.0
48597fd15,1166500.0
485a62f08,2165000.0
485b217a1,3691000.0
485b78a6a,2641000.0
485c5e616,1380500.0
485cd9309,3107500.0
485d0aec9,3015000.0
485dad038,3596500.0
48611cd7b,3136000.0
4861326ed,1296500.0
486174c61,2942000.0
48657f957,1093000.0
486935d2b,1245500.0
486df8372,1963500.0
486e3fc71,4075500.0
486e6e8a6,2117000.0
486fc4f8d,2706000.0
48709bc7d,3209000.0
48711b3bc,2042000.0
48716168e,1717500.0
4873b9fd3,2163000.0
4874fffe4,2075000.0
48755c718,1978000.0
487756b69,3323500.0
4878a6530,2877500.0
48795f9f7,11564000.0
4879bc62f,2931500.0
4879d6bfe,1925500.0
487a59ea4,2342000.0
487cce236,3119000.0
48807c38e,3405500.0
4880e515f,2115500.0
48814b7e1,2772500.0
488231763,1322000.0
4882f421c,2512000.0
4885ad133,2033000.0
4886077a7,10726000.0
4886151ab,19582000.0
488625a2c,2036500.0
48874c3ab,10118000.0
48880eba3,3450000.0
488873fb0,2906500.0
4888fd153,3063000.0
4889916d1,2787500.0
488d3ad34,2268000.0
488ee7929,1979500.0
488fa8309,1203500.0
48912da1b,4967000.0
48919b702,2178500.0
4891cbd79,4779000.0
48955e3e1,3062000.0
489566689,3261500.0
4895a74db,1103000.0
4897f2590,2513000.0
4899568ab,1543500.0
489a1fbe8,25572500.0
489fbed6f,2438000.0
48a01cfbe,3751500.0
48a059838,2724500.0
48a13d8d4,1108500.0
48a2808e3,2914500.0
48a2baa4f,1557500.0
48a388c2b,946000.0
48a688636,1905500.0
48a74a226,2803000.0
48aa3fd59,3024000.0
48aa518b8,3027500.0
48aa6958b,2716500.0
48aac43aa,3060500.0
48ac7c1e0,2926000.0
48adb2187,3630000.0
48af3d847,2094500.0
48b0c64b3,2879000.0
48b1aad22,583000.0
48b2c0f61,1239500.0
48b3517d0,2791000.0
48b3d24c6,1665000.0
48b4cfee9,5646500.0
48b7c7b33,3571500.0
48ba07ed8,2912000.0
48ba0db1d,2346500.0
48bbd58da,3744500.0
48be5e4e8,2578000.0
48be6794b,2342500.0
48bead0c8,1199000.0
48bf4aa8b,6482500.0
48c115393,1661500.0
48c16776d,5226000.0
48c38a1c2,2659000.0
48c40ee90,1772500.0
48c419923,3181000.0
48c4c7c95,1962500.0
48c587d65,2871500.0
48c66ef86,2687000.0
48c6e199f,1554500.0
48c896b58,2185000.0
48c9dbcd1,1204000.0
48cab1a81,1931000.0
48cc3caae,1792500.0
48d0071f6,3185500.0
48d053a7a,2058500.0
48d0f8027,864500.0
48d1729e6,2153500.0
48d368c70,4408500.0
48d3a533c,2996000.0
48d412927,2457000.0
48d428c63,1875000.0
48d466551,3837500.0
48d76d510,6778000.0
48d9061d0,2217500.0
48d94ac70,2861000.0
48d99e72e,2409500.0
48dbaa76f,2225500.0
48dbafa82,1606000.0
48dc89490,2493000.0
48dec96c4,711000.0
48e1d3c57,3361500.0
48e242eec,2511000.0
48e2bf19f,2341500.0
48e321255,1928500.0
48e44b4fb,4562500.0
48e7b28db,3051500.0
48e9979dc,2502000.0
48e9d9386,3826500.0
48ea78874,914500.0
48ec4b0fb,1227500.0
48ee7dc9c,2347500.0
48ee80e9f,2893500.0
48efaba2c,1341500.0
48efb7d62,1334500.0
48f0d79be,3955500.0
48f23d6e4,1440500.0
48f24d477,4394500.0
48f40582a,2127500.0
48f597029,3050000.0
48f8edb81,6293500.0
48f8f5c6b,1591500.0
48fa58a9b,1260500.0
48fa81ffb,329500.0
48fd71418,1396000.0
48fe945ca,3971000.0
49001e34a,2842000.0
4902b60b2,2227500.0
49036afe0,2849000.0
4903c9aeb,585500.0
490411f5c,258500.0
49049b93c,1904000.0
4904ad0a8,1011500.0
49076f023,393500.0
49087c650,3188000.0
4908d5185,143000.0
490931c31,2646000.0
4909ab6fd,2473000.0
490a06e62,2926500.0
490b6f3a2,2249500.0
490d86869,2390000.0
490f161e5,2476000.0
490fe2e5b,2830500.0
4910c3fc9,133000.0
4911f1006,5034500.0
49124a1ba,3310500.0
4912a265c,3271000.0
491466ce5,1415500.0
4914963a0,2864500.0
49197df54,968500.0
491bdda43,2234500.0
491d4b8a5,3118000.0
491daebc9,3474500.0
491dc3de8,1770500.0
491dc68d4,2279000.0
491e65283,2601500.0
491e9f2a6,2008500.0
491f11693,1593500.0
492048e84,2214000.0
49208f1d4,2019000.0
49210907a,3235500.0
4922467e0,2630500.0
4922de02d,3313000.0
4922f0d8b,2913500.0
492305f6f,3016500.0
4924557b3,688000.0
492461a25,12072500.0
49275ac81,348000.0
492804037,766500.0
49283a784,3453000.0
4928f13fb,2554500.0
492e80bac,3191500.0
492fc082c,12128000.0
49301ee7b,2847000.0
4931738c3,1774500.0
49327dcad,2498500.0
4932ff150,3130000.0
493337aed,2670000.0
4933404dc,2601000.0
49339cf01,1765500.0
493691601,1821000.0
4938a31aa,2240500.0
49390ed41,2324000.0
493912665,3502000.0
493b70ea1,2761500.0
493d54b8f,3414500.0
493dd2068,744000.0
493ec4a4a,1522500.0
493ef926e,3702500.0
49409a460,2835000.0
494113966,1691000.0
494478bc5,2744500.0
4945c71ca,7750000.0
494714e99,1809000.0
4948da56e,665500.0
494900724,301500.0
494930518,3108500.0
494961d0f,3294000.0
4949a7ac8,1670500.0
494ace5f0,3542500.0
494b2ee69,2981500.0
494bcd39d,2634000.0
494cf688e,2023000.0
494fe59cd,1283000.0
494feee0c,2416500.0
4951c5b2b,2767500.0
4953de1e4,2627500.0
495686ea7,1154000.0
4958217ca,3058500.0
495974db8,2274000.0
4959b31c0,1394500.0
495d22cc1,2902500.0
495db7c96,3306000.0
495e2f151,1225500.0
495f0d480,3096500.0
495f30566,3063000.0
496126519,3443000.0
496133e06,2693500.0
4964ba777,4602500.0
496648d5e,3100500.0
49680a146,2969000.0
496858468,2861000.0
496c79150,3647000.0
496cedd89,4039500.0
496e85c65,2039000.0
496f0ad79,1732000.0
496f805ee,1224000.0
496f9b4c7,1657000.0
497092f2c,466000.0
4970bbacf,2558500.0
49723a567,3146000.0
49747033f,3194000.0
497679a24,1078500.0
49767de44,3558000.0
4977fd97d,3053000.0
49780981e,1170000.0
49786a91d,2564500.0
497908845,3513500.0
497a0d3a2,3534000.0
497ad9647,2893500.0
497bfd76a,1895500.0
497e70725,455000.0
497faf4f0,3284000.0
498129a03,1472000.0
49814a276,2699500.0
49837f453,24701000.0
49838642d,4467500.0
49846748a,3494500.0
4985d387a,4453000.0
4987007e9,2405000.0
498718c13,2198000.0
498760a1e,3010500.0
4987d33a9,3134000.0
498af6888,3883000.0
498cf9e5e,1009000.0
4990d907b,3052000.0
49923ed84,3031000.0
49932bdcd,4030500.0
499728b88,3133500.0
499782d85,3092000.0
4998066bf,1173500.0
499810195,2833500.0
499b48e5e,3154500.0
499c00936,2407000.0
499eb8e42,1208000.0
49a1889f8,5529000.0
49a23d9a0,4623000.0
49a2e51c0,4419000.0
49a4584f0,2253000.0
49a5b75d4,2880000.0
49a94ed9d,5449000.0
49a9ea5c6,2091500.0
49aaa811c,2663500.0
49ab5d454,2927000.0
49ab6d2cb,2070000.0
49ae68f8d,2588500.0
49aeca38b,3426000.0
49b08a668,2840000.0
49b5d96ee,2411000.0
49b6a259b,137000.0
49b76361e,2751000.0
49b9ae6d9,5336500.0
49bdacd27,2024500.0
49be7023d,3845000.0
49c000ef3,5777000.0
49c0206f3,3550000.0
49c031d74,7891500.0
49c102899,11937000.0
49c1be67f,1210000.0
49c396611,2151000.0
49c4adb08,3293000.0
49c4ba688,2651500.0
49c59b514,1997000.0
49c6e95a4,213000.0
49c7322ba,1990500.0
49c791030,12407000.0
49c9bb9e3,2987500.0
49ca274f8,1964500.0
49ccfb072,4650500.0
49cd096bd,1676000.0
49ce40505,4665000.0
49cee84c6,3679000.0
49d07b867,774000.0
49d13ca1e,2579000.0
49d302c3e,5064000.0
49d44833b,2870500.0
49d4f5f6b,2676500.0
49d572b02,2409500.0
49d742ac9,5205500.0
49d819b9f,2064000.0
49daaba76,130500.0
49ddefa3b,3260500.0
49de42221,203500.0
49de9bb66,2850500.0
49df21df3,2393500.0
49df78027,1477000.0
49df9c291,3936000.0
49e030dba,3058500.0
49e11ea08,2958500.0
49e16c403,3176500.0
49e210267,3079500.0
49e211cf4,1046000.0
49e26d0c9,3832500.0
49e294811,2512500.0
49e3a7b7d,2609000.0
49e4ddb36,8360500.0
49e8ccc84,2959000.0
49e95415f,1720500.0
49ea50b5f,2051500.0
49eb66fa3,1926500.0
49ed06ab0,1163500.0
49ef1b970,11662000.0
49efc8db6,175000.0
49f07d965,3613500.0
49f13b327,1130500.0
49f563c0a,9601000.0
49f5ff06e,13056500.0
49f646fdb,2701000.0
49f83fb63,1637500.0
49f8f9a23,1549000.0
49fe0f1f7,1186500.0
49fe72772,1354500.0
49fee580b,3902000.0
4a00734ec,217500.0
4a036313a,1044500.0
4a04356d0,5612000.0
4a05122b3,2663500.0
4a084efb9,2537000.0
4a0927650,1767500.0
4a0a82e55,194500.0
4a0a9ac2b,1553000.0
4a0af5a6f,2588500.0
4a0dcaff5,2115000.0
4a0e13c24,8344500.0
4a0e6f1d6,890500.0
4a0f97361,2689500.0
4a108d8d5,2989500.0
4a1130a6b,2796000.0
4a1162c11,2896000.0
4a1416e3f,1378500.0
4a14d3480,3073000.0
4a16ca1c5,2769500.0
4a16f9d3c,2737500.0
4a18562c4,1463000.0
4a1921fa9,2616000.0
4a19bf67d,11808000.0
4a1af36f4,2614500.0
4a1dfd763,4459000.0
4a1e703f6,4432500.0
4a1e86534,1364500.0
4a217d7e7,192500.0
4a21a0a1e,2550000.0
4a228652f,2584500.0
4a22e860d,1806000.0
4a25110be,3345500.0
4a26d4ceb,2936000.0
4a290dfd8,2137000.0
4a2913024,3170000.0
4a2943ee0,3081500.0
4a29d6234,2237500.0
4a2a932cd,4203000.0
4a2bfca07,1789500.0
4a2db15a3,2807500.0
4a310e689,2354500.0
4a31a1725,2465500.0
4a3272077,2407500.0
4a33502d3,2509000.0
4a34baa41,11300000.0
4a35e22d4,1642000.0
4a36458b6,2795000.0
4a3982ac8,2712000.0
4a3b90592,2350500.0
4a3c7320a,2530000.0
4a3f50980,1996000.0
4a40a5614,7398000.0
4a40cb275,2354500.0
4a4106287,3979000.0
4a42181df,1795000.0
4a4247caf,3125500.0
4a42cf053,3078500.0
4a42d915b,4450000.0
4a440dafd,1775000.0
4a44d9d8c,1721000.0
4a46d4ad6,1984000.0
4a4a182ca,2546000.0
4a4a34310,525000.0
4a4b028dc,3117500.0
4a4ba2c41,1574000.0
4a4c26835,2188500.0
4a4ecaed4,3471000.0
4a4ed0ddd,1726500.0
4a4f349f3,1951000.0
4a50f348b,156500.0
4a5127186,4603500.0
4a52ac0a9,9465000.0
4a52cbb97,2624500.0
4a542a627,11687500.0
4a5612506,2756500.0
4a5815a79,2581500.0
4a5a2ef54,3753500.0
4a5b3617d,1810000.0
4a5b70c24,2701500.0
4a5bec021,1940500.0
4a5c34473,1793000.0
4a5da01c1,2779000.0
4a5da5b54,2436500.0
4a5e656cd,3453500.0
4a5eb36b6,2783500.0
4a5ede69b,2770000.0
4a61b52fd,2182000.0
4a6279d9d,1163000.0
4a62a3d56,2606000.0
4a62fcccc,1524500.0
4a6342004,1503500.0
4a6355e33,3408500.0
4a63f6028,12860500.0
4a66c046f,2380500.0
4a692b24f,2624000.0
4a6956222,6147500.0
4a698cff7,2426500.0
4a69ad40f,2139000.0
4a6a7ed06,2209000.0
4a6aad375,1375500.0
4a6e0c885,417000.0
4a7083639,1269000.0
4a70f42ea,1258500.0
4a715d877,1955500.0
4a7245c7e,2074000.0
4a725836a,1721000.0
4a72879d0,8252000.0
4a739a9f9,2853500.0
