ID,target
3a81ae656,2996000.0
3a8431c47,5283000.0
3a8451ee5,5061000.0
3a851344a,1873000.0
3a8580eba,11201000.0
3a86a3559,1288000.0
3a86a5824,675000.0
3a87baf71,3932000.0
3a87f058b,1313000.0
3a87f0955,1102000.0
3a8827134,2348000.0
3a8854c91,347000.0
3a8899b1e,1485000.0
3a8a0b439,8134000.0
3a8a884d8,5785000.0
3a8a977e3,14689000.0
3a8ac6359,1249000.0
3a8b2df20,1627000.0
3a8c0d5d1,645000.0
3a8fa1cbc,2952000.0
3a8fdcc7d,567000.0
3a92187d8,13455000.0
3a946b502,2907000.0
3a95bdeb7,1952000.0
3a9620edf,2793000.0
3a9993ab9,856000.0
3a9e279aa,2704000.0
3a9e320ec,3144000.0
3a9edc502,1170000.0
3aa157c17,13896000.0
3aa15c852,2294000.0
3aa175920,2257000.0
3aa21e485,2520000.0
3aa3c35c5,1469000.0
3aa83f138,3802000.0
3aad5beb2,2009000.0
3aadf90a9,777000.0
3ab1e2240,1741000.0
3ab4761bc,1819000.0
3ab5d92ff,1535000.0
3ab64b591,3026000.0
3ab8ce131,1507000.0
3ab9c7b7b,3385000.0
3aba12fcf,2392000.0
3aba3c691,2734000.0
3ababa884,2465000.0
3abb0a2c4,2660000.0
3abc68a65,2035000.0
3abe77f49,2591000.0
3abee34bb,1996000.0
3abfd188c,2895000.0
3ac18d730,8381000.0
3ac28b9f1,3744000.0
3ac3dc742,3493000.0
3ac4f207c,1793000.0
3ac5adf30,260000.0
3ac86f391,2915000.0
3ac8722f0,1360000.0
3acb30f97,4370000.0
3acb61232,3210000.0
3acd48df2,2665000.0
3acdb4d34,2331000.0
3acf1dba6,3586000.0
3ad2d288c,2399000.0
3ad3932b1,2639000.0
3ad434e86,4608000.0
3ad4464f8,3203000.0
3ad4f13fc,2845000.0
3ad6af8be,2533000.0
3ad6f81cc,2975000.0
3ad6fc316,3316000.0
3ad7181ef,2311000.0
3ad9c36b3,2308000.0
3ada6ac80,4057000.0
3adb34853,4851000.0
3adb92866,4916000.0
3ae009360,4648000.0
3ae01b896,2120000.0
3ae089e62,1648000.0
3ae16d716,3155000.0
3ae36d1cc,3039000.0
3ae5663c8,231000.0
3ae6147f2,800000.0
3ae637660,1723000.0
3ae71b11a,2387000.0
3ae762bbd,3406000.0
3ae819736,8120000.0
3ae9a0a66,2930000.0
3ae9b5d87,2802000.0
3aeb06fd0,2059000.0
3aeb9261e,3498000.0
3aefa165f,3709000.0
3af01b4cb,6918000.0
3af2c6414,2500000.0
3af36b925,5009000.0
3af5fb9b1,651000.0
3af8fa0e3,3782000.0
3afad9051,199000.0
3afb002b1,4952000.0
3afc64af1,1493000.0
3afe40d8a,2822000.0
3b00fe7a3,1447000.0
3b03c1117,2010000.0
3b04e8a0d,7165000.0
3b06e5247,1169000.0
3b0776af4,1603000.0
3b0ce170a,629000.0
3b0d60d5d,2684000.0
3b0e47c0b,2069000.0
3b113b1a6,3668000.0
3b12b7bd2,1307000.0
3b13c414b,4089000.0
3b161968b,1844000.0
3b1778af9,2904000.0
3b1788008,219000.0
3b182c615,5464000.0
3b18825a4,5502000.0
3b1a85f1d,229000.0
3b1ec2f38,3314000.0
3b1f03456,1487000.0
3b2080bb1,3102000.0
3b20d837a,3214000.0
3b22634a1,2460000.0
3b23f17d2,2581000.0
3b23fbea8,1089000.0
3b264ae6d,2980000.0
3b274e7a4,2612000.0
3b27f4ea3,2623000.0
3b2c67a76,138000.0
3b2f41229,2409000.0
3b2f7fc64,3251000.0
3b2fadc2a,1634000.0
3b2fd1c44,2509000.0
3b32e340e,1068000.0
3b3439112,1647000.0
3b3595186,3018000.0
3b35f9e20,3823000.0
3b364b2e9,2706000.0
3b369143c,2798000.0
3b37fa86d,5872000.0
3b38d6cc1,2251000.0
3b393d170,2824000.0
3b3b510d2,2866000.0
3b3ba8797,2050000.0
3b3dac8b2,1466000.0
3b3faba80,3742000.0
3b3fdb1c6,4303000.0
3b457cfee,4193000.0
3b46e2b46,2909000.0
3b479e17a,2645000.0
3b4abda8d,2754000.0
3b4b4d46b,4290000.0
3b50be09e,869000.0
3b524c1b9,1885000.0
3b532cf71,3606000.0
3b54acc16,1906000.0
3b56b6bee,1917000.0
3b59482c2,4161000.0
3b5ac6164,2142000.0
3b5b7e16d,8240000.0
3b5d4c64f,4236000.0
3b5db205f,1671000.0
3b5f61b3e,2822000.0
3b5fadd25,13583000.0
3b605e997,2094000.0
3b637d1fd,2228000.0
3b6614995,1451000.0
3b6668788,3342000.0
3b6886419,2135000.0
3b68f2337,1616000.0
3b6969d4a,3125000.0
3b6a0d197,5510000.0
3b6ab3bba,1893000.0
3b6b7eae5,2950000.0
3b6cc6aa1,2325000.0
3b6ddd87c,2353000.0
3b6e1b179,1920000.0
3b7105ac0,3896000.0
3b751ada3,277000.0
3b766e8bd,1107000.0
3b792a940,4124000.0
3b793cae7,5370000.0
3b79ccfb2,3575000.0
3b7ac7229,3517000.0
3b7c31274,1831000.0
3b7fc01b0,1425000.0
3b8082501,4821000.0
3b8149ddd,1385000.0
3b820b1ac,5217000.0
3b82dddad,1768000.0
3b84ddd6a,1822000.0
3b851bc59,2686000.0
3b85dfddd,2602000.0
3b8678e35,1353000.0
3b877e564,2351000.0
3b87a7fb7,1502000.0
3b88fd3da,2916000.0
3b89496aa,2687000.0
3b8b3b6cf,3001000.0
3b8b5934f,4069000.0
3b8c50c97,2575000.0
3b8ea10c5,2640000.0
3b915291e,3725000.0
3b921eea7,2424000.0
3b9222ef0,2689000.0
3b9268116,2933000.0
3b981c823,2236000.0
3b9b14dad,3030000.0
3b9bad42b,2573000.0
3b9d627e4,360000.0
3b9f99bb5,7945000.0
3ba00dd03,687000.0
3ba06bd8f,553000.0
3ba0be3b9,3463000.0
3ba0cc110,3741000.0
3ba2b65bc,3010000.0
3ba378cdd,4930000.0
3ba5a009a,3857000.0
3ba6bdcd4,10747000.0
3ba809611,2408000.0
3ba86d991,1426000.0
3baac8b84,3134000.0
3bab6851d,6152000.0
3bac318c4,2968000.0
3bade41d5,3019000.0
3baeec561,4438000.0
3bb037149,4594000.0
3bb24d345,3782000.0
3bb2519eb,4616000.0
3bb2b3c9e,529000.0
3bb30fc84,2290000.0
3bb31d88c,119000.0
3bb42f754,1714000.0
3bb61e554,3986000.0
3bb874719,2678000.0
3bb8dd461,2381000.0
3bb92e64e,2656000.0
3bb9f6cc0,7716000.0
3bbe55665,187000.0
3bbeccc13,391000.0
3bc0038f6,6709000.0
3bc0a53d1,2962000.0
3bc1793ee,1912000.0
3bc7907d6,1998000.0
3bc99fe52,2909000.0
3bcb2000e,1811000.0
3bcc4f30e,4003000.0
3bd010348,2615000.0
3bd0f66a7,1851000.0
3bd1b0680,1886000.0
3bd3115fa,5543000.0
3bd317037,1692000.0
3bd59a5ef,2593000.0
3bd6dce7c,2561000.0
3bd8031f5,4487000.0
3bd9d143b,1515000.0
3bdb7b23e,3591000.0
3bde0f691,2501000.0
3bde6eba1,1819000.0
3bdf34ac2,3031000.0
3bdfc2624,1992000.0
3be0a9c0b,2485000.0
3be10e741,2385000.0
3be18a654,3449000.0
3be27d242,2895000.0
3be3be092,578000.0
3be3c7174,1404000.0
3be4a29e4,1231000.0
3be66f324,2986000.0
3be6c6c4c,2093000.0
3be8abeec,2409000.0
3be97813b,25223000.0
3bea8f177,2959000.0
3beb4be6f,2858000.0
3bee464e7,7604000.0
3bf034b6f,3014000.0
3bf55762d,2864000.0
3bf90bac8,1630000.0
3bf91ad3c,3451000.0
3bf983204,5063000.0
3bfac6bee,1293000.0
3bfb53da6,2005000.0
3bfb845a9,3251000.0
3bffcbeae,5101000.0
3c03a5e36,25043000.0
3c0511d9e,1238000.0
3c07c1869,1916000.0
3c0990f74,1915000.0
3c09abc32,7654000.0
3c0a7e521,1926000.0
3c0d1727f,9549000.0
3c128050f,2759000.0
3c1422330,24115000.0
3c14b9ba9,2747000.0
3c14ed7a5,6764000.0
3c154db7b,2615000.0
3c1579aa6,3267000.0
3c174e61c,4476000.0
3c1919cf3,1843000.0
3c19457ce,1974000.0
3c19dd12c,10199000.0
3c1a4fec5,1415000.0
3c1c44a27,378000.0
3c1eac3aa,487000.0
3c1eb429c,2599000.0
3c1eee2cb,3225000.0
3c2103ed1,4389000.0
3c218aa0d,1910000.0
3c219362e,3782000.0
3c227bf63,3052000.0
3c248a494,1469000.0
3c24b2b08,2995000.0
3c25c3d1d,1325000.0
3c26113c6,2675000.0
3c28ffc90,2094000.0
3c2aefcd9,13004000.0
3c2b43510,7834000.0
3c2bd2509,2585000.0
3c2c058b9,552000.0
3c2e17591,3359000.0
3c3058d41,5847000.0
3c3296370,3054000.0
3c3613df6,2557000.0
3c3711067,4359000.0
3c38abd2f,3470000.0
3c39396c8,6083000.0
3c39c42ee,11535000.0
3c3d6df20,3971000.0
3c4341805,1456000.0
3c43c58c7,7454000.0
3c44ec4bc,2912000.0
3c4560eb4,5612000.0
3c45b5644,2546000.0
3c45bc689,2850000.0
3c45d2e40,2305000.0
3c467c8a2,3925000.0
3c49b365b,6204000.0
3c4c407a9,2980000.0
3c4d8b120,3167000.0
3c4f429a8,1635000.0
3c4fd3210,2214000.0
3c4fedd4b,1587000.0
3c50458ee,3021000.0
3c5337f5c,3671000.0
3c53bafef,1619000.0
3c53d986f,2457000.0
3c548856e,2985000.0
3c599c042,2975000.0
3c5a6a56f,1582000.0
3c5b7e367,6903000.0
3c5c1ce97,6484000.0
3c5c93b3b,2977000.0
3c5ccc1c6,2704000.0
3c5e813d7,3561000.0
3c5e94186,2542000.0
3c6193a05,2338000.0
3c6286d21,1792000.0
3c62fd121,2041000.0
3c630466c,2065000.0
3c63234ec,2382000.0
3c63faa76,134000.0
3c655dae8,3189000.0
3c660adf8,3213000.0
3c69785b7,1044000.0
3c6bc9e7b,11110000.0
3c6f1c711,3394000.0
3c76c7166,1845000.0
3c77d1015,3232000.0
3c78a483e,2928000.0
3c78bcb9c,4733000.0
3c79ee368,5923000.0
3c7b36c3c,1138000.0
3c7b4ea4f,1464000.0
3c7cf36f6,1770000.0
3c7dfbaaa,2976000.0
3c7fbfdfe,1195000.0
3c801634b,3351000.0
3c80368ad,2811000.0
3c84fb458,5977000.0
3c87a8e07,3304000.0
3c89317af,4842000.0
3c8989cb7,687000.0
3c8e289b4,2470000.0
3c8e8117e,6059000.0
3c8fa6b79,2386000.0
3c8fbdee0,6633000.0
3c90ac6ea,13734000.0
3c91795b1,1984000.0
3c9179e7b,4451000.0
3c927077c,5409000.0
3c979f8a0,1661000.0
3c980e084,4454000.0
3c98fd96e,4483000.0
3c9a99371,3703000.0
3c9b70e2c,1775000.0
3c9cc8375,123000.0
3c9d6a150,2472000.0
3c9e0aee4,1518000.0
3ca138721,5139000.0
3ca191dd1,2951000.0
3ca22096d,299000.0
3ca24a602,2905000.0
3ca353054,6434000.0
3ca3a1bfb,6818000.0
3ca5630d2,2393000.0
3ca5f5cde,3006000.0
3ca7672a8,3179000.0
3ca8786d0,4051000.0
3ca93e720,3223000.0
3cabe49a7,2903000.0
3cac6dc5f,3567000.0
3cacb8e7c,3049000.0
3cad67f63,727000.0
3cade1b5a,2977000.0
3cb07ff5a,1681000.0
3cb16a2d3,136000.0
3cb229f34,126000.0
3cb249523,240000.0
3cb25f200,2400000.0
3cb2623c2,2928000.0
3cb54e046,2842000.0
3cb69fe6b,3314000.0
3cb80bb09,5536000.0
3cbc47fcc,2729000.0
3cbc827a4,15239000.0
3cbdbd3db,1326000.0
3cbe6ba64,2775000.0
3cbed20ca,1756000.0
3cc2a2179,2853000.0
3cc363ee6,2802000.0
3cc5c1f75,13771000.0
3cc7817eb,3328000.0
3cc94d250,3507000.0
3ccaaa44e,5114000.0
3ccbc8139,1387000.0
3cccfb8d7,3183000.0
3cd25cf97,672000.0
3cd402daf,4358000.0
3cd67f465,2950000.0
3cd6dd2e4,1334000.0
3cd7788e7,2384000.0
3cd88fa1e,2489000.0
3cda7ece8,1269000.0
3cdbd3de4,5638000.0
3cde79fe9,2945000.0
3ce008a26,3699000.0
3ce055eb2,1974000.0
3ce0c6c5c,3160000.0
3ce34f2f3,6387000.0
3ce35c097,1405000.0
3ce3c1db4,1965000.0
3ce41a2c7,2115000.0
3ce62518c,2906000.0
3ce68ddd9,2178000.0
3ce6d82e9,2925000.0
3ce73d38f,6450000.0
3ce78243c,2657000.0
3ce89135c,2802000.0
3ce8a2c05,2464000.0
3cec42488,2938000.0
3cee496f2,2799000.0
3cee7287c,2730000.0
3cf092acc,2253000.0
3cf306e52,4254000.0
3cf378331,2375000.0
3cf58770c,2772000.0
3cf58ebc4,3358000.0
3cf671417,2610000.0
3cf7cc931,4679000.0
3cf88b873,2230000.0
3cfb2ac35,1384000.0
3cfb682aa,2795000.0
3cfbb9fac,2362000.0
3cfbd4022,3252000.0
3cfcec40d,2186000.0
3cfcff4f5,2142000.0
3cfd01253,1168000.0
3d0105abe,2551000.0
3d035f8ab,2919000.0
3d0660de1,2480000.0
3d094d1e4,2539000.0
3d0c7bb47,2620000.0
3d0dc58b4,1165000.0
3d0e836a8,3067000.0
3d113fa24,3295000.0
3d11a2f97,5965000.0
3d1204fac,4665000.0
3d129ccc8,136000.0
3d17e60c4,1437000.0
3d1849033,5585000.0
3d1a40c30,2987000.0
3d1af2a1b,4868000.0
3d1c1983e,2112000.0
3d1ce0b9f,2632000.0
3d1d1a9ac,2604000.0
3d1d85098,4228000.0
3d1e5fa65,2879000.0
3d1e864ce,4229000.0
3d1ef297e,1194000.0
3d1fc1674,1534000.0
3d1fd2600,1107000.0
3d22e65de,2646000.0
3d2464694,9743000.0
3d2881288,2456000.0
3d2a36464,3520000.0
3d2ba80d4,4760000.0
3d2c76d1a,2759000.0
3d2ebb498,1614000.0
3d2f8a934,348000.0
3d325feb3,2877000.0
3d335672a,7213000.0
3d343da5a,1857000.0
3d34dd3f3,2110000.0
3d356659f,4010000.0
3d39e11dc,2827000.0
3d3b0f747,3358000.0
3d3d9a6b9,11583000.0
3d3df3f21,2886000.0
3d40f3dad,2607000.0
3d413c55e,3224000.0
3d41569c9,4208000.0
3d418007a,2757000.0
3d43ec466,3165000.0
3d4409e56,2004000.0
3d4651353,3105000.0
3d4695dc4,3261000.0
3d475a825,2842000.0
3d478bd5c,1246000.0
3d48b314e,3147000.0
3d4b28289,2414000.0
3d4b2cfb5,12244000.0
3d4bb564b,2392000.0
3d4f2edfa,2318000.0
3d4f8e900,2609000.0
3d517dafd,1343000.0
3d51dd27e,1384000.0
3d51e2050,270000.0
3d5228a50,2692000.0
3d52e7d10,2991000.0
3d533ecd7,2546000.0
3d53a11d8,1621000.0
3d5677e63,2988000.0
3d5841809,6385000.0
3d5a7b661,1718000.0
3d5acc822,2228000.0
3d5c03c45,3053000.0
3d5e91c5b,1667000.0
3d61d775e,8874000.0
3d61ddc9d,1547000.0
3d6324dd6,1336000.0
3d632a19f,124000.0
3d63fa040,12029000.0
3d656161a,6601000.0
3d65f485d,8240000.0
3d66917f7,4377000.0
3d6a751d4,2630000.0
3d6bd7aa6,1731000.0
3d6d991f0,2431000.0
3d6e66d49,4558000.0
3d6f34b5b,5873000.0
3d70cdf64,165000.0
3d751dcb2,2270000.0
3d762f755,10264000.0
3d77935a0,3376000.0
3d77e92e1,2413000.0
3d79c2d59,643000.0
3d7c284a0,9545000.0
3d7d41801,1332000.0
3d7dcf688,5536000.0
3d7e098b9,3455000.0
3d7ee5ee3,3032000.0
3d7f20a37,2764000.0
3d7f20d11,3106000.0
3d7fe77e8,5046000.0
3d7ff7912,1723000.0
3d81820c4,238000.0
3d81fb962,274000.0
3d87d4987,995000.0
3d88088d6,672000.0
3d88a0154,4530000.0
3d8a07b27,2273000.0
3d8bb267d,1357000.0
3d8ed33e7,1760000.0
3d8ee137e,2283000.0
3d8fe7f18,2749000.0
3d90ce1eb,2686000.0
3d947946a,3353000.0
3d96058de,4268000.0
3d9689728,1059000.0
3d96a0440,2742000.0
3d97584bf,3289000.0
3d97f20fd,2740000.0
3d9816a02,2420000.0
3d996cd1b,2678000.0
3d9cf02e4,3600000.0
3d9df9b65,3121000.0
3d9f5759b,279000.0
3da0dea25,4378000.0
3da1eb9cb,4511000.0
3da26af54,2744000.0
3da6ca425,2819000.0
3da7ded3f,2777000.0
3da8531e1,1124000.0
3da859a9d,2227000.0
3da910490,12046000.0
3da9604f5,9075000.0
3daa11982,4659000.0
3daf79f89,4345000.0
3db0600b7,3992000.0
3db0d4801,2744000.0
3db5968ce,3020000.0
3db666a07,3006000.0
3db689f62,1957000.0
3db782ab3,1675000.0
3db8a0ec8,3894000.0
3db8f6b09,21104000.0
3db97f138,3791000.0
3db9b2511,2630000.0
3dbafcca1,1072000.0
3dbb864b0,2098000.0
3dc115c02,130000.0
3dc36535e,1982000.0
3dc466fba,4442000.0
3dc4ea744,1083000.0
3dc64d52b,3839000.0
3dc67da8d,337000.0
3dc735f3b,4332000.0
3dc7584c7,3568000.0
3dc9bb917,1561000.0
3dcffdf0d,4682000.0
3dd251f71,2802000.0
3dd2d8dd7,2314000.0
3dd45c7d0,2330000.0
3dd48cdd3,1729000.0
3dd4d7bb9,245000.0
3dd5c0da5,3336000.0
3dd694076,1717000.0
3dd6b365f,1947000.0
3dd6f1459,1313000.0
3dd9232fe,2932000.0
3dd935ce5,1626000.0
3dd947421,2379000.0
3ddb934f3,2852000.0
3ddcd0bcf,2076000.0
3ddd5aa64,1700000.0
3ddd5de68,2850000.0
3ddde7102,3832000.0
3dde70dbc,3210000.0
3ddebb414,3079000.0
3ddf466b9,1744000.0
3de1680f3,3844000.0
3de272198,1987000.0
3de331598,4341000.0
3de4c666d,3046000.0
3de5370b8,1757000.0
3de54ca55,2711000.0
3de5fd9f3,4322000.0
3de93af5b,2917000.0
3debd3f23,2962000.0
3dece685f,1071000.0
3ded67883,3144000.0
3dedad535,582000.0
3df02a980,3841000.0
3df04e821,1899000.0
3df3ccae5,3098000.0
3df3ce2aa,1524000.0
3df45c72c,2786000.0
3df59eba8,2658000.0
3df7afb30,1917000.0
3df981f35,2849000.0
3dfb27624,2831000.0
3dfda7471,3182000.0
3dff06c92,3915000.0
3e00815cd,3111000.0
3e01172ba,3815000.0
3e03a252c,1886000.0
3e0566459,1653000.0
3e05defa0,240000.0
3e05faa5d,2852000.0
3e060eb04,1880000.0
3e06f185f,2635000.0
3e0703d2d,2741000.0
3e07150d4,3123000.0
3e0769e2e,2638000.0
3e08d332d,2915000.0
3e09cbdca,845000.0
3e0b8eee3,3109000.0
3e0c0b5c1,151000.0
3e0ce5c2e,1228000.0
3e0d3c855,2160000.0
3e0df9f4a,2104000.0
3e0e6f5f0,4677000.0
3e0ec5258,3962000.0
3e10cd37f,3459000.0
3e13c0744,1450000.0
3e142376d,7159000.0
3e149f655,3271000.0
3e150fe47,1829000.0
3e154554f,2431000.0
3e1566423,1790000.0
3e15ddab9,2795000.0
3e173b721,2307000.0
3e17a302f,2866000.0
3e1808f3d,1110000.0
3e18a0f7a,628000.0
3e18d9c34,2802000.0
3e18dab89,1599000.0
3e19dc519,4310000.0
3e1c1c579,1060000.0
3e1cbffaf,4237000.0
3e1d36ead,13695000.0
3e1d77480,2228000.0
3e1e1293a,1151000.0
3e1f316ef,423000.0
3e1fc080c,4036000.0
3e1fcf0dc,2448000.0
3e244fb2c,4505000.0
3e2878041,13347000.0
3e29b0c1d,1139000.0
3e2aa2007,1237000.0
3e2cb4c8f,1427000.0
3e2dde567,2097000.0
3e2df0165,902000.0
3e30c11b8,3792000.0
3e31c2c60,3067000.0
3e321435a,2927000.0
3e3361a8c,1506000.0
3e344c882,2777000.0
3e3585e28,961000.0
3e3616c23,1532000.0
3e39e391a,2603000.0
3e3df107d,3214000.0
3e44baafb,651000.0
3e464a1da,588000.0
3e4667db9,2688000.0
3e46e2f3f,1981000.0
3e489cef2,3289000.0
3e4b58720,3039000.0
3e4b688ae,206000.0
3e4dac1ad,2802000.0
3e4dd4177,7603000.0
3e504dd9f,2456000.0
3e50ff8f4,396000.0
3e52f141a,1852000.0
3e547be0e,4244000.0
3e553c84f,1694000.0
3e579e8c5,2729000.0
3e5b9e329,2126000.0
3e5d5f5ca,1860000.0
3e5ee29ad,1187000.0
3e624f022,2991000.0
3e62f5371,1198000.0
3e6674f89,3276000.0
3e67ea04b,1829000.0
3e68cfda5,201000.0
3e6b229cd,2565000.0
3e6d0be07,1749000.0
3e6e7d752,3468000.0
3e7463294,1696000.0
3e747a420,1179000.0
3e75443e3,3131000.0
3e777b31d,443000.0
3e787c135,1413000.0
3e78925d0,1569000.0
3e79c981a,1429000.0
3e7c257a1,2857000.0
3e7cd4326,3522000.0
3e7db5b75,3876000.0
3e7db88c7,2648000.0
3e7e0e4dc,3976000.0
3e819e53b,1334000.0
3e81fe540,377000.0
3e832a2c9,3185000.0
3e8380279,7116000.0
3e84aab9d,4594000.0
3e84e3800,3678000.0
3e8524ff2,4912000.0
3e85933fb,2663000.0
3e87ca943,2949000.0
3e88d8852,3260000.0
3e8eb7667,2449000.0
3e918e76b,2548000.0
3e923d4c3,2724000.0
3e92a2aac,1976000.0
3e966576b,3117000.0
3e988f57c,1841000.0
3e9c8f9c1,2752000.0
3e9d1014b,2212000.0
3e9e634e4,1717000.0
3e9f47909,9176000.0
3e9ffa6b9,144000.0
3ea092f9d,2166000.0
3ea3a6095,3096000.0
3ea5dcb44,3240000.0
3ea79bdc9,3196000.0
3ea7b255a,7640000.0
3ea7be505,8420000.0
3ea83f004,2123000.0
3ea932a08,7122000.0
3eaaf786f,608000.0
3ead82b5a,3656000.0
3ead8da52,3775000.0
3eadf7895,3202000.0
3eaff25e0,3260000.0
3eb0c31af,3865000.0
3eb23d4ca,2919000.0
3eb481690,1819000.0
3eb492fee,2843000.0
3eb6450eb,2848000.0
3eb8cbcb0,1475000.0
3ebadb285,2013000.0
3ebb8be0e,3276000.0
3ebbcc48e,5721000.0
3ebbf5279,1398000.0
3ebf3432a,1559000.0
3ebf5161e,3109000.0
3ebf8716c,4010000.0
3ec186a5d,2792000.0
3ec2680e3,2947000.0
3ec3002d8,6372000.0
3ec32ce15,1142000.0
3ec419ec2,186000.0
3ec42e86d,2070000.0
3ec4346ec,2761000.0
3ec64f1d0,4430000.0
3ec741c06,5351000.0
3ec7de853,3343000.0
3ec9329dd,3070000.0
3eca6cde3,2598000.0
3ecae546e,2710000.0
3ecb048c4,152000.0
3ecb2393d,2732000.0
3ecc51db3,1575000.0
3ecd87956,1927000.0
3ece7a1a3,3507000.0
3ece8449c,2165000.0
3ecfa9a5f,3849000.0
3ecfb3343,3064000.0
3ecfee780,1228000.0
3ed1c1fbe,4262000.0
3ed2728a8,2699000.0
3ed53930f,1126000.0
3ed64aa7d,3096000.0
3ed78b41d,1140000.0
3ed834859,2648000.0
3edb14113,1680000.0
3edb6b871,3260000.0
3edd4f03e,9667000.0
3eddc9490,4645000.0
3ede8667c,4415000.0
3edea4b65,1055000.0
3ee0d8586,167000.0
3ee208d26,2951000.0
3ee22d468,2128000.0
3ee74972e,2997000.0
3eebd22bf,1656000.0
3eec18167,2914000.0
3eef9e03e,868000.0
3ef12005d,177000.0
3ef34f6c6,3127000.0
3ef51b87f,2664000.0
3ef53dbe4,1284000.0
3ef72651c,3617000.0
3ef8a3c53,425000.0
3ef8d4118,3532000.0
3ef95cf10,1877000.0
3ef9d5310,2451000.0
3efabf79e,15143000.0
3efbf7909,3456000.0
3efc6274f,3535000.0
3eff55d15,12661000.0
3f01411a4,1458000.0
3f042477c,2644000.0
3f0508ffa,3698000.0
3f052c32c,6012000.0
3f075c231,3085000.0
3f0856734,4162000.0
3f0b0376a,5627000.0
3f0c5a4a6,2833000.0
3f0d87625,8665000.0
3f10ebf3f,4621000.0
3f143fd86,3314000.0
3f144e35b,3240000.0
3f17e56be,4142000.0
3f1a5450c,1918000.0
3f1be48d8,3319000.0
3f1c478bc,4026000.0
3f1d6761c,2554000.0
3f1db8858,3894000.0
3f1de872c,3280000.0
3f1e4018f,3504000.0
3f1e874f6,2595000.0
3f1ebf3fb,3474000.0
3f218ef4b,7537000.0
3f21ff1a8,2914000.0
3f22b33d5,1085000.0
3f2315ec7,4042000.0
3f23b038a,2875000.0
3f23e9b6e,1202000.0
3f2426056,1760000.0
3f26396e5,2966000.0
3f2640f1b,2407000.0
3f289deb4,2685000.0
3f2d3d9ec,2260000.0
3f2d8dea7,3926000.0
3f2d97243,1828000.0
3f2e464ac,3046000.0
3f2fb9db0,2728000.0
3f320463f,3224000.0
3f350149c,235000.0
3f360398b,765000.0
3f37bdd8e,1423000.0
3f394b486,130000.0
3f39ddfb1,1593000.0
3f3c03c8f,474000.0
3f3f5924a,3216000.0
3f41ffaba,2306000.0
3f43d19e3,2630000.0
3f444f881,3351000.0
3f4474635,3585000.0
3f452d903,327000.0
3f46b83bc,2645000.0
3f4bd1e13,1993000.0
3f4c7256f,2709000.0
3f4ce53e5,3147000.0
3f4f57c02,2771000.0
3f57d7360,1397000.0
3f59eb7c2,2632000.0
3f5a071de,10273000.0
3f5a141ac,3391000.0
3f5b693df,4367000.0
3f5b93884,2193000.0
3f5c0cefc,1913000.0
3f5dc3a71,2224000.0
3f5dd2d42,3371000.0
3f5efc4fc,3204000.0
3f5f234a1,1535000.0
3f5fce4c5,2776000.0
3f62b6006,4270000.0
3f63b3908,3749000.0
3f64246cc,4731000.0
3f64f5028,5888000.0
3f6522be3,2004000.0
3f6578cdf,11874000.0
3f65b79b7,2425000.0
3f65dfb1a,1699000.0
3f66b8b80,1158000.0
3f6746362,1447000.0
3f684c770,4192000.0
3f6b4aaaa,4888000.0
3f6c0dfe8,5633000.0
3f6c7d691,3029000.0
3f6d8749d,1573000.0
3f6e2fd14,150000.0
3f6e4b24d,1737000.0
3f6eab97d,1274000.0
3f6ee41bb,3254000.0
3f736263a,1682000.0
3f7384e22,1273000.0
3f7742749,3125000.0
3f7c47b00,2127000.0
3f7c79f1b,1870000.0
3f7cef78f,1735000.0
3f7cf3c5d,2523000.0
3f7dd51c9,4032000.0
3f8079d95,4967000.0
3f80cac20,3083000.0
3f81dd42c,1510000.0
3f81efa8d,2351000.0
3f820dd54,2724000.0
3f82f4514,1348000.0
3f83082a6,3363000.0
3f837248b,3884000.0
3f83b7800,611000.0
3f847e01f,1587000.0
3f8576cef,5745000.0
3f86de2d4,1812000.0
3f89ebeb6,1086000.0
3f8a09d73,4906000.0
3f8c6b59d,2244000.0
3f8e7cfd0,3320000.0
3f8f07433,2390000.0
3f9162006,1605000.0
3f9619a8f,2885000.0
3f96b521f,3275000.0
3f989a0dd,2774000.0
3f98b585f,3024000.0
3f98dc5a3,3687000.0
3f9926a87,3887000.0
3f997ca40,1795000.0
3f9980b7b,1183000.0
3f9c7b006,4748000.0
3f9d0eb90,3996000.0
3f9e645a3,2212000.0
3fa051fa0,1722000.0
3fa06f3d5,4257000.0
3fa1f18b2,2813000.0
3fa2ea7f2,5171000.0
3fa2ff2f7,2887000.0
3fa403adf,1971000.0
3fa40758a,664000.0
3fa9725a2,5933000.0
3faa25cfb,2055000.0
3fab64053,2462000.0
3facf9acc,3015000.0
3faec3fbf,2104000.0
3fb0717e7,3836000.0
3fb319541,2778000.0
3fb5e36e1,1417000.0
3fb656035,4705000.0
3fb884960,1081000.0
3fb8ca7cc,1939000.0
3fb8e19d9,1790000.0
3fbaae48b,1226000.0
3fbbd024a,4704000.0
3fbe17067,2886000.0
3fbf23d25,3075000.0
3fc073e94,1215000.0
3fc19483a,2637000.0
3fc1f5ff1,2172000.0
3fc327a8f,2808000.0
3fc3ef7ab,4765000.0
3fc3f8229,2455000.0
3fc5862c3,2826000.0
3fc592255,2514000.0
3fc7fb0ea,3051000.0
3fc8a89eb,1291000.0
