ID,target
22d5533a6,3315670.15036284
22d7a451d,2121372.23078341
22d85e1cf,1136699.137270085
22daa12c5,409500.0
22dae413c,547518.701020959
22dda13ec,200000.0
22dfa1639,4142252.93836293
22e30488c,2061783.150542675
22e4e6b81,4117086.2094405
22e519ceb,2347976.88071293
22e550e37,2888907.61619604
22e551ef7,2755625.735494955
22e616cd7,3127152.43281826
22e6e3aa8,381351.68741159956
22e831e1c,1455640.4024569541
22e89f51e,3770464.396931085
22e8c6452,1200000.0
22e9f8397,1983668.47398008
22ea47a03,13333333.0
22ea80902,1900114.06658146
22eaad9a9,4008477.547909745
22ee2b3ae,2208146.11878359
22eed44b3,3368995.961293355
22f1230e6,2786107.85977942
22f2b5733,3038079.107899585
22f32d5d8,2789754.715578015
22f3f6079,9296566.64709236
22f4cfe41,1556378.9331259404
22f6fa925,520000.0
22f78d9c2,3116860.10224478
22fc2f912,2120475.16723976
22fc4965b,5390000.0
22fc5f4ed,2638026.8976630503
22fe24b66,2701270.023689595
23012a559,1605413.005334845
230182293,1174655.180668765
2301bc65b,3320672.00836356
2301e9f38,1000000.0
230496768,2498643.01695994
2306d6719,2399764.123419085
2306dcd63,1706963.1479069346
230bb45e1,1643467.313236155
230d48791,2749131.80170536
230d88198,2760272.01539519
230f17bfd,3315585.912238131
230f3261e,2313211.11442635
23123a968,2904479.115028085
23131b6b7,1520810.634637555
23134d37c,5942211.26700885
2313a995f,2500000.0
2313f6cf3,619734.0976854005
23144d63b,2670816.202024576
2314b4d0b,3312076.04086598
2315e2c3d,2096828.65993873
231a42477,10000000.0
231b0ff2a,1241103.97779542
231c219ec,2538509.152005305
231d806de,1916750.2120182998
231e582e6,2029256.5101131296
231ea1df8,1837426.327092155
231f1f836,1891190.175394835
23201af2f,1910946.385305605
2320e0340,1499573.5654325339
2320ea5cf,754620.9897150141
2324719df,2536733.864343085
2324e3a12,2538985.19028003
2325b7070,1000000.0
232660c48,3969997.575168095
232c4d3d2,2555807.511343335
232d64a9f,2210261.3096478498
232e69fd3,5023433.6323716985
233041563,10484360.041458854
233369caa,605717.072921081
2335284e4,35000000.0
233531b53,22000000.0
2338659c2,90000.0
23393d283,3149164.881890829
2339870e7,1477375.919639985
2339b162e,80000.0
233b5e629,2375650.8725996003
234060918,1022812.1643768464
2341594cb,2342656.6019806
2341e30fb,2029576.949724335
23443a85a,8160000.0
23450b58b,2182794.796318995
23458238a,9000000.0
23495b827,757295.2314092184
2349c87e3,1310000.0
234f78b99,2892670.51323869
2351b5572,12926362.4221931
23532f24b,2257223.562645065
235352087,3200000.0
2357fd36e,2216457.19065364
2358b15a2,1998560.7843451446
2358e3d67,10396711.413381765
23599314a,2136772.1548635447
235a467ad,2540966.7260416653
235a55e69,370000.0
235b582c9,2432424.83105588
235b9cf9c,6666667.0
235c728a0,5856217.424992135
235d5525a,2468608.73882968
235d6b7ec,2024001.088045905
235e00b01,3295391.86001983
235eb13f4,1716071.0192224246
235fc2007,1467984.8062437146
23600f60a,3243118.414926015
236066008,2116913.32065035
23608005c,1809490.52918898
236169134,4645011.63666631
236340cb3,2384321.92574708
23672258d,2340946.28135452
236a70002,1276810.623993395
236b74d51,1327977.094790265
236bff8ac,1251535.84904706
236d2c19f,3163139.298665225
236d55a7d,2227442.70886168
236ecdd86,6063805.310287975
236ed5e99,5554000.0
2374212bc,2564364.06125351
2374e5deb,1045052.993400485
237501f1a,2467142.879977475
23751f023,3358350.12260578
23756539b,1489870.509980375
2377deaaa,2307779.46331663
237aec5c8,4061135.7234794
237c779f7,1700344.3850390704
237cf751f,2173552.773453615
237f0960a,2487209.536493685
237f84954,4094728.8104322893
237fc3c5e,3138551.14467673
237fd2397,3912007.144721135
2380fa8af,938009.647177085
23815332e,2559824.874508975
2381b51cf,3187756.50114454
2385b7b1e,2784177.630485545
238620a30,1447911.76288515
2386717bf,1927723.26747359
238be0435,2903333.0
238c7a234,2264836.875418955
238edee6f,723839.2980021845
2390ff740,4348763.299989395
2393cd806,2019527.54387584
2395c705b,3095229.223300655
23970ab3b,1997115.25852865
23978e134,2836596.305946095
239844316,2444174.997307435
2398cff86,2175702.97024136
239a1345f,6980715.45927105
239a2a713,6924196.32678546
239a874c2,3017541.349330735
239b787e7,7000000.0
239d13215,2657578.09414268
239f15cfc,2034332.42018182
23a05deb0,2281232.836314125
23a0c6302,7742018.417265465
23a382edd,2607424.05586237
23a3e7941,1075345.470907975
23a411445,866473.3811523239
23a44d044,4113990.13464989
23a58640f,1361149.68297463
23a6d476e,1319542.07718397
23a738a21,1747862.47849168
23a7cd945,1492011.335732155
23a9f3ece,2531168.75771939
23aa021cc,2840542.32154499
23aada23d,1521113.34480793
23aaeb58a,2433984.21668006
23ab5f296,3127012.440326985
23abf08cb,6567255.582316815
23ad2ce13,2754000.62972573
23b1d0070,1000000.0
23b2b2557,2108550.44637432
23b3ed489,1866396.942216985
23b535f07,1878076.33374152
23b6795f6,2418819.87420716
23b826558,3020326.879390785
23b8b13f1,4000000.0
23bd515ab,2450994.2477575
23bed03b2,2372596.00488517
23bedb42f,4400477.464944225
23bfdc6f4,2649416.698891575
23c04ebc3,2365615.870768056
23c05cb92,1139208.19017313
23c1342ba,738228.5281137365
23c1ad674,200000.0
23c5a3a9f,507645.210836104
23c76d8df,2016478.953305735
23c793068,2333922.998995085
23c7fa058,2763622.814414055
23c8701cd,2000000.0
23c93eec9,10020576.21816535
23c991103,2718085.174656875
23c9911aa,3395528.496696325
23ca27199,17777778.0
23cc72ccf,558347.808715167
23cd858af,3400630.089160555
23cf7b4ad,2125847.0718785957
23d072a2e,2592763.24130585
23d2aebf3,1701164.35196753
23d339379,1412510.91640772
23d3f56a5,3063792.99482764
23d419352,120000.0
23d490f93,1702292.0516699704
23d6af70c,3411043.39026035
23d6e5e28,2662967.459869775
23d7fbd70,1640049.512365325
23de5009a,2701869.6709918203
23dee9701,2227455.19972853
23e1b8a33,1314150.0621220851
23e427948,7818588.1184799215
23e53c390,2272074.13951027
23e62840c,2232505.6756996103
23e677afe,3504631.363452375
23e7668c8,6500000.0
23e7d8e31,1232308.27875944
23e807b8b,2794164.023590875
23e9b8ae0,2457051.252747945
23ed1ee37,1884829.532148085
23f01714d,13776800.0
23f1f2374,3537235.3853637693
23f2c09b0,1870016.95092779
23f432687,3743519.615210335
23f46a373,3187486.243554205
23f4dd69c,1659744.882357985
23f5b50a7,3394838.868332135
23f5e21b9,22000000.0
23f6e76fb,1961638.38893833
23f6f28a6,2247281.341242915
23f70f9b1,1346424.600683985
23f97c275,2162999.49181022
23ff035fa,1798325.55853002
23ff7a7ab,1800964.0478067596
24002278f,8839040.28074748
24064b0c5,2077905.045137825
240782a61,2093350.62748955
240837c57,636984.3505042754
240946327,2455759.81864439
240b4006d,2386765.867113845
240c33f62,1776087.91038852
240cc612b,170000.0
240cd2bfb,2258103.2483957103
241241a4e,2200887.532839465
2412e6079,1402344.25076654
241321c2a,3818709.585192325
241478c58,2398274.55314981
241551220,1860593.60919806
24172766d,2325247.86333202
2417f3362,750192.761467664
24182381a,672500.0
2419e08dd,1801452.172813185
241b04359,2000000.0
241da1338,680246.3655415066
242087b37,3138798.179708195
24209a24b,2240940.736143655
2420cbbcc,1287744.720599899
242247648,2247017.464760985
2422ad30c,11702628.996373065
242343b4e,2516351.359156655
24245dada,10392366.595094787
242647b59,1266667.0
24273266d,2500000.0
242d6bbe1,2057033.1059016997
242ddcea9,2515818.987050255
242df088b,1060210.00612558
242f079d2,1375243.90067077
24333f32c,1007442.1508682095
2436f3e49,21100000.0
24371caf2,2639172.4842463853
24373e8af,2197962.503564905
24375e40c,4379779.817049035
243a8ddc2,3413641.282214395
243abb0c0,1438632.389471305
243ecc0fd,737167.0745285648
243ed7b93,1941760.1339667046
243f64c72,1650346.62983253
2441fe627,2628185.90270821
2442077c8,2834086.95059546
24421e0da,1820262.505679305
24424276a,4574601.891639965
2442f4734,3157351.01060923
24460f0e7,4360368.016187085
24466e410,2856704.753690415
2449223d4,2655565.84546609
244a71d1a,2680017.993388975
244abb66e,5426387.095510575
244be2796,31000000.0
244c08c50,2576904.62314641
244ca2541,3481096.28794725
2455cf95f,2564013.738885365
2456a16e7,5290475.15886736
2457117dc,10000000.0
2458d0482,1251935.73461078
2458f3143,2467950.69209312
245993eca,1988096.192517065
2459c9849,1340000.0
245a1ed2e,10563842.71625616
245ab4fea,2266049.9312684247
245b78841,1926588.53298556
245bd3927,2881867.694037865
245c3070c,1783054.3023103804
245eaf5d2,3154980.2666455708
245f82a0c,1947924.063834725
246228b01,2659597.771435485
24624ee0c,2193557.751249015
2463eb15c,120000.0
24657979b,1854481.839416645
246683bb7,800000.0
2467eee91,3282626.5850481004
2467f5eab,9398591.27361708
246880dee,2084839.93751207
246ae8cc1,1582764.4885133554
246d6ca6c,2488378.866860975
246d992f4,120000.0
246db2d8d,905072.0662024459
246f5148f,1924503.388698385
246fbc692,4437874.06871361
24741d198,2543803.8009576453
24779ecbb,3006671.577482675
2478800b9,3372031.900089315
2478b519e,2430574.669702055
247fe2c31,4677631.161057825
248079b75,2266251.1237542997
248082ea4,10634752.382209836
2483675a8,2418768.41633497
24849b911,2263219.74870517
24859e240,539741.756634139
2486e1c9e,1107453.37012045
2487bbb99,2363658.044069565
248a51f53,4300909.401741045
248c1c92f,2140802.9819655903
248c9acf2,13000000.0
248d1a7e3,300000.0
248d20ba0,2272934.07652333
24905b4e0,2073539.355265615
24907dc5b,666998.5699832286
24916cbcd,2847307.44987738
2491a54b5,3172280.94935404
249414128,101333.0
24947d246,10128104.29768926
24991e1a7,1171363.6250210651
249ad998a,1713122.045717905
249b0e6f0,1620201.290682965
249b8ec0d,2420475.1899929047
249bd734f,2145691.40064035
249daae12,617946.0494717945
249e417ad,2018564.134210865
249f107b0,2971775.487556815
24a01d684,2749536.046548955
24a0ce59d,14000000.0
24a131666,3350261.12241648
24a176049,2364565.543834455
24a1dd2e9,1335424.649366675
24a4e967e,3189676.909531555
24a4fdb10,1743957.836234655
24a9a792b,3446857.934668525
24aae67f3,2530299.287741295
24ad10a70,881830.442144958
24ad91524,3002782.685960445
24ae25ff7,2500690.6291255
24ae65845,1867236.724445195
24b1e42b3,1908576.511386
24b27f3c6,1768234.455876025
24b408102,2676393.11595267
24b557427,3358028.87549746
24b594809,927894.7148279285
24b9ab25a,2150867.62483099
24b9e6d19,844409.1951612105
24baa82d9,2619166.175657655
24babbdec,3165133.27714475
24bb2e096,2537891.3877128847
24bba714f,2000000.0
24bbfc795,12000000.0
24bd94b3f,2000000.0
24bdf7ed8,6220138.420208065
24bf56afb,2236169.443851615
24c31581e,2345800.610365035
24cb881b6,2119191.53366678
24cdac1e3,1967638.41711514
24cfbcf56,12758091.50474215
24d3f0a6f,1700000.0
24da8051f,3624721.46503809
24db73123,66000.0
24dbed119,1420667.0
24dc573b3,1625289.79370334
24dd8ce83,3762086.241035705
24ddd0af5,2883044.7725132005
24de01a5e,2721923.060572525
24de6842b,2191699.79079416
24e07daf2,2231119.670307235
24e2b935f,13482000.0
24e51515c,3003284.253402435
24e5b464e,2584092.3775370447
24e959c8e,2495311.865691715
24e9695b5,3066049.82884592
24ea75600,2280514.79403762
24ea7eeb5,2991157.423940589
24eabd74c,2369332.383720805
24ed5dadf,1246884.2680696351
24edd295a,2220019.865315845
24ef355b3,2573995.55025301
24efc3c48,2410862.092216355
24f02e1f2,10000000.0
24f053fc1,2524696.9960570103
24f248a64,2143923.614345415
24f303f9f,2538064.42802925
24f3096ec,10531255.16711138
24f3a9bc3,4133333.0
24f3ee802,2003345.147731245
24f47b964,2041140.18946999
24f4c8310,1283439.066784585
24f51513b,7270791.84186362
24f5e0cb8,1956652.185331475
24f5e0ea7,2056324.337780435
24f63a864,2292853.36218276
24f676fcd,1729174.894853565
24f6c2ced,1900000.0
24f9e7cba,4000000.0
24fb84411,2448154.4886502903
24fc3c374,2795682.16900334
24fd87925,3654998.27963208
24fe03635,2743734.748329605
24ff4c987,7089000.0
250255c5b,1210414.4576001484
2503643a7,8146974.566357325
2504fb508,10000000.0
2504fd8a5,1819441.409855375
25050c1a9,3157115.21912765
250562d2b,2957323.70619218
250a1dcfb,1883761.512052425
250c458f5,508000.0
250c8e710,1918599.62577804
250eea6c5,1650000.0
25119adae,2013912.27108492
2511f293f,3440964.218300655
251525f1c,3570873.127989465
251560e93,6300000.0
251799355,2258615.276579185
2517a6c2c,800000.0
25185c828,2421278.5843734248
2519260c7,2945010.21356244
251941456,2489455.824693145
251a7fffd,400000.0
252094a88,3077653.966739805
252165153,2593637.2905412996
25222205e,7474342.511881175
25254ac4e,2540959.79580831
252561f33,1448306.965600905
252724f01,3078495.96703549
25275e79c,2088759.32281099
252822289,266000.0
25286236d,4103139.710945085
2529eb419,2875328.6194466758
252aa594c,3491694.185086905
252ad7834,1978855.75696042
252bfd229,1388342.619554165
252cbf2e2,3263300.754431715
2531928e2,2996387.35758074
253336ec6,2800648.24216528
2533b86c0,1970012.0906890354
2533d0355,1401561.816810475
2533fe15b,4240779.622282665
25344626d,1614547.44051377
253a745e2,3246467.3318874002
253b5cf88,2556941.942860735
253e8a1fc,6332790.354827895
253f3111c,4000000.0
253f3353b,4581342.063666333
2541b2c7c,1908206.41088993
254290610,2585606.983576335
2542e3f5c,18000000.0
25447ab78,2324415.84486664
25449126c,156000.0
254494f6c,5822846.212018155
254614acf,1200000.0
254694b26,2028673.754728565
25478ecec,1182077.84549715
254820737,2685454.50177987
2549a438d,1478000.0
254aba8f0,2173328.98211327
254d12c70,400000.0
254e06a1a,2085008.42424192
2550eb8e1,2098789.23309258
25516bacd,2361066.839761325
2551d0b05,1657495.627784885
2551d4f66,2176227.7500883453
25523d554,347488.836365089
255241d82,279555.801280305
255304de4,2092482.62487791
2553b7606,1836421.443896805
2554876e5,2744436.7862127004
255542c6d,2350186.03945886
2555d7e4a,1790688.515343275
25577fca2,1207485.899985915
2559ecd1e,4181090.943525195
255a1afc7,3117660.361546905
255edf07e,1869283.7769994999
25601d52c,2003443.799380465
2567d6bdb,701521.88731616
256a83307,4412804.361154885
256b98c8b,2717780.051300995
256be11fc,6629731.303524045
256c29b36,1033333.0
256ccaaeb,6000000.0
256df4ad9,4509334.46285056
256ef3584,3857212.610673
2572272e5,1946601.59909004
2575d1d2b,3118726.93887435
2576370a1,2453641.5031772247
2577248a5,2797487.36445392
257775836,2210232.66713831
25793f81b,3572320.834261065
2579a3996,3982940.64526425
257abd033,2000000.0
257b86e93,4800000.0
257b9abb5,2264009.10604285
257c5e409,2127352.3739865557
25801b079,3475139.141225805
2583c0c7d,2494551.539168765
2583ee68f,27000000.0
25848b6f2,2051711.6705965146
25849d0f9,1533639.499095555
25853c27a,2188566.97298273
25859f6ae,1074000.0
2587d0735,1852921.317274835
258894f17,5033959.097102948
2589079cb,1665249.562117665
258a3911b,6742449.25224913
258c92055,100000.0
258d770c6,4883142.5143845165
258ea8afe,3514730.102335111
2590ce289,636000.0
2590e574c,12800000.0
25985515b,4641345.29917511
259a7786e,3834706.0648467
259bf063d,2080624.0437904296
259ddf993,600000.0
259ef56ba,8942790.827231761
259f91556,2275442.055182825
25a1da10a,2672018.636588675
25a27aa24,2990825.354301165
25a288db9,2028093.02128383
25a585eda,4446701.686661175
25a5bdcec,2503051.92859409
25a670aa5,1536243.39308171
25a82ea77,2447007.1628101403
25a8ef09e,2369374.500007675
25a9db5ae,1019830.0887889354
25ac350aa,1787280.4961863998
25ac9fb77,2242048.693274475
25ae7ed2c,2110048.170829095
25af7b2b6,86000.0
25b1c39ec,3440486.979227665
25b58fbd4,770460.63645127
25b650c53,700410.998949325
25b78f2ac,20000000.0
25b7dfeac,2395739.7499864902
25b9816c0,7715212.37844419
25ba8258f,1516037.533763505
25bb6fb72,2509254.77956202
25bb6fccb,2882184.08319369
25bc3f91a,4420000.0
25bc79768,4500000.0
25bcda309,2030265.94865702
25bfc0cd9,1212146.51429744
25c0029aa,1319064.1369418302
25c08cce8,3173516.206059785
25c171918,18000000.0
25c33dd65,2961300.367021285
25c69d1b3,870561.1702479102
25c8273f6,2000000.0
25ca6bdf3,4333333.0
25cbea087,11414029.03950452
25cc0c32f,1999947.96212683
25cc0cfc8,3431969.855116235
25cc91f63,2360466.387654965
25cd34494,2226546.5422604103
25ce71711,2847944.6540468
25cfc9b26,2193417.80822086
25d0d93a6,6000000.0
25d172fb8,2719739.263700625
25d213066,887000.0
25d517f6f,1763407.81624654
25d54225e,2175764.10892799
25d71907c,931025.3827573715
25d8c1722,1686945.3538962554
25d96b806,3822906.328767565
25d9cb321,1791636.04497414
25da5d6a8,8500000.0
25dade61d,26000000.0
25dcf652f,3090866.453223375
25df4821b,3246976.8282368
25dfe0a28,1640385.759217625
25e0b2680,4239878.72733153
25e12c72f,1099576.97441592
25e14d3f2,2347956.193880795
25e224d4b,2992358.6295784493
25e26f606,4399624.7024436
25e4dd624,1771475.24043172
25e570266,1524769.311271365
25e6cde2f,273333.0
25e7b8d9e,2828356.870671235
25e7bf895,3710725.609804075
25e97ab10,1796020.2594963254
25e9977f1,2878263.67164508
25ea4f13c,6223872.523296067
25eca5bee,1405352.85727909
25ecd7fe2,753469.053459381
25ee382d3,2737878.116479835
25eef7523,1865587.589578575
25f0e8707,1606168.6807646553
25f31c4d4,1100072.259790235
25f3ead65,2535096.01365187
25f444bfa,700000.0
25f46a473,2891882.399605155
26045793c,500000.0
260632573,10017539.07666667
260868541,2356406.75178152
260949787,1231991.10702896
260a1a8ec,1866750.823003365
260b33e20,1805109.9993871
260c4a66c,1566808.5754780604
260ca781e,2237103.332827115
260dcddc1,234112.218752805
260df86d8,135000.0
260e5d94c,3172895.967527
261195f7d,20000000.0
26159b17e,2155619.45611507
26163aec0,3775149.414974495
261676253,1966145.301251035
2616be4e9,2932527.568506855
26186fec4,4542041.76550111
261995a1b,2919093.666896905
261a56f99,1888603.0302105846
261c2f8d1,400000.0
261d15029,2152616.595618605
261e5f907,2120197.31282185
26202f8b3,1810929.7124197504
2621a92dc,1299337.92753509
262365ab2,2700950.244028485
262569a57,2378993.18468659
2626e401f,1804506.538364385
262743fbe,20000000.0
262b94491,1375209.91711032
262d9f824,2715279.470780265
262f3be91,3035089.881227185
2630030d8,2396968.339516905
26307923a,4964338.48093624
26318b62a,1707871.715637895
26321b376,4309825.53933359
26328baad,2889273.678462791
26379d1bc,1973975.484544265
263b6044c,2534901.86191189
263b831eb,2020886.8923505696
263bc27ed,1788050.07582804
263d7be54,3789907.66367701
263dfd186,3059521.0970953307
263ffaaea,4626779.456315043
2640604cb,3139879.978302385
26431c078,2196605.06192071
2643bb790,1909887.056268375
264480466,2951207.14708444
264576d9e,2511803.277038605
2646fb5c7,2164097.4981729947
26477581f,1391394.827896765
2647b81c0,2454958.247628325
264917b62,2329265.521056225
264d19466,1605748.919636185
264e0aa6c,12900000.0
264e0ee94,1666427.85536813
264e8014f,2330207.17006512
2650c350e,1547461.47809459
2650ceb91,5688769.06693774
2652ce76c,4023409.89456494
2653017c0,1646728.8687404904
2653de3de,2616634.1673669703
26540cbbb,1574794.5789637354
265c5832a,5982086.934500695
265d873f8,2617512.06136169
265d93632,2664983.326628095
265da8261,6036851.98245053
265f53d58,2015020.7661458
26612c743,5404495.63510168
2661c00a9,1972377.54937988
26628da50,1560000.0
2662ea6c2,2926059.0495435
26633624a,1573892.186680995
266377d4d,2032740.201622155
2664047eb,4753738.918153975
266418845,2946303.612580816
2664249af,2796889.23505578
2666196df,3136137.77299985
266683297,2138370.0286917947
26669d15b,5878141.61931216
2667412fb,2148310.46881127
2668138fd,2379435.839300405
266d58193,2380903.70362743
266f51764,3140238.948860915
266fd13a0,3049669.49821568
2673ade89,1760865.07199226
2675f8cc0,1833334.52821356
267618d0c,2654761.2970733
267b48663,3389128.109622475
267b4a24c,1935677.44071511
267e843ca,2795026.1163634947
267fc86e8,1933592.459327845
2680a5a99,2090691.285235745
2681a1360,1857512.20935603
2681f305a,3613224.5804311004
26852822f,3100000.0
268606231,2377385.904740085
26877f98a,4348674.514919745
2687cb803,2323143.493752705
268a9409b,2682985.19737675
268b385b0,402000.0
268bc0b6e,2835279.96718275
268be604a,6503162.711460205
268ce9529,600000.0
268dd8419,2247649.0718332995
268e4ba43,2000000.0
2691257e6,2715499.04436182
269326582,1646571.0
2694b6c40,3600000.0
269526c65,2242477.320801605
2696a5cb1,4914111.934956215
2696d356a,1365957.4304978
2698d9ded,2631720.206440135
269ae597c,5251942.767921655
269d5aaa6,2977712.3608435504
269d5c824,2544530.562277635
269d6ec5f,2528888.18619771
269e218a3,2876767.38563319
269feb2b0,2051826.288823475
26a23a4e8,2978114.104702885
26a2b8fde,1039339.329379605
26a6b28d1,6741393.065629355
26a6eec3f,600000.0
26a9d658b,2524018.142388935
26ace3415,2765369.22294534
26ade68ae,2335303.51276938
26aef0a21,2135358.43757095
