ID,target
4781c6e37,3835000.0
478391619,591000.0
4784351f1,2865000.0
4787563c1,2337000.0
4787b22f6,2525000.0
47897b1af,1864000.0
478bb0c27,2259000.0
478c3787c,2950000.0
478f6032e,7480000.0
479034d09,4418000.0
4791d01bd,2924000.0
4792c90f8,1675000.0
479378214,1899000.0
4793a1f3d,940000.0
4794c7daf,2024000.0
479831688,2678000.0
47987635e,1703000.0
4798f5e5a,2945000.0
47991843a,2265000.0
479b74d49,3135000.0
47aa3fbaa,5806000.0
47aa7344a,2377000.0
47abfed06,3241000.0
47af3ac58,2233000.0
47b2d6415,2200000.0
47b37942f,12000000.0
47b7f9343,1139000.0
47b9d7758,4000000.0
47ba002c0,1200000.0
47bafabb1,600000.0
47bce533c,1230000.0
47bd551ac,1178000.0
47bd9c5a9,2978000.0
47be75edc,2000000.0
47c0008ad,2826000.0
47c0bd7f5,9400000.0
47c479f80,25200000.0
47c5197d2,20000000.0
47c925f9d,13190000.0
47c9d4a38,3202000.0
47ca7911b,3273000.0
47cb0dedf,2514000.0
47ce4e63c,2349000.0
47cec2ca0,3067000.0
47ceef1d3,1569000.0
47cfecb6f,140000.0
47d05b84a,2061000.0
47d077634,3000000.0
47d0e7fed,28062000.0
47d47319a,2182000.0
47d579ec6,2934000.0
47d5f580a,834000.0
47d68332a,2597000.0
47d98c8a5,3229000.0
47da6cf1a,2567000.0
47da7e705,3529000.0
47da82f43,2310000.0
47db7ee64,908000.0
47dcfb99b,2414000.0
47dd98d87,2341000.0
47de40304,2463000.0
47de6b306,2935000.0
47def6453,2268000.0
47e3cd2ef,1347000.0
47e64998b,1556000.0
47e654d2c,3655000.0
47e68e6a8,1084000.0
47e9b35cc,676000.0
47e9ca427,1776000.0
47eae848c,1296000.0
47eaf04f3,2822000.0
47eb9fc3f,3144000.0
47ebc9789,457000.0
47ed11367,4000000.0
47eec09c8,2374000.0
47ef009ff,2568000.0
47f2a88aa,1816000.0
47f62fd93,6262000.0
47f83de97,11638000.0
47fa7a90b,1984000.0
47fb044c5,497000.0
47fcb0a2b,2827000.0
47fcc1de5,11430000.0
47fd3c527,2229000.0
47fdde523,9000000.0
480037d88,3012000.0
480313051,3227000.0
4804a5dbc,5789000.0
4804b170c,5911000.0
48050b53a,1757000.0
480598629,1349000.0
480f22246,2428000.0
4811983f8,13000000.0
48124a4a1,4037000.0
48130f5f7,2991000.0
481323257,2110000.0
4813cd7d0,2676000.0
4814d68a3,5038000.0
4814dad5d,2811000.0
481533dcb,5782000.0
48184f189,437000.0
4818c1ec0,2889000.0
481a019c9,3006000.0
481bd775a,812000.0
481db06a5,1598000.0
481dd7ef0,2365000.0
4820c4c43,959000.0
4823d199d,2095000.0
4826d71aa,3709000.0
4827478c9,3299000.0
48276a19a,3843000.0
482d0eb8a,1717000.0
482d71c32,2442000.0
482dc2dde,1200000.0
482e29f4c,1352000.0
4835dd656,8610000.0
4836a6c49,1823000.0
4839270e1,8600000.0
483963631,2918000.0
4839c8b2f,2333000.0
483a0ea98,30000000.0
483bf56d4,2894000.0
483c2df9d,1020000.0
483c896c9,1600000.0
483d6e37e,1982000.0
483d914f8,1704000.0
483eb19cc,1620000.0
483f2a9ee,2981000.0
484011b0f,2748000.0
48430a743,2404000.0
48437f244,2460000.0
4843860a6,1403000.0
4843bef17,1994000.0
484402c69,12905000.0
4844fda9d,3281000.0
4845d1308,1681000.0
4848c56cf,2183000.0
484914906,4568000.0
4849297b1,4233333.0
48494b895,2243000.0
484dd3396,5012000.0
484e29936,1892000.0
4854c0d1f,2605000.0
4855fda24,3329000.0
48597fd15,1195000.0
485a62f08,36031000.0
485b217a1,3785000.0
485b78a6a,2170000.0
485c5e616,1270000.0
485cd9309,2847000.0
485d0aec9,2540000.0
485dad038,2969000.0
48611cd7b,2962000.0
4861326ed,1387000.0
486174c61,2623000.0
48657f957,979000.0
486935d2b,4200000.0
486df8372,1349000.0
486e3fc71,3907000.0
486e6e8a6,2527000.0
486fc4f8d,2665000.0
48709bc7d,2918000.0
48711b3bc,1894000.0
48716168e,1696000.0
4873b9fd3,1932000.0
4874fffe4,1908000.0
48755c718,20000000.0
487756b69,2840000.0
4878a6530,2955000.0
48795f9f7,10918000.0
4879bc62f,2393000.0
4879d6bfe,1839000.0
487a59ea4,2548000.0
487cce236,2806000.0
48807c38e,27406000.0
4880e515f,1853000.0
48814b7e1,2405000.0
488231763,1048000.0
4882f421c,2896000.0
4885ad133,1658000.0
4886077a7,11623333.0
4886151ab,20000000.0
488625a2c,2072000.0
48874c3ab,10794000.0
48880eba3,3542000.0
488873fb0,2607000.0
4888fd153,2966000.0
4889916d1,2348000.0
488d3ad34,2101000.0
488ee7929,2056000.0
488fa8309,1200000.0
48912da1b,4470000.0
48919b702,15000000.0
4891cbd79,5380000.0
48955e3e1,2948000.0
489566689,3347000.0
4895a74db,1152000.0
4897f2590,2338000.0
4899568ab,1478000.0
489a1fbe8,30000000.0
489fbed6f,1738000.0
48a01cfbe,2842000.0
48a059838,2905000.0
48a13d8d4,1193000.0
48a2808e3,2762000.0
48a2baa4f,1387000.0
48a388c2b,600000.0
48a688636,1962000.0
48a74a226,2792000.0
48aa3fd59,2706000.0
48aa518b8,3414000.0
48aa6958b,2400000.0
48aac43aa,3079000.0
48ac7c1e0,3036000.0
48adb2187,3621000.0
48af3d847,1141600.0
48b0c64b3,2398000.0
48b1aad22,573000.0
48b2c0f61,1045000.0
48b3517d0,2315000.0
48b3d24c6,1456000.0
48b4cfee9,6328000.0
48b7c7b33,4147000.0
48ba07ed8,2833000.0
48ba0db1d,1767000.0
48bbd58da,3586000.0
48be5e4e8,2176000.0
48be6794b,2250000.0
48bead0c8,1229000.0
48bf4aa8b,6009000.0
48c115393,1456000.0
48c16776d,8000000.0
48c38a1c2,2267000.0
48c40ee90,1678000.0
48c419923,2993000.0
48c4c7c95,800000.0
48c587d65,2753000.0
48c66ef86,2396000.0
48c6e199f,1497000.0
48c896b58,2636000.0
48c9dbcd1,1197000.0
48cab1a81,1847000.0
48cc3caae,1756000.0
48d0071f6,3205000.0
48d053a7a,2171000.0
48d0f8027,769000.0
48d1729e6,2542000.0
48d368c70,4053000.0
48d3a533c,2937000.0
48d412927,2372000.0
48d428c63,1756000.0
48d466551,220000.0
48d76d510,1000000.0
48d9061d0,2090000.0
48d94ac70,3013000.0
48d99e72e,2272000.0
48dbaa76f,1827000.0
48dbafa82,1612000.0
48dc89490,2189000.0
48dec96c4,104000.0
48e1d3c57,3425000.0
48e242eec,2566000.0
48e2bf19f,2131000.0
48e321255,1868000.0
48e44b4fb,4578000.0
48e7b28db,2975000.0
48e9979dc,1972000.0
48e9d9386,3678000.0
48ea78874,711000.0
48ec4b0fb,1242000.0
48ee7dc9c,1739000.0
48ee80e9f,2624000.0
48efaba2c,1423000.0
48efb7d62,1376000.0
48f0d79be,2987000.0
48f23d6e4,1686000.0
48f24d477,4364000.0
48f40582a,2011000.0
48f597029,2594000.0
48f8edb81,6002000.0
48f8f5c6b,1277000.0
48fa58a9b,1070000.0
48fa81ffb,397000.0
48fd71418,1663000.0
48fe945ca,3284000.0
49001e34a,2561000.0
4902b60b2,4889000.0
49036afe0,2754000.0
4903c9aeb,1562500.0
490411f5c,275000.0
49049b93c,1800000.0
4904ad0a8,1168000.0
49076f023,410000.0
49087c650,2424000.0
4908d5185,68000.0
490931c31,2108000.0
4909ab6fd,2657000.0
490a06e62,2351000.0
490b6f3a2,2446000.0
490d86869,2512000.0
490f161e5,2798000.0
490fe2e5b,2749000.0
4910c3fc9,78667.0
4911f1006,4670000.0
49124a1ba,2653000.0
4912a265c,2996000.0
491466ce5,1334000.0
4914963a0,2449000.0
49197df54,900000.0
491bdda43,2338000.0
491d4b8a5,2965000.0
491daebc9,5000000.0
491dc3de8,1758000.0
491dc68d4,2116000.0
491e65283,2512000.0
491e9f2a6,1923000.0
491f11693,1609000.0
492048e84,2578000.0
49208f1d4,14000000.0
49210907a,3296000.0
4922467e0,2264000.0
4922de02d,3410000.0
4922f0d8b,800000.0
492305f6f,2639000.0
4924557b3,583000.0
492461a25,11615000.0
49275ac81,322000.0
492804037,642000.0
49283a784,3569000.0
4928f13fb,2573000.0
492e80bac,2922000.0
492fc082c,11330000.0
49301ee7b,2379000.0
4931738c3,12126667.0
49327dcad,1958000.0
4932ff150,2000000.0
493337aed,2165000.0
4933404dc,1959000.0
49339cf01,1764000.0
493691601,10520000.0
4938a31aa,2060000.0
49390ed41,1824000.0
493912665,3194000.0
493b70ea1,2044000.0
493d54b8f,2983000.0
493dd2068,147143.0
493ec4a4a,1144000.0
493ef926e,3258000.0
49409a460,2822000.0
494113966,1712000.0
494478bc5,2556000.0
4945c71ca,6689000.0
494714e99,200000.0
4948da56e,584000.0
494900724,100000.0
494930518,2988000.0
494961d0f,3261000.0
4949a7ac8,1802000.0
494ace5f0,3492000.0
494b2ee69,2597000.0
494bcd39d,1887000.0
494cf688e,29480000.0
494fe59cd,1290000.0
494feee0c,2291000.0
4951c5b2b,2360000.0
4953de1e4,2317000.0
495686ea7,1240000.0
4958217ca,2985000.0
495974db8,2253000.0
4959b31c0,1332000.0
495d22cc1,2132000.0
495db7c96,3344000.0
495e2f151,1368000.0
495f0d480,3010000.0
495f30566,2947000.0
496126519,3925000.0
496133e06,2504000.0
4964ba777,8000000.0
496648d5e,3175000.0
49680a146,2945000.0
496858468,2909000.0
496c79150,2999000.0
496cedd89,2976000.0
496e85c65,2051000.0
496f0ad79,1763000.0
496f805ee,1156000.0
496f9b4c7,1768000.0
497092f2c,471000.0
4970bbacf,2225000.0
49723a567,3103000.0
49747033f,3165000.0
497679a24,180000.0
49767de44,3168000.0
4977fd97d,2620000.0
49780981e,1205000.0
49786a91d,1000000.0
497908845,3363000.0
497a0d3a2,3548000.0
497ad9647,2552000.0
497bfd76a,2197000.0
497e70725,412000.0
497faf4f0,2935000.0
498129a03,2220000.0
49814a276,1942000.0
49837f453,32500000.0
49838642d,4715000.0
49846748a,3625000.0
4985d387a,3753000.0
4987007e9,2156000.0
498718c13,2335000.0
498760a1e,2653000.0
4987d33a9,2858000.0
498af6888,4237000.0
498cf9e5e,933000.0
4990d907b,3027000.0
49923ed84,2898000.0
49932bdcd,4523000.0
499728b88,3515000.0
499782d85,2963000.0
4998066bf,1118000.0
499810195,2723000.0
499b48e5e,2938000.0
499c00936,2408000.0
499eb8e42,6806667.0
49a1889f8,5911000.0
49a23d9a0,4440000.0
49a2e51c0,4763000.0
49a4584f0,2168000.0
49a5b75d4,2579000.0
49a94ed9d,5960000.0
49a9ea5c6,1996000.0
49aaa811c,2625000.0
49ab5d454,2492000.0
49ab6d2cb,2305000.0
49ae68f8d,2219000.0
49aeca38b,3568000.0
49b08a668,2772000.0
49b5d96ee,2414000.0
49b6a259b,133000.0
49b76361e,2410000.0
49b9ae6d9,5310000.0
49bdacd27,1985000.0
49be7023d,3780000.0
49c000ef3,5961000.0
49c0206f3,2792000.0
49c031d74,7798000.0
49c102899,12375000.0
49c1be67f,1228000.0
49c396611,2040000.0
49c4adb08,3024000.0
49c4ba688,2097000.0
49c59b514,1666000.0
49c6e95a4,197000.0
49c7322ba,1010000.0
49c791030,12844000.0
49c9bb9e3,2972000.0
49ca274f8,1832000.0
49ccfb072,4165000.0
49cd096bd,1280000.0
49ce40505,3554000.0
49cee84c6,3443000.0
49d07b867,900000.0
49d13ca1e,1973000.0
49d302c3e,5939000.0
49d44833b,2889000.0
49d4f5f6b,2507000.0
49d572b02,2740600.0
49d742ac9,5718000.0
49d819b9f,1200000.0
49daaba76,45600.0
49ddefa3b,2987000.0
49de42221,600000.0
49de9bb66,2719000.0
49df21df3,1882000.0
49df78027,6000000.0
49df9c291,3279000.0
49e030dba,1000000.0
49e11ea08,2913000.0
49e16c403,2997000.0
49e210267,3078000.0
49e211cf4,2000000.0
49e26d0c9,3374000.0
49e294811,1957000.0
49e3a7b7d,2124000.0
49e4ddb36,7711000.0
49e8ccc84,2757000.0
49e95415f,1633000.0
49ea50b5f,1907000.0
49eb66fa3,1408800.0
49ed06ab0,1157000.0
49ef1b970,11380000.0
49efc8db6,100000.0
49f07d965,3406000.0
49f13b327,1106000.0
49f563c0a,9286000.0
49f5ff06e,25000000.0
49f646fdb,2657000.0
49f83fb63,1827000.0
49f8f9a23,1451000.0
49fe0f1f7,1189000.0
49fe72772,1174000.0
49fee580b,3323000.0
4a00734ec,50000.0
4a036313a,200000.0
4a04356d0,5387000.0
4a05122b3,3644667.0
4a084efb9,2464000.0
4a0927650,1850000.0
4a0a82e55,32000.0
4a0a9ac2b,1346000.0
4a0af5a6f,2061000.0
4a0dcaff5,2354000.0
4a0e13c24,7852000.0
4a0e6f1d6,600000.0
4a0f97361,4000000.0
4a108d8d5,2951000.0
4a1130a6b,14000000.0
4a1162c11,2757000.0
4a1416e3f,17406667.0
4a14d3480,2867000.0
4a16ca1c5,6164000.0
4a16f9d3c,2813000.0
4a18562c4,656000.0
4a1921fa9,2284000.0
4a19bf67d,11331000.0
4a1af36f4,1961000.0
4a1dfd763,4424000.0
4a1e703f6,4488000.0
4a1e86534,286000.0
4a217d7e7,533333.0
4a21a0a1e,2474000.0
4a228652f,2778000.0
4a22e860d,1466000.0
4a25110be,2754000.0
4a26d4ceb,2734000.0
4a290dfd8,2400000.0
4a2913024,2983000.0
4a2943ee0,2727000.0
4a29d6234,280000.0
4a2a932cd,4530000.0
4a2bfca07,1739000.0
4a2db15a3,2452000.0
4a310e689,1721000.0
4a31a1725,1822000.0
4a3272077,1500000.0
4a33502d3,1642000.0
4a34baa41,10618000.0
4a35e22d4,1800000.0
4a36458b6,2106000.0
4a3982ac8,2263000.0
4a3b90592,2423000.0
4a3c7320a,2657000.0
4a3f50980,2189000.0
4a40a5614,7016000.0
4a40cb275,2037000.0
4a4106287,3634000.0
4a42181df,1813000.0
4a4247caf,3151000.0
4a42cf053,3063000.0
4a42d915b,3239000.0
4a440dafd,1777000.0
4a44d9d8c,1804000.0
4a46d4ad6,2091000.0
4a4a182ca,2354000.0
4a4a34310,200000.0
4a4b028dc,2814000.0
4a4ba2c41,1478000.0
4a4c26835,2441000.0
4a4ecaed4,3888000.0
4a4ed0ddd,1829000.0
4a4f349f3,1868000.0
4a50f348b,154000.0
4a5127186,5648000.0
4a52ac0a9,8439000.0
4a52cbb97,1830000.0
4a542a627,12129000.0
4a5612506,2696000.0
4a5815a79,2385000.0
4a5a2ef54,3017000.0
4a5b3617d,6460000.0
4a5b70c24,2396000.0
4a5bec021,1879000.0
4a5c34473,1772000.0
4a5da01c1,2605000.0
4a5da5b54,2503000.0
4a5e656cd,3798000.0
4a5eb36b6,2449000.0
4a5ede69b,2628000.0
4a61b52fd,1516000.0
4a6279d9d,1656000.0
4a62a3d56,2762000.0
4a62fcccc,1697000.0
4a6342004,1616000.0
4a6355e33,2989000.0
4a63f6028,20000000.0
4a66c046f,2339000.0
4a692b24f,2432000.0
4a6956222,8902000.0
4a698cff7,2343000.0
4a69ad40f,1717000.0
4a6a7ed06,16086000.0
4a6aad375,1095000.0
4a6e0c885,466000.0
4a7083639,1362000.0
4a70f42ea,1191000.0
4a715d877,2077000.0
4a7245c7e,1990000.0
4a725836a,1732000.0
4a72879d0,10000000.0
4a739a9f9,2299000.0
4a751d632,2961000.0
4a76fe826,3030000.0
4a78fc873,1453000.0
4a79777da,1534000.0
4a7a605b9,1705000.0
4a7a76b2a,1701000.0
4a7b78e3a,4400000.0
4a7bbbf74,3161000.0
4a7c4792b,1686000.0
4a7c79eba,2211000.0
4a7e1ea96,11188000.0
4a7fe9a2e,4608000.0
4a801eac7,5673000.0
4a80ab128,2352000.0
4a8195b7c,198000.0
4a81c603d,353000.0
4a856f1e1,2158000.0
4a892de9b,3238000.0
4a8957b57,1196000.0
4a8a8cb6f,1773000.0
4a8c20aa7,3081000.0
4a8e3eb4d,3445000.0
4a8f071ae,1721000.0
4a8f158be,2291000.0
4a8f1d869,14000000.0
4a8f744ec,569000.0
4a905d419,952000.0
4a918474e,2964000.0
4a93901ee,2345000.0
4a93f3dec,3284000.0
4a9662c96,1978000.0
4a9835180,21110000.0
4a9841e1a,3108000.0
4a98acf92,3500000.0
4a98adec6,1876000.0
4a994261c,3504000.0
4a9bbf106,2278000.0
4a9c24c66,2296000.0
4a9c4aa9e,1838000.0
4a9f04c84,1536000.0
4aa48ade6,7407000.0
4aa4ea62a,3106000.0
4aa59b310,2511000.0
4aa6cfd9a,20000000.0
4aa75cf46,1698000.0
4aa78fa37,2777000.0
4aa8ce9a1,2763000.0
4aab9d879,1645000.0
4aac67bc6,3079000.0
4aae2fcfa,1649000.0
4aae8013a,1006000.0
4aaed4a2e,2590000.0
4ab0fd434,3321000.0
4ab1cc90c,157000.0
4ab21fa0e,2646000.0
4ab33bc88,2006000.0
4ab5f0ba3,6301000.0
4ab78a958,1504000.0
4ab7d18d6,3142000.0
4ab88dd09,413000.0
4ab89b843,1477000.0
4abb3b879,2307000.0
4abfbd36b,2000000.0
4abfe9126,2879000.0
4ac0ddf3a,1808000.0
4ac3dcefd,4235000.0
4ac4760e9,1019000.0
4ac5b0f93,2658000.0
4ac63e028,877000.0
4ac846a91,10000000.0
4ac98f487,2930000.0
4aca6d4b6,2487000.0
4acadbc07,200000.0
4ace52164,3216000.0
4ad00f4e5,993000.0
4ad2662c4,2545000.0
4ad39b285,18840000.0
4ad3f05b1,4000000.0
4ad5b9833,2834000.0
4ad6c77fa,2769000.0
4ad6eb1b4,1454000.0
4ad75089e,2139000.0
4ad7bb63e,1866667.0
4ad9d3150,2948000.0
4ada0a499,2525000.0
4ada2a4ee,11600000.0
4add54ee4,1715000.0
4add7d628,1601000.0
4adda33ba,8718000.0
4ae196243,3137000.0
4ae7261ca,1848000.0
4ae8a40e8,7531000.0
4aea2f948,2195000.0
4aeacf611,3152000.0
4aeb463c9,7037000.0
4aef6407e,1553000.0
4af0ec309,1399000.0
4af2b4caf,40000000.0
4af520c7f,2959000.0
4af553199,3177000.0
4af64d542,1674000.0
4af7026ea,1981000.0
4af73a0df,573000.0
4af74b26f,3830000.0
4af8cae7b,1903000.0
4af9a6ba7,3053000.0
4afa9cf95,10000000.0
4afab4422,4301000.0
4afc41551,3049000.0
4afe2b752,2969000.0
4aff596b8,1391000.0
4b005fb4f,2997000.0
4b0483dd4,1638000.0
4b04971d6,3794000.0
4b061504e,2426000.0
4b0656c66,2577000.0
4b06c58c0,280000.0
4b07054f4,3722000.0
4b0976dd8,4831000.0
4b0a1fe29,419000.0
4b0c8802e,2845000.0
4b0d79dc9,2874000.0
4b0ea16cd,1957000.0
4b0faa0f5,2801000.0
4b13c7237,1899000.0
4b142a2c1,9179000.0
4b144b1aa,272000.0
4b14f063d,5600000.0
4b163f814,1300000.0
4b1641dce,710000.0
4b1f65469,1255000.0
4b1f8dd5a,10000000.0
4b210185a,1157000.0
4b213efde,2704000.0
4b23b1294,1927000.0
4b25177e3,2318000.0
4b25209e3,6420000.0
4b26db81c,3875000.0
4b2ad6dfd,484000.0
4b2bee6fe,7718000.0
4b2cf44b9,2344000.0
4b2e1cd62,1730000.0
4b2eafba7,2031000.0
4b30ff99a,110000.0
4b31e24ce,936000.0
4b32bc5ca,9124000.0
4b33245cb,1930000.0
4b332f695,1458000.0
4b356bc1a,1987000.0
4b3842c16,4254000.0
4b3adab66,2072000.0
4b3aff25d,2556000.0
4b3bda2e2,2363000.0
4b3c389bd,2386000.0
4b3c8e2b5,11000000.0
4b3d944df,17279000.0
4b3df4ed3,2000000.0
4b3fddb1d,1444000.0
4b3feacbb,4000000.0
4b4093400,6350000.0
4b410300d,3039000.0
4b43572b2,2803000.0
4b43a3823,3020000.0
4b46f62f5,4537000.0
4b476e740,2276000.0
4b486402d,2532000.0
4b48a2b02,1471000.0
4b490d24e,2416000.0
4b4af442f,10000000.0
4b4c1ebdf,1814000.0
4b4cb1a11,1686000.0
4b4d580b8,3065000.0
4b4e9f861,1000000.0
4b50551ce,2736000.0
4b50924b3,112000.0
4b50ca36b,7820000.0
4b50f999a,3450000.0
4b5181b32,200000.0
4b520ea6c,2884000.0
4b5211587,2274000.0
4b53d0dd6,5345000.0
4b56adf5f,203000.0
4b5738cfa,3007000.0
4b573d726,2075000.0
4b57e9bd8,364000.0
4b5905322,1700000.0
4b59ef285,2834000.0
4b5a6efbe,2518000.0
4b5aa651f,2810000.0
4b5b7b001,2845000.0
4b5be4006,1291000.0
4b5e65225,3494000.0
4b60fccd2,3061000.0
4b63f6283,1881000.0
4b64b79c2,1270000.0
4b6bc0806,2595000.0
4b6eb972d,2194000.0
4b7207550,4354000.0
4b7254ca1,2837000.0
4b74831c4,766000.0
4b755fb19,1531000.0
4b75f696e,1805000.0
4b79c41ba,3903000.0
4b7d71339,582133.0
4b7dd53fd,1734000.0
4b7e286a0,1729000.0
4b80db451,2970000.0
4b81aa1d2,2381000.0
4b826b347,3251000.0
4b834ed25,2000000.0
4b8361604,2669000.0
4b855af3f,640000.0
4b8756096,1897000.0
4b87e79be,7750000.0
4b88dfd0b,1708000.0
4b8930c20,2410000.0
4b8af9fe8,2577000.0
4b8fd8fce,30000000.0
4b9045eec,451429.0
4b921a9af,16920000.0
4b93be16a,2385000.0
4b93c7aa9,1723000.0
4b93daabe,3197000.0
4b94a98a9,4000000.0
4b9518985,1654000.0
4b979f65d,1778000.0
4b97dbbb4,2126000.0
4b98584ba,3000000.0
4b9cb42af,2437000.0
4b9dbb3e1,2400000.0
4b9fbfd31,3301000.0
4ba084b36,24000000.0
4ba6bc9da,674000.0
4bab1ccf6,3500000.0
4babd72f9,1555000.0
4bacde32d,2461000.0
4bb190cf0,9000000.0
4bb368afd,300000.0
4bb3703c2,1588000.0
4bb3ccddc,3531000.0
4bb4bfe22,1156000.0
4bb5d38dd,5311000.0
4bbadc773,2647000.0
4bbcb035d,2043000.0
4bbd5d96f,19400000.0
4bbe70b89,2535000.0
4bbf80bf3,8381000.0
4bbf8c3c4,6402833.0
4bc1fdee0,1672000.0
4bc469a56,1791000.0
4bc588f83,2889000.0
4bc5fd4a0,3155000.0
4bc6777dc,3262000.0
4bc71f236,2117000.0
4bc8af0a8,1940000.0
4bc96e039,1095000.0
4bc9ceb88,3160000.0
4bccb9b1e,3362000.0
4bcd7779a,3032000.0
4bcf1de1b,1896000.0
4bd18b4b8,2333000.0
4bd36eab5,2331000.0
4bd3f47f3,5757000.0
4bd572e9a,1507000.0
4bd5eb868,2000000.0
4bd8aa155,20841000.0
4bddccdee,3307000.0
4bdde328b,2965000.0
4be63a281,2724000.0
4be9627d6,2722000.0
4bed57dea,2550000.0
4bee0711e,771000.0
4bf0aed95,1129000.0
4bf0eac59,62000.0
4bf15212d,5538000.0
4bf2e4d92,2464000.0
4bf5a1fae,3275000.0
4bfa626a9,6792000.0
4bfaed1cb,2360000.0
4bfb17712,2054000.0
4bfb7e0de,2269000.0
4bff7dfdc,2759000.0
4c017b9b5,490000.0
4c01d1951,1089000.0
4c07346a3,8500000.0
4c07fe6ae,3087000.0
4c0a2b21d,3342000.0
4c117fe6d,2905000.0
4c1343e71,565000.0
4c13f5fd7,1158000.0
4c15fe089,20000000.0
4c178f69a,2364000.0
4c17e78cf,1495000.0
4c1899119,1699000.0
4c19e1934,7141000.0
4c1a14e8f,2487000.0
4c1beab6b,2522000.0
4c1d1e569,7812000.0
4c1f2a252,1692000.0
4c1f74dd2,1858000.0
4c1f85d2e,1760000.0
4c200e595,3132000.0
4c215dc6d,2100000.0
4c216e103,2468000.0
4c22bee0b,2846000.0
4c24a7570,497000.0
4c260cd7e,359000.0
4c268a5ba,2164000.0
4c2758662,2572000.0
4c281432c,3412000.0
4c2a964cb,1860000.0
4c2c270be,8744000.0
4c2f28e7f,1500000.0
4c2f8f1ef,356000.0
4c312de25,2721000.0
4c35e35b5,11409000.0
4c3777298,1830000.0
4c37b0f89,2934000.0
4c38297fd,3327000.0
4c390396e,11431000.0
4c39635b6,4095000.0
4c3d99381,2066000.0
4c3fddf45,2108000.0
4c426cfdf,3457000.0
4c4310eca,1560000.0
4c43424f2,4288000.0
4c45ed90b,5300000.0
4c47ecfeb,15123333.0
4c48382e9,880000.0
4c4865e71,8111000.0
4c49c262f,265000.0
4c49e9b24,1905000.0
4c4a2608f,2152000.0
4c4b77be7,2796000.0
4c4c993a2,4000000.0
4c4e939c7,1663000.0
4c4f262a3,2092000.0
4c5056511,596000.0
4c524c3af,2124000.0
4c52f4a95,2083000.0
4c532dca4,2651000.0
4c53efc3e,5255000.0
4c54d174b,334000.0
4c5620650,1706000.0
4c5b20220,983000.0
4c5bdba55,3700000.0
4c5d2ead5,28500000.0
4c5d933a4,6780000.0
4c5e2a944,1889000.0
4c64a8245,2069000.0
4c65c04f7,2268000.0
4c67661b9,990000.0
4c677855a,2063000.0
4c6b5d153,81000.0
4c6fdb1fb,1996000.0
4c702d216,1888000.0
4c71a4659,1723000.0
4c7281327,1571000.0
4c729b138,2801000.0
4c7343f69,10746000.0
4c75cb632,1310000.0
4c771633a,1677000.0
4c784dd99,5121000.0
4c796e3ae,7475000.0
4c79ad34e,227000.0
4c7a40c91,2190000.0
4c7b928f1,4459000.0
4c7b98091,10000000.0
4c7bb471c,2057000.0
4c81bf4cb,2832000.0
4c8417f52,2187000.0
4c8616ea3,2281000.0
4c87b1dde,1272000.0
4c885ac4b,1337000.0
4c888989a,2997000.0
4c8b473dd,1873000.0
4c8b4b071,3020000.0
4c8de78cf,1400000.0
4c8e04cb4,3087000.0
4c8e46591,8489000.0
4c8f3f883,2722000.0
4c90e198e,3521000.0
4c912b772,1865000.0
4c92540a3,1820000.0
4c93f23dc,2793000.0
4c94cb0d3,649000.0
4c967c484,3289000.0
4c9755c4a,1158000.0
4c984a9c6,43333.0
4c987707c,2529000.0
4c98e262d,1575000.0
4c99e8b0c,1541000.0
4c9b06b21,2343000.0
4c9b4ea80,2824000.0
4c9c8f561,3914000.0
4c9e3dd45,9866000.0
4c9e810f7,1866000.0
4c9f6500f,1350000.0
4c9fb1afb,1500000.0
4ca29b2cc,6852000.0
4ca5bd257,2071000.0
4ca8659f4,2884000.0
4ca909dac,457000.0
4ca9aed82,2953000.0
4caa6c632,4442000.0
4cab5f209,2870000.0
4cabdf405,1935000.0
4cae28308,983000.0
4caeceb90,2409000.0
4caf83dfb,1653000.0
4cb1e22c6,3013000.0
4cb38855d,2610000.0
4cb4a274b,10000000.0
4cb5528eb,6555000.0
4cb563e7f,15626000.0
4cb9ba6e0,2080000.0
4cbc6b262,1814000.0
4cbec525b,2745000.0
4cbf69139,7166571.0
4cbfc1d8f,2402000.0
4cc05f757,2880000.0
4cc19efbe,1208000.0
4cc34be0d,5901000.0
4cc3b3d01,2977000.0
4cc816519,1697000.0
4cc95a7ef,1733333.0
4ccb3d5c1,2147000.0
4ccb870c4,1015000.0
4ccc39874,2924000.0
4ccd4fe6a,1738000.0
4ccdd50ff,2813000.0
4ccfcc9c2,1979000.0
4cd089065,3109000.0
4cd0c22f5,1797000.0
4cd3e866e,10000000.0
4cd81698f,2946000.0
4cdb54fea,1770000.0
4cdc141fb,1266000.0
4cdc4ac3b,1776000.0
4cdf26893,3091000.0
4cdfc3ec7,1572000.0
4ce0020e2,2975000.0
4ce0a58c6,4430000.0
4ce1a15c5,2940000.0
4ce21b686,2611000.0
4ce274fa6,1995000.0
4ce28ef49,7000000.0
4ce2b356d,1328000.0
4ce673c12,2668000.0
4ce6dc9ef,3910000.0
4ce7d5e1c,1739000.0
4ce8eb218,2548000.0
4ce915c33,2937000.0
4cec42f39,6548000.0
4cecdd8ba,1763000.0
4cee28a19,3142000.0
4cf1a4a33,1466000.0
4cf5b495c,3446000.0
4cf5f36f0,5412000.0
4cf6c8ba6,6802000.0
