ID,target
5121711d2,4346500.0
51227e033,2941000.0
512310d56,2495500.0
512a2b44a,345000.0
512a5c066,3673000.0
512b1ad7e,3287000.0
512bba769,3173500.0
512c54336,1788000.0
512cb8bc8,2844500.0
512d4ae2d,1461500.0
512efb2e8,1773500.0
512efce3a,1408000.0
512fac6a8,960500.0
513159e73,3649000.0
513240499,3419500.0
51324b798,2666000.0
51325f2fa,3168500.0
5134c874e,3490500.0
5136fb552,3235500.0
5138027b2,1081500.0
5139f1575,2068000.0
513a04835,1767500.0
513e21c4e,4334000.0
51419de68,4594500.0
5141bab11,460500.0
514238dac,5315500.0
51430a061,2490500.0
514658a28,1171500.0
5148d3695,3420000.0
514c3b4dc,1822000.0
514ea0227,3821000.0
514f0d45f,2304000.0
514f28466,1423000.0
5151464cb,3023000.0
51519151f,2727500.0
515289103,1148500.0
5152b4f5b,3069000.0
515345700,2908000.0
515354497,2255500.0
51556f188,1502000.0
51557ffd3,2579500.0
5155cbe7b,842000.0
5156b96c3,2542000.0
5157912b8,1120500.0
5157924de,3062000.0
5159e42ed,2675000.0
515a8a816,2372000.0
515b8ed51,2953500.0
515c40951,1178500.0
515e3aaad,2694000.0
515e5046f,4168000.0
515f36fed,5930000.0
515fc76f7,2289000.0
516003185,2062000.0
51603f0ef,2982000.0
5161e4780,3160500.0
51634f741,3201000.0
5163ff639,2740500.0
51651dc45,2531500.0
5165a808f,5114500.0
5166d1e58,1143000.0
5169813a3,2665500.0
5169a0eab,2526000.0
516a49823,1920500.0
516a9505e,2257500.0
516d09e37,1737500.0
516e8b3cc,2725500.0
516f8c6d4,3047500.0
51707e988,2553000.0
517391fdd,3845000.0
5173c6afe,1551500.0
51742fd45,528500.0
51784e0b8,2713500.0
5178be382,640000.0
517970d62,5948500.0
5179b1ab7,1851000.0
517aa418d,2314500.0
517f2c13a,2061000.0
5181c1c01,360000.0
518211362,6035500.0
5182246e3,3605500.0
5182d6800,354000.0
51883b625,2947000.0
51892eae5,2937000.0
518a6793b,3257000.0
518c54c64,2197500.0
518c92a07,3362000.0
518e48ef0,988000.0
518e8e564,1607000.0
518ea466f,1545000.0
51909a42a,1837500.0
5190f8c51,2519000.0
519222391,2165500.0
5195dd352,2740000.0
5195eaf34,2727000.0
51965f4c6,1891000.0
519713106,326500.0
519924ea1,3037000.0
519949571,2100500.0
5199abcc3,3529500.0
5199adaa3,3360000.0
519b86b35,4337000.0
519fb616c,2862500.0
51a4730b3,2947500.0
51a871d44,2605500.0
51a978393,2220500.0
51ab57e9a,3034000.0
51abfe9ba,1826000.0
51aefd25c,2433500.0
51af0f1b7,2715500.0
51af2764c,3784000.0
51b012016,1698000.0
51b1ed059,2986000.0
51b78cb9b,820000.0
51b7b9801,1047000.0
51b7bca83,2918000.0
51b870405,7174500.0
51b93c4c3,2672500.0
51b9794e1,4073000.0
51bb500a9,2463500.0
51bf2b53f,2168000.0
51bf71304,2311000.0
51c073b34,3981500.0
51c898419,2437000.0
51c934022,1318000.0
51cb93b2c,1906000.0
51cd27d6b,2533500.0
51cd63212,1323500.0
51cef07b1,2147500.0
51cfd49eb,2790500.0
51d003457,2508500.0
51d1257fb,5300500.0
51d1c9a02,1724000.0
51d208213,3278500.0
51d44ae0e,2358500.0
51d56d7a7,1196500.0
51d625687,2323000.0
51d64dafb,5458000.0
51d86d7da,2658000.0
51db2de6d,11434000.0
51dc89c43,2740000.0
51def9516,3695000.0
51e10b593,3571500.0
51e294ca7,1672000.0
51e3102fa,1954000.0
51e33e155,1730000.0
51e3e9bb3,2283000.0
51e8056d0,2486000.0
51e843dd9,3223000.0
51ea9a2c9,1347500.0
51eb57038,3502000.0
51ec0e370,3189500.0
51f1fdd4d,6148000.0
51f2dfb6e,2164000.0
51f4f0aa7,1754500.0
51f53b3c3,1589000.0
51f7efdfb,2869500.0
51f8cbbef,4248000.0
51f9e58f6,2513500.0
51fb6a5f0,2625500.0
51fe483e0,1776000.0
5203b843e,2518000.0
520604adc,6983000.0
52078d684,3241500.0
520aa07a6,1462500.0
520be6b79,3023000.0
520c1fc37,8775500.0
520e2ffe4,5894000.0
521152722,5185000.0
52136983c,5075500.0
5213e7d18,2614500.0
5216c8739,2556500.0
521756fcb,3809000.0
52192d6d6,3976000.0
5219afd34,2933000.0
521a26504,2754500.0
521ed65fe,2461000.0
52208b9ec,2279000.0
522302125,2735000.0
5224a5820,3474000.0
5227ce6f1,2837000.0
522a013a7,2335000.0
522b8aa35,4506000.0
522c71186,1839500.0
522d4c8d6,1619000.0
522dd24b7,2195500.0
522f4bdf9,2405500.0
522fd2afd,1167500.0
523039f8b,3096500.0
523137d46,3907000.0
5231bafa1,2847000.0
5231c7033,2273500.0
5232176ea,2662000.0
5233b64e3,2697500.0
52347a744,16085500.0
5234c12f0,111500.0
52353fa2d,2789000.0
5237c0042,245500.0
5238ce229,3075500.0
523e58b08,2873000.0
523f39a96,3589000.0
5240ecef3,1490000.0
5241c14b3,1178500.0
52421f1e9,1928000.0
524240807,2759500.0
5245981b7,4573500.0
524689f93,2077500.0
5247426ca,1617500.0
52477f8c5,6447500.0
5247a67e8,1013500.0
5248a56d8,1533500.0
5248de250,2534500.0
5249ef838,1527000.0
524a5ad09,2428000.0
524a8aee4,1996000.0
524c69bca,2654000.0
524d55172,4713500.0
524e7979e,2513000.0
524e9c2f9,628500.0
5251b6cc0,2291500.0
525269f14,6339500.0
525419cc1,3445000.0
525431349,13562000.0
5254b261b,1547500.0
5256d037f,2788000.0
525aaa0d0,2094500.0
525dd53f9,2555000.0
525de00bf,2410500.0
526068853,3624000.0
52628a186,1108500.0
52631892c,1267500.0
5264696cb,1687000.0
5264a8a53,6131000.0
526550e84,2543500.0
5266b43ae,2278500.0
5266e0bfa,12008000.0
52679c7ec,3444500.0
5268f9fb3,2996000.0
5269356c8,128500.0
5269b6a09,1619500.0
526ac13d0,5223500.0
526b34dc6,4826000.0
526c4d876,2304500.0
526c51067,1407000.0
526e6af22,2737000.0
526e87bf3,2063000.0
527202c7c,1556000.0
5274f8ed5,1449000.0
5279861f6,1263500.0
527ae47ab,4395500.0
527cf0e36,2340500.0
527d2c797,9684500.0
527dde9cd,1776000.0
527e666a6,1472000.0
527ee818c,3992500.0
528094ebd,1278000.0
5281c6a19,1249000.0
52844d6ab,1498500.0
52879e8a3,1574500.0
5287d839a,2461000.0
528b9882a,2200000.0
528bb5329,2869500.0
528d61e20,2869000.0
528f8e851,1394000.0
52908dea8,2691000.0
52937f564,2096000.0
52955f0d6,1640500.0
529861a0c,2079000.0
52997e5ad,2559500.0
529a4e60e,2906500.0
529b74deb,1257000.0
529c29102,10692500.0
529c45a49,2604000.0
529dc4d80,4102500.0
52a002180,2483000.0
52a165202,452000.0
52a1cb411,2745000.0
52a2bd3ae,2861500.0
52a3b9144,1176500.0
52a5d3cd1,2175000.0
52a5e84a6,2666500.0
52a6d720e,3219500.0
52abba389,5439000.0
52ad030d1,2970500.0
52ad3c06d,4194500.0
52b098246,6614000.0
52b0d9951,2834000.0
52b1a9c8a,3194500.0
52b22f44b,1413000.0
52b393347,2741500.0
52b40cd5c,3242000.0
52b410594,2546000.0
52b827269,10799000.0
52b9f698a,3116000.0
52bb6769f,2398500.0
52bf514c5,3003000.0
52c0a7ef2,1915500.0
52c15a2bc,2162500.0
52c557443,1213000.0
52c5bbd32,3007500.0
52c6e02bf,4012500.0
52c7646c2,2672000.0
52c769c02,3132000.0
52c8bc25c,2411000.0
52c957af5,1775000.0
52ca4f08f,2758500.0
52cab1a27,2319500.0
52cb26ed3,12297500.0
52ced947f,2670000.0
52cf696d7,1721500.0
52d02cb04,5644000.0
52d1187f4,2645000.0
52d29d670,3752000.0
52d475291,2448000.0
52d690d0c,3304500.0
52d770a8f,13558000.0
52d7d8ad4,2859500.0
52d8a64ac,2050000.0
52d8c1e84,3487500.0
52d8ca843,6499500.0
52d90c1b9,1220000.0
52da60963,2909000.0
52da98114,1214500.0
52dc2de10,2314500.0
52de95ebb,11027000.0
52df4aa08,1897500.0
52dfff0b1,2127500.0
52e02c788,1946000.0
52e0c523c,4244000.0
52e141d7a,1487000.0
52e3146db,2163500.0
52e7bd6d5,3765000.0
52ea7ff18,1962000.0
52ed4fa68,2519500.0
52efe83ad,3963000.0
52f068e9f,737500.0
52f207e69,2893500.0
52f5dad4c,2712500.0
52f8763ac,601500.0
52f8aa560,2759500.0
52fa49585,2998000.0
52fb9bda8,2998000.0
52fbeff97,1012000.0
52fda517f,3555000.0
5300435c1,2880000.0
5302b06ee,2428500.0
530384471,4638000.0
5303b4bf1,1646500.0
5306f3543,1873000.0
5308aee1a,1984000.0
530990946,1304000.0
530dca829,2370500.0
530eff61d,3186500.0
53126de53,3038000.0
5312d9e15,17402500.0
531370b1d,3100000.0
531635c95,6584500.0
531741831,2741500.0
531784b92,3537500.0
531919158,2523500.0
53191d8a1,1985000.0
5319358a5,1446000.0
5319ae2d3,1777000.0
531ab96da,3076000.0
531b41468,2762000.0
531b70b55,3354500.0
531bbaf34,3321000.0
531c3c3b3,7211000.0
531db1afc,2010000.0
531e45489,5479500.0
531f1fb3f,153000.0
531f79742,2952000.0
5321272f3,267000.0
532288239,1885000.0
53235e7b6,2138500.0
53241900f,2345000.0
53259f12a,3771000.0
53276c6da,3567500.0
5327751b0,2878000.0
532aec643,1708500.0
532c152f0,1412500.0
532dd7e38,2550500.0
532e39c91,2812500.0
532eab856,1718500.0
532f2f1c9,3010000.0
533136d31,2513000.0
533141ce0,2592500.0
533161108,2956000.0
53338fab8,3044000.0
53368775c,2220500.0
5339a2db7,2652000.0
533a7f732,3246500.0
533a904ab,12694500.0
533aa1b79,1889500.0
533c25758,2787500.0
533cc7da0,2934000.0
533d13744,2523500.0
534131872,3006000.0
5341fd671,2434500.0
5343766d4,4047500.0
534394746,1985000.0
53495212e,6886500.0
5349b1b30,4068500.0
534e6e625,2968000.0
534f1e0a2,3333000.0
53527a6a0,2083000.0
5352a8be7,1721000.0
5353c841b,2484000.0
535518086,3118500.0
5355440de,1216500.0
535548711,2376500.0
5359035ad,1242500.0
535943b9d,1464500.0
535a8488c,464000.0
535b8398b,2412500.0
535c8cd96,1361000.0
535cf01c4,1384000.0
535d3bcb9,2546500.0
535d6d71d,2646000.0
535d92cbf,1932000.0
535f1c5d1,2820000.0
53604abca,6486000.0
536138c96,2152000.0
53636f229,3321500.0
536436209,1407500.0
5364b872c,3047000.0
53656a1a6,4646000.0
53664a233,4349000.0
5367eefc9,2315000.0
5367ff507,3661500.0
536aa6d82,2182000.0
537108ecc,13325000.0
537355432,1251000.0
5373aefc4,3357500.0
5375a7e8a,2992000.0
53761fd09,7604500.0
53767b89e,9796500.0
53782133c,1890500.0
5378c61de,2635000.0
53796e8ed,1242500.0
537a762e7,2394500.0
537b3606b,941000.0
537d0f0a6,1515000.0
537d782a7,2360000.0
537e230df,2656000.0
53823d509,11627500.0
5386a25ea,4501000.0
538705b3b,1672500.0
53891dc66,1891500.0
538932d3d,9045500.0
5389efb69,2049500.0
538ac0d84,2585500.0
538ad7307,6141500.0
538b0bc16,3221000.0
538c693eb,2238500.0
538d2c891,2919500.0
5391c17bd,14769000.0
5391e4617,3670500.0
53945960c,4436500.0
5394ef6e3,1949000.0
539616b12,2391000.0
5398489ae,3116000.0
539bba640,3999500.0
539c4830f,1288000.0
539c6aee3,2641000.0
539f29feb,3923500.0
53a1f5778,2881500.0
53a41f722,2603000.0
53a67407c,2238500.0
53a7ed9bd,4194000.0
53a91f3e5,7536000.0
53aa8907a,1674500.0
53b059495,5291500.0
53b0afe9d,1272000.0
53b23e1bf,2166000.0
53b2cbd5e,3070000.0
53b42a55d,2398000.0
53b583471,1372000.0
53b699a76,2445000.0
53b8a807f,2829000.0
53b900f6b,753500.0
53b94272a,3334000.0
53b9530db,2087500.0
53b95c4c2,3011000.0
53bb14fe0,13448500.0
53bb8cfd1,2874000.0
53bd82d90,2641500.0
53bfbf0b2,3786500.0
53c0fa346,2956500.0
53c35f040,3036500.0
53c3ce355,655000.0
53c6b4339,1123500.0
53c7fdc86,1774500.0
53ca68632,2683000.0
53cab3c2d,1260500.0
53cb3773d,2711500.0
53cf554f5,3745000.0
53cfa4342,3260000.0
53cfd54ad,5428000.0
53d07867c,2426500.0
53d45354c,2215500.0
53d60124a,3937000.0
53d9ee8e6,2955000.0
53d9effa2,1774500.0
53da8fd81,2970500.0
53dd26624,2382000.0
53e050688,3140000.0
53e0acb09,2801000.0
53e4245ac,3288000.0
53e574a2d,13907500.0
53e74af02,3164500.0
53e7b72cf,3180000.0
53e9db44b,1770000.0
53ea2a9ba,4858000.0
53ece810e,2560000.0
53ed1a8de,3578000.0
53ee53699,2292000.0
53ef943c6,2859000.0
53f1c9fbd,1353500.0
53f260ec3,1409500.0
53f34b1a8,2035500.0
53f408b3e,2023500.0
53f473664,5400500.0
53f485695,1420000.0
53f730571,2910500.0
53f7a4cc7,3257000.0
53fa99c93,403000.0
53fb708c9,1871500.0
53fb9010f,11451000.0
53fce255d,6618000.0
53fe85d5a,1797000.0
5401bc4b4,3853000.0
5404abc93,1934000.0
5404ca9a2,11743500.0
540905f0e,1160500.0
540b53877,3060000.0
540b87377,1057500.0
540c0110c,3687000.0
540cda039,3238000.0
540d229e4,3096000.0
540f050f6,2202000.0
541180911,2270000.0
541326675,1658000.0
5416587b1,2953500.0
54183b226,2942500.0
541950916,4694500.0
541956e23,4121000.0
5419d84d7,3469500.0
541de6338,1894500.0
541e4b3e3,2136000.0
542096921,2527000.0
5421cc4b0,2506000.0
542261e19,3944000.0
542579279,2774500.0
542793972,2880500.0
542a3485d,2870500.0
542a65e82,2185500.0
542abdbcf,1799500.0
542b33895,3125500.0
542c9499e,3914000.0
542de9e1d,4193500.0
542e54a2e,2763500.0
542e7b941,1989000.0
542f5ccc3,2973000.0
543285e06,1637500.0
5436be45c,5279000.0
5436eac62,3220000.0
543b03003,1605000.0
543bba584,1183000.0
543c9ec41,1489000.0
543cd3d31,2186500.0
543d448d3,1861000.0
543d5d469,3144000.0
543d72b78,1900000.0
5440b637b,12898500.0
5441213f3,1452500.0
544144f40,2702500.0
5442575f9,1242500.0
5444ab93c,2956000.0
5445aab89,2938500.0
544881d59,3663500.0
5448b6c05,1305000.0
544db9647,1794000.0
545228a47,5277500.0
54538f8a6,6996500.0
5455dbfa0,3025000.0
545c1e8d1,471000.0
545c98f1b,3549500.0
545cfae48,2486500.0
545ecfd79,2510000.0
545f4ec4f,2423000.0
545fc02da,2752500.0
545fd608d,3073500.0
546046230,2142000.0
54616430d,1626500.0
5461d7a51,2701500.0
54642c17b,2477000.0
5464adc21,5925500.0
54652b471,1199500.0
546576ae1,8465500.0
5465e1a30,2644000.0
546904829,1290000.0
546907ecf,501000.0
546e41c48,1328000.0
546f0710e,2808500.0
5470225a4,1400500.0
547126475,1666500.0
5472599da,2342000.0
54746670e,1814000.0
5475da2dd,1637500.0
5479cb934,2492500.0
547bc7ca6,153500.0
547d4b6b4,3335500.0
547eacea8,2700000.0
547ee0102,2790000.0
547ef8521,2287000.0
548066657,3396000.0
548217772,2639000.0
54825fc6e,1257000.0
5482acbf1,1897000.0
5483c8505,1796000.0
548483f71,1243500.0
54875e930,6038500.0
5487dba72,2250000.0
54890249f,4886500.0
548b0aace,2148000.0
548ec55d4,4440500.0
5491ec050,3005500.0
5493e12b4,3758500.0
54949dc48,2357000.0
5495fbff4,2528000.0
5496457f2,1421500.0
5496a0183,2076500.0
5496d02ad,3974000.0
54972617c,4150000.0
549814453,2546000.0
5498c9ba0,1825500.0
5498eccd5,2554500.0
549ab88ef,2199500.0
549abb827,3254000.0
54a08ef89,2662000.0
54a2c51c2,1945000.0
54a332bf2,2261000.0
54a3397f0,1693000.0
54a419272,2962000.0
54a430ed7,3509500.0
54a691a4d,3034500.0
54a7ecb71,2534500.0
54a873408,185500.0
54aa0189a,2185500.0
54aa46a9e,3436500.0
54ae736eb,3995000.0
54af6d82d,2202500.0
54b3478ca,1575000.0
54b47f5cf,387500.0
54b5efb8c,3106500.0
54b853d51,2493000.0
54b8bac5e,4758000.0
54b91d33f,3395500.0
54baa3225,1443500.0
54bac0f22,2677500.0
54bb0f3ac,987500.0
54bc70953,2969500.0
54bc86058,2577500.0
54bd90681,2846000.0
54bf0516f,2121000.0
54c028597,2085500.0
54c1019d9,2840500.0
54c1504d9,1162500.0
54c161a8f,1923000.0
54c21840d,2203500.0
54c44ff65,4706000.0
54c5799d2,133500.0
54c6b4770,4882500.0
54c76a428,1610000.0
54c76f9bc,4317500.0
54c995481,1808500.0
54ca08c11,2898000.0
54ca15614,17828500.0
54cabe36f,2016000.0
54cc54178,2743500.0
54cd2c75a,2390000.0
54cd85d4e,2634500.0
54cfeae11,3207500.0
54d05581d,8220000.0
54d08f9fb,3908500.0
54d18eaaa,5806500.0
54d28e8bf,1436000.0
54d323a8e,2543500.0
54d3754ce,585000.0
54d7984a1,2526500.0
54daa7fd3,1637500.0
54db516fb,3074000.0
54dcc6a6e,1428500.0
54deff56d,2820000.0
54e029ded,538500.0
54e171cf7,2368500.0
54e2afa16,3406000.0
54e419d91,2215000.0
54e539c8f,2475000.0
54e5e5e2f,2624500.0
54e9be5df,2495000.0
54eba7654,2875500.0
54ed45266,3156500.0
54ed6db0f,3509000.0
54eeaeec6,1691000.0
54ef0082c,5389000.0
54f1ef6f9,2721000.0
54f25c8c3,7247500.0
54f31ab53,3156500.0
54f3a317b,2220500.0
54f4be040,2554500.0
54f7972a4,3135000.0
54f7efc8f,3034500.0
54f89b725,4209000.0
54f937b82,1794500.0
54fa7d3f1,1677500.0
54facacf3,2947000.0
54fad98f0,4518000.0
54fe91466,5160000.0
5500b75f5,3257500.0
550159c18,3733500.0
550272c44,2977000.0
55032a5bc,1164500.0
55051a541,2992000.0
5505d1dbc,162000.0
5505fbc98,270000.0
5508d01c2,3398500.0
5508fa31d,3270500.0
550b76bd4,997500.0
550cb5235,1796000.0
550d50489,588500.0
550ddc8e7,2813500.0
55100df0b,2041500.0
551262d40,3312000.0
55140f13d,1240500.0
551445daa,5519500.0
551520a51,2590000.0
551ae21da,1416000.0
551dd0956,5602500.0
5520d9bba,3252000.0
5522e7268,3348000.0
55252618b,2193500.0
5525d08d4,4714000.0
552781a19,2789500.0
552a9ed7d,2119000.0
5532676e1,2759500.0
553336250,1225500.0
5533cca8b,230000.0
5534282a7,3161500.0
55346c640,2477500.0
553498916,6692000.0
5534d6433,1235500.0
5537cb4ae,2665500.0
5539f77c5,2302000.0
553b02e5f,1716000.0
553e49f28,1443000.0
5541b48c5,1294000.0
554370094,1766500.0
55442696c,2706500.0
55445c8eb,3934500.0
554786eb3,2145000.0
554915706,1430500.0
5549a4497,2794000.0
5549fa69c,5124000.0
554bf8cc5,2306500.0
554c633a5,2768000.0
554fdbd10,6919000.0
554fdd5e0,2971500.0
5551b7e8c,1664000.0
55531ac2c,3340000.0
5553a3d28,2412000.0
5553aa64f,1787500.0
55562a795,1742500.0
555735831,5041000.0
55575fdba,2546000.0
555abbe61,3810500.0
555b71b76,1788500.0
555d993c2,2760000.0
5560845b1,2027500.0
5560df6b5,2194500.0
556432e87,1935000.0
55646c155,2634000.0
5565d72f5,593500.0
5565e2468,2618500.0
55676cb8c,1850500.0
5567f2a1b,1991000.0
5568780f4,2090500.0
556e0c6dc,3271500.0
556e7a8ec,2296500.0
5573b61f2,2388000.0
5574cd9b4,1441000.0
5575f29fb,1670500.0
5576f519c,2582500.0
557746099,2412500.0
5577ba4b1,1773000.0
5577c7e2c,2461500.0
55780260c,2807000.0
55786f1dd,3130500.0
5578b2e57,8763500.0
5578f3d60,3764500.0
557b4dc03,2198000.0
557db0a48,1120500.0
557f41ce2,3191500.0
5581a6304,1212000.0
5582c1872,3068500.0
55843440d,2464500.0
558703a41,2673000.0
558710fa7,2839000.0
558d42105,1608500.0
558de0db8,3879500.0
558e544d1,3145000.0
558fa1b01,4978000.0
55911b771,2050500.0
55925ff61,1231000.0
5593632b2,921500.0
5594cfb96,1451500.0
5594e808c,21002500.0
559516109,2026500.0
55957346b,1770500.0
5597ca362,2721000.0
55984b83a,7535000.0
5598eb6ce,2342500.0
5599a6f91,2781000.0
5599fc433,2875000.0
559a74c2c,804500.0
559cbb561,4879000.0
55a0bc867,2984500.0
55a0d6de0,2990000.0
55a126a40,2115500.0
55a1c442f,2471000.0
55a6b9cee,1682000.0
55a87251c,2695500.0
55a8e8b6c,1716000.0
55a961929,3222000.0
55aa2bccb,3503000.0
55abbc016,2323500.0
55adc3797,3105500.0
55ae34bb8,2610500.0
55b0a8ac5,2610000.0
55b24008e,3072000.0
55b516d9d,3609000.0
55b5f8789,1548000.0
55b68e033,738500.0
55b6b1003,2498500.0
55b771875,1332500.0
55b7c332e,3565500.0
55b982957,1817500.0
55bce041d,2910500.0
55bddaefd,4311000.0
55bf6d47d,3166500.0
55bf90b25,2627500.0
55bfb9c67,2702500.0
55c0f8c36,2815000.0
55c28ce11,2766000.0
55c2c2e28,2595000.0
55c3ef945,2978500.0
55c4e1a7e,1195500.0
55c4fe094,2402500.0
55c74d265,2613500.0
55cbb82bf,2547000.0
55cbd1a37,2345000.0
55cd6f0a4,2296000.0
55cf02812,1650500.0
55d193059,2754500.0
55d229beb,2199000.0
55d5b71c4,1922000.0
55d63e11a,2767500.0
55d6c51d6,3246500.0
55d7a87ca,2215000.0
55d7d1246,2999000.0
55d862375,10453500.0
55d964e67,1663500.0
55da904ec,212000.0
55dbcdfac,3650500.0
55dd5095c,1669500.0
55df577f8,2387000.0
55e49a85d,4594000.0
55e5a58b1,2561500.0
55e5ccae6,2887500.0
55e5f65fd,6144500.0
55e7f50a8,2596000.0
55e802b0b,1780000.0
55e8cdf72,3110000.0
55e92fbfe,3823000.0
55ea560a4,5311000.0
55ec179b4,2189500.0
55eca0508,3049500.0
55ecb8750,2973000.0
55edc54ed,3542000.0
55ee24929,3553000.0
55ee7dc41,1753000.0
55ee84c36,3812000.0
55eedf3ea,2611000.0
55f248046,5419500.0
55f2c14fa,2470500.0
55f3328f0,5793500.0
55f73d3b3,1571000.0
55f8a54e7,7694500.0
55f9a2999,2346500.0
55fa0eacc,1687000.0
55fbe631a,2355000.0
55fc338c9,4223000.0
55fd308c4,2373000.0
55fd69bf4,2434000.0
560024c8d,2507000.0
5607b0ed5,1920000.0
56084ca9d,2552500.0
5608d5574,232000.0
5608d9ec7,1532000.0
560a3d3b9,2128500.0
560ae6189,2093000.0
560b49a27,622500.0
560c08d35,2427000.0
560c483b5,2672000.0
560d975f0,250500.0
56108bf3a,138500.0
5610bde99,2848000.0
561142bb6,2610000.0
56121b946,2773500.0
56149fbfc,2815000.0
5614baf8c,3045500.0
56179db62,567500.0
5617c5b02,4522500.0
5618af819,1306500.0
561a7fff1,1207000.0
561d02e76,4628000.0
561d75943,2608500.0
561d9f3af,195000.0
562102ee9,2649000.0
562129235,2390500.0
562155803,2112500.0
5623fd012,2815000.0
56240d9f3,1277000.0
5626a2a43,2196500.0
5627d99ba,2867500.0
562afb973,3074000.0
562c2cba3,2859000.0
562cac435,2923500.0
562e7474d,2966500.0
562f62533,5677500.0
56332a87c,1171000.0
56341714f,2142000.0
5634d36f5,3185000.0
56384a5f5,3439000.0
56398dc69,4503000.0
56399f363,4370000.0
5639d9d72,2764500.0
563d4cba8,2637500.0
563d9795d,2698500.0
563e3b746,709000.0
563f0eb7f,2701500.0
563f30955,3598000.0
563f41588,2153000.0
56400f6c4,2961500.0
5641fa844,3897000.0
5642100a5,2155000.0
56422a94f,2847500.0
564303218,3366500.0
5644a04de,5135000.0
5647bbd47,3008000.0
56494b70f,3723000.0
564b43e55,2431500.0
564ba5e56,1617000.0
564c99792,4446000.0
564d14cc4,1173500.0
564de22ab,3288500.0
564fcb4db,2782500.0
56501fe5b,7756500.0
565152a90,636000.0
56525c989,2620500.0
56548b0cb,1820500.0
56556a917,3058500.0
565616f51,1769000.0
5656e714e,2677500.0
56583dbe8,9358500.0
565ae55c4,2686500.0
565ba3689,2682000.0
565c91c0e,2667500.0
565e3ba14,4578000.0
565f1551a,2744000.0
56618a6f1,4533000.0
5661925e7,3827500.0
5661a59e8,2984000.0
5663abd1d,2485500.0
5663dff86,2807000.0
566472094,2634500.0
5664e99d2,1497000.0
56652ad06,2640500.0
5665c22a4,2043500.0
5668349c7,1334500.0
5668ab1b7,3551000.0
566a1aec4,2225000.0
566b07b71,1935000.0
566bb8480,2187500.0
566c13ca0,2860000.0
566cd4464,3007000.0
566eb4357,151500.0
566eb56de,3726000.0
566eeeff3,2815500.0
566f4dd92,2107000.0
566f6bbcc,2997500.0
567162b69,12159000.0
5671ac03f,2237500.0
567601367,8809500.0
567784a56,3683500.0
5677d7a7d,1522500.0
5677e0570,10015500.0
5678bdc34,3524500.0
567a4833b,213000.0
567dd26f5,2258500.0
567df545d,534500.0
567e9d6cd,6468000.0
5681dd35d,3056500.0
568355a59,2181000.0
5685b2671,1851000.0
56861181a,2358000.0
56873916e,1256000.0
56887202d,5438500.0
5688c3445,1393500.0
5689156c7,3082000.0
56899731b,1044000.0
568997b74,2376000.0
568d44d4b,7364000.0
568d73fb4,2620000.0
568d7a198,3316500.0
568e1775d,253500.0
5692ab941,4615500.0
56939b6bb,2032000.0
56965d79c,1711000.0
5698877d6,3191000.0
56989303c,1693000.0
569af7572,169500.0
569c12978,3000500.0
569db559c,2641000.0
569efcd61,2372000.0
569f2715a,1799500.0
569fb4004,2624500.0
56a012247,1299000.0
56a0578e6,3356500.0
56a0b0043,2540500.0
56a814ed5,2359000.0
56a8a87a7,3043000.0
56accdde8,2596000.0
56b09288b,3960000.0
56b27140f,2892000.0
56b312d11,2299000.0
56b43f115,2914000.0
56b4cde82,3302500.0
56b677ba7,3143500.0
56b6bf85c,3233000.0
56b763425,3309500.0
56b79e59f,2604000.0
56b8d7d70,2174000.0
56b8f0f79,4152000.0
56ba51d84,2656500.0
56baac0a2,2768500.0
56bb0c2a3,4891500.0
56bb66701,1902000.0
56bda82a7,1319000.0
56be58290,5076000.0
56bff2b54,2761500.0
56c232170,1300000.0
56c293eef,1612500.0
56c2d4877,1966500.0
56c338809,3393500.0
56c447bd0,3427500.0
56c5fa8a4,1660000.0
56c754780,2322000.0
56cae2976,1694500.0
56cb7bf5e,2237000.0
56d0375c4,3373000.0
56d3950e8,2324000.0
56d43a1e5,2914500.0
56d556a4a,3120500.0
56d70c62d,3577500.0
56d71a62b,431000.0
56d77c0c7,2932000.0
56d7c64ce,1888000.0
56d94cd6a,6024500.0
56da04021,5381500.0
56da50b4e,1120000.0
56daaa160,2829500.0
56dc85851,2477000.0
56dd9c3b5,3048000.0
56ddaf52a,3405500.0
56dde1c03,2140500.0
56dfd0c93,2803500.0
56e487d49,652500.0
56e569261,2647500.0
56e7b69e1,6222500.0
56e8b22a8,2214500.0
56ea1e9e6,3095000.0
56ea840f2,1984500.0
56eb32306,999500.0
56eb8fbbc,617500.0
56eb9c718,1462500.0
56ebaca11,6214500.0
56ec2d7b8,2268000.0
56ec8843e,1347000.0
56ecb8c51,2728000.0
56ed043ba,3906500.0
56f19f361,3209000.0
56f53837a,3003000.0
56f617d52,2037500.0
56f7a9443,5374000.0
56f7fda11,1852000.0
56f811e96,2860500.0
56fa58aae,1294500.0
56faecf13,3159500.0
56fb2f1d6,1260500.0
56fbaa24e,2529000.0
56fc98397,6014500.0
56fcc5e76,1925000.0
56fec198a,3005500.0
56ffb6842,2491000.0
5701d29d9,2284500.0
570466823,3031000.0
57094eb93,2125500.0
5709e6746,3609000.0
570d70357,1789500.0
570da8be9,2196000.0
570df5771,2599500.0
570e6bb3b,3373000.0
570ed6bf9,2771000.0
571014b79,2240500.0
5710a02c4,2809500.0
5711a3a40,2818500.0
5713130db,3408000.0
