ID,target
288a8e0ca,3109000.0
288b29f41,3110000.0
288b9b62d,1665000.0
288bb5c45,2739000.0
288bc16b3,3187000.0
288cbdead,7004000.0
289055167,3458000.0
2892fe70f,2978000.0
28948376c,3167000.0
2897070c2,1387000.0
2897ecd2a,2623000.0
289abc062,4177000.0
289ad21e3,3269000.0
289de535f,2591000.0
289e5330d,2472000.0
289f47fd6,17153000.0
28a355789,2472000.0
28a701305,2167000.0
28a98f639,1343000.0
28aa258fc,1350000.0
28acb21a0,2083000.0
28adb7d7c,4716000.0
28ae551b3,23345000.0
28aecab7d,1382000.0
28aee1857,3517000.0
28aef700c,2650000.0
28b040918,3469000.0
28b0be985,1494000.0
28b251f92,3095000.0
28b348961,4252000.0
28b4654b9,2452000.0
28b4973e0,983000.0
28b765a5f,3239000.0
28b7c8966,1845000.0
28b808f8b,2544000.0
28baa131e,6820000.0
28bcbe906,2922000.0
28be0a348,4110000.0
28bf4c189,4782000.0
28c013164,3008000.0
28c110d64,1954000.0
28c1bc8e2,3357000.0
28c2ed99f,2695000.0
28c79d153,2981000.0
28c7b6ca4,3226000.0
28c9f26b0,6092000.0
28ca65458,1648000.0
28ca74286,1449000.0
28d09c201,1991000.0
28d40b862,3572000.0
28d804da5,5460000.0
28d826f01,2796000.0
28d9fc4a5,1484000.0
28daba323,2535000.0
28dd9ce31,2833000.0
28df16296,3308000.0
28df782da,3082000.0
28dfb08c3,1326000.0
28dfce5a1,1385000.0
28e7557f8,2064000.0
28e77d6fb,2066000.0
28e8fe9e4,4215000.0
28e948d66,3459000.0
28f2a49fc,3405000.0
28f4b02a3,1880000.0
28f5cfe64,3357000.0
28f7923f5,3333000.0
28f8155bc,1745000.0
28f8aa761,3541000.0
28f95fc85,3704000.0
28fb22f31,2912000.0
28fca0ddd,3025000.0
28fd2bfcb,1502000.0
28fd32d0c,3058000.0
290176e9a,1822000.0
2901a978a,1589000.0
290345231,1632000.0
29035e0f6,2734000.0
29044908c,3749000.0
2906379fa,4308000.0
2906d3a43,4162000.0
290ba9992,4111000.0
290c5c7e9,5023000.0
290c9a63f,2959000.0
290f347bc,1325000.0
2911038f9,2625000.0
291404d66,736000.0
29145df18,3812000.0
2914d0c11,1527000.0
29164bb43,2975000.0
2917d1951,1672000.0
2919237a3,5786000.0
291d574d4,5361000.0
291f6d74e,1948000.0
29203ca4d,4777000.0
29244cb8a,3827000.0
2924fc763,6104000.0
29262fe7e,3808000.0
29264f900,867000.0
292abe79c,2375000.0
292bd7df9,3627000.0
292c39c4d,3945000.0
293131071,132000.0
29337a4af,553000.0
293380df9,2945000.0
29377fb2e,2779000.0
2938aaa18,1517000.0
2939e4bc1,3701000.0
293b47bef,3936000.0
293bb9f5a,3295000.0
293cdc3f7,2293000.0
293d5b0ed,2830000.0
2941f8c2b,1665000.0
2944531e3,7013000.0
294568802,3109000.0
29470a2ae,3719000.0
29472ce20,6863000.0
294767e84,1943000.0
29479221d,13568000.0
2948247a0,1281000.0
294826533,3193000.0
294bf944c,2220000.0
294d6068e,5874000.0
294d87900,2277000.0
294ddf16b,2867000.0
29501ca86,639000.0
295062d87,3195000.0
2950bc599,2141000.0
2950effcd,3380000.0
2952f7adc,2839000.0
2953050f9,3003000.0
29562becc,743000.0
295794104,1643000.0
295964941,1799000.0
2959db43a,1134000.0
295b1a7d2,6196000.0
29604b098,3236000.0
2963a9a78,5620000.0
29649a883,3376000.0
2965ac1a5,2880000.0
296687b97,3138000.0
2966f45f0,133000.0
296706e9d,6116000.0
29674e5fe,13256000.0
2967c1de0,1821000.0
296828e04,3317000.0
296b5011e,10119000.0
296cc4a1b,10867000.0
296d3a85e,3393000.0
29707de4d,3306000.0
29713f932,3304000.0
29717ba1e,2934000.0
29719d4d8,1575000.0
297290e15,8256000.0
297294e8a,974000.0
2972da187,1921000.0
297405b42,2787000.0
29754654c,1438000.0
2975ce825,2171000.0
29788f817,977000.0
2978f9315,2797000.0
297a9e683,2882000.0
297dd1fde,3359000.0
297def980,1350000.0
297e0e0f5,2413000.0
297e3079b,1587000.0
297e4b5cf,2420000.0
297ff93db,2779000.0
298103fa2,1541000.0
2985d9204,3296000.0
2986b97a4,1617000.0
2987283ce,3018000.0
2987c17c6,2310000.0
2989daeb8,3148000.0
298b3bd2e,9561000.0
298e5d51f,2991000.0
298fccac8,3120000.0
29908d89e,3431000.0
2990a6e7c,613000.0
2991609f8,3434000.0
29935d4ef,376000.0
299380eab,1177000.0
299641fa0,1794000.0
29982daf8,2501000.0
299c093e2,2549000.0
299c7960a,1586000.0
299dd46cd,3061000.0
299e23996,2322000.0
299e43480,3303000.0
29a027664,2409000.0
29a0df539,3113000.0
29a1dc902,3057000.0
29a2231b4,2188000.0
29a29bb43,3385000.0
29a3b6b83,3242000.0
29a4b4914,3229000.0
29a65f625,1441000.0
29a974448,6973000.0
29ac1b247,3464000.0
29ad0c7ba,2054000.0
29ae88393,2782000.0
29af84ed4,7609000.0
29b06b3b7,3254000.0
29b1b7c1c,4241000.0
29b36c533,2046000.0
29b4092a0,1922000.0
29b66ac70,2301000.0
29b6b737a,5737000.0
29b6fa84f,3863000.0
29b752260,3995000.0
29b7a5c60,723000.0
29b89da3d,2702000.0
29bc4cc1a,1564000.0
29bcf0e06,3363000.0
29bda9b22,3096000.0
29c1aeb0f,3933000.0
29c24221c,5145000.0
29c28ade4,1521000.0
29c2d6af5,1871000.0
29c2e7b12,1985000.0
29c4dc959,2908000.0
29c62cd52,1847000.0
29c661190,5683000.0
29c849658,3038000.0
29c8d35b2,1434000.0
29cab3150,3721000.0
29cc0c64f,1960000.0
29ccedfd0,3168000.0
29cd16f41,763000.0
29cda8583,2924000.0
29ce80a73,8730000.0
29d01b47f,8769000.0
29d2c5a5d,1791000.0
29d3bfd06,1462000.0
29d406b7f,2356000.0
29d4498a9,1510000.0
29d48cee6,2643000.0
29d4c6732,2107000.0
29d52d913,1112000.0
29d6b4110,15042000.0
29d7e832a,3093000.0
29d8616eb,1764000.0
29db83d55,12475000.0
29dcf8c4b,3007000.0
29deb9345,3915000.0
29df023b6,3576000.0
29dfc6eb0,1599000.0
29e0cf44d,2305000.0
29e0fd246,2450000.0
29e11adcf,3800000.0
29e3c1146,4699000.0
29e3ccec4,2952000.0
29e5440b8,4165000.0
29e5d9b51,3216000.0
29e6069e5,1256000.0
29e6152d9,9611000.0
29e64ca11,2632000.0
29e79f969,1655000.0
29eacae59,1601000.0
29eb6e188,10360000.0
29ecf832e,2889000.0
29f10c1e5,5603000.0
29f111263,1834000.0
29f40e1ee,5332000.0
29f580037,1036000.0
29f5aa916,2953000.0
29f5e417e,1498000.0
29f5e99ed,1260000.0
29f791b75,3295000.0
29f88cdd7,3648000.0
29fce8da5,1773000.0
29fcedaeb,2375000.0
29fcf47e6,2497000.0
29fee1c24,1276000.0
2a018934a,2410000.0
2a04641be,151000.0
2a06e43b5,3268000.0
2a07b7bee,3404000.0
2a0940ae1,6621000.0
2a09435bc,2677000.0
2a0a46d67,1528000.0
2a0a5add6,1286000.0
2a0aa2e80,5174000.0
2a0b9a6ec,3532000.0
2a0e61c5e,2072000.0
2a117136f,1462000.0
2a1195af3,1109000.0
2a12e8369,1184000.0
2a17af4db,4643000.0
2a17e031d,2469000.0
2a1d36e91,6429000.0
2a1db9655,12655000.0
2a207b19e,1081000.0
2a227e27f,7285000.0
2a2287076,2336000.0
2a24f0e56,2651000.0
2a2679008,2708000.0
2a27eee90,593000.0
2a28530e0,4074000.0
2a29504c1,1229000.0
2a29c45ef,3558000.0
2a2a887f2,1218000.0
2a2c51983,12842000.0
2a2c5d4a1,2525000.0
2a2fd4c5c,3106000.0
2a3052a5d,1124000.0
2a3163f36,11574000.0
2a316cd5d,1923000.0
2a338fcbb,2449000.0
2a34aabe2,3248000.0
2a36e999d,2922000.0
2a377ad63,3397000.0
2a37f19ae,3369000.0
2a38ad7d7,1891000.0
2a38c518f,11112000.0
2a38e762a,4887000.0
2a39575e0,3197000.0
2a3984f8c,2364000.0
2a3afee8b,3275000.0
2a3b71721,597000.0
2a3b9167b,7743000.0
2a3e6addc,3557000.0
2a4159491,1795000.0
2a4160e60,1618000.0
2a4250843,1823000.0
2a4444f1b,3383000.0
2a4626814,3275000.0
2a465425c,2903000.0
2a4704eee,2787000.0
2a496ba2c,2727000.0
2a49bd722,3307000.0
2a4a6f29b,3086000.0
2a4aaecee,2951000.0
2a4cebfd9,1246000.0
2a4db96d9,2829000.0
2a4eefbe1,2194000.0
2a51aee7c,3699000.0
2a535a9e1,4280000.0
2a556b3b5,6302000.0
2a55e98df,3710000.0
2a56539ba,2290000.0
2a56a7d21,5656000.0
2a5742353,3095000.0
2a579ef03,2678000.0
2a587b19b,2182000.0
2a596409c,3137000.0
2a599ec4b,1244000.0
2a5bac6ae,2925000.0
2a5d32971,3849000.0
2a5f5ef02,2291000.0
2a6319c12,3207000.0
2a63bb9dd,4604000.0
2a6492230,13499000.0
2a656e185,1414000.0
2a66c54e2,3414000.0
2a684f736,2071000.0
2a69d0d08,2690000.0
2a6c1807d,960000.0
2a6f5053f,2642000.0
2a6f54217,2513000.0
2a6f7e6cd,1422000.0
2a72a9713,2067000.0
2a7461a07,1638000.0
2a761264e,4464000.0
2a761b4c2,2750000.0
2a77c35da,1175000.0
2a781b513,3302000.0
2a78ecd12,1479000.0
2a79a60e7,3102000.0
2a7a5eaa4,2927000.0
2a7bfa73c,4014000.0
2a7c8849b,3217000.0
2a7d8800c,3202000.0
2a7e1c8c5,1649000.0
2a7e362d7,1630000.0
2a7f05dde,1817000.0
2a8169ade,2819000.0
2a81f86a0,2211000.0
2a8537416,1447000.0
2a8606934,2732000.0
2a87cfe08,3178000.0
2a8ad02bd,2051000.0
2a8db3d51,3230000.0
2a944b628,9530000.0
2a9477e0a,1979000.0
2a947b941,4262000.0
2a9803a2a,1215000.0
2a9d5e724,5765000.0
2a9d6f65c,1676000.0
2a9e0aa86,5107000.0
2a9ebff76,2998000.0
2a9ee10ca,2424000.0
2aa0baca8,2153000.0
2aa13c20a,2295000.0
2aa310435,1761000.0
2aa4875b1,2239000.0
2aa65ca10,2255000.0
2aa71ffbe,964000.0
2aa924980,1967000.0
2aa97a734,8347000.0
2aab5ec7a,2473000.0
2aac16d01,3291000.0
2aae0908d,3088000.0
2aaed393f,3311000.0
2aaef9981,3147000.0
2aaf17cd5,4280000.0
2ab06d266,566000.0
2ab1f0a78,10339000.0
2ab2ebaa6,1208000.0
2ab6088c4,2247000.0
2ab6255a2,2616000.0
2ab6ca689,1706000.0
2abc26dd8,851000.0
2ac03945f,953000.0
2ac09f4ae,3356000.0
2ac1d27a8,3962000.0
2ac2e5c20,11235000.0
2ac47d955,2520000.0
2ac5fffe6,3178000.0
2ac7644aa,5681000.0
2ac862c00,2577000.0
2aca6d6ac,818000.0
2acb6178a,1255000.0
2acd130bc,2145000.0
2ace18f6c,1107000.0
2acf03302,1950000.0
2acf99349,3230000.0
2acfc5078,3768000.0
2acfebdd8,4625000.0
2ad1f5980,4026000.0
2ad231de6,1548000.0
2ad32f85e,773000.0
2ad432a41,3101000.0
2ad6fd5b6,376000.0
2ad73db40,6976000.0
2ad826f5f,3139000.0
2ada0205a,2342000.0
2adc77046,1014000.0
2adcf4567,156000.0
2addc3066,2463000.0
2ae0a2488,1211000.0
2ae0c1652,1903000.0
2ae17b548,2600000.0
2ae1f3aa4,1839000.0
2ae4808c9,1202000.0
2ae484af1,3204000.0
2ae5394d3,2841000.0
2ae540ea2,1956000.0
2ae54ce22,3065000.0
2ae5ed0d8,6602000.0
2ae61e986,1019000.0
2ae70f9d0,3232000.0
2ae7d67a2,12751000.0
2ae8c11ba,3159000.0
2ae93f5c5,1258000.0
2ae9546e1,3240000.0
2aea5238d,5104000.0
2aec54ac0,2657000.0
2aeca7bfd,11996000.0
2aedfee09,3185000.0
2aeeb142e,1325000.0
2aef32e6f,3145000.0
2aef95560,12179000.0
2af0e9a02,2689000.0
2af124526,3153000.0
2af14779f,2428000.0
2af1a4f12,3391000.0
2af2cd577,3496000.0
2af4f4116,1672000.0
2af600f66,4453000.0
2af612e58,2172000.0
2af86ee81,4635000.0
2af9eeb9b,5381000.0
2afc17284,3743000.0
2afc5c5a2,3619000.0
2b00d7f8e,2331000.0
2b0106449,3217000.0
2b020551f,1666000.0
2b02cda8c,3262000.0
2b0497086,18905000.0
2b04b13e5,1696000.0
2b05c97d1,3104000.0
2b05d0eeb,1655000.0
2b0662c71,2651000.0
2b0880b01,2920000.0
2b09df91d,3251000.0
2b0a7fdc0,2806000.0
2b0fc838d,21137000.0
2b1213a39,124000.0
2b1341fd9,5280000.0
2b137a620,3292000.0
2b145dda6,3061000.0
2b147ea01,3104000.0
2b14c173d,3254000.0
2b1520ac1,2969000.0
2b159a34c,2322000.0
2b15a6821,3771000.0
2b163783d,1551000.0
2b1656859,4078000.0
2b1c3e36b,2737000.0
2b1d22f26,3111000.0
2b1d41413,2909000.0
2b1db19f8,6556000.0
2b1fa9647,3604000.0
2b2021705,3075000.0
2b2531bd5,7862000.0
2b26b1657,479000.0
2b29d9492,2912000.0
2b2bf5005,3787000.0
2b2de62c5,612000.0
2b31b17ef,10403000.0
2b363085a,3863000.0
2b382e681,6912000.0
2b390f641,3008000.0
2b3a9807d,905000.0
2b3adf783,2258000.0
2b3b5c3e4,3866000.0
2b3c8df10,2262000.0
2b3d26cdc,4028000.0
2b3d62205,4364000.0
2b3d82d0e,446000.0
2b3d9ad00,905000.0
2b3da513a,3275000.0
2b3e12e0d,3101000.0
2b3e45764,12668000.0
2b3e5088c,2864000.0
2b3fd4128,321000.0
2b424cbc8,617000.0
2b42d7d4f,2970000.0
2b442f028,969000.0
2b449820a,3354000.0
2b45a14e4,6279000.0
2b4812f90,2270000.0
2b48be7e7,1836000.0
2b48f974f,2060000.0
2b49bdcab,3299000.0
2b4ff182e,2246000.0
2b52d566d,2967000.0
2b5443b7b,5571000.0
2b54bbcfe,4902000.0
2b55fc10e,2446000.0
2b56f6073,2920000.0
2b5721462,5084000.0
2b573b1f3,12407000.0
2b5a6edd7,3889000.0
2b5aecfe9,2886000.0
2b5c11a00,3056000.0
2b5ee5daf,3121000.0
2b5f39b00,6154000.0
2b6433ccc,1625000.0
2b643b5b6,2382000.0
2b655ea01,2978000.0
2b66662dd,2747000.0
2b66912fc,3620000.0
2b680f124,4485000.0
2b6863efa,1964000.0
2b687f11d,891000.0
2b694199d,1261000.0
2b6cc8d9c,2848000.0
2b6d74797,3131000.0
2b6e1bed5,12940000.0
2b721e052,3945000.0
2b72ae4f9,1981000.0
2b73bb30a,2085000.0
2b743b1f3,2053000.0
2b7495d39,1767000.0
2b74ff91c,3100000.0
2b762134e,1335000.0
2b781056a,2166000.0
2b7972a46,5461000.0
2b7f32062,1683000.0
2b7f401a2,1116000.0
2b81d4ab3,1619000.0
2b8495f2e,1742000.0
2b8534826,1365000.0
2b871e772,5796000.0
2b8908cdf,1612000.0
2b8a6969e,1279000.0
2b8ffc34b,3042000.0
2b913291b,3017000.0
2b9161838,371000.0
2b92a66fa,2414000.0
2b945b72d,2919000.0
2b9592c4a,2396000.0
2b9607158,1804000.0
2b970f3b1,6604000.0
2b98b05aa,1268000.0
2b996afa1,600000.0
2b9a54997,1851000.0
2b9a5db78,11311000.0
2b9baa5d4,1192000.0
2b9be6390,375000.0
2b9d75a99,4257000.0
2b9d90d5b,3367000.0
2ba06e433,3936000.0
2ba0cf506,12624000.0
2ba0e7f4e,3256000.0
2ba2a3e14,5021000.0
2ba513bc0,4451000.0
2ba636c06,5113000.0
2ba76c7d3,2949000.0
2ba8e3cc6,3068000.0
2baad068d,1603000.0
2bac6af47,3180000.0
2baca4d22,3312000.0
2badefb85,2889000.0
2baed6d92,2804000.0
2bafd02fd,253000.0
2bb006dcd,1958000.0
2bb141710,2602000.0
2bb310081,2705000.0
2bb899801,2615000.0
2bb8bf3c4,3014000.0
2bb99b26d,2802000.0
2bb9ebb4b,1310000.0
2bbb4de19,175000.0
2bbbffbe4,3115000.0
2bbdc0df4,1095000.0
2bbf003dc,3042000.0
2bbf1aadd,3150000.0
2bbf5bebe,337000.0
2bbf6541c,3519000.0
2bbf858b0,23900000.0
2bbf93557,5723000.0
2bc18317f,1551000.0
2bc2e7bc5,3596000.0
2bc479ea7,1622000.0
2bc9329e1,2877000.0
2bcc30c9a,3365000.0
2bd03eca3,3962000.0
2bd35796b,2362000.0
2bd437a00,2967000.0
2bd45c75d,1681000.0
2bd49084f,1283000.0
2bd56ecc2,1105000.0
2bd7662b9,6009000.0
2bd8bb688,3072000.0
2bdc55feb,3181000.0
2bdca1af8,3063000.0
2bdd0e3cc,6913000.0
2bdd20105,3150000.0
2bdddb5a4,739000.0
2bddf0e4b,3303000.0
2bdf517e8,3508000.0
2be093dd0,2950000.0
2be4b643b,4426000.0
2be4ed1f1,1964000.0
2be50759f,3076000.0
2be553f1f,7455000.0
2be6af9de,2954000.0
2bea17edc,10199000.0
2beb14ba7,1400000.0
2bebbf402,3021000.0
2bec02483,2844000.0
2beea9d11,3175000.0
2bf084558,8468000.0
2bf175df7,1526000.0
2bf3e063a,4715000.0
2bf40a7cc,2464000.0
2bf4a0758,10378000.0
2bf5ecfe3,3275000.0
2bf657c11,6179000.0
2bf7235ad,2526000.0
2bf74920f,136000.0
2bf767c69,1689000.0
2bf7a4777,14162000.0
2bf82fd9a,3600000.0
2bfb1f8f2,350000.0
2bfbde036,5185000.0
2bfd56e97,3326000.0
2bfd7d550,1924000.0
2bfe65254,2562000.0
2c036d828,1556000.0
2c0469dfa,9437000.0
2c0514b26,312000.0
2c0555a43,3735000.0
2c06cf72e,3110000.0
2c071005b,3281000.0
2c08913a6,2134000.0
2c0b96de9,3171000.0
2c0bdf097,1528000.0
2c0c94544,2118000.0
2c0d53e02,725000.0
2c1054566,2808000.0
2c108a178,2726000.0
2c12d7fa7,3519000.0
2c147872a,1040000.0
2c15906ad,2537000.0
2c19878a3,10531000.0
2c1b70250,3681000.0
2c1c4a1d0,1834000.0
2c1e7d13c,1013000.0
2c1eeda63,4298000.0
2c1fa959f,3326000.0
2c2148831,3372000.0
2c21aeb7d,2138000.0
2c222028b,2373000.0
2c24220df,2184000.0
2c25fdbe5,862000.0
2c277b7d1,4489000.0
2c299abf3,3119000.0
2c2c4b658,1108000.0
2c2da516a,2966000.0
2c2f42a22,6877000.0
2c31f4074,1541000.0
2c32981ad,3796000.0
2c3388e3a,3169000.0
2c341bd2f,2289000.0
2c34b9a3d,3376000.0
2c36e0e56,1255000.0
2c37a9a66,2246000.0
2c3a0394e,1849000.0
2c3b9eb48,1973000.0
2c3cd1f97,2862000.0
2c3d00fa4,1554000.0
2c3ee9e5e,3282000.0
2c3efef14,452000.0
2c425a6f4,2923000.0
2c439c560,3252000.0
2c443c6ba,5092000.0
2c445cd32,3763000.0
2c48ddd4f,4141000.0
2c49e7489,3196000.0
2c4af922f,3547000.0
2c514ed77,2002000.0
2c53d6c18,2932000.0
2c573b17f,2958000.0
2c57f368f,6628000.0
2c58085ef,3653000.0
2c585190e,3027000.0
2c59b2b92,2270000.0
2c5afdf4d,2732000.0
2c5b0c0a3,12082000.0
2c5e902e8,3714000.0
2c618174b,1645000.0
2c625f2df,2697000.0
2c633049c,2449000.0
2c6332f1a,3154000.0
2c63b1eb9,657000.0
2c64d3553,1261000.0
2c64edded,3814000.0
2c66cc4e7,3293000.0
2c67ab090,2667000.0
2c6a6b7c1,3152000.0
2c6a7718a,5145000.0
2c6b4cbc4,1851000.0
2c6c8bc0c,2955000.0
2c6cbd82c,2438000.0
2c6cfcd12,3194000.0
2c6d3b6ff,1446000.0
2c6ecd0d9,2920000.0
2c71c7ddc,3259000.0
2c723f32a,3193000.0
2c728bfea,4053000.0
2c72aa358,3058000.0
2c737c1a8,3168000.0
2c73f9ca0,2894000.0
2c7404d6a,25611000.0
2c788eb58,143000.0
2c79236a1,1425000.0
2c79be219,2705000.0
2c7cacb07,2919000.0
2c7fd6c45,1747000.0
2c8000c24,2501000.0
2c8229acb,5314000.0
2c8419616,2073000.0
2c8427729,1779000.0
2c8875449,1674000.0
2c88e4cc1,1243000.0
2c89ecb0b,3078000.0
2c89f9bd5,1608000.0
2c8ad6273,3623000.0
2c8b3eb98,2702000.0
2c8b9deaa,3072000.0
2c8bfb15f,3109000.0
2c8e0d3e2,2718000.0
2c93e9373,1553000.0
2c949e6d6,11132000.0
2c94e5b0f,2719000.0
2c9532e90,1490000.0
2c96c481e,3195000.0
2c98fa51a,1180000.0
2c9944041,2877000.0
2c9a22904,4542000.0
2c9b65d41,2576000.0
2c9b6823e,4668000.0
2c9b722ae,2255000.0
2c9deb058,2473000.0
2c9ea7d07,4361000.0
2c9f6151f,5733000.0
2c9fa1216,2534000.0
2ca1d269a,2379000.0
2ca22452c,3328000.0
2ca2510c8,1806000.0
2ca8cab96,1086000.0
2caa2dd48,2457000.0
2cab5a0c6,3161000.0
2cac28cfe,3379000.0
2cac342d2,2879000.0
2cace1a70,4169000.0
2cad248ef,2793000.0
2caf1e405,3538000.0
2caf665bf,3189000.0
2cb02c9bc,3445000.0
2cb1b040a,1822000.0
2cb2bbc75,3259000.0
2cb4f1fbd,2948000.0
2cb8e3537,1783000.0
2cbb66917,2299000.0
2cbc3c156,13838000.0
2cbd7a5f9,2023000.0
2cbe074b4,3106000.0
2cbe7897e,2618000.0
2cc217065,4169000.0
2cc26110c,1332000.0
2cc395962,3269000.0
2cc439071,1913000.0
2cc48098f,2533000.0
2cc4cdfda,692000.0
2cc58ca7e,1482000.0
2cc5d9889,2197000.0
2cc94ee21,1586000.0
2cc96c7a0,2654000.0
2cc9e35f3,3781000.0
2ccc619dd,3612000.0
2ccd6f072,2258000.0
2ccdec9e4,2503000.0
2cce8ced2,1514000.0
2ccef2262,3026000.0
2ccf768da,6666000.0
2cd24f611,3201000.0
2cdbbcefe,2427000.0
2cdcf0e1c,1130000.0
2cdd0f636,1488000.0
2cdda2867,373000.0
2cddb027e,1604000.0
2cddb0546,2252000.0
2cddb4e9d,3457000.0
2cde95105,1995000.0
2cdefd5e0,2286000.0
2ce057c73,1386000.0
2ce189735,3049000.0
2ce4c9049,977000.0
2ce4d8cf9,1135000.0
2ce4fa1a8,3126000.0
2ce53674d,1610000.0
2ce577f37,3552000.0
2ce59d229,1132000.0
2ce769c86,2366000.0
2ce7d1b29,2663000.0
2cea8a95a,1193000.0
2ceac8c02,2114000.0
2cebf42bb,2286000.0
2cec2bd78,3288000.0
2ced8d3e2,2538000.0
2cedd9ca2,2236000.0
2cee8eddf,3267000.0
2cef1d22f,3328000.0
2cf0f983f,2449000.0
2cf198175,6095000.0
2cf540e95,2989000.0
2cf583950,3303000.0
2cf5ac456,2964000.0
2cf82314b,3250000.0
2cf8f0260,2787000.0
2cf9ab25a,1871000.0
2cfbae334,1711000.0
2cfbb2a79,2554000.0
2cfded275,3329000.0
2cfecc2f9,234000.0
2d0178fa1,1788000.0
2d0338bec,2317000.0
2d04d370e,3037000.0
2d05cce15,1894000.0
2d0714e7f,2001000.0
2d09ad5c1,12926000.0
2d0a10418,4023000.0
2d0b5ba5f,1921000.0
2d0c2f438,1915000.0
2d0ceb0cd,1669000.0
2d0d080a9,917000.0
2d0e0dfbf,2992000.0
2d0e1044a,475000.0
2d0e1aead,2396000.0
2d0e639d0,3602000.0
2d10ef238,2853000.0
2d1388406,3926000.0
2d14c35e8,5600000.0
2d14d43ca,2279000.0
2d169ad5f,2802000.0
2d1bc36ae,3259000.0
2d1d71f7d,1788000.0
2d1e0f16f,2472000.0
2d2073c18,120000.0
2d20ac340,1850000.0
2d25cdb00,3016000.0
2d27501a1,3534000.0
2d292de8b,3262000.0
2d29f4ed0,1234000.0
2d2a71bbb,3326000.0
2d2b354e8,3155000.0
2d2d9a1c0,1624000.0
2d2ff646c,3186000.0
2d320ab94,3425000.0
2d325099c,1299000.0
2d3512393,3280000.0
2d3726a75,2648000.0
2d37bf7d6,886000.0
2d37c1f9f,2108000.0
2d394ad66,2402000.0
2d3aa1c0c,2482000.0
2d3b536e5,11828000.0
2d3bc67f5,516000.0
2d3ec5b6c,1864000.0
2d3f7b7c1,3111000.0
2d402bb0e,1126000.0
2d40d9221,1188000.0
2d4194095,3611000.0
2d42c4ec1,2328000.0
2d43f7447,2333000.0
2d44fc69f,2731000.0
2d467382d,5625000.0
2d469a74d,6449000.0
2d4c704ba,1313000.0
2d4d673ee,14399000.0
2d4dada6d,3123000.0
2d4f3b9f1,1740000.0
2d4f9f43d,3998000.0
2d4fae154,4890000.0
2d5940f38,1794000.0
2d599a5a7,1746000.0
2d5a2e56d,1186000.0
2d5e23c86,4075000.0
2d5e76881,3206000.0
2d5fa0447,2281000.0
2d60fbf2f,2998000.0
2d61f7a0d,3191000.0
2d621be5c,4567000.0
2d658f509,1236000.0
2d65a2228,1220000.0
2d661ad25,2764000.0
2d6682fcb,3679000.0
2d689673c,4673000.0
2d690b256,3243000.0
2d6a8f3e3,3119000.0
2d6b22def,3580000.0
2d6b5241f,2911000.0
2d6c8a600,1780000.0
2d6db9895,423000.0
2d719f7db,2879000.0
2d73701cc,3229000.0
2d740fc2d,1786000.0
2d75b093b,3298000.0
2d75f9f71,2616000.0
2d7636c71,4646000.0
2d767f9c3,4067000.0
2d79726d3,3302000.0
2d79a5c14,4577000.0
2d79f9775,1928000.0
2d79fa43c,10854000.0
2d7b11be9,1374000.0
2d7b9a529,1404000.0
2d7bf7b62,2294000.0
2d7f14331,5265000.0
2d7f4a6a7,1587000.0
2d8150366,2516000.0
2d816bde6,1254000.0
2d823ed2a,3096000.0
2d8362a95,1231000.0
2d83b379b,3003000.0
2d83eb18d,5912000.0
2d86a2771,12743000.0
2d86fbab2,9749000.0
2d8732e6d,1433000.0
2d88d0423,3027000.0
2d89ba373,2338000.0
2d8a8b79e,3026000.0
2d8e0e535,4247000.0
2d8f77437,13024000.0
2d8fc2591,6433000.0
2d9267dae,1537000.0
2d92f261c,7297000.0
2d947bbba,2874000.0
2d9511dd9,2573000.0
2d95c4fa4,982000.0
2d96166d2,3258000.0
2d961e045,3747000.0
2d96a1d98,12941000.0
2d96eeb53,2063000.0
2d991f1b1,1196000.0
2d993daba,3627000.0
2d99c6489,1726000.0
2d9a42751,2722000.0
2d9aabff5,1200000.0
2d9b6778c,3230000.0
2d9cac27e,3135000.0
2d9d19dcd,2804000.0
2d9f1da0b,4081000.0
2da25e264,1343000.0
2da43fb2d,513000.0
2da505373,4728000.0
2da58d2e9,2593000.0
2da619291,3181000.0
2da7e608c,8384000.0
2da870ef5,1443000.0
2da8d9a80,1296000.0
2daada284,3579000.0
2dad6cd81,4237000.0
2dae0a854,1962000.0
2daf5601e,3098000.0
2db05963c,760000.0
2db0ea71e,13257000.0
2db18eef9,11415000.0
2db2ea231,1543000.0
2db4bf05f,3091000.0
2db5a953a,1460000.0
2db6cc834,202000.0
2db817a25,3232000.0
2dbcf4ea0,17046000.0
2dbe2e133,3069000.0
2dbf7060e,171000.0
2dc0ddd49,3231000.0
2dc18e4ca,2789000.0
2dc1eeb8c,2733000.0
2dc407401,10464000.0
2dc4ba243,11186000.0
2dc619004,2574000.0
2dc857231,139000.0
2dc99e618,5331000.0
2dcaae7b8,4581000.0
2dccb8125,7471000.0
2dce8f371,6377000.0
2dd074cde,3234000.0
2dd08a310,3512000.0
2dd42f3c2,2419000.0
2dd44b1c0,2904000.0
2dd4e456a,3115000.0
2dd5c8fef,2853000.0
2dd74e65d,2353000.0
2dd852287,8722000.0
2dd991eb7,163000.0
2dda12b97,2264000.0
2ddbce546,2998000.0
2ddfb242a,1275000.0
2de10a316,5875000.0
2de1683b4,1326000.0
2de257b18,2341000.0
2de28f2bb,4306000.0
2de2b86b9,1253000.0
