ID,target
4e347fa32,2655010.255720773
4e35025c1,1039389.1081186844
4e35b5e79,1621607.158152756
4e38c351f,3000000.000000001
4e3adce35,1485140.930960096
4e3b6bd76,1941608.4634541927
4e3bae8db,10760300.50670525
4e3beeb2c,3433292.0029483293
4e3cd79ed,389416.2353780657
4e3dbbb88,926633.7256142823
4e41517d2,2181264.2573138885
4e420997c,2085395.0430901442
4e453d51f,1528187.44831939
4e456fb81,10388890.20350091
4e4699621,1132833.9159379092
4e485a1f6,4999999.999999999
4e49f729f,1520605.068301641
4e4c09242,1531633.5658208418
4e4dc1382,1547028.0179418868
4e4fc5b42,899999.9999999995
4e51928ff,3016428.764426005
4e5305473,1617639.581223216
4e537d5a1,1382892.20657883
4e545c3d2,7410117.380708492
4e563513b,2309320.4845272023
4e566bcda,1604928.234457362
4e573ad67,3571388.303192854
4e57b572b,2096885.613634941
4e5a22ed2,2424498.493296733
4e5b2b260,2602492.990116076
4e5bad42d,1095945.93747944
4e5ed162e,372999.9999999999
4e5ef4fa5,20000000.000000015
4e61ecd81,10300000.00000001
4e6354cb1,1901681.3346572318
4e64e0b2a,6876619.210068151
4e6605799,1897000.973515712
4e6649c2c,2284597.76762655
4e68f0a61,999999.9999999997
4e6d547c4,733333.3399999996
4e6e41fce,100000.00000000004
4e6f7fbfe,2299666.489520792
4e70af72b,4383357.327832013
4e71961da,4365071.375661584
4e71fc37c,2099377.778062386
4e73fb2d7,1708850.5520765118
4e75e7ece,1587709.767980634
4e760102b,1566071.5161186191
4e783121d,3056134.62993822
4e79a1630,2152481.562437374
4e79e7894,4094799.119869359
4e7aad033,1202618.8867426608
4e7b2aef8,1735214.3352588178
4e7de6317,110666.66000000005
4e7f4c216,3023323.414686163
4e808d4ec,2410992.045659187
4e8141e51,2823295.5917018782
4e83b2f4a,1504137.8060189846
4e841a7f6,1462620.894562446
4e841af6f,1348638.339194238
4e85e044e,9820999.99999999
4e876db08,2368195.4518014067
4e897a813,2049552.736573407
4e8c4492c,2272592.947603222
4e8e8d82d,1006707.7554194394
4e8eed072,15000000.00000001
4e901e260,2308341.195925137
4e9177528,5362286.543055992
4e91ee7a4,2616242.140901601
4e92fa6dc,1859035.745372102
4e93e2639,2262563.5243888837
4e945ff90,2179657.389228423
4e95e1492,1919170.6691778281
4e96615f4,16000000.000000026
4e971a15d,3214801.32602132
4e9a64389,2002791.7699112087
4e9a95248,3889016.596110588
4e9b03d93,77999.99999999994
4e9bac402,2227310.024053256
4e9db20dd,1372351.9504728192
4e9f6f56b,2730763.8953231936
4ea0c9b81,2664741.37610509
4ea3e3b8c,1667636.565916659
4ea41de7d,1652986.5787499368
4ea64f8eb,1782024.10227734
4ea766b08,1988895.029326441
4ea93d995,1855733.9423019127
4ea9a3552,2499724.879717851
4ea9dd41b,2534790.1459009643
4eac41a4a,2752707.4015715662
4eac6d477,2499553.8124348857
4ead867bb,7558925.9626441365
4eadbddb7,851150.8622946433
4eb140e91,2275586.8945513517
4eb144bdc,8244395.93015777
4eb192490,2717422.7881131507
4eb2f75b8,1735345.386431254
4eb413a6d,1668748.0875674782
4eb4752c2,751084.1125975144
4eb4e4251,1340000.0000000002
4eb5a8a15,2842658.809573518
4eb6bb262,4041873.644969946
4eb896d1d,1651787.4626063388
4ebbc76b2,1953611.1169127682
4ebbff98b,22999999.999999974
4ebc54a1d,2000000.0000000016
4ebca0df2,1302692.8198134971
4ebd5add5,1972964.829209048
4ebd69825,1941115.205475623
4ebd76b9b,1048203.3522033548
4ebf7dace,1013558.2953684436
4ebf8ee2b,95000.00000000001
4ec045b11,3570606.4683045107
4ec13b88d,1904373.296752825
4ec7e1017,2447999.9999999986
4ec841e8b,2038929.3310109486
4ecbd1ffa,3596990.50592575
4eccb12d6,2698022.0880446043
4ecebda5b,3116910.9497384108
4ed0db25f,2110499.039828085
4ed138ed2,1982408.9323849368
4ed2d4d1d,2228863.315837781
4ed34f74d,2300000.0
4ed3c6f32,2552925.52973566
4ed46a369,1564374.3800103841
4ed4ab638,12365983.94676961
4ed52ce8a,2840984.5383943906
4ed67f1a4,1143078.6840685988
4ed6a8ceb,2070460.361453476
4ed758db7,2141250.204719522
4ed760ac7,2263443.316170541
4ed7d7b42,1822381.3389485609
4ed8d9464,2315418.850058844
4ed939bcb,2550259.453602546
4ed9dce48,2173380.64475035
4edb7fa54,3460714.366742184
4edde6910,2154530.746098705
4edee3fb6,2257719.173443576
4edfd1763,1708731.3614931996
4ee05ec92,2898990.055736284
4ee0aa721,1953428.056932969
4ee22b379,1148912.8381185965
4ee250dfc,2582045.944210312
4ee3ca4b3,2639628.655965862
4ee3fabeb,659999.9999999995
4ee4bfb54,6846000.000000006
4ee4c24e2,1806525.146963468
4ee765132,2091882.989597282
4ee7fd2ff,1135233.591173963
4ee9e7f54,1904507.900475967
4eea52233,2785028.305014558
4eee03d1c,1608788.1885573268
4ef2a6f36,2392416.962573416
4ef595971,22000000.000000007
4ef625b74,2526040.322070705
4ef8b04ef,2061861.652019132
4ef8b94f1,999999.9999999997
4ef99cb69,899999.9999999995
4efa1c284,2087771.640994294
4efbf5a9d,1749999.9999999998
4efc58315,2393801.0213327985
4efd47d0f,1737769.3017496418
4eff36aca,249999.9999999998
4f00979c3,2599999.9999999986
4f037a427,100000.00000000004
4f0392a4e,1596545.249022366
4f039e076,2000000.0000000016
4f05c340a,3230109.3832155187
4f06efc9b,2094412.016528723
4f075d633,1316293.774533058
4f07c9f39,199999.99999999997
4f0919147,2055357.0420032216
4f0b08d1f,2634546.475104603
4f0efc0bb,1802210.3203364832
4f113761e,2236487.4650731096
4f1175e8d,1119249.999999999
4f12f2cf7,1937811.050801916
4f1374dc3,1967288.5206030686
4f15564b1,2210168.37738977
4f15cbc0b,2108892.2284882152
4f15f742f,1233761.95957354
4f19a7506,6781507.786269423
4f19f99b1,2912420.7734805164
4f1b3e79b,1864390.0588602184
4f1b9c739,908127.2431196716
4f1daf912,1473480.8133163238
4f1dff4ec,1330874.3524361441
4f1e85762,1746895.768762168
4f1ee5335,2098488.0780504257
4f1f8e096,2070670.0674518892
4f2129b88,1686264.465919317
4f2202c67,3069999.999999999
4f2322bbe,2715387.226363181
4f2493a45,1747226.9648898
4f261baf2,9999999.999999996
4f266a335,2939978.778437986
4f2729c12,7079199.437498154
4f276490a,3793922.8606554507
4f2b022a4,1032300.7074795023
4f2b2f0f5,1679607.016702508
4f2bdbfd7,918740.0693182556
4f3169945,1937399.475319431
4f31ce1d2,20000000.000000015
4f33000ff,1396365.891610562
4f333ae1e,1862854.0987495738
4f3369358,2179993.274293384
4f34afb87,2691241.2620717627
4f39cdf45,1478937.572400221
4f39e8418,14118666.659999976
4f3b45bda,1943398.725947551
4f3c237ea,2620664.497594464
4f3d0a079,3279723.9206938287
4f3d67433,2065446.286510325
4f3d9f528,20000000.000000015
4f3efff3d,17976643.651657134
4f4029081,2193208.076234961
4f41cf0f8,2678175.7263076827
4f42bbbb0,1678502.4474728191
4f4337953,1940970.7546296231
4f447e65d,6245564.105750691
4f45a209f,3169343.248939004
4f46c8297,2560642.234602534
4f470d8a8,1999504.3453528
4f47c105e,20000000.000000015
4f4db8bfc,1881469.120935785
4f4dedf1d,2611526.9613774437
4f4f65c4e,1925614.3683436909
4f500381c,25149999.99999996
4f51a0d8c,3295462.312953275
4f52273f0,1900114.2586584927
4f533e0c3,1803239.452135925
4f538890d,1446356.613277132
4f54cf40d,4032041.5194487567
4f556d977,2402138.052633496
4f5589e65,2000000.0000000016
4f55d3601,1996231.0608703468
4f581499c,2773542.4519030917
4f5af2700,2270892.710748583
4f5c5eea3,2045411.014822039
4f5c8ddc1,247662.78651170488
4f5f2706d,1440461.1380895742
4f5fa7b0b,2065044.1123565082
4f604b80e,1652046.0501977731
4f614522d,1822234.583054061
4f62e3546,1248770.139530431
4f633d5d3,2334276.7434344143
4f63d3cdf,2585308.9503472117
4f65aea14,2075793.1866478296
4f67bd5b3,3207191.140374629
4f685398b,2100224.48379928
4f6abd242,3460854.8237045296
4f6df0b0e,2145921.130650505
4f6fe4dc0,2210951.4060283257
4f70485de,3122699.2518613087
4f71cf83b,1336873.698921403
4f7278d97,4011961.071011303
4f72c2ed0,4170139.935227063
4f731bdc2,7177998.969811803
4f744b240,1974067.7534203788
4f7a8a3fc,1793496.399485355
4f7db871c,2276413.599030056
4f7f764a9,1883593.3474793376
4f7fc919a,1432297.011732029
4f7ff6d75,1420311.1986355488
4f8381e5a,150000.00000000006
4f84c84ef,1967338.5795638468
4f85c92df,20300000.000000015
4f8871fa6,2058919.02642243
4f887869f,66000.0
4f8958062,299999.99999999977
4f895a9fe,20000000.000000015
4f8980164,1901950.3440426127
4f8af266f,3420923.3457821533
4f8b78f75,2656243.642324304
4f8d621d3,2713258.088458798
4f8db38d3,1420354.689090347
4f8e4b216,1298541.715480241
4f9064f9a,1934862.7964347918
4f90af693,2085192.107442264
4f9170dd3,2144219.6978931995
4f92733e8,2673416.259894004
4f932305d,3567721.2553063994
4f9483e14,2611226.341323521
4f97ced91,2802483.2441889364
4f97f4699,2206387.5832163533
4f98d6349,2064650.269160595
4f99e2da8,1888439.5311306538
4f9a7a657,2414251.28108176
4fa00dc6f,2355110.3145341617
4fa0b14f3,3448862.9556507133
4fa0c5e33,3711659.834783374
4fa33bb6c,1737736.496414562
4fa377e0d,1637048.762749601
4fa476150,2742627.1797382003
4fa6c108e,1437379.001168705
4fa8192c4,2126857.9402845623
4fab7b32f,2615434.6322596096
4fac0c475,1706083.983618868
4fad028a3,16600000.000000017
4fad28b7b,3594260.7755378983
4fad715c7,2328438.052035296
4fad8fdab,1077885.857517618
4fb2d5470,4311259.504803182
4fb2e141c,1789987.8504571558
4fb32d2c9,2283692.171082915
4fb3e2f37,1715138.1626049315
4fb62f297,349999.9999999997
4fb66d9c5,2800000.000000002
4fb82c5c7,934284.1545835277
4fb8730ff,2322148.36874254
4fb8fd5aa,2185671.052093456
4fbcede27,1417094.9071148648
4fbe65b0f,1860274.0143703832
4fbf6dd13,2477589.579920101
4fc18aba6,4398000.000000003
4fc6dff4d,2206247.515547704
4fc7d40c9,2830316.082659665
4fce05ead,54000.00000000001
4fce9c0cd,2284891.281550075
4fd0514fc,2036157.3137276631
4fd1c39ef,1424698.1335853357
4fd1c4cc4,2083523.2508514319
4fd1c95d7,2455852.5421456243
4fd2806ba,1915246.374144652
4fd32d912,3028084.700855822
4fd6952b8,2687603.7996220468
4fda1ae7f,1858268.862693036
4fdb6dcc6,3251833.226270263
4fdbec380,10718831.590527253
4fdc28713,219999.99999999983
4fdcfa01d,1117599.43122611
4fdd7796f,2338329.6479370296
4fde06f4c,2907609.578319192
4fdf0a92a,5249115.88381457
4fdf165a8,11000000.000000013
4fdf5484d,1796313.0349407292
4fe329025,2054864.4902894318
4fe605cab,199999.99999999997
4fe60ac33,4592700.842716095
4fe684692,16000000.000000026
4fe6fc414,2400570.1379318093
4fe73013a,2846056.547356465
4fe839de5,3000000.000000001
4fea31c7c,399999.9999999999
4feb3aa8f,3500955.993199722
4fed82306,2417479.2888784427
4fed85323,2474350.325103283
4fedf8578,6925998.767627504
4fee18d09,3401466.1122618327
4fee785fe,2276258.688125671
4feead638,2097871.1123427683
4ff00b9f5,2140375.7309023417
4ff029493,1756493.8764895268
4ff083ae9,2787239.454546187
4ff1fbc17,580466.9545122271
4ff3b18e4,2619232.718861578
4ff5d2bbf,193751.7590993759
4ff5d9059,9604971.699765537
4ff5e0669,4428568.221873588
4ff5f5d4e,2349396.086521492
4ff6bc03e,2599070.042911986
4ff87f167,2181395.885154298
4ff8a624c,1035930.9007892824
4ffa51438,1298639.155445858
4ffb3ac68,2943284.612547584
5002f8ce5,2829227.9874951392
500477948,4086059.6180538232
500762445,2218662.659159442
5009368e1,2817958.540598961
5009e236b,1478471.09773019
500a3ed82,600000.0000000003
500bb9bab,606443.1315632768
500cb5533,2348648.320312078
500cbd2c0,1914216.593982515
500d5cb4f,108000.00000000001
500dcdc10,1829751.555594106
500dddcbc,4346488.291601382
500f045bf,1281952.9269612841
50113656d,6762228.464433198
5013fb900,2218689.296182625
501433322,2040625.0013240788
50152b3c8,4943863.461012228
50156c421,2719624.4098323258
5015c45df,4978537.530574796
50170365f,3579850.121507196
501b2d8b7,2844961.4705707887
501c47dd5,1247970.9001261177
502215faa,1763476.80328841
50230bc82,3740402.847370676
5023f0cd0,1551822.4246609288
50245a49e,1888947.9106802584
50285404a,3005233.156763409
5029dcbec,3134377.423591844
502aedf4c,2566576.327031625
502b0cd8c,7148532.653820897
502b0d124,30000000.00000005
502be9279,20000000.000000015
502d40149,745323.1706411061
502f75abe,5271442.840344247
502fbd4df,2516514.108530608
502fc13bd,2528848.702733089
503041bb8,1791441.261605515
5031308e0,84000.00000000003
5031561dd,1849597.8605004298
50316887e,1992229.3064193889
503349c11,2388291.912101596
5035b9986,2737880.488613613
503633a25,1887748.942070321
50365a9ed,1312211.588338891
50391bcdf,6400000.000000001
503942fc4,1800000.000000001
503b28a13,2124659.296050175
503c90835,399999.9999999999
503c946b2,9709778.100735778
503cec7d5,3538807.7808169457
503ceecac,974444.4399999997
503ffe66d,39999999.999999985
504447aad,265459.67896194174
504986692,2064448.5803662087
504a0506c,7869462.12186604
504a1683b,1714307.3125861797
504fe5fbd,2293130.237590591
505199800,4999999.999999999
50520079b,999999.9999999997
5052e70be,11100000.000000015
5053eef77,6458135.994724113
505431a8c,3122128.3953328268
5054dedd7,3315462.330376028
50561a79b,939468.47188738
5059203ac,2186804.510364893
5059af2a0,2570961.9746003617
505a4ed1b,1948534.910305857
505a7d71c,1743741.5647523168
505b08242,11849460.399933627
505bfba45,1373078.1696628388
505d3c4dd,2160923.2618413586
50603afa4,2078983.4459912959
50654416a,2087507.2787342053
50656efcc,4677026.3212130405
5065aa3e6,2458836.6857148595
50677c9a7,5742267.464132748
506ada8a8,3505010.599431704
506add2d2,3061445.3722077906
506d431e8,30000000.00000005
506dd57fd,2142652.079103678
506eb6dd1,1823863.298322699
506f09165,4117952.7507185657
50701d34d,38000.000000000015
50715e3bb,2149298.042659948
507501c16,10583333.340000013
507595451,2351494.199164862
5075a4407,1979730.68691998
507783efc,709133.618811768
50788d7f2,6000000.0
507ac5733,2355680.489386836
507b09bfa,1802962.0368036015
507b4d508,15199999.99999998
507cab3b5,1991102.2162565591
507d63a45,2113751.739241102
507d9627d,4607283.361398119
508036ea0,3196059.308460745
50830d5d1,39999999.999999985
50834bf5c,1999345.2832364081
5083a3347,1993781.837417766
50850e766,1269365.3090754838
508609bc8,4164806.375651112
50860bc60,3349957.047957272
508846d8f,2217265.653420734
508979eb7,2550524.2791335043
508e3ea2f,2482318.851647711
508ec1f9b,1437499.833372544
508f40dcb,1270669.198421895
508fc526f,2119819.2493523383
50915939d,1617330.3462512232
5092097d0,1794746.2752225678
5095428f4,100000.00000000004
50977332c,1591347.901484347
509b00a78,2076031.793886955
509b3df4a,1513245.550348073
509b8dbd6,2078341.8992125646
509e3daa9,1938105.107253874
50a0306f7,499999.99999999977
50a050376,2933155.3898179512
50a0b645d,1398307.0595260079
50a0ea1ee,1055716.8265211715
50a11283f,1805054.914534986
50a1cb41c,1604319.722492782
50a28ce09,2327159.26792234
50a2972c5,1062500.0000000002
50a2dd834,1160614.836655303
50a2de76e,4025165.75050166
50a36b2ac,2281878.753445088
50a404fba,5764999.999999997
50a437472,3044508.641263432
50a501de7,3299888.675902222
50a541c6f,130000.00000000009
50a68e5e0,2761962.98814529
50a73b8cc,3250133.203925711
50a84c953,1600111.8798630037
50a942aa3,3108947.334637815
50aea923f,399999.9999999999
50aecc85a,2699263.416831959
50b26a211,3124395.93925415
50b2ecbd8,2754751.7048890227
50b3b0c8b,2900511.775064264
50b55ba84,5364293.911437605
50b69273a,12000000.000000007
50b7a30ab,7639176.75859799
50b99fb30,2166457.9352246467
50bb5dcd2,2874664.774508997
50bb75cab,3700201.656951696
50c278f6e,2333968.4286799
50c5bf25d,3449527.952081568
50c710912,6171619.200866043
50c842533,2013344.9708604496
50c9b4e04,600000.0000000003
50ca1a403,2498757.647702171
50ca318da,1526622.7021721608
50cb863d2,2238660.615331677
50cb87eb9,1174692.5565595818
50cdd3585,1981717.4974807412
50ceae621,6327293.440487677
50ced09f1,2170305.510113949
50cf5abe9,2903505.2777466658
50cfc8586,4000000.0000000005
50d01afdf,1563815.2569053457
50d0ad683,2303435.213713584
50d24a928,2484080.3734789137
50d50aa0f,2201828.3831541617
50d668d87,199999.99999999997
50d71c8c9,4068661.952507854
50d8726e7,2326029.193097389
50d9b50a6,2022343.4190872
50dcea629,2758664.013997953
50ddd99a9,2055467.9851878127
50ddf017e,2139809.5264736167
50e1468ec,2702917.181050714
50e29216c,1626753.9638870978
50e2c8b8e,3728004.05997756
50e32b255,3660946.616557824
50e478195,1618403.3476449368
50e49ab04,2213779.518107348
50e58f298,6720000.000000003
50e64a957,2803491.317163072
50e9c300e,2674230.977668328
50ec999dc,2246938.688186493
50ece6391,2110805.417940529
50ed84a1d,3345493.6387529667
50ef9c5e2,1172344.088631081
50f00d043,2584594.919371114
50f1a15d7,7060000.000000004
50f29ba6b,6062550.344757445
50f41427c,3312786.75781577
50f4303ff,3194874.590005273
50f663262,2784689.894340627
50f68a6e4,2179269.717865921
50fa53988,1322707.3248680588
50fb00d41,5536134.259016968
50fd63260,2065766.927704104
50fe064e5,2533131.81131092
510760184,2030721.788374908
5107bb63d,1886349.825871734
5107d3b56,24999999.999999963
5108a427d,4482332.018544495
510ad0b4c,3001728.58566851
510d7b29e,1793080.9383116341
510f565f9,3823476.872012322
5110cb52a,3750621.231356958
51119e2db,203323.8612750135
51119f37f,2809290.6657764213
5111dc3a6,2885764.930790415
51124afa1,3328058.1627059793
51142e72f,3416266.301060157
5114605f8,1983071.6979304585
51164b72c,2042830.2915236184
511a27d5c,1361188.7898540471
511b720db,3192103.9428899777
511b8821a,2605808.76857029
511c5e447,2720722.2573134853
511c9b384,11764403.02282592
5121711d2,3787370.144881167
51227e033,2424953.7831191183
512310d56,1809589.2574231788
512a2b44a,40000.0
512a5c066,4275522.043669641
512b1ad7e,2183054.1682351492
512bba769,3454500.0000000023
512c54336,2152579.062355925
512cb8bc8,25099999.99999997
512d4ae2d,1289883.139530116
512efb2e8,1428747.253890676
512efce3a,1586050.679686752
512fac6a8,1175000.0
513159e73,3456252.176045753
513240499,12499999.999999985
51324b798,4259999.999999999
51325f2fa,3099084.755712432
5134c874e,4614169.334404264
5136fb552,2878655.385341604
5138027b2,874242.3661404083
5139f1575,1663387.3165832108
513a04835,1421473.7003631932
513e21c4e,2536438.520107222
51419de68,29899999.999999974
5141bab11,299999.99999999977
514238dac,3830152.054189375
51430a061,2381192.986950912
514658a28,1395376.012832879
5148d3695,2114316.233991844
514c3b4dc,1817936.4832939738
514ea0227,3992357.3171258685
514f0d45f,1983063.495945019
514f28466,1405298.284951189
5151464cb,1856304.731596678
51519151f,1800038.0736971418
515289103,999999.9999999997
5152b4f5b,3204453.7190474467
515345700,2934238.189312012
515354497,32366333.34000005
51556f188,800000.0000000005
51557ffd3,2195966.772050477
5155cbe7b,741538.9075105025
5156b96c3,1544489.880791422
5157912b8,1046903.069309907
5157924de,3049480.742617775
5159e42ed,2483261.3578656083
515a8a816,1646559.744578882
515b8ed51,2027571.832700979
515c40951,935841.178538917
515e3aaad,3036953.112803787
515e5046f,2415929.628423949
515f36fed,5285844.324662219
515fc76f7,1893667.800816389
516003185,1873192.117214239
51603f0ef,3139900.9013976636
5161e4780,2525810.253905884
51634f741,3728613.1095015886
5163ff639,1934593.9706198869
51651dc45,2072612.5455720988
5165a808f,4000000.0000000005
5166d1e58,1475160.7967161138
5169813a3,2540749.408859386
5169a0eab,2030189.4492318388
516a49823,1944979.530448454
516a9505e,1975264.5505705609
516d09e37,1818222.7813035909
516e8b3cc,9999999.999999996
516f8c6d4,2445629.918514446
51707e988,1812697.950134036
517391fdd,2836035.092030259
5173c6afe,1350216.4280278
51742fd45,100000.00000000004
51784e0b8,2248214.5562151587
5178be382,490665.1736575564
517970d62,20000000.000000015
5179b1ab7,1944755.0288135242
517aa418d,1282820.1028725673
517f2c13a,1551894.670116016
5181c1c01,12000000.000000007
518211362,4999999.999999999
5182246e3,2509811.400791089
5182d6800,150000.00000000006
51883b625,3262646.4566213237
51892eae5,2395760.241138639
518a6793b,2641539.3759998297
518c54c64,2246501.925110885
518c92a07,20800000.000000004
518e48ef0,12000000.000000007
518e8e564,1457951.1538571229
518ea466f,9999999.999999996
51909a42a,1922213.4302892087
5190f8c51,1754427.7894989392
519222391,1704435.422170056
5195dd352,1822733.403944666
5195eaf34,2297840.771082094
51965f4c6,1772534.133681737
519713106,529923.3620933546
519924ea1,3428415.051558322
519949571,469999.9999999998
5199abcc3,8000000.000000002
5199adaa3,2287194.5090835933
519b86b35,5620377.983501799
519fb616c,3121152.604480538
51a4730b3,2514039.111965264
51a871d44,3000000.000000001
51a978393,3125971.4360517818
51ab57e9a,2515418.944930561
51abfe9ba,2080402.4016432941
51aefd25c,1832077.604103415
51af0f1b7,1786768.864961975
51af2764c,3900000.000000001
51b012016,1868418.1831055656
51b1ed059,2633547.674795113
51b78cb9b,778731.2188973431
51b7b9801,3900000.000000001
51b7bca83,2040813.7693554119
51b870405,6097576.645507649
51b93c4c3,3089399.010830584
51b9794e1,3068672.974834342
51bb500a9,2319374.0723071247
51bf2b53f,1583009.052744309
51bf71304,4030038.594821677
51c073b34,3995675.162612604
51c898419,1702254.2549957868
51c934022,1701117.627310461
51cb93b2c,1211051.372939356
51cd27d6b,1939066.587052874
51cd63212,1190929.8290812988
51cef07b1,1896810.399553885
51cfd49eb,1844933.790457526
51d003457,1688272.9228937328
