ID,target
42d8d7e46,2628000.0
42d9bc28b,1499000.0
42dce7b8d,2880000.0
42de6d83d,2770000.0
42de91f8f,12515000.0
42e46c4f6,2817000.0
42e53e85c,11803000.0
42e85ae6c,11795000.0
42e8aa868,5900000.0
42ea6f2e0,3111000.0
42ebb61ac,3277000.0
42ed1eb8c,1846000.0
42ed21bc4,2607000.0
42ed4213e,695000.0
42ee05324,3974000.0
42ee318a3,2623000.0
42eff84a8,3766000.0
42f150f9e,5195000.0
42f54b368,209000.0
42f5cea65,4030000.0
42f5d67c5,1293000.0
42f7cff1c,3752000.0
42faa3c41,2115000.0
42fb04d1e,191000.0
42fb27d21,1640000.0
42fb4b303,4922000.0
42fc79bfa,2754000.0
42fcafdd8,2665000.0
42fecbbab,2591000.0
42ff7b674,5634000.0
430140477,2748000.0
43017db74,2779000.0
4301ca294,1752000.0
43029a1b4,6112000.0
4302cd2a7,3123000.0
4302dbe11,2692000.0
4305eefe6,2637000.0
430784811,2423000.0
4307a4f33,2765000.0
4309145b9,3108000.0
430a0cf41,2441000.0
430a7a521,2758000.0
430ba6d40,3090000.0
430dbba42,1248000.0
430eed55b,5816000.0
430ff5411,24516000.0
431093c84,3335000.0
4312684fc,6153000.0
43135aa5d,549000.0
4314e8d16,4133000.0
431668c31,2117000.0
4316a1cdc,2739000.0
431712bb8,2955000.0
4318881db,1495000.0
4318b58ee,4340000.0
4318d9bb0,2733000.0
431a315b4,1295000.0
431abe982,1499000.0
431c79831,3174000.0
431d3d336,2902000.0
431f11dcb,1097000.0
431fa56f0,4088000.0
431fe7682,7335000.0
431fe7cab,1472000.0
4320d4996,5873000.0
4320f8093,6021000.0
43226dd47,2614000.0
43239721f,1975000.0
4323f0a42,2490000.0
432497d88,1444000.0
4324d2098,2091000.0
432764865,1832000.0
432781512,1669000.0
432a037d1,3011000.0
432d19aab,2887000.0
432d90394,1788000.0
432da78a1,2535000.0
432dae551,281000.0
432ebadc7,2524000.0
43308ae55,5972000.0
4332762e8,2490000.0
43342fd2e,2348000.0
43344fe4a,3520000.0
433553b5a,4705000.0
4337626ea,2002000.0
43379fb4c,3959000.0
4339c49e1,6569000.0
433e35e3c,2650000.0
433f95a8d,3195000.0
4343b38d6,4077000.0
434404697,432000.0
4345760ee,5735000.0
434671dec,3168000.0
434bb982e,4031000.0
434f55cf8,1649000.0
434fd3270,2925000.0
43516ef66,4517000.0
4352d25d7,1291000.0
4353841fd,2302000.0
43570b2eb,1316000.0
4358b4e36,2273000.0
435956f31,2632000.0
435a8eed2,1593000.0
435b88918,3528000.0
435c896b5,5116000.0
435cf4585,3754000.0
435daee59,2924000.0
435ec1834,3957000.0
435ee826a,5944000.0
4360cade0,2958000.0
4361109c8,2798000.0
4361970bd,2646000.0
4361f859f,2802000.0
436429ac2,2889000.0
4365a91ab,2589000.0
436741245,1540000.0
4369363de,1788000.0
436965faf,8352000.0
4369b8a91,1664000.0
436a8e3db,1155000.0
436b41529,2642000.0
436c5df62,1807000.0
436d45c5a,1618000.0
436d7b4ca,2046000.0
436df8930,5349000.0
436e5f627,2862000.0
436ff0cc7,3101000.0
4370ca477,2765000.0
4371b8ec4,2655000.0
43725736b,2041000.0
4373e6cc6,1473000.0
437425557,686000.0
4376c8af5,5878000.0
437ab4032,2517000.0
437b15c4d,1635000.0
437b26ea6,4294000.0
437e54d6d,3105000.0
437fb3b17,4046000.0
4380e904f,1996000.0
4385c4019,4028000.0
438631e74,2737000.0
43875ea78,4046000.0
438b8cb77,3875000.0
438c3ffda,3435000.0
438ca0faf,2665000.0
438f4a831,1552000.0
4390a7a25,4144000.0
4391b5fb2,1423000.0
4391eabec,1415000.0
43928da57,2785000.0
43946c89d,3203000.0
4396773c7,2953000.0
43992bab0,2737000.0
43993dd11,3121000.0
4399dafcd,2541000.0
4399df1d4,7999000.0
439b900e5,2518000.0
439c8c895,2792000.0
43a076078,2835000.0
43a17b6a2,3135000.0
43a677b1b,697000.0
43ad41a9a,2500000.0
43adab52a,2873000.0
43afa0e98,1633000.0
43b568493,2718000.0
43b5a7268,1385000.0
43b6045b5,5180000.0
43b82661c,1486000.0
43bd87e71,1370000.0
43bda633c,2578000.0
43bfebf2a,7973000.0
43c06cb66,2853000.0
43c161e9b,1491000.0
43c369535,4884000.0
43c9e5e0c,4122000.0
43cf875fb,2854000.0
43d04d028,2833000.0
43d097791,6180000.0
43d8ac5e3,536000.0
43d8ac6d2,1671000.0
43e53621a,1544000.0
43e572a59,2178000.0
43e752003,2753000.0
43e787f7f,2064000.0
43ea8eeb9,1680000.0
43edcd32e,3245000.0
43ef962f1,363000.0
43f24939f,5530000.0
43f358b3b,5823000.0
43f428ca5,1700000.0
43f52ddaa,2654000.0
43f53a8d3,2777000.0
43f6e9b08,3923000.0
43f7ab52f,2694000.0
43f839b6e,1972000.0
43fbac542,1197000.0
43fd0dc39,3733000.0
43ff136cd,1672000.0
43fff0484,12606000.0
440000f58,1480000.0
440365879,740000.0
4404c209b,1431000.0
44062ff46,2650000.0
4408eedf9,2192000.0
440a009f5,1336000.0
440a4d429,1365000.0
440ac9ffa,3125000.0
440b954a0,5665000.0
440c0526e,786000.0
440f622c5,1845000.0
440f62ac8,2787000.0
440f72e2d,604000.0
441016666,3913000.0
4410d948b,2286000.0
4410e77fb,2976000.0
44147f672,2255000.0
4414fea7b,1737000.0
4415a0616,258000.0
441a2625d,733000.0
441a6ea26,2961000.0
441ba99ab,2704000.0
442097411,2827000.0
4421ba150,2545000.0
442264213,2590000.0
442760543,2678000.0
4429fd8d4,3959000.0
442bac30e,7857000.0
442d7e5a9,2938000.0
442e63566,2461000.0
442f7928f,3213000.0
44309630b,4490000.0
4433ec5a1,1726000.0
443430b10,11288000.0
4434e0485,4824000.0
44350769c,2490000.0
4436a69ac,2984000.0
443784a8d,3890000.0
4437e22a9,5934000.0
44389f6ef,7839000.0
4439ab6e0,3266000.0
443aa3fff,6129000.0
443ab4f83,1734000.0
443dc9eb7,3347000.0
443f42afe,2685000.0
444196493,2873000.0
4442ed9be,854000.0
4443c317f,2790000.0
44448a33a,4608000.0
4444d42eb,1501000.0
444633c02,4494000.0
44463451e,2499000.0
4446c4c03,2050000.0
444896e52,225000.0
444a05330,1383000.0
444a1deaf,1373000.0
444a7bc72,2162000.0
444a89b94,3702000.0
444b82236,2799000.0
444e30c52,2199000.0
444f3f814,11273000.0
444fc5711,2138000.0
445282889,1701000.0
4453304f9,3556000.0
445352572,1084000.0
4453d2263,3327000.0
44594fb99,1434000.0
445b8c87b,164000.0
445c57ad1,2760000.0
445d087e4,2016000.0
445dc123f,2354000.0
445deb4a6,3720000.0
445e85416,2983000.0
445f9ea46,2711000.0
445fecbb0,3872000.0
445ff1f07,193000.0
44602d358,2974000.0
44606c6f5,2717000.0
4461f3c1a,6048000.0
44629d02d,19021000.0
4462c42bd,2579000.0
44630aa65,1192000.0
44669efef,5763000.0
4469569e5,2704000.0
446b48b50,2732000.0
446fdd47b,2689000.0
447199df8,2860000.0
4471ca3b5,2865000.0
44725ed08,4578000.0
44732c0b6,1306000.0
447388526,1391000.0
44744a66f,2794000.0
4477479b7,10619000.0
4477885ef,2835000.0
4478b043c,2136000.0
4479f3be2,268000.0
447a284df,2502000.0
447a77bec,2723000.0
447af01de,3764000.0
447b90dfc,2621000.0
447e2a4c8,1759000.0
447e8d6f7,1718000.0
447f47405,6651000.0
447f79150,4052000.0
44864303c,2549000.0
4488258e7,2758000.0
448980e9c,2568000.0
4489d7102,2648000.0
448a95b76,5751000.0
448c046a9,2902000.0
448e52883,7559000.0
448e9e2e1,1561000.0
44919990b,1843000.0
4492a1683,1857000.0
4492c294f,1965000.0
4492ea7d6,2821000.0
4493cb0ad,2630000.0
44956e284,2806000.0
4497b4670,2834000.0
4498a5708,2636000.0
4499adeca,3042000.0
449df4456,12563000.0
449ec8a30,2421000.0
449ffb096,1413000.0
44a21f0a6,3968000.0
44a422fd3,2942000.0
44a477843,4324000.0
44a6bab44,1179000.0
44a9cc7c7,1708000.0
44aa66012,3211000.0
44aa7ebf6,2657000.0
44ad91f19,1159000.0
44adc9395,5802000.0
44ade2b72,2817000.0
44b013730,2971000.0
44b1dde82,4052000.0
44b224ddd,2871000.0
44b3b53fc,3582000.0
44b4a7821,650000.0
44b540c42,3200000.0
44b6843b8,3867000.0
44b6a538b,11232000.0
44bc0ce7f,2882000.0
44bc79c90,2174000.0
44bd02bb5,156000.0
44bd5412c,3069000.0
44bfd4f21,1802000.0
44c174507,2952000.0
44c3c6a16,1213000.0
44c4c4703,4840000.0
44c4e9c68,6044000.0
44c4f9992,2148000.0
44c596527,2712000.0
44c74218b,1402000.0
44cca1546,2984000.0
44cd5df0d,5936000.0
44cd6684d,3245000.0
44cee972b,3591000.0
44cfd882d,4470000.0
44d018423,2442000.0
44d61420f,924000.0
44da63f3b,3199000.0
44dba34a1,6161000.0
44ddea7e1,1518000.0
44defeda5,678000.0
44df7723b,2460000.0
44dfbc008,3292000.0
44e03d939,2695000.0
44e0c06d8,5183000.0
44e153da2,408000.0
44e3dce1d,4325000.0
44e492b60,2591000.0
44e5feefe,1387000.0
44ea01d29,2756000.0
44ef0cbdf,1966000.0
44f049879,2855000.0
44f15474b,1662000.0
44f2567af,1308000.0
44f553a80,2440000.0
44f56a374,2014000.0
44f82bd29,2302000.0
44f8898e6,4461000.0
44fb4ea66,1135000.0
44fc3ae27,1273000.0
44fc55f4c,2840000.0
44fd71ef9,5718000.0
44fd7a8b6,3055000.0
44fecdcaf,1460000.0
450290024,3369000.0
45041488a,6528000.0
45054dee4,2071000.0
45055fbf9,1786000.0
450598981,1912000.0
45065d877,1414000.0
4506b07e0,5988000.0
450825972,5572000.0
45086f74e,3884000.0
4508ccd82,6669000.0
4509e8934,2878000.0
450b20008,1245000.0
450d02683,1675000.0
450dcd222,1766000.0
450f305d1,4298000.0
450f984d1,1534000.0
4510e55d1,5647000.0
45126eee1,3685000.0
45164e5b2,4608000.0
45187256d,701000.0
45190528c,6036000.0
451932f9b,3557000.0
45199948a,4144000.0
451b0c19a,1335000.0
451c82e08,2750000.0
451f5d0e9,3081000.0
451f820cf,12313000.0
451fe8fc3,2854000.0
45254c32a,3169000.0
4526d39be,5442000.0
452716da8,3035000.0
4527ccdac,376000.0
4529cf8a8,2787000.0
452a409c3,1283000.0
452b8fa13,1165000.0
452f2b29d,1734000.0
452f66235,8140000.0
4530c99d8,4001000.0
45314ae28,2647000.0
4532aa9a0,2879000.0
4537062a6,3054000.0
453967e36,2782000.0
4539a7146,2968000.0
453a8801b,2763000.0
453b4a752,10240000.0
453b63946,1824000.0
453db82e9,3150000.0
453f16726,2062000.0
453f1aeba,1065000.0
453f5963d,2050000.0
454029d61,4147000.0
4540e4e2c,1141000.0
4543a901d,2902000.0
45455f4c5,2363000.0
454604bfc,2998000.0
4546817f8,2947000.0
4547bf166,4328000.0
454879039,2926000.0
454dc1ede,2446000.0
455011fca,1635000.0
45502496e,3718000.0
4551621b2,1711000.0
45535c807,1565000.0
45571f6da,3195000.0
4558ecd01,4749000.0
455af0233,2073000.0
455b5cc1b,4021000.0
455ba2197,672000.0
455d432a6,10513000.0
455d7a1f0,1646000.0
455e819f0,1870000.0
4562662e5,2532000.0
4563aac58,1841000.0
4563b9731,2149000.0
4564ffb6f,2898000.0
4566c53c9,3625000.0
456ab185d,1783000.0
456c1d8e0,12405000.0
456e4f48c,24516000.0
4570f0661,1675000.0
4574a8a4b,2833000.0
4575c9527,6384000.0
4576b6771,11854000.0
4579245fc,7750000.0
457bf06a8,1335000.0
457c57c34,2483000.0
457e756bf,3105000.0
458077eec,3412000.0
45809426a,2891000.0
458473d86,2327000.0
4589e9faa,594000.0
458a35839,3723000.0
458b46f57,3730000.0
458baa074,235000.0
458cf1b88,423000.0
458d52fd5,2704000.0
458e3fba0,1327000.0
458ebb979,4749000.0
458f60ada,1488000.0
458f85d79,9163000.0
459131400,9564000.0
4592c3a19,1147000.0
4593a510d,1630000.0
45962c0aa,1115000.0
45964e34f,2391000.0
45966fb12,2762000.0
4596c2398,5115000.0
45996f0b0,2715000.0
4599eed11,5874000.0
459b30c9a,2727000.0
459b544e1,2439000.0
459bb4ada,1871000.0
459f5bd93,1600000.0
459fc89be,1172000.0
459fec82a,4104000.0
45a13d9e6,2762000.0
45a16b5b4,1159000.0
45a1aeda9,644000.0
45a537c07,1337000.0
45a5b0cb3,2823000.0
45a6683ec,2483000.0
45a71e8a6,3998000.0
45a926c7d,4657000.0
45a977238,4290000.0
45ab79d30,1195000.0
45abe73f0,1696000.0
45aeedecc,2262000.0
45b19bea0,2767000.0
45b1b88f2,1122000.0
45b3d6ff0,2866000.0
45b50d469,2568000.0
45b5b54cb,2620000.0
45b7746e9,2742000.0
45b83faa6,2525000.0
45b85f468,3240000.0
45b8b2087,2799000.0
45b9051df,1762000.0
45b9a6b45,2635000.0
45b9d8043,4111000.0
45bbcd285,12530000.0
45be2c7bf,2859000.0
45be9c526,2587000.0
45bea0de0,3074000.0
45c022ecc,3419000.0
45c04a17a,2148000.0
45c11dfa4,997000.0
45c1c52c7,2890000.0
45c32c0ea,2544000.0
45c5f02d8,2989000.0
45c631541,2806000.0
45c896033,3832000.0
45c914f93,1421000.0
45c975f9c,1928000.0
45cab1c0a,1541000.0
45d1caa75,1776000.0
45d2d7052,3080000.0
45d36d081,1978000.0
45d49a4f2,1202000.0
45d5d9b87,2083000.0
45d6b3828,3073000.0
45d6c2350,4347000.0
45d6de5b6,1460000.0
45db64503,1146000.0
45de02ecd,2937000.0
45de0534b,4620000.0
45dee1c4e,1373000.0
45e01550f,869000.0
45e1f6dbd,2654000.0
45e5688ae,2714000.0
45eb83245,4149000.0
45f06fae5,2800000.0
45f55973e,5566000.0
45f59b79e,3715000.0
45f99437a,461000.0
45fb287d1,2647000.0
45fe5a7b0,2628000.0
45ff07498,4508000.0
45ff09f29,5843000.0
45ff5322f,3938000.0
45ff71632,686000.0
4600a0a5b,8948000.0
46010c137,2049000.0
460211626,1380000.0
46023ab9d,2984000.0
4603988e4,4758000.0
460540384,3870000.0
460550089,2596000.0
4605657ac,1640000.0
4606aa4c3,1960000.0
4606d02b8,3405000.0
460a88168,4050000.0
460ac7a55,1136000.0
460acfc45,1223000.0
460e6155f,3158000.0
460e7e314,2459000.0
460f45677,1319000.0
4611da5e3,1333000.0
4612b4971,2995000.0
4613d575d,2738000.0
4613d75ae,4418000.0
46152986a,2541000.0
4615503c2,3209000.0
4615c7ab6,1365000.0
461601a4f,2774000.0
4617e42a2,6155000.0
461806d18,3497000.0
4618c2a54,3048000.0
46199ec64,2752000.0
461c318e1,2657000.0
461d2c3cc,1918000.0
461ecd5c2,1621000.0
461f1a93f,2652000.0
461f27f10,3187000.0
4620bc235,3161000.0
46211033a,3204000.0
4622d1b86,640000.0
46234c271,1665000.0
462638b0e,6672000.0
462642de3,4641000.0
4626ee674,4384000.0
4626f3571,4158000.0
462784e84,5429000.0
4627d3a75,2940000.0
462a9e9fb,3024000.0
462c04be3,206000.0
4631f6613,2997000.0
4633998a1,2501000.0
4635db817,2592000.0
46361fab9,2814000.0
463665696,2888000.0
463713171,6128000.0
463842723,2889000.0
46399ac9d,3918000.0
463c2ac3e,1237000.0
463c3162f,1950000.0
463c8039c,2680000.0
463c9fdd4,2204000.0
463e42a72,4430000.0
463ef14d6,1804000.0
463f0af66,2758000.0
46402dbcf,572000.0
46422c80f,3119000.0
464347b15,3154000.0
4643b2691,6000000.0
46446e75a,2549000.0
4644fbd14,2992000.0
46499a902,5816000.0
464d12ede,3289000.0
464d17fa1,1091000.0
464f08117,3816000.0
464f185f1,2850000.0
464f6eb93,11594000.0
4650c7b4f,3062000.0
46522189f,6031000.0
465251628,468000.0
4652ddaa5,1670000.0
46533375c,3100000.0
4653ba706,2804000.0
4653d5238,2641000.0
4653e9e0f,4293000.0
46553e338,234000.0
46558f49f,5240000.0
4656c9fb2,1883000.0
465762e2d,3011000.0
465828c1a,3007000.0
465939d15,3055000.0
465c967a4,3209000.0
465cd1368,2599000.0
465df621e,3144000.0
465ef06c9,1534000.0
465f1879d,3833000.0
466145ce5,1441000.0
46619164d,1292000.0
4662a0faa,2853000.0
46631d046,3635000.0
466358854,3954000.0
466363a31,1897000.0
4664904c7,1482000.0
4664a15e8,1878000.0
46660cb51,2558000.0
46679a8c0,4108000.0
466807687,2307000.0
46688d768,1172000.0
4668dca66,4048000.0
466a51925,2304000.0
466b973a2,11172000.0
466be8c6c,2688000.0
466cad8da,5254000.0
466e115c7,1790000.0
46703a8fb,6673000.0
467144aae,2924000.0
4671f7a7c,3565000.0
4671f7dbf,3950000.0
4673532e7,1450000.0
467462a2b,2718000.0
46747c89f,1635000.0
4675f5e10,2253000.0
46786bd51,1845000.0
4679a1438,1086000.0
4679c8592,1320000.0
467b66d91,774000.0
467c51069,6210000.0
467c9f6a4,6174000.0
467da2383,2035000.0
467dc6581,22703000.0
467e03e42,3523000.0
467e71c41,2881000.0
467eab674,2876000.0
467efe05e,2832000.0
467f45ddd,1531000.0
46801c7b6,3250000.0
468032683,2819000.0
468032d85,2805000.0
46821b57b,2522000.0
468258a88,3954000.0
4684a5dcd,4018000.0
4684cfc51,2827000.0
468b22244,1967000.0
468b35e69,1703000.0
468c941b5,2678000.0
468cd4fb8,1662000.0
468dd2357,2731000.0
468e203c4,2825000.0
4690f03cf,12069000.0
4691dc480,1094000.0
46924e828,3091000.0
4693f475e,1973000.0
46968e541,1562000.0
4698f3908,6298000.0
4699ea0cf,5191000.0
469b41740,2948000.0
469f162e6,2976000.0
469fc4767,1895000.0
46a2c4f23,3473000.0
46a3a9a8b,1035000.0
46a4ed2f5,1397000.0
46a4f7f26,2637000.0
46a514a25,1487000.0
46a571977,708000.0
46a6d28f2,2717000.0
46a6f6b1d,4601000.0
46a7ff157,3884000.0
46a8c38d7,2822000.0
46a8fde83,2863000.0
46aa43dda,2862000.0
46acca2f5,1613000.0
46ad8da79,3921000.0
46aeb6475,2985000.0
46aef1266,1875000.0
46afe53ca,4719000.0
46b400e1b,6053000.0
46b78cd0b,1790000.0
46bbedac7,6299000.0
46bcc399c,3450000.0
46bfe3a18,1668000.0
46c145585,2324000.0
46c38f5a9,246000.0
46cce85fd,2000000.0
46ced42b8,2743000.0
46cfc58b4,898000.0
46d1506e1,3594000.0
46d3daeeb,1685000.0
46d467da9,2621000.0
46d641d60,11920000.0
46d6adc20,1972000.0
46d86d354,1637000.0
46d9b355f,2802000.0
46dbe5f7d,1369000.0
46dcd8ec3,1385000.0
46de259c1,4732000.0
46e0339a3,5096000.0
46e3ccfdd,12316000.0
46e4a1d08,3935000.0
46e526763,1270000.0
46e550c35,1631000.0
46ea486a0,2751000.0
46ea5d602,3387000.0
46eb43640,2182000.0
46ed75be0,2711000.0
46edf7094,1389000.0
46efa4705,3065000.0
46f037cbe,3588000.0
46f2ad3fc,2955000.0
46f354450,1586000.0
46f3f60b4,3064000.0
46f52d6a5,2298000.0
46f6652b3,2938000.0
46fb13b18,2949000.0
46fc4fbc0,1456000.0
46fd51108,1944000.0
46fe99f16,2248000.0
46ff7103a,5693000.0
47001d28a,2775000.0
4700fb338,4460000.0
470132b4d,5001000.0
470261c1d,3867000.0
4705dfb96,3957000.0
470a35a1a,1099000.0
470b917e8,2626000.0
470e18b5e,3844000.0
470e1a0a8,922000.0
471062403,1210000.0
4711e0b1e,3773000.0
471219648,3042000.0
4714c66f2,1759000.0
471a406b9,3944000.0
471e66c57,2410000.0
4720ba795,2706000.0
4720f2bee,2689000.0
472146f50,3562000.0
4721610aa,2102000.0
4721f2c4d,2901000.0
47220bf7b,2813000.0
4722892a1,624000.0
47236b66d,2146000.0
4723e7d7e,1156000.0
472897a9c,2804000.0
472ab412f,10104000.0
472d580ea,459000.0
472ee271b,2892000.0
472ee9de5,569000.0
472f6710f,3128000.0
473070a02,10699000.0
4730c52e2,2541000.0
4731f7562,6133000.0
47320e9bb,3129000.0
4734ef5fb,4014000.0
4739b49bc,2727000.0
473c4924c,3143000.0
473cf14ca,7956000.0
473db7885,2661000.0
473edd4f4,1880000.0
473f14456,3835000.0
4740d181e,17136000.0
474151d54,3260000.0
47415bbe8,127000.0
474185408,2988000.0
474385923,2787000.0
4743c25cd,1293000.0
474a64598,2769000.0
474af4593,6141000.0
474ed7a78,1243000.0
47505def5,6082000.0
4751118ca,3367000.0
475397599,2173000.0
4753ddd21,5873000.0
475486403,2767000.0
47566a60b,1591000.0
475970bf1,1804000.0
4759ee2c3,2089000.0
475b06861,1671000.0
475be4a72,2660000.0
475c28768,1365000.0
475c3caea,1313000.0
475d82b9b,1441000.0
475e863ce,3897000.0
475e9c123,1792000.0
47605b3a8,2857000.0
47632ec2e,2451000.0
476be1a5f,2866000.0
476e7601a,2691000.0
476ec3bb4,1999000.0
476f78c1f,2829000.0
4770625bf,784000.0
47710f8e8,2789000.0
47765203a,2346000.0
4777139b6,2359000.0
47774f3f8,2830000.0
477836ea2,1555000.0
477920b24,1851000.0
477b94878,1236000.0
477d74514,5262000.0
477ecdacb,10661000.0
4781b5386,167000.0
4781c6e37,2890000.0
478391619,960000.0
4784351f1,3415000.0
4787563c1,3307000.0
4787b22f6,3192000.0
47897b1af,1529000.0
478bb0c27,2799000.0
478c3787c,3117000.0
478f6032e,6601000.0
479034d09,4274000.0
4791d01bd,2686000.0
4792c90f8,1906000.0
479378214,2009000.0
4793a1f3d,3177000.0
4794c7daf,1522000.0
479831688,3374000.0
47987635e,1676000.0
4798f5e5a,4596000.0
47991843a,3238000.0
479b74d49,2678000.0
47aa3fbaa,1280000.0
47aa7344a,4140000.0
47abfed06,2972000.0
47af3ac58,2440000.0
47b2d6415,2017000.0
47b37942f,5608000.0
47b7f9343,1065000.0
47b9d7758,3779000.0
47ba002c0,1217000.0
47bafabb1,2266000.0
47bce533c,1124000.0
47bd551ac,1367000.0
47bd9c5a9,2974000.0
47be75edc,1637000.0
47c0008ad,2087000.0
47c0bd7f5,10302000.0
47c479f80,8928000.0
47c5197d2,14881000.0
47c925f9d,2649000.0
47c9d4a38,2773000.0
47ca7911b,6191000.0
47cb0dedf,2629000.0
47ce4e63c,2985000.0
47cec2ca0,2936000.0
47ceef1d3,1956000.0
47cfecb6f,355000.0
47d05b84a,2743000.0
47d077634,4140000.0
47d0e7fed,2530000.0
47d47319a,2140000.0
47d579ec6,4241000.0
47d5f580a,934000.0
47d68332a,4064000.0
47d98c8a5,3863000.0
47da6cf1a,2612000.0
47da7e705,3537000.0
47da82f43,2804000.0
47db7ee64,1107000.0
47dcfb99b,2763000.0
47dd98d87,2715000.0
47de40304,4059000.0
47de6b306,2563000.0
47def6453,3117000.0
47e3cd2ef,1218000.0
47e64998b,1515000.0
47e654d2c,2828000.0
47e68e6a8,1169000.0
47e9b35cc,1168000.0
47e9ca427,2781000.0
47eae848c,1573000.0
47eaf04f3,2633000.0
47eb9fc3f,3555000.0
47ebc9789,425000.0
47ed11367,5855000.0
47eec09c8,2886000.0
47ef009ff,3926000.0
47f2a88aa,3321000.0
47f62fd93,5508000.0
47f83de97,11217000.0
47fa7a90b,1947000.0
47fb044c5,628000.0
47fcb0a2b,4135000.0
47fcc1de5,11255000.0
47fd3c527,1622000.0
47fdde523,6521000.0
480037d88,2661000.0
480313051,2758000.0
4804a5dbc,5991000.0
4804b170c,4237000.0
48050b53a,1311000.0
480598629,1208000.0
480f22246,3547000.0
4811983f8,3072000.0
48124a4a1,4154000.0
48130f5f7,4340000.0
481323257,2820000.0
4813cd7d0,2736000.0
4814d68a3,3938000.0
4814dad5d,3511000.0
481533dcb,5461000.0
48184f189,1159000.0
4818c1ec0,4355000.0
481a019c9,4132000.0
481bd775a,940000.0
481db06a5,1659000.0
481dd7ef0,3231000.0
4820c4c43,1662000.0
4823d199d,3717000.0
4826d71aa,3448000.0
4827478c9,2615000.0
48276a19a,3915000.0
482d0eb8a,1887000.0
482d71c32,2710000.0
482dc2dde,4387000.0
482e29f4c,1205000.0
4835dd656,9786000.0
4836a6c49,1785000.0
4839270e1,11433000.0
483963631,2115000.0
4839c8b2f,1884000.0
483a0ea98,17052000.0
483bf56d4,3152000.0
483c2df9d,1080000.0
483c896c9,2851000.0
483d6e37e,1888000.0
483d914f8,2730000.0
483eb19cc,1713000.0
483f2a9ee,2996000.0
484011b0f,4493000.0
48430a743,2128000.0
48437f244,2565000.0
4843860a6,2281000.0
4843bef17,2610000.0
484402c69,12445000.0
4844fda9d,3907000.0
4845d1308,3096000.0
4848c56cf,2583000.0
484914906,5709000.0
4849297b1,3091000.0
48494b895,2910000.0
484dd3396,4025000.0
484e29936,1984000.0
4854c0d1f,2681000.0
4855fda24,3019000.0
48597fd15,1146000.0
485a62f08,2171000.0
485b217a1,2795000.0
485b78a6a,2874000.0
485c5e616,1594000.0
485cd9309,2953000.0
485d0aec9,3634000.0
485dad038,4473000.0
48611cd7b,2666000.0
4861326ed,1268000.0
486174c61,2881000.0
48657f957,1189000.0
486935d2b,1535000.0
486df8372,1930000.0
486e3fc71,4063000.0
486e6e8a6,2442000.0
486fc4f8d,3061000.0
48709bc7d,4095000.0
48711b3bc,1963000.0
48716168e,1854000.0
4873b9fd3,1848000.0
4874fffe4,1955000.0
48755c718,1944000.0
487756b69,3820000.0
4878a6530,2738000.0
48795f9f7,11208000.0
4879bc62f,2799000.0
4879d6bfe,2087000.0
487a59ea4,2791000.0
487cce236,2757000.0
48807c38e,4087000.0
4880e515f,2675000.0
48814b7e1,2743000.0
488231763,1940000.0
4882f421c,2800000.0
4885ad133,1845000.0
4886077a7,9802000.0
4886151ab,17255000.0
488625a2c,1689000.0
48874c3ab,9634000.0
48880eba3,3088000.0
488873fb0,2932000.0
4888fd153,2656000.0
4889916d1,3216000.0
488d3ad34,2562000.0
488ee7929,3016000.0
488fa8309,1106000.0
48912da1b,5125000.0
48919b702,1780000.0
4891cbd79,4094000.0
48955e3e1,2658000.0
489566689,2823000.0
4895a74db,994000.0
4897f2590,2209000.0
4899568ab,1684000.0
489a1fbe8,24516000.0
489fbed6f,3073000.0
48a01cfbe,5255000.0
48a059838,2844000.0
48a13d8d4,1195000.0
48a2808e3,2662000.0
48a2baa4f,1578000.0
48a388c2b,1017000.0
48a688636,2857000.0
48a74a226,2247000.0
48aa3fd59,2770000.0
48aa518b8,2655000.0
48aa6958b,2326000.0
48aac43aa,2816000.0
48ac7c1e0,2749000.0
48adb2187,4213000.0
48af3d847,3001000.0
48b0c64b3,2959000.0
48b1aad22,468000.0
48b2c0f61,1445000.0
48b3517d0,2705000.0
48b3d24c6,2027000.0
48b4cfee9,4504000.0
48b7c7b33,2481000.0
48ba07ed8,2749000.0
48ba0db1d,2454000.0
48bbd58da,4008000.0
48be5e4e8,3034000.0
48be6794b,1547000.0
48bead0c8,1157000.0
48bf4aa8b,6591000.0
48c115393,1777000.0
48c16776d,5813000.0
48c38a1c2,2972000.0
48c40ee90,1863000.0
48c419923,3082000.0
48c4c7c95,2238000.0
48c587d65,2965000.0
48c66ef86,2903000.0
48c6e199f,1367000.0
48c896b58,1370000.0
48c9dbcd1,1123000.0
48cab1a81,1944000.0
48cc3caae,1596000.0
48d0071f6,2848000.0
48d053a7a,3436000.0
48d0f8027,817000.0
48d1729e6,1422000.0
48d368c70,5304000.0
48d3a533c,2935000.0
48d412927,2473000.0
48d428c63,1752000.0
48d466551,2415000.0
48d76d510,8763000.0
48d9061d0,2375000.0
48d94ac70,2036000.0
48d99e72e,2661000.0
48dbaa76f,4037000.0
48dbafa82,1661000.0
48dc89490,2126000.0
48dec96c4,784000.0
48e1d3c57,3108000.0
48e242eec,1736000.0
48e2bf19f,2394000.0
48e321255,1741000.0
48e44b4fb,4769000.0
48e7b28db,2820000.0
48e9979dc,2700000.0
