ID,target
51c898419,3278000.0
51c934022,1167000.0
51cb93b2c,2056000.0
51cd27d6b,3379000.0
51cd63212,1239000.0
51cef07b1,2251000.0
51cfd49eb,3398000.0
51d003457,3308000.0
51d1257fb,5028000.0
51d1c9a02,1364000.0
51d208213,3576000.0
51d44ae0e,2393000.0
51d56d7a7,1509000.0
51d625687,3401000.0
51d64dafb,5772000.0
51d86d7da,3214000.0
51db2de6d,10862000.0
51dc89c43,2626000.0
51def9516,3354000.0
51e10b593,3653000.0
51e294ca7,1933000.0
51e3102fa,2058000.0
51e33e155,1604000.0
51e3e9bb3,2228000.0
51e8056d0,2843000.0
51e843dd9,2999000.0
51ea9a2c9,1251000.0
51eb57038,3704000.0
51ec0e370,3421000.0
51f1fdd4d,5554000.0
51f2dfb6e,2695000.0
51f4f0aa7,1834000.0
51f53b3c3,1752000.0
51f7efdfb,3350000.0
51f8cbbef,4177000.0
51f9e58f6,2169000.0
51fb6a5f0,2675000.0
51fe483e0,2305000.0
5203b843e,3485000.0
520604adc,5866000.0
52078d684,2458000.0
520aa07a6,1466000.0
520be6b79,3259000.0
520c1fc37,10064000.0
520e2ffe4,5929000.0
521152722,4606000.0
52136983c,5944000.0
5213e7d18,3038000.0
5216c8739,3466000.0
521756fcb,3568000.0
52192d6d6,4743000.0
5219afd34,3567000.0
521a26504,2759000.0
521ed65fe,3512000.0
52208b9ec,1952000.0
522302125,3567000.0
5224a5820,3128000.0
5227ce6f1,3211000.0
522a013a7,3045000.0
522b8aa35,5757000.0
522c71186,1558000.0
522d4c8d6,1578000.0
522dd24b7,3119000.0
522f4bdf9,2675000.0
522fd2afd,1291000.0
523039f8b,3234000.0
523137d46,3448000.0
5231bafa1,3388000.0
5231c7033,3014000.0
5232176ea,3222000.0
5233b64e3,3086000.0
52347a744,11911000.0
5234c12f0,124000.0
52353fa2d,2699000.0
5237c0042,202000.0
5238ce229,3655000.0
523e58b08,2887000.0
523f39a96,3116000.0
5240ecef3,1824000.0
5241c14b3,1456000.0
52421f1e9,2138000.0
524240807,3095000.0
5245981b7,5744000.0
524689f93,2113000.0
5247426ca,2118000.0
52477f8c5,5825000.0
5247a67e8,1443000.0
5248a56d8,1735000.0
5248de250,2324000.0
5249ef838,1187000.0
524a5ad09,3569000.0
524a8aee4,1802000.0
524c69bca,3672000.0
524d55172,4857000.0
524e7979e,3294000.0
524e9c2f9,801000.0
5251b6cc0,2279000.0
525269f14,5852000.0
525419cc1,3582000.0
525431349,12049000.0
5254b261b,1571000.0
5256d037f,3332000.0
525aaa0d0,2022000.0
525dd53f9,3228000.0
525de00bf,2748000.0
526068853,3345000.0
52628a186,1276000.0
52631892c,1075000.0
5264696cb,2301000.0
5264a8a53,5756000.0
526550e84,2466000.0
5266b43ae,3359000.0
5266e0bfa,11840000.0
52679c7ec,3343000.0
5268f9fb3,3298000.0
5269356c8,125000.0
5269b6a09,1408000.0
526ac13d0,5585000.0
526b34dc6,3733000.0
526c4d876,2743000.0
526c51067,1214000.0
526e6af22,3267000.0
526e87bf3,2300000.0
527202c7c,1758000.0
5274f8ed5,1208000.0
5279861f6,1148000.0
527ae47ab,3814000.0
527cf0e36,2547000.0
527d2c797,9583000.0
527dde9cd,1739000.0
527e666a6,1714000.0
527ee818c,4155000.0
528094ebd,1215000.0
5281c6a19,1242000.0
52844d6ab,1123000.0
52879e8a3,1470000.0
5287d839a,2453000.0
528b9882a,2669000.0
528bb5329,3386000.0
528d61e20,2333000.0
528f8e851,1768000.0
52908dea8,2294000.0
52937f564,2170000.0
52955f0d6,2334000.0
529861a0c,2455000.0
52997e5ad,3102000.0
529a4e60e,3093000.0
529b74deb,1290000.0
529c29102,11917000.0
529c45a49,3437000.0
529dc4d80,4054000.0
52a002180,3225000.0
52a165202,500000.0
52a1cb411,3342000.0
52a2bd3ae,3193000.0
52a3b9144,1302000.0
52a5d3cd1,2219000.0
52a5e84a6,3147000.0
52a6d720e,3676000.0
52abba389,5747000.0
52ad030d1,3270000.0
52ad3c06d,5093000.0
52b098246,6710000.0
52b0d9951,3093000.0
52b1a9c8a,3047000.0
52b22f44b,1426000.0
52b393347,3150000.0
52b40cd5c,3929000.0
52b410594,2524000.0
52b827269,11929000.0
52b9f698a,3256000.0
52bb6769f,2573000.0
52bf514c5,2336000.0
52c0a7ef2,1978000.0
52c15a2bc,2232000.0
52c557443,1437000.0
52c5bbd32,3475000.0
52c6e02bf,3910000.0
52c7646c2,2572000.0
52c769c02,3529000.0
52c8bc25c,2897000.0
52c957af5,1814000.0
52ca4f08f,3406000.0
52cab1a27,2817000.0
52cb26ed3,12297000.0
52ced947f,3292000.0
52cf696d7,1711000.0
52d02cb04,5478000.0
52d1187f4,3128000.0
52d29d670,3723000.0
52d475291,2660000.0
52d690d0c,3945000.0
52d770a8f,11793000.0
52d7d8ad4,2973000.0
52d8a64ac,2271000.0
52d8c1e84,3106000.0
52d8ca843,5996000.0
52d90c1b9,1261000.0
52da60963,3100000.0
52da98114,1283000.0
52dc2de10,2675000.0
52de95ebb,9743000.0
52df4aa08,1835000.0
52dfff0b1,1681000.0
52e02c788,2017000.0
52e0c523c,4372000.0
52e141d7a,1511000.0
52e3146db,1436000.0
52e7bd6d5,3726000.0
52ea7ff18,2305000.0
52ed4fa68,3239000.0
52efe83ad,4186000.0
52f068e9f,1085000.0
52f207e69,3100000.0
52f5dad4c,3409000.0
52f8763ac,701000.0
52f8aa560,3744000.0
52fa49585,2963000.0
52fb9bda8,3242000.0
52fbeff97,1078000.0
52fda517f,3381000.0
5300435c1,3366000.0
5302b06ee,2612000.0
530384471,5684000.0
5303b4bf1,1789000.0
5306f3543,1593000.0
5308aee1a,2149000.0
530990946,1057000.0
530dca829,3289000.0
530eff61d,3119000.0
53126de53,2911000.0
5312d9e15,14685000.0
531370b1d,2370000.0
531635c95,6132000.0
531741831,2743000.0
531784b92,3075000.0
531919158,2288000.0
53191d8a1,1569000.0
5319358a5,1508000.0
5319ae2d3,2075000.0
531ab96da,3207000.0
531b41468,3065000.0
531b70b55,3016000.0
531bbaf34,3277000.0
531c3c3b3,5773000.0
531db1afc,1807000.0
531e45489,5222000.0
531f1fb3f,173000.0
531f79742,3426000.0
5321272f3,284000.0
532288239,1200000.0
53235e7b6,2279000.0
53241900f,2895000.0
53259f12a,3101000.0
53276c6da,3919000.0
5327751b0,2948000.0
532aec643,1728000.0
532c152f0,1485000.0
532dd7e38,3304000.0
532e39c91,3107000.0
532eab856,1830000.0
532f2f1c9,3249000.0
533136d31,3173000.0
533141ce0,2372000.0
533161108,3121000.0
53338fab8,3039000.0
53368775c,2584000.0
5339a2db7,3080000.0
533a7f732,3386000.0
533a904ab,12252000.0
533aa1b79,1731000.0
533c25758,2169000.0
533cc7da0,3023000.0
533d13744,2083000.0
534131872,3085000.0
5341fd671,2428000.0
5343766d4,4408000.0
534394746,3008000.0
53495212e,7560000.0
5349b1b30,4736000.0
534e6e625,3017000.0
534f1e0a2,3612000.0
53527a6a0,2385000.0
5352a8be7,1672000.0
5353c841b,2593000.0
535518086,3338000.0
5355440de,1312000.0
535548711,3256000.0
5359035ad,1046000.0
535943b9d,1531000.0
535a8488c,506000.0
535b8398b,2608000.0
535c8cd96,1133000.0
535cf01c4,1351000.0
535d3bcb9,3283000.0
535d6d71d,3266000.0
535d92cbf,1804000.0
535f1c5d1,3217000.0
53604abca,6225000.0
536138c96,3200000.0
53636f229,3195000.0
536436209,1705000.0
5364b872c,3434000.0
53656a1a6,4990000.0
53664a233,4642000.0
5367eefc9,2524000.0
5367ff507,3364000.0
536aa6d82,2785000.0
537108ecc,11892000.0
537355432,1115000.0
5373aefc4,3328000.0
5375a7e8a,3286000.0
53761fd09,6514000.0
53767b89e,10795000.0
53782133c,1830000.0
5378c61de,3215000.0
53796e8ed,1150000.0
537a762e7,2801000.0
537b3606b,710000.0
537d0f0a6,1511000.0
537d782a7,2124000.0
537e230df,2828000.0
53823d509,11998000.0
5386a25ea,4705000.0
538705b3b,1469000.0
53891dc66,2609000.0
538932d3d,7660000.0
5389efb69,1947000.0
538ac0d84,2913000.0
538ad7307,5555000.0
538b0bc16,3275000.0
538c693eb,3052000.0
538d2c891,3153000.0
5391c17bd,12478000.0
5391e4617,2995000.0
53945960c,4178000.0
5394ef6e3,1983000.0
539616b12,3284000.0
5398489ae,2995000.0
539bba640,4426000.0
539c4830f,1210000.0
539c6aee3,3488000.0
539f29feb,4405000.0
53a1f5778,4080000.0
53a41f722,3383000.0
53a67407c,2082000.0
53a7ed9bd,5089000.0
53a91f3e5,5722000.0
53aa8907a,1861000.0
53b059495,5871000.0
53b0afe9d,1232000.0
53b23e1bf,2172000.0
53b2cbd5e,3346000.0
53b42a55d,2251000.0
53b583471,1724000.0
53b699a76,1861000.0
53b8a807f,3170000.0
53b900f6b,682000.0
53b94272a,3695000.0
53b9530db,1891000.0
53b95c4c2,2195000.0
53bb14fe0,11825000.0
53bb8cfd1,2987000.0
53bd82d90,3316000.0
53bfbf0b2,3594000.0
53c0fa346,3105000.0
53c35f040,2429000.0
53c3ce355,964000.0
53c6b4339,1230000.0
53c7fdc86,1757000.0
53ca68632,2379000.0
53cab3c2d,1090000.0
53cb3773d,3384000.0
53cf554f5,3344000.0
53cfa4342,2978000.0
53cfd54ad,5780000.0
53d07867c,2785000.0
53d45354c,2360000.0
53d60124a,3284000.0
53d9ee8e6,3109000.0
53d9effa2,1610000.0
53da8fd81,2583000.0
53dd26624,3189000.0
53e050688,2970000.0
53e0acb09,3548000.0
53e4245ac,2958000.0
53e574a2d,11762000.0
53e74af02,3164000.0
53e7b72cf,3115000.0
53e9db44b,1700000.0
53ea2a9ba,4525000.0
53ece810e,3354000.0
53ed1a8de,3108000.0
53ee53699,2886000.0
53ef943c6,3229000.0
53f1c9fbd,1312000.0
53f260ec3,1500000.0
53f34b1a8,2248000.0
53f408b3e,2334000.0
53f473664,5867000.0
53f485695,1588000.0
53f730571,3359000.0
53f7a4cc7,3726000.0
53fa99c93,506000.0
53fb708c9,2617000.0
53fb9010f,12180000.0
53fce255d,5859000.0
53fe85d5a,1868000.0
5401bc4b4,3952000.0
5404abc93,2028000.0
5404ca9a2,12193000.0
540905f0e,1336000.0
540b53877,2815000.0
540b87377,1147000.0
540c0110c,2141000.0
540cda039,3150000.0
540d229e4,3028000.0
540f050f6,2794000.0
541180911,2352000.0
541326675,1490000.0
5416587b1,2666000.0
54183b226,3014000.0
541950916,5566000.0
541956e23,4709000.0
5419d84d7,3219000.0
541de6338,1666000.0
541e4b3e3,2617000.0
542096921,3313000.0
5421cc4b0,2878000.0
542261e19,3834000.0
542579279,3492000.0
542793972,3143000.0
542a3485d,2973000.0
542a65e82,3082000.0
542abdbcf,1581000.0
542b33895,3107000.0
542c9499e,4192000.0
542de9e1d,5057000.0
542e54a2e,2518000.0
542e7b941,2067000.0
542f5ccc3,3091000.0
543285e06,2418000.0
5436be45c,5485000.0
5436eac62,3486000.0
543b03003,1249000.0
543bba584,1388000.0
543c9ec41,1419000.0
543cd3d31,2943000.0
543d448d3,1797000.0
543d5d469,3827000.0
543d72b78,1762000.0
5440b637b,12045000.0
5441213f3,1168000.0
544144f40,3242000.0
5442575f9,1245000.0
5444ab93c,3008000.0
5445aab89,2989000.0
544881d59,3594000.0
5448b6c05,1592000.0
544db9647,2195000.0
545228a47,5896000.0
54538f8a6,6089000.0
5455dbfa0,3191000.0
545c1e8d1,484000.0
545c98f1b,3985000.0
545cfae48,2781000.0
545ecfd79,3232000.0
545f4ec4f,1829000.0
545fc02da,2753000.0
545fd608d,3063000.0
546046230,2890000.0
54616430d,1751000.0
5461d7a51,3308000.0
54642c17b,3161000.0
5464adc21,5248000.0
54652b471,1147000.0
546576ae1,7868000.0
5465e1a30,3178000.0
546904829,1266000.0
546907ecf,587000.0
546e41c48,1563000.0
546f0710e,3467000.0
5470225a4,1243000.0
547126475,1680000.0
5472599da,2780000.0
54746670e,1500000.0
5475da2dd,2102000.0
5479cb934,2577000.0
547bc7ca6,190000.0
547d4b6b4,3387000.0
547eacea8,3182000.0
547ee0102,2665000.0
547ef8521,2446000.0
548066657,3038000.0
548217772,2799000.0
54825fc6e,1209000.0
5482acbf1,2219000.0
5483c8505,1198000.0
548483f71,1304000.0
54875e930,5483000.0
5487dba72,2904000.0
54890249f,5223000.0
548b0aace,2904000.0
548ec55d4,4587000.0
5491ec050,3036000.0
5493e12b4,3410000.0
54949dc48,2699000.0
5495fbff4,3027000.0
5496457f2,1255000.0
5496a0183,3095000.0
5496d02ad,3831000.0
54972617c,4197000.0
549814453,2781000.0
5498c9ba0,1403000.0
5498eccd5,3213000.0
549ab88ef,2447000.0
549abb827,3074000.0
54a08ef89,2611000.0
54a2c51c2,2562000.0
54a332bf2,3188000.0
54a3397f0,1905000.0
54a419272,3172000.0
54a430ed7,3441000.0
54a691a4d,3154000.0
54a7ecb71,2545000.0
54a873408,191000.0
54aa0189a,1980000.0
54aa46a9e,3425000.0
54ae736eb,4248000.0
54af6d82d,2113000.0
54b3478ca,1301000.0
54b47f5cf,424000.0
54b5efb8c,3118000.0
54b853d51,2226000.0
54b8bac5e,5698000.0
54b91d33f,2943000.0
54baa3225,1446000.0
54bac0f22,2529000.0
54bb0f3ac,940000.0
54bc70953,2747000.0
54bc86058,3293000.0
54bd90681,3143000.0
54bf0516f,2832000.0
54c028597,2843000.0
54c1019d9,3388000.0
54c1504d9,1302000.0
54c161a8f,1762000.0
54c21840d,2869000.0
54c44ff65,5767000.0
54c5799d2,134000.0
54c6b4770,4911000.0
54c76a428,2068000.0
54c76f9bc,4357000.0
54c995481,1472000.0
54ca08c11,3584000.0
54ca15614,12515000.0
54cabe36f,2060000.0
54cc54178,3417000.0
54cd2c75a,2676000.0
54cd85d4e,3629000.0
54cfeae11,3181000.0
54d05581d,7669000.0
54d08f9fb,3626000.0
54d18eaaa,5211000.0
54d28e8bf,1824000.0
54d323a8e,3352000.0
54d3754ce,596000.0
54d7984a1,1616000.0
54daa7fd3,1442000.0
54db516fb,3524000.0
54dcc6a6e,1143000.0
54deff56d,2086000.0
54e029ded,570000.0
54e171cf7,1737000.0
54e2afa16,3230000.0
54e419d91,2360000.0
54e539c8f,2050000.0
54e5e5e2f,2831000.0
54e9be5df,3472000.0
54eba7654,3343000.0
54ed45266,3330000.0
54ed6db0f,2353000.0
54eeaeec6,2019000.0
54ef0082c,5231000.0
54f1ef6f9,3098000.0
54f25c8c3,6617000.0
54f31ab53,3549000.0
54f3a317b,2839000.0
54f4be040,2396000.0
54f7972a4,2888000.0
54f7efc8f,3018000.0
54f89b725,3804000.0
54f937b82,1524000.0
54fa7d3f1,1190000.0
54facacf3,3211000.0
54fad98f0,4526000.0
54fe91466,4736000.0
5500b75f5,3148000.0
550159c18,3573000.0
550272c44,3086000.0
55032a5bc,1092000.0
55051a541,3062000.0
5505d1dbc,171000.0
5505fbc98,317000.0
5508d01c2,3361000.0
5508fa31d,3692000.0
550b76bd4,1111000.0
550cb5235,2169000.0
550d50489,631000.0
550ddc8e7,2890000.0
55100df0b,2840000.0
551262d40,3013000.0
55140f13d,1429000.0
551445daa,5627000.0
551520a51,2423000.0
551ae21da,1585000.0
551dd0956,5877000.0
5520d9bba,3419000.0
5522e7268,2937000.0
55252618b,2684000.0
5525d08d4,4581000.0
552781a19,2402000.0
552a9ed7d,2570000.0
5532676e1,3187000.0
553336250,1325000.0
5533cca8b,294000.0
5534282a7,3206000.0
55346c640,3181000.0
553498916,6048000.0
5534d6433,1251000.0
5537cb4ae,3312000.0
5539f77c5,2603000.0
553b02e5f,1615000.0
553e49f28,1201000.0
5541b48c5,1565000.0
554370094,1699000.0
55442696c,3371000.0
55445c8eb,4670000.0
554786eb3,2336000.0
554915706,1501000.0
5549a4497,3194000.0
5549fa69c,6050000.0
554bf8cc5,3406000.0
554c633a5,3138000.0
554fdbd10,6816000.0
554fdd5e0,3209000.0
5551b7e8c,1960000.0
55531ac2c,3836000.0
5553a3d28,2237000.0
5553aa64f,2187000.0
55562a795,1789000.0
555735831,4720000.0
55575fdba,3188000.0
555abbe61,3608000.0
555b71b76,1279000.0
555d993c2,3249000.0
5560845b1,2185000.0
5560df6b5,1905000.0
556432e87,2656000.0
55646c155,3411000.0
5565d72f5,657000.0
5565e2468,3370000.0
55676cb8c,1702000.0
5567f2a1b,2030000.0
5568780f4,2172000.0
556e0c6dc,3210000.0
556e7a8ec,3148000.0
5573b61f2,1969000.0
5574cd9b4,1542000.0
5575f29fb,1708000.0
5576f519c,3407000.0
557746099,2213000.0
5577ba4b1,1925000.0
5577c7e2c,3291000.0
55780260c,3509000.0
55786f1dd,2454000.0
5578b2e57,9935000.0
5578f3d60,4069000.0
557b4dc03,2298000.0
557db0a48,1405000.0
557f41ce2,2984000.0
5581a6304,1574000.0
5582c1872,3445000.0
55843440d,2520000.0
558703a41,3486000.0
558710fa7,3010000.0
558d42105,1406000.0
558de0db8,4123000.0
558e544d1,3121000.0
558fa1b01,5845000.0
55911b771,2239000.0
55925ff61,1229000.0
5593632b2,718000.0
5594cfb96,1668000.0
5594e808c,17798000.0
559516109,2218000.0
55957346b,1572000.0
5597ca362,3408000.0
55984b83a,7678000.0
5598eb6ce,3343000.0
5599a6f91,3040000.0
5599fc433,2788000.0
559a74c2c,747000.0
559cbb561,5882000.0
55a0bc867,3583000.0
55a0d6de0,2489000.0
55a126a40,2980000.0
55a1c442f,3169000.0
55a6b9cee,1772000.0
55a87251c,3623000.0
55a8e8b6c,1966000.0
55a961929,3485000.0
55aa2bccb,3615000.0
55abbc016,2953000.0
55adc3797,3618000.0
55ae34bb8,3251000.0
55b0a8ac5,3299000.0
55b24008e,3656000.0
55b516d9d,3614000.0
55b5f8789,1519000.0
55b68e033,705000.0
55b6b1003,2941000.0
55b771875,1148000.0
55b7c332e,3381000.0
55b982957,1955000.0
55bce041d,2848000.0
55bddaefd,5838000.0
55bf6d47d,2903000.0
55bf90b25,3241000.0
55bfb9c67,2735000.0
55c0f8c36,3180000.0
55c28ce11,3099000.0
55c2c2e28,3209000.0
55c3ef945,3103000.0
55c4e1a7e,1238000.0
55c4fe094,2796000.0
55c74d265,3486000.0
55cbb82bf,3433000.0
55cbd1a37,3620000.0
55cd6f0a4,2057000.0
55cf02812,1363000.0
55d193059,3122000.0
55d229beb,2301000.0
55d5b71c4,1878000.0
55d63e11a,2792000.0
55d6c51d6,3079000.0
55d7a87ca,3134000.0
55d7d1246,3112000.0
55d862375,11682000.0
55d964e67,1829000.0
55da904ec,208000.0
55dbcdfac,3718000.0
55dd5095c,1475000.0
55df577f8,2445000.0
55e49a85d,4582000.0
55e5a58b1,3226000.0
55e5ccae6,3428000.0
55e5f65fd,5937000.0
55e7f50a8,3482000.0
55e802b0b,1606000.0
55e8cdf72,3047000.0
55e92fbfe,3337000.0
55ea560a4,5322000.0
55ec179b4,2466000.0
55eca0508,2816000.0
55ecb8750,3176000.0
55edc54ed,3008000.0
55ee24929,3506000.0
55ee7dc41,1866000.0
55ee84c36,3190000.0
55eedf3ea,2731000.0
55f248046,5545000.0
55f2c14fa,2488000.0
55f3328f0,4929000.0
55f73d3b3,1554000.0
55f8a54e7,7062000.0
55f9a2999,3424000.0
55fa0eacc,2108000.0
55fbe631a,1909000.0
55fc338c9,5320000.0
55fd308c4,2188000.0
55fd69bf4,2286000.0
560024c8d,3122000.0
5607b0ed5,2411000.0
56084ca9d,2470000.0
5608d5574,222000.0
5608d9ec7,1557000.0
560a3d3b9,2276000.0
560ae6189,2585000.0
560b49a27,585000.0
560c08d35,2702000.0
560c483b5,3211000.0
560d975f0,221000.0
56108bf3a,146000.0
5610bde99,3538000.0
561142bb6,3201000.0
56121b946,3147000.0
56149fbfc,3263000.0
5614baf8c,2738000.0
56179db62,892000.0
5617c5b02,4552000.0
5618af819,1414000.0
561a7fff1,1528000.0
561d02e76,4654000.0
561d75943,3498000.0
561d9f3af,214000.0
562102ee9,2815000.0
562129235,3360000.0
562155803,2311000.0
5623fd012,3332000.0
56240d9f3,1846000.0
5626a2a43,2463000.0
5627d99ba,3251000.0
562afb973,3278000.0
562c2cba3,2153000.0
562cac435,3003000.0
562e7474d,3052000.0
562f62533,5858000.0
56332a87c,1258000.0
56341714f,1952000.0
5634d36f5,3246000.0
56384a5f5,2994000.0
56398dc69,5659000.0
56399f363,5534000.0
5639d9d72,3298000.0
563d4cba8,2497000.0
563d9795d,3349000.0
563e3b746,813000.0
563f0eb7f,3628000.0
563f30955,3347000.0
563f41588,2495000.0
56400f6c4,2984000.0
5641fa844,4511000.0
5642100a5,2474000.0
56422a94f,3298000.0
564303218,3105000.0
5644a04de,5844000.0
5647bbd47,3294000.0
56494b70f,3972000.0
564b43e55,2758000.0
564ba5e56,1523000.0
564c99792,5444000.0
564d14cc4,1172000.0
564de22ab,3091000.0
564fcb4db,3275000.0
56501fe5b,9375000.0
565152a90,661000.0
56525c989,3243000.0
56548b0cb,1977000.0
56556a917,3249000.0
565616f51,1413000.0
5656e714e,3412000.0
56583dbe8,10051000.0
565ae55c4,3252000.0
565ba3689,3394000.0
565c91c0e,3343000.0
565e3ba14,3727000.0
565f1551a,3314000.0
56618a6f1,5069000.0
5661925e7,3099000.0
5661a59e8,3141000.0
5663abd1d,3410000.0
5663dff86,3088000.0
566472094,3550000.0
5664e99d2,1537000.0
56652ad06,3184000.0
5665c22a4,1397000.0
5668349c7,1298000.0
5668ab1b7,3672000.0
566a1aec4,2676000.0
566b07b71,2124000.0
566bb8480,2382000.0
566c13ca0,3352000.0
566cd4464,3397000.0
566eb4357,164000.0
566eb56de,4089000.0
566eeeff3,3332000.0
566f4dd92,2595000.0
566f6bbcc,3228000.0
567162b69,11756000.0
5671ac03f,1741000.0
567601367,8003000.0
567784a56,3819000.0
5677d7a7d,1851000.0
5677e0570,11068000.0
5678bdc34,3584000.0
567a4833b,219000.0
567dd26f5,2515000.0
567df545d,520000.0
567e9d6cd,5645000.0
5681dd35d,3319000.0
568355a59,2057000.0
5685b2671,2037000.0
56861181a,3097000.0
56873916e,1156000.0
56887202d,5290000.0
5688c3445,1531000.0
5689156c7,2987000.0
56899731b,1223000.0
568997b74,3147000.0
568d44d4b,7387000.0
568d73fb4,3049000.0
568d7a198,3077000.0
568e1775d,275000.0
5692ab941,4178000.0
56939b6bb,2457000.0
56965d79c,1676000.0
5698877d6,3268000.0
56989303c,1705000.0
569af7572,192000.0
569c12978,3262000.0
569db559c,3011000.0
569efcd61,3144000.0
569f2715a,2173000.0
569fb4004,3060000.0
56a012247,1218000.0
56a0578e6,3457000.0
56a0b0043,3457000.0
56a814ed5,3209000.0
56a8a87a7,3179000.0
56accdde8,3196000.0
56b09288b,4346000.0
56b27140f,2511000.0
56b312d11,2515000.0
56b43f115,3437000.0
56b4cde82,3178000.0
56b677ba7,3854000.0
56b6bf85c,3095000.0
56b763425,3007000.0
56b79e59f,2648000.0
56b8d7d70,2611000.0
56b8f0f79,3657000.0
56ba51d84,2517000.0
56baac0a2,3503000.0
56bb0c2a3,4879000.0
56bb66701,1819000.0
56bda82a7,1251000.0
56be58290,4706000.0
56bff2b54,2738000.0
56c232170,1126000.0
56c293eef,1736000.0
56c2d4877,2177000.0
56c338809,3030000.0
56c447bd0,2408000.0
56c5fa8a4,1851000.0
56c754780,2591000.0
56cae2976,2081000.0
56cb7bf5e,2648000.0
56d0375c4,3212000.0
56d3950e8,3425000.0
56d43a1e5,3120000.0
56d556a4a,3047000.0
56d70c62d,3815000.0
56d71a62b,284000.0
56d77c0c7,2973000.0
56d7c64ce,2288000.0
56d94cd6a,5397000.0
56da04021,4375000.0
56da50b4e,1203000.0
56daaa160,2446000.0
56dc85851,2961000.0
56dd9c3b5,3306000.0
56ddaf52a,2947000.0
56dde1c03,2210000.0
56dfd0c93,3239000.0
56e487d49,774000.0
56e569261,3186000.0
56e7b69e1,5882000.0
56e8b22a8,2776000.0
56ea1e9e6,3524000.0
56ea840f2,1479000.0
56eb32306,1182000.0
56eb8fbbc,652000.0
56eb9c718,1323000.0
56ebaca11,5774000.0
56ec2d7b8,3120000.0
56ec8843e,1272000.0
56ecb8c51,2915000.0
56ed043ba,4093000.0
56f19f361,3258000.0
56f53837a,3064000.0
56f617d52,1930000.0
56f7a9443,6203000.0
56f7fda11,1951000.0
56f811e96,2937000.0
56fa58aae,1357000.0
56faecf13,3153000.0
56fb2f1d6,1471000.0
56fbaa24e,2571000.0
56fc98397,5913000.0
56fcc5e76,1948000.0
56fec198a,2532000.0
56ffb6842,2291000.0
5701d29d9,1801000.0
570466823,3137000.0
57094eb93,3308000.0
5709e6746,3288000.0
570d70357,1788000.0
570da8be9,2940000.0
570df5771,3269000.0
570e6bb3b,3278000.0
570ed6bf9,2715000.0
571014b79,1703000.0
5710a02c4,2964000.0
5711a3a40,3386000.0
5713130db,3262000.0
57138194e,2692000.0
571595700,3110000.0
571632f3a,2687000.0
5717b38d1,1666000.0
5717d1778,7517000.0
5718e7a7c,2617000.0
57193b52c,3159000.0
571956785,1283000.0
571accd42,1193000.0
571c12ba3,1217000.0
571c5beda,3581000.0
5721bf9f3,3040000.0
5722057dd,3341000.0
57234e6de,3194000.0
57249cdf5,2535000.0
57280ed9b,9856000.0
572a0dc59,11832000.0
572a17392,3288000.0
572cf650b,3003000.0
572d2b55c,3996000.0
572dc525e,288000.0
572f057eb,3219000.0
57307dd2d,3178000.0
5730e2bb0,3415000.0
573381cc9,2287000.0
573631fec,3359000.0
57375f8eb,3308000.0
5737e6550,1102000.0
5738248ea,1413000.0
5738a207c,2617000.0
573bb3495,1487000.0
573d61c90,3189000.0
573ed9a5e,1367000.0
5740cac4a,2116000.0
5741a99ad,2032000.0
5743ffe98,930000.0
57440207f,1691000.0
574859004,3492000.0
5748fa31d,3685000.0
574ab0eaa,1283000.0
574ac1a55,3376000.0
574c8b806,3079000.0
574e32093,387000.0
574f08b13,1556000.0
57542518a,1685000.0
5757732b4,5762000.0
575782907,2143000.0
5758e0a78,5782000.0
5759a71a3,1177000.0
575b53c95,1196000.0
575bdeb58,24313000.0
575ca202c,3316000.0
575cc3875,2589000.0
575fa4efb,3333000.0
575fe9fc1,3825000.0
5761b99ce,3121000.0
5764cd712,3509000.0
57670ef98,1719000.0
576957c3f,3079000.0
5769ecb93,1694000.0
576a96556,3314000.0
576b91d47,2171000.0
576d4d013,3162000.0
576dc16e7,2253000.0
5770f72f5,5901000.0
577215855,3263000.0
5772f1eb0,3040000.0
5776ed546,1432000.0
5777d780c,3430000.0
5779b2e40,1320000.0
577bd4a69,3133000.0
577fbcd34,3066000.0
5780838a0,3421000.0
5782cb745,1160000.0
5782cce78,3211000.0
57831f06b,686000.0
57855f7f0,3281000.0
5785cb2ff,2266000.0
5785dbffa,1738000.0
578c546d5,3670000.0
578cabfd1,724000.0
578d3140c,2385000.0
578e008df,1504000.0
578e312a4,3088000.0
578e66aad,1841000.0
57906476f,2733000.0
57914a8bc,2180000.0
579377377,3144000.0
579664781,2966000.0
579668477,1934000.0
5798cab26,1227000.0
57991a1ff,2993000.0
57996b33f,2570000.0
579acd05d,3137000.0
579ae3fa6,1415000.0
579e60f77,5832000.0
579fd9fa9,3504000.0
579fdddf0,2285000.0
57a6488fd,3081000.0
57a6e4ebf,2254000.0
57a7ab025,1196000.0
57a93ecda,1509000.0
57aa10f03,1565000.0
57aa2ea9a,2196000.0
57aad6c55,3836000.0
57ae7bf7f,3142000.0
57aedce74,3301000.0
57af1b773,9763000.0
57b1c9818,1620000.0
57b26487e,6646000.0
57b3fccc7,3061000.0
57b40942e,1357000.0
57b4c73a0,3245000.0
57b653575,5774000.0
57b6fb935,4501000.0
57b71367e,3058000.0
57b765002,3100000.0
57b7af25f,2516000.0
57b81cd2d,3543000.0
57b8f651e,3123000.0
