ID,target
3295ea951,3338000.0
329714330,1276000.0
3297239e3,2832000.0
329751a47,5270000.0
3297b4982,2970000.0
32985a707,1651000.0
3298c1b3c,1798000.0
3298f42f8,3003000.0
329a4bd25,2356000.0
329aa1d3c,202000.0
329b61f0c,3130000.0
329ba5014,4489000.0
329d09189,2207000.0
329dcc578,1417000.0
32a1c1a90,1777000.0
32a6e7c3b,1271000.0
32a84ae77,910000.0
32a8fbf8e,4790000.0
32a9f51d8,1739000.0
32aad3b53,2978000.0
32abe6bf4,2715000.0
32ad02f8e,2996000.0
32ae27a74,3183000.0
32af11ee9,11671000.0
32af33dac,4793000.0
32b35dffb,3063000.0
32b4091db,1305000.0
32b60017c,992000.0
32b662cd5,3567000.0
32b6e3eb9,2826000.0
32b88ea79,1441000.0
32c318944,2750000.0
32c3f12ff,2973000.0
32c439dfa,2987000.0
32c4443cf,1401000.0
32c500534,2140000.0
32c5b1c9e,1599000.0
32c632158,8135000.0
32c8d588c,1695000.0
32c8e4537,2676000.0
32c97a1d9,1949000.0
32ca130b5,2174000.0
32ceb6242,3052000.0
32cec1dc4,1718000.0
32d08ffff,1340000.0
32d185fe7,3138000.0
32d1fc976,2283000.0
32d285aa6,297000.0
32d2cd228,646000.0
32d4cbf71,3846000.0
32d6c00ed,2117000.0
32d770145,3144000.0
32dd65e80,1452000.0
32de64c5d,3055000.0
32df36074,2183000.0
32df3cfcf,1649000.0
32e064386,18057000.0
32e14e9f1,5893000.0
32e3e25a4,2088000.0
32e8dc2a6,5012000.0
32ea788a3,1793000.0
32ec8dfdd,1731000.0
32ecb2332,2604000.0
32eceb85c,2103000.0
32ed41bf6,1530000.0
32ed550c4,3770000.0
32ef788d4,2610000.0
32f26ad75,2599000.0
32f6ad163,1599000.0
32f726b37,185000.0
32f9ce538,1232000.0
32fa9ceee,4250000.0
32fabd9a1,1112000.0
32fff8f19,2607000.0
330058ecd,2595000.0
3301c31f4,1569000.0
33024fed2,5854000.0
3305f77d2,1865000.0
330719309,2362000.0
33093122d,2260000.0
33095ea64,1899000.0
3309be9f6,1459000.0
330c38afb,10278000.0
330d5e0ea,621000.0
330e59e7d,2184000.0
3310508c0,6172000.0
33121149f,1712000.0
33167ffe3,2949000.0
331951491,1134000.0
331abf60a,2982000.0
331b5c6a7,2145000.0
331c7bd3a,3238000.0
331cc0bac,3625000.0
331cdf73f,1302000.0
332137917,1700000.0
33216dec5,267000.0
3326507ac,2195000.0
332706e1e,1602000.0
332a018c5,2611000.0
332ca7d82,1911000.0
332ed2a9e,1650000.0
332f33921,14792000.0
33317895d,1778000.0
33342d43a,2631000.0
33353b2d0,2114000.0
3335683a8,1434000.0
333698956,1053000.0
333899c31,2369000.0
3338e1b2f,3405000.0
333944d08,2757000.0
333a6acc7,2747000.0
333b6fcb7,3774000.0
333cc17fa,5161000.0
333d487f3,2017000.0
333d8f365,2279000.0
333dfa20d,1859000.0
333f70172,312000.0
333fab674,3067000.0
333fecf37,1654000.0
334144489,1497000.0
3341e38ca,1605000.0
3342f46f9,2831000.0
3345cedb6,1640000.0
3346a3944,1313000.0
3347af08b,2658000.0
334840a45,3008000.0
33484d3e1,920000.0
33488962f,3206000.0
3349754ed,1725000.0
334c653be,2683000.0
334cb638a,1761000.0
334dd9957,10652000.0
334e63d86,1965000.0
334f1be2f,17690000.0
335125e03,8511000.0
3351fb4ad,1681000.0
335238583,2693000.0
3352b96b6,3216000.0
33534f2d5,2721000.0
3354c060b,1481000.0
3354dbabc,2110000.0
335a4a5ee,3252000.0
335aecc4f,12494000.0
335ba6354,438000.0
335c5dc59,2235000.0
335db56cc,844000.0
335e0ebdb,13742000.0
335ec900d,2779000.0
33604e8bd,3075000.0
3360ac023,1464000.0
3360fd005,1378000.0
33634dece,1854000.0
3363a4522,667000.0
33669f921,2215000.0
3367b60b0,2206000.0
3368a5e7d,13228000.0
336c1306b,2989000.0
336c5d001,1629000.0
336caff6b,2187000.0
336d6dcb8,3897000.0
336edbd4a,3370000.0
336f5d457,2738000.0
33710cae7,3549000.0
3373047bb,2976000.0
3375876d3,2574000.0
3378637aa,2826000.0
33789b548,3089000.0
337d529fc,2457000.0
337da64b6,1113000.0
337e462e0,1990000.0
337f9b06d,1697000.0
338049ab9,1984000.0
33858dd36,3099000.0
33863f075,136000.0
338ababd5,2676000.0
338b1b431,2811000.0
338c0e779,4488000.0
338d6839a,2725000.0
338e60375,2939000.0
338fa5620,17613000.0
338ff340d,1587000.0
3392a2d37,2799000.0
3393b83e7,2777000.0
339667e5e,2177000.0
3396aa219,925000.0
3396c5779,2735000.0
3396dbe44,3830000.0
339925cc4,273000.0
339b1d23c,1516000.0
339b4e563,2199000.0
339b5a4db,7112000.0
339e61769,2347000.0
339f0a112,2992000.0
33a3c85ec,3025000.0
33a4cb52c,2832000.0
33a69e96d,1820000.0
33a6dbcec,2842000.0
33a718d11,2102000.0
33a8e0aab,2584000.0
33a938d19,1756000.0
33a97a3bb,1869000.0
33ab8c216,3060000.0
33adf6809,10246000.0
33af0e59e,997000.0
33af320d0,3107000.0
33b06c183,1556000.0
33b33abdd,1301000.0
33b423c83,3723000.0
33b6efae0,2452000.0
33bafc24b,1264000.0
33bb09a38,3889000.0
33bc2675a,1593000.0
33bf7c8ad,12723000.0
33c31b55e,1731000.0
33c4a6c63,1847000.0
33c7ee72a,1201000.0
33c8ba4eb,1629000.0
33ca3b34e,2952000.0
33ca7213e,2920000.0
33ca9203a,2881000.0
33cbfce70,4762000.0
33cc74414,1227000.0
33cd61939,3385000.0
33ce2bf94,2123000.0
33cf3c54e,2251000.0
33cf6f0d2,6218000.0
33d11ff5c,1446000.0
33d5ee830,1792000.0
33d93b3e6,10261000.0
33d9ae5c1,1532000.0
33da19bd9,1751000.0
33dad041f,2097000.0
33dbd5bfa,2091000.0
33dc0c1ad,4669000.0
33dc330e1,1543000.0
33dc695bc,10429000.0
33dde3b61,3365000.0
33de04569,1728000.0
33de3cac5,1760000.0
33e4a8ed8,3078000.0
33e4d252d,2890000.0
33e941378,127000.0
33ea0079c,3016000.0
33ea09e7f,7821000.0
33ea584de,2371000.0
33ec0a08c,3047000.0
33ecd880b,2124000.0
33ed6ff8f,1607000.0
33edd0d10,1849000.0
33f057cbe,1411000.0
33f181d5c,1661000.0
33f2bf982,303000.0
33f431a48,14445000.0
33f46b34a,1904000.0
33f4ac1cd,2218000.0
33f5b4a58,3827000.0
33f5c5464,2165000.0
33f7a6148,2246000.0
33f891652,2974000.0
33f96b188,1590000.0
33fa44b59,132000.0
33fc5e175,3548000.0
33fe3d685,1779000.0
33feb8254,2943000.0
33ff1d671,2382000.0
340117b54,2137000.0
34015f8a3,3025000.0
34022a5dc,12636000.0
3402bc0e7,13618000.0
34032821e,2654000.0
340470ae5,3005000.0
3404773f9,881000.0
340516bcc,1575000.0
34087326f,1602000.0
340cff123,2925000.0
3410049a6,2068000.0
341124773,3000000.0
3412051a8,1544000.0
34126c75c,2721000.0
3413a50a1,3199000.0
3414b0b0d,2072000.0
34157824f,2529000.0
3415fe64f,3863000.0
341b46d39,794000.0
341edfe37,2981000.0
341f3a406,1776000.0
341f9fb57,6839000.0
341fa685d,1745000.0
342140641,6277000.0
3422d6981,2645000.0
3426173e2,2788000.0
34261ac65,1439000.0
342637bb7,668000.0
34271bb6c,1961000.0
3427b988d,3087000.0
3427de161,1753000.0
3429ef55a,2459000.0
342d9bccf,1846000.0
342dbe0c3,3200000.0
342dd4a03,2928000.0
342f9f944,1455000.0
3431e1dd0,4681000.0
3432dbf16,3053000.0
3433b5383,2861000.0
3433bfef8,1792000.0
3435f805d,2646000.0
3437d8aa7,3364000.0
34384dcf6,5611000.0
3438d144e,1773000.0
343ada16f,652000.0
343c0cd8e,2838000.0
343ce8ae5,1737000.0
3440cd6d9,2652000.0
344136d61,1970000.0
3442a420a,1727000.0
34432eae7,8858000.0
3445ac2fc,2047000.0
3445c9f65,3153000.0
3445ca24b,3302000.0
344770bfa,1236000.0
3447e317f,2529000.0
3449619bb,1710000.0
3449e3af9,1809000.0
344a99904,1322000.0
344bca4fb,2132000.0
344bd612f,2549000.0
344db8bf9,1655000.0
344e8d37d,10083000.0
345126443,1632000.0
34517d682,3112000.0
3453912fe,1844000.0
34544fa6e,3605000.0
34576946f,3355000.0
345913bfc,1848000.0
3459d2341,4583000.0
345a217a0,1751000.0
345a2ac7a,1341000.0
345b20ba0,2412000.0
345b8aa49,992000.0
345bba9aa,282000.0
345bbfe71,1768000.0
345c1ebbc,1700000.0
345c77efd,2419000.0
345cebf10,3077000.0
345d395b5,1702000.0
345d78448,12598000.0
345d91779,622000.0
345ec8abe,12581000.0
345fe92fe,5341000.0
34616d08a,2271000.0
34618a02f,4342000.0
3462ceb88,4109000.0
3463cefae,1343000.0
346468db5,6822000.0
346556bf6,6836000.0
3465ee6aa,1249000.0
34666a230,203000.0
3467a4cac,2394000.0
346d11b87,2417000.0
346e9a64b,3333000.0
347a2b191,1402000.0
347ad4f06,12863000.0
347b1b269,5007000.0
347b4fe79,3268000.0
347d6215d,2969000.0
3480271f2,3536000.0
3481c5920,4615000.0
34828d547,3095000.0
3482d5bed,1498000.0
348511e14,5661000.0
34875ca5e,1612000.0
348784dbf,5749000.0
3488da5b5,1746000.0
348c34b36,920000.0
348d4f49b,2446000.0
348e25ec8,2364000.0
348f52353,569000.0
348fa59ae,2643000.0
348ff3624,9709000.0
34901dd13,2654000.0
3490a9af9,1778000.0
34921e9ab,2246000.0
349255b2c,2650000.0
34950b113,3182000.0
34965ab75,4445000.0
34978484d,1763000.0
3498f7158,2346000.0
349ad2522,2336000.0
349b36be8,4148000.0
349c26452,6854000.0
349e306a1,2592000.0
34a09feae,1924000.0
34a1c530d,2487000.0
34a55bdda,2304000.0
34a59a843,5277000.0
34a8d308e,1761000.0
34a8ff5f9,5228000.0
34aa030c7,2198000.0
34aacbdaf,2644000.0
34abc1ccb,3025000.0
34ae5f5b4,1900000.0
34af8ae76,2234000.0
34af9d377,2416000.0
34b19c046,1532000.0
34b23ee0d,211000.0
34b26908b,3383000.0
34b40de75,2876000.0
34b46477d,3044000.0
34b52f827,1602000.0
34b8c9054,2855000.0
34b96b21e,3200000.0
34ba6d230,3810000.0
34bba33d4,4391000.0
34bbb2ba1,220000.0
34c0ce67b,1331000.0
34c15c067,2430000.0
34c15dafd,2690000.0
34c2bd320,3508000.0
34c36b94f,157000.0
34c3d8319,5034000.0
34c6fe060,2748000.0
34c71d83b,534000.0
34c7d2f57,1272000.0
34c83224e,2464000.0
34c976b42,3384000.0
34cc08f3d,2047000.0
34cc3eec3,1699000.0
34cc853b0,1033000.0
34cce4f22,1930000.0
34ce35dd4,2759000.0
34ce50293,273000.0
34ced62fd,1725000.0
34d0af65a,1679000.0
34d232996,2459000.0
34d4f0246,3389000.0
34d655eeb,1966000.0
34d7eee61,1575000.0
34d802ee5,2682000.0
34d84b061,3028000.0
34d930713,3232000.0
34dc850dd,12673000.0
34e0efd37,22686000.0
34e267a29,4605000.0
34e282245,2022000.0
34e41ebe3,3411000.0
34e72e569,7091000.0
34e748495,620000.0
34e95e173,2105000.0
34ebfcc04,2602000.0
34ed40f19,3058000.0
34ed629fd,1669000.0
34ede435e,1522000.0
34f016c9a,2784000.0
34f1fdeed,2714000.0
34f2cf198,2662000.0
34f39193c,4895000.0
34f3930d5,1362000.0
34f4da64b,1659000.0
34f6639f4,2964000.0
34f70a174,915000.0
34f8fb578,1437000.0
34f985b38,3439000.0
34fbbc24c,2653000.0
34fe605d1,1863000.0
34ff0b2e7,1795000.0
34ff11129,2850000.0
35024585d,5137000.0
3502b0fb4,2340000.0
3503a7378,1031000.0
35061e938,1931000.0
35071238c,4235000.0
350b49a23,2730000.0
350b79da7,210000.0
350e049f7,6448000.0
351118569,1898000.0
35116cb53,4313000.0
35141deaf,993000.0
351491822,3356000.0
3515ab579,752000.0
3516b83c4,3117000.0
351a5938a,3048000.0
3520b1103,1828000.0
3523d2313,1662000.0
3524a83a2,4484000.0
3524ad238,1788000.0
3525c4cd7,2535000.0
3526caac0,436000.0
35272c736,2242000.0
3528cde43,7199000.0
352dbfb7d,2311000.0
352ea3117,2820000.0
352ee1edc,2745000.0
352ef8a61,1593000.0
352f94411,3222000.0
35309a6ad,2251000.0
3530bbd14,4394000.0
3531aa3c1,1929000.0
353404816,2794000.0
35340bd86,3829000.0
3534b50d0,1733000.0
35389a987,2843000.0
353aeffcb,5537000.0
353b01ed2,1676000.0
353ba20ec,270000.0
353c95a27,1901000.0
353f7603f,3466000.0
35415fbf9,4206000.0
3541e9bc4,1517000.0
3543abf73,3504000.0
35460da02,1388000.0
35465f5cb,923000.0
3546b0012,7119000.0
35483ae42,856000.0
354ab27ba,2692000.0
354af7369,2682000.0
354c3c6ef,1552000.0
354c7114b,2428000.0
354d22cc7,4948000.0
354db72a5,152000.0
354dfc965,727000.0
354ed9e5a,1894000.0
35502624b,1691000.0
355062f38,2125000.0
3550c52b7,5466000.0
3550e4a68,1551000.0
355191b57,2151000.0
35537227a,2997000.0
355412b4d,2925000.0
3556206f1,2061000.0
35565c50e,6861000.0
355750723,1319000.0
355839a7a,1786000.0
355893bec,1078000.0
3559a24a2,1737000.0
355a30353,1474000.0
355a457bf,2141000.0
355a575e6,599000.0
355c9364d,1147000.0
355fefdc4,2364000.0
35605bba6,342000.0
356415f65,3152000.0
356554faa,1952000.0
3565aa225,1044000.0
35679fa01,1731000.0
3568ed5d7,1824000.0
3569f3741,1537000.0
356afa4dc,1476000.0
356c5ef5f,1226000.0
356fb4260,2707000.0
356fc57f5,4554000.0
356fea8cf,12505000.0
3570f0d5f,102000.0
357131480,6964000.0
3572a59a7,2735000.0
357445c07,2579000.0
3574a54f0,3551000.0
3575e89bb,2771000.0
3576b4911,3504000.0
3576c02be,1261000.0
35774d73b,2121000.0
35793af35,10290000.0
357bf759b,3050000.0
357de428b,2815000.0
357e3a5fc,3047000.0
358081176,2489000.0
3580f209c,534000.0
35817b4f7,2274000.0
3581a312d,2012000.0
358210186,3617000.0
3582b68c1,2237000.0
35832554b,2023000.0
3583365bf,2189000.0
35834193b,1326000.0
358507b91,2881000.0
3585fa93f,2678000.0
3588e7287,1835000.0
3589d8168,2985000.0
358c68ebe,1540000.0
358d65fbd,3130000.0
358edc468,2015000.0
358febc60,605000.0
359018a52,1986000.0
359055ae4,2791000.0
3590fb652,2712000.0
359287a01,4392000.0
3594253be,5489000.0
35942c9b1,2640000.0
3595b529d,1800000.0
35960776f,2654000.0
359895a23,1572000.0
3598b7cf8,4106000.0
3598dfaf4,1764000.0
359c27db4,2700000.0
359c85a57,2235000.0
359c96f78,2645000.0
359da9bdc,2408000.0
359e2354f,2649000.0
359ee8935,197000.0
359f2134b,490000.0
359fa095c,3029000.0
359fbfe07,2601000.0
35a2ff394,1636000.0
35a4b6d1a,3107000.0
35a510b29,2366000.0
35a65ee30,2505000.0
35a717184,3233000.0
35a94bd69,4864000.0
35ab713db,1480000.0
35ad1c661,1416000.0
35ad97acb,2560000.0
35aeefc95,2608000.0
35b250958,1152000.0
35b6114eb,1928000.0
35b6d7596,2998000.0
35b6e1b30,4156000.0
35bcc181e,2035000.0
35beeaf6d,4317000.0
35bf4bd5b,211000.0
35bfa84a3,2027000.0
35c0257aa,1945000.0
35c0a34af,1970000.0
35c104ebd,1931000.0
35c14c561,1669000.0
35c3471ea,3296000.0
35c4fe928,883000.0
35c546f16,1321000.0
35c587998,10862000.0
35ca50f26,2913000.0
35cae7f41,1468000.0
35cde7530,1868000.0
35ce66d6d,2587000.0
35cfa5fca,1522000.0
35d0d282b,2784000.0
35d1dda4f,3182000.0
35d243019,3007000.0
35d2ac17e,2460000.0
35d8de383,2889000.0
35d962197,1852000.0
35dc69628,2031000.0
35dccd697,2211000.0
35de76663,2136000.0
35df16ae8,3232000.0
35e037a46,1966000.0
35e046819,2465000.0
35e14e3d7,3310000.0
35e260d06,596000.0
35e3a15ff,1210000.0
35e3fdbc7,555000.0
35e4f7097,1541000.0
35e593e14,4971000.0
35e65edde,1540000.0
35e818758,1780000.0
35e81da7e,1649000.0
35e9f891c,2013000.0
35ea37710,2746000.0
35ebdb7b2,575000.0
35ed7e09b,3325000.0
35ed8c8fb,3016000.0
35edd79e7,10417000.0
35ee059a6,1226000.0
35f280b54,636000.0
35f294bc9,2654000.0
35f4f8ad0,2208000.0
35f532504,1350000.0
35f74480c,1848000.0
35f99b483,2722000.0
35fb30ee2,1706000.0
35fb6ff11,2767000.0
35fc1bb76,1092000.0
35fd2fef3,2320000.0
35ff8c73d,2995000.0
36016fdf9,1773000.0
360382d2c,2780000.0
3604dd146,1791000.0
36053507f,4986000.0
360744624,1969000.0
360862bc7,1694000.0
3609d2581,2439000.0
3609f0485,3039000.0
360aa5fc8,2885000.0
360f223ac,2282000.0
360fbd8ca,2122000.0
3613c7b2f,1603000.0
3615a458a,2947000.0
361689edd,2673000.0
3617d87b0,15524000.0
361d8a1ee,1078000.0
362257f57,7376000.0
36226a75a,3688000.0
3622ef590,1678000.0
36251ad52,477000.0
3625854df,2083000.0
3625b5125,1699000.0
3626462a7,3332000.0
36273b2bd,2708000.0
362839d43,5567000.0
362880e0a,6931000.0
362a6ba40,7952000.0
362b7b26d,2966000.0
362c6ec15,1731000.0
362d8143f,7257000.0
363026311,2500000.0
3630d541e,7937000.0
3631dbe45,2348000.0
36321be0c,1644000.0
3632785db,2880000.0
363544c64,2343000.0
36354dd82,2947000.0
363566f1a,6811000.0
363b528c8,3987000.0
363e6e314,2722000.0
36474e872,1991000.0
364bf6ce5,1166000.0
364c08c42,2395000.0
364cae5b0,1863000.0
364dba2f5,2005000.0
364fbe8de,3499000.0
36517f41c,2010000.0
365365817,1465000.0
3654de4d7,2166000.0
3655205f1,2620000.0
365543338,3299000.0
365815967,3253000.0
36588466d,1231000.0
365a99ff4,2823000.0
365aae6b2,1934000.0
365b22f41,1986000.0
365da22e5,1499000.0
365e1de18,3437000.0
365ea1119,2508000.0
365f82e73,2980000.0
366060b1e,1864000.0
3661db26e,1926000.0
3661f92ee,8422000.0
3662256c2,969000.0
3662b38bb,1572000.0
3665cfdbc,1539000.0
3665f5ec0,5365000.0
3667c29a4,2991000.0
3668d9d41,3452000.0
366c51696,2994000.0
366d33c73,1738000.0
366d57c12,1238000.0
366e7eaaa,2137000.0
367022609,617000.0
367053289,2570000.0
3672344d8,2864000.0
3673349d7,10222000.0
3676e2a52,1766000.0
3677a9073,534000.0
36788aaca,1665000.0
3678d9570,3673000.0
367e95c6d,2844000.0
368301041,2002000.0
3684bce1c,2940000.0
36864f929,1974000.0
368715abc,3046000.0
3687a8578,3892000.0
36898ca8f,1558000.0
368a6bbe8,1656000.0
368ac6d29,1265000.0
368bea513,2017000.0
368cb9be8,5637000.0
368e37a8e,3278000.0
3691669db,2249000.0
3692550ab,2052000.0
36930d49a,2474000.0
3693109d3,2731000.0
3694eb11c,3435000.0
369528911,2808000.0
369545afc,2563000.0
36954d73d,2701000.0
36963fd12,2828000.0
36979f333,2669000.0
369c3110f,1202000.0
369c9e95d,1497000.0
369cd5af4,2926000.0
369ce16ef,2135000.0
369d64dbe,2619000.0
369e20ffd,3050000.0
369e2aa1b,1967000.0
36a25dfad,1656000.0
36a53ef88,1781000.0
36a544baf,3909000.0
36a59a516,3175000.0
36a72c640,3104000.0
36aa1f067,2067000.0
36aa8840d,2339000.0
36acfdc4b,2306000.0
36ae4b1d3,1349000.0
36aea237d,7927000.0
36aeb22fc,2384000.0
36afd881f,1779000.0
36b225424,1626000.0
36b2c27ed,148000.0
36b34078c,3254000.0
36b3dfbe0,6510000.0
36b44e9c6,2124000.0
36b75b924,2006000.0
36b82e8c0,1166000.0
36b92728b,3987000.0
36bbc58d6,2254000.0
36be352d0,2606000.0
36be9a01a,3339000.0
36bfd407b,172000.0
36c09d8de,2017000.0
36c297510,2547000.0
36c3060c0,2452000.0
36c4f6497,1224000.0
36c7fafb4,2923000.0
36cbe6bc6,1712000.0
36cc608f0,632000.0
36cc67c12,2157000.0
36ce75387,22529000.0
36d218d42,611000.0
36d299fe4,2958000.0
36d56f940,3534000.0
36d73ff7e,2891000.0
36d7eae85,2884000.0
36d88d410,2359000.0
36d8d767d,1578000.0
36da88322,7624000.0
36dc317a1,2232000.0
36dd09798,6241000.0
36deec433,3890000.0
36e2e2dfc,2082000.0
36e58f48c,3189000.0
36e5d139a,2605000.0
36e60c1f4,1025000.0
36e6dff23,1752000.0
36e6e0426,2879000.0
36e8f2f58,2747000.0
36e9c3d6c,2203000.0
36ee06e57,2009000.0
36ef48619,6221000.0
36f01ff53,2168000.0
36f080058,2896000.0
36f1d5d7a,1922000.0
36f2b97bf,3053000.0
36f355a68,2088000.0
36f375b29,1045000.0
36f981ec0,1461000.0
36f98ca81,534000.0
36fa91c4b,1861000.0
36fbcf1b0,6028000.0
36fc360ac,8101000.0
36fd2c372,3702000.0
36fd30638,2644000.0
36ff0a958,1858000.0
36ff6569c,1823000.0
37004cb86,1545000.0
37014470c,2669000.0
3701ec316,4729000.0
3702e04ea,1858000.0
370552236,5162000.0
370a698bd,1011000.0
370ab1e4e,210000.0
370c002c2,2596000.0
370c307af,1370000.0
370d427cd,799000.0
370db0c84,2267000.0
370eec4df,2100000.0
370fe9315,179000.0
370fed09c,1704000.0
3711c8a2c,2929000.0
371297705,2229000.0
371580e7f,2588000.0
3715d1ffb,2079000.0
37168316d,1963000.0
3716e75e8,2983000.0
371a987c9,2708000.0
371b5ca49,3441000.0
371c8e99d,1842000.0
371d7220e,2515000.0
371e7a047,420000.0
371ef0cf4,1322000.0
37218daf6,1029000.0
3722915c5,2892000.0
3722e65b9,7288000.0
37230c219,3444000.0
372327a98,2611000.0
37240e48f,1672000.0
372440e50,2032000.0
3724e5b1e,1477000.0
3725eda0e,2955000.0
372650f9c,4444000.0
3727d1c4c,2836000.0
37282dfe0,3140000.0
37283c8e9,1832000.0
372842756,149000.0
372869849,686000.0
372b30117,2853000.0
372b9e0be,2816000.0
372bf3f89,3205000.0
372d87138,3022000.0
372ff32ce,167000.0
37303659f,3094000.0
3731cdf3a,3486000.0
3731ddc7b,1791000.0
37338621b,2171000.0
3733de34e,934000.0
3734f2dd3,1375000.0
37359e665,2576000.0
3739085ec,2173000.0
373a57849,261000.0
373b0d126,1779000.0
373ed4345,11622000.0
373f68717,2423000.0
373fe2355,1569000.0
3740bddba,1220000.0
37422f69b,1965000.0
374231c7a,2387000.0
37424ebd3,2530000.0
374252cf3,2635000.0
3744e4155,1971000.0
37464c2e6,1610000.0
37485d879,1411000.0
37499dc50,4906000.0
375240b76,1640000.0
375398070,1504000.0
3754367c1,2030000.0
3757eba7c,1052000.0
3758590bf,1908000.0
3758e5002,534000.0
375a1a163,2367000.0
375a2aab5,2618000.0
375b9ef83,3207000.0
375c06c2a,2900000.0
375dfdc18,3758000.0
375f0c2b7,2696000.0
37622efd8,1626000.0
3762a0bc0,2396000.0
37649a6d1,1692000.0
376599861,3363000.0
37675dced,3686000.0
3768b1143,1963000.0
3769c0cad,807000.0
376d391e6,2660000.0
376d599c2,2767000.0
376ddae31,3796000.0
377098153,2388000.0
3770be919,1883000.0
3770fdabe,10307000.0
37721a337,3179000.0
377297945,1960000.0
377390b70,1618000.0
377468c12,10234000.0
37765fa19,3622000.0
37775a718,2850000.0
377772419,2063000.0
377b63702,2166000.0
377d2a686,2539000.0
377eee13a,3049000.0
377f3a627,2848000.0
378117832,3601000.0
3783560a6,2741000.0
378417622,3089000.0
37846e581,2820000.0
3784e828b,3025000.0
37855b27a,2053000.0
3785abb12,2632000.0
3785c63d0,13077000.0
3787bbb2a,7574000.0
3787db857,6242000.0
378a633a5,6193000.0
378e6074c,12166000.0
378eedf12,2178000.0
378f82967,1633000.0
378fb2016,2874000.0
3793ca3b8,3098000.0
379680426,5267000.0
3796b9b31,4303000.0
379763ff6,1779000.0
37977b93a,113000.0
3797baf7d,1464000.0
3797bf68f,2470000.0
379989ea8,1719000.0
3799a0932,4331000.0
379af1ab0,979000.0
379b63e8f,1251000.0
379c1ba34,5361000.0
379ddbb59,2601000.0
379f0b840,8850000.0
37a0eca1a,3448000.0
37a106d3b,2499000.0
37a374341,3575000.0
37a3d93e7,2767000.0
37a401b56,6474000.0
37a40d470,1848000.0
37a46c5a7,1749000.0
37a4e2ac8,1975000.0
37a522b55,1899000.0
37a556b14,2009000.0
37a66224c,557000.0
37a8108be,2978000.0
37a827aab,3958000.0
37a90b5ad,11889000.0
37a93432e,5678000.0
37b151db4,2769000.0
37b1ec06a,2001000.0
37b4bc43e,3746000.0
37b64e827,4048000.0
37b663e0f,3166000.0
37b6dc1aa,1442000.0
37b760c06,1675000.0
37b79a63a,1779000.0
37b803a95,2210000.0
37b8b58f8,6372000.0
37b996a1e,1382000.0
37b9b2b42,2286000.0
37ba93eaa,2455000.0
37bb1788a,1983000.0
37bba0255,3054000.0
37bbc4e56,7232000.0
37bc3f689,5815000.0
37bc55e59,793000.0
37bd0eb4b,1106000.0
37bd7c391,2451000.0
37c12f242,1147000.0
37c1de840,14803000.0
37c247f4c,3055000.0
37c30642e,3205000.0
37c3cb41f,3090000.0
37c895110,304000.0
37ccb9b0e,2361000.0
37d136dca,1201000.0
37d2e4262,2322000.0
37d48a363,2601000.0
37d4d2d1c,3196000.0
37d6ef771,2947000.0
37d764f73,2712000.0
37d82e2c2,1951000.0
37d886d1b,3632000.0
37d8ff3b1,1368000.0
37d93a049,3303000.0
37db125cd,2061000.0
37dcc1eda,388000.0
37dd72e2d,2710000.0
37dd880e3,3799000.0
37dfc91b4,6042000.0
37e169b46,2837000.0
37e180125,3034000.0
37e26c32d,11782000.0
37e5d000f,3434000.0
37e6a202d,1160000.0
37e714ad7,2120000.0
37e78be1a,3447000.0
37e85aed9,3267000.0
37e862860,1137000.0
37e8ca735,2998000.0
37e96b01d,5571000.0
37e99d3ef,3361000.0
37ebb530f,3052000.0
37ee46e23,2792000.0
37ef629a7,2025000.0
37efb309e,3126000.0
37f4075e0,3182000.0
37f4304ea,1814000.0
37f91e1b4,2517000.0
37fa02582,3025000.0
37fa15e14,3426000.0
37fa64893,1751000.0
37fb4df75,1504000.0
37fbcb3df,3803000.0
37fc97cb7,6362000.0
37fdbe67c,4886000.0
37fe96562,1990000.0
38010ccfe,3308000.0
38011c031,2071000.0
3801f818e,3193000.0
380329f6a,117000.0
38060e645,2450000.0
3806f1090,1887000.0
3806f3635,1662000.0
3808381f9,2491000.0
3808eeecf,5520000.0
380a31de7,1276000.0
380ae46eb,7672000.0
380babdf7,3537000.0
380c796e0,2336000.0
380d366d5,1872000.0
380e63898,1717000.0
380f8007f,2778000.0
381020539,3692000.0
3812d99bd,378000.0
381302b43,3281000.0
381355ddc,3069000.0
3813ff98a,4403000.0
3814416d0,1823000.0
381488727,1698000.0
3814ec4d6,6726000.0
381598d6d,1465000.0
381611b92,1726000.0
38165dc9f,1044000.0
3817a1323,2537000.0
381933cc7,1116000.0
381957b8e,2854000.0
381bdb02a,1186000.0
381e422ad,3192000.0
381f58872,2793000.0
382100863,2118000.0
38211a6fa,4906000.0
3821969ff,2186000.0
3822e1949,6886000.0
3823fb397,5376000.0
382443a2b,2180000.0
3824cbe0e,4351000.0
3825f7cc9,1037000.0
3826abce6,2726000.0
382725ea8,1833000.0
382795b83,6474000.0
382b97078,1036000.0
382bc0fd8,8179000.0
382df64af,1085000.0
382e76900,2503000.0
382e8fe01,2469000.0
3830e8db9,1341000.0
38329d2af,5740000.0
38349e311,2229000.0
383654276,1965000.0
383786cb1,2657000.0
38379100f,3184000.0
3837d3b1e,2366000.0
383884712,2700000.0
3839cdd09,2733000.0
383de320a,2444000.0
383f0251e,2750000.0
384015485,3052000.0
3842bec5e,1833000.0
