ID,target
26db70aa8,2944810.5117569435
26dcad4d5,4569946.991603476
26df328b8,5901573.363150315
26e046ba6,5183385.613923978
26e13e5c8,1233025.6243553138
26e186399,1502625.1487843818
26e21ce9d,1545214.2949734638
26e2ee90f,2242262.1013063183
26e460b06,1766666.6600000006
26e51f4ee,1524152.1463606178
26e618b6b,3345260.9416483617
26e85a594,1567242.484533452
26e8868ea,1384588.1083612915
26e9f2177,249999.9999999998
26eb22abe,2688115.247530336
26ed5463f,2164259.762140486
26efaa069,399999.9999999999
26f3d35f5,2359999.9999999995
26f538775,2690464.8845171
26f66df3f,2474452.036516545
26f763fcc,2037396.9912229176
26f7dd7d4,114999.99999999991
26f9c26ff,1929094.505333761
26f9dc7fd,2520678.509937203
26fa4c5fb,2547532.927498174
26fb322d7,1000999.9999999997
26fc8dca1,1681190.0741766738
26ffabb14,3393313.7570548733
26ffdee87,8666666.660000002
2702fa2b9,4688255.4373155255
2704500d5,2677996.168777002
2705f55c2,667962.7702493329
2706682df,2517115.068128681
27099f096,2633406.346412642
270b43958,120000.00000000004
270b73c9f,2616307.8646478467
270e80989,4797449.544086029
2710165e7,2628404.216341904
27104159a,2084158.244680286
27105e196,10229999.99999999
27188e6c5,2132712.651658015
271972c9e,1960312.386233945
271da8f6f,100000.00000000004
271e18a73,4199999.999999997
271e1f64f,3552512.44297499
271ee98f0,1880067.6586507391
271ef7770,2394286.4243208626
271f541c3,2757820.422825192
272014840,1875086.511273746
272057e19,1487802.0188398268
2721db6ca,10748000.00000001
2721eb4a1,37500000.0
2723fe5a1,4999999.999999999
272459a7f,2028105.8170461138
27248d83c,2453631.019514042
27270c777,11040000.000000002
272798c72,9750000.000000004
272845cd4,1338288.04695947
272afc845,5011999.999999996
272bbe4ba,6906521.9609076725
272c3643e,5904773.221845755
272eda031,2321175.5243597627
272f439cb,1699682.701883695
2736b591f,46000.000000000044
273700ce1,5042000.000000004
27383c4d4,2587419.658549408
27385862d,16666666.65999997
27387fae2,1108648.0321999958
273937f65,1703604.7667682497
273980451,2656321.413654481
2739a596f,1913501.220173113
273b0ac81,2247641.590283461
273d91fba,1185776.8815264842
2740ee20e,86000.00000000001
2745d51bd,1291622.016728486
274714d57,3285563.695362308
274780cd9,1872016.691418262
2747875dd,4000000.0000000005
2747bf4bf,1416105.814325312
274a4ff0d,2812289.676519345
274acf6be,3022299.4274597713
274b3d663,4000000.0000000005
274c601c2,1992116.83171543
274d5cd68,941811.6428591694
274e2bcf8,2437681.4780078027
275053b64,2000000.0000000016
2750e4db7,1397870.641928196
2752ed092,2492719.1454048217
2756a74b8,1544194.2703889718
27599cafb,2818474.2143765963
275ce07f4,3410802.0730532114
275cee343,2321515.891457968
275e85b16,1282532.114650614
276154d38,5025846.379025915
276397271,2642331.151795905
27639df79,1190870.819259956
2765a2cfa,1107972.226155157
2765ab079,2096762.4860318492
2766ce6f9,26007000.000000004
2766ff21d,20000000.000000015
2767271b6,34499999.99999998
27674b381,2246415.661991871
276908bfe,2713698.16666064
276a7c77c,24999999.999999963
276cef6bd,1771567.395323061
276f7073d,1741533.006725356
27702091e,2884349.2242274336
277109a74,1773961.622683242
27718f8e1,2604736.805294103
2773be88f,2402653.066851283
2773e14a4,12499999.999999985
27747bd0d,1249999.999999999
2775b2be7,2408874.211399152
277a4267b,3499999.9999999995
277b34f1f,4934936.04768998
277bff1d5,4102403.459518027
277c47a7e,1936795.2516015128
277cc54fd,1904482.0123607041
277ed7815,5609271.644955567
277f64d4a,32568000.000000052
277f8f397,1272180.152058525
27810678f,6049999.999999998
2781f7782,1654536.167096701
2781fcd46,3417500.0000000014
27824e3cf,1832667.8806079216
27831f7fe,1116012.304383924
27833b55d,7665475.699392483
27850385b,3637686.684826554
2786d4272,188000.00000000012
278858449,1820625.1054195128
278b229b7,16673333.340000007
278d84d68,9999999.999999996
278da66f4,1626268.1111950818
2790295c6,3044207.908948393
27903487e,3047834.2231436917
27918a8ae,3098006.7116230032
2792deba7,1688276.375236037
279350797,2620799.1631838204
2793e6162,3382646.848068551
2797ddd18,3081359.325156655
2798d6ed8,2104560.654201537
2799c0cf3,6846446.5906809475
279abbe43,3416073.777611285
279e25c78,2278012.304625087
279f9394f,3031043.5231214534
27a0809f6,604000.0000000002
27a29f769,1894011.295856187
27a57280e,2229415.5106241517
27a59752e,17333333.340000022
27a6ae349,40000.0
27a7062de,199999.99999999997
27a89e1e5,7352336.828804404
27a903277,2599999.9999999986
27aa768f1,2632097.552148513
27ab228f7,3466886.244703717
27abbbee8,2780618.5425919984
27ac7de01,1865788.6433713092
27adac656,2461604.8718861467
27adc956f,2817516.5631460007
27ae3f62b,2243233.614750931
27af67cae,1762846.288204996
27afd7d89,2038553.423885681
27b07cf1d,37000.00000000001
27b1771fb,1862008.4710322318
27b189acf,2917422.512693977
27b2e921f,1040780.422426646
27b3bf752,1072162.7368210345
27b3eb2db,2315225.3440624336
27b4b6a71,2243043.364582617
27b5d1eb4,5039999.999999998
27b6d2497,2394750.663658938
27b6d9f75,1573223.5201923796
27b805098,2507693.423981405
27bac3211,1581148.66990147
27bc61507,537197.0867031122
27bd48d65,60000.000000000015
27be5e005,1888003.0885271418
27bfb65a9,1886305.801063815
27c1d7c25,2352074.707821326
27c3e3a2b,5541696.3220193535
27c422c22,5580482.382192401
27c463253,5386122.293561839
27c5b362d,1671999.9999999993
27c69fb1d,2735651.630046581
27c728c46,1764352.5889881859
27c85f857,1352025.1386529158
27c95fc12,1763529.433120597
27c9e89a2,2064812.2057527509
27cbe2a78,2876690.2593175326
27cd0e586,3856422.3868146087
27cdf274e,1719026.4250695582
27ce07c4f,1334638.343342501
27cf1e7ba,2055599.7059481882
27cf2b44a,2870975.2114196583
27d071dab,1249370.853847051
27d134190,399999.9999999999
27d2bc745,3351663.07225808
27d33c686,1350972.9407764757
27d61a15b,2059192.801616074
27d7098b2,1486704.5204154418
27d8fbf66,3551763.57761642
27d99981a,100000.00000000004
27d9ffd28,2961644.67208781
27daa6be7,800000.0000000005
27dd3b5eb,2599999.9999999986
27dd9d7c0,130000.00000000009
27ddd0703,2307881.805631568
27def6ff2,2426591.2986604692
27e2b2874,1642840.5193022818
27e3667b4,2206877.899130945
27e384354,2342849.6869143117
27e4d48ad,795698.0315811692
27e7be417,1521371.0060056378
27e7d0bb6,2043175.1937105616
27eab302b,2027538.7021822229
27eb0cbef,8654895.842990775
27ee3285b,1923721.2622122632
27ef662e3,2790772.463030972
27ef6fec8,2249675.7211389737
27f0025da,4000000.0000000005
27f25f58d,2224298.38745187
27f2cd3cc,1658023.3145462791
27f523935,20000000.000000015
27f68d7aa,2250925.322859496
27f7b8781,928883.1883263228
27f9e26c0,1873024.2619681119
27fbc6e6e,1812590.520417312
27fcf4e40,2291611.985082101
27fe58418,2000000.0000000016
27fea0096,2011546.5869154832
27ffacc61,46000.000000000044
2801180e9,2274032.9934570855
28039acb5,2284853.321709761
2805e38e4,80000.00000000013
280940ebe,3109016.5672958507
2809adc2f,2088569.3404858292
280a065e4,2344073.8714031093
280c6b05a,1821626.9198493331
280fb5fb2,1677987.9099767369
28113acec,4999999.999999999
28120e507,3996786.86280924
281284d6e,2139595.442984914
2816d4612,3475408.9663414406
281a4a91c,1773374.187822815
281a596bc,2540785.2236236213
281a9b741,3207038.600665323
281b0d491,2187037.953483311
281cea110,2019611.257539322
281d2f1b7,2422400.000000002
281d76056,2043136.1746005882
281e3e895,1946109.520503186
281ff0b00,1899234.5136390969
28223fb22,4355390.273566925
28226b7e9,6197931.167943219
282288563,2254399.999999999
2823f55e0,8612794.689178875
2825355e1,2145311.086999477
2825e385f,2056792.145773824
282822d4f,1647980.780579958
2828e1777,800000.0000000005
282946efa,2461975.8690709043
282ab5da3,2186081.3943750216
282bd7f91,1495774.550698516
282c74882,3951330.2283082013
282cab36f,235999.9999999999
282d1ed35,1840850.5179736032
282d514b1,3406649.260997369
282f2ca6d,1888946.034204277
283183b81,1621059.26952439
283235288,30000000.00000005
28323c051,2527066.500137276
283252786,1372142.2571714271
2832839d1,1108271.299191989
2834a318d,1471482.7502297359
283556801,2000000.0000000016
28357c12c,1903745.3567957592
283748b30,3370331.038359093
28389cb55,20000000.000000015
2838ea39f,1855505.331055515
283984d5d,1863262.499748019
283b2c0ad,2801167.04370749
283c225cc,1544282.544207901
283c9218a,20000000.000000015
283d48021,5217218.881700397
283d9017d,2324037.541974172
283f5a322,9685419.561548123
2842e1cac,1681243.0248009989
28444cf9a,4132959.0619159783
2848c6c0e,3884066.8738495368
284975b0b,2238683.815096421
284977737,2101438.348475419
28498eb42,1392257.7881128949
284aa152a,3325135.366153588
284d5fdb5,1783609.965188076
284e696fc,1922078.1743554496
284f8729b,2259421.31079202
28508c485,1800393.145609576
2852b1a9f,1641966.1723220146
2852b8a6d,1782040.7399915997
2853135cf,2068376.95389601
285347f3f,2020858.3202768741
28550b18f,2459321.882995612
285763b94,2393497.340962036
2859948da,1408283.616367922
285aada60,10370613.86438967
285ae4514,2124492.280633341
285ca703e,1131114.354803909
285cb383a,1977632.879834906
285cb65af,1771944.023688464
285ef8608,3020049.89637463
285f32c12,2331499.638616635
285fd3622,2822415.331158407
2860d88c7,2534994.216601687
28665a42f,3000000.000000001
2867c5638,3195346.2608363787
2868edb6a,8000000.000000002
2868f6fe2,2269819.059247276
286d04d56,2074778.495905835
286e359a0,2976241.59917299
28706ba72,466666.66000000027
2871a4369,1813440.8528306629
28723ce7f,2223222.9516398567
28732da50,7662000.0000000065
287387999,4058639.873565386
28744cdea,2087960.4183020631
28745cab4,871646.9317714834
28749bfc3,3234927.0353352963
2875f1bb9,9999999.999999996
2876db2f7,1863097.607683797
2877ea40f,5267538.464171652
28786fafd,2494501.28850973
2878bc22c,2578465.2020109
2879e4b25,2051042.1695628068
287bc3414,3578900.0499230595
287bcf5dd,3216591.357795023
287c6e9c8,5536715.404480569
287c7718a,1717532.596695074
287ccc3c3,1478549.097938525
287d524fe,2803451.808753786
287f5d147,3793000.261253405
288148459,639462.8042900871
2881a13c2,2123745.219657416
2881b145f,2262354.3930608593
288252832,2529106.225538246
2882787a6,7598657.604811788
2882aa36e,3113000.0000000023
288563ccf,3518266.099735555
2885eb94f,999999.9999999997
28863bfea,3066431.11070906
288a2d347,1696611.607713121
288a8e0ca,2097492.104885377
288b29f41,2136269.872382696
288b9b62d,2371160.818816686
288bb5c45,2312272.828462767
288bc16b3,1686142.712567647
288cbdead,7191589.955941443
289055167,1980451.010393357
2892fe70f,2142148.988888579
28948376c,1770856.0589195818
2897070c2,22217999.999999966
2897ecd2a,2878061.4230345585
289abc062,2533917.936088895
289ad21e3,1595646.69807941
289de535f,1407905.6456048568
289e5330d,1415980.277834991
289f47fd6,11340989.855867594
28a355789,2268075.2362259207
28a701305,1928187.952916086
28a98f639,909945.4458979388
28aa258fc,1080135.9147623884
28acb21a0,1992533.4460656869
28adb7d7c,3609526.797122375
28ae551b3,38333333.33999997
28aecab7d,1225703.3886489049
28aee1857,2059879.262763125
28aef700c,3762313.6171080857
28b040918,1667818.338470656
28b0be985,17400000.000000015
28b251f92,1979085.6681416992
28b348961,2055431.260408024
28b4654b9,1314886.1410984688
28b4973e0,931214.7920551423
28b765a5f,1902721.49109348
28b7c8966,2233643.135017659
28b808f8b,2520614.992377611
28baa131e,39999999.999999985
28bcbe906,2108138.527672079
28be0a348,2240180.344167491
28bf4c189,4076250.1465585195
28c013164,2343198.9293452417
28c110d64,2557007.073063049
28c1bc8e2,2995511.423002389
28c2ed99f,2464695.413018248
28c79d153,2179719.0557011333
28c7b6ca4,4067826.165706945
28c9f26b0,6948525.351555131
28ca65458,1399041.5871635491
28ca74286,1880017.06079817
28d09c201,2038569.865064023
28d40b862,2227558.126463825
28d804da5,4352856.773792158
28d826f01,2176910.3844669946
28d9fc4a5,706742.1803239703
28daba323,1993436.3347086068
28dd9ce31,2348122.000631774
28df16296,1841805.499430992
28df782da,3710477.931782817
28dfb08c3,1361616.047755749
28dfce5a1,1549682.305216149
28e7557f8,1992991.177498128
28e77d6fb,1878479.7017893142
28e8fe9e4,3569577.413962385
28e948d66,3719638.2126699165
28f2a49fc,2825164.666380855
28f4b02a3,1591522.188712156
28f5cfe64,2401597.0542360093
28f7923f5,1937077.604149556
28f8155bc,1040000.0000000009
28f8aa761,2109990.779973432
28f95fc85,2682654.831434587
28fb22f31,2087591.1564783829
28fca0ddd,1332903.8858931134
28fd2bfcb,963039.585246789
28fd32d0c,1667991.8136986229
290176e9a,2219920.1720933244
2901a978a,2065021.804551242
290345231,2409193.4859143896
29035e0f6,2197240.365988875
29044908c,2312784.7070659297
2906379fa,3972974.002092607
2906d3a43,4524940.732055701
290ba9992,2173030.600970361
290c5c7e9,5020061.386175752
290c9a63f,1581952.3403382704
290f347bc,1311665.035549708
2911038f9,2824717.5097907856
291404d66,773842.5663028678
29145df18,3327771.5917145237
2914d0c11,1835441.7151013731
29164bb43,2907187.933930153
2917d1951,3600000.0000000014
2919237a3,7536852.135566515
291d574d4,5204033.921438543
291f6d74e,1691469.2017951082
29203ca4d,3014503.316585994
29244cb8a,3143910.4231358836
2924fc763,5306650.246732468
29262fe7e,2774267.055200264
29264f900,2000000.0000000016
292abe79c,2339504.459191369
292bd7df9,2440611.081797826
292c39c4d,3226664.0210012086
293131071,70000.00000000001
29337a4af,733621.2891568334
293380df9,1721821.087319565
29377fb2e,2481272.340691585
2938aaa18,2212509.726434768
2939e4bc1,4285525.129710663
293b47bef,2340938.68310156
293bb9f5a,3626228.409568692
293cdc3f7,2261322.996722688
293d5b0ed,1905610.689203102
2941f8c2b,1192743.00535792
2944531e3,5732237.824206355
294568802,1871285.805395589
29470a2ae,1755587.93607352
29472ce20,6139325.295988594
294767e84,1901495.084514276
29479221d,10596025.390814403
2948247a0,1468656.941459955
294826533,2291074.060562471
294bf944c,2257521.203833676
294d6068e,6725398.665658671
294d87900,1469524.8254916868
294ddf16b,2267756.988991785
29501ca86,712951.3768961077
295062d87,2234025.709706124
2950bc599,1236616.01458498
2950effcd,3338213.9177298564
2952f7adc,2080378.077181879
2953050f9,1200000.0000000005
29562becc,820519.2583936809
295794104,8000000.000000002
295964941,2028733.30883606
2959db43a,4026666.659999999
295b1a7d2,7077942.952986493
29604b098,1836786.593074306
2963a9a78,2957547.5014008167
29649a883,2850923.206638184
2965ac1a5,3144623.021562949
296687b97,3171244.8112713406
2966f45f0,90000.00000000001
296706e9d,6000000.0
29674e5fe,24027999.999999963
2967c1de0,2000000.0000000016
296828e04,1939846.4736896981
296b5011e,8062236.339745401
296cc4a1b,8199882.183492694
296d3a85e,3117252.309604965
29707de4d,3294179.4633872863
29713f932,2200607.405380043
29717ba1e,1731998.5411810298
29719d4d8,2143933.3675304176
297290e15,6593834.169665524
297294e8a,1102807.57778431
2972da187,1867076.937908374
297405b42,1786308.599907192
29754654c,877732.6178309434
2975ce825,1782176.5598346668
29788f817,940774.76439845
2978f9315,1864539.4232877297
297a9e683,2640090.153579371
297dd1fde,2387657.58093543
297def980,1651968.332109772
297e0e0f5,1880675.783087136
297e3079b,1699198.6856142532
297e4b5cf,2482390.399818248
297ff93db,3037999.5138161187
298103fa2,1126607.3341124272
2985d9204,1703038.610425517
2986b97a4,1627910.9777843358
2987283ce,1675919.1275341818
2987c17c6,2323559.178234011
2989daeb8,2020053.280396747
298b3bd2e,9999999.999999996
298e5d51f,2659129.434352484
298fccac8,2700487.4564209
29908d89e,1804015.806490044
2990a6e7c,658051.6389335012
2991609f8,3464031.945561417
29935d4ef,142000.0
299380eab,1148678.596241604
299641fa0,1761461.2844900282
29982daf8,2337840.028083617
299c093e2,2927674.2507454483
299c7960a,1678383.3802193482
299dd46cd,2413771.535036781
299e23996,20000000.000000015
299e43480,2269847.9038536176
29a027664,1992327.7770639746
29a0df539,2944690.3464897336
29a1dc902,3152943.7595854346
29a2231b4,2000000.0000000016
29a29bb43,1949826.806222745
29a3b6b83,1794272.8809158271
29a4b4914,1958951.9650509132
29a65f625,1675112.457605552
29a974448,3634443.815695264
29ac1b247,2044839.0605361182
29ad0c7ba,2060520.2009631868
29ae88393,1794747.15103932
29af84ed4,6891536.839338682
29b06b3b7,1846581.123392514
29b1b7c1c,3384398.795228225
29b36c533,25999999.999999985
29b4092a0,3186025.7522640377
29b66ac70,2207158.248323015
29b6b737a,4902370.889040989
29b6fa84f,3512903.787650838
29b752260,2317812.9457110683
29b7a5c60,761757.3427818669
29b89da3d,2053856.236914482
29bc4cc1a,3774999.9999999986
29bcf0e06,3266484.424247209
29bda9b22,3129906.470873625
29c1aeb0f,3130512.6528253914
29c24221c,8271702.117680849
29c28ade4,1827855.1736591142
29c2d6af5,14399999.999999981
29c2e7b12,2347091.151318916
29c4dc959,2408784.123464812
29c62cd52,2115428.5796392867
29c661190,5787002.009170973
29c849658,2603188.294171309
29c8d35b2,1344809.3351330021
29cab3150,3531494.2696392382
29cc0c64f,1770277.1890689288
29ccedfd0,2666666.6599999983
29cd16f41,999999.9999999997
29cda8583,2708746.5820547855
29ce80a73,6709270.545615517
29d01b47f,8754942.51203771
29d2c5a5d,1857002.814084696
29d3bfd06,1340756.750221615
29d406b7f,2226914.8752576583
29d4498a9,1656226.914471691
29d48cee6,2344455.703656452
29d4c6732,2372024.2443879247
29d52d913,1600872.808571352
29d6b4110,9999999.999999996
29d7e832a,2208386.396088412
29d8616eb,13799999.999999985
29db83d55,9316678.347881583
29dcf8c4b,1862532.530572756
29deb9345,4445464.838519085
29df023b6,2391523.7626722986
29dfc6eb0,1582464.67826242
29e0cf44d,2824335.9278606363
29e0fd246,2718894.062759188
29e11adcf,2042382.97642536
29e3c1146,2798390.904960583
29e3ccec4,2802961.286226347
29e5440b8,2264263.608309391
29e5d9b51,2666785.14890208
29e6069e5,1177656.585849573
29e6152d9,6245134.220216231
29e64ca11,1842204.1776219131
29e79f969,2086861.7393489468
29eacae59,1537161.8818504915
29eb6e188,7382779.683016582
29ecf832e,3588110.1331999768
29f10c1e5,2987087.9560682788
29f111263,199999.99999999997
29f40e1ee,22000000.000000007
29f580037,613091.0022375478
29f5aa916,2570196.4464339293
29f5e417e,5207499.999999999
29f5e99ed,1194868.6977571058
29f791b75,2239946.686559963
29f88cdd7,4438881.9056306565
29fce8da5,1579885.925996176
29fcedaeb,2262339.160466439
29fcf47e6,2257317.6298239282
29fee1c24,1278431.031208194
2a018934a,2912333.6430057236
2a04641be,1227999.999999999
2a06e43b5,2335361.5012546508
2a07b7bee,3168090.95276663
2a0940ae1,3951120.0708617363
2a09435bc,2553781.7896216046
2a0a46d67,2240000.000000002
2a0a5add6,1675732.8660505097
2a0aa2e80,2339011.213779476
2a0b9a6ec,2110225.9753236203
2a0e61c5e,2312498.880278204
2a117136f,1722691.722158131
2a1195af3,1084802.8127160128
2a12e8369,1038718.2042650596
2a17af4db,4219084.484151326
2a17e031d,1522214.4657105538
2a1d36e91,4749651.410685792
2a1db9655,9375336.600939717
2a207b19e,957915.1454795565
2a227e27f,5555866.277140801
2a2287076,1547178.0574696609
2a24f0e56,3007584.1154735587
2a2679008,1525768.208224942
