ID,target
119ea6e43,2223602.228116655
11a0c9666,1997409.6378083
11a13343d,2443595.0565541303
11a1774dd,7568576.299704419
11a22ea38,2731377.72610808
11a25b8d7,603849.1534222665
11a4a837d,3065933.18338289
11a511ea8,7264379.022546905
11a576c7d,7243136.871496045
11a58bc3a,2405137.399411115
11a5ac236,3203793.1204893347
11a6738e5,2538310.00223582
11a67de94,2019204.84520328
11a788e49,1678178.7830205401
11a9195eb,1882196.438935405
11aa01cc6,2190326.25497315
11aad2e62,1926743.802508595
11ad8bd5d,1567885.753557365
11af640a7,3225869.38620893
11afaa1ad,1165197.30709354
11aff9f9e,2372703.60860104
11b0aacbd,2023443.06584552
11b0f6049,1260779.6673688549
11b2a5739,5083212.46514155
11b3c4268,763587.5333404385
11b4b4466,2146141.067477095
11b4deb92,4947195.056894105
11b7e130b,1792846.5637456551
11b804d8c,1250830.2003542301
11b94a38d,1592485.419360925
11be07404,10180924.183723075
11be7d0d3,1628567.454798745
11bf75114,4067690.4824072197
11c11d4ec,1703380.825662235
11c16cec9,2345637.145090175
11c186ffb,3221481.488251025
11c247654,2973967.109681955
11c294aa6,3003535.275145135
11c5d1971,2563612.7213575
11c6a1484,2045907.269514255
11c8393a0,2690959.966681
11cd3176a,2979345.033822585
11cd4ad68,2456172.6023434997
11cf0f5ca,2100856.9427963197
11d1f7003,2388534.76790266
11d2a5ec9,3044368.952449305
11d564d3c,1182239.088578655
11d676711,1495675.612897465
11d692edc,10450419.912560571
11d76e7cc,3349276.91505918
11d7b1ee6,960686.872948715
11d84f186,3862140.69286668
11da4b630,2447548.97115611
11dd69507,2331149.6224768
11ddde8d8,1449059.7201157599
11e01d4bf,2449297.9831685703
11e07fd6f,1769506.9270280101
11e0a3587,2253889.70446112
11e165c67,9851743.9351103
11e2315da,485277.67858735553
11e52e3e5,1123145.0148333549
11e5a6504,1249485.22470143
11e64a5ef,1145125.4275165454
11e771679,2661683.2741143303
11e78ce3b,2797283.0102598453
11e7abee3,7535367.831331059
11e829d2c,2152715.0257206
11eb18506,1941912.3682718151
11ec57028,2414243.5931035997
11ec7b594,780082.3310548245
11ecef2b0,1771711.387840905
11efa4643,2030672.329836515
11eff3479,2975824.37129704
11f048e6b,150160.39367360302
11f1ccc6e,12723177.1228902
11f296d97,2935748.227491185
11f34b389,1748006.285486625
11f38d327,1684229.1465509199
11f3a0e7b,4367490.492373335
11f5cde24,8579966.272113515
11f62c34d,2734226.5394732747
11f8cbd36,1774243.04637151
11fa55fb2,2872854.76888409
11faea893,3011621.554022815
11fc49bcb,2286962.955354635
11fcf9241,2199627.7938153697
12047a21f,751592.110517137
1205d75a2,4322358.063045605
1206e3e47,9728050.02167814
120716c55,1974602.4395120852
120b4d36a,2883953.86729238
120ba086f,2425991.76369866
120da072a,2564061.80911828
12101539c,1048057.1838098355
12105dc47,2588220.89911087
1210a2d83,3371815.340021045
12121be46,2724797.13116574
12126e122,2112967.221492035
121270036,2027364.5668426598
1219cf109,3104481.8541120403
121ab1a71,2146026.3305925047
121abee3b,1849299.143025925
121b0043b,2977013.17307567
121e03964,2549061.58467004
121eb4e47,5334023.035277865
122023803,2598321.10209871
122071e15,1963195.17856532
12225c617,2423921.483546475
1222a38ef,1954499.1292903451
1224ed02a,1641440.3793643
12251ab3b,3140156.186798565
122590dc8,3086785.932137515
1225c3980,6461884.166442364
1227fe437,2736518.378439045
1228057b2,2316103.58537217
1229243d1,4151005.198634995
1229a845a,2496645.485624805
1229c8946,613142.1566217765
122a2428b,2352705.18937428
122e11337,5305947.722978596
122ec30dd,8950978.44749248
123077ec0,2566531.63508558
1230f2087,2381264.9875882147
1231ee1f6,3354834.34765459
12355afd3,3138366.39307792
12375ada4,511637.5902330685
123797134,3258563.356180415
1238cfa4f,3644812.534187145
1239a4cb0,11461301.4620174
1239f7338,2585432.411256755
123cfe7bf,2258505.39757924
123d809de,2531969.22163611
123de7ce4,2432083.662827855
1245fb9f0,2551590.392033755
124d3c0c3,3263774.487088055
124e7ab6e,1379680.187552365
12521bdd1,2406162.84688697
125508f61,991444.2155250434
12555af63,2100692.008433445
1258c226a,531011.7392775221
125c73c36,2241295.63800157
125d34082,2053051.803317855
125dab8b3,2031990.91679433
126045f21,1647943.77834273
1262828b3,158096.781104761
12628beb6,1554607.358823365
1264dea5d,1531348.801046655
12652159d,2891367.06852426
12664a66e,2046330.107543665
1266965b8,2020639.19781788
12670a68c,3925879.999535205
1268ded23,2670268.565007
1269cf17f,2065764.725484835
126a2a29b,2448123.4591877097
126aff8fb,3446264.06626093
126c0808e,1690923.9546505199
1271383ec,3585438.973021395
12737ec06,2847602.675386725
12739f812,2865791.000588605
12773d372,6215682.284005415
127af72b5,1603978.578418595
127b2dbbf,2433670.693168015
127b8e8f5,1182507.8181855949
127bc11c7,569525.240976372
127c0d0c0,1622773.4983772004
127c35c45,4064287.90025339
127ca8e98,1904932.962033505
127db94af,3827193.77219438
127ef1a9f,1115474.20182301
127f04b91,2502153.655039695
12801e36a,2033231.74530264
128031456,2275436.1652263748
12817102d,2340832.053233225
1281ee15b,3638839.057088755
12870c793,770739.6753394945
1288c62a9,2616715.33837874
1288d4fcc,2167998.6976934997
128a8a09c,7011964.1101855
1290af1c6,4152847.40245384
12930d8fd,2503879.728627015
1293c917f,2696875.137266165
12940f610,1920752.2515650298
1297094be,2433584.9023982
129756dd3,1618001.519842925
12983df69,2748140.640795875
129d88f3a,1616833.056540805
12a009189,2994438.963326985
12a03e19f,2595905.31785987
12a169af2,2461411.81930118
12a1bcfc5,2801864.155553365
12a29263d,7434267.743780515
12a3ac477,1561916.0725488951
12a47f1a8,2151549.341416165
12a7b585a,1805751.314078875
12a9ab5ec,2678967.833851075
12adbc1fd,300019.090053621
12af897d7,1176967.27621279
12afd76a6,3062845.25159914
12b1c7f52,2173697.29763435
12b39c515,3294193.892870305
12b3a30c1,6783306.67458218
12b4885f1,3324195.552404275
12b5851a9,2915609.355124005
12b6d4fa2,2233829.014311975
12b842789,2243510.3209280903
12b8b094c,1492407.913605535
12bd3441e,3397593.345121285
12bda4223,2915329.236186355
12bdc24e4,2534723.151760725
12c043b5d,2180713.542798535
12c089ed7,3151066.3678691452
12c274571,1856167.045821755
12c4789c6,2385616.0558278
12c5e0878,2293592.76026259
12c795926,1947543.166518935
12c996bc9,2824287.161581465
12cd57d6f,3524173.5980050797
12cf0fbd0,1818465.69840314
12cf31b89,1680813.16763358
12d091384,1743631.6384115699
12d1f0bc0,5438636.706718665
12d3284e9,8334297.76636575
12d3958d2,1840165.290841195
12d3e8706,2221853.89717305
12d483be1,9522106.744255915
12d4c14fa,216766.6915213975
12d5e82fa,3706011.11385937
12d65f504,2465885.3113851002
12d733225,2670133.4588468
12d764786,129484.1013191975
12da5dd64,2029435.28668975
12da9a338,1635979.233654135
12dacacc3,1943996.56171892
12dc9d772,2375573.4839659
12dd04ca0,9442786.620529555
12ddd7f4a,3289377.0649774903
12ddef498,2027211.2223417251
12df1ac53,1164508.327594875
12dfd99c8,6414780.89643864
12e065145,1162267.823576605
12e086ac2,2997059.4289737847
12e0c1a25,1918718.61266583
12e270cdc,4160575.556657155
12e27a7cf,1247077.226067895
12e2b2101,1161181.092452405
12e309d5d,3712635.1563936
12e575455,2028924.441437665
12e5a2003,2267375.537496675
12e6af11d,1473381.17727473
12e88e9fa,10918869.763104584
12e9c49e9,395861.23273574945
12eb96eb1,2138454.73937152
12ec6fe3b,517449.6536704505
12ef25525,2015259.17948977
12efabef2,2497436.45254008
12f02c5ce,15842927.145041998
12f14205e,2810757.277415975
12f1c0736,3868732.86383875
12f1e1c1b,2851787.40967591
12f4e58d7,3370752.03898102
12f568190,17114686.13148615
12f5bb055,2600849.316795905
12f6ff524,6802902.977062445
12fa93b91,1762810.5637594298
12facdb1c,2043195.06018912
12fd3ed8e,2611182.75617786
12fe4b904,3197598.958866965
130110c1d,1293766.355434205
13019e4ae,607053.3814457495
130672a88,2540236.9486046303
1306ad06c,1676315.1115909899
130888d19,3457796.699099185
130a39b29,2198852.352751255
130b18e3b,1770723.4157241802
130b9a120,2545442.53084324
130c64266,2179584.580274485
130d9a77d,2493314.014459925
130fcc31c,12588339.40738485
13125d5bf,3118826.7399078803
13134766e,3332773.32135602
1314c72d4,2166477.66082615
13166d479,5878832.94147617
13167a04b,1871632.339422365
1317efbbe,1883426.774679415
131845c2f,2012824.27798106
1318fb95f,1906900.047821495
131952657,1547665.998408055
131ab1e1a,1955198.576138075
131bd5d26,11708779.05448335
131c7f955,1767639.414664415
131cb9d50,10268591.119522095
131cbb508,2556260.992222095
131d39f20,696550.7336783339
131eb43ba,2277477.065890655
1323e0adf,256686.4186962605
132470b3d,1034632.4707443661
1324c489e,2026348.0387911801
13262b8cf,3051533.4721384253
1327ac310,2286213.7644702047
132bf8a81,2157202.885782225
132d607a1,2930205.22821661
132fd4add,2208253.571349395
1331efd47,1622773.31590991
13321adb3,13267022.14704045
133359d9c,2283250.17419612
1334069ac,1520966.4909459748
13340aa4a,9264055.66800955
1335a0625,3174597.85473801
133a761fd,1588645.098761445
133ef69de,361015.262471218
1342079a6,6621694.111180294
13435488d,3888800.44114778
134437ddf,4336920.411362565
134492d4d,697606.69751805
1344e64e9,2381045.8416923247
134726c81,6762611.61299992
134a1ebbe,6195365.04243492
134a9246f,3478312.871774775
134b9b41d,2207074.59597003
134d4a144,11587062.000129081
134f14078,2132133.581318345
1350cf8c7,2128758.666368225
135143e30,3584042.848830345
13547af66,4730574.473299315
135b66c72,2483053.77202751
135d10d6b,2108798.73779818
1360f7d02,2337135.783704035
136111b38,1336758.13219085
136132302,2010886.71295759
1366d7430,1945553.06065529
13670f2c8,4806941.168478635
136765a9b,2599103.38087984
1368d95a9,4824845.19116573
1369e3b4d,2761746.8967111353
136a918d3,3482238.47463927
136bb0af6,2180842.0839243447
136bb7322,2333158.72697652
136be49c1,2624485.089425385
136e5d716,4855355.41426427
136fe3b0a,1948064.283212695
137010f48,3200879.42608591
1371a0489,2404234.41526904
137258028,7003541.939382074
1372593ba,2265378.45451645
137429c8a,449132.0553015125
1374f80e1,2115976.462500745
137752339,3229122.44887644
1377b7a1d,2049910.4690304599
1378c9138,2308534.903015235
137ac38a4,2172152.6081362152
137ae1d2e,1538296.7261336949
137bcc24f,2254753.92181562
137c19c93,1899836.15398407
137ecf7e3,1670455.41222086
138175797,2568777.10684441
13856a2a4,5667985.010136725
13857e009,2805225.0692528747
1385d4b02,2595572.268977385
138656e0a,3445472.8264882
1389340aa,2448646.460632395
138a69b05,5135298.21645254
138a6d3ca,287836.394615024
138ba7b5c,1309446.088387995
138d60147,3252858.35372548
138dd3ed3,2437576.92105286
139028368,580187.849318083
139191255,1776567.159050175
1392c01e2,2622522.7336347653
1393cd6ca,3066176.5593458153
1394fd302,1532625.56535255
139602450,1322998.076154425
1396d3948,2854013.980431605
1396e2ba1,2015762.254645025
139b00dc9,3774453.0003126897
139d33c7d,2436155.8911368903
139d40fe6,2812098.0975066647
139ea35f4,3228306.212648395
13a30df59,1286092.0575521952
13a90ed7b,1199031.130899625
13aca6ac0,1134486.198472575
13aede72c,2866524.59644232
13af0cadc,2319805.56999271
13af76ec4,1874856.24825656
13b0804ae,1050923.210688435
13b17b7e3,977497.0747765736
13b39136a,1256668.5492904
13b3b9fcf,1584409.522282658
13b58cc85,1558545.03554839
13b644d60,2304840.34431661
13b92925c,2660899.3956276653
13bdbd819,1533235.807181095
13be96740,2025769.20795338
13bf0b410,2917548.71583589
13c234f57,8024573.117774205
13c322120,1171102.366505995
13c381f0a,4597580.6500216555
13c4d827f,2467700.2443829197
13c4f9e86,2692138.2266335953
13c5c102e,8986109.289450916
13c7a76d6,3326425.43668332
13c895d69,1044201.825966717
13c8d5adb,1785245.919470205
13c960779,1773186.1668548998
13cd49ccd,3540603.805044515
13cd4e65e,2626167.309409585
13cea1c1d,1784703.85521321
13cf852a6,2597053.9776251
13d00d929,2559227.7466188297
13d09289f,2975372.073980845
13d0969b0,2297381.938534525
13d173406,1342656.15434533
13d4b0a06,1893647.523853305
13d500282,5865116.700084335
13d50f507,1838726.848277495
13d8d2914,1160839.6367466
13db3ee28,2405758.033857155
13db60350,8178188.20632667
13dbecda0,3005138.334338545
13dd08da1,2887030.62867558
13de9f6b6,1646669.920642065
13df05d36,2090786.991812985
13e138e84,2943618.511251795
13e20d405,2064054.503266225
13e2c3673,3173252.25917067
13e2ecdfa,1823812.862031235
13e3214a8,2227950.47049057
13e423518,2691655.33175712
13e45fea8,2736414.358065105
13e7b7391,2778127.55170606
13e9222f9,2774257.5548882447
13ef17d20,2704960.96706694
13f20ea28,3138129.32918057
13f3483f1,1660309.341567515
13f5683bd,2586019.14150525
13f572d02,803470.81081618
13f76b53a,3334020.22047177
13f7f486b,2363351.202707165
13f8d3eb7,2611349.892539385
13f8e896d,3098470.1618448803
13f92377d,1679712.119029385
13fc8d25e,4221095.314611429
13fe2d886,2468066.73284753
1404851a6,1738719.8698314498
1405e7a44,2709676.772055495
14076b1e7,1926912.421362515
1407d26b4,5392735.351562275
14085ddcb,2691856.52219162
14086d8d7,1076290.8360158703
1409a0b2c,1632600.52179302
140a40c97,2545373.62240542
140ca98e0,1889360.7910356
14107876b,2649180.8094270797
1412c61fd,2608901.27147162
1413b0a16,3245641.858402945
1414b8fb2,1791487.03380027
1417070b9,3683617.0027573947
14188fbe1,2726429.5647764103
1418c4ebd,2398698.414741055
14193affe,2054649.214282555
141a9085e,643967.572231599
141c2afd9,1609975.845359565
141f14aca,4073704.576011825
141f3505f,1947571.7259815051
141f47f81,1585500.69235721
14207aef3,2314191.820038115
142223140,4399597.44316011
14227c9e1,2987362.75285654
1424f2e21,847803.9322782875
1424fcf90,3692745.566359925
142a8335d,1793057.971579895
142aea591,1759487.3377525
142d92235,1688931.901713245
142e78022,1724298.522084355
142ea2c06,2367237.3619499803
14313f45a,2237464.873782745
1433681aa,3162330.40332569
14359611b,3970491.11157656
143653636,3029614.534400855
14393dc60,2194191.08383033
143c67e9f,2950424.65362101
143cd674f,341149.933049354
143ec2830,1232660.13438206
143f94bf7,1925789.163269345
143fc5640,542629.6900538915
144166fe9,4510540.242931865
144266999,7213735.131107175
1443d727c,3237065.9229734903
144685e9d,10282018.645907331
1446fba2c,2548060.9625973003
14470c4ca,17703890.981240653
14480f3f4,2485522.331332005
1449272ca,2677150.925098355
144a37ec1,978471.562119975
144a669f8,7134828.66702174
144ac2b0f,5294898.958327675
144baa3f5,5002176.663079755
144bc177e,1346168.42927616
144c7195a,3005609.566726415
144cadb71,2460094.2331425147
144db4ce8,2312885.3434131
144ec493b,2176785.625240775
145103c0d,1319237.5667257248
1451549ef,3113227.980169515
1452f9d4f,2359496.994785635
1455777d4,222471.76901755
14563a601,7665948.326403866
145684e3a,3978905.017256695
14568ccbe,2009600.97672468
1457bdcb4,4478482.301971525
1457f2c1e,2004304.6823616452
145b047b7,2636565.778576355
145bce29a,2207005.74271775
145ca58cb,1632944.3238151749
145d1c767,2121637.600944145
145dc67f7,2541093.624153735
145e503f8,2148179.699445035
14614720f,5883929.54121269
14649511a,1186779.4325833844
14651d4f9,16065625.1585123
14681e69e,2076951.913790745
14687523e,2776102.728933265
146891d9c,2690950.579117475
1468e431c,2302842.22675194
14698814e,1231153.470976965
146a67c86,1745382.6875394601
146c2e63a,3097301.5689091496
146d2a071,1853503.81729759
146ecd95f,791535.4335278055
146f5de65,2290551.81844413
147028990,3158659.2668165
1471870a5,504079.725008085
14741dfda,1705839.9131038
147466f6d,1972558.4892901098
1476702cf,4098222.3752738647
147699f06,4475612.290615215
1477b454c,2752607.574674895
1477c9a48,2136601.25690361
1478a91be,1995209.345655615
1478c7a73,2430475.486230215
147a334de,2474955.2908696597
147d5e0ef,3073127.92150068
147faa63d,6196302.4262664
148131869,2423172.08277479
14837e4d0,1831666.10945242
1483c72f7,2766334.26022592
1483d13d8,3309694.29714663
14846a8f9,2739273.697758765
1485b086a,2209809.85999351
148613bfd,1495641.0449743601
14867b178,2404215.6643566797
1487823d4,2605184.035372425
14889c28c,281442.7254901245
148d4b39f,2054531.779869105
149005e5f,337772.77141622547
149110cd4,3530476.8526050597
1494430e3,1521516.3057630248
149475e5a,2446834.482995025
14957ef3c,2730732.3507745
1496b021f,3270147.3720498
1496ed7e5,2043545.38431495
149760c61,2198869.654386895
14978904b,2149136.21051651
149db8e69,1711224.845425965
14a083ec8,1588375.0026944
14a203c0b,122586.50822618749
14a28f6aa,1165004.9251236585
14a4d9fb2,1204431.0008073798
14a621985,565040.9380964905
14a78e81f,1894663.805858625
14a86cd9e,1977343.17650568
14a8fa8bd,2159211.304932295
14a9366e8,3851397.1248228997
14a99fc67,1104602.2555917494
14aa729da,5336783.17078552
14ab74ca5,1348872.058191485
14ae64563,1452856.4270643098
14aebb47c,5161189.7881567255
14af09c14,2585122.18611523
14b75a01f,3211791.90401436
14b780e30,3740125.991160815
14b814d7c,2910588.936824725
14b935b2c,3320890.3969370397
14ba0de36,1936931.178258365
14ba5b645,3915085.1602990003
14bd4111f,2658356.054444085
14bd6f148,5823987.29032359
14bd761cb,635893.561046478
14bd9eb4f,1932195.36611559
14bf1acdd,188545.6478532345
14c1f1ced,1128128.085638835
14c46b6db,3401468.655099565
14c651ba4,4624325.08914763
14c81bd52,2718152.9601230547
14c877a49,3077524.28314164
14c88936b,1133005.5848484049
14c9786b0,3398422.57243648
14caee981,6329346.849409465
14d05a8f4,2267129.12473547
14d1baa20,1317131.1138777751
14d20ff3d,862805.3107158961
14d21f2fa,3241187.91453786
14d55bf10,2994260.453642975
14d724704,2491734.18999076
14d783056,2805898.1474864753
14dc275b4,3815067.375223625
14dcf2f13,1762981.3937492701
14dddb31a,2547648.143324905
14de20d64,2226196.41264136
14de75481,3880796.957698565
14e179e3c,3733755.861286385
14e1ec45f,597576.6888030095
14e363125,10766479.3761555
14e4f565d,2540909.752561895
14e969db2,2470747.869361475
14eac30d4,5518126.915617146
14ec9d056,2587967.509163685
14ecdaf1f,1534541.631345925
14f1c3fea,1720064.52379576
14f276c5c,6971548.980532151
14f4935ce,471182.931078071
14f719548,2454479.998045165
14f8dd3d9,2781672.65038813
14fa35346,3262600.490742155
14fb03ed6,8365393.8344589695
14fc07339,1984864.95410934
14ffed8ed,2268281.193855065
15000f630,1236672.0649998249
1500a0738,1881027.28137714
1500ab7a3,3188209.829673985
15013cbd6,2258927.749287345
150166322,2230879.3788326997
15027e4e8,3015523.96692324
1502e0b26,1514296.0114036798
1503375d8,1026494.1958597995
1504d06e9,3239683.49468032
1505dd9d9,3008993.35029198
1506650de,5848588.98697833
15094e2dc,2337759.1226117453
150ae2648,2633016.317655655
150c09c64,5916266.656859805
15119a604,624457.0847696105
1512197e4,1332969.248899865
15131a602,3722721.904782975
1513321fd,3711287.750318855
151365fff,3024930.043703085
151381a6d,277819.16855547996
151672636,1773473.94186312
151766eda,3128303.3681859598
151bc25ba,2964185.60441835
151f24e49,2526741.388045815
151f60522,1286974.04308306
1520d86db,2423604.70188755
152106e3b,1823621.526977285
1521a66fb,1655638.6550235199
1521cbf34,2147556.803366385
1521cec68,821119.715221592
1521ec51f,4004492.7143063247
15225bc22,2278639.9725195803
1524a58be,2143245.583793085
152588540,2382725.41150323
1525fa081,1658345.8939721552
1527e48cd,2243006.17568555
152b6dd4a,2408216.09079684
152ce6bd6,1401744.760589415
152d21264,1937963.39742898
152d9f99c,4818500.977310315
152df7bf9,3057189.5592212947
152eebd4d,2360595.11761935
152f19ba6,572995.4455006355
153090c51,1320040.28156458
1532a8e8a,1879677.5848779199
1535f35ee,2191818.366158665
153a04743,2248472.278601375
153b249bb,2256016.126600365
153bdae77,8642056.03796165
153cac616,3312296.215572535
153cd1a75,2058079.05926056
153d23bcc,2232004.8241848648
153dde2a6,120523.1739576195
153f985cf,2763680.5483911
1541e953f,6945239.559471825
15440e7c6,10765396.805682674
1544b939c,1117536.315226808
1544d066f,1861669.0812342651
15488d634,534036.7403760441
154b0a9ae,1524328.7624749206
154fb76dd,12066281.53090795
155314436,977140.259708163
1553d9acb,1916135.067809195
1559067a3,3023586.3827725947
155a684c5,1978949.228581975
155bc540d,5797001.08689402
155c2111f,2717734.1316430047
155c41b42,2043988.433870335
155f7f44d,1920443.965259345
155fa35e5,3615793.828083885
15606c398,2082956.8969051451
1560a125e,2128106.594414465
1561dd34e,2967339.105917525
1562ba1cc,1213441.52582236
156446cab,3038059.0404665098
15647282c,4277816.118963815
15650079b,3449770.72915601
15653e57f,2504404.6618056353
1565d8f74,3075211.30461289
1566e090a,2724861.31243688
1567ce661,1158800.6779160998
1569c9c28,1780050.0138886399
156a38dfb,5532022.203955125
156a7926f,2830544.53826199
