ID,target
518ea466f,1476000.0
51909a42a,2598000.0
5190f8c51,2156000.0
519222391,2120000.0
5195dd352,2382000.0
5195eaf34,1919000.0
51965f4c6,1439000.0
519713106,343000.0
519924ea1,2030000.0
519949571,2246000.0
5199abcc3,3826000.0
5199adaa3,2384000.0
519b86b35,3288000.0
519fb616c,2805000.0
51a4730b3,2733000.0
51a871d44,2190000.0
51a978393,2596000.0
51ab57e9a,3118000.0
51abfe9ba,2184000.0
51aefd25c,1432000.0
51af0f1b7,1509000.0
51af2764c,3062000.0
51b012016,2174000.0
51b1ed059,2685000.0
51b78cb9b,728000.0
51b7b9801,1415000.0
51b7bca83,2853000.0
51b870405,4585000.0
51b93c4c3,2350000.0
51b9794e1,5126000.0
51bb500a9,2337000.0
51bf2b53f,1828000.0
51bf71304,2648000.0
51c073b34,4453000.0
51c898419,2326000.0
51c934022,1453000.0
51cb93b2c,1063000.0
51cd27d6b,2264000.0
51cd63212,1578000.0
51cef07b1,1888000.0
51cfd49eb,1956000.0
51d003457,2076000.0
51d1257fb,4089000.0
51d1c9a02,2546000.0
51d208213,2702000.0
51d44ae0e,2343000.0
51d56d7a7,1054000.0
51d625687,2153000.0
51d64dafb,4620000.0
51d86d7da,2442000.0
51db2de6d,10590000.0
51dc89c43,1971000.0
51def9516,3218000.0
51e10b593,4009000.0
51e294ca7,1439000.0
51e3102fa,2078000.0
51e33e155,1609000.0
51e3e9bb3,2267000.0
51e8056d0,2389000.0
51e843dd9,2038000.0
51ea9a2c9,1439000.0
51eb57038,2876000.0
51ec0e370,1804000.0
51f1fdd4d,7334000.0
51f2dfb6e,2210000.0
51f4f0aa7,2348000.0
51f53b3c3,1201000.0
51f7efdfb,2149000.0
51f8cbbef,3508000.0
51f9e58f6,3275000.0
51fb6a5f0,3033000.0
51fe483e0,1809000.0
5203b843e,1997000.0
520604adc,5168000.0
52078d684,2136000.0
520aa07a6,1547000.0
520be6b79,1239000.0
520c1fc37,6654000.0
520e2ffe4,5110000.0
521152722,8016000.0
52136983c,3101000.0
5213e7d18,3383000.0
5216c8739,2269000.0
521756fcb,2309000.0
52192d6d6,4365000.0
5219afd34,1898000.0
521a26504,3397000.0
521ed65fe,1740000.0
52208b9ec,1951000.0
522302125,2058000.0
5224a5820,3725000.0
5227ce6f1,2823000.0
522a013a7,3587000.0
522b8aa35,2747000.0
522c71186,3213000.0
522d4c8d6,1625000.0
522dd24b7,2625000.0
522f4bdf9,2422000.0
522fd2afd,1845000.0
523039f8b,2139000.0
523137d46,4559000.0
5231bafa1,2536000.0
5231c7033,1375000.0
5232176ea,2142000.0
5233b64e3,1619000.0
52347a744,14794000.0
5234c12f0,82000.0
52353fa2d,3479000.0
5237c0042,385000.0
5238ce229,2792000.0
523e58b08,5294000.0
523f39a96,3631000.0
5240ecef3,1961000.0
5241c14b3,1735000.0
52421f1e9,2319000.0
524240807,1801000.0
5245981b7,3369000.0
524689f93,4360000.0
5247426ca,1959000.0
52477f8c5,4604000.0
5247a67e8,1447000.0
5248a56d8,1526000.0
5248de250,5661000.0
5249ef838,713000.0
524a5ad09,2384000.0
524a8aee4,2014000.0
524c69bca,2091000.0
524d55172,4131000.0
524e7979e,1913000.0
524e9c2f9,873000.0
5251b6cc0,2543000.0
525269f14,5807000.0
525419cc1,1544000.0
525431349,8116000.0
5254b261b,1728000.0
5256d037f,1854000.0
525aaa0d0,2147000.0
525dd53f9,2120000.0
525de00bf,1958000.0
526068853,4002000.0
52628a186,1052000.0
52631892c,1058000.0
5264696cb,2386000.0
5264a8a53,6463000.0
526550e84,2492000.0
5266b43ae,2297000.0
5266e0bfa,11707000.0
52679c7ec,3109000.0
5268f9fb3,2954000.0
5269356c8,244000.0
5269b6a09,1920000.0
526ac13d0,4532000.0
526b34dc6,8108000.0
526c4d876,2158000.0
526c51067,960000.0
526e6af22,2059000.0
526e87bf3,3171000.0
527202c7c,2335000.0
5274f8ed5,1780000.0
5279861f6,1421000.0
527ae47ab,5427000.0
527cf0e36,1976000.0
527d2c797,8400000.0
527dde9cd,1799000.0
527e666a6,1459000.0
527ee818c,2582000.0
528094ebd,1439000.0
5281c6a19,1495000.0
52844d6ab,2617000.0
52879e8a3,2110000.0
5287d839a,2545000.0
528b9882a,1951000.0
528bb5329,1907000.0
528d61e20,3833000.0
528f8e851,1868000.0
52908dea8,1536000.0
52937f564,2341000.0
52955f0d6,1733000.0
529861a0c,1739000.0
52997e5ad,1260000.0
529a4e60e,2041000.0
529b74deb,1141000.0
529c29102,7520000.0
529c45a49,1388000.0
529dc4d80,2983000.0
52a002180,2392000.0
52a165202,630000.0
52a1cb411,2034000.0
52a2bd3ae,2101000.0
52a3b9144,1448000.0
52a5d3cd1,3530000.0
52a5e84a6,2291000.0
52a6d720e,2804000.0
52abba389,4909000.0
52ad030d1,2515000.0
52ad3c06d,3742000.0
52b098246,5053000.0
52b0d9951,2694000.0
52b1a9c8a,3817000.0
52b22f44b,1665000.0
52b393347,2847000.0
52b40cd5c,2382000.0
52b410594,2005000.0
52b827269,8431000.0
52b9f698a,2151000.0
52bb6769f,3335000.0
52bf514c5,5030000.0
52c0a7ef2,2506000.0
52c15a2bc,2280000.0
52c557443,1533000.0
52c5bbd32,2670000.0
52c6e02bf,2834000.0
52c7646c2,2469000.0
52c769c02,1914000.0
52c8bc25c,1855000.0
52c957af5,1319000.0
52ca4f08f,1667000.0
52cab1a27,2204000.0
52cb26ed3,7407000.0
52ced947f,1950000.0
52cf696d7,1808000.0
52d02cb04,4425000.0
52d1187f4,3266000.0
52d29d670,2406000.0
52d475291,2412000.0
52d690d0c,2949000.0
52d770a8f,10437000.0
52d7d8ad4,2558000.0
52d8a64ac,1800000.0
52d8c1e84,3804000.0
52d8ca843,4191000.0
52d90c1b9,1200000.0
52da60963,3164000.0
52da98114,1161000.0
52dc2de10,1637000.0
52de95ebb,11462000.0
52df4aa08,2261000.0
52dfff0b1,1830000.0
52e02c788,1764000.0
52e0c523c,2230000.0
52e141d7a,1704000.0
52e3146db,1430000.0
52e7bd6d5,3099000.0
52ea7ff18,2384000.0
52ed4fa68,2158000.0
52efe83ad,3979000.0
52f068e9f,799000.0
52f207e69,2225000.0
52f5dad4c,2017000.0
52f8763ac,621000.0
52f8aa560,2761000.0
52fa49585,2526000.0
52fb9bda8,1448000.0
52fbeff97,1020000.0
52fda517f,2925000.0
5300435c1,1760000.0
5302b06ee,2048000.0
530384471,3129000.0
5303b4bf1,3072000.0
5306f3543,1561000.0
5308aee1a,3186000.0
530990946,1020000.0
530dca829,2964000.0
530eff61d,2559000.0
53126de53,2544000.0
5312d9e15,14659000.0
531370b1d,3315000.0
531635c95,3969000.0
531741831,4131000.0
531784b92,4242000.0
531919158,2380000.0
53191d8a1,2818000.0
5319358a5,858000.0
5319ae2d3,1401000.0
531ab96da,2180000.0
531b41468,2487000.0
531b70b55,4287000.0
531bbaf34,4623000.0
531c3c3b3,5492000.0
531db1afc,1906000.0
531e45489,5749000.0
531f1fb3f,174000.0
531f79742,2568000.0
5321272f3,385000.0
532288239,1494000.0
53235e7b6,1722000.0
53241900f,2379000.0
53259f12a,3990000.0
53276c6da,2174000.0
5327751b0,3124000.0
532aec643,3256000.0
532c152f0,1595000.0
532dd7e38,2062000.0
532e39c91,2132000.0
532eab856,2007000.0
532f2f1c9,2316000.0
533136d31,1970000.0
533141ce0,1185000.0
533161108,3089000.0
53338fab8,3229000.0
53368775c,1268000.0
5339a2db7,2070000.0
533a7f732,2455000.0
533a904ab,8937000.0
533aa1b79,1693000.0
533c25758,2123000.0
533cc7da0,2335000.0
533d13744,2324000.0
534131872,3229000.0
5341fd671,2341000.0
5343766d4,2340000.0
534394746,1945000.0
53495212e,5107000.0
5349b1b30,2453000.0
534e6e625,4303000.0
534f1e0a2,2529000.0
53527a6a0,1488000.0
5352a8be7,2313000.0
5353c841b,1588000.0
535518086,2594000.0
5355440de,1210000.0
535548711,1949000.0
5359035ad,1322000.0
535943b9d,1558000.0
535a8488c,728000.0
535b8398b,3041000.0
535c8cd96,2388000.0
535cf01c4,1414000.0
535d3bcb9,1764000.0
535d6d71d,2350000.0
535d92cbf,2539000.0
535f1c5d1,2610000.0
53604abca,7628000.0
536138c96,1573000.0
53636f229,3179000.0
536436209,1679000.0
5364b872c,2836000.0
53656a1a6,2540000.0
53664a233,4183000.0
5367eefc9,2263000.0
5367ff507,2587000.0
536aa6d82,1933000.0
537108ecc,8783000.0
537355432,2377000.0
5373aefc4,2871000.0
5375a7e8a,2555000.0
53761fd09,9519000.0
53767b89e,6270000.0
53782133c,1887000.0
5378c61de,1932000.0
53796e8ed,2404000.0
537a762e7,2292000.0
537b3606b,1670000.0
537d0f0a6,1707000.0
537d782a7,3006000.0
537e230df,1620000.0
53823d509,11353000.0
5386a25ea,4131000.0
538705b3b,2538000.0
53891dc66,1837000.0
538932d3d,10715000.0
5389efb69,2517000.0
538ac0d84,2344000.0
538ad7307,9663000.0
538b0bc16,2543000.0
538c693eb,1597000.0
538d2c891,2489000.0
5391c17bd,11293000.0
5391e4617,3949000.0
53945960c,3163000.0
5394ef6e3,1577000.0
539616b12,1973000.0
5398489ae,2480000.0
539bba640,3977000.0
539c4830f,1019000.0
539c6aee3,2549000.0
539f29feb,4061000.0
53a1f5778,1418000.0
53a41f722,1868000.0
53a67407c,2473000.0
53a7ed9bd,2120000.0
53a91f3e5,6985000.0
53aa8907a,1340000.0
53b059495,5089000.0
53b0afe9d,1312000.0
53b23e1bf,2013000.0
53b2cbd5e,3161000.0
53b42a55d,2504000.0
53b583471,1138000.0
53b699a76,2119000.0
53b8a807f,3121000.0
53b900f6b,675000.0
53b94272a,3392000.0
53b9530db,2199000.0
53b95c4c2,2354000.0
53bb14fe0,9359000.0
53bb8cfd1,1357000.0
53bd82d90,1923000.0
53bfbf0b2,3491000.0
53c0fa346,2664000.0
53c35f040,4354000.0
53c3ce355,873000.0
53c6b4339,1183000.0
53c7fdc86,1452000.0
53ca68632,2602000.0
53cab3c2d,2121000.0
53cb3773d,1804000.0
53cf554f5,2983000.0
53cfa4342,1760000.0
53cfd54ad,6143000.0
53d07867c,1898000.0
53d45354c,2244000.0
53d60124a,3855000.0
53d9ee8e6,2672000.0
53d9effa2,2861000.0
53da8fd81,1960000.0
53dd26624,997000.0
53e050688,2230000.0
53e0acb09,2064000.0
53e4245ac,2284000.0
53e574a2d,7811000.0
53e74af02,2641000.0
53e7b72cf,2517000.0
53e9db44b,1774000.0
53ea2a9ba,3205000.0
53ece810e,2756000.0
53ed1a8de,3627000.0
53ee53699,2052000.0
53ef943c6,2725000.0
53f1c9fbd,1439000.0
53f260ec3,2010000.0
53f34b1a8,1776000.0
53f408b3e,1434000.0
53f473664,3435000.0
53f485695,1885000.0
53f730571,2856000.0
53f7a4cc7,3923000.0
53fa99c93,473000.0
53fb708c9,2179000.0
53fb9010f,8338000.0
53fce255d,4358000.0
53fe85d5a,1117000.0
5401bc4b4,2827000.0
5404abc93,1760000.0
5404ca9a2,8113000.0
540905f0e,1105000.0
540b53877,3187000.0
540b87377,1218000.0
540c0110c,2499000.0
540cda039,3555000.0
540d229e4,4319000.0
540f050f6,2157000.0
541180911,2857000.0
541326675,2995000.0
5416587b1,2199000.0
54183b226,2861000.0
541950916,3977000.0
541956e23,3756000.0
5419d84d7,4065000.0
541de6338,2619000.0
541e4b3e3,1636000.0
542096921,1951000.0
5421cc4b0,3252000.0
542261e19,3769000.0
542579279,1970000.0
542793972,1825000.0
542a3485d,2659000.0
542a65e82,1380000.0
542abdbcf,2153000.0
542b33895,2203000.0
542c9499e,5328000.0
542de9e1d,3470000.0
542e54a2e,1845000.0
542e7b941,1639000.0
542f5ccc3,3280000.0
543285e06,1166000.0
5436be45c,4755000.0
5436eac62,3404000.0
543b03003,1141000.0
543bba584,602000.0
543c9ec41,1484000.0
543cd3d31,1820000.0
543d448d3,2086000.0
543d5d469,1904000.0
543d72b78,2100000.0
5440b637b,6488000.0
5441213f3,2484000.0
544144f40,2027000.0
5442575f9,1199000.0
5444ab93c,1740000.0
5445aab89,2520000.0
544881d59,3672000.0
5448b6c05,953000.0
544db9647,1979000.0
545228a47,3435000.0
54538f8a6,7040000.0
5455dbfa0,2425000.0
545c1e8d1,985000.0
545c98f1b,2563000.0
545cfae48,2442000.0
545ecfd79,1632000.0
545f4ec4f,2803000.0
545fc02da,2495000.0
545fd608d,3015000.0
546046230,1329000.0
54616430d,1992000.0
5461d7a51,2405000.0
54642c17b,1538000.0
5464adc21,3649000.0
54652b471,2005000.0
546576ae1,5708000.0
5465e1a30,3064000.0
546904829,1388000.0
546907ecf,841000.0
546e41c48,883000.0
546f0710e,2050000.0
5470225a4,1502000.0
547126475,2072000.0
5472599da,1625000.0
54746670e,2072000.0
5475da2dd,1466000.0
5479cb934,2786000.0
547bc7ca6,173000.0
547d4b6b4,6457000.0
547eacea8,2219000.0
547ee0102,2859000.0
547ef8521,1285000.0
548066657,3528000.0
548217772,2017000.0
54825fc6e,1319000.0
5482acbf1,1977000.0
5483c8505,3456000.0
548483f71,973000.0
54875e930,7891000.0
5487dba72,1861000.0
54890249f,3666000.0
548b0aace,1544000.0
548ec55d4,3615000.0
5491ec050,3546000.0
5493e12b4,3261000.0
54949dc48,2538000.0
5495fbff4,2092000.0
5496457f2,595000.0
5496a0183,1540000.0
5496d02ad,3311000.0
54972617c,3216000.0
549814453,3313000.0
5498c9ba0,2163000.0
5498eccd5,3683000.0
549ab88ef,2045000.0
549abb827,2149000.0
54a08ef89,2261000.0
54a2c51c2,1040000.0
54a332bf2,2892000.0
54a3397f0,2747000.0
54a419272,1847000.0
54a430ed7,2146000.0
54a691a4d,1550000.0
54a7ecb71,2744000.0
54a873408,268000.0
54aa0189a,1300000.0
54aa46a9e,2858000.0
54ae736eb,2730000.0
54af6d82d,2086000.0
54b3478ca,2773000.0
54b47f5cf,577000.0
54b5efb8c,2943000.0
54b853d51,2189000.0
54b8bac5e,2637000.0
54b91d33f,5535000.0
54baa3225,1176000.0
54bac0f22,2909000.0
54bb0f3ac,1311000.0
54bc70953,1516000.0
54bc86058,2355000.0
54bd90681,1522000.0
54bf0516f,1427000.0
54c028597,1610000.0
54c1019d9,2111000.0
54c1504d9,1232000.0
54c161a8f,916000.0
54c21840d,2371000.0
54c44ff65,3599000.0
54c5799d2,88000.0
54c6b4770,3868000.0
54c76a428,1577000.0
54c76f9bc,3715000.0
54c995481,1292000.0
54ca08c11,2154000.0
54ca15614,17672000.0
54cabe36f,4457000.0
54cc54178,1924000.0
54cd2c75a,3671000.0
54cd85d4e,2027000.0
54cfeae11,3224000.0
54d05581d,7627000.0
54d08f9fb,6193000.0
54d18eaaa,9555000.0
54d28e8bf,1689000.0
54d323a8e,1643000.0
54d3754ce,416000.0
54d7984a1,2038000.0
54daa7fd3,1818000.0
54db516fb,1953000.0
54dcc6a6e,1326000.0
54deff56d,2259000.0
54e029ded,599000.0
54e171cf7,1747000.0
54e2afa16,2605000.0
54e419d91,2096000.0
54e539c8f,2089000.0
54e5e5e2f,1968000.0
54e9be5df,1815000.0
54eba7654,3346000.0
54ed45266,2632000.0
54ed6db0f,1023000.0
54eeaeec6,1789000.0
54ef0082c,4681000.0
54f1ef6f9,2349000.0
54f25c8c3,4392000.0
54f31ab53,2112000.0
54f3a317b,1985000.0
54f4be040,2161000.0
54f7972a4,2580000.0
54f7efc8f,3332000.0
54f89b725,4119000.0
54f937b82,2046000.0
54fa7d3f1,1747000.0
54facacf3,1869000.0
54fad98f0,2837000.0
54fe91466,3337000.0
5500b75f5,2357000.0
550159c18,3411000.0
550272c44,3779000.0
55032a5bc,1111000.0
55051a541,2496000.0
5505d1dbc,403000.0
5505fbc98,584000.0
5508d01c2,4017000.0
5508fa31d,2048000.0
550b76bd4,999000.0
550cb5235,1456000.0
550d50489,804000.0
550ddc8e7,2778000.0
55100df0b,2355000.0
551262d40,2981000.0
55140f13d,1061000.0
551445daa,5229000.0
551520a51,2350000.0
551ae21da,1339000.0
551dd0956,3752000.0
5520d9bba,2893000.0
5522e7268,2543000.0
55252618b,1791000.0
5525d08d4,4409000.0
552781a19,2481000.0
552a9ed7d,1922000.0
5532676e1,2467000.0
553336250,934000.0
5533cca8b,335000.0
5534282a7,3333000.0
55346c640,2531000.0
553498916,4232000.0
5534d6433,1063000.0
5537cb4ae,1774000.0
5539f77c5,2078000.0
553b02e5f,3542000.0
553e49f28,1511000.0
5541b48c5,1289000.0
554370094,1752000.0
55442696c,2893000.0
55445c8eb,1996000.0
554786eb3,1553000.0
554915706,1379000.0
5549a4497,3270000.0
5549fa69c,3202000.0
554bf8cc5,4114000.0
554c633a5,1879000.0
554fdbd10,4411000.0
554fdd5e0,2662000.0
5551b7e8c,1576000.0
55531ac2c,2314000.0
5553a3d28,2319000.0
5553aa64f,1286000.0
55562a795,1693000.0
555735831,4620000.0
55575fdba,2192000.0
555abbe61,3306000.0
555b71b76,3286000.0
555d993c2,2065000.0
5560845b1,1898000.0
5560df6b5,1959000.0
556432e87,1846000.0
55646c155,1490000.0
5565d72f5,768000.0
5565e2468,1986000.0
55676cb8c,1831000.0
5567f2a1b,1850000.0
5568780f4,1413000.0
556e0c6dc,2819000.0
556e7a8ec,2206000.0
5573b61f2,3031000.0
5574cd9b4,1545000.0
5575f29fb,2125000.0
5576f519c,1922000.0
557746099,1965000.0
5577ba4b1,2034000.0
5577c7e2c,3501000.0
55780260c,1724000.0
55786f1dd,3428000.0
5578b2e57,7252000.0
5578f3d60,2614000.0
557b4dc03,2220000.0
557db0a48,1614000.0
557f41ce2,2762000.0
5581a6304,856000.0
5582c1872,3080000.0
55843440d,1987000.0
558703a41,2718000.0
558710fa7,1967000.0
558d42105,1601000.0
558de0db8,3140000.0
558e544d1,3712000.0
558fa1b01,3520000.0
55911b771,2374000.0
55925ff61,1210000.0
5593632b2,1561000.0
5594cfb96,893000.0
5594e808c,20242000.0
559516109,1180000.0
55957346b,2030000.0
5597ca362,2020000.0
55984b83a,4582000.0
5598eb6ce,1772000.0
5599a6f91,3562000.0
5599fc433,3333000.0
559a74c2c,670000.0
559cbb561,5055000.0
55a0bc867,2605000.0
55a0d6de0,2698000.0
55a126a40,2200000.0
55a1c442f,3606000.0
55a6b9cee,1998000.0
55a87251c,1500000.0
55a8e8b6c,1940000.0
55a961929,2514000.0
55aa2bccb,2598000.0
55abbc016,1971000.0
55adc3797,2698000.0
55ae34bb8,1812000.0
55b0a8ac5,1370000.0
55b24008e,2855000.0
55b516d9d,2283000.0
55b5f8789,1841000.0
55b68e033,976000.0
55b6b1003,2166000.0
55b771875,1345000.0
55b7c332e,3113000.0
55b982957,1368000.0
55bce041d,4698000.0
55bddaefd,2280000.0
55bf6d47d,3306000.0
55bf90b25,2453000.0
55bfb9c67,2071000.0
55c0f8c36,2902000.0
55c28ce11,3059000.0
55c2c2e28,1798000.0
55c3ef945,3158000.0
55c4e1a7e,883000.0
55c4fe094,2141000.0
55c74d265,2149000.0
55cbb82bf,2040000.0
55cbd1a37,1160000.0
55cd6f0a4,3895000.0
55cf02812,2053000.0
55d193059,2189000.0
55d229beb,1529000.0
55d5b71c4,2082000.0
55d63e11a,2109000.0
55d6c51d6,2883000.0
55d7a87ca,2402000.0
55d7d1246,2682000.0
55d862375,8066000.0
55d964e67,1113000.0
55da904ec,442000.0
55dbcdfac,2869000.0
55dd5095c,1749000.0
55df577f8,2788000.0
55e49a85d,3298000.0
55e5a58b1,1704000.0
55e5ccae6,1500000.0
55e5f65fd,4393000.0
55e7f50a8,2549000.0
55e802b0b,2295000.0
55e8cdf72,2384000.0
55e92fbfe,3228000.0
55ea560a4,5418000.0
55ec179b4,2154000.0
55eca0508,3093000.0
55ecb8750,2366000.0
55edc54ed,3113000.0
55ee24929,1836000.0
55ee7dc41,1788000.0
55ee84c36,5210000.0
55eedf3ea,1842000.0
55f248046,4401000.0
55f2c14fa,3031000.0
55f3328f0,7171000.0
55f73d3b3,1755000.0
55f8a54e7,5779000.0
55f9a2999,2284000.0
55fa0eacc,2819000.0
55fbe631a,1406000.0
55fc338c9,2418000.0
55fd308c4,6181000.0
55fd69bf4,1457000.0
560024c8d,1440000.0
5607b0ed5,3490000.0
56084ca9d,1776000.0
5608d5574,397000.0
5608d9ec7,2094000.0
560a3d3b9,2096000.0
560ae6189,1532000.0
560b49a27,1071000.0
560c08d35,2549000.0
560c483b5,3387000.0
560d975f0,336000.0
56108bf3a,90000.0
5610bde99,2966000.0
561142bb6,1948000.0
56121b946,2955000.0
56149fbfc,2610000.0
5614baf8c,4539000.0
56179db62,671000.0
5617c5b02,6301000.0
5618af819,1966000.0
561a7fff1,1103000.0
561d02e76,3124000.0
561d75943,2280000.0
561d9f3af,248000.0
562102ee9,2736000.0
562129235,1473000.0
562155803,1526000.0
5623fd012,1963000.0
56240d9f3,1711000.0
5626a2a43,2222000.0
5627d99ba,1852000.0
562afb973,2365000.0
562c2cba3,1285000.0
562cac435,2191000.0
562e7474d,3494000.0
562f62533,5536000.0
56332a87c,1097000.0
56341714f,1895000.0
5634d36f5,2446000.0
56384a5f5,4875000.0
56398dc69,2928000.0
56399f363,2741000.0
5639d9d72,2734000.0
563d4cba8,2253000.0
563d9795d,1823000.0
563e3b746,859000.0
563f0eb7f,2327000.0
563f30955,2401000.0
563f41588,2209000.0
56400f6c4,1431000.0
5641fa844,2236000.0
5642100a5,1603000.0
56422a94f,1408000.0
564303218,3608000.0
5644a04de,3555000.0
5647bbd47,2531000.0
56494b70f,3562000.0
564b43e55,2206000.0
564ba5e56,1595000.0
564c99792,2916000.0
564d14cc4,886000.0
564de22ab,4030000.0
564fcb4db,2710000.0
56501fe5b,4041000.0
565152a90,624000.0
56525c989,3022000.0
56548b0cb,2008000.0
56556a917,3299000.0
565616f51,1404000.0
5656e714e,1791000.0
56583dbe8,6444000.0
565ae55c4,1537000.0
565ba3689,1924000.0
565c91c0e,2019000.0
565e3ba14,8658000.0
565f1551a,1827000.0
56618a6f1,3047000.0
5661925e7,4319000.0
5661a59e8,2965000.0
5663abd1d,2142000.0
5663dff86,1127000.0
566472094,2065000.0
5664e99d2,1166000.0
56652ad06,1920000.0
5665c22a4,1981000.0
5668349c7,1446000.0
5668ab1b7,2872000.0
566a1aec4,2585000.0
566b07b71,1768000.0
566bb8480,1958000.0
566c13ca0,1913000.0
566cd4464,1941000.0
566eb4357,127000.0
566eb56de,4099000.0
566eeeff3,1760000.0
566f4dd92,2206000.0
566f6bbcc,2307000.0
567162b69,8819000.0
5671ac03f,1611000.0
567601367,5887000.0
567784a56,2708000.0
5677d7a7d,1668000.0
5677e0570,7520000.0
5678bdc34,2598000.0
567a4833b,549000.0
567dd26f5,1633000.0
567df545d,735000.0
567e9d6cd,4581000.0
5681dd35d,1790000.0
568355a59,2261000.0
5685b2671,2483000.0
56861181a,2299000.0
56873916e,877000.0
56887202d,5028000.0
5688c3445,1391000.0
5689156c7,4569000.0
56899731b,2231000.0
568997b74,1830000.0
568d44d4b,5090000.0
568d73fb4,1439000.0
568d7a198,3293000.0
568e1775d,512000.0
5692ab941,4613000.0
56939b6bb,1930000.0
56965d79c,1603000.0
5698877d6,2319000.0
56989303c,1444000.0
569af7572,401000.0
569c12978,2332000.0
569db559c,1248000.0
569efcd61,1817000.0
569f2715a,1900000.0
569fb4004,1969000.0
56a012247,1022000.0
56a0578e6,1989000.0
56a0b0043,1900000.0
56a814ed5,1665000.0
56a8a87a7,4081000.0
56accdde8,1736000.0
56b09288b,3432000.0
56b27140f,2566000.0
56b312d11,1849000.0
56b43f115,2284000.0
56b4cde82,2586000.0
56b677ba7,2175000.0
56b6bf85c,3093000.0
56b763425,2733000.0
56b79e59f,1383000.0
56b8d7d70,1852000.0
56b8f0f79,4143000.0
56ba51d84,4075000.0
56baac0a2,1889000.0
56bb0c2a3,3641000.0
56bb66701,1959000.0
56bda82a7,1646000.0
56be58290,6662000.0
56bff2b54,2194000.0
56c232170,1456000.0
56c293eef,1993000.0
56c2d4877,2021000.0
56c338809,3293000.0
56c447bd0,5299000.0
56c5fa8a4,1882000.0
56c754780,2329000.0
56cae2976,1863000.0
56cb7bf5e,2684000.0
56d0375c4,3870000.0
56d3950e8,2293000.0
56d43a1e5,3083000.0
56d556a4a,3297000.0
56d70c62d,2180000.0
56d71a62b,559000.0
56d77c0c7,2869000.0
56d7c64ce,2268000.0
56d94cd6a,4679000.0
56da04021,4893000.0
56da50b4e,824000.0
56daaa160,5005000.0
56dc85851,2271000.0
56dd9c3b5,2004000.0
56ddaf52a,2404000.0
56dde1c03,1795000.0
56dfd0c93,2795000.0
56e487d49,835000.0
56e569261,1545000.0
56e7b69e1,7359000.0
56e8b22a8,2185000.0
56ea1e9e6,2924000.0
56ea840f2,1594000.0
56eb32306,1314000.0
56eb8fbbc,833000.0
56eb9c718,1539000.0
56ebaca11,4831000.0
56ec2d7b8,2203000.0
56ec8843e,1810000.0
56ecb8c51,1962000.0
56ed043ba,3369000.0
56f19f361,2097000.0
56f53837a,2914000.0
56f617d52,2624000.0
56f7a9443,3232000.0
56f7fda11,1778000.0
56f811e96,3234000.0
56fa58aae,1739000.0
56faecf13,1947000.0
56fb2f1d6,1346000.0
56fbaa24e,3309000.0
56fc98397,3622000.0
56fcc5e76,2174000.0
56fec198a,2350000.0
56ffb6842,2572000.0
5701d29d9,3281000.0
570466823,2628000.0
57094eb93,1741000.0
5709e6746,3892000.0
570d70357,2299000.0
570da8be9,1462000.0
570df5771,2539000.0
570e6bb3b,2998000.0
570ed6bf9,3052000.0
571014b79,2323000.0
5710a02c4,1961000.0
5711a3a40,2251000.0
5713130db,3445000.0
57138194e,2269000.0
571595700,1830000.0
571632f3a,3445000.0
5717b38d1,1478000.0
5717d1778,4150000.0
5718e7a7c,3054000.0
57193b52c,2779000.0
571956785,1817000.0
571accd42,2553000.0
571c12ba3,819000.0
571c5beda,3141000.0
5721bf9f3,2675000.0
5722057dd,1999000.0
57234e6de,2019000.0
57249cdf5,1966000.0
57280ed9b,5584000.0
572a0dc59,14488000.0
572a17392,2206000.0
572cf650b,2455000.0
572d2b55c,4115000.0
572dc525e,686000.0
572f057eb,1931000.0
57307dd2d,2955000.0
5730e2bb0,1511000.0
573381cc9,2072000.0
573631fec,3981000.0
57375f8eb,2073000.0
5737e6550,1142000.0
5738248ea,2186000.0
5738a207c,3524000.0
573bb3495,1452000.0
573d61c90,3110000.0
573ed9a5e,1558000.0
5740cac4a,2854000.0
5741a99ad,2123000.0
5743ffe98,1112000.0
57440207f,1934000.0
574859004,1811000.0
5748fa31d,2382000.0
574ab0eaa,1047000.0
574ac1a55,2300000.0
574c8b806,2208000.0
574e32093,356000.0
574f08b13,3199000.0
57542518a,1403000.0
5757732b4,2787000.0
575782907,2407000.0
5758e0a78,5608000.0
5759a71a3,845000.0
575b53c95,1749000.0
575bdeb58,31059000.0
575ca202c,1555000.0
575cc3875,1501000.0
575fa4efb,2133000.0
575fe9fc1,2856000.0
5761b99ce,2506000.0
5764cd712,2347000.0
57670ef98,2565000.0
576957c3f,1968000.0
5769ecb93,1243000.0
576a96556,1621000.0
576b91d47,2341000.0
576d4d013,2515000.0
576dc16e7,1899000.0
5770f72f5,4667000.0
577215855,2801000.0
5772f1eb0,1320000.0
5776ed546,2151000.0
5777d780c,2154000.0
5779b2e40,1676000.0
577bd4a69,3615000.0
577fbcd34,1968000.0
5780838a0,5079000.0
5782cb745,890000.0
5782cce78,3607000.0
57831f06b,660000.0
57855f7f0,2735000.0
5785cb2ff,2030000.0
5785dbffa,1439000.0
578c546d5,1916000.0
578cabfd1,804000.0
578d3140c,1389000.0
578e008df,1746000.0
578e312a4,2139000.0
578e66aad,1832000.0
57906476f,1395000.0
57914a8bc,1984000.0
579377377,3064000.0
