ID,target
4371b8ec4,2814488.5360976337
43725736b,2941611.83241018
4373e6cc6,2297610.8252633214
437425557,2311848.537761668
4376c8af5,2200620.817696883
437ab4032,2146315.664657977
437b15c4d,2057624.986512278
437b26ea6,2192890.4179878905
437e54d6d,2982604.5932189105
437fb3b17,1992132.5927387157
4380e904f,1857531.9370006558
4385c4019,957813.4551977467
438631e74,2268870.953450478
43875ea78,4818576.603020887
438b8cb77,2322311.322396741
438c3ffda,2270757.670367569
438ca0faf,2311848.537761668
438f4a831,3211530.5506142406
4390a7a25,2539706.1261608866
4391b5fb2,1894278.2025442284
4391eabec,1798297.7971230138
43928da57,1665054.7647385232
43946c89d,2034225.8140639497
4396773c7,2223503.370394472
43992bab0,2093854.2571757543
43993dd11,2356197.4278919483
4399dafcd,3220256.095749889
4399df1d4,2031565.5822735298
439b900e5,2329911.7302331403
439c8c895,2132345.3635398094
43a076078,2371592.3858376364
43a17b6a2,2437049.490935761
43a677b1b,2311848.537761668
43ad41a9a,2997578.3625167515
43adab52a,5656945.021074136
43afa0e98,1316854.5273445935
43b568493,2127206.597055682
43b5a7268,1000236.3252208412
43b6045b5,2647359.075339954
43b82661c,2313239.1568165347
43bd87e71,1792363.2250365522
43bda633c,1507708.1878509056
43bfebf2a,3790330.5734562376
43c06cb66,2324800.26238334
43c161e9b,4676783.5891037835
43c369535,2798002.9708136073
43c9e5e0c,2609761.7116651232
43cf875fb,3050031.557768172
43d04d028,1929963.6375524977
43d097791,2523693.2965818224
43d8ac5e3,386978.4847519757
43d8ac6d2,2214409.7788609033
43e53621a,1597124.2410182243
43e572a59,2820825.24564083
43e752003,2129269.1111577274
43e787f7f,2437053.6377900457
43ea8eeb9,1662282.345338039
43edcd32e,2251358.729194614
43ef962f1,500655.9012228974
43f24939f,1823823.8458999253
43f358b3b,2395133.3233527294
43f428ca5,2437548.8803695724
43f52ddaa,5137485.223498736
43f53a8d3,2061985.3659745508
43f6e9b08,2715743.3880182155
43f7ab52f,1776763.844902626
43f839b6e,1545303.957912207
43fbac542,1056739.2443447206
43fd0dc39,2275858.722305798
43ff136cd,1945812.4864704802
43fff0484,2799839.89881735
440000f58,1471008.129666168
440365879,1089410.2614346973
4404c209b,1371227.9653986816
44062ff46,2213457.1202366734
4408eedf9,1381047.056573662
440a009f5,391418.8614312895
440a4d429,1689583.5858738148
440ac9ffa,2547037.8368975837
440b954a0,2335358.276103779
440c0526e,496234.01316954236
440f622c5,2514733.3155495026
440f62ac8,1465742.7401440677
440f72e2d,789337.9817959775
441016666,2338554.7376788924
4410d948b,2370198.3338113916
4410e77fb,5301528.843022203
44147f672,1902397.3910518058
4414fea7b,1646971.41114069
4415a0616,174974.1318816326
441a2625d,2105798.9053316824
441a6ea26,2274735.9288750044
441ba99ab,3005912.2753867623
442097411,2999152.6655997615
4421ba150,2217365.989370058
442264213,3132391.5001265523
442760543,2244786.21923317
4429fd8d4,2501353.5011615213
442bac30e,2382581.024988166
442d7e5a9,1846361.7108911104
442e63566,2087510.8115806864
442f7928f,1895832.5083532128
44309630b,6401959.850628202
4433ec5a1,1533771.8214750271
443430b10,2356544.452830991
4434e0485,1697931.6513093011
44350769c,2214324.8219025116
4436a69ac,3611076.389793018
443784a8d,1791494.6776015044
4437e22a9,4839876.112720944
44389f6ef,2322810.25761811
4439ab6e0,3331893.564262454
443aa3fff,2607495.2021649773
443ab4f83,2843562.228120595
443dc9eb7,2309999.338201937
443f42afe,2188012.7345767464
444196493,2497331.2481552274
4442ed9be,2311848.537761668
4443c317f,2074042.4086458588
44448a33a,1689498.3084717358
4444d42eb,1735207.973991039
444633c02,2431917.533679506
44463451e,1960946.2315164749
4446c4c03,3235911.355582752
444896e52,134035.17571132374
444a05330,2197093.2921261634
444a1deaf,1397028.5079155636
444a7bc72,2618503.387812115
444a89b94,1557160.1634148427
444b82236,2320500.7931258655
444e30c52,2520329.2374221594
444f3f814,2400038.0688801287
444fc5711,3248144.321881166
445282889,2218317.8288178532
4453304f9,4425135.274175869
445352572,2597601.1683789482
4453d2263,2172385.1662560944
44594fb99,1460720.305490569
445b8c87b,122023.71983299492
445c57ad1,4459507.012728518
445d087e4,1954562.1340461911
445dc123f,2159870.348438918
445deb4a6,4228171.751000601
445e85416,2506173.964333597
445f9ea46,1513127.7261746326
445fecbb0,2228571.815622744
445ff1f07,128098.26440449082
44602d358,2391205.9994473993
44606c6f5,2367436.3880833313
4461f3c1a,2759073.8581000646
44629d02d,26405413.82683786
4462c42bd,1954553.6072210832
44630aa65,1634117.543343319
44669efef,4582221.9258375615
4469569e5,6005273.172828462
446b48b50,2585100.119248435
446fdd47b,1928340.6065406874
447199df8,2441766.602164621
4471ca3b5,2116439.594258923
44725ed08,1830083.2093525736
44732c0b6,2089880.5325300554
447388526,1794958.1953807457
44744a66f,2679453.2620566036
4477479b7,8994114.12297474
4477885ef,3210764.2315618414
4478b043c,2003592.0599548041
4479f3be2,2096500.9049241242
447a284df,1867968.7927784363
447a77bec,1859166.5791989774
447af01de,3764795.3565799235
447b90dfc,1938438.9911236162
447e2a4c8,925758.4262636742
447e8d6f7,1950460.9238859715
447f47405,5841818.989805895
447f79150,2485124.44400422
44864303c,2551044.5616920264
4488258e7,2074945.7049736527
448980e9c,2304725.650646201
4489d7102,2702047.410031627
448a95b76,9984415.352456389
448c046a9,2877203.785814387
448e52883,2897311.8251556973
448e9e2e1,1760666.8165741626
44919990b,1886335.9042491447
4492a1683,2620611.376858528
4492c294f,2351185.928033623
4492ea7d6,5479408.097398172
4493cb0ad,1980213.7199031303
44956e284,1999440.6656431588
4497b4670,1673494.8859686903
4498a5708,2375679.8944684817
4499adeca,2116330.1601816
449df4456,2305193.530167224
449ec8a30,2441727.2858416587
449ffb096,1849817.49961727
44a21f0a6,2224945.5087804412
44a422fd3,2130662.3468196867
44a477843,4157117.25631064
44a6bab44,2332703.8105200557
44a9cc7c7,2355374.399125924
44aa66012,1333267.206960605
44aa7ebf6,4315971.163247233
44ad91f19,917689.6823046952
44adc9395,2703396.6055800044
44ade2b72,2031232.8549254274
44b013730,2707067.031840809
44b1dde82,3244319.234998745
44b224ddd,2390991.2393572973
44b3b53fc,2606261.9964045323
44b4a7821,1524980.7576697273
44b540c42,3032411.287587298
44b6843b8,2372260.020513505
44b6a538b,2578730.909877096
44bc0ce7f,2225506.0664377767
44bc79c90,2360911.397175007
44bd02bb5,95532.87908543041
44bd5412c,2420262.3762854617
44bfd4f21,1710548.220974386
44c174507,2454626.6554439687
44c3c6a16,771969.3753709308
44c4c4703,1365775.3851914695
44c4e9c68,2316844.435723179
44c4f9992,2552890.0964210364
44c596527,2715433.7913947306
44c74218b,1738089.424570603
44cca1546,2666087.587629984
44cd5df0d,2853878.096805982
44cd6684d,2179917.863523291
44cee972b,2049351.986266802
44cfd882d,2470288.7997347964
44d018423,2360758.0779168564
44d61420f,613876.2867552072
44da63f3b,3509787.1290628253
44dba34a1,2885976.6322338157
44ddea7e1,1581955.699285497
44defeda5,983987.8262589376
44df7723b,1829081.4901478838
44dfbc008,2309201.66922422
44e03d939,1406236.227488576
44e0c06d8,4858131.865491185
44e153da2,2324112.506591294
44e3dce1d,8031078.789673756
44e492b60,2593904.5716708344
44e5feefe,1497761.407984124
44ea01d29,2147015.461502987
44ef0cbdf,1666172.0712601207
44f049879,2270263.299594132
44f15474b,2650397.084846006
44f2567af,1471623.2312539306
44f553a80,1916676.6524176868
44f56a374,2085372.312817836
44f82bd29,3139553.6379743703
44f8898e6,1729853.7462701118
44fb4ea66,1123569.791919962
44fc3ae27,796995.3445981506
44fc55f4c,2054067.96592773
44fd71ef9,2414780.9027120178
44fd7a8b6,2418214.432688071
44fecdcaf,2969493.5428277883
450290024,2005728.9206367843
45041488a,3421184.2321278993
45054dee4,818656.6207267381
45055fbf9,2157148.7260516174
450598981,1484493.0494927808
45065d877,2288516.793545517
4506b07e0,6683218.296022372
450825972,3202676.825033822
45086f74e,2274757.690140575
4508ccd82,4401674.334817469
4509e8934,2394073.59351483
450b20008,1261670.3436054501
450d02683,1676814.4653715948
450dcd222,1915934.583648646
450f305d1,2667283.0110166245
450f984d1,1141946.700076018
4510e55d1,2384419.4058013638
45126eee1,4776395.420628595
45164e5b2,1663979.7264098509
45187256d,2311848.537761668
45190528c,2557094.565439418
451932f9b,2538750.082650402
45199948a,2335816.9012433975
451b0c19a,2274698.6602217406
451c82e08,1912153.1789122773
451f5d0e9,2200521.9667141694
451f820cf,9514693.859314743
451fe8fc3,2072699.9878171461
45254c32a,2777553.4764153273
4526d39be,3150351.659141586
452716da8,2267878.9495119504
4527ccdac,867574.7660722994
4529cf8a8,1127176.1600757758
452a409c3,1672272.123406525
452b8fa13,711198.1703035566
452f2b29d,2087259.9018734617
452f66235,6764714.9914023
4530c99d8,1838424.1645438771
45314ae28,1764374.8485993263
4532aa9a0,2066420.6044481597
4537062a6,2345774.2622043937
453967e36,1960449.1642024657
4539a7146,1287113.9386961262
453a8801b,1306299.7064154355
453b4a752,2313110.0336090745
453b63946,2663648.516250533
453db82e9,2429375.6338378564
453f16726,2326947.0951464493
453f1aeba,1801325.4815339092
453f5963d,1662139.991287758
454029d61,5457245.546969144
4540e4e2c,735660.4630054604
4543a901d,1784659.0837506717
45455f4c5,2513130.023124788
454604bfc,1969637.053950747
4546817f8,2241890.9745572726
4547bf166,2767475.8107958715
454879039,3037690.089506091
454dc1ede,2387762.3827392813
455011fca,3061315.0936893574
45502496e,2727045.9036051203
4551621b2,2313031.1786694387
45535c807,2031553.9641552838
45571f6da,2655750.1033351254
4558ecd01,3134866.2795508876
455af0233,2859736.051390075
455b5cc1b,2246315.7488289466
455ba2197,2307752.344239222
455d432a6,2329402.832105905
455d7a1f0,2222199.997156548
455e819f0,2559321.814700758
4562662e5,2475203.2889873255
4563aac58,2190890.6598303905
4563b9731,2283131.7546709334
4564ffb6f,3129844.828615647
4566c53c9,2289597.6841009473
456ab185d,2244656.972185009
456c1d8e0,9441376.376079151
456e4f48c,27909646.69848918
4570f0661,1533845.805589306
4574a8a4b,5488625.463459194
4575c9527,2398659.9795631208
4576b6771,6767789.32945011
4579245fc,2350727.467241261
457bf06a8,1028589.3497519675
457c57c34,2130437.355378989
457e756bf,3541276.9043158325
458077eec,1999202.8191209524
45809426a,1976022.0681088786
458473d86,2222835.781214139
4589e9faa,2097574.914342083
458a35839,5354343.6792858
458b46f57,2306096.1783431857
458baa074,2301130.590113176
458cf1b88,2310140.320393948
458d52fd5,1746787.5133793529
458e3fba0,2829894.8340343535
458ebb979,2302700.105859883
458f60ada,1284274.0892090194
458f85d79,9815873.263778806
459131400,2564524.5625812514
4592c3a19,2316392.147597784
4593a510d,1445215.156353971
45962c0aa,999308.759519819
45964e34f,2910122.087711343
45966fb12,2165252.5291004064
4596c2398,2508997.075641651
45996f0b0,5062912.064979569
4599eed11,2318673.6654605833
459b30c9a,2586239.848749094
459b544e1,2248363.3700880385
459bb4ada,3043384.1557466583
459f5bd93,1864137.0385964448
459fc89be,974674.6880710458
459fec82a,4788059.070489645
45a13d9e6,2728092.417726611
45a16b5b4,1274870.1602767836
45a1aeda9,1007222.7936242386
45a537c07,1265576.3256857507
45a5b0cb3,2514835.9487992395
45a6683ec,1827819.0874549714
45a71e8a6,2371478.827238542
45a926c7d,2273877.2875547977
45a977238,1558868.7621456317
45ab79d30,1416295.1271890374
45abe73f0,1248814.1912881953
45aeedecc,1077953.5621005697
45b19bea0,3114939.3554485207
45b1b88f2,984319.6823229992
45b3d6ff0,1866552.9844932903
45b50d469,2637220.4326503426
45b5b54cb,1720384.1295027423
45b7746e9,4332025.471505601
45b83faa6,2940150.466387015
45b85f468,3543697.180206496
45b8b2087,2334041.6211300106
45b9051df,1892391.0437182141
45b9a6b45,2651133.223959274
45b9d8043,2153349.4374496755
45bbcd285,3209429.852592072
45be2c7bf,2046157.8514574296
45be9c526,2482157.4131701845
45bea0de0,2669271.4716042983
45c022ecc,2430774.0757264826
45c04a17a,1591215.8933595847
45c11dfa4,2311848.537761668
45c1c52c7,1608898.5104057284
45c32c0ea,1893364.7838478547
45c5f02d8,4798515.557593426
45c631541,3781397.463840588
45c896033,2503437.8439413575
45c914f93,2319831.844642959
45c975f9c,2329239.4699413795
45cab1c0a,1548459.0425542668
45d1caa75,2311848.537761668
45d2d7052,2670864.531934714
45d36d081,2331635.722950571
45d49a4f2,1794691.055317991
45d5d9b87,1992582.2629584633
45d6b3828,2781369.099960261
45d6c2350,2515042.010454029
45d6de5b6,1267711.8374358304
45db64503,2193884.744270458
45de02ecd,2311848.537761668
45de0534b,1992868.9532150745
45dee1c4e,2116465.15280653
45e01550f,703060.3611598645
45e1f6dbd,2178450.8842728892
45e5688ae,2794414.0152747347
45eb83245,2193783.8748314325
45f06fae5,2230497.4075912954
45f55973e,2320330.681778884
45f59b79e,5539280.316671685
45f99437a,489485.2147063801
45fb287d1,2093278.5356046443
45fe5a7b0,2351185.928033623
45ff07498,2319696.4655977325
45ff09f29,9620901.356653782
45ff5322f,2249237.55466976
45ff71632,2170635.946845535
4600a0a5b,5728200.053613994
46010c137,2098078.510809623
460211626,2504886.2949688532
46023ab9d,1908756.725698489
4603988e4,2338549.5769815072
460540384,2275739.5657982337
460550089,1593300.7164968608
4605657ac,1666195.9163010132
4606aa4c3,1210750.2555597806
4606d02b8,2622163.5639850753
460a88168,1974265.4768454048
460ac7a55,762595.1877769678
460acfc45,1385532.370266317
460e6155f,6377776.499764309
460e7e314,6783622.404428437
460f45677,821215.6678888538
4611da5e3,725275.966299482
4612b4971,2613140.8488387377
4613d575d,2351877.176547544
4613d75ae,2521266.422359392
46152986a,2386465.78975172
4615503c2,1526841.895735941
4615c7ab6,920645.8720211141
461601a4f,2310768.868738293
4617e42a2,2488678.00971707
461806d18,2795585.7763629365
4618c2a54,2694349.337453347
46199ec64,3913305.261632339
461c318e1,1844763.10122438
461d2c3cc,2492453.4315666277
461ecd5c2,1270731.2340746825
461f1a93f,1865449.3639952205
461f27f10,1999534.4328149562
4620bc235,805185.421120762
46211033a,2531054.78834677
4622d1b86,771905.7745858779
46234c271,1875653.5893615494
462638b0e,2861038.978280057
462642de3,1726553.419139599
4626ee674,2379887.744488272
4626f3571,2315044.4329377273
462784e84,1875931.7740723563
4627d3a75,2341906.8069104566
462a9e9fb,2528416.889351467
462c04be3,209738.2879292907
4631f6613,2229681.267804898
4633998a1,2229724.160956948
4635db817,5183842.805043022
46361fab9,1842733.6705466248
463665696,3699563.3044993496
463713171,2233000.3036134583
463842723,1431310.8957603087
46399ac9d,1580372.353617172
463c2ac3e,860507.9029892328
463c3162f,1709914.0887280458
463c8039c,2904248.3538446524
463c9fdd4,2640498.0227386868
463e42a72,2211559.111234184
463ef14d6,2242632.2769023827
463f0af66,2465727.8201170084
46402dbcf,985140.0702612277
46422c80f,2984456.2164875274
464347b15,4625930.179505978
4643b2691,2440599.6445824513
46446e75a,1577804.1741143225
4644fbd14,2720273.7570149405
46499a902,2206488.768569756
464d12ede,7586558.073315262
464d17fa1,1123601.9221249998
464f08117,7900902.278378139
464f185f1,3106785.2507979367
464f6eb93,2288487.2283140365
4650c7b4f,2934984.5871438384
46522189f,2835395.585322677
465251628,2311848.537761668
4652ddaa5,1999819.684841756
46533375c,2127490.097859678
4653ba706,2382209.949114073
4653d5238,2929690.56461573
4653e9e0f,5091735.4404924605
46553e338,417713.8275856222
46558f49f,2064552.545716928
4656c9fb2,1331888.4878868614
465762e2d,1974964.8472885164
465828c1a,2295648.6170643438
465939d15,1813121.8318774048
465c967a4,1687598.6840150598
465cd1368,2295190.982162314
465df621e,2309725.0104851243
465ef06c9,1929905.8922437374
465f1879d,3482068.9961303975
466145ce5,2227441.0558132716
46619164d,1811951.1720446695
4662a0faa,2173282.0576523924
46631d046,2271838.2432486075
466358854,5109026.487984598
466363a31,2068615.5783181866
4664904c7,1419015.0156499848
4664a15e8,4174029.3260952276
46660cb51,3351899.055775136
46679a8c0,2251118.4163218793
466807687,2052084.13910039
46688d768,843569.7642717124
4668dca66,2790812.7673850623
466a51925,1833578.3067869453
466b973a2,2488228.420460489
466be8c6c,1953398.0347431053
466cad8da,2489394.6129229376
466e115c7,2276637.4176247814
46703a8fb,2218803.702590212
467144aae,2227908.535331019
4671f7a7c,1820800.8183290656
4671f7dbf,2331429.5459094117
4673532e7,1009066.7816451979
467462a2b,2372822.136048907
46747c89f,1797491.0746224062
4675f5e10,1349178.1574677422
46786bd51,2419697.0874966485
4679a1438,2254150.7331558666
4679c8592,804932.0457466923
467b66d91,515821.49284631433
467c51069,2249404.622829534
467c9f6a4,1974752.7581550395
467da2383,5719215.939650885
467dc6581,27042657.483883236
467e03e42,1565043.8076297995
467e71c41,3486769.236873366
467eab674,2068403.9929567536
467efe05e,1734339.0376276446
467f45ddd,3021991.490210983
46801c7b6,3355736.602616742
468032683,1602840.8170169485
468032d85,2713244.8876509815
46821b57b,2162499.394195191
468258a88,1851897.4344820743
4684a5dcd,2008819.532934772
4684cfc51,4161737.9756870135
468b22244,2250236.4048581226
468b35e69,2276280.5061599473
468c941b5,2752248.0439224127
468cd4fb8,2312532.846355222
468dd2357,1927006.0016302748
468e203c4,2394613.8333932483
4690f03cf,2275202.5970309586
4691dc480,1459436.6935647107
46924e828,2685094.1566649955
4693f475e,2764472.6828052443
46968e541,3164808.4633801095
4698f3908,6717521.544509978
4699ea0cf,3333403.486208112
469b41740,3968559.4048078796
469f162e6,1727564.4241846637
469fc4767,1399926.336949901
46a2c4f23,3709295.825752675
46a3a9a8b,2308253.141683012
46a4ed2f5,1467813.194198466
46a4f7f26,2298673.2359366976
46a514a25,2390289.6507627354
46a571977,2315922.0372464587
46a6d28f2,2560351.850567702
46a6f6b1d,1531028.3148333034
46a7ff157,2424000.2851964384
46a8c38d7,2029044.5635948316
46a8fde83,1657945.4102415435
46aa43dda,2127950.4381274097
46acca2f5,2403996.8364604856
46ad8da79,2436265.326826887
46aeb6475,2604567.291954236
46aef1266,2729454.0989900213
46afe53ca,2404182.79719152
46b400e1b,2013587.6573714754
46b78cd0b,1870762.128768751
46bbedac7,3010836.032545638
46bcc399c,1742092.0193598913
46bfe3a18,2376491.704709933
46c145585,2311848.537761668
46c38f5a9,209273.0107440556
46cce85fd,2457481.304187215
46ced42b8,3144871.8088986925
46cfc58b4,1192808.8830883035
46d1506e1,4445537.912185309
46d3daeeb,3029661.2027296214
46d467da9,958544.6534494217
46d641d60,2311848.537761668
46d6adc20,3775804.4026945825
46d86d354,2420362.023775939
46d9b355f,1845441.524845723
46dbe5f7d,1272085.6538603546
46dcd8ec3,1601872.7656534773
46de259c1,2380101.790271575
46e0339a3,1891689.7807064445
46e3ccfdd,2288264.024914395
46e4a1d08,2574909.42818533
46e526763,882842.308070457
46e550c35,1641620.0172475544
46ea486a0,2564239.5684708445
46ea5d602,2298764.1694991663
46eb43640,3250516.134511843
46ed75be0,2156165.6887306934
46edf7094,2823675.814846282
46efa4705,1343502.6872146886
46f037cbe,2615084.114210241
46f2ad3fc,1630806.2024868473
46f354450,2060283.7537089733
46f3f60b4,2753755.9779625162
46f52d6a5,2122520.372438324
46f6652b3,3222984.735669924
46fb13b18,2312488.2522505936
46fc4fbc0,2444213.888866314
46fd51108,2370944.7427457403
46fe99f16,3931049.1963344584
46ff7103a,2456533.5654185317
47001d28a,2256376.862276082
4700fb338,3362389.3409024575
470132b4d,5745634.467502483
470261c1d,2348283.6824540906
4705dfb96,3129451.347261954
470a35a1a,1056388.9335305565
470b917e8,1841208.8739129528
470e18b5e,7027190.317589565
470e1a0a8,940979.4658581457
471062403,1287463.18048285
4711e0b1e,4452501.451354367
471219648,2816322.0866548237
4714c66f2,1960795.8766890452
471a406b9,2059264.9442915248
471e66c57,2389891.8073209897
