ID,target
2483675a8,2723858.515625
24849b911,2697107.828125
24859e240,1265642.7890625
2486e1c9e,1189131.296875
2487bbb99,2645298.265625
248a51f53,3509909.4375
248c1c92f,2356497.25
248c9acf2,1843541.28125
248d1a7e3,1065519.3046875
248d20ba0,3400154.0
24905b4e0,1914342.96875
24907dc5b,1190289.7890625
24916cbcd,2337928.5625
2491a54b5,4234856.4375
249414128,66476.8935546875
24947d246,7726614.1875
24991e1a7,1575610.4921875
249ad998a,1764338.921875
249b0e6f0,2369679.8125
249b8ec0d,1239207.7265625
249bd734f,1589831.4375
249daae12,1885602.296875
249e417ad,1615713.21875
249f107b0,2917249.0
24a01d684,2982627.5
24a0ce59d,8915965.5625
24a131666,4080954.21875
24a176049,2382332.015625
24a1dd2e9,1585569.671875
24a4e967e,3578580.90625
24a4fdb10,1817478.6875
24a9a792b,2338720.125
24aae67f3,2603002.03125
24ad10a70,1139984.890625
24ad91524,3452355.59375
24ae25ff7,3145009.34375
24ae65845,2417650.25
24b1e42b3,2522896.25
24b27f3c6,2351352.8125
24b408102,2132452.921875
24b557427,2476167.84375
24b594809,1049629.0859375
24b9ab25a,2434685.921875
24b9e6d19,805123.34375
24baa82d9,3352195.875
24babbdec,3574058.03125
24bb2e096,1807884.140625
24bba714f,1018596.9375
24bbfc795,4227515.46875
24bd94b3f,2269735.578125
24bdf7ed8,4920837.53125
24bf56afb,2348892.515625
24c31581e,2719292.453125
24cb881b6,2320283.515625
24cdac1e3,1984024.4375
24cfbcf56,11539986.3125
24d3f0a6f,2327590.71875
24da8051f,2700806.171875
24db73123,351293.03515625
24dbed119,2301034.78125
24dc573b3,1697580.84375
24dd8ce83,3471689.59375
24ddd0af5,3180593.8125
24de01a5e,3706275.09375
24de6842b,1921092.09375
24e07daf2,2345846.140625
24e2b935f,1471709.328125
24e51515c,3000141.3125
24e5b464e,1840637.03125
24e959c8e,2480517.609375
24e9695b5,2652411.0625
24ea75600,2692193.734375
24ea7eeb5,2863533.59375
24eabd74c,3211556.15625
24ed5dadf,1110681.3828125
24edd295a,1639666.859375
24ef355b3,3310745.15625
24efc3c48,3037974.84375
24f02e1f2,2544172.765625
24f053fc1,2297984.015625
24f248a64,1686443.328125
24f303f9f,1693545.8046875
24f3096ec,8413926.3125
24f3a9bc3,1380669.1875
24f3ee802,2271179.109375
24f47b964,2263545.9375
24f4c8310,1716069.734375
24f51513b,5724149.21875
24f5e0cb8,2210939.28125
24f5e0ea7,3194164.84375
24f63a864,2418881.15625
24f676fcd,1931601.9375
24f6c2ced,1504229.3125
24f9e7cba,5982023.90625
24fb84411,2288606.0625
24fc3c374,2712532.375
24fd87925,4625243.375
24fe03635,2904605.8125
24ff4c987,2276520.1875
250255c5b,1382185.9609375
2503643a7,8797115.375
2504fb508,742439.4765625
2504fd8a5,2510979.359375
25050c1a9,2673155.84375
250562d2b,2537023.03125
250a1dcfb,2013672.140625
250c458f5,220919.4609375
250c8e710,1759357.828125
250eea6c5,1900976.140625
25119adae,2477082.28125
2511f293f,4107115.3125
251525f1c,4875049.4375
251560e93,1800801.53125
251799355,1936361.8125
2517a6c2c,909800.46875
25185c828,2507318.515625
2519260c7,2941752.96875
251941456,2413860.9375
251a7fffd,308099.294921875
252094a88,2799284.390625
252165153,2839544.6875
25222205e,6027450.71875
25254ac4e,2374193.421875
252561f33,1561763.375
252724f01,3514104.75
25275e79c,2457573.203125
252822289,635836.19140625
25286236d,4461773.875
2529eb419,2862748.765625
252aa594c,3404124.46875
252ad7834,2095850.015625
252bfd229,1645100.40625
252cbf2e2,3480392.3125
2531928e2,2365862.375
253336ec6,2104304.09375
2533b86c0,2152270.625
2533d0355,2010202.578125
2533fe15b,4099588.875
25344626d,1937301.390625
253a745e2,2934507.8125
253b5cf88,2437264.3125
253e8a1fc,5810118.125
253f3111c,1561699.140625
253f3353b,4509797.625
2541b2c7c,2264281.46875
254290610,2713030.046875
2542e3f5c,5609395.375
25447ab78,1964553.1875
25449126c,52640.4140625
254494f6c,2964559.390625
254614acf,3850653.71875
254694b26,3227365.25
25478ecec,1177962.4453125
254820737,1764544.8515625
2549a438d,526508.20703125
254aba8f0,2346124.90625
254d12c70,924578.046875
254e06a1a,2271294.375
2550eb8e1,2549668.140625
25516bacd,2089608.28125
2551d0b05,1987619.9375
2551d4f66,1478026.453125
25523d554,540437.39453125
255241d82,290720.798828125
255304de4,2315309.046875
2553b7606,1965521.40625
2554876e5,2572534.53125
255542c6d,2128732.984375
2555d7e4a,1378750.5546875
25577fca2,1740669.421875
2559ecd1e,2788948.484375
255a1afc7,2132019.25
255edf07e,2342502.203125
25601d52c,2251125.640625
2567d6bdb,364312.150390625
256a83307,4325019.4375
256b98c8b,2668677.296875
256be11fc,6127861.0625
256c29b36,6520306.8125
256ccaaeb,3897288.4375
256df4ad9,5226708.40625
256ef3584,3439450.625
2572272e5,2111154.171875
2575d1d2b,2704078.75
2576370a1,2712056.984375
2577248a5,2342430.140625
257775836,1831957.125
25793f81b,2948288.15625
2579a3996,2640772.421875
257abd033,2102348.671875
257b86e93,807938.2109375
257b9abb5,2104736.546875
257c5e409,2501202.203125
25801b079,3932246.34375
2583c0c7d,2763762.34375
2583ee68f,2002499.359375
25848b6f2,2280796.09375
25849d0f9,1943118.203125
25853c27a,2245742.875
25859f6ae,2321753.125
2587d0735,2642530.171875
258894f17,4292884.90625
2589079cb,1810668.4375
258a3911b,6756149.875
258c92055,370489.904296875
258d770c6,4513726.65625
258ea8afe,3309584.09375
2590ce289,1919032.171875
2590e574c,5369911.90625
25985515b,3452057.53125
259a7786e,4606777.375
259bf063d,2636924.484375
259ddf993,2143148.09375
259ef56ba,9452740.5
259f91556,2263327.28125
25a1da10a,1136331.4609375
25a27aa24,2537542.875
25a288db9,2047840.609375
25a585eda,4072391.53125
25a5bdcec,2103763.171875
25a670aa5,1397138.6875
25a82ea77,2362093.671875
25a8ef09e,2298979.828125
25a9db5ae,1020751.9375
25ac350aa,2483175.359375
25ac9fb77,2155356.859375
25ae7ed2c,2101351.171875
25af7b2b6,1077070.1484375
25b1c39ec,3396421.4375
25b58fbd4,778452.0703125
25b650c53,579678.03515625
25b78f2ac,11524977.25
25b7dfeac,2629346.515625
25b9816c0,7637123.375
25ba8258f,1382202.7109375
25bb6fb72,3036475.09375
25bb6fccb,3366754.78125
25bc3f91a,2334087.65625
25bc79768,1905557.8125
25bcda309,2327340.21875
25bfc0cd9,1119785.5703125
25c0029aa,1594006.7421875
25c08cce8,3173075.234375
25c171918,2895880.875
25c33dd65,2477772.625
25c69d1b3,682742.578125
25c8273f6,3428900.34375
25ca6bdf3,2223168.859375
25cbea087,8306289.9375
25cc0c32f,2137179.625
25cc0cfc8,2368998.625
25cc91f63,2308210.640625
25cd34494,2342274.109375
25ce71711,2058415.125
25cfc9b26,2376370.328125
25d0d93a6,5069365.125
25d172fb8,2434406.015625
25d213066,1369448.796875
25d517f6f,2468270.640625
25d54225e,2793768.1875
25d71907c,844778.4921875
25d8c1722,1807104.40625
25d96b806,3521866.21875
25d9cb321,2071730.6875
25da5d6a8,4253383.21875
25dade61d,23537659.375
25dcf652f,2850372.484375
25df4821b,3766639.96875
25dfe0a28,1764229.828125
25e0b2680,5265773.375
25e12c72f,1296676.140625
25e14d3f2,2240261.25
25e224d4b,3984368.4375
25e26f606,3885649.59375
25e4dd624,1385287.5546875
25e570266,1185596.546875
25e6cde2f,1086957.65625
25e7b8d9e,2051394.859375
25e7bf895,4435796.71875
25e97ab10,2531387.875
25e9977f1,2262451.625
25ea4f13c,5250212.09375
25eca5bee,1603981.5
25ecd7fe2,821205.71484375
25ee382d3,2559725.40625
25eef7523,2006632.9375
25f0e8707,2047984.15625
25f31c4d4,1290917.2734375
25f3ead65,2004038.59375
25f444bfa,1038885.34375
25f46a473,4707433.65625
26045793c,273362.2890625
260632573,10430219.875
260868541,2350093.40625
260949787,1258369.5234375
260a1a8ec,2119418.453125
260b33e20,1962676.15625
260c4a66c,2117118.484375
260ca781e,2617303.859375
260dcddc1,330507.193359375
260df86d8,731010.5703125
260e5d94c,2856487.84375
261195f7d,1775045.09375
26159b17e,1981305.671875
26163aec0,4338207.125
261676253,2139784.609375
2616be4e9,2815657.109375
26186fec4,4601417.75
261995a1b,2686178.5
261a56f99,2148540.546875
261c2f8d1,703126.23046875
261d15029,2567548.640625
261e5f907,2763541.625
26202f8b3,1990501.359375
2621a92dc,1110746.4453125
262365ab2,2609017.234375
262569a57,2191380.109375
2626e401f,1606072.796875
262743fbe,8911220.875
262b94491,1546165.84375
262d9f824,2630409.6875
262f3be91,3125758.03125
2630030d8,2614745.671875
26307923a,3852775.09375
26318b62a,2050695.734375
26321b376,4939263.15625
26328baad,2640267.046875
26379d1bc,1439592.203125
263b6044c,2758424.6875
263b831eb,2650159.546875
263bc27ed,2191455.984375
263d7be54,2671571.78125
263dfd186,2454384.1875
263ffaaea,3636468.84375
2640604cb,3709050.75
26431c078,2160068.59375
2643bb790,1787236.1875
264480466,1838157.234375
264576d9e,2549367.859375
2646fb5c7,3354355.53125
26477581f,1314142.8046875
2647b81c0,2473215.125
264917b62,923265.4296875
264d19466,1896228.109375
264e0aa6c,1401360.4140625
264e0ee94,2322668.984375
264e8014f,2553647.796875
2650c350e,1450087.109375
2650ceb91,6415539.5625
2652ce76c,3761316.5
2653017c0,1914350.8125
2653de3de,2325925.15625
26540cbbb,1834702.5
265c5832a,5155453.4375
265d873f8,2954601.28125
265d93632,2703676.109375
265da8261,6066718.375
265f53d58,2285327.015625
26612c743,4870294.59375
2661c00a9,2309941.90625
26628da50,3564342.03125
2662ea6c2,2605845.609375
26633624a,1307548.0625
266377d4d,2107407.96875
2664047eb,3806927.1875
266418845,3164990.84375
2664249af,2418596.484375
2666196df,2600451.96875
266683297,3184675.75
26669d15b,3479982.25
2667412fb,2416762.0
2668138fd,2511215.46875
266d58193,3383088.25
266f51764,2895995.28125
266fd13a0,2431221.546875
2673ade89,1678606.09375
2675f8cc0,2415602.09375
267618d0c,3066839.46875
267b48663,3505850.3125
267b4a24c,2006846.09375
267e843ca,2859695.9375
267fc86e8,2289598.5625
2680a5a99,2281446.96875
2681a1360,2647948.90625
2681f305a,3337008.3125
26852822f,2495810.875
268606231,2851071.1875
26877f98a,3604992.28125
2687cb803,2210712.265625
268a9409b,2039660.140625
268b385b0,2028554.90625
268bc0b6e,2584784.59375
268be604a,4903445.03125
268ce9529,1561988.59375
268dd8419,2703491.578125
268e4ba43,1399339.671875
2691257e6,1850311.3125
269326582,1784695.828125
2694b6c40,1579882.921875
269526c65,2274635.890625
2696a5cb1,4766715.21875
2696d356a,1219315.90625
2698d9ded,2336220.515625
269ae597c,4131715.6875
269d5aaa6,2723939.5
269d5c824,3077076.4375
269d6ec5f,2668434.734375
269e218a3,3108424.875
269feb2b0,2157267.46875
26a23a4e8,2341598.453125
26a2b8fde,948889.90625
26a6b28d1,5632242.625
26a6eec3f,2188173.09375
26a9d658b,2605774.21875
26ace3415,2409480.65625
26ade68ae,2313703.203125
26aef0a21,2324828.296875
26af235e5,932169.6953125
26b1505f4,1915933.625
26b58daa4,3303219.875
26b5ba490,1763424.71875
26b665b2a,2402939.484375
26b670ffa,2652059.890625
26b68c961,2031515.1875
26b6e1f28,2264224.671875
26b71a7aa,2095953.046875
26b759fc5,1723573.53125
26b91a1b8,3338887.65625
26bba7f2e,1467717.3671875
26bcbafba,6142875.75
26be73845,3291947.6875
26bea700f,2049508.296875
26bef22d5,2694429.953125
26c067405,2175941.875
26c2ed147,2160009.734375
26c3e874b,10055456.25
26c4b726d,2200147.96875
26c5b7e11,2782040.21875
26c60cdd7,10326911.0
26c6ca605,2404349.359375
26c80b82b,2038212.53125
26c829c47,2164051.984375
26c90b49f,3256499.3125
26c97cbd6,1837786.890625
26c9c964a,5316142.5
26cb769e0,1196307.8515625
26cc27f31,4643463.0
26ce9a4e0,1635681.4375
26cf872da,1390065.53125
26cfa39ee,2381243.859375
26d1b3989,1111516.015625
26d1b4436,17771303.75
26d449a01,2844159.953125
26d48d0ab,2177967.1875
26d5b4908,4081512.09375
26d948036,2765218.3125
26da0af87,1140275.1875
26da15b64,2255543.0625
26db48e4f,3626923.71875
26db70aa8,3156281.0
26dcad4d5,6796298.4375
26df328b8,5520616.09375
26e046ba6,5801046.6875
26e13e5c8,1541636.5
26e186399,1566784.390625
26e21ce9d,2070941.09375
26e2ee90f,2129648.421875
26e460b06,690760.48828125
26e51f4ee,1342436.4375
26e618b6b,3174051.28125
26e85a594,1105289.7421875
26e8868ea,2566787.671875
26e9f2177,330308.1328125
26eb22abe,2481848.265625
26ed5463f,2371420.046875
26efaa069,5280603.40625
26f3d35f5,1221939.765625
26f538775,2514133.078125
26f66df3f,2517679.140625
26f763fcc,1937254.328125
26f7dd7d4,642820.79296875
26f9c26ff,1736044.046875
26f9dc7fd,1833031.96875
26fa4c5fb,3003110.96875
26fb322d7,887375.671875
26fc8dca1,3139931.09375
26ffabb14,2416018.171875
26ffdee87,14062123.375
2702fa2b9,4806368.84375
2704500d5,2509397.125
2705f55c2,1111429.265625
2706682df,2072382.046875
27099f096,2803634.546875
270b43958,1778899.03125
270b73c9f,2595666.546875
270e80989,4265683.09375
2710165e7,3027159.40625
27104159a,2546329.0625
27105e196,837034.859375
27188e6c5,1994226.796875
271972c9e,2472134.953125
271da8f6f,177259.9375
271e18a73,3966797.25
271e1f64f,2232740.484375
271ee98f0,2582415.25
271ef7770,2506349.015625
271f541c3,2914090.59375
272014840,2000776.203125
272057e19,1541142.59375
2721db6ca,7213884.6875
2721eb4a1,37691482.75
2723fe5a1,860357.1484375
272459a7f,1874878.765625
27248d83c,2677949.0625
27270c777,316810.05078125
272798c72,2368298.828125
272845cd4,2007289.828125
272afc845,2019182.5
272bbe4ba,6405857.25
272c3643e,6316667.4375
272eda031,1919681.375
272f439cb,2061287.8125
2736b591f,486283.27734375
273700ce1,1405152.921875
27383c4d4,2407857.984375
27385862d,14588749.25
27387fae2,1070465.328125
273937f65,2041047.015625
273980451,2336929.84375
2739a596f,2072818.46875
273b0ac81,2297611.8125
273d91fba,1812785.90625
2740ee20e,667784.27734375
2745d51bd,1788018.296875
274714d57,3789806.1875
274780cd9,1977008.3125
2747875dd,6792926.875
2747bf4bf,1605388.453125
274a4ff0d,2442640.65625
274acf6be,2929866.6875
274b3d663,3934580.34375
274c601c2,2056359.875
274d5cd68,1213845.609375
274e2bcf8,2824012.828125
275053b64,2714023.0
2750e4db7,1724712.4375
2752ed092,2425479.875
2756a74b8,1757217.25
27599cafb,2712923.3125
275ce07f4,3481194.0625
275cee343,2149904.5625
275e85b16,1166105.75
276154d38,3355105.15625
276397271,2477828.421875
27639df79,626709.01953125
2765a2cfa,943142.0390625
2765ab079,2644154.484375
2766ce6f9,1675133.6875
2766ff21d,5867179.53125
2767271b6,3746416.75
27674b381,2736509.96875
276908bfe,2046659.328125
276a7c77c,6539634.5
276cef6bd,1974018.234375
276f7073d,2060035.34375
27702091e,2445439.34375
277109a74,2283967.046875
27718f8e1,2862893.921875
2773be88f,2326558.640625
2773e14a4,1689093.828125
27747bd0d,1307068.15625
2775b2be7,3474463.78125
277a4267b,2693097.140625
277b34f1f,4713078.9375
277bff1d5,4626958.25
277c47a7e,2261683.078125
277cc54fd,1862534.5234375
277ed7815,4432914.71875
277f64d4a,7660699.8125
277f8f397,1378792.296875
27810678f,932549.671875
2781f7782,2279136.15625
2781fcd46,5475927.96875
27824e3cf,2009524.96875
27831f7fe,647980.35546875
27833b55d,7386527.625
27850385b,3699821.4375
2786d4272,62329.18017578125
278858449,2541762.5
278b229b7,3235893.40625
278d84d68,8242511.8125
278da66f4,2435727.890625
2790295c6,3312959.4375
27903487e,3064647.5
27918a8ae,3227816.03125
2792deba7,1735716.625
279350797,3066182.4375
2793e6162,3178680.75
2797ddd18,2643027.0625
2798d6ed8,2126283.90625
2799c0cf3,4859790.28125
279abbe43,3463897.9375
279e25c78,2508911.265625
279f9394f,2983187.9375
27a0809f6,702667.3125
27a29f769,2890213.21875
27a57280e,1991936.9375
27a59752e,22368583.625
27a6ae349,253107.751953125
27a7062de,810213.5
27a89e1e5,7102338.9375
27a903277,1686487.703125
27aa768f1,2733565.265625
27ab228f7,3599129.09375
27abbbee8,3350858.40625
27ac7de01,2219831.875
27adac656,1360795.265625
27adc956f,2035341.078125
27ae3f62b,2232867.296875
27af67cae,2638838.0625
27afd7d89,2066470.71875
27b07cf1d,752634.32421875
27b1771fb,1993435.65625
27b189acf,2892949.5
27b2e921f,1497668.375
27b3bf752,1064812.3046875
27b3eb2db,1924420.125
27b4b6a71,2797301.53125
27b5d1eb4,2872647.53125
27b6d2497,2219190.203125
27b6d9f75,1954829.78125
27b805098,2315829.8125
27bac3211,2106295.1875
27bc61507,740516.36328125
27bd48d65,3060933.5
27be5e005,1973641.21875
27bfb65a9,2245941.25
27c1d7c25,2487629.109375
27c3e3a2b,5006908.9375
27c422c22,8339109.0625
27c463253,4774357.4375
27c5b362d,3810654.8125
27c69fb1d,3797942.59375
27c728c46,1472834.7265625
27c85f857,2002026.65625
27c95fc12,2425207.984375
27c9e89a2,2925374.90625
27cbe2a78,2807775.78125
27cd0e586,3438224.78125
27cdf274e,1925898.0
27ce07c4f,2181465.296875
27cf1e7ba,2880889.375
27cf2b44a,3786880.125
27d071dab,1005441.7109375
27d134190,1899579.46875
27d2bc745,2919355.1875
27d33c686,1659769.03125
27d61a15b,2447993.328125
27d7098b2,2059574.390625
27d8fbf66,3217226.4375
27d99981a,1167580.609375
27d9ffd28,2030876.09375
27daa6be7,914350.859375
27dd3b5eb,3075204.21875
27dd9d7c0,209639.595703125
27ddd0703,2060678.328125
27def6ff2,3380923.28125
27e2b2874,1553199.1875
27e3667b4,3028170.75
27e384354,2199772.265625
27e4d48ad,1008393.8828125
27e7be417,1526028.640625
27e7d0bb6,2515531.4375
27eab302b,1647820.65625
27eb0cbef,5267766.3125
27ee3285b,2297654.734375
27ef662e3,4210417.375
27ef6fec8,2952425.046875
27f0025da,1896279.0
27f25f58d,3362288.0625
27f2cd3cc,2435871.3125
27f523935,2661869.984375
27f68d7aa,2486619.875
27f7b8781,1100098.53125
27f9e26c0,1538738.4765625
27fbc6e6e,1889324.125
27fcf4e40,2714147.3125
27fe58418,2560928.625
27fea0096,2350404.65625
27ffacc61,109842.5771484375
2801180e9,2186995.6875
28039acb5,1222836.9765625
2805e38e4,1694829.421875
280940ebe,2830551.71875
2809adc2f,2526470.453125
280a065e4,2645903.046875
280c6b05a,2185474.5
280fb5fb2,2228734.359375
28113acec,942340.78125
28120e507,2564560.75
281284d6e,2552805.21875
2816d4612,3379964.46875
281a4a91c,909177.8203125
281a596bc,2490876.671875
281a9b741,1888670.765625
281b0d491,2856517.875
281cea110,2163989.953125
281d2f1b7,914226.94921875
281d76056,1799124.703125
281e3e895,2039236.171875
281ff0b00,1372014.1484375
28223fb22,1860818.34375
28226b7e9,6256190.6875
282288563,1505196.921875
2823f55e0,11258812.3125
2825355e1,3277473.03125
2825e385f,1955443.328125
282822d4f,2370437.484375
2828e1777,1344321.3515625
282946efa,2595414.953125
282ab5da3,2040374.46875
282bd7f91,1895036.484375
282c74882,3124926.875
282cab36f,193735.8740234375
282d1ed35,2307465.46875
282d514b1,2813227.1875
282f2ca6d,1837853.0
283183b81,2450258.0625
283235288,16715487.375
28323c051,2773199.734375
283252786,1704759.640625
2832839d1,1316839.671875
2834a318d,2230148.546875
283556801,2867585.78125
28357c12c,2540040.046875
283748b30,2847325.828125
28389cb55,7462019.6875
2838ea39f,1543070.8359375
283984d5d,2331207.890625
283b2c0ad,2908594.578125
283c225cc,2195529.265625
283c9218a,4917642.40625
283d48021,8871197.5625
283d9017d,2754904.703125
283f5a322,9093859.1875
2842e1cac,2149996.140625
28444cf9a,2834863.125
2848c6c0e,4062419.375
284975b0b,2062885.75
284977737,2073840.703125
28498eb42,1353286.21875
284aa152a,4056511.25
284d5fdb5,1094841.4609375
284e696fc,2031935.796875
284f8729b,2981233.78125
28508c485,1946057.21875
2852b1a9f,2013457.671875
2852b8a6d,1963394.09375
2853135cf,2325027.125
285347f3f,1743943.2265625
28550b18f,1626939.8203125
285763b94,3355765.828125
2859948da,1333371.6875
285aada60,10222160.875
285ae4514,2852537.15625
285ca703e,1350064.390625
285cb383a,1320236.1953125
285cb65af,2234944.25
285ef8608,2952575.0625
285f32c12,2725801.828125
285fd3622,2953843.53125
2860d88c7,2603230.59375
28665a42f,5163990.71875
2867c5638,3330034.28125
2868edb6a,6332976.125
2868f6fe2,2796431.125
286d04d56,1758037.140625
286e359a0,3105323.1875
28706ba72,2357459.921875
2871a4369,2099047.0625
28723ce7f,2633754.484375
28732da50,1723050.0625
287387999,5116706.34375
28744cdea,1974768.921875
28745cab4,880091.8203125
28749bfc3,2985037.9375
2875f1bb9,2222405.90625
2876db2f7,2254260.34375
2877ea40f,6583194.1875
28786fafd,2857467.84375
2878bc22c,2887442.15625
2879e4b25,1840456.84375
287bc3414,3237965.25
287bcf5dd,3553019.28125
287c6e9c8,5198292.78125
287c7718a,2081309.34375
287ccc3c3,1778326.296875
287d524fe,3660973.0625
287f5d147,3698960.53125
288148459,1164132.6875
2881a13c2,1835266.4375
2881b145f,2121761.890625
288252832,4078787.25
2882787a6,9440084.3125
2882aa36e,1079822.2890625
288563ccf,3650438.96875
2885eb94f,2398972.5
28863bfea,3562822.65625
288a2d347,1571240.7265625
288a8e0ca,2348048.03125
288b29f41,2598969.703125
288b9b62d,1211053.046875
288bb5c45,2565072.703125
288bc16b3,1988962.0
288cbdead,9897495.6875
289055167,2062884.140625
2892fe70f,2016667.296875
28948376c,1237576.71875
2897070c2,1476332.484375
2897ecd2a,1886333.65625
289abc062,2230151.390625
289ad21e3,1874688.703125
289de535f,1802015.4375
289e5330d,2080740.859375
289f47fd6,18501993.25
28a355789,2433526.0625
28a701305,2326107.171875
28a98f639,1440785.984375
28aa258fc,1259559.8828125
28acb21a0,2171721.15625
28adb7d7c,4176249.375
28ae551b3,28381809.0
28aecab7d,1479572.0625
28aee1857,1181139.4921875
28aef700c,3172986.78125
28b040918,1908794.6875
28b0be985,1041852.6796875
28b251f92,2167931.234375
28b348961,2059703.5
28b4654b9,1349002.2734375
28b4973e0,1287634.6875
28b765a5f,2420166.0
28b7c8966,2193112.15625
