ID,target
10c8d4cfc,2277810.28125
10c940503,1728610.671875
10c9bb5d8,2686381.140625
10c9d39dc,2037661.703125
10cac5c6a,1396621.578125
10cb7d484,1536332.40625
10cc6417d,2367002.84375
10d7f213d,1668628.625
10d938746,2902317.703125
10de3e5c8,3130126.15625
10e26769b,3054317.890625
10e481f04,5675493.46875
10e528c55,1743780.890625
10e7c76e2,1864562.96875
10e7e2507,1623066.3125
10e81192f,1923029.890625
10e95dd26,2735945.59375
10ea08be2,4208618.8125
10ec8d824,3066668.78125
10ed8b079,3859492.625
10ee80029,1954555.140625
10ef7bf4f,2117932.34375
10f06fbe5,1306355.6796875
10f4204e8,2059712.484375
10f4fc38a,2406941.953125
10f588b34,1569252.4609375
10f598e6d,2023186.5
10f86d55b,532261.9296875
10fa2d938,1973572.40625
10fa59897,3389349.875
10fc3e07b,3429012.9375
10fcdc87a,2434760.671875
10fd32047,520836.98828125
10fdf0859,2090672.984375
10ff4b390,1585250.3515625
10ff4e53c,2987133.375
10ff7cf2c,1699302.765625
10ff81525,10441336.8125
10fff6227,3062991.421875
10fff7148,2771620.890625
110112f94,4642646.5
110116256,1428813.15625
110120e22,2234679.65625
1105185ec,2093863.109375
110531553,2707132.734375
1105f6e91,2271833.59375
110607a56,1657599.46875
11093e26b,2313604.609375
1109407af,2596495.265625
1109525fd,2016384.375
110aa318b,952324.1484375
110afceda,5105396.84375
110d238e2,2243836.3125
110e377bc,2763089.515625
110e5df7f,2118813.578125
110f3af2a,2514313.1875
110fa9cbf,2152224.46875
110fc2cd9,2752280.40625
111155749,1754404.53125
111166f8e,7250298.4375
11139bb61,2111290.34375
11141fa0d,2056779.09375
1115acb61,2479460.21875
1116e7a44,1246972.7265625
111a0bebd,3011183.75
111a43181,2793279.9375
111d23e70,2215487.171875
111e36182,1971500.453125
111ffb322,3527995.5625
1120ff6cc,1852088.359375
11249f04a,2297291.15625
1124a0d6f,2417014.34375
1124edd87,2523648.40625
1128b5f6d,3430891.28125
112aada47,1635406.0
112b38459,319613.21484375
112bc080a,1424311.828125
112f179f9,3386401.9375
112f1bd31,2753770.265625
113337329,2763202.515625
113546c64,2061575.84375
1135a4236,1155961.7265625
1136fb403,3618702.4375
113970d8c,4070675.9375
1139e8cc0,7877775.75
113a63e0c,3640022.96875
113c9da05,2312971.5
113cb2929,6162688.1875
113ff5468,7123578.6875
114031c08,11981223.4375
114161099,848210.8828125
11425c6c2,3169285.875
11425f041,6675905.625
1142d89b5,1871897.09375
1144b8e4c,1601986.890625
1145951e0,1954268.625
1147a92e1,3470854.96875
1149888cb,2498011.03125
114a5d9ae,2014471.1875
114b3a5d3,6346423.9375
114b9d434,921461.1953125
114df1676,8995428.5
11519e0ed,3834518.15625
1152be82c,3357956.59375
1153bf08e,2294184.171875
1154170c6,2064242.546875
1154de91b,4106814.1875
1155429e9,1752172.609375
115551970,2284042.109375
1155b5b4f,3333712.46875
1155fcdf4,1644247.171875
115849b36,1190299.6953125
1158b0cd3,2460262.25
115935c4d,2305384.265625
1159d4c3a,2166529.46875
115cf7b62,85281.9501953125
115dc6556,4233465.65625
115de8deb,2948632.9375
115e6d74f,1307068.1640625
11618f3be,1374417.65625
1162fe726,11969618.25
116337821,2182218.96875
1163d52fd,2207405.234375
1164cd437,1763123.546875
11655e114,2076411.515625
11698acf8,2845919.703125
116c4ae78,2366860.65625
116ec9653,2401284.140625
116f4ce0e,1284183.1875
116f51297,1113518.6328125
1170ca591,2066606.34375
11733f7dd,1298260.671875
11767d35f,1157009.765625
117de2c3e,2602296.109375
117e2f520,4284328.46875
117e679f7,1622482.984375
11812be4c,2789930.859375
11813f112,2058194.828125
11832c642,2857553.25
11833e947,2756674.609375
11834a0b8,1601201.4375
118361171,1094890.40625
11836ad9f,3632962.75
11851bbf6,12618268.75
118829f9c,2616111.71875
11889f11b,1431470.265625
11897ab45,1899180.8125
11899f227,2875626.28125
118b34b6e,1559341.140625
118fb1af5,7192671.1875
118ffe6a8,2399935.421875
1190c5b73,883910.8359375
119161d03,3722639.84375
11917a089,1886924.59375
11932c6bf,2381590.515625
1194d13e9,4138597.0625
1196c44b2,2015933.265625
11990a505,11230830.875
11991dd55,1544075.40625
119ac4ddb,2290307.03125
119c46a23,4000172.0625
119cbde69,5516596.4375
119ea6e43,2924555.640625
11a0c9666,1322440.046875
11a13343d,2530427.28125
11a1774dd,6089973.75
11a22ea38,2385949.375
11a25b8d7,549467.4375
11a4a837d,2281410.40625
11a511ea8,7154609.25
11a576c7d,8441796.0625
11a58bc3a,2985753.84375
11a5ac236,3113989.5625
11a6738e5,2125085.640625
11a67de94,1464688.7578125
11a788e49,1616618.1796875
11a9195eb,1081009.40625
11aa01cc6,2216538.671875
11aad2e62,2739310.5625
11ad8bd5d,1741080.625
11af640a7,3197344.28125
11afaa1ad,1356713.4296875
11aff9f9e,1583836.7578125
11b0aacbd,2289789.3125
11b0f6049,1261275.1484375
11b2a5739,4556336.96875
11b3c4268,1092200.1171875
11b4b4466,2407173.015625
11b4deb92,5562635.15625
11b7e130b,2565134.84375
11b804d8c,1564592.3671875
11b94a38d,2190025.890625
11be07404,9008832.0625
11be7d0d3,1579563.765625
11bf75114,9302159.4375
11c11d4ec,2229302.6875
11c16cec9,2334210.65625
11c186ffb,3116927.71875
11c247654,2148439.625
11c294aa6,5292725.4375
11c5d1971,2379956.46875
11c6a1484,2073088.953125
11c8393a0,2735005.484375
11cd3176a,3639241.25
11cd4ad68,2199029.25
11cf0f5ca,2225492.453125
11d1f7003,2033863.453125
11d2a5ec9,2990326.03125
11d564d3c,1407889.875
11d676711,1518764.640625
11d692edc,8616874.875
11d76e7cc,2289377.984375
11d7b1ee6,1080201.2890625
11d84f186,4929820.65625
11da4b630,2432492.84375
11dd69507,1817742.125
11ddde8d8,1790063.421875
11e01d4bf,2199344.15625
11e07fd6f,2683442.625
11e0a3587,2521676.890625
11e165c67,8596114.8125
11e2315da,256103.2646484375
11e52e3e5,1273109.453125
11e5a6504,1465429.875
11e64a5ef,1172591.7734375
11e771679,3191330.03125
11e78ce3b,2935918.5
11e7abee3,8537722.6875
11e829d2c,2050788.671875
11eb18506,1668816.03125
11ec57028,2333315.84375
11ec7b594,1317193.34375
11ecef2b0,2090461.515625
11efa4643,2024961.015625
11eff3479,2741095.53125
11f048e6b,123429.5146484375
11f1ccc6e,9409886.75
11f296d97,2542229.65625
11f34b389,2848167.125
11f38d327,1663574.390625
11f3a0e7b,2687439.078125
11f5cde24,7408197.8125
11f62c34d,1901069.5625
11f8cbd36,1315595.2734375
11fa55fb2,2515373.03125
11faea893,2322551.765625
11fc49bcb,2347345.421875
11fcf9241,2246359.5625
12047a21f,831666.28125
1205d75a2,2900428.609375
1206e3e47,10960967.9375
120716c55,1707296.75
120b4d36a,2243750.40625
120ba086f,2499305.703125
120da072a,1204120.5546875
12101539c,1333035.3828125
12105dc47,1803108.390625
1210a2d83,2482136.671875
12121be46,4186908.65625
12126e122,2324018.640625
121270036,1794802.3125
1219cf109,3799785.09375
121ab1a71,2478514.0625
121abee3b,1530467.3515625
121b0043b,3668294.5625
121e03964,1862415.703125
121eb4e47,4996607.5625
122023803,2449932.4375
122071e15,3093726.0625
12225c617,2808479.28125
1222a38ef,2127287.609375
1224ed02a,2484887.5
12251ab3b,2593432.625
122590dc8,3172120.375
1225c3980,5869170.625
1227fe437,2127626.890625
1228057b2,2107186.828125
1229243d1,3123121.46875
1229a845a,2092028.59375
1229c8946,634903.78515625
122a2428b,660516.40625
122e11337,3486943.96875
122ec30dd,9000164.5
123077ec0,2466293.09375
1230f2087,1827685.21875
1231ee1f6,2840143.53125
12355afd3,3507739.125
12375ada4,452491.7265625
123797134,1390248.5703125
1238cfa4f,1905623.21875
1239a4cb0,6989709.125
1239f7338,3083431.28125
123cfe7bf,2084060.578125
123d809de,2624020.609375
123de7ce4,3165411.40625
1245fb9f0,2054175.75
124d3c0c3,5168652.84375
124e7ab6e,1381251.0546875
12521bdd1,1985155.5
125508f61,1074877.984375
12555af63,2227924.4375
1258c226a,845822.75
125c73c36,1890804.53125
125d34082,1909771.1875
125dab8b3,1830847.1875
126045f21,1590075.0625
1262828b3,269608.544921875
12628beb6,1632034.296875
1264dea5d,1071952.703125
12652159d,1911305.734375
12664a66e,2255768.484375
1266965b8,3052451.1875
12670a68c,3852259.59375
1268ded23,1356222.953125
1269cf17f,2012673.203125
126a2a29b,3586727.21875
126aff8fb,4269326.34375
126c0808e,1980744.125
1271383ec,4462205.28125
12737ec06,2403297.25
12739f812,2743873.65625
12773d372,7126138.8125
127af72b5,1765089.375
127b2dbbf,2527975.046875
127b8e8f5,983269.1484375
127bc11c7,532040.78515625
127c0d0c0,1808916.640625
127c35c45,2576945.609375
127ca8e98,2268705.703125
127db94af,2733871.203125
127ef1a9f,1300995.140625
127f04b91,2757990.390625
12801e36a,1664460.453125
128031456,2412272.25
12817102d,1993289.28125
1281ee15b,2306871.71875
12870c793,762155.93359375
1288c62a9,1586563.140625
1288d4fcc,3187973.03125
128a8a09c,6635951.59375
1290af1c6,4221096.34375
12930d8fd,2033917.34375
1293c917f,3349742.75
12940f610,1955094.875
1297094be,2682916.734375
129756dd3,1848846.390625
12983df69,2491436.421875
129d88f3a,2216578.578125
12a009189,3127610.75
12a03e19f,2955226.65625
12a169af2,1624942.890625
12a1bcfc5,2318021.25
12a29263d,9218190.6875
12a3ac477,1361877.1875
12a47f1a8,1812551.859375
12a7b585a,1428511.390625
12a9ab5ec,1917691.078125
12adbc1fd,337427.966796875
12af897d7,1102123.0390625
12afd76a6,2681323.125
12b1c7f52,2269553.75
12b39c515,3095623.96875
12b3a30c1,8694426.6875
12b4885f1,3249519.28125
12b5851a9,3204385.15625
12b6d4fa2,1604856.2109375
12b842789,3126425.75
12b8b094c,1150678.828125
12bd3441e,2656071.546875
12bda4223,2350302.140625
12bdc24e4,1403776.4296875
12c043b5d,1769641.234375
12c089ed7,3834282.6875
12c274571,1806688.5625
12c4789c6,2504721.421875
12c5e0878,2192782.3125
12c795926,1971547.125
12c996bc9,3545731.65625
12cd57d6f,2743708.59375
12cf0fbd0,1807498.78125
12cf31b89,2808545.671875
12d091384,1534460.9765625
12d1f0bc0,5110915.75
12d3284e9,7012786.3125
12d3958d2,1194588.3125
12d3e8706,1138311.5859375
12d483be1,6594162.875
12d4c14fa,395826.86328125
12d5e82fa,5370293.5
12d65f504,2999216.875
12d733225,2337591.234375
12d764786,50218.163818359375
12da5dd64,1180224.0625
12da9a338,1417772.1328125
12dacacc3,3904075.6875
12dc9d772,1786431.5859375
12dd04ca0,7084320.25
12ddd7f4a,2667827.46875
12ddef498,2427654.515625
12df1ac53,1044253.5234375
12dfd99c8,3666490.6875
12e065145,1380531.9609375
12e086ac2,3515006.90625
12e0c1a25,2318286.734375
12e270cdc,4058050.46875
12e27a7cf,1042177.01171875
12e2b2101,847947.9921875
12e309d5d,4150481.4375
12e575455,2371552.890625
12e5a2003,2574959.328125
12e6af11d,1787437.90625
12e88e9fa,10927995.3125
12e9c49e9,909260.296875
12eb96eb1,2063159.953125
12ec6fe3b,431673.65625
12ef25525,2471057.515625
12efabef2,2606300.90625
12f02c5ce,9075258.9375
12f14205e,1054950.5
12f1c0736,3565689.6875
12f1e1c1b,2132880.09375
12f4e58d7,3227629.6875
12f568190,15381107.375
12f5bb055,2697464.890625
12f6ff524,11036933.75
12fa93b91,1236516.2578125
12facdb1c,2039437.078125
12fd3ed8e,2431989.390625
12fe4b904,2481611.671875
130110c1d,1440232.5703125
13019e4ae,676661.16796875
130672a88,2154558.703125
1306ad06c,1882604.5
130888d19,1817681.0234375
130a39b29,2289787.46875
130b18e3b,1976110.75
130b9a120,1233467.6640625
130c64266,1786569.0625
130d9a77d,2369881.78125
130fcc31c,9496802.4375
13125d5bf,3393548.15625
13134766e,2934836.421875
1314c72d4,1778339.53125
13166d479,4747609.84375
13167a04b,1903119.703125
1317efbbe,2218711.453125
131845c2f,1782549.3125
1318fb95f,2323347.625
131952657,1607695.1875
131ab1e1a,2583908.765625
131bd5d26,10552993.8125
131c7f955,1367784.9453125
131cb9d50,9871787.8125
131cbb508,3091683.15625
131d39f20,1197482.4375
131eb43ba,2192100.140625
1323e0adf,419597.49609375
132470b3d,1343722.7421875
1324c489e,1892924.8125
13262b8cf,2261282.328125
1327ac310,2555717.453125
132bf8a81,2539395.609375
132d607a1,2542396.171875
132fd4add,2362800.375
1331efd47,1947685.21875
13321adb3,10074769.8125
133359d9c,2105814.234375
1334069ac,1615852.515625
13340aa4a,6601160.0625
1335a0625,2996049.71875
133a761fd,1713439.625
133ef69de,701443.05859375
1342079a6,4426047.21875
13435488d,3351527.46875
134437ddf,5794586.9375
134492d4d,1207131.5078125
1344e64e9,2507103.46875
134726c81,5077260.9375
134a1ebbe,5347151.90625
134a9246f,3040046.0
134b9b41d,2011296.875
134d4a144,11468884.75
134f14078,2384200.84375
1350cf8c7,1816192.328125
135143e30,4493800.59375
13547af66,7169633.5
135b66c72,1984734.46875
135d10d6b,2166781.890625
1360f7d02,2721259.234375
136111b38,1778937.984375
136132302,2981303.5625
1366d7430,1988734.015625
13670f2c8,6784300.875
136765a9b,1734764.328125
1368d95a9,4514516.625
1369e3b4d,4264586.4375
136a918d3,4275661.0625
136bb0af6,2438775.90625
136bb7322,3099941.71875
136be49c1,2891075.265625
136e5d716,4120021.90625
136fe3b0a,2214857.859375
137010f48,2871417.59375
1371a0489,2444426.15625
137258028,6400858.125
1372593ba,2226033.6875
137429c8a,329962.94140625
1374f80e1,2696931.046875
137752339,3006422.40625
1377b7a1d,2495068.640625
1378c9138,2109036.671875
137ac38a4,3166243.84375
137ae1d2e,1889853.828125
137bcc24f,1896364.59375
137c19c93,1879381.703125
137ecf7e3,2307792.09375
138175797,2827919.875
13856a2a4,4900356.03125
13857e009,3232804.6875
1385d4b02,2617276.625
138656e0a,3793951.875
1389340aa,2858891.6875
138a69b05,5331975.96875
138a6d3ca,352977.580078125
138ba7b5c,1453194.171875
138d60147,2860100.0
138dd3ed3,3729868.90625
139028368,1136354.9375
139191255,1634376.03125
1392c01e2,2891386.4375
1393cd6ca,2305999.921875
1394fd302,1287503.7578125
139602450,1122197.265625
1396d3948,2346309.09375
1396e2ba1,1850748.578125
139b00dc9,2595396.703125
139d33c7d,2035787.515625
139d40fe6,2739411.90625
139ea35f4,3122301.375
13a30df59,1238028.171875
13a90ed7b,1307615.359375
13aca6ac0,1286901.734375
13aede72c,2633347.46875
13af0cadc,1926428.875
13af76ec4,2270861.671875
13b0804ae,1353231.609375
13b17b7e3,1234849.546875
13b39136a,1082197.6484375
13b3b9fcf,1510241.453125
13b58cc85,1756736.9375
13b644d60,2375522.796875
13b92925c,2903959.453125
13bdbd819,1711879.984375
13be96740,1535716.59375
13bf0b410,3872245.71875
13c234f57,8649196.0625
13c322120,1476291.109375
13c381f0a,3782296.71875
13c4d827f,2846883.53125
13c4f9e86,1977314.1875
13c5c102e,8517588.625
13c7a76d6,3238347.75
13c895d69,967760.65625
13c8d5adb,1544000.453125
13c960779,2430984.546875
13cd49ccd,3444970.78125
13cd4e65e,4478889.46875
13cea1c1d,1567930.4453125
13cf852a6,2354121.828125
13d00d929,4121949.15625
13d09289f,2598932.0625
13d0969b0,1975560.140625
13d173406,1444037.2109375
13d4b0a06,1729751.8125
13d500282,5355210.25
13d50f507,2512233.453125
13d8d2914,1218282.765625
13db3ee28,2159421.046875
13db60350,6052853.8125
13dbecda0,2481727.296875
13dd08da1,2479118.484375
13de9f6b6,1811562.5625
13df05d36,3346122.71875
13e138e84,4018569.0
13e20d405,1525336.7890625
13e2c3673,3238129.71875
13e2ecdfa,1801785.6875
13e3214a8,2056471.6875
13e423518,2337055.359375
13e45fea8,3841267.15625
13e7b7391,1840384.4375
13e9222f9,2694553.21875
13ef17d20,2306900.859375
13f20ea28,2971221.21875
13f3483f1,1501653.6875
13f5683bd,2142074.796875
13f572d02,456217.02734375
13f76b53a,3336378.15625
13f7f486b,2908731.40625
13f8d3eb7,3074906.21875
13f8e896d,2779875.4375
13f92377d,1961389.03125
13fc8d25e,4211286.84375
13fe2d886,1180409.5859375
1404851a6,1687855.90625
1405e7a44,4326486.125
14076b1e7,1908614.0
1407d26b4,3467690.375
14085ddcb,1997923.875
14086d8d7,1040300.0703125
1409a0b2c,2403592.34375
140a40c97,2125064.421875
140ca98e0,2004579.578125
14107876b,2446405.75
1412c61fd,2980860.734375
1413b0a16,3158141.15625
1414b8fb2,1513574.859375
1417070b9,4095506.0
14188fbe1,3134189.3125
1418c4ebd,3613505.5
14193affe,2530658.03125
141a9085e,2127649.8671875
141c2afd9,1578465.46875
141f14aca,2923605.6875
141f3505f,1220810.578125
141f47f81,2395524.21875
14207aef3,2008941.96875
142223140,3099409.453125
14227c9e1,2687861.515625
1424f2e21,1318312.5546875
1424fcf90,3578249.875
142a8335d,1266577.3828125
142aea591,2068168.40625
142d92235,2263417.671875
142e78022,1345912.578125
142ea2c06,1608703.9375
14313f45a,2151260.1875
1433681aa,3690524.125
14359611b,4281977.375
143653636,3738104.65625
14393dc60,2109503.515625
143c67e9f,3837709.78125
143cd674f,560731.703125
143ec2830,1133178.65625
143f94bf7,1186423.765625
143fc5640,1226403.15625
144166fe9,6419924.96875
144266999,11202776.125
1443d727c,2983418.5
144685e9d,10026263.875
1446fba2c,2581375.890625
14470c4ca,11696005.25
14480f3f4,1898746.15625
1449272ca,2549331.078125
144a37ec1,1098419.125
144a669f8,7627930.125
144ac2b0f,3445958.1875
144baa3f5,3675772.421875
144bc177e,1414442.421875
144c7195a,2769712.140625
144cadb71,2517638.5
144db4ce8,2478240.203125
144ec493b,2961490.46875
145103c0d,1190028.953125
1451549ef,3467856.34375
1452f9d4f,1996313.46875
1455777d4,297617.1484375
14563a601,6062202.4375
145684e3a,3909616.03125
14568ccbe,2528477.625
1457bdcb4,3880213.875
1457f2c1e,2680312.34375
145b047b7,2467516.15625
145bce29a,2936914.5
145ca58cb,1449851.765625
145d1c767,1924784.53125
145dc67f7,2429411.640625
145e503f8,2155432.453125
14614720f,5856059.78125
14649511a,1921539.5
14651d4f9,18435635.75
14681e69e,2010248.84375
14687523e,2561649.3125
146891d9c,2507274.453125
1468e431c,2248376.0625
14698814e,1731605.34375
146a67c86,1683819.671875
146c2e63a,2254289.578125
146d2a071,1948427.90625
146ecd95f,904719.515625
146f5de65,2075337.140625
147028990,2997153.875
1471870a5,381592.169921875
14741dfda,3031295.28125
147466f6d,2177857.09375
1476702cf,4304099.78125
147699f06,3346925.3125
1477b454c,1393874.4140625
1477c9a48,3376704.4375
1478a91be,2230050.953125
1478c7a73,2388847.0625
147a334de,3249464.90625
147d5e0ef,3068012.0
147faa63d,5349835.5
148131869,2283130.71875
14837e4d0,1903727.40625
1483c72f7,3265548.34375
1483d13d8,2880136.71875
14846a8f9,1968958.578125
1485b086a,2016779.03125
148613bfd,1649714.71875
14867b178,1074576.8828125
1487823d4,2529673.515625
14889c28c,402799.640625
148d4b39f,2046623.78125
149005e5f,531068.91015625
149110cd4,3879764.875
1494430e3,2032435.4375
149475e5a,1676484.6484375
14957ef3c,3012155.796875
1496b021f,2815488.921875
1496ed7e5,1810872.046875
149760c61,2866300.34375
14978904b,2761887.375
149db8e69,1411806.625
14a083ec8,1515182.0390625
14a203c0b,99659.68701171875
14a28f6aa,1383897.984375
14a4d9fb2,1516555.484375
14a621985,735982.6484375
14a78e81f,2320315.578125
14a86cd9e,2098922.484375
14a8fa8bd,2529691.390625
14a9366e8,3824495.75
14a99fc67,465150.17578125
14aa729da,5191028.125
14ab74ca5,1520218.90625
14ae64563,941500.9140625
14aebb47c,4128417.375
14af09c14,2757489.640625
14b75a01f,3125755.0
14b780e30,2884527.453125
14b814d7c,3643356.15625
14b935b2c,2176261.609375
14ba0de36,2142171.296875
14ba5b645,3077323.46875
14bd4111f,3080457.71875
14bd6f148,5745906.0625
14bd761cb,2108472.4453125
14bd9eb4f,2077552.28125
14bf1acdd,216512.4375
14c1f1ced,967557.296875
14c46b6db,3729679.46875
14c651ba4,6107819.1875
14c81bd52,2646312.734375
14c877a49,3150242.25
14c88936b,973162.1875
14c9786b0,2367212.71875
14caee981,7798417.625
14d05a8f4,2411895.03125
14d1baa20,1516161.2578125
14d20ff3d,971256.15625
14d21f2fa,2852690.6875
14d55bf10,3563351.6875
14d724704,2058441.015625
14d783056,3000900.578125
14dc275b4,3898272.15625
14dcf2f13,2177796.03125
14dddb31a,2662178.75
14de20d64,2624789.796875
14de75481,4423748.1875
14e179e3c,3378019.6875
14e1ec45f,548839.953125
14e363125,7688728.8125
14e4f565d,2414174.71875
14e969db2,2969628.25
14eac30d4,6518850.0
14ec9d056,2483136.96875
14ecdaf1f,1330062.8828125
14f1c3fea,1789489.15625
14f276c5c,4135010.8125
14f4935ce,527506.22265625
14f719548,2112840.5
14f8dd3d9,1884443.53125
14fa35346,2845684.65625
14fb03ed6,9428331.875
14fc07339,3115489.28125
14ffed8ed,1930312.53125
15000f630,1468870.296875
1500a0738,2183217.1875
1500ab7a3,3102864.96875
15013cbd6,2465278.84375
150166322,2359058.390625
15027e4e8,2872573.640625
1502e0b26,2090417.734375
1503375d8,985395.078125
1504d06e9,2809737.125
1505dd9d9,2250946.65625
1506650de,9600263.3125
15094e2dc,2439119.640625
150ae2648,1105626.3515625
150c09c64,4782630.75
15119a604,516555.65625
1512197e4,1378926.625
15131a602,3240782.84375
1513321fd,3514118.0625
151365fff,2592603.578125
151381a6d,534315.16796875
151672636,2473933.71875
151766eda,3070907.375
151bc25ba,3104066.5
151f24e49,2535076.78125
151f60522,1585152.015625
1520d86db,1783482.3125
152106e3b,2295960.28125
1521a66fb,2272178.90625
1521cbf34,2214769.078125
1521cec68,1171002.2265625
1521ec51f,4289145.1875
15225bc22,1705157.65625
1524a58be,2248180.53125
152588540,2547781.5
1525fa081,1914186.625
1527e48cd,1253827.53125
152b6dd4a,2399240.4375
152ce6bd6,1334827.703125
152d21264,1674622.4375
152d9f99c,5871106.25
152df7bf9,3118005.625
152eebd4d,2655414.109375
152f19ba6,879489.296875
153090c51,977317.5078125
1532a8e8a,2010127.578125
1535f35ee,2155943.9375
153a04743,3268241.75
153b249bb,2210861.28125
153bdae77,7188858.3125
153cac616,3000492.53125
153cd1a75,2771507.40625
153d23bcc,1627301.0
153dde2a6,75728.89599609375
153f985cf,3264240.375
1541e953f,3916438.125
15440e7c6,8346371.375
1544b939c,1569540.640625
1544d066f,2628923.296875
15488d634,1213618.6015625
154b0a9ae,1530822.984375
154fb76dd,9868790.875
155314436,1021963.3203125
1553d9acb,2193863.765625
1559067a3,4325549.8125
155a684c5,1296841.5546875
155bc540d,4584551.09375
155c2111f,3351060.59375
155c41b42,1613763.4921875
155f7f44d,1323927.28125
155fa35e5,2775928.78125
15606c398,2434002.46875
1560a125e,2128342.78125
1561dd34e,2868433.640625
1562ba1cc,1744393.625
156446cab,3868069.625
15647282c,4969876.5
15650079b,4080808.84375
15653e57f,2355252.578125
1565d8f74,2744192.390625
1566e090a,3543455.53125
1567ce661,846995.98046875
1569c9c28,1569914.5390625
156a38dfb,2374554.015625
156a7926f,2080084.28125
156ce498a,2475867.75
156d72e11,1801367.453125
156d84f75,3137072.84375
156dd6192,3459068.25
156e5cf56,3295161.40625
156ee7fb8,2047431.75
1570418a7,2582588.109375
1570ebcaa,3456616.25
1573ad3ba,1750800.03125
1574df5dc,7630507.25
157520b13,2624614.328125
157758588,252731.4375
15775c674,2461267.53125
157925c20,721317.6015625
157926505,1832303.625
157c9a3ac,2568378.765625
1580b955e,5234663.5
1581671eb,2226968.234375
1581e30cc,5267317.0
1582c332b,2608973.484375
1583a0604,2628071.109375
158448bcd,1409355.9453125
158532795,996005.640625
15861ac85,3721863.65625
158744585,3777639.125
15883a290,4055116.1875
158844237,5202835.71875
158b84a99,9832799.25
158d7b840,104738.0283203125
158e1f23a,2330572.6875
158e35239,3426950.34375
158ffa124,2536272.453125
15907fe61,2880364.265625
1591c46de,6817131.6875
1594c0cbb,2370993.8125
1595466b7,2631762.40625
15954f285,3883801.5625
159797ff3,2179317.84375
