ID,target
42fb04d1e,160999.99999999997
42fb27d21,4168666.6666666665
42fb4b303,3477333.333333333
42fc79bfa,2993333.333333333
42fcafdd8,2029500.0
42fecbbab,3227999.9999999995
42ff7b674,2525499.9999999995
430140477,3369333.333333333
43017db74,1427833.3333333335
4301ca294,1984833.333333333
43029a1b4,4283666.666666666
4302cd2a7,2701333.333333333
4302dbe11,2555333.333333333
4305eefe6,1983333.333333333
430784811,4219833.333333334
4307a4f33,2490666.6666666665
4309145b9,3468666.666666666
430a0cf41,3508500.0
430a7a521,2193666.6666666665
430ba6d40,1968833.333333333
430dbba42,831666.6666666667
430eed55b,7804833.333333332
430ff5411,34688000.0
431093c84,2606499.9999999995
4312684fc,4021999.9999999995
43135aa5d,709166.6666666665
4314e8d16,2101499.9999999995
431668c31,1609000.0
4316a1cdc,2596500.0
431712bb8,2963500.0
4318881db,2399666.6666666665
4318b58ee,4097000.0
4318d9bb0,2806333.333333333
431a315b4,1549833.3333333335
431abe982,1756000.0
431c79831,2312999.9999999995
431d3d336,2982166.6666666665
431f11dcb,1402166.666666667
431fa56f0,1509500.0
431fe7682,10393833.333333332
431fe7cab,1340000.0
4320d4996,5308666.666666668
4320f8093,5916000.0
43226dd47,3003666.6666666665
43239721f,1703166.6666666665
4323f0a42,3423333.333333333
432497d88,1073333.3333333335
4324d2098,2781999.9999999995
432764865,2603333.333333333
432781512,2375666.6666666665
432a037d1,2827166.6666666665
432d19aab,3132333.333333333
432d90394,2509333.333333333
432da78a1,2682333.333333333
432dae551,736833.3333333335
432ebadc7,2511499.9999999995
43308ae55,4478333.333333334
4332762e8,2334499.9999999995
43342fd2e,2001333.333333333
43344fe4a,2359333.333333333
433553b5a,4956000.0
4337626ea,2021500.0
43379fb4c,2680166.6666666665
4339c49e1,6856500.0
433e35e3c,2411166.6666666665
433f95a8d,4605666.666666666
4343b38d6,3955666.666666666
434404697,644666.6666666667
4345760ee,4930666.666666666
434671dec,5462500.0
434bb982e,5217333.333333334
434f55cf8,2097166.6666666665
434fd3270,2428833.333333333
43516ef66,2472666.6666666665
4352d25d7,1367333.3333333335
4353841fd,3190833.333333333
43570b2eb,1089333.333333333
4358b4e36,2178666.6666666665
435956f31,1789166.666666667
435a8eed2,1758833.333333333
435b88918,3071833.333333333
435c896b5,5114666.666666668
435cf4585,4150833.3333333335
435daee59,2332166.6666666665
435ec1834,2828333.333333333
435ee826a,4328500.0
4360cade0,2440333.333333333
4361109c8,3001833.333333333
4361970bd,2744500.0
4361f859f,1616333.3333333335
436429ac2,2886166.666666666
4365a91ab,4038500.0
436741245,2264499.9999999995
4369363de,2125833.333333333
436965faf,5991000.0
4369b8a91,1957499.9999999995
436a8e3db,1455166.666666667
436b41529,2206499.9999999995
436c5df62,2108500.0
436d45c5a,1870000.0
436d7b4ca,1924500.0
436df8930,7263333.333333332
436e5f627,1556333.333333333
436ff0cc7,1958666.6666666665
4370ca477,2445833.333333333
4371b8ec4,2388999.9999999995
43725736b,2135999.9999999995
4373e6cc6,2135333.333333333
437425557,715500.0
4376c8af5,3639500.0
437ab4032,2459000.0
437b15c4d,1560833.3333333335
437b26ea6,1875166.6666666665
437e54d6d,2336333.333333333
437fb3b17,3062999.9999999995
4380e904f,2255666.6666666665
4385c4019,2465000.0
438631e74,2325999.9999999995
43875ea78,4519833.333333334
438b8cb77,4404333.333333334
438c3ffda,2318000.0
438ca0faf,2062333.333333333
438f4a831,2218166.6666666665
4390a7a25,2347666.6666666665
4391b5fb2,2685000.0
4391eabec,2090666.6666666665
43928da57,2463833.333333333
43946c89d,2951666.666666666
4396773c7,2089000.0
43992bab0,2156166.6666666665
43993dd11,2630999.9999999995
4399dafcd,2387333.333333333
4399df1d4,6134833.333333332
439b900e5,2491499.9999999995
439c8c895,2401833.333333333
43a076078,3518333.333333333
43a17b6a2,1890500.0
43a677b1b,651166.6666666667
43ad41a9a,2354666.6666666665
43adab52a,4318666.666666666
43afa0e98,1933000.0
43b568493,2344666.6666666665
43b5a7268,1069166.6666666667
43b6045b5,3284666.666666666
43b82661c,2467333.333333333
43bd87e71,1986500.0
43bda633c,2223833.333333333
43bfebf2a,6469500.0
43c06cb66,2606833.333333333
43c161e9b,2433666.666666666
43c369535,3837333.333333333
43c9e5e0c,3323833.333333333
43cf875fb,2911999.9999999995
43d04d028,1815666.6666666665
43d097791,4075500.0000000005
43d8ac5e3,789833.3333333333
43d8ac6d2,2435333.333333333
43e53621a,1815166.6666666665
43e572a59,2523333.333333333
43e752003,1306500.0
43e787f7f,2109833.3333333335
43ea8eeb9,1783000.0
43edcd32e,3256999.9999999995
43ef962f1,671166.6666666665
43f24939f,3061500.0
43f358b3b,4205000.0
43f428ca5,2357499.9999999995
43f52ddaa,2698333.333333333
43f53a8d3,2282166.6666666665
43f6e9b08,3510999.9999999995
43f7ab52f,2107500.0
43f839b6e,1788333.3333333335
43fbac542,1272500.0
43fd0dc39,3668833.333333333
43ff136cd,1595833.3333333335
43fff0484,8701500.0
440000f58,1731333.3333333335
440365879,974500.0
4404c209b,1290166.6666666665
44062ff46,2347666.6666666665
4408eedf9,1878000.0
440a009f5,493333.33333333326
440a4d429,1751333.333333333
440ac9ffa,1847333.3333333335
440b954a0,5189333.333333334
440c0526e,757166.6666666667
440f622c5,2025000.0
440f62ac8,2053833.333333333
440f72e2d,554666.6666666667
441016666,2522333.333333333
4410d948b,2199666.666666666
4410e77fb,3226333.333333333
44147f672,1526666.666666667
4414fea7b,1934666.666666667
4415a0616,387833.3333333334
441a2625d,688666.6666666665
441a6ea26,2840666.6666666665
441ba99ab,3451166.6666666665
442097411,2918666.666666666
4421ba150,2414499.9999999995
442264213,2936833.333333333
442760543,2493999.9999999995
4429fd8d4,3314666.6666666665
442bac30e,5331166.666666666
442d7e5a9,2273166.666666666
442e63566,2585166.6666666665
442f7928f,2864500.0
44309630b,3574666.666666667
4433ec5a1,1942500.0
443430b10,9019166.666666668
4434e0485,2680000.0
44350769c,2146666.6666666665
4436a69ac,3526833.333333333
443784a8d,2285166.666666666
4437e22a9,6288666.666666668
44389f6ef,5013833.333333334
4439ab6e0,2574333.333333333
443aa3fff,3717000.0
443ab4f83,2634000.0
443dc9eb7,2928499.9999999995
443f42afe,2189499.9999999995
444196493,3357666.6666666665
4442ed9be,855833.3333333333
4443c317f,2398333.333333333
44448a33a,2556500.0
4444d42eb,2296000.0
444633c02,2349166.6666666665
44463451e,2819833.333333333
4446c4c03,3151666.666666666
444896e52,157166.6666666667
444a05330,1431500.0
444a1deaf,1103166.6666666667
444a7bc72,3459999.9999999995
444a89b94,2344833.333333333
444b82236,3019833.333333333
444e30c52,1887166.666666667
444f3f814,7691166.666666666
444fc5711,2561000.0
445282889,2708666.6666666665
4453304f9,4579666.666666667
445352572,1900833.3333333335
4453d2263,2190500.0
44594fb99,1746666.666666667
445b8c87b,110500.0
445c57ad1,4057666.666666667
445d087e4,2142166.6666666665
445dc123f,1895666.6666666665
445deb4a6,4839666.666666667
445e85416,3205999.9999999995
445f9ea46,2383500.0
445fecbb0,2063333.3333333335
445ff1f07,157666.6666666667
44602d358,2401000.0
44606c6f5,2674499.9999999995
4461f3c1a,4980166.666666667
44629d02d,30940833.333333336
4462c42bd,2101999.9999999995
44630aa65,1246333.3333333335
44669efef,4351500.0
4469569e5,3624833.333333333
446b48b50,2312666.6666666665
446fdd47b,2202666.6666666665
447199df8,2560000.0
4471ca3b5,2186333.333333333
44725ed08,1875666.6666666665
44732c0b6,1992333.3333333335
447388526,1806666.6666666665
44744a66f,2321333.333333333
4477479b7,9344833.333333334
4477885ef,3137999.9999999995
4478b043c,1975833.3333333335
4479f3be2,508166.66666666674
447a284df,1776666.6666666665
447a77bec,3486833.333333333
447af01de,2764999.9999999995
447b90dfc,2112500.0
447e2a4c8,1270500.0
447e8d6f7,2077333.3333333335
447f47405,7476333.333333334
447f79150,4823166.666666666
44864303c,2616499.9999999995
4488258e7,3538499.9999999995
448980e9c,3031000.0
4489d7102,2832166.6666666665
448a95b76,8994333.333333332
448c046a9,3564333.333333333
448e52883,4996833.333333334
448e9e2e1,1827166.6666666665
44919990b,2197499.9999999995
4492a1683,2718666.6666666665
4492c294f,2027166.6666666665
4492ea7d6,5570000.0
4493cb0ad,2580333.333333333
44956e284,1982000.0
4497b4670,2166500.0
4498a5708,2181833.333333333
4499adeca,2090166.6666666665
449df4456,9757000.0
449ec8a30,2357999.9999999995
449ffb096,2560666.6666666665
44a21f0a6,3759166.6666666665
44a422fd3,1895166.6666666665
44a477843,4919000.0
44a6bab44,1048000.0000000002
44a9cc7c7,1865166.6666666665
44aa66012,1413666.6666666665
44aa7ebf6,3388999.9999999995
44ad91f19,1083833.3333333335
44adc9395,4675333.333333333
44ade2b72,3440666.6666666665
44b013730,2373166.6666666665
44b1dde82,3239333.333333333
44b224ddd,2464000.0
44b3b53fc,2508166.6666666665
44b4a7821,1471333.3333333335
44b540c42,4182000.0000000005
44b6843b8,3241666.666666666
44b6a538b,6872500.0
44bc0ce7f,2026833.3333333335
44bc79c90,1427166.6666666665
44bd02bb5,64333.33333333333
44bd5412c,2855666.6666666665
44bfd4f21,1343666.6666666665
44c174507,2169666.6666666665
44c3c6a16,1137500.0
44c4c4703,1606500.0
44c4e9c68,3539166.666666666
44c4f9992,2124833.333333333
44c596527,2590500.0
44c74218b,1865833.333333333
44cca1546,2863333.333333333
44cd5df0d,4855000.0
44cd6684d,2579333.333333333
44cee972b,2106833.3333333335
44cfd882d,3625000.0
44d018423,2515166.666666666
44d61420f,756500.0
44da63f3b,3670666.666666667
44dba34a1,5467500.0
44ddea7e1,1652500.0
44defeda5,920166.6666666667
44df7723b,1740500.0
44dfbc008,4448333.333333333
44e03d939,1686333.3333333335
44e0c06d8,5089000.0
44e153da2,496500.0
44e3dce1d,4005333.333333333
44e492b60,2508999.9999999995
44e5feefe,1494833.3333333335
44ea01d29,3197999.9999999995
44ef0cbdf,2456166.6666666665
44f049879,2255333.333333333
44f15474b,1335666.6666666665
44f2567af,1365166.6666666665
44f553a80,2901333.333333333
44f56a374,1542000.0
44f82bd29,1661000.0
44f8898e6,3767500.0
44fb4ea66,1072499.9999999998
44fc3ae27,1338333.333333333
44fc55f4c,2195166.6666666665
44fd71ef9,3145833.333333333
44fd7a8b6,2304666.6666666665
44fecdcaf,2968833.333333333
450290024,3476499.9999999995
45041488a,6266666.666666666
45054dee4,1589166.666666667
45055fbf9,1977500.0
450598981,2143000.0
45065d877,1784333.3333333335
4506b07e0,9137666.666666668
450825972,2530666.6666666665
45086f74e,3442999.9999999995
4508ccd82,7052333.333333334
4509e8934,3243166.6666666665
450b20008,1321500.0
450d02683,1570500.0
450dcd222,1839666.666666667
450f305d1,4312833.333333333
450f984d1,2125000.0
4510e55d1,5486000.0
45126eee1,3547333.333333333
45164e5b2,3006166.6666666665
45187256d,671333.3333333333
45190528c,5722833.333333334
451932f9b,2748333.333333333
45199948a,2632499.9999999995
451b0c19a,1764333.333333333
451c82e08,2086000.0
451f5d0e9,1785166.6666666665
451f820cf,9617166.666666666
451fe8fc3,1978500.0
45254c32a,2752666.6666666665
4526d39be,4302166.666666667
452716da8,2195999.9999999995
4527ccdac,528499.9999999999
4529cf8a8,1620500.0
452a409c3,2054333.333333333
452b8fa13,1115000.0
452f2b29d,2777166.6666666665
452f66235,8592666.666666668
4530c99d8,1754500.0
45314ae28,1599166.6666666665
4532aa9a0,2548999.9999999995
4537062a6,2603666.666666666
453967e36,1870666.6666666665
4539a7146,2114000.0
453a8801b,1665833.3333333335
453b4a752,7053500.0
453b63946,3078666.666666666
453db82e9,2753166.6666666665
453f16726,1706500.0
453f1aeba,1372666.666666667
453f5963d,1925666.6666666665
454029d61,4308833.333333334
4540e4e2c,1080166.6666666667
4543a901d,2482666.666666666
45455f4c5,2446000.0
454604bfc,4022333.333333333
4546817f8,2316999.9999999995
4547bf166,4630500.0
454879039,2045166.6666666665
454dc1ede,2723499.9999999995
455011fca,2335333.333333333
45502496e,3355999.9999999995
4551621b2,2856833.333333333
45535c807,1997000.0
45571f6da,2538833.333333333
4558ecd01,2386500.0
455af0233,1718500.0
455b5cc1b,4705500.0
455ba2197,1068500.0
455d432a6,8795000.0
455d7a1f0,2158833.333333333
455e819f0,2463833.333333333
4562662e5,2798166.6666666665
4563aac58,2221666.6666666665
4563b9731,2062499.9999999995
4564ffb6f,2129333.333333333
4566c53c9,2602833.333333333
456ab185d,1951666.6666666665
456c1d8e0,11563333.333333332
456e4f48c,38714000.0
4570f0661,1558666.6666666665
4574a8a4b,4934833.333333333
4575c9527,5240666.666666666
4576b6771,9279333.333333332
4579245fc,5337833.333333334
457bf06a8,1334833.3333333335
457c57c34,1747666.6666666665
457e756bf,2289999.9999999995
458077eec,2453500.0
45809426a,2591000.0
458473d86,2116500.0
4589e9faa,732333.3333333333
458a35839,4743500.0
458b46f57,3189999.9999999995
458baa074,467833.33333333326
458cf1b88,1164500.0
458d52fd5,3657500.0
458e3fba0,1898500.0
458ebb979,2728333.333333333
458f60ada,1167333.3333333335
458f85d79,11745166.666666664
459131400,5896500.0
4592c3a19,1025500.0
4593a510d,1626000.0
45962c0aa,931166.6666666667
45964e34f,2778166.6666666665
45966fb12,2729833.333333333
4596c2398,4561000.0
45996f0b0,4800833.333333334
4599eed11,4719500.0
459b30c9a,2421499.9999999995
459b544e1,2499166.6666666665
459bb4ada,2151333.3333333335
459f5bd93,1564833.3333333335
459fc89be,1033500.0
459fec82a,3511666.666666666
45a13d9e6,3231500.0
45a16b5b4,1178500.0
45a1aeda9,1567833.333333333
45a537c07,1361000.0
45a5b0cb3,2608833.333333333
45a6683ec,2023000.0
45a71e8a6,3691666.666666667
45a926c7d,2671666.6666666665
45a977238,2321333.333333333
45ab79d30,1287500.0
45abe73f0,1428833.3333333335
45aeedecc,1658666.6666666665
45b19bea0,3617999.9999999995
45b1b88f2,1044999.9999999998
45b3d6ff0,2692166.666666666
45b50d469,2834666.6666666665
45b5b54cb,2361500.0
45b7746e9,3117666.6666666665
45b83faa6,2000166.666666667
45b85f468,4658000.0
45b8b2087,1973000.0
45b9051df,1361500.0
45b9a6b45,3801000.0
45b9d8043,2267833.333333333
45bbcd285,7208333.333333334
45be2c7bf,1792500.0
45be9c526,2616166.666666666
45bea0de0,2553833.333333333
45c022ecc,2773666.6666666665
45c04a17a,2023000.0
45c11dfa4,822500.0
45c1c52c7,2612166.6666666665
45c32c0ea,2502333.333333333
45c5f02d8,3098333.333333333
45c631541,3176999.9999999995
45c896033,2227333.333333333
45c914f93,1662000.0
45c975f9c,2034499.9999999995
45cab1c0a,1674666.6666666665
45d1caa75,1855166.6666666665
45d2d7052,2954166.6666666665
45d36d081,2059000.0
45d49a4f2,2066999.9999999995
45d5d9b87,1408666.6666666665
45d6b3828,2310499.9999999995
45d6c2350,2363000.0
45d6de5b6,1618500.0
45db64503,1301166.666666667
45de02ecd,3191999.9999999995
45de0534b,4892000.0
45dee1c4e,2166499.9999999995
45e01550f,767833.3333333333
45e1f6dbd,2516666.6666666665
45e5688ae,2512500.0
45eb83245,2805666.6666666665
45f06fae5,1870000.0
45f55973e,3862000.0
45f59b79e,3544166.666666667
45f99437a,888333.3333333333
45fb287d1,1939833.333333333
45fe5a7b0,2123333.333333333
45ff07498,3374166.666666667
45ff09f29,10997000.0
45ff5322f,2856999.9999999995
45ff71632,971333.3333333333
4600a0a5b,6521166.666666666
46010c137,2110833.333333333
460211626,2546999.9999999995
46023ab9d,3018666.666666666
4603988e4,2060333.333333333
460540384,3339833.333333333
460550089,1411166.6666666665
4605657ac,1939333.333333333
4606aa4c3,1702833.3333333335
4606d02b8,1990666.6666666665
460a88168,3116666.6666666665
460ac7a55,767166.6666666667
460acfc45,1678500.0
460e6155f,4797166.666666667
460e7e314,5979333.333333334
460f45677,1129000.0000000002
4611da5e3,1252333.3333333335
4612b4971,2406833.333333333
4613d575d,2321333.333333333
4613d75ae,2521666.6666666665
46152986a,2249499.9999999995
4615503c2,2742833.333333333
4615c7ab6,1211333.3333333335
461601a4f,2503333.333333333
4617e42a2,4625666.666666666
461806d18,2485166.666666666
4618c2a54,2817833.333333333
46199ec64,3530166.6666666665
461c318e1,2031833.333333333
461d2c3cc,1955500.0
461ecd5c2,1157166.666666667
461f1a93f,2469833.333333333
461f27f10,3106833.333333333
4620bc235,1736500.0
46211033a,2443833.333333333
4622d1b86,646666.6666666665
46234c271,1554666.6666666665
462638b0e,4803000.0
462642de3,2196666.6666666665
4626ee674,2647666.666666666
4626f3571,2918333.333333333
462784e84,2625333.333333333
4627d3a75,2253000.0
462a9e9fb,1785500.0
462c04be3,265499.99999999994
4631f6613,1858833.3333333335
4633998a1,2660999.9999999995
4635db817,4737666.666666666
46361fab9,1703166.6666666665
463665696,2436333.333333333
463713171,3936000.0
463842723,2773000.0
46399ac9d,2544000.0
463c2ac3e,1037666.6666666667
463c3162f,2322833.333333333
463c8039c,2533333.333333333
463c9fdd4,2689166.6666666665
463e42a72,2723166.666666666
463ef14d6,1996500.0
463f0af66,2473000.0
46402dbcf,619500.0
46422c80f,2316500.0
464347b15,4495500.0
4643b2691,4782333.333333333
46446e75a,2251833.333333333
4644fbd14,3001166.666666666
46499a902,3142666.6666666665
464d12ede,5040500.0
464d17fa1,1092833.3333333335
464f08117,4808833.333333334
464f185f1,2461666.6666666665
464f6eb93,8534500.0
4650c7b4f,3142000.0
46522189f,4761000.0
465251628,1087500.0
4652ddaa5,2024833.3333333335
46533375c,2114833.333333333
4653ba706,1599000.0
4653d5238,3661000.0
4653e9e0f,5531166.666666666
46553e338,502166.66666666674
46558f49f,2615166.6666666665
4656c9fb2,2071833.333333333
465762e2d,2304999.9999999995
465828c1a,1874666.6666666665
465939d15,2881666.6666666665
465c967a4,3414999.9999999995
465cd1368,2392666.666666666
465df621e,3901000.0
465ef06c9,1912500.0
465f1879d,3523666.666666666
466145ce5,2165833.333333333
46619164d,1334666.6666666665
4662a0faa,2959166.6666666665
46631d046,3186499.9999999995
466358854,3874333.333333334
466363a31,1268333.333333333
4664904c7,1332833.333333333
4664a15e8,3326999.9999999995
46660cb51,2230666.6666666665
46679a8c0,3622166.666666666
466807687,2214333.333333333
46688d768,879333.3333333335
4668dca66,4148666.666666667
466a51925,3034166.6666666665
466b973a2,5805666.666666666
466be8c6c,2281666.6666666665
466cad8da,2980499.9999999995
466e115c7,2588999.9999999995
46703a8fb,5092500.0
467144aae,3589666.666666666
4671f7a7c,2712833.333333333
4671f7dbf,2119666.6666666665
4673532e7,1327166.6666666665
467462a2b,3018166.6666666665
46747c89f,1683833.3333333335
4675f5e10,1660166.6666666665
46786bd51,1519333.3333333335
4679a1438,996500.0000000002
4679c8592,1313833.3333333335
467b66d91,1105000.0
467c51069,4928000.0
467c9f6a4,4102166.666666667
467da2383,3152666.6666666665
467dc6581,24362000.0
467e03e42,3255499.9999999995
467e71c41,2573666.6666666665
467eab674,2188333.3333333335
467efe05e,1965333.3333333335
467f45ddd,2793833.333333333
46801c7b6,2870999.9999999995
468032683,2216500.0
468032d85,2742666.666666666
46821b57b,2838333.333333333
468258a88,1982666.6666666665
4684a5dcd,3524666.666666667
4684cfc51,3982666.6666666665
468b22244,1552166.6666666665
468b35e69,2287833.333333333
468c941b5,1901000.0
468cd4fb8,1902000.0
468dd2357,3016833.333333333
468e203c4,2466999.9999999995
4690f03cf,8229833.333333333
4691dc480,865666.6666666665
46924e828,2842166.666666666
4693f475e,2994666.666666666
46968e541,2606166.666666666
4698f3908,4124666.666666667
4699ea0cf,5795166.666666666
469b41740,3179000.0
469f162e6,2481666.6666666665
469fc4767,1568166.666666667
46a2c4f23,2316000.0
46a3a9a8b,1021833.3333333333
46a4ed2f5,1629333.3333333335
46a4f7f26,3052166.6666666665
46a514a25,2288333.333333333
46a571977,659000.0000000001
46a6d28f2,2382333.333333333
46a6f6b1d,2612833.333333333
46a7ff157,2610666.6666666665
46a8c38d7,1880666.6666666665
46a8fde83,2423166.6666666665
46aa43dda,2589999.9999999995
46acca2f5,2092166.6666666665
46ad8da79,2857166.6666666665
46aeb6475,2293166.666666666
46aef1266,1562166.6666666665
46afe53ca,2844499.9999999995
46b400e1b,3019666.666666666
46b78cd0b,3143166.6666666665
46bbedac7,5722500.0
46bcc399c,1861500.0
46bfe3a18,2448833.333333333
46c145585,2765833.333333333
46c38f5a9,517833.3333333334
46cce85fd,1398500.0
46ced42b8,2771333.333333333
46cfc58b4,1144000.0
46d1506e1,5162666.666666666
46d3daeeb,2254833.333333333
46d467da9,2051500.0
46d641d60,8166666.666666666
46d6adc20,3413166.666666666
46d86d354,2849499.9999999995
46d9b355f,3314833.333333333
46dbe5f7d,1895000.0
46dcd8ec3,1227000.0
46de259c1,2466999.9999999995
46e0339a3,2369500.0
46e3ccfdd,7378833.333333334
46e4a1d08,3844500.0
46e526763,941000.0
46e550c35,1382833.3333333335
46ea486a0,2855333.333333333
46ea5d602,2280999.9999999995
46eb43640,2998833.333333333
46ed75be0,2576166.6666666665
46edf7094,1977333.3333333335
46efa4705,1846833.3333333335
46f037cbe,3325833.333333333
46f2ad3fc,2131333.333333333
46f354450,1899166.666666667
46f3f60b4,2153666.6666666665
46f52d6a5,2596500.0
46f6652b3,2241500.0
46fb13b18,1572333.333333333
46fc4fbc0,2216999.9999999995
46fd51108,2422333.333333333
46fe99f16,3135166.6666666665
