ID,target
283556801,4121141.8885580087
28357c12c,2190882.4084526175
283748b30,3917248.277968396
28389cb55,3654438.318729631
2838ea39f,1781049.6205547703
283984d5d,2873099.916900722
283b2c0ad,2969913.277464771
283c225cc,2965812.3220884227
283c9218a,3086214.1404473246
283d48021,6009473.025904194
283d9017d,3048477.278779446
283f5a322,2607599.430830868
2842e1cac,3157024.300564276
28444cf9a,3888965.628718732
2848c6c0e,3283985.248057549
284975b0b,2539297.0445778626
284977737,2645903.2036914364
28498eb42,931259.5666443045
284aa152a,2736427.213094687
284d5fdb5,2300601.76705463
284e696fc,3049227.4981167163
284f8729b,3194264.5761445933
28508c485,2256250.185405376
2852b1a9f,2922081.461024882
2852b8a6d,3037740.4763335823
2853135cf,2090667.063649195
285347f3f,1403337.6887004885
28550b18f,1586926.8954274834
285763b94,4489712.810006563
2859948da,2812717.6746656355
285aada60,2638009.0225626444
285ae4514,6260201.783966805
285ca703e,1051388.9079123663
285cb383a,1403328.1443769722
285cb65af,1690839.5807455536
285ef8608,2960456.886459595
285f32c12,4223742.863680611
285fd3622,2880598.7768023117
2860d88c7,2063351.290495793
28665a42f,3087688.742677406
2867c5638,4830591.610184208
2868edb6a,7311937.446259455
2868f6fe2,3058497.153288236
286d04d56,1580973.8528692229
286e359a0,2918167.636295277
28706ba72,3632683.2881862447
2871a4369,3020832.7273564893
28723ce7f,1880343.9321762084
28732da50,1974147.077744853
287387999,2786054.8469149447
28744cdea,2974042.3927866598
28745cab4,1412738.6735164335
28749bfc3,4756408.946102417
2875f1bb9,2792982.0256080283
2876db2f7,1750033.4739077645
2877ea40f,2985681.9032385577
28786fafd,3167789.1082511386
2878bc22c,3010945.150325846
2879e4b25,1260423.4001566789
287bc3414,1877658.877276781
287bcf5dd,3023238.7447132333
287c6e9c8,1762627.815831528
287c7718a,2847247.4863741705
287ccc3c3,1443636.460129968
287d524fe,3974088.8876214814
287f5d147,7741827.834027182
288148459,958319.5309874056
2881a13c2,2428092.729560619
2881b145f,3167789.1082511386
288252832,3067418.926378592
2882787a6,2962847.9954939876
2882aa36e,1167500.4977432357
288563ccf,2960655.1083868695
2885eb94f,3223429.1608258807
28863bfea,3050664.2737229457
288a2d347,1594133.8822077697
288a8e0ca,2901211.643655
288b29f41,3191205.4935835395
288b9b62d,1726318.4619872544
288bb5c45,3165166.6131499344
288bc16b3,2261481.3987382217
288cbdead,8627883.09888235
289055167,1775611.4103982046
2892fe70f,1245814.4491650478
28948376c,1149281.5508249486
2897070c2,2935838.7836617487
2897ecd2a,3158879.427652229
289abc062,3185019.2182089793
289ad21e3,2950352.0360475574
289de535f,2855097.027461529
289e5330d,3501290.982140066
289f47fd6,14803762.751860565
28a355789,2882049.938378341
28a701305,1569271.997693986
28a98f639,733667.0859005536
28aa258fc,2240101.405501498
28acb21a0,2237758.9468563916
28adb7d7c,3143717.4743466196
28ae551b3,28372560.536959432
28aecab7d,1762878.0691734913
28aee1857,856283.0484341512
28aef700c,4006755.4996833913
28b040918,1122310.1314344732
28b0be985,850940.8828192613
28b251f92,3077865.629048875
28b348961,2224219.1666970043
28b4654b9,2731005.979135367
28b4973e0,1072323.496097513
28b765a5f,3016173.4627424497
28b7c8966,2033722.118633368
28b808f8b,2367565.884989279
28baa131e,9797400.1051048
28bcbe906,1001378.5575673043
28be0a348,3242281.06136904
28bf4c189,2701329.152884593
28c013164,3175709.058562049
28c110d64,1917026.5353575195
28c1bc8e2,3163409.5075934157
28c2ed99f,1102276.9276629284
28c79d153,2925835.6272302116
28c7b6ca4,8609872.13599049
28c9f26b0,8422619.656401228
28ca65458,1630200.7712391666
28ca74286,2214143.7732805535
28d09c201,3032162.1016985276
28d40b862,3190668.691189701
28d804da5,3344033.638876951
28d826f01,1993803.935205931
28d9fc4a5,1046979.2205545998
28daba323,3338548.5946927606
28dd9ce31,2518774.9949744362
28df16296,3149146.4791957843
28df782da,5831876.2492164485
28dfb08c3,832514.5323966551
28dfce5a1,1100371.2280878716
28e7557f8,2948385.079554664
28e77d6fb,3167612.1384261185
28e8fe9e4,6833446.716370391
28e948d66,5613411.5573406285
28f2a49fc,2969913.277464771
28f4b02a3,2703279.7210760736
28f5cfe64,3024337.9986339025
28f7923f5,1509785.3317155263
28f8155bc,1963167.430011662
28f8aa761,2487943.660329119
28f95fc85,3889157.0762126953
28fb22f31,3166858.655075166
28fca0ddd,2950638.576068125
28fd2bfcb,1334626.4788013361
28fd32d0c,2947207.137152526
290176e9a,3243688.1678329315
2901a978a,3015212.7859195853
290345231,5402568.795862586
29035e0f6,3578959.761674132
29044908c,3219863.1338351523
2906379fa,1894744.591717944
2906d3a43,5958545.586196067
290ba9992,2714883.880903445
290c5c7e9,6179107.431776199
290c9a63f,2662120.337093431
290f347bc,1081945.6261607204
2911038f9,3416077.642965831
291404d66,958319.5309874056
29145df18,2838736.3953973264
2914d0c11,1762627.815831528
29164bb43,6801712.599458295
2917d1951,998408.770041048
2919237a3,5612689.833574592
291d574d4,2721003.1979377535
291f6d74e,2947139.554990282
29203ca4d,3184954.416497663
29244cb8a,2951133.941427464
2924fc763,2819697.210519559
29262fe7e,3980598.0753790108
29264f900,2089576.223709579
292abe79c,3346374.277942917
292bd7df9,2858253.398758439
292c39c4d,4632398.036132015
293131071,133656.4999865082
29337a4af,958319.5309874056
293380df9,3520115.3381609838
29377fb2e,3119066.720740115
2938aaa18,1838147.5084735292
2939e4bc1,4705060.852757198
293b47bef,1220042.5914353188
293bb9f5a,6342783.360285247
293cdc3f7,2629794.3089085207
293d5b0ed,1701871.0999357684
2941f8c2b,2614856.5026364652
2944531e3,3010945.150325846
294568802,3120474.236732558
29470a2ae,2183638.408339155
29472ce20,6306110.24716885
294767e84,4933945.156780388
29479221d,2638009.0225626444
2948247a0,1523837.9130332351
294826533,3087588.045536055
294bf944c,3077865.629048875
294d6068e,5695982.160304503
294d87900,2649408.2576457593
294ddf16b,3020832.7273564893
29501ca86,1532108.71733591
295062d87,2709839.6154972455
2950bc599,2732411.290530292
2950effcd,2869111.426055732
2952f7adc,2313957.470986386
2953050f9,3638787.816482602
29562becc,1760132.9685479174
295794104,2267877.397717654
295964941,2203225.746352308
2959db43a,1154614.6432019323
295b1a7d2,5082332.24197521
29604b098,1882583.1210776502
2963a9a78,3054371.8219463755
29649a883,7626378.221871797
2965ac1a5,2028084.2318430233
296687b97,4450817.701318991
2966f45f0,103815.93557360496
296706e9d,4938214.758330572
29674e5fe,7611083.536317528
2967c1de0,1599138.942992184
296828e04,3011691.6404801565
296b5011e,4972170.886892126
296cc4a1b,2662361.524185756
296d3a85e,2276216.5812121755
29707de4d,4290071.404808639
29713f932,4125930.866309938
29717ba1e,2804296.49200979
29719d4d8,3572364.76998166
297290e15,2827186.4740241948
297294e8a,928509.3818424937
2972da187,2290035.540598679
297405b42,1452159.141017331
29754654c,1927226.827307
2975ce825,1613258.8921928976
29788f817,1398383.4143718462
2978f9315,2640545.545588473
297a9e683,2167257.218945287
297dd1fde,4927055.651763886
297def980,1033065.4993397095
297e0e0f5,1428149.028617767
297e3079b,1767172.311084735
297e4b5cf,2228388.822253021
297ff93db,3526622.3781579547
298103fa2,2812717.6746656355
2985d9204,2908040.806794864
2986b97a4,2902557.98895389
2987283ce,3167789.1082511386
2987c17c6,2270429.167284119
2989daeb8,3096458.650520937
298b3bd2e,2244622.0774196135
298e5d51f,3504233.47571626
298fccac8,2841449.956518644
29908d89e,1538866.790150022
2990a6e7c,958319.5309874056
2991609f8,6157302.960210009
29935d4ef,1457012.9228094097
299380eab,1081945.6261607204
299641fa0,1668012.7281565533
29982daf8,1820634.599010879
299c093e2,5433369.763549532
299c7960a,1450090.258971311
299dd46cd,3064017.367211615
299e23996,3920819.9584340826
299e43480,3181539.7058319426
29a027664,3444644.8749989457
29a0df539,4208446.99846846
29a1dc902,4658732.550280933
29a2231b4,3293489.5072577815
29a29bb43,3190193.184405738
29a3b6b83,3192136.9305228386
29a4b4914,2439764.9388571684
29a65f625,1766636.335121553
29a974448,3254662.8753553852
29ac1b247,2786725.947358217
29ad0c7ba,2919044.2789852573
29ae88393,3754695.306955249
29af84ed4,2424890.1407295996
29b06b3b7,2835965.9530372447
29b1b7c1c,2550402.986125879
29b36c533,2039863.518931492
29b4092a0,1614760.7841578044
29b66ac70,2987623.0215718704
29b6b737a,2962847.9954939876
29b6fa84f,1696489.023928863
29b752260,2863526.08820446
29b7a5c60,958319.5309874056
29b89da3d,3055049.9715842726
29bc4cc1a,1736676.4255076924
29bcf0e06,4330250.831445263
29bda9b22,7424010.272927994
29c1aeb0f,3669047.0195052843
29c24221c,7071099.234088838
29c28ade4,2092870.8035331229
29c2d6af5,1446402.5799976345
29c2e7b12,3007496.6536897654
29c4dc959,2292852.7917057653
29c62cd52,1458769.8563287314
29c661190,3646527.0908412724
29c849658,3011940.744078068
29c8d35b2,1754953.9955252255
29cab3150,3020233.4160682755
29cc0c64f,1193156.9369581637
29ccedfd0,3561351.1672956874
29cd16f41,732146.5682999574
29cda8583,1260329.348660453
29ce80a73,2969913.277464771
29d01b47f,8050691.339792545
29d2c5a5d,1549537.2224555388
29d3bfd06,1762627.815831528
29d406b7f,1705609.412128379
29d4498a9,1038230.6920253178
29d48cee6,2220069.652243571
29d4c6732,1972743.4937301916
29d52d913,957070.6302784671
29d6b4110,5597375.2779524755
29d7e832a,3218816.4953529206
29d8616eb,1737956.4086820357
29db83d55,2682066.558339029
29dcf8c4b,4249733.457501483
29deb9345,4155750.136770386
29df023b6,3154670.025006234
29dfc6eb0,2484886.7326580756
29e0cf44d,4453143.849990325
29e0fd246,7690345.605848156
29e11adcf,1745544.7292321348
29e3c1146,3189531.702549534
29e3ccec4,6568902.745735021
29e5440b8,1873627.8479410938
29e5d9b51,3295343.6701785573
29e6069e5,955361.0668657329
29e6152d9,2902228.950242822
29e64ca11,3167789.1082511386
29e79f969,2801240.241958971
29eacae59,2915906.8008129015
29eb6e188,2899762.747973517
29ecf832e,4814068.892216956
29f10c1e5,3052776.6513623605
29f111263,2125306.938824285
29f40e1ee,11218672.338280356
29f580037,676905.876123211
29f5aa916,2907897.2287943913
29f5e417e,1336474.3446440161
29f5e99ed,6074644.773426266
29f791b75,1601373.4481106922
29f88cdd7,4319274.689775097
29fce8da5,2899762.747973517
29fcedaeb,2819697.210519559
29fcf47e6,1081945.6261607204
29fee1c24,1481491.4720930902
2a018934a,2298967.6105319327
2a04641be,166533.97584875298
2a06e43b5,2953386.6179423817
2a07b7bee,3313755.0365757947
2a0940ae1,3139981.4367308416
2a09435bc,3830700.775153901
2a0a46d67,2835884.2763999887
2a0a5add6,3051929.3447765675
2a0aa2e80,4006792.231955335
2a0b9a6ec,3283985.248057549
2a0e61c5e,4015119.786896378
2a117136f,2181644.8551725107
2a1195af3,1051388.9079123663
2a12e8369,744168.4097180193
2a17af4db,2873444.7762083034
2a17e031d,2864939.579487753
2a1d36e91,3011940.744078068
2a1db9655,2622796.6829530504
2a207b19e,1081945.6261607204
2a227e27f,2833119.2530959127
2a2287076,3218373.182809026
2a24f0e56,3266534.098845522
2a2679008,3027323.073815522
2a27eee90,960356.6271002379
2a28530e0,3154670.025006234
2a29504c1,1353826.2515220253
2a29c45ef,5150521.975872343
2a2a887f2,2212342.0146861007
2a2c51983,2960655.1083868695
2a2c5d4a1,3095099.3306409
2a2fd4c5c,2963858.316795055
2a3052a5d,973973.312167171
2a3163f36,3168666.6035165004
2a316cd5d,3112184.559608538
2a338fcbb,3220854.621205234
2a34aabe2,2533549.856039201
2a36e999d,2087391.1031765575
2a377ad63,4111480.037807962
2a37f19ae,2434892.242700811
2a38ad7d7,3022932.5315516433
2a38c518f,2868677.504685043
2a38e762a,3010945.150325846
2a39575e0,2877448.8886229084
2a3984f8c,2195175.703041189
2a3afee8b,11541713.5767406
2a3b71721,603619.365690956
2a3b9167b,2953816.3653037758
2a3e6addc,3058910.460519362
2a4159491,1830591.0666702115
2a4160e60,1398623.840641821
2a4250843,2565585.685171729
2a4444f1b,2887450.1208043285
2a4626814,2952815.2233324326
2a465425c,3012206.81993212
2a4704eee,2804375.4399045054
2a496ba2c,1008044.7827754345
2a49bd722,1856647.0798727905
2a4a6f29b,4539483.6164097795
2a4aaecee,5334474.405113332
2a4cebfd9,758930.7534703114
2a4db96d9,3093726.5406192727
2a4eefbe1,1743348.1438033604
2a51aee7c,3197624.854513266
2a535a9e1,2472009.369477866
2a556b3b5,7051200.495306305
2a55e98df,1917210.639154153
2a56539ba,2213008.8208685983
2a56a7d21,7226231.297596535
2a5742353,5842045.310477103
2a579ef03,3166858.655075166
2a587b19b,3680419.620098115
2a596409c,3051781.433253247
2a599ec4b,2595099.5825352836
2a5bac6ae,1247260.2448742336
2a5d32971,2838736.3953973264
2a5f5ef02,7624373.173741732
2a6319c12,3440823.489911483
2a63bb9dd,3981542.443650478
2a6492230,2938940.1411930094
2a656e185,1029601.9153293853
2a66c54e2,2953085.5524061634
2a684f736,1149490.4669690512
2a69d0d08,2964427.3885478475
2a6c1807d,1771261.986956475
2a6f5053f,2226968.2611793494
2a6f54217,4684991.997042316
2a6f7e6cd,1393285.3420246583
2a72a9713,1275306.5795818272
2a7461a07,2377936.5004540645
2a761264e,2975669.068161698
2a761b4c2,3185019.2182089793
2a77c35da,1008480.6066835385
2a781b513,3136730.3848779653
2a78ecd12,941431.6245718607
2a79a60e7,1762627.815831528
2a7a5eaa4,2543915.79945066
2a7bfa73c,3179583.5253878175
2a7c8849b,3120474.236732558
2a7d8800c,3023278.362588211
2a7e1c8c5,1669440.306921001
2a7e362d7,2212719.606956555
2a7f05dde,3272501.2997650215
2a8169ade,3031386.735538234
2a81f86a0,5980905.677419673
2a8537416,1845723.88869844
2a8606934,5010175.451257832
2a87cfe08,2892567.01136769
2a8ad02bd,2892567.01136769
2a8db3d51,2437769.8943764195
2a944b628,6257759.768672221
2a9477e0a,2868418.9748899797
2a947b941,12364969.068745945
2a9803a2a,1540165.01663558
2a9d5e724,2686361.0158282476
2a9d6f65c,3010945.150325846
2a9e0aa86,2766407.5716335154
2a9ebff76,1841175.1116866888
2a9ee10ca,1987840.2706246944
2aa0baca8,1734336.1697008319
2aa13c20a,2304382.0091551803
2aa310435,2004870.964174877
2aa4875b1,4350831.997979456
2aa65ca10,3002233.354263424
2aa71ffbe,1081945.6261607204
2aa924980,2965864.0714521403
2aa97a734,7463444.319669605
2aab5ec7a,3032783.718366612
2aac16d01,2880466.249369316
2aae0908d,3748674.435107762
2aaed393f,2961590.817825812
2aaef9981,2825912.306512881
2aaf17cd5,4044869.8361462434
2ab06d266,958319.5309874056
2ab1f0a78,7949326.976586184
2ab2ebaa6,1659748.444067915
2ab6088c4,2041835.8665516442
2ab6255a2,3519513.5030013756
2ab6ca689,3322979.9476390225
2abc26dd8,1237918.281117091
2ac03945f,290344.78546877386
2ac09f4ae,3020832.7273564893
2ac1d27a8,3158705.39390718
2ac2e5c20,2899762.747973517
2ac47d955,3020832.7273564893
2ac5fffe6,2943749.169821249
2ac7644aa,6342624.185862451
2ac862c00,3025360.0950067556
2aca6d6ac,204340.36802786158
2acb6178a,1703709.565873478
2acd130bc,3028466.9858301147
2ace18f6c,3060527.1621703925
2acf03302,2833119.2530959127
2acf99349,2423759.440618753
2acfc5078,2895271.62071308
2acfebdd8,3185612.8162942175
2ad1f5980,3042908.2677555913
2ad231de6,2899762.747973517
2ad32f85e,1505597.511496998
2ad432a41,1065786.5304144472
2ad6fd5b6,891680.3580920493
2ad73db40,7715089.795156002
2ad826f5f,1689475.4922171715
2ada0205a,2815066.8422362073
2adc77046,1348784.6887918601
2adcf4567,262833.38984087616
2addc3066,1713380.8914119927
2ae0a2488,1443039.6634857939
2ae0c1652,5576408.311781997
2ae17b548,2815048.292182658
2ae1f3aa4,1613901.4687974933
2ae4808c9,1348380.342709695
2ae484af1,3002450.8609644105
2ae5394d3,3053702.327962977
2ae540ea2,3002891.620044519
2ae54ce22,3635977.091585631
2ae5ed0d8,8059694.524534648
2ae61e986,1824254.7109675216
2ae70f9d0,2975669.068161698
2ae7d67a2,2596694.4033969482
2ae8c11ba,3806238.485530984
2ae93f5c5,809602.0939139925
2ae9546e1,2755451.5332048046
2aea5238d,6015013.836252801
2aec54ac0,1841647.5582980902
2aeca7bfd,2812717.6746656355
2aedfee09,1878499.5647217566
2aeeb142e,1812937.8539804197
2aef32e6f,2544490.4272800065
2aef95560,2845500.3821029654
2af0e9a02,2410972.5331237093
2af124526,5291957.97812279
2af14779f,3774487.0609115157
2af1a4f12,4434123.176311411
2af2cd577,2602119.8563998835
2af4f4116,1738269.6188547343
2af600f66,6949129.036071319
2af612e58,2693709.5797130126
2af86ee81,3360191.727217761
2af9eeb9b,4386851.2731083855
2afc17284,4403450.87800911
2afc5c5a2,2357085.5938675497
2b00d7f8e,3028466.9858301147
2b0106449,1634119.8379198902
2b020551f,4961103.883540674
2b02cda8c,3352765.5100274375
2b0497086,5634349.192576564
2b04b13e5,1834930.6218313456
2b05c97d1,2973428.14108299
2b05d0eeb,3106900.844065952
2b0662c71,2850733.814664626
2b0880b01,2628937.808578967
2b09df91d,2788044.856618341
2b0a7fdc0,2427783.072921824
2b0fc838d,14583025.636501694
2b1213a39,106803.61633042191
2b1341fd9,2954404.8756752103
2b137a620,2884723.2842160906
2b145dda6,4940154.643473196
2b147ea01,2341622.501005856
2b14c173d,3263539.186639538
2b1520ac1,2766407.5716335154
2b159a34c,3601554.618292445
2b15a6821,2308537.716781033
2b163783d,1288722.874010552
2b1656859,2669557.064384551
2b1c3e36b,2858059.48114208
2b1d22f26,3072386.5272093015
2b1d41413,3050063.764418469
2b1db19f8,3305087.4213957824
2b1fa9647,4972201.026130272
2b2021705,3042226.5272018444
2b2531bd5,3218651.048375569
2b26b1657,640967.961001662
2b29d9492,4311085.500257637
2b2bf5005,2644309.096792658
2b2de62c5,958319.5309874056
2b31b17ef,2969248.842140321
2b363085a,3130510.035003228
2b382e681,8133894.842488703
2b390f641,2967760.9297524635
2b3a9807d,758426.3626753814
2b3adf783,2352613.3782037534
2b3b5c3e4,1682646.7495808802
2b3c8df10,2424317.3723157966
2b3d26cdc,2477208.5853196653
2b3d62205,4639686.579056244
2b3d82d0e,937092.6023564963
2b3d9ad00,669001.8773231943
2b3da513a,3058722.958111667
2b3e12e0d,4300568.263267791
2b3e45764,2596694.4033969482
2b3e5088c,1728697.1176822965
2b3fd4128,698618.1100839246
2b424cbc8,958319.5309874056
2b42d7d4f,3824736.5160261695
2b442f028,1087612.7007307042
2b449820a,1829382.1578889415
2b45a14e4,2819697.210519559
2b4812f90,3021832.5605701935
2b48be7e7,1620170.311693391
2b48f974f,2157452.8373655644
2b49bdcab,3520587.5700152544
2b4ff182e,3384165.1204918223
2b52d566d,3020832.7273564893
2b5443b7b,2868418.9748899797
2b54bbcfe,3020832.7273564893
2b55fc10e,1708863.7300422788
2b56f6073,2968560.669693715
2b5721462,2957682.612239829
2b573b1f3,2935765.3086283975
2b5a6edd7,3064002.93846311
2b5aecfe9,2844508.487066547
2b5c11a00,2964747.8942106124
2b5ee5daf,1389655.2547164955
2b5f39b00,9928677.209594501
2b6433ccc,3126551.8226112784
2b643b5b6,2873143.099143164
2b655ea01,1647059.7141448078
2b66662dd,2958945.9745888594
2b66912fc,2711011.890927975
2b680f124,3181539.7058319426
2b6863efa,3180658.683977533
2b687f11d,1146399.2968432046
2b694199d,1035702.1959468822
2b6cc8d9c,2284477.761300457
2b6d74797,3361395.028023689
2b6e1bed5,2605415.267875972
2b721e052,6031766.349951659
2b72ae4f9,937749.8469385229
2b73bb30a,2492528.511008945
2b743b1f3,2072523.9798656981
2b7495d39,2962847.9954939876
2b74ff91c,3082533.191696549
2b762134e,1175341.1024755721
2b781056a,3008104.3593974137
2b7972a46,9334077.573504733
2b7f32062,1236622.0296896712
2b7f401a2,1712710.999849909
2b81d4ab3,958319.5309874056
