ID,target
4f6abd242,2482000.0
4f6df0b0e,2237000.0
4f6fe4dc0,2792000.0
4f70485de,3730000.0
4f71cf83b,1693000.0
4f7278d97,4526000.0
4f72c2ed0,3013000.0
4f731bdc2,7154000.0
4f744b240,1699000.0
4f7a8a3fc,2624000.0
4f7db871c,2307000.0
4f7f764a9,2471000.0
4f7fc919a,1745000.0
4f7ff6d75,1153000.0
4f8381e5a,528000.0
4f84c84ef,2063000.0
4f85c92df,2540000.0
4f8871fa6,1466000.0
4f887869f,103000.0
4f8958062,2084000.0
4f895a9fe,6157000.0
4f8980164,1785000.0
4f8af266f,3567000.0
4f8b78f75,3162000.0
4f8d621d3,3734000.0
4f8db38d3,1997000.0
4f8e4b216,1728000.0
4f9064f9a,2371000.0
4f90af693,2594000.0
4f9170dd3,2262000.0
4f92733e8,3314000.0
4f932305d,3755000.0
4f9483e14,2782000.0
4f97ced91,3657000.0
4f97f4699,2572000.0
4f98d6349,2158000.0
4f99e2da8,2831000.0
4f9a7a657,2137000.0
4fa00dc6f,2611000.0
4fa0b14f3,3292000.0
4fa0c5e33,1345000.0
4fa33bb6c,1887000.0
4fa377e0d,1848000.0
4fa476150,3218000.0
4fa6c108e,1745000.0
4fa8192c4,2121000.0
4fab7b32f,2727000.0
4fac0c475,2092000.0
4fad028a3,4546000.0
4fad28b7b,3921000.0
4fad715c7,2553000.0
4fad8fdab,907000.0
4fb2d5470,4669000.0
4fb2e141c,2533000.0
4fb32d2c9,1952000.0
4fb3e2f37,2013000.0
4fb62f297,406000.0
4fb66d9c5,940000.0
4fb82c5c7,1014000.0
4fb8730ff,3404000.0
4fb8fd5aa,2855000.0
4fbcede27,1678000.0
4fbe65b0f,2078000.0
4fbf6dd13,3114000.0
4fc18aba6,2566000.0
4fc6dff4d,2054000.0
4fc7d40c9,3989000.0
4fce05ead,469000.0
4fce9c0cd,2947000.0
4fd0514fc,2558000.0
4fd1c39ef,1463000.0
4fd1c4cc4,2801000.0
4fd1c95d7,1603000.0
4fd2806ba,2324000.0
4fd32d912,2872000.0
4fd6952b8,3223000.0
4fda1ae7f,1959000.0
4fdb6dcc6,3542000.0
4fdbec380,9336000.0
4fdc28713,1960000.0
4fdcfa01d,1185000.0
4fdd7796f,2760000.0
4fde06f4c,2796000.0
4fdf0a92a,2506000.0
4fdf165a8,6576000.0
4fdf5484d,2053000.0
4fe329025,2096000.0
4fe605cab,1501000.0
4fe60ac33,4377000.0
4fe684692,625000.0
4fe6fc414,2603000.0
4fe73013a,2062000.0
4fe839de5,1562000.0
4fea31c7c,1982000.0
4feb3aa8f,927000.0
4fed82306,2584000.0
4fed85323,2970000.0
4fedf8578,5623000.0
4fee18d09,3540000.0
4fee785fe,5227000.0
4feead638,3369000.0
4ff00b9f5,2304000.0
4ff029493,2359000.0
4ff083ae9,3883000.0
4ff1fbc17,1097000.0
4ff3b18e4,2425000.0
4ff5d2bbf,267000.0
4ff5d9059,7509000.0
4ff5e0669,4412000.0
4ff5f5d4e,1740000.0
4ff6bc03e,2339000.0
4ff87f167,2732000.0
4ff8a624c,1137000.0
4ffa51438,2200000.0
4ffb3ac68,2959000.0
5002f8ce5,1753000.0
500477948,4841000.0
500762445,3049000.0
5009368e1,2704000.0
5009e236b,1959000.0
500a3ed82,86000.0
500bb9bab,758000.0
500cb5533,2521000.0
500cbd2c0,2726000.0
500d5cb4f,220000.0
500dcdc10,1818000.0
500dddcbc,5411000.0
500f045bf,1929000.0
50113656d,5116000.0
5013fb900,2448000.0
501433322,1802000.0
50152b3c8,4039000.0
50156c421,2457000.0
5015c45df,5386000.0
50170365f,1766000.0
501b2d8b7,2252000.0
501c47dd5,1276000.0
502215faa,1590000.0
50230bc82,3667000.0
5023f0cd0,2175000.0
50245a49e,1555000.0
50285404a,3689000.0
5029dcbec,3445000.0
502aedf4c,2843000.0
502b0cd8c,4626000.0
502b0d124,4129000.0
502be9279,3990000.0
502d40149,836000.0
502f75abe,6125000.0
502fbd4df,2995000.0
502fc13bd,2254000.0
503041bb8,1971000.0
5031308e0,103000.0
5031561dd,2075000.0
50316887e,2564000.0
503349c11,2226000.0
5035b9986,2193000.0
503633a25,2508000.0
50365a9ed,1892000.0
50391bcdf,16487000.0
503942fc4,2364000.0
503b28a13,1553000.0
503c90835,2445000.0
503c946b2,10213000.0
503cec7d5,4144000.0
503ceecac,1708000.0
503ffe66d,16680000.0
504447aad,377000.0
504986692,1930000.0
504a0506c,6906000.0
504a1683b,2227000.0
504fe5fbd,3350000.0
505199800,4061000.0
50520079b,2730000.0
5052e70be,14577000.0
5053eef77,8500000.0
505431a8c,2248000.0
5054dedd7,1992000.0
50561a79b,1482000.0
5059203ac,2116000.0
5059af2a0,3336000.0
505a4ed1b,2857000.0
505a7d71c,1594000.0
505b08242,9644000.0
505bfba45,2302000.0
505d3c4dd,1918000.0
50603afa4,2921000.0
50654416a,2660000.0
50656efcc,4580000.0
5065aa3e6,3430000.0
50677c9a7,6543000.0
506ada8a8,3709000.0
506add2d2,3711000.0
506d431e8,8033000.0
506dd57fd,2474000.0
506eb6dd1,2348000.0
506f09165,2926000.0
50701d34d,79000.0
50715e3bb,2182000.0
507501c16,3072000.0
507595451,2703000.0
5075a4407,2068000.0
507783efc,907000.0
50788d7f2,5011000.0
507ac5733,2406000.0
507b09bfa,2282000.0
507b4d508,3631000.0
507cab3b5,2619000.0
507d63a45,2314000.0
507d9627d,3719000.0
508036ea0,3110000.0
50830d5d1,10942000.0
50834bf5c,2484000.0
5083a3347,1594000.0
50850e766,1682000.0
508609bc8,6111000.0
50860bc60,2714000.0
508846d8f,2273000.0
508979eb7,2392000.0
508e3ea2f,3120000.0
508ec1f9b,2249000.0
508f40dcb,1513000.0
508fc526f,2523000.0
50915939d,2541000.0
5092097d0,2282000.0
5095428f4,412000.0
50977332c,2182000.0
509b00a78,2758000.0
509b3df4a,2098000.0
509b8dbd6,2455000.0
509e3daa9,2424000.0
50a0306f7,280000.0
50a050376,2982000.0
50a0b645d,1964000.0
50a0ea1ee,1853000.0
50a11283f,2033000.0
50a1cb41c,2471000.0
50a28ce09,2765000.0
50a2972c5,877000.0
50a2dd834,1195000.0
50a2de76e,3945000.0
50a36b2ac,2463000.0
50a404fba,4485000.0
50a437472,2962000.0
50a501de7,3411000.0
50a541c6f,1948000.0
50a68e5e0,3319000.0
50a73b8cc,3114000.0
50a84c953,2619000.0
50a942aa3,2890000.0
50aea923f,2201000.0
50aecc85a,3530000.0
50b26a211,3504000.0
50b2ecbd8,3447000.0
50b3b0c8b,3685000.0
50b55ba84,6035000.0
50b69273a,651000.0
50b7a30ab,6393000.0
50b99fb30,2767000.0
50bb5dcd2,2532000.0
50bb75cab,2773000.0
50c278f6e,2692000.0
50c5bf25d,3149000.0
50c710912,6025000.0
50c842533,2428000.0
50c9b4e04,452000.0
50ca1a403,2489000.0
50ca318da,2657000.0
50cb863d2,1578000.0
50cb87eb9,1283000.0
50cdd3585,2630000.0
50ceae621,6015000.0
50ced09f1,2030000.0
50cf5abe9,3620000.0
50cfc8586,5396000.0
50d01afdf,2135000.0
50d0ad683,1561000.0
50d24a928,2579000.0
50d50aa0f,1815000.0
50d668d87,2893000.0
50d71c8c9,3080000.0
50d8726e7,2289000.0
50d9b50a6,2606000.0
50dcea629,2947000.0
50ddd99a9,3377000.0
50ddf017e,1912000.0
50e1468ec,2410000.0
50e29216c,2407000.0
50e2c8b8e,4216000.0
50e32b255,4383000.0
50e478195,958000.0
50e49ab04,3384000.0
50e58f298,5615000.0
50e64a957,2297000.0
50e9c300e,2293000.0
50ec999dc,1662000.0
50ece6391,3033000.0
50ed84a1d,2980000.0
50ef9c5e2,1259000.0
50f00d043,2551000.0
50f1a15d7,521000.0
50f29ba6b,4819000.0
50f41427c,2498000.0
50f4303ff,2327000.0
50f663262,3028000.0
50f68a6e4,2944000.0
50fa53988,1710000.0
50fb00d41,5122000.0
50fd63260,1454000.0
50fe064e5,2551000.0
510760184,1991000.0
5107bb63d,2432000.0
5107d3b56,2057000.0
5108a427d,4873000.0
510ad0b4c,2717000.0
510d7b29e,2074000.0
510f565f9,3958000.0
5110cb52a,2927000.0
51119e2db,229000.0
51119f37f,2645000.0
5111dc3a6,2610000.0
51124afa1,2837000.0
51142e72f,4341000.0
5114605f8,2709000.0
51164b72c,1726000.0
511a27d5c,1280000.0
511b720db,6363000.0
511b8821a,1811000.0
511c5e447,2379000.0
511c9b384,6942000.0
5121711d2,4191000.0
51227e033,3251000.0
512310d56,2303000.0
512a2b44a,432000.0
512a5c066,2879000.0
512b1ad7e,2426000.0
512bba769,3266000.0
512c54336,2419000.0
512cb8bc8,2548000.0
512d4ae2d,1370000.0
512efb2e8,1973000.0
512efce3a,1673000.0
512fac6a8,1222000.0
513159e73,2593000.0
513240499,4260000.0
51324b798,3660000.0
51325f2fa,3232000.0
5134c874e,5967000.0
5136fb552,2242000.0
5138027b2,1176000.0
5139f1575,2024000.0
513a04835,2137000.0
513e21c4e,2294000.0
51419de68,4057000.0
5141bab11,505000.0
514238dac,3938000.0
51430a061,1907000.0
514658a28,1041000.0
5148d3695,2584000.0
514c3b4dc,1780000.0
514ea0227,4877000.0
514f0d45f,1841000.0
514f28466,1625000.0
5151464cb,2738000.0
51519151f,1760000.0
515289103,1201000.0
5152b4f5b,2700000.0
515345700,2531000.0
515354497,1440000.0
51556f188,1596000.0
51557ffd3,2113000.0
5155cbe7b,1328000.0
5156b96c3,1934000.0
5157912b8,1293000.0
5157924de,3111000.0
5159e42ed,3648000.0
515a8a816,1934000.0
515b8ed51,2403000.0
515c40951,1298000.0
515e3aaad,2349000.0
515e5046f,2198000.0
515f36fed,5192000.0
515fc76f7,2553000.0
516003185,2286000.0
51603f0ef,3678000.0
5161e4780,2817000.0
51634f741,4057000.0
5163ff639,2429000.0
51651dc45,2307000.0
5165a808f,8246000.0
5166d1e58,1225000.0
5169813a3,4295000.0
5169a0eab,2792000.0
516a49823,2769000.0
516a9505e,2346000.0
516d09e37,1929000.0
516e8b3cc,1712000.0
516f8c6d4,2135000.0
51707e988,2346000.0
517391fdd,3306000.0
5173c6afe,1748000.0
51742fd45,393000.0
51784e0b8,3823000.0
5178be382,838000.0
517970d62,6276000.0
5179b1ab7,1556000.0
517aa418d,1999000.0
517f2c13a,2340000.0
5181c1c01,667000.0
518211362,5610000.0
5182246e3,3368000.0
5182d6800,694000.0
51883b625,1830000.0
51892eae5,2921000.0
518a6793b,3667000.0
518c54c64,2376000.0
518c92a07,2929000.0
518e48ef0,1703000.0
518e8e564,1928000.0
518ea466f,1247000.0
51909a42a,2380000.0
5190f8c51,2205000.0
519222391,2302000.0
5195dd352,2619000.0
5195eaf34,2323000.0
51965f4c6,1580000.0
519713106,442000.0
519924ea1,2715000.0
519949571,2234000.0
5199abcc3,4576000.0
5199adaa3,2538000.0
519b86b35,1782000.0
519fb616c,2707000.0
51a4730b3,2782000.0
51a871d44,2235000.0
51a978393,4369000.0
51ab57e9a,3732000.0
51abfe9ba,2468000.0
51aefd25c,1706000.0
51af0f1b7,1804000.0
51af2764c,3747000.0
51b012016,2002000.0
51b1ed059,3050000.0
51b78cb9b,747000.0
51b7b9801,1156000.0
51b7bca83,2900000.0
51b870405,6531000.0
51b93c4c3,2874000.0
51b9794e1,3611000.0
51bb500a9,2727000.0
51bf2b53f,2098000.0
51bf71304,3850000.0
51c073b34,4362000.0
51c898419,2507000.0
51c934022,1811000.0
51cb93b2c,1496000.0
51cd27d6b,2243000.0
51cd63212,2745000.0
51cef07b1,2183000.0
51cfd49eb,2361000.0
51d003457,2162000.0
51d1257fb,5522000.0
51d1c9a02,2013000.0
51d208213,3297000.0
51d44ae0e,2540000.0
51d56d7a7,948000.0
51d625687,2173000.0
51d64dafb,4039000.0
51d86d7da,2312000.0
51db2de6d,12104000.0
51dc89c43,2827000.0
51def9516,5457000.0
51e10b593,3019000.0
51e294ca7,1603000.0
51e3102fa,2229000.0
51e33e155,1646000.0
51e3e9bb3,2913000.0
51e8056d0,2159000.0
51e843dd9,2502000.0
51ea9a2c9,1414000.0
51eb57038,2459000.0
51ec0e370,2088000.0
51f1fdd4d,7291000.0
51f2dfb6e,3060000.0
51f4f0aa7,2353000.0
51f53b3c3,1218000.0
51f7efdfb,2430000.0
51f8cbbef,4104000.0
51f9e58f6,3098000.0
51fb6a5f0,2431000.0
51fe483e0,2189000.0
5203b843e,2018000.0
520604adc,7324000.0
52078d684,2326000.0
520aa07a6,1663000.0
520be6b79,1729000.0
520c1fc37,7750000.0
520e2ffe4,5227000.0
521152722,5012000.0
52136983c,3741000.0
5213e7d18,1985000.0
5216c8739,2353000.0
521756fcb,2630000.0
52192d6d6,3721000.0
5219afd34,2505000.0
521a26504,3992000.0
521ed65fe,2224000.0
52208b9ec,2042000.0
522302125,2066000.0
5224a5820,4535000.0
5227ce6f1,2859000.0
522a013a7,4401000.0
522b8aa35,3071000.0
522c71186,2649000.0
522d4c8d6,1487000.0
522dd24b7,2045000.0
522f4bdf9,2508000.0
522fd2afd,1295000.0
523039f8b,2362000.0
523137d46,5387000.0
5231bafa1,2904000.0
5231c7033,1852000.0
5232176ea,2228000.0
5233b64e3,2273000.0
52347a744,14970000.0
5234c12f0,69000.0
52353fa2d,2500000.0
5237c0042,339000.0
5238ce229,2779000.0
523e58b08,4619000.0
523f39a96,4385000.0
5240ecef3,2409000.0
5241c14b3,1401000.0
52421f1e9,2893000.0
524240807,2144000.0
5245981b7,3354000.0
524689f93,2651000.0
5247426ca,1721000.0
52477f8c5,4668000.0
5247a67e8,763000.0
5248a56d8,1673000.0
5248de250,3181000.0
5249ef838,1387000.0
524a5ad09,2339000.0
524a8aee4,2546000.0
524c69bca,2133000.0
524d55172,4027000.0
524e7979e,1944000.0
524e9c2f9,960000.0
5251b6cc0,2494000.0
525269f14,7631000.0
525419cc1,2018000.0
525431349,9346000.0
5254b261b,1564000.0
5256d037f,2533000.0
525aaa0d0,2002000.0
525dd53f9,2132000.0
525de00bf,1931000.0
526068853,3215000.0
52628a186,924000.0
52631892c,1297000.0
5264696cb,2046000.0
5264a8a53,4499000.0
526550e84,2157000.0
5266b43ae,2151000.0
5266e0bfa,12999000.0
52679c7ec,3865000.0
5268f9fb3,2982000.0
5269356c8,97000.0
5269b6a09,1848000.0
526ac13d0,3666000.0
526b34dc6,7149000.0
526c4d876,2340000.0
526c51067,1238000.0
526e6af22,2099000.0
526e87bf3,2195000.0
527202c7c,2033000.0
5274f8ed5,1505000.0
5279861f6,1413000.0
527ae47ab,5041000.0
527cf0e36,2189000.0
527d2c797,6876000.0
527dde9cd,1783000.0
527e666a6,1501000.0
527ee818c,2931000.0
528094ebd,1265000.0
5281c6a19,1411000.0
52844d6ab,2074000.0
52879e8a3,1793000.0
5287d839a,2036000.0
528b9882a,3128000.0
528bb5329,2571000.0
528d61e20,3356000.0
528f8e851,1222000.0
52908dea8,2295000.0
52937f564,1772000.0
52955f0d6,1368000.0
529861a0c,1933000.0
52997e5ad,1789000.0
529a4e60e,2134000.0
529b74deb,1091000.0
529c29102,7177000.0
529c45a49,1918000.0
529dc4d80,3248000.0
52a002180,2568000.0
52a165202,668000.0
52a1cb411,2428000.0
52a2bd3ae,2196000.0
52a3b9144,1139000.0
52a5d3cd1,1774000.0
52a5e84a6,2541000.0
52a6d720e,3098000.0
52abba389,4964000.0
52ad030d1,2964000.0
52ad3c06d,3939000.0
52b098246,5997000.0
52b0d9951,2577000.0
52b1a9c8a,3570000.0
52b22f44b,1957000.0
52b393347,3866000.0
52b40cd5c,2267000.0
52b410594,2605000.0
52b827269,7279000.0
52b9f698a,2427000.0
52bb6769f,2868000.0
52bf514c5,3938000.0
52c0a7ef2,1841000.0
52c15a2bc,2715000.0
52c557443,830000.0
52c5bbd32,2714000.0
52c6e02bf,3189000.0
52c7646c2,2496000.0
52c769c02,2609000.0
52c8bc25c,2257000.0
52c957af5,1489000.0
52ca4f08f,1149000.0
52cab1a27,2133000.0
52cb26ed3,8398000.0
52ced947f,1963000.0
52cf696d7,1728000.0
52d02cb04,5629000.0
52d1187f4,2824000.0
52d29d670,3357000.0
52d475291,2110000.0
52d690d0c,2351000.0
52d770a8f,12445000.0
52d7d8ad4,2759000.0
52d8a64ac,1958000.0
52d8c1e84,4763000.0
52d8ca843,5633000.0
52d90c1b9,1273000.0
52da60963,3641000.0
52da98114,1103000.0
52dc2de10,2280000.0
52de95ebb,7808000.0
52df4aa08,1971000.0
52dfff0b1,2099000.0
52e02c788,1950000.0
52e0c523c,2042000.0
52e141d7a,1689000.0
52e3146db,1404000.0
52e7bd6d5,3292000.0
52ea7ff18,2183000.0
52ed4fa68,2496000.0
52efe83ad,3249000.0
52f068e9f,941000.0
52f207e69,2703000.0
52f5dad4c,3670000.0
52f8763ac,606000.0
52f8aa560,3265000.0
52fa49585,2737000.0
52fb9bda8,1480000.0
52fbeff97,1421000.0
52fda517f,4318000.0
5300435c1,2846000.0
5302b06ee,2222000.0
530384471,3459000.0
5303b4bf1,2329000.0
5306f3543,1648000.0
5308aee1a,2041000.0
530990946,1129000.0
530dca829,2551000.0
530eff61d,3331000.0
53126de53,2844000.0
5312d9e15,10808000.0
531370b1d,2429000.0
531635c95,5361000.0
531741831,3081000.0
531784b92,4295000.0
531919158,2207000.0
53191d8a1,2132000.0
5319358a5,1460000.0
5319ae2d3,2186000.0
531ab96da,2339000.0
531b41468,2713000.0
531b70b55,3639000.0
531bbaf34,2382000.0
531c3c3b3,6078000.0
531db1afc,2494000.0
531e45489,6857000.0
531f1fb3f,251000.0
531f79742,2530000.0
5321272f3,472000.0
532288239,2037000.0
53235e7b6,1896000.0
53241900f,2878000.0
53259f12a,5165000.0
53276c6da,3143000.0
5327751b0,2656000.0
532aec643,2351000.0
532c152f0,1805000.0
532dd7e38,2560000.0
532e39c91,2189000.0
532eab856,2216000.0
532f2f1c9,2582000.0
533136d31,2104000.0
533141ce0,1648000.0
533161108,3081000.0
53338fab8,3298000.0
53368775c,1977000.0
5339a2db7,2187000.0
533a7f732,2725000.0
533a904ab,9401000.0
533aa1b79,2124000.0
533c25758,2601000.0
533cc7da0,2787000.0
533d13744,2098000.0
534131872,3426000.0
5341fd671,1977000.0
5343766d4,3208000.0
534394746,2448000.0
53495212e,6900000.0
5349b1b30,2827000.0
534e6e625,3283000.0
534f1e0a2,2793000.0
53527a6a0,2251000.0
5352a8be7,1815000.0
5353c841b,1992000.0
535518086,3077000.0
5355440de,1280000.0
535548711,1825000.0
5359035ad,1644000.0
535943b9d,1621000.0
535a8488c,1326000.0
535b8398b,2736000.0
535c8cd96,1475000.0
535cf01c4,1591000.0
535d3bcb9,1685000.0
535d6d71d,2241000.0
535d92cbf,2416000.0
535f1c5d1,2746000.0
53604abca,6140000.0
536138c96,1890000.0
53636f229,3133000.0
536436209,2575000.0
5364b872c,3008000.0
53656a1a6,3171000.0
53664a233,3829000.0
5367eefc9,2138000.0
5367ff507,2407000.0
536aa6d82,2019000.0
537108ecc,11378000.0
537355432,1447000.0
5373aefc4,2754000.0
5375a7e8a,2847000.0
53761fd09,8938000.0
53767b89e,7218000.0
53782133c,2168000.0
5378c61de,2599000.0
53796e8ed,2279000.0
537a762e7,2104000.0
537b3606b,1163000.0
537d0f0a6,1686000.0
537d782a7,3257000.0
537e230df,2337000.0
53823d509,9733000.0
5386a25ea,3778000.0
538705b3b,1163000.0
53891dc66,2477000.0
538932d3d,5818000.0
5389efb69,2485000.0
538ac0d84,2637000.0
538ad7307,7396000.0
538b0bc16,2943000.0
538c693eb,1792000.0
538d2c891,2507000.0
5391c17bd,7763000.0
5391e4617,3822000.0
53945960c,4149000.0
5394ef6e3,1468000.0
539616b12,1660000.0
5398489ae,2189000.0
539bba640,3571000.0
539c4830f,1033000.0
539c6aee3,2685000.0
539f29feb,3416000.0
53a1f5778,1924000.0
53a41f722,2156000.0
53a67407c,2469000.0
53a7ed9bd,3076000.0
53a91f3e5,7187000.0
53aa8907a,1788000.0
53b059495,4551000.0
53b0afe9d,1244000.0
53b23e1bf,2479000.0
53b2cbd5e,3718000.0
53b42a55d,2732000.0
53b583471,1281000.0
53b699a76,2544000.0
53b8a807f,3420000.0
53b900f6b,812000.0
53b94272a,4097000.0
53b9530db,1691000.0
53b95c4c2,2778000.0
53bb14fe0,10624000.0
53bb8cfd1,2160000.0
53bd82d90,2231000.0
53bfbf0b2,3785000.0
53c0fa346,1887000.0
53c35f040,4291000.0
53c3ce355,959000.0
53c6b4339,1403000.0
53c7fdc86,1742000.0
53ca68632,2530000.0
53cab3c2d,1214000.0
53cb3773d,2333000.0
53cf554f5,2919000.0
53cfa4342,2641000.0
53cfd54ad,4415000.0
53d07867c,2516000.0
53d45354c,2558000.0
53d60124a,3572000.0
53d9ee8e6,1951000.0
53d9effa2,1615000.0
53da8fd81,3112000.0
53dd26624,1860000.0
53e050688,2537000.0
53e0acb09,2270000.0
53e4245ac,2589000.0
53e574a2d,12731000.0
53e74af02,2053000.0
53e7b72cf,2431000.0
53e9db44b,1683000.0
53ea2a9ba,4485000.0
53ece810e,2490000.0
53ed1a8de,3474000.0
53ee53699,1807000.0
53ef943c6,2991000.0
53f1c9fbd,1537000.0
53f260ec3,2645000.0
53f34b1a8,1962000.0
53f408b3e,2054000.0
53f473664,4841000.0
53f485695,1439000.0
53f730571,3409000.0
53f7a4cc7,3034000.0
53fa99c93,452000.0
53fb708c9,2450000.0
53fb9010f,8428000.0
53fce255d,7594000.0
53fe85d5a,1456000.0
5401bc4b4,2929000.0
5404abc93,1840000.0
5404ca9a2,8561000.0
540905f0e,970000.0
540b53877,2660000.0
540b87377,1018000.0
540c0110c,3035000.0
540cda039,2899000.0
540d229e4,2933000.0
540f050f6,1811000.0
541180911,3285000.0
541326675,1972000.0
5416587b1,2390000.0
54183b226,3238000.0
541950916,3631000.0
541956e23,3905000.0
5419d84d7,3116000.0
541de6338,2363000.0
541e4b3e3,2160000.0
542096921,2242000.0
5421cc4b0,2850000.0
542261e19,3699000.0
542579279,2271000.0
542793972,1672000.0
542a3485d,2889000.0
542a65e82,1546000.0
542abdbcf,2278000.0
542b33895,2598000.0
542c9499e,3941000.0
542de9e1d,3682000.0
542e54a2e,3182000.0
542e7b941,1752000.0
542f5ccc3,3088000.0
543285e06,1359000.0
5436be45c,8555000.0
5436eac62,2835000.0
543b03003,1381000.0
543bba584,1102000.0
543c9ec41,1355000.0
543cd3d31,1784000.0
543d448d3,2258000.0
543d5d469,1805000.0
543d72b78,2016000.0
5440b637b,7913000.0
5441213f3,2143000.0
544144f40,2128000.0
5442575f9,1327000.0
5444ab93c,2193000.0
5445aab89,2639000.0
544881d59,4811000.0
5448b6c05,1120000.0
544db9647,2068000.0
545228a47,4477000.0
54538f8a6,8511000.0
5455dbfa0,3264000.0
545c1e8d1,717000.0
545c98f1b,2395000.0
545cfae48,1749000.0
545ecfd79,2055000.0
545f4ec4f,2800000.0
545fc02da,2320000.0
545fd608d,4067000.0
546046230,1745000.0
54616430d,1602000.0
5461d7a51,2372000.0
54642c17b,2341000.0
5464adc21,4835000.0
54652b471,922000.0
546576ae1,6019000.0
5465e1a30,5141000.0
546904829,1487000.0
546907ecf,1360000.0
546e41c48,1258000.0
546f0710e,2895000.0
5470225a4,1311000.0
547126475,1605000.0
5472599da,2148000.0
54746670e,2520000.0
5475da2dd,1733000.0
5479cb934,2864000.0
547bc7ca6,217000.0
547d4b6b4,4521000.0
547eacea8,2767000.0
547ee0102,2898000.0
547ef8521,1784000.0
548066657,3358000.0
548217772,2583000.0
54825fc6e,1346000.0
5482acbf1,2227000.0
5483c8505,2761000.0
548483f71,1416000.0
54875e930,8978000.0
5487dba72,1457000.0
54890249f,3481000.0
548b0aace,1626000.0
548ec55d4,3840000.0
5491ec050,3704000.0
5493e12b4,2887000.0
54949dc48,1559000.0
5495fbff4,3043000.0
5496457f2,1386000.0
5496a0183,1296000.0
5496d02ad,5934000.0
54972617c,4279000.0
549814453,2425000.0
5498c9ba0,1999000.0
5498eccd5,5086000.0
549ab88ef,2242000.0
549abb827,2219000.0
54a08ef89,2974000.0
54a2c51c2,1641000.0
54a332bf2,1897000.0
54a3397f0,1952000.0
54a419272,2251000.0
54a430ed7,1797000.0
54a691a4d,2275000.0
54a7ecb71,2072000.0
54a873408,291000.0
54aa0189a,1361000.0
54aa46a9e,2450000.0
54ae736eb,3379000.0
54af6d82d,1752000.0
54b3478ca,1772000.0
54b47f5cf,486000.0
54b5efb8c,2975000.0
54b853d51,2263000.0
54b8bac5e,3097000.0
54b91d33f,5652000.0
54baa3225,1734000.0
54bac0f22,2853000.0
54bb0f3ac,983000.0
54bc70953,1252000.0
54bc86058,2481000.0
54bd90681,1806000.0
54bf0516f,1694000.0
54c028597,2603000.0
54c1019d9,2887000.0
54c1504d9,1125000.0
54c161a8f,1497000.0
54c21840d,2945000.0
54c44ff65,3656000.0
54c5799d2,105000.0
54c6b4770,3602000.0
54c76a428,1790000.0
54c76f9bc,4151000.0
54c995481,1983000.0
54ca08c11,2219000.0
54ca15614,15521000.0
54cabe36f,2703000.0
54cc54178,2075000.0
54cd2c75a,3817000.0
54cd85d4e,2483000.0
54cfeae11,3053000.0
54d05581d,8112000.0
54d08f9fb,4347000.0
54d18eaaa,5376000.0
54d28e8bf,1740000.0
54d323a8e,2580000.0
54d3754ce,533000.0
54d7984a1,1451000.0
54daa7fd3,2494000.0
54db516fb,1999000.0
54dcc6a6e,1327000.0
54deff56d,2878000.0
54e029ded,653000.0
54e171cf7,2148000.0
54e2afa16,3219000.0
54e419d91,3096000.0
54e539c8f,2681000.0
54e5e5e2f,1896000.0
54e9be5df,2064000.0
54eba7654,3830000.0
54ed45266,2633000.0
54ed6db0f,1100000.0
54eeaeec6,1274000.0
54ef0082c,4562000.0
54f1ef6f9,2171000.0
54f25c8c3,5585000.0
54f31ab53,2462000.0
54f3a317b,2377000.0
54f4be040,2449000.0
54f7972a4,2406000.0
54f7efc8f,2488000.0
54f89b725,3509000.0
54f937b82,1865000.0
54fa7d3f1,1592000.0
54facacf3,2171000.0
54fad98f0,4063000.0
54fe91466,4240000.0
5500b75f5,2629000.0
550159c18,3897000.0
550272c44,5237000.0
55032a5bc,1035000.0
55051a541,2805000.0
5505d1dbc,303000.0
5505fbc98,580000.0
5508d01c2,2733000.0
5508fa31d,2651000.0
550b76bd4,1108000.0
550cb5235,1656000.0
550d50489,1348000.0
550ddc8e7,2451000.0
55100df0b,2129000.0
551262d40,3575000.0
55140f13d,947000.0
551445daa,5302000.0
551520a51,2597000.0
551ae21da,1698000.0
551dd0956,4645000.0
5520d9bba,2663000.0
5522e7268,3383000.0
55252618b,1671000.0
5525d08d4,4234000.0
552781a19,2612000.0
552a9ed7d,2342000.0
5532676e1,2293000.0
553336250,1187000.0
5533cca8b,396000.0
5534282a7,3186000.0
55346c640,2668000.0
553498916,4126000.0
5534d6433,1058000.0
5537cb4ae,2145000.0
5539f77c5,2226000.0
553b02e5f,2133000.0
553e49f28,1309000.0
5541b48c5,1227000.0
554370094,2246000.0
55442696c,3028000.0
55445c8eb,1721000.0
554786eb3,2185000.0
554915706,1548000.0
5549a4497,3074000.0
5549fa69c,3130000.0
554bf8cc5,3680000.0
554c633a5,2251000.0
554fdbd10,5788000.0
554fdd5e0,3475000.0
5551b7e8c,2003000.0
55531ac2c,2665000.0
5553a3d28,1456000.0
5553aa64f,2033000.0
55562a795,1613000.0
555735831,4446000.0
55575fdba,2319000.0
555abbe61,3847000.0
555b71b76,3244000.0
555d993c2,2500000.0
5560845b1,2326000.0
5560df6b5,2560000.0
556432e87,2071000.0
55646c155,2225000.0
5565d72f5,461000.0
5565e2468,2803000.0
55676cb8c,1628000.0
5567f2a1b,2076000.0
5568780f4,1964000.0
