ID,target
104013b48,2216308.72065043
1043f7e56,3834934.8840454062
104443524,2025497.6435318012
1044830c4,848317.9908989773
1044ab9dc,1854755.5601400335
104513d9a,2392235.5006314153
10476c95a,7355882.846903253
10485dfdd,2306741.200029684
1049136fb,1551967.4850808803
1049dad40,3580992.054261883
104a5065e,4455674.200250657
104a56e99,2333465.5941923806
104a62838,940233.3189849801
104c78b33,4136525.7306259437
104d7bb73,2175173.0755702364
104e56afb,2873703.3990112753
104fee17a,3528449.3443172392
1050612b3,1443014.2496708732
105158a46,2191382.260096363
1051bed49,2146146.741782148
10542691b,2063546.255066155
105b7457d,2001685.6700525829
105d428c7,3489995.28048285
1060128b8,1292820.3785305119
1060d80e5,3243627.663374936
1061d198b,2161499.404881203
106758cc1,2427819.714511931
10678e7a1,169383.48030094607
10679680c,2478032.8984503145
1067f0c27,2062228.172437617
106930563,2191382.260096363
106935c9b,2224312.510097175
106a2a5c5,2798614.6521198247
106acf792,2087831.161234041
106e22b18,2427447.3519745604
106e30f90,1303570.9014056607
106e73774,2191382.260096363
106ea33a6,6803910.466499997
1071468a6,2389258.3914498705
1071ba18e,2543791.089353387
10722ca93,3022762.7748773056
107387a3b,4923030.893090411
107443d40,2175052.929782044
1076ec369,4045336.882297744
10776eb40,3045483.279893703
107798666,3563025.342347852
107b3f8b0,4553067.180527185
107c4c2aa,6554760.4318034835
107d17554,2191382.260096363
107e82f6e,2766950.057931612
107e966c2,2308954.6193409627
107f50dcb,4064775.2944739163
107fe42f2,2288712.112103616
107ff7780,1780119.2161577018
10817042a,1989025.420230939
108299d8c,2191382.260096363
10832e6a0,2191382.260096363
10845ba93,1835822.4106736144
1085afbae,2191382.260096363
1085cab17,2191382.260096363
10877515f,2191382.260096363
10888a98d,2309761.24794795
108a5c517,1861897.653071691
108a703f9,522705.85512860754
108ba7564,2276073.9381572064
108d43419,2048892.3432059528
109347486,2191382.260096363
1098216b2,2319258.090861911
109906891,2050626.4388348933
1099ff9ff,2145026.039216521
109a0d563,2193756.599881688
109aacaa1,1240960.7058982155
109b66b2a,15283848.732227845
10a0a4415,7103145.935533538
10a110d97,5469890.538725067
10a1cfd8d,2331146.6968587544
10a212d9d,1771222.0049713359
10a293fbb,1797979.509005477
10a399350,3047406.854085749
10a408940,1859526.7334812446
10a43cc71,2928596.9336972637
10a7af3bd,5952204.990932963
10a910ee4,2000806.3721902764
10aae60b4,6237207.424878945
10ab54514,4135271.7084698738
10ab847df,2261842.577895812
10ad26d2c,4870942.626713136
10ad40a9f,1898009.2889441485
10ae7526c,77969.97767733717
10af45ad6,8696009.535449652
10b032e55,3734391.151705649
10b0f882b,4567720.367316751
10b32f281,2905019.8847776386
10b36b805,1682728.1560451637
10b6573e6,2030609.947540019
10b6578ac,3596134.5100626545
10b7ac010,2510139.2662816416
10b7eb683,5468808.4721623855
10b838124,2513273.489999621
10ba9cc0c,3462473.5903876424
10be414d0,2330002.6917662187
10bf42f42,824929.7437941788
10bff01c7,111683.75191376466
10c184086,3216288.138643234
10c1a4887,1908312.1523511016
10c1cc1ad,2310826.412953296
10c2a75d1,2191382.260096363
10c317b6f,276388.94311510766
10c4eaaf3,1746515.3010030827
10c5437a0,5794419.433310518
10c8d4cfc,2221446.5224969666
10c940503,2092223.6072524225
10c9bb5d8,2341018.750963877
10c9d39dc,2019641.9139332639
10cac5c6a,1794941.640729311
10cb7d484,2197076.470637818
10cc6417d,2191382.260096363
10d7f213d,1958214.4566523465
10d938746,2263756.959623885
10de3e5c8,2284409.3258852027
10e26769b,2628229.451546189
10e481f04,7923070.916490695
10e528c55,1175217.274117583
10e7c76e2,1525331.7058476312
10e7e2507,1920031.8730189805
10e81192f,2529112.566564173
10e95dd26,2534120.920232812
10ea08be2,3565889.096270924
10ec8d824,2339108.0337427426
10ed8b079,2865038.1371796546
10ee80029,2161879.629134819
10ef7bf4f,1566164.7909991562
10f06fbe5,1651743.083226487
10f4204e8,2064804.342864806
10f4fc38a,2056081.9050802696
10f588b34,1975062.7705651582
10f598e6d,2473084.343965542
10f86d55b,698809.3691422698
10fa2d938,2132225.7491116063
10fa59897,1947706.1585056982
10fc3e07b,2858529.027802943
10fcdc87a,3003270.205574501
10fd32047,1445348.7262266967
10fdf0859,2728410.6219665227
10ff4b390,1579904.5065139646
10ff4e53c,2650691.271052272
10ff7cf2c,1607092.3145389303
10ff81525,3291348.3056186116
10fff6227,1689935.154781331
10fff7148,1659167.1253444904
110112f94,2299533.3526000693
110116256,1413632.8573496689
110120e22,2717214.4588041245
1105185ec,1446239.1201510075
110531553,2612363.8143324787
1105f6e91,2049179.7087323356
110607a56,2059159.4000461288
11093e26b,2020271.7731865626
1109407af,3016811.6561293737
1109525fd,2552786.1878400003
110aa318b,2335948.9467160837
110afceda,2491447.441822297
110d238e2,2429035.6922375364
110e377bc,2179444.9628723166
110e5df7f,2292833.9992107353
110f3af2a,1850827.9321762286
110fa9cbf,2020370.7083598292
110fc2cd9,4220898.791432088
111155749,1519700.110014724
111166f8e,4877171.51041784
11139bb61,3789812.736980741
11141fa0d,1970655.1859626784
1115acb61,3064741.337983289
1116e7a44,2055649.7147989518
111a0bebd,2508269.9914290817
111a43181,2191382.260096363
111d23e70,1868558.1713298128
111e36182,2423920.2158404794
111ffb322,2453935.9704307755
1120ff6cc,1998395.631278235
11249f04a,1592972.1735263467
1124a0d6f,1776945.3273835722
1124edd87,2076070.8559385664
1128b5f6d,2189286.0694065955
112aada47,1566379.1257589243
112b38459,299258.51172891347
112bc080a,2255299.114735836
112f179f9,3234357.1648979327
112f1bd31,1839076.3911404093
113337329,2498317.956423629
113546c64,1621165.5859628783
1135a4236,1391215.0039044118
1136fb403,3312400.8910331265
113970d8c,2180458.938181421
1139e8cc0,12591399.064577032
113a63e0c,2357182.4209638294
113c9da05,2182195.3590673306
113cb2929,2191382.260096363
113ff5468,7413819.733829657
114031c08,10012883.555179501
114161099,672595.9268139738
11425c6c2,6179880.656397788
11425f041,4691039.311266348
1142d89b5,1918553.3666742889
1144b8e4c,1568279.1728996094
1145951e0,2434358.3817509166
1147a92e1,2447328.9468888757
1149888cb,2394096.540220451
114a5d9ae,1660209.0906045781
114b3a5d3,4302958.156574847
114b9d434,2389395.586631936
114df1676,2191382.260096363
11519e0ed,2996006.2530082166
1152be82c,1596800.6662015421
1153bf08e,2442299.3405121258
1154170c6,1911952.0151391705
1154de91b,4473264.511213659
1155429e9,3080181.3761593937
115551970,3159523.8875259752
1155b5b4f,2243136.3981410186
1155fcdf4,1547568.2773784806
115849b36,1458909.4334605439
1158b0cd3,2304945.8099798476
115935c4d,4085889.395994783
1159d4c3a,2006742.7199516282
115cf7b62,123255.50821921183
115dc6556,6198512.259550718
115de8deb,2106620.8196171704
115e6d74f,2929523.2658545207
11618f3be,1034784.5793420466
1162fe726,2285225.6020901036
116337821,2410694.3677043775
1163d52fd,2185063.966862364
1164cd437,1870204.7030746515
11655e114,1095228.791595479
11698acf8,2863842.265670761
116c4ae78,3039283.369194528
116ec9653,2261245.777780622
116f4ce0e,1988001.5562966436
116f51297,2203755.1507282546
1170ca591,1549159.4755661078
11733f7dd,1337534.2547936465
11767d35f,1000350.8749285014
117de2c3e,2422480.677588231
117e2f520,4428847.878341385
117e679f7,2223572.563464553
11812be4c,3459351.951481555
11813f112,2166157.6191034187
11832c642,2438990.519086938
11833e947,5714444.220893085
11834a0b8,940667.4922803746
118361171,2191382.260096363
11836ad9f,6882380.782739162
11851bbf6,8067454.110023482
118829f9c,4405665.103167606
11889f11b,1607624.7221331678
11897ab45,2709628.492988676
11899f227,2191382.260096363
118b34b6e,919731.200169716
118fb1af5,2595519.816972515
118ffe6a8,2198607.172884962
1190c5b73,1294949.0794312258
119161d03,3693373.2487971336
11917a089,2433055.3251558132
11932c6bf,1957316.6366325417
1194d13e9,4831677.993055345
1196c44b2,2130305.1413142513
11990a505,2110194.4574949574
11991dd55,1799028.708928764
119ac4ddb,1865928.3198541126
119c46a23,4445210.192003572
119cbde69,6175451.6081475355
119ea6e43,2259830.0197766796
11a0c9666,2947578.4940750157
11a13343d,2228731.8935768055
11a1774dd,2232278.4878973705
11a22ea38,2774815.271904808
11a25b8d7,640197.9542167106
11a4a837d,2114991.937696739
11a511ea8,2191382.260096363
11a576c7d,12305772.679387042
11a58bc3a,2316516.210178048
11a5ac236,2191382.260096363
11a6738e5,2122078.649365833
11a67de94,2300637.2779365713
11a788e49,2446600.6166623523
11a9195eb,4789016.42481298
11aa01cc6,2028100.424653739
11aad2e62,2474962.272751959
11ad8bd5d,1351958.7472171858
11af640a7,2807845.7879207884
11afaa1ad,1146689.4660549178
11aff9f9e,1428445.7649157941
11b0aacbd,2397432.6156552364
11b0f6049,1290363.647527675
11b2a5739,2191382.260096363
11b3c4268,1315855.6935354918
11b4b4466,2590781.664072479
11b4deb92,10337925.999566536
11b7e130b,2706250.2510574693
11b804d8c,2304011.3825068893
11b94a38d,2021499.4112478448
11be07404,2191382.260096363
11be7d0d3,1402301.0986006395
11bf75114,7438478.427313251
11c11d4ec,2232818.3056587107
11c16cec9,2073226.3161644277
11c186ffb,3015808.809813135
11c247654,2544934.4265851546
11c294aa6,6541907.874211188
11c5d1971,2544339.981185565
11c6a1484,2450400.3445338225
11c8393a0,2333917.8804756165
11cd3176a,3400859.9438494085
11cd4ad68,2795923.4096730417
11cf0f5ca,2566174.514709276
11d1f7003,2984123.4481757595
11d2a5ec9,1920026.4745662492
11d564d3c,1966206.5077140955
11d676711,1269023.3415819916
11d692edc,2191382.260096363
11d76e7cc,1949212.0017011852
11d7b1ee6,2218833.5125912856
11d84f186,7205926.590497523
11da4b630,3572105.5905307387
11dd69507,2249946.6506875935
11ddde8d8,1964713.541939829
11e01d4bf,2543245.8761517317
11e07fd6f,2204364.8904172652
11e0a3587,2449896.0934180124
11e165c67,11511548.739983339
11e2315da,1526229.4979773927
11e52e3e5,968691.1286290882
11e5a6504,1767235.9804753456
11e64a5ef,1367934.1463672398
11e771679,2489796.2021211493
11e78ce3b,2858237.189720808
11e7abee3,2682920.258037504
11e829d2c,1690141.1187010526
11eb18506,2076720.0015372084
11ec57028,2391546.1202183045
11ec7b594,1594690.47047536
11ecef2b0,2516413.737168364
11efa4643,2618172.3536981014
11eff3479,2191382.260096363
11f048e6b,123029.7247289447
11f1ccc6e,7958993.716027861
11f296d97,4939535.730839544
11f34b389,1957876.0784865976
11f38d327,1373294.1926430236
11f3a0e7b,4580973.31257537
11f5cde24,1936447.4512599206
11f62c34d,1507597.0246737655
11f8cbd36,2254186.155829132
11fa55fb2,1933950.668790388
11faea893,1724322.1903684738
11fc49bcb,3263495.3117428604
11fcf9241,2464699.6164718936
12047a21f,1179919.2428434487
1205d75a2,3303602.9518710873
1206e3e47,2191382.260096363
120716c55,1787886.334958651
120b4d36a,3426378.592253993
120ba086f,2652155.9079724425
120da072a,2447317.2647195226
12101539c,1457599.618759339
12105dc47,1643906.2372518212
1210a2d83,2705667.3823857545
12121be46,2709194.257961264
12126e122,3919074.9275680925
121270036,2107070.822676212
1219cf109,3555579.514074773
121ab1a71,2573992.870745679
121abee3b,4237545.822721355
121b0043b,3413526.2361977184
121e03964,2214391.212869551
121eb4e47,2487135.2057302836
122023803,1793371.117689347
122071e15,2957923.176451653
12225c617,2245889.494958534
1222a38ef,1702265.1046533578
1224ed02a,2883548.798462715
12251ab3b,3843631.5781021146
122590dc8,2191382.260096363
1225c3980,2191382.260096363
1227fe437,3783632.4093276327
1228057b2,3402449.7737283963
1229243d1,2016956.2196268835
1229a845a,2783300.8320241896
1229c8946,514138.77610582975
122a2428b,2009617.5398438803
122e11337,5576696.107492033
122ec30dd,9456116.019428222
123077ec0,3476927.5537430253
1230f2087,2397793.428393396
1231ee1f6,5174309.819556914
12355afd3,3371213.705287909
12375ada4,2053548.259506102
123797134,3339659.458487153
1238cfa4f,2662767.2483721552
1239a4cb0,6732251.602929509
1239f7338,2211689.008879643
123cfe7bf,1788938.9955911506
123d809de,2296887.9694380383
123de7ce4,3597155.241316965
1245fb9f0,2087792.6971629097
124d3c0c3,8066458.916903415
124e7ab6e,2116360.671024069
12521bdd1,2140742.283236022
125508f61,692419.2233190619
12555af63,2847002.2487408924
1258c226a,738915.8901074933
125c73c36,1997059.5620300712
125d34082,2250010.327827736
125dab8b3,1795752.298571687
126045f21,1949196.0716389937
1262828b3,265685.11375756067
12628beb6,2310948.4214739604
1264dea5d,1728217.811057128
12652159d,2911026.5170933935
12664a66e,2147994.5839683334
1266965b8,2019063.2363002987
12670a68c,2561533.9857283356
1268ded23,2065535.9986390534
1269cf17f,1854490.6231196986
126a2a29b,2233776.620508421
126aff8fb,3563766.9285820466
126c0808e,2328312.23510314
1271383ec,2528729.9692947585
12737ec06,2084315.6574410596
12739f812,2191382.260096363
12773d372,6406380.7666531075
127af72b5,1676626.773619285
127b2dbbf,2186981.918778523
127b8e8f5,1766043.1875301986
127bc11c7,1866304.2304289904
127c0d0c0,1748171.6803455488
127c35c45,2999433.97557226
127ca8e98,2076452.9303671066
127db94af,3126087.234468841
127ef1a9f,2191382.260096363
127f04b91,2182146.109817274
12801e36a,1902191.5851885716
128031456,2744192.197856919
12817102d,1972671.0747069318
1281ee15b,2191382.260096363
12870c793,558556.9904689807
1288c62a9,2483670.38852849
1288d4fcc,2084604.7505137986
128a8a09c,5337655.252786606
1290af1c6,3947825.2404129943
12930d8fd,3456631.4017361505
1293c917f,2330541.5290932264
12940f610,2857456.4062678376
1297094be,2319671.9864569553
129756dd3,1820847.492266331
12983df69,2247034.0500758397
129d88f3a,2165082.630203688
12a009189,3915409.9923160495
12a03e19f,3264033.016187617
12a169af2,3264293.838340354
12a1bcfc5,3446803.068104261
12a29263d,6107651.937102102
12a3ac477,1551821.1246859306
12a47f1a8,1938858.8157376102
12a7b585a,2295889.198148925
12a9ab5ec,2187874.851017624
12adbc1fd,617798.9595301483
12af897d7,2191382.260096363
12afd76a6,2491513.2244698848
12b1c7f52,2441594.8090555435
12b39c515,2515760.347221436
12b3a30c1,6970247.411831964
12b4885f1,2627025.0349434856
12b5851a9,2239214.810898107
12b6d4fa2,2159394.4000494406
12b842789,3246390.667238609
12b8b094c,1522221.7956948753
12bd3441e,4038614.5600770228
12bda4223,4729085.50989003
12bdc24e4,2184444.6772469804
12c043b5d,2014418.9532370195
12c089ed7,1893033.284345669
12c274571,1854329.8118008086
12c4789c6,2300496.479316188
12c5e0878,999756.9491244411
12c795926,3101565.579175985
12c996bc9,2191382.260096363
12cd57d6f,3001201.4910976538
12cf0fbd0,1928739.1508714193
12cf31b89,2008294.7611850705
12d091384,1356380.3619582348
12d1f0bc0,2621452.741269599
12d3284e9,17939631.784335732
12d3958d2,2595293.7608147957
12d3e8706,2202172.5977453524
12d483be1,6638861.169803374
12d4c14fa,130106.39799287605
12d5e82fa,2259061.9447021093
12d65f504,2083285.9907089202
12d733225,2743314.6364830793
12d764786,104872.23205877499
12da5dd64,1334333.3638801966
12da9a338,2338761.458671006
12dacacc3,5056949.123542727
12dc9d772,4076566.8755680555
12dd04ca0,9900156.748069897
12ddd7f4a,2902002.520191213
12ddef498,2231256.3289928255
12df1ac53,1964476.4152943804
12dfd99c8,5498645.430399572
12e065145,1731965.4927492614
12e086ac2,2191382.260096363
12e0c1a25,1973252.5025597473
12e270cdc,2208487.051454441
12e27a7cf,1234998.2562781696
12e2b2101,1574397.32376136
12e309d5d,2191382.260096363
12e575455,3012594.2037245487
12e5a2003,1940073.8222657128
12e6af11d,1997928.2112616356
12e88e9fa,18811454.22060921
12e9c49e9,507885.1781485516
12eb96eb1,4899893.857396635
12ec6fe3b,2191382.260096363
12ef25525,1749169.9901499627
12efabef2,1911921.9010495003
12f02c5ce,5235035.867271057
12f14205e,2570837.0418069335
12f1c0736,2164990.121173504
12f1e1c1b,2998433.829973123
12f4e58d7,2362671.849290644
12f568190,3494046.408907284
12f5bb055,2318772.701786604
12f6ff524,12741991.831012523
12fa93b91,1751594.5880536195
12facdb1c,2054201.1777771062
12fd3ed8e,2241483.5536110597
12fe4b904,1974226.3048839108
130110c1d,1906906.1609936107
13019e4ae,696365.4154745975
130672a88,2775155.528283986
1306ad06c,1989946.309608456
130888d19,2674002.2843504893
130a39b29,2255612.488179249
130b18e3b,1895593.8862451022
130b9a120,2920996.9094640664
130c64266,2772894.944445614
130d9a77d,2643741.542620308
130fcc31c,7660651.318927209
13125d5bf,2413657.627745854
13134766e,2191382.260096363
1314c72d4,1378744.310432754
13166d479,8893291.072612181
13167a04b,1844568.69902942
1317efbbe,2468082.8014433784
131845c2f,2358397.6827823115
1318fb95f,2871326.34843295
131952657,1950026.786578354
131ab1e1a,3431892.3908527973
131bd5d26,10727800.231391964
131c7f955,1739637.156476053
131cb9d50,2191382.260096363
131cbb508,1899614.1100606504
131d39f20,2191382.260096363
131eb43ba,2191382.260096363
1323e0adf,299485.9920932883
132470b3d,2219997.1800818793
1324c489e,2191382.260096363
13262b8cf,2285227.4699845333
1327ac310,1973997.4290928736
132bf8a81,2081211.9046359232
132d607a1,3488467.6246162164
132fd4add,2077344.8908127106
1331efd47,1443282.6151537779
13321adb3,14400997.43129184
133359d9c,4695010.4912296
1334069ac,1302133.4290507375
13340aa4a,7721162.37158756
1335a0625,2172244.8808590164
133a761fd,2343703.085882422
133ef69de,452631.4955655407
1342079a6,4489367.909670716
13435488d,2215223.2337411987
134437ddf,7403219.241405258
134492d4d,770370.2328279829
1344e64e9,2688575.3022864806
134726c81,2259675.6681391234
134a1ebbe,2191382.260096363
134a9246f,2215590.4114828417
134b9b41d,1753560.9698581127
134d4a144,2191382.260096363
134f14078,1538955.792842595
1350cf8c7,2679994.0971540865
135143e30,2454521.9977986813
13547af66,5294617.533075867
135b66c72,1923731.229870651
135d10d6b,2480571.1209039
1360f7d02,2080681.3752346088
136111b38,2631795.0536863366
136132302,2241829.821205306
1366d7430,1869803.555188204
13670f2c8,11506233.268163763
136765a9b,3216756.585658772
1368d95a9,2095878.921925144
1369e3b4d,2905671.26873154
136a918d3,1775307.5836833476
136bb0af6,2211049.523200905
136bb7322,2975547.5807522754
136be49c1,2168638.2962802155
136e5d716,2486161.509618443
136fe3b0a,1821505.1545091907
137010f48,2598855.4852622314
1371a0489,1921414.7817373325
137258028,2219969.4459315473
1372593ba,2389527.510391434
137429c8a,571196.7957342649
1374f80e1,2418532.897539409
137752339,2915038.665235037
1377b7a1d,2228500.7330545364
1378c9138,2882056.2585694683
137ac38a4,3269328.071406343
137ae1d2e,1435989.9609879854
137bcc24f,2242947.6609588573
137c19c93,1860630.373934779
137ecf7e3,2092143.2374372056
138175797,2531351.4883362027
13856a2a4,2558578.451593442
13857e009,2088233.8077506307
1385d4b02,2657156.8527911026
138656e0a,3670999.2435224415
1389340aa,2477533.139969834
138a69b05,2503806.8274622066
138a6d3ca,979336.7467101901
138ba7b5c,865374.2402115355
138d60147,4099246.929253689
138dd3ed3,2828679.5592161333
139028368,852883.8817989365
139191255,1329251.2609774952
1392c01e2,4111337.5659445203
1393cd6ca,1841744.8659040174
1394fd302,1939388.6645792522
139602450,2060662.8696682716
1396d3948,2243247.8376549007
1396e2ba1,1870927.5157022332
139b00dc9,2576878.3051921716
139d33c7d,1788553.4082380435
139d40fe6,3037908.918654768
139ea35f4,4570379.063141332
13a30df59,1189142.5595778408
13a90ed7b,1117580.8836520466
13aca6ac0,508364.599003389
13aede72c,2194711.77531226
13af0cadc,1797440.5341216319
13af76ec4,2165334.1137504634
13b0804ae,1750203.363057627
13b17b7e3,1915335.9945329712
13b39136a,1399859.4843131036
13b3b9fcf,2209540.870541212
13b58cc85,1283788.428900096
13b644d60,1494978.3150570306
13b92925c,1981217.96044866
13bdbd819,1429348.7030489352
13be96740,2004773.2844119312
13bf0b410,2187874.0928250635
13c234f57,2191382.260096363
13c322120,1738992.3995666679
13c381f0a,3867743.117160135
13c4d827f,1936077.2564084316
13c4f9e86,1898541.397952791
13c5c102e,3519068.6409587217
13c7a76d6,2247653.770863504
13c895d69,1030408.2353889783
13c8d5adb,2043367.9916892261
13c960779,2464020.308177045
13cd49ccd,2191382.260096363
13cd4e65e,3456106.2989790794
13cea1c1d,1502464.0775903766
13cf852a6,2479557.3186401716
13d00d929,3926783.4723594133
13d09289f,2229962.1039661956
13d0969b0,1479596.882486182
13d173406,1875248.1506576217
13d4b0a06,1915215.4194898175
13d500282,2191382.260096363
13d50f507,2507139.7293232246
13d8d2914,1137953.2930901377
13db3ee28,1827115.8441621691
13db60350,2452189.881491601
13dbecda0,2191382.260096363
13dd08da1,1876369.8083210262
13de9f6b6,2077419.9982438637
13df05d36,1867028.5498719194
13e138e84,3452636.780078266
13e20d405,2874175.443512723
13e2c3673,2263488.249256955
13e2ecdfa,1854489.6307728742
13e3214a8,2533355.824581365
13e423518,3188074.762734061
13e45fea8,2458870.06587975
13e7b7391,1826634.7754693439
13e9222f9,3449981.2728297506
13ef17d20,6994513.2800174365
13f20ea28,2540444.2026424543
13f3483f1,2067068.5486326625
13f5683bd,3432010.146284859
13f572d02,2209126.6747188927
13f76b53a,2099335.308211761
13f7f486b,1788201.6116530423
13f8d3eb7,1958561.1008267766
13f8e896d,2378975.091485424
13f92377d,1438608.7950833624
13fc8d25e,4386956.59974155
13fe2d886,2097149.4514436065
