ID,target
432781512,2171224.234375
432a037d1,2921192.28125
432d19aab,2994907.96875
432d90394,1993882.953125
432da78a1,2843182.15625
432dae551,644505.83984375
432ebadc7,2147429.71875
43308ae55,3667096.15625
4332762e8,2227416.3125
43342fd2e,1999747.40625
43344fe4a,3215029.375
433553b5a,4901175.4375
4337626ea,1874485.328125
43379fb4c,2623830.640625
4339c49e1,6775857.5625
433e35e3c,2382761.90625
433f95a8d,4332584.84375
4343b38d6,4361106.78125
434404697,563569.890625
4345760ee,3930208.375
434671dec,3846594.65625
434bb982e,3232969.8125
434f55cf8,1958270.28125
434fd3270,2482560.125
43516ef66,2105015.984375
4352d25d7,1177640.3125
4353841fd,3237467.53125
43570b2eb,802791.26953125
4358b4e36,1815304.65625
435956f31,1704889.671875
435a8eed2,1635522.3984375
435b88918,2989926.5
435c896b5,4215798.84375
435cf4585,4260924.09375
435daee59,2438443.953125
435ec1834,2258162.59375
435ee826a,5524050.21875
4360cade0,2186961.859375
4361109c8,3261719.9375
4361970bd,3296007.625
4361f859f,1900367.953125
436429ac2,2963526.65625
4365a91ab,3516573.0625
436741245,2122645.765625
4369363de,1697639.6328125
436965faf,7570666.0
4369b8a91,1860647.03125
436a8e3db,1686716.625
436b41529,2174377.21875
436c5df62,2434981.453125
436d45c5a,1743486.25
436d7b4ca,1539323.171875
436df8930,6501476.3125
436e5f627,1555490.875
436ff0cc7,2110789.390625
4370ca477,2273548.390625
4371b8ec4,2177399.171875
43725736b,2203377.859375
4373e6cc6,2283179.59375
437425557,616275.3671875
4376c8af5,3762485.53125
437ab4032,2480913.203125
437b15c4d,1370403.4453125
437b26ea6,1760199.1484375
437e54d6d,2183565.4375
437fb3b17,3095513.96875
4380e904f,1785163.078125
4385c4019,1452500.34375
438631e74,2518522.5
43875ea78,4904159.4375
438b8cb77,4733774.78125
438c3ffda,1973701.734375
438ca0faf,1967565.109375
438f4a831,2587904.609375
4390a7a25,2578666.28125
4391b5fb2,2758797.328125
4391eabec,2103807.75
43928da57,2299251.453125
43946c89d,2708660.140625
4396773c7,2527114.9375
43992bab0,2101045.5625
43993dd11,2595948.734375
4399dafcd,2846358.125
4399df1d4,6898279.1875
439b900e5,2519777.859375
439c8c895,2182991.71875
43a076078,3146040.90625
43a17b6a2,1784792.59375
43a677b1b,459968.10546875
43ad41a9a,2506547.703125
43adab52a,3492982.59375
43afa0e98,1786542.625
43b568493,2038351.703125
43b5a7268,1398926.8671875
43b6045b5,1447885.4375
43b82661c,2274653.828125
43bd87e71,1676534.40625
43bda633c,1053033.6640625
43bfebf2a,7828153.1875
43c06cb66,2409900.171875
43c161e9b,2142236.859375
43c369535,4033331.15625
43c9e5e0c,4502087.59375
43cf875fb,2750429.25
43d04d028,1783386.734375
43d097791,5082915.03125
43d8ac5e3,668116.97265625
43d8ac6d2,1875536.140625
43e53621a,1601695.796875
43e572a59,2183707.484375
43e752003,1083233.6015625
43e787f7f,2019819.15625
43ea8eeb9,1606055.5
43edcd32e,3604162.40625
43ef962f1,788766.46484375
43f24939f,2759982.34375
43f358b3b,5025940.125
43f428ca5,2046675.625
43f52ddaa,3794235.78125
43f53a8d3,1720293.28125
43f6e9b08,3380780.375
43f7ab52f,1997350.34375
43f839b6e,1665224.8203125
43fbac542,1675196.859375
43fd0dc39,3624888.8125
43ff136cd,1671551.375
43fff0484,8363833.75
440000f58,1697083.921875
440365879,987824.046875
4404c209b,1369048.75
44062ff46,2705844.125
4408eedf9,1662547.75
440a009f5,734882.03515625
440a4d429,1688202.0625
440ac9ffa,1419205.2265625
440b954a0,6089744.875
440c0526e,925641.8125
440f622c5,2364757.7109375
440f62ac8,916576.2265625
440f72e2d,484325.046875
441016666,2631331.390625
4410d948b,2507815.828125
4410e77fb,3285238.3125
44147f672,1603152.15625
4414fea7b,1489467.7734375
4415a0616,475480.01953125
441a2625d,560213.07421875
441a6ea26,2683984.5625
441ba99ab,3267068.46875
442097411,2442322.0
4421ba150,2142908.28125
442264213,2451683.9375
442760543,2371538.90625
4429fd8d4,3599584.1875
442bac30e,6503356.875
442d7e5a9,2618837.515625
442e63566,2500833.390625
442f7928f,2613234.671875
44309630b,5080062.03125
4433ec5a1,1452156.6328125
443430b10,9570050.4375
4434e0485,2601642.328125
44350769c,1746741.171875
4436a69ac,3039953.65625
443784a8d,2898195.40625
4437e22a9,5540737.34375
44389f6ef,5758374.625
4439ab6e0,2622152.65625
443aa3fff,4083020.625
443ab4f83,2450914.015625
443dc9eb7,3306582.4375
443f42afe,2660325.75
444196493,2783641.125
4442ed9be,952119.46875
4443c317f,2355590.015625
44448a33a,3785598.234375
4444d42eb,1921567.734375
444633c02,2192696.59375
44463451e,2497409.171875
4446c4c03,2460990.515625
444896e52,180185.5107421875
444a05330,1602183.484375
444a1deaf,1611454.359375
444a7bc72,3059812.40625
444a89b94,2678845.359375
444b82236,1907236.640625
444e30c52,2284100.59375
444f3f814,9165635.0
444fc5711,2236626.53125
445282889,2419271.140625
4453304f9,5250172.84375
445352572,1967446.640625
4453d2263,2419352.578125
44594fb99,2039326.25
445b8c87b,122819.3056640625
445c57ad1,3829794.4375
445d087e4,2707996.328125
445dc123f,1461705.7890625
445deb4a6,5252287.0
445e85416,2804492.03125
445f9ea46,1219531.7578125
445fecbb0,2418528.203125
445ff1f07,181546.6220703125
44602d358,1797624.015625
44606c6f5,2825364.0
4461f3c1a,5309378.5
44629d02d,24602690.5
4462c42bd,1775866.484375
44630aa65,998705.484375
44669efef,4939644.75
4469569e5,3491516.3125
446b48b50,2674879.796875
446fdd47b,2646301.6875
447199df8,2568548.3125
4471ca3b5,2217796.265625
44725ed08,1821528.015625
44732c0b6,1780993.359375
447388526,1674881.828125
44744a66f,2020423.75
4477479b7,9032446.5
4477885ef,3423277.46875
4478b043c,2031206.875
4479f3be2,399789.4609375
447a284df,1833552.453125
447a77bec,3270678.1875
447af01de,2673004.234375
447b90dfc,2221779.984375
447e2a4c8,1218274.0390625
447e8d6f7,1719587.125
447f47405,7226861.3125
447f79150,4951659.90625
44864303c,2426374.984375
4488258e7,3075119.609375
448980e9c,3272708.4375
4489d7102,2590541.15625
448a95b76,8388797.875
448c046a9,3314907.9375
448e52883,4917895.75
448e9e2e1,1850095.734375
44919990b,1921701.25
4492a1683,2262239.234375
4492c294f,2157569.9375
4492ea7d6,4241482.96875
4493cb0ad,1851074.046875
44956e284,1979949.625
4497b4670,2069994.140625
4498a5708,2052956.9375
4499adeca,2367886.921875
449df4456,9759749.8125
449ec8a30,2692723.921875
449ffb096,2282696.796875
44a21f0a6,3857825.53125
44a422fd3,1861646.9375
44a477843,5026063.21875
44a6bab44,918461.4296875
44a9cc7c7,1687979.4375
44aa66012,1015382.07421875
44aa7ebf6,3760975.90625
44ad91f19,983248.265625
44adc9395,6234950.0
44ade2b72,4050301.5
44b013730,2307810.21875
44b1dde82,3062825.84375
44b224ddd,2416872.71875
44b3b53fc,2704862.5625
44b4a7821,907510.2109375
44b540c42,3380556.46875
44b6843b8,2896867.328125
44b6a538b,9082808.875
44bc0ce7f,2005824.84375
44bc79c90,1204979.40625
44bd02bb5,84290.26806640625
44bd5412c,2944274.875
44bfd4f21,1631292.28125
44c174507,2126293.296875
44c3c6a16,1154584.625
44c4c4703,1603289.8515625
44c4e9c68,4734076.8125
44c4f9992,2145976.203125
44c596527,2691483.40625
44c74218b,2236802.3125
44cca1546,2865186.90625
44cd5df0d,4794083.28125
44cd6684d,2538386.703125
44cee972b,2224193.109375
44cfd882d,3483413.46875
44d018423,2007253.765625
44d61420f,802951.6328125
44da63f3b,3844162.625
44dba34a1,6041916.9375
44ddea7e1,1655097.046875
44defeda5,975407.9609375
44df7723b,1678879.96875
44dfbc008,4615123.0625
44e03d939,1713359.4609375
44e0c06d8,4372217.625
44e153da2,433797.35546875
44e3dce1d,3669802.625
44e492b60,3127821.5
44e5feefe,1345761.359375
44ea01d29,3006627.4375
44ef0cbdf,2443016.9375
44f049879,2498637.96875
44f15474b,1591284.40625
44f2567af,1479108.5
44f553a80,2621277.921875
44f56a374,2090906.828125
44f82bd29,1677547.84375
44f8898e6,3589211.1875
44fb4ea66,858102.6484375
44fc3ae27,1249450.890625
44fc55f4c,1665898.375
44fd71ef9,3508834.90625
44fd7a8b6,2040640.03125
44fecdcaf,2751668.15625
450290024,3299064.59375
45041488a,6311741.75
45054dee4,1820421.390625
45055fbf9,2144670.6875
450598981,1725830.953125
45065d877,1637760.921875
4506b07e0,7947771.1875
450825972,3397794.53125
45086f74e,3692432.46875
4508ccd82,7601638.375
4509e8934,3171244.84375
450b20008,1085736.1015625
450d02683,2028827.1328125
450dcd222,1762094.109375
450f305d1,4014278.71875
450f984d1,1837071.765625
4510e55d1,4908135.40625
45126eee1,3650888.40625
45164e5b2,2634251.703125
45187256d,484028.2578125
45190528c,5968667.625
451932f9b,3405449.84375
45199948a,3099279.40625
451b0c19a,1882474.25
451c82e08,1898300.890625
451f5d0e9,1280870.484375
451f820cf,11355373.5625
451fe8fc3,1711833.890625
45254c32a,2574246.34375
4526d39be,3929053.90625
452716da8,1207477.5
4527ccdac,715585.30078125
4529cf8a8,1332468.78125
452a409c3,1867518.265625
452b8fa13,1060107.9609375
452f2b29d,2826931.546875
452f66235,7804359.875
4530c99d8,1690450.9375
45314ae28,1989991.078125
4532aa9a0,2367826.265625
4537062a6,2911380.28125
453967e36,2207426.9375
4539a7146,2136014.765625
453a8801b,1477508.3828125
453b4a752,7408693.5
453b63946,2937480.578125
453db82e9,4476699.3125
453f16726,1745636.90625
453f1aeba,1146299.8984375
453f5963d,2068704.484375
454029d61,4354971.96875
4540e4e2c,995687.6796875
4543a901d,2297039.0
45455f4c5,2467938.765625
454604bfc,3598087.625
4546817f8,1722995.703125
4547bf166,7043532.5
454879039,2632944.703125
454dc1ede,2237248.453125
455011fca,2303743.546875
45502496e,3206223.015625
4551621b2,2939762.875
45535c807,1814693.359375
45571f6da,2671104.125
4558ecd01,2569293.078125
455af0233,1755353.96875
455b5cc1b,5576690.84375
455ba2197,1227939.859375
455d432a6,9198347.375
455d7a1f0,1526570.828125
455e819f0,1503148.546875
4562662e5,2730495.484375
4563aac58,1888786.328125
4563b9731,2051278.96875
4564ffb6f,2033921.953125
4566c53c9,2599679.75
456ab185d,1698820.078125
456c1d8e0,11812894.6875
456e4f48c,35691885.5
4570f0661,1588925.828125
4574a8a4b,3272501.03125
4575c9527,4652838.21875
4576b6771,7650092.6875
4579245fc,6672587.9375
457bf06a8,1561371.25
457c57c34,1740036.375
457e756bf,3078957.125
458077eec,2297933.703125
45809426a,2461574.90625
458473d86,1983820.34375
4589e9faa,605750.31640625
458a35839,3894831.4375
458b46f57,3305101.8125
458baa074,368236.947265625
458cf1b88,1276811.1875
458d52fd5,3244832.0625
458e3fba0,1427286.28125
458ebb979,2731205.796875
458f60ada,1233672.5390625
458f85d79,10098649.0625
459131400,8230019.75
4592c3a19,931183.75
4593a510d,1652594.625
45962c0aa,898827.65234375
45964e34f,2517570.65625
45966fb12,3000360.09375
4596c2398,5475431.4375
45996f0b0,5122247.0625
4599eed11,5542581.125
459b30c9a,2076284.046875
459b544e1,2165426.9375
459bb4ada,2418710.125
459f5bd93,1210510.140625
459fc89be,1214293.921875
459fec82a,4790036.3125
45a13d9e6,2662745.15625
45a16b5b4,1205565.9296875
45a1aeda9,1196467.78125
45a537c07,1467849.6875
45a5b0cb3,2476753.046875
45a6683ec,2158705.921875
45a71e8a6,4081989.78125
45a926c7d,2929713.65625
45a977238,1745380.828125
45ab79d30,1339525.421875
45abe73f0,1326955.3828125
45aeedecc,2018760.28125
45b19bea0,4024906.53125
45b1b88f2,914802.109375
45b3d6ff0,2415697.796875
45b50d469,3106409.5
45b5b54cb,2181573.859375
45b7746e9,3100447.625
45b83faa6,1824540.875
45b85f468,4235132.09375
45b8b2087,1435724.34375
45b9051df,1503632.515625
45b9a6b45,3577168.15625
45b9d8043,2455629.84375
45bbcd285,9032707.6875
45be2c7bf,1517028.609375
45be9c526,2255531.015625
45bea0de0,2260963.828125
45c022ecc,2470031.78125
45c04a17a,2218604.3125
45c11dfa4,826036.1796875
45c1c52c7,2507478.3125
45c32c0ea,2559921.3125
45c5f02d8,3566117.625
45c631541,2984998.03125
45c896033,2710967.0625
45c914f93,1567136.0
45c975f9c,2338589.40625
45cab1c0a,1356441.296875
45d1caa75,1708302.109375
45d2d7052,2806708.34375
45d36d081,2216905.21875
45d49a4f2,1871882.171875
45d5d9b87,1403335.390625
45d6b3828,2105425.265625
45d6c2350,2481702.453125
45d6de5b6,1863919.515625
45db64503,992499.09375
45de02ecd,3418727.96875
45de0534b,3942361.875
45dee1c4e,1859222.90625
45e01550f,750448.84375
45e1f6dbd,1907571.546875
45e5688ae,2575461.03125
45eb83245,2313529.125
45f06fae5,1532251.734375
45f55973e,4173252.3125
45f59b79e,4546606.21875
45f99437a,961863.484375
45fb287d1,2382288.8125
45fe5a7b0,1980256.578125
45ff07498,4073506.40625
45ff09f29,9790859.0625
45ff5322f,2824807.015625
45ff71632,1071241.9609375
4600a0a5b,3937496.625
46010c137,2407965.59375
460211626,2112126.859375
46023ab9d,2364165.078125
4603988e4,2030773.25
460540384,4312212.78125
460550089,1360751.109375
4605657ac,1748929.265625
4606aa4c3,1778367.78125
4606d02b8,1310999.3203125
460a88168,3153756.84375
460ac7a55,880303.078125
460acfc45,1366388.21875
460e6155f,4483856.9375
460e7e314,5879239.96875
460f45677,1142156.8671875
4611da5e3,1177925.984375
4612b4971,2087862.765625
4613d575d,1990376.203125
4613d75ae,2471865.984375
46152986a,1945346.484375
4615503c2,2077767.21875
4615c7ab6,1197712.7734375
461601a4f,2863188.15625
4617e42a2,5334358.90625
461806d18,3047380.890625
4618c2a54,2676065.75
46199ec64,3488858.15625
461c318e1,1801079.03125
461d2c3cc,1781399.390625
461ecd5c2,815024.01953125
461f1a93f,2337394.734375
461f27f10,2169759.390625
4620bc235,1611916.859375
46211033a,2560637.453125
4622d1b86,579175.75
46234c271,1436763.3671875
462638b0e,6568905.875
462642de3,1646271.90625
4626ee674,2621831.890625
4626f3571,2616478.53125
462784e84,2865903.65625
4627d3a75,1995698.359375
462a9e9fb,2321748.4375
462c04be3,396965.08203125
4631f6613,1160208.0703125
4633998a1,2602518.71875
4635db817,3310636.8125
46361fab9,1512926.28125
463665696,2548013.421875
463713171,5282790.3125
463842723,2859921.6875
46399ac9d,2840392.859375
463c2ac3e,1098873.9453125
463c3162f,2138732.546875
463c8039c,2417895.1875
463c9fdd4,2727125.25
463e42a72,2732269.65625
463ef14d6,2041992.84375
463f0af66,2568677.828125
46402dbcf,850887.578125
46422c80f,2191559.453125
464347b15,2298757.640625
4643b2691,5828629.0
46446e75a,1974138.265625
4644fbd14,2302196.140625
46499a902,3266283.15625
464d12ede,5087737.90625
464d17fa1,1070475.515625
464f08117,4673797.125
464f185f1,3341320.125
464f6eb93,9593439.5625
4650c7b4f,1834498.359375
46522189f,5247518.53125
465251628,1261049.421875
4652ddaa5,1826391.28125
46533375c,2109701.34375
4653ba706,1444688.640625
4653d5238,2430935.5
4653e9e0f,4570831.28125
46553e338,460405.11328125
46558f49f,2643021.296875
4656c9fb2,2035265.234375
465762e2d,2462110.78125
465828c1a,1565277.375
465939d15,2588683.703125
465c967a4,3139992.84375
465cd1368,2245735.109375
465df621e,4163991.65625
465ef06c9,1427137.1953125
465f1879d,4395589.75
466145ce5,2338180.515625
46619164d,1187421.1171875
4662a0faa,3219597.09375
46631d046,3897463.28125
466358854,1595959.8671875
466363a31,1794048.28125
4664904c7,1297388.2734375
4664a15e8,3880214.15625
46660cb51,2411543.609375
46679a8c0,3442595.34375
466807687,2135239.140625
46688d768,983502.9375
4668dca66,5172231.625
466a51925,3236208.65625
466b973a2,7810502.25
466be8c6c,2061205.78125
466cad8da,3134827.09375
466e115c7,2800387.40625
46703a8fb,6357917.625
467144aae,3205535.75
4671f7a7c,2956254.71875
4671f7dbf,2138854.640625
4673532e7,1280195.015625
467462a2b,2954621.40625
46747c89f,1612320.59375
4675f5e10,1795078.78125
46786bd51,1305574.859375
4679a1438,949313.2578125
4679c8592,1300053.5546875
467b66d91,1047334.2578125
467c51069,4385249.1875
467c9f6a4,4915521.03125
467da2383,2406218.484375
467dc6581,24489337.625
467e03e42,2963318.171875
467e71c41,3487653.75
467eab674,2033034.8125
467efe05e,1749694.625
467f45ddd,2668486.375
46801c7b6,2923610.765625
468032683,2037837.5
468032d85,2282449.4375
46821b57b,2671774.40625
468258a88,1353822.5
4684a5dcd,3085371.75
4684cfc51,3720122.09375
468b22244,2126898.0625
468b35e69,2159217.09375
468c941b5,1613260.8828125
468cd4fb8,1749332.265625
468dd2357,3096793.03125
468e203c4,2434491.53125
4690f03cf,9690037.9375
4691dc480,856562.09375
46924e828,3114142.0
4693f475e,2832687.40625
46968e541,2417972.65625
4698f3908,4454389.09375
4699ea0cf,5686776.1875
469b41740,3411769.03125
469f162e6,2522753.875
469fc4767,1731989.5859375
46a2c4f23,2326156.375
46a3a9a8b,864410.8203125
46a4ed2f5,1467655.421875
46a4f7f26,3099621.4375
46a514a25,2224858.390625
46a571977,469527.765625
46a6d28f2,2292380.796875
46a6f6b1d,2309821.484375
46a7ff157,2925290.9375
46a8c38d7,2448381.375
46a8fde83,2350784.28125
46aa43dda,2822063.84375
46acca2f5,2150913.765625
46ad8da79,3622232.4375
46aeb6475,1654512.7109375
46aef1266,993474.609375
46afe53ca,2929436.71875
46b400e1b,2968070.625
46b78cd0b,2423064.28125
46bbedac7,6139237.25
46bcc399c,1906225.015625
46bfe3a18,2197613.203125
46c145585,2674215.15625
46c38f5a9,414018.392578125
46cce85fd,1875388.921875
46ced42b8,2592494.84375
46cfc58b4,850556.765625
46d1506e1,4421611.3125
46d3daeeb,2317984.8125
46d467da9,1733675.6640625
46d641d60,9681074.0
46d6adc20,3285830.875
46d86d354,2354183.015625
46d9b355f,3240937.5625
46dbe5f7d,1407977.140625
46dcd8ec3,1728310.6875
46de259c1,2588157.453125
46e0339a3,2632016.0
46e3ccfdd,8739396.25
46e4a1d08,3644586.65625
46e526763,1075312.0546875
46e550c35,1448265.0078125
46ea486a0,3126266.5
46ea5d602,1849525.328125
46eb43640,2865080.015625
46ed75be0,2070498.15625
46edf7094,1987880.34375
46efa4705,1623870.671875
46f037cbe,2818377.671875
46f2ad3fc,1559098.296875
46f354450,1994051.015625
46f3f60b4,2113031.5
46f52d6a5,2201321.6875
46f6652b3,2011264.96875
46fb13b18,1376866.0546875
46fc4fbc0,2023490.96875
46fd51108,1974670.765625
46fe99f16,2570991.421875
46ff7103a,6537976.75
47001d28a,2186616.109375
4700fb338,4248205.15625
470132b4d,4984899.28125
470261c1d,4456406.3125
4705dfb96,8011388.25
470a35a1a,1068015.390625
470b917e8,1569228.75
470e18b5e,6659083.75
470e1a0a8,1344822.578125
471062403,1274620.9375
4711e0b1e,3980713.90625
471219648,3664240.15625
4714c66f2,1955280.296875
471a406b9,2779617.09375
471e66c57,2698552.703125
4720ba795,2110404.890625
4720f2bee,2290378.890625
472146f50,4256089.25
4721610aa,1743946.296875
4721f2c4d,1734067.265625
47220bf7b,2852718.34375
4722892a1,755684.31640625
47236b66d,2189811.3125
4723e7d7e,1371466.7109375
472897a9c,3251618.84375
472ab412f,8111698.3125
472d580ea,431100.087890625
472ee271b,2709395.75
472ee9de5,770981.94140625
472f6710f,2247111.28125
473070a02,8642249.5625
4730c52e2,2052112.28125
4731f7562,6249974.8125
47320e9bb,1457101.984375
4734ef5fb,9324014.25
4739b49bc,2685904.203125
473c4924c,2629217.375
473cf14ca,6888486.1875
473db7885,2569291.125
473edd4f4,2204120.515625
473f14456,1905873.828125
4740d181e,9803698.25
474151d54,2691323.4375
47415bbe8,109796.1162109375
474185408,6043763.46875
474385923,3174229.59375
4743c25cd,1209755.0
474a64598,1524332.328125
474af4593,6095090.25
474ed7a78,1245141.90625
47505def5,5675738.78125
4751118ca,1884360.953125
475397599,1830488.09375
4753ddd21,5790023.71875
475486403,3325241.9375
47566a60b,2478906.3125
475970bf1,1921628.171875
4759ee2c3,1792566.09375
475b06861,2740476.828125
475be4a72,2051418.359375
475c28768,2819474.765625
475c3caea,1270544.5703125
475d82b9b,2272338.125
475e863ce,3236755.09375
475e9c123,1260572.7109375
47605b3a8,2963301.15625
47632ec2e,3373935.84375
476be1a5f,1589189.7734375
476e7601a,3206588.4375
476ec3bb4,1580588.09375
476f78c1f,1668202.0625
4770625bf,1426773.3046875
47710f8e8,3303212.40625
47765203a,1658894.359375
4777139b6,1638802.203125
47774f3f8,3844209.4375
477836ea2,1828038.1015625
477920b24,1478163.0
477b94878,1084893.375
477d74514,3861418.96875
477ecdacb,5521612.25
4781b5386,257662.69140625
4781c6e37,3053989.796875
478391619,969925.2734375
4784351f1,2504147.421875
4787563c1,2255957.90625
4787b22f6,3944695.21875
47897b1af,2057083.390625
478bb0c27,3382543.03125
478c3787c,2468135.515625
478f6032e,5539593.625
479034d09,4205777.1875
4791d01bd,3182344.8125
4792c90f8,1536754.96875
479378214,1639995.96875
4793a1f3d,2421561.1875
4794c7daf,1955960.328125
479831688,2895222.078125
47987635e,1662253.203125
4798f5e5a,2159242.71875
47991843a,2144561.96875
479b74d49,3519917.59375
47aa3fbaa,1077604.5703125
47aa7344a,2760980.8125
47abfed06,3722163.59375
47af3ac58,2533896.765625
47b2d6415,1904969.03125
47b37942f,6665002.3125
47b7f9343,1147094.859375
47b9d7758,4602003.3125
47ba002c0,1627605.578125
47bafabb1,1971875.984375
47bce533c,1144388.6640625
47bd551ac,1756446.8125
47bd9c5a9,3076871.03125
47be75edc,1051808.859375
47c0008ad,2415258.875
47c0bd7f5,5520697.0625
47c479f80,7074136.3125
47c5197d2,8596860.0625
47c925f9d,3725798.90625
47c9d4a38,3802905.4375
47ca7911b,3653932.34375
47cb0dedf,2386353.265625
47ce4e63c,1965136.84375
47cec2ca0,1773979.84375
47ceef1d3,1368359.1640625
47cfecb6f,953214.125
47d05b84a,1620910.828125
47d077634,2770435.6875
47d0e7fed,3496140.9375
47d47319a,1986180.375
47d579ec6,2368961.015625
47d5f580a,861909.2265625
47d68332a,2072235.4375
47d98c8a5,2709243.953125
47da6cf1a,2293204.375
47da7e705,3071333.09375
47da82f43,2383314.515625
47db7ee64,1103554.0546875
47dcfb99b,2817427.859375
47dd98d87,2130803.53125
47de40304,2568084.90625
47de6b306,2886732.75
47def6453,3122572.78125
47e3cd2ef,1234149.9609375
47e64998b,1696328.03125
47e654d2c,3081263.5625
47e68e6a8,1697387.21875
47e9b35cc,754141.46484375
47e9ca427,1512664.3515625
47eae848c,1388012.7265625
47eaf04f3,4043421.3125
47eb9fc3f,3475577.9375
47ebc9789,888815.8203125
47ed11367,7678523.5
47eec09c8,2350559.90625
47ef009ff,2674410.71875
47f2a88aa,2150819.71875
47f62fd93,4197687.53125
47f83de97,10988878.4375
47fa7a90b,2216266.359375
