ID,target
4dea7b718,4837400.34375
4deaa9e81,1308250.1796875
4deaba088,3390298.21875
4dead0199,2303153.59375
4debedadf,1560246.46875
4def588f2,2696442.453125
4df0b710a,2793649.046875
4df1fc165,2461741.0
4dfa81a07,2608007.953125
4dfb778b0,2196707.578125
4dfb99927,4991088.5
4dfbb61c0,2616674.671875
4dfe7d1e6,1097340.5546875
4dff763b0,1606643.375
4e001589d,2337788.046875
4e06e6cd7,2573256.359375
4e07447ca,1874031.75
4e0760b8f,2474870.234375
4e07cf4d2,2600088.828125
4e09d03fe,3355284.9375
4e0a65be1,3297116.34375
4e0b64271,2745273.859375
4e0b90f56,5450328.75
4e0c4273c,2070196.65625
4e0e62e82,6060278.3125
4e1126e43,2236799.109375
4e1197ce5,503384.21484375
4e1339031,2859083.453125
4e136d1c2,3243207.5625
4e13cc247,2203318.984375
4e1598cd8,4203454.0625
4e15c8005,2878766.609375
4e1a64107,2097889.84375
4e1a856e2,2412058.09375
4e1a9feb8,3613335.71875
4e1c1865f,2354913.71875
4e1c56dc0,2999268.25
4e1c7e61e,1986102.8125
4e1d3eb7e,2048262.609375
4e1dbddc7,2222920.109375
4e1dc1716,2032503.15625
4e1e9dc45,2991332.1875
4e1fe1d4f,2480309.1875
4e1ff4e28,1705105.65625
4e206d6ec,2886323.53125
4e240300c,2665526.234375
4e24496f7,1311203.1796875
4e24e1906,2435557.71875
4e2709e88,5637094.1875
4e278d2f7,2726463.765625
4e2b5d6ca,3397219.1875
4e2d39805,2607960.953125
4e2ee3d83,2262924.609375
4e31fdeab,1216357.7578125
4e347fa32,2051014.0625
4e35025c1,1664554.1875
4e35b5e79,1961440.015625
4e38c351f,891851.46875
4e3adce35,1500065.140625
4e3b6bd76,2521891.59375
4e3bae8db,10624988.25
4e3beeb2c,3998790.5
4e3cd79ed,591679.59765625
4e3dbbb88,1543751.7734375
4e41517d2,2112170.7109375
4e420997c,3345881.75
4e453d51f,2028820.0625
4e456fb81,6656301.46875
4e4699621,1321959.6328125
4e485a1f6,4210219.03125
4e49f729f,2185185.625
4e4c09242,1359361.4765625
4e4dc1382,2393396.21875
4e4fc5b42,945487.921875
4e51928ff,2058993.78125
4e5305473,665412.359375
4e537d5a1,1857501.8125
4e545c3d2,5238693.59375
4e563513b,3294974.96875
4e566bcda,2753131.6875
4e573ad67,1618928.9765625
4e57b572b,2091188.3125
4e5a22ed2,1948021.203125
4e5b2b260,2253718.875
4e5bad42d,905366.375
4e5ed162e,269013.869140625
4e5ef4fa5,3508398.21875
4e61ecd81,1055799.265625
4e6354cb1,2524213.734375
4e64e0b2a,6083957.8125
4e6605799,2068325.09375
4e6649c2c,2213726.890625
4e68f0a61,454882.16015625
4e6d547c4,1099802.6796875
4e6e41fce,3807031.875
4e6f7fbfe,2665641.265625
4e70af72b,4449752.46875
4e71961da,3217555.875
4e71fc37c,2493390.984375
4e73fb2d7,1907903.625
4e75e7ece,1999683.265625
4e760102b,2199084.65625
4e783121d,3615230.59375
4e79a1630,2476376.375
4e79e7894,5242658.4375
4e7aad033,1414130.96875
4e7b2aef8,2373482.796875
4e7de6317,1347522.796875
4e7f4c216,3509347.34375
4e808d4ec,3069573.4375
4e8141e51,2262402.578125
4e83b2f4a,1888084.59375
4e841a7f6,1792401.078125
4e841af6f,1325547.78125
4e85e044e,8164365.75
4e876db08,3265172.75
4e897a813,2612364.03125
4e8c4492c,2216504.984375
4e8e8d82d,1210194.421875
4e8eed072,6340022.0625
4e901e260,2176092.515625
4e9177528,5910804.75
4e91ee7a4,2451309.4375
4e92fa6dc,1258693.890625
4e93e2639,1700914.8203125
4e945ff90,2585098.984375
4e95e1492,3170990.34375
4e96615f4,3319823.21875
4e971a15d,3186316.21875
4e9a64389,1654611.859375
4e9a95248,3521159.0
4e9b03d93,140240.578125
4e9bac402,2235974.484375
4e9db20dd,1794990.640625
4e9f6f56b,2448508.265625
4ea0c9b81,2711725.75
4ea3e3b8c,1678458.0
4ea41de7d,1839096.734375
4ea64f8eb,2360339.890625
4ea766b08,3340719.65625
4ea93d995,2013047.0625
4ea9a3552,2638089.09375
4ea9dd41b,2766624.765625
4eac41a4a,2212493.078125
4eac6d477,2421808.203125
4ead867bb,6583652.875
4eadbddb7,992255.921875
4eb140e91,3008347.328125
4eb144bdc,9445904.0625
4eb192490,2590651.453125
4eb2f75b8,1613855.8125
4eb413a6d,2280922.0625
4eb4752c2,757107.30078125
4eb4e4251,737307.296875
4eb5a8a15,3164035.71875
4eb6bb262,3599101.0625
4eb896d1d,1945864.171875
4ebbc76b2,2514073.21875
4ebbff98b,9411314.375
4ebc54a1d,1550292.09375
4ebca0df2,1396976.640625
4ebd5add5,1510657.5859375
4ebd69825,1297584.140625
4ebd76b9b,1129191.015625
4ebf7dace,2014208.296875
4ebf8ee2b,896270.421875
4ec045b11,2824018.453125
4ec13b88d,2151778.125
4ec7e1017,2040313.59375
4ec841e8b,2612988.046875
4ecbd1ffa,3913055.625
4eccb12d6,3193448.9375
4ecebda5b,3031365.46875
4ed0db25f,2820644.9375
4ed138ed2,2469171.984375
4ed2d4d1d,2240248.625
4ed34f74d,4463954.75
4ed3c6f32,2952885.4375
4ed46a369,1819485.609375
4ed4ab638,9162946.5
4ed52ce8a,3028041.15625
4ed67f1a4,1271097.5
4ed6a8ceb,3154842.3125
4ed758db7,2727149.125
4ed760ac7,2126204.59375
4ed7d7b42,2090299.421875
4ed8d9464,2513579.015625
4ed939bcb,3124663.21875
4ed9dce48,2337126.765625
4edb7fa54,3984668.3125
4edde6910,2539326.5625
4edee3fb6,2616424.765625
4edfd1763,2028348.09375
4ee05ec92,2367812.1875
4ee0aa721,1962659.5625
4ee22b379,1707068.171875
4ee250dfc,2375926.71875
4ee3ca4b3,3413843.0625
4ee3fabeb,2048400.40625
4ee4bfb54,1582157.984375
4ee4c24e2,2079148.84375
4ee765132,1706328.953125
4ee7fd2ff,1364368.6015625
4ee9e7f54,2241890.765625
4eea52233,3167677.03125
4eee03d1c,1651437.125
4ef2a6f36,2219109.875
4ef595971,11605197.5
4ef625b74,2248617.640625
4ef8b04ef,2481944.34375
4ef8b94f1,458721.46484375
4ef99cb69,654061.12890625
4efa1c284,2044959.125
4efbf5a9d,3848385.8125
4efc58315,3327714.625
4efd47d0f,2038397.265625
4eff36aca,1698934.8125
4f00979c3,555293.27734375
4f037a427,657375.1015625
4f0392a4e,1505364.046875
4f039e076,2309685.09375
4f05c340a,4057889.28125
4f06efc9b,2450020.46875
4f075d633,1368767.65625
4f07c9f39,311167.53515625
4f0919147,2332801.25
4f0b08d1f,2104567.765625
4f0efc0bb,1943494.75
4f113761e,2524282.0
4f1175e8d,2126754.4375
4f12f2cf7,1343953.2265625
4f1374dc3,2634334.625
4f15564b1,3864325.71875
4f15cbc0b,1616089.7578125
4f15f742f,1009440.0703125
4f19a7506,7178652.0
4f19f99b1,5531717.3125
4f1b3e79b,2221357.9375
4f1b9c739,952678.75
4f1daf912,1804071.1875
4f1dff4ec,1214595.53125
4f1e85762,2552693.703125
4f1ee5335,3057939.84375
4f1f8e096,2197738.109375
4f2129b88,2204254.9375
4f2202c67,2591279.71875
4f2322bbe,1137957.2109375
4f2493a45,2057476.6875
4f261baf2,8742000.25
4f266a335,2656662.953125
4f2729c12,5836332.6875
4f276490a,3145864.5625
4f2b022a4,1605364.109375
4f2b2f0f5,1708219.484375
4f2bdbfd7,1073166.3125
4f3169945,2640975.515625
4f31ce1d2,6029065.375
4f33000ff,1510675.15625
4f333ae1e,1572836.8125
4f3369358,2935493.890625
4f34afb87,2609730.953125
4f39cdf45,1159038.265625
4f39e8418,2518450.671875
4f3b45bda,2720608.234375
4f3c237ea,2112100.578125
4f3d0a079,2833355.875
4f3d67433,2713057.328125
4f3d9f528,3232702.25
4f3efff3d,17178964.125
4f4029081,2492507.65625
4f41cf0f8,2671557.46875
4f42bbbb0,1846659.96875
4f4337953,1455309.796875
4f447e65d,5119845.21875
4f45a209f,2671114.9375
4f46c8297,2897195.421875
4f470d8a8,2359084.734375
4f47c105e,6588064.75
4f4db8bfc,2029605.6875
4f4dedf1d,2563267.9375
4f4f65c4e,1898049.5
4f500381c,2097427.78125
4f51a0d8c,2671733.515625
4f52273f0,2392679.71875
4f533e0c3,2648108.5
4f538890d,1859573.3125
4f54cf40d,4328114.6875
4f556d977,1696655.546875
4f5589e65,10296264.3125
4f55d3601,2026925.359375
4f581499c,2157718.890625
4f5af2700,2482657.09375
4f5c5eea3,1635327.1875
4f5c8ddc1,334467.470703125
4f5f2706d,1874857.828125
4f5fa7b0b,2974025.78125
4f604b80e,2134252.484375
4f614522d,2984931.75
4f62e3546,1302616.9765625
4f633d5d3,2921279.3125
4f63d3cdf,2244996.15625
4f65aea14,2325599.546875
4f67bd5b3,3508135.65625
4f685398b,2533734.09375
4f6abd242,2826688.265625
4f6df0b0e,2580070.4375
4f6fe4dc0,2459100.140625
4f70485de,3778698.25
4f71cf83b,1781291.96875
4f7278d97,4273342.40625
4f72c2ed0,2321521.859375
4f731bdc2,6962327.625
4f744b240,1455599.75
4f7a8a3fc,2645864.0
4f7db871c,2342521.078125
4f7f764a9,2483953.515625
4f7fc919a,1888450.375
4f7ff6d75,1169936.4140625
4f8381e5a,557902.14453125
4f84c84ef,2041222.53125
4f85c92df,2513262.0625
4f8871fa6,1880904.46875
4f887869f,88168.814453125
4f8958062,2020160.515625
4f895a9fe,7666487.9375
4f8980164,1693334.640625
4f8af266f,3827138.0
4f8b78f75,3254763.75
4f8d621d3,3812860.3125
4f8db38d3,2002914.015625
4f8e4b216,1734214.328125
4f9064f9a,2464485.171875
4f90af693,2584458.09375
4f9170dd3,2244557.0625
4f92733e8,3437948.65625
4f932305d,3709792.28125
4f9483e14,2083314.125
4f97ced91,3902672.03125
4f97f4699,2519760.625
4f98d6349,2164414.921875
4f99e2da8,2846475.75
4f9a7a657,2189882.46875
4fa00dc6f,2555457.09375
4fa0b14f3,3141983.53125
4fa0c5e33,1197600.859375
4fa33bb6c,1874793.84375
4fa377e0d,1868622.84375
4fa476150,2969558.125
4fa6c108e,1494528.703125
4fa8192c4,2084563.015625
4fab7b32f,2767560.3125
4fac0c475,2060447.421875
4fad028a3,3699006.0625
4fad28b7b,3906826.6875
4fad715c7,2544131.484375
4fad8fdab,992092.2421875
4fb2d5470,4403334.65625
4fb2e141c,2547896.328125
4fb32d2c9,2012064.59375
4fb3e2f37,2183130.0625
4fb62f297,383029.994140625
4fb66d9c5,940009.515625
4fb82c5c7,1006381.296875
4fb8730ff,3301752.5
4fb8fd5aa,2929498.859375
4fbcede27,1487077.6875
4fbe65b0f,1959154.296875
4fbf6dd13,2753372.09375
4fc18aba6,2500348.453125
4fc6dff4d,2060902.5625
4fc7d40c9,3953861.9375
4fce05ead,371685.6328125
4fce9c0cd,2845367.4375
4fd0514fc,2533412.734375
4fd1c39ef,1517389.25
4fd1c4cc4,2753416.90625
4fd1c95d7,1346341.1015625
4fd2806ba,2380053.359375
4fd32d912,3016277.1875
4fd6952b8,3173324.21875
4fda1ae7f,1891836.625
4fdb6dcc6,3550159.21875
4fdbec380,9495252.625
4fdc28713,1864792.75
4fdcfa01d,1261434.5234375
4fdd7796f,2393632.109375
4fde06f4c,2768985.59375
4fdf0a92a,2281090.5
4fdf165a8,6851721.375
4fdf5484d,2150256.890625
4fe329025,2112662.65625
4fe605cab,1474622.6875
4fe60ac33,4363431.3125
4fe684692,612521.515625
4fe6fc414,2766414.4375
4fe73013a,1928154.875
4fe839de5,1505908.3359375
4fea31c7c,2037550.28125
4feb3aa8f,2415085.0625
4fed82306,1918007.0
4fed85323,2995237.71875
4fedf8578,5427420.59375
4fee18d09,3774040.9375
4fee785fe,3412605.0625
4feead638,3463111.71875
4ff00b9f5,2276458.828125
4ff029493,2572659.671875
4ff083ae9,3742789.4375
4ff1fbc17,1289354.84375
4ff3b18e4,2582519.40625
4ff5d2bbf,272445.923828125
4ff5d9059,7389347.125
4ff5e0669,3952317.71875
4ff5f5d4e,1866815.0
4ff6bc03e,2246376.65625
4ff87f167,2752434.078125
4ff8a624c,1144199.859375
4ffa51438,2207454.609375
4ffb3ac68,2871216.40625
5002f8ce5,2580260.296875
500477948,4937834.84375
500762445,2810527.265625
5009368e1,2888769.4375
5009e236b,1945805.46875
500a3ed82,82850.02001953125
500bb9bab,712364.3828125
500cb5533,2148498.765625
500cbd2c0,2512311.9375
500d5cb4f,215219.92578125
500dcdc10,1811888.75
500dddcbc,5562228.9375
500f045bf,1972774.359375
50113656d,6099458.0
5013fb900,2410805.546875
501433322,1923700.234375
50152b3c8,4393572.65625
50156c421,2421690.890625
5015c45df,5699385.28125
50170365f,2104150.375
501b2d8b7,2269248.484375
501c47dd5,1288329.1171875
502215faa,1546034.53125
50230bc82,3791697.6875
5023f0cd0,2073961.515625
50245a49e,1575048.515625
50285404a,3576136.40625
5029dcbec,3471532.46875
502aedf4c,3068483.34375
502b0cd8c,4666508.5
502b0d124,3562754.625
502be9279,4295335.65625
502d40149,784773.5390625
502f75abe,5939198.125
502fbd4df,2117524.515625
502fc13bd,2235946.21875
503041bb8,2007989.875
5031308e0,105277.96875
5031561dd,1930565.1953125
50316887e,2831872.125
503349c11,2081406.25
5035b9986,2175698.03125
503633a25,2487733.40625
50365a9ed,1844087.15625
50391bcdf,15618501.625
503942fc4,2225497.421875
503b28a13,1334440.5078125
503c90835,1919399.09375
503c946b2,9979800.875
503cec7d5,3571685.90625
503ceecac,1570458.59375
503ffe66d,15897447.75
504447aad,409220.31640625
504986692,1935919.15625
504a0506c,7088131.5625
504a1683b,2051823.171875
504fe5fbd,3514748.21875
505199800,3595457.96875
50520079b,2842802.875
5052e70be,14260167.25
5053eef77,8365933.5625
505431a8c,2398749.28125
5054dedd7,1814334.703125
50561a79b,1599823.421875
5059203ac,2057687.5
5059af2a0,3292407.3125
505a4ed1b,3046736.46875
505a7d71c,1558943.75
505b08242,8899351.6875
505bfba45,2326036.703125
505d3c4dd,1897097.046875
50603afa4,2773371.609375
50654416a,2670694.984375
50656efcc,4641937.9375
5065aa3e6,3395904.90625
50677c9a7,5865728.1875
506ada8a8,3773465.0
506add2d2,4050935.84375
506d431e8,7987457.125
506dd57fd,2686378.140625
506eb6dd1,2245664.96875
506f09165,2955900.53125
50701d34d,96636.083984375
50715e3bb,2165403.078125
507501c16,2885960.421875
507595451,2160768.734375
5075a4407,2219562.53125
507783efc,900107.3203125
50788d7f2,4908608.625
507ac5733,1823417.5625
507b09bfa,2325583.703125
507b4d508,3788516.15625
507cab3b5,2649425.5625
507d63a45,2525423.1875
507d9627d,3799365.34375
508036ea0,3395607.03125
50830d5d1,10502501.0625
50834bf5c,2517927.375
5083a3347,1616427.2578125
50850e766,1659761.84375
508609bc8,6210872.625
50860bc60,3064618.875
508846d8f,2334365.203125
508979eb7,2487311.078125
508e3ea2f,3012123.234375
508ec1f9b,2250330.140625
508f40dcb,1499518.9296875
508fc526f,2537065.96875
50915939d,2522163.671875
5092097d0,2255772.875
5095428f4,427931.65625
50977332c,2211604.796875
509b00a78,2173973.765625
509b3df4a,1973175.609375
509b8dbd6,2247252.265625
509e3daa9,2327179.34375
50a0306f7,342037.099609375
50a050376,2800517.546875
50a0b645d,2052929.453125
50a0ea1ee,1821126.421875
50a11283f,2100957.59375
50a1cb41c,2572959.46875
50a28ce09,2775401.53125
50a2972c5,800235.265625
50a2dd834,1185218.3203125
50a2de76e,3546663.21875
50a36b2ac,2403198.328125
50a404fba,4296736.625
50a437472,2378980.1875
50a501de7,3177158.25
50a541c6f,1903578.8125
50a68e5e0,3987080.71875
50a73b8cc,2925880.21875
50a84c953,2688517.921875
50a942aa3,3196515.75
50aea923f,2341646.71875
50aecc85a,3615985.34375
50b26a211,3600106.0625
50b2ecbd8,3304161.3125
50b3b0c8b,3668617.5625
50b55ba84,6273360.71875
50b69273a,673750.203125
50b7a30ab,5861119.0625
50b99fb30,2807633.375
50bb5dcd2,2403019.5625
50bb75cab,2737613.953125
50c278f6e,2754687.609375
50c5bf25d,2985835.71875
50c710912,6587589.875
50c842533,2414096.78125
50c9b4e04,419817.43359375
50ca1a403,2262010.9375
50ca318da,2608098.40625
50cb863d2,1433894.7265625
50cb87eb9,1441075.828125
50cdd3585,2577313.421875
50ceae621,6355734.5
50ced09f1,2086496.296875
50cf5abe9,3493143.5625
50cfc8586,5069358.1875
50d01afdf,2160635.5
50d0ad683,1579429.453125
50d24a928,2634231.625
50d50aa0f,1999544.421875
50d668d87,2541044.0625
50d71c8c9,3098577.8125
50d8726e7,2320281.46875
50d9b50a6,2517069.921875
50dcea629,2846634.359375
50ddd99a9,4278709.4375
50ddf017e,2051521.625
50e1468ec,2639896.0
50e29216c,2487621.15625
50e2c8b8e,4288428.875
50e32b255,3962295.59375
50e478195,1133718.7734375
50e49ab04,3741565.5625
50e58f298,6627289.5
50e64a957,3160563.3125
50e9c300e,2175804.453125
50ec999dc,1644716.8125
50ece6391,2666887.125
50ed84a1d,2957766.828125
50ef9c5e2,1258846.6328125
50f00d043,2663554.25
50f1a15d7,556881.5078125
50f29ba6b,4888197.75
50f41427c,2588399.765625
50f4303ff,2434798.171875
50f663262,2371908.984375
50f68a6e4,2759474.890625
50fa53988,1365450.9375
50fb00d41,5253848.5
50fd63260,1308777.0
50fe064e5,2394555.796875
510760184,2029066.0625
5107bb63d,2479239.1875
5107d3b56,1953534.328125
5108a427d,5131726.0625
510ad0b4c,3088687.5
510d7b29e,2053348.203125
510f565f9,4096808.84375
5110cb52a,2999493.828125
51119e2db,239310.99609375
51119f37f,2813785.984375
5111dc3a6,2783759.546875
51124afa1,2773625.296875
51142e72f,4121546.875
5114605f8,2782901.484375
51164b72c,1906808.015625
511a27d5c,1284511.8984375
511b720db,6567874.34375
511b8821a,2223777.734375
511c5e447,2372410.359375
511c9b384,6753332.625
5121711d2,4286724.5
51227e033,3264119.40625
512310d56,2569599.078125
512a2b44a,407393.36328125
512a5c066,3023388.3125
512b1ad7e,2703674.109375
512bba769,3206032.53125
512c54336,2130466.875
512cb8bc8,2633932.1875
512d4ae2d,1517697.4921875
512efb2e8,1898837.203125
512efce3a,1689017.984375
512fac6a8,1335941.453125
513159e73,2450146.875
513240499,4189204.46875
51324b798,3685528.53125
51325f2fa,2956386.796875
5134c874e,5822301.0
5136fb552,2455723.578125
5138027b2,1047243.4140625
5139f1575,2010943.90625
513a04835,2174674.890625
513e21c4e,2176194.421875
51419de68,4797873.84375
5141bab11,530402.4921875
514238dac,3973761.4375
51430a061,1631271.21875
514658a28,1066596.5546875
5148d3695,2734847.421875
514c3b4dc,1754037.015625
514ea0227,5044115.96875
514f0d45f,1892341.25
514f28466,1704332.328125
5151464cb,2798065.296875
51519151f,1740066.9375
515289103,1027628.046875
5152b4f5b,3280452.5
515345700,2732842.78125
515354497,1646381.2890625
51556f188,1643605.453125
51557ffd3,2199507.890625
5155cbe7b,1520771.8125
5156b96c3,1874775.6875
5157912b8,1396925.3046875
5157924de,3106601.375
5159e42ed,3670893.8125
515a8a816,1975527.265625
515b8ed51,2334293.15625
515c40951,1191021.8125
515e3aaad,2295656.8125
515e5046f,2248568.234375
515f36fed,5541528.65625
515fc76f7,2914950.703125
516003185,1947266.84375
51603f0ef,3561250.21875
5161e4780,2944734.3125
51634f741,3516385.25
5163ff639,2347260.03125
51651dc45,2341291.515625
5165a808f,8937273.4375
5166d1e58,1258686.3515625
5169813a3,4213362.875
5169a0eab,2817375.265625
516a49823,2570546.953125
516a9505e,2489272.328125
516d09e37,2019495.03125
516e8b3cc,1566799.4765625
516f8c6d4,2234712.265625
51707e988,2332768.90625
517391fdd,3324096.4375
5173c6afe,1745264.5625
51742fd45,407548.06640625
51784e0b8,3620986.78125
5178be382,832774.15625
517970d62,7651362.875
5179b1ab7,1813419.5625
517aa418d,1990565.03125
517f2c13a,2376449.234375
5181c1c01,685796.75
518211362,5771592.25
5182246e3,3302490.03125
5182d6800,596186.25390625
51883b625,1766976.375
51892eae5,3095607.8125
518a6793b,3621720.40625
518c54c64,2147708.609375
518c92a07,3301224.09375
518e48ef0,1471075.015625
518e8e564,2016101.84375
518ea466f,1414241.9453125
51909a42a,2404570.6875
5190f8c51,2142781.015625
519222391,2116595.71875
5195dd352,2544596.53125
5195eaf34,2373328.28125
51965f4c6,1572027.4375
519713106,429002.640625
519924ea1,2998813.546875
519949571,2091373.25
5199abcc3,4733500.34375
5199adaa3,2533704.6875
519b86b35,1775830.0
519fb616c,3036744.5
51a4730b3,2962720.625
51a871d44,2030371.828125
51a978393,4324564.03125
51ab57e9a,3816450.8125
51abfe9ba,1618122.6640625
51aefd25c,1741811.5625
51af0f1b7,1778398.46875
51af2764c,3857439.15625
51b012016,1882928.65625
51b1ed059,2966119.125
51b78cb9b,708126.99609375
51b7b9801,1261264.0078125
51b7bca83,2778853.078125
51b870405,6469924.1875
51b93c4c3,2764779.625
51b9794e1,3912739.1875
51bb500a9,2600867.3125
51bf2b53f,1885917.109375
51bf71304,4086472.4375
51c073b34,5838328.9375
51c898419,2533512.0625
51c934022,1821890.046875
51cb93b2c,1508619.6875
51cd27d6b,2602612.390625
51cd63212,2176912.453125
51cef07b1,2094779.21875
51cfd49eb,2386775.046875
51d003457,2168057.96875
51d1257fb,5634874.40625
51d1c9a02,2249840.953125
51d208213,3198072.171875
51d44ae0e,2549817.609375
51d56d7a7,1038284.890625
51d625687,2337072.203125
51d64dafb,4333325.5625
51d86d7da,2452642.046875
51db2de6d,11063708.0
51dc89c43,2598691.75
51def9516,5407341.3125
51e10b593,3899953.0
51e294ca7,1659694.015625
51e3102fa,2215374.046875
51e33e155,1618165.78125
51e3e9bb3,2433932.234375
51e8056d0,2199428.859375
51e843dd9,2353444.40625
51ea9a2c9,1467229.46875
51eb57038,2431070.015625
51ec0e370,2300874.3125
51f1fdd4d,7474560.375
51f2dfb6e,3000808.796875
51f4f0aa7,2062424.96875
51f53b3c3,1534356.46875
51f7efdfb,2346802.71875
51f8cbbef,4112678.25
51f9e58f6,3104953.6875
51fb6a5f0,2373747.859375
51fe483e0,2409233.34375
5203b843e,1930276.4375
520604adc,7958592.9375
52078d684,2344567.203125
520aa07a6,1729233.640625
520be6b79,1748871.828125
520c1fc37,8185179.8125
520e2ffe4,5186836.71875
521152722,5667117.0625
52136983c,3476173.25
5213e7d18,2816819.53125
5216c8739,2332764.609375
521756fcb,2956712.875
52192d6d6,3660178.84375
5219afd34,2506622.9375
521a26504,3891635.375
521ed65fe,2280275.46875
52208b9ec,1401584.53125
522302125,2093112.359375
5224a5820,4879128.46875
5227ce6f1,2803134.0625
522a013a7,4527885.96875
522b8aa35,2383812.78125
522c71186,2147434.734375
522d4c8d6,1537410.9453125
522dd24b7,2022402.421875
522f4bdf9,2688322.109375
522fd2afd,1381519.84375
523039f8b,2203040.15625
523137d46,6386987.25
5231bafa1,2877866.109375
5231c7033,1868701.265625
5232176ea,2267301.359375
5233b64e3,2135349.25
52347a744,16760793.25
5234c12f0,81612.9365234375
52353fa2d,2808635.453125
5237c0042,345812.462890625
5238ce229,2641396.453125
523e58b08,4522907.71875
523f39a96,4354500.625
5240ecef3,2670478.3125
5241c14b3,1456440.9765625
52421f1e9,2836037.296875
524240807,2225808.96875
5245981b7,3210034.125
524689f93,2497682.578125
5247426ca,1930601.53125
52477f8c5,4871320.75
5247a67e8,699335.06640625
5248a56d8,1712574.765625
5248de250,3392857.890625
5249ef838,1254347.5390625
524a5ad09,2329181.109375
524a8aee4,2636988.265625
524c69bca,2176584.359375
524d55172,4419725.875
524e7979e,1917162.546875
524e9c2f9,888499.4765625
5251b6cc0,2544242.359375
525269f14,6622352.625
525419cc1,2065762.59375
525431349,9662452.375
5254b261b,1642211.484375
5256d037f,2532547.140625
525aaa0d0,2115035.671875
525dd53f9,2185782.71875
525de00bf,1910113.421875
526068853,3354973.75
52628a186,1081132.0625
52631892c,1305481.25
5264696cb,2282704.15625
5264a8a53,5065109.3125
526550e84,2178419.734375
5266b43ae,2116557.640625
5266e0bfa,14298169.875
52679c7ec,3848622.28125
5268f9fb3,2964787.875
5269356c8,99599.13330078125
5269b6a09,1812771.828125
526ac13d0,4069514.09375
526b34dc6,7727290.625
526c4d876,2319949.046875
526c51067,1395434.5078125
526e6af22,2089896.71875
526e87bf3,2095294.640625
527202c7c,2231470.1875
5274f8ed5,1593526.1875
5279861f6,1323440.296875
527ae47ab,5200459.0
527cf0e36,2124676.78125
527d2c797,6148476.125
527dde9cd,1742548.40625
527e666a6,1503065.4375
527ee818c,3009241.28125
528094ebd,1399761.59375
5281c6a19,1443315.2734375
52844d6ab,2162731.734375
52879e8a3,1768506.484375
5287d839a,3026373.171875
528b9882a,3101948.46875
528bb5329,2513010.5
528d61e20,2853195.796875
528f8e851,1324758.921875
52908dea8,2434737.15625
52937f564,1900266.015625
52955f0d6,1284209.953125
529861a0c,1835612.015625
