ID,target
0d0af6713,2917817.2715670485
0d0b018ad,1323352.987895327
0d0ba7a75,2256527.0798907597
0d0c8cf50,7181367.01525399
0d0caf207,2846080.8137706406
0d0cb8324,2181655.4910624563
0d0dbc1cb,2055016.5789365198
0d0f4d887,1849012.4187924159
0d110e683,728764.9970683248
0d1470f1a,2454436.8668260113
0d15fe037,2428804.9034583103
0d1776f8e,199865.54386800338
0d1c7a2a6,688539.5880252915
0d1d411a4,1579507.0613854397
0d1d620dc,3887375.4421842988
0d2060292,1449117.713899018
0d261df1a,2132456.5922723766
0d282c88e,2256527.0798907597
0d2846cf8,2256527.0798907597
0d2b588e7,1610556.6944700235
0d2c39ad8,251194.09014839554
0d2ff6d14,2994342.486119667
0d321b97a,2397202.5029312954
0d34cd36e,2353638.5187559817
0d35e6f11,7048215.174013751
0d36b6195,2237500.8737473735
0d370cbff,2070705.4869110715
0d37e8fe7,2071256.2020994783
0d392b286,2256527.0798907597
0d3a8cef7,2917977.1944761835
0d3aa9506,1083112.1687712872
0d44e38eb,2296045.455213484
0d475e7be,1260299.3989914972
0d48af936,1187091.9021618902
0d4b0d558,2176471.7518591243
0d4b3de8d,1538656.932128181
0d4de6013,2797891.3054999216
0d4ed93b0,5932591.522758159
0d4fb9c35,2595917.362427766
0d5050e64,2116625.5960860853
0d5248a9f,1162219.5247771752
0d54363cb,3477548.1321311197
0d557a4ff,2371098.6111228634
0d5795a62,2256527.0798907597
0d579b715,4664999.617521848
0d5883476,3481738.181758562
0d59b82ba,2325379.5468981154
0d5acf132,804789.8127389784
0d5c86eac,1945876.4624285058
0d5f0c413,2353395.1227598945
0d5f6f32e,1743109.8618028737
0d5faebbd,2804757.0976985893
0d6222af0,2181525.895448026
0d624e9e3,2256527.0798907597
0d6483fc2,1692284.2872932137
0d662252d,2256527.0798907597
0d67dcb99,10542068.67154065
0d69512fe,1693308.8637836117
0d6a8c34a,1329114.0872133235
0d6ac5835,3412112.1602174076
0d6c15d01,1232887.8216103404
0d6c721c1,2701551.7805390256
0d6caf315,2086085.781244974
0d6d5f732,2984856.786923758
0d70c8842,2098546.0775881284
0d719a9e6,1426154.4046554388
0d72ad65d,3055207.394186664
0d7471421,2477449.659432495
0d748a78d,2218438.0834136573
0d75c417f,2627375.241575178
0d761e004,609961.8003385658
0d76859a9,2188818.2347117155
0d76c4c45,1904405.353200186
0d776edcf,2826262.6577594415
0d7855d78,2023133.528905265
0d7a9258e,632103.7974278259
0d7b852c6,1924088.7384934672
0d7b8a812,3758840.087226111
0d7d64536,2205764.7201832607
0d8014829,3429711.4710022765
0d804446d,3747649.9209747645
0d8066dd1,2153703.2040934428
0d8186f66,2412237.6846571798
0d82cfa5c,6927614.335246962
0d83d1b62,2256527.0798907597
0d86ff05c,5765152.010820123
0d8b303a3,1675517.0528767721
0d8c4164b,2959919.4920926103
0d8e5c5fd,1605175.571109044
0d8fa97ea,2048011.315955706
0d922bb37,2207789.93555905
0d92d5db4,4248336.619180462
0d93ffbb9,126554.61910109692
0d9448646,3233907.4150099843
0d9550095,7276232.577728084
0d95b645b,2491162.16641234
0d95bf98e,3154325.918691954
0d9636ec2,4948828.08856706
0d96e2a98,2319414.164144873
0d9833c25,5527624.660402184
0d99a8d33,161754.37860401318
0d9d7d293,2001589.643201842
0da08b9dc,1559107.3063914734
0da41a5bf,1736096.4316975262
0da4c1114,2204633.584393429
0da4cfa87,2280622.347316943
0da59744d,2245306.169844409
0da729ddb,2033018.7490944888
0da87c0cb,1521522.750485355
0da87d15f,3266501.8494629106
0dae44585,2587068.5062366608
0daeaa783,2683781.9383342536
0dafac6eb,2215853.7117486806
0db118b7a,2197353.279196849
0db203c91,2635261.14172916
0db316e47,2505565.898027461
0db42d98e,2164007.255242505
0db5023a1,1829153.5842486285
0db5a20a9,4669603.718934943
0db5d6710,2256527.0798907597
0db7cae8b,1843854.6707028612
0db7d0b9c,2165292.604408055
0db82e210,2151881.9254858573
0db94a975,2249140.3456198303
0dbbe550b,4878917.483754842
0dbd0aeb8,2090041.3407211353
0dbe2ebe7,2204162.6802800307
0dc18ecde,3040081.3850862714
0dc1988bf,1344698.4131316626
0dc21de3d,9456400.312225714
0dc35f9b5,5382984.66159282
0dc56b19b,2256527.0798907597
0dc7c2880,2725687.300522208
0dc95c078,2975740.0769139035
0dcabc29a,2230783.221241923
0dcacd485,1969122.641656071
0dcb0426a,2020458.5102701131
0dcc0d8f8,3693257.81469472
0dcd12c78,2480105.491136703
0dcd7fbe2,4176980.7512919963
0dcee8614,335645.4401234023
0dcf2186c,1441310.203966348
0dd5dab16,1415010.2448694669
0dd91fe9f,2262509.2033397523
0ddb42299,2720129.5582668353
0ddcea0d8,358071.4734794701
0ddd68f66,3110929.929376636
0ddf8bc5e,961634.0504570074
0de030d2b,2458294.0180159486
0de2e093f,2203237.585218706
0de3d7b02,2162862.130525688
0de4ac9be,2205826.545251017
0de548749,2216879.197343273
0de60dce7,1972586.3142773442
0de729ff2,2666614.3332856502
0de766f2f,4629099.299361083
0de94ddcc,1745494.442801016
0de956c04,2218341.4752071933
0dea38a43,2082782.602978665
0dea4b70c,3692122.9837434404
0dec64383,2199324.0892937263
0decf0306,4698449.417768726
0deed9c8b,1988044.9090130115
0df140414,2748728.499042035
0df318f6a,16076907.0340695
0df54e083,1776551.8333291318
0df5da823,2256527.0798907597
0df681e99,12291190.716915743
0df69aebc,2093740.4490582426
0df79708e,2256527.0798907597
0df88a014,2402715.126421728
0df98bded,2160103.531108215
0df995bf9,1908224.736055252
0df9b16f5,1494129.9634145857
0dfaa39e0,1916012.5202911089
0dfaabb65,1830345.561758031
0dfb7b30c,2489269.223383903
0dfc48b89,2288790.269862241
0dfcb9094,1834314.528865286
0dff07174,1922468.2971797017
0dff0dcfe,3230726.340161627
0e024d37e,1475533.355909754
0e071e786,2553893.3994019167
0e07d4e5d,2100052.356124999
0e094e7e5,335279.54375385307
0e0b9b25d,2729465.247599439
0e0dacfc8,11158080.311090562
0e10dcf15,359277.8017675196
0e11dfe91,1792975.8420473405
0e121cdec,2736102.1234800303
0e123e786,2256527.0798907597
0e12ccdc8,1967462.793741058
0e13ec799,2628909.441720438
0e14f1aab,2256527.0798907597
0e185c74d,1878963.0832431864
0e1868552,1627453.0860247528
0e19568ba,2311467.709194528
0e1a25191,2323773.992975012
0e1b586bf,2144143.9647994083
0e1ba4e96,3299438.4011746105
0e1d679a5,2453525.5107342266
0e1da790d,571275.528089663
0e1ea2e3b,1911824.6936116084
0e2145142,2609541.346634525
0e22408d4,2256527.0798907597
0e22aefe2,2304360.97150089
0e22ccd89,2135567.036301815
0e23963d4,916783.7961764241
0e25ac1a4,2723243.290381249
0e2694d6b,2256527.0798907597
0e291eb72,2348678.1934353136
0e2ddf18b,2950229.311261578
0e2ddf221,7351133.38615312
0e2df77ba,2273851.070962077
0e2f81f0c,3121461.4004710875
0e2fb5a3c,2097352.9424628657
0e301a3b7,3104384.240704259
0e30a65a3,1356967.2281882407
0e30f9bd8,2256527.0798907597
0e362805b,2693864.9945269646
0e36868f0,1751576.0331444351
0e3976272,2925262.596523731
0e3ae1bc7,12945527.052677827
0e3b919dd,1936313.8647140032
0e3c8ac5c,6674229.861435687
0e3c9244b,2144674.0603683563
0e3d4b324,2256527.0798907597
0e3d4e0aa,2626311.34164419
0e3fa1739,2256527.0798907597
0e41eb397,4591686.143625842
0e434245d,3160986.0136462986
0e4371ba4,4065115.280385036
0e45bedef,3149084.868810793
0e46c6b36,2027222.1658294038
0e48e5d0a,1458556.866740976
0e4a12d63,2256527.0798907597
0e4b8cab4,1341783.4271073935
0e4c6e74f,1642171.5088660351
0e5017fbf,2837996.291121882
0e50ab9bd,3468149.535444824
0e52180f3,1445537.741125878
0e530e806,2829129.1770786857
0e5553331,2256527.0798907597
0e5601999,3097235.0553390128
0e5a6451e,1517616.4137599743
0e5a80a1b,2560798.956292766
0e5aeafdb,4883894.42630446
0e5b5687b,2179125.8194963215
0e5ddbff0,1869773.4073519402
0e5e1c6c6,2792006.3619188024
0e60014ad,2038186.8330065412
0e60b8642,2256527.0798907597
0e62b9d6b,2760230.3092140425
0e62fd632,833741.9680798636
0e645b59a,2256527.0798907597
0e6529ce9,2273454.0134588405
0e65ad43f,1563922.0836191068
0e69613b4,1033209.4231948815
0e69ccbc4,1037409.7529884515
0e6ad1a13,952388.8016805418
0e6b18da4,2443524.9578705565
0e6c865de,2262815.130214908
0e6cdd0d0,2391522.974102439
0e6d223f9,3988164.7144775363
0e74d03b8,2256527.0798907597
0e79a4a31,3392165.421889404
0e79a7f03,2180741.966701774
0e79e109c,2628590.6703649983
0e7bf74b3,2256527.0798907597
0e7cb6975,3071223.435391935
0e7cedc3d,17175257.76740593
0e7d681ca,2409737.218583765
0e7eb33a5,5825501.585906372
0e7ef0a09,2256527.0798907597
0e8340d6e,3115285.8513728934
0e841506e,2256527.0798907597
0e87724aa,1905216.2728033941
0e878a859,1513075.8301465746
0e881b01d,2371515.8735921513
0e88a7894,2573809.537449179
0e896361f,4599679.506094352
0e8b456f2,4017154.0886283773
0e8bf8be8,193514.43354119366
0e8fab82b,2023980.2867926366
0e90acfed,2256527.0798907597
0e91de68c,1283303.718091982
0e921de7c,2238248.665927116
0e926e91e,2061668.7957285147
0e94d7b1e,2601531.184087723
0e95c70d5,2241743.1988317696
0e9668a36,1027801.722012724
0e96d19f0,3073201.370484402
0e9addcb8,1964713.6294522446
0e9d8293c,1763246.2530158092
0e9dffcb9,1923858.3433489066
0e9f46eae,13312082.830262277
0e9f9295d,711913.7477642399
0ea02dbae,2105259.527836777
0ea0b86f7,2480043.586980632
0ea1dc978,1054892.5337635898
0ea1fbe3b,2494897.7472079443
0ea235f7b,1835879.6484282953
0ea4d7740,289599.0567780698
0ea5201a9,2892516.0239610905
0ea59e9cc,2256527.0798907597
0ea5a73f6,3710621.7024782933
0ea923c21,2292838.401424136
0eaa08d00,2256527.0798907597
0eaba7aa3,2876386.8146636933
0eabc3942,3416873.5429507764
0eabe02bd,2388916.4882787764
0eabfa2ad,1803455.2345674438
0eac81852,2194225.0223182393
0eaf0fe7d,2155237.3149526655
0eb0905fd,2782896.460865196
0eb1b3204,1657930.317997265
0eb325622,2062263.728098799
0eb46939f,3558115.6585106035
0eb781458,2725290.000553866
0eb7ea43d,2642672.623351487
0eb987935,2791142.660448611
0ebf602c5,4139665.8291213363
0ebf987bd,877004.2001157957
0ec06fad3,1599372.4511501102
0ec2aae08,330233.6149619116
0ec65edd5,1288182.3472877983
0ec751847,2277058.609444761
0ec7d6eed,6977920.093438161
0ec7ee75a,2082191.5692306964
0ec841374,1977919.0532707204
0ec8744ee,2143829.6194888125
0ecb10c75,2284534.9598934413
0ecb1ddd1,2263268.7522888626
0ecb1fd3f,1080437.5676130445
0ecb3910b,3516980.2782784
0ecc7095a,2269795.473563461
0ecda9137,2836568.4342694907
0ecedecae,1951556.5314215033
0ecfa7b24,1997063.3078566848
0ed0161eb,18449593.01185478
0ed0462c6,3069471.9353399514
0ed0bd718,744540.442782956
0ed0d7fa5,2515733.660797119
0ed3aeedc,2256527.0798907597
0ed4229d7,10361251.349829331
0ed59cdd5,2181989.892519258
0ed8cbdd4,2391928.782425293
0ed8d1a03,2256527.0798907597
0ed92d9e6,2127363.842746921
0ee06cd2a,992620.9274542233
0ee13ea96,2248133.839937432
0ee153a11,1835219.216387643
0ee1b8e33,5389652.682932862
0ee4440a7,2318277.2811218873
0ee5bda1d,14952167.02422573
0ee5e2d67,3349765.1368093276
0ee7c4b0b,1889977.6308482133
0ee844126,2974299.357223179
0ee8b46a5,2585164.939560213
0ee93f45b,1774990.1219984267
0ee95b85d,3809733.617683715
0eea89c31,3099426.3263757806
0eed17589,5326125.840257361
0eee8079b,2278211.7104582093
0eeffad5f,2294658.7203709376
0ef02d85b,4408956.656410305
0ef140481,2274454.5271213865
0ef325bee,2452968.3577415897
0ef50f34c,2543399.14380705
0ef9f5448,2869336.7069185697
0efae6762,2494651.1242319727
0efd08023,2792756.633737334
0efd9fd65,2456225.649197906
0efeea2f8,1877846.9029032
0eff80931,12930368.702959351
0f00cc942,3629745.4903560006
0f01fd1bd,3881021.79379064
0f0425d58,2325461.9579129256
0f05cfbe3,6201562.990812762
0f0670d30,1874367.9451777965
0f0764665,112953.3034207143
0f08c4595,2509444.329500165
0f08f3ae4,3210233.0503953965
0f0a82446,137535.51413281346
0f0af3930,2793597.9755344023
0f0c25283,3169808.803876101
0f0df5765,2603932.079237951
0f10bf110,917367.3866327683
0f133c4e0,4632046.448190883
0f15559ec,1479479.4547698519
0f15a6d9e,901820.6643414759
0f18ff428,2027085.257419519
0f19685b0,3177075.3739985856
0f1be8fe5,2983900.4943546387
0f1e068f3,4154859.440308739
0f2131971,2588348.0363155482
0f21a333d,2200646.9406960225
0f22a18d0,2378845.4503235836
0f22e9ea5,2237939.469213316
0f230d856,1690156.504220023
0f24e03b1,1264903.7189170113
0f25c3746,2536554.6323671774
0f268af0a,918838.9876780598
0f26e915a,2091858.8710120246
0f285ecec,2256527.0798907597
0f28ad5b8,7196707.708919144
0f29c1ee0,2414681.6481168284
0f2f4a912,2916012.8955040835
0f309df2f,1473798.0461648768
0f31a692c,1942935.5236801489
0f33316a8,2049321.5883708124
0f34eecd6,2488936.2529151244
0f37ddaf0,2631944.798874101
0f37ed983,2024338.563675051
0f398f04a,3952713.351163335
0f399fdff,1569305.1223468552
0f3a23d91,7450740.385772616
0f3a25c2e,4554437.560437809
0f3bd9170,3276929.1226965496
0f3f8ea04,855531.5236248381
0f4172f4b,3464358.810131553
0f4413f95,2776220.745034946
0f442b629,2894240.4735037647
0f453f09c,914080.956602987
0f476d062,2188156.8210847573
0f4ad888e,864606.3556192158
0f4c1f3aa,2341647.775127403
0f4d7617f,3376950.6423085937
0f5002ef2,2175327.2111547724
0f525bc56,555079.9102961113
0f52bbe44,2256527.0798907597
0f53ad905,353396.0886081262
0f565fa18,2240891.1065619914
0f56d57d1,6921327.572749864
0f58fe24d,1904180.7122041713
0f5928295,344463.9921694845
0f5c792aa,2726451.7303810623
0f5c9920e,1769324.6645259997
0f5e50b9f,2432960.826267414
0f5f2b826,5532900.913381426
0f5f3cdc4,5292191.743629909
0f60781d2,2470099.645382577
0f63479ce,1519143.298501017
0f64f5e05,3292839.9989891383
0f66b5924,2256527.0798907597
0f6962311,2073290.3392609558
0f6c0e0a2,2205858.166033203
0f6ce862d,2213510.122959219
0f6ea8a81,2417677.7820188967
0f6eafda6,2699381.3212253717
0f6ecc324,3519547.8222678252
0f6fca9a4,1911672.2117539474
0f6ffc067,1739527.6144858655
0f70fc595,2860928.764602834
0f71cfb35,2297780.3679928915
0f735c943,422419.340215822
0f740529c,1060646.5402039832
0f741b4f3,2912200.4493528605
0f741da44,2273908.0400146097
0f76190aa,714826.6915526963
0f7868198,2256527.0798907597
0f7af1650,19126376.027320478
0f7c8f127,1985794.68113714
0f7fab0d7,815840.836001261
0f7fb89d5,2614807.5552830496
0f7ff72da,1985541.9507599198
0f8377905,3083419.004260604
0f83803e4,2424265.9572170316
0f8774d6e,2004065.1160442655
0f883db36,2256527.0798907597
0f8895d0b,2242809.3750988683
0f88e1e0d,2702975.4659964954
0f89e5ebb,2153821.7283265153
0f8be8426,1803807.675124137
0f8d0576e,2256527.0798907597
0f96b6b3c,301980.3134662523
0f99b567d,3035556.3603147976
0f9bee611,2366140.7808809793
0f9df8402,1599970.1589369744
0f9ff2f65,1043032.1628462148
0fa26cb27,315429.26385446877
0fa41cbac,3485843.1305252104
0fa9d5099,2256527.0798907597
0fac88763,2166775.9635361587
0fadd186e,1438348.401981686
0fae7db46,2141896.4806709886
0fb0d263c,3212268.6747880396
0fb20c3f2,2468076.5370867276
0fb2efab8,2256527.0798907597
0fb39706c,649799.9094184203
0fb4ba1e2,1931610.1878453877
0fb4da89e,2329029.3827470364
0fb5af084,2188242.336766414
0fb90047f,9171092.477480551
0fba7d53b,2438809.067045351
0fbb257e2,1487402.0228024423
0fbbfce04,11645037.603844073
0fbd1d8a5,2499969.619444326
0fbfccaff,2229370.1516390145
0fc1091d6,1742215.4052975855
0fc1d66ec,2442298.0097364397
0fc4088e5,79645.99394739044
0fc47c366,2284719.225829252
0fc70e434,1385539.4378071467
0fc9b8e32,2118403.0469548744
0fcab2f43,2256527.0798907597
0fcc65cff,2119733.895422403
0fcdd7f9a,2525485.261506673
0fce1b3dd,2448058.1733566415
0fce51d58,1964546.7611815264
0fcff4e43,3957078.8384653386
0fd1e391f,1797051.0484277161
0fd29ed82,2713645.8584338487
0fd3c7904,1263201.1973045417
0fd55ca4b,1634202.052006344
0fd8e8ceb,2061785.4090589597
0fda8edc4,2142721.787924715
0fdb28521,2250204.027555231
0fdb7cb6e,2634946.5540076965
0fdb8f442,1293063.9938659545
0fdcce3c5,2417449.826596628
0fdd082cc,2256527.0798907597
0fdd21b34,2134607.4660982587
0fdd91d67,2152894.136719625
0fe2176a1,4420874.694061041
0fe250606,2618078.6397466846
0fe288a86,1997767.8596852876
0fe676f72,2256527.0798907597
0fe6bfa1d,3403545.796327979
0fe6cd920,2570117.7228318774
0fe722d36,3229278.2754091015
0fe75a641,3081494.4408901497
0feaee644,1227355.162687671
0fecb8828,2079021.3975176157
0fee2c15f,541209.2943565202
0ff0333c6,1958367.1729551665
0ff07ce5a,2985136.7535650944
0ff14c4b3,1982231.4549873695
0ff395c20,3023192.767816632
0ff4a9915,1297977.110293575
0ff5ee9de,3623950.272872523
0ff6a6bb9,1964898.4771252219
0ff717912,1578726.1287830125
0ff75d91f,3077518.4770226986
0ff8cd24e,2140787.8975045076
0ff991455,10371478.89161258
0ffaca15b,2523451.019715728
0ffc0d6db,2250705.0241405666
0ffcff4fc,2348404.76486689
10000737e,1805859.2615664082
1001cd037,1778513.0506727581
1001df399,1692191.5414535552
1002b30f2,2297069.997287699
10056f768,2620955.7672920106
1005b0b76,7361983.164594318
1005c0dde,2256527.0798907597
100604bd6,2463255.094778651
1006bae46,2883449.720306345
1007d1810,2725632.9014257244
100852489,166613.6748479763
100853e56,8183205.812698057
100e61d6d,8361394.94780262
100ec04dc,3158411.684842987
10102e4f5,2128037.489357139
101291549,1036567.4901329827
1012a9e68,8319430.295488252
10131ccae,2256527.0798907597
1015ee2d3,2018574.3760982067
101745278,2486776.5414538784
1018dc9eb,2226936.6658289395
101c0aadc,1883526.6748616542
101c2643c,2467783.3339059674
101cb0a8b,2780462.301140553
101da8e11,1656680.5296824584
101e82a8d,3732433.983301287
10207b074,2342060.524069061
102082a83,2335730.149539232
102171e1e,2645173.4822026165
1023a3b95,5164163.623187009
10242fae8,2031553.2852149946
10267022c,948555.015097309
1026b3fd4,4513507.613206565
1026ce392,2014325.0063672287
1026e7243,1896731.0348042983
1028125a8,3585270.77924195
1028b5b90,1185219.1678006712
102be4ef4,2173475.243313838
102ca6207,2256527.0798907597
102cbd754,2074221.969536406
102ce06d5,1611919.0223026848
102d10f2a,2547654.6209550537
102de4da6,2276211.977395923
102fd7015,4653365.616383657
10300c099,1259402.0414969712
1032db654,1105321.6972912312
1033608a5,1337183.82503266
1033a8ebf,2256527.0798907597
1033d4c19,2452945.2180081224
1035404b4,1582885.720965409
103874abb,2152862.0312501285
103927d2f,2166800.657559004
10398854d,2256527.0798907597
103b5083f,2632051.3358277483
103ce28e0,2256527.0798907597
103d31bd0,2256527.0798907597
103d53350,2977252.7840241482
103eb14cd,2589628.7055701837
104013b48,2300677.9887012937
1043f7e56,3568877.2141116112
104443524,2256527.0798907597
1044830c4,841258.6115514622
1044ab9dc,2030652.4762136855
104513d9a,2710264.0624696943
10476c95a,6787395.007849433
10485dfdd,2277916.163122097
1049136fb,1758226.4660768746
1049dad40,3491059.1887750016
104a5065e,3986728.9016854246
104a56e99,2420192.666131712
104a62838,657812.3898045274
104c78b33,3566361.1258771447
104d7bb73,2055525.3988210044
104e56afb,2631477.68486265
104fee17a,3911840.8043168257
1050612b3,1274371.1461575197
105158a46,2256527.0798907597
1051bed49,2526360.518558829
10542691b,2133220.2980640093
105b7457d,2713230.6373122367
105d428c7,3733223.800136883
1060128b8,1204298.8427375148
1060d80e5,2943533.3793438175
1061d198b,2237327.744133833
106758cc1,2572669.8225049223
10678e7a1,148944.87364143386
10679680c,2426826.4554825015
1067f0c27,1958193.7708189532
106930563,2256527.0798907597
106935c9b,2362302.6154843997
106a2a5c5,2509610.5865232544
106acf792,2182967.2875460456
106e22b18,2477377.745259862
106e30f90,1217078.1527753896
106e73774,2256527.0798907597
106ea33a6,6356438.757390978
1071468a6,2464840.5397203616
1071ba18e,2215715.395143565
10722ca93,2680804.1521939007
107387a3b,4083524.946160921
107443d40,1974939.38362667
1076ec369,3687470.4645801377
10776eb40,2998424.6737036025
107798666,3552589.342674952
107b3f8b0,3935464.5646077427
107c4c2aa,6273823.102504536
107d17554,2256527.0798907597
107e82f6e,2916366.735716059
107e966c2,2167412.047739626
107f50dcb,4318300.974009505
107fe42f2,2413833.298158058
107ff7780,1543307.8816474737
10817042a,2030551.1026558953
108299d8c,2256527.0798907597
10832e6a0,2246146.7994354423
10845ba93,2492443.095715324
1085afbae,2256527.0798907597
1085cab17,2256527.0798907597
10877515f,2256527.0798907597
10888a98d,2759711.926791018
108a5c517,2152085.0868981825
108a703f9,559302.1086525051
108ba7564,2370820.573247803
108d43419,2079449.5805852578
109347486,2256527.0798907597
1098216b2,2482437.4377196133
109906891,2213725.6740268874
1099ff9ff,2012217.874858308
109a0d563,2362128.366504731
109aacaa1,1123862.1047110108
109b66b2a,16028267.868418543
10a0a4415,7515764.58698351
10a110d97,5803660.925224682
10a1cfd8d,2393691.7627885053
10a212d9d,2230495.4170984766
10a293fbb,1587771.704329292
10a399350,2762006.7023793748
10a408940,1760533.3697161856
10a43cc71,3422978.695946773
10a7af3bd,7317806.579132795
10a910ee4,2136075.899956742
10aae60b4,5250599.338944158
10ab54514,4199281.561803602
10ab847df,2256527.0798907597
10ad26d2c,5044431.13233436
10ad40a9f,1781509.0959860766
10ae7526c,90721.22427885911
