ID,target
402cf5808,2824000.0
403018c72,2249000.0
4030ed153,2132000.0
4030f1105,2673000.0
4032cee31,7169000.0
403311f75,3024000.0
403502c3d,4294000.0
403540315,2665000.0
4035b19a6,2256000.0
4035c501e,2932000.0
4036ca678,2093000.0
4037c32bc,2750000.0
40399b888,2047000.0
403a4f9c5,1873000.0
403ab4521,5578000.0
403ac622f,1862000.0
403af9884,1326000.0
403fb6664,10805000.0
403fed6bd,747000.0
40409c17e,1875000.0
404115df2,2336000.0
4044b1420,5003000.0
404755549,2662000.0
4048ed4e1,3189000.0
404ad80ef,2629000.0
404adc56f,3332000.0
404af7c72,10093000.0
404c051b6,4501000.0
404c9ce9d,2228000.0
404d0b0a2,1637000.0
404e138fc,2181000.0
404e34ca0,2625000.0
404e729fb,3288000.0
404fca1bb,1934000.0
4050d3650,4492000.0
40515cd68,2216000.0
4051f8eb1,3911000.0
40538cc54,2172000.0
4053b2d71,6041000.0
4058075a3,5431000.0
405c9e759,2574000.0
405db646a,2533000.0
405f2a681,2428000.0
405fb14d1,2908000.0
4061d67f1,5848000.0
406287ae7,2583000.0
40628c78d,2960000.0
4062bfca9,3414000.0
40636cab9,1690000.0
40647027e,3573000.0
4065ae7ca,4244000.0
40678a863,3503000.0
4067ff057,2386000.0
406837d16,2552000.0
406906085,1799000.0
406a0896a,4294000.0
406aa152d,2983000.0
406bf900c,2351000.0
406ca2236,3480000.0
406f7e0d6,1853000.0
4070fbb35,3538000.0
407102e07,3473000.0
4071f90fc,1757000.0
40743f1b8,3148000.0
407536f0a,3044000.0
40767402a,1402000.0
4077e8038,3447000.0
4078c2ce6,1095000.0
407aac738,997000.0
407e77d24,1472000.0
40806e323,2365000.0
4081ff005,2950000.0
40820aaa4,3094000.0
40851da6a,3064000.0
4086a4bb1,3879000.0
4086cc1aa,2036000.0
4088a6d78,3809000.0
40891e752,3235000.0
408a541e5,13655000.0
408af0183,392000.0
408b925a2,4405000.0
408c0e548,3018000.0
408d7b143,1039000.0
408e1c857,2385000.0
4091f0f5b,3670000.0
40942b4ba,2108000.0
4094842f4,4053000.0
40959c035,2992000.0
4096dbb2f,2319000.0
40975bff9,4906000.0
4099e5b7f,1377000.0
409a57cde,5611000.0
409bc8c75,286000.0
40a0a5d4c,2851000.0
40a120915,2165000.0
40a221d3b,1506000.0
40a2bab02,2840000.0
40a362c1c,1941000.0
40a4acade,1366000.0
40a5e7602,2963000.0
40a76a375,2522000.0
40a8b03bc,1642000.0
40aab26c5,2677000.0
40acc833e,3858000.0
40ad73942,2868000.0
40ada8200,4760000.0
40adda8b9,3411000.0
40ae523d1,2931000.0
40aeff45d,4957000.0
40af70e6d,350000.0
40afa7599,1755000.0
40b01de89,757000.0
40b041efb,1576000.0
40b0f08a8,3468000.0
40b31273c,2299000.0
40b5d83f1,2323000.0
40b652fec,4112000.0
40b8f6cef,2299000.0
40b9b011a,1931000.0
40bb9b25f,405000.0
40bcc0d11,6303000.0
40bd699f9,3199000.0
40bdc6492,2038000.0
40beab922,3036000.0
40bf517eb,2007000.0
40c100778,3078000.0
40c11eef8,1216000.0
40c2d4503,2303000.0
40c31045f,2539000.0
40c37f5c0,3000000.0
40c44d925,2312000.0
40c6e7d4b,3175000.0
40c8f509c,3030000.0
40cb438a7,2367000.0
40cc8a775,3252000.0
40cd4da54,3479000.0
40ce6b736,6740000.0
40d376ec6,5299000.0
40d6cd96e,2301000.0
40da1386d,1708000.0
40da59220,2390000.0
40dcd0b8c,2753000.0
40dd20db2,2356000.0
40dd32b9f,2243000.0
40dd418de,2156000.0
40dffe548,3034000.0
40e0de42d,1406000.0
40e205455,3088000.0
40e3ca014,2487000.0
40e5d928d,4071000.0
40e7bd777,4534000.0
40e943f25,1780000.0
40e9f594c,2978000.0
40eb04969,2659000.0
40f10dfbc,1217000.0
40f11b11a,1549000.0
40f23009b,575000.0
40f2abab7,2293000.0
40f2ac967,6258000.0
40f90d8d3,4784000.0
40fb1455f,2344000.0
40fc95037,991000.0
40fdb337d,531000.0
40fe148b6,2875000.0
410093cae,1073000.0
4103eefe1,1953000.0
410427d9f,2730000.0
41074c71d,5734000.0
4107f84e9,2247000.0
4109f43d7,2888000.0
410a80eee,1704000.0
410c85cd5,2354000.0
410dbc8f1,3097000.0
4112c2b41,3219000.0
4114a7db8,1913000.0
4114a7e6b,2748000.0
4115e4c17,2547000.0
41161e000,2187000.0
4116a0957,2101000.0
411b38549,2566000.0
411b6728c,1399000.0
411cf9f89,3137000.0
412254bbb,1701000.0
412360af6,2032000.0
412493ca6,2803000.0
4124ad8c7,436000.0
4127369d2,4276000.0
4128140f6,7729000.0
412a4dc10,1872000.0
412a50de8,8910000.0
412abf25b,1486000.0
412ca91ea,70000.0
412e3488d,1006000.0
412eeb313,3718000.0
4131ad2c3,2780000.0
4131f829a,3204000.0
4132951a8,763000.0
413306691,2780000.0
4134310e2,3385000.0
41351fe40,2148000.0
413553658,1667000.0
413602ee4,2220000.0
41388e3f8,3071000.0
413b79830,3292000.0
413bbc317,6751000.0
413c76c5c,3442000.0
413ca8cde,1870000.0
413d19b79,1619000.0
413d5052e,3137000.0
413e05fa9,4341000.0
413e763d3,1916000.0
413f692c4,3379000.0
41400b662,671000.0
414132eb0,1320000.0
414138c4e,4039000.0
4141cb0a1,3170000.0
4141fbf78,2279000.0
414288cff,1801000.0
4147e6720,243000.0
414a1e7e8,2108000.0
414e3a000,1500000.0
414fbef30,336000.0
4150a667f,3367000.0
41511dc56,2086000.0
4151e2506,2878000.0
41524ec1c,2392000.0
415424af7,4244000.0
41554d910,2977000.0
41557c388,1440000.0
4155f6ddf,7294000.0
4157ef02f,1919000.0
4159d1f6e,6278000.0
415e21a73,2856000.0
415e2c8ad,2636000.0
415f234b8,2311000.0
415f41552,1343000.0
415fb13d8,1890000.0
416045441,9001000.0
41604e545,9144000.0
416142d82,2667000.0
4163e551b,2543000.0
41681a3d7,2241000.0
416832eff,241000.0
4168fed1d,1609000.0
416c08db8,3386000.0
416d49380,2186000.0
417136669,948000.0
41720f867,2568000.0
4172aec74,545000.0
417386fb3,622000.0
4173e52e3,1454000.0
4176ce5c2,3536000.0
4177f5f74,3595000.0
417afd390,3638000.0
417c48559,1680000.0
417ca5929,3149000.0
417fddc3e,10993000.0
418088c78,3093000.0
41832c40c,1089000.0
4183c9731,4372000.0
41841ee00,4930000.0
41858818b,2243000.0
418a092be,2946000.0
418a27d0a,3005000.0
418ad9bb6,2117000.0
418b25d5b,2976000.0
418ba3830,4996000.0
418eccdf4,3695000.0
418fd2627,799000.0
418ff1b54,2475000.0
419036722,3922000.0
419079ad9,2593000.0
419139c66,1478000.0
41918e1e7,3554000.0
41924ef4f,2985000.0
41928d1b3,1499000.0
41935e88a,2114000.0
41936db14,470000.0
4194371c2,2403000.0
41982a04e,2795000.0
419b2ca5a,2574000.0
419d2a8f6,2164000.0
419eb3d59,2386000.0
41a0a7af3,3344000.0
41a305f7a,2689000.0
41a4133f3,3069000.0
41a45a1d3,1667000.0
41a4ae235,2496000.0
41a4d8c2d,2633000.0
41a58f97c,2476000.0
41a65c6ef,2869000.0
41a7f8bba,2671000.0
41a84f35f,2719000.0
41ac39ebc,2615000.0
41ade0c8c,2565000.0
41ae06e18,2615000.0
41ae1cde3,2850000.0
41b09c6bd,261000.0
41b35893f,2216000.0
41b5a4a90,689000.0
41b5df56c,438000.0
41b890bc5,2404000.0
41be43bb8,2281000.0
41c3bea9e,1823000.0
41c5149ad,2729000.0
41c58484e,2727000.0
41c8af73b,4510000.0
41cb6fb14,1606000.0
41cb78168,2590000.0
41cce092e,2237000.0
41cda8f30,2085000.0
41cdbf3ee,3300000.0
41d1d075b,1944000.0
41d44004a,2698000.0
41d5cce76,2560000.0
41d6e9948,2435000.0
41d8b161d,2193000.0
41d9996f5,2316000.0
41d9d6df6,4535000.0
41da5bb26,2022000.0
41db630d9,2488000.0
41dccf4e6,1755000.0
41dd10298,2596000.0
41dfad9d8,2318000.0
41e0d5127,7436000.0
41e3fc37b,2135000.0
41e4922fe,5945000.0
41e49950e,2042000.0
41e659578,2945000.0
41e7387ac,2849000.0
41e9c1606,2568000.0
41e9f0267,3280000.0
41eaf76bf,1596000.0
41ebb3f62,3285000.0
41ec0cb00,2220000.0
41ec90bcc,2198000.0
41ec985b9,2896000.0
41ee067f6,4414000.0
41efbf9d6,2627000.0
41f133755,3056000.0
41f1a06c8,2098000.0
41f1ab10e,3340000.0
41f35e35a,2548000.0
41f365085,351000.0
41f43768f,1622000.0
41f5198fa,528000.0
41f621ac0,2607000.0
41f6ed842,2293000.0
41f79ac93,1729000.0
41f7b2342,2748000.0
41f7f1b56,2069000.0
41f8d349e,2999000.0
41f9d8d3f,3015000.0
41fa3d056,3649000.0
41fe3ba84,2993000.0
41fec8608,1300000.0
41ff0cb4f,3140000.0
41ff19dcf,2078000.0
42001599d,2842000.0
42015f0e0,1588000.0
420338582,1487000.0
42044af4d,1589000.0
420471870,1169000.0
4204cd4cc,3718000.0
420541027,2407000.0
4207947dc,4080000.0
4207dd10e,2530000.0
4208fe692,1964000.0
42098db53,2786000.0
420a5147a,2281000.0
420b1a856,1208000.0
420bc71a6,5344000.0
420c28981,2641000.0
420ec1c08,3112000.0
420f80a54,3013000.0
42114dd52,2770000.0
4211539dc,1973000.0
42124a556,1731000.0
421432db7,1968000.0
421441c5d,11342000.0
4214f42ed,2520000.0
421635d42,1309000.0
4219768d4,3862000.0
4219c0429,1444000.0
421a45243,2845000.0
421e00d16,4715000.0
421ee6893,1922000.0
42200862f,2518000.0
4220aba6b,4042000.0
4224d64fe,2676000.0
4226e5319,3052000.0
42271a9c0,2809000.0
422908c2d,3551000.0
42290ff16,1651000.0
422b97a49,6200000.0
422c7432c,2338000.0
422cb4ffe,1195000.0
423110a97,3204000.0
423140068,1302000.0
4231791a0,1659000.0
423482360,521000.0
4237e8c0a,3125000.0
423982216,2137000.0
423a3606d,2890000.0
423b5be9a,2975000.0
423c6a211,1887000.0
423d3b355,3004000.0
423dcca18,1824000.0
423dee939,7521000.0
423e92e80,2025000.0
423f83033,4916000.0
423fede71,4230000.0
42462fa7c,1199000.0
4248c10d1,2920000.0
4249b96cb,4065000.0
424ab2988,2023000.0
424acd2a3,4527000.0
424b4f25c,1991000.0
424b906b8,3691000.0
424bc6c48,3177000.0
424dec549,181000.0
424e6e2e1,2819000.0
424f659f9,3289000.0
424fa20c5,2757000.0
425020868,3324000.0
4250271c9,2100000.0
425070d86,2000000.0
425185a83,2265000.0
42536f8e2,3137000.0
4254aa2e6,5003000.0
425523f38,4215000.0
4257bbe7f,93000.0
4257e3a8e,2818000.0
42593b31d,13664000.0
425abfadc,2357000.0
425fc4236,4449000.0
42601c31c,1344000.0
4261652cc,1794000.0
4263ece0d,2073000.0
4264d1ac0,1574000.0
42660187a,1602000.0
426656422,2347000.0
426b1ee22,2711000.0
426b90c12,3180000.0
426c64407,7257000.0
426db030b,3921000.0
426f1ca04,2803000.0
42705f638,2609000.0
4272c35e2,6141000.0
42744aa82,2678000.0
4274e36e4,4131000.0
42769447d,2242000.0
4278068e1,1837000.0
427818c12,940000.0
42785ef36,1926000.0
4279a9779,2101000.0
427b41125,2576000.0
427c7b138,2943000.0
427d5e960,4475000.0
427e17851,342000.0
427f5c43c,1875000.0
427f896b1,4603000.0
42817b26d,2019000.0
4281ab1a1,2669000.0
428290dec,4126000.0
4282a8181,405000.0
4282c5585,2596000.0
4285cfa27,4525000.0
428985ebe,2183000.0
428993a2a,2243000.0
428a2afb2,3504000.0
428b87669,1600000.0
428cae660,3507000.0
42911148f,2578000.0
429146d8e,2835000.0
429214384,3301000.0
42969e30a,2011000.0
42992c960,3050000.0
42996de64,118000.0
429a99a52,6785000.0
429b6ba17,3503000.0
429d1e170,1193000.0
429ed1c77,2841000.0
42a1234e4,2097000.0
42a1f7543,5389000.0
42a211b64,2282000.0
42a233c80,2321000.0
42a2b721a,2861000.0
42a3acd48,1394000.0
42a4dae10,2766000.0
42a59ba57,1436000.0
42a833efa,3254000.0
42a8a1a22,1642000.0
42a8a25db,2448000.0
42aa7d160,7795000.0
42aaa896f,1500000.0
42aac3ee3,2183000.0
42ab1959d,440000.0
42ab3e849,2296000.0
42abcd2ab,2415000.0
42ac69920,6619000.0
42add933a,4018000.0
42b13d5d1,2538000.0
42b2b3db2,3577000.0
42b3db7a5,3036000.0
42b70b3cd,2235000.0
42b7a439c,420000.0
42b893180,4322000.0
42b8e23ab,1479000.0
42bb3f73e,3056000.0
42bc5e196,2867000.0
42bcd31d2,6162000.0
42be4a0b6,3973000.0
42be92aa7,2666000.0
42c012f36,2452000.0
42c11a2b9,3102000.0
42c50f73c,2773000.0
42c521226,2697000.0
42c6b0655,4569000.0
42c7f9c8d,2871000.0
42c97e42e,1834000.0
42cba7a36,157000.0
42cbe198b,2060000.0
42ce18375,2346000.0
42cf2e4a7,3088000.0
42cf3b633,2961000.0
42cfa130f,4484000.0
42d175721,2249000.0
42d4039eb,112000.0
42d55dbc4,7143000.0
42d657ec1,1897000.0
42d6b7e75,1441000.0
42d8d7e46,2108000.0
42d9bc28b,1561000.0
42dce7b8d,1959000.0
42de6d83d,2770000.0
42de91f8f,7687000.0
42e46c4f6,2783000.0
42e53e85c,3417000.0
42e85ae6c,8311000.0
42e8aa868,5354000.0
42ea6f2e0,2786000.0
42ebb61ac,3107000.0
42ed1eb8c,1898000.0
42ed21bc4,2681000.0
42ed4213e,435000.0
42ee05324,3217000.0
42ee318a3,3038000.0
42eff84a8,3112000.0
42f150f9e,4710000.0
42f54b368,351000.0
42f5cea65,5021000.0
42f5d67c5,1714000.0
42f7cff1c,5134000.0
42faa3c41,2473000.0
42fb04d1e,237000.0
42fb27d21,2761000.0
42fb4b303,3361000.0
42fc79bfa,1443000.0
42fcafdd8,2031000.0
42fecbbab,4199000.0
42ff7b674,2779000.0
430140477,2673000.0
43017db74,1190000.0
4301ca294,2240000.0
43029a1b4,2233000.0
4302cd2a7,3009000.0
4302dbe11,2740000.0
4305eefe6,1997000.0
430784811,3845000.0
4307a4f33,3531000.0
4309145b9,2525000.0
430a0cf41,3457000.0
430a7a521,1654000.0
430ba6d40,2110000.0
430dbba42,796000.0
430eed55b,6222000.0
430ff5411,36087000.0
431093c84,2696000.0
4312684fc,3015000.0
43135aa5d,616000.0
4314e8d16,2768000.0
431668c31,1861000.0
4316a1cdc,3016000.0
431712bb8,3537000.0
4318881db,2621000.0
4318b58ee,3957000.0
4318d9bb0,3178000.0
431a315b4,1252000.0
431abe982,467000.0
431c79831,2476000.0
431d3d336,3148000.0
431f11dcb,1689000.0
431fa56f0,2338000.0
431fe7682,7075000.0
431fe7cab,1156000.0
4320d4996,5705000.0
4320f8093,7278000.0
43226dd47,2921000.0
43239721f,1789000.0
4323f0a42,3646000.0
432497d88,1224000.0
4324d2098,2971000.0
432764865,3329000.0
432781512,2479000.0
432a037d1,2997000.0
432d19aab,3707000.0
432d90394,2418000.0
432da78a1,2429000.0
432dae551,726000.0
432ebadc7,2623000.0
43308ae55,4015000.0
4332762e8,2520000.0
43342fd2e,2293000.0
43344fe4a,3183000.0
433553b5a,5025000.0
4337626ea,2406000.0
43379fb4c,2339000.0
4339c49e1,7286000.0
433e35e3c,2447000.0
433f95a8d,5105000.0
4343b38d6,4261000.0
434404697,751000.0
4345760ee,4962000.0
434671dec,4234000.0
434bb982e,4569000.0
434f55cf8,2366000.0
434fd3270,2868000.0
43516ef66,2551000.0
4352d25d7,1397000.0
4353841fd,3223000.0
43570b2eb,1082000.0
4358b4e36,2549000.0
435956f31,1636000.0
435a8eed2,2040000.0
435b88918,3687000.0
435c896b5,4689000.0
435cf4585,4261000.0
435daee59,2850000.0
435ec1834,3008000.0
435ee826a,3982000.0
4360cade0,2518000.0
4361109c8,3089000.0
4361970bd,3213000.0
4361f859f,2138000.0
436429ac2,3550000.0
4365a91ab,3169000.0
436741245,2393000.0
4369363de,2254000.0
436965faf,6648000.0
4369b8a91,2059000.0
436a8e3db,1592000.0
436b41529,2324000.0
436c5df62,2194000.0
436d45c5a,1832000.0
436d7b4ca,1839000.0
436df8930,5718000.0
436e5f627,1808000.0
436ff0cc7,2650000.0
4370ca477,2372000.0
4371b8ec4,2598000.0
43725736b,2042000.0
4373e6cc6,1820000.0
437425557,402000.0
4376c8af5,4253000.0
437ab4032,2158000.0
437b15c4d,1877000.0
437b26ea6,2237000.0
437e54d6d,2368000.0
437fb3b17,3470000.0
4380e904f,2504000.0
4385c4019,2477000.0
438631e74,2532000.0
43875ea78,5670000.0
438b8cb77,4407000.0
438c3ffda,2379000.0
438ca0faf,766000.0
438f4a831,2324000.0
4390a7a25,3151000.0
4391b5fb2,2749000.0
4391eabec,1810000.0
43928da57,2639000.0
43946c89d,3243000.0
4396773c7,2240000.0
43992bab0,2206000.0
43993dd11,2401000.0
4399dafcd,2651000.0
4399df1d4,5626000.0
439b900e5,2934000.0
439c8c895,2432000.0
43a076078,3254000.0
43a17b6a2,2265000.0
43a677b1b,269000.0
43ad41a9a,2562000.0
43adab52a,4566000.0
43afa0e98,2228000.0
43b568493,2382000.0
43b5a7268,1194000.0
43b6045b5,2204000.0
43b82661c,2844000.0
43bd87e71,1527000.0
43bda633c,2262000.0
43bfebf2a,6328000.0
43c06cb66,2745000.0
43c161e9b,2141000.0
43c369535,3877000.0
43c9e5e0c,3709000.0
43cf875fb,3127000.0
43d04d028,1918000.0
43d097791,4444000.0
43d8ac5e3,639000.0
43d8ac6d2,2492000.0
43e53621a,2043000.0
43e572a59,2542000.0
43e752003,1273000.0
43e787f7f,2096000.0
43ea8eeb9,1687000.0
43edcd32e,3419000.0
43ef962f1,969000.0
43f24939f,3223000.0
43f358b3b,5014000.0
43f428ca5,2326000.0
43f52ddaa,2993000.0
43f53a8d3,2100000.0
43f6e9b08,3750000.0
43f7ab52f,2182000.0
43f839b6e,1763000.0
43fbac542,1386000.0
43fd0dc39,4335000.0
43ff136cd,2117000.0
43fff0484,3408000.0
440000f58,1903000.0
440365879,949000.0
4404c209b,1675000.0
44062ff46,2488000.0
4408eedf9,1577000.0
440a009f5,747000.0
440a4d429,1520000.0
440ac9ffa,2097000.0
440b954a0,5178000.0
440c0526e,621000.0
440f622c5,2091000.0
440f62ac8,2395000.0
440f72e2d,441000.0
441016666,3008000.0
4410d948b,2454000.0
4410e77fb,2977000.0
44147f672,2184000.0
4414fea7b,2066000.0
4415a0616,494000.0
441a2625d,542000.0
441a6ea26,2604000.0
441ba99ab,3468000.0
442097411,3070000.0
4421ba150,2880000.0
442264213,2864000.0
442760543,2423000.0
4429fd8d4,3787000.0
442bac30e,4808000.0
442d7e5a9,2703000.0
442e63566,2803000.0
442f7928f,2659000.0
44309630b,4247000.0
4433ec5a1,1928000.0
443430b10,4134000.0
4434e0485,2574000.0
44350769c,2115000.0
4436a69ac,2819000.0
443784a8d,2715000.0
4437e22a9,5117000.0
44389f6ef,5532000.0
4439ab6e0,2929000.0
443aa3fff,4485000.0
443ab4f83,2650000.0
443dc9eb7,1584000.0
443f42afe,2399000.0
444196493,3302000.0
4442ed9be,306000.0
4443c317f,2677000.0
44448a33a,2999000.0
4444d42eb,2472000.0
444633c02,2834000.0
44463451e,2769000.0
4446c4c03,3041000.0
444896e52,201000.0
444a05330,1910000.0
444a1deaf,1441000.0
444a7bc72,3733000.0
444a89b94,3037000.0
444b82236,2080000.0
444e30c52,1722000.0
444f3f814,3299000.0
444fc5711,2581000.0
445282889,3267000.0
4453304f9,3702000.0
445352572,1735000.0
4453d2263,2809000.0
44594fb99,2488000.0
445b8c87b,99000.0
445c57ad1,2775000.0
445d087e4,2197000.0
445dc123f,2007000.0
445deb4a6,5690000.0
445e85416,3222000.0
445f9ea46,2481000.0
445fecbb0,2403000.0
445ff1f07,180000.0
44602d358,2515000.0
44606c6f5,3371000.0
4461f3c1a,5115000.0
44629d02d,26747000.0
4462c42bd,2150000.0
44630aa65,1024000.0
44669efef,3973000.0
4469569e5,3284000.0
446b48b50,2824000.0
446fdd47b,2549000.0
447199df8,2995000.0
4471ca3b5,2516000.0
44725ed08,2176000.0
44732c0b6,1763000.0
447388526,2074000.0
44744a66f,2027000.0
4477479b7,7159000.0
4477885ef,3270000.0
4478b043c,1778000.0
4479f3be2,329000.0
447a284df,2020000.0
447a77bec,3419000.0
447af01de,2999000.0
447b90dfc,2554000.0
447e2a4c8,1482000.0
447e8d6f7,1777000.0
447f47405,5274000.0
447f79150,4318000.0
44864303c,2119000.0
4488258e7,3818000.0
448980e9c,3749000.0
4489d7102,2250000.0
448a95b76,9619000.0
448c046a9,3279000.0
448e52883,5595000.0
448e9e2e1,2004000.0
44919990b,2258000.0
4492a1683,2566000.0
4492c294f,1811000.0
4492ea7d6,5872000.0
4493cb0ad,2699000.0
44956e284,2030000.0
4497b4670,2212000.0
4498a5708,2545000.0
4499adeca,2767000.0
449df4456,6313000.0
449ec8a30,2386000.0
449ffb096,2300000.0
44a21f0a6,3194000.0
44a422fd3,2180000.0
44a477843,4636000.0
44a6bab44,358000.0
44a9cc7c7,1905000.0
44aa66012,2449000.0
44aa7ebf6,3813000.0
44ad91f19,1086000.0
44adc9395,5223000.0
44ade2b72,3562000.0
44b013730,2740000.0
44b1dde82,3258000.0
44b224ddd,2551000.0
44b3b53fc,2855000.0
44b4a7821,1247000.0
44b540c42,4746000.0
44b6843b8,3255000.0
44b6a538b,6744000.0
44bc0ce7f,2145000.0
44bc79c90,1279000.0
44bd02bb5,76000.0
44bd5412c,3757000.0
44bfd4f21,1467000.0
44c174507,2555000.0
44c3c6a16,1235000.0
44c4c4703,2285000.0
44c4e9c68,4145000.0
44c4f9992,2613000.0
44c596527,3201000.0
44c74218b,1505000.0
44cca1546,2623000.0
44cd5df0d,4305000.0
44cd6684d,3209000.0
44cee972b,2368000.0
44cfd882d,3830000.0
44d018423,2577000.0
44d61420f,820000.0
44da63f3b,3009000.0
44dba34a1,5395000.0
44ddea7e1,2041000.0
44defeda5,926000.0
44df7723b,2058000.0
44dfbc008,5017000.0
44e03d939,1995000.0
44e0c06d8,4496000.0
44e153da2,384000.0
44e3dce1d,4072000.0
44e492b60,2649000.0
44e5feefe,1525000.0
44ea01d29,3316000.0
44ef0cbdf,2579000.0
44f049879,1911000.0
44f15474b,1758000.0
44f2567af,1591000.0
44f553a80,3065000.0
44f56a374,1807000.0
44f82bd29,1568000.0
44f8898e6,3864000.0
44fb4ea66,1308000.0
44fc3ae27,1340000.0
44fc55f4c,2385000.0
44fd71ef9,3777000.0
44fd7a8b6,2414000.0
44fecdcaf,3019000.0
450290024,3386000.0
45041488a,5780000.0
45054dee4,2090000.0
45055fbf9,1760000.0
450598981,1815000.0
45065d877,2033000.0
4506b07e0,7633000.0
450825972,3337000.0
45086f74e,3929000.0
4508ccd82,6477000.0
4509e8934,3738000.0
450b20008,1780000.0
450d02683,1424000.0
450dcd222,2065000.0
450f305d1,4237000.0
450f984d1,1964000.0
4510e55d1,4735000.0
45126eee1,3564000.0
45164e5b2,3074000.0
45187256d,275000.0
45190528c,6126000.0
451932f9b,3471000.0
45199948a,3248000.0
451b0c19a,1820000.0
451c82e08,2485000.0
451f5d0e9,1334000.0
451f820cf,10583000.0
451fe8fc3,2197000.0
45254c32a,2743000.0
4526d39be,4072000.0
452716da8,2494000.0
4527ccdac,670000.0
4529cf8a8,1646000.0
452a409c3,2116000.0
452b8fa13,1200000.0
452f2b29d,3094000.0
452f66235,7576000.0
4530c99d8,2737000.0
45314ae28,1355000.0
4532aa9a0,2664000.0
4537062a6,2692000.0
453967e36,1943000.0
4539a7146,2738000.0
453a8801b,1803000.0
453b4a752,2718000.0
453b63946,2790000.0
453db82e9,3217000.0
453f16726,1860000.0
453f1aeba,1465000.0
453f5963d,2127000.0
454029d61,3880000.0
4540e4e2c,1312000.0
4543a901d,2568000.0
45455f4c5,2459000.0
454604bfc,3674000.0
4546817f8,2309000.0
4547bf166,4931000.0
454879039,2265000.0
454dc1ede,2665000.0
455011fca,2460000.0
45502496e,3704000.0
4551621b2,2914000.0
45535c807,1952000.0
45571f6da,3715000.0
4558ecd01,2901000.0
455af0233,2256000.0
455b5cc1b,5400000.0
455ba2197,284000.0
455d432a6,4108000.0
455d7a1f0,1828000.0
455e819f0,1796000.0
4562662e5,3187000.0
4563aac58,2280000.0
4563b9731,2397000.0
4564ffb6f,1869000.0
4566c53c9,2927000.0
456ab185d,1808000.0
456c1d8e0,13214000.0
456e4f48c,32040000.0
4570f0661,1598000.0
4574a8a4b,3829000.0
4575c9527,6127000.0
4576b6771,6892000.0
4579245fc,4165000.0
457bf06a8,1862000.0
457c57c34,2344000.0
457e756bf,3079000.0
458077eec,2937000.0
45809426a,2795000.0
458473d86,2335000.0
4589e9faa,784000.0
458a35839,4230000.0
458b46f57,3094000.0
458baa074,339000.0
458cf1b88,248000.0
458d52fd5,3970000.0
458e3fba0,2030000.0
458ebb979,3197000.0
458f60ada,1312000.0
458f85d79,9715000.0
459131400,6310000.0
4592c3a19,565000.0
4593a510d,1491000.0
45962c0aa,1258000.0
45964e34f,2699000.0
45966fb12,2947000.0
4596c2398,4722000.0
45996f0b0,5719000.0
4599eed11,4221000.0
459b30c9a,2311000.0
459b544e1,2682000.0
459bb4ada,1947000.0
459f5bd93,1540000.0
459fc89be,1343000.0
459fec82a,3985000.0
45a13d9e6,2984000.0
45a16b5b4,1582000.0
45a1aeda9,1395000.0
45a537c07,1378000.0
45a5b0cb3,2962000.0
45a6683ec,2235000.0
45a71e8a6,4070000.0
45a926c7d,3133000.0
45a977238,2579000.0
45ab79d30,1264000.0
45abe73f0,1509000.0
45aeedecc,2016000.0
45b19bea0,3673000.0
45b1b88f2,907000.0
45b3d6ff0,3235000.0
45b50d469,3349000.0
45b5b54cb,2326000.0
45b7746e9,3273000.0
45b83faa6,2312000.0
45b85f468,5489000.0
45b8b2087,2018000.0
45b9051df,1242000.0
45b9a6b45,3771000.0
45b9d8043,2559000.0
45bbcd285,3405000.0
45be2c7bf,1627000.0
45be9c526,2354000.0
45bea0de0,2665000.0
45c022ecc,2948000.0
45c04a17a,2261000.0
45c11dfa4,302000.0
45c1c52c7,2820000.0
45c32c0ea,2846000.0
45c5f02d8,3081000.0
45c631541,3134000.0
45c896033,2402000.0
45c914f93,1178000.0
45c975f9c,2776000.0
45cab1c0a,1361000.0
45d1caa75,653000.0
45d2d7052,3001000.0
45d36d081,2154000.0
45d49a4f2,2062000.0
45d5d9b87,1707000.0
45d6b3828,2324000.0
45d6c2350,2788000.0
45d6de5b6,1510000.0
45db64503,1144000.0
45de02ecd,1459000.0
45de0534b,3760000.0
45dee1c4e,2258000.0
45e01550f,991000.0
45e1f6dbd,2413000.0
45e5688ae,2948000.0
45eb83245,2951000.0
45f06fae5,1665000.0
45f55973e,4049000.0
45f59b79e,3841000.0
45f99437a,939000.0
45fb287d1,2855000.0
45fe5a7b0,707000.0
45ff07498,3677000.0
45ff09f29,8574000.0
45ff5322f,3092000.0
45ff71632,522000.0
4600a0a5b,7530000.0
46010c137,2577000.0
460211626,2339000.0
46023ab9d,2778000.0
4603988e4,2277000.0
460540384,3440000.0
460550089,1533000.0
4605657ac,2074000.0
4606aa4c3,1943000.0
4606d02b8,1606000.0
460a88168,3562000.0
460ac7a55,1023000.0
460acfc45,1573000.0
460e6155f,4081000.0
460e7e314,5011000.0
460f45677,1455000.0
4611da5e3,1285000.0
4612b4971,2073000.0
4613d575d,2243000.0
4613d75ae,3062000.0
46152986a,2149000.0
4615503c2,2586000.0
4615c7ab6,1212000.0
461601a4f,2530000.0
4617e42a2,2566000.0
461806d18,3168000.0
4618c2a54,3055000.0
46199ec64,3505000.0
461c318e1,2289000.0
461d2c3cc,1854000.0
461ecd5c2,1201000.0
