ID,target
43a17b6a2,1870447.703125
43a677b1b,446289.1640625
43ad41a9a,2371345.546875
43adab52a,5200081.125
43afa0e98,1833513.328125
43b568493,2207552.9375
43b5a7268,1116629.703125
43b6045b5,3053995.890625
43b82661c,2466802.40625
43bd87e71,1555828.421875
43bda633c,1549484.640625
43bfebf2a,6882759.25
43c06cb66,2414586.84375
43c161e9b,2478064.34375
43c369535,3876454.90625
43c9e5e0c,3492331.375
43cf875fb,2724749.5
43d04d028,1823219.140625
43d097791,4789017.1875
43d8ac5e3,802423.9140625
43d8ac6d2,2129724.953125
43e53621a,1703636.953125
43e572a59,2210833.140625
43e752003,1180383.265625
43e787f7f,2255767.328125
43ea8eeb9,1524778.1875
43edcd32e,3394054.6875
43ef962f1,720678.63671875
43f24939f,3000527.28125
43f358b3b,4714049.9375
43f428ca5,2182896.5625
43f52ddaa,2918827.171875
43f53a8d3,2230868.578125
43f6e9b08,3480474.71875
43f7ab52f,2146890.078125
43f839b6e,1819804.578125
43fbac542,1302068.046875
43fd0dc39,3732773.90625
43ff136cd,1703676.984375
43fff0484,8010156.125
440000f58,1820494.078125
440365879,830619.265625
4404c209b,1329840.53125
44062ff46,2443035.59375
4408eedf9,1692032.53125
440a009f5,471432.216796875
440a4d429,1599241.0625
440ac9ffa,2036024.125
440b954a0,6142985.625
440c0526e,681469.953125
440f622c5,2340701.109375
440f62ac8,2177438.703125
440f72e2d,473116.9921875
441016666,2454653.125
4410d948b,2193802.25
4410e77fb,3425912.53125
44147f672,2118941.046875
4414fea7b,2099949.921875
4415a0616,484806.2578125
441a2625d,703398.04296875
441a6ea26,2780345.46875
441ba99ab,3296292.8125
442097411,2890756.875
4421ba150,2083274.671875
442264213,2799174.125
442760543,2368720.15625
4429fd8d4,4044037.96875
442bac30e,5836349.3125
442d7e5a9,2232493.21875
442e63566,2480457.40625
442f7928f,2820058.265625
44309630b,3659786.0625
4433ec5a1,1741646.65625
443430b10,9373769.4375
4434e0485,2343534.03125
44350769c,1883005.515625
4436a69ac,2958653.03125
443784a8d,2850120.3125
4437e22a9,5847634.28125
44389f6ef,5160450.28125
4439ab6e0,2639921.171875
443aa3fff,3660392.0625
443ab4f83,2600326.015625
443dc9eb7,2976190.375
443f42afe,2415076.734375
444196493,2766029.71875
4442ed9be,797867.1796875
4443c317f,2559785.421875
44448a33a,2306917.25
4444d42eb,2262539.171875
444633c02,2446056.296875
44463451e,2777478.390625
4446c4c03,2688963.296875
444896e52,153506.0791015625
444a05330,1412999.9453125
444a1deaf,1362642.421875
444a7bc72,3673722.5625
444a89b94,2641997.0625
444b82236,2502165.578125
444e30c52,1433518.390625
444f3f814,8416906.8125
444fc5711,2391480.796875
445282889,2563993.859375
4453304f9,4364808.03125
445352572,1654680.078125
4453d2263,2433309.609375
44594fb99,2217904.359375
445b8c87b,125063.681640625
445c57ad1,3543566.59375
445d087e4,2726020.75
445dc123f,1684841.46875
445deb4a6,6633301.9375
445e85416,2707520.078125
445f9ea46,2159739.75
445fecbb0,2024039.96875
445ff1f07,161331.3056640625
44602d358,2288554.421875
44606c6f5,2600259.9375
4461f3c1a,5580647.375
44629d02d,28800140.25
4462c42bd,1993457.84375
44630aa65,1186255.8671875
44669efef,4478372.09375
4469569e5,3088009.0625
446b48b50,2322149.484375
446fdd47b,2247597.859375
447199df8,2366417.0
4471ca3b5,2147398.890625
44725ed08,2074171.3125
44732c0b6,1832599.140625
447388526,2007441.0
44744a66f,2129114.796875
4477479b7,9357904.6875
4477885ef,3563340.78125
4478b043c,2077766.421875
4479f3be2,398198.515625
447a284df,1771679.1875
447a77bec,3861535.09375
447af01de,3876761.4375
447b90dfc,2023679.25
447e2a4c8,1248967.359375
447e8d6f7,2102188.765625
447f47405,8794059.0
447f79150,5259084.15625
44864303c,2756761.15625
4488258e7,3720338.21875
448980e9c,3124402.8125
4489d7102,2554603.375
448a95b76,10095105.5625
448c046a9,2874291.1875
448e52883,5380170.90625
448e9e2e1,1741125.2734375
44919990b,1971114.234375
4492a1683,2621083.234375
4492c294f,1915195.71875
4492ea7d6,4163563.96875
4493cb0ad,2567623.0625
44956e284,1904407.546875
4497b4670,1869639.28125
4498a5708,2171301.734375
4499adeca,2244471.875
449df4456,11830566.9375
449ec8a30,2561832.328125
449ffb096,2377707.328125
44a21f0a6,3804959.5
44a422fd3,1860869.203125
44a477843,5604356.15625
44a6bab44,908463.7578125
44a9cc7c7,1734451.3125
44aa66012,1573377.5390625
44aa7ebf6,3490693.34375
44ad91f19,1059659.9453125
44adc9395,4906454.0
44ade2b72,4784113.84375
44b013730,2419316.4375
44b1dde82,3117664.09375
44b224ddd,2526772.484375
44b3b53fc,2437001.03125
44b4a7821,1038085.9609375
44b540c42,4591936.78125
44b6843b8,3002354.296875
44b6a538b,7743172.25
44bc0ce7f,1771966.359375
44bc79c90,1340984.90625
44bd02bb5,57410.6123046875
44bd5412c,2991989.75
44bfd4f21,1511006.828125
44c174507,2022737.53125
44c3c6a16,1382059.0625
44c4c4703,1925631.5625
44c4e9c68,4005332.84375
44c4f9992,2091163.625
44c596527,2541570.359375
44c74218b,1380813.796875
44cca1546,3795355.4375
44cd5df0d,4579786.5
44cd6684d,2531017.6875
44cee972b,2213697.125
44cfd882d,3480170.15625
44d018423,2245584.28125
44d61420f,827423.8125
44da63f3b,3716296.90625
44dba34a1,5919186.0
44ddea7e1,1504663.5390625
44defeda5,705097.0390625
44df7723b,1749034.234375
44dfbc008,4542336.28125
44e03d939,2230440.453125
44e0c06d8,5261728.90625
44e153da2,432754.01171875
44e3dce1d,3058005.53125
44e492b60,2481477.125
44e5feefe,1363814.5546875
44ea01d29,2985693.4375
44ef0cbdf,2565085.65625
44f049879,2274271.0625
44f15474b,1529452.984375
44f2567af,1527681.34375
44f553a80,2659329.25
44f56a374,1766188.078125
44f82bd29,1768446.09375
44f8898e6,4377782.3125
44fb4ea66,1110058.6953125
44fc3ae27,1417937.5703125
44fc55f4c,1793558.5
44fd71ef9,3224130.34375
44fd7a8b6,2088411.875
44fecdcaf,2878751.4375
450290024,3491554.9375
45041488a,6767738.4375
45054dee4,1918082.109375
45055fbf9,2172940.796875
450598981,1662293.265625
45065d877,1513259.9609375
4506b07e0,8947658.0
450825972,3242087.15625
45086f74e,4011008.84375
4508ccd82,6541897.46875
4509e8934,3382280.75
450b20008,1141489.6484375
450d02683,1233850.125
450dcd222,1548196.046875
450f305d1,4184703.0
450f984d1,2018937.875
4510e55d1,6220944.375
45126eee1,3999462.65625
45164e5b2,2784569.265625
45187256d,471394.98828125
45190528c,5835976.3125
451932f9b,2769196.5625
45199948a,2867146.84375
451b0c19a,1853715.09375
451c82e08,2289533.3125
451f5d0e9,1056240.8671875
451f820cf,13093750.5
451fe8fc3,1835583.140625
45254c32a,2678472.546875
4526d39be,4148936.09375
452716da8,1392772.140625
4527ccdac,558946.40234375
4529cf8a8,2040931.921875
452a409c3,2258215.65625
452b8fa13,1275727.2890625
452f2b29d,2979595.75
452f66235,7235585.8125
4530c99d8,3119348.875
45314ae28,1370638.90625
4532aa9a0,2493900.25
4537062a6,2702301.640625
453967e36,1851638.0625
4539a7146,2045239.046875
453a8801b,1780546.078125
453b4a752,7194904.6875
453b63946,2754500.40625
453db82e9,2711500.203125
453f16726,1998847.78125
453f1aeba,1339425.859375
453f5963d,1944443.9375
454029d61,4938476.40625
4540e4e2c,1107277.953125
4543a901d,2766299.84375
45455f4c5,2423388.3125
454604bfc,4103269.03125
4546817f8,2010878.984375
4547bf166,4966674.3125
454879039,2098300.15625
454dc1ede,2418103.265625
455011fca,2374362.109375
45502496e,3505781.59375
4551621b2,2555993.515625
45535c807,1868783.078125
45571f6da,2414034.53125
4558ecd01,2451920.5625
455af0233,1586315.21875
455b5cc1b,5238723.65625
455ba2197,1391506.2890625
455d432a6,9064312.75
455d7a1f0,1874965.828125
455e819f0,1825077.9375
4562662e5,2672069.125
4563aac58,2183069.734375
4563b9731,2537711.078125
4564ffb6f,1484850.546875
4566c53c9,2447223.125
456ab185d,1885104.203125
456c1d8e0,15393230.5
456e4f48c,36699499.0
4570f0661,1465971.40625
4574a8a4b,4495443.71875
4575c9527,5874600.5625
4576b6771,8585817.75
4579245fc,6226421.0
457bf06a8,1495915.09375
457c57c34,1665129.3984375
457e756bf,2316758.078125
458077eec,2365744.6875
45809426a,2549849.53125
458473d86,2053247.84375
4589e9faa,692022.25390625
458a35839,3744699.65625
458b46f57,2809482.421875
458baa074,364476.0546875
458cf1b88,1343480.9609375
458d52fd5,3855619.28125
458e3fba0,1377443.109375
458ebb979,2865278.234375
458f60ada,933685.3515625
458f85d79,10668562.0
459131400,6482336.4375
4592c3a19,1054786.15625
4593a510d,1350607.453125
45962c0aa,902304.15625
45964e34f,2014754.796875
45966fb12,2960248.84375
4596c2398,5140232.78125
45996f0b0,5420617.6875
4599eed11,5104850.3125
459b30c9a,2188483.21875
459b544e1,2318002.34375
459bb4ada,2300856.875
459f5bd93,980680.1015625
459fc89be,1128663.7421875
459fec82a,3344988.46875
45a13d9e6,3055805.71875
45a16b5b4,1259626.078125
45a1aeda9,1400536.2265625
45a537c07,1663733.34375
45a5b0cb3,2593729.0
45a6683ec,2224472.140625
45a71e8a6,3725527.1875
45a926c7d,2740018.953125
45a977238,2349414.453125
45ab79d30,1232441.515625
45abe73f0,1374432.3828125
45aeedecc,1825902.40625
45b19bea0,4488553.96875
45b1b88f2,742700.51953125
45b3d6ff0,2743903.921875
45b50d469,2568240.046875
45b5b54cb,2189757.46875
45b7746e9,3054478.21875
45b83faa6,1901111.71875
45b85f468,3674397.3125
45b8b2087,1775275.046875
45b9051df,1212882.9140625
45b9a6b45,3315449.65625
45b9d8043,2192041.046875
45bbcd285,7259866.375
45be2c7bf,1599232.234375
45be9c526,2299674.96875
45bea0de0,2354459.96875
45c022ecc,2454059.109375
45c04a17a,2163679.0
45c11dfa4,738888.640625
45c1c52c7,2531520.046875
45c32c0ea,2548427.140625
45c5f02d8,3776551.5625
45c631541,3230806.5
45c896033,1894316.0
45c914f93,1705824.765625
45c975f9c,2987032.15625
45cab1c0a,1538092.2890625
45d1caa75,1691418.75
45d2d7052,2684484.875
45d36d081,2197514.125
45d49a4f2,1916312.75
45d5d9b87,1462838.3203125
45d6b3828,2254771.25
45d6c2350,2244584.28125
45d6de5b6,1500573.890625
45db64503,1197563.28125
45de02ecd,3289607.375
45de0534b,5395967.0
45dee1c4e,1893951.171875
45e01550f,718041.5078125
45e1f6dbd,2124112.203125
45e5688ae,2410488.1875
45eb83245,2916905.84375
45f06fae5,1628340.234375
45f55973e,3938822.84375
45f59b79e,3552588.84375
45f99437a,873627.2265625
45fb287d1,2242978.65625
45fe5a7b0,1970004.390625
45ff07498,3850908.0
45ff09f29,12085694.75
45ff5322f,2945324.8125
45ff71632,1412821.671875
4600a0a5b,6524390.9375
46010c137,2356950.25
460211626,2436304.75
46023ab9d,3276231.125
4603988e4,1867078.078125
460540384,3979302.78125
460550089,1340116.0703125
4605657ac,1660489.890625
4606aa4c3,1938729.75
4606d02b8,1054321.5234375
460a88168,3127403.75
460ac7a55,696196.6640625
460acfc45,1440350.234375
460e6155f,4027495.125
460e7e314,4932743.3125
460f45677,1391425.5546875
4611da5e3,1320310.875
4612b4971,2265845.875
4613d575d,2105681.5625
4613d75ae,2383565.546875
46152986a,2206289.609375
4615503c2,1848764.890625
4615c7ab6,1122430.890625
461601a4f,2504877.859375
4617e42a2,4611900.03125
461806d18,2751617.1875
4618c2a54,2750300.15625
46199ec64,3343948.1875
461c318e1,1978411.09375
461d2c3cc,2087662.328125
461ecd5c2,1526866.484375
461f1a93f,2337985.421875
461f27f10,2979002.0
4620bc235,1574875.7265625
46211033a,2375270.421875
4622d1b86,605942.9140625
46234c271,1613531.71875
462638b0e,6305577.3125
462642de3,2679433.578125
4626ee674,2456926.21875
4626f3571,2893169.34375
462784e84,2687090.609375
4627d3a75,2233037.90625
462a9e9fb,2174034.484375
462c04be3,334589.837890625
4631f6613,2731589.921875
4633998a1,2540783.390625
4635db817,3709939.46875
46361fab9,1542687.46875
463665696,2371615.5625
463713171,4009739.765625
463842723,2840125.6875
46399ac9d,2976408.65625
463c2ac3e,1364344.1953125
463c3162f,2159064.875
463c8039c,2479550.359375
463c9fdd4,2591431.296875
463e42a72,2686235.453125
463ef14d6,1865357.390625
463f0af66,2425364.640625
46402dbcf,670019.80078125
46422c80f,2143156.734375
464347b15,3548642.28125
4643b2691,5671643.3125
46446e75a,2035078.78125
4644fbd14,2774538.171875
46499a902,3229834.1875
464d12ede,3600318.90625
464d17fa1,915819.0390625
464f08117,4490228.90625
464f185f1,2379139.625
464f6eb93,9670474.625
4650c7b4f,2339981.109375
46522189f,4731496.84375
465251628,1196702.0234375
4652ddaa5,2019861.90625
46533375c,2053595.328125
4653ba706,1642239.171875
4653d5238,3495067.40625
4653e9e0f,5234148.53125
46553e338,504386.80078125
46558f49f,2913656.75
4656c9fb2,2354511.03125
465762e2d,2169554.640625
465828c1a,1644408.4765625
465939d15,2873602.234375
465c967a4,3120255.9375
465cd1368,2150550.484375
465df621e,4008654.46875
465ef06c9,1857871.53125
465f1879d,3799357.1875
466145ce5,2168612.03125
46619164d,1316858.96875
4662a0faa,3141418.78125
46631d046,3545546.03125
466358854,3035096.203125
466363a31,1234593.0859375
4664904c7,965780.921875
4664a15e8,3184794.34375
46660cb51,2622951.75
46679a8c0,3613624.0625
466807687,2088392.96875
46688d768,936328.03125
4668dca66,4444832.6875
466a51925,2854358.96875
466b973a2,7183315.3125
466be8c6c,2126182.703125
466cad8da,2998653.0
466e115c7,3028612.609375
46703a8fb,5423848.34375
467144aae,3789465.75
4671f7a7c,2764982.03125
4671f7dbf,1854140.390625
4673532e7,1245972.3671875
467462a2b,2731150.5
46747c89f,1793970.46875
4675f5e10,1664365.875
46786bd51,1381091.1015625
4679a1438,925329.46484375
4679c8592,1468160.9296875
467b66d91,946406.3359375
467c51069,5154049.46875
467c9f6a4,4081591.40625
467da2383,2545107.75
467dc6581,26459178.0
467e03e42,3229383.03125
467e71c41,2845739.71875
467eab674,2038414.609375
467efe05e,2073576.484375
467f45ddd,2382586.390625
46801c7b6,2590103.28125
468032683,2221012.859375
468032d85,2354002.125
46821b57b,2708356.34375
468258a88,987398.89453125
4684a5dcd,3369724.53125
4684cfc51,4413763.8125
468b22244,1310365.0625
468b35e69,2128722.0
468c941b5,1863061.984375
468cd4fb8,1853267.25
468dd2357,2860867.9375
468e203c4,2446082.0625
4690f03cf,9283033.9375
4691dc480,793693.6484375
46924e828,2625113.609375
4693f475e,3097174.78125
46968e541,2441924.671875
4698f3908,3933774.125
4699ea0cf,4680729.8125
469b41740,3068415.15625
469f162e6,2664529.515625
469fc4767,1437607.5859375
46a2c4f23,2086129.515625
46a3a9a8b,820158.953125
46a4ed2f5,1344237.9609375
46a4f7f26,3027274.0
46a514a25,2430361.640625
46a571977,457653.64453125
46a6d28f2,2149878.53125
46a6f6b1d,2852510.3125
46a7ff157,3093557.5
46a8c38d7,2265566.78125
46a8fde83,2645577.53125
46aa43dda,2391568.84375
46acca2f5,2031025.03125
46ad8da79,2844774.640625
46aeb6475,2309741.078125
46aef1266,1303671.3125
46afe53ca,2957156.0625
46b400e1b,3031521.625
46b78cd0b,2440381.5
46bbedac7,6588313.125
46bcc399c,2006380.671875
46bfe3a18,1935079.875
46c145585,2596689.65625
46c38f5a9,351015.0234375
46cce85fd,1560236.390625
46ced42b8,2560138.25
46cfc58b4,1041111.6484375
46d1506e1,4040234.0
46d3daeeb,2143071.640625
46d467da9,2027588.9375
46d641d60,9089883.5
46d6adc20,4052891.53125
46d86d354,2534699.53125
46d9b355f,3289836.28125
46dbe5f7d,1226264.2890625
46dcd8ec3,1338398.3828125
46de259c1,2365171.3125
46e0339a3,2580786.390625
46e3ccfdd,8666569.125
46e4a1d08,3960655.4375
46e526763,848544.83203125
46e550c35,1698763.109375
46ea486a0,2859004.125
46ea5d602,2207884.734375
46eb43640,2905171.171875
46ed75be0,2737666.546875
46edf7094,2154034.375
46efa4705,1541655.203125
46f037cbe,3393215.03125
46f2ad3fc,1830819.140625
46f354450,2016417.671875
46f3f60b4,2143005.5
46f52d6a5,2502762.578125
46f6652b3,2162545.40625
46fb13b18,1504932.640625
46fc4fbc0,2074560.1875
46fd51108,2570021.296875
46fe99f16,2289505.84375
46ff7103a,5767904.25
47001d28a,1942456.6875
4700fb338,4026572.03125
470132b4d,5625100.3125
470261c1d,4657190.8125
4705dfb96,7527366.0625
470a35a1a,1025963.6796875
470b917e8,2159843.75
470e18b5e,6213748.0
470e1a0a8,1354102.0
471062403,1326083.1015625
4711e0b1e,3661267.75
471219648,3748651.0625
4714c66f2,1529459.953125
471a406b9,2476398.875
471e66c57,2738338.8125
4720ba795,2167197.859375
4720f2bee,2084415.5625
472146f50,4047997.875
4721610aa,2232644.984375
4721f2c4d,1542972.9375
47220bf7b,4688658.4375
4722892a1,715521.97265625
47236b66d,3224187.21875
4723e7d7e,960727.6875
472897a9c,3179082.15625
472ab412f,8129477.0625
472d580ea,457496.5546875
472ee271b,2433015.171875
472ee9de5,696883.61328125
472f6710f,2317798.609375
473070a02,11128090.375
4730c52e2,1885274.609375
4731f7562,5846196.21875
47320e9bb,1663867.609375
4734ef5fb,6621414.5625
4739b49bc,2799238.5625
473c4924c,2551595.78125
473cf14ca,7309389.8125
473db7885,2574626.578125
473edd4f4,1879073.234375
473f14456,2117246.421875
4740d181e,11281710.75
474151d54,2487541.328125
47415bbe8,88274.85791015625
474185408,5303685.125
474385923,2377690.328125
4743c25cd,1164783.796875
474a64598,2184189.328125
474af4593,6091001.375
474ed7a78,1554004.1875
47505def5,4868758.4375
4751118ca,1678485.9140625
475397599,2031244.53125
4753ddd21,7783893.0625
475486403,3103475.828125
47566a60b,1022933.16015625
475970bf1,1781347.875
4759ee2c3,1709001.625
475b06861,2499620.6875
475be4a72,2916306.171875
475c28768,2929835.8125
475c3caea,1383640.0
475d82b9b,1504889.453125
475e863ce,3437593.84375
475e9c123,1346247.7109375
47605b3a8,1962329.328125
47632ec2e,3213482.5
476be1a5f,2405330.125
476e7601a,2756052.21875
476ec3bb4,1591604.421875
476f78c1f,2050500.28125
4770625bf,1259172.4765625
47710f8e8,3200773.15625
47765203a,1392519.796875
4777139b6,2293751.03125
47774f3f8,3610566.25
477836ea2,2182780.09375
477920b24,1671508.96875
477b94878,1002490.9140625
477d74514,2798054.15625
477ecdacb,5541601.6875
4781b5386,251380.96875
4781c6e37,2959026.875
478391619,853808.00390625
4784351f1,2266869.78125
4787563c1,2234938.59375
4787b22f6,4520546.09375
47897b1af,2043663.671875
478bb0c27,2442333.421875
478c3787c,2632177.421875
478f6032e,7545148.5625
479034d09,3690139.25
4791d01bd,3376150.625
4792c90f8,1361131.6484375
479378214,1860579.484375
4793a1f3d,2834672.078125
4794c7daf,1933724.390625
479831688,2442984.84375
47987635e,1756621.15625
4798f5e5a,2212561.65625
47991843a,2318672.453125
479b74d49,3031215.140625
47aa3fbaa,1075630.8984375
47aa7344a,1865026.65625
47abfed06,3504116.84375
47af3ac58,2393766.09375
47b2d6415,2063950.578125
47b37942f,5191121.125
47b7f9343,1539494.8359375
47b9d7758,4888998.21875
47ba002c0,1901348.625
47bafabb1,2979663.0625
47bce533c,1142018.3984375
47bd551ac,1412913.203125
47bd9c5a9,2577771.953125
47be75edc,607764.9375
47c0008ad,2536644.296875
47c0bd7f5,8640508.5625
47c479f80,11969517.9375
47c5197d2,10919164.75
47c925f9d,4377920.5625
47c9d4a38,3521345.75
47ca7911b,3407567.4375
47cb0dedf,2703735.15625
47ce4e63c,1836080.34375
47cec2ca0,3001558.65625
47ceef1d3,1093419.453125
47cfecb6f,851645.375
47d05b84a,1536765.0
47d077634,2756475.203125
47d0e7fed,3451313.75
47d47319a,1984388.109375
47d579ec6,2355871.46875
47d5f580a,965006.96875
47d68332a,1657070.984375
47d98c8a5,2662286.546875
47da6cf1a,2605080.28125
47da7e705,2979727.203125
47da82f43,1763762.765625
47db7ee64,1215639.8046875
47dcfb99b,2838760.6875
47dd98d87,2198298.875
47de40304,2684554.09375
47de6b306,2578045.4375
47def6453,3302089.40625
47e3cd2ef,1164732.4609375
47e64998b,1580464.34375
47e654d2c,2982468.59375
47e68e6a8,1422700.6953125
47e9b35cc,822631.21875
47e9ca427,1632829.921875
47eae848c,1014168.921875
47eaf04f3,3976552.5
47eb9fc3f,3371129.25
47ebc9789,825477.1796875
47ed11367,6169336.375
47eec09c8,2408711.78125
47ef009ff,2739029.8125
47f2a88aa,1999665.140625
47f62fd93,4291975.78125
47f83de97,11310450.0
47fa7a90b,2431508.59375
47fb044c5,2140415.1640625
47fcb0a2b,2574259.90625
47fcc1de5,8835505.9375
47fd3c527,2112284.875
47fdde523,7300243.8125
480037d88,2395326.15625
480313051,3041832.3125
4804a5dbc,5493035.1875
4804b170c,5566468.1875
48050b53a,1574570.53125
480598629,1414363.3984375
480f22246,2057934.40625
4811983f8,2687948.234375
48124a4a1,3407827.3125
48130f5f7,2364509.40625
481323257,2737929.0
4813cd7d0,2519918.546875
4814d68a3,5796627.59375
4814dad5d,2538819.265625
481533dcb,4822908.84375
48184f189,1190393.765625
4818c1ec0,2322276.703125
481a019c9,2226507.625
481bd775a,591246.2109375
481db06a5,2564781.109375
481dd7ef0,2736473.53125
4820c4c43,1711883.046875
4823d199d,2082916.625
4826d71aa,3352456.03125
4827478c9,3240388.6875
48276a19a,3039587.34375
482d0eb8a,2267885.171875
482d71c32,2723976.203125
482dc2dde,4232642.0
482e29f4c,1320951.8359375
4835dd656,6742100.75
4836a6c49,1495167.9296875
4839270e1,21085472.5
483963631,2328392.78125
4839c8b2f,2515742.390625
483a0ea98,18820122.25
483bf56d4,2464004.90625
483c2df9d,1105421.9296875
483c896c9,3921370.78125
483d6e37e,2403481.265625
483d914f8,1820615.546875
483eb19cc,1748987.890625
483f2a9ee,2650679.03125
484011b0f,1777559.59375
48430a743,1415492.734375
48437f244,2724968.78125
4843860a6,1907165.09375
4843bef17,2308896.703125
484402c69,8698830.4375
4844fda9d,3844031.03125
4845d1308,2100479.84375
4848c56cf,2365458.21875
484914906,3562369.46875
4849297b1,2300261.15625
48494b895,1531494.6953125
484dd3396,6690096.625
484e29936,1800662.40625
4854c0d1f,2746773.5625
4855fda24,2563757.46875
48597fd15,949360.1953125
485a62f08,1616309.5859375
485b217a1,4767574.25
485b78a6a,1685238.2109375
485c5e616,1499281.296875
485cd9309,2409220.578125
485d0aec9,1904938.828125
485dad038,3053459.984375
48611cd7b,4258120.65625
4861326ed,1419415.0
486174c61,2398953.015625
48657f957,1284863.3828125
486935d2b,1354853.2265625
486df8372,2448592.203125
486e3fc71,3572747.1875
486e6e8a6,3210936.78125
486fc4f8d,2211450.015625
