ID,target
31d0e6ccc,5877000.0
31d1ca8d4,1607000.0
31d21e161,1813000.0
31d253bd0,2345000.0
31d2abe2d,1469000.0
31d3de32a,13516000.0
31d6ff85b,1032000.0
31d809449,2635000.0
31d831323,1720000.0
31d98a141,2319000.0
31d9fb613,2359000.0
31dcb6b4e,1378000.0
31df883d2,1570000.0
31df93aab,2836000.0
31e0c7284,2508000.0
31e38de33,2981000.0
31e425772,2066000.0
31e5c1381,2201000.0
31e5f3e2b,1912000.0
31e82d46b,2391000.0
31ea11ab4,3108000.0
31ea26682,3032000.0
31eb1b8ce,2660000.0
31eb2c3b1,1513000.0
31eb87a56,381000.0
31f03d67c,2064000.0
31f0fdc37,1740000.0
31f3ef226,3044000.0
31f3f3729,1803000.0
31f7fa0d5,3268000.0
31f95311c,2242000.0
31fbc9b75,1957000.0
31fc3bde3,1948000.0
31fc53d83,2292000.0
31fc7b437,3072000.0
31ff41f70,2592000.0
320058837,1836000.0
32011ad5d,1921000.0
320308113,2414000.0
3204930d0,2036000.0
3204dd987,2356000.0
32069cb8d,2114000.0
320753c13,2976000.0
32079afb2,3203000.0
320a0c840,2402000.0
320aeb34f,4264000.0
320c2e7ba,2395000.0
320d8cf18,2758000.0
320e424aa,1896000.0
3211f61e4,3285000.0
3213eab1c,2450000.0
32140e1ba,2916000.0
321774d63,8426000.0
32179f5af,2298000.0
3217b2183,2055000.0
3217b7681,5008000.0
3219d423a,3466000.0
321ba83e8,2363000.0
321c12a31,2223000.0
321ccaf5e,2167000.0
321dc6194,3191000.0
321de6679,2215000.0
321e8a97c,2518000.0
322170a4d,2202000.0
322229e3d,2551000.0
3223e0ee8,1670000.0
3225a6b9c,3477000.0
322618371,8124000.0
3226a0d39,3438000.0
322744e0c,1610000.0
322844cd7,2960000.0
32284a9d8,1986000.0
3228675d6,2636000.0
322aa7926,3535000.0
322acdd60,449000.0
322b251dd,7358000.0
322bd7a56,2125000.0
322d6974d,2307000.0
322dcaee9,1791000.0
322e944f9,1473000.0
3230d862d,832000.0
3231ffe87,2688000.0
323463a93,4085000.0
323a497af,628000.0
323c58b49,2591000.0
323e32094,3110000.0
323e43572,1916000.0
32407e823,2379000.0
32430b567,3709000.0
3245b7d33,5904000.0
3246c6b06,844000.0
3247c5db8,2040000.0
324abdd0c,3423000.0
324ae437f,7148000.0
324c3acca,1513000.0
324d09953,4272000.0
324fa3d5d,865000.0
324fd7a1c,1264000.0
3257d843d,2427000.0
3259d283a,2474000.0
3259df9fc,3175000.0
3259facc9,3011000.0
325dd861b,2985000.0
325f32dbf,1049000.0
325fd6bd4,2884000.0
32606405f,2545000.0
32608ce30,2363000.0
3262cb0ea,3539000.0
3264da4aa,1735000.0
326546b51,5246000.0
32655881c,1680000.0
3265886fd,1719000.0
32682456a,2018000.0
32688607e,3710000.0
3268e7822,4215000.0
32693689f,1887000.0
326c58871,2675000.0
326f0dc6d,1087000.0
326f4f509,1628000.0
3273ed694,2391000.0
32743ea28,2246000.0
3274546bb,4165000.0
327789f28,546000.0
32790f4db,2117000.0
327d06379,2078000.0
327fd4795,2540000.0
3281fdc77,2970000.0
32822846d,2692000.0
3282b8dc3,2134000.0
32847e1d5,4666000.0
3286a69f3,2771000.0
32873d78e,314000.0
328921113,1075000.0
328968be9,2049000.0
328d57bd5,3560000.0
328d85ab1,1797000.0
328d8d798,1591000.0
328d95807,4213000.0
328ec6e11,3363000.0
328f0b26a,1828000.0
328fe5f65,5493000.0
3290b8327,1720000.0
329254367,944000.0
32939309b,2084000.0
32941e150,2580000.0
329484705,1280000.0
32954c664,7848000.0
3295a464a,2657000.0
3295ea951,3638000.0
329714330,1802000.0
3297239e3,1598000.0
329751a47,5503000.0
3297b4982,3188000.0
32985a707,1810000.0
3298c1b3c,2175000.0
3298f42f8,3282000.0
329a4bd25,2204000.0
329aa1d3c,150000.0
329b61f0c,3276000.0
329ba5014,5035000.0
329d09189,2453000.0
329dcc578,2401000.0
32a1c1a90,1902000.0
32a6e7c3b,3372000.0
32a84ae77,1176000.0
32a8fbf8e,3536000.0
32a9f51d8,1372000.0
32aad3b53,2713000.0
32abe6bf4,2381000.0
32ad02f8e,2695000.0
32ae27a74,2839000.0
32af11ee9,11238000.0
32af33dac,3855000.0
32b35dffb,2334000.0
32b4091db,1216000.0
32b60017c,1381000.0
32b662cd5,3042000.0
32b6e3eb9,2277000.0
32b88ea79,1669000.0
32c318944,2333000.0
32c3f12ff,2657000.0
32c439dfa,2428000.0
32c4443cf,1279000.0
32c500534,3085000.0
32c5b1c9e,2638000.0
32c632158,8639000.0
32c8d588c,1266000.0
32c8e4537,2413000.0
32c97a1d9,2475000.0
32ca130b5,2372000.0
32ceb6242,1782000.0
32cec1dc4,2859000.0
32d08ffff,2011000.0
32d185fe7,2979000.0
32d1fc976,2648000.0
32d285aa6,331000.0
32d2cd228,2157000.0
32d4cbf71,3289000.0
32d6c00ed,2295000.0
32d770145,2360000.0
32dd65e80,1269000.0
32de64c5d,4297000.0
32df36074,2351000.0
32df3cfcf,1937000.0
32e064386,14808000.0
32e14e9f1,4804000.0
32e3e25a4,2128000.0
32e8dc2a6,3537000.0
32ea788a3,2170000.0
32ec8dfdd,2321000.0
32ecb2332,2661000.0
32eceb85c,2166000.0
32ed41bf6,3016000.0
32ed550c4,6073000.0
32ef788d4,3221000.0
32f26ad75,1958000.0
32f6ad163,2140000.0
32f726b37,388000.0
32f9ce538,1479000.0
32fa9ceee,3055000.0
32fabd9a1,843000.0
32fff8f19,2838000.0
330058ecd,3055000.0
3301c31f4,1862000.0
33024fed2,5841000.0
3305f77d2,1986000.0
330719309,1696000.0
33093122d,2598000.0
33095ea64,1884000.0
3309be9f6,1362000.0
330c38afb,9144000.0
330d5e0ea,629000.0
330e59e7d,2411000.0
3310508c0,4230000.0
33121149f,2343000.0
33167ffe3,1963000.0
331951491,1468000.0
331abf60a,3592000.0
331b5c6a7,2431000.0
331c7bd3a,2323000.0
331cc0bac,3831000.0
331cdf73f,1171000.0
332137917,1442000.0
33216dec5,578000.0
3326507ac,1961000.0
332706e1e,1480000.0
332a018c5,2611000.0
332ca7d82,1906000.0
332ed2a9e,2086000.0
332f33921,16936000.0
33317895d,2316000.0
33342d43a,2596000.0
33353b2d0,2182000.0
3335683a8,1277000.0
333698956,1215000.0
333899c31,1883000.0
3338e1b2f,4016000.0
333944d08,2841000.0
333a6acc7,2664000.0
333b6fcb7,2907000.0
333cc17fa,4371000.0
333d487f3,1962000.0
333d8f365,2395000.0
333dfa20d,1807000.0
333f70172,422000.0
333fab674,3595000.0
333fecf37,1865000.0
334144489,1488000.0
3341e38ca,2032000.0
3342f46f9,2494000.0
3345cedb6,2092000.0
3346a3944,1409000.0
3347af08b,2507000.0
334840a45,2925000.0
33484d3e1,1461000.0
33488962f,3659000.0
3349754ed,1413000.0
334c653be,2522000.0
334cb638a,1982000.0
334dd9957,6802000.0
334e63d86,2275000.0
334f1be2f,14590000.0
335125e03,6692000.0
3351fb4ad,1731000.0
335238583,2683000.0
3352b96b6,3546000.0
33534f2d5,2786000.0
3354c060b,1306000.0
3354dbabc,2798000.0
335a4a5ee,3042000.0
335aecc4f,7265000.0
335ba6354,502000.0
335c5dc59,2082000.0
335db56cc,806000.0
335e0ebdb,14090000.0
335ec900d,2952000.0
33604e8bd,3169000.0
3360ac023,2059000.0
3360fd005,1607000.0
33634dece,1705000.0
3363a4522,1029000.0
33669f921,3373000.0
3367b60b0,2467000.0
3368a5e7d,9908000.0
336c1306b,3283000.0
336c5d001,1961000.0
336caff6b,2575000.0
336d6dcb8,4011000.0
336edbd4a,2725000.0
336f5d457,3424000.0
33710cae7,4339000.0
3373047bb,2366000.0
3375876d3,2576000.0
3378637aa,3614000.0
33789b548,1273000.0
337d529fc,2931000.0
337da64b6,1177000.0
337e462e0,2043000.0
337f9b06d,2160000.0
338049ab9,1809000.0
33858dd36,4291000.0
33863f075,225000.0
338ababd5,3720000.0
338b1b431,2068000.0
338c0e779,4366000.0
338d6839a,3307000.0
338e60375,2352000.0
338fa5620,11431000.0
338ff340d,1582000.0
3392a2d37,2993000.0
3393b83e7,3294000.0
339667e5e,2264000.0
3396aa219,1048000.0
3396c5779,2308000.0
3396dbe44,3511000.0
339925cc4,614000.0
339b1d23c,1457000.0
339b4e563,2291000.0
339b5a4db,4100000.0
339e61769,2586000.0
339f0a112,3217000.0
33a3c85ec,2908000.0
33a4cb52c,2438000.0
33a69e96d,2296000.0
33a6dbcec,4180000.0
33a718d11,2117000.0
33a8e0aab,2724000.0
33a938d19,2273000.0
33a97a3bb,2569000.0
33ab8c216,4875000.0
33adf6809,7518000.0
33af0e59e,1144000.0
33af320d0,2659000.0
33b06c183,1741000.0
33b33abdd,1281000.0
33b423c83,5721000.0
33b6efae0,2634000.0
33bafc24b,1582000.0
33bb09a38,3866000.0
33bc2675a,2241000.0
33bf7c8ad,9024000.0
33c31b55e,2214000.0
33c4a6c63,1612000.0
33c7ee72a,1935000.0
33c8ba4eb,2816000.0
33ca3b34e,2957000.0
33ca7213e,2441000.0
33ca9203a,2657000.0
33cbfce70,3565000.0
33cc74414,1385000.0
33cd61939,3259000.0
33ce2bf94,2801000.0
33cf3c54e,1844000.0
33cf6f0d2,5875000.0
33d11ff5c,2434000.0
33d5ee830,1409000.0
33d93b3e6,8663000.0
33d9ae5c1,2312000.0
33da19bd9,2044000.0
33dad041f,1657000.0
33dbd5bfa,2917000.0
33dc0c1ad,6258000.0
33dc330e1,1543000.0
33dc695bc,8271000.0
33dde3b61,3482000.0
33de04569,1920000.0
33de3cac5,2053000.0
33e4a8ed8,2314000.0
33e4d252d,2707000.0
33e941378,63000.0
33ea0079c,2628000.0
33ea09e7f,6129000.0
33ea584de,2564000.0
33ec0a08c,2947000.0
33ecd880b,2064000.0
33ed6ff8f,766000.0
33edd0d10,2280000.0
33f057cbe,1738000.0
33f181d5c,1859000.0
33f2bf982,417000.0
33f431a48,13527000.0
33f46b34a,1854000.0
33f4ac1cd,2215000.0
33f5b4a58,4142000.0
33f5c5464,2402000.0
33f7a6148,2825000.0
33f891652,2902000.0
33f96b188,1445000.0
33fa44b59,181000.0
33fc5e175,2932000.0
33fe3d685,2073000.0
33feb8254,2667000.0
33ff1d671,2770000.0
340117b54,2474000.0
34015f8a3,3833000.0
34022a5dc,6702000.0
3402bc0e7,13259000.0
34032821e,2590000.0
340470ae5,2316000.0
3404773f9,998000.0
340516bcc,1750000.0
34087326f,1923000.0
340cff123,2584000.0
3410049a6,2314000.0
341124773,3237000.0
3412051a8,1499000.0
34126c75c,2544000.0
3413a50a1,3330000.0
3414b0b0d,2178000.0
34157824f,2991000.0
3415fe64f,6945000.0
341b46d39,1088000.0
341edfe37,2153000.0
341f3a406,1958000.0
341f9fb57,5200000.0
341fa685d,2395000.0
342140641,5058000.0
3422d6981,2629000.0
3426173e2,3094000.0
34261ac65,1070000.0
342637bb7,685000.0
34271bb6c,1697000.0
3427b988d,3041000.0
3427de161,2000000.0
3429ef55a,1742000.0
342d9bccf,1250000.0
342dbe0c3,3796000.0
342dd4a03,2385000.0
342f9f944,1429000.0
3431e1dd0,3679000.0
3432dbf16,3207000.0
3433b5383,3427000.0
3433bfef8,2685000.0
3435f805d,2620000.0
3437d8aa7,3048000.0
34384dcf6,4234000.0
3438d144e,1524000.0
343ada16f,760000.0
343c0cd8e,3280000.0
343ce8ae5,2169000.0
3440cd6d9,2785000.0
344136d61,2212000.0
3442a420a,1876000.0
34432eae7,9108000.0
3445ac2fc,2037000.0
3445c9f65,2442000.0
3445ca24b,2275000.0
344770bfa,1077000.0
3447e317f,2063000.0
3449619bb,1715000.0
3449e3af9,1805000.0
344a99904,1042000.0
344bca4fb,2036000.0
344bd612f,3008000.0
344db8bf9,1380000.0
344e8d37d,7416000.0
345126443,2388000.0
34517d682,4096000.0
3453912fe,1848000.0
34544fa6e,3939000.0
34576946f,3440000.0
345913bfc,2335000.0
3459d2341,5287000.0
345a217a0,2005000.0
345a2ac7a,1471000.0
345b20ba0,1933000.0
345b8aa49,1396000.0
345bba9aa,612000.0
345bbfe71,2066000.0
345c1ebbc,1272000.0
345c77efd,3037000.0
345cebf10,2828000.0
345d395b5,1229000.0
345d78448,8085000.0
345d91779,658000.0
345ec8abe,6660000.0
345fe92fe,4571000.0
34616d08a,2802000.0
34618a02f,3687000.0
3462ceb88,3297000.0
3463cefae,967000.0
346468db5,3677000.0
346556bf6,5094000.0
3465ee6aa,1067000.0
34666a230,314000.0
3467a4cac,2892000.0
346d11b87,1610000.0
346e9a64b,2520000.0
347a2b191,1609000.0
347ad4f06,12868000.0
347b1b269,5777000.0
347b4fe79,2819000.0
347d6215d,2698000.0
3480271f2,2994000.0
3481c5920,4698000.0
34828d547,2568000.0
3482d5bed,1560000.0
348511e14,4058000.0
34875ca5e,1949000.0
348784dbf,4986000.0
3488da5b5,2667000.0
348c34b36,1040000.0
348d4f49b,2243000.0
348e25ec8,1817000.0
348f52353,877000.0
348fa59ae,2378000.0
348ff3624,6844000.0
34901dd13,3851000.0
3490a9af9,2079000.0
34921e9ab,2477000.0
349255b2c,3013000.0
34950b113,2413000.0
34965ab75,4181000.0
34978484d,1954000.0
3498f7158,2679000.0
349ad2522,3076000.0
349b36be8,3398000.0
349c26452,4412000.0
349e306a1,2254000.0
34a09feae,3909000.0
34a1c530d,2960000.0
34a55bdda,1837000.0
34a59a843,5313000.0
34a8d308e,2033000.0
34a8ff5f9,5145000.0
34aa030c7,2298000.0
34aacbdaf,2898000.0
34abc1ccb,2755000.0
34ae5f5b4,2211000.0
34af8ae76,2395000.0
34af9d377,1855000.0
34b19c046,2057000.0
34b23ee0d,498000.0
34b26908b,2452000.0
34b40de75,2053000.0
34b46477d,2424000.0
34b52f827,1180000.0
34b8c9054,2766000.0
34b96b21e,2604000.0
34ba6d230,3249000.0
34bba33d4,3835000.0
34bbb2ba1,425000.0
34c0ce67b,1781000.0
34c15c067,2315000.0
34c15dafd,1774000.0
34c2bd320,2158000.0
34c36b94f,228000.0
34c3d8319,1691000.0
34c6fe060,3604000.0
34c71d83b,1399000.0
34c7d2f57,1101000.0
34c83224e,2454000.0
34c976b42,3417000.0
34cc08f3d,2100000.0
34cc3eec3,1762000.0
34cc853b0,1567000.0
34cce4f22,2002000.0
34ce35dd4,2582000.0
34ce50293,701000.0
34ced62fd,1768000.0
34d0af65a,2119000.0
34d232996,1095000.0
34d4f0246,4592000.0
34d655eeb,1816000.0
34d7eee61,1188000.0
34d802ee5,2412000.0
34d84b061,2409000.0
34d930713,3127000.0
34dc850dd,10298000.0
34e0efd37,37818000.0
34e267a29,2122000.0
34e282245,1806000.0
34e41ebe3,2045000.0
34e72e569,7203000.0
34e748495,570000.0
34e95e173,2070000.0
34ebfcc04,2514000.0
34ed40f19,2244000.0
34ed629fd,2162000.0
34ede435e,2077000.0
34f016c9a,2869000.0
34f1fdeed,3588000.0
34f2cf198,3054000.0
34f39193c,4889000.0
34f3930d5,1273000.0
34f4da64b,1966000.0
34f6639f4,4538000.0
34f70a174,1411000.0
34f8fb578,1359000.0
34f985b38,3588000.0
34fbbc24c,2936000.0
34fe605d1,2277000.0
34ff0b2e7,2130000.0
34ff11129,3269000.0
35024585d,5556000.0
3502b0fb4,3264000.0
3503a7378,826000.0
35061e938,1487000.0
35071238c,4295000.0
350b49a23,1770000.0
350b79da7,403000.0
350e049f7,6318000.0
351118569,1395000.0
35116cb53,3915000.0
35141deaf,1141000.0
351491822,2601000.0
3515ab579,712000.0
3516b83c4,2256000.0
351a5938a,2567000.0
3520b1103,2384000.0
3523d2313,1449000.0
3524a83a2,3793000.0
3524ad238,2320000.0
3525c4cd7,2837000.0
3526caac0,443000.0
35272c736,3164000.0
3528cde43,4809000.0
352dbfb7d,2120000.0
352ea3117,2256000.0
352ee1edc,2860000.0
352ef8a61,1902000.0
352f94411,2511000.0
35309a6ad,1899000.0
3530bbd14,3621000.0
3531aa3c1,2428000.0
353404816,1849000.0
35340bd86,5913000.0
3534b50d0,2529000.0
35389a987,2173000.0
353aeffcb,4363000.0
353b01ed2,2002000.0
353ba20ec,542000.0
353c95a27,1682000.0
353f7603f,1613000.0
35415fbf9,3302000.0
3541e9bc4,1199000.0
3543abf73,3422000.0
35460da02,1459000.0
35465f5cb,1322000.0
3546b0012,7054000.0
35483ae42,1116000.0
354ab27ba,2024000.0
354af7369,2836000.0
354c3c6ef,2355000.0
354c7114b,2460000.0
354d22cc7,7237000.0
354db72a5,79000.0
354dfc965,1635000.0
354ed9e5a,1781000.0
35502624b,1955000.0
355062f38,2205000.0
3550c52b7,3705000.0
3550e4a68,2025000.0
355191b57,3016000.0
35537227a,2497000.0
355412b4d,2933000.0
3556206f1,2364000.0
35565c50e,5024000.0
355750723,976000.0
355839a7a,2091000.0
355893bec,1107000.0
3559a24a2,1754000.0
355a30353,2069000.0
355a457bf,1714000.0
355a575e6,1823000.0
355c9364d,1397000.0
355fefdc4,1440000.0
35605bba6,606000.0
356415f65,3726000.0
356554faa,1675000.0
3565aa225,1202000.0
35679fa01,1887000.0
3568ed5d7,2451000.0
3569f3741,1060000.0
356afa4dc,1943000.0
356c5ef5f,1507000.0
356fb4260,2366000.0
356fc57f5,3104000.0
356fea8cf,6990000.0
3570f0d5f,175000.0
357131480,6111000.0
3572a59a7,3411000.0
357445c07,2934000.0
3574a54f0,2689000.0
3575e89bb,3527000.0
3576b4911,2573000.0
3576c02be,1373000.0
35774d73b,2545000.0
35793af35,8493000.0
357bf759b,2412000.0
357de428b,1519000.0
357e3a5fc,2078000.0
358081176,1881000.0
3580f209c,1399000.0
35817b4f7,2291000.0
3581a312d,1699000.0
358210186,4410000.0
3582b68c1,2110000.0
35832554b,2785000.0
3583365bf,1507000.0
35834193b,1295000.0
358507b91,2171000.0
3585fa93f,2572000.0
3588e7287,2028000.0
3589d8168,1755000.0
358c68ebe,1044000.0
358d65fbd,2424000.0
358edc468,2395000.0
358febc60,809000.0
359018a52,3253000.0
359055ae4,2495000.0
3590fb652,2608000.0
359287a01,3087000.0
3594253be,5811000.0
35942c9b1,2224000.0
3595b529d,1742000.0
35960776f,2247000.0
359895a23,2039000.0
3598b7cf8,6137000.0
3598dfaf4,2177000.0
359c27db4,2840000.0
359c85a57,1635000.0
359c96f78,1873000.0
359da9bdc,2774000.0
359e2354f,3163000.0
359ee8935,102000.0
359f2134b,851000.0
359fa095c,2321000.0
359fbfe07,2716000.0
35a2ff394,1947000.0
35a4b6d1a,2687000.0
35a510b29,1911000.0
35a65ee30,2770000.0
35a717184,2289000.0
35a94bd69,3318000.0
35ab713db,1867000.0
35ad1c661,1101000.0
35ad97acb,2306000.0
35aeefc95,3571000.0
35b250958,1230000.0
35b6114eb,2420000.0
35b6d7596,3144000.0
35b6e1b30,4539000.0
35bcc181e,2814000.0
35beeaf6d,5345000.0
35bf4bd5b,665000.0
35bfa84a3,2211000.0
35c0257aa,2395000.0
35c0a34af,2688000.0
35c104ebd,1381000.0
35c14c561,2178000.0
35c3471ea,2841000.0
35c4fe928,1496000.0
35c546f16,2092000.0
35c587998,7662000.0
35ca50f26,2063000.0
35cae7f41,2045000.0
35cde7530,1567000.0
35ce66d6d,4131000.0
35cfa5fca,1509000.0
35d0d282b,2303000.0
35d1dda4f,4252000.0
35d243019,2898000.0
35d2ac17e,2983000.0
35d8de383,2847000.0
35d962197,1577000.0
35dc69628,1960000.0
35dccd697,2885000.0
35de76663,2024000.0
35df16ae8,4303000.0
35e037a46,1956000.0
35e046819,2761000.0
35e14e3d7,2410000.0
35e260d06,566000.0
35e3a15ff,1064000.0
35e3fdbc7,569000.0
35e4f7097,1930000.0
35e593e14,3436000.0
35e65edde,2899000.0
35e818758,1385000.0
35e81da7e,2155000.0
35e9f891c,2203000.0
35ea37710,2384000.0
35ebdb7b2,637000.0
35ed7e09b,3237000.0
35ed8c8fb,2569000.0
35edd79e7,8547000.0
35ee059a6,1398000.0
35f280b54,2211000.0
35f294bc9,2758000.0
35f4f8ad0,2919000.0
35f532504,1833000.0
35f74480c,2213000.0
35f99b483,1953000.0
35fb30ee2,2217000.0
35fb6ff11,2450000.0
35fc1bb76,1246000.0
35fd2fef3,2132000.0
35ff8c73d,2907000.0
36016fdf9,2565000.0
360382d2c,2779000.0
3604dd146,1962000.0
36053507f,3978000.0
360744624,1982000.0
360862bc7,1246000.0
3609d2581,2073000.0
3609f0485,3518000.0
360aa5fc8,3274000.0
360f223ac,2733000.0
360fbd8ca,1770000.0
3613c7b2f,1328000.0
3615a458a,2529000.0
361689edd,2546000.0
3617d87b0,9971000.0
361d8a1ee,1337000.0
362257f57,7635000.0
36226a75a,5296000.0
3622ef590,1917000.0
36251ad52,719000.0
3625854df,2631000.0
3625b5125,1424000.0
3626462a7,2344000.0
36273b2bd,2218000.0
362839d43,4998000.0
362880e0a,5947000.0
362a6ba40,7623000.0
362b7b26d,3018000.0
362c6ec15,2038000.0
362d8143f,5564000.0
363026311,2791000.0
3630d541e,8450000.0
3631dbe45,2254000.0
36321be0c,1644000.0
3632785db,2487000.0
363544c64,2984000.0
36354dd82,3308000.0
363566f1a,3921000.0
363b528c8,3225000.0
363e6e314,2013000.0
36474e872,2270000.0
364bf6ce5,1227000.0
364c08c42,3867000.0
364cae5b0,2317000.0
364dba2f5,2415000.0
364fbe8de,2555000.0
36517f41c,1957000.0
365365817,2436000.0
3654de4d7,2571000.0
3655205f1,2334000.0
365543338,2535000.0
365815967,3168000.0
36588466d,1222000.0
365a99ff4,3094000.0
365aae6b2,2551000.0
365b22f41,2312000.0
365da22e5,1720000.0
365e1de18,3434000.0
365ea1119,2670000.0
365f82e73,2636000.0
366060b1e,2775000.0
3661db26e,3181000.0
3661f92ee,6130000.0
3662256c2,1210000.0
3662b38bb,2162000.0
3665cfdbc,2423000.0
3665f5ec0,5702000.0
3667c29a4,3291000.0
3668d9d41,4139000.0
366c51696,1905000.0
366d33c73,1925000.0
366d57c12,1329000.0
366e7eaaa,1797000.0
367022609,1802000.0
367053289,2309000.0
3672344d8,2453000.0
3673349d7,9059000.0
3676e2a52,1825000.0
3677a9073,1399000.0
36788aaca,1888000.0
3678d9570,5323000.0
367e95c6d,3343000.0
368301041,1619000.0
3684bce1c,2210000.0
36864f929,1755000.0
368715abc,2550000.0
3687a8578,3250000.0
36898ca8f,1823000.0
368a6bbe8,1661000.0
368ac6d29,1395000.0
368bea513,1573000.0
368cb9be8,6790000.0
368e37a8e,2873000.0
3691669db,3643000.0
3692550ab,2785000.0
36930d49a,2270000.0
3693109d3,1475000.0
3694eb11c,2688000.0
369528911,2429000.0
369545afc,2784000.0
36954d73d,3194000.0
36963fd12,2814000.0
36979f333,2697000.0
369c3110f,1061000.0
369c9e95d,1689000.0
369cd5af4,3305000.0
369ce16ef,2294000.0
369d64dbe,3373000.0
369e20ffd,2474000.0
369e2aa1b,1000000.0
36a25dfad,1857000.0
36a53ef88,904000.0
36a544baf,5994000.0
36a59a516,3504000.0
36a72c640,2275000.0
36aa1f067,2160000.0
36aa8840d,2569000.0
36acfdc4b,2557000.0
36ae4b1d3,1836000.0
36aea237d,5558000.0
36aeb22fc,1988000.0
36afd881f,1258000.0
36b225424,1034000.0
36b2c27ed,98000.0
36b34078c,3388000.0
36b3dfbe0,7068000.0
36b44e9c6,2641000.0
36b75b924,2102000.0
36b82e8c0,1262000.0
36b92728b,2676000.0
36bbc58d6,2172000.0
36be352d0,3099000.0
36be9a01a,3226000.0
36bfd407b,337000.0
36c09d8de,1391000.0
36c297510,2713000.0
36c3060c0,2413000.0
36c4f6497,1471000.0
36c7fafb4,2634000.0
36cbe6bc6,1564000.0
36cc608f0,802000.0
36cc67c12,2809000.0
36ce75387,27131000.0
36d218d42,589000.0
36d299fe4,2488000.0
36d56f940,3998000.0
36d73ff7e,1948000.0
36d7eae85,2145000.0
36d88d410,2431000.0
36d8d767d,1908000.0
36da88322,5599000.0
36dc317a1,2447000.0
36dd09798,4600000.0
36deec433,3793000.0
36e2e2dfc,2029000.0
36e58f48c,1819000.0
36e5d139a,1713000.0
36e60c1f4,2349000.0
36e6dff23,2252000.0
36e6e0426,2693000.0
36e8f2f58,5702000.0
36e9c3d6c,1999000.0
36ee06e57,1739000.0
36ef48619,8344000.0
36f01ff53,2166000.0
36f080058,2767000.0
36f1d5d7a,1558000.0
36f2b97bf,4202000.0
36f355a68,3318000.0
36f375b29,1140000.0
36f981ec0,1274000.0
36f98ca81,1399000.0
36fa91c4b,1770000.0
36fbcf1b0,5139000.0
36fc360ac,7340000.0
36fd2c372,3591000.0
36fd30638,1957000.0
36ff0a958,2328000.0
36ff6569c,2107000.0
37004cb86,1948000.0
37014470c,2932000.0
3701ec316,4028000.0
3702e04ea,2016000.0
370552236,4552000.0
370a698bd,1513000.0
370ab1e4e,82000.0
370c002c2,2228000.0
370c307af,2006000.0
370d427cd,1111000.0
370db0c84,2609000.0
370eec4df,2917000.0
370fe9315,389000.0
370fed09c,1795000.0
3711c8a2c,1899000.0
371297705,3098000.0
371580e7f,2243000.0
3715d1ffb,2261000.0
37168316d,2116000.0
3716e75e8,2596000.0
371a987c9,2340000.0
371b5ca49,2473000.0
371c8e99d,2283000.0
371d7220e,2271000.0
371e7a047,583000.0
371ef0cf4,2202000.0
37218daf6,1314000.0
3722915c5,2377000.0
3722e65b9,8748000.0
37230c219,2676000.0
372327a98,1529000.0
37240e48f,2349000.0
372440e50,2340000.0
3724e5b1e,3350000.0
3725eda0e,2712000.0
372650f9c,3678000.0
3727d1c4c,3540000.0
37282dfe0,3043000.0
37283c8e9,1825000.0
372842756,327000.0
372869849,1069000.0
372b30117,3665000.0
372b9e0be,3087000.0
372bf3f89,2446000.0
372d87138,3278000.0
372ff32ce,148000.0
37303659f,2951000.0
3731cdf3a,2810000.0
3731ddc7b,3241000.0
37338621b,3274000.0
3733de34e,1842000.0
3734f2dd3,2671000.0
37359e665,3093000.0
3739085ec,2398000.0
373a57849,512000.0
373b0d126,1998000.0
373ed4345,8273000.0
373f68717,2013000.0
373fe2355,998000.0
3740bddba,1513000.0
37422f69b,2599000.0
374231c7a,1971000.0
37424ebd3,1988000.0
374252cf3,2586000.0
3744e4155,1581000.0
37464c2e6,2146000.0
37485d879,1719000.0
37499dc50,5047000.0
375240b76,1320000.0
375398070,1577000.0
3754367c1,2305000.0
3757eba7c,1176000.0
3758590bf,2183000.0
3758e5002,1399000.0
375a1a163,2418000.0
375a2aab5,2789000.0
375b9ef83,2949000.0
375c06c2a,2794000.0
375dfdc18,3310000.0
375f0c2b7,2378000.0
37622efd8,1686000.0
3762a0bc0,2925000.0
37649a6d1,1955000.0
376599861,3127000.0
37675dced,4745000.0
3768b1143,2091000.0
3769c0cad,1150000.0
376d391e6,2839000.0
376d599c2,2227000.0
376ddae31,4746000.0
377098153,1885000.0
3770be919,2332000.0
3770fdabe,8049000.0
37721a337,2861000.0
377297945,2062000.0
377390b70,2044000.0
377468c12,9800000.0
37765fa19,3428000.0
37775a718,2334000.0
377772419,2315000.0
377b63702,2362000.0
377d2a686,2237000.0
377eee13a,2438000.0
377f3a627,2441000.0
378117832,4181000.0
3783560a6,3134000.0
378417622,3309000.0
37846e581,2370000.0
3784e828b,2652000.0
37855b27a,2031000.0
3785abb12,2700000.0
3785c63d0,11146000.0
3787bbb2a,5837000.0
3787db857,5204000.0
378a633a5,5094000.0
378e6074c,7459000.0
378eedf12,2351000.0
378f82967,2477000.0
378fb2016,3414000.0
3793ca3b8,2972000.0
379680426,3905000.0
3796b9b31,3172000.0
379763ff6,1785000.0
37977b93a,170000.0
3797baf7d,2142000.0
3797bf68f,2609000.0
379989ea8,1884000.0
3799a0932,4550000.0
379af1ab0,739000.0
379b63e8f,1567000.0
379c1ba34,3640000.0
