ID,target
251799355,1751510.125
2517a6c2c,747890.765625
25185c828,2447095.90625
2519260c7,2931422.78125
251941456,2655681.46875
251a7fffd,330583.5625
252094a88,2867209.921875
252165153,3068528.96875
25222205e,7227810.5625
25254ac4e,2495441.0625
252561f33,1358540.4453125
252724f01,2532634.15625
25275e79c,2534445.109375
252822289,633751.21875
25286236d,4465962.90625
2529eb419,2830207.125
252aa594c,3632047.03125
252ad7834,2198975.25
252bfd229,1702519.71875
252cbf2e2,3556484.78125
2531928e2,2418028.828125
253336ec6,2675321.765625
2533b86c0,2281606.53125
2533d0355,2039048.46875
2533fe15b,5361944.65625
25344626d,2102675.109375
253a745e2,3175729.65625
253b5cf88,2542016.03125
253e8a1fc,5226938.25
253f3111c,1593444.796875
253f3353b,4650569.09375
2541b2c7c,2309402.640625
254290610,2873197.84375
2542e3f5c,5750083.09375
25447ab78,2107644.515625
25449126c,62190.00244140625
254494f6c,3097059.828125
254614acf,3913189.5625
254694b26,3488636.203125
25478ecec,1124476.796875
254820737,1724899.03125
2549a438d,474377.07421875
254aba8f0,2272715.25
254d12c70,777041.484375
254e06a1a,2188788.96875
2550eb8e1,2597462.65625
25516bacd,1145857.9453125
2551d0b05,1928782.171875
2551d4f66,1681167.921875
25523d554,676696.8125
255241d82,304157.5
255304de4,2321072.1875
2553b7606,2002200.0625
2554876e5,2651736.390625
255542c6d,2130244.5625
2555d7e4a,1421747.7265625
25577fca2,1797390.28125
2559ecd1e,2521315.953125
255a1afc7,2246180.265625
255edf07e,2283725.484375
25601d52c,2275567.96875
2567d6bdb,362933.548828125
256a83307,4331100.5625
256b98c8b,2717066.0
256be11fc,7131049.6875
256c29b36,6730310.6875
256ccaaeb,3441799.8125
256df4ad9,5266447.34375
256ef3584,1858296.578125
2572272e5,2077297.15625
2575d1d2b,2676525.296875
2576370a1,2854334.34375
2577248a5,2513552.125
257775836,1834846.984375
25793f81b,3319219.75
2579a3996,2752924.875
257abd033,2049932.40625
257b86e93,872882.2734375
257b9abb5,2384816.984375
257c5e409,2377110.703125
25801b079,3844353.46875
2583c0c7d,2827016.125
2583ee68f,2769427.578125
25848b6f2,1779805.09375
25849d0f9,1655352.7734375
25853c27a,2105892.734375
25859f6ae,2632606.09375
2587d0735,1967558.28125
258894f17,4381958.5625
2589079cb,2007118.46875
258a3911b,6525726.1875
258c92055,368262.978515625
258d770c6,4702971.21875
258ea8afe,3344941.9375
2590ce289,2105126.75
2590e574c,6198038.6875
25985515b,4168625.0
259a7786e,4609351.96875
259bf063d,2688351.34375
259ddf993,1980470.03125
259ef56ba,8680679.25
259f91556,2415188.21875
25a1da10a,1548227.6484375
25a27aa24,1986842.53125
25a288db9,1997011.40625
25a585eda,5213971.3125
25a5bdcec,2178847.859375
25a670aa5,1430111.859375
25a82ea77,2360345.140625
25a8ef09e,2410521.5625
25a9db5ae,1171385.9140625
25ac350aa,2567634.640625
25ac9fb77,2129772.296875
25ae7ed2c,2411186.84375
25af7b2b6,1099238.96875
25b1c39ec,3474580.59375
25b58fbd4,886523.8359375
25b650c53,563373.8125
25b78f2ac,11315157.5625
25b7dfeac,2711449.6875
25b9816c0,6448099.5
25ba8258f,1555307.953125
25bb6fb72,3113780.9375
25bb6fccb,3564628.375
25bc3f91a,2047209.65625
25bc79768,2016877.953125
25bcda309,2472622.96875
25bfc0cd9,1186954.4453125
25c0029aa,1380584.4921875
25c08cce8,3196836.25
25c171918,3139756.71875
25c33dd65,2496053.09375
25c69d1b3,851204.39453125
25c8273f6,3494095.703125
25ca6bdf3,2045888.390625
25cbea087,8054699.875
25cc0c32f,2148882.96875
25cc0cfc8,2610088.890625
25cc91f63,2395119.515625
25cd34494,2438901.53125
25ce71711,2537761.484375
25cfc9b26,2318731.296875
25d0d93a6,5614373.1875
25d172fb8,2516902.15625
25d213066,1293614.3359375
25d517f6f,2462955.296875
25d54225e,2812299.578125
25d71907c,821927.8671875
25d8c1722,1661265.28125
25d96b806,3808366.03125
25d9cb321,2170121.84375
25da5d6a8,4040050.34375
25dade61d,16534605.125
25dcf652f,3158481.96875
25df4821b,3305502.75
25dfe0a28,1728253.34375
25e0b2680,5218362.125
25e12c72f,1211424.484375
25e14d3f2,2473626.984375
25e224d4b,3531632.59375
25e26f606,3941653.15625
25e4dd624,1365678.578125
25e570266,1216456.09375
25e6cde2f,854070.8515625
25e7b8d9e,2076820.0625
25e7bf895,4478766.1875
25e97ab10,2525635.328125
25e9977f1,2649659.171875
25ea4f13c,5576895.375
25eca5bee,1642778.53125
25ecd7fe2,787459.99609375
25ee382d3,2272179.921875
25eef7523,2178799.609375
25f0e8707,2173321.609375
25f31c4d4,1212676.40625
25f3ead65,1939073.65625
25f444bfa,1046191.4296875
25f46a473,4944671.71875
26045793c,316159.310546875
260632573,9918955.3125
260868541,2408179.875
260949787,1323099.6953125
260a1a8ec,2165262.21875
260b33e20,2049364.09375
260c4a66c,2212278.515625
260ca781e,2651683.078125
260dcddc1,355239.673828125
260df86d8,718262.3046875
260e5d94c,2805356.125
261195f7d,2738249.828125
26159b17e,1930949.578125
26163aec0,3919807.9375
261676253,1944843.359375
2616be4e9,3052169.25
26186fec4,4647380.40625
261995a1b,1006142.890625
261a56f99,2335809.296875
261c2f8d1,774032.02734375
261d15029,2636870.25
261e5f907,2917261.0
26202f8b3,2018614.078125
2621a92dc,1287062.4375
262365ab2,2622476.671875
262569a57,2185227.546875
2626e401f,1785965.5625
262743fbe,8619396.0
262b94491,1567382.609375
262d9f824,2866966.25
262f3be91,3283037.1875
2630030d8,2636004.890625
26307923a,3861561.375
26318b62a,2045176.796875
26321b376,4916382.59375
26328baad,2606470.15625
26379d1bc,1493157.984375
263b6044c,2860893.84375
263b831eb,2405346.765625
263bc27ed,2227452.4375
263d7be54,2507542.65625
263dfd186,2523029.625
263ffaaea,3807272.4375
2640604cb,3576297.5625
26431c078,1634581.953125
2643bb790,1804969.46875
264480466,2719249.296875
264576d9e,2290669.34375
2646fb5c7,3455465.53125
26477581f,1928285.421875
2647b81c0,2644465.59375
264917b62,1114911.5078125
264d19466,1871662.296875
264e0aa6c,1592198.859375
264e0ee94,2367113.171875
264e8014f,2355533.6875
2650c350e,1293072.9296875
2650ceb91,6708102.25
2652ce76c,3963110.625
2653017c0,1863120.046875
2653de3de,2458563.6875
26540cbbb,2153751.4375
265c5832a,5077322.25
265d873f8,3021703.34375
265d93632,2805626.1875
265da8261,6529980.0625
265f53d58,1831024.328125
26612c743,4971490.125
2661c00a9,2636615.546875
26628da50,3450524.34375
2662ea6c2,2153668.5
26633624a,1303756.484375
266377d4d,2138052.65625
2664047eb,3784570.09375
266418845,3392542.25
2664249af,2498019.84375
2666196df,2526300.375
266683297,3329603.8125
26669d15b,3659092.9375
2667412fb,2530829.015625
2668138fd,1609074.34375
266d58193,3328119.25
266f51764,3025067.40625
266fd13a0,2373006.15625
2673ade89,1607687.40625
2675f8cc0,2546789.78125
267618d0c,2384683.828125
267b48663,3581747.21875
267b4a24c,2319611.3125
267e843ca,2904121.71875
267fc86e8,2284034.8125
2680a5a99,2392808.5
2681a1360,1951213.4375
2681f305a,3143265.34375
26852822f,2232228.21875
268606231,2667000.5
26877f98a,3415128.1875
2687cb803,2401501.15625
268a9409b,1892961.859375
268b385b0,1543686.640625
268bc0b6e,2446603.46875
268be604a,4925893.9375
268ce9529,1438816.0625
268dd8419,2680434.03125
268e4ba43,1374419.2734375
2691257e6,2234583.859375
269326582,2274424.78125
2694b6c40,1553782.375
269526c65,2247605.5
2696a5cb1,4756290.84375
2696d356a,1425344.234375
2698d9ded,2400609.21875
269ae597c,4178233.5
269d5aaa6,2703424.859375
269d5c824,3139429.625
269d6ec5f,2826608.28125
269e218a3,2819864.484375
269feb2b0,2036735.21875
26a23a4e8,2231304.203125
26a2b8fde,1004991.0078125
26a6b28d1,5754703.5625
26a6eec3f,2015146.5
26a9d658b,2956538.6875
26ace3415,2472471.5
26ade68ae,2351233.625
26aef0a21,2478361.671875
26af235e5,813507.3671875
26b1505f4,2436550.453125
26b58daa4,2636370.21875
26b5ba490,1668412.5625
26b665b2a,2436430.65625
26b670ffa,2868831.25
26b68c961,2203877.703125
26b6e1f28,2352232.15625
26b71a7aa,1946445.71875
26b759fc5,2288221.21875
26b91a1b8,3363125.71875
26bba7f2e,1132027.4140625
26bcbafba,7647366.25
26be73845,3287188.4375
26bea700f,2098218.671875
26bef22d5,2648032.671875
26c067405,2166965.328125
26c2ed147,1849853.140625
26c3e874b,9311319.625
26c4b726d,2184372.46875
26c5b7e11,2671229.1875
26c60cdd7,10756083.8125
26c6ca605,2287995.375
26c80b82b,1723390.46875
26c829c47,2197389.0625
26c90b49f,3191488.15625
26c97cbd6,2099179.375
26c9c964a,5903250.625
26cb769e0,1151345.71875
26cc27f31,4755998.84375
26ce9a4e0,1670599.53125
26cf872da,1412332.6484375
26cfa39ee,2549554.4375
26d1b3989,1121398.953125
26d1b4436,13688379.75
26d449a01,2408816.546875
26d48d0ab,2151261.78125
26d5b4908,2913561.28125
26d948036,2925100.640625
26da0af87,1147480.5859375
26da15b64,2403455.96875
26db48e4f,3707525.4375
26db70aa8,3039698.34375
26dcad4d5,5780064.125
26df328b8,5658084.4375
26e046ba6,5393887.84375
26e13e5c8,1602099.140625
26e186399,1593301.34375
26e21ce9d,1996171.25
26e2ee90f,2129396.890625
26e460b06,719715.265625
26e51f4ee,1122071.546875
26e618b6b,3017338.84375
26e85a594,969417.5390625
26e8868ea,2543340.96875
26e9f2177,275785.4375
26eb22abe,2720978.8125
26ed5463f,2371027.25
26efaa069,4537993.6875
26f3d35f5,1357257.7734375
26f538775,2629953.140625
26f66df3f,2629981.203125
26f763fcc,2133964.765625
26f7dd7d4,674134.453125
26f9c26ff,1693231.71875
26f9dc7fd,1745665.140625
26fa4c5fb,3009987.625
26fb322d7,1055519.9296875
26fc8dca1,1988063.484375
26ffabb14,2606464.0
26ffdee87,14478120.0
2702fa2b9,4742822.21875
2704500d5,2707726.5625
2705f55c2,1174877.5078125
2706682df,2216070.625
27099f096,2791369.46875
270b43958,1954038.21875
270b73c9f,2742940.5625
270e80989,4226180.25
2710165e7,3080446.4375
27104159a,2660824.84375
27105e196,860102.984375
27188e6c5,1800853.609375
271972c9e,2488846.421875
271da8f6f,219154.140625
271e18a73,3725664.15625
271e1f64f,2424221.828125
271ee98f0,2703725.59375
271ef7770,2746336.46875
271f541c3,3188065.0625
272014840,1919577.109375
272057e19,1443604.6328125
2721db6ca,8652098.0
2721eb4a1,34178293.75
2723fe5a1,948640.0
272459a7f,1633058.671875
27248d83c,2707818.03125
27270c777,325183.341796875
272798c72,2134357.65625
272845cd4,2049942.140625
272afc845,2287219.40625
272bbe4ba,6450744.1875
272c3643e,6807509.1875
272eda031,2023601.546875
272f439cb,2282342.15625
2736b591f,511150.56640625
273700ce1,1569547.828125
27383c4d4,2891795.921875
27385862d,11062813.625
27387fae2,1226398.75
273937f65,2010410.953125
273980451,2335628.84375
2739a596f,2218664.765625
273b0ac81,2115044.828125
273d91fba,1994546.78125
2740ee20e,610663.72265625
2745d51bd,1985218.296875
274714d57,3360393.53125
274780cd9,2072547.390625
2747875dd,6625131.0625
2747bf4bf,1638576.234375
274a4ff0d,2838214.640625
274acf6be,2935813.46875
274b3d663,4532504.71875
274c601c2,2027224.5
274d5cd68,1363463.9296875
274e2bcf8,2938560.59375
275053b64,2797027.125
2750e4db7,1691432.09375
2752ed092,2420406.796875
2756a74b8,1796968.671875
27599cafb,2716594.25
275ce07f4,3455326.5625
275cee343,2225013.734375
275e85b16,1351601.4609375
276154d38,3444954.9375
276397271,2528113.28125
27639df79,633689.3515625
2765a2cfa,1115859.015625
2765ab079,2908509.46875
2766ce6f9,1922766.03125
2766ff21d,5869439.71875
2767271b6,4118932.15625
27674b381,2091449.46875
276908bfe,2105360.859375
276a7c77c,6694877.875
276cef6bd,2129845.359375
276f7073d,2188559.03125
27702091e,2367029.171875
277109a74,2396150.515625
27718f8e1,3004427.96875
2773be88f,2439131.359375
2773e14a4,1807929.453125
27747bd0d,1335893.0
2775b2be7,3520074.71875
277a4267b,2657771.484375
277b34f1f,4645064.5625
277bff1d5,5157677.34375
277c47a7e,2324350.21875
277cc54fd,1823954.609375
277ed7815,4083739.375
277f64d4a,6624111.875
277f8f397,1426000.796875
27810678f,987823.2734375
2781f7782,2383377.5
2781fcd46,5425087.03125
27824e3cf,1934313.046875
27831f7fe,517399.94921875
27833b55d,7187928.375
27850385b,3734132.46875
2786d4272,82628.0380859375
278858449,2489996.078125
278b229b7,4490906.90625
278d84d68,7205104.625
278da66f4,2572234.890625
2790295c6,3246168.0625
27903487e,3164005.03125
27918a8ae,3349163.65625
2792deba7,1131941.640625
279350797,3103274.375
2793e6162,3258516.46875
2797ddd18,2706291.625
2798d6ed8,2347399.65625
2799c0cf3,5631294.4375
279abbe43,3416504.96875
279e25c78,2655405.296875
279f9394f,3020971.15625
27a0809f6,791052.4921875
27a29f769,3022981.5625
27a57280e,2109738.953125
27a59752e,21028501.625
27a6ae349,220994.705078125
27a7062de,875437.34375
27a89e1e5,7255562.75
27a903277,1586624.0859375
27aa768f1,2867382.6875
27ab228f7,3536430.375
27abbbee8,2555250.109375
27ac7de01,2347907.21875
27adac656,1514160.015625
27adc956f,2305777.875
27ae3f62b,2310832.8125
27af67cae,2790912.5625
27afd7d89,2312493.0625
27b07cf1d,687570.32421875
27b1771fb,2958283.765625
27b189acf,2718463.015625
27b2e921f,1572267.0625
27b3bf752,1214811.4921875
27b3eb2db,2024977.46875
27b4b6a71,2949761.09375
27b5d1eb4,3195067.78125
27b6d2497,1909207.0625
27b6d9f75,1951545.671875
27b805098,2732426.890625
27bac3211,2203927.625
27bc61507,768261.0703125
27bd48d65,2813212.84375
27be5e005,2011477.265625
27bfb65a9,2307229.921875
27c1d7c25,1664400.75
27c3e3a2b,5109355.0
27c422c22,8443310.0625
27c463253,4837577.65625
27c5b362d,4141967.75
27c69fb1d,3917558.71875
27c728c46,1382150.1171875
27c85f857,1999069.28125
27c95fc12,2482313.234375
27c9e89a2,2932836.5625
27cbe2a78,2937535.015625
27cd0e586,3547230.90625
27cdf274e,1878087.265625
27ce07c4f,2369333.484375
27cf1e7ba,2898344.53125
27cf2b44a,4736389.875
27d071dab,1131260.984375
27d134190,1696079.46875
27d2bc745,3021401.6875
27d33c686,1710589.109375
27d61a15b,2431834.234375
27d7098b2,2045980.0
27d8fbf66,3328650.0
27d99981a,1368285.4765625
27d9ffd28,2745950.515625
27daa6be7,882807.6171875
27dd3b5eb,2865406.375
27dd9d7c0,206926.48828125
27ddd0703,2034958.0625
27def6ff2,3187696.9375
27e2b2874,1782547.984375
27e3667b4,3082444.9375
27e384354,2719715.953125
27e4d48ad,1007012.5234375
27e7be417,1532414.890625
27e7d0bb6,3016143.8125
27eab302b,1706310.40625
27eb0cbef,5228110.46875
27ee3285b,2199974.609375
27ef662e3,3412051.9375
27ef6fec8,2952433.21875
27f0025da,1872059.625
27f25f58d,3472503.5625
27f2cd3cc,2542565.3125
27f523935,2614276.296875
27f68d7aa,2442134.71875
27f7b8781,1007027.109375
27f9e26c0,1658109.40625
27fbc6e6e,2068740.859375
27fcf4e40,2792941.625
27fe58418,2346957.5
27fea0096,2201030.640625
27ffacc61,127172.75390625
2801180e9,2122902.890625
28039acb5,1263990.3359375
2805e38e4,1240681.46875
280940ebe,2800068.890625
2809adc2f,2525352.578125
280a065e4,2796640.71875
280c6b05a,2219211.78125
280fb5fb2,2311941.1875
28113acec,1046420.5078125
28120e507,2655998.171875
281284d6e,2496737.109375
2816d4612,3398980.75
281a4a91c,1137653.609375
281a596bc,2700957.0
281a9b741,2666797.4375
281b0d491,3097648.0625
281cea110,2238036.765625
281d2f1b7,733384.16796875
281d76056,1917641.046875
281e3e895,2169169.46875
281ff0b00,1563122.40625
28223fb22,1867077.109375
28226b7e9,6673599.4375
282288563,1494351.140625
2823f55e0,10627200.25
2825355e1,3257663.90625
2825e385f,2117552.125
282822d4f,2462834.921875
2828e1777,1556478.5625
282946efa,3090788.71875
282ab5da3,2608373.984375
282bd7f91,1831361.65625
282c74882,3248391.1875
282cab36f,194621.4853515625
282d1ed35,2398817.015625
282d514b1,2901698.375
282f2ca6d,1742863.21875
283183b81,1760816.578125
283235288,12993535.5
28323c051,2874051.671875
283252786,1739189.78125
2832839d1,1220500.5
2834a318d,2213930.59375
283556801,2309101.546875
28357c12c,2456236.796875
283748b30,3599742.96875
28389cb55,7313068.0625
2838ea39f,1657830.53125
283984d5d,2628019.90625
283b2c0ad,3034228.21875
283c225cc,2253099.140625
283c9218a,5265028.4375
283d48021,9061225.0625
283d9017d,2015130.765625
283f5a322,8575691.1875
2842e1cac,2103396.75
28444cf9a,3057630.59375
2848c6c0e,3950877.21875
284975b0b,2067138.140625
284977737,2349993.75
28498eb42,1486390.375
284aa152a,4076866.875
284d5fdb5,1224859.21875
284e696fc,2041365.171875
284f8729b,3084920.15625
28508c485,1974412.765625
2852b1a9f,1953305.203125
2852b8a6d,1157028.71875
2853135cf,2421868.328125
285347f3f,1762778.625
28550b18f,1910930.734375
285763b94,2288069.03125
2859948da,1317041.1015625
285aada60,9370947.25
285ae4514,2901658.59375
285ca703e,1233432.9765625
285cb383a,1698426.875
285cb65af,2300883.109375
285ef8608,3473537.8125
285f32c12,2805591.59375
285fd3622,2970143.921875
2860d88c7,2893962.15625
28665a42f,4726358.625
2867c5638,3068587.40625
2868edb6a,8198101.375
2868f6fe2,2882381.40625
286d04d56,2153546.4375
286e359a0,2983217.9375
28706ba72,2393303.21875
2871a4369,2204103.921875
28723ce7f,2820138.15625
28732da50,1658202.171875
287387999,5059313.34375
28744cdea,1844725.5
28745cab4,980793.5546875
28749bfc3,2738174.546875
2875f1bb9,2082706.109375
2876db2f7,2212636.671875
2877ea40f,6635693.375
28786fafd,2923800.53125
2878bc22c,3104313.875
2879e4b25,1811981.53125
287bc3414,3292331.40625
287bcf5dd,3527049.09375
287c6e9c8,5306455.625
287c7718a,2124455.15625
287ccc3c3,2054531.84375
287d524fe,3410816.1875
287f5d147,3950394.59375
288148459,1187387.6640625
2881a13c2,1957599.0
2881b145f,2125619.703125
288252832,3898162.96875
2882787a6,8577202.4375
2882aa36e,1356604.390625
288563ccf,3689587.09375
2885eb94f,2442320.6875
28863bfea,3214256.875
288a2d347,1624162.703125
288a8e0ca,2358548.34375
288b29f41,2760154.234375
288b9b62d,1451511.0625
288bb5c45,2601108.109375
288bc16b3,1909534.28125
288cbdead,9201626.625
289055167,2038962.03125
2892fe70f,2092087.171875
28948376c,1342233.8671875
2897070c2,1624795.8125
2897ecd2a,2277568.125
289abc062,2304591.609375
289ad21e3,1846430.953125
289de535f,1881805.0625
289e5330d,2103799.203125
289f47fd6,15809084.25
28a355789,2420608.84375
28a701305,2505579.3125
28a98f639,1514045.28125
28aa258fc,1334438.9609375
28acb21a0,2105025.046875
28adb7d7c,4052730.53125
28ae551b3,26754109.75
28aecab7d,1391224.578125
28aee1857,1355570.0703125
28aef700c,3076312.5625
28b040918,1867199.015625
28b0be985,1226870.796875
28b251f92,2343528.46875
28b348961,2070454.65625
28b4654b9,1237288.1875
28b4973e0,1293892.625
28b765a5f,2533353.34375
28b7c8966,2592541.25
28b808f8b,1866292.40625
28baa131e,8440600.9375
28bcbe906,2330857.828125
28be0a348,2673087.484375
28bf4c189,4230684.1875
28c013164,2354983.46875
28c110d64,1798313.671875
28c1bc8e2,1703952.234375
28c2ed99f,1757746.109375
28c79d153,2393453.171875
28c7b6ca4,5042209.84375
28c9f26b0,5367431.3125
28ca65458,1589432.078125
28ca74286,1405221.7890625
28d09c201,2625835.171875
28d40b862,2404853.0
28d804da5,4055557.71875
28d826f01,1306315.8828125
28d9fc4a5,1232918.375
28daba323,2627149.375
28dd9ce31,3328770.3125
28df16296,1972956.75
28df782da,3352895.0625
28dfb08c3,1067618.5
28dfce5a1,1422161.875
28e7557f8,2632970.484375
28e77d6fb,1823654.53125
28e8fe9e4,3999048.25
28e948d66,4787112.875
28f2a49fc,3291888.875
28f4b02a3,2476663.546875
28f5cfe64,3005574.90625
28f7923f5,1645085.015625
28f8155bc,1700012.875
28f8aa761,2258450.828125
28f95fc85,2165568.734375
28fb22f31,2907913.21875
28fca0ddd,2128222.5625
28fd2bfcb,1505923.3359375
28fd32d0c,2307117.21875
290176e9a,2051422.109375
2901a978a,2286892.1875
290345231,2229698.609375
29035e0f6,2267195.40625
29044908c,2514155.796875
2906379fa,2322107.296875
2906d3a43,4543883.28125
290ba9992,2212716.53125
290c5c7e9,4491731.03125
290c9a63f,1612425.59375
290f347bc,1480479.3515625
2911038f9,2131403.859375
291404d66,564855.37109375
29145df18,4440518.90625
2914d0c11,2117974.40625
29164bb43,2529405.84375
2917d1951,1624798.265625
2919237a3,5700726.9375
291d574d4,4645031.46875
291f6d74e,2183665.5
29203ca4d,2389690.21875
29244cb8a,3154043.3125
2924fc763,3664256.21875
29262fe7e,2557329.1875
29264f900,855444.3125
292abe79c,2370020.6875
292bd7df9,2234686.21875
292c39c4d,3112138.375
293131071,70493.0908203125
29337a4af,989877.125
293380df9,2072117.65625
29377fb2e,3166844.1875
2938aaa18,1440550.5390625
2939e4bc1,1163991.640625
293b47bef,2013048.84375
293bb9f5a,4048008.625
293cdc3f7,2257341.640625
293d5b0ed,1656387.5625
2941f8c2b,1553837.4375
2944531e3,7165923.4375
294568802,2408736.84375
29470a2ae,2611008.390625
29472ce20,7191895.3125
294767e84,2064481.578125
29479221d,9421596.9375
2948247a0,2151867.15625
294826533,2683254.125
294bf944c,2686787.359375
294d6068e,5052035.875
294d87900,1625228.546875
294ddf16b,2630305.28125
29501ca86,1087104.2421875
295062d87,2756805.84375
2950bc599,1894840.5
2950effcd,2886287.0
2952f7adc,2257956.796875
2953050f9,5460328.84375
29562becc,1892416.8125
295794104,1743552.359375
295964941,2705746.609375
2959db43a,1091848.0234375
295b1a7d2,5961045.375
29604b098,2391181.828125
2963a9a78,3151064.15625
29649a883,3687188.09375
2965ac1a5,3470980.5625
296687b97,2693619.578125
