ID,target
4a6956222,5245640.0625
4a698cff7,2305165.3125
4a69ad40f,2003652.59375
4a6a7ed06,2203906.375
4a6aad375,1171670.0625
4a6e0c885,857299.125
4a7083639,1356311.15625
4a70f42ea,1291263.5625
4a715d877,2404367.53125
4a7245c7e,2000128.90625
4a725836a,1160763.171875
4a72879d0,9234346.25
4a739a9f9,2242596.375
4a751d632,2457737.6875
4a76fe826,3250663.5
4a78fc873,1531311.875
4a79777da,1846183.40625
4a7a605b9,2049324.0625
4a7a76b2a,1605040.78125
4a7b78e3a,5766591.625
4a7bbbf74,2169664.375
4a7c4792b,2838794.4375
4a7c79eba,2299930.40625
4a7e1ea96,4095859.0625
4a7fe9a2e,4857151.4375
4a801eac7,4506418.5
4a80ab128,2017615.59375
4a8195b7c,286996.25
4a81c603d,510196.875
4a856f1e1,2778091.3125
4a892de9b,4029041.0
4a8957b57,920934.421875
4a8a8cb6f,2055975.1875
4a8c20aa7,2676780.09375
4a8e3eb4d,3458677.0625
4a8f071ae,1740321.46875
4a8f158be,2540455.21875
4a8f1d869,2737865.59375
4a8f744ec,1280114.875
4a905d419,982506.390625
4a918474e,3549664.125
4a93901ee,2564751.25
4a93f3dec,3401641.9375
4a9662c96,2733319.4375
4a9835180,2712386.59375
4a9841e1a,2837390.59375
4a98acf92,1344129.171875
4a98adec6,2450746.25
4a994261c,3273067.0
4a9bbf106,2563469.53125
4a9c24c66,2057075.34375
4a9c4aa9e,2483714.9375
4a9f04c84,1139195.953125
4aa48ade6,6382222.0
4aa4ea62a,3471677.5
4aa59b310,3676561.5
4aa6cfd9a,14734730.75
4aa75cf46,1836264.375
4aa78fa37,2990231.875
4aa8ce9a1,2495165.53125
4aab9d879,1629684.0625
4aac67bc6,3057725.9375
4aae2fcfa,2565600.59375
4aae8013a,1254756.15625
4aaed4a2e,2388674.34375
4ab0fd434,3441243.0625
4ab1cc90c,431664.75
4ab21fa0e,2340919.8125
4ab33bc88,2288217.34375
4ab5f0ba3,4719740.8125
4ab78a958,1935521.90625
4ab7d18d6,2255219.125
4ab88dd09,337875.36328125
4ab89b843,1477688.109375
4abb3b879,2880808.03125
4abfbd36b,2949894.75
4abfe9126,3207890.03125
4ac0ddf3a,1540893.71875
4ac3dcefd,4309886.125
4ac4760e9,876986.140625
4ac5b0f93,4347230.25
4ac63e028,1394951.15625
4ac846a91,4428470.8125
4ac98f487,2159051.03125
4aca6d4b6,1732470.0
4acadbc07,1359328.390625
4ace52164,3825401.0
4ad00f4e5,970379.921875
4ad2662c4,2847535.25
4ad39b285,13395334.5
4ad3f05b1,766555.28125
4ad5b9833,2727647.5625
4ad6c77fa,2253990.21875
4ad6eb1b4,1087975.578125
4ad75089e,1951911.8125
4ad7bb63e,1808480.0625
4ad9d3150,2404423.125
4ada0a499,2105222.84375
4ada2a4ee,10921440.875
4add54ee4,1263183.53125
4add7d628,2352386.15625
4adda33ba,6043849.25
4ae196243,3370919.125
4ae7261ca,2588190.03125
4ae8a40e8,5462659.875
4aea2f948,2289474.1875
4aeacf611,3951845.75
4aeb463c9,7407084.25
4aef6407e,1619689.21875
4af0ec309,1237833.21875
4af2b4caf,11609600.0
4af520c7f,2262228.46875
4af553199,3573807.625
4af64d542,1744558.6875
4af7026ea,2406387.1875
4af73a0df,1231755.90625
4af74b26f,3335669.1875
4af8cae7b,1996957.96875
4af9a6ba7,3323433.75
4afa9cf95,2837818.0625
4afab4422,7638289.5
4afc41551,1747164.0625
4afe2b752,2829482.75
4aff596b8,1273213.1875
4b005fb4f,2098600.8125
4b0483dd4,1945531.8125
4b04971d6,4075733.9375
4b061504e,3809382.5625
4b0656c66,1831529.8125
4b06c58c0,3256533.5
4b07054f4,3993907.4375
4b0976dd8,4092740.8125
4b0a1fe29,441646.86328125
4b0c8802e,2395045.5625
4b0d79dc9,2066711.9375
4b0ea16cd,1747323.015625
4b0faa0f5,2376686.78125
4b13c7237,2645886.46875
4b142a2c1,8432385.0
4b144b1aa,501944.9765625
4b14f063d,10583583.5
4b163f814,1938848.59375
4b1641dce,651940.9375
4b1f65469,1609201.515625
4b1f8dd5a,6741937.0
4b210185a,1258625.71875
4b213efde,2697697.28125
4b23b1294,1289657.25
4b25177e3,2452383.40625
4b25209e3,5580973.75
4b26db81c,3748863.3125
4b2ad6dfd,681578.9375
4b2bee6fe,5471331.5625
4b2cf44b9,1932641.21875
4b2e1cd62,2470939.9375
4b2eafba7,2290714.21875
4b30ff99a,77215.7978515625
4b31e24ce,910809.15625
4b32bc5ca,8610916.625
4b33245cb,3041553.6875
4b332f695,1410494.65625
4b356bc1a,2004502.875
4b3842c16,3128523.8125
4b3adab66,1932866.25
4b3aff25d,2850158.1875
4b3bda2e2,2394203.125
4b3c389bd,2887456.75
4b3c8e2b5,2528216.875
4b3d944df,10858644.25
4b3df4ed3,1966793.59375
4b3fddb1d,2776259.96875
4b3feacbb,647703.734375
4b4093400,9530529.625
4b410300d,1994832.71875
4b43572b2,2681498.8125
4b43a3823,4342666.9375
4b46f62f5,4561010.4375
4b476e740,2872803.78125
4b486402d,1676161.375
4b48a2b02,1929192.53125
4b490d24e,2354303.0625
4b4af442f,3912796.8125
4b4c1ebdf,1753465.46875
4b4cb1a11,1744219.15625
4b4d580b8,2623549.21875
4b4e9f861,2506820.71875
4b50551ce,2403014.375
4b50924b3,315936.328125
4b50ca36b,6150070.0
4b50f999a,9167159.0
4b5181b32,547667.9375
4b520ea6c,2536685.6875
4b5211587,2173254.9375
4b53d0dd6,4648911.0
4b56adf5f,134386.591796875
4b5738cfa,3245255.3125
4b573d726,2717291.3125
4b57e9bd8,409148.203125
4b5905322,5288852.9375
4b59ef285,1845061.6875
4b5a6efbe,2086159.125
4b5aa651f,2510028.875
4b5b7b001,2288788.125
4b5be4006,1454732.9375
4b5e65225,4526812.625
4b60fccd2,3706219.6875
4b63f6283,2258803.96875
4b64b79c2,1966285.78125
4b6bc0806,3256122.3125
4b6eb972d,3717602.1875
4b7207550,4884013.0625
4b7254ca1,2115904.0625
4b74831c4,1042463.09375
4b755fb19,1069625.640625
4b75f696e,2007717.6875
4b79c41ba,4508040.25
4b7d71339,1662737.25
4b7dd53fd,1887218.96875
4b7e286a0,1120114.53125
4b80db451,3395594.0
4b81aa1d2,2310810.75
4b826b347,4666756.4375
4b834ed25,2750131.6875
4b8361604,2851499.5
4b855af3f,2609973.46875
4b8756096,3615869.0
4b87e79be,5998978.5
4b88dfd0b,1418414.8125
4b8930c20,2369730.5625
4b8af9fe8,2150627.0625
4b8fd8fce,9373334.125
4b9045eec,2684969.09375
4b921a9af,1606270.1875
4b93be16a,2354290.15625
4b93c7aa9,2004180.6875
4b93daabe,3126007.0625
4b94a98a9,9335204.125
4b9518985,1570963.0625
4b979f65d,1694306.84375
4b97dbbb4,2731942.125
4b98584ba,2082929.875
4b9cb42af,3762029.5625
4b9dbb3e1,3800278.0
4b9fbfd31,3550863.1875
4ba084b36,2889913.5
4ba6bc9da,835115.34375
4bab1ccf6,2884776.0625
4babd72f9,1420513.5
4bacde32d,2717900.75
4bb190cf0,318314.51953125
4bb368afd,3150135.0
4bb3703c2,1429225.921875
4bb3ccddc,3641529.9375
4bb4bfe22,1060653.640625
4bb5d38dd,5408094.75
4bbadc773,2614752.59375
4bbcb035d,2711804.34375
4bbd5d96f,1235179.734375
4bbe70b89,2126171.3125
4bbf80bf3,7336973.75
4bbf8c3c4,2610249.75
4bc1fdee0,3980239.75
4bc469a56,1664941.21875
4bc588f83,2810416.125
4bc5fd4a0,3490713.75
4bc6777dc,3278587.8125
4bc71f236,2248371.59375
4bc8af0a8,2538133.6875
4bc96e039,1387485.03125
4bc9ceb88,2761030.28125
4bccb9b1e,3581173.4375
4bcd7779a,3283271.75
4bcf1de1b,2000186.0625
4bd18b4b8,2387759.59375
4bd36eab5,2227602.59375
4bd3f47f3,4962211.375
4bd572e9a,1660920.75
4bd5eb868,2830602.125
4bd8aa155,23209887.75
4bddccdee,4100953.6875
4bdde328b,2469222.71875
4be63a281,3021978.8125
4be9627d6,2613217.28125
4bed57dea,2010799.96875
4bee0711e,1214916.296875
4bf0aed95,989350.234375
4bf0eac59,112223.767578125
4bf15212d,6007328.875
4bf2e4d92,2222929.71875
4bf5a1fae,3001301.4375
4bfa626a9,6544891.875
4bfaed1cb,2933087.6875
4bfb17712,2323041.5
4bfb7e0de,2365738.53125
4bff7dfdc,2488101.9375
4c017b9b5,552342.53125
4c01d1951,856832.359375
4c07346a3,5184184.375
4c07fe6ae,2872851.21875
4c0a2b21d,3062583.75
4c117fe6d,2633345.8125
4c1343e71,701587.3828125
4c13f5fd7,1860840.34375
4c15fe089,11248558.25
4c178f69a,2357161.9375
4c17e78cf,1412092.984375
4c1899119,1330280.328125
4c19e1934,6167250.0
4c1a14e8f,1981276.40625
4c1beab6b,2301515.8125
4c1d1e569,6988327.25
4c1f2a252,1513678.90625
4c1f74dd2,2933311.125
4c1f85d2e,2105421.34375
4c200e595,2840918.3125
4c215dc6d,2281211.40625
4c216e103,2703008.4375
4c22bee0b,3322338.25
4c24a7570,1725724.0625
4c260cd7e,509156.6640625
4c268a5ba,2073536.90625
4c2758662,2044795.96875
4c281432c,3534291.125
4c2a964cb,2398646.46875
4c2c270be,6792442.625
4c2f28e7f,1002043.765625
4c2f8f1ef,379272.1328125
4c312de25,2461041.34375
4c35e35b5,7117236.125
4c3777298,1640490.6875
4c37b0f89,2627129.125
4c38297fd,2744554.03125
4c390396e,8958806.875
4c39635b6,3711443.625
4c3d99381,1894766.65625
4c3fddf45,2115092.34375
4c426cfdf,3327658.375
4c4310eca,2318607.40625
4c43424f2,2922116.1875
4c45ed90b,4292250.9375
4c47ecfeb,5711353.3125
4c48382e9,956076.140625
4c4865e71,5940629.875
4c49c262f,815162.4375
4c49e9b24,2251164.5625
4c4a2608f,2842046.59375
4c4b77be7,2600908.0625
4c4c993a2,892735.40625
4c4e939c7,1973254.53125
4c4f262a3,2890668.125
4c5056511,1334347.0
4c524c3af,2895877.71875
4c52f4a95,2026048.03125
4c532dca4,1101519.109375
4c53efc3e,8267474.5
4c54d174b,1353960.671875
4c5620650,2259734.15625
4c5b20220,1553694.1875
4c5bdba55,3950058.9375
4c5d2ead5,8991986.25
4c5d933a4,2260646.03125
4c5e2a944,2219533.53125
4c64a8245,2297044.3125
4c65c04f7,2625115.5
4c67661b9,945819.578125
4c677855a,2309418.53125
4c6b5d153,56575.314453125
4c6fdb1fb,1960342.96875
4c702d216,1306465.125
4c71a4659,1676838.65625
4c7281327,1800673.53125
4c729b138,3171256.6875
4c7343f69,7533860.25
4c75cb632,1523797.109375
4c771633a,2215586.09375
4c784dd99,3338638.0625
4c796e3ae,5382009.4375
4c79ad34e,434483.1953125
4c7a40c91,2698760.125
4c7b928f1,5351365.25
4c7b98091,5526547.8125
4c7bb471c,1998510.9375
4c81bf4cb,2193611.8125
4c8417f52,2780807.21875
4c8616ea3,2502899.65625
4c87b1dde,1506832.625
4c885ac4b,1878093.8125
4c888989a,3309763.125
4c8b473dd,1811573.59375
4c8b4b071,2380090.53125
4c8de78cf,4158534.0
4c8e04cb4,2655773.125
4c8e46591,6325639.125
4c8f3f883,2384565.53125
4c90e198e,2476501.6875
4c912b772,1642218.6875
4c92540a3,1666570.28125
4c93f23dc,2649759.5625
4c94cb0d3,892070.78125
4c967c484,2633178.625
4c9755c4a,1050481.328125
4c984a9c6,718536.421875
4c987707c,2709350.0
4c98e262d,1884355.5
4c99e8b0c,1647342.40625
4c9b06b21,1988249.03125
4c9b4ea80,2231751.46875
4c9c8f561,5948544.3125
4c9e3dd45,8153917.75
4c9e810f7,1587814.5
4c9f6500f,1365363.09375
4c9fb1afb,2790803.25
4ca29b2cc,6312355.1875
4ca5bd257,1911299.4375
4ca8659f4,3414909.0
4ca909dac,587004.390625
4ca9aed82,3259818.0625
4caa6c632,3701115.625
4cab5f209,1874471.53125
4cabdf405,2191137.59375
4cae28308,994780.640625
4caeceb90,1891010.09375
4caf83dfb,1863507.78125
4cb1e22c6,3152370.59375
4cb38855d,1993522.625
4cb4a274b,6937712.625
4cb5528eb,4386267.1875
4cb563e7f,1698263.3125
4cb9ba6e0,2613804.5625
4cbc6b262,2171417.59375
4cbec525b,2410005.96875
4cbf69139,5924483.125
4cbfc1d8f,2655767.46875
4cc05f757,2729075.28125
4cc19efbe,1088070.671875
4cc34be0d,4803496.3125
4cc3b3d01,3236690.0
4cc816519,1740524.40625
4cc95a7ef,2102534.21875
4ccb3d5c1,1967572.03125
4ccb870c4,876986.140625
4ccc39874,3662514.9375
4ccd4fe6a,2387917.6875
4ccdd50ff,3265946.875
4ccfcc9c2,2159345.15625
4cd089065,3240247.4375
4cd0c22f5,1891693.4375
4cd3e866e,8747557.5
4cd81698f,2646577.0
4cdb54fea,2205744.75
4cdc141fb,1327416.484375
4cdc4ac3b,2426804.71875
4cdf26893,3119516.5625
4cdfc3ec7,2697117.3125
4ce0020e2,2422094.90625
4ce0a58c6,3820779.0625
4ce1a15c5,3592494.5625
4ce21b686,2341010.0
4ce274fa6,2468386.84375
4ce28ef49,3544424.0
4ce2b356d,1337277.359375
4ce673c12,2359960.125
4ce6dc9ef,3947289.8125
4ce7d5e1c,1894735.4375
4ce8eb218,2513382.28125
4ce915c33,2568073.46875
4cec42f39,7642457.375
4cecdd8ba,1558366.1875
4cee28a19,2368326.15625
4cf1a4a33,1670040.96875
4cf5b495c,3172754.9375
4cf5f36f0,4991390.0
4cf6c8ba6,5279482.9375
4cfa061b1,1950015.09375
4cfc511eb,2327725.84375
4d0044333,1959602.53125
4d03931f1,1684724.09375
4d093ec62,2620061.9375
4d0a20818,3372415.125
4d0aa74b0,4953284.6875
4d0da0e2e,1371296.84375
4d0ecbc29,252725.76171875
4d0ee19bb,2226957.4375
4d0f8da11,2667261.21875
4d10d43df,2801846.3125
4d11586b2,2402959.28125
4d11ae871,3220653.5625
4d11e55a8,2635085.25
4d150878d,2379550.40625
4d1737401,3296114.875
4d182e16f,2208279.03125
4d1872b48,1952617.40625
4d18c0167,2755433.59375
4d1a67830,3187216.375
4d1b19aac,1949018.1875
4d1b379c4,2370378.65625
4d1c7128b,3707653.5625
4d212b93b,3316108.25
4d228d9bc,9029359.125
4d22ee605,8386958.625
4d29e2089,258998.046875
4d29f3464,2017313.09375
4d2d4e436,982579.984375
4d2e04394,2184892.59375
4d2e04b01,3364642.125
4d2e46cb1,1826807.21875
4d3088c6c,2372238.65625
4d31112ec,2319741.46875
4d329e9f3,2697767.25
4d32ba711,2449839.34375
4d3621c73,5295522.75
4d36981b1,1819497.40625
4d380ece0,1391888.21875
4d3814705,2890505.875
4d38e5b3f,1892764.09375
4d3b8c546,2108684.625
4d3c400ad,1353591.140625
4d3c991d9,1912975.90625
4d3cb34bd,4166037.375
4d3ddc7a7,97835.619140625
4d3e9efb5,1307098.828125
4d413495b,5660298.4375
4d417f3b8,6040187.25
4d436fa28,1754148.0
4d477577d,2206693.875
4d48bf604,2359760.53125
4d4a00603,10634803.125
4d4a60853,4051811.8125
4d4aed122,1977217.25
4d4beed95,1298758.046875
4d4d41d74,1276510.734375
4d4dc85ce,2424176.46875
4d5064c8e,2532506.90625
4d5603f4c,2738429.9375
4d56f6f2c,4274309.125
4d571ca02,2211821.6875
4d5743b26,5270208.0
4d57ce06e,7074674.25
4d59f48f0,3549664.125
4d5b24401,3419201.65625
4d5ff6d6a,1720752.0
4d6042b33,2634845.9375
4d605c86a,2870191.625
4d6190463,1438892.40625
4d61a3f7c,2658573.9375
4d6396042,2694818.09375
4d643ef3f,1971622.53125
4d662c680,4029201.875
4d67ae923,4163602.125
4d6870ea2,2700516.34375
4d69ae77b,5188622.0625
4d69ffc4d,2185181.1875
4d6b1d56b,1981604.875
4d6f7446d,358814.2265625
4d7252804,4769025.25
4d73020a8,3080650.125
4d74856eb,1199075.375
4d7564343,2534045.03125
4d758f1a6,2169794.0625
4d7a85d28,2093017.90625
4d7d67530,2197735.625
4d8198589,2203310.03125
4d83fba89,5613387.125
4d869bccf,2299535.65625
4d8b8969d,3465572.0625
4d90c38c1,2829985.625
4d963554e,2892840.8125
4d9712618,6950022.75
4d989325b,1932284.96875
4d99d67ad,1722106.625
4d9a4fe0e,6784466.75
4d9e0d4d2,2002277.0625
4d9f42e53,3190923.5
4da0455d4,2934718.96875
4da0ab9a7,1256825.5
4da16d443,1714957.1875
4da32fade,3865646.3125
4da594a83,3387463.875
4da5a3ffd,1423223.09375
4da62265b,2577271.84375
4da681cf5,2084885.21875
4da6e71a3,3324143.125
4da790111,3309760.0
4da8bc4c8,1820603.8125
4da9d484f,3802069.1875
4daa3065f,1800153.3125
4daba3363,2360757.875
4dadc8b55,2488651.875
4daed47e9,1574814.71875
4db0b5c8c,1156640.078125
4db0efb3e,3276100.25
4db215e28,871244.03125
4db27b1ec,3609935.375
4db623918,2776124.625
4db7fe6cd,5471571.4375
4dbd53e25,2095137.4375
4dbfb7874,2357573.8125
4dc219e5b,2334445.625
4dc2d79b0,4404686.6875
4dc327124,2585440.1875
4dc42614b,7525270.25
4dc53832c,2424663.65625
4dc6a69f6,1892052.8125
4dc8f637a,1717311.875
4dc921800,5627412.4375
4dcdc36b2,2792545.84375
4dd083aa2,713464.6953125
4dd0e26f1,1460261.9375
4dd2ca00c,112608.775390625
4dd333729,1531368.5625
4dd7ee94c,2726256.375
4dd8c5976,6674406.75
4ddafb93e,1814607.40625
4ddc2b95c,2272727.21875
4ddc8c887,2306187.75
4ddf4fb05,2071973.0625
4de22d3c9,4793478.0625
4de294b84,1955065.59375
4de334afb,1425748.09375
4de5355d6,1785175.40625
4de56dda2,553148.40625
4de5c8e23,1391970.46875
4de746229,1794918.0
4de832345,32156702.0
4dea7b718,4965534.75
4deaa9e81,1496792.03125
4deaba088,3414151.8125
4dead0199,2323899.125
4debedadf,1678138.90625
4def588f2,2786436.5625
4df0b710a,2823263.9375
4df1fc165,2335739.8125
4dfa81a07,2666048.625
4dfb778b0,2151925.09375
4dfb99927,5313224.0
4dfbb61c0,2649268.96875
4dfe7d1e6,1338415.015625
4dff763b0,1640827.875
4e001589d,2351957.125
4e06e6cd7,2560183.0
4e07447ca,1904794.8125
4e0760b8f,2526817.21875
4e07cf4d2,2581006.28125
4e09d03fe,3094011.875
4e0a65be1,3263334.0
4e0b64271,2704138.5625
4e0b90f56,5375304.75
4e0c4273c,2091643.75
4e0e62e82,6437728.25
4e1126e43,2292907.40625
4e1197ce5,485577.9453125
4e1339031,2808199.125
4e136d1c2,3380415.8125
4e13cc247,2220770.625
4e1598cd8,4384172.25
4e15c8005,2861586.9375
4e1a64107,2227917.78125
4e1a856e2,2399697.96875
4e1a9feb8,3623792.5625
4e1c1865f,2340783.3125
4e1c56dc0,2996011.75
4e1c7e61e,2010604.375
4e1d3eb7e,1980539.96875
4e1dbddc7,2252147.65625
4e1dc1716,2240060.875
4e1e9dc45,2973582.1875
4e1fe1d4f,2403835.09375
4e1ff4e28,1711940.625
4e206d6ec,2871123.25
4e240300c,2709294.75
4e24496f7,1239780.171875
4e24e1906,2488779.6875
4e2709e88,5650912.25
4e278d2f7,3000039.09375
4e2b5d6ca,3415932.0625
4e2d39805,2587644.9375
4e2ee3d83,2321189.46875
4e31fdeab,1234654.8125
4e347fa32,1997023.40625
4e35025c1,1680259.65625
4e35b5e79,1989907.03125
4e38c351f,904802.15625
4e3adce35,1607545.4375
4e3b6bd76,2586387.75
4e3bae8db,10627316.25
4e3beeb2c,3817045.6875
4e3cd79ed,564559.796875
4e3dbbb88,1651582.9375
4e41517d2,2260336.9375
4e420997c,3281194.4375
4e453d51f,2015496.65625
4e456fb81,7109307.0625
4e4699621,1253206.234375
4e485a1f6,4255954.3125
4e49f729f,2178199.8125
4e4c09242,1402169.765625
4e4dc1382,2364766.65625
4e4fc5b42,975571.609375
4e51928ff,2159656.0625
4e5305473,687609.859375
4e537d5a1,1862333.59375
4e545c3d2,5382482.0625
4e563513b,3401741.5
4e566bcda,2774758.28125
4e573ad67,1710278.1875
4e57b572b,2199012.4375
4e5a22ed2,1924614.71875
4e5b2b260,2338578.65625
4e5bad42d,919004.734375
4e5ed162e,234394.13671875
4e5ef4fa5,3455711.75
4e61ecd81,1035025.09375
4e6354cb1,2495359.9375
4e64e0b2a,6348964.0
4e6605799,2041358.375
4e6649c2c,2325425.0625
4e68f0a61,467715.5703125
4e6d547c4,1177514.90625
4e6e41fce,3869084.5
4e6f7fbfe,2526331.46875
4e70af72b,4600338.3125
4e71961da,3557964.75
4e71fc37c,2454606.53125
4e73fb2d7,1998043.0
4e75e7ece,2044537.6875
4e760102b,2197204.03125
4e783121d,3427316.25
4e79a1630,2558490.09375
4e79e7894,5272055.25
4e7aad033,1425815.265625
4e7b2aef8,2396892.21875
4e7de6317,1292834.40625
4e7f4c216,3544345.0
4e808d4ec,3092656.3125
4e8141e51,2175477.53125
4e83b2f4a,1922449.1875
4e841a7f6,1806554.21875
4e841af6f,1371644.0
4e85e044e,8660132.875
4e876db08,3172043.875
4e897a813,2549186.96875
4e8c4492c,2262580.875
4e8e8d82d,1206320.65625
4e8eed072,6531092.5
4e901e260,2224824.0625
4e9177528,6321766.375
4e91ee7a4,2321465.65625
4e92fa6dc,1271502.25
4e93e2639,1707468.09375
4e945ff90,2695986.375
4e95e1492,3039256.25
4e96615f4,3472945.1875
4e971a15d,3281593.25
4e9a64389,1679548.421875
4e9a95248,3485970.5
4e9b03d93,134334.943359375
4e9bac402,2316911.09375
4e9db20dd,1855989.03125
4e9f6f56b,2454128.6875
4ea0c9b81,2790744.0
4ea3e3b8c,1633278.53125
4ea41de7d,1880855.0
4ea64f8eb,2445216.0625
4ea766b08,3370535.375
4ea93d995,2156199.9375
4ea9a3552,2638937.53125
4ea9dd41b,2734746.4375
4eac41a4a,2151132.4375
4eac6d477,2740827.34375
4ead867bb,6464769.5
4eadbddb7,1023972.03125
4eb140e91,2988327.0
4eb144bdc,9467060.0
4eb192490,2618858.625
4eb2f75b8,1582193.34375
4eb413a6d,2259744.40625
4eb4752c2,727237.46875
4eb4e4251,684275.90625
4eb5a8a15,3119956.5625
4eb6bb262,3342430.9375
4eb896d1d,2104979.125
4ebbc76b2,2438666.875
4ebbff98b,8586104.625
4ebc54a1d,1547251.34375
4ebca0df2,1336890.0
4ebd5add5,1536583.96875
4ebd69825,1377090.3125
4ebd76b9b,1037841.90625
4ebf7dace,2105253.21875
4ebf8ee2b,985195.265625
4ec045b11,2832521.625
4ec13b88d,2141215.5
4ec7e1017,1991431.84375
4ec841e8b,2622361.96875
4ecbd1ffa,4150584.5
4eccb12d6,3259490.4375
4ecebda5b,3064905.5625
4ed0db25f,2927270.0625
4ed138ed2,2571918.71875
4ed2d4d1d,2202633.0
4ed34f74d,4343577.6875
4ed3c6f32,2909653.625
4ed46a369,1840397.125
4ed4ab638,8891456.375
4ed52ce8a,2846492.25
4ed67f1a4,1234836.53125
4ed6a8ceb,3196340.75
4ed758db7,2844075.75
4ed760ac7,2186348.25
4ed7d7b42,2089649.59375
4ed8d9464,2546270.5
4ed939bcb,3214252.9375
4ed9dce48,2190651.4375
4edb7fa54,3835904.125
4edde6910,2541316.5625
4edee3fb6,2594897.0
4edfd1763,2003738.34375
4ee05ec92,2535135.5625
4ee0aa721,1994386.96875
4ee22b379,1682792.25
4ee250dfc,2333246.96875
4ee3ca4b3,3448041.25
4ee3fabeb,1972020.8125
4ee4bfb54,1634269.4375
4ee4c24e2,2158127.75
4ee765132,1721010.75
4ee7fd2ff,1290716.609375
4ee9e7f54,2334264.0625
4eea52233,3162881.375
4eee03d1c,1730879.84375
4ef2a6f36,2110006.0
4ef595971,11454870.25
4ef625b74,2144177.53125
4ef8b04ef,2548246.75
4ef8b94f1,472175.4296875
4ef99cb69,638517.046875
4efa1c284,2074805.25
4efbf5a9d,3868878.6875
4efc58315,3385599.125
4efd47d0f,2038073.6875
4eff36aca,1711550.1875
4f00979c3,564263.109375
4f037a427,648049.5234375
4f0392a4e,1484850.125
4f039e076,2336745.6875
4f05c340a,4122582.5
4f06efc9b,2450805.1875
4f075d633,1383521.8125
4f07c9f39,314519.6796875
4f0919147,2258468.4375
4f0b08d1f,2186626.4375
4f0efc0bb,1885293.3125
4f113761e,2502300.6875
4f1175e8d,2189132.125
4f12f2cf7,1419082.03125
4f1374dc3,2595475.21875
4f15564b1,3872563.3125
4f15cbc0b,1769622.5625
4f15f742f,1019549.921875
4f19a7506,7297792.5
4f19f99b1,5603903.3125
4f1b3e79b,2218825.75
4f1b9c739,958980.40625
4f1daf912,1827179.0625
4f1dff4ec,1275253.703125
4f1e85762,2558045.15625
4f1ee5335,3130424.8125
4f1f8e096,2061477.34375
4f2129b88,2185609.90625
4f2202c67,2755850.71875
4f2322bbe,1297119.34375
4f2493a45,2123475.46875
4f261baf2,8506431.875
4f266a335,2692129.21875
4f2729c12,5717815.875
4f276490a,3310113.3125
4f2b022a4,1629561.25
4f2b2f0f5,1714208.1875
4f2bdbfd7,1107385.5
4f3169945,2671529.9375
4f31ce1d2,6400120.0
4f33000ff,1488694.28125
4f333ae1e,1644170.9375
4f3369358,2908162.875
4f34afb87,2586548.96875
4f39cdf45,1211805.8125
4f39e8418,2359952.21875
4f3b45bda,2677655.03125
4f3c237ea,2136338.6875
4f3d0a079,2785032.125
4f3d67433,2646848.3125
4f3d9f528,3295624.0
4f3efff3d,17298674.75
4f4029081,2454213.59375
4f41cf0f8,2704165.21875
4f42bbbb0,1825506.65625
4f4337953,1464074.71875
4f447e65d,5263179.5
4f45a209f,2662693.25
4f46c8297,2907748.125
4f470d8a8,2415359.09375
4f47c105e,6816958.625
4f4db8bfc,2022560.21875
4f4dedf1d,2563365.4375
4f4f65c4e,1961134.46875
