ID,target
10817042a,1964051.546875
108299d8c,6150290.75
10832e6a0,1825038.46875
10845ba93,3015344.0625
1085afbae,2305976.453125
1085cab17,4272748.53125
10877515f,7036366.0625
10888a98d,4793932.65625
108a5c517,2333823.4375
108a703f9,984022.1328125
108ba7564,4682557.40625
108d43419,1828565.671875
109347486,1795312.0
1098216b2,2060944.65625
109906891,2901358.203125
1099ff9ff,1855908.671875
109a0d563,1657296.4375
109aacaa1,1301100.234375
109b66b2a,19654511.25
10a0a4415,5590698.125
10a110d97,5891182.25
10a1cfd8d,2341853.21875
10a212d9d,2032558.03125
10a293fbb,1999994.40625
10a399350,3221444.21875
10a408940,2636534.25
10a43cc71,3765733.4375
10a7af3bd,4315167.03125
10a910ee4,2818179.21875
10aae60b4,3852426.65625
10ab54514,2255312.0
10ab847df,2313589.28125
10ad26d2c,4129328.1875
10ad40a9f,1784005.46875
10ae7526c,84670.7158203125
10af45ad6,9949454.5625
10b032e55,3159505.90625
10b0f882b,3674123.28125
10b32f281,2912674.046875
10b36b805,1685758.078125
10b6573e6,2417114.75
10b6578ac,3074731.4375
10b7ac010,2336942.1875
10b7eb683,3531453.625
10b838124,2395758.34375
10ba9cc0c,3247443.25
10be414d0,3759040.65625
10bf42f42,1080208.8671875
10bff01c7,144169.890625
10c184086,7345461.75
10c1a4887,1799450.234375
10c1cc1ad,3561988.4375
10c2a75d1,1552855.796875
10c317b6f,221230.53515625
10c4eaaf3,1858543.109375
10c5437a0,5075157.78125
10c8d4cfc,2007231.78125
10c940503,1314983.4765625
10c9bb5d8,2785543.140625
10c9d39dc,1987865.015625
10cac5c6a,1628752.78125
10cb7d484,1708244.109375
10cc6417d,2425372.71875
10d7f213d,1620489.734375
10d938746,2951425.21875
10de3e5c8,3295995.3125
10e26769b,3365552.21875
10e481f04,5638150.3125
10e528c55,1409791.03125
10e7c76e2,1972291.671875
10e7e2507,1656723.296875
10e81192f,2046852.65625
10e95dd26,2929483.375
10ea08be2,3305267.5
10ec8d824,3083854.1875
10ed8b079,3798493.65625
10ee80029,1989848.15625
10ef7bf4f,2321612.8125
10f06fbe5,1355347.9140625
10f4204e8,3278955.015625
10f4fc38a,2397062.3125
10f588b34,1380416.0234375
10f598e6d,2115204.1875
10f86d55b,562289.48046875
10fa2d938,2236273.640625
10fa59897,3204337.78125
10fc3e07b,3468876.90625
10fcdc87a,2298500.265625
10fd32047,572668.625
10fdf0859,2093925.578125
10ff4b390,1801050.046875
10ff4e53c,2189204.4375
10ff7cf2c,1448840.859375
10ff81525,11203215.75
10fff6227,2769247.328125
10fff7148,2771572.3125
110112f94,4779235.75
110116256,1588854.625
110120e22,2151267.5625
1105185ec,2321286.34375
110531553,2674076.671875
1105f6e91,2276649.703125
110607a56,1761325.375
11093e26b,1556178.375
1109407af,2618377.734375
1109525fd,2322068.90625
110aa318b,956973.703125
110afceda,5346813.0625
110d238e2,2198961.0
110e377bc,2829853.234375
110e5df7f,2203812.46875
110f3af2a,2706492.828125
110fa9cbf,2150065.265625
110fc2cd9,2607481.234375
111155749,1830573.5
111166f8e,8597216.4375
11139bb61,1908106.15625
11141fa0d,2041280.265625
1115acb61,2788649.453125
1116e7a44,1316287.0
111a0bebd,2970951.046875
111a43181,2686696.90625
111d23e70,2204903.21875
111e36182,1814963.40625
111ffb322,3527311.03125
1120ff6cc,2082978.046875
11249f04a,2268417.140625
1124a0d6f,2468067.8125
1124edd87,1179903.4296875
1128b5f6d,3333744.78125
112aada47,1566127.984375
112b38459,313693.646484375
112bc080a,1531518.96875
112f179f9,3502066.65625
112f1bd31,2629297.1875
113337329,3319472.3125
113546c64,1942008.03125
1135a4236,1215256.90625
1136fb403,3660791.09375
113970d8c,4061890.875
1139e8cc0,8105184.5
113a63e0c,3660497.8125
113c9da05,2424080.9375
113cb2929,6486502.5
113ff5468,7539754.6875
114031c08,11756261.375
114161099,766944.12890625
11425c6c2,3993327.375
11425f041,4724054.125
1142d89b5,2186410.109375
1144b8e4c,1568845.265625
1145951e0,2062463.359375
1147a92e1,3374286.40625
1149888cb,2589314.0
114a5d9ae,2129527.9375
114b3a5d3,7034393.75
114b9d434,1126170.3828125
114df1676,8789889.5625
11519e0ed,3690099.5625
1152be82c,3214254.5625
1153bf08e,2126416.015625
1154170c6,2308261.28125
1154de91b,2708229.0
1155429e9,1690164.328125
115551970,2303269.265625
1155b5b4f,3254192.65625
1155fcdf4,1553544.5
115849b36,1062707.2421875
1158b0cd3,2462074.328125
115935c4d,2500755.859375
1159d4c3a,2246672.640625
115cf7b62,85248.66455078125
115dc6556,4896373.84375
115de8deb,2937467.734375
115e6d74f,1296057.8515625
11618f3be,1539561.875
1162fe726,10664005.6875
116337821,2148225.546875
1163d52fd,1494387.9140625
1164cd437,1724730.296875
11655e114,2140436.140625
11698acf8,3170067.5
116c4ae78,2345871.78125
116ec9653,2309150.359375
116f4ce0e,2060119.765625
116f51297,1265997.2265625
1170ca591,2064767.09375
11733f7dd,1093065.65625
11767d35f,1168979.484375
117de2c3e,2492686.4375
117e2f520,3773681.3125
117e679f7,1585490.6484375
11812be4c,2995180.859375
11813f112,2264062.0625
11832c642,2655570.484375
11833e947,3092313.40625
11834a0b8,1516122.203125
118361171,1053427.3125
11836ad9f,3610221.25
11851bbf6,10997411.5
118829f9c,2809455.921875
11889f11b,1271852.4140625
11897ab45,2423499.625
11899f227,2825092.859375
118b34b6e,1389063.828125
118fb1af5,6463478.4375
118ffe6a8,2495362.28125
1190c5b73,1034828.46875
119161d03,2578657.890625
11917a089,1972856.859375
11932c6bf,2453273.953125
1194d13e9,4596475.65625
1196c44b2,2155500.53125
11990a505,10580916.0625
11991dd55,1921441.375
119ac4ddb,2062956.4375
119c46a23,3025724.46875
119cbde69,6074226.875
119ea6e43,3025766.171875
11a0c9666,1533429.9375
11a13343d,2409593.953125
11a1774dd,6011425.90625
11a22ea38,2420450.046875
11a25b8d7,477707.95703125
11a4a837d,2549664.5
11a511ea8,6373855.4375
11a576c7d,8026631.3125
11a58bc3a,2901477.96875
11a5ac236,3203994.6875
11a6738e5,2062805.71875
11a67de94,1502248.4375
11a788e49,1785917.59375
11a9195eb,1137959.9609375
11aa01cc6,2132592.578125
11aad2e62,2369327.078125
11ad8bd5d,1990715.390625
11af640a7,3667687.0625
11afaa1ad,1281241.59375
11aff9f9e,1334234.2265625
11b0aacbd,2359240.140625
11b0f6049,1350673.015625
11b2a5739,4664321.75
11b3c4268,1051709.8203125
11b4b4466,2480077.734375
11b4deb92,6565336.75
11b7e130b,2116414.671875
11b804d8c,1609166.125
11b94a38d,2190133.078125
11be07404,8852123.875
11be7d0d3,1495350.265625
11bf75114,7504304.3125
11c11d4ec,2257285.46875
11c16cec9,2485949.671875
11c186ffb,2628982.1875
11c247654,2156762.9375
11c294aa6,4855539.625
11c5d1971,2260424.234375
11c6a1484,2138868.8125
11c8393a0,2753834.984375
11cd3176a,3476595.625
11cd4ad68,2237854.296875
11cf0f5ca,2347428.9375
11d1f7003,2158388.359375
11d2a5ec9,2682648.671875
11d564d3c,1424792.9375
11d676711,1692999.09375
11d692edc,8021587.625
11d76e7cc,2147026.40625
11d7b1ee6,1131916.890625
11d84f186,6159766.75
11da4b630,2522398.671875
11dd69507,1763691.34375
11ddde8d8,1820024.484375
11e01d4bf,2034397.609375
11e07fd6f,2402689.421875
11e0a3587,2603817.515625
11e165c67,7934589.125
11e2315da,285187.330078125
11e52e3e5,1189071.9921875
11e5a6504,1596831.578125
11e64a5ef,1248194.078125
11e771679,3257893.78125
11e78ce3b,2703183.53125
11e7abee3,7837780.9375
11e829d2c,2136783.6875
11eb18506,1789172.9375
11ec57028,2561267.953125
11ec7b594,1135317.625
11ecef2b0,2197010.40625
11efa4643,2197520.375
11eff3479,2699208.90625
11f048e6b,100960.00537109375
11f1ccc6e,9454356.125
11f296d97,2564268.96875
11f34b389,2698023.109375
11f38d327,1660320.265625
11f3a0e7b,4123182.25
11f5cde24,7131676.5625
11f62c34d,2176690.203125
11f8cbd36,1250225.390625
11fa55fb2,2239382.78125
11faea893,2425603.265625
11fc49bcb,2289714.4375
11fcf9241,2274995.140625
12047a21f,734305.8515625
1205d75a2,2755277.265625
1206e3e47,9922630.4375
120716c55,1752539.578125
120b4d36a,2294029.53125
120ba086f,2683656.203125
120da072a,1916153.640625
12101539c,1251495.578125
12105dc47,2076890.359375
1210a2d83,2648871.859375
12121be46,3831549.59375
12126e122,1397925.046875
121270036,1908465.296875
1219cf109,3552442.96875
121ab1a71,2368965.265625
121abee3b,1572219.5859375
121b0043b,3617460.0
121e03964,2167731.1875
121eb4e47,4667546.46875
122023803,2535885.3125
122071e15,2980047.1875
12225c617,3027693.59375
1222a38ef,2323011.546875
1224ed02a,2510077.25
12251ab3b,2847251.6875
122590dc8,3044936.984375
1225c3980,5545780.40625
1227fe437,2433284.5
1228057b2,2079136.828125
1229243d1,3442797.09375
1229a845a,2191357.609375
1229c8946,608855.8046875
122a2428b,1434517.796875
122e11337,4520293.6875
122ec30dd,10752310.0
123077ec0,2163764.09375
1230f2087,2095691.03125
1231ee1f6,3250102.8125
12355afd3,3383797.3125
12375ada4,470701.078125
123797134,2112966.734375
1238cfa4f,1861527.203125
1239a4cb0,7919816.5625
1239f7338,3138715.53125
123cfe7bf,2199193.4375
123d809de,2524841.109375
123de7ce4,3142848.90625
1245fb9f0,2040507.484375
124d3c0c3,5268160.96875
124e7ab6e,1437343.921875
12521bdd1,1901010.8125
125508f61,907266.9609375
12555af63,2367916.9375
1258c226a,545510.453125
125c73c36,1933670.046875
125d34082,1873480.890625
125dab8b3,1828303.21875
126045f21,1689001.6171875
1262828b3,300323.50390625
12628beb6,1853135.65625
1264dea5d,1152712.1328125
12652159d,2354688.9375
12664a66e,2230753.578125
1266965b8,2744452.734375
12670a68c,4008979.875
1268ded23,2364953.578125
1269cf17f,2149975.84375
126a2a29b,3474477.0625
126aff8fb,3877720.53125
126c0808e,1991146.0
1271383ec,4402887.75
12737ec06,2406131.734375
12739f812,2873349.03125
12773d372,5858275.375
127af72b5,1853483.09375
127b2dbbf,2557894.90625
127b8e8f5,990462.203125
127bc11c7,534934.859375
127c0d0c0,1822588.796875
127c35c45,3547796.75
127ca8e98,2313388.921875
127db94af,3620755.0
127ef1a9f,1293185.9296875
127f04b91,2774152.1875
12801e36a,1572585.03125
128031456,2719269.484375
12817102d,1605855.9453125
1281ee15b,2375858.984375
12870c793,727075.46875
1288c62a9,2134740.484375
1288d4fcc,3234588.6875
128a8a09c,6568722.6875
1290af1c6,3856909.9375
12930d8fd,1794175.984375
1293c917f,3675077.6875
12940f610,1935194.046875
1297094be,2582609.5
129756dd3,1899038.1875
12983df69,2528435.90625
129d88f3a,2322559.515625
12a009189,2618152.5625
12a03e19f,3254181.03125
12a169af2,2342030.484375
12a1bcfc5,2719983.0625
12a29263d,8441196.3125
12a3ac477,1401604.0234375
12a47f1a8,1766021.765625
12a7b585a,1441977.4765625
12a9ab5ec,1959925.078125
12adbc1fd,343288.974609375
12af897d7,1178194.6640625
12afd76a6,2684791.609375
12b1c7f52,2293820.1875
12b39c515,3385841.84375
12b3a30c1,7418830.0625
12b4885f1,3548420.09375
12b5851a9,3084771.34375
12b6d4fa2,1833820.484375
12b842789,3045401.0
12b8b094c,1082193.6171875
12bd3441e,2740293.125
12bda4223,2180730.421875
12bdc24e4,1460814.6796875
12c043b5d,2044796.34375
12c089ed7,4228612.375
12c274571,1022495.78125
12c4789c6,2561210.828125
12c5e0878,2686684.640625
12c795926,1930362.5625
12c996bc9,3454611.0
12cd57d6f,2961032.625
12cf0fbd0,1866431.234375
12cf31b89,2676241.6875
12d091384,1598296.625
12d1f0bc0,5543477.34375
12d3284e9,6428927.75
12d3958d2,1968380.59375
12d3e8706,1157934.7265625
12d483be1,6368569.03125
12d4c14fa,402704.009765625
12d5e82fa,5411767.6875
12d65f504,2916269.34375
12d733225,2374949.4375
12d764786,51831.79736328125
12da5dd64,2212874.953125
12da9a338,1500335.421875
12dacacc3,2594100.6875
12dc9d772,1800138.390625
12dd04ca0,6599161.875
12ddd7f4a,2686996.765625
12ddef498,2452241.40625
12df1ac53,1071085.109375
12dfd99c8,3936025.28125
12e065145,1397478.0546875
12e086ac2,3358412.6875
12e0c1a25,2360800.4375
12e270cdc,4241944.09375
12e27a7cf,1251254.5390625
12e2b2101,934708.5625
12e309d5d,4187531.75
12e575455,2479061.0625
12e5a2003,2528533.328125
12e6af11d,1897932.875
12e88e9fa,9380206.0
12e9c49e9,700192.609375
12eb96eb1,2413634.328125
12ec6fe3b,438738.375
12ef25525,2589398.890625
12efabef2,2778317.125
12f02c5ce,10235250.75
12f14205e,2302489.296875
12f1c0736,3464066.78125
12f1e1c1b,1814850.609375
12f4e58d7,3104109.46875
12f568190,13854593.5
12f5bb055,2530947.484375
12f6ff524,9428332.3125
12fa93b91,1363961.78125
12facdb1c,2064283.078125
12fd3ed8e,2425980.0625
12fe4b904,2528393.203125
130110c1d,1441594.6875
13019e4ae,690756.3125
130672a88,1770962.765625
1306ad06c,1690720.09375
130888d19,2268288.09375
130a39b29,2515799.5
130b18e3b,2120452.890625
130b9a120,2223474.765625
130c64266,2074176.296875
130d9a77d,2439744.375
130fcc31c,10558099.25
13125d5bf,3498829.125
13134766e,3104909.046875
1314c72d4,1930691.515625
13166d479,4950826.28125
13167a04b,2276415.21875
1317efbbe,2053466.09375
131845c2f,2187313.09375
1318fb95f,3010004.984375
131952657,1731450.265625
131ab1e1a,2606362.1875
131bd5d26,10967036.0625
131c7f955,1316910.2890625
131cb9d50,9097073.1875
131cbb508,2971222.59375
131d39f20,1124776.59375
131eb43ba,2135965.140625
1323e0adf,441945.234375
132470b3d,1438294.140625
1324c489e,1825589.140625
13262b8cf,2312581.359375
1327ac310,2579111.953125
132bf8a81,2602540.9375
132d607a1,2490487.015625
132fd4add,2175627.5625
1331efd47,2064010.546875
13321adb3,7385151.75
133359d9c,2077993.453125
1334069ac,1593177.1875
13340aa4a,6093591.5625
1335a0625,3030570.84375
133a761fd,1601879.765625
133ef69de,799198.75390625
1342079a6,4510876.09375
13435488d,3207421.1875
134437ddf,5595801.25
134492d4d,1060690.2890625
1344e64e9,2653338.75
134726c81,4828808.5
134a1ebbe,5029080.40625
134a9246f,2981562.0625
134b9b41d,2223718.09375
134d4a144,10718531.875
134f14078,2435843.328125
1350cf8c7,1937060.890625
135143e30,4571250.28125
13547af66,6745573.6875
135b66c72,1939967.953125
135d10d6b,2145601.734375
1360f7d02,2881209.78125
136111b38,1823647.78125
136132302,2891937.484375
1366d7430,2075158.34375
13670f2c8,7144925.375
136765a9b,1806219.65625
1368d95a9,4652383.71875
1369e3b4d,4337699.5625
136a918d3,4058976.03125
136bb0af6,2691385.515625
136bb7322,3408369.84375
136be49c1,2670119.0
136e5d716,4473893.21875
136fe3b0a,2677604.625
137010f48,2996370.125
1371a0489,2341600.171875
137258028,6705612.25
1372593ba,2192401.078125
137429c8a,364927.888671875
1374f80e1,2388272.46875
137752339,3141393.125
1377b7a1d,2321833.140625
1378c9138,2096280.84375
137ac38a4,2869609.28125
137ae1d2e,1797426.296875
137bcc24f,1956767.515625
137c19c93,1932151.859375
137ecf7e3,2310173.03125
138175797,2906738.5
13856a2a4,4418826.125
13857e009,3203414.03125
1385d4b02,2630406.921875
138656e0a,4589035.3125
1389340aa,3277769.78125
138a69b05,5402485.625
138a6d3ca,350857.55859375
138ba7b5c,1496532.28125
138d60147,2605816.296875
138dd3ed3,2572735.625
139028368,986665.2421875
139191255,1947027.90625
1392c01e2,2879552.8125
1393cd6ca,2042729.421875
1394fd302,1337168.71875
139602450,1096945.7265625
1396d3948,2498472.609375
1396e2ba1,1856160.421875
139b00dc9,3153418.640625
139d33c7d,1733361.953125
139d40fe6,2538436.03125
139ea35f4,3650475.46875
13a30df59,1366242.859375
13a90ed7b,1444645.515625
13aca6ac0,1112941.6796875
13aede72c,2574956.796875
13af0cadc,1919679.59375
13af76ec4,2334745.578125
13b0804ae,1294618.7421875
13b17b7e3,1250726.2890625
13b39136a,996069.546875
13b3b9fcf,1682176.203125
13b58cc85,1501794.125
13b644d60,2249519.25
13b92925c,2829273.421875
13bdbd819,1701059.0
13be96740,1568337.15625
13bf0b410,4129154.625
13c234f57,7818306.75
13c322120,1325368.8359375
13c381f0a,3838350.375
13c4d827f,3111918.21875
13c4f9e86,1845940.1875
13c5c102e,8493164.75
13c7a76d6,3154370.59375
13c895d69,963895.9921875
13c8d5adb,1585643.8125
13c960779,2072413.734375
13cd49ccd,3365930.375
13cd4e65e,3888350.03125
13cea1c1d,1794197.25
13cf852a6,2332727.703125
13d00d929,3663889.0625
13d09289f,2569090.703125
13d0969b0,2112882.9375
13d173406,1722890.984375
13d4b0a06,1833825.3125
13d500282,5291993.40625
13d50f507,2559976.453125
13d8d2914,1236518.15625
13db3ee28,2097365.9375
13db60350,6277203.25
13dbecda0,2549392.6875
13dd08da1,2625520.53125
13de9f6b6,1557643.140625
13df05d36,3287371.46875
13e138e84,4169854.09375
13e20d405,1112622.109375
13e2c3673,3300779.125
13e2ecdfa,1864094.234375
13e3214a8,2086331.296875
13e423518,2398006.90625
13e45fea8,3888549.5
13e7b7391,2321860.046875
13e9222f9,2651465.328125
13ef17d20,2353771.859375
13f20ea28,2717246.484375
13f3483f1,1359590.2578125
13f5683bd,2128618.984375
13f572d02,475772.765625
13f76b53a,3330459.90625
13f7f486b,2920869.75
13f8d3eb7,3045908.78125
13f8e896d,2747472.546875
13f92377d,1731640.0625
13fc8d25e,5503493.21875
13fe2d886,1849161.703125
1404851a6,1863425.671875
1405e7a44,4013094.21875
14076b1e7,1810459.34375
1407d26b4,2683285.234375
14085ddcb,2285139.09375
14086d8d7,863617.59375
1409a0b2c,2163473.953125
140a40c97,2587966.859375
140ca98e0,2034020.375
14107876b,2485062.421875
1412c61fd,2717470.84375
1413b0a16,3119976.96875
1414b8fb2,1454663.015625
1417070b9,4394731.25
14188fbe1,2976994.0625
1418c4ebd,3562268.1875
14193affe,2684092.09375
141a9085e,1853627.6328125
141c2afd9,1809590.796875
141f14aca,2395302.546875
141f3505f,1552456.765625
141f47f81,2221863.578125
14207aef3,1988983.40625
142223140,6161549.0625
14227c9e1,2702150.453125
1424f2e21,1293398.1171875
1424fcf90,3642587.75
142a8335d,1212327.03125
142aea591,1874580.53125
142d92235,2114774.609375
142e78022,1764115.640625
142ea2c06,1842743.515625
14313f45a,2253829.875
1433681aa,3529714.84375
14359611b,4264229.5
143653636,3818274.625
14393dc60,2218796.046875
143c67e9f,2964554.609375
143cd674f,761828.25
143ec2830,1115780.265625
143f94bf7,1479183.9296875
143fc5640,1213352.6640625
144166fe9,6732441.125
144266999,10340406.5
1443d727c,3861927.125
144685e9d,9318118.0
1446fba2c,2617345.515625
14470c4ca,13171166.25
14480f3f4,2082298.5625
1449272ca,2718474.53125
144a37ec1,1071917.1953125
144a669f8,7374427.625
144ac2b0f,3608315.96875
144baa3f5,3828347.6875
144bc177e,1354102.359375
144c7195a,2718868.59375
144cadb71,2729491.921875
144db4ce8,2412513.609375
144ec493b,3277924.53125
145103c0d,1278571.734375
1451549ef,3942252.84375
1452f9d4f,2201127.78125
1455777d4,335706.357421875
14563a601,6140636.8125
145684e3a,4187685.84375
14568ccbe,2442266.890625
1457bdcb4,3722128.9375
1457f2c1e,2640538.921875
145b047b7,2311969.875
145bce29a,2878978.359375
145ca58cb,1919811.734375
145d1c767,2185793.109375
145dc67f7,2368665.546875
145e503f8,2235260.0625
14614720f,5566767.5625
14649511a,1854552.015625
14651d4f9,14566520.125
14681e69e,2089807.34375
14687523e,2527355.375
146891d9c,2551343.515625
1468e431c,2258284.015625
14698814e,1458690.7734375
146a67c86,1737908.453125
146c2e63a,2393001.171875
146d2a071,2014878.703125
146ecd95f,928582.25
146f5de65,2473825.515625
147028990,3095714.78125
1471870a5,398142.8515625
14741dfda,2836600.9375
147466f6d,2261088.4375
1476702cf,4085581.375
147699f06,3022645.03125
1477b454c,1989987.890625
1477c9a48,2973403.0
1478a91be,2254584.515625
1478c7a73,2629472.34375
147a334de,3508586.0
147d5e0ef,2196872.484375
147faa63d,5039178.65625
148131869,2463149.140625
14837e4d0,2032265.40625
1483c72f7,2819150.109375
1483d13d8,3035552.046875
14846a8f9,2028759.203125
1485b086a,1993547.328125
148613bfd,1733524.234375
14867b178,1519024.9296875
1487823d4,3072663.125
14889c28c,557745.171875
148d4b39f,2162902.5
149005e5f,480387.9453125
149110cd4,3856688.0
1494430e3,1959502.734375
149475e5a,1910278.859375
14957ef3c,2688200.765625
1496b021f,3769905.21875
1496ed7e5,1878941.203125
149760c61,2806057.90625
14978904b,2570071.453125
149db8e69,1163440.6640625
14a083ec8,1451159.3203125
14a203c0b,87301.560546875
14a28f6aa,1533736.3828125
14a4d9fb2,1512272.1953125
14a621985,741393.66015625
14a78e81f,2286741.765625
14a86cd9e,2174043.5
14a8fa8bd,2191215.078125
14a9366e8,4885324.1875
14a99fc67,927707.8046875
14aa729da,4612903.1875
14ab74ca5,1140008.4140625
14ae64563,989142.140625
14aebb47c,4585726.375
14af09c14,2584113.640625
14b75a01f,3168091.6875
14b780e30,3005000.53125
14b814d7c,2720182.15625
14b935b2c,2728323.0625
14ba0de36,2110973.046875
14ba5b645,3185976.40625
14bd4111f,4215792.78125
14bd6f148,5434237.78125
14bd761cb,1846932.4296875
14bd9eb4f,2130849.125
14bf1acdd,215575.26171875
14c1f1ced,1133360.125
14c46b6db,3723061.75
14c651ba4,9207269.375
14c81bd52,2580733.53125
14c877a49,3367555.3125
14c88936b,1108352.8984375
14c9786b0,2590165.21875
14caee981,6899871.1875
14d05a8f4,2476243.734375
14d1baa20,1165337.984375
14d20ff3d,919462.6640625
14d21f2fa,2468182.453125
14d55bf10,3729942.46875
14d724704,2157846.0625
14d783056,3120237.0625
14dc275b4,3751589.1875
14dcf2f13,2262321.015625
14dddb31a,2438946.578125
14de20d64,2490243.46875
14de75481,4385210.3125
14e179e3c,3594049.25
14e1ec45f,587656.48046875
14e363125,7401131.0625
14e4f565d,3330767.5
14e969db2,3065065.21875
14eac30d4,8244905.9375
14ec9d056,3613811.0
14ecdaf1f,1368275.71875
14f1c3fea,1781686.953125
14f276c5c,3708601.96875
14f4935ce,494364.46484375
14f719548,2176313.921875
14f8dd3d9,2071190.46875
14fa35346,3037220.6875
14fb03ed6,8949441.5
14fc07339,3302731.5
14ffed8ed,2110868.875
15000f630,1602407.046875
1500a0738,1994065.53125
1500ab7a3,2958111.1875
15013cbd6,2206684.6875
150166322,2254451.265625
15027e4e8,2528843.921875
1502e0b26,2249115.53125
1503375d8,983972.4609375
1504d06e9,2668012.828125
1505dd9d9,2354782.953125
1506650de,8270412.9375
15094e2dc,2503835.453125
150ae2648,1218961.59375
150c09c64,5377758.03125
15119a604,509099.15234375
1512197e4,1477969.84375
15131a602,2896171.640625
1513321fd,5251477.90625
151365fff,3005950.0
151381a6d,551981.19140625
151672636,2346003.8125
151766eda,2945952.703125
151bc25ba,3135956.375
151f24e49,2507956.375
151f60522,1592047.375
1520d86db,2043247.546875
152106e3b,2338105.03125
1521a66fb,2047092.25
1521cbf34,2310318.453125
1521cec68,935430.46875
1521ec51f,4084730.5
15225bc22,1631833.390625
1524a58be,2422576.5
152588540,2502695.046875
1525fa081,1720343.671875
1527e48cd,1671250.15625
152b6dd4a,2475072.828125
152ce6bd6,1344603.375
152d21264,1762725.625
152d9f99c,5797378.46875
152df7bf9,2723363.890625
152eebd4d,2327786.78125
152f19ba6,1068691.328125
153090c51,1045293.0546875
1532a8e8a,1821023.96875
1535f35ee,2103525.71875
153a04743,2932939.953125
153b249bb,2416637.84375
153bdae77,6702604.5
153cac616,2476686.59375
153cd1a75,2736873.390625
153d23bcc,1621229.5625
153dde2a6,99623.39453125
153f985cf,3287149.0
1541e953f,4263726.96875
15440e7c6,7116937.875
1544b939c,1518048.28125
1544d066f,2690630.25
15488d634,1212388.5390625
154b0a9ae,1543638.265625
154fb76dd,9291975.6875
155314436,987852.3359375
1553d9acb,2144731.875
1559067a3,3587992.40625
155a684c5,1633706.5
155bc540d,5252196.21875
155c2111f,3178895.625
155c41b42,1706133.515625
155f7f44d,1455651.84375
155fa35e5,2723321.328125
15606c398,2544458.90625
1560a125e,2169291.75
1561dd34e,3630509.96875
