ID,target
1698fd05f,4723000.0
169b90bd0,4058000.0
169d896fb,3869000.0
16a089845,2456000.0
16a0ea4c5,1390000.0
16a1177c6,416000.0
16a161e06,2334000.0
16a2a8c4f,2443000.0
16a2adc35,845000.0
16a4f87bd,2730000.0
16a56d1ed,2960000.0
16a722502,1768000.0
16a73fbb7,2674000.0
16a9d6c28,1955000.0
16abd2de6,10926000.0
16ada4589,1967000.0
16adf3517,2635000.0
16b096cd2,3958000.0
16b1fb881,28371000.0
16b290b6f,2505000.0
16b37a82e,2024000.0
16b4776c3,1998000.0
16b62fd49,460000.0
16b9f334c,1882000.0
16bafd087,1560000.0
16bc31caf,1684000.0
16bc385e9,3572000.0
16bcac174,2192000.0
16bcd7c77,2936000.0
16bd1e01b,3077000.0
16be29068,1545000.0
16be551ba,2558000.0
16c07a17a,1996000.0
16c094bff,1905000.0
16c10cdda,1677000.0
16c2ebdf6,2117000.0
16c3dd785,1402000.0
16c4d1447,2118000.0
16c4f6dc7,2418000.0
16c627906,1295000.0
16c653e16,2136000.0
16c706409,737000.0
16c783bf0,2685000.0
16c7ff9c8,1704000.0
16cc0b78f,1721000.0
16ccf40e7,2191000.0
16cd55a41,345000.0
16ce611da,2561000.0
16cf67add,1413000.0
16d056b71,3205000.0
16d50a036,591000.0
16d541d42,2944000.0
16d659551,1046000.0
16d664657,1566000.0
16d7aa430,1647000.0
16d7fe2df,1076000.0
16da5c0d5,11143000.0
16db2dc4e,5102000.0
16dc332ff,2431000.0
16dccb1a6,5796000.0
16dcfe8e1,4455000.0
16de4b0fe,9417000.0
16df8b941,1862000.0
16dfade21,1788000.0
16dfb22e4,674000.0
16e34e501,1236000.0
16e3645e3,2285000.0
16e57a6a8,2340000.0
16e642c6c,4049000.0
16e682734,2517000.0
16e6bde7a,2524000.0
16e6e7687,2010000.0
16e70b932,2564000.0
16e8b6463,2688000.0
16eb3bbae,1681000.0
16ed35959,1863000.0
16edb1072,554000.0
16ee250ea,939000.0
16f00d628,1489000.0
16f05107d,1478000.0
16f1d6b75,4603000.0
16f1d7411,2667000.0
16f20ad49,3259000.0
16f2c673a,2109000.0
16f2d5fe0,1949000.0
16f4fde7d,2263000.0
16f4fe537,1688000.0
16f972451,3906000.0
16fb1f563,3202000.0
16fbb3cab,1645000.0
16fcf2ea6,2116000.0
16fd17c85,2203000.0
16fe68667,2558000.0
170036b45,2403000.0
17036b14f,2530000.0
1704577a5,4485000.0
17049e152,2510000.0
170530bf1,2862000.0
17062b2c2,8059000.0
1709130d4,1714000.0
170923642,2181000.0
1709e3b2a,6017000.0
170a5faa5,2033000.0
170ad3d50,1083000.0
170f3fa9a,2989000.0
170f4be1e,3318000.0
171044810,2928000.0
1712631ee,5412000.0
1712f27ad,2284000.0
17131b92b,8497000.0
17140b2da,2256000.0
17152f4e8,2223000.0
17161bc79,4039000.0
1717356f0,1905000.0
171e8a139,1645000.0
171fdfd44,2750000.0
1720a5624,356000.0
17217f376,1553000.0
1724fbca4,2243000.0
1725d4b02,4111000.0
172672524,1876000.0
172a99218,1591000.0
172bc5443,1329000.0
172cf034e,8346000.0
172d9f434,1087000.0
172dd4aef,1759000.0
172dd5c45,2954000.0
173184b0d,4705000.0
1733263d4,1004000.0
173363d8a,3928000.0
173448084,2258000.0
173680eb3,1432000.0
1736e01ac,2757000.0
1737aec11,2295000.0
173875751,2321000.0
1738d7e72,2269000.0
173b3c42b,1619000.0
173b83bfd,1788000.0
173d11855,1536000.0
173d682e9,838000.0
174096bef,3037000.0
17411fccb,2628000.0
17419366f,2708000.0
174609209,153000.0
1746db852,1525000.0
17478af29,11496000.0
1747c30cf,4793000.0
17483261f,2782000.0
174a10c0e,2124000.0
174a709b1,2792000.0
174c6a3a4,10797000.0
174e0f4b3,16391000.0
174f320c7,571000.0
175066de3,531000.0
17509bbf4,2692000.0
17527dc13,2119000.0
17527f144,2045000.0
175834a8c,1854000.0
17590e5bb,989000.0
1759fd05c,3675000.0
175acf957,1150000.0
175c0e864,365000.0
175cdc006,2683000.0
175d0bc25,3339000.0
175e3a960,2691000.0
175e7252f,9389000.0
175f24c38,7092000.0
175fa2c5b,2402000.0
175fdc64a,2632000.0
176038dc0,1885000.0
176095fe9,3293000.0
1762a5967,5233000.0
176308cd7,1236000.0
17662ad48,4674000.0
1767f0f34,2844000.0
17697dc8c,3639000.0
176a00c83,2071000.0
176ad0278,2708000.0
176dcd22a,2095000.0
176e6aed4,4616000.0
177349845,3212000.0
177387864,2902000.0
1774874a5,2327000.0
1776b9517,849000.0
1776f0509,4044000.0
177864d91,2082000.0
1778a396a,5237000.0
17796bf03,2851000.0
177a50d05,2171000.0
177a6a3ef,1939000.0
177c0b392,3223000.0
177d9eb47,5008000.0
177e56a1e,7281000.0
177e9c3f8,5243000.0
177f0f277,299000.0
177f3a796,2259000.0
177ff751e,10636000.0
17815e22a,2839000.0
178226ffd,4582000.0
1782f9cc3,28803000.0
178411977,6637000.0
17846314a,3775000.0
1784a9d77,2534000.0
1784db900,2962000.0
1785026a7,1985000.0
17857b251,2000000.0
1786798ca,2542000.0
1787a0353,3151000.0
178894914,3640000.0
178975152,2110000.0
1789f5bef,2161000.0
178d581e3,1678000.0
178d7c6c2,10726000.0
178ecccc1,2475000.0
17905ad20,629000.0
17906adaf,3310000.0
1790f3ab5,1894000.0
179108261,2968000.0
17933c190,2079000.0
17936db28,2494000.0
179421557,4279000.0
17954bf1e,1840000.0
1798c54b5,9208000.0
179a2f04e,8063000.0
179b4c448,6276000.0
179e2a32a,5280000.0
17a18f31d,3407000.0
17a3db3d6,2725000.0
17a478b53,1808000.0
17a794b4f,4879000.0
17a7f74b1,2201000.0
17a95fa17,2077000.0
17abe6d93,2543000.0
17ad47eec,5282000.0
17ae1cc6f,2117000.0
17ae7018b,6569000.0
17ae742f0,5327000.0
17af585ad,5264000.0
17af59fef,1596000.0
17b124053,3013000.0
17b131f0d,11889000.0
17b592979,1594000.0
17ba4cf70,2141000.0
17bc60669,1650000.0
17bcb267b,4337000.0
17bcb2ff5,2721000.0
17bd09408,1034000.0
17be21b19,1609000.0
17bed5ce5,1992000.0
17c0bcd7d,1738000.0
17c138c34,2368000.0
17c1f5e7c,1810000.0
17c337daa,3886000.0
17c3f2739,22631000.0
17c4e9122,6371000.0
17c581ed6,608000.0
17c60de93,434000.0
17c64b258,3882000.0
17c7b6606,2186000.0
17c85ee94,566000.0
17c866abf,9631000.0
17c8e3f13,9656000.0
17c9115c3,3664000.0
17c9ee4c1,1833000.0
17cb178bd,2412000.0
17d054cd5,2121000.0
17d0a6e1d,2525000.0
17d2ab132,3215000.0
17d48090d,7911000.0
17d6fc3d9,5971000.0
17d733e18,898000.0
17d82234a,2678000.0
17d9704ca,2323000.0
17dac0ab6,2499000.0
17dafe3fa,4088000.0
17db30652,879000.0
17de5cfb1,2102000.0
17e0a457f,1848000.0
17e1b4bb5,2002000.0
17e3a8e0a,1641000.0
17e40095c,4111000.0
17e700924,1101000.0
17e8ece0c,2734000.0
17ea735f1,4511000.0
17eaf0e82,2093000.0
17eb37f5c,1520000.0
17ef0afbb,615000.0
17ef215af,1610000.0
17f110925,2852000.0
17f18e1a8,3331000.0
17f1e48de,1239000.0
17f320049,2226000.0
17f836954,1932000.0
17f916598,1558000.0
17f995a99,2166000.0
17f9a23ce,2101000.0
17fc31a2a,4396000.0
17fcd081f,2119000.0
17fcd3177,1344000.0
180303aa2,2575000.0
18038f637,2501000.0
180581c83,1836000.0
18064bf0a,1802000.0
1807b3059,4931000.0
1808c9331,4633000.0
180a60896,2942000.0
180cd4e65,1604000.0
180da6ba3,2524000.0
180e44ed4,2649000.0
180e992f4,197000.0
180eb5280,1826000.0
180fdb6c6,2769000.0
1810ed295,10103000.0
18120e48d,2388000.0
18137db27,4086000.0
1814430fc,4147000.0
1818cce70,2054000.0
1818e6721,431000.0
1819baee1,6999000.0
181b7b280,1630000.0
181ba2b67,1596000.0
181bf3b74,3214000.0
181d8affb,1031000.0
181dc664e,3699000.0
182183802,10560000.0
182198850,2025000.0
1825e009c,2405000.0
182682137,6905000.0
182b60957,3712000.0
182c3f2de,2565000.0
182cb36f0,3563000.0
182db3593,2233000.0
182e5ac87,6647000.0
182f43a68,1531000.0
183029cc8,3738000.0
183087ed1,1540000.0
18308f5ef,11830000.0
1834817b5,2262000.0
1836801dc,2250000.0
18368a62f,11731000.0
183755dc7,3181000.0
183e2110e,3597000.0
183f2db5d,4490000.0
184134d52,2011000.0
1842d88ab,2495000.0
1844dcf56,2518000.0
184514788,1620000.0
1847924d0,2180000.0
184ab730b,1235000.0
184ad4156,645000.0
184b7559a,3804000.0
184be24f7,1737000.0
184d2ba14,2137000.0
184fe2a38,1733000.0
18513f386,1757000.0
18514d9c5,2115000.0
185296b68,1830000.0
1852b7706,1493000.0
1853f0508,478000.0
18556f21c,1252000.0
1856271db,1553000.0
18566c0fe,2652000.0
185858d29,1937000.0
1858b3d80,3159000.0
18594091e,1243000.0
185bfd729,3454000.0
185e36ee4,4166000.0
1860f1247,2309000.0
186319b99,2065000.0
1863fda7a,2194000.0
186443c2a,2943000.0
186709bbf,1978000.0
186736eae,1799000.0
1867dc71b,2098000.0
186af8a16,2149000.0
186b0a050,2391000.0
186bc603a,7198000.0
186d94766,3068000.0
187264894,5982000.0
187286f50,3570000.0
1873f89d9,2232000.0
18776db70,2112000.0
1879983ea,438000.0
187b047c4,2364000.0
187b90095,3555000.0
187bc416b,2919000.0
187d27a70,879000.0
187da9916,3188000.0
18819ddd1,2126000.0
1881baea8,1655000.0
1883e3223,944000.0
1884d5737,3008000.0
18850ad70,2240000.0
188598508,3269000.0
18864ace6,1194000.0
1886d352c,4496000.0
188891929,2356000.0
188adff78,1988000.0
188e2d3b2,3752000.0
18930894b,2253000.0
1893b3282,9270000.0
18953fcfd,3174000.0
18957a97c,2167000.0
18974f30e,3725000.0
18991dbe0,1872000.0
189ac6726,2609000.0
189cd9359,2052000.0
189e5aaab,1046000.0
189ea604d,9460000.0
189f56ed2,2996000.0
18a107b3d,2806000.0
18a42b4f7,578000.0
18a5b0421,2222000.0
18a5d70e3,2382000.0
18a6027bd,9529000.0
18ab1bc7e,2782000.0
18ab33da3,2630000.0
18abaddd4,3942000.0
18acb3c86,4673000.0
18acd9abc,430000.0
18af7b64c,1794000.0
18b13247f,1699000.0
18b16f209,10725000.0
18b205703,2132000.0
18b47c293,3976000.0
18b55327d,3124000.0
18b5a9ccd,1791000.0
18b704a38,2065000.0
18b9df580,1934000.0
18ba138cb,443000.0
18bceed39,2310000.0
18bd99b99,2881000.0
18bdd726c,1562000.0
18be5a8bf,3459000.0
18bf23bc6,9773000.0
18c110af1,2824000.0
18c139ca6,1982000.0
18c31ff2e,13117000.0
18c58b3e0,789000.0
18c83741f,2948000.0
18c905cc2,322000.0
18ca6e8b4,2755000.0
18cbef81f,1224000.0
18cc1ee5c,2046000.0
18cf5db03,5221000.0
18cfcde81,3927000.0
18d1b71dc,2303000.0
18d2caf5a,2214000.0
18d3405af,3490000.0
18d4441bb,6410000.0
18d7307e9,1685000.0
18d958c7c,2786000.0
18ddf6d6c,2365000.0
18deea87f,577000.0
18def18b7,1566000.0
18df914e0,1905000.0
18e05c5a0,11226000.0
18e0c2b58,2800000.0
18e4b5c58,2290000.0
18e5ffc96,2459000.0
18e69dca1,2191000.0
18e6a9f04,2729000.0
18e98724f,14079000.0
18ebd98ac,2138000.0
18ebec080,2025000.0
18ee56dcb,1568000.0
18ee9b181,2329000.0
18f051ca2,4872000.0
18f17d1a0,3081000.0
18f1b8216,2333000.0
18f2d3b74,1412000.0
18f41d814,6249000.0
18f5b28a2,2390000.0
18fa9aaed,5338000.0
18faa4a74,311000.0
18fd2c8e9,1743000.0
18fd8a465,1393000.0
18ff9cf44,1793000.0
19027cb20,2980000.0
1903aa9c9,6264000.0
1903ad483,3790000.0
190520987,2819000.0
19056e575,1492000.0
19085c0de,1782000.0
190a06cc6,1569000.0
190ab3138,2409000.0
190e47247,1804000.0
190e83be4,2892000.0
190f07cd9,1792000.0
1910ce6e6,1889000.0
19110a572,1957000.0
191255345,2753000.0
191456264,2405000.0
1914aa361,2108000.0
19160b586,3615000.0
19167bcb9,608000.0
1917b2936,4074000.0
1918e2818,2598000.0
191925659,2323000.0
191b23058,902000.0
191c88089,2465000.0
191da4092,1676000.0
191db319e,3048000.0
191e8cc47,1778000.0
1920036f0,642000.0
19249301b,1831000.0
1925cd8ba,2802000.0
19262524a,2330000.0
19273b313,4330000.0
1928eb73a,1526000.0
192909efa,10262000.0
192938c9f,2017000.0
192aa9581,850000.0
192b48a93,2735000.0
192ccbb27,1557000.0
192fe34cf,2367000.0
1932098c3,1546000.0
193607dc3,91000.0
19367067d,2207000.0
19372442d,2567000.0
1938a8966,2125000.0
1938edd08,2258000.0
193ac1e1d,10730000.0
193b73115,2398000.0
193c2573e,1118000.0
193d2aa7e,2530000.0
194023cd9,1999000.0
194287be3,2672000.0
1943838e1,1149000.0
19449e742,1514000.0
194672397,1787000.0
194849ff7,1194000.0
194acb09e,2235000.0
194c64e01,7167000.0
194cb5325,2552000.0
194cc9a92,4988000.0
194ceda32,3146000.0
194d37276,2810000.0
194d47ef1,1386000.0
194d5ac65,1551000.0
19521d3fa,1250000.0
1952cdcef,2517000.0
195451aae,1648000.0
195457feb,382000.0
19549d18a,5879000.0
1956b12bb,2096000.0
19581dbed,2241000.0
19595a5ae,3009000.0
195b1f959,2143000.0
195b7525c,9060000.0
195bce4da,1100000.0
195c6f725,1314000.0
195ccc67b,3332000.0
195d7f7bb,2245000.0
195eca193,1586000.0
195f52c3f,1215000.0
196100840,12192000.0
1961e994f,3701000.0
196269d87,2708000.0
196311240,1887000.0
196664ed6,1418000.0
19666d62d,6950000.0
196685d45,2092000.0
196765e96,2895000.0
1967b423d,10726000.0
1967d00bb,2660000.0
1968d0728,87000.0
19690f29a,3975000.0
196a362e9,14969000.0
196a7df3d,3528000.0
196a7f141,2391000.0
196b8fe79,2048000.0
197041217,423000.0
19708e5be,2932000.0
1970d365b,2372000.0
1971cf522,9127000.0
1973270d3,1555000.0
197369e00,1438000.0
197414483,1406000.0
1974fbaaa,2423000.0
19778f399,1434000.0
197816d1e,939000.0
197a871b4,1976000.0
197a9944f,2545000.0
197b73a99,435000.0
197c3d714,2904000.0
197d1286e,1638000.0
197ddcdea,4963000.0
197f41581,2276000.0
197fd8db4,4258000.0
198050d60,3192000.0
1981ca0a3,3261000.0
19844cd2a,1057000.0
1984587cd,2957000.0
19848a526,4074000.0
19855d53a,7404000.0
1985b3e8d,1455000.0
198690f7a,4264000.0
198744409,2384000.0
1987824bd,1936000.0
1988483f2,2028000.0
1988b07ea,8307000.0
198d1007b,2978000.0
198d8e067,1917000.0
198de7db7,2615000.0
198f91b64,2800000.0
199284eff,1229000.0
1993bc75b,3304000.0
1995f35fa,4896000.0
19960438f,718000.0
19983de0b,4872000.0
19993664c,993000.0
199b13a82,1533000.0
199bb7004,5258000.0
199bc5e70,3399000.0
199c3d1c2,1435000.0
199c98b16,2153000.0
19a0c8049,2851000.0
19a1e428d,10417000.0
19a3d9b9d,105000.0
19a610c2e,2493000.0
19a7342c6,1379000.0
19a790d11,339000.0
19a9509bd,2028000.0
19a994236,826000.0
19ab27acd,1862000.0
19ad13eb4,2516000.0
19b0c2b95,3274000.0
19b1b1795,1851000.0
19b613146,2133000.0
19b6a08f3,6049000.0
19b7c0dd3,7905000.0
19b7e0fd0,1461000.0
19ba003d3,1909000.0
19bc54ff9,757000.0
19bc72c89,2408000.0
19bc9e1c7,1830000.0
19bd66f90,2013000.0
19be0c98b,2579000.0
19be5a683,491000.0
19bf9fcb8,2806000.0
19bfa3bb3,2096000.0
19c40b3c3,3544000.0
19c4b8883,3377000.0
19c4ccb6a,3506000.0
19c74eed9,1694000.0
19c810f41,1675000.0
19c85655c,1623000.0
19c8bbedc,3074000.0
19cb4dde2,1930000.0
19ccc8acc,2480000.0
19ccd52f5,2213000.0
19ce72133,194000.0
19ced0826,1270000.0
19cf22cd8,2759000.0
19cf4fcd3,2775000.0
19d0fce65,2474000.0
19d28dcee,2438000.0
19d476675,2312000.0
19d50a340,2165000.0
19d81eb95,8601000.0
19da0c980,2418000.0
19daa9c01,4635000.0
19de270d7,4192000.0
19dfb21db,1851000.0
19e20ce5a,2131000.0
19e314d65,7928000.0
19e510896,4344000.0
19e56ab9b,2871000.0
19e572cbb,1167000.0
19e7c293c,3715000.0
19e80e320,395000.0
19e98690b,2647000.0
19ea37ea6,5264000.0
19ea7a873,2733000.0
19eb847c0,2223000.0
19ec134d8,1545000.0
19f0544b1,1714000.0
19f24447a,2543000.0
19f6c429a,2162000.0
19f7f2390,3082000.0
19f8ea116,2125000.0
19f900321,1660000.0
19fb07d37,1293000.0
19fb48482,457000.0
19fb57e2a,2181000.0
19fb8814a,4412000.0
19fc0d13f,12061000.0
19fc3ef2f,2069000.0
19fd6574b,3035000.0
19fdbb629,571000.0
19ff3ee2e,4210000.0
1a0441da0,5801000.0
1a0769b32,2175000.0
1a085e767,2350000.0
1a08fd9ec,2983000.0
1a099d038,1887000.0
1a0a711d6,511000.0
1a0bf5ae5,2410000.0
1a0eace46,1320000.0
1a0ed1080,2320000.0
1a0f1778f,2551000.0
1a0fa2115,5998000.0
1a0fcbded,5909000.0
1a0fddea0,2806000.0
1a10421ff,2428000.0
1a13c0f38,2975000.0
1a14cd0db,3560000.0
1a15f1f62,1669000.0
1a1631e9e,875000.0
1a175151e,1736000.0
1a1790580,619000.0
1a190d57c,1072000.0
1a1ab0385,1665000.0
1a1b949cd,925000.0
1a1c59b78,1471000.0
1a1e241ee,602000.0
1a1ea194c,4127000.0
1a23806d4,2153000.0
1a24c3aff,2161000.0
1a269ef26,1748000.0
1a26a611f,2344000.0
1a2772410,2437000.0
1a2891444,2762000.0
1a2ab5745,1714000.0
1a2b4da3f,2438000.0
1a2df336d,2554000.0
1a2f48eff,2134000.0
1a2f82cca,2814000.0
1a310d4e4,4631000.0
1a33593b6,2639000.0
1a36ad813,3389000.0
1a36ae692,2394000.0
1a3788e55,2425000.0
1a3c80bec,401000.0
1a3c83e57,2662000.0
1a3dad6be,2704000.0
1a41f4907,646000.0
1a42cf5e5,245000.0
1a4466b9e,6082000.0
1a44ac348,1885000.0
1a452345d,1861000.0
1a4778baf,3846000.0
1a477f7a6,3915000.0
1a47fda9e,7009000.0
1a4c9e5fe,5638000.0
1a4cab9c9,2032000.0
1a4cbed09,1902000.0
1a4cdab7d,2738000.0
1a4d0a8f8,2374000.0
1a4e694e5,1820000.0
1a4ee3bd0,2689000.0
1a4f6d469,2421000.0
1a506fef7,2261000.0
1a5609924,2658000.0
1a56a780e,2270000.0
1a58f57d0,1937000.0
1a5ede981,1727000.0
1a5f3143d,4626000.0
1a5ff0357,2884000.0
1a603c940,2152000.0
1a630e3fb,2964000.0
1a634b40b,3437000.0
1a6351da4,4096000.0
1a6477ed1,1214000.0
1a65a7325,1695000.0
1a6643cab,3136000.0
1a6997583,2353000.0
1a6e289c5,2742000.0
1a6f63eb0,2264000.0
1a7081e40,1588000.0
1a70bcf26,2350000.0
1a7107392,1999000.0
1a71a7e7a,4602000.0
1a724e737,7217000.0
1a75336b4,2215000.0
1a77d5bb9,1567000.0
1a7987341,2389000.0
1a79b7948,2401000.0
1a7accbd8,263000.0
1a7d1a626,3236000.0
1a7e58025,1676000.0
1a817b8e8,2461000.0
1a818b300,3197000.0
1a83ba144,596000.0
1a83df468,2209000.0
1a840699c,1996000.0
1a86466ab,1759000.0
1a8752ef1,3135000.0
1a8802b0b,1352000.0
1a8964022,916000.0
1a8a7f5c1,273000.0
1a8b11fd7,1544000.0
1a8d6e3a3,2089000.0
1a8de2e6a,2811000.0
1a8e09f9c,10708000.0
1a90175d1,5349000.0
1a9197954,1920000.0
1a92ee47d,3195000.0
1a966026b,3639000.0
1a97811a8,3471000.0
1a98e083d,2938000.0
1a9b27243,1858000.0
1a9ed83bb,2207000.0
1a9f68af8,2273000.0
1aa1dafba,3063000.0
1aa2e9df7,2159000.0
1aa3240b0,1841000.0
1aa51099a,1111000.0
1aaaaf47f,1252000.0
1aab4c5f9,3222000.0
1aab6b5e5,2451000.0
1aacea169,3352000.0
1aae4ca4b,10056000.0
1aaea5809,2370000.0
1aaf1f5ae,2433000.0
1aaf40aaa,2174000.0
1aaf51f6d,1405000.0
1aafafde1,2110000.0
1ab144bd5,1967000.0
1ab207d7e,3167000.0
1ab2f782d,2155000.0
1ab455cee,2538000.0
1ab67f5ab,1978000.0
1ab8b1bb2,2038000.0
1ab98f180,9432000.0
1abad9a7c,4955000.0
1abd098f2,1883000.0
1abd22d58,1673000.0
1abdf44b2,2496000.0
1ac00569b,1780000.0
1ac1184ea,2361000.0
1ac1c2572,4690000.0
1ac24b498,3963000.0
1ac32e967,846000.0
1ac341f18,785000.0
1ac83b3d8,2503000.0
1ac94e8a3,520000.0
1ac994bc8,7612000.0
1acc28d4b,465000.0
1acc467ab,9767000.0
1acc4cd92,8787000.0
1acc908d9,2370000.0
1accfe195,1695000.0
1ace72733,3538000.0
1aceb1879,2484000.0
1acf5daf1,2358000.0
1ad08da8c,3417000.0
1ad19e2eb,1402000.0
1ad1edf72,2498000.0
1ad280cbb,3041000.0
1ad3bf69f,1618000.0
1ad531f40,2177000.0
1ad619a2a,1876000.0
1ad63eead,2674000.0
1ad9f1890,312000.0
1adafc503,3778000.0
1adbc811a,3803000.0
1adbfd632,615000.0
1add8188b,841000.0
1ade8474e,2038000.0
1ae1fdc53,793000.0
1ae54faee,1586000.0
1ae7b84c9,2581000.0
1aea3db10,2001000.0
1aeb880f5,2540000.0
1aec2b697,2283000.0
1aec2c846,3440000.0
1aef7e30e,2542000.0
1aefc119b,235000.0
1aefca0b3,2541000.0
1af06bb5d,1363000.0
1af0cb19f,2211000.0
1af0d7ad2,1323000.0
1af15af6a,1993000.0
1af1a5ad3,1462000.0
1af24ba23,2744000.0
1af4870f3,1991000.0
1af5e9be4,2453000.0
1afa44b4f,4070000.0
1afc6396a,8806000.0
1afdf4b7a,1879000.0
1afe74531,1389000.0
1affb4b11,2417000.0
1b0001cb7,3157000.0
1b0065b95,1620000.0
1b01682e2,2437000.0
1b033cd9f,904000.0
1b0413405,3398000.0
1b04eba5a,1601000.0
1b063a69b,5042000.0
1b06af0cd,1965000.0
1b0ae3c79,2243000.0
1b0ae4c83,2219000.0
1b0b1420c,2443000.0
1b0b50ed3,1011000.0
1b0cc0ea4,3403000.0
1b0d39961,4103000.0
1b0dbbc38,1867000.0
1b12791ef,1891000.0
1b1500b10,3232000.0
1b17aa34e,418000.0
1b17c2345,1637000.0
1b1860903,4168000.0
1b1861d6e,2116000.0
1b1a8a4ae,9220000.0
1b1b11093,1408000.0
1b1c5b9f5,689000.0
1b1ffe375,7818000.0
1b23fdc6c,712000.0
1b26b46ce,1259000.0
1b28a5443,3446000.0
1b28bf5e6,2172000.0
1b2c0ca6a,2236000.0
1b2c7d02c,2291000.0
1b2c7e0ce,296000.0
1b2c92b00,971000.0
1b2cca31c,3445000.0
1b2fbde9c,1658000.0
1b307a886,2405000.0
1b32c7e3c,2910000.0
1b330d682,3558000.0
1b3912285,2724000.0
1b3af02bf,1139000.0
1b3b4592f,4819000.0
1b3b4fba3,1847000.0
1b3d58d01,2793000.0
1b3e610c3,2546000.0
1b4262b8b,3007000.0
1b43d0070,1386000.0
1b4461eb2,3607000.0
1b454806a,1494000.0
1b477d801,3523000.0
1b48da291,2240000.0
1b4942049,3251000.0
1b49b0a94,2291000.0
1b4b48fce,2373000.0
1b4ba292b,500000.0
1b4c30ff6,2927000.0
1b4d3d652,1102000.0
1b4e4e30f,1958000.0
1b4e9a1f4,1247000.0
1b5157b6e,3154000.0
1b51b7951,2140000.0
1b51c19a2,484000.0
1b51ed17f,1391000.0
1b53722ca,3633000.0
1b541d56d,3053000.0
1b558ea95,6173000.0
1b599cb6f,2397000.0
1b5c300d7,2508000.0
1b5d5f2f9,2608000.0
1b5e8a558,3355000.0
1b5fa94ab,1434000.0
1b62fefbc,2139000.0
1b6385b57,1690000.0
1b64f9e0d,8845000.0
1b6613b41,3034000.0
1b671dc2d,3300000.0
1b6734440,1354000.0
1b679d90d,1091000.0
1b680fd78,3015000.0
1b68873c0,1862000.0
1b692c077,2519000.0
1b699831a,643000.0
1b6e1cf3d,9451000.0
1b6efb83b,4812000.0
1b70c1d60,2023000.0
1b72797f6,401000.0
1b7309b22,2262000.0
1b743388a,2600000.0
1b7694bfe,2175000.0
1b76a9183,2484000.0
1b780577c,3391000.0
1b785ef07,2363000.0
1b78cb68e,2455000.0
1b7a3aef5,2369000.0
1b7bf52c3,1879000.0
1b7cf99ef,4449000.0
1b7d1ef8d,1566000.0
1b7e5d5ca,2188000.0
1b7f68fde,2109000.0
1b80059f3,6953000.0
1b80c01c7,6416000.0
1b81acc9c,2171000.0
1b821199e,7303000.0
1b84ae735,1425000.0
1b89745df,2874000.0
1b8a2b243,1787000.0
1b8cfa3c0,2263000.0
1b90934f9,4825000.0
1b91e756d,437000.0
1b9324af6,3239000.0
1b93b2dbb,4095000.0
1b94b468d,3824000.0
1b95dd067,767000.0
1b960a94a,2995000.0
1b9614700,2346000.0
1b987fae9,2197000.0
1b996bc5e,7802000.0
1b997dba7,3369000.0
1b998cd4c,3480000.0
1b9a04738,1001000.0
1b9aab949,2180000.0
1b9dd63dc,1511000.0
1b9e4bbdf,3006000.0
1b9edb04b,2961000.0
1ba1d2a3c,8600000.0
1ba31addd,1171000.0
1ba5c55f0,3119000.0
1ba614d9c,1056000.0
1ba855e42,10816000.0
1ba8a4172,1558000.0
1ba8c1a8a,381000.0
1baa894a5,1218000.0
1baaef00c,287000.0
1bb0cd510,1713000.0
1bb15e48a,1921000.0
1bb4f87b4,4188000.0
1bb513d9b,1121000.0
1bb542eba,608000.0
1bb81db04,4420000.0
1bb89b0c2,33232000.0
1bb8b1a32,10749000.0
1bbae31b0,1561000.0
1bbd8052a,849000.0
1bbdfbd7f,1841000.0
1bbe24234,1657000.0
1bbee74cf,2721000.0
1bbf71cc4,1482000.0
1bc07fd34,1689000.0
1bc324bc1,4076000.0
1bc3be00e,3089000.0
1bc494fc2,1532000.0
1bcb2fda4,2348000.0
1bd318c79,2083000.0
1bd4f54bf,2381000.0
1bd51902e,1833000.0
1bd5d8f62,2624000.0
1bd777831,5022000.0
1bd9a1012,2110000.0
1bda140c3,2960000.0
1bdbbba02,2479000.0
1be5bc2a6,2348000.0
1be6efd83,2693000.0
1beb2d2b4,2313000.0
1beb342ea,799000.0
1beca5553,2599000.0
1bee10784,1325000.0
1beeee9e1,2576000.0
1beef95be,2115000.0
1bf07f197,1709000.0
1bf2be7cc,6338000.0
1bf33f88c,1165000.0
1bf4abc46,2461000.0
1bf663580,1957000.0
1bf8782b4,2945000.0
1bfb1cbd5,2477000.0
1bfb6fd81,1913000.0
1bfcbc9ea,2947000.0
1bfd68db3,1621000.0
1bfe8546a,482000.0
1bff4dd67,2258000.0
1c0070220,2528000.0
1c019e6dc,3200000.0
1c0217fe0,2731000.0
1c025bd3a,3077000.0
1c02fe213,2540000.0
1c0415e60,1855000.0
1c055e07d,3159000.0
1c05613bb,2197000.0
1c0747d14,2737000.0
1c085d1c1,2568000.0
1c094e87d,2754000.0
1c0ab78a5,1917000.0
1c0e23b63,2080000.0
1c0ea1d2f,1368000.0
1c0f138df,1518000.0
1c1391d8b,2108000.0
1c13af6a1,2470000.0
1c1735bc3,2297000.0
1c17673ae,3207000.0
1c17fd3ee,2561000.0
1c1850de2,2436000.0
1c1967f0e,2468000.0
1c1f429e8,2484000.0
1c2355280,2712000.0
1c23fdfe1,3549000.0
1c248f586,2527000.0
