ID,target
3226a0d39,2774000.0
322744e0c,2383000.0
322844cd7,2517000.0
32284a9d8,1871000.0
3228675d6,2787000.0
322aa7926,3723000.0
322acdd60,281000.0
322b251dd,7328000.0
322bd7a56,1698000.0
322d6974d,2696000.0
322dcaee9,1584000.0
322e944f9,1442000.0
3230d862d,796000.0
3231ffe87,2734000.0
323463a93,5062000.0
323a497af,453000.0
323c58b49,2354000.0
323e32094,2600000.0
323e43572,2222000.0
32407e823,3479000.0
32430b567,3540000.0
3245b7d33,5909000.0
3246c6b06,928000.0
3247c5db8,2303000.0
324abdd0c,3387000.0
324ae437f,6077000.0
324c3acca,1403000.0
324d09953,5182000.0
324fa3d5d,844000.0
324fd7a1c,944000.0
3257d843d,2261000.0
3259d283a,2426000.0
3259df9fc,2608000.0
3259facc9,2798000.0
325dd861b,3215000.0
325f32dbf,1299000.0
325fd6bd4,2482000.0
32606405f,2899000.0
32608ce30,3094000.0
3262cb0ea,3634000.0
3264da4aa,1778000.0
326546b51,4469000.0
32655881c,1501000.0
3265886fd,1636000.0
32682456a,2027000.0
32688607e,3142000.0
3268e7822,4264000.0
32693689f,2164000.0
326c58871,2668000.0
326f0dc6d,862000.0
326f4f509,1834000.0
3273ed694,2500000.0
32743ea28,2315000.0
3274546bb,3792000.0
327789f28,638000.0
32790f4db,2245000.0
327d06379,1813000.0
327fd4795,3039000.0
3281fdc77,2848000.0
32822846d,2605000.0
3282b8dc3,2336000.0
32847e1d5,5058000.0
3286a69f3,2594000.0
32873d78e,390000.0
328921113,1083000.0
328968be9,1799000.0
328d57bd5,3229000.0
328d85ab1,1490000.0
328d8d798,2040000.0
328d95807,3619000.0
328ec6e11,3091000.0
328f0b26a,1971000.0
328fe5f65,5656000.0
3290b8327,2348000.0
329254367,1090000.0
32939309b,2250000.0
32941e150,2413000.0
329484705,1547000.0
32954c664,8052000.0
3295a464a,2368000.0
3295ea951,4299000.0
329714330,1999000.0
3297239e3,1976000.0
329751a47,4232000.0
3297b4982,3434000.0
32985a707,1993000.0
3298c1b3c,2363000.0
3298f42f8,3332000.0
329a4bd25,2438000.0
329aa1d3c,133000.0
329b61f0c,3038000.0
329ba5014,4771000.0
329d09189,2688000.0
329dcc578,2437000.0
32a1c1a90,1848000.0
32a6e7c3b,3247000.0
32a84ae77,1447000.0
32a8fbf8e,3680000.0
32a9f51d8,1605000.0
32aad3b53,2842000.0
32abe6bf4,2350000.0
32ad02f8e,3043000.0
32ae27a74,3073000.0
32af11ee9,11838000.0
32af33dac,4511000.0
32b35dffb,2395000.0
32b4091db,1198000.0
32b60017c,1375000.0
32b662cd5,2994000.0
32b6e3eb9,2151000.0
32b88ea79,1780000.0
32c318944,2487000.0
32c3f12ff,3003000.0
32c439dfa,2120000.0
32c4443cf,1337000.0
32c500534,2839000.0
32c5b1c9e,2648000.0
32c632158,9852000.0
32c8d588c,955000.0
32c8e4537,2622000.0
32c97a1d9,1931000.0
32ca130b5,2401000.0
32ceb6242,1860000.0
32cec1dc4,2405000.0
32d08ffff,1978000.0
32d185fe7,2958000.0
32d1fc976,2209000.0
32d285aa6,503000.0
32d2cd228,867000.0
32d4cbf71,2605000.0
32d6c00ed,2181000.0
32d770145,2418000.0
32dd65e80,1102000.0
32de64c5d,3628000.0
32df36074,2467000.0
32df3cfcf,2145000.0
32e064386,11135000.0
32e14e9f1,3883000.0
32e3e25a4,2096000.0
32e8dc2a6,3066000.0
32ea788a3,2068000.0
32ec8dfdd,2440000.0
32ecb2332,2187000.0
32eceb85c,1999000.0
32ed41bf6,2612000.0
32ed550c4,5967000.0
32ef788d4,3320000.0
32f26ad75,1909000.0
32f6ad163,1947000.0
32f726b37,273000.0
32f9ce538,1638000.0
32fa9ceee,3234000.0
32fabd9a1,2638000.0
32fff8f19,2907000.0
330058ecd,4273000.0
3301c31f4,2795000.0
33024fed2,4699000.0
3305f77d2,2085000.0
330719309,1943000.0
33093122d,2486000.0
33095ea64,2452000.0
3309be9f6,1325000.0
330c38afb,6851000.0
330d5e0ea,588000.0
330e59e7d,1923000.0
3310508c0,3717000.0
33121149f,2345000.0
33167ffe3,2512000.0
331951491,1369000.0
331abf60a,2328000.0
331b5c6a7,2603000.0
331c7bd3a,2313000.0
331cc0bac,3832000.0
331cdf73f,1246000.0
332137917,1466000.0
33216dec5,692000.0
3326507ac,2002000.0
332706e1e,1482000.0
332a018c5,2875000.0
332ca7d82,1464000.0
332ed2a9e,2090000.0
332f33921,14529000.0
33317895d,2466000.0
33342d43a,2734000.0
33353b2d0,2322000.0
3335683a8,1481000.0
333698956,1146000.0
333899c31,2336000.0
3338e1b2f,4067000.0
333944d08,2975000.0
333a6acc7,2568000.0
333b6fcb7,2713000.0
333cc17fa,5003000.0
333d487f3,2047000.0
333d8f365,2421000.0
333dfa20d,1996000.0
333f70172,506000.0
333fab674,3380000.0
333fecf37,1955000.0
334144489,1999000.0
3341e38ca,2280000.0
3342f46f9,2334000.0
3345cedb6,2760000.0
3346a3944,1313000.0
3347af08b,2721000.0
334840a45,2935000.0
33484d3e1,1921000.0
33488962f,3255000.0
3349754ed,1682000.0
334c653be,2590000.0
334cb638a,2189000.0
334dd9957,5957000.0
334e63d86,1849000.0
334f1be2f,14066000.0
335125e03,7585000.0
3351fb4ad,1893000.0
335238583,2701000.0
3352b96b6,3583000.0
33534f2d5,3200000.0
3354c060b,1701000.0
3354dbabc,2542000.0
335a4a5ee,2896000.0
335aecc4f,7958000.0
335ba6354,514000.0
335c5dc59,2122000.0
335db56cc,855000.0
335e0ebdb,11556000.0
335ec900d,3172000.0
33604e8bd,3084000.0
3360ac023,2512000.0
3360fd005,1908000.0
33634dece,1684000.0
3363a4522,1150000.0
33669f921,3897000.0
3367b60b0,2850000.0
3368a5e7d,9211000.0
336c1306b,2713000.0
336c5d001,1647000.0
336caff6b,2768000.0
336d6dcb8,3424000.0
336edbd4a,2206000.0
336f5d457,3597000.0
33710cae7,3638000.0
3373047bb,2691000.0
3375876d3,2622000.0
3378637aa,3813000.0
33789b548,2096000.0
337d529fc,2711000.0
337da64b6,1007000.0
337e462e0,2067000.0
337f9b06d,2738000.0
338049ab9,1677000.0
33858dd36,4295000.0
33863f075,205000.0
338ababd5,2737000.0
338b1b431,2364000.0
338c0e779,3878000.0
338d6839a,3609000.0
338e60375,1958000.0
338fa5620,12539000.0
338ff340d,1258000.0
3392a2d37,2724000.0
3393b83e7,2988000.0
339667e5e,1892000.0
3396aa219,1088000.0
3396c5779,2062000.0
3396dbe44,2890000.0
339925cc4,405000.0
339b1d23c,1636000.0
339b4e563,2453000.0
339b5a4db,3964000.0
339e61769,2452000.0
339f0a112,2880000.0
33a3c85ec,2616000.0
33a4cb52c,2539000.0
33a69e96d,2237000.0
33a6dbcec,4129000.0
33a718d11,2073000.0
33a8e0aab,2614000.0
33a938d19,2284000.0
33a97a3bb,2838000.0
33ab8c216,4214000.0
33adf6809,7357000.0
33af0e59e,1089000.0
33af320d0,2383000.0
33b06c183,1958000.0
33b33abdd,1171000.0
33b423c83,5404000.0
33b6efae0,2674000.0
33bafc24b,1583000.0
33bb09a38,3258000.0
33bc2675a,2208000.0
33bf7c8ad,8540000.0
33c31b55e,1969000.0
33c4a6c63,1446000.0
33c7ee72a,1930000.0
33c8ba4eb,2707000.0
33ca3b34e,3036000.0
33ca7213e,2844000.0
33ca9203a,2316000.0
33cbfce70,3965000.0
33cc74414,1486000.0
33cd61939,3160000.0
33ce2bf94,2602000.0
33cf3c54e,1591000.0
33cf6f0d2,4660000.0
33d11ff5c,2214000.0
33d5ee830,1248000.0
33d93b3e6,7271000.0
33d9ae5c1,2421000.0
33da19bd9,2045000.0
33dad041f,1566000.0
33dbd5bfa,2680000.0
33dc0c1ad,5926000.0
33dc330e1,1489000.0
33dc695bc,7220000.0
33dde3b61,2654000.0
33de04569,1994000.0
33de3cac5,1805000.0
33e4a8ed8,2651000.0
33e4d252d,3557000.0
33e941378,67000.0
33ea0079c,3231000.0
33ea09e7f,6854000.0
33ea584de,2198000.0
33ec0a08c,2786000.0
33ecd880b,2435000.0
33ed6ff8f,1743000.0
33edd0d10,1977000.0
33f057cbe,1771000.0
33f181d5c,2264000.0
33f2bf982,627000.0
33f431a48,14474000.0
33f46b34a,1990000.0
33f4ac1cd,2255000.0
33f5b4a58,4635000.0
33f5c5464,2141000.0
33f7a6148,3211000.0
33f891652,2449000.0
33f96b188,1806000.0
33fa44b59,141000.0
33fc5e175,2709000.0
33fe3d685,2101000.0
33feb8254,2840000.0
33ff1d671,2776000.0
340117b54,2989000.0
34015f8a3,3580000.0
34022a5dc,7988000.0
3402bc0e7,13817000.0
34032821e,2739000.0
340470ae5,2340000.0
3404773f9,1449000.0
340516bcc,2267000.0
34087326f,2193000.0
340cff123,3052000.0
3410049a6,3039000.0
341124773,2852000.0
3412051a8,1841000.0
34126c75c,3287000.0
3413a50a1,2818000.0
3414b0b0d,2180000.0
34157824f,2958000.0
3415fe64f,6751000.0
341b46d39,599000.0
341edfe37,1661000.0
341f3a406,1788000.0
341f9fb57,5269000.0
341fa685d,2710000.0
342140641,5205000.0
3422d6981,2730000.0
3426173e2,2504000.0
34261ac65,1312000.0
342637bb7,954000.0
34271bb6c,2035000.0
3427b988d,2938000.0
3427de161,1849000.0
3429ef55a,2032000.0
342d9bccf,2051000.0
342dbe0c3,4832000.0
342dd4a03,2182000.0
342f9f944,1685000.0
3431e1dd0,3215000.0
3432dbf16,3177000.0
3433b5383,2715000.0
3433bfef8,2898000.0
3435f805d,2706000.0
3437d8aa7,3551000.0
34384dcf6,4187000.0
3438d144e,1637000.0
343ada16f,770000.0
343c0cd8e,3337000.0
343ce8ae5,2554000.0
3440cd6d9,2682000.0
344136d61,2330000.0
3442a420a,2056000.0
34432eae7,9447000.0
3445ac2fc,1693000.0
3445c9f65,2369000.0
3445ca24b,2765000.0
344770bfa,1199000.0
3447e317f,2347000.0
3449619bb,1352000.0
3449e3af9,2189000.0
344a99904,862000.0
344bca4fb,1726000.0
344bd612f,4379000.0
344db8bf9,1812000.0
344e8d37d,10065000.0
345126443,2361000.0
34517d682,3429000.0
3453912fe,1877000.0
34544fa6e,4661000.0
34576946f,3877000.0
345913bfc,2415000.0
3459d2341,4385000.0
345a217a0,2519000.0
345a2ac7a,1745000.0
345b20ba0,2400000.0
345b8aa49,1753000.0
345bba9aa,529000.0
345bbfe71,2278000.0
345c1ebbc,1278000.0
345c77efd,2153000.0
345cebf10,2627000.0
345d395b5,1621000.0
345d78448,8347000.0
345d91779,769000.0
345ec8abe,7985000.0
345fe92fe,4088000.0
34616d08a,2813000.0
34618a02f,4501000.0
3462ceb88,3075000.0
3463cefae,970000.0
346468db5,6066000.0
346556bf6,4467000.0
3465ee6aa,1080000.0
34666a230,335000.0
3467a4cac,2994000.0
346d11b87,1521000.0
346e9a64b,2767000.0
347a2b191,1552000.0
347ad4f06,11825000.0
347b1b269,5220000.0
347b4fe79,2535000.0
347d6215d,2398000.0
3480271f2,2629000.0
3481c5920,4689000.0
34828d547,2623000.0
3482d5bed,1857000.0
348511e14,3778000.0
34875ca5e,2094000.0
348784dbf,5232000.0
3488da5b5,2414000.0
348c34b36,930000.0
348d4f49b,2587000.0
348e25ec8,2093000.0
348f52353,820000.0
348fa59ae,2665000.0
348ff3624,6020000.0
34901dd13,4038000.0
3490a9af9,2279000.0
34921e9ab,2650000.0
349255b2c,3412000.0
34950b113,2527000.0
34965ab75,3810000.0
34978484d,1899000.0
3498f7158,2559000.0
349ad2522,2788000.0
349b36be8,3731000.0
349c26452,5869000.0
349e306a1,1900000.0
34a09feae,3195000.0
34a1c530d,2603000.0
34a55bdda,1758000.0
34a59a843,4990000.0
34a8d308e,1895000.0
34a8ff5f9,5822000.0
34aa030c7,2904000.0
34aacbdaf,2706000.0
34abc1ccb,2523000.0
34ae5f5b4,2309000.0
34af8ae76,2141000.0
34af9d377,2334000.0
34b19c046,1769000.0
34b23ee0d,559000.0
34b26908b,4156000.0
34b40de75,1899000.0
34b46477d,2643000.0
34b52f827,1475000.0
34b8c9054,3480000.0
34b96b21e,3001000.0
34ba6d230,2752000.0
34bba33d4,4613000.0
34bbb2ba1,467000.0
34c0ce67b,1701000.0
34c15c067,2164000.0
34c15dafd,1542000.0
34c2bd320,2288000.0
34c36b94f,252000.0
34c3d8319,3723000.0
34c6fe060,4201000.0
34c71d83b,830000.0
34c7d2f57,810000.0
34c83224e,2547000.0
34c976b42,4561000.0
34cc08f3d,1815000.0
34cc3eec3,1813000.0
34cc853b0,1516000.0
34cce4f22,2310000.0
34ce35dd4,2551000.0
34ce50293,692000.0
34ced62fd,1937000.0
34d0af65a,2068000.0
34d232996,1507000.0
34d4f0246,4296000.0
34d655eeb,2164000.0
34d7eee61,2377000.0
34d802ee5,2568000.0
34d84b061,2301000.0
34d930713,3619000.0
34dc850dd,8804000.0
34e0efd37,41716000.0
34e267a29,2934000.0
34e282245,1947000.0
34e41ebe3,1937000.0
34e72e569,5247000.0
34e748495,901000.0
34e95e173,2278000.0
34ebfcc04,2787000.0
34ed40f19,2458000.0
34ed629fd,2333000.0
34ede435e,2102000.0
34f016c9a,2983000.0
34f1fdeed,3399000.0
34f2cf198,3114000.0
34f39193c,4074000.0
34f3930d5,1302000.0
34f4da64b,2305000.0
34f6639f4,4579000.0
34f70a174,1223000.0
34f8fb578,1301000.0
34f985b38,3332000.0
34fbbc24c,3061000.0
34fe605d1,2094000.0
34ff0b2e7,1940000.0
34ff11129,4181000.0
35024585d,5794000.0
3502b0fb4,3148000.0
3503a7378,950000.0
35061e938,1305000.0
35071238c,4130000.0
350b49a23,2047000.0
350b79da7,454000.0
350e049f7,5278000.0
351118569,2107000.0
35116cb53,3940000.0
35141deaf,1250000.0
351491822,2678000.0
3515ab579,1110000.0
3516b83c4,2604000.0
351a5938a,2771000.0
3520b1103,2355000.0
3523d2313,1562000.0
3524a83a2,3810000.0
3524ad238,2256000.0
3525c4cd7,3028000.0
3526caac0,558000.0
35272c736,2783000.0
3528cde43,5269000.0
352dbfb7d,2046000.0
352ea3117,2315000.0
352ee1edc,2076000.0
352ef8a61,2115000.0
352f94411,2422000.0
35309a6ad,1780000.0
3530bbd14,3573000.0
3531aa3c1,2481000.0
353404816,1584000.0
35340bd86,6616000.0
3534b50d0,2515000.0
35389a987,2281000.0
353aeffcb,3604000.0
353b01ed2,2323000.0
353ba20ec,548000.0
353c95a27,2112000.0
353f7603f,2242000.0
35415fbf9,3061000.0
3541e9bc4,1014000.0
3543abf73,3392000.0
35460da02,1515000.0
35465f5cb,1312000.0
3546b0012,8425000.0
35483ae42,1368000.0
354ab27ba,1759000.0
354af7369,3130000.0
354c3c6ef,2524000.0
354c7114b,2711000.0
354d22cc7,7390000.0
354db72a5,102000.0
354dfc965,1943000.0
354ed9e5a,1987000.0
35502624b,2625000.0
355062f38,2225000.0
3550c52b7,3529000.0
3550e4a68,2902000.0
355191b57,2718000.0
35537227a,2026000.0
355412b4d,2620000.0
3556206f1,2449000.0
35565c50e,8908000.0
355750723,841000.0
355839a7a,2200000.0
355893bec,1362000.0
3559a24a2,2037000.0
355a30353,1984000.0
355a457bf,1951000.0
355a575e6,569000.0
355c9364d,1150000.0
355fefdc4,2714000.0
35605bba6,541000.0
356415f65,3238000.0
356554faa,1664000.0
3565aa225,1305000.0
35679fa01,2082000.0
3568ed5d7,2531000.0
3569f3741,1866000.0
356afa4dc,2491000.0
356c5ef5f,1379000.0
356fb4260,2387000.0
356fc57f5,3610000.0
356fea8cf,9257000.0
3570f0d5f,147000.0
357131480,6704000.0
3572a59a7,3163000.0
357445c07,3018000.0
3574a54f0,2572000.0
3575e89bb,2775000.0
3576b4911,2443000.0
3576c02be,1417000.0
35774d73b,2478000.0
35793af35,7323000.0
357bf759b,3036000.0
357de428b,2214000.0
357e3a5fc,2199000.0
358081176,2070000.0
3580f209c,830000.0
35817b4f7,2263000.0
3581a312d,1864000.0
358210186,3920000.0
3582b68c1,1943000.0
35832554b,2867000.0
3583365bf,1841000.0
35834193b,1306000.0
358507b91,2275000.0
3585fa93f,2406000.0
3588e7287,2237000.0
3589d8168,2643000.0
358c68ebe,1164000.0
358d65fbd,2351000.0
358edc468,1946000.0
358febc60,748000.0
359018a52,2297000.0
359055ae4,2510000.0
3590fb652,2505000.0
359287a01,3105000.0
3594253be,6105000.0
35942c9b1,1812000.0
3595b529d,1997000.0
35960776f,2166000.0
359895a23,1968000.0
3598b7cf8,4843000.0
3598dfaf4,2400000.0
359c27db4,2702000.0
359c85a57,1857000.0
359c96f78,1808000.0
359da9bdc,2425000.0
359e2354f,2970000.0
359ee8935,116000.0
359f2134b,898000.0
359fa095c,3464000.0
359fbfe07,2554000.0
35a2ff394,1839000.0
35a4b6d1a,2699000.0
35a510b29,1738000.0
35a65ee30,3682000.0
35a717184,2537000.0
35a94bd69,3381000.0
35ab713db,2053000.0
35ad1c661,1479000.0
35ad97acb,2413000.0
35aeefc95,3545000.0
35b250958,1411000.0
35b6114eb,1919000.0
35b6d7596,3184000.0
35b6e1b30,3592000.0
35bcc181e,2587000.0
35beeaf6d,5951000.0
35bf4bd5b,431000.0
35bfa84a3,1937000.0
35c0257aa,2154000.0
35c0a34af,2387000.0
35c104ebd,1371000.0
35c14c561,1983000.0
35c3471ea,2801000.0
35c4fe928,1483000.0
35c546f16,2101000.0
35c587998,7872000.0
35ca50f26,2290000.0
35cae7f41,2080000.0
35cde7530,1776000.0
35ce66d6d,3108000.0
35cfa5fca,1665000.0
35d0d282b,2324000.0
35d1dda4f,3612000.0
35d243019,2944000.0
35d2ac17e,3017000.0
35d8de383,3149000.0
35d962197,1878000.0
35dc69628,2057000.0
35dccd697,2722000.0
35de76663,2067000.0
35df16ae8,2594000.0
35e037a46,2414000.0
35e046819,2748000.0
35e14e3d7,2464000.0
35e260d06,901000.0
35e3a15ff,1434000.0
35e3fdbc7,676000.0
35e4f7097,2163000.0
35e593e14,3416000.0
35e65edde,3260000.0
35e818758,1621000.0
35e81da7e,2189000.0
35e9f891c,2014000.0
35ea37710,2419000.0
35ebdb7b2,500000.0
35ed7e09b,3490000.0
35ed8c8fb,2530000.0
35edd79e7,6972000.0
35ee059a6,1108000.0
35f280b54,805000.0
35f294bc9,2634000.0
35f4f8ad0,2953000.0
35f532504,2385000.0
35f74480c,2170000.0
35f99b483,1961000.0
35fb30ee2,2338000.0
35fb6ff11,2555000.0
35fc1bb76,1596000.0
35fd2fef3,2463000.0
35ff8c73d,2703000.0
36016fdf9,2469000.0
360382d2c,2549000.0
3604dd146,2781000.0
36053507f,3601000.0
360744624,2251000.0
360862bc7,1242000.0
3609d2581,2336000.0
3609f0485,2845000.0
360aa5fc8,2836000.0
360f223ac,2806000.0
360fbd8ca,1895000.0
3613c7b2f,1603000.0
3615a458a,2411000.0
361689edd,2726000.0
3617d87b0,10581000.0
361d8a1ee,1287000.0
362257f57,6828000.0
36226a75a,5923000.0
3622ef590,2592000.0
36251ad52,719000.0
3625854df,2504000.0
3625b5125,1090000.0
3626462a7,2466000.0
36273b2bd,2151000.0
362839d43,4542000.0
362880e0a,8634000.0
362a6ba40,6481000.0
362b7b26d,3158000.0
362c6ec15,2573000.0
362d8143f,5254000.0
363026311,3186000.0
3630d541e,9626000.0
3631dbe45,2645000.0
36321be0c,1999000.0
3632785db,2554000.0
363544c64,2860000.0
36354dd82,2686000.0
363566f1a,3726000.0
363b528c8,2586000.0
363e6e314,2112000.0
36474e872,2589000.0
364bf6ce5,1310000.0
364c08c42,3422000.0
364cae5b0,2394000.0
364dba2f5,2728000.0
364fbe8de,2435000.0
36517f41c,2102000.0
365365817,2537000.0
3654de4d7,2452000.0
3655205f1,2283000.0
365543338,2404000.0
365815967,3023000.0
36588466d,1617000.0
365a99ff4,2803000.0
365aae6b2,2319000.0
365b22f41,2734000.0
365da22e5,1770000.0
365e1de18,4583000.0
365ea1119,2617000.0
365f82e73,2540000.0
366060b1e,2692000.0
3661db26e,3453000.0
3661f92ee,5828000.0
3662256c2,1330000.0
3662b38bb,1844000.0
3665cfdbc,1824000.0
3665f5ec0,7418000.0
3667c29a4,3505000.0
3668d9d41,3807000.0
366c51696,1782000.0
366d33c73,1855000.0
366d57c12,1674000.0
366e7eaaa,2029000.0
367022609,811000.0
367053289,2710000.0
3672344d8,2568000.0
3673349d7,7282000.0
3676e2a52,2018000.0
3677a9073,830000.0
36788aaca,2337000.0
3678d9570,5051000.0
367e95c6d,3147000.0
368301041,1589000.0
3684bce1c,2051000.0
36864f929,1769000.0
368715abc,2523000.0
3687a8578,2956000.0
36898ca8f,2056000.0
368a6bbe8,1625000.0
368ac6d29,1373000.0
368bea513,1854000.0
368cb9be8,6147000.0
368e37a8e,3205000.0
3691669db,3105000.0
3692550ab,2633000.0
36930d49a,2248000.0
3693109d3,2226000.0
3694eb11c,2625000.0
369528911,2532000.0
369545afc,2956000.0
36954d73d,2759000.0
36963fd12,2754000.0
36979f333,3129000.0
369c3110f,1181000.0
369c9e95d,1771000.0
369cd5af4,3386000.0
369ce16ef,2135000.0
369d64dbe,3094000.0
369e20ffd,2822000.0
369e2aa1b,1370000.0
36a25dfad,1625000.0
36a53ef88,1158000.0
36a544baf,5638000.0
36a59a516,3024000.0
36a72c640,2446000.0
36aa1f067,2575000.0
36aa8840d,2764000.0
36acfdc4b,2760000.0
36ae4b1d3,2162000.0
36aea237d,6242000.0
36aeb22fc,1910000.0
36afd881f,1436000.0
36b225424,1558000.0
36b2c27ed,101000.0
36b34078c,2449000.0
36b3dfbe0,6953000.0
36b44e9c6,2087000.0
36b75b924,1856000.0
36b82e8c0,1161000.0
36b92728b,2749000.0
36bbc58d6,2021000.0
36be352d0,3321000.0
36be9a01a,3135000.0
36bfd407b,328000.0
36c09d8de,1563000.0
36c297510,3585000.0
36c3060c0,2230000.0
36c4f6497,1594000.0
36c7fafb4,2653000.0
36cbe6bc6,1740000.0
36cc608f0,756000.0
36cc67c12,2884000.0
36ce75387,26788000.0
36d218d42,838000.0
36d299fe4,2573000.0
36d56f940,3183000.0
36d73ff7e,2012000.0
36d7eae85,1986000.0
36d88d410,2366000.0
36d8d767d,2219000.0
36da88322,5292000.0
36dc317a1,2279000.0
36dd09798,4309000.0
36deec433,4010000.0
36e2e2dfc,2374000.0
36e58f48c,1756000.0
36e5d139a,2212000.0
36e60c1f4,3212000.0
36e6dff23,2402000.0
36e6e0426,2287000.0
36e8f2f58,7954000.0
36e9c3d6c,2836000.0
36ee06e57,1864000.0
36ef48619,6456000.0
36f01ff53,2246000.0
36f080058,2822000.0
36f1d5d7a,1583000.0
36f2b97bf,4915000.0
36f355a68,2512000.0
36f375b29,955000.0
36f981ec0,1278000.0
36f98ca81,830000.0
36fa91c4b,1760000.0
36fbcf1b0,5012000.0
36fc360ac,9109000.0
36fd2c372,3891000.0
36fd30638,1932000.0
36ff0a958,2779000.0
36ff6569c,2043000.0
37004cb86,2351000.0
37014470c,2872000.0
3701ec316,3789000.0
3702e04ea,2218000.0
370552236,3552000.0
370a698bd,1556000.0
370ab1e4e,128000.0
370c002c2,2287000.0
370c307af,2223000.0
370d427cd,1151000.0
370db0c84,2879000.0
370eec4df,2472000.0
370fe9315,418000.0
370fed09c,1358000.0
3711c8a2c,1668000.0
371297705,3016000.0
371580e7f,2057000.0
3715d1ffb,2479000.0
37168316d,1603000.0
3716e75e8,2689000.0
371a987c9,2138000.0
371b5ca49,2288000.0
371c8e99d,2244000.0
371d7220e,1934000.0
371e7a047,491000.0
371ef0cf4,3166000.0
37218daf6,1311000.0
3722915c5,2192000.0
3722e65b9,6532000.0
37230c219,3007000.0
372327a98,1851000.0
37240e48f,2388000.0
372440e50,2307000.0
3724e5b1e,3200000.0
3725eda0e,2657000.0
372650f9c,3680000.0
3727d1c4c,4124000.0
37282dfe0,3515000.0
37283c8e9,2174000.0
372842756,267000.0
372869849,937000.0
372b30117,3322000.0
372b9e0be,2926000.0
372bf3f89,2764000.0
372d87138,3060000.0
372ff32ce,168000.0
37303659f,3653000.0
3731cdf3a,2591000.0
3731ddc7b,2758000.0
37338621b,3294000.0
3733de34e,1885000.0
3734f2dd3,2446000.0
37359e665,2393000.0
3739085ec,2571000.0
373a57849,587000.0
373b0d126,2115000.0
373ed4345,7848000.0
373f68717,2010000.0
373fe2355,973000.0
3740bddba,1463000.0
37422f69b,2491000.0
374231c7a,2093000.0
37424ebd3,2422000.0
374252cf3,1716000.0
3744e4155,1474000.0
37464c2e6,2140000.0
37485d879,1817000.0
37499dc50,5380000.0
375240b76,1262000.0
375398070,1601000.0
3754367c1,2509000.0
3757eba7c,1135000.0
3758590bf,2202000.0
3758e5002,830000.0
375a1a163,2196000.0
375a2aab5,3177000.0
375b9ef83,2808000.0
375c06c2a,2488000.0
375dfdc18,3403000.0
375f0c2b7,2242000.0
37622efd8,1750000.0
3762a0bc0,3120000.0
37649a6d1,2061000.0
376599861,3454000.0
37675dced,4359000.0
3768b1143,2192000.0
3769c0cad,1191000.0
376d391e6,3029000.0
376d599c2,2150000.0
376ddae31,5329000.0
377098153,2193000.0
3770be919,3024000.0
3770fdabe,10946000.0
37721a337,3049000.0
377297945,2050000.0
377390b70,2623000.0
377468c12,10610000.0
37765fa19,2617000.0
37775a718,2679000.0
377772419,2243000.0
377b63702,2215000.0
377d2a686,2183000.0
377eee13a,3172000.0
377f3a627,2437000.0
378117832,3682000.0
3783560a6,3909000.0
378417622,3934000.0
37846e581,2368000.0
3784e828b,2456000.0
37855b27a,2193000.0
3785abb12,2907000.0
3785c63d0,8684000.0
3787bbb2a,4807000.0
3787db857,5201000.0
378a633a5,5147000.0
378e6074c,7478000.0
378eedf12,2333000.0
378f82967,2477000.0
378fb2016,3623000.0
3793ca3b8,2809000.0
379680426,4982000.0
3796b9b31,3236000.0
379763ff6,1714000.0
37977b93a,121000.0
3797baf7d,2305000.0
3797bf68f,2227000.0
379989ea8,1914000.0
3799a0932,4467000.0
379af1ab0,1084000.0
379b63e8f,1597000.0
379c1ba34,6056000.0
379ddbb59,3684000.0
379f0b840,5074000.0
37a0eca1a,2317000.0
37a106d3b,3074000.0
37a374341,2188000.0
37a3d93e7,3434000.0
37a401b56,5188000.0
37a40d470,1556000.0
37a46c5a7,1894000.0
37a4e2ac8,2970000.0
37a522b55,2217000.0
37a556b14,2280000.0
37a66224c,838000.0
37a8108be,2911000.0
37a827aab,3128000.0
37a90b5ad,7691000.0
37a93432e,7773000.0
37b151db4,2883000.0
37b1ec06a,2463000.0
37b4bc43e,3640000.0
37b64e827,4429000.0
37b663e0f,2771000.0
37b6dc1aa,1745000.0
37b760c06,2097000.0
37b79a63a,2111000.0
37b803a95,2425000.0
37b8b58f8,4852000.0
37b996a1e,1725000.0
37b9b2b42,2106000.0
37ba93eaa,2906000.0
37bb1788a,1994000.0
37bba0255,2670000.0
37bbc4e56,5683000.0
37bc3f689,8010000.0
37bc55e59,1181000.0
37bd0eb4b,1186000.0
37bd7c391,2609000.0
37c12f242,1767000.0
37c1de840,10983000.0
37c247f4c,3089000.0
37c30642e,3327000.0
37c3cb41f,2179000.0
37c895110,413000.0
37ccb9b0e,2645000.0
37d136dca,866000.0
37d2e4262,3255000.0
37d48a363,2904000.0
37d4d2d1c,2817000.0
37d6ef771,3035000.0
37d764f73,3386000.0
37d82e2c2,2359000.0
37d886d1b,2839000.0
37d8ff3b1,1984000.0
37d93a049,3069000.0
37db125cd,2475000.0
37dcc1eda,592000.0
37dd72e2d,2036000.0
37dd880e3,3121000.0
37dfc91b4,4335000.0
37e169b46,2322000.0
37e180125,2642000.0
37e26c32d,8324000.0
37e5d000f,3527000.0
37e6a202d,1023000.0
37e714ad7,2411000.0
37e78be1a,2905000.0
37e85aed9,2506000.0
37e862860,2277000.0
