ID,target
287f5d147,4190468.84375
288148459,1291403.4296875
2881a13c2,1860188.734375
2881b145f,2208190.5625
288252832,4047088.46875
2882787a6,8763739.6875
2882aa36e,1026647.1015625
288563ccf,3781265.46875
2885eb94f,2377892.28125
28863bfea,3396851.890625
288a2d347,1335673.8984375
288a8e0ca,2371190.8125
288b29f41,2704826.515625
288b9b62d,1466674.953125
288bb5c45,2617604.015625
288bc16b3,1919714.4375
288cbdead,10061613.5
289055167,2055297.96875
2892fe70f,2062201.109375
28948376c,1342580.109375
2897070c2,1708503.640625
2897ecd2a,2337048.40625
289abc062,2218636.15625
289ad21e3,1832455.59375
289de535f,1812081.328125
289e5330d,2188086.65625
289f47fd6,17366124.625
28a355789,2443511.359375
28a701305,2288111.484375
28a98f639,1368835.6953125
28aa258fc,1266219.0390625
28acb21a0,2163449.53125
28adb7d7c,4634254.65625
28ae551b3,26225946.25
28aecab7d,1612590.828125
28aee1857,1334241.1796875
28aef700c,3226584.21875
28b040918,1520784.6328125
28b0be985,1220961.578125
28b251f92,2332826.4375
28b348961,2032926.25
28b4654b9,1276765.46875
28b4973e0,1262635.828125
28b765a5f,2410282.328125
28b7c8966,2291790.671875
28b808f8b,1595261.90625
28baa131e,8197258.8125
28bcbe906,2234881.1875
28be0a348,2913045.125
28bf4c189,4172242.5
28c013164,2336721.625
28c110d64,1760860.046875
28c1bc8e2,2435301.921875
28c2ed99f,1762248.421875
28c79d153,2385660.515625
28c7b6ca4,4976251.1875
28c9f26b0,5743127.3125
28ca65458,1535092.0234375
28ca74286,1471005.6171875
28d09c201,2561144.875
28d40b862,2345135.640625
28d804da5,4021836.34375
28d826f01,2153486.3125
28d9fc4a5,1172546.5625
28daba323,3097190.828125
28dd9ce31,3317135.5
28df16296,2177383.0625
28df782da,3533615.3125
28dfb08c3,1051163.0234375
28dfce5a1,1199896.65625
28e7557f8,2496770.65625
28e77d6fb,2503444.625
28e8fe9e4,3996497.78125
28e948d66,4506456.125
28f2a49fc,3151931.140625
28f4b02a3,2290871.421875
28f5cfe64,2894770.875
28f7923f5,1723102.046875
28f8155bc,1965109.375
28f8aa761,2071534.875
28f95fc85,2118130.953125
28fb22f31,2764102.375
28fca0ddd,2106343.90625
28fd2bfcb,1484016.71875
28fd32d0c,2309269.90625
290176e9a,1954899.75
2901a978a,2281231.09375
290345231,2024263.046875
29035e0f6,2180438.3125
29044908c,2449401.296875
2906379fa,2254603.078125
2906d3a43,4111607.09375
290ba9992,2140709.046875
290c5c7e9,4571438.28125
290c9a63f,1651623.5625
290f347bc,1551313.515625
2911038f9,1883778.765625
291404d66,535830.01953125
29145df18,4485124.0625
2914d0c11,1956767.21875
29164bb43,3229481.96875
2917d1951,1746670.625
2919237a3,5951060.03125
291d574d4,4694268.75
291f6d74e,2281739.53125
29203ca4d,3670645.15625
29244cb8a,3238104.21875
2924fc763,3405484.84375
29262fe7e,2550644.578125
29264f900,781660.09375
292abe79c,2589411.46875
292bd7df9,2214562.578125
292c39c4d,3496233.0625
293131071,77928.943359375
29337a4af,1027657.234375
293380df9,2049877.015625
29377fb2e,2864086.03125
2938aaa18,1882849.5546875
2939e4bc1,918372.125
293b47bef,1832221.890625
293bb9f5a,4520354.78125
293cdc3f7,2282486.109375
293d5b0ed,1645667.28125
2941f8c2b,1541332.578125
2944531e3,6964581.0
294568802,2218864.84375
29470a2ae,2594050.765625
29472ce20,6791164.125
294767e84,2222417.140625
29479221d,10103094.375
2948247a0,2134772.984375
294826533,2596824.65625
294bf944c,2628320.796875
294d6068e,4639757.34375
294d87900,1591001.5625
294ddf16b,2607521.234375
29501ca86,1206893.4921875
295062d87,2569252.25
2950bc599,1992762.78125
2950effcd,2811106.828125
2952f7adc,2188397.984375
2953050f9,5110922.5
29562becc,1671875.765625
295794104,1720558.65625
295964941,2897645.90625
2959db43a,1217134.15625
295b1a7d2,5531402.6875
29604b098,2221086.375
2963a9a78,3009139.6875
29649a883,3198025.75
2965ac1a5,3311526.40625
296687b97,2653979.890625
2966f45f0,79030.45166015625
296706e9d,5971509.40625
29674e5fe,15895226.0625
2967c1de0,2021891.578125
296828e04,2246465.90625
296b5011e,4622303.4375
296cc4a1b,7321637.625
296d3a85e,3044823.09375
29707de4d,3173533.5625
29713f932,2171399.359375
29717ba1e,1574462.9453125
29719d4d8,2865694.09375
297290e15,7228392.6875
297294e8a,637850.01171875
2972da187,1617386.34375
297405b42,1396361.171875
29754654c,1347231.9140625
2975ce825,2087257.28125
29788f817,1107332.453125
2978f9315,2358555.53125
297a9e683,2264472.796875
297dd1fde,3269882.03125
297def980,1654528.390625
297e0e0f5,2040371.625
297e3079b,1435421.34375
297e4b5cf,2560344.390625
297ff93db,1684799.703125
298103fa2,1165632.6640625
2985d9204,1949232.03125
2986b97a4,2072241.90625
2987283ce,2077736.875
2987c17c6,2521959.5625
2989daeb8,2080353.0625
298b3bd2e,3712393.40625
298e5d51f,2765322.15625
298fccac8,2578621.4375
29908d89e,2193894.625
2990a6e7c,1362052.1015625
2991609f8,4563790.40625
29935d4ef,545208.94921875
299380eab,1333458.546875
299641fa0,2543798.015625
29982daf8,1857907.71875
299c093e2,2517572.59375
299c7960a,1368026.453125
299dd46cd,3235691.703125
299e23996,2848877.28125
299e43480,2636913.140625
29a027664,3229606.8125
29a0df539,2313537.125
29a1dc902,2411468.53125
29a2231b4,2288921.71875
29a29bb43,2511828.984375
29a3b6b83,1856212.046875
29a4b4914,2544473.03125
29a65f625,1803655.8125
29a974448,4522658.0625
29ac1b247,2040846.140625
29ad0c7ba,2297958.078125
29ae88393,2578889.84375
29af84ed4,5216644.1875
29b06b3b7,2102585.9375
29b1b7c1c,3638524.875
29b36c533,1948144.515625
29b4092a0,2531494.484375
29b66ac70,2903934.421875
29b6b737a,5248521.84375
29b6fa84f,2550941.390625
29b752260,2386537.375
29b7a5c60,913060.71875
29b89da3d,2043363.640625
29bc4cc1a,1512382.8515625
29bcf0e06,3061203.59375
29bda9b22,3168287.40625
29c1aeb0f,3024267.21875
29c24221c,5794821.65625
29c28ade4,956302.625
29c2d6af5,1366550.2109375
29c2e7b12,2332295.65625
29c4dc959,2378304.734375
29c62cd52,1421118.6015625
29c661190,4725760.15625
29c849658,3948363.59375
29c8d35b2,1285238.40625
29cab3150,3724002.34375
29cc0c64f,1334069.390625
29ccedfd0,3812614.5
29cd16f41,838729.90625
29cda8583,1492744.25
29ce80a73,5253785.53125
29d01b47f,6361943.875
29d2c5a5d,1355309.375
29d3bfd06,1477773.7890625
29d406b7f,2030268.359375
29d4498a9,1364388.2421875
29d48cee6,2658603.5
29d4c6732,1662585.859375
29d52d913,1276636.09375
29d6b4110,11430329.5
29d7e832a,3151192.84375
29d8616eb,3105625.8125
29db83d55,9714839.125
29dcf8c4b,2559421.375
29deb9345,6229141.03125
29df023b6,2560869.90625
29dfc6eb0,1734947.0
29e0cf44d,3262554.71875
29e0fd246,2990806.578125
29e11adcf,2050312.8125
29e3c1146,2462098.75
29e3ccec4,3439554.4375
29e5440b8,1874445.859375
29e5d9b51,1941067.046875
29e6069e5,1050667.3125
29e6152d9,5524885.8125
29e64ca11,2023042.359375
29e79f969,1797119.734375
29eacae59,2144977.6875
29eb6e188,5758011.4375
29ecf832e,2749142.484375
29f10c1e5,2984295.578125
29f111263,1830228.046875
29f40e1ee,6039621.4375
29f580037,977188.8828125
29f5aa916,2628435.375
29f5e417e,1118867.25
29f5e99ed,1411233.8671875
29f791b75,2139618.375
29f88cdd7,3866861.84375
29fce8da5,2933801.375
29fcedaeb,2147987.734375
29fcf47e6,2045239.203125
29fee1c24,1520528.09375
2a018934a,2173643.140625
2a04641be,64303.712646484375
2a06e43b5,2056314.234375
2a07b7bee,2817467.625
2a0940ae1,4920404.5
2a09435bc,2068078.28125
2a0a46d67,1959130.890625
2a0a5add6,1817647.90625
2a0aa2e80,2567687.71875
2a0b9a6ec,2498838.796875
2a0e61c5e,2090857.359375
2a117136f,1319801.7578125
2a1195af3,1279909.140625
2a12e8369,788888.859375
2a17af4db,3656343.40625
2a17e031d,1869856.328125
2a1d36e91,6281162.3125
2a1db9655,7238964.0
2a207b19e,1056354.3984375
2a227e27f,6246776.625
2a2287076,2332161.71875
2a24f0e56,2479961.46875
2a2679008,2506799.6875
2a27eee90,1130516.140625
2a28530e0,2619872.015625
2a29504c1,1670428.46875
2a29c45ef,2461477.4375
2a2a887f2,1654481.328125
2a2c51983,10017367.875
2a2c5d4a1,2158924.9375
2a2fd4c5c,2139756.875
2a3052a5d,979598.3125
2a3163f36,7591078.125
2a316cd5d,1794688.359375
2a338fcbb,2644061.765625
2a34aabe2,2057098.609375
2a36e999d,2211396.609375
2a377ad63,3754361.59375
2a37f19ae,1635088.1328125
2a38ad7d7,2346822.453125
2a38c518f,8349075.0625
2a38e762a,2644589.203125
2a39575e0,2221444.859375
2a3984f8c,2047308.640625
2a3afee8b,5985539.125
2a3b71721,494927.8671875
2a3b9167b,6211162.21875
2a3e6addc,4140690.78125
2a4159491,1795248.2421875
2a4160e60,1579508.203125
2a4250843,1877283.671875
2a4444f1b,2846861.375
2a4626814,2198183.25
2a465425c,2712396.609375
2a4704eee,2576605.28125
2a496ba2c,1702117.0
2a49bd722,2815505.421875
2a4a6f29b,3128135.59375
2a4aaecee,2279726.625
2a4cebfd9,952849.171875
2a4db96d9,1918147.4921875
2a4eefbe1,1915088.109375
2a51aee7c,2208905.09375
2a535a9e1,4023044.90625
2a556b3b5,6782531.1875
2a55e98df,2374047.9375
2a56539ba,2475047.40625
2a56a7d21,3793637.53125
2a5742353,4005452.09375
2a579ef03,2366534.359375
2a587b19b,3875927.96875
2a596409c,1367048.0625
2a599ec4b,1525604.96875
2a5bac6ae,1964495.515625
2a5d32971,4866742.90625
2a5f5ef02,2918549.671875
2a6319c12,2506407.265625
2a63bb9dd,3265378.59375
2a6492230,9691593.5
2a656e185,1170590.015625
2a66c54e2,2695858.515625
2a684f736,1893815.15625
2a69d0d08,2306888.25
2a6c1807d,941210.390625
2a6f5053f,2695773.984375
2a6f54217,2830141.890625
2a6f7e6cd,1138844.1875
2a72a9713,1789721.9453125
2a7461a07,1971744.203125
2a761264e,3590971.28125
2a761b4c2,2334170.03125
2a77c35da,1156842.1796875
2a781b513,2294217.75
2a78ecd12,1264340.90625
2a79a60e7,3243325.65625
2a7a5eaa4,2492984.953125
2a7bfa73c,2284515.375
2a7c8849b,2690223.578125
2a7d8800c,2596765.1875
2a7e1c8c5,1687920.59375
2a7e362d7,1738504.875
2a7f05dde,1872965.90625
2a8169ade,2075697.703125
2a81f86a0,3964346.03125
2a8537416,1705772.78125
2a8606934,3778862.28125
2a87cfe08,2931740.8125
2a8ad02bd,2087195.59375
2a8db3d51,2122489.265625
2a944b628,4923134.59375
2a9477e0a,1442365.1875
2a947b941,3739771.15625
2a9803a2a,1778241.796875
2a9d5e724,6009541.53125
2a9d6f65c,1986857.40625
2a9e0aa86,4896146.875
2a9ebff76,3533639.6875
2a9ee10ca,1609301.328125
2aa0baca8,1917474.578125
2aa13c20a,1928257.484375
2aa310435,2260523.640625
2aa4875b1,1686670.671875
2aa65ca10,1825731.4375
2aa71ffbe,862978.4921875
2aa924980,1654796.78125
2aa97a734,6533485.875
2aab5ec7a,3142257.9375
2aac16d01,2809658.203125
2aae0908d,3063401.65625
2aaed393f,2343816.609375
2aaef9981,3096303.453125
2aaf17cd5,2161690.375
2ab06d266,1233758.71875
2ab1f0a78,6008854.625
2ab2ebaa6,1104863.6328125
2ab6088c4,2883024.15625
2ab6255a2,2883160.875
2ab6ca689,2093084.234375
2abc26dd8,1479649.609375
2ac03945f,784819.30078125
2ac09f4ae,2745546.703125
2ac1d27a8,2936043.53125
2ac2e5c20,6597819.8125
2ac47d955,2414158.3125
2ac5fffe6,1770413.015625
2ac7644aa,5387666.15625
2ac862c00,1995843.46875
2aca6d6ac,547889.65234375
2acb6178a,1333361.46875
2acd130bc,3217588.625
2ace18f6c,1567326.6875
2acf03302,2428889.328125
2acf99349,2680632.0625
2acfc5078,3168878.34375
2acfebdd8,3068488.0625
2ad1f5980,2537945.546875
2ad231de6,2224242.421875
2ad32f85e,1568840.25
2ad432a41,1653903.75
2ad6fd5b6,825786.71875
2ad73db40,7258978.75
2ad826f5f,1749228.359375
2ada0205a,2109817.34375
2adc77046,878177.3671875
2adcf4567,329804.982421875
2addc3066,2360891.46875
2ae0a2488,1940940.015625
2ae0c1652,1609456.953125
2ae17b548,2506723.734375
2ae1f3aa4,2195716.3125
2ae4808c9,951985.21875
2ae484af1,2257029.984375
2ae5394d3,2789703.65625
2ae540ea2,3601141.0
2ae54ce22,2820244.625
2ae5ed0d8,5820550.5625
2ae61e986,1428263.7421875
2ae70f9d0,3864586.34375
2ae7d67a2,7371717.8125
2ae8c11ba,3790219.78125
2ae93f5c5,1058073.7734375
2ae9546e1,1784959.75
2aea5238d,4919739.28125
2aec54ac0,2286600.890625
2aeca7bfd,8812689.8125
2aedfee09,2186179.4375
2aeeb142e,1900363.03125
2aef32e6f,2765592.09375
2aef95560,7682187.0625
2af0e9a02,2307891.21875
2af124526,4043340.21875
2af14779f,1816860.6875
2af1a4f12,3944814.78125
2af2cd577,5052524.78125
2af4f4116,1654929.515625
2af600f66,3494750.03125
2af612e58,2041174.203125
2af86ee81,5286991.0625
2af9eeb9b,4956047.40625
2afc17284,2878799.640625
2afc5c5a2,2128561.8125
2b00d7f8e,2105337.1875
2b0106449,1969068.640625
2b020551f,2934596.09375
2b02cda8c,2802387.0
2b0497086,14437797.375
2b04b13e5,2847800.578125
2b05c97d1,2719039.859375
2b05d0eeb,2908530.9375
2b0662c71,2482075.140625
2b0880b01,2128028.125
2b09df91d,3081804.5
2b0a7fdc0,2817969.625
2b0fc838d,15998691.75
2b1213a39,88907.62451171875
2b1341fd9,4423522.375
2b137a620,2194985.46875
2b145dda6,2972476.265625
2b147ea01,3987525.96875
2b14c173d,3196727.3125
2b1520ac1,4014118.28125
2b159a34c,2845284.734375
2b15a6821,1718995.609375
2b163783d,1726269.890625
2b1656859,4658551.71875
2b1c3e36b,2745461.8125
2b1d22f26,2467951.8125
2b1d41413,2431167.4375
2b1db19f8,4058846.15625
2b1fa9647,2365157.8125
2b2021705,2024838.390625
2b2531bd5,7386105.4375
2b26b1657,680099.953125
2b29d9492,3556074.96875
2b2bf5005,2496939.96875
2b2de62c5,554497.15234375
2b31b17ef,7223345.5
2b363085a,3933628.9375
2b382e681,7816887.3125
2b390f641,1989586.765625
2b3a9807d,913036.90625
2b3adf783,1883493.3671875
2b3b5c3e4,1824750.484375
2b3c8df10,2666628.21875
2b3d26cdc,2831749.421875
2b3d62205,2739023.265625
2b3d82d0e,691544.05078125
2b3d9ad00,1690418.1640625
2b3da513a,2266491.0625
2b3e12e0d,1949167.84375
2b3e45764,8454895.625
2b3e5088c,2173129.9375
2b3fd4128,427265.8515625
2b424cbc8,1360585.125
2b42d7d4f,2764698.203125
2b442f028,1351855.203125
2b449820a,3481373.28125
2b45a14e4,3668217.0
2b4812f90,2914987.71875
2b48be7e7,1914655.59375
2b48f974f,2309544.4375
2b49bdcab,3975118.34375
2b4ff182e,2082367.1875
2b52d566d,2687266.625
2b5443b7b,3505106.046875
2b54bbcfe,3357747.78125
2b55fc10e,2621992.546875
2b56f6073,2230527.625
2b5721462,3419777.6875
2b573b1f3,8974817.1875
2b5a6edd7,2821615.25
2b5aecfe9,3291917.75
2b5c11a00,2008857.78125
2b5ee5daf,1879845.140625
2b5f39b00,5370015.0
2b6433ccc,2143438.21875
2b643b5b6,2088271.828125
2b655ea01,2249229.390625
2b66662dd,4107521.125
2b66912fc,2407155.6875
2b680f124,2591570.65625
2b6863efa,2266399.109375
2b687f11d,1005196.1875
2b694199d,1409294.0625
2b6cc8d9c,2321225.546875
2b6d74797,2667365.734375
2b6e1bed5,7063633.4375
2b721e052,3980898.40625
2b72ae4f9,1465970.6796875
2b73bb30a,2771497.21875
2b743b1f3,2899522.046875
2b7495d39,3284137.84375
2b74ff91c,2742948.21875
2b762134e,1491411.3984375
2b781056a,2785931.09375
2b7972a46,8276120.3125
2b7f32062,859654.140625
2b7f401a2,1530857.828125
2b81d4ab3,1924253.28125
2b8495f2e,1116840.7421875
2b8534826,2046899.453125
2b871e772,6947655.8125
2b8908cdf,2566097.640625
2b8a6969e,1246062.296875
2b8ffc34b,2938759.46875
2b913291b,3156084.875
2b9161838,695070.31640625
2b92a66fa,2641989.0
2b945b72d,2238655.28125
2b9592c4a,2312376.828125
2b9607158,2276962.4375
2b970f3b1,5973814.625
2b98b05aa,1832171.84375
2b996afa1,1240146.390625
2b9a54997,2421676.140625
2b9a5db78,4871140.0
2b9baa5d4,1818086.4375
2b9be6390,995513.8359375
2b9d75a99,4857855.5625
2b9d90d5b,1734883.96875
2ba06e433,3881619.9375
2ba0cf506,8913002.25
2ba0e7f4e,2953263.234375
2ba2a3e14,3360670.1875
2ba513bc0,5115369.25
2ba636c06,4706728.09375
2ba76c7d3,2811619.171875
2ba8e3cc6,3423503.375
2baad068d,1369077.3125
2bac6af47,2360480.0625
2baca4d22,3760493.90625
2badefb85,2623264.671875
2baed6d92,2776143.140625
2bafd02fd,597683.41015625
2bb006dcd,1896371.109375
2bb141710,2578225.171875
2bb310081,1447579.3125
2bb899801,2614243.171875
2bb8bf3c4,2458469.46875
2bb99b26d,1830321.984375
2bb9ebb4b,1136893.2265625
2bbb4de19,288944.224609375
2bbbffbe4,2393279.625
2bbdc0df4,1713679.171875
2bbf003dc,4106804.90625
2bbf1aadd,2232000.84375
2bbf5bebe,806332.0546875
2bbf6541c,2703138.546875
2bbf858b0,24034755.625
2bbf93557,4578811.28125
2bc18317f,1050152.1328125
2bc2e7bc5,2428649.984375
2bc479ea7,1270321.203125
2bc9329e1,2610102.59375
2bcc30c9a,3799350.71875
2bd03eca3,3154417.90625
2bd35796b,2074188.546875
2bd437a00,2251983.609375
2bd45c75d,2036617.28125
2bd49084f,1701435.8125
2bd56ecc2,1279909.140625
2bd7662b9,5857594.75
2bd8bb688,2859489.8125
2bdc55feb,3635161.96875
2bdca1af8,2260282.84375
2bdd0e3cc,4087178.59375
2bdd20105,3562160.03125
2bdddb5a4,1242412.015625
2bddf0e4b,2600161.328125
2bdf517e8,3456617.71875
2be093dd0,2721348.625
2be4b643b,5538860.1875
2be4ed1f1,2152606.484375
2be50759f,2924101.78125
2be553f1f,4637511.875
2be6af9de,2286815.796875
2bea17edc,8772341.375
2beb14ba7,1201634.9296875
2bebbf402,1921600.171875
2bec02483,2399557.84375
2beea9d11,2193776.1875
2bf084558,8427940.75
2bf175df7,1741627.640625
2bf3e063a,2951592.46875
2bf40a7cc,2279334.921875
2bf4a0758,8057867.6875
2bf5ecfe3,3018693.0625
2bf657c11,8341593.8125
2bf7235ad,2350976.125
2bf74920f,99633.85302734375
2bf767c69,1702115.90625
2bf7a4777,8952880.1875
2bf82fd9a,4664597.375
2bfb1f8f2,805508.96875
2bfbde036,3126470.96875
2bfd56e97,2491814.703125
2bfd7d550,2086566.734375
2bfe65254,2654279.296875
2c036d828,1609164.296875
2c0469dfa,8562567.375
2c0514b26,534342.66796875
2c0555a43,3024509.828125
2c06cf72e,1903126.1875
2c071005b,5734417.34375
2c08913a6,2534092.03125
2c0b96de9,4526675.5625
2c0bdf097,1675071.5
2c0c94544,2903118.765625
2c0d53e02,677004.76953125
2c1054566,1895521.515625
2c108a178,2448351.078125
2c12d7fa7,2869586.265625
2c147872a,1265632.9375
2c15906ad,1999957.59375
2c19878a3,7129984.0625
2c1b70250,4388343.21875
2c1c4a1d0,2167877.125
2c1e7d13c,917413.52734375
2c1eeda63,2869618.875
2c1fa959f,3026364.84375
2c2148831,2513372.640625
2c21aeb7d,1905804.40625
2c222028b,1444079.15625
2c24220df,2263505.28125
2c25fdbe5,569347.3203125
2c277b7d1,4430676.3125
2c299abf3,3472653.875
2c2c4b658,961290.5625
2c2da516a,2401696.203125
2c2f42a22,3790780.625
2c31f4074,1676264.8125
2c32981ad,3893482.71875
2c3388e3a,6861520.125
2c341bd2f,1898343.375
2c34b9a3d,1963413.625
2c36e0e56,1108289.2890625
2c37a9a66,3408457.53125
2c3a0394e,1832012.9375
2c3b9eb48,2484051.71875
2c3cd1f97,3869649.25
2c3d00fa4,1817695.703125
2c3ee9e5e,2024917.296875
2c3efef14,302152.98046875
2c425a6f4,2156089.171875
2c439c560,3421218.90625
2c443c6ba,2529428.5
2c445cd32,3165895.96875
2c48ddd4f,2334946.015625
2c49e7489,2429413.84375
2c4af922f,2615808.796875
2c514ed77,1827496.765625
2c53d6c18,1533158.9140625
2c573b17f,2094379.703125
2c57f368f,5525521.90625
2c58085ef,2773561.21875
2c585190e,2628170.25
2c59b2b92,2295165.765625
2c5afdf4d,2174195.84375
2c5b0c0a3,16024056.875
2c5e902e8,3300137.0
2c618174b,1522983.09375
2c625f2df,2143839.40625
2c633049c,2999196.78125
2c6332f1a,2692835.96875
2c63b1eb9,1185433.9453125
2c64d3553,1875562.328125
2c64edded,1826061.34375
2c66cc4e7,1789107.46875
2c67ab090,2911852.09375
2c6a6b7c1,3289713.4375
2c6a7718a,3633188.875
2c6b4cbc4,2344312.46875
2c6c8bc0c,2177680.109375
2c6cbd82c,3136500.03125
2c6cfcd12,2397505.140625
2c6d3b6ff,2067282.484375
2c6ecd0d9,3138966.8125
2c71c7ddc,2531318.359375
2c723f32a,3238311.5
2c728bfea,5151770.1875
2c72aa358,2772147.234375
2c737c1a8,2449147.65625
2c73f9ca0,2329674.640625
2c7404d6a,33348170.0
2c788eb58,88075.41943359375
2c79236a1,1470863.9453125
2c79be219,2747662.140625
2c7cacb07,1818223.84375
2c7fd6c45,2014580.921875
2c8000c24,2802759.234375
2c8229acb,8711156.1875
2c8419616,1939235.4375
2c8427729,2283659.53125
2c8875449,1488855.640625
2c88e4cc1,1449327.546875
2c89ecb0b,1909660.609375
2c89f9bd5,1274613.328125
2c8ad6273,2649588.3125
2c8b3eb98,2491673.328125
2c8b9deaa,3640986.4375
2c8bfb15f,3027367.5
2c8e0d3e2,1236392.7265625
2c93e9373,2178458.078125
2c949e6d6,6301032.0
2c94e5b0f,2769003.171875
2c9532e90,1481485.921875
2c96c481e,3238311.5
2c98fa51a,1661732.59375
2c9944041,2978564.03125
2c9a22904,3737887.1875
2c9b65d41,2890085.75
2c9b6823e,2892434.671875
2c9b722ae,1905483.484375
2c9deb058,2185199.25
2c9ea7d07,2703213.890625
2c9f6151f,4825185.28125
2c9fa1216,2650659.234375
2ca1d269a,2790079.375
2ca22452c,3879621.8125
2ca2510c8,1918308.0625
2ca8cab96,858518.8671875
2caa2dd48,3340537.25
2cab5a0c6,2409452.609375
2cac28cfe,3740745.15625
2cac342d2,3454722.25
2cace1a70,3421036.90625
2cad248ef,2968183.828125
2caf1e405,3850433.0
2caf665bf,3662854.15625
2cb02c9bc,3734836.40625
2cb1b040a,1710471.90625
2cb2bbc75,2174401.875
2cb4f1fbd,2115843.484375
2cb8e3537,1123358.2265625
2cbb66917,2372205.90625
2cbc3c156,10984750.0
2cbd7a5f9,2646744.546875
2cbe074b4,2893008.0
2cbe7897e,2865526.84375
2cc217065,4115500.1875
2cc26110c,1148817.328125
2cc395962,2347606.40625
2cc439071,2294837.484375
2cc48098f,2258714.0625
2cc4cdfda,1400500.078125
2cc58ca7e,1366167.4921875
2cc5d9889,2831796.4375
2cc94ee21,1760846.0
2cc96c7a0,2549148.3125
