ID,target
458baa074,395530.41796875
458cf1b88,1215027.5234375
458d52fd5,3159596.046875
458e3fba0,1771091.484375
458ebb979,2871594.90625
458f60ada,1092098.6640625
458f85d79,9724180.125
459131400,7580347.0
4592c3a19,917219.265625
4593a510d,1971035.1875
45962c0aa,771840.3203125
45964e34f,2394611.40625
45966fb12,3033146.796875
4596c2398,5317695.90625
45996f0b0,5469468.28125
4599eed11,5382954.5625
459b30c9a,2192791.234375
459b544e1,1993454.328125
459bb4ada,2126150.5
459f5bd93,1308571.078125
459fc89be,1210035.203125
459fec82a,3455816.28125
45a13d9e6,2593201.046875
45a16b5b4,1286709.6640625
45a1aeda9,1368450.921875
45a537c07,1578044.8125
45a5b0cb3,2566553.40625
45a6683ec,2132709.921875
45a71e8a6,3976895.1875
45a926c7d,2847283.90625
45a977238,1651380.0234375
45ab79d30,1416256.0078125
45abe73f0,1186215.9453125
45aeedecc,2037380.625
45b19bea0,4110203.59375
45b1b88f2,898324.359375
45b3d6ff0,2401925.15625
45b50d469,3008220.9375
45b5b54cb,2297294.15625
45b7746e9,3101677.53125
45b83faa6,1871778.609375
45b85f468,4194998.15625
45b8b2087,1625709.640625
45b9051df,1469401.046875
45b9a6b45,3523709.53125
45b9d8043,2480237.96875
45bbcd285,8989034.25
45be2c7bf,1594675.75
45be9c526,2184966.34375
45bea0de0,2344254.46875
45c022ecc,2514284.171875
45c04a17a,2208017.71875
45c11dfa4,816889.8515625
45c1c52c7,2373123.5625
45c32c0ea,2540903.265625
45c5f02d8,3326475.9375
45c631541,3271502.71875
45c896033,2892464.140625
45c914f93,1541070.59375
45c975f9c,2381519.734375
45cab1c0a,1406566.6171875
45d1caa75,1735136.78125
45d2d7052,2715568.65625
45d36d081,2064321.5625
45d49a4f2,1973849.890625
45d5d9b87,1437310.8984375
45d6b3828,2215703.703125
45d6c2350,2367461.296875
45d6de5b6,1848108.4375
45db64503,1049269.765625
45de02ecd,3377010.5625
45de0534b,4197124.03125
45dee1c4e,1938421.984375
45e01550f,775800.796875
45e1f6dbd,1989485.71875
45e5688ae,2317189.78125
45eb83245,2346534.5
45f06fae5,1551976.640625
45f55973e,4127958.5
45f59b79e,4388711.0
45f99437a,976824.1484375
45fb287d1,2412094.484375
45fe5a7b0,1894791.6875
45ff07498,4044304.625
45ff09f29,10115897.8125
45ff5322f,2672978.015625
45ff71632,1083536.203125
4600a0a5b,4570175.34375
46010c137,2454241.4375
460211626,2093896.984375
46023ab9d,2806381.640625
4603988e4,2024213.125
460540384,4252109.09375
460550089,1216484.0390625
4605657ac,1662392.828125
4606aa4c3,1757203.0625
4606d02b8,1170456.296875
460a88168,3153244.40625
460ac7a55,1021546.640625
460acfc45,1538969.65625
460e6155f,4255676.09375
460e7e314,5184226.59375
460f45677,1249477.859375
4611da5e3,1261673.90625
4612b4971,2029289.78125
4613d575d,1845927.109375
4613d75ae,2408763.5625
46152986a,2118160.609375
4615503c2,1971456.171875
4615c7ab6,1329530.9921875
461601a4f,2829353.28125
4617e42a2,5351567.59375
461806d18,3030261.140625
4618c2a54,2929914.78125
46199ec64,3293645.6875
461c318e1,1797221.8125
461d2c3cc,1821807.296875
461ecd5c2,1259915.7890625
461f1a93f,2335965.515625
461f27f10,2110341.234375
4620bc235,1730725.796875
46211033a,2422967.265625
4622d1b86,624041.8515625
46234c271,1509316.21875
462638b0e,5563203.5625
462642de3,1742132.3515625
4626ee674,2421749.90625
4626f3571,2544239.671875
462784e84,2915797.53125
4627d3a75,1828006.015625
462a9e9fb,2329761.140625
462c04be3,421113.59765625
4631f6613,1216648.66015625
4633998a1,2629361.125
4635db817,3897100.5625
46361fab9,1397624.5703125
463665696,2942737.109375
463713171,5014690.75
463842723,2763157.140625
46399ac9d,2521068.765625
463c2ac3e,1232344.21875
463c3162f,2079973.421875
463c8039c,2504357.796875
463c9fdd4,2730505.953125
463e42a72,2873564.515625
463ef14d6,2103755.453125
463f0af66,2529632.359375
46402dbcf,907502.2265625
46422c80f,2163306.609375
464347b15,1896717.5625
4643b2691,5609904.3125
46446e75a,2210078.6875
4644fbd14,2524523.125
46499a902,3156731.5
464d12ede,4394793.65625
464d17fa1,1087908.734375
464f08117,4343205.0
464f185f1,2501292.96875
464f6eb93,8977368.5625
4650c7b4f,1947196.421875
46522189f,5029408.125
465251628,1190780.375
4652ddaa5,1966775.5625
46533375c,2071647.359375
4653ba706,1420148.390625
4653d5238,2612389.453125
4653e9e0f,5346456.40625
46553e338,454781.609375
46558f49f,2476429.125
4656c9fb2,2262271.71875
465762e2d,2468638.25
465828c1a,1523258.609375
465939d15,2667359.515625
465c967a4,2789226.421875
465cd1368,2241506.890625
465df621e,4050972.25
465ef06c9,1761873.921875
465f1879d,3510367.9375
466145ce5,2347206.96875
46619164d,1101103.5859375
4662a0faa,3075837.03125
46631d046,3807140.03125
466358854,2163212.40625
466363a31,1619306.703125
4664904c7,1354356.8359375
4664a15e8,3498379.5
46660cb51,2457146.984375
46679a8c0,3387800.28125
466807687,2169964.234375
46688d768,998831.390625
4668dca66,5371115.34375
466a51925,3217650.96875
466b973a2,7356322.8125
466be8c6c,2110901.4375
466cad8da,3131195.65625
466e115c7,2670456.375
46703a8fb,6304087.6875
467144aae,3172031.34375
4671f7a7c,2918142.40625
4671f7dbf,2179256.75
4673532e7,1281884.0390625
467462a2b,2920363.78125
46747c89f,1718242.015625
4675f5e10,1728924.75
46786bd51,1326866.65625
4679a1438,951633.1953125
4679c8592,1375430.390625
467b66d91,911740.5078125
467c51069,4557142.25
467c9f6a4,4915367.9375
467da2383,2494276.359375
467dc6581,25220405.0
467e03e42,2811661.078125
467e71c41,3113873.28125
467eab674,1976565.234375
467efe05e,2001501.703125
467f45ddd,3043104.15625
46801c7b6,2426226.203125
468032683,2192351.0625
468032d85,2188771.59375
46821b57b,2626875.171875
468258a88,1444633.78125
4684a5dcd,3132747.875
4684cfc51,4020959.59375
468b22244,1781139.875
468b35e69,2138948.53125
468c941b5,1902419.5
468cd4fb8,1768253.40625
468dd2357,3010581.09375
468e203c4,2456614.9375
4690f03cf,9091767.3125
4691dc480,872948.203125
46924e828,3459421.8125
4693f475e,2763371.109375
46968e541,2305216.359375
4698f3908,4738759.0625
4699ea0cf,5260573.59375
469b41740,3039492.078125
469f162e6,2565049.125
469fc4767,1572585.8125
46a2c4f23,2375727.96875
46a3a9a8b,888143.6640625
46a4ed2f5,1425100.84375
46a4f7f26,2983569.625
46a514a25,2184660.1875
46a571977,532911.41015625
46a6d28f2,2299119.8125
46a6f6b1d,2343236.28125
46a7ff157,2655632.40625
46a8c38d7,2504621.375
46a8fde83,2671094.203125
46aa43dda,2768492.234375
46acca2f5,1970077.15625
46ad8da79,3606031.46875
46aeb6475,1864811.828125
46aef1266,1061694.1953125
46afe53ca,2756789.8125
46b400e1b,3019983.75
46b78cd0b,2543638.59375
46bbedac7,6048718.21875
46bcc399c,1865376.4140625
46bfe3a18,2283111.03125
46c145585,2682426.203125
46c38f5a9,434210.1171875
46cce85fd,1838371.625
46ced42b8,2565571.265625
46cfc58b4,854037.3828125
46d1506e1,4451936.21875
46d3daeeb,2193202.234375
46d467da9,1772691.40625
46d641d60,9093656.9375
46d6adc20,3920615.875
46d86d354,2447198.09375
46d9b355f,3232738.875
46dbe5f7d,1543784.6875
46dcd8ec3,1694864.546875
46de259c1,2545724.078125
46e0339a3,2443487.65625
46e3ccfdd,8367162.1875
46e4a1d08,3720858.5625
46e526763,1047025.1328125
46e550c35,1480222.7734375
46ea486a0,3068851.25
46ea5d602,1915159.5
46eb43640,2848754.71875
46ed75be0,2161590.890625
46edf7094,1962456.765625
46efa4705,1525516.453125
46f037cbe,2914142.921875
46f2ad3fc,1595352.3125
46f354450,1943911.84375
46f3f60b4,2059857.09375
46f52d6a5,2409129.03125
46f6652b3,2364857.5
46fb13b18,1393342.890625
46fc4fbc0,2100996.09375
46fd51108,2017951.171875
46fe99f16,2349710.828125
46ff7103a,6073304.5
47001d28a,2020266.0
4700fb338,4797855.78125
470132b4d,5436684.90625
470261c1d,4344957.3125
4705dfb96,7231397.0625
470a35a1a,1163787.484375
470b917e8,1827489.1796875
470e18b5e,5166662.15625
470e1a0a8,1311210.046875
471062403,1363082.765625
4711e0b1e,3980295.15625
471219648,3697841.8125
4714c66f2,2075709.921875
471a406b9,2844817.078125
471e66c57,2681500.75
4720ba795,2121556.03125
4720f2bee,2374672.390625
472146f50,4275537.1875
4721610aa,1861995.109375
4721f2c4d,1807215.96875
47220bf7b,2721608.796875
4722892a1,793760.71875
47236b66d,2643260.859375
4723e7d7e,1339684.265625
472897a9c,3256172.375
472ab412f,7858680.4375
472d580ea,413596.34765625
472ee271b,2537218.765625
472ee9de5,836755.2109375
472f6710f,2300855.296875
473070a02,9323067.5625
4730c52e2,2125666.59375
4731f7562,6219053.625
47320e9bb,1451534.6875
4734ef5fb,6790529.21875
4739b49bc,2670407.21875
473c4924c,2652531.578125
473cf14ca,6471007.4375
473db7885,2649048.28125
473edd4f4,1791948.046875
473f14456,2156000.859375
4740d181e,12265885.625
474151d54,2647423.421875
47415bbe8,109367.751953125
474185408,5454577.0625
474385923,2951540.40625
4743c25cd,1242418.71875
474a64598,1544680.953125
474af4593,5740083.78125
474ed7a78,1471377.046875
47505def5,4959920.125
4751118ca,2188777.234375
475397599,1802216.5
4753ddd21,6027599.1875
475486403,3304129.875
47566a60b,2571836.3125
475970bf1,1882735.515625
4759ee2c3,1812976.859375
475b06861,2741898.78125
475be4a72,2032088.484375
475c28768,2889136.875
475c3caea,1334680.1640625
475d82b9b,1897195.515625
475e863ce,3209217.84375
475e9c123,1280061.875
47605b3a8,2675690.90625
47632ec2e,3275781.46875
476be1a5f,2065126.4375
476e7601a,3011364.6875
476ec3bb4,1644046.15625
476f78c1f,1726718.59375
4770625bf,1470233.7265625
47710f8e8,3743375.53125
47765203a,1626985.0546875
4777139b6,1470171.9140625
47774f3f8,3786596.15625
477836ea2,1985252.9375
477920b24,1498946.3125
477b94878,1219615.8125
477d74514,3474975.40625
477ecdacb,5525310.6875
4781b5386,268723.544921875
4781c6e37,2847819.359375
478391619,861445.8671875
4784351f1,2502048.71875
4787563c1,2194549.859375
4787b22f6,3371587.65625
47897b1af,2090479.890625
478bb0c27,2893888.765625
478c3787c,2494250.40625
478f6032e,5850622.4375
479034d09,4200755.0625
4791d01bd,3168891.4375
4792c90f8,1534651.53125
479378214,1730687.78125
4793a1f3d,2728070.390625
4794c7daf,1997877.421875
479831688,2825471.9375
47987635e,1609706.515625
4798f5e5a,2148064.15625
47991843a,2169476.5
479b74d49,3393289.125
47aa3fbaa,1075862.765625
47aa7344a,2680477.90625
47abfed06,3622494.78125
47af3ac58,2587173.53125
47b2d6415,2040822.3125
47b37942f,5225370.125
47b7f9343,1285971.421875
47b9d7758,4457613.34375
47ba002c0,1637887.296875
47bafabb1,1908418.21875
47bce533c,1155270.8203125
47bd551ac,1941502.953125
47bd9c5a9,2970165.546875
47be75edc,1050657.234375
47c0008ad,2612881.453125
47c0bd7f5,5206380.5
47c479f80,8889381.8125
47c5197d2,8657327.625
47c925f9d,4229445.90625
47c9d4a38,3764315.15625
47ca7911b,3531168.84375
47cb0dedf,2364333.59375
47ce4e63c,2070811.03125
47cec2ca0,1991245.796875
47ceef1d3,1373412.671875
47cfecb6f,974043.0078125
47d05b84a,1846659.84375
47d077634,2780113.5625
47d0e7fed,3437638.8125
47d47319a,2437235.71875
47d579ec6,2178067.296875
47d5f580a,885138.796875
47d68332a,2006641.984375
47d98c8a5,2742744.03125
47da6cf1a,2365636.046875
47da7e705,3063935.40625
47da82f43,1988870.953125
47db7ee64,1165854.3203125
47dcfb99b,2857429.6875
47dd98d87,2161792.546875
47de40304,2574328.78125
47de6b306,2868051.375
47def6453,3238913.25
47e3cd2ef,1387342.109375
47e64998b,1548307.71875
47e654d2c,2966082.171875
47e68e6a8,1548190.59375
47e9b35cc,797467.59375
47e9ca427,1440377.8515625
47eae848c,1329358.40625
47eaf04f3,4166790.59375
47eb9fc3f,3562360.5
47ebc9789,925572.78125
47ed11367,7351821.125
47eec09c8,2414359.359375
47ef009ff,2589136.90625
47f2a88aa,2080305.15625
47f62fd93,4812164.5
47f83de97,10133755.8125
47fa7a90b,2238247.640625
47fb044c5,1560160.9453125
47fcb0a2b,2284112.640625
47fcc1de5,8672919.375
47fd3c527,2712632.5
47fdde523,5913109.5
480037d88,2272867.84375
480313051,3087772.46875
4804a5dbc,5150755.09375
4804b170c,5093599.875
48050b53a,1732110.46875
480598629,1265806.5625
480f22246,1917666.703125
4811983f8,2790135.5
48124a4a1,3684073.125
48130f5f7,2643639.375
481323257,1430687.2578125
4813cd7d0,2402848.375
4814d68a3,6143237.0625
4814dad5d,2290447.671875
481533dcb,5316830.21875
48184f189,1219068.109375
4818c1ec0,2293016.21875
481a019c9,2182003.21875
481bd775a,663756.69921875
481db06a5,2336927.859375
481dd7ef0,2437611.671875
4820c4c43,1558588.96875
4823d199d,1787625.0859375
4826d71aa,2866162.0
4827478c9,3310409.125
48276a19a,3210015.4375
482d0eb8a,2044067.9296875
482d71c32,2845291.875
482dc2dde,4358117.71875
482e29f4c,1285510.703125
4835dd656,6535329.125
4836a6c49,1539339.5625
4839270e1,11558698.8125
483963631,2595984.109375
4839c8b2f,2557096.1875
483a0ea98,14922377.5
483bf56d4,2390998.84375
483c2df9d,1291368.1015625
483c896c9,3778875.4375
483d6e37e,2150472.4375
483d914f8,1785161.484375
483eb19cc,1799059.28125
483f2a9ee,2238484.171875
484011b0f,1953269.40625
48430a743,1895558.90625
48437f244,2675446.5625
4843860a6,1849698.375
4843bef17,2091279.25
484402c69,9123925.6875
4844fda9d,3429133.875
4845d1308,1729736.40625
4848c56cf,2294891.75
484914906,4229968.9375
4849297b1,2459136.640625
48494b895,1907517.265625
484dd3396,5505987.5625
484e29936,1845545.25
4854c0d1f,2677184.421875
4855fda24,2720750.109375
48597fd15,1200094.3046875
485a62f08,2245635.40625
485b217a1,3604066.40625
485b78a6a,1889956.046875
485c5e616,1468721.703125
485cd9309,2476630.75
485d0aec9,1966917.75
485dad038,2771822.65625
48611cd7b,3977065.5625
4861326ed,1642529.703125
486174c61,2654400.875
48657f957,1069389.2734375
486935d2b,1501519.6640625
486df8372,1914690.625
486e3fc71,3465240.875
486e6e8a6,3948358.625
486fc4f8d,2681007.5625
48709bc7d,2551034.9375
48711b3bc,1706348.296875
48716168e,2134574.828125
4873b9fd3,2004348.75
4874fffe4,2100175.875
48755c718,2835594.953125
487756b69,2866577.6875
4878a6530,2140786.90625
48795f9f7,9113200.5625
4879bc62f,2025818.3046875
4879d6bfe,2037604.265625
487a59ea4,2140889.421875
487cce236,2289883.640625
48807c38e,4913573.75
4880e515f,2164302.71875
48814b7e1,2374296.515625
488231763,1068811.296875
4882f421c,2530366.65625
4885ad133,1992019.953125
4886077a7,7095718.9375
4886151ab,12173016.9375
488625a2c,1508253.5078125
48874c3ab,9116968.875
48880eba3,3269197.75
488873fb0,2332695.96875
4888fd153,3329862.1875
4889916d1,2460234.34375
488d3ad34,2376289.546875
488ee7929,2121195.796875
488fa8309,1258994.375
48912da1b,3645373.09375
48919b702,2981642.6875
4891cbd79,4869782.8125
48955e3e1,3626282.71875
489566689,3371210.625
4895a74db,1329627.046875
4897f2590,2613975.421875
4899568ab,1551303.71875
489a1fbe8,37416694.5
489fbed6f,1526362.640625
48a01cfbe,2817596.5
48a059838,2480925.765625
48a13d8d4,1480878.671875
48a2808e3,2138324.078125
48a2baa4f,1842155.8125
48a388c2b,1103147.4921875
48a688636,2177256.1875
48a74a226,2398289.203125
48aa3fd59,2615492.671875
48aa518b8,2806090.546875
48aa6958b,2186991.71875
48aac43aa,2727191.65625
48ac7c1e0,3313081.4375
48adb2187,3394833.90625
48af3d847,1316868.2734375
48b0c64b3,2053813.5
48b1aad22,1190780.375
48b2c0f61,998984.40625
48b3517d0,2092813.875
48b3d24c6,1421247.3125
48b4cfee9,6375564.875
48b7c7b33,4006155.5625
48ba07ed8,2796583.375
48ba0db1d,2132794.609375
48bbd58da,3853757.1875
48be5e4e8,2862774.1875
48be6794b,2710972.046875
48bead0c8,1300131.3828125
48bf4aa8b,4862721.5625
48c115393,1584367.484375
48c16776d,5466103.34375
48c38a1c2,2308954.1875
48c40ee90,1529919.109375
48c419923,2134020.9375
48c4c7c95,1909032.125
48c587d65,2633447.125
48c66ef86,2172796.953125
48c6e199f,1805766.0546875
48c896b58,3096657.34375
48c9dbcd1,1189427.4375
48cab1a81,2370021.21875
48cc3caae,1530504.5625
48d0071f6,3332581.21875
48d053a7a,3445323.90625
48d0f8027,1008996.4453125
48d1729e6,2306568.71875
48d368c70,4091744.28125
48d3a533c,3239314.71875
48d412927,2512528.109375
48d428c63,2118828.84375
48d466551,5062548.125
48d76d510,5879106.71875
48d9061d0,1946122.71875
48d94ac70,2130407.125
48d99e72e,2582753.53125
48dbaa76f,1645770.421875
48dbafa82,1483646.609375
48dc89490,2280639.375
48dec96c4,1265023.046875
48e1d3c57,3399759.96875
48e242eec,2494098.703125
48e2bf19f,2544694.84375
48e321255,1951759.40625
48e44b4fb,4632597.0625
48e7b28db,2713328.25
48e9979dc,2163128.46875
48e9d9386,4222190.09375
48ea78874,939290.03125
48ec4b0fb,1406389.21875
48ee7dc9c,1691432.9375
48ee80e9f,2216291.53125
48efaba2c,1281608.9296875
48efb7d62,1487940.09375
48f0d79be,2603469.90625
48f23d6e4,992312.0546875
48f24d477,3701100.03125
48f40582a,1646728.515625
48f597029,2379206.953125
48f8edb81,6356982.375
48f8f5c6b,1413172.0546875
48fa58a9b,1207992.9609375
48fa81ffb,534741.40234375
48fd71418,1374615.0703125
48fe945ca,3002313.46875
49001e34a,1857838.296875
4902b60b2,2381848.671875
49036afe0,1750436.8984375
4903c9aeb,1122816.3203125
490411f5c,340109.92578125
49049b93c,1345447.6328125
4904ad0a8,1320864.4453125
49076f023,646497.6328125
49087c650,2172413.1953125
4908d5185,217020.873046875
490931c31,1652975.796875
4909ab6fd,2902557.203125
490a06e62,2270168.296875
490b6f3a2,2119117.5625
490d86869,3013894.125
490f161e5,1706905.0625
490fe2e5b,2477777.203125
4910c3fc9,140449.76171875
4911f1006,4082979.46875
49124a1ba,2546083.03125
4912a265c,2811278.46875
491466ce5,1340246.4609375
4914963a0,2646001.34375
49197df54,990389.578125
491bdda43,3476804.140625
491d4b8a5,2466032.40625
491daebc9,3293743.34375
491dc3de8,2412359.125
491dc68d4,1527572.125
491e65283,2379404.390625
491e9f2a6,1803054.0625
491f11693,1487701.96875
492048e84,1758311.34375
49208f1d4,2154141.65625
49210907a,2979007.90625
4922467e0,1789693.828125
4922de02d,3330983.28125
4922f0d8b,2656486.625
492305f6f,1738802.421875
4924557b3,860307.078125
492461a25,9561964.1875
49275ac81,346936.83984375
492804037,815245.1328125
49283a784,4257664.46875
4928f13fb,3066618.96875
492e80bac,1653501.765625
492fc082c,7913888.75
49301ee7b,2371191.21875
4931738c3,1513086.5
49327dcad,2087687.6875
4932ff150,3654910.3125
493337aed,2044830.625
4933404dc,2040842.4375
49339cf01,1502730.4453125
493691601,1829393.875
4938a31aa,2237556.953125
49390ed41,1764641.703125
493912665,3037468.09375
493b70ea1,2219778.609375
493d54b8f,2611771.4375
493dd2068,1249271.640625
493ec4a4a,1488489.53125
493ef926e,2918229.65625
49409a460,2062868.53125
494113966,2272593.09375
494478bc5,4274625.90625
4945c71ca,5833586.1875
494714e99,1661187.390625
4948da56e,873986.296875
494900724,605601.0078125
494930518,2990109.46875
494961d0f,2208424.890625
4949a7ac8,2397074.953125
494ace5f0,3917780.5
494b2ee69,2691764.421875
494bcd39d,2301964.1875
494cf688e,2342926.96875
494fe59cd,1214721.140625
494feee0c,2544166.640625
4951c5b2b,2048681.546875
4953de1e4,2496802.859375
495686ea7,2014407.015625
4958217ca,2620382.578125
495974db8,2065131.9375
4959b31c0,1665182.703125
495d22cc1,941089.16015625
495db7c96,4087236.9375
495e2f151,1396264.671875
495f0d480,3240320.34375
495f30566,2292951.265625
496126519,3433486.6875
496133e06,2471747.640625
4964ba777,4832623.3125
496648d5e,3219510.15625
49680a146,2810048.921875
496858468,3397969.4375
496c79150,2169922.734375
496cedd89,2761571.46875
496e85c65,2947492.28125
496f0ad79,1608852.5625
496f805ee,1140062.5078125
496f9b4c7,1481516.28125
497092f2c,1088978.828125
4970bbacf,2358903.765625
49723a567,2221622.140625
49747033f,3528647.3125
497679a24,972013.5703125
49767de44,1857582.828125
4977fd97d,2641661.71875
49780981e,814399.578125
49786a91d,3935580.3125
497908845,6620952.8125
497a0d3a2,3929298.28125
497ad9647,2729571.0625
497bfd76a,3445365.5
497e70725,491231.5625
497faf4f0,2403529.921875
498129a03,1554454.640625
49814a276,824773.953125
49837f453,25676762.5
49838642d,4120607.46875
49846748a,3210044.59375
4985d387a,3163829.5
4987007e9,2664746.90625
498718c13,2614166.125
498760a1e,2340184.515625
4987d33a9,2270209.734375
498af6888,3032765.53125
498cf9e5e,1264219.5234375
4990d907b,2902218.0
49923ed84,2318462.0625
49932bdcd,4698237.90625
499728b88,3344428.28125
499782d85,2967353.9375
4998066bf,1679183.84375
499810195,2354858.640625
499b48e5e,2253248.125
499c00936,2384393.625
499eb8e42,1818188.203125
49a1889f8,5392565.78125
49a23d9a0,5641597.0
49a2e51c0,4725795.8125
49a4584f0,3348692.625
49a5b75d4,1640214.0234375
49a94ed9d,4532445.3125
49a9ea5c6,2126454.453125
49aaa811c,2553567.5
49ab5d454,2122286.78125
49ab6d2cb,1974795.46875
49ae68f8d,1998452.046875
49aeca38b,3522518.34375
49b08a668,2277860.390625
49b5d96ee,2114662.65625
49b6a259b,151670.3564453125
49b76361e,1868282.6875
49b9ae6d9,4921201.5
49bdacd27,1863307.515625
49be7023d,4397757.3125
49c000ef3,6177246.75
49c0206f3,2608474.59375
49c031d74,5382210.78125
49c102899,8093142.8125
49c1be67f,1184598.4375
49c396611,2803576.65625
49c4adb08,3498560.5625
49c4ba688,1671759.78125
49c59b514,1173004.23046875
49c6e95a4,619844.45703125
49c7322ba,1578825.3125
