ID,target
1dacbead6,2290210.660301348
1dadf2f3f,2286314.329099472
1daed9d2b,1818098.6051453727
1daf4d880,2175752.099265129
1db48b6bc,1835629.133571007
1db51e6bc,2865150.935929801
1db57d5c4,3488196.1011742945
1db66078c,2231895.293309774
1db6f868f,1879737.5427257067
1db7dc0da,2146162.637208158
1dbb05ab9,2725318.025401516
1dbb61f6e,748705.8983357694
1dbb73840,2309770.5525769563
1dbf85b43,1793169.5694768263
1dc138922,1967638.9440740861
1dc370ce5,2638657.234698419
1dc37b2db,802696.4091591148
1dc54e883,10318169.367923021
1dc57002f,2658023.396837493
1dc5dd724,26435529.453354944
1dc5f818b,2170136.5388482055
1dc7c2566,4403531.958611415
1dc9e6d29,2046534.4654358355
1dcab7ed7,2101683.490577311
1dcb2da45,2295422.8297711913
1dcb8d340,1731598.9212695127
1dcbc465e,2286314.329099472
1dcbd3693,2278237.8735783715
1dcbf4074,2523041.091360594
1dcf40c5f,3233492.99374816
1dcfa0925,1849970.7079330573
1dd05417c,1862628.5675364605
1dd0df6b3,1759914.621672618
1dd13fabe,2231762.70322315
1dd22fd02,8041130.46062373
1dd4728b7,2470308.4146822537
1dd4768ec,2278559.0563341137
1dd64724e,3824646.211717753
1dd6f26a7,825097.9719124536
1dd8c463b,2376321.550469714
1dd9c27a6,2354563.582982759
1ddd31062,938753.7983273331
1ddd5ab06,797107.0109467218
1de0f9d54,1835155.4718261068
1de22ceb8,4436511.467838764
1de231ac5,1183546.8535068103
1de973d36,2265739.9093327257
1deb75b7d,2444261.231907523
1dec208c6,1736269.578649659
1dedaf4ec,7520702.04097994
1dedc8d71,1884359.3170320005
1dee2a7d6,1882140.4074120861
1def4f616,2353388.7548193154
1deff2092,2031410.3349260322
1df31a3ae,136266.71893662788
1df3b5260,7122468.3957987875
1df42cfd5,2198419.651016383
1df564b43,2315347.7520253267
1dfa2b8e5,942640.9018671369
1dfad6e69,2413963.362317259
1dfc8528d,2021684.60952588
1dfcf48df,3954727.6782722264
1e0116bf8,443810.16353740054
1e02ac3c2,2133023.168908867
1e02bba9f,2354877.055185351
1e04787ee,3323969.5260434933
1e04f4ef0,2518783.74283955
1e0fbe7b2,2200934.3497202005
1e0fd7bc2,601491.2288322225
1e104f0cc,2597473.884236245
1e1143eb3,2783196.343100643
1e1377522,3221513.762719353
1e137e3bb,3025980.32814005
1e14d5638,5279863.8237559125
1e1571f18,1846919.4752507983
1e1622233,2172278.6489476124
1e189491e,1460686.1414697005
1e197c932,2146333.940435239
1e19f9e92,2333052.1162990807
1e1a0d152,1911767.4056209598
1e1af526d,2013559.4614111285
1e1bd5316,1722936.9197588288
1e1e60a32,2641486.581622219
1e1e8a2cb,1514622.9473498946
1e1ebfb4c,2890927.8813750064
1e1fd2ff0,1635082.2045899366
1e1fed1e7,2249899.847480305
1e20b981d,3844146.113897452
1e20df66e,2211612.5799511997
1e226ee7d,2286314.329099472
1e245038b,3879379.504394714
1e2488956,2625350.8950205436
1e2539360,2104792.3476655944
1e294df1f,1337399.0630598543
1e2a1e2f2,2374494.687588837
1e2a70b50,2112552.161641475
1e2bba26c,2112015.4727998576
1e2dc425a,2323384.6811730685
1e2de6dad,2293017.5393500887
1e30bd439,2547950.1718262755
1e32e777a,2274562.9103483204
1e33a6e0a,10768787.830236383
1e37f6f48,2057727.672287771
1e39cf6f4,2646491.671822018
1e39fe19b,2289195.655771362
1e3a6a8a1,2522710.0972827743
1e3fd9828,2606027.5209297645
1e4039294,2226572.5169054167
1e409455f,2340851.3169550323
1e410031d,1249810.5344306792
1e4122c1a,2749145.122359191
1e421a268,2416906.679606268
1e44a3e94,1946736.9043212938
1e452ae03,5802719.107387082
1e4595c4f,5959906.159484045
1e45bdf4d,1686356.0196089577
1e4825e3b,8816464.52331417
1e49177aa,2293082.9441211103
1e4c6242a,7146605.3501808625
1e4ccdec8,2059354.5637647174
1e4fbe6bc,4177028.9659558665
1e506db40,2067379.9686628955
1e5605716,8007166.004775292
1e56536f7,430244.463091618
1e5895031,2248845.9002030934
1e5be0276,3197990.808500805
1e60e8fcd,4687838.470523301
1e610c2a2,2798033.202557551
1e61cde18,5562309.375933514
1e63bfc2a,2313870.9502519066
1e6597d64,2897800.5882104794
1e65e0b73,3286279.0810609423
1e6680cff,2051641.4324818328
1e67285c6,2249138.816587668
1e6c0407a,2542925.0745776133
1e6d16dd0,2572859.7756511113
1e6d9319e,2030619.8446417504
1e6e4d9c3,1363135.852924116
1e6e61eca,4759013.436142886
1e6f85a4f,1971051.098419895
1e6fc48b5,3012176.02779245
1e7162002,2286314.329099472
1e7177239,2419904.36549698
1e71a941f,4008442.0374885593
1e729b421,3392703.6612197454
1e73924cb,1469455.2830660609
1e754d942,1174969.5907251532
1e75796a4,2118301.128828825
1e76f5d0b,3987370.243442817
1e777c50c,2213286.007558066
1e7827a4a,2871354.884777654
1e7956012,2348344.8273558854
1e7ca6aef,2159045.7677165926
1e7cda2cb,2415255.264311912
1e7ea2db5,3606792.1320253387
1e8292d3f,2490624.6769489213
1e838283c,2286314.329099472
1e88580e5,2286314.329099472
1e8a9b492,4769252.480043075
1e8be5bdf,2106359.7613139865
1e8d8b58a,1823407.4081509034
1e8da0b83,1083164.0835299764
1e9040a65,822618.3442113735
1e9045b94,2809870.0307744327
1e91191e3,2507616.4884860707
1e923498b,612044.9780912842
1e94309fb,2292753.2911754036
1e952d63e,2264328.753300453
1e96252ef,1055593.316797539
1e9d7ba60,25152603.344614126
1ea0fb88b,4249514.8212469695
1ea17aa31,2191633.263030512
1ea312021,1953496.692722321
1ea36d8ae,2662668.352813126
1ea7ef44e,1907029.1549781235
1ea84134d,2323930.9032655084
1ea84ebc3,2286314.329099472
1eaac24c3,2334636.100026809
1eab06a4c,2545149.750698715
1eafd75ea,1392162.30080173
1eb299b2d,1908304.1624547313
1eb37b2f2,3454804.0738246157
1eb3b7a2b,3011116.5510950494
1eb67c836,2175249.4518051357
1eb78df60,3514281.082417848
1eb960e0b,2317578.8769504204
1ebb3655c,5856956.41540226
1ebc3c96d,2286314.329099472
1ebc4daf6,2090963.0400833183
1ebe682fc,2848792.9451735774
1ebe93a5e,1859017.8897999055
1ec01bd5b,2491903.1320209852
1ec1516fd,1538055.0389034976
1ec3d7308,2656006.179326208
1ec83dd98,2306224.610569544
1ec974b96,3532515.861922853
1ecbfbed5,3952854.5155733717
1ecd3e977,2274508.881651057
1ececa49f,2651323.117468554
1ecf0e100,1882890.98482369
1ed01b21b,2755013.1359602083
1ed12d238,2060869.510482572
1ed64c898,2286314.329099472
1ed7d1bdc,2084376.4436997885
1ed8d9d93,2286314.329099472
1ed8f2584,2304393.0287177903
1eda4ca95,2288023.865426761
1eda8e836,2264920.3086472503
1edaedd92,3365045.6397287734
1edb9514d,1986159.4340462782
1edd262c3,2295138.483138937
1eddb4dda,300958.97653295536
1eddd9cda,1436326.4469376158
1eddda820,2199023.866152099
1edef1b1f,1781646.4441574232
1edf91f44,9896917.961268999
1edfecc84,187465.52490023873
1ee14bdff,2303510.0888241143
1ee22f767,7870137.524703266
1ee3c4d76,637282.6137674366
1ee826fbd,2619691.3755361065
1ee8e0b4c,2076141.829260693
1ee92ee22,2720306.8444005777
1ee9d7937,1869835.8065376147
1eeb342d0,1798380.7189347139
1eeb87639,2003244.7355139104
1eeb8e0c6,2142538.6544377836
1eebb2f41,2323767.2297601774
1eebf58f2,5514927.943409379
1eed93e99,1545540.95093323
1eee83708,2364767.7166746547
1ef2c41b9,2202865.5273329355
1ef5b95e9,1959281.0244502802
1ef7a4b8f,204043.73806554073
1ef909790,1990963.6597388245
1efb1983f,3161428.5656704884
1efc8c972,2012380.843497051
1efde36d6,4387722.084761839
1efe55f79,2256482.1237131953
1efe655a7,2240364.594961261
1efe66d39,2610996.3658825187
1effeb6aa,2487250.383304131
1f0065bf5,2366858.013064693
1f007dd8e,2447957.3076333655
1f02426e7,2119011.9441504786
1f0458978,3680168.388127869
1f04fd638,2704097.736408901
1f062e32c,2463812.955352259
1f0705577,1493926.656528567
1f089b4af,2099208.08425158
1f099a664,1959803.1140632906
1f0a46904,2286314.329099472
1f0becbbc,3491129.2754465365
1f0dfbd44,1740594.405799188
1f0e4c0e1,1571932.1988497917
1f109bfa9,3112366.999839035
1f131671a,1722607.6753052236
1f1501eaf,2947383.752175608
1f1acff9d,2517689.4055015813
1f1b42501,2658695.6209987877
1f1ba355e,3740467.834406701
1f1c316bf,1740375.0076929345
1f1ccaa26,1339314.2564696386
1f1e6f833,2058203.1320856728
1f22d9be3,2898452.7921219137
1f23069ef,1845677.7930105135
1f24d8320,1985348.3800649713
1f252502b,1385596.8242889915
1f2581a19,1543419.9676114582
1f2597af6,1736952.79091856
1f276e52c,2141518.260659214
1f27f8ebd,3998845.3609366775
1f285dfb4,4510745.79983831
1f2a8645a,2354510.895780103
1f2a9bbbf,3355743.4455579696
1f2bd7ba9,2730099.8451345144
1f2bf38c4,2218741.631286133
1f2c38002,1993836.508155322
1f2db91be,1725734.2082955413
1f2e94d1f,4645399.420088086
1f2eed646,2331091.1294818674
1f3107500,4645314.950418496
1f3235e5e,2810405.6579882945
1f32a4a90,3717818.1546306065
1f3320d35,2232417.1255594264
1f3327b99,2286314.329099472
1f339e3d9,1802270.6331971814
1f36039f7,1502802.1735574603
1f369a4d9,2181831.436438369
1f37d9e74,2298119.181524167
1f3821d47,1923659.9003539174
1f392c684,3268735.2066136356
1f3baeea9,4008713.038816539
1f3ef5c8c,2622507.419272912
1f3efe7b3,2205700.953071734
1f402c967,2352790.9109564326
1f402c9ec,1532264.620335403
1f402f17a,10061279.580675557
1f4196339,1726610.2334934722
1f4465c68,2557380.0031008823
1f454305c,3834626.5224828054
1f47241ba,2976157.6437332775
1f4925f0f,3120817.1973729525
1f4a37ad4,3942289.891444607
1f4bec132,432068.62817818084
1f51373ba,1978532.331406071
1f51461af,2243659.9922137083
1f51fc50f,2515129.8661517063
1f543fa49,2286385.042321806
1f54a0ea8,9997435.409556687
1f56ab01c,2708939.68508511
1f592018f,2088088.5519955067
1f5a4ebc7,2667825.248051883
1f5a52b47,2795206.5078999433
1f5a5cb74,7918391.213291335
1f5caa80c,1332247.3222464558
1f5cd59af,1633216.6107585793
1f5cefc2c,1049472.802227095
1f5d21fb6,1577075.451186604
1f5f495a0,2689464.439406335
1f6164f1e,1601965.517091803
1f6232e9f,2088944.3916096645
1f6233498,2702389.7080155434
1f646918d,1643745.2058945817
1f6675725,2595637.628433289
1f6a4da50,2147099.0080870264
1f6b9695b,2302706.352395789
1f6c52ab4,2312232.8647592245
1f6c69354,2095174.598402893
1f6eec9f5,846799.2161230665
1f7052663,5521064.409054835
1f715c9aa,1274614.7436667678
1f73ec1d0,1773109.0586537623
1f76cbf81,907532.4799596543
1f76e51e3,1102364.0282728507
1f76f6f1c,2121720.6470882017
1f773fe56,1164087.121528384
1f776492a,1799987.5456306615
1f7879ad1,932480.1379625896
1f7959bcf,2917543.5872887145
1f7a0665b,1165388.7428963894
1f7acdc8d,1535616.329480288
1f7e63472,1111683.254312151
1f7fb301c,2736126.4217838272
1f8092604,2494274.0323196724
1f8143574,2290958.742776814
1f82b8158,2214821.1912469757
1f82f4616,1720466.2550128442
1f8458be7,2191804.4826267236
1f88d7439,1929170.651636291
1f894c1d0,2804603.1916814707
1f8a33bb3,1486187.7142571923
1f8acffed,382567.9129514747
1f8b366fd,1951438.7576904737
1f8cabdec,1835313.7208158274
1f8db8e07,2224000.776496078
1f8e32a4f,1173781.8054588195
1f8e4e4d0,5278059.892278586
1f8f671e9,2906442.4294621814
1f909280c,2119526.220791838
1f912e0c5,1458319.6804918256
1f94c5da3,2310548.107801776
1f9517207,4042475.976565202
1f96f615f,2914777.4518773835
1f9773181,2591586.7474629283
1f981cae4,1927625.454993236
1f98f2d76,2624777.1744302046
1f9bfcf7c,2342316.1436595744
1f9ed6c6e,2229350.4897162393
1fa04ac60,1607888.4052903072
1fa0cd068,1663893.695245569
1fa2059cb,1703429.5619103345
1fa47433d,797899.7044528816
1fa664445,2753492.1138229803
1fa79d8dc,3216988.48281493
1fa8bb99d,5158539.296777599
1fa9b7c0e,1531696.4721196648
1faa83eb8,1986567.33421306
1faad34c8,1873312.2574628873
1faca20fd,2760359.631235763
1fb3ee4b8,2286314.329099472
1fb964001,3048311.411637873
1fb9bebee,2242553.762715784
1fb9d689d,2164734.2353551565
1fba302a2,1721587.7886189108
1fba708b4,1940089.5982062146
1fbb11589,3658610.5954047097
1fbe5dcab,2196069.1053337054
1fbfd9be7,1798749.9953483497
1fc02c2de,717461.8041120976
1fc118e22,1723863.3258338706
1fc1b15b4,2226196.068867828
1fc397acc,2309094.283524264
1fc48a49f,4163729.489720026
1fc56a4b1,2286314.329099472
1fc5985d7,4587250.753283853
1fc8ca921,2775364.9564213203
1fcb7f09a,2556518.3175185593
1fcba5d81,2429865.2902851426
1fcf34c49,2286314.329099472
1fcfdd0a5,2183613.9560437105
1fd1d3f1e,2800427.34949507
1fd266d9e,2150869.7745476416
1fd299cb0,2479984.9742353098
1fd2ad48b,987830.3627838977
1fd2d5f55,1516790.6029736083
1fd4b4a93,1779759.8069915434
1fd4bfacd,3170761.7419132334
1fd4f4144,3971970.7556703035
1fd5dcee5,1630201.801929213
1fd643a37,2038961.5990038528
1fd6f449d,3136795.122277897
1fd9b8ce1,2202441.5384305366
1fda9cd1a,346280.20622372004
1fdcc34b2,1831729.7032409303
1fdf2406b,1939817.5458216905
1fe1721aa,1975005.1382666437
1fe19bf6b,3002628.44079783
1fe266733,1223823.088876104
1fe344ad9,2141707.2985812877
1fe520f76,3728173.5022836975
1fe67795b,2983747.4467573534
1fe6f6b1f,2000542.6441656358
1fe8de910,2339267.1599065973
1fecf799d,2286314.329099472
1feda1078,1330935.494863768
1fee6f99b,3103008.108767407
1feeac021,2294814.537483992
1fef0ade3,2820610.8484328454
1ff258759,1762148.0111174819
1ff3a002c,2095576.8196039363
1ff452211,2605267.345521588
1ff491e1b,2504758.413959108
1ff63ce34,7182670.140972896
1ff6eea87,2829516.086775599
1ff822c56,108461.58668689535
1ff848e89,1336902.2821179358
1ff8dbc9d,1661488.4369473371
1ff99732d,2469196.5008419934
1ffb0e7bf,4659777.305545813
1ffb1a2bd,1846235.3760547915
1ffba0a82,2403782.622487699
1ffba2768,4127790.812701572
1ffbb2239,3935024.6675390447
1ffc2ce5f,2243141.488621222
1ffc64878,2280746.602593925
1ffd4eb88,2206877.3286911054
1ffdce405,3172287.277403704
1ffe931d4,2344543.43783675
1fff2aca8,2216082.063925198
20011c7c0,2786183.440566486
200195951,2265866.2202783283
20020c6cd,7621349.223662566
20020ca31,2269833.091916737
20041e84c,5878889.557042357
200460a40,8720429.98815122
20047dd7f,2184495.619232911
200af5b4b,1298760.9539701778
200e67738,1997904.7754298395
200f2ba75,3806298.4937784253
200f60b65,2063766.718502698
2011b78be,2628950.8474534526
2012b2324,4460594.181148803
201399812,2111497.2374835126
2015c0867,2249776.6338530467
20161d528,2486302.32790022
2017a6e74,13728945.99270111
201931060,3718350.659536652
201965150,3353506.81264295
201c41fa1,2995169.0674174484
201ced96a,2160580.6059703566
201e9b4f2,747285.4685637236
2022d6f0a,1214699.9020339295
20239d245,5284554.006975374
2023e30a4,2061192.9060286796
2023f5ced,3004082.5661840094
20261dd0a,2218863.1082085934
20271d7fe,1553210.5927436624
20274b58e,2004364.4914711458
202788f30,1929956.4763022629
2027c84f7,3218646.577596487
202878131,3284175.3416984207
202ad9a31,2286314.329099472
202b86774,2657378.835801965
202ca9fee,1540334.622170207
202def345,3701356.919203406
202e9c381,1510598.1449234441
202fc7f13,1502211.2939521861
20301654a,916884.8987017901
20320de65,5298032.638949886
20338bece,5412719.379886079
2033bf8ff,1484796.069661824
2033d6ac5,791378.022713668
2034623fc,552677.04229179
2035a96da,2339737.6051574745
20362342b,1371174.063021759
203652d85,1215369.5774900345
20372e145,2798928.7501255125
2037f8a18,3236567.1321361805
2039a4d34,2052369.0890176166
2039c44ed,1492534.6164981795
203b25132,3303863.818752987
203b76f53,3100706.4187497436
203baf69b,4459436.800194918
203cef387,1226111.69276677
203e08fd1,2259804.123911486
2042aac68,2005845.0754562803
2047caed0,4256543.319734079
204a22236,2359732.724769761
204b342e3,4186627.4533216055
204b50cfa,2781667.024490925
204be40df,2489365.4184678653
204cad924,8914517.149068948
204cc4b61,2317781.234735589
204d19a37,1575923.8174337645
204fbd6c0,2348358.6309438255
205024fa6,2122003.4493785696
205238c23,1646145.4509789047
2052603f4,3068610.3294672924
20536461a,2786515.621629941
2055b71c4,2408642.5210071607
205718e6a,2206963.1558479173
2059d75e4,1262858.6171799772
205ab0a10,1717268.4039735901
205ade204,1901793.4372211308
205afe281,5082135.736429639
205b9adad,2649617.749527623
205c8a304,2286314.329099472
205d411c6,2006635.946859584
205dbc0bc,2252646.456772273
205de68cc,2264180.568634936
205eb62ab,1103150.5153994737
205ee7a0b,2457154.8174231746
2060747db,2644370.36521634
20609a042,2313907.39346016
2061133a7,1944012.530573494
20621e19e,2521152.4314931897
2063ee96a,2056796.9715693297
206461075,2426804.6067332933
2067c4dfb,1348761.6272856665
2067c5a82,2413286.4781507533
2067d4d27,3235506.791435909
2069aed09,1968979.8962377186
207064821,1561130.0241839632
2070764dc,2329987.6271411204
2070fcb33,2719842.0539083006
20724e0fe,1639857.9400866714
207461248,2411001.3546579666
207473988,2824169.4827653384
207507a61,2118135.8615919477
20772738b,1676745.0935893264
20782e09a,3481906.400832069
2079b5ee7,2446765.1686901227
2079de169,2227567.9122287687
207c0dce7,2165736.7719895933
207f4ed8e,2857128.071278955
207f58fff,2271929.1757009565
20812dda8,2132872.295247824
208139d66,2286314.329099472
2083eb553,3748247.0992538915
208419d75,1594640.3732369759
208590e33,1507304.1398161745
20863747d,243829.92882553802
2086bc940,2642021.202224121
208718e00,2363091.6496822573
2087b9244,1977886.714277102
2087c8398,2156928.200353062
208825114,2579469.0457165837
2088e9b6f,2181446.077988865
208919b41,2045295.4727924736
20895a972,2170913.289129169
2089986fb,2269197.51979455
208a1e7d6,2059445.2299113567
208ade99a,2293922.2011320074
208cf5240,2480960.9945568787
20907f722,2095014.1651441597
20915686a,2284174.5449654125
20929b929,2689238.172187542
20929e5e4,2328181.4089548243
2093c21b8,1758605.5344825021
2093c61e4,2327302.6498826565
209692b10,1810589.141877293
2097417af,2250660.5869645686
2097a1e86,3577012.125994123
2098abcf1,1904256.2696105049
209aea096,2462886.8637167406
209bb071f,1531449.9631737522
209c6f620,1761326.498966592
209f626ff,3133967.7893621693
209fb9787,2561036.981496038
20a3827ec,3023280.263801183
20a3da102,1907772.0793971787
20a51d9be,2336904.94624231
20a563115,3390578.368219129
20a58fc05,1816928.7719739818
20a7295cb,5916528.004292975
20a806d73,16412452.45735678
20a81dc57,2500428.8380184313
20a868ca2,1041794.0973864234
20a9b545d,903066.3818247169
20aa8d5b2,2194621.90471284
20abc6174,1295901.1880796128
20ac3224e,2858506.456975044
20aca9453,1759984.3067405378
20acb80ce,1746084.3609520406
20ad99dd6,2791129.8083677823
20af09c66,2222073.9218027857
20b00eeb4,2667098.2162224823
20b014db4,2300996.5096060704
20b0d1762,2622639.653738006
20b46ee40,2751296.22478718
20b494c6f,2038717.503618943
20b5c6f7b,931581.5595367459
20b681b16,1707915.9733467612
20b69815f,2348269.2571382113
20b6d3b57,4129899.6507952684
20b920191,1184801.2784715674
20baace4f,2406376.145499596
20bbd9933,1153188.8452890366
20be42e9f,2438490.77012598
20c17b082,2244627.284521134
20c252e95,2744119.937624476
20c3a28f1,2327343.58348094
20c454342,2271630.6005154783
20c581f2b,3120748.739358979
20c5fedc0,2307955.387305027
20c60858a,2286314.329099472
20c6f2a70,3270503.3669437314
20c7922e0,1544346.1941711057
20c82bc6d,2016791.890680481
20c882d8e,985083.4090816552
20c9ed976,2517162.939035833
20ca01add,2696627.4136969806
20cabd56b,2876139.0270424723
20cb7c9e6,2396552.68842219
20cb810d3,3002014.1079281126
20cbaed96,2274967.255145674
20cc45ca5,3529888.2985531758
20ced0fb8,6309009.077541704
20cf8f680,5528878.952508759
20cfbb688,1756182.5070095877
20d05cd9b,2211768.7625785125
20d0c052a,1809193.6015564075
20d35aa22,3088962.8673528936
20d62fe41,1487234.1191667174
20d71cf4a,3007016.7871732675
20da45476,1243265.9535963717
20db5b0a8,2487361.6907129767
20dd36c76,2409424.1186660873
20ddd3713,2338748.1030214275
20de43b82,2374848.5519112363
20df15d65,2541099.565607112
20e68c4cc,1850343.468618047
20e9e1382,810414.3609272564
20f1536de,2030671.1268007876
20f21adc3,2595606.082461883
20f273b13,1774444.657318998
20f351d28,1088847.8333176333
20f3fc6fe,175286.9731718214
20f572ed2,1929543.9710861705
20f61b22d,2257052.951494989
20f660a4e,725492.5944707416
20fbf612e,2179901.0524763293
20fc04ebe,2108701.6195332515
20fc14873,2046921.7781659635
20ff44293,977547.6733644069
20ff942c0,2452452.244496112
21013c46f,1581535.381045552
2101b9e7b,2286314.329099472
21043a668,2191664.784809173
2104d8b98,2411509.981688989
21054f936,2087359.6158803916
21063c27f,2228675.9483100637
210a9e50e,2264229.5951791406
210ac283e,2327049.2547229836
210c43354,2140732.617344171
210ce57a6,2374551.6746550486
210df14b2,1568898.7660386986
210e8b94d,1932798.5573301213
210e8d39d,1790287.9803632956
210f28d8b,2155473.616155772
2110bd354,1874998.41880589
2110bf456,1266358.008930208
2112943f8,5526839.558988926
2112a7954,2262258.2585386154
211336740,2222897.2955834907
2113dafd9,3220051.9126643175
2115deb17,2474172.6664455268
211637e69,2777651.300754119
21167b52f,189180.64696055837
211799d63,2612678.8864751006
2117f8f63,2097851.0173222125
2118579d0,4660653.930528038
211a53150,1748254.5740284028
211a70008,2092861.3291027993
211befe91,1944572.1125563066
211dee98b,2358529.2617681623
211fa723d,3561263.442711981
212181e93,1889342.9229246934
212241e6d,2750906.2272110935
2122abbb6,2005657.4593650154
2122b4abe,2911062.502179646
212455a8c,2395185.886904519
2127365ca,1679114.794448694
212938c93,1754705.7226162672
21297e684,2372136.316196781
2129fb101,2266989.303639641
212b1326a,2213693.7137557794
