ID,target
281b0d491,1922277.21875
281cea110,1810084.6875
281d2f1b7,1174689.9140625
281d76056,2084483.125
281e3e895,1882359.265625
281ff0b00,1383576.0625
28223fb22,1718095.484375
28226b7e9,1935750.21875
282288563,2024181.953125
2823f55e0,1903364.953125
2825355e1,1901311.109375
2825e385f,1903364.953125
282822d4f,2187178.078125
2828e1777,1550006.9453125
282946efa,1965727.578125
282ab5da3,2810483.390625
282bd7f91,1701742.203125
282c74882,2589258.1875
282cab36f,141502.7041015625
282d1ed35,1797859.046875
282d514b1,2134223.046875
282f2ca6d,1661007.4921875
283183b81,1893550.15625
283235288,12632153.625
28323c051,1905711.9375
283252786,1454999.8515625
2832839d1,1903364.953125
2834a318d,1910703.953125
283556801,1957061.2421875
28357c12c,1862530.703125
283748b30,4936059.25
28389cb55,2090123.171875
2838ea39f,1706254.421875
283984d5d,1959226.953125
283b2c0ad,2100225.375
283c225cc,1903364.953125
283c9218a,2025744.453125
283d48021,14879398.25
283d9017d,1867673.8203125
283f5a322,1903364.953125
2842e1cac,2085890.671875
28444cf9a,2035878.359375
2848c6c0e,2080761.0625
284975b0b,2223370.71875
284977737,1787264.78125
28498eb42,1260507.7265625
284aa152a,1911746.484375
284d5fdb5,2162556.34375
284e696fc,1992173.9375
284f8729b,1902056.421875
28508c485,1745069.5
2852b1a9f,1779710.828125
2852b8a6d,1048466.88671875
2853135cf,2204710.71875
285347f3f,2202704.421875
28550b18f,2309423.109375
285763b94,3866419.75
2859948da,1876840.984375
285aada60,1903364.953125
285ae4514,3804518.328125
285ca703e,1903364.953125
285cb383a,1310093.390625
285cb65af,3589912.25
285ef8608,2223250.03125
285f32c12,2525590.484375
285fd3622,1908585.671875
2860d88c7,1791584.046875
28665a42f,1822892.28125
2867c5638,2223448.4375
2868edb6a,13912551.875
2868f6fe2,1712866.90625
286d04d56,4858443.484375
286e359a0,1903364.953125
28706ba72,1918612.7109375
2871a4369,1929063.421875
28723ce7f,1788281.890625
28732da50,1786284.515625
287387999,1903364.953125
28744cdea,2509905.765625
28745cab4,1214830.34375
28749bfc3,3666445.53125
2875f1bb9,1841632.671875
2876db2f7,2303522.921875
2877ea40f,1857590.265625
28786fafd,2753310.421875
2878bc22c,1903364.953125
2879e4b25,1835243.171875
287bc3414,1903364.953125
287bcf5dd,1938920.578125
287c6e9c8,1903364.953125
287c7718a,2115916.140625
287ccc3c3,2310688.890625
287d524fe,3487181.703125
287f5d147,5114771.34375
288148459,1901725.59375
2881a13c2,1907022.265625
2881b145f,2118226.5
288252832,1835933.046875
2882787a6,1903364.953125
2882aa36e,1239991.34375
288563ccf,1903364.953125
2885eb94f,1884821.96875
28863bfea,2813114.1875
288a2d347,1508070.46875
288a8e0ca,1955939.46875
288b29f41,1956853.921875
288b9b62d,1758378.5859375
288bb5c45,1893153.515625
288bc16b3,1909836.046875
288cbdead,7785653.0
289055167,1977888.03125
2892fe70f,1587541.71875
28948376c,2057616.890625
2897070c2,1682601.34375
2897ecd2a,3289276.015625
289abc062,1972156.65625
289ad21e3,1841671.828125
289de535f,1784745.53125
289e5330d,2395943.4375
289f47fd6,30600011.25
28a355789,1897057.4375
28a701305,1397158.6328125
28a98f639,1177874.53125
28aa258fc,1896871.15625
28acb21a0,3300222.5625
28adb7d7c,4113163.671875
28ae551b3,32431940.5
28aecab7d,1779554.25
28aee1857,1688738.2890625
28aef700c,4566834.3125
28b040918,1382941.4296875
28b0be985,1329108.4921875
28b251f92,1859517.859375
28b348961,1412346.4921875
28b4654b9,1777687.5625
28b4973e0,1274276.09375
28b765a5f,1899034.015625
28b7c8966,2151455.671875
28b808f8b,2123776.484375
28baa131e,10453352.6875
28bcbe906,1303888.953125
28be0a348,2736303.234375
28bf4c189,1902949.09375
28c013164,1847047.296875
28c110d64,1975338.78125
28c1bc8e2,1951508.828125
28c2ed99f,1903364.953125
28c79d153,1898340.421875
28c7b6ca4,5897450.8125
28c9f26b0,6271197.25
28ca65458,1893689.609375
28ca74286,1544548.859375
28d09c201,1896769.625
28d40b862,1839931.703125
28d804da5,1993393.546875
28d826f01,1680133.1875
28d9fc4a5,947273.8203125
28daba323,2814580.015625
28dd9ce31,2170295.984375
28df16296,1691233.078125
28df782da,2922803.984375
28dfb08c3,886571.23828125
28dfce5a1,1186848.203125
28e7557f8,1871818.4375
28e77d6fb,1469038.3515625
28e8fe9e4,3092362.203125
28e948d66,5740086.1875
28f2a49fc,1981834.3125
28f4b02a3,3164160.453125
28f5cfe64,1881060.328125
28f7923f5,1759429.546875
28f8155bc,2085628.703125
28f8aa761,1898575.0625
28f95fc85,1573493.5078125
28fb22f31,1936256.46875
28fca0ddd,1794338.1875
28fd2bfcb,1831202.171875
28fd32d0c,1904503.640625
290176e9a,2085913.984375
2901a978a,1943643.84375
290345231,3480194.40625
29035e0f6,2409974.484375
29044908c,2866713.9375
2906379fa,2363267.84375
2906d3a43,5439477.375
290ba9992,1799696.78125
290c5c7e9,3797039.53125
290c9a63f,1940262.859375
290f347bc,1905646.203125
2911038f9,2174404.984375
291404d66,1903364.953125
29145df18,2236605.515625
2914d0c11,1903364.953125
29164bb43,3017125.234375
2917d1951,1462120.125
2919237a3,6569694.5625
291d574d4,1903364.953125
291f6d74e,1746947.96875
29203ca4d,982577.734375
29244cb8a,2007995.234375
2924fc763,2170024.515625
29262fe7e,1878748.671875
29264f900,1477132.71875
292abe79c,2736753.265625
292bd7df9,1905280.53125
292c39c4d,4373926.046875
293131071,55458.976318359375
29337a4af,1903364.953125
293380df9,2960968.9375
29377fb2e,3569646.09375
2938aaa18,4095567.65625
2939e4bc1,1547905.99609375
293b47bef,1077689.9921875
293bb9f5a,7061853.84375
293cdc3f7,2241975.9375
293d5b0ed,1903364.953125
2941f8c2b,1954238.046875
2944531e3,1931306.671875
294568802,1826150.609375
29470a2ae,3292220.65625
29472ce20,5045945.65625
294767e84,3989327.125
29479221d,1903364.953125
2948247a0,1363487.8125
294826533,1929276.09375
294bf944c,2156324.96875
294d6068e,2013855.71875
294d87900,1903364.953125
294ddf16b,1958875.46875
29501ca86,1600125.171875
295062d87,1826278.78125
2950bc599,1897147.09375
2950effcd,1903364.953125
2952f7adc,1903364.953125
2953050f9,2313375.6875
29562becc,2219222.671875
295794104,2046820.0
295964941,4491986.921875
2959db43a,1067531.5
295b1a7d2,2846468.4375
29604b098,4475436.46875
2963a9a78,1906313.625
29649a883,4280876.09375
2965ac1a5,2039117.15625
296687b97,2591580.46875
2966f45f0,114643.876953125
296706e9d,4267599.5625
29674e5fe,16871594.625
2967c1de0,1468609.109375
296828e04,1878839.84375
296b5011e,7107450.84375
296cc4a1b,1903364.953125
296d3a85e,1921797.40625
29707de4d,2993415.15625
29713f932,3465280.375
29717ba1e,1903454.96875
29719d4d8,2590273.875
297290e15,1879925.9375
297294e8a,480504.84375
2972da187,2035789.3515625
297405b42,1836295.515625
29754654c,1423621.4296875
2975ce825,2621486.890625
29788f817,1157043.734375
2978f9315,1928207.015625
297a9e683,1159293.953125
297dd1fde,3745174.1875
297def980,1376998.15625
297e0e0f5,1972844.25
297e3079b,1395049.140625
297e4b5cf,3048108.765625
297ff93db,2344441.53125
298103fa2,1867387.703125
2985d9204,4364447.5
2986b97a4,1763555.921875
2987283ce,1829574.234375
2987c17c6,2065303.625
2989daeb8,1708985.265625
298b3bd2e,3906767.25
298e5d51f,2464041.875
298fccac8,1844129.71875
29908d89e,1609755.921875
2990a6e7c,1903364.953125
2991609f8,3214292.65625
29935d4ef,780501.0625
299380eab,1810243.359375
299641fa0,1794694.75
29982daf8,2448801.90625
299c093e2,2767245.125
299c7960a,1782228.828125
299dd46cd,1521274.4765625
299e23996,3299097.46875
299e43480,1921779.140625
29a027664,5488748.875
29a0df539,2858468.09375
29a1dc902,2713854.15625
29a2231b4,2052176.171875
29a29bb43,1837643.828125
29a3b6b83,1724943.703125
29a4b4914,1971678.3671875
29a65f625,1720261.5625
29a974448,1908680.015625
29ac1b247,3375954.5625
29ad0c7ba,2520476.28125
29ae88393,1687251.34375
29af84ed4,1905902.296875
29b06b3b7,1905947.96875
29b1b7c1c,1838602.6875
29b36c533,2054978.859375
29b4092a0,1903364.953125
29b66ac70,1899997.046875
29b6b737a,1955979.359375
29b6fa84f,1154917.96875
29b752260,3041129.203125
29b7a5c60,1903364.953125
29b89da3d,2636523.296875
29bc4cc1a,1907149.46875
29bcf0e06,3650986.96875
29bda9b22,4052189.5625
29c1aeb0f,2253630.296875
29c24221c,4237984.84375
29c28ade4,1126824.984375
29c2d6af5,1798677.28125
29c2e7b12,2058951.265625
29c4dc959,1984073.859375
29c62cd52,1497046.71875
29c661190,2045948.515625
29c849658,1903364.953125
29c8d35b2,1797432.0
29cab3150,2002229.890625
29cc0c64f,1811190.21875
29ccedfd0,3192781.96875
29cd16f41,581839.58203125
29cda8583,1470382.859375
29ce80a73,1926634.09375
29d01b47f,6099617.875
29d2c5a5d,1851560.25
29d3bfd06,1903364.953125
29d406b7f,3206373.546875
29d4498a9,1501467.66015625
29d48cee6,1922713.78125
29d4c6732,1560327.59375
29d52d913,1901739.375
29d6b4110,9317968.125
29d7e832a,1854706.375
29d8616eb,2106627.90625
29db83d55,1903364.953125
29dcf8c4b,1549168.7109375
29deb9345,4830060.59375
29df023b6,1955529.078125
29dfc6eb0,2618372.78125
29e0cf44d,8287957.96875
29e0fd246,3465519.15625
29e11adcf,1683278.09375
29e3c1146,2348325.0
29e3ccec4,3026923.828125
29e5440b8,2017831.15625
29e5d9b51,1957402.015625
29e6069e5,1373996.2421875
29e6152d9,1900468.59375
29e64ca11,1955142.65625
29e79f969,2055497.203125
29eacae59,1903364.953125
29eb6e188,1903364.953125
29ecf832e,3020019.46875
29f10c1e5,1904701.40625
29f111263,2334805.25
29f40e1ee,8240110.34375
29f580037,768304.375
29f5aa916,1941758.09375
29f5e417e,933197.90625
29f5e99ed,2907216.9375
29f791b75,1971038.734375
29f88cdd7,2795041.8125
29fce8da5,1930950.96875
29fcedaeb,1899583.59375
29fcf47e6,1903364.953125
29fee1c24,1335211.8671875
2a018934a,1784456.2734375
2a04641be,73308.4541015625
2a06e43b5,1831042.46875
2a07b7bee,1219173.3203125
2a0940ae1,1906440.796875
2a09435bc,3409621.9375
2a0a46d67,2042091.046875
2a0a5add6,2874090.125
2a0aa2e80,3338118.9375
2a0b9a6ec,1841298.78125
2a0e61c5e,2944222.515625
2a117136f,2546092.546875
2a1195af3,1903364.953125
2a12e8369,972224.71875
2a17af4db,1992133.40625
2a17e031d,1934290.046875
2a1d36e91,1903364.953125
2a1db9655,1903364.953125
2a207b19e,1851590.109375
2a227e27f,1903364.953125
2a2287076,1930998.515625
2a24f0e56,2469093.625
2a2679008,1818797.359375
2a27eee90,1903364.953125
2a28530e0,2005571.28125
2a29504c1,1654807.359375
2a29c45ef,3921802.90625
2a2a887f2,2387408.734375
2a2c51983,1903364.953125
2a2c5d4a1,1954448.625
2a2fd4c5c,1903251.25
2a3052a5d,915386.21875
2a3163f36,1833097.625
2a316cd5d,2057905.953125
2a338fcbb,1794835.6875
2a34aabe2,1889500.546875
2a36e999d,2661664.28125
2a377ad63,1772224.78125
2a37f19ae,2142615.640625
2a38ad7d7,2015803.21875
2a38c518f,1906564.96875
2a38e762a,2102878.78125
2a39575e0,2297967.140625
2a3984f8c,1472780.734375
2a3afee8b,6949044.5
2a3b71721,1090761.15625
2a3b9167b,1903364.953125
2a3e6addc,2106844.53125
2a4159491,2129985.671875
2a4160e60,1783010.4375
2a4250843,3170574.625
2a4444f1b,2002728.0625
2a4626814,2314776.4375
2a465425c,1908022.671875
2a4704eee,4224763.703125
2a496ba2c,1615824.609375
2a49bd722,1899054.328125
2a4a6f29b,1918184.453125
2a4aaecee,2879980.625
2a4cebfd9,1399423.9140625
2a4db96d9,2631333.34375
2a4eefbe1,1766344.828125
2a51aee7c,2248807.546875
2a535a9e1,1888019.625
2a556b3b5,3164051.609375
2a55e98df,3497912.96875
2a56539ba,2002941.53125
2a56a7d21,3096993.875
2a5742353,4307742.84375
2a579ef03,2711106.53125
2a587b19b,4063269.34375
2a596409c,1915320.03125
2a599ec4b,2127909.40625
2a5bac6ae,1894444.890625
2a5d32971,1862665.1875
2a5f5ef02,6446792.625
2a6319c12,2064783.03125
2a63bb9dd,2057734.5
2a6492230,1716561.203125
2a656e185,1802641.921875
2a66c54e2,1921886.734375
2a684f736,1099261.21484375
2a69d0d08,2031314.625
2a6c1807d,624473.16796875
2a6f5053f,1836821.28125
2a6f54217,4071600.28125
2a6f7e6cd,933206.703125
2a72a9713,1703389.953125
2a7461a07,1854777.921875
2a761264e,1936134.0625
2a761b4c2,1878035.125
2a77c35da,1042486.609375
2a781b513,1899748.828125
2a78ecd12,1997399.515625
2a79a60e7,1900791.46875
2a7a5eaa4,2022352.8125
2a7bfa73c,2552295.140625
2a7c8849b,2244718.359375
2a7d8800c,2163989.3125
2a7e1c8c5,1484518.921875
2a7e362d7,1929845.34375
2a7f05dde,2230073.109375
2a8169ade,1545574.953125
2a81f86a0,2086510.609375
2a8537416,1694034.1875
2a8606934,3632296.75
2a87cfe08,2068433.671875
2a8ad02bd,1903364.953125
2a8db3d51,2046534.96875
2a944b628,2799924.828125
2a9477e0a,1892757.203125
2a947b941,3648502.03125
2a9803a2a,1592523.0625
2a9d5e724,1905445.453125
2a9d6f65c,1920359.9375
2a9e0aa86,1903364.953125
2a9ebff76,1780769.84375
2a9ee10ca,1766089.1171875
2aa0baca8,1927553.953125
2aa13c20a,2104782.90625
2aa310435,2139786.453125
2aa4875b1,2294740.71875
2aa65ca10,1920450.84375
2aa71ffbe,1903364.953125
2aa924980,1844456.046875
2aa97a734,3489823.0
2aab5ec7a,1925444.203125
2aac16d01,2796116.453125
2aae0908d,1799347.015625
2aaed393f,1939814.8125
2aaef9981,1898290.15625
2aaf17cd5,2586314.6875
2ab06d266,1903364.953125
2ab1f0a78,7807497.15625
2ab2ebaa6,1810073.546875
2ab6088c4,2814626.8125
2ab6255a2,2709765.71875
2ab6ca689,1775086.765625
2abc26dd8,2065443.0
2ac03945f,715729.84375
2ac09f4ae,1884737.46875
2ac1d27a8,2914770.09375
2ac2e5c20,1903364.953125
2ac47d955,1997989.140625
2ac5fffe6,1897158.5625
2ac7644aa,8075238.34375
2ac862c00,1974487.625
2aca6d6ac,221522.9794921875
2acb6178a,1351049.5859375
2acd130bc,1914377.9375
2ace18f6c,2568159.375
2acf03302,1912110.078125
2acf99349,3272442.984375
2acfc5078,1966746.546875
2acfebdd8,1868908.859375
2ad1f5980,1556753.984375
2ad231de6,1903364.953125
2ad32f85e,1375976.453125
2ad432a41,2703598.609375
2ad6fd5b6,996632.34375
2ad73db40,10408655.4375
2ad826f5f,2057632.109375
2ada0205a,2989711.9375
2adc77046,1110574.5234375
2adcf4567,932300.93359375
2addc3066,2253323.125
2ae0a2488,1325461.4140625
2ae0c1652,2739904.453125
2ae17b548,2332518.296875
2ae1f3aa4,1869473.3125
2ae4808c9,1894795.921875
2ae484af1,1870806.234375
2ae5394d3,1814396.703125
2ae540ea2,3520548.703125
2ae54ce22,2188610.5
2ae5ed0d8,4721724.28125
2ae61e986,1673730.078125
2ae70f9d0,1903364.953125
2ae7d67a2,1903364.953125
2ae8c11ba,4683066.3125
2ae93f5c5,707239.6171875
2ae9546e1,2135149.40625
2aea5238d,6410593.5
2aec54ac0,1972923.53125
2aeca7bfd,1903364.953125
2aedfee09,1804898.40625
2aeeb142e,2147589.796875
2aef32e6f,1568725.375
2aef95560,1903364.953125
2af0e9a02,2362227.359375
2af124526,8836879.75
2af14779f,1442356.609375
2af1a4f12,2191066.296875
2af2cd577,1815962.0625
2af4f4116,1947698.984375
2af600f66,3726872.96875
2af612e58,2263387.34375
2af86ee81,2412570.046875
2af9eeb9b,2824337.59375
2afc17284,2245251.859375
2afc5c5a2,2261197.140625
2b00d7f8e,1901777.6875
2b0106449,1555976.375
2b020551f,2389971.390625
2b02cda8c,3146422.375
2b0497086,11147146.25
2b04b13e5,1733534.953125
2b05c97d1,2047154.921875
2b05d0eeb,1884821.09375
2b0662c71,1863335.78125
2b0880b01,2248350.75
2b09df91d,1930877.484375
2b0a7fdc0,2004959.0625
2b0fc838d,27585346.625
2b1213a39,104541.9560546875
2b1341fd9,1918042.859375
2b137a620,1968555.265625
2b145dda6,2051238.9609375
2b147ea01,3488835.96875
2b14c173d,1904956.90625
2b1520ac1,1893219.296875
2b159a34c,1894871.734375
2b15a6821,2363007.515625
2b163783d,1840321.09375
2b1656859,2207002.90625
2b1c3e36b,1897873.328125
2b1d22f26,1912110.078125
2b1d41413,2193870.9375
2b1db19f8,3553409.125
2b1fa9647,2458207.546875
2b2021705,1869744.015625
2b2531bd5,2822635.734375
2b26b1657,827106.609375
2b29d9492,3341709.625
2b2bf5005,5128998.484375
2b2de62c5,1903364.953125
2b31b17ef,1846686.84375
2b363085a,1857590.265625
2b382e681,3405917.453125
2b390f641,1902815.859375
2b3a9807d,821761.32421875
2b3adf783,2243407.375
2b3b5c3e4,2364483.78125
2b3c8df10,2481548.0
2b3d26cdc,2035722.09375
2b3d62205,2277575.0625
2b3d82d0e,815359.5546875
2b3d9ad00,1016234.8515625
2b3da513a,1912996.625
2b3e12e0d,2364109.9375
2b3e45764,1903364.953125
2b3e5088c,3067863.703125
2b3fd4128,778059.5078125
2b424cbc8,1903364.953125
2b42d7d4f,2547203.71875
2b442f028,731234.890625
2b449820a,1903364.953125
2b45a14e4,1993525.0625
2b4812f90,2337075.921875
2b48be7e7,1903364.953125
2b48f974f,1571412.71875
2b49bdcab,2026693.171875
2b4ff182e,1935165.015625
2b52d566d,1910809.640625
2b5443b7b,1878597.640625
2b54bbcfe,1903364.953125
2b55fc10e,2491422.0625
2b56f6073,1786698.671875
2b5721462,1878814.953125
2b573b1f3,1903364.953125
2b5a6edd7,1999416.453125
2b5aecfe9,4811940.4375
2b5c11a00,2106964.8125
2b5ee5daf,1536715.1875
2b5f39b00,5986764.0
2b6433ccc,1921012.640625
2b643b5b6,1509264.7109375
2b655ea01,1947761.609375
2b66662dd,1903364.953125
2b66912fc,8843249.1875
2b680f124,1935447.78125
2b6863efa,1869422.28125
2b687f11d,1142439.3828125
2b694199d,1351634.0546875
2b6cc8d9c,1786708.078125
2b6d74797,5175235.6875
2b6e1bed5,1903364.953125
2b721e052,2097524.828125
2b72ae4f9,1001815.84765625
2b73bb30a,1865155.734375
2b743b1f3,2347064.3125
2b7495d39,1904989.359375
2b74ff91c,2347445.34375
2b762134e,1662725.3125
2b781056a,1904958.28125
2b7972a46,3969930.65625
2b7f32062,1404915.328125
2b7f401a2,1775553.953125
2b81d4ab3,1903364.953125
2b8495f2e,1468412.234375
2b8534826,3606639.3125
2b871e772,15581549.625
2b8908cdf,2968079.953125
2b8a6969e,1903364.953125
2b8ffc34b,1903364.953125
2b913291b,2202566.609375
2b9161838,760878.59765625
2b92a66fa,2174344.875
2b945b72d,2145495.5
2b9592c4a,2080809.109375
2b9607158,3162978.390625
2b970f3b1,1862624.59375
2b98b05aa,2104988.34375
2b996afa1,1903364.953125
2b9a54997,3086709.90625
2b9a5db78,1903364.953125
2b9baa5d4,2413560.203125
2b9be6390,684413.38671875
2b9d75a99,3917357.59375
2b9d90d5b,1918259.65625
2ba06e433,1903364.953125
2ba0cf506,1963686.296875
2ba0e7f4e,2661321.8125
2ba2a3e14,1903364.953125
2ba513bc0,1903364.953125
2ba636c06,4666476.96875
2ba76c7d3,1948116.203125
2ba8e3cc6,2000736.890625
2baad068d,1885000.59375
2bac6af47,1903364.953125
2baca4d22,1796757.625
2badefb85,2489116.203125
2baed6d92,1903364.953125
2bafd02fd,607257.2421875
2bb006dcd,1990548.078125
2bb141710,2733121.65625
2bb310081,1894363.75
2bb899801,1826566.296875
2bb8bf3c4,2040483.90625
2bb99b26d,1905053.3125
2bb9ebb4b,1817881.765625
2bbb4de19,508026.91015625
2bbbffbe4,1854448.25
2bbdc0df4,2972333.3125
2bbf003dc,5578884.59375
2bbf1aadd,2824929.390625
2bbf5bebe,1406964.984375
2bbf6541c,2820115.125
2bbf858b0,38814045.5
2bbf93557,1897309.78125
2bc18317f,1499140.859375
2bc2e7bc5,1980172.171875
2bc479ea7,1821506.078125
2bc9329e1,2293682.765625
2bcc30c9a,2020735.125
2bd03eca3,1903364.953125
2bd35796b,3680280.96875
2bd437a00,1902828.59375
2bd45c75d,1789272.4140625
2bd49084f,1689214.2734375
2bd56ecc2,1903364.953125
2bd7662b9,2009466.953125
2bd8bb688,1891455.0625
2bdc55feb,2040006.96875
2bdca1af8,2609787.78125
2bdd0e3cc,3205934.1875
2bdd20105,3357288.96875
2bdddb5a4,1389439.5703125
2bddf0e4b,1810685.640625
2bdf517e8,1915809.875
2be093dd0,1936036.421875
2be4b643b,1882814.078125
2be4ed1f1,2113265.796875
2be50759f,1860103.796875
2be553f1f,1903364.953125
2be6af9de,2020865.328125
2bea17edc,5818812.5625
2beb14ba7,1529611.4921875
2bebbf402,2386657.515625
2bec02483,2027810.671875
2beea9d11,1761653.296875
2bf084558,18861662.75
2bf175df7,2273251.65625
2bf3e063a,2686397.796875
2bf40a7cc,2738564.609375
2bf4a0758,2027273.453125
2bf5ecfe3,1969193.15625
2bf657c11,18763774.125
2bf7235ad,1907557.140625
2bf74920f,55195.461669921875
2bf767c69,1903364.953125
2bf7a4777,4304136.09375
2bf82fd9a,4524035.03125
2bfb1f8f2,1427563.328125
2bfbde036,1661703.640625
2bfd56e97,1917609.328125
2bfd7d550,1901641.296875
2bfe65254,3176505.5
2c036d828,1294977.6953125
2c0469dfa,12681604.9375
2c0514b26,979612.125
2c0555a43,1903364.953125
2c06cf72e,1990881.0
2c071005b,17488814.125
2c08913a6,1964728.328125
2c0b96de9,2048547.546875
2c0bdf097,1903364.953125
2c0c94544,1357167.0625
2c0d53e02,1914176.8125
2c1054566,2063275.53125
2c108a178,1903364.953125
2c12d7fa7,1869606.578125
2c147872a,1435246.0234375
2c15906ad,1903364.953125
2c19878a3,1838671.40625
2c1b70250,1904614.5625
2c1c4a1d0,3608519.5
2c1e7d13c,1159315.6484375
2c1eeda63,2153739.53125
2c1fa959f,2952207.921875
2c2148831,1944170.40625
2c21aeb7d,1906324.6875
2c222028b,1624904.0703125
2c24220df,1684426.703125
2c25fdbe5,1489649.1328125
2c277b7d1,2144601.953125
2c299abf3,1767297.203125
2c2c4b658,1381102.0078125
2c2da516a,1941130.078125
2c2f42a22,1938622.3125
2c31f4074,1807033.4375
2c32981ad,2055459.96875
2c3388e3a,11315928.9375
2c341bd2f,1853222.953125
2c34b9a3d,1879463.890625
2c36e0e56,1429912.734375
2c37a9a66,1913913.875
2c3a0394e,1765306.9609375
2c3b9eb48,1895715.46875
2c3cd1f97,1903364.953125
2c3d00fa4,1955956.203125
