ID,target
403ab4521,6158000.0
403ac622f,1986000.0
403af9884,1276000.0
403fb6664,17235000.0
403fed6bd,820000.0
40409c17e,2314000.0
404115df2,2039000.0
4044b1420,4253000.0
404755549,2503000.0
4048ed4e1,3186000.0
404ad80ef,1845000.0
404adc56f,2383000.0
404af7c72,7855000.0
404c051b6,3974000.0
404c9ce9d,2518000.0
404d0b0a2,1665000.0
404e138fc,2677000.0
404e34ca0,1919000.0
404e729fb,2800000.0
404fca1bb,1526000.0
4050d3650,5383000.0
40515cd68,1622000.0
4051f8eb1,2969000.0
40538cc54,1915000.0
4053b2d71,9694000.0
4058075a3,4655000.0
405c9e759,3487000.0
405db646a,3363000.0
405f2a681,2178000.0
405fb14d1,2490000.0
4061d67f1,5028000.0
406287ae7,2960000.0
40628c78d,2420000.0
4062bfca9,2728000.0
40636cab9,1449000.0
40647027e,3443000.0
4065ae7ca,4154000.0
40678a863,2757000.0
4067ff057,2106000.0
406837d16,2350000.0
406906085,1529000.0
406a0896a,5672000.0
406aa152d,2829000.0
406bf900c,2170000.0
406ca2236,3533000.0
406f7e0d6,1633000.0
4070fbb35,4279000.0
407102e07,2917000.0
4071f90fc,1813000.0
40743f1b8,3155000.0
407536f0a,2266000.0
40767402a,1686000.0
4077e8038,4790000.0
4078c2ce6,1148000.0
407aac738,2035000.0
407e77d24,2153000.0
40806e323,1969000.0
4081ff005,2626000.0
40820aaa4,3021000.0
40851da6a,4000000.0
4086a4bb1,3780000.0
4086cc1aa,1854000.0
4088a6d78,3054000.0
40891e752,2016000.0
408a541e5,15026000.0
408af0183,358000.0
408b925a2,4572000.0
408c0e548,2950000.0
408d7b143,1135000.0
408e1c857,2231000.0
4091f0f5b,4705000.0
40942b4ba,1924000.0
4094842f4,3521000.0
40959c035,2384000.0
4096dbb2f,2421000.0
40975bff9,5048000.0
4099e5b7f,2616000.0
409a57cde,6795000.0
409bc8c75,220000.0
40a0a5d4c,2495000.0
40a120915,1825000.0
40a221d3b,1349000.0
40a2bab02,2392000.0
40a362c1c,1933000.0
40a4acade,1337000.0
40a5e7602,2696000.0
40a76a375,1881000.0
40a8b03bc,1343000.0
40aab26c5,3180000.0
40acc833e,4428000.0
40ad73942,2082000.0
40ada8200,4414000.0
40adda8b9,3417000.0
40ae523d1,2094000.0
40aeff45d,4389000.0
40af70e6d,421000.0
40afa7599,1713000.0
40b01de89,1078000.0
40b041efb,1352000.0
40b0f08a8,3092000.0
40b31273c,2295000.0
40b5d83f1,2186000.0
40b652fec,3117000.0
40b8f6cef,2405000.0
40b9b011a,1911000.0
40bb9b25f,449000.0
40bcc0d11,5572000.0
40bd699f9,3418000.0
40bdc6492,2271000.0
40beab922,2626000.0
40bf517eb,1469000.0
40c100778,3034000.0
40c11eef8,1246000.0
40c2d4503,2064000.0
40c31045f,2064000.0
40c37f5c0,2757000.0
40c44d925,2066000.0
40c6e7d4b,2655000.0
40c8f509c,2910000.0
40cb438a7,2121000.0
40cc8a775,3354000.0
40cd4da54,2250000.0
40ce6b736,7838000.0
40d376ec6,6940000.0
40d6cd96e,1965000.0
40da1386d,1523000.0
40da59220,1924000.0
40dcd0b8c,2649000.0
40dd20db2,2096000.0
40dd32b9f,1635000.0
40dd418de,1950000.0
40dffe548,3154000.0
40e0de42d,1878000.0
40e205455,2931000.0
40e3ca014,2131000.0
40e5d928d,4716000.0
40e7bd777,3807000.0
40e943f25,1931000.0
40e9f594c,2721000.0
40eb04969,2272000.0
40f10dfbc,1175000.0
40f11b11a,1656000.0
40f23009b,1030000.0
40f2abab7,2122000.0
40f2ac967,5620000.0
40f90d8d3,4075000.0
40fb1455f,1917000.0
40fc95037,879000.0
40fdb337d,375000.0
40fe148b6,2992000.0
410093cae,1534000.0
4103eefe1,2558000.0
410427d9f,1844000.0
41074c71d,10167000.0
4107f84e9,1859000.0
4109f43d7,2309000.0
410a80eee,2021000.0
410c85cd5,2243000.0
410dbc8f1,2666000.0
4112c2b41,2534000.0
4114a7db8,2018000.0
4114a7e6b,2435000.0
4115e4c17,2459000.0
41161e000,2054000.0
4116a0957,2242000.0
411b38549,3019000.0
411b6728c,1351000.0
411cf9f89,5082000.0
412254bbb,1660000.0
412360af6,1915000.0
412493ca6,2333000.0
4124ad8c7,453000.0
4127369d2,3726000.0
4128140f6,7992000.0
412a4dc10,1843000.0
412a50de8,9177000.0
412abf25b,1333000.0
412ca91ea,42000.0
412e3488d,1644000.0
412eeb313,2881000.0
4131ad2c3,2863000.0
4131f829a,1931000.0
4132951a8,1148000.0
413306691,2530000.0
4134310e2,3529000.0
41351fe40,2169000.0
413553658,1503000.0
413602ee4,2427000.0
41388e3f8,2645000.0
413b79830,2623000.0
413bbc317,7439000.0
413c76c5c,3089000.0
413ca8cde,1398000.0
413d19b79,1483000.0
413d5052e,3179000.0
413e05fa9,2998000.0
413e763d3,2037000.0
413f692c4,2963000.0
41400b662,685000.0
414132eb0,1869000.0
414138c4e,2899000.0
4141cb0a1,2516000.0
4141fbf78,2625000.0
414288cff,2206000.0
4147e6720,1311000.0
414a1e7e8,1920000.0
414e3a000,1652000.0
414fbef30,359000.0
4150a667f,2924000.0
41511dc56,2397000.0
4151e2506,2804000.0
41524ec1c,2156000.0
415424af7,3249000.0
41554d910,2649000.0
41557c388,1262000.0
4155f6ddf,8124000.0
4157ef02f,2569000.0
4159d1f6e,5655000.0
415e21a73,2564000.0
415e2c8ad,2000000.0
415f234b8,2566000.0
415f41552,1447000.0
415fb13d8,2287000.0
416045441,12755000.0
41604e545,6557000.0
416142d82,2373000.0
4163e551b,2293000.0
41681a3d7,2349000.0
416832eff,1498000.0
4168fed1d,1706000.0
416c08db8,3940000.0
416d49380,1897000.0
417136669,700000.0
41720f867,2589000.0
4172aec74,1045000.0
417386fb3,514000.0
4173e52e3,1775000.0
4176ce5c2,3428000.0
4177f5f74,3251000.0
417afd390,3244000.0
417c48559,1800000.0
417ca5929,2927000.0
417fddc3e,11389000.0
418088c78,10703000.0
41832c40c,1227000.0
4183c9731,4028000.0
41841ee00,5101000.0
41858818b,2040000.0
418a092be,2957000.0
418a27d0a,7452000.0
418ad9bb6,1713000.0
418b25d5b,2305000.0
418ba3830,7002000.0
418eccdf4,2876000.0
418fd2627,919000.0
418ff1b54,2087000.0
419036722,3752000.0
419079ad9,2485000.0
419139c66,1391000.0
41918e1e7,2980000.0
41924ef4f,3121000.0
41928d1b3,1694000.0
41935e88a,1725000.0
41936db14,529000.0
4194371c2,2044000.0
41982a04e,2926000.0
419b2ca5a,2935000.0
419d2a8f6,2290000.0
419eb3d59,2106000.0
41a0a7af3,3002000.0
41a305f7a,2645000.0
41a4133f3,2863000.0
41a45a1d3,2382000.0
41a4ae235,2509000.0
41a4d8c2d,2090000.0
41a58f97c,3041000.0
41a65c6ef,2262000.0
41a7f8bba,2400000.0
41a84f35f,2680000.0
41ac39ebc,2022000.0
41ade0c8c,2546000.0
41ae06e18,4560000.0
41ae1cde3,2334000.0
41b09c6bd,228000.0
41b35893f,3255000.0
41b5a4a90,677000.0
41b5df56c,506000.0
41b890bc5,2078000.0
41be43bb8,1752000.0
41c3bea9e,1490000.0
41c5149ad,6737000.0
41c58484e,2080000.0
41c8af73b,3344000.0
41cb6fb14,1813000.0
41cb78168,2777000.0
41cce092e,2102000.0
41cda8f30,2218000.0
41cdbf3ee,2418000.0
41d1d075b,1819000.0
41d44004a,2204000.0
41d5cce76,1894000.0
41d6e9948,2613000.0
41d8b161d,2433000.0
41d9996f5,1961000.0
41d9d6df6,4606000.0
41da5bb26,1685000.0
41db630d9,2309000.0
41dccf4e6,1574000.0
41dd10298,2558000.0
41dfad9d8,2371000.0
41e0d5127,9069000.0
41e3fc37b,1846000.0
41e4922fe,5172000.0
41e49950e,1550000.0
41e659578,2612000.0
41e7387ac,3177000.0
41e9c1606,2378000.0
41e9f0267,3258000.0
41eaf76bf,1778000.0
41ebb3f62,3062000.0
41ec0cb00,1921000.0
41ec90bcc,2649000.0
41ec985b9,2307000.0
41ee067f6,4937000.0
41efbf9d6,2299000.0
41f133755,2743000.0
41f1a06c8,2015000.0
41f1ab10e,2546000.0
41f35e35a,2048000.0
41f365085,412000.0
41f43768f,1807000.0
41f5198fa,1082000.0
41f621ac0,2326000.0
41f6ed842,2078000.0
41f79ac93,1918000.0
41f7b2342,2591000.0
41f7f1b56,2110000.0
41f8d349e,3067000.0
41f9d8d3f,2648000.0
41fa3d056,3521000.0
41fe3ba84,2384000.0
41fec8608,2273000.0
41ff0cb4f,2546000.0
41ff19dcf,1370000.0
42001599d,2721000.0
42015f0e0,993000.0
420338582,1729000.0
42044af4d,1730000.0
420471870,1341000.0
4204cd4cc,2969000.0
420541027,2607000.0
4207947dc,3419000.0
4207dd10e,2135000.0
4208fe692,1878000.0
42098db53,2935000.0
420a5147a,2362000.0
420b1a856,1130000.0
420bc71a6,4339000.0
420c28981,2639000.0
420ec1c08,2617000.0
420f80a54,2507000.0
42114dd52,2701000.0
4211539dc,1918000.0
42124a556,1716000.0
421432db7,1435000.0
421441c5d,9058000.0
4214f42ed,2312000.0
421635d42,1628000.0
4219768d4,3604000.0
4219c0429,1762000.0
421a45243,2343000.0
421e00d16,4735000.0
421ee6893,2684000.0
42200862f,1796000.0
4220aba6b,3573000.0
4224d64fe,2774000.0
4226e5319,2632000.0
42271a9c0,2275000.0
422908c2d,3441000.0
42290ff16,1606000.0
422b97a49,5236000.0
422c7432c,2177000.0
422cb4ffe,974000.0
423110a97,2978000.0
423140068,1069000.0
4231791a0,1970000.0
423482360,370000.0
4237e8c0a,2740000.0
423982216,1371000.0
423a3606d,2640000.0
423b5be9a,2547000.0
423c6a211,1813000.0
423d3b355,3048000.0
423dcca18,1875000.0
423dee939,7895000.0
423e92e80,1888000.0
423f83033,3578000.0
423fede71,3880000.0
42462fa7c,1055000.0
4248c10d1,3082000.0
4249b96cb,3557000.0
424ab2988,2076000.0
424acd2a3,3536000.0
424b4f25c,2188000.0
424b906b8,9440000.0
424bc6c48,2853000.0
424dec549,253000.0
424e6e2e1,2589000.0
424f659f9,3201000.0
424fa20c5,2239000.0
425020868,3153000.0
4250271c9,2017000.0
425070d86,2131000.0
425185a83,2414000.0
42536f8e2,2921000.0
4254aa2e6,5594000.0
425523f38,3279000.0
4257bbe7f,77000.0
4257e3a8e,2155000.0
42593b31d,13473000.0
425abfadc,2078000.0
425fc4236,3980000.0
42601c31c,1429000.0
4261652cc,1948000.0
4263ece0d,2546000.0
4264d1ac0,1654000.0
42660187a,1620000.0
426656422,1492000.0
426b1ee22,2137000.0
426b90c12,2933000.0
426c64407,6823000.0
426db030b,3350000.0
426f1ca04,2868000.0
42705f638,2250000.0
4272c35e2,4990000.0
42744aa82,2466000.0
4274e36e4,10342000.0
42769447d,1678000.0
4278068e1,1992000.0
427818c12,1288000.0
42785ef36,1711000.0
4279a9779,1732000.0
427b41125,3126000.0
427c7b138,2756000.0
427d5e960,4156000.0
427e17851,324000.0
427f5c43c,1828000.0
427f896b1,4995000.0
42817b26d,1754000.0
4281ab1a1,2210000.0
428290dec,3382000.0
4282a8181,416000.0
4282c5585,2489000.0
4285cfa27,6168000.0
428985ebe,1645000.0
428993a2a,1735000.0
428a2afb2,2750000.0
428b87669,1653000.0
428cae660,3976000.0
42911148f,2923000.0
429146d8e,2200000.0
429214384,3351000.0
42969e30a,1962000.0
42992c960,2378000.0
42996de64,100000.0
429a99a52,10801000.0
429b6ba17,4321000.0
429d1e170,1136000.0
429ed1c77,2944000.0
42a1234e4,1561000.0
42a1f7543,6087000.0
42a211b64,2806000.0
42a233c80,2742000.0
42a2b721a,2479000.0
42a3acd48,1215000.0
42a4dae10,1980000.0
42a59ba57,1540000.0
42a833efa,4427000.0
42a8a1a22,1407000.0
42a8a25db,2574000.0
42aa7d160,11488000.0
42aaa896f,1510000.0
42aac3ee3,1819000.0
42ab1959d,797000.0
42ab3e849,2276000.0
42abcd2ab,2350000.0
42ac69920,10294000.0
42add933a,3434000.0
42b13d5d1,2553000.0
42b2b3db2,3806000.0
42b3db7a5,2359000.0
42b70b3cd,2229000.0
42b7a439c,372000.0
42b893180,4446000.0
42b8e23ab,1540000.0
42bb3f73e,2960000.0
42bc5e196,2324000.0
42bcd31d2,8665000.0
42be4a0b6,2382000.0
42be92aa7,2447000.0
42c012f36,2384000.0
42c11a2b9,4118000.0
42c50f73c,2613000.0
42c521226,3297000.0
42c6b0655,5711000.0
42c7f9c8d,2261000.0
42c97e42e,1931000.0
42cba7a36,170000.0
42cbe198b,2174000.0
42ce18375,2736000.0
42cf2e4a7,3342000.0
42cf3b633,2408000.0
42cfa130f,4985000.0
42d175721,1604000.0
42d4039eb,139000.0
42d55dbc4,5876000.0
42d657ec1,1663000.0
42d6b7e75,3351000.0
42d8d7e46,2014000.0
42d9bc28b,1517000.0
42dce7b8d,1961000.0
42de6d83d,3056000.0
42de91f8f,6839000.0
42e46c4f6,2125000.0
42e53e85c,9266000.0
42e85ae6c,7787000.0
42e8aa868,4398000.0
42ea6f2e0,2191000.0
42ebb61ac,2807000.0
42ed1eb8c,1730000.0
42ed21bc4,2645000.0
42ed4213e,656000.0
42ee05324,2941000.0
42ee318a3,2922000.0
42eff84a8,2784000.0
42f150f9e,5115000.0
42f54b368,279000.0
42f5cea65,4833000.0
42f5d67c5,1706000.0
42f7cff1c,4807000.0
42faa3c41,2131000.0
42fb04d1e,197000.0
42fb27d21,2126000.0
42fb4b303,3053000.0
42fc79bfa,3351000.0
42fcafdd8,2029000.0
42fecbbab,3747000.0
42ff7b674,2536000.0
430140477,4162000.0
43017db74,1196000.0
4301ca294,2639000.0
43029a1b4,4487000.0
4302cd2a7,3022000.0
4302dbe11,2301000.0
4305eefe6,1891000.0
430784811,4201000.0
4307a4f33,3608000.0
4309145b9,2367000.0
430a0cf41,4622000.0
430a7a521,2001000.0
430ba6d40,1558000.0
430dbba42,920000.0
430eed55b,8774000.0
430ff5411,33238000.0
431093c84,2364000.0
4312684fc,3711000.0
43135aa5d,736000.0
4314e8d16,1794000.0
431668c31,1558000.0
4316a1cdc,3295000.0
431712bb8,2786000.0
4318881db,2110000.0
4318b58ee,3695000.0
4318d9bb0,2410000.0
431a315b4,1511000.0
431abe982,1855000.0
431c79831,2482000.0
431d3d336,3905000.0
431f11dcb,1981000.0
431fa56f0,2291000.0
431fe7682,10880000.0
431fe7cab,1253000.0
4320d4996,4961000.0
4320f8093,5754000.0
43226dd47,2816000.0
43239721f,1844000.0
4323f0a42,3824000.0
432497d88,1000000.0
4324d2098,2674000.0
432764865,3012000.0
432781512,2592000.0
432a037d1,2613000.0
432d19aab,3169000.0
432d90394,2159000.0
432da78a1,2704000.0
432dae551,600000.0
432ebadc7,2608000.0
43308ae55,5510000.0
4332762e8,2112000.0
43342fd2e,2319000.0
43344fe4a,3621000.0
433553b5a,6627000.0
4337626ea,1881000.0
43379fb4c,2959000.0
4339c49e1,6422000.0
433e35e3c,2249000.0
433f95a8d,4344000.0
4343b38d6,3835000.0
434404697,731000.0
4345760ee,4678000.0
434671dec,3755000.0
434bb982e,3412000.0
434f55cf8,2568000.0
434fd3270,2153000.0
43516ef66,1779000.0
4352d25d7,1251000.0
4353841fd,2960000.0
43570b2eb,1058000.0
4358b4e36,2236000.0
435956f31,1613000.0
435a8eed2,1615000.0
435b88918,2876000.0
435c896b5,4234000.0
435cf4585,3958000.0
435daee59,2478000.0
435ec1834,2691000.0
435ee826a,5525000.0
4360cade0,2276000.0
4361109c8,2780000.0
4361970bd,2974000.0
4361f859f,1749000.0
436429ac2,2918000.0
4365a91ab,3819000.0
436741245,2315000.0
4369363de,2256000.0
436965faf,7313000.0
4369b8a91,3027000.0
436a8e3db,1353000.0
436b41529,2275000.0
436c5df62,1991000.0
436d45c5a,2159000.0
436d7b4ca,2012000.0
436df8930,5375000.0
436e5f627,1707000.0
436ff0cc7,2768000.0
4370ca477,2442000.0
4371b8ec4,2671000.0
43725736b,2024000.0
4373e6cc6,1882000.0
437425557,655000.0
4376c8af5,3737000.0
437ab4032,2762000.0
437b15c4d,1598000.0
437b26ea6,2348000.0
437e54d6d,2393000.0
437fb3b17,2802000.0
4380e904f,2032000.0
4385c4019,2154000.0
438631e74,3076000.0
43875ea78,6043000.0
438b8cb77,5391000.0
438c3ffda,1748000.0
438ca0faf,2113000.0
438f4a831,2066000.0
4390a7a25,3335000.0
4391b5fb2,2801000.0
4391eabec,2602000.0
43928da57,1983000.0
43946c89d,2824000.0
4396773c7,2180000.0
43992bab0,1882000.0
43993dd11,3169000.0
4399dafcd,2713000.0
4399df1d4,7487000.0
439b900e5,2674000.0
439c8c895,2275000.0
43a076078,3338000.0
43a17b6a2,1918000.0
43a677b1b,534000.0
43ad41a9a,2663000.0
43adab52a,3783000.0
43afa0e98,1910000.0
43b568493,2201000.0
43b5a7268,1383000.0
43b6045b5,2696000.0
43b82661c,2443000.0
43bd87e71,1080000.0
43bda633c,2103000.0
43bfebf2a,6472000.0
43c06cb66,2465000.0
43c161e9b,2878000.0
43c369535,3906000.0
43c9e5e0c,4037000.0
43cf875fb,3146000.0
43d04d028,1804000.0
43d097791,3850000.0
43d8ac5e3,726000.0
43d8ac6d2,2304000.0
43e53621a,1617000.0
43e572a59,2462000.0
43e752003,1411000.0
43e787f7f,1923000.0
43ea8eeb9,1508000.0
43edcd32e,3120000.0
43ef962f1,779000.0
43f24939f,2600000.0
43f358b3b,4942000.0
43f428ca5,2254000.0
43f52ddaa,2985000.0
43f53a8d3,2011000.0
43f6e9b08,3292000.0
43f7ab52f,2003000.0
43f839b6e,1920000.0
43fbac542,1338000.0
43fd0dc39,3856000.0
43ff136cd,1407000.0
43fff0484,9388000.0
440000f58,1583000.0
440365879,906000.0
4404c209b,1631000.0
44062ff46,2545000.0
4408eedf9,1639000.0
440a009f5,513000.0
440a4d429,2044000.0
440ac9ffa,1801000.0
440b954a0,6476000.0
440c0526e,841000.0
440f622c5,1449000.0
440f62ac8,1823000.0
440f72e2d,437000.0
441016666,2379000.0
4410d948b,2159000.0
4410e77fb,3184000.0
44147f672,1771000.0
4414fea7b,2399000.0
4415a0616,615000.0
441a2625d,523000.0
441a6ea26,2593000.0
441ba99ab,3059000.0
442097411,2871000.0
4421ba150,2138000.0
442264213,2489000.0
442760543,2195000.0
4429fd8d4,3856000.0
442bac30e,5540000.0
442d7e5a9,2463000.0
442e63566,2600000.0
442f7928f,3016000.0
44309630b,3699000.0
4433ec5a1,1581000.0
443430b10,10416000.0
4434e0485,2446000.0
44350769c,2294000.0
4436a69ac,3226000.0
443784a8d,3255000.0
4437e22a9,5123000.0
44389f6ef,5086000.0
4439ab6e0,3213000.0
443aa3fff,3786000.0
443ab4f83,2640000.0
443dc9eb7,2796000.0
443f42afe,2451000.0
444196493,2898000.0
4442ed9be,1511000.0
4443c317f,2607000.0
44448a33a,2371000.0
4444d42eb,2754000.0
444633c02,2374000.0
44463451e,2778000.0
4446c4c03,3225000.0
444896e52,205000.0
444a05330,1501000.0
444a1deaf,1465000.0
444a7bc72,3266000.0
444a89b94,2575000.0
444b82236,2830000.0
444e30c52,2657000.0
444f3f814,9102000.0
444fc5711,2722000.0
445282889,2706000.0
4453304f9,4085000.0
445352572,2041000.0
4453d2263,2750000.0
44594fb99,1649000.0
445b8c87b,126000.0
445c57ad1,3657000.0
445d087e4,2766000.0
445dc123f,1798000.0
445deb4a6,4872000.0
445e85416,3178000.0
445f9ea46,1742000.0
445fecbb0,1973000.0
445ff1f07,193000.0
44602d358,1904000.0
44606c6f5,2324000.0
4461f3c1a,4741000.0
44629d02d,26890000.0
4462c42bd,1735000.0
44630aa65,1162000.0
44669efef,3966000.0
4469569e5,3194000.0
446b48b50,2223000.0
446fdd47b,2220000.0
447199df8,2735000.0
4471ca3b5,2051000.0
44725ed08,2109000.0
44732c0b6,1985000.0
447388526,1698000.0
44744a66f,2180000.0
4477479b7,9685000.0
4477885ef,3927000.0
4478b043c,2019000.0
4479f3be2,504000.0
447a284df,1978000.0
447a77bec,3086000.0
447af01de,2892000.0
447b90dfc,1754000.0
447e2a4c8,1015000.0
447e8d6f7,1974000.0
447f47405,9722000.0
447f79150,5384000.0
44864303c,2289000.0
4488258e7,3729000.0
448980e9c,3035000.0
4489d7102,2466000.0
448a95b76,10764000.0
448c046a9,3151000.0
448e52883,5124000.0
448e9e2e1,2874000.0
44919990b,1731000.0
4492a1683,2620000.0
4492c294f,1917000.0
4492ea7d6,2787000.0
4493cb0ad,2219000.0
44956e284,1917000.0
4497b4670,1378000.0
4498a5708,2117000.0
4499adeca,2138000.0
449df4456,10680000.0
449ec8a30,2253000.0
449ffb096,1827000.0
44a21f0a6,4585000.0
44a422fd3,2032000.0
44a477843,4979000.0
44a6bab44,931000.0
44a9cc7c7,1711000.0
44aa66012,2080000.0
44aa7ebf6,3848000.0
44ad91f19,1049000.0
44adc9395,4458000.0
44ade2b72,3201000.0
44b013730,2315000.0
44b1dde82,2773000.0
44b224ddd,2530000.0
44b3b53fc,2658000.0
44b4a7821,1041000.0
44b540c42,3973000.0
44b6843b8,2737000.0
44b6a538b,8634000.0
44bc0ce7f,1757000.0
44bc79c90,1372000.0
44bd02bb5,74000.0
44bd5412c,2742000.0
44bfd4f21,1499000.0
44c174507,2053000.0
44c3c6a16,1187000.0
44c4c4703,1793000.0
44c4e9c68,4160000.0
44c4f9992,1659000.0
44c596527,2617000.0
44c74218b,1632000.0
44cca1546,3771000.0
44cd5df0d,4590000.0
44cd6684d,2991000.0
44cee972b,2022000.0
44cfd882d,3027000.0
44d018423,2438000.0
44d61420f,724000.0
44da63f3b,4113000.0
44dba34a1,6806000.0
44ddea7e1,1926000.0
44defeda5,637000.0
44df7723b,1901000.0
44dfbc008,4677000.0
44e03d939,2591000.0
44e0c06d8,5693000.0
44e153da2,660000.0
44e3dce1d,3179000.0
44e492b60,2068000.0
44e5feefe,1645000.0
44ea01d29,2929000.0
44ef0cbdf,2581000.0
44f049879,2628000.0
44f15474b,1586000.0
44f2567af,1415000.0
44f553a80,2825000.0
44f56a374,1858000.0
44f82bd29,1669000.0
44f8898e6,5122000.0
44fb4ea66,1252000.0
44fc3ae27,1212000.0
44fc55f4c,2014000.0
44fd71ef9,2986000.0
44fd7a8b6,2165000.0
44fecdcaf,3156000.0
450290024,3436000.0
45041488a,6445000.0
45054dee4,1642000.0
45055fbf9,2098000.0
450598981,1759000.0
45065d877,1436000.0
4506b07e0,8316000.0
450825972,2339000.0
45086f74e,3961000.0
4508ccd82,5468000.0
4509e8934,3337000.0
450b20008,1563000.0
450d02683,1234000.0
450dcd222,1565000.0
450f305d1,3701000.0
450f984d1,2021000.0
4510e55d1,6179000.0
45126eee1,3498000.0
45164e5b2,2633000.0
45187256d,545000.0
45190528c,5783000.0
451932f9b,2876000.0
45199948a,2817000.0
451b0c19a,1699000.0
451c82e08,2379000.0
451f5d0e9,1491000.0
451f820cf,12571000.0
451fe8fc3,1744000.0
45254c32a,2523000.0
4526d39be,3861000.0
452716da8,1894000.0
4527ccdac,508000.0
4529cf8a8,2742000.0
452a409c3,1786000.0
452b8fa13,1264000.0
452f2b29d,3054000.0
452f66235,7767000.0
4530c99d8,1925000.0
45314ae28,2009000.0
4532aa9a0,2523000.0
4537062a6,2508000.0
453967e36,1848000.0
4539a7146,1936000.0
453a8801b,1620000.0
453b4a752,7852000.0
453b63946,2666000.0
453db82e9,2685000.0
453f16726,1864000.0
453f1aeba,1284000.0
453f5963d,2417000.0
454029d61,3819000.0
4540e4e2c,918000.0
4543a901d,2278000.0
45455f4c5,2332000.0
454604bfc,3272000.0
4546817f8,1916000.0
4547bf166,5786000.0
454879039,1815000.0
454dc1ede,2270000.0
455011fca,2482000.0
45502496e,3545000.0
4551621b2,2708000.0
45535c807,2104000.0
45571f6da,2180000.0
4558ecd01,3928000.0
455af0233,1882000.0
455b5cc1b,5097000.0
455ba2197,1905000.0
455d432a6,10311000.0
455d7a1f0,1818000.0
455e819f0,1950000.0
4562662e5,2703000.0
4563aac58,2162000.0
4563b9731,2684000.0
4564ffb6f,1835000.0
4566c53c9,2344000.0
456ab185d,1836000.0
456c1d8e0,11203000.0
456e4f48c,35395000.0
4570f0661,1835000.0
4574a8a4b,3833000.0
4575c9527,5743000.0
4576b6771,8630000.0
4579245fc,6964000.0
457bf06a8,1433000.0
457c57c34,1962000.0
457e756bf,2711000.0
458077eec,2565000.0
45809426a,2805000.0
458473d86,2008000.0
4589e9faa,583000.0
458a35839,4266000.0
458b46f57,3063000.0
458baa074,508000.0
458cf1b88,1399000.0
458d52fd5,3158000.0
458e3fba0,2052000.0
458ebb979,2597000.0
458f60ada,676000.0
458f85d79,9466000.0
459131400,6296000.0
4592c3a19,1088000.0
4593a510d,926000.0
45962c0aa,482000.0
45964e34f,2463000.0
45966fb12,3540000.0
4596c2398,6148000.0
45996f0b0,4806000.0
4599eed11,4268000.0
459b30c9a,2118000.0
459b544e1,1956000.0
459bb4ada,2089000.0
459f5bd93,1030000.0
459fc89be,1105000.0
459fec82a,3646000.0
45a13d9e6,2992000.0
45a16b5b4,1189000.0
45a1aeda9,1877000.0
45a537c07,1568000.0
45a5b0cb3,2307000.0
45a6683ec,2303000.0
45a71e8a6,4986000.0
45a926c7d,2834000.0
45a977238,2677000.0
45ab79d30,1198000.0
45abe73f0,1304000.0
45aeedecc,1649000.0
45b19bea0,4746000.0
45b1b88f2,968000.0
45b3d6ff0,2383000.0
45b50d469,3127000.0
45b5b54cb,2677000.0
45b7746e9,2321000.0
45b83faa6,1893000.0
45b85f468,4028000.0
45b8b2087,1909000.0
45b9051df,1619000.0
45b9a6b45,3469000.0
45b9d8043,2429000.0
45bbcd285,9266000.0
45be2c7bf,1604000.0
45be9c526,2678000.0
45bea0de0,2441000.0
45c022ecc,2758000.0
45c04a17a,2433000.0
45c11dfa4,1095000.0
45c1c52c7,2374000.0
45c32c0ea,2565000.0
45c5f02d8,4456000.0
45c631541,2922000.0
45c896033,1928000.0
45c914f93,2001000.0
45c975f9c,2526000.0
45cab1c0a,1543000.0
45d1caa75,1409000.0
45d2d7052,2526000.0
45d36d081,2660000.0
45d49a4f2,1932000.0
45d5d9b87,1397000.0
45d6b3828,2367000.0
45d6c2350,2112000.0
45d6de5b6,1654000.0
45db64503,967000.0
45de02ecd,3157000.0
45de0534b,5705000.0
45dee1c4e,2154000.0
45e01550f,807000.0
45e1f6dbd,2378000.0
45e5688ae,2607000.0
45eb83245,2601000.0
45f06fae5,1542000.0
45f55973e,4045000.0
45f59b79e,3874000.0
45f99437a,1011000.0
45fb287d1,2387000.0
45fe5a7b0,2069000.0
45ff07498,4693000.0
45ff09f29,11425000.0
45ff5322f,3044000.0
45ff71632,1538000.0
4600a0a5b,6299000.0
46010c137,2604000.0
460211626,3234000.0
46023ab9d,2869000.0
4603988e4,1924000.0
460540384,3653000.0
460550089,1294000.0
4605657ac,1506000.0
4606aa4c3,1674000.0
4606d02b8,1576000.0
460a88168,3038000.0
460ac7a55,863000.0
460acfc45,1480000.0
460e6155f,4335000.0
460e7e314,7439000.0
460f45677,1305000.0
4611da5e3,1373000.0
4612b4971,2144000.0
4613d575d,2645000.0
4613d75ae,2400000.0
46152986a,2081000.0
4615503c2,2048000.0
4615c7ab6,1524000.0
461601a4f,2364000.0
4617e42a2,4551000.0
461806d18,2604000.0
4618c2a54,3155000.0
46199ec64,3428000.0
461c318e1,2256000.0
461d2c3cc,2012000.0
461ecd5c2,1495000.0
461f1a93f,2175000.0
461f27f10,2885000.0
4620bc235,1609000.0
46211033a,2300000.0
4622d1b86,504000.0
46234c271,1540000.0
462638b0e,6486000.0
462642de3,3050000.0
4626ee674,2480000.0
4626f3571,2054000.0
462784e84,2769000.0
4627d3a75,2640000.0
462a9e9fb,1568000.0
