ID,target
26bea700f,2079000.0
26bef22d5,2620000.0
26c067405,2149000.0
26c2ed147,2010000.0
26c3e874b,8047000.0
26c4b726d,2108000.0
26c5b7e11,2583000.0
26c60cdd7,10356000.0
26c6ca605,2595000.0
26c80b82b,1754000.0
26c829c47,2274000.0
26c90b49f,2941000.0
26c97cbd6,2456000.0
26c9c964a,4984000.0
26cb769e0,1288000.0
26cc27f31,4387000.0
26ce9a4e0,1821000.0
26cf872da,1485000.0
26cfa39ee,2037000.0
26d1b3989,1186000.0
26d1b4436,13561000.0
26d449a01,3182000.0
26d48d0ab,2062000.0
26d5b4908,2433000.0
26d948036,2958000.0
26da0af87,1126000.0
26da15b64,2318000.0
26db48e4f,3856000.0
26db70aa8,2975000.0
26dcad4d5,5888000.0
26df328b8,4871000.0
26e046ba6,5087000.0
26e13e5c8,1757000.0
26e186399,1652000.0
26e21ce9d,2119000.0
26e2ee90f,2129000.0
26e460b06,799000.0
26e51f4ee,1605000.0
26e618b6b,3135000.0
26e85a594,828000.0
26e8868ea,2474000.0
26e9f2177,384000.0
26eb22abe,2888000.0
26ed5463f,2294000.0
26efaa069,5235000.0
26f3d35f5,1323000.0
26f538775,2665000.0
26f66df3f,2376000.0
26f763fcc,1702000.0
26f7dd7d4,698000.0
26f9c26ff,1721000.0
26f9dc7fd,1748000.0
26fa4c5fb,2734000.0
26fb322d7,920000.0
26fc8dca1,2155000.0
26ffabb14,2812000.0
26ffdee87,13258000.0
2702fa2b9,4419000.0
2704500d5,2622000.0
2705f55c2,1306000.0
2706682df,2058000.0
27099f096,2548000.0
270b43958,2318000.0
270b73c9f,2568000.0
270e80989,4089000.0
2710165e7,2916000.0
27104159a,2425000.0
27105e196,1001000.0
27188e6c5,2047000.0
271972c9e,2649000.0
271da8f6f,229000.0
271e18a73,3451000.0
271e1f64f,2412000.0
271ee98f0,2783000.0
271ef7770,2896000.0
271f541c3,2863000.0
272014840,1915000.0
272057e19,1581000.0
2721db6ca,9257000.0
2721eb4a1,37585000.0
2723fe5a1,943000.0
272459a7f,1572000.0
27248d83c,2713000.0
27270c777,328000.0
272798c72,2250000.0
272845cd4,1895000.0
272afc845,2015000.0
272bbe4ba,5594000.0
272c3643e,6031000.0
272eda031,1917000.0
272f439cb,2224000.0
2736b591f,550000.0
273700ce1,1599000.0
27383c4d4,2644000.0
27385862d,11354000.0
27387fae2,1335000.0
273937f65,2024000.0
273980451,2364000.0
2739a596f,2196000.0
273b0ac81,2369000.0
273d91fba,1891000.0
2740ee20e,574000.0
2745d51bd,1882000.0
274714d57,3621000.0
274780cd9,1996000.0
2747875dd,6813000.0
2747bf4bf,1707000.0
274a4ff0d,2391000.0
274acf6be,2851000.0
274b3d663,5066000.0
274c601c2,2333000.0
274d5cd68,1664000.0
274e2bcf8,2680000.0
275053b64,2572000.0
2750e4db7,1896000.0
2752ed092,2397000.0
2756a74b8,1721000.0
27599cafb,2737000.0
275ce07f4,3415000.0
275cee343,2043000.0
275e85b16,1311000.0
276154d38,4003000.0
276397271,2493000.0
27639df79,662000.0
2765a2cfa,1463000.0
2765ab079,2834000.0
2766ce6f9,1953000.0
2766ff21d,7378000.0
2767271b6,4268000.0
27674b381,2180000.0
276908bfe,2340000.0
276a7c77c,6291000.0
276cef6bd,2122000.0
276f7073d,2249000.0
27702091e,2560000.0
277109a74,2511000.0
27718f8e1,2937000.0
2773be88f,2526000.0
2773e14a4,1926000.0
27747bd0d,1376000.0
2775b2be7,3242000.0
277a4267b,2628000.0
277b34f1f,3907000.0
277bff1d5,5801000.0
277c47a7e,2388000.0
277cc54fd,1737000.0
277ed7815,4750000.0
277f64d4a,8603000.0
277f8f397,1486000.0
27810678f,1128000.0
2781f7782,2259000.0
2781fcd46,6728000.0
27824e3cf,2074000.0
27831f7fe,520000.0
27833b55d,6570000.0
27850385b,3364000.0
2786d4272,64000.0
278858449,2496000.0
278b229b7,3357000.0
278d84d68,6968000.0
278da66f4,2416000.0
2790295c6,3065000.0
27903487e,2994000.0
27918a8ae,3013000.0
2792deba7,1834000.0
279350797,3129000.0
2793e6162,3163000.0
2797ddd18,2698000.0
2798d6ed8,2319000.0
2799c0cf3,5456000.0
279abbe43,3099000.0
279e25c78,2631000.0
279f9394f,3046000.0
27a0809f6,789000.0
27a29f769,3006000.0
27a57280e,2173000.0
27a59752e,21183000.0
27a6ae349,279000.0
27a7062de,746000.0
27a89e1e5,6112000.0
27a903277,1527000.0
27aa768f1,2826000.0
27ab228f7,3553000.0
27abbbee8,3099000.0
27ac7de01,2225000.0
27adac656,1490000.0
27adc956f,2432000.0
27ae3f62b,2169000.0
27af67cae,2743000.0
27afd7d89,2151000.0
27b07cf1d,752000.0
27b1771fb,2911000.0
27b189acf,2964000.0
27b2e921f,1535000.0
27b3bf752,1134000.0
27b3eb2db,1842000.0
27b4b6a71,3140000.0
27b5d1eb4,2668000.0
27b6d2497,2226000.0
27b6d9f75,2046000.0
27b805098,2364000.0
27bac3211,2102000.0
27bc61507,814000.0
27bd48d65,3440000.0
27be5e005,1872000.0
27bfb65a9,2225000.0
27c1d7c25,1569000.0
27c3e3a2b,4724000.0
27c422c22,6962000.0
27c463253,4370000.0
27c5b362d,3189000.0
27c69fb1d,3268000.0
27c728c46,1510000.0
27c85f857,1917000.0
27c95fc12,2403000.0
27c9e89a2,2810000.0
27cbe2a78,2744000.0
27cd0e586,3406000.0
27cdf274e,1878000.0
27ce07c4f,2021000.0
27cf1e7ba,2821000.0
27cf2b44a,4781000.0
27d071dab,857000.0
27d134190,1884000.0
27d2bc745,3050000.0
27d33c686,2037000.0
27d61a15b,2704000.0
27d7098b2,2176000.0
27d8fbf66,3353000.0
27d99981a,1320000.0
27d9ffd28,3599000.0
27daa6be7,921000.0
27dd3b5eb,2738000.0
27dd9d7c0,224000.0
27ddd0703,2115000.0
27def6ff2,3327000.0
27e2b2874,1664000.0
27e3667b4,3021000.0
27e384354,2153000.0
27e4d48ad,927000.0
27e7be417,1479000.0
27e7d0bb6,2548000.0
27eab302b,1493000.0
27eb0cbef,4950000.0
27ee3285b,2163000.0
27ef662e3,3271000.0
27ef6fec8,3019000.0
27f0025da,1662000.0
27f25f58d,3704000.0
27f2cd3cc,2601000.0
27f523935,2485000.0
27f68d7aa,2545000.0
27f7b8781,1007000.0
27f9e26c0,1347000.0
27fbc6e6e,2048000.0
27fcf4e40,2910000.0
27fe58418,2617000.0
27fea0096,2081000.0
27ffacc61,132000.0
2801180e9,1992000.0
28039acb5,1118000.0
2805e38e4,1416000.0
280940ebe,2434000.0
2809adc2f,2395000.0
280a065e4,2620000.0
280c6b05a,2218000.0
280fb5fb2,1989000.0
28113acec,947000.0
28120e507,2678000.0
281284d6e,2491000.0
2816d4612,3419000.0
281a4a91c,1280000.0
281a596bc,2621000.0
281a9b741,2367000.0
281b0d491,3040000.0
281cea110,2124000.0
281d2f1b7,704000.0
281d76056,1807000.0
281e3e895,1966000.0
281ff0b00,1711000.0
28223fb22,1715000.0
28226b7e9,5793000.0
282288563,1587000.0
2823f55e0,9447000.0
2825355e1,3158000.0
2825e385f,1742000.0
282822d4f,2398000.0
2828e1777,1287000.0
282946efa,2773000.0
282ab5da3,2556000.0
282bd7f91,1820000.0
282c74882,2923000.0
282cab36f,219000.0
282d1ed35,2345000.0
282d514b1,3299000.0
282f2ca6d,1693000.0
283183b81,2427000.0
283235288,16014000.0
28323c051,2863000.0
283252786,1131000.0
2832839d1,1464000.0
2834a318d,2250000.0
283556801,2905000.0
28357c12c,2532000.0
283748b30,3476000.0
28389cb55,6091000.0
2838ea39f,1828000.0
283984d5d,2539000.0
283b2c0ad,2905000.0
283c225cc,2239000.0
283c9218a,4786000.0
283d48021,8931000.0
283d9017d,2136000.0
283f5a322,7667000.0
2842e1cac,2183000.0
28444cf9a,2846000.0
2848c6c0e,3738000.0
284975b0b,2113000.0
284977737,2220000.0
28498eb42,1491000.0
284aa152a,3735000.0
284d5fdb5,1267000.0
284e696fc,1986000.0
284f8729b,3039000.0
28508c485,1998000.0
2852b1a9f,1916000.0
2852b8a6d,1469000.0
2853135cf,2384000.0
285347f3f,1973000.0
28550b18f,1848000.0
285763b94,2195000.0
2859948da,1381000.0
285aada60,8370000.0
285ae4514,2784000.0
285ca703e,1526000.0
285cb383a,1921000.0
285cb65af,2320000.0
285ef8608,3060000.0
285f32c12,3214000.0
285fd3622,2826000.0
2860d88c7,2625000.0
28665a42f,4589000.0
2867c5638,3761000.0
2868edb6a,7639000.0
2868f6fe2,2663000.0
286d04d56,1867000.0
286e359a0,2803000.0
28706ba72,2426000.0
2871a4369,2176000.0
28723ce7f,2740000.0
28732da50,1818000.0
287387999,4483000.0
28744cdea,1948000.0
28745cab4,991000.0
28749bfc3,3043000.0
2875f1bb9,1901000.0
2876db2f7,2072000.0
2877ea40f,5661000.0
28786fafd,2744000.0
2878bc22c,3043000.0
2879e4b25,2015000.0
287bc3414,2918000.0
287bcf5dd,3463000.0
287c6e9c8,4956000.0
287c7718a,2144000.0
287ccc3c3,1944000.0
287d524fe,3325000.0
287f5d147,4250000.0
288148459,1085000.0
2881a13c2,1922000.0
2881b145f,2335000.0
288252832,3952000.0
2882787a6,8228000.0
2882aa36e,1161000.0
288563ccf,3794000.0
2885eb94f,2441000.0
28863bfea,2961000.0
288a2d347,1600000.0
288a8e0ca,2134000.0
288b29f41,2893000.0
288b9b62d,1557000.0
288bb5c45,2757000.0
288bc16b3,2048000.0
288cbdead,8405000.0
289055167,2028000.0
2892fe70f,2281000.0
28948376c,1667000.0
2897070c2,1573000.0
2897ecd2a,2548000.0
289abc062,2173000.0
289ad21e3,1852000.0
289de535f,1829000.0
289e5330d,2142000.0
289f47fd6,15694000.0
28a355789,2550000.0
28a701305,2478000.0
28a98f639,1615000.0
28aa258fc,1422000.0
28acb21a0,2402000.0
28adb7d7c,4113000.0
28ae551b3,27797000.0
28aecab7d,1718000.0
28aee1857,1530000.0
28aef700c,3639000.0
28b040918,1786000.0
28b0be985,1171000.0
28b251f92,2372000.0
28b348961,2068000.0
28b4654b9,1506000.0
28b4973e0,1229000.0
28b765a5f,2590000.0
28b7c8966,2661000.0
28b808f8b,2482000.0
28baa131e,9214000.0
28bcbe906,2307000.0
28be0a348,2529000.0
28bf4c189,3677000.0
28c013164,2443000.0
28c110d64,1699000.0
28c1bc8e2,2642000.0
28c2ed99f,1749000.0
28c79d153,2461000.0
28c7b6ca4,4406000.0
28c9f26b0,4992000.0
28ca65458,1620000.0
28ca74286,1894000.0
28d09c201,2729000.0
28d40b862,2282000.0
28d804da5,3635000.0
28d826f01,1752000.0
28d9fc4a5,1134000.0
28daba323,3015000.0
28dd9ce31,3492000.0
28df16296,1924000.0
28df782da,3519000.0
28dfb08c3,1225000.0
28dfce5a1,1523000.0
28e7557f8,2532000.0
28e77d6fb,2513000.0
28e8fe9e4,3792000.0
28e948d66,4230000.0
28f2a49fc,3296000.0
28f4b02a3,2754000.0
28f5cfe64,2836000.0
28f7923f5,1707000.0
28f8155bc,1623000.0
28f8aa761,2076000.0
28f95fc85,2208000.0
28fb22f31,2988000.0
28fca0ddd,2161000.0
28fd2bfcb,1509000.0
28fd32d0c,2202000.0
290176e9a,2354000.0
2901a978a,2298000.0
290345231,1764000.0
29035e0f6,2223000.0
29044908c,2484000.0
2906379fa,2570000.0
2906d3a43,3638000.0
290ba9992,2248000.0
290c5c7e9,4467000.0
290c9a63f,1615000.0
290f347bc,1630000.0
2911038f9,2390000.0
291404d66,583000.0
29145df18,4157000.0
2914d0c11,1849000.0
29164bb43,3046000.0
2917d1951,1715000.0
2919237a3,5960000.0
291d574d4,4316000.0
291f6d74e,2124000.0
29203ca4d,2584000.0
29244cb8a,2917000.0
2924fc763,3189000.0
29262fe7e,2530000.0
29264f900,1121000.0
292abe79c,2129000.0
292bd7df9,2369000.0
292c39c4d,3820000.0
293131071,67000.0
29337a4af,1044000.0
293380df9,2082000.0
29377fb2e,2450000.0
2938aaa18,1982000.0
2939e4bc1,1760000.0
293b47bef,2133000.0
293bb9f5a,5689000.0
293cdc3f7,2243000.0
293d5b0ed,1689000.0
2941f8c2b,1630000.0
2944531e3,6782000.0
294568802,2350000.0
29470a2ae,2547000.0
29472ce20,7533000.0
294767e84,2392000.0
29479221d,8430000.0
2948247a0,2191000.0
294826533,2603000.0
294bf944c,2698000.0
294d6068e,4773000.0
294d87900,1658000.0
294ddf16b,2739000.0
29501ca86,1332000.0
295062d87,2545000.0
2950bc599,2048000.0
2950effcd,2605000.0
2952f7adc,2219000.0
2953050f9,5300000.0
29562becc,2060000.0
295794104,1758000.0
295964941,2237000.0
2959db43a,1164000.0
295b1a7d2,5266000.0
29604b098,2031000.0
2963a9a78,2993000.0
29649a883,3562000.0
2965ac1a5,3039000.0
296687b97,2713000.0
2966f45f0,80000.0
296706e9d,5004000.0
29674e5fe,8396000.0
2967c1de0,1820000.0
296828e04,2411000.0
296b5011e,5083000.0
296cc4a1b,6712000.0
296d3a85e,2909000.0
29707de4d,3533000.0
29713f932,1434000.0
29717ba1e,1546000.0
29719d4d8,1774000.0
297290e15,6074000.0
297294e8a,774000.0
2972da187,1283000.0
297405b42,1559000.0
29754654c,1809000.0
2975ce825,2005000.0
29788f817,1235000.0
2978f9315,2519000.0
297a9e683,1408000.0
297dd1fde,3507000.0
297def980,1511000.0
297e0e0f5,2067000.0
297e3079b,1354000.0
297e4b5cf,2303000.0
297ff93db,1864000.0
298103fa2,1331000.0
2985d9204,1966000.0
2986b97a4,2060000.0
2987283ce,2033000.0
2987c17c6,1826000.0
2989daeb8,2489000.0
298b3bd2e,5076000.0
298e5d51f,2110000.0
298fccac8,2125000.0
29908d89e,2314000.0
2990a6e7c,1420000.0
2991609f8,3901000.0
29935d4ef,752000.0
299380eab,1234000.0
299641fa0,2122000.0
29982daf8,1188000.0
299c093e2,2498000.0
299c7960a,1780000.0
299dd46cd,2679000.0
299e23996,2976000.0
299e43480,2882000.0
29a027664,3500000.0
29a0df539,2480000.0
29a1dc902,2402000.0
29a2231b4,2499000.0
29a29bb43,2488000.0
29a3b6b83,1918000.0
29a4b4914,2332000.0
29a65f625,2036000.0
29a974448,4308000.0
29ac1b247,1748000.0
29ad0c7ba,2278000.0
29ae88393,2580000.0
29af84ed4,5426000.0
29b06b3b7,2073000.0
29b1b7c1c,3724000.0
29b36c533,1976000.0
29b4092a0,2359000.0
29b66ac70,3001000.0
29b6b737a,4794000.0
29b6fa84f,2610000.0
29b752260,2294000.0
29b7a5c60,852000.0
29b89da3d,2208000.0
29bc4cc1a,1853000.0
29bcf0e06,3109000.0
29bda9b22,3369000.0
29c1aeb0f,3007000.0
29c24221c,5099000.0
29c28ade4,1467000.0
29c2d6af5,1530000.0
29c2e7b12,2225000.0
29c4dc959,2704000.0
29c62cd52,1726000.0
29c661190,4626000.0
29c849658,3552000.0
29c8d35b2,1708000.0
29cab3150,3458000.0
29cc0c64f,1448000.0
29ccedfd0,3811000.0
29cd16f41,1017000.0
29cda8583,1868000.0
29ce80a73,4739000.0
29d01b47f,5906000.0
29d2c5a5d,1424000.0
29d3bfd06,1543000.0
29d406b7f,2887000.0
29d4498a9,1669000.0
29d48cee6,2660000.0
29d4c6732,1588000.0
29d52d913,1239000.0
29d6b4110,9665000.0
29d7e832a,3253000.0
29d8616eb,2573000.0
29db83d55,8692000.0
29dcf8c4b,2093000.0
29deb9345,6367000.0
29df023b6,2498000.0
29dfc6eb0,1619000.0
29e0cf44d,3801000.0
29e0fd246,3012000.0
29e11adcf,2060000.0
29e3c1146,2566000.0
29e3ccec4,2592000.0
29e5440b8,2173000.0
29e5d9b51,2353000.0
29e6069e5,947000.0
29e6152d9,5040000.0
29e64ca11,2054000.0
29e79f969,1978000.0
29eacae59,2209000.0
29eb6e188,5634000.0
29ecf832e,3022000.0
29f10c1e5,2936000.0
29f111263,1957000.0
29f40e1ee,6426000.0
29f580037,927000.0
29f5aa916,2665000.0
29f5e417e,1100000.0
29f5e99ed,1181000.0
29f791b75,2424000.0
29f88cdd7,3483000.0
29fce8da5,3081000.0
29fcedaeb,2123000.0
29fcf47e6,2057000.0
29fee1c24,1318000.0
2a018934a,2261000.0
2a04641be,58000.0
2a06e43b5,2043000.0
2a07b7bee,2476000.0
2a0940ae1,4503000.0
2a09435bc,2291000.0
2a0a46d67,1607000.0
2a0a5add6,1801000.0
2a0aa2e80,2510000.0
2a0b9a6ec,2535000.0
2a0e61c5e,2175000.0
2a117136f,1493000.0
2a1195af3,1377000.0
2a12e8369,1107000.0
2a17af4db,3474000.0
2a17e031d,2037000.0
2a1d36e91,5761000.0
2a1db9655,7514000.0
2a207b19e,1039000.0
2a227e27f,5155000.0
2a2287076,2326000.0
2a24f0e56,2499000.0
2a2679008,2362000.0
2a27eee90,1262000.0
2a28530e0,2654000.0
2a29504c1,1609000.0
2a29c45ef,2115000.0
2a2a887f2,1670000.0
2a2c51983,8701000.0
2a2c5d4a1,2224000.0
2a2fd4c5c,2150000.0
2a3052a5d,958000.0
2a3163f36,6917000.0
2a316cd5d,2027000.0
2a338fcbb,2926000.0
2a34aabe2,2062000.0
2a36e999d,2200000.0
2a377ad63,3757000.0
2a37f19ae,1815000.0
2a38ad7d7,2318000.0
2a38c518f,7752000.0
2a38e762a,2751000.0
2a39575e0,2147000.0
2a3984f8c,2040000.0
2a3afee8b,5856000.0
2a3b71721,493000.0
2a3b9167b,6470000.0
2a3e6addc,3817000.0
2a4159491,2496000.0
2a4160e60,1574000.0
2a4250843,2199000.0
2a4444f1b,3039000.0
2a4626814,2363000.0
2a465425c,2755000.0
2a4704eee,2220000.0
2a496ba2c,1697000.0
2a49bd722,2788000.0
2a4a6f29b,3189000.0
2a4aaecee,3149000.0
2a4cebfd9,1073000.0
2a4db96d9,3108000.0
2a4eefbe1,1786000.0
2a51aee7c,2094000.0
2a535a9e1,3883000.0
2a556b3b5,5497000.0
2a55e98df,2067000.0
2a56539ba,2363000.0
2a56a7d21,3607000.0
2a5742353,3482000.0
2a579ef03,2367000.0
2a587b19b,3533000.0
2a596409c,1561000.0
2a599ec4b,1439000.0
2a5bac6ae,1972000.0
2a5d32971,4400000.0
2a5f5ef02,3089000.0
2a6319c12,2302000.0
2a63bb9dd,3243000.0
2a6492230,8494000.0
2a656e185,1298000.0
2a66c54e2,2666000.0
2a684f736,1038000.0
2a69d0d08,2455000.0
2a6c1807d,987000.0
2a6f5053f,2775000.0
2a6f54217,2983000.0
2a6f7e6cd,1236000.0
2a72a9713,1603000.0
2a7461a07,2141000.0
2a761264e,3612000.0
2a761b4c2,2411000.0
2a77c35da,1208000.0
2a781b513,2441000.0
2a78ecd12,1239000.0
2a79a60e7,2919000.0
2a7a5eaa4,2552000.0
2a7bfa73c,2766000.0
2a7c8849b,2680000.0
2a7d8800c,2605000.0
2a7e1c8c5,1566000.0
2a7e362d7,2280000.0
2a7f05dde,1949000.0
2a8169ade,2156000.0
2a81f86a0,3757000.0
2a8537416,1830000.0
2a8606934,4166000.0
2a87cfe08,2998000.0
2a8ad02bd,2200000.0
2a8db3d51,2026000.0
2a944b628,5825000.0
2a9477e0a,1638000.0
2a947b941,3573000.0
2a9803a2a,1893000.0
2a9d5e724,5469000.0
2a9d6f65c,2137000.0
2a9e0aa86,4777000.0
2a9ebff76,3272000.0
2a9ee10ca,2250000.0
2aa0baca8,1946000.0
2aa13c20a,2068000.0
2aa310435,2575000.0
2aa4875b1,1965000.0
2aa65ca10,2095000.0
2aa71ffbe,932000.0
2aa924980,1712000.0
2aa97a734,6674000.0
2aab5ec7a,3057000.0
2aac16d01,3088000.0
2aae0908d,3060000.0
2aaed393f,2406000.0
2aaef9981,3040000.0
2aaf17cd5,2094000.0
2ab06d266,987000.0
2ab1f0a78,9078000.0
2ab2ebaa6,1224000.0
2ab6088c4,2655000.0
2ab6255a2,2663000.0
2ab6ca689,1787000.0
2abc26dd8,1632000.0
2ac03945f,794000.0
2ac09f4ae,2736000.0
2ac1d27a8,2795000.0
2ac2e5c20,6866000.0
2ac47d955,2421000.0
2ac5fffe6,1782000.0
2ac7644aa,5700000.0
2ac862c00,2036000.0
2aca6d6ac,427000.0
2acb6178a,1101000.0
2acd130bc,3177000.0
2ace18f6c,1462000.0
2acf03302,2544000.0
2acf99349,2501000.0
2acfc5078,3131000.0
2acfebdd8,2966000.0
2ad1f5980,2504000.0
2ad231de6,2376000.0
2ad32f85e,1880000.0
2ad432a41,2475000.0
2ad6fd5b6,927000.0
2ad73db40,7028000.0
2ad826f5f,2270000.0
2ada0205a,1860000.0
2adc77046,926000.0
2adcf4567,406000.0
2addc3066,2693000.0
2ae0a2488,2313000.0
2ae0c1652,1717000.0
2ae17b548,2527000.0
2ae1f3aa4,2131000.0
2ae4808c9,1014000.0
2ae484af1,2314000.0
2ae5394d3,2848000.0
2ae540ea2,3304000.0
2ae54ce22,2831000.0
2ae5ed0d8,6975000.0
2ae61e986,1634000.0
2ae70f9d0,4003000.0
2ae7d67a2,7060000.0
2ae8c11ba,3808000.0
2ae93f5c5,1076000.0
2ae9546e1,2008000.0
2aea5238d,5118000.0
2aec54ac0,2538000.0
2aeca7bfd,8161000.0
2aedfee09,2274000.0
2aeeb142e,1801000.0
2aef32e6f,2692000.0
2aef95560,7619000.0
2af0e9a02,2409000.0
2af124526,4061000.0
2af14779f,1965000.0
2af1a4f12,3932000.0
2af2cd577,4773000.0
2af4f4116,1802000.0
2af600f66,5074000.0
2af612e58,2001000.0
2af86ee81,5034000.0
2af9eeb9b,4235000.0
2afc17284,2897000.0
2afc5c5a2,2239000.0
2b00d7f8e,2160000.0
2b0106449,1979000.0
2b020551f,2848000.0
2b02cda8c,2648000.0
2b0497086,14209000.0
2b04b13e5,2660000.0
2b05c97d1,2825000.0
2b05d0eeb,2408000.0
2b0662c71,2470000.0
2b0880b01,2050000.0
2b09df91d,2719000.0
2b0a7fdc0,2643000.0
2b0fc838d,16370000.0
2b1213a39,76000.0
2b1341fd9,4011000.0
2b137a620,2131000.0
2b145dda6,2981000.0
2b147ea01,3183000.0
2b14c173d,3135000.0
2b1520ac1,3587000.0
2b159a34c,2765000.0
2b15a6821,2083000.0
2b163783d,1697000.0
2b1656859,4655000.0
2b1c3e36b,2908000.0
2b1d22f26,2503000.0
2b1d41413,2294000.0
2b1db19f8,4693000.0
2b1fa9647,2114000.0
2b2021705,2141000.0
2b2531bd5,6606000.0
2b26b1657,776000.0
2b29d9492,3807000.0
2b2bf5005,2595000.0
2b2de62c5,633000.0
2b31b17ef,6407000.0
2b363085a,3756000.0
2b382e681,8392000.0
2b390f641,2036000.0
2b3a9807d,854000.0
2b3adf783,2026000.0
2b3b5c3e4,1753000.0
2b3c8df10,2123000.0
2b3d26cdc,2870000.0
2b3d62205,2208000.0
2b3d82d0e,946000.0
2b3d9ad00,1325000.0
2b3da513a,2320000.0
2b3e12e0d,2165000.0
2b3e45764,7611000.0
2b3e5088c,2194000.0
2b3fd4128,517000.0
2b424cbc8,1405000.0
2b42d7d4f,2368000.0
2b442f028,1331000.0
2b449820a,3107000.0
2b45a14e4,3651000.0
2b4812f90,2487000.0
2b48be7e7,1676000.0
2b48f974f,2673000.0
2b49bdcab,3442000.0
2b4ff182e,2252000.0
2b52d566d,2683000.0
2b5443b7b,3912000.0
2b54bbcfe,3243000.0
2b55fc10e,3273000.0
2b56f6073,2283000.0
2b5721462,3234000.0
2b573b1f3,8274000.0
2b5a6edd7,2963000.0
2b5aecfe9,3536000.0
2b5c11a00,2094000.0
2b5ee5daf,1834000.0
2b5f39b00,5974000.0
2b6433ccc,1916000.0
2b643b5b6,2295000.0
2b655ea01,2603000.0
2b66662dd,4224000.0
2b66912fc,2537000.0
2b680f124,2603000.0
2b6863efa,2142000.0
2b687f11d,1066000.0
2b694199d,1210000.0
2b6cc8d9c,2308000.0
2b6d74797,4268000.0
2b6e1bed5,6830000.0
2b721e052,3915000.0
2b72ae4f9,1189000.0
2b73bb30a,2766000.0
2b743b1f3,2721000.0
2b7495d39,3301000.0
2b74ff91c,2668000.0
2b762134e,1618000.0
2b781056a,2906000.0
2b7972a46,7489000.0
2b7f32062,1004000.0
2b7f401a2,1594000.0
2b81d4ab3,1778000.0
2b8495f2e,1330000.0
2b8534826,2003000.0
2b871e772,7263000.0
2b8908cdf,2882000.0
2b8a6969e,1357000.0
2b8ffc34b,2672000.0
2b913291b,3187000.0
2b9161838,775000.0
2b92a66fa,2426000.0
2b945b72d,2053000.0
2b9592c4a,2395000.0
2b9607158,2019000.0
2b970f3b1,5502000.0
2b98b05aa,2212000.0
2b996afa1,991000.0
2b9a54997,2339000.0
2b9a5db78,5084000.0
2b9baa5d4,1585000.0
2b9be6390,769000.0
2b9d75a99,4168000.0
2b9d90d5b,1743000.0
2ba06e433,3548000.0
2ba0cf506,7456000.0
2ba0e7f4e,2983000.0
2ba2a3e14,3121000.0
2ba513bc0,4307000.0
2ba636c06,6853000.0
2ba76c7d3,2770000.0
2ba8e3cc6,3480000.0
2baad068d,1487000.0
2bac6af47,2414000.0
2baca4d22,3385000.0
2badefb85,2923000.0
2baed6d92,2669000.0
2bafd02fd,522000.0
2bb006dcd,1831000.0
2bb141710,2347000.0
2bb310081,1499000.0
2bb899801,2631000.0
2bb8bf3c4,2556000.0
2bb99b26d,1917000.0
2bb9ebb4b,1286000.0
2bbb4de19,257000.0
2bbbffbe4,2312000.0
2bbdc0df4,1767000.0
2bbf003dc,4559000.0
2bbf1aadd,2557000.0
2bbf5bebe,835000.0
2bbf6541c,2644000.0
2bbf858b0,16670000.0
2bbf93557,4055000.0
2bc18317f,1638000.0
2bc2e7bc5,2429000.0
2bc479ea7,1303000.0
2bc9329e1,2852000.0
2bcc30c9a,3681000.0
2bd03eca3,3233000.0
2bd35796b,2069000.0
2bd437a00,2364000.0
2bd45c75d,1763000.0
2bd49084f,2022000.0
2bd56ecc2,1376000.0
2bd7662b9,5106000.0
2bd8bb688,2754000.0
2bdc55feb,3547000.0
2bdca1af8,2587000.0
2bdd0e3cc,3963000.0
2bdd20105,3116000.0
2bdddb5a4,1331000.0
2bddf0e4b,2568000.0
2bdf517e8,3513000.0
2be093dd0,2562000.0
2be4b643b,4772000.0
2be4ed1f1,2120000.0
2be50759f,2899000.0
2be553f1f,4812000.0
2be6af9de,2276000.0
2bea17edc,7417000.0
2beb14ba7,1109000.0
2bebbf402,2275000.0
2bec02483,2360000.0
2beea9d11,2105000.0
2bf084558,7462000.0
2bf175df7,1751000.0
2bf3e063a,2865000.0
2bf40a7cc,2447000.0
2bf4a0758,7080000.0
2bf5ecfe3,3040000.0
2bf657c11,7742000.0
2bf7235ad,2389000.0
2bf74920f,75000.0
2bf767c69,1886000.0
2bf7a4777,8730000.0
2bf82fd9a,3682000.0
2bfb1f8f2,872000.0
2bfbde036,3142000.0
2bfd56e97,2312000.0
2bfd7d550,1909000.0
2bfe65254,3692000.0
2c036d828,1560000.0
2c0469dfa,7812000.0
2c0514b26,577000.0
2c0555a43,2790000.0
2c06cf72e,1832000.0
2c071005b,4333000.0
2c08913a6,2851000.0
2c0b96de9,3912000.0
2c0bdf097,1538000.0
2c0c94544,2200000.0
2c0d53e02,718000.0
2c1054566,2329000.0
2c108a178,2194000.0
2c12d7fa7,2897000.0
2c147872a,1045000.0
2c15906ad,2046000.0
2c19878a3,6087000.0
2c1b70250,4065000.0
2c1c4a1d0,2393000.0
2c1e7d13c,1183000.0
2c1eeda63,2774000.0
2c1fa959f,3020000.0
2c2148831,2557000.0
2c21aeb7d,2097000.0
2c222028b,2213000.0
2c24220df,2457000.0
2c25fdbe5,600000.0
2c277b7d1,3915000.0
2c299abf3,3689000.0
2c2c4b658,945000.0
2c2da516a,2609000.0
2c2f42a22,4093000.0
2c31f4074,1899000.0
