ID,target
546907ecf,836000.0
546e41c48,1419666.6666666667
546f0710e,2628333.3333333335
5470225a4,1399333.3333333333
547126475,1849000.0
5472599da,2047333.3333333333
54746670e,2227000.0
5475da2dd,1746000.0
5479cb934,2564666.6666666665
547bc7ca6,233666.66666666666
547d4b6b4,4574333.333333333
547eacea8,3178000.0
547ee0102,2832000.0
547ef8521,1503666.6666666667
548066657,3367333.3333333335
548217772,2480666.6666666665
54825fc6e,1164333.3333333333
5482acbf1,2079333.3333333333
5483c8505,2413666.6666666665
548483f71,968666.6666666666
54875e930,8375000.0
5487dba72,2078000.0
54890249f,3663666.6666666665
548b0aace,2024333.3333333333
548ec55d4,3831666.6666666665
5491ec050,3341000.0
5493e12b4,2980333.3333333335
54949dc48,1936333.3333333333
5495fbff4,3446000.0
5496457f2,1389333.3333333333
5496a0183,1535666.6666666667
5496d02ad,5310333.333333333
54972617c,4190666.6666666665
549814453,3254000.0
5498c9ba0,2469000.0
5498eccd5,4505666.666666667
549ab88ef,2004666.6666666667
549abb827,2103000.0
54a08ef89,3309666.6666666665
54a2c51c2,1496666.6666666667
54a332bf2,2036666.6666666667
54a3397f0,2357000.0
54a419272,2252333.3333333335
54a430ed7,1909000.0
54a691a4d,2191333.3333333335
54a7ecb71,1985000.0
54a873408,345333.3333333333
54aa0189a,2110000.0
54aa46a9e,2913000.0
54ae736eb,2817333.3333333335
54af6d82d,1810666.6666666667
54b3478ca,2297666.6666666665
54b47f5cf,557666.6666666666
54b5efb8c,3031000.0
54b853d51,2088666.6666666667
54b8bac5e,2907666.6666666665
54b91d33f,4962000.0
54baa3225,1268333.3333333333
54bac0f22,2861000.0
54bb0f3ac,1132666.6666666667
54bc70953,1385666.6666666667
54bc86058,2194000.0
54bd90681,1980666.6666666667
54bf0516f,1604000.0
54c028597,2259666.6666666665
54c1019d9,2557666.6666666665
54c1504d9,1356666.6666666667
54c161a8f,1439666.6666666667
54c21840d,2612000.0
54c44ff65,4280000.0
54c5799d2,114333.33333333333
54c6b4770,4102000.0
54c76a428,1710666.6666666667
54c76f9bc,3478000.0
54c995481,2014666.6666666667
54ca08c11,2238666.6666666665
54ca15614,15795000.0
54cabe36f,2373666.6666666665
54cc54178,2362666.6666666665
54cd2c75a,3195333.3333333335
54cd85d4e,2421000.0
54cfeae11,3080000.0
54d05581d,6637333.333333333
54d08f9fb,4378666.666666667
54d18eaaa,4915666.666666667
54d28e8bf,1203000.0
54d323a8e,2253666.6666666665
54d3754ce,565333.3333333334
54d7984a1,1749666.6666666667
54daa7fd3,2330666.6666666665
54db516fb,1890333.3333333333
54dcc6a6e,1430666.6666666667
54deff56d,2872666.6666666665
54e029ded,594333.3333333334
54e171cf7,2458333.3333333335
54e2afa16,2763000.0
54e419d91,2367666.6666666665
54e539c8f,2646666.6666666665
54e5e5e2f,2079000.0
54e9be5df,1857666.6666666667
54eba7654,2990000.0
54ed45266,2875666.6666666665
54ed6db0f,1116000.0
54eeaeec6,1112000.0
54ef0082c,4476000.0
54f1ef6f9,2182666.6666666665
54f25c8c3,4830333.333333333
54f31ab53,1921000.0
54f3a317b,2237333.3333333335
54f4be040,2627333.3333333335
54f7972a4,2437000.0
54f7efc8f,2888666.6666666665
54f89b725,3217666.6666666665
54f937b82,2046333.3333333333
54fa7d3f1,2699333.3333333335
54facacf3,1909333.3333333333
54fad98f0,3401000.0
54fe91466,3983000.0
5500b75f5,2734666.6666666665
550159c18,3526666.6666666665
550272c44,4102000.0
55032a5bc,1157000.0
55051a541,2474000.0
5505d1dbc,320000.0
5505fbc98,530333.3333333334
5508d01c2,3749000.0
5508fa31d,2481333.3333333335
550b76bd4,1182333.3333333333
550cb5235,1802000.0
550d50489,789666.6666666666
550ddc8e7,2917000.0
55100df0b,2965333.3333333335
551262d40,3027333.3333333335
55140f13d,897666.6666666666
551445daa,7429666.666666667
551520a51,3003666.6666666665
551ae21da,1875000.0
551dd0956,4156000.0
5520d9bba,3186333.3333333335
5522e7268,3748666.6666666665
55252618b,1660000.0
5525d08d4,4947333.333333333
552781a19,2889333.3333333335
552a9ed7d,2343333.3333333335
5532676e1,2929666.6666666665
553336250,1153000.0
5533cca8b,319000.0
5534282a7,3181333.3333333335
55346c640,2966333.3333333335
553498916,4364666.666666667
5534d6433,1058666.6666666667
5537cb4ae,2184000.0
5539f77c5,2298666.6666666665
553b02e5f,1884666.6666666667
553e49f28,1055333.3333333333
5541b48c5,1082666.6666666667
554370094,2121000.0
55442696c,2726333.3333333335
55445c8eb,1657666.6666666667
554786eb3,2251333.3333333335
554915706,1678000.0
5549a4497,3022666.6666666665
5549fa69c,3137333.3333333335
554bf8cc5,2199666.6666666665
554c633a5,2250333.3333333335
554fdbd10,4888666.666666667
554fdd5e0,3414000.0
5551b7e8c,2013666.6666666667
55531ac2c,2588333.3333333335
5553a3d28,1588666.6666666667
5553aa64f,1961000.0
55562a795,2034333.3333333333
555735831,4325333.333333333
55575fdba,2646333.3333333335
555abbe61,3103333.3333333335
555b71b76,2627666.6666666665
555d993c2,2313333.3333333335
5560845b1,2129000.0
5560df6b5,2423333.3333333335
556432e87,2078666.6666666667
55646c155,1688000.0
5565d72f5,816333.3333333334
5565e2468,2530000.0
55676cb8c,1937000.0
5567f2a1b,2482000.0
5568780f4,1800666.6666666667
556e0c6dc,2708000.0
556e7a8ec,1880666.6666666667
5573b61f2,2470333.3333333335
5574cd9b4,1989666.6666666667
5575f29fb,1866666.6666666667
5576f519c,2411000.0
557746099,3848000.0
5577ba4b1,2235666.6666666665
5577c7e2c,3229000.0
55780260c,1973333.3333333333
55786f1dd,4393666.666666667
5578b2e57,6646333.333333333
5578f3d60,3082000.0
557b4dc03,2837666.6666666665
557db0a48,1166333.3333333333
557f41ce2,3289666.6666666665
5581a6304,950666.6666666666
5582c1872,3079666.6666666665
55843440d,2887666.6666666665
558703a41,3028000.0
558710fa7,2149333.3333333335
558d42105,1829666.6666666667
558de0db8,3111666.6666666665
558e544d1,2550333.3333333335
558fa1b01,3590666.6666666665
55911b771,2469000.0
55925ff61,1108666.6666666667
5593632b2,1052333.3333333333
5594cfb96,1087666.6666666667
5594e808c,15978000.0
559516109,1526666.6666666667
55957346b,2770333.3333333335
5597ca362,2442333.3333333335
55984b83a,5676333.333333333
5598eb6ce,2065333.3333333333
5599a6f91,2973000.0
5599fc433,2960333.3333333335
559a74c2c,774666.6666666666
559cbb561,6149666.666666667
55a0bc867,2379000.0
55a0d6de0,4000000.0
55a126a40,2352333.3333333335
55a1c442f,3263333.3333333335
55a6b9cee,1928333.3333333333
55a87251c,2033000.0
55a8e8b6c,2104000.0
55a961929,2762000.0
55aa2bccb,2704333.3333333335
55abbc016,2146000.0
55adc3797,2774666.6666666665
55ae34bb8,2554333.3333333335
55b0a8ac5,1774000.0
55b24008e,2784666.6666666665
55b516d9d,2966000.0
55b5f8789,2435666.6666666665
55b68e033,769000.0
55b6b1003,2469333.3333333335
55b771875,1436333.3333333333
55b7c332e,3071666.6666666665
55b982957,1398333.3333333333
55bce041d,5064000.0
55bddaefd,2116000.0
55bf6d47d,3019333.3333333335
55bf90b25,2470333.3333333335
55bfb9c67,2709333.3333333335
55c0f8c36,2298333.3333333335
55c28ce11,3080666.6666666665
55c2c2e28,2639333.3333333335
55c3ef945,2595000.0
55c4e1a7e,1452000.0
55c4fe094,1841666.6666666667
55c74d265,2348666.6666666665
55cbb82bf,2140666.6666666665
55cbd1a37,1976000.0
55cd6f0a4,2733333.3333333335
55cf02812,2608333.3333333335
55d193059,2261000.0
55d229beb,1763666.6666666667
55d5b71c4,2351333.3333333335
55d63e11a,3091333.3333333335
55d6c51d6,2869333.3333333335
55d7a87ca,3401666.6666666665
55d7d1246,3328000.0
55d862375,6838000.0
55d964e67,1838666.6666666667
55da904ec,368000.0
55dbcdfac,2685000.0
55dd5095c,2256000.0
55df577f8,2638000.0
55e49a85d,3831666.6666666665
55e5a58b1,2291666.6666666665
55e5ccae6,2504333.3333333335
55e5f65fd,4499666.666666667
55e7f50a8,2724666.6666666665
55e802b0b,1922666.6666666667
55e8cdf72,2523000.0
55e92fbfe,3652000.0
55ea560a4,4398666.666666667
55ec179b4,2064666.6666666667
55eca0508,2779666.6666666665
55ecb8750,2307666.6666666665
55edc54ed,2861666.6666666665
55ee24929,2274000.0
55ee7dc41,1908666.6666666667
55ee84c36,4586333.333333333
55eedf3ea,2403666.6666666665
55f248046,4236666.666666667
55f2c14fa,2582333.3333333335
55f3328f0,6089000.0
55f73d3b3,1800333.3333333333
55f8a54e7,5265666.666666667
55f9a2999,2567333.3333333335
55fa0eacc,1646333.3333333333
55fbe631a,1997333.3333333333
55fc338c9,2645666.6666666665
55fd308c4,4889000.0
55fd69bf4,1674333.3333333333
560024c8d,2976000.0
5607b0ed5,2331000.0
56084ca9d,2244333.3333333335
5608d5574,422666.6666666667
5608d9ec7,1459333.3333333333
560a3d3b9,2649000.0
560ae6189,2316000.0
560b49a27,940000.0
560c08d35,2561000.0
560c483b5,2437333.3333333335
560d975f0,332333.3333333333
56108bf3a,69000.0
5610bde99,2853333.3333333335
561142bb6,2060000.0
56121b946,3096666.6666666665
56149fbfc,2658666.6666666665
5614baf8c,4166333.3333333335
56179db62,483333.3333333333
5617c5b02,5259666.666666667
5618af819,1699666.6666666667
561a7fff1,1415666.6666666667
561d02e76,3281000.0
561d75943,2292000.0
561d9f3af,239666.66666666666
562102ee9,2566333.3333333335
562129235,1491000.0
562155803,1831333.3333333333
5623fd012,2327666.6666666665
56240d9f3,1856666.6666666667
5626a2a43,2611666.6666666665
5627d99ba,2536000.0
562afb973,2542333.3333333335
562c2cba3,2806666.6666666665
562cac435,2953666.6666666665
562e7474d,3412000.0
562f62533,4545666.666666667
56332a87c,1099666.6666666667
56341714f,1829666.6666666667
5634d36f5,2710666.6666666665
56384a5f5,4126666.6666666665
56398dc69,3717666.6666666665
56399f363,2902666.6666666665
5639d9d72,3116333.3333333335
563d4cba8,2087666.6666666667
563d9795d,2444000.0
563e3b746,1055666.6666666667
563f0eb7f,2352666.6666666665
563f30955,3549666.6666666665
563f41588,2159000.0
56400f6c4,2133333.3333333335
5641fa844,2554000.0
5642100a5,1871000.0
56422a94f,1819000.0
564303218,3121333.3333333335
5644a04de,3988666.6666666665
5647bbd47,2533000.0
56494b70f,4829333.333333333
564b43e55,2544333.3333333335
564ba5e56,1397666.6666666667
564c99792,3354000.0
564d14cc4,1116000.0
564de22ab,3250333.3333333335
564fcb4db,2813000.0
56501fe5b,5646000.0
565152a90,911333.3333333334
56525c989,2833666.6666666665
56548b0cb,1940000.0
56556a917,3507666.6666666665
565616f51,1577333.3333333333
5656e714e,2129333.3333333335
56583dbe8,8283666.666666667
565ae55c4,1729000.0
565ba3689,2151000.0
565c91c0e,2540666.6666666665
565e3ba14,7116333.333333333
565f1551a,2752000.0
56618a6f1,3873333.3333333335
5661925e7,4871333.333333333
5661a59e8,2821333.3333333335
5663abd1d,2096000.0
5663dff86,1729000.0
566472094,2812333.3333333335
5664e99d2,1958666.6666666667
56652ad06,2223333.3333333335
5665c22a4,2213000.0
5668349c7,1701333.3333333333
5668ab1b7,3053000.0
566a1aec4,2003000.0
566b07b71,2202666.6666666665
566bb8480,2184000.0
566c13ca0,1915333.3333333333
566cd4464,3290666.6666666665
566eb4357,147666.66666666666
566eb56de,3956333.3333333335
566eeeff3,2730333.3333333335
566f4dd92,1873000.0
566f6bbcc,2669666.6666666665
567162b69,7440666.666666667
5671ac03f,2036333.3333333333
567601367,6613000.0
567784a56,2776333.3333333335
5677d7a7d,1440666.6666666667
5677e0570,7257333.333333333
5678bdc34,3428000.0
567a4833b,465666.6666666667
567dd26f5,1802333.3333333333
567df545d,768000.0
567e9d6cd,5269666.666666667
5681dd35d,2263333.3333333335
568355a59,2778333.3333333335
5685b2671,1797000.0
56861181a,2432333.3333333335
56873916e,759666.6666666666
56887202d,5155666.666666667
5688c3445,1142000.0
5689156c7,2716666.6666666665
56899731b,1285333.3333333333
568997b74,2147000.0
568d44d4b,4833666.666666667
568d73fb4,3457666.6666666665
568d7a198,2918000.0
568e1775d,459666.6666666667
5692ab941,3897333.3333333335
56939b6bb,2528666.6666666665
56965d79c,1764000.0
5698877d6,2409000.0
56989303c,1682000.0
569af7572,297000.0
569c12978,2400333.3333333335
569db559c,1921333.3333333333
569efcd61,2062666.6666666667
569f2715a,2151333.3333333335
569fb4004,2480000.0
56a012247,790000.0
56a0578e6,2345000.0
56a0b0043,1988333.3333333333
56a814ed5,1879666.6666666667
56a8a87a7,4359000.0
56accdde8,1949333.3333333333
56b09288b,3544333.3333333335
56b27140f,2863666.6666666665
56b312d11,2145000.0
56b43f115,2506333.3333333335
56b4cde82,2837000.0
56b677ba7,2415333.3333333335
56b6bf85c,3457333.3333333335
56b763425,2620333.3333333335
56b79e59f,1926333.3333333333
56b8d7d70,1710000.0
56b8f0f79,4407666.666666667
56ba51d84,4071000.0
56baac0a2,2172333.3333333335
56bb0c2a3,3760000.0
56bb66701,2452333.3333333335
56bda82a7,1634666.6666666667
56be58290,5215333.333333333
56bff2b54,2591000.0
56c232170,1594000.0
56c293eef,2006000.0
56c2d4877,1832000.0
56c338809,2913000.0
56c447bd0,4048333.3333333335
56c5fa8a4,2066333.3333333333
56c754780,3061333.3333333335
56cae2976,2053333.3333333333
56cb7bf5e,1825333.3333333333
56d0375c4,3609000.0
56d3950e8,2046666.6666666667
56d43a1e5,3956666.6666666665
56d556a4a,2819333.3333333335
56d70c62d,2261000.0
56d71a62b,507000.0
56d77c0c7,2788333.3333333335
56d7c64ce,2061666.6666666667
56d94cd6a,6302333.333333333
56da04021,5353000.0
56da50b4e,847000.0
56daaa160,4099666.6666666665
56dc85851,2497333.3333333335
56dd9c3b5,1812666.6666666667
56ddaf52a,2566333.3333333335
56dde1c03,2068000.0
56dfd0c93,2869666.6666666665
56e487d49,880666.6666666666
56e569261,2034333.3333333333
56e7b69e1,5883000.0
56e8b22a8,2522000.0
56ea1e9e6,2718666.6666666665
56ea840f2,2293333.3333333335
56eb32306,1432666.6666666667
56eb8fbbc,654333.3333333334
56eb9c718,2202666.6666666665
56ebaca11,4802333.333333333
56ec2d7b8,2049333.3333333333
56ec8843e,2119333.3333333335
56ecb8c51,1976666.6666666667
56ed043ba,3179000.0
56f19f361,2173666.6666666665
56f53837a,3728000.0
56f617d52,2528666.6666666665
56f7a9443,5382000.0
56f7fda11,2287666.6666666665
56f811e96,2319666.6666666665
56fa58aae,1471666.6666666667
56faecf13,2320333.3333333335
56fb2f1d6,1308000.0
56fbaa24e,3371333.3333333335
56fc98397,4686000.0
56fcc5e76,3046666.6666666665
56fec198a,2804666.6666666665
56ffb6842,2144333.3333333335
5701d29d9,1955333.3333333333
570466823,3798666.6666666665
57094eb93,2155333.3333333335
5709e6746,3130000.0
570d70357,1850000.0
570da8be9,1771666.6666666667
570df5771,2870000.0
570e6bb3b,3449000.0
570ed6bf9,2794000.0
571014b79,2953333.3333333335
5710a02c4,2418000.0
5711a3a40,2908000.0
5713130db,3641333.3333333335
57138194e,2495666.6666666665
571595700,2397333.3333333335
571632f3a,2781000.0
5717b38d1,2125666.6666666665
5717d1778,4767333.333333333
5718e7a7c,3126000.0
57193b52c,3291333.3333333335
571956785,1420333.3333333333
571accd42,2039000.0
571c12ba3,859666.6666666666
571c5beda,3816333.3333333335
5721bf9f3,2655333.3333333335
5722057dd,2113666.6666666665
57234e6de,2666000.0
57249cdf5,1497000.0
57280ed9b,5575000.0
572a0dc59,16409333.333333334
572a17392,2494000.0
572cf650b,3138000.0
572d2b55c,3294333.3333333335
572dc525e,620666.6666666666
572f057eb,2285333.3333333335
57307dd2d,2705666.6666666665
5730e2bb0,1328333.3333333333
573381cc9,1701000.0
573631fec,5464000.0
57375f8eb,2181666.6666666665
5737e6550,1204666.6666666667
5738248ea,2674666.6666666665
5738a207c,2780000.0
573bb3495,1523000.0
573d61c90,2748666.6666666665
573ed9a5e,1611000.0
5740cac4a,1807666.6666666667
5741a99ad,2006000.0
5743ffe98,1118000.0
57440207f,1905666.6666666667
574859004,2596666.6666666665
5748fa31d,2619666.6666666665
574ab0eaa,660000.0
574ac1a55,2294333.3333333335
574c8b806,2541000.0
574e32093,493666.6666666667
574f08b13,2189333.3333333335
57542518a,1515333.3333333333
5757732b4,3007000.0
575782907,2167666.6666666665
5758e0a78,4863666.666666667
5759a71a3,864666.6666666666
575b53c95,1149000.0
575bdeb58,29408333.333333332
575ca202c,1647333.3333333333
575cc3875,2021000.0
575fa4efb,2252000.0
575fe9fc1,2626333.3333333335
5761b99ce,2551333.3333333335
5764cd712,2726000.0
57670ef98,2034333.3333333333
576957c3f,2003666.6666666667
5769ecb93,1617333.3333333333
576a96556,1430666.6666666667
576b91d47,2085000.0
576d4d013,2784666.6666666665
576dc16e7,1767666.6666666667
5770f72f5,4812333.333333333
577215855,3113666.6666666665
5772f1eb0,1802000.0
5776ed546,2417666.6666666665
5777d780c,2328333.3333333335
5779b2e40,1510333.3333333333
577bd4a69,2524666.6666666665
577fbcd34,2054333.3333333333
5780838a0,3939000.0
5782cb745,946333.3333333334
5782cce78,3198666.6666666665
57831f06b,1086333.3333333333
57855f7f0,2845666.6666666665
5785cb2ff,2251333.3333333335
5785dbffa,1557666.6666666667
578c546d5,2286000.0
578cabfd1,793666.6666666666
578d3140c,1838000.0
578e008df,1691000.0
578e312a4,2472333.3333333335
578e66aad,2223000.0
57906476f,1764000.0
57914a8bc,2941000.0
579377377,4541666.666666667
579664781,2648000.0
579668477,2344333.3333333335
5798cab26,1404333.3333333333
57991a1ff,3052333.3333333335
57996b33f,2378000.0
579acd05d,2372666.6666666665
579ae3fa6,1760666.6666666667
579e60f77,4243000.0
579fd9fa9,2112666.6666666665
579fdddf0,1761666.6666666667
57a6488fd,2491333.3333333335
57a6e4ebf,1996666.6666666667
57a7ab025,1620000.0
57a93ecda,1184666.6666666667
57aa10f03,1482666.6666666667
57aa2ea9a,3226000.0
57aad6c55,2334333.3333333335
57ae7bf7f,2923000.0
57aedce74,2132333.3333333335
57af1b773,9249000.0
57b1c9818,2682666.6666666665
57b26487e,7097333.333333333
57b3fccc7,2456666.6666666665
57b40942e,1081666.6666666667
57b4c73a0,2874666.6666666665
57b653575,5336000.0
57b6fb935,4420000.0
57b71367e,3214666.6666666665
57b765002,3842000.0
57b7af25f,2031000.0
57b81cd2d,2889333.3333333335
57b8f651e,2705666.6666666665
57ba71f3a,13599333.333333334
57bb3cedc,3589000.0
57be859c7,6904000.0
57bee81df,2027333.3333333333
57bf0b7a4,3719666.6666666665
57c11ae31,2799000.0
57c295194,2837333.3333333335
57c48baa5,1853333.3333333333
57c5eec90,2713333.3333333335
57c6d2c1e,2465666.6666666665
57c71a87b,2745000.0
57c85004c,82666.66666666667
57ca461b8,2618333.3333333335
57cab3cb4,2152666.6666666665
57cbd0358,1747000.0
57cde5e54,2061666.6666666667
57ce22ebd,565333.3333333334
57ce8d0f2,2052666.6666666667
57d016d2a,1400000.0
57d497e2d,2547666.6666666665
57d5605bd,2862333.3333333335
57d683483,3191666.6666666665
57d697041,2025000.0
57d794844,2859333.3333333335
57d8fc066,4090333.3333333335
57d9c54c0,2395666.6666666665
57d9fa4bd,8055666.666666667
57dbd56bc,2453000.0
57dd4a14f,674333.3333333334
57df1719e,3426333.3333333335
57e255603,3317333.3333333335
57e379392,3224666.6666666665
57e3b3e28,2402333.3333333335
57ea520d4,1973000.0
57ef12d79,1374000.0
57f1b80a6,2427666.6666666665
57f263c9b,2003666.6666666667
57f2eef57,2174666.6666666665
57f5060a5,2519666.6666666665
57f573e0c,2654333.3333333335
57f859cd7,818666.6666666666
57f9288cf,1787000.0
57f9f8037,2897333.3333333335
57fb12e20,2171000.0
57fd7fce2,1818000.0
57ff64c41,3283333.3333333335
57ff6b02b,692000.0
58008afc7,3983666.6666666665
58049420b,1217666.6666666667
580618f9e,643333.3333333334
5806d919e,713666.6666666666
580871291,3132000.0
58097b33d,2151000.0
580af95fc,770333.3333333334
580cb68ea,2534666.6666666665
580e78111,5666333.333333333
580e94814,2131333.3333333335
580ece409,2820333.3333333335
58102ae6e,5618333.333333333
5810bc63a,2060000.0
5812a3ff2,2551333.3333333335
5818362da,1974000.0
58192e73c,2178666.6666666665
581c087af,2275666.6666666665
581d77c20,4531333.333333333
5824ab680,2216333.3333333335
582754750,3556000.0
5828ae76e,2626666.6666666665
582b3de0f,1108666.6666666667
582b6e953,3389666.6666666665
582bcd926,2791333.3333333335
582dc236d,1524333.3333333333
582e056d4,847000.0
58300dded,1834666.6666666667
58300ef28,2716000.0
583147b9e,2992666.6666666665
58315489c,1769000.0
58320c42c,3570666.6666666665
583330083,5784666.666666667
5833675e9,2457000.0
58339bf3d,3105333.3333333335
5833b33d9,2472666.6666666665
58350c146,6447333.333333333
58357417f,1844333.3333333333
58374e300,3472666.6666666665
583822b13,2752666.6666666665
5838ac43d,4218333.333333333
583982b26,1321666.6666666667
5839af901,3261000.0
583a13794,4754666.666666667
583bb63ed,1687000.0
583de4ee0,3128666.6666666665
583df9788,5324666.666666667
583f1eaa8,2532333.3333333335
583f72326,2448666.6666666665
5842710d8,2208666.6666666665
584405f76,311000.0
584470220,4708000.0
5844cfdab,2495666.6666666665
58450ede5,758666.6666666666
584530783,2766666.6666666665
58454c1a7,3459000.0
584560660,2736666.6666666665
5848024a5,2190333.3333333335
58481a3cb,1938666.6666666667
5849a041a,5245666.666666667
5849f25d2,2781000.0
584b40a87,2371000.0
584d083af,2762333.3333333335
584d0e648,2045666.6666666667
584d6c57b,4055000.0
585040a67,2885333.3333333335
585288be4,2807666.6666666665
58543c7ab,2750666.6666666665
5854b1e27,2420333.3333333335
58556f0f9,3636666.6666666665
58570862a,1359666.6666666667
585ae80c1,3635333.3333333335
585b5306f,2570666.6666666665
585c41bea,2546000.0
585c7a819,2224000.0
585e6d292,3844333.3333333335
585e9a40f,2334666.6666666665
585f6cc1a,3203666.6666666665
585fc1abe,2392000.0
5861db452,1186666.6666666667
