ID,target
4c48382e9,892271.6897556856
4c4865e71,2432833.670386039
4c49c262f,732351.2100951188
4c49e9b24,2248802.481154724
4c4a2608f,2308491.3513407777
4c4b77be7,2269202.157503866
4c4c993a2,1186451.8833059198
4c4e939c7,2174089.8687200495
4c4f262a3,4239961.973859329
4c5056511,1649777.449758133
4c524c3af,6267822.2059401395
4c52f4a95,2232017.21027977
4c532dca4,2765101.2872525305
4c53efc3e,6719961.411961539
4c54d174b,2140742.563598079
4c5620650,2021366.5879776587
4c5b20220,1758294.011611271
4c5bdba55,3771361.2634941908
4c5d2ead5,5734459.321678761
4c5d933a4,1502486.5424115504
4c5e2a944,2396034.4427963067
4c64a8245,2070172.075187584
4c65c04f7,2119462.455936163
4c67661b9,963091.0102701389
4c677855a,1607609.4940980524
4c6b5d153,84022.88528570427
4c6fdb1fb,2670639.7672553756
4c702d216,1602430.407675807
4c71a4659,1019576.9893058101
4c7281327,1560672.511421409
4c729b138,2254870.3345493795
4c7343f69,2091728.4880077906
4c75cb632,1699130.903463772
4c771633a,2250929.5662138104
4c784dd99,4755731.058608131
4c796e3ae,1988654.9766592677
4c79ad34e,203810.15238404975
4c7a40c91,2962931.7905505965
4c7b928f1,4476789.295640258
4c7b98091,6595606.547916227
4c7bb471c,836526.659442033
4c81bf4cb,1537049.9433125884
4c8417f52,2958063.737554165
4c8616ea3,2126146.424659051
4c87b1dde,1414781.4618708168
4c885ac4b,2199857.909702535
4c888989a,2196866.484764105
4c8b473dd,1764652.6629638635
4c8b4b071,3557967.3508257833
4c8de78cf,4358759.775679051
4c8e04cb4,1975494.825376033
4c8e46591,2096233.3538170068
4c8f3f883,2212036.4387855153
4c90e198e,3807597.8158106566
4c912b772,2481978.586344406
4c92540a3,1565956.7344170732
4c93f23dc,4019815.3878446263
4c94cb0d3,902106.8205254691
4c967c484,2642495.380360494
4c9755c4a,838794.8459033686
4c984a9c6,424969.8022016232
4c987707c,2178750.8196211327
4c98e262d,2005834.2912907149
4c99e8b0c,2881284.0325910044
4c9b06b21,1319670.9150886666
4c9b4ea80,2519954.126091358
4c9c8f561,7531137.672932404
4c9e3dd45,2156482.107025652
4c9e810f7,1881155.6365752278
4c9f6500f,1383580.0912428165
4c9fb1afb,3053872.751792075
4ca29b2cc,2250258.879178892
4ca5bd257,2189197.2393964063
4ca8659f4,5845423.673319636
4ca909dac,1271726.925562737
4ca9aed82,2171769.0005227015
4caa6c632,2184331.437339226
4cab5f209,1795879.4411483589
4cabdf405,1631744.7889114767
4cae28308,1970131.0902880263
4caeceb90,2239670.2826721543
4caf83dfb,1666468.305561128
4cb1e22c6,2718599.080235406
4cb38855d,2023819.246737602
4cb4a274b,7116596.386255827
4cb5528eb,6122752.007932742
4cb563e7f,1694600.0809266442
4cb9ba6e0,2587523.728403914
4cbc6b262,2085106.0382203595
4cbec525b,2110499.133535964
4cbf69139,4951681.018521883
4cbfc1d8f,2626467.93040928
4cc05f757,2240577.31692694
4cc19efbe,1033041.6043959181
4cc34be0d,2199480.4620508617
4cc3b3d01,2173687.2223711754
4cc816519,2131739.4962044256
4cc95a7ef,2616320.032439092
4ccb3d5c1,1203021.2479148011
4ccb870c4,1642897.6503628567
4ccc39874,3306317.2958636223
4ccd4fe6a,2135467.351193224
4ccdd50ff,2198827.536032074
4ccfcc9c2,2141730.687024073
4cd089065,2265008.1939067245
4cd0c22f5,1467299.3633970784
4cd3e866e,10498462.701428024
4cd81698f,4280332.504189121
4cdb54fea,2717844.1941023734
4cdc141fb,2443268.771237764
4cdc4ac3b,3615306.937449309
4cdf26893,2243011.2654999164
4cdfc3ec7,3047453.9362108414
4ce0020e2,2598037.2318094093
4ce0a58c6,1834485.1175100822
4ce1a15c5,2084896.9110151972
4ce21b686,2123649.942995026
4ce274fa6,2196846.326148988
4ce28ef49,4857112.344693135
4ce2b356d,2182902.9554546745
4ce673c12,1744712.3996176454
4ce6dc9ef,2094408.4449242922
4ce7d5e1c,2281825.315504287
4ce8eb218,2190711.3300098805
4ce915c33,3004656.411853984
4cec42f39,8737140.753122458
4cecdd8ba,1557493.3094629762
4cee28a19,3216572.397368359
4cf1a4a33,1586512.2706931916
4cf5b495c,4532622.050736181
4cf5f36f0,4498814.145771951
4cf6c8ba6,1898937.2120082933
4cfa061b1,2040991.9907789887
4cfc511eb,1841678.4427992797
4d0044333,3804535.7607781277
4d03931f1,1666468.305561128
4d093ec62,5458189.3929420635
4d0a20818,3568173.0487848315
4d0aa74b0,4925367.441396014
4d0da0e2e,1519873.7125667594
4d0ecbc29,460602.1894493853
4d0ee19bb,2288457.818790238
4d0f8da11,2190045.1676948844
4d10d43df,2236914.924108335
4d11586b2,2191537.8245822275
4d11ae871,2248054.922652584
4d11e55a8,2213522.8260746514
4d150878d,2229958.911489781
4d1737401,2182902.9554546745
4d182e16f,1573903.256200027
4d1872b48,3360271.9760737014
4d18c0167,3659376.937727526
4d1a67830,4158135.744584753
4d1b19aac,2415212.8530344605
4d1b379c4,3457362.065770883
4d1c7128b,3131185.658834317
4d212b93b,2199692.133421288
4d228d9bc,15223433.537277749
4d22ee605,2114675.935128193
4d29e2089,1333999.5609504115
4d29f3464,2198693.3554204213
4d2d4e436,723354.4922549631
4d2e04394,3392132.9860810665
4d2e04b01,2057480.625441984
4d2e46cb1,1240387.770549618
4d3088c6c,1943963.4147568103
4d31112ec,2128695.9136492833
4d329e9f3,2105268.306378071
4d32ba711,1010555.7028410755
4d3621c73,1873362.9768382637
4d36981b1,1853092.1781025233
4d380ece0,1096019.4275194076
4d3814705,2098501.6090359003
4d38e5b3f,1682792.9874755952
4d3b8c546,2553043.737499675
4d3c400ad,1624937.153569294
4d3c991d9,4201802.944503922
4d3cb34bd,4656122.185413336
4d3ddc7a7,142447.5786799726
4d3e9efb5,1119630.853065413
4d413495b,1968758.9001177964
4d417f3b8,2174524.932275766
4d436fa28,1968345.630830131
4d477577d,2113843.242145245
4d48bf604,3645694.065827165
4d4a00603,2084337.4939734268
4d4a60853,2203441.7095597694
4d4aed122,2240883.7559947763
4d4beed95,2973386.037471707
4d4d41d74,2018158.8160900678
4d4dc85ce,2198945.390746077
4d5064c8e,2412157.9034551736
4d5603f4c,1973923.924155494
4d56f6f2c,2232524.257230782
4d571ca02,4288804.516008232
4d5743b26,6551113.165691137
4d57ce06e,2109758.947597848
4d59f48f0,1843607.036578507
4d5b24401,1569592.4650017503
4d5ff6d6a,1661268.4647246187
4d6042b33,3750004.3166528675
4d605c86a,5124370.895548181
4d6190463,1449168.0341746812
4d61a3f7c,2790831.152175479
4d6396042,2245444.335260189
4d643ef3f,2087139.4119434538
4d662c680,2232268.77459718
4d67ae923,2108960.7061595595
4d6870ea2,2044326.8743336394
4d69ae77b,2164153.138457309
4d69ffc4d,2121960.948254704
4d6b1d56b,2336943.4368231413
4d6f7446d,1650848.701934004
4d7252804,2198472.3524518176
4d73020a8,2238987.0000688755
4d74856eb,1856878.2866201622
4d7564343,2231814.8806794994
4d758f1a6,2250103.2956940252
4d7a85d28,2316626.3664338375
4d7d67530,3985149.66731659
4d8198589,2221060.9714063075
4d83fba89,2159321.601418032
4d869bccf,2160844.3947296124
4d8b8969d,1462952.5676470972
4d90c38c1,2189018.12571182
4d963554e,3019863.8237074786
4d9712618,7652748.176937139
4d989325b,2162055.013351526
4d99d67ad,3650627.9792671963
4d9a4fe0e,3999449.6393890567
4d9e0d4d2,1846486.910653723
4d9f42e53,2160601.532343589
4da0455d4,2191546.1717240545
4da0ab9a7,507743.9115796717
4da16d443,1713678.3711988123
4da32fade,7684697.8214024175
4da594a83,2063833.134418684
4da5a3ffd,2098289.4192847507
4da62265b,1942846.9623745743
4da681cf5,2193351.255409075
4da6e71a3,2183265.115662853
4da790111,3458933.092158122
4da8bc4c8,2078575.8369080788
4da9d484f,3383672.5251509077
4daa3065f,1189168.3272474352
4daba3363,2667976.283419313
4dadc8b55,5036452.222067567
4daed47e9,2797543.4728930555
4db0b5c8c,872923.8682802455
4db0efb3e,2183370.6140110223
4db215e28,1489636.9004363664
4db27b1ec,2198827.536032074
4db623918,1967906.4994681743
4db7fe6cd,2185132.734016305
4dbd53e25,1957814.9756631302
4dbfb7874,5000829.429247437
4dc219e5b,1905361.257080296
4dc2d79b0,1785215.1217816267
4dc327124,2201847.549032438
4dc42614b,2171402.4928064006
4dc53832c,2015911.7137138003
4dc6a69f6,1666468.305561128
4dc8f637a,1478649.7040877524
4dc921800,2155808.5625350457
4dcdc36b2,2265861.782858603
4dd083aa2,595990.5828685958
4dd0e26f1,1843297.508474377
4dd2ca00c,131212.35865717623
4dd333729,3837215.9686607085
4dd7ee94c,2198510.947970595
4dd8c5976,2408402.2587965475
4ddafb93e,2611785.98858711
4ddc2b95c,1002601.4802789963
4ddc8c887,5864524.113190541
4ddf4fb05,2092148.245713578
4de22d3c9,4050984.9552599518
4de294b84,1906077.4024836957
4de334afb,1572030.14796571
4de5355d6,2080960.0225820623
4de56dda2,354510.5460326188
4de5c8e23,990713.2889447887
4de746229,2109009.7116531027
4de832345,31539550.230887167
4dea7b718,4142041.374230079
4deaa9e81,883405.9829423496
4deaba088,2733705.289123985
4dead0199,2454674.4657180402
4debedadf,3409651.3902628906
4def588f2,5363667.1738652885
4df0b710a,3122407.3961069225
4df1fc165,3596533.8877950595
4dfa81a07,2657398.7098392197
4dfb778b0,3403987.0070758136
4dfb99927,2164105.2150394423
4dfbb61c0,3365516.463265824
4dfe7d1e6,1062379.0957645422
4dff763b0,2043588.2190361123
4e001589d,2214070.640185892
4e06e6cd7,2697673.9987321873
4e07447ca,3057200.9445282104
4e0760b8f,2243011.2654999164
4e07cf4d2,2976444.1294554817
4e09d03fe,4588537.233298794
4e0a65be1,3049877.783408163
4e0b64271,2009074.3442470292
4e0b90f56,2084479.6503824792
4e0c4273c,1284832.1948017678
4e0e62e82,2245104.8841133267
4e1126e43,2190711.3300098805
4e1197ce5,1666468.305561128
4e1339031,1327863.4198767764
4e136d1c2,2190595.1196418526
4e13cc247,2157805.6959576835
4e1598cd8,2196951.149360557
4e15c8005,2109758.947597848
4e1a64107,2179989.704377952
4e1a856e2,3923908.098657013
4e1a9feb8,2209884.6992033916
4e1c1865f,2751100.7737589763
4e1c56dc0,2242034.866249061
4e1c7e61e,722789.0191636867
4e1d3eb7e,2058126.6924890394
4e1dbddc7,2194736.926558428
4e1dc1716,2000179.5295270835
4e1e9dc45,3082966.4275429035
4e1fe1d4f,2529148.6196231386
4e1ff4e28,1548749.8813552174
4e206d6ec,2198510.947970595
4e240300c,1344868.728583311
4e24496f7,1140119.4927027277
4e24e1906,2809946.317351664
4e2709e88,2208734.065048315
4e278d2f7,3441138.3759484515
4e2b5d6ca,4292348.789688795
4e2d39805,2189970.161985326
4e2ee3d83,2231564.1673107273
4e31fdeab,2234717.502154825
4e347fa32,2650005.676023791
4e35025c1,1323332.59807432
4e35b5e79,2164153.138457309
4e38c351f,1259058.6228836402
4e3adce35,1200745.071007695
4e3b6bd76,2238797.789183915
4e3bae8db,2085106.0382203595
4e3beeb2c,5134122.332330122
4e3cd79ed,1415343.1618681804
4e3dbbb88,1104832.1666319333
4e41517d2,1831809.9480109243
4e420997c,2662563.045013823
4e453d51f,2188276.8792227916
4e456fb81,12462138.216716817
4e4699621,1642897.6503628567
4e485a1f6,5744072.550997633
4e49f729f,2233071.052456258
4e4c09242,1702063.0174634785
4e4dc1382,2176021.414028165
4e4fc5b42,1125681.896089235
4e51928ff,3836274.132535702
4e5305473,1873173.6641172918
4e537d5a1,2232285.9730814933
4e545c3d2,1898937.2120082933
4e563513b,2191619.8449762287
4e566bcda,2757745.896120397
4e573ad67,2630768.4167836024
4e57b572b,1627763.8906851197
4e5a22ed2,1686034.8691362583
4e5b2b260,2798138.05825596
4e5bad42d,1801145.9595650872
4e5ed162e,359788.98699853715
4e5ef4fa5,5772267.814042034
4e61ecd81,1275128.3999148977
4e6354cb1,948684.3544702881
4e64e0b2a,2196098.6595193986
4e6605799,2210775.172928354
4e6649c2c,2113069.5152561627
4e68f0a61,793761.7728276629
4e6d547c4,1103756.9453806288
4e6e41fce,6366650.945726321
4e6f7fbfe,1791518.290833252
4e70af72b,2250103.2956940252
4e71961da,1988090.679604692
4e71fc37c,953193.6193895648
4e73fb2d7,3390076.14248706
4e75e7ece,3083962.9014235856
4e760102b,2526983.066269459
4e783121d,2187909.900661323
4e79a1630,2234432.971588184
4e79e7894,2164153.138457309
4e7aad033,600615.8640995878
4e7b2aef8,2258458.9906848134
4e7de6317,1414701.4693120408
4e7f4c216,2198407.6459046174
4e808d4ec,2061275.4388197875
4e8141e51,5908409.42202862
4e83b2f4a,1996357.1205223717
4e841a7f6,3967003.7609835137
4e841af6f,1185983.561068154
4e85e044e,5809590.475492324
4e876db08,3450450.543607901
4e897a813,2232137.863867969
4e8c4492c,887717.6317453897
4e8e8d82d,1384497.9279619441
4e8eed072,4268959.4514986565
4e901e260,1846184.0038267304
4e9177528,2156739.9065647316
4e91ee7a4,1744522.9390358129
4e92fa6dc,1666468.305561128
4e93e2639,1679062.7502966959
4e945ff90,2076561.173714204
4e95e1492,2855017.831052577
4e96615f4,1982500.4031614626
4e971a15d,2214091.1268153847
4e9a64389,1853171.6519307406
4e9a95248,2194193.0204759794
4e9b03d93,132667.9930380398
4e9bac402,2245536.3059670394
4e9db20dd,1317164.9291966807
4e9f6f56b,2562002.8587511806
4ea0c9b81,4321366.317469682
4ea3e3b8c,1846184.0038267304
4ea41de7d,3497084.383294126
4ea64f8eb,1343685.880771118
4ea766b08,3021179.984572189
4ea93d995,1045214.962194211
4ea9a3552,1902158.5918606597
4ea9dd41b,2194070.7466260763
4eac41a4a,3377076.572851289
4eac6d477,2035291.2995130008
4ead867bb,2024622.7991607455
4eadbddb7,785568.149500023
4eb140e91,2189018.12571182
4eb144bdc,2109391.5883321087
4eb192490,1837259.257452934
4eb2f75b8,2105268.306378071
4eb413a6d,2448778.905151257
4eb4752c2,1620209.1131253885
4eb4e4251,608512.2713530672
4eb5a8a15,2091728.4880077906
4eb6bb262,1834485.1175100822
4eb896d1d,2253900.72115527
4ebbc76b2,3410090.0613764846
4ebbff98b,4280833.944345396
4ebc54a1d,1381698.6725112542
4ebca0df2,1136028.137187115
4ebd5add5,4468378.96801285
4ebd69825,2228668.5633372865
4ebd76b9b,955570.5666037338
4ebf7dace,2114675.935128193
4ebf8ee2b,1016908.554343307
4ec045b11,1837259.257452934
4ec13b88d,2267784.645436778
4ec7e1017,2562853.1814344316
4ec841e8b,2192147.2691497733
4ecbd1ffa,3369827.804748731
4eccb12d6,2189516.3155382737
4ecebda5b,1922348.4537549492
4ed0db25f,2245852.2486959696
4ed138ed2,1963507.251769171
4ed2d4d1d,3483773.6861856706
4ed34f74d,2707333.5460904483
4ed3c6f32,2001980.843211718
4ed46a369,2126146.424659051
4ed4ab638,3156656.04637106
4ed52ce8a,2198122.4435042464
4ed67f1a4,1293236.9807307287
4ed6a8ceb,2127354.200207082
4ed758db7,2193040.3729556156
4ed760ac7,1417494.695122435
4ed7d7b42,1350847.9326496013
4ed8d9464,2893192.2888546116
4ed939bcb,2096233.3538170068
4ed9dce48,3522897.905090579
4edb7fa54,2192299.18023195
4edde6910,2156154.388339639
4edee3fb6,1763141.344442598
4edfd1763,3183850.2831500224
4ee05ec92,4297196.951855792
4ee0aa721,1846184.0038267304
4ee22b379,2172619.4476235462
4ee250dfc,2730416.935275044
4ee3ca4b3,2179871.4331142846
4ee3fabeb,1487377.2283616106
4ee4bfb54,1965332.9395655736
4ee4c24e2,1314898.6586350973
4ee765132,1882509.0894379846
4ee7fd2ff,1642897.6503628567
4ee9e7f54,2191296.1818847344
4eea52233,2200289.016990581
4eee03d1c,2234938.7463309313
4ef2a6f36,1846184.0038267304
4ef595971,6905369.402927149
4ef625b74,2831436.3241268722
4ef8b04ef,2224340.0110301757
4ef8b94f1,478886.33453136374
4ef99cb69,400458.4343221284
4efa1c284,1846516.2468777376
4efbf5a9d,2190901.056612113
4efc58315,1867391.8276766862
4efd47d0f,3423028.7580200103
4eff36aca,1960732.0307066
4f00979c3,1105088.138435635
4f037a427,514990.45439886744
4f0392a4e,1256841.0044337607
4f039e076,3603713.5831516897
4f05c340a,4349891.886688756
4f06efc9b,1589293.4926999179
4f075d633,923148.3943974227
4f07c9f39,397179.6987996155
4f0919147,2531996.155932635
4f0b08d1f,1408336.8609637716
4f0efc0bb,1322639.925202422
4f113761e,2451248.9906723285
4f1175e8d,2597166.255379411
4f12f2cf7,1513010.8848519996
4f1374dc3,2803303.9196212916
4f15564b1,5121627.56459497
4f15cbc0b,1810782.818534099
4f15f742f,612667.4287738316
4f19a7506,10050339.756053625
4f19f99b1,2688651.5484122643
4f1b3e79b,2182181.3835517773
4f1b9c739,1222407.2504077281
4f1daf912,1314646.6861960879
4f1dff4ec,741472.4634104943
4f1e85762,2203096.3970657624
4f1ee5335,2191003.869794654
4f1f8e096,3456907.1093150084
4f2129b88,1382903.0653251621
4f2202c67,2243272.959449824
4f2322bbe,2236563.0997933354
4f2493a45,1108878.3447373614
4f261baf2,4257819.5421432955
4f266a335,4014953.5685058944
4f2729c12,1988654.9766592677
4f276490a,2167960.5592455864
4f2b022a4,590552.2584988426
4f2b2f0f5,2053282.4234190907
4f2bdbfd7,695376.3527960365
4f3169945,2231190.293336934
4f31ce1d2,7822158.910109717
4f33000ff,1656940.3035916213
4f333ae1e,2966379.7964264294
4f3369358,2257087.933339087
4f34afb87,2264371.4907757565
4f39cdf45,325491.54025655624
4f39e8418,2248292.330955167
4f3b45bda,2223145.5157920746
4f3c237ea,2248316.7220744905
4f3d0a079,4895219.342536335
4f3d67433,3203794.8416026924
4f3d9f528,3768247.8829908255
4f3efff3d,17666867.631536085
4f4029081,2199901.5149863586
4f41cf0f8,5015803.733012386
4f42bbbb0,1294266.79988845
4f4337953,1727438.0732026894
4f447e65d,1974303.356279758
4f45a209f,1834054.1156042311
4f46c8297,3461330.5743674496
4f470d8a8,1967769.755793899
4f47c105e,7564665.2257729275
4f4db8bfc,2230748.1257360172
4f4dedf1d,3123714.6685813237
4f4f65c4e,1913568.7309019705
4f500381c,2360847.3198453793
4f51a0d8c,4453639.625314435
4f52273f0,2188219.082873753
4f533e0c3,3157194.6133024204
4f538890d,2231392.126094816
4f54cf40d,2193919.2957927166
4f556d977,2080510.1739349589
4f5589e65,10414043.41085947
4f55d3601,2193571.006602957
4f581499c,2912907.6625325186
4f5af2700,2196774.6691739513
4f5c5eea3,1375387.0441141622
4f5c8ddc1,392643.14701756724
4f5f2706d,2065225.5552743636
4f5fa7b0b,2192131.023598909
4f604b80e,2812865.7097929562
4f614522d,2252307.017083875
4f62e3546,1671302.3413494271
4f633d5d3,2193235.3927099025
4f63d3cdf,2883775.434797012
4f65aea14,2189410.7644417826
4f67bd5b3,2198510.947970595
4f685398b,2523267.99917361
4f6abd242,2009118.8796186836
4f6df0b0e,3000802.9784199335
4f6fe4dc0,4201917.712948613
4f70485de,2219467.4760463703
4f71cf83b,1202184.017948082
4f7278d97,2790357.104462215
4f72c2ed0,4705606.262656637
4f731bdc2,2208126.7835704912
4f744b240,2016545.612418188
4f7a8a3fc,2088918.9164996007
4f7db871c,1695182.6894838614
4f7f764a9,3340430.145287659
4f7fc919a,2235998.9942395254
4f7ff6d75,682661.5813451244
4f8381e5a,396764.9873624248
4f84c84ef,2224006.586935441
4f85c92df,4074792.5527185947
4f8871fa6,1547382.0340588163
4f887869f,122721.8514342447
4f8958062,2024234.6234552786
4f895a9fe,4261807.896339465
4f8980164,1886156.95613152
4f8af266f,3802124.005901874
4f8b78f75,1979441.7555493095
4f8d621d3,3016978.117668643
4f8db38d3,1823952.3764139814
4f8e4b216,2080960.0225820623
4f9064f9a,2186945.9348222152
4f90af693,2165416.8260477823
4f9170dd3,2086399.1538131947
4f92733e8,2197697.915975593
4f932305d,2177802.9664031016
4f9483e14,2193339.6650033533
4f97ced91,2205457.5848268145
4f97f4699,2187443.9800367206
4f98d6349,2179534.3259627726
4f99e2da8,1741719.6346474327
4f9a7a657,2165210.163775314
4fa00dc6f,2244611.123602371
4fa0b14f3,1774771.9363880963
4fa0c5e33,1004010.5755500976
4fa33bb6c,1764053.9978691165
4fa377e0d,1339862.6295971163
4fa476150,2036520.793965866
4fa6c108e,1513222.6990207713
4fa8192c4,3706274.2965056957
4fab7b32f,1560564.0365013918
4fac0c475,2232960.276750985
4fad028a3,5745034.531413538
4fad28b7b,2198247.161721628
4fad715c7,4112870.8936175047
4fad8fdab,1591638.3057929457
4fb2d5470,3864186.2100198804
4fb2e141c,3152464.065461171
4fb32d2c9,2099820.2996410104
4fb3e2f37,2239695.294331264
4fb62f297,236121.94019055984
4fb66d9c5,929690.6246607475
4fb82c5c7,1023563.5366149396
4fb8730ff,3105507.7490003356
4fb8fd5aa,2247781.9945117445
4fbcede27,2335590.669161704
4fbe65b0f,1943265.320113799
4fbf6dd13,2676152.5195428194
4fc18aba6,3822556.975286924
4fc6dff4d,2233294.5259916033
4fc7d40c9,1823532.261375615
4fce05ead,836814.6436575814
4fce9c0cd,2179831.011778388
4fd0514fc,2195726.1316020596
4fd1c39ef,2123553.1407112456
4fd1c4cc4,2053011.2523257267
4fd1c95d7,1045600.2368762596
4fd2806ba,2836679.230100196
4fd32d912,2836115.115097285
4fd6952b8,2241004.7224803884
4fda1ae7f,2146865.2457497832
4fdb6dcc6,2161998.56666013
4fdbec380,2080674.2231983622
4fdc28713,1208534.771910779
4fdcfa01d,931526.1533455285
4fdd7796f,2003988.3305595866
4fde06f4c,3220025.8151740585
4fdf0a92a,7521176.475297138
4fdf165a8,12167880.915082168
4fdf5484d,1658802.726995252
4fe329025,2165577.336499854
4fe605cab,1733476.7120285272
4fe60ac33,2179868.384026595
4fe684692,1147571.8410806186
4fe6fc414,2730481.0229017115
4fe73013a,2370484.185067543
4fe839de5,3376611.666152741
4fea31c7c,3379298.8227193225
4feb3aa8f,1843125.3865603483
