ID,target
44956e284,2106000.0
4497b4670,1374000.0
4498a5708,2034000.0
4499adeca,1963000.0
449df4456,10039000.0
449ec8a30,1983000.0
449ffb096,1793000.0
44a21f0a6,4331000.0
44a422fd3,1885000.0
44a477843,5075000.0
44a6bab44,1344000.0
44a9cc7c7,1663000.0
44aa66012,1948000.0
44aa7ebf6,3799000.0
44ad91f19,959000.0
44adc9395,4121000.0
44ade2b72,3129000.0
44b013730,2223000.0
44b1dde82,2735000.0
44b224ddd,2425000.0
44b3b53fc,2810000.0
44b4a7821,956000.0
44b540c42,3501000.0
44b6843b8,3135000.0
44b6a538b,8191000.0
44bc0ce7f,1599000.0
44bc79c90,1227000.0
44bd02bb5,97000.0
44bd5412c,2512000.0
44bfd4f21,1670000.0
44c174507,2096000.0
44c3c6a16,1273000.0
44c4c4703,1699000.0
44c4e9c68,4209000.0
44c4f9992,1607000.0
44c596527,2556000.0
44c74218b,2094000.0
44cca1546,4078000.0
44cd5df0d,4589000.0
44cd6684d,2794000.0
44cee972b,1876000.0
44cfd882d,2835000.0
44d018423,2306000.0
44d61420f,602000.0
44da63f3b,3351000.0
44dba34a1,6763000.0
44ddea7e1,1966000.0
44defeda5,664000.0
44df7723b,2156000.0
44dfbc008,4895000.0
44e03d939,2260000.0
44e0c06d8,5234000.0
44e153da2,641000.0
44e3dce1d,3143000.0
44e492b60,2258000.0
44e5feefe,1532000.0
44ea01d29,2725000.0
44ef0cbdf,2508000.0
44f049879,2694000.0
44f15474b,1714000.0
44f2567af,1328000.0
44f553a80,2766000.0
44f56a374,1706000.0
44f82bd29,1864000.0
44f8898e6,4666000.0
44fb4ea66,1142000.0
44fc3ae27,1262000.0
44fc55f4c,2016000.0
44fd71ef9,2715000.0
44fd7a8b6,2189000.0
44fecdcaf,2827000.0
450290024,3619000.0
45041488a,6374000.0
45054dee4,1759000.0
45055fbf9,2550000.0
450598981,1802000.0
45065d877,1446000.0
4506b07e0,8131000.0
450825972,2258000.0
45086f74e,3906000.0
4508ccd82,6181000.0
4509e8934,3753000.0
450b20008,1520000.0
450d02683,1477000.0
450dcd222,1708000.0
450f305d1,4092000.0
450f984d1,2461000.0
4510e55d1,6049000.0
45126eee1,3263000.0
45164e5b2,2558000.0
45187256d,673000.0
45190528c,5886000.0
451932f9b,3037000.0
45199948a,2670000.0
451b0c19a,1570000.0
451c82e08,2184000.0
451f5d0e9,1349000.0
451f820cf,14538000.0
451fe8fc3,1581000.0
45254c32a,2426000.0
4526d39be,4059000.0
452716da8,2184000.0
4527ccdac,504000.0
4529cf8a8,2624000.0
452a409c3,1772000.0
452b8fa13,1240000.0
452f2b29d,2899000.0
452f66235,7468000.0
4530c99d8,1848000.0
45314ae28,2329000.0
4532aa9a0,2401000.0
4537062a6,2726000.0
453967e36,1873000.0
4539a7146,1839000.0
453a8801b,1463000.0
453b4a752,7763000.0
453b63946,2779000.0
453db82e9,2595000.0
453f16726,1829000.0
453f1aeba,1385000.0
453f5963d,2208000.0
454029d61,4114000.0
4540e4e2c,940000.0
4543a901d,2617000.0
45455f4c5,2217000.0
454604bfc,3217000.0
4546817f8,1819000.0
4547bf166,4655000.0
454879039,1720000.0
454dc1ede,2144000.0
455011fca,2641000.0
45502496e,3503000.0
4551621b2,2899000.0
45535c807,1889000.0
45571f6da,2252000.0
4558ecd01,3291000.0
455af0233,1881000.0
455b5cc1b,5321000.0
455ba2197,1780000.0
455d432a6,7445000.0
455d7a1f0,1899000.0
455e819f0,1763000.0
4562662e5,2679000.0
4563aac58,1998000.0
4563b9731,2714000.0
4564ffb6f,1996000.0
4566c53c9,2217000.0
456ab185d,1772000.0
456c1d8e0,10920000.0
456e4f48c,34677000.0
4570f0661,1842000.0
4574a8a4b,3399000.0
4575c9527,5466000.0
4576b6771,8939000.0
4579245fc,6519000.0
457bf06a8,1570000.0
457c57c34,1920000.0
457e756bf,2811000.0
458077eec,2367000.0
45809426a,2699000.0
458473d86,2002000.0
4589e9faa,589000.0
458a35839,3905000.0
458b46f57,3208000.0
458baa074,555000.0
458cf1b88,1342000.0
458d52fd5,2496000.0
458e3fba0,2292000.0
458ebb979,2658000.0
458f60ada,755000.0
458f85d79,9533000.0
459131400,6401000.0
4592c3a19,1082000.0
4593a510d,1295000.0
45962c0aa,689000.0
45964e34f,2888000.0
45966fb12,3090000.0
4596c2398,6510000.0
45996f0b0,4740000.0
4599eed11,4042000.0
459b30c9a,2079000.0
459b544e1,1760000.0
459bb4ada,1895000.0
459f5bd93,1010000.0
459fc89be,1198000.0
459fec82a,3335000.0
45a13d9e6,3180000.0
45a16b5b4,1229000.0
45a1aeda9,1905000.0
45a537c07,1714000.0
45a5b0cb3,2372000.0
45a6683ec,2392000.0
45a71e8a6,4433000.0
45a926c7d,2509000.0
45a977238,2653000.0
45ab79d30,1312000.0
45abe73f0,1411000.0
45aeedecc,1617000.0
45b19bea0,4893000.0
45b1b88f2,914000.0
45b3d6ff0,2231000.0
45b50d469,3175000.0
45b5b54cb,2464000.0
45b7746e9,2287000.0
45b83faa6,1821000.0
45b85f468,3608000.0
45b8b2087,1807000.0
45b9051df,1789000.0
45b9a6b45,3526000.0
45b9d8043,2372000.0
45bbcd285,8729000.0
45be2c7bf,1537000.0
45be9c526,2857000.0
45bea0de0,2486000.0
45c022ecc,2555000.0
45c04a17a,2557000.0
45c11dfa4,1139000.0
45c1c52c7,2109000.0
45c32c0ea,2484000.0
45c5f02d8,4789000.0
45c631541,2816000.0
45c896033,1844000.0
45c914f93,1907000.0
45c975f9c,2325000.0
45cab1c0a,1599000.0
45d1caa75,1907000.0
45d2d7052,2588000.0
45d36d081,2597000.0
45d49a4f2,1833000.0
45d5d9b87,1313000.0
45d6b3828,2456000.0
45d6c2350,1953000.0
45d6de5b6,1668000.0
45db64503,1015000.0
45de02ecd,3196000.0
45de0534b,5225000.0
45dee1c4e,2114000.0
45e01550f,870000.0
45e1f6dbd,2406000.0
45e5688ae,2596000.0
45eb83245,2192000.0
45f06fae5,1592000.0
45f55973e,3825000.0
45f59b79e,4344000.0
45f99437a,1182000.0
45fb287d1,2153000.0
45fe5a7b0,2314000.0
45ff07498,4161000.0
45ff09f29,11403000.0
45ff5322f,3213000.0
45ff71632,1403000.0
4600a0a5b,5493000.0
46010c137,2493000.0
460211626,2458000.0
46023ab9d,3467000.0
4603988e4,1891000.0
460540384,3885000.0
460550089,1319000.0
4605657ac,1716000.0
4606aa4c3,1707000.0
4606d02b8,1775000.0
460a88168,2804000.0
460ac7a55,815000.0
460acfc45,1582000.0
460e6155f,3777000.0
460e7e314,6774000.0
460f45677,1353000.0
4611da5e3,1221000.0
4612b4971,2034000.0
4613d575d,3107000.0
4613d75ae,2412000.0
46152986a,1997000.0
4615503c2,1921000.0
4615c7ab6,1751000.0
461601a4f,2469000.0
4617e42a2,5064000.0
461806d18,2706000.0
4618c2a54,3357000.0
46199ec64,3164000.0
461c318e1,1983000.0
461d2c3cc,2061000.0
461ecd5c2,1468000.0
461f1a93f,2155000.0
461f27f10,2365000.0
4620bc235,1540000.0
46211033a,2145000.0
4622d1b86,511000.0
46234c271,1737000.0
462638b0e,5867000.0
462642de3,2902000.0
4626ee674,2288000.0
4626f3571,2083000.0
462784e84,2887000.0
4627d3a75,2484000.0
462a9e9fb,1555000.0
462c04be3,278000.0
4631f6613,2767000.0
4633998a1,2568000.0
4635db817,3245000.0
46361fab9,1735000.0
463665696,2215000.0
463713171,5111000.0
463842723,2324000.0
46399ac9d,2381000.0
463c2ac3e,1610000.0
463c3162f,2378000.0
463c8039c,2552000.0
463c9fdd4,2264000.0
463e42a72,2583000.0
463ef14d6,1995000.0
463f0af66,2747000.0
46402dbcf,908000.0
46422c80f,1776000.0
464347b15,3093000.0
4643b2691,6194000.0
46446e75a,1930000.0
4644fbd14,2951000.0
46499a902,2999000.0
464d12ede,5074000.0
464d17fa1,1327000.0
464f08117,4308000.0
464f185f1,2507000.0
464f6eb93,9446000.0
4650c7b4f,2207000.0
46522189f,4930000.0
465251628,1239000.0
4652ddaa5,1721000.0
46533375c,2147000.0
4653ba706,1654000.0
4653d5238,4678000.0
4653e9e0f,4567000.0
46553e338,609000.0
46558f49f,2342000.0
4656c9fb2,2237000.0
465762e2d,2020000.0
465828c1a,1539000.0
465939d15,2748000.0
465c967a4,2876000.0
465cd1368,2124000.0
465df621e,5062000.0
465ef06c9,1482000.0
465f1879d,3438000.0
466145ce5,2041000.0
46619164d,930000.0
4662a0faa,3121000.0
46631d046,3735000.0
466358854,3346000.0
466363a31,2426000.0
4664904c7,1328000.0
4664a15e8,2690000.0
46660cb51,2539000.0
46679a8c0,3590000.0
466807687,2701000.0
46688d768,887000.0
4668dca66,4238000.0
466a51925,3048000.0
466b973a2,6803000.0
466be8c6c,1672000.0
466cad8da,3174000.0
466e115c7,3067000.0
46703a8fb,5196000.0
467144aae,3844000.0
4671f7a7c,2653000.0
4671f7dbf,1837000.0
4673532e7,1379000.0
467462a2b,2527000.0
46747c89f,1674000.0
4675f5e10,1436000.0
46786bd51,1264000.0
4679a1438,1181000.0
4679c8592,1552000.0
467b66d91,1224000.0
467c51069,5676000.0
467c9f6a4,3946000.0
467da2383,3022000.0
467dc6581,25266000.0
467e03e42,2930000.0
467e71c41,2703000.0
467eab674,1836000.0
467efe05e,1994000.0
467f45ddd,2732000.0
46801c7b6,2962000.0
468032683,2340000.0
468032d85,1916000.0
46821b57b,2617000.0
468258a88,1905000.0
4684a5dcd,3196000.0
4684cfc51,3215000.0
468b22244,2286000.0
468b35e69,2295000.0
468c941b5,2162000.0
468cd4fb8,1739000.0
468dd2357,3611000.0
468e203c4,2689000.0
4690f03cf,9570000.0
4691dc480,886000.0
46924e828,2832000.0
4693f475e,2629000.0
46968e541,1892000.0
4698f3908,4347000.0
4699ea0cf,5201000.0
469b41740,2800000.0
469f162e6,2139000.0
469fc4767,1764000.0
46a2c4f23,3011000.0
46a3a9a8b,950000.0
46a4ed2f5,1542000.0
46a4f7f26,2728000.0
46a514a25,2042000.0
46a571977,661000.0
46a6d28f2,1995000.0
46a6f6b1d,2851000.0
46a7ff157,2942000.0
46a8c38d7,1970000.0
46a8fde83,2248000.0
46aa43dda,3122000.0
46acca2f5,1873000.0
46ad8da79,3245000.0
46aeb6475,2236000.0
46aef1266,1197000.0
46afe53ca,2569000.0
46b400e1b,2867000.0
46b78cd0b,2607000.0
46bbedac7,7098000.0
46bcc399c,1839000.0
46bfe3a18,2721000.0
46c145585,2920000.0
46c38f5a9,511000.0
46cce85fd,1415000.0
46ced42b8,2335000.0
46cfc58b4,1031000.0
46d1506e1,4599000.0
46d3daeeb,2460000.0
46d467da9,1902000.0
46d641d60,9570000.0
46d6adc20,3701000.0
46d86d354,2728000.0
46d9b355f,3842000.0
46dbe5f7d,1944000.0
46dcd8ec3,1538000.0
46de259c1,2432000.0
46e0339a3,2085000.0
46e3ccfdd,9211000.0
46e4a1d08,3347000.0
46e526763,916000.0
46e550c35,1093000.0
46ea486a0,2722000.0
46ea5d602,1857000.0
46eb43640,2708000.0
46ed75be0,2729000.0
46edf7094,1899000.0
46efa4705,2464000.0
46f037cbe,3106000.0
46f2ad3fc,2023000.0
46f354450,1846000.0
46f3f60b4,2044000.0
46f52d6a5,2170000.0
46f6652b3,2097000.0
46fb13b18,1323000.0
46fc4fbc0,2148000.0
46fd51108,2269000.0
46fe99f16,2576000.0
46ff7103a,6935000.0
47001d28a,1767000.0
4700fb338,2426000.0
470132b4d,4918000.0
470261c1d,3445000.0
4705dfb96,4948000.0
470a35a1a,1666000.0
470b917e8,2175000.0
470e18b5e,4959000.0
470e1a0a8,1359000.0
471062403,1676000.0
4711e0b1e,3634000.0
471219648,3617000.0
4714c66f2,1439000.0
471a406b9,2400000.0
471e66c57,2926000.0
4720ba795,2137000.0
4720f2bee,1903000.0
472146f50,4403000.0
4721610aa,1987000.0
4721f2c4d,1542000.0
47220bf7b,4918000.0
4722892a1,622000.0
47236b66d,2758000.0
4723e7d7e,1144000.0
472897a9c,2905000.0
472ab412f,6135000.0
472d580ea,379000.0
472ee271b,2003000.0
472ee9de5,726000.0
472f6710f,2868000.0
473070a02,10962000.0
4730c52e2,2102000.0
4731f7562,6309000.0
47320e9bb,1475000.0
4734ef5fb,4525000.0
4739b49bc,2191000.0
473c4924c,2227000.0
473cf14ca,6993000.0
473db7885,2570000.0
473edd4f4,1971000.0
473f14456,2159000.0
4740d181e,13965000.0
474151d54,2549000.0
47415bbe8,103000.0
474185408,5615000.0
474385923,1613000.0
4743c25cd,1095000.0
474a64598,2014000.0
474af4593,5457000.0
474ed7a78,1647000.0
47505def5,6114000.0
4751118ca,1863000.0
475397599,1723000.0
4753ddd21,7623000.0
475486403,3415000.0
47566a60b,1867000.0
475970bf1,1908000.0
4759ee2c3,2102000.0
475b06861,2409000.0
475be4a72,2730000.0
475c28768,2492000.0
475c3caea,1007000.0
475d82b9b,2032000.0
475e863ce,3093000.0
475e9c123,1375000.0
47605b3a8,2800000.0
47632ec2e,3278000.0
476be1a5f,2144000.0
476e7601a,2754000.0
476ec3bb4,1789000.0
476f78c1f,2398000.0
4770625bf,1713000.0
47710f8e8,2685000.0
47765203a,1355000.0
4777139b6,2112000.0
47774f3f8,2986000.0
477836ea2,2324000.0
477920b24,1534000.0
477b94878,1317000.0
477d74514,2692000.0
477ecdacb,5078000.0
4781b5386,217000.0
4781c6e37,3257000.0
478391619,1503000.0
4784351f1,2617000.0
4787563c1,1810000.0
4787b22f6,3842000.0
47897b1af,1938000.0
478bb0c27,2010000.0
478c3787c,2732000.0
478f6032e,6032000.0
479034d09,3455000.0
4791d01bd,2875000.0
4792c90f8,1378000.0
479378214,2170000.0
4793a1f3d,2703000.0
4794c7daf,2052000.0
479831688,2580000.0
47987635e,1499000.0
4798f5e5a,2478000.0
47991843a,1965000.0
479b74d49,2437000.0
47aa3fbaa,1259000.0
47aa7344a,1669000.0
47abfed06,4145000.0
47af3ac58,1840000.0
47b2d6415,2400000.0
47b37942f,4873000.0
47b7f9343,1538000.0
47b9d7758,4674000.0
47ba002c0,1696000.0
47bafabb1,2429000.0
47bce533c,1124000.0
47bd551ac,2474000.0
47bd9c5a9,2333000.0
47be75edc,895000.0
47c0008ad,2965000.0
47c0bd7f5,6350000.0
47c479f80,7434000.0
47c5197d2,7234000.0
47c925f9d,3074000.0
47c9d4a38,3121000.0
47ca7911b,3253000.0
47cb0dedf,2134000.0
47ce4e63c,1936000.0
47cec2ca0,2826000.0
47ceef1d3,1279000.0
47cfecb6f,1047000.0
47d05b84a,1960000.0
47d077634,2453000.0
47d0e7fed,3830000.0
47d47319a,2348000.0
47d579ec6,2211000.0
47d5f580a,753000.0
47d68332a,1780000.0
47d98c8a5,2730000.0
47da6cf1a,2446000.0
47da7e705,2856000.0
47da82f43,1758000.0
47db7ee64,1197000.0
47dcfb99b,3035000.0
47dd98d87,1951000.0
47de40304,2394000.0
47de6b306,2426000.0
47def6453,3417000.0
47e3cd2ef,1570000.0
47e64998b,1593000.0
47e654d2c,3082000.0
47e68e6a8,1268000.0
47e9b35cc,670000.0
47e9ca427,1823000.0
47eae848c,1425000.0
47eaf04f3,4598000.0
47eb9fc3f,3083000.0
47ebc9789,1045000.0
47ed11367,6888000.0
47eec09c8,2452000.0
47ef009ff,1714000.0
47f2a88aa,1933000.0
47f62fd93,3064000.0
47f83de97,10399000.0
47fa7a90b,2316000.0
47fb044c5,1943000.0
47fcb0a2b,2985000.0
47fcc1de5,9339000.0
47fd3c527,2818000.0
47fdde523,6260000.0
480037d88,2492000.0
480313051,2968000.0
4804a5dbc,6071000.0
4804b170c,6381000.0
48050b53a,1913000.0
480598629,1340000.0
480f22246,1790000.0
4811983f8,2728000.0
48124a4a1,3586000.0
48130f5f7,2092000.0
481323257,2161000.0
4813cd7d0,2886000.0
4814d68a3,5292000.0
4814dad5d,2666000.0
481533dcb,3868000.0
48184f189,1263000.0
4818c1ec0,2628000.0
481a019c9,2037000.0
481bd775a,704000.0
481db06a5,2500000.0
481dd7ef0,2611000.0
4820c4c43,1858000.0
4823d199d,1925000.0
4826d71aa,3081000.0
4827478c9,2788000.0
48276a19a,3399000.0
482d0eb8a,1575000.0
482d71c32,2251000.0
482dc2dde,4396000.0
482e29f4c,1617000.0
4835dd656,7009000.0
4836a6c49,2059000.0
4839270e1,12678000.0
483963631,2870000.0
4839c8b2f,2322000.0
483a0ea98,16978000.0
483bf56d4,2545000.0
483c2df9d,1138000.0
483c896c9,3876000.0
483d6e37e,2523000.0
483d914f8,1861000.0
483eb19cc,1685000.0
483f2a9ee,2368000.0
484011b0f,1737000.0
48430a743,1797000.0
48437f244,2619000.0
4843860a6,2024000.0
4843bef17,2197000.0
484402c69,9762000.0
4844fda9d,3061000.0
4845d1308,1800000.0
4848c56cf,2117000.0
484914906,3928000.0
4849297b1,2066000.0
48494b895,1662000.0
484dd3396,6921000.0
484e29936,1566000.0
4854c0d1f,2675000.0
4855fda24,2693000.0
48597fd15,1212000.0
485a62f08,1798000.0
485b217a1,3655000.0
485b78a6a,1608000.0
485c5e616,1409000.0
485cd9309,2785000.0
485d0aec9,2034000.0
485dad038,2902000.0
48611cd7b,3421000.0
4861326ed,1446000.0
486174c61,2708000.0
48657f957,1229000.0
486935d2b,1376000.0
486df8372,2289000.0
486e3fc71,3373000.0
486e6e8a6,3271000.0
486fc4f8d,2879000.0
48709bc7d,2629000.0
48711b3bc,2270000.0
48716168e,1867000.0
4873b9fd3,1989000.0
4874fffe4,1960000.0
48755c718,2358000.0
487756b69,3071000.0
4878a6530,2071000.0
48795f9f7,10118000.0
4879bc62f,2254000.0
4879d6bfe,2206000.0
487a59ea4,2029000.0
487cce236,2565000.0
48807c38e,3738000.0
4880e515f,2143000.0
48814b7e1,2393000.0
488231763,1356000.0
4882f421c,3525000.0
4885ad133,1894000.0
4886077a7,14824000.0
4886151ab,10470000.0
488625a2c,1564000.0
48874c3ab,9624000.0
48880eba3,2992000.0
488873fb0,2705000.0
4888fd153,2925000.0
4889916d1,1801000.0
488d3ad34,1914000.0
488ee7929,1712000.0
488fa8309,1333000.0
48912da1b,5036000.0
48919b702,3127000.0
4891cbd79,5124000.0
48955e3e1,3511000.0
489566689,3415000.0
4895a74db,1646000.0
4897f2590,2401000.0
4899568ab,1546000.0
489a1fbe8,34648000.0
489fbed6f,1488000.0
48a01cfbe,2537000.0
48a059838,2373000.0
48a13d8d4,1804000.0
48a2808e3,2149000.0
48a2baa4f,1332000.0
48a388c2b,875000.0
48a688636,2427000.0
48a74a226,1858000.0
48aa3fd59,2512000.0
48aa518b8,3510000.0
48aa6958b,2641000.0
48aac43aa,3306000.0
48ac7c1e0,2790000.0
48adb2187,3532000.0
48af3d847,1884000.0
48b0c64b3,1896000.0
48b1aad22,1239000.0
48b2c0f61,960000.0
48b3517d0,1604000.0
48b3d24c6,1832000.0
48b4cfee9,5435000.0
48b7c7b33,4419000.0
48ba07ed8,3002000.0
48ba0db1d,2042000.0
48bbd58da,3905000.0
48be5e4e8,2487000.0
48be6794b,2216000.0
48bead0c8,1441000.0
48bf4aa8b,4698000.0
48c115393,1642000.0
48c16776d,6536000.0
48c38a1c2,2793000.0
48c40ee90,1368000.0
48c419923,2395000.0
48c4c7c95,2390000.0
48c587d65,2602000.0
48c66ef86,2157000.0
48c6e199f,2123000.0
48c896b58,3179000.0
48c9dbcd1,1188000.0
48cab1a81,2122000.0
48cc3caae,1646000.0
48d0071f6,3682000.0
48d053a7a,4031000.0
48d0f8027,1017000.0
48d1729e6,2255000.0
48d368c70,4405000.0
48d3a533c,3082000.0
48d412927,2543000.0
48d428c63,1986000.0
48d466551,4852000.0
48d76d510,4259000.0
48d9061d0,2051000.0
48d94ac70,1144000.0
48d99e72e,2715000.0
48dbaa76f,2545000.0
48dbafa82,1973000.0
48dc89490,2810000.0
48dec96c4,1053000.0
48e1d3c57,3182000.0
48e242eec,2160000.0
48e2bf19f,3284000.0
48e321255,2365000.0
48e44b4fb,4843000.0
48e7b28db,2673000.0
48e9979dc,2028000.0
48e9d9386,3672000.0
48ea78874,895000.0
48ec4b0fb,1092000.0
48ee7dc9c,1699000.0
48ee80e9f,1895000.0
48efaba2c,1341000.0
48efb7d62,1474000.0
48f0d79be,2906000.0
48f23d6e4,1008000.0
48f24d477,3988000.0
48f40582a,1942000.0
48f597029,2052000.0
48f8edb81,7111000.0
48f8f5c6b,1445000.0
48fa58a9b,1475000.0
48fa81ffb,605000.0
48fd71418,1744000.0
48fe945ca,2900000.0
49001e34a,2085000.0
4902b60b2,2553000.0
49036afe0,2898000.0
4903c9aeb,1452000.0
490411f5c,420000.0
49049b93c,1441000.0
4904ad0a8,1456000.0
49076f023,868000.0
49087c650,1686000.0
4908d5185,230000.0
490931c31,1849000.0
4909ab6fd,2686000.0
490a06e62,1923000.0
490b6f3a2,2484000.0
490d86869,3335000.0
490f161e5,2667000.0
490fe2e5b,2268000.0
4910c3fc9,162000.0
4911f1006,3721000.0
49124a1ba,2155000.0
4912a265c,2519000.0
491466ce5,1494000.0
4914963a0,2191000.0
49197df54,1436000.0
491bdda43,3356000.0
491d4b8a5,2293000.0
491daebc9,3286000.0
491dc3de8,2750000.0
491dc68d4,1726000.0
491e65283,2434000.0
491e9f2a6,1974000.0
491f11693,1790000.0
492048e84,1520000.0
49208f1d4,2288000.0
49210907a,3395000.0
4922467e0,1974000.0
4922de02d,3196000.0
4922f0d8b,2587000.0
492305f6f,1872000.0
4924557b3,1507000.0
492461a25,9236000.0
49275ac81,568000.0
492804037,931000.0
49283a784,4980000.0
4928f13fb,1599000.0
492e80bac,2721000.0
492fc082c,8757000.0
49301ee7b,1988000.0
4931738c3,2203000.0
49327dcad,1953000.0
4932ff150,4292000.0
493337aed,2060000.0
4933404dc,2071000.0
49339cf01,1916000.0
493691601,1821000.0
4938a31aa,1989000.0
49390ed41,2145000.0
493912665,2749000.0
493b70ea1,1984000.0
493d54b8f,2803000.0
493dd2068,1250000.0
493ec4a4a,1650000.0
493ef926e,2524000.0
49409a460,3088000.0
494113966,1852000.0
494478bc5,3652000.0
4945c71ca,4617000.0
494714e99,1548000.0
4948da56e,851000.0
494900724,525000.0
494930518,3233000.0
494961d0f,2244000.0
4949a7ac8,2678000.0
494ace5f0,3292000.0
494b2ee69,2841000.0
494bcd39d,2129000.0
494cf688e,2838000.0
494fe59cd,1474000.0
494feee0c,2335000.0
4951c5b2b,2319000.0
4953de1e4,2972000.0
495686ea7,1658000.0
4958217ca,2846000.0
495974db8,1631000.0
4959b31c0,2031000.0
495d22cc1,2032000.0
495db7c96,4726000.0
495e2f151,1437000.0
495f0d480,2975000.0
495f30566,2421000.0
496126519,5069000.0
496133e06,2434000.0
4964ba777,4373000.0
496648d5e,2715000.0
49680a146,3261000.0
496858468,2561000.0
496c79150,2310000.0
496cedd89,2410000.0
496e85c65,2485000.0
496f0ad79,2020000.0
496f805ee,1234000.0
496f9b4c7,2011000.0
497092f2c,1451000.0
4970bbacf,2463000.0
49723a567,1751000.0
49747033f,2786000.0
497679a24,1172000.0
49767de44,2026000.0
4977fd97d,2106000.0
49780981e,1100000.0
49786a91d,2739000.0
497908845,5385000.0
497a0d3a2,3425000.0
497ad9647,2994000.0
497bfd76a,2919000.0
497e70725,525000.0
497faf4f0,2168000.0
498129a03,2193000.0
49814a276,2326000.0
49837f453,28614000.0
49838642d,4145000.0
49846748a,2921000.0
4985d387a,3012000.0
4987007e9,2053000.0
498718c13,3051000.0
498760a1e,2073000.0
4987d33a9,2888000.0
498af6888,3503000.0
498cf9e5e,1008000.0
4990d907b,2619000.0
49923ed84,2910000.0
49932bdcd,3930000.0
499728b88,2894000.0
499782d85,2914000.0
4998066bf,1501000.0
499810195,2185000.0
499b48e5e,2568000.0
499c00936,2220000.0
499eb8e42,1247000.0
49a1889f8,4110000.0
49a23d9a0,6424000.0
49a2e51c0,5077000.0
49a4584f0,4661000.0
49a5b75d4,2440000.0
49a94ed9d,3697000.0
49a9ea5c6,2160000.0
49aaa811c,2566000.0
49ab5d454,2824000.0
49ab6d2cb,2254000.0
49ae68f8d,1962000.0
49aeca38b,4014000.0
49b08a668,2184000.0
49b5d96ee,2124000.0
49b6a259b,138000.0
49b76361e,1322000.0
49b9ae6d9,4842000.0
49bdacd27,2074000.0
49be7023d,4857000.0
49c000ef3,7115000.0
49c0206f3,2382000.0
49c031d74,6851000.0
49c102899,8903000.0
49c1be67f,1295000.0
49c396611,3380000.0
49c4adb08,2479000.0
49c4ba688,1457000.0
49c59b514,2101000.0
49c6e95a4,552000.0
49c7322ba,2292000.0
49c791030,7889000.0
49c9bb9e3,2629000.0
49ca274f8,2075000.0
49ccfb072,5646000.0
49cd096bd,1430000.0
49ce40505,2779000.0
49cee84c6,2950000.0
49d07b867,683000.0
49d13ca1e,2171000.0
49d302c3e,4253000.0
49d44833b,2451000.0
49d4f5f6b,1996000.0
49d572b02,2213000.0
49d742ac9,3743000.0
49d819b9f,1993000.0
49daaba76,152000.0
49ddefa3b,2095000.0
49de42221,381000.0
49de9bb66,2532000.0
49df21df3,2316000.0
49df78027,1517000.0
49df9c291,2753000.0
49e030dba,3116000.0
49e11ea08,4015000.0
49e16c403,2426000.0
49e210267,2960000.0
49e211cf4,1039000.0
49e26d0c9,2807000.0
49e294811,1847000.0
49e3a7b7d,2622000.0
49e4ddb36,8302000.0
49e8ccc84,3264000.0
49e95415f,1862000.0
49ea50b5f,2157000.0
49eb66fa3,2210000.0
49ed06ab0,1339000.0
49ef1b970,8072000.0
49efc8db6,283000.0
49f07d965,3396000.0
49f13b327,992000.0
49f563c0a,5917000.0
49f5ff06e,10428000.0
49f646fdb,3518000.0
49f83fb63,2074000.0
49f8f9a23,1062000.0
49fe0f1f7,1489000.0
49fe72772,1354000.0
49fee580b,4338000.0
4a00734ec,438000.0
4a036313a,884000.0
4a04356d0,5818000.0
4a05122b3,3398000.0
4a084efb9,3023000.0
4a0927650,2630000.0
4a0a82e55,268000.0
4a0a9ac2b,1045000.0
4a0af5a6f,1773000.0
4a0dcaff5,1917000.0
4a0e13c24,4590000.0
4a0e6f1d6,1293000.0
4a0f97361,2824000.0
4a108d8d5,2535000.0
4a1130a6b,4374000.0
4a1162c11,2445000.0
4a1416e3f,1561000.0
4a14d3480,2907000.0
4a16ca1c5,4233000.0
4a16f9d3c,3575000.0
4a18562c4,1449000.0
4a1921fa9,1683000.0
4a19bf67d,10292000.0
4a1af36f4,1939000.0
4a1dfd763,5312000.0
4a1e703f6,5142000.0
4a1e86534,1062000.0
4a217d7e7,438000.0
4a21a0a1e,2660000.0
4a228652f,2644000.0
4a22e860d,2440000.0
4a25110be,2150000.0
4a26d4ceb,2669000.0
4a290dfd8,1828000.0
4a2913024,2842000.0
4a2943ee0,2613000.0
4a29d6234,1532000.0
4a2a932cd,3777000.0
4a2bfca07,2070000.0
4a2db15a3,2530000.0
4a310e689,3777000.0
4a31a1725,1757000.0
4a3272077,1985000.0
4a33502d3,1706000.0
4a34baa41,12371000.0
4a35e22d4,2485000.0
4a36458b6,2471000.0
4a3982ac8,2032000.0
4a3b90592,2537000.0
4a3c7320a,2379000.0
4a3f50980,1843000.0
4a40a5614,6275000.0
4a40cb275,2024000.0
4a4106287,3159000.0
4a42181df,2512000.0
4a4247caf,3853000.0
4a42cf053,2988000.0
4a42d915b,2846000.0
4a440dafd,1291000.0
4a44d9d8c,1714000.0
4a46d4ad6,2241000.0
4a4a182ca,1894000.0
4a4a34310,709000.0
4a4b028dc,3333000.0
4a4ba2c41,2056000.0
4a4c26835,2376000.0
4a4ecaed4,3237000.0
4a4ed0ddd,1801000.0
4a4f349f3,1916000.0
4a50f348b,182000.0
4a5127186,2899000.0
4a52ac0a9,7789000.0
4a52cbb97,1990000.0
