ID,target
48a01cfbe,2780000.0
48a059838,2436000.0
48a13d8d4,1587000.0
48a2808e3,2319000.0
48a2baa4f,2114000.0
48a388c2b,1052000.0
48a688636,2466000.0
48a74a226,2750000.0
48aa3fd59,2446000.0
48aa518b8,2730000.0
48aa6958b,2346000.0
48aac43aa,2939000.0
48ac7c1e0,2975000.0
48adb2187,3520000.0
48af3d847,1016000.0
48b0c64b3,2340000.0
48b1aad22,1277000.0
48b2c0f61,1086000.0
48b3517d0,2042000.0
48b3d24c6,1453000.0
48b4cfee9,5080000.0
48b7c7b33,5603000.0
48ba07ed8,2323000.0
48ba0db1d,2446000.0
48bbd58da,3764000.0
48be5e4e8,2776000.0
48be6794b,2524000.0
48bead0c8,1231000.0
48bf4aa8b,5011000.0
48c115393,1952000.0
48c16776d,5251000.0
48c38a1c2,2464000.0
48c40ee90,1276000.0
48c419923,2347000.0
48c4c7c95,2315000.0
48c587d65,2708000.0
48c66ef86,2369000.0
48c6e199f,2491000.0
48c896b58,3404000.0
48c9dbcd1,1065000.0
48cab1a81,2282000.0
48cc3caae,1805000.0
48d0071f6,2890000.0
48d053a7a,3264000.0
48d0f8027,917000.0
48d1729e6,2680000.0
48d368c70,3883000.0
48d3a533c,3163000.0
48d412927,2595000.0
48d428c63,2486000.0
48d466551,5421000.0
48d76d510,5392000.0
48d9061d0,2003000.0
48d94ac70,1518000.0
48d99e72e,2715000.0
48dbaa76f,2321000.0
48dbafa82,1275000.0
48dc89490,2736000.0
48dec96c4,1371000.0
48e1d3c57,3257000.0
48e242eec,2183000.0
48e2bf19f,2467000.0
48e321255,2071000.0
48e44b4fb,4802000.0
48e7b28db,2996000.0
48e9979dc,1899000.0
48e9d9386,3585000.0
48ea78874,730000.0
48ec4b0fb,1537000.0
48ee7dc9c,1779000.0
48ee80e9f,2382000.0
48efaba2c,1404000.0
48efb7d62,1499000.0
48f0d79be,3175000.0
48f23d6e4,1118000.0
48f24d477,2829000.0
48f40582a,2153000.0
48f597029,2201000.0
48f8edb81,5870000.0
48f8f5c6b,1501000.0
48fa58a9b,1483000.0
48fa81ffb,696000.0
48fd71418,1045000.0
48fe945ca,3013000.0
49001e34a,1947000.0
4902b60b2,2530000.0
49036afe0,2496000.0
4903c9aeb,1329000.0
490411f5c,395000.0
49049b93c,1342000.0
4904ad0a8,1335000.0
49076f023,838000.0
49087c650,2266000.0
4908d5185,253000.0
490931c31,1659000.0
4909ab6fd,3082000.0
490a06e62,2445000.0
490b6f3a2,2267000.0
490d86869,2561000.0
490f161e5,2535000.0
490fe2e5b,2277000.0
4910c3fc9,121000.0
4911f1006,3636000.0
49124a1ba,2067000.0
4912a265c,2664000.0
491466ce5,1555000.0
4914963a0,2760000.0
49197df54,1144000.0
491bdda43,2488000.0
491d4b8a5,2425000.0
491daebc9,2880000.0
491dc3de8,2175000.0
491dc68d4,1861000.0
491e65283,2136000.0
491e9f2a6,1455000.0
491f11693,1525000.0
492048e84,1751000.0
49208f1d4,2597000.0
49210907a,3041000.0
4922467e0,1995000.0
4922de02d,3194000.0
4922f0d8b,2948000.0
492305f6f,2036000.0
4924557b3,802000.0
492461a25,8393000.0
49275ac81,388000.0
492804037,924000.0
49283a784,4091000.0
4928f13fb,2070000.0
492e80bac,3029000.0
492fc082c,7218000.0
49301ee7b,2473000.0
4931738c3,1492000.0
49327dcad,2325000.0
4932ff150,3974000.0
493337aed,2484000.0
4933404dc,2336000.0
49339cf01,1555000.0
493691601,1755000.0
4938a31aa,2285000.0
49390ed41,1701000.0
493912665,2969000.0
493b70ea1,2518000.0
493d54b8f,2665000.0
493dd2068,1342000.0
493ec4a4a,1592000.0
493ef926e,2987000.0
49409a460,3389000.0
494113966,1596000.0
494478bc5,4133000.0
4945c71ca,4678000.0
494714e99,1498000.0
4948da56e,871000.0
494900724,688000.0
494930518,3008000.0
494961d0f,2819000.0
4949a7ac8,2816000.0
494ace5f0,3590000.0
494b2ee69,2742000.0
494bcd39d,2447000.0
494cf688e,3147000.0
494fe59cd,1451000.0
494feee0c,2525000.0
4951c5b2b,2375000.0
4953de1e4,2546000.0
495686ea7,2447000.0
4958217ca,2691000.0
495974db8,2020000.0
4959b31c0,1707000.0
495d22cc1,1448000.0
495db7c96,5683000.0
495e2f151,1362000.0
495f0d480,2546000.0
495f30566,2135000.0
496126519,4537000.0
496133e06,2718000.0
4964ba777,4312000.0
496648d5e,3567000.0
49680a146,2977000.0
496858468,3143000.0
496c79150,2462000.0
496cedd89,2460000.0
496e85c65,3068000.0
496f0ad79,1961000.0
496f805ee,1208000.0
496f9b4c7,1118000.0
497092f2c,1126000.0
4970bbacf,2241000.0
49723a567,1881000.0
49747033f,2867000.0
497679a24,1290000.0
49767de44,2219000.0
4977fd97d,2732000.0
49780981e,1049000.0
49786a91d,2623000.0
497908845,3585000.0
497a0d3a2,3177000.0
497ad9647,2596000.0
497bfd76a,3281000.0
497e70725,664000.0
497faf4f0,2977000.0
498129a03,1877000.0
49814a276,2080000.0
49837f453,27501000.0
49838642d,3546000.0
49846748a,3128000.0
4985d387a,2890000.0
4987007e9,2805000.0
498718c13,3817000.0
498760a1e,1992000.0
4987d33a9,3116000.0
498af6888,3989000.0
498cf9e5e,887000.0
4990d907b,2607000.0
49923ed84,2644000.0
49932bdcd,3986000.0
499728b88,3674000.0
499782d85,3131000.0
4998066bf,2340000.0
499810195,2353000.0
499b48e5e,2202000.0
499c00936,2315000.0
499eb8e42,1790000.0
49a1889f8,5059000.0
49a23d9a0,5013000.0
49a2e51c0,5430000.0
49a4584f0,4231000.0
49a5b75d4,1765000.0
49a94ed9d,3664000.0
49a9ea5c6,2518000.0
49aaa811c,2621000.0
49ab5d454,2320000.0
49ab6d2cb,2235000.0
49ae68f8d,2176000.0
49aeca38b,4159000.0
49b08a668,2490000.0
49b5d96ee,2311000.0
49b6a259b,129000.0
49b76361e,1689000.0
49b9ae6d9,4425000.0
49bdacd27,1840000.0
49be7023d,4595000.0
49c000ef3,5802000.0
49c0206f3,2583000.0
49c031d74,5544000.0
49c102899,7578000.0
49c1be67f,1207000.0
49c396611,2629000.0
49c4adb08,3540000.0
49c4ba688,1832000.0
49c59b514,2473000.0
49c6e95a4,421000.0
49c7322ba,1855000.0
49c791030,9129000.0
49c9bb9e3,2322000.0
49ca274f8,1725000.0
49ccfb072,4916000.0
49cd096bd,1440000.0
49ce40505,3434000.0
49cee84c6,2826000.0
49d07b867,765000.0
49d13ca1e,2278000.0
49d302c3e,4559000.0
49d44833b,2799000.0
49d4f5f6b,2366000.0
49d572b02,2652000.0
49d742ac9,4130000.0
49d819b9f,2291000.0
49daaba76,118000.0
49ddefa3b,2410000.0
49de42221,389000.0
49de9bb66,2360000.0
49df21df3,2477000.0
49df78027,1618000.0
49df9c291,3578000.0
49e030dba,3245000.0
49e11ea08,4023000.0
49e16c403,2713000.0
49e210267,2913000.0
49e211cf4,1052000.0
49e26d0c9,3016000.0
49e294811,2301000.0
49e3a7b7d,2208000.0
49e4ddb36,7078000.0
49e8ccc84,3319000.0
49e95415f,2229000.0
49ea50b5f,2049000.0
49eb66fa3,2446000.0
49ed06ab0,1543000.0
49ef1b970,8205000.0
49efc8db6,361000.0
49f07d965,3703000.0
49f13b327,967000.0
49f563c0a,5999000.0
49f5ff06e,11625000.0
49f646fdb,2628000.0
49f83fb63,1969000.0
49f8f9a23,1179000.0
49fe0f1f7,1267000.0
49fe72772,1730000.0
49fee580b,4045000.0
4a00734ec,375000.0
4a036313a,705000.0
4a04356d0,5388000.0
4a05122b3,4219000.0
4a084efb9,2558000.0
4a0927650,2229000.0
4a0a82e55,276000.0
4a0a9ac2b,979000.0
4a0af5a6f,1904000.0
4a0dcaff5,2422000.0
4a0e13c24,5944000.0
4a0e6f1d6,1131000.0
4a0f97361,5024000.0
4a108d8d5,2752000.0
4a1130a6b,2854000.0
4a1162c11,1982000.0
4a1416e3f,1494000.0
4a14d3480,2752000.0
4a16ca1c5,3657000.0
4a16f9d3c,3036000.0
4a18562c4,1356000.0
4a1921fa9,1613000.0
4a19bf67d,9594000.0
4a1af36f4,2008000.0
4a1dfd763,3412000.0
4a1e703f6,4197000.0
4a1e86534,1403000.0
4a217d7e7,312000.0
4a21a0a1e,2488000.0
4a228652f,3238000.0
4a22e860d,2582000.0
4a25110be,2354000.0
4a26d4ceb,2481000.0
4a290dfd8,1533000.0
4a2913024,2541000.0
4a2943ee0,2848000.0
4a29d6234,1682000.0
4a2a932cd,3626000.0
4a2bfca07,2138000.0
4a2db15a3,2746000.0
4a310e689,3384000.0
4a31a1725,2116000.0
4a3272077,2150000.0
4a33502d3,2114000.0
4a34baa41,11568000.0
4a35e22d4,2300000.0
4a36458b6,1845000.0
4a3982ac8,1989000.0
4a3b90592,2526000.0
4a3c7320a,2084000.0
4a3f50980,1664000.0
4a40a5614,6258000.0
4a40cb275,2091000.0
4a4106287,3441000.0
4a42181df,1850000.0
4a4247caf,3252000.0
4a42cf053,2560000.0
4a42d915b,2954000.0
4a440dafd,1508000.0
4a44d9d8c,1619000.0
4a46d4ad6,2166000.0
4a4a182ca,1949000.0
4a4a34310,751000.0
4a4b028dc,3835000.0
4a4ba2c41,1798000.0
4a4c26835,2389000.0
4a4ecaed4,3366000.0
4a4ed0ddd,2054000.0
4a4f349f3,2727000.0
4a50f348b,175000.0
4a5127186,3598000.0
4a52ac0a9,7872000.0
4a52cbb97,2444000.0
4a542a627,11762000.0
4a5612506,2438000.0
4a5815a79,2533000.0
4a5a2ef54,2969000.0
4a5b3617d,2466000.0
4a5b70c24,2427000.0
4a5bec021,1403000.0
4a5c34473,1950000.0
4a5da01c1,2392000.0
4a5da5b54,2463000.0
4a5e656cd,3792000.0
4a5eb36b6,2367000.0
4a5ede69b,1911000.0
4a61b52fd,2035000.0
4a6279d9d,1344000.0
4a62a3d56,2640000.0
4a62fcccc,1666000.0
4a6342004,1790000.0
4a6355e33,3044000.0
4a63f6028,8696000.0
4a66c046f,1944000.0
4a692b24f,2542000.0
4a6956222,5654000.0
4a698cff7,2190000.0
4a69ad40f,2313000.0
4a6a7ed06,2280000.0
4a6aad375,1230000.0
4a6e0c885,983000.0
4a7083639,1231000.0
4a70f42ea,1258000.0
4a715d877,2374000.0
4a7245c7e,1925000.0
4a725836a,1130000.0
4a72879d0,7798000.0
4a739a9f9,2014000.0
4a751d632,2411000.0
4a76fe826,3151000.0
4a78fc873,1595000.0
4a79777da,1784000.0
4a7a605b9,1931000.0
4a7a76b2a,1553000.0
4a7b78e3a,4810000.0
4a7bbbf74,1580000.0
4a7c4792b,2889000.0
4a7c79eba,2784000.0
4a7e1ea96,6154000.0
4a7fe9a2e,4027000.0
4a801eac7,4096000.0
4a80ab128,1715000.0
4a8195b7c,326000.0
4a81c603d,454000.0
4a856f1e1,2894000.0
4a892de9b,2999000.0
4a8957b57,1044000.0
4a8a8cb6f,2090000.0
4a8c20aa7,2772000.0
4a8e3eb4d,3375000.0
4a8f071ae,1819000.0
4a8f158be,2724000.0
4a8f1d869,2591000.0
4a8f744ec,1378000.0
4a905d419,1275000.0
4a918474e,3471000.0
4a93901ee,2252000.0
4a93f3dec,3335000.0
4a9662c96,2678000.0
4a9835180,2710000.0
4a9841e1a,3089000.0
4a98acf92,1137000.0
4a98adec6,2552000.0
4a994261c,3085000.0
4a9bbf106,2577000.0
4a9c24c66,2257000.0
4a9c4aa9e,2586000.0
4a9f04c84,1122000.0
4aa48ade6,5834000.0
4aa4ea62a,3199000.0
4aa59b310,3708000.0
4aa6cfd9a,17487000.0
4aa75cf46,1932000.0
4aa78fa37,2785000.0
4aa8ce9a1,2759000.0
4aab9d879,1766000.0
4aac67bc6,3259000.0
4aae2fcfa,3071000.0
4aae8013a,1303000.0
4aaed4a2e,2308000.0
4ab0fd434,2741000.0
4ab1cc90c,350000.0
4ab21fa0e,2263000.0
4ab33bc88,2441000.0
4ab5f0ba3,4417000.0
4ab78a958,2134000.0
4ab7d18d6,2355000.0
4ab88dd09,395000.0
4ab89b843,1447000.0
4abb3b879,2598000.0
4abfbd36b,2931000.0
4abfe9126,3140000.0
4ac0ddf3a,1861000.0
4ac3dcefd,3953000.0
4ac4760e9,921000.0
4ac5b0f93,4816000.0
4ac63e028,1423000.0
4ac846a91,4428000.0
4ac98f487,2198000.0
4aca6d4b6,1813000.0
4acadbc07,1740000.0
4ace52164,3524000.0
4ad00f4e5,1014000.0
4ad2662c4,2908000.0
4ad39b285,13648000.0
4ad3f05b1,854000.0
4ad5b9833,2555000.0
4ad6c77fa,2977000.0
4ad6eb1b4,1238000.0
4ad75089e,2277000.0
4ad7bb63e,2118000.0
4ad9d3150,2769000.0
4ada0a499,1975000.0
4ada2a4ee,9545000.0
4add54ee4,1356000.0
4add7d628,2547000.0
4adda33ba,4872000.0
4ae196243,3302000.0
4ae7261ca,2242000.0
4ae8a40e8,5002000.0
4aea2f948,2315000.0
4aeacf611,4051000.0
4aeb463c9,6255000.0
4aef6407e,1532000.0
4af0ec309,1401000.0
4af2b4caf,11377000.0
4af520c7f,2374000.0
4af553199,3438000.0
4af64d542,1804000.0
4af7026ea,2533000.0
4af73a0df,1277000.0
4af74b26f,3372000.0
4af8cae7b,2113000.0
4af9a6ba7,3404000.0
4afa9cf95,3084000.0
4afab4422,7323000.0
4afc41551,1828000.0
4afe2b752,2855000.0
4aff596b8,1117000.0
4b005fb4f,2150000.0
4b0483dd4,2004000.0
4b04971d6,4089000.0
4b061504e,3799000.0
4b0656c66,1728000.0
4b06c58c0,2874000.0
4b07054f4,3512000.0
4b0976dd8,3793000.0
4b0a1fe29,420000.0
4b0c8802e,2573000.0
4b0d79dc9,2181000.0
4b0ea16cd,1641000.0
4b0faa0f5,2243000.0
4b13c7237,2723000.0
4b142a2c1,7824000.0
4b144b1aa,529000.0
4b14f063d,11514000.0
4b163f814,1970000.0
4b1641dce,672000.0
4b1f65469,2015000.0
4b1f8dd5a,8013000.0
4b210185a,1298000.0
4b213efde,2569000.0
4b23b1294,1722000.0
4b25177e3,2824000.0
4b25209e3,4416000.0
4b26db81c,3648000.0
4b2ad6dfd,873000.0
4b2bee6fe,5087000.0
4b2cf44b9,1986000.0
4b2e1cd62,2245000.0
4b2eafba7,2145000.0
4b30ff99a,73000.0
4b31e24ce,902000.0
4b32bc5ca,7544000.0
4b33245cb,2932000.0
4b332f695,1328000.0
4b356bc1a,2088000.0
4b3842c16,3423000.0
4b3adab66,2101000.0
4b3aff25d,3037000.0
4b3bda2e2,2123000.0
4b3c389bd,2855000.0
4b3c8e2b5,2300000.0
4b3d944df,10571000.0
4b3df4ed3,1923000.0
4b3fddb1d,2405000.0
4b3feacbb,777000.0
4b4093400,9959000.0
4b410300d,2273000.0
4b43572b2,2004000.0
4b43a3823,3891000.0
4b46f62f5,5348000.0
4b476e740,2973000.0
4b486402d,1856000.0
4b48a2b02,2147000.0
4b490d24e,2430000.0
4b4af442f,3523000.0
4b4c1ebdf,1782000.0
4b4cb1a11,1639000.0
4b4d580b8,3279000.0
4b4e9f861,2395000.0
4b50551ce,2338000.0
4b50924b3,391000.0
4b50ca36b,6218000.0
4b50f999a,9197000.0
4b5181b32,466000.0
4b520ea6c,2501000.0
4b5211587,2043000.0
4b53d0dd6,4383000.0
4b56adf5f,143000.0
4b5738cfa,3414000.0
4b573d726,2772000.0
4b57e9bd8,451000.0
4b5905322,4989000.0
4b59ef285,1996000.0
4b5a6efbe,1832000.0
4b5aa651f,2668000.0
4b5b7b001,2169000.0
4b5be4006,1663000.0
4b5e65225,4293000.0
4b60fccd2,2864000.0
4b63f6283,2506000.0
4b64b79c2,1839000.0
4b6bc0806,3272000.0
4b6eb972d,4179000.0
4b7207550,4755000.0
4b7254ca1,2235000.0
4b74831c4,1143000.0
4b755fb19,847000.0
4b75f696e,1969000.0
4b79c41ba,4239000.0
4b7d71339,1542000.0
4b7dd53fd,2130000.0
4b7e286a0,1818000.0
4b80db451,3449000.0
4b81aa1d2,2335000.0
4b826b347,4548000.0
4b834ed25,2724000.0
4b8361604,2927000.0
4b855af3f,2554000.0
4b8756096,4864000.0
4b87e79be,4973000.0
4b88dfd0b,1375000.0
4b8930c20,2361000.0
4b8af9fe8,2197000.0
4b8fd8fce,9662000.0
4b9045eec,2493000.0
4b921a9af,1866000.0
4b93be16a,2313000.0
4b93c7aa9,1720000.0
4b93daabe,2844000.0
4b94a98a9,8421000.0
4b9518985,1487000.0
4b979f65d,1847000.0
4b97dbbb4,2658000.0
4b98584ba,2283000.0
4b9cb42af,5048000.0
4b9dbb3e1,3998000.0
4b9fbfd31,3245000.0
4ba084b36,2411000.0
4ba6bc9da,673000.0
4bab1ccf6,2810000.0
4babd72f9,1872000.0
4bacde32d,2957000.0
4bb190cf0,381000.0
4bb368afd,3382000.0
4bb3703c2,1620000.0
4bb3ccddc,4040000.0
4bb4bfe22,1089000.0
4bb5d38dd,5342000.0
4bbadc773,2206000.0
4bbcb035d,3048000.0
4bbd5d96f,1520000.0
4bbe70b89,2031000.0
4bbf80bf3,7519000.0
4bbf8c3c4,2408000.0
4bc1fdee0,3843000.0
4bc469a56,1681000.0
4bc588f83,2608000.0
4bc5fd4a0,3138000.0
4bc6777dc,3246000.0
4bc71f236,2189000.0
4bc8af0a8,2664000.0
4bc96e039,1437000.0
4bc9ceb88,2591000.0
4bccb9b1e,3422000.0
4bcd7779a,3164000.0
4bcf1de1b,1862000.0
4bd18b4b8,2480000.0
4bd36eab5,2592000.0
4bd3f47f3,4667000.0
4bd572e9a,2062000.0
4bd5eb868,3380000.0
4bd8aa155,22971000.0
4bddccdee,3537000.0
4bdde328b,2007000.0
4be63a281,2679000.0
4be9627d6,2035000.0
4bed57dea,2151000.0
4bee0711e,1239000.0
4bf0aed95,1000000.0
4bf0eac59,92000.0
4bf15212d,5581000.0
4bf2e4d92,2331000.0
4bf5a1fae,2997000.0
4bfa626a9,6193000.0
4bfaed1cb,3065000.0
4bfb17712,2427000.0
4bfb7e0de,2302000.0
4bff7dfdc,2785000.0
4c017b9b5,540000.0
4c01d1951,838000.0
4c07346a3,5329000.0
4c07fe6ae,2583000.0
4c0a2b21d,3870000.0
4c117fe6d,2572000.0
4c1343e71,725000.0
4c13f5fd7,2251000.0
4c15fe089,11339000.0
4c178f69a,2275000.0
4c17e78cf,1542000.0
4c1899119,1367000.0
4c19e1934,5476000.0
4c1a14e8f,1902000.0
4c1beab6b,2572000.0
4c1d1e569,6643000.0
4c1f2a252,1507000.0
4c1f74dd2,3032000.0
4c1f85d2e,2066000.0
4c200e595,2776000.0
4c215dc6d,2539000.0
4c216e103,2498000.0
4c22bee0b,3096000.0
4c24a7570,2004000.0
4c260cd7e,337000.0
4c268a5ba,2203000.0
4c2758662,1955000.0
4c281432c,2716000.0
4c2a964cb,2016000.0
4c2c270be,6633000.0
4c2f28e7f,1107000.0
4c2f8f1ef,371000.0
4c312de25,2552000.0
4c35e35b5,6023000.0
4c3777298,2152000.0
4c37b0f89,2559000.0
4c38297fd,2500000.0
4c390396e,8012000.0
4c39635b6,3408000.0
4c3d99381,2165000.0
4c3fddf45,2033000.0
4c426cfdf,3278000.0
4c4310eca,2447000.0
4c43424f2,2456000.0
4c45ed90b,5502000.0
4c47ecfeb,5290000.0
4c48382e9,916000.0
4c4865e71,5310000.0
4c49c262f,817000.0
4c49e9b24,2324000.0
4c4a2608f,2657000.0
4c4b77be7,2640000.0
4c4c993a2,918000.0
4c4e939c7,2112000.0
4c4f262a3,2621000.0
4c5056511,1381000.0
4c524c3af,3569000.0
4c52f4a95,2017000.0
4c532dca4,1387000.0
4c53efc3e,6947000.0
4c54d174b,1402000.0
4c5620650,2235000.0
4c5b20220,1775000.0
4c5bdba55,3809000.0
4c5d2ead5,10182000.0
4c5d933a4,1979000.0
4c5e2a944,2429000.0
4c64a8245,2029000.0
4c65c04f7,2451000.0
4c67661b9,1087000.0
4c677855a,2399000.0
4c6b5d153,65000.0
4c6fdb1fb,2134000.0
4c702d216,1619000.0
4c71a4659,2141000.0
4c7281327,1544000.0
4c729b138,3090000.0
4c7343f69,7260000.0
4c75cb632,1490000.0
4c771633a,2053000.0
4c784dd99,4104000.0
4c796e3ae,5725000.0
4c79ad34e,476000.0
4c7a40c91,2572000.0
4c7b928f1,4077000.0
4c7b98091,6148000.0
4c7bb471c,1988000.0
4c81bf4cb,2047000.0
4c8417f52,2222000.0
4c8616ea3,2257000.0
4c87b1dde,1541000.0
4c885ac4b,1960000.0
4c888989a,3037000.0
4c8b473dd,2068000.0
4c8b4b071,2417000.0
4c8de78cf,4854000.0
4c8e04cb4,2643000.0
4c8e46591,5900000.0
4c8f3f883,2284000.0
4c90e198e,2926000.0
4c912b772,1822000.0
4c92540a3,1684000.0
4c93f23dc,2640000.0
4c94cb0d3,617000.0
4c967c484,2501000.0
4c9755c4a,1004000.0
4c984a9c6,485000.0
4c987707c,2288000.0
4c98e262d,2115000.0
4c99e8b0c,1534000.0
4c9b06b21,1934000.0
4c9b4ea80,2422000.0
4c9c8f561,5959000.0
4c9e3dd45,6293000.0
4c9e810f7,1754000.0
4c9f6500f,1365000.0
4c9fb1afb,2741000.0
4ca29b2cc,5083000.0
4ca5bd257,1911000.0
4ca8659f4,3344000.0
4ca909dac,678000.0
4ca9aed82,3065000.0
4caa6c632,3597000.0
4cab5f209,3352000.0
4cabdf405,2812000.0
4cae28308,1039000.0
4caeceb90,2028000.0
4caf83dfb,2001000.0
4cb1e22c6,2680000.0
4cb38855d,2081000.0
4cb4a274b,6001000.0
4cb5528eb,3918000.0
4cb563e7f,1729000.0
4cb9ba6e0,2607000.0
4cbc6b262,2251000.0
4cbec525b,2421000.0
4cbf69139,4517000.0
4cbfc1d8f,2232000.0
4cc05f757,2591000.0
4cc19efbe,1168000.0
4cc34be0d,3813000.0
4cc3b3d01,2904000.0
4cc816519,1857000.0
4cc95a7ef,2200000.0
4ccb3d5c1,2128000.0
4ccb870c4,921000.0
4ccc39874,2734000.0
4ccd4fe6a,2279000.0
4ccdd50ff,3344000.0
4ccfcc9c2,2274000.0
4cd089065,2919000.0
4cd0c22f5,2015000.0
4cd3e866e,8345000.0
4cd81698f,2781000.0
4cdb54fea,2237000.0
4cdc141fb,1307000.0
4cdc4ac3b,2180000.0
4cdf26893,3220000.0
4cdfc3ec7,2227000.0
4ce0020e2,2560000.0
4ce0a58c6,3406000.0
4ce1a15c5,3210000.0
4ce21b686,2229000.0
4ce274fa6,2564000.0
4ce28ef49,3314000.0
4ce2b356d,1639000.0
4ce673c12,2540000.0
4ce6dc9ef,3518000.0
4ce7d5e1c,1661000.0
4ce8eb218,2310000.0
4ce915c33,2444000.0
4cec42f39,8259000.0
4cecdd8ba,1352000.0
4cee28a19,2574000.0
4cf1a4a33,1964000.0
4cf5b495c,3288000.0
4cf5f36f0,2998000.0
4cf6c8ba6,5288000.0
4cfa061b1,2007000.0
4cfc511eb,2550000.0
4d0044333,2080000.0
4d03931f1,1938000.0
4d093ec62,2266000.0
4d0a20818,3190000.0
4d0aa74b0,6181000.0
4d0da0e2e,1375000.0
4d0ecbc29,242000.0
4d0ee19bb,2503000.0
4d0f8da11,2796000.0
4d10d43df,2867000.0
4d11586b2,1999000.0
4d11ae871,2980000.0
4d11e55a8,2729000.0
4d150878d,2356000.0
4d1737401,3087000.0
4d182e16f,2245000.0
4d1872b48,2768000.0
4d18c0167,2908000.0
4d1a67830,3202000.0
4d1b19aac,1922000.0
4d1b379c4,2371000.0
4d1c7128b,3729000.0
4d212b93b,3154000.0
4d228d9bc,9225000.0
4d22ee605,8415000.0
4d29e2089,316000.0
4d29f3464,2136000.0
4d2d4e436,1079000.0
4d2e04394,2243000.0
4d2e04b01,2784000.0
4d2e46cb1,1982000.0
4d3088c6c,2526000.0
4d31112ec,2048000.0
4d329e9f3,2851000.0
4d32ba711,2619000.0
4d3621c73,5174000.0
4d36981b1,2149000.0
4d380ece0,1489000.0
4d3814705,2494000.0
4d38e5b3f,2094000.0
4d3b8c546,2425000.0
4d3c400ad,1228000.0
4d3c991d9,2045000.0
4d3cb34bd,3601000.0
4d3ddc7a7,78000.0
4d3e9efb5,1155000.0
4d413495b,4632000.0
4d417f3b8,4852000.0
4d436fa28,1749000.0
4d477577d,2386000.0
4d48bf604,2231000.0
4d4a00603,10942000.0
4d4a60853,3875000.0
4d4aed122,2031000.0
4d4beed95,1234000.0
4d4d41d74,1109000.0
4d4dc85ce,2240000.0
4d5064c8e,2446000.0
4d5603f4c,2719000.0
4d56f6f2c,4506000.0
4d571ca02,2271000.0
4d5743b26,5338000.0
4d57ce06e,6508000.0
4d59f48f0,3471000.0
4d5b24401,3339000.0
4d5ff6d6a,2002000.0
4d6042b33,2839000.0
4d605c86a,3138000.0
4d6190463,1338000.0
4d61a3f7c,2212000.0
4d6396042,2614000.0
4d643ef3f,2151000.0
4d662c680,3926000.0
4d67ae923,4207000.0
4d6870ea2,2639000.0
4d69ae77b,3482000.0
4d69ffc4d,1982000.0
4d6b1d56b,2009000.0
4d6f7446d,436000.0
4d7252804,4177000.0
4d73020a8,2874000.0
4d74856eb,1557000.0
4d7564343,2431000.0
4d758f1a6,2239000.0
4d7a85d28,1868000.0
4d7d67530,2283000.0
4d8198589,2213000.0
4d83fba89,5367000.0
4d869bccf,2439000.0
4d8b8969d,3320000.0
4d90c38c1,2519000.0
4d963554e,2868000.0
4d9712618,9128000.0
4d989325b,2163000.0
4d99d67ad,1751000.0
4d9a4fe0e,6301000.0
4d9e0d4d2,2265000.0
4d9f42e53,2518000.0
4da0455d4,3026000.0
4da0ab9a7,1438000.0
4da16d443,1809000.0
4da32fade,4120000.0
4da594a83,3221000.0
4da5a3ffd,1553000.0
4da62265b,2308000.0
4da681cf5,2233000.0
4da6e71a3,3277000.0
4da790111,3144000.0
4da8bc4c8,1830000.0
4da9d484f,2938000.0
4daa3065f,1704000.0
4daba3363,2879000.0
4dadc8b55,2443000.0
4daed47e9,1931000.0
4db0b5c8c,1058000.0
4db0efb3e,3268000.0
4db215e28,978000.0
4db27b1ec,3418000.0
4db623918,2507000.0
4db7fe6cd,4451000.0
4dbd53e25,2239000.0
4dbfb7874,2487000.0
4dc219e5b,2189000.0
4dc2d79b0,4411000.0
4dc327124,2301000.0
4dc42614b,7628000.0
4dc53832c,2484000.0
4dc6a69f6,2089000.0
4dc8f637a,1697000.0
4dc921800,5012000.0
4dcdc36b2,2638000.0
4dd083aa2,842000.0
4dd0e26f1,1435000.0
4dd2ca00c,103000.0
4dd333729,1641000.0
4dd7ee94c,2760000.0
4dd8c5976,6039000.0
4ddafb93e,1826000.0
4ddc2b95c,1921000.0
4ddc8c887,2545000.0
4ddf4fb05,2237000.0
4de22d3c9,4450000.0
4de294b84,1908000.0
4de334afb,1744000.0
4de5355d6,1849000.0
4de56dda2,536000.0
4de5c8e23,1452000.0
4de746229,1962000.0
4de832345,37788000.0
4dea7b718,4369000.0
4deaa9e81,1286000.0
4deaba088,3206000.0
4dead0199,2368000.0
4debedadf,1610000.0
4def588f2,2721000.0
4df0b710a,2025000.0
4df1fc165,2452000.0
4dfa81a07,2646000.0
4dfb778b0,1977000.0
4dfb99927,4893000.0
4dfbb61c0,2479000.0
4dfe7d1e6,1177000.0
4dff763b0,1572000.0
4e001589d,2253000.0
4e06e6cd7,2428000.0
4e07447ca,1980000.0
4e0760b8f,2415000.0
4e07cf4d2,2135000.0
4e09d03fe,3552000.0
4e0a65be1,2761000.0
4e0b64271,2575000.0
4e0b90f56,4794000.0
4e0c4273c,2016000.0
4e0e62e82,5621000.0
4e1126e43,2307000.0
4e1197ce5,552000.0
4e1339031,2772000.0
4e136d1c2,3328000.0
4e13cc247,1875000.0
4e1598cd8,3917000.0
4e15c8005,2594000.0
4e1a64107,2106000.0
4e1a856e2,2372000.0
