ID,target
22d38b936,2297305.6590446727
22d3bf578,3090737.564326586
22d426be3,2092683.6187577837
22d4455a2,2233055.8747288883
22d49ab93,2680523.4282328356
22d5533a6,2141936.9819626575
22d7a451d,2153336.062457402
22d85e1cf,2296339.2776224813
22daa12c5,1903874.55371344
22dae413c,644258.6072590791
22dda13ec,210910.8392431388
22dfa1639,2377032.4831545283
22e30488c,1893381.320734915
22e4e6b81,2393606.687637206
22e519ceb,2393421.480629316
22e550e37,1996154.0876508516
22e551ef7,2447719.7594482196
22e616cd7,1976906.301541322
22e6e3aa8,412142.3057129109
22e831e1c,2353527.1296426393
22e89f51e,2606293.849787175
22e8c6452,2863727.6603818606
22e9f8397,2536301.524492002
22ea47a03,7577581.675209867
22ea80902,1283965.4630462243
22eaad9a9,5173186.95053524
22ee2b3ae,2559104.039246999
22eed44b3,4365045.289793537
22f1230e6,3651642.9407631694
22f2b5733,2837699.273625078
22f32d5d8,2418926.4762227843
22f3f6079,10645758.966116747
22f4cfe41,1557997.5630539996
22f6fa925,3914993.103553591
22f78d9c2,2349535.4218032435
22fc2f912,2864987.420667847
22fc4965b,2344140.9313546955
22fc5f4ed,2214826.880034226
22fe24b66,2510047.606430114
23012a559,2359016.3908102326
230182293,944428.0782866104
2301bc65b,2368833.9968802
2301e9f38,2239911.720744165
230496768,1680651.244299956
2306d6719,1822974.8262620075
2306dcd63,2713341.3657235056
230bb45e1,2013075.8027231384
230d48791,2266460.935179693
230d88198,3634720.802137787
230f17bfd,2287291.9319095956
230f3261e,2213894.0914994404
23123a968,2122675.1463172813
23131b6b7,2203012.10321273
23134d37c,2743934.1836510547
2313a995f,451526.76275466685
2313f6cf3,2295791.487434764
23144d63b,2317389.6538998513
2314b4d0b,2893442.4327911413
2315e2c3d,2365116.3549334225
231a42477,4067444.9088707245
231b0ff2a,2287817.532812737
231c219ec,2165328.0363860014
231d806de,2160580.791097274
231e582e6,2128971.191002176
231ea1df8,2136244.952017024
231f1f836,1634425.625012179
23201af2f,1638315.58954323
2320e0340,2027377.7669654037
2320ea5cf,2307773.750002955
2324719df,2139791.1775472756
2324e3a12,2399238.108465395
2325b7070,2061130.7130194143
232660c48,4382912.345186302
232c4d3d2,2902420.3908272483
232d64a9f,2136448.9137169807
232e69fd3,2676253.087668773
233041563,2315848.382106953
233369caa,2314972.959611695
2335284e4,11765221.517460497
233531b53,4170728.076609233
2338659c2,642442.2714087346
23393d283,3978317.400828624
2339870e7,1179272.973564229
2339b162e,936747.5457536083
233b5e629,2172480.5739548584
234060918,2159788.5408907193
2341594cb,3063252.6564190723
2341e30fb,2073927.6353756315
23443a85a,1753527.6672173329
23450b58b,2216555.7636492085
23458238a,7653816.000587506
23495b827,1866811.9184111983
2349c87e3,314319.0174667336
234f78b99,2365940.9336895887
2351b5572,10963632.311706332
23532f24b,2563991.4465675023
235352087,1562146.9457915432
2357fd36e,1853162.4457531753
2358b15a2,1475848.912943669
2358e3d67,2405517.9719711547
23599314a,2271002.3438584716
235a467ad,1993210.2301464586
235a55e69,2624146.676453829
235b582c9,2492802.252730158
235b9cf9c,2256444.9681967255
235c728a0,2328255.2557992064
235d5525a,2358743.9128794023
235d6b7ec,2362760.5823771795
235e00b01,2417665.493041089
235eb13f4,1852300.180827328
235fc2007,2582934.889783699
23600f60a,2701470.386684913
236066008,2130047.431272321
23608005c,2025380.5926462042
236169134,2412022.8020885745
236340cb3,2008823.5082115484
23672258d,1897816.2968056123
236a70002,2331184.207729328
236b74d51,1136306.8270273025
236bff8ac,522094.4819844835
236d2c19f,3109091.5567922276
236d55a7d,2415604.4304116135
236ecdd86,6599362.729943122
236ed5e99,3764717.3481972795
2374212bc,2794105.096395349
2374e5deb,2362342.0610848772
237501f1a,3334151.153695031
23751f023,2838679.7860196284
23756539b,2255557.4761552815
2377deaaa,1894757.3886014174
237aec5c8,2319426.3402678357
237c779f7,2424948.4070365014
237cf751f,1454431.24185516
237f0960a,2594054.6147411102
237f84954,2327355.6452418095
237fc3c5e,3266540.133444705
237fd2397,4317323.240395373
2380fa8af,1413838.2605372206
23815332e,2117998.0370900193
2381b51cf,4540311.54087284
2385b7b1e,2324165.4544022107
238620a30,1176880.6173898843
2386717bf,2630647.4171723574
238be0435,2937290.8342984403
238c7a234,2833715.7200559974
238edee6f,1888613.117847838
2390ff740,2390683.687841456
2393cd806,1886037.2520839702
2395c705b,2176824.4926070417
23970ab3b,2075671.8635211382
23978e134,3124180.385070985
239844316,2007011.4658283645
2398cff86,2202615.1372557986
239a1345f,8467194.854481483
239a2a713,2498767.956166649
239a874c2,2318173.5640017064
239b787e7,5089188.391541896
239d13215,1551606.5955074683
239f15cfc,2538700.0564116747
23a05deb0,2979475.7730139066
23a0c6302,6929814.074024465
23a382edd,2067275.6901116606
23a3e7941,1032222.542758115
23a411445,1277588.5429345162
23a44d044,2253109.7900620443
23a58640f,2023669.0820335113
23a6d476e,1243331.7884450357
23a738a21,2631754.6486471565
23a7cd945,2179865.528558225
23a9f3ece,1570800.2528028942
23aa021cc,2103456.6445724103
23aada23d,2168941.673902179
23aaeb58a,2396549.780556084
23ab5f296,2618090.1227810597
23abf08cb,7666010.687720558
23ad2ce13,2405762.3814524906
23b1d0070,3618260.643337996
23b2b2557,2034330.6268951497
23b3ed489,2235332.752012548
23b535f07,2022025.7305948322
23b6795f6,1486307.065148312
23b826558,2398850.7179479315
23b8b13f1,2505282.9239483927
23bd515ab,2440275.520657107
23bed03b2,2257836.8764051558
23bedb42f,2404088.033928284
23bfdc6f4,2508237.300563868
23c04ebc3,2106429.5749427285
23c05cb92,1378378.750799752
23c1342ba,2330422.6835308084
23c1ad674,1074479.6879047123
23c5a3a9f,411462.5989526143
23c76d8df,1383250.6964429074
23c793068,2373318.442598593
23c7fa058,2085524.2763850847
23c8701cd,4338600.196448836
23c93eec9,2282665.130313382
23c991103,2343137.9376338366
23c9911aa,4290766.949816194
23ca27199,13910639.182970487
23cc72ccf,2099500.8092824062
23cd858af,2571922.219699018
23cf7b4ad,2382829.230898843
23d072a2e,2116897.3331578732
23d2aebf3,1817066.8951806757
23d339379,1435490.5074749838
23d3f56a5,2323197.0436712974
23d419352,1172607.7111096242
23d490f93,2109354.1750686923
23d6af70c,3512352.3046472277
23d6e5e28,2615065.363139597
23d7fbd70,2152247.9058154905
23de5009a,2294744.7476428407
23dee9701,1626411.4960851886
23e1b8a33,1687971.4280934788
23e427948,3235183.041049727
23e53c390,2664047.8207726344
23e62840c,2278411.0853069643
23e677afe,1923115.8289574715
23e7668c8,6161602.330240337
23e7d8e31,2115741.9824448307
23e807b8b,6002641.805465377
23e9b8ae0,2370775.862158897
23ed1ee37,2144411.2853665547
23f01714d,2184823.9089539074
23f1f2374,2657267.837666098
23f2c09b0,2124573.750079836
23f432687,1937071.64159122
23f46a373,2229221.2933143442
23f4dd69c,2154334.5269278763
23f5b50a7,3672206.060824081
23f5e21b9,4488634.302577455
23f6e76fb,2079659.1234011042
23f6f28a6,2397674.4135893425
23f70f9b1,2142344.5957859154
23f97c275,2333390.989652346
23ff035fa,2425580.7128845206
23ff7a7ab,2766594.1099529453
24002278f,6614860.448916453
24064b0c5,1758211.6086762424
240782a61,2044132.7506590043
240837c57,2234268.5726487087
240946327,2850652.5014066873
240b4006d,2714020.3385124025
240c33f62,2468361.2071387754
240cc612b,590765.9920197638
240cd2bfb,2267087.6359857246
241241a4e,2333426.2675889498
2412e6079,2332477.8296812335
241321c2a,2707933.938098276
241478c58,2151438.3501187656
241551220,999599.9292671118
24172766d,2149360.18274763
2417f3362,2317672.2870895695
24182381a,2258394.548112132
2419e08dd,1705719.319753498
241b04359,4633160.782314052
241da1338,2317672.2870895695
242087b37,2537585.0861043585
24209a24b,2305862.522681224
2420cbbcc,3033933.7854613797
242247648,2700583.895012
2422ad30c,2315655.7433034633
242343b4e,2264157.6540309694
24245dada,2317672.2870895695
242647b59,1306598.36054828
24273266d,857409.8385984602
242d6bbe1,2272118.9464859054
242ddcea9,2273946.0891684215
242df088b,2949377.8395242617
242f079d2,1779199.2225579561
24333f32c,2305769.9461894776
2436f3e49,6173127.438263848
24371caf2,1558568.183107844
24373e8af,2867510.1522263875
24375e40c,5120734.636327569
243a8ddc2,2186235.3922595666
243abb0c0,2437558.960042168
243ecc0fd,1164478.5443613566
243ed7b93,2428616.619646798
243f64c72,1295468.1278715902
2441fe627,2385958.50456615
2442077c8,3064063.3509313716
24421e0da,2432636.1368470285
24424276a,4301190.001488851
2442f4734,2383278.9231161675
24460f0e7,7050112.145609523
24466e410,2587980.6302480767
2449223d4,2814157.268994417
244a71d1a,2153224.9043653174
244abb66e,2484527.496463841
244be2796,7913145.825860687
244c08c50,3797278.9364801515
244ca2541,3609345.5713542867
2455cf95f,2404357.692536754
2456a16e7,2317672.2870895695
2457117dc,2201681.9272171296
2458d0482,2751144.9445947316
2458f3143,2267875.146477093
245993eca,2321310.625186299
2459c9849,2225561.7755274223
245a1ed2e,2411393.126198024
245ab4fea,2337934.141720986
245b78841,2455636.548572737
245bd3927,2189557.020148306
245c3070c,1134259.3039433437
245eaf5d2,2603378.37796152
245f82a0c,2486053.32037387
246228b01,2237010.989354644
24624ee0c,2152972.908156435
2463eb15c,858707.4628165186
24657979b,2414317.4063897594
246683bb7,1446838.8787958035
2467eee91,2282272.6571862614
2467f5eab,2542502.7883100864
246880dee,1944418.1963382973
246ae8cc1,1673419.1024455177
246d6ca6c,1409212.9546418942
246d992f4,1144196.8788828675
246db2d8d,992960.4188441222
246f5148f,2891700.201279723
246fbc692,4756866.4169429485
24741d198,3495394.5029385244
24779ecbb,2824200.5355614326
2478800b9,2336964.7885081684
2478b519e,1993444.6820521362
247fe2c31,2587220.9104870446
248079b75,2263397.9689710983
248082ea4,2412133.510470418
2483675a8,2248840.0485370336
24849b911,2318880.981198364
24859e240,2317672.2870895695
2486e1c9e,1820149.4072421594
2487bbb99,2543062.1318269856
248a51f53,2736862.2201844873
248c1c92f,2356659.5711907963
248c9acf2,1907144.9574420396
248d1a7e3,1459662.869102586
248d20ba0,1757322.9466974176
24905b4e0,1711094.6555807039
24907dc5b,682123.3870132206
24916cbcd,2069185.7077165465
2491a54b5,2356762.649209927
249414128,130691.7588275381
24947d246,2318988.5496553923
24991e1a7,1736231.554818936
249ad998a,1871109.4410373964
249b0e6f0,2349881.45485514
249b8ec0d,2369586.487779628
249bd734f,2802588.6612176113
249daae12,2317522.644685256
249e417ad,3069743.511014748
249f107b0,3353554.473733988
24a01d684,2010266.2221295463
24a0ce59d,6945201.352168366
24a131666,2644699.1700386587
24a176049,1731425.0575587624
24a1dd2e9,2281649.1187050818
24a4e967e,2303100.2465086477
24a4fdb10,2087319.8636101962
24a9a792b,4421641.770156488
24aae67f3,2308003.9459363725
24ad10a70,1170556.3979251268
24ad91524,2376745.741283672
24ae25ff7,4899916.607837743
24ae65845,1355114.6496227416
24b1e42b3,2376294.086692042
24b27f3c6,3280189.4551277147
24b408102,2655522.5719814724
24b557427,4136523.5710619614
24b594809,2102130.4304280514
24b9ab25a,2310281.137859394
24b9e6d19,589782.4863934298
24baa82d9,2672556.166179028
24babbdec,1950577.3565506747
24bb2e096,3276106.6517943586
24bba714f,732076.1874212836
24bbfc795,3408676.1341211796
24bd94b3f,2866730.8532738304
24bdf7ed8,4063019.1450307583
24bf56afb,2109200.1120757707
24c31581e,2614611.0531877107
24cb881b6,2992345.1173361726
24cdac1e3,1734021.4805780125
24cfbcf56,2707084.0267581525
24d3f0a6f,3289811.365286388
24da8051f,3930297.0379963974
24db73123,418018.24295683263
24dbed119,1823375.7569164177
24dc573b3,1903957.9116411973
24dd8ce83,2470767.346095968
24ddd0af5,2373869.525681358
24de01a5e,2146346.8959935997
24de6842b,2208305.196548726
24e07daf2,1649731.5948909484
24e2b935f,3287980.7158716177
24e51515c,3224711.0956059056
24e5b464e,2447913.580416836
24e959c8e,1477738.1678365632
24e9695b5,4158741.8684366685
24ea75600,2015307.840385761
24ea7eeb5,2173052.4183274466
24eabd74c,2715202.2899618694
24ed5dadf,959798.9177345042
24edd295a,2481715.6335238083
24ef355b3,2212189.436469421
24efc3c48,2816527.299984628
24f02e1f2,3186917.707471939
24f053fc1,2121207.047547077
24f248a64,2588979.221362931
24f303f9f,2350892.5306611247
24f3096ec,2307669.9462522804
24f3a9bc3,1289297.4024854149
24f3ee802,2405746.073767341
24f47b964,2351314.713342041
24f4c8310,1692517.1136423368
24f51513b,2317672.2870895695
24f5e0cb8,2679761.0049448526
24f5e0ea7,2454643.7581614624
24f63a864,3210425.9722563787
24f676fcd,2796909.7339606076
24f6c2ced,850731.9405221081
24f9e7cba,8884167.595218156
24fb84411,2561913.7916688905
24fc3c374,1909710.1738340515
24fd87925,3974371.2483507707
24fe03635,2436988.95351775
24ff4c987,3372700.8864757833
250255c5b,2515198.1541193444
2503643a7,2230421.9784047767
2504fb508,794182.7812628988
2504fd8a5,2404188.1224274435
25050c1a9,2224332.371837534
250562d2b,2821440.005917841
250a1dcfb,2036609.1564521182
250c458f5,638566.3012608974
250c8e710,2368301.412853153
250eea6c5,1786160.659014738
25119adae,2173314.2217866266
2511f293f,2236486.735739043
251525f1c,5783059.475937642
251560e93,1697133.9859967662
251799355,2939942.6969804782
2517a6c2c,1072173.8122865427
25185c828,2974989.3472093157
2519260c7,2112668.480832479
251941456,2219890.5241411743
251a7fffd,483536.3764251801
252094a88,2451357.031767436
252165153,2998726.6008928022
25222205e,9207052.977503572
25254ac4e,3095015.0391453616
252561f33,1342255.3831862914
252724f01,3559025.493810911
25275e79c,2245378.293070368
252822289,1148906.3898071977
25286236d,5517067.6726286
2529eb419,2298531.5389724234
252aa594c,2696829.470016816
252ad7834,1744014.9189033834
252bfd229,1178445.4276603495
252cbf2e2,2424720.639179736
2531928e2,2291352.7905743457
253336ec6,5102852.161637692
2533b86c0,2930590.7335919533
2533d0355,2302962.935639151
2533fe15b,3919903.62063031
25344626d,1909540.5063849338
253a745e2,2253301.2745797504
253b5cf88,3569973.6909699757
253e8a1fc,6457719.410376302
253f3111c,1740869.2895544285
253f3353b,6972829.942182453
2541b2c7c,2296062.647798661
254290610,2205651.612530173
2542e3f5c,3369185.0369715327
25447ab78,1402959.0080313294
25449126c,106997.12404016257
254494f6c,2784404.627365588
254614acf,4664844.173086116
254694b26,2739223.6913260603
25478ecec,2309466.042107498
254820737,1357241.5923790336
2549a438d,800495.7255630471
254aba8f0,2492578.884071146
254d12c70,733988.6098782166
254e06a1a,1922068.7032836706
2550eb8e1,2366028.6848232066
25516bacd,2752444.657600286
2551d0b05,2655661.404777214
2551d4f66,1439791.455755185
25523d554,349134.3389837701
255241d82,1263747.4751451185
255304de4,1706034.1212681783
2553b7606,1721393.8141942322
2554876e5,3040006.982095153
255542c6d,2228502.8640669244
2555d7e4a,1214803.2645087475
25577fca2,1866100.2746815376
2559ecd1e,2388131.76993675
255a1afc7,2336618.5526873427
255edf07e,2041187.6264085395
25601d52c,2332847.0415366683
2567d6bdb,1897506.236148884
256a83307,2318885.19910753
256b98c8b,1921434.0140712317
256be11fc,7239568.692657551
256c29b36,2949198.9874366047
256ccaaeb,6436301.192962824
256df4ad9,2564140.3486337457
256ef3584,1507278.908507842
2572272e5,1773008.2371112085
2575d1d2b,2453184.217259136
2576370a1,2244467.303974878
2577248a5,2730667.6279676473
257775836,2045766.5743017755
25793f81b,5161429.965280363
2579a3996,3933682.9832218504
257abd033,1856595.8671304267
257b86e93,484271.90906497027
257b9abb5,2271299.7065927107
257c5e409,2958007.1411009934
25801b079,2390358.2709330805
2583c0c7d,2226184.9496733686
2583ee68f,2077962.8034243921
25848b6f2,2382629.793860543
25849d0f9,1935009.4511852877
25853c27a,2357896.888682914
25859f6ae,2806496.9896693323
2587d0735,2638356.7009182745
258894f17,2534025.1493371143
2589079cb,1657884.0999032897
258a3911b,4336158.925229092
258c92055,200567.83481079258
258d770c6,2216498.954319318
258ea8afe,2329924.428378291
2590ce289,2770343.8493292085
2590e574c,6673825.205081087
25985515b,8994895.467036745
259a7786e,2294852.2020597905
259bf063d,2094931.5394095196
259ddf993,2565735.030968179
259ef56ba,2311286.685375468
259f91556,2784351.52416322
25a1da10a,2129118.6847504852
25a27aa24,1911871.3159463708
25a288db9,2161829.9394689286
25a585eda,6304624.142419786
25a5bdcec,2379608.1988275936
25a670aa5,2312216.3803833313
25a82ea77,1834803.0567338367
25a8ef09e,3116249.091135609
25a9db5ae,2446296.819302626
25ac350aa,3066943.8598464313
25ac9fb77,2979367.4268094255
25ae7ed2c,2723631.7052293196
25af7b2b6,917892.3655928315
25b1c39ec,2661494.216533139
25b58fbd4,687818.1665652477
25b650c53,2305623.5812058686
25b78f2ac,13660942.314199276
25b7dfeac,2589778.6978031835
25b9816c0,8520813.651120553
25ba8258f,1094079.4954195884
25bb6fb72,3034129.2820162387
25bb6fccb,1327249.759605664
25bc3f91a,2828145.3767238446
25bc79768,3261808.8129179706
25bcda309,2295768.7671634895
25bfc0cd9,1674424.1915251783
25c0029aa,1583411.457939783
25c08cce8,1907669.2458473719
25c171918,3071057.4457386
25c33dd65,2414809.717161417
25c69d1b3,746002.4375491596
25c8273f6,7643233.436957765
25ca6bdf3,1844694.3194510648
25cbea087,2353995.8219750435
25cc0c32f,1673718.7224491648
25cc0cfc8,2740755.3152459282
25cc91f63,2305015.8920021653
25cd34494,2227575.4556738026
25ce71711,2731162.1354876
25cfc9b26,2258134.416197568
25d0d93a6,7103974.586049132
25d172fb8,1980254.5743800232
25d213066,1659332.393596814
25d517f6f,3000635.47281945
25d54225e,2456135.2084144945
25d71907c,585217.0810693768
25d8c1722,1934634.4649512612
25d96b806,2309166.4009548225
25d9cb321,1707798.9761520317
25da5d6a8,2892226.8131402563
25dade61d,17758562.90093152
25dcf652f,4117748.273990879
25df4821b,4240617.66760626
25dfe0a28,1845257.1563232462
25e0b2680,2350281.9764069496
25e12c72f,2317672.2870895695
25e14d3f2,1876483.4937537885
25e224d4b,2465458.871424199
25e26f606,2383376.1812533583
25e4dd624,2098394.079409672
25e570266,2317672.2870895695
25e6cde2f,1486584.2462521791
25e7b8d9e,3321859.4389591403
25e7bf895,2146390.852829515
25e97ab10,3133660.992223656
25e9977f1,6368307.935767755
25ea4f13c,2254476.4491293966
25eca5bee,1995452.8601450555
25ecd7fe2,2317322.9496867284
25ee382d3,2556446.2829880076
25eef7523,1700728.1586375986
25f0e8707,2274189.1677334923
25f31c4d4,2316666.697082163
25f3ead65,2730577.2909730636
25f444bfa,1572081.5604540608
25f46a473,2302347.4423553343
26045793c,258088.9286577681
260632573,2373753.3732192824
260868541,2682594.8538853577
260949787,784966.2519349952
260a1a8ec,1797185.6350445598
260b33e20,1855691.173350911
260c4a66c,2317264.771490106
260ca781e,2366764.4022882013
260dcddc1,264175.1021549415
260df86d8,453139.5565856987
260e5d94c,2559466.3625487085
261195f7d,2411889.088139183
26159b17e,1424559.024681265
26163aec0,3005550.306970078
261676253,1198809.7785277227
2616be4e9,2548197.1513452586
26186fec4,2528120.9542556205
261995a1b,2763689.4023772655
261a56f99,1395657.673806111
261c2f8d1,613208.4915611997
261d15029,1946468.8714987813
261e5f907,2833695.532119113
26202f8b3,2080825.803887288
2621a92dc,1413656.3343350582
262365ab2,2630277.703569451
262569a57,2313526.238518773
2626e401f,2020457.1507985885
262743fbe,8276185.30753832
262b94491,1667064.7611908547
262d9f824,2775533.2963236924
262f3be91,2326984.273976935
2630030d8,2619989.391120112
26307923a,3006443.7842762233
26318b62a,2569011.132924044
26321b376,2770332.331087432
26328baad,1991755.5271821774
26379d1bc,1788282.2161777182
263b6044c,2296225.5017193044
263b831eb,1624367.2417024546
263bc27ed,2283953.4705935484
263d7be54,2525297.7890251423
263dfd186,1769564.7601302112
263ffaaea,2308726.9626452997
2640604cb,1807170.0687769814
26431c078,2619185.200272903
2643bb790,2369664.599383899
264480466,3071359.295907107
264576d9e,2193124.0329006966
2646fb5c7,2114824.716321699
26477581f,1839968.3989280607
2647b81c0,2037839.726674569
