ID,target
2390ff740,10644819.0
2393cd806,1753652.0
2395c705b,2180662.0
23970ab3b,2639532.5
23978e134,2864076.5
239844316,2492865.5
2398cff86,2340941.75
239a1345f,8477851.0
239a2a713,2180662.0
239a874c2,2180662.0
239b787e7,4883649.0
239d13215,2311631.0
239f15cfc,2180662.0
23a05deb0,1822636.75
23a0c6302,8740329.0
23a382edd,2240622.75
23a3e7941,940808.1875
23a411445,1251417.5
23a44d044,2180662.0
23a58640f,1978404.5
23a6d476e,1652207.0
23a738a21,7324314.5
23a7cd945,1049374.375
23a9f3ece,1509975.875
23aa021cc,2180662.0
23aada23d,4170813.25
23aaeb58a,11017445.0
23ab5f296,3853705.75
23abf08cb,9821592.0
23ad2ce13,2824000.25
23b1d0070,3178171.75
23b2b2557,2180662.0
23b3ed489,2180662.0
23b535f07,1412246.75
23b6795f6,2561005.5
23b826558,5164437.0
23b8b13f1,2766064.0
23bd515ab,2180662.0
23bed03b2,2180662.0
23bedb42f,2180662.0
23bfdc6f4,2180662.0
23c04ebc3,3193040.0
23c05cb92,772188.9375
23c1342ba,2180662.0
23c1ad674,885871.5
23c5a3a9f,703096.6875
23c76d8df,3365627.25
23c793068,2180662.0
23c7fa058,2180662.0
23c8701cd,7268938.0
23c93eec9,2180662.0
23c991103,1628361.25
23c9911aa,3974932.25
23ca27199,19200572.0
23cc72ccf,1624241.875
23cd858af,3462024.75
23cf7b4ad,8119928.5
23d072a2e,2180662.0
23d2aebf3,2018616.375
23d339379,1754853.125
23d3f56a5,2180662.0
23d419352,2083864.375
23d490f93,2180662.0
23d6af70c,3707886.0
23d6e5e28,1411546.625
23d7fbd70,2035574.25
23de5009a,5545025.0
23dee9701,914838.875
23e1b8a33,2180662.0
23e427948,6895619.0
23e53c390,580957.3125
23e62840c,2180662.0
23e677afe,8887974.0
23e7668c8,3887818.0
23e7d8e31,1039131.8125
23e807b8b,4095661.5
23e9b8ae0,2188074.0
23ed1ee37,1674673.0
23f01714d,1754816.375
23f1f2374,571678.25
23f2c09b0,2180662.0
23f432687,5427293.5
23f46a373,2180662.0
23f4dd69c,2180662.0
23f5b50a7,4238304.5
23f5e21b9,3012963.75
23f6e76fb,836531.0625
23f6f28a6,1328855.875
23f70f9b1,2509589.25
23f97c275,601427.625
23ff035fa,2180662.0
23ff7a7ab,479829.03125
24002278f,10587717.0
24064b0c5,570076.5
240782a61,2180662.0
240837c57,2180662.0
240946327,11209146.0
240b4006d,2721010.0
240c33f62,6674068.5
240cc612b,847004.6875
240cd2bfb,2180662.0
241241a4e,2891819.0
2412e6079,2180662.0
241321c2a,10824171.0
241478c58,2180662.0
241551220,1512174.875
24172766d,3250686.75
2417f3362,2180662.0
24182381a,2339658.25
2419e08dd,386679.3125
241b04359,2932776.25
241da1338,2180662.0
242087b37,3654744.25
24209a24b,2180662.0
2420cbbcc,2180662.0
242247648,2384746.25
2422ad30c,2180662.0
242343b4e,2180662.0
24245dada,2180662.0
242647b59,1481056.875
24273266d,664791.5625
242d6bbe1,2466582.75
242ddcea9,2180662.0
242df088b,3171226.5
242f079d2,1523201.0
24333f32c,2180662.0
2436f3e49,4127095.5
24371caf2,2180662.0
24373e8af,7206155.5
24375e40c,4123818.25
243a8ddc2,2180662.0
243abb0c0,2180662.0
243ecc0fd,939432.875
243ed7b93,2525449.5
243f64c72,1447094.625
2441fe627,2038723.375
2442077c8,2168714.0
24421e0da,2180662.0
24424276a,3754682.5
2442f4734,2180662.0
24460f0e7,6677220.0
24466e410,2142195.0
2449223d4,2180662.0
244a71d1a,1973633.0
244abb66e,2180662.0
244be2796,10420608.0
244c08c50,2180662.0
244ca2541,3654239.0
2455cf95f,2180662.0
2456a16e7,2180662.0
2457117dc,3023919.75
2458d0482,2180662.0
2458f3143,2180662.0
245993eca,2180662.0
2459c9849,2094581.625
245a1ed2e,2180662.0
245ab4fea,1932440.25
245b78841,2180662.0
245bd3927,2180662.0
245c3070c,1033649.3125
245eaf5d2,15497400.0
245f82a0c,1711581.75
246228b01,2180662.0
24624ee0c,2180662.0
2463eb15c,1241320.125
24657979b,2670763.75
246683bb7,1023864.875
2467eee91,2180662.0
2467f5eab,2180662.0
246880dee,1119213.625
246ae8cc1,1870846.625
246d6ca6c,1389228.0
246d992f4,1574255.75
246db2d8d,1061615.5
246f5148f,2144128.5
246fbc692,4827558.5
24741d198,6991896.0
24779ecbb,3015030.25
2478800b9,2180662.0
2478b519e,1964456.125
247fe2c31,2180662.0
248079b75,2180662.0
248082ea4,2180662.0
2483675a8,2180662.0
24849b911,2180662.0
24859e240,2180662.0
2486e1c9e,612515.8125
2487bbb99,2180662.0
248a51f53,2180662.0
248c1c92f,11099304.0
248c9acf2,1405245.875
248d1a7e3,1220230.5
248d20ba0,1350440.375
24905b4e0,5168699.0
24907dc5b,246078.796875
24916cbcd,2180662.0
2491a54b5,2180662.0
249414128,139833.796875
24947d246,2180662.0
24991e1a7,2180662.0
249ad998a,2366923.75
249b0e6f0,2180662.0
249b8ec0d,1797709.125
249bd734f,2122658.0
249daae12,2180662.0
249e417ad,3706479.0
249f107b0,3459648.5
24a01d684,2180662.0
24a0ce59d,9655316.0
24a131666,2180662.0
24a176049,2180662.0
24a1dd2e9,2180662.0
24a4e967e,2180662.0
24a4fdb10,1654084.75
24a9a792b,2588069.75
24aae67f3,2180662.0
24ad10a70,1227499.625
24ad91524,2180662.0
24ae25ff7,3371789.25
24ae65845,2357167.75
24b1e42b3,2180662.0
24b27f3c6,4676679.0
24b408102,4054258.5
24b557427,4138249.0
24b594809,2180662.0
24b9ab25a,2180662.0
24b9e6d19,362748.875
24baa82d9,2180662.0
24babbdec,2180662.0
24bb2e096,2202637.25
24bba714f,1187555.75
24bbfc795,2783569.0
24bd94b3f,2636347.75
24bdf7ed8,10406486.0
24bf56afb,4027629.25
24c31581e,2180662.0
24cb881b6,2632940.5
24cdac1e3,2180662.0
24cfbcf56,9900719.0
24d3f0a6f,1915760.5
24da8051f,4347834.5
24db73123,437388.25
24dbed119,2799529.0
24dc573b3,2890702.25
24dd8ce83,2180662.0
24ddd0af5,8515140.0
24de01a5e,2180662.0
24de6842b,3548341.75
24e07daf2,2180662.0
24e2b935f,2020956.75
24e51515c,4022063.5
24e5b464e,2180662.0
24e959c8e,503128.0625
24e9695b5,5048292.5
24ea75600,2066933.875
24ea7eeb5,2180662.0
24eabd74c,1524719.75
24ed5dadf,1912489.25
24edd295a,6593219.0
24ef355b3,2180662.0
24efc3c48,1212121.0
24f02e1f2,2155593.5
24f053fc1,1809598.375
24f248a64,1790996.0
24f303f9f,2572809.75
24f3096ec,2180662.0
24f3a9bc3,1431533.125
24f3ee802,10689499.0
24f47b964,2414424.5
24f4c8310,1726087.125
24f51513b,2180662.0
24f5e0cb8,2180662.0
24f5e0ea7,2180662.0
24f63a864,2066547.625
24f676fcd,2180662.0
24f6c2ced,781616.1875
24f9e7cba,7490101.0
24fb84411,716257.375
24fc3c374,2180662.0
24fd87925,4738268.0
24fe03635,2690863.75
24ff4c987,4104913.5
250255c5b,2180662.0
2503643a7,2180662.0
2504fb508,1477558.25
2504fd8a5,2017094.125
25050c1a9,2751625.0
250562d2b,2750837.75
250a1dcfb,7817934.5
250c458f5,206153.765625
250c8e710,1983842.0
250eea6c5,2137468.75
25119adae,2310077.25
2511f293f,2180662.0
251525f1c,5155614.0
251560e93,1648752.0
251799355,2087277.375
2517a6c2c,739425.3125
25185c828,2178377.75
2519260c7,6173069.5
251941456,1602440.25
251a7fffd,365094.6875
252094a88,2180662.0
252165153,4856655.0
25222205e,12211750.0
25254ac4e,2180662.0
252561f33,1807873.5
252724f01,2621338.0
25275e79c,2180662.0
252822289,406008.625
25286236d,5026146.5
2529eb419,2180662.0
252aa594c,4316970.5
252ad7834,2180662.0
252bfd229,2132195.75
252cbf2e2,2180662.0
2531928e2,2180662.0
253336ec6,2921863.5
2533b86c0,2163335.0
2533d0355,2180662.0
2533fe15b,3947547.5
25344626d,2482483.75
253a745e2,2180662.0
253b5cf88,2446750.5
253e8a1fc,5610869.5
253f3111c,1846528.875
253f3353b,6087156.0
2541b2c7c,3467715.0
254290610,2690871.5
2542e3f5c,9238894.0
25447ab78,1616466.0
25449126c,103802.6796875
254494f6c,6892457.0
254614acf,3082590.75
254694b26,8073583.0
25478ecec,2180662.0
254820737,1459180.25
2549a438d,647797.6875
254aba8f0,2180662.0
254d12c70,763963.8125
254e06a1a,716613.375
2550eb8e1,8934102.0
25516bacd,917761.9375
2551d0b05,2180662.0
2551d4f66,536075.3125
25523d554,224596.96875
255241d82,285355.3125
255304de4,5495213.5
2553b7606,822944.75
2554876e5,2180662.0
255542c6d,2180662.0
2555d7e4a,892696.0
25577fca2,2114187.0
2559ecd1e,4905471.0
255a1afc7,2510202.0
255edf07e,1820658.0
25601d52c,1451125.875
2567d6bdb,2180662.0
256a83307,2180662.0
256b98c8b,1655764.0
256be11fc,7766518.0
256c29b36,1867963.875
256ccaaeb,6598886.5
256df4ad9,2180662.0
256ef3584,1217165.625
2572272e5,2180662.0
2575d1d2b,2180662.0
2576370a1,2180662.0
2577248a5,12346605.0
257775836,6284655.0
25793f81b,3523549.75
2579a3996,2412383.0
257abd033,1518271.5
257b86e93,711984.5625
257b9abb5,1623495.5
257c5e409,2756234.0
25801b079,2180662.0
2583c0c7d,2180662.0
2583ee68f,2427170.5
25848b6f2,2180662.0
25849d0f9,2180662.0
25853c27a,3980838.75
25859f6ae,2937103.5
2587d0735,2154344.0
258894f17,2180662.0
2589079cb,2134250.5
258a3911b,6257867.5
258c92055,153436.21875
258d770c6,2180662.0
258ea8afe,6753326.5
2590ce289,2813709.75
2590e574c,10678821.0
25985515b,5483523.5
259a7786e,2180662.0
259bf063d,1141140.125
259ddf993,1898380.875
259ef56ba,2180662.0
259f91556,3051103.0
25a1da10a,1292840.875
25a27aa24,724185.6875
25a288db9,3749958.75
25a585eda,5849714.0
25a5bdcec,6822293.0
25a670aa5,2180662.0
25a82ea77,2180662.0
25a8ef09e,7987791.5
25a9db5ae,1178064.75
25ac350aa,1416451.125
25ac9fb77,2559320.75
25ae7ed2c,1570575.75
25af7b2b6,1124656.5
25b1c39ec,2430677.5
25b58fbd4,660391.6875
25b650c53,2180662.0
25b78f2ac,19270868.0
25b7dfeac,2180662.0
25b9816c0,9912510.0
25ba8258f,1847210.5
25bb6fb72,8707790.0
25bb6fccb,2591307.5
25bc3f91a,1588530.125
25bc79768,2618929.25
25bcda309,2180662.0
25bfc0cd9,2248114.25
25c0029aa,1241759.375
25c08cce8,2180662.0
25c171918,3562977.0
25c33dd65,2180662.0
25c69d1b3,1145007.875
25c8273f6,5058128.0
25ca6bdf3,2773809.25
25cbea087,2180662.0
25cc0c32f,2020619.5
25cc0cfc8,3281078.75
25cc91f63,2180662.0
25cd34494,2180662.0
25ce71711,2675477.25
25cfc9b26,2180662.0
25d0d93a6,4779171.0
25d172fb8,2180662.0
25d213066,1181574.125
25d517f6f,2278841.75
25d54225e,2180662.0
25d71907c,1110877.75
25d8c1722,3237396.0
25d96b806,2180662.0
25d9cb321,521826.0625
25da5d6a8,3960961.25
25dade61d,18511944.0
25dcf652f,3689526.25
25df4821b,4676103.5
25dfe0a28,2364248.0
25e0b2680,2180662.0
25e12c72f,2180662.0
25e14d3f2,928626.25
25e224d4b,5039066.5
25e26f606,2180662.0
25e4dd624,2180662.0
25e570266,2180662.0
25e6cde2f,1928375.375
25e7b8d9e,2197178.25
25e7bf895,2180662.0
25e97ab10,1931209.625
25e9977f1,2304976.25
25ea4f13c,2180662.0
25eca5bee,3029981.75
25ecd7fe2,2180662.0
25ee382d3,3996377.5
25eef7523,1341808.375
25f0e8707,2180662.0
25f31c4d4,2180662.0
25f3ead65,1413772.25
25f444bfa,1270685.75
25f46a473,2180662.0
26045793c,304956.21875
260632573,2180662.0
260868541,2180662.0
260949787,824548.875
260a1a8ec,2180662.0
260b33e20,2180662.0
260c4a66c,2180662.0
260ca781e,2180662.0
260dcddc1,221931.84375
260df86d8,295865.0
260e5d94c,7683080.5
261195f7d,4930460.0
26159b17e,1518119.5
26163aec0,3766111.5
261676253,1549092.5
2616be4e9,2735679.75
26186fec4,2180662.0
261995a1b,897890.625
261a56f99,1678086.25
261c2f8d1,603518.4375
261d15029,2180662.0
261e5f907,2180662.0
26202f8b3,2180662.0
2621a92dc,1174625.125
262365ab2,2634209.0
262569a57,2180662.0
2626e401f,1448268.125
262743fbe,13927808.0
262b94491,1520098.375
262d9f824,2180662.0
262f3be91,2180662.0
2630030d8,1479791.875
26307923a,2180662.0
26318b62a,3895994.75
26321b376,2180662.0
26328baad,2180662.0
26379d1bc,2143729.75
263b6044c,7050747.5
263b831eb,2180662.0
263bc27ed,2180662.0
263d7be54,2180662.0
263dfd186,1887875.125
263ffaaea,2180662.0
2640604cb,3171888.75
26431c078,1872937.125
2643bb790,2180662.0
264480466,2710357.75
264576d9e,2886316.75
2646fb5c7,2180662.0
26477581f,1815764.75
2647b81c0,2180662.0
264917b62,1086003.5
264d19466,2180662.0
264e0aa6c,1869837.0
264e0ee94,4592219.5
264e8014f,2364311.25
2650c350e,1769298.25
2650ceb91,2180662.0
2652ce76c,6272434.0
2653017c0,2180662.0
2653de3de,1366610.375
26540cbbb,3211427.25
265c5832a,2180662.0
265d873f8,3067654.75
265d93632,2180662.0
265da8261,2180662.0
265f53d58,1837597.75
26612c743,2180662.0
2661c00a9,4974900.5
26628da50,3400906.0
2662ea6c2,2397706.0
26633624a,2180662.0
266377d4d,2180662.0
2664047eb,2180662.0
266418845,2180662.0
2664249af,11342812.0
2666196df,2180662.0
266683297,2373723.25
26669d15b,4502513.5
2667412fb,2180662.0
2668138fd,1730654.5
266d58193,2180662.0
266f51764,2180662.0
266fd13a0,3359681.75
2673ade89,2180662.0
2675f8cc0,2706547.75
267618d0c,6171886.0
267b48663,2180662.0
267b4a24c,2381023.75
267e843ca,2180662.0
267fc86e8,2180662.0
2680a5a99,2002282.875
2681a1360,2201161.0
2681f305a,2180662.0
26852822f,1950738.125
268606231,2180662.0
26877f98a,2180662.0
2687cb803,6383843.0
268a9409b,4943502.0
268b385b0,3481513.0
268bc0b6e,2142787.5
268be604a,2180662.0
268ce9529,2354599.5
268dd8419,2180662.0
268e4ba43,1268541.375
2691257e6,2207901.5
269326582,2636926.0
2694b6c40,840127.9375
269526c65,3779579.0
2696a5cb1,2180662.0
2696d356a,1327636.125
2698d9ded,2929961.25
269ae597c,2180662.0
269d5aaa6,2791807.75
269d5c824,2753047.5
269d6ec5f,2180662.0
269e218a3,3125982.0
269feb2b0,1781318.875
26a23a4e8,4082243.25
26a2b8fde,1995483.125
26a6b28d1,10236202.0
26a6eec3f,3106640.5
26a9d658b,1936205.375
26ace3415,2180662.0
26ade68ae,1370722.0
26aef0a21,1341508.875
26af235e5,759754.125
26b1505f4,3277435.25
26b58daa4,10374005.0
26b5ba490,3404258.0
26b665b2a,2180662.0
26b670ffa,2180662.0
26b68c961,1242564.875
26b6e1f28,874515.1875
26b71a7aa,2180662.0
26b759fc5,2415318.0
26b91a1b8,2180662.0
26bba7f2e,800138.75
26bcbafba,13539288.0
26be73845,2180662.0
26bea700f,2999755.0
26bef22d5,2180662.0
26c067405,2796988.5
26c2ed147,1621408.125
26c3e874b,2180662.0
26c4b726d,2180662.0
26c5b7e11,2180662.0
26c60cdd7,6946495.0
26c6ca605,2180662.0
26c80b82b,2573877.25
26c829c47,10908213.0
26c90b49f,7325641.5
26c97cbd6,2523776.25
26c9c964a,9883983.0
26cb769e0,1176825.0
26cc27f31,4761306.5
26ce9a4e0,2901908.25
26cf872da,2180662.0
26cfa39ee,2180662.0
26d1b3989,1745091.75
26d1b4436,16777280.0
26d449a01,2611521.75
26d48d0ab,2180662.0
26d5b4908,3846637.5
26d948036,2235406.5
26da0af87,2180662.0
26da15b64,914544.0
26db48e4f,7909169.5
26db70aa8,2180662.0
26dcad4d5,9693789.0
26df328b8,2180662.0
26e046ba6,2180662.0
26e13e5c8,2180662.0
26e186399,2180662.0
26e21ce9d,2180662.0
26e2ee90f,3554543.0
26e460b06,455652.34375
26e51f4ee,1571794.0
26e618b6b,2180662.0
26e85a594,855634.125
26e8868ea,726892.5625
26e9f2177,414462.0625
26eb22abe,2389399.25
26ed5463f,2660551.75
26efaa069,3761255.25
26f3d35f5,1601958.875
26f538775,2180662.0
26f66df3f,2719093.0
26f763fcc,2807509.75
26f7dd7d4,267301.34375
26f9c26ff,2180662.0
26f9dc7fd,2180662.0
26fa4c5fb,2222469.5
26fb322d7,1335852.0
26fc8dca1,2180662.0
26ffabb14,3317852.75
26ffdee87,14578244.0
2702fa2b9,2180662.0
2704500d5,7902067.5
2705f55c2,2180662.0
2706682df,4029104.5
27099f096,3087469.0
270b43958,2699201.5
270b73c9f,2180662.0
270e80989,2180662.0
2710165e7,2180662.0
27104159a,2180662.0
27105e196,265097.28125
27188e6c5,1118700.375
271972c9e,9138052.0
271da8f6f,229075.03125
271e18a73,5760813.0
271e1f64f,2310656.75
271ee98f0,2180662.0
271ef7770,2495896.25
271f541c3,2180662.0
272014840,2180662.0
272057e19,2166388.5
2721db6ca,12567591.0
2721eb4a1,29832620.0
2723fe5a1,1160592.75
272459a7f,1763377.125
27248d83c,2180662.0
27270c777,387158.28125
272798c72,2620233.25
272845cd4,663080.75
272afc845,2723302.25
272bbe4ba,2180662.0
272c3643e,7394632.5
272eda031,3151208.5
272f439cb,609848.0625
2736b591f,189715.828125
273700ce1,2302979.0
27383c4d4,3775447.0
27385862d,14861606.0
27387fae2,2180662.0
273937f65,3245467.25
273980451,2180662.0
2739a596f,2180662.0
273b0ac81,2180662.0
273d91fba,2180662.0
2740ee20e,396423.03125
2745d51bd,10174265.0
274714d57,3512635.5
274780cd9,4107909.25
2747875dd,8745065.0
2747bf4bf,2180662.0
274a4ff0d,3999881.5
274acf6be,2262281.0
274b3d663,6486279.0
274c601c2,1412915.0
274d5cd68,8778296.0
274e2bcf8,765482.9375
275053b64,2037850.625
2750e4db7,2180662.0
2752ed092,2180662.0
2756a74b8,1492436.75
27599cafb,7262542.5
275ce07f4,2180662.0
275cee343,2180662.0
275e85b16,1053357.875
276154d38,5053557.0
276397271,2012655.375
27639df79,656736.4375
2765a2cfa,2006203.125
2765ab079,2180662.0
2766ce6f9,501707.40625
2766ff21d,7774640.0
2767271b6,4123165.25
27674b381,1376391.375
276908bfe,2635548.25
276a7c77c,9145532.0
276cef6bd,2180662.0
276f7073d,1508460.25
27702091e,1689198.875
277109a74,1064336.375
27718f8e1,2180662.0
2773be88f,2180662.0
2773e14a4,1656299.375
27747bd0d,1410993.5
2775b2be7,2180662.0
277a4267b,6074409.5
277b34f1f,2180662.0
277bff1d5,6231253.5
277c47a7e,7323986.0
277cc54fd,2180662.0
277ed7815,4099847.0
277f64d4a,13657586.0
277f8f397,1618383.375
27810678f,1364230.0
2781f7782,593873.9375
2781fcd46,7819202.0
27824e3cf,1738832.125
27831f7fe,486412.46875
27833b55d,2180662.0
27850385b,2180662.0
2786d4272,86968.6796875
278858449,580957.3125
278b229b7,3193094.75
278d84d68,6845925.5
278da66f4,7495431.5
2790295c6,2180662.0
27903487e,2180662.0
27918a8ae,2180662.0
2792deba7,2180662.0
279350797,2180662.0
2793e6162,2180662.0
2797ddd18,4211349.5
2798d6ed8,346495.375
2799c0cf3,6829095.5
279abbe43,2805371.5
279e25c78,2470507.25
279f9394f,4361011.0
27a0809f6,1058570.375
27a29f769,1092309.5
27a57280e,2180662.0
27a59752e,22468860.0
27a6ae349,211068.359375
27a7062de,760442.75
27a89e1e5,2180662.0
27a903277,1867509.625
27aa768f1,2180662.0
27ab228f7,4049084.75
27abbbee8,2510997.0
27ac7de01,2180662.0
27adac656,875594.1875
27adc956f,2461101.0
27ae3f62b,2180662.0
27af67cae,2180662.0
27afd7d89,2200565.0
27b07cf1d,1152447.5
27b1771fb,4727679.0
27b189acf,2653269.5
27b2e921f,1372073.0
27b3bf752,939323.5625
27b3eb2db,2180662.0
27b4b6a71,3781569.25
27b5d1eb4,3349054.75
27b6d2497,1171444.625
27b6d9f75,2180662.0
27b805098,3067321.25
27bac3211,2180662.0
27bc61507,2180662.0
27bd48d65,4787149.5
27be5e005,1980726.625
27bfb65a9,2180662.0
27c1d7c25,2180662.0
27c3e3a2b,2180662.0
27c422c22,1885796.75
27c463253,2180662.0
27c5b362d,6782021.5
27c69fb1d,7899551.0
27c728c46,4490896.0
27c85f857,10439427.0
27c95fc12,2047313.75
27c9e89a2,2180662.0
27cbe2a78,2405011.5
27cd0e586,3264763.75
27cdf274e,2180662.0
27ce07c4f,1167760.5
27cf1e7ba,2502846.75
27cf2b44a,7034876.5
27d071dab,1079430.25
27d134190,800841.125
27d2bc745,7569890.0
27d33c686,3334089.75
27d61a15b,2180662.0
27d7098b2,5225443.5
27d8fbf66,10353466.0
27d99981a,765593.9375
27d9ffd28,2269762.5
27daa6be7,1092004.375
27dd3b5eb,2073789.125
27dd9d7c0,206917.03125
27ddd0703,2180662.0
27def6ff2,7809521.5
27e2b2874,1892201.125
27e3667b4,721617.625
27e384354,2421914.75
27e4d48ad,701965.0625
27e7be417,1406347.875
27e7d0bb6,6134769.5
27eab302b,2057953.0
27eb0cbef,9521029.0
27ee3285b,2180662.0
27ef662e3,2833099.0
27ef6fec8,2293374.75
27f0025da,1803908.875
27f25f58d,8557570.0
27f2cd3cc,2180662.0
27f523935,3245374.5
27f68d7aa,2452174.75
27f7b8781,1050063.125
27f9e26c0,1104430.875
27fbc6e6e,2702645.25
27fcf4e40,2180662.0
27fe58418,2084071.0
27fea0096,1667916.625
27ffacc61,213778.078125
2801180e9,2965689.0
28039acb5,2180662.0
2805e38e4,2225381.5
280940ebe,3112067.0
2809adc2f,2180662.0
280a065e4,1351679.875
280c6b05a,2180662.0
280fb5fb2,2605633.25
28113acec,1037189.3125
28120e507,6750074.5
281284d6e,2180662.0
2816d4612,2180662.0
281a4a91c,1278227.375
281a596bc,473728.96875
281a9b741,2125564.75
281b0d491,2180662.0
281cea110,514397.71875
281d2f1b7,1125028.75
281d76056,2180662.0
281e3e895,2180662.0
281ff0b00,1245893.25
28223fb22,4267661.5
28226b7e9,2180662.0
282288563,1949676.125
2823f55e0,2180662.0
2825355e1,2180662.0
2825e385f,2180662.0
282822d4f,2534212.25
2828e1777,1497665.125
282946efa,2180662.0
282ab5da3,2336804.0
282bd7f91,2269505.0
282c74882,3228340.75
282cab36f,275510.6875
282d1ed35,845190.0
282d514b1,7007857.5
282f2ca6d,2048458.25
283183b81,2180662.0
283235288,15570939.0
28323c051,2180662.0
283252786,1795975.0
2832839d1,2180662.0
2834a318d,2180662.0
283556801,2585839.25
28357c12c,2548144.5
283748b30,4741011.5
28389cb55,5408460.5
2838ea39f,865685.375
283984d5d,2180662.0
283b2c0ad,2180662.0
283c225cc,2180662.0
283c9218a,9512788.0
283d48021,6704926.5
283d9017d,1520787.25
283f5a322,2180662.0
2842e1cac,2180662.0
28444cf9a,2573538.5
2848c6c0e,2180662.0
284975b0b,1961728.375
284977737,11530096.0
28498eb42,953391.75
284aa152a,2180662.0
284d5fdb5,2585499.0
284e696fc,2180662.0
284f8729b,2180662.0
28508c485,4686474.5
2852b1a9f,516375.0625
2852b8a6d,1716996.5
2853135cf,5291034.0
285347f3f,2202003.0
28550b18f,2912166.0
285763b94,3384831.0
2859948da,2180662.0
285aada60,2180662.0
285ae4514,3350422.0
285ca703e,2180662.0
285cb383a,1575826.875
285cb65af,1668882.375
285ef8608,2726990.0
285f32c12,6037608.5
285fd3622,2180662.0
2860d88c7,907339.5625
28665a42f,5305465.0
2867c5638,3337073.5
2868edb6a,11652311.0
2868f6fe2,2180662.0
286d04d56,3744348.25
286e359a0,2180662.0
28706ba72,2548484.75
2871a4369,2180662.0
28723ce7f,1518168.625
28732da50,1355544.75
287387999,2180662.0
28744cdea,1499543.0
28745cab4,1033946.0625
28749bfc3,3379460.5
2875f1bb9,3029840.25
2876db2f7,2180662.0
2877ea40f,2180662.0
28786fafd,2180662.0
2878bc22c,2180662.0
2879e4b25,1670869.875
287bc3414,2180662.0
287bcf5dd,10255393.0
287c6e9c8,2180662.0
287c7718a,2394518.25
287ccc3c3,1736818.5
287d524fe,5107517.5
287f5d147,4907642.0
288148459,2180662.0
2881a13c2,2180662.0
2881b145f,9152862.0
288252832,8437200.0
2882787a6,2180662.0
2882aa36e,1378866.5
288563ccf,2180662.0
2885eb94f,3873340.5
28863bfea,3976661.25
288a2d347,1655164.0
288a8e0ca,1999496.875
288b29f41,1131984.375
288b9b62d,1485175.75
288bb5c45,2180662.0
288bc16b3,7483339.5
288cbdead,9068150.0
289055167,3679624.0
2892fe70f,4161714.5
28948376c,2053489.0
2897070c2,1536508.375
2897ecd2a,2925382.25
289abc062,2180662.0
289ad21e3,3083658.25
289de535f,2180662.0
289e5330d,2402902.25
289f47fd6,13650841.0
28a355789,2180662.0
28a701305,1857817.75
28a98f639,1143425.625
28aa258fc,2180662.0
28acb21a0,2426395.25
28adb7d7c,5187420.0
28ae551b3,26160608.0
28aecab7d,1417671.375
28aee1857,1609520.75
28aef700c,7112061.0
28b040918,831217.25
28b0be985,1502215.375
28b251f92,2180662.0
28b348961,8156522.5
28b4654b9,1898312.125
28b4973e0,2041616.625
28b765a5f,2180662.0
28b7c8966,3404173.5
28b808f8b,1537676.625
28baa131e,12317579.0
28bcbe906,448879.09375
28be0a348,5344252.0
28bf4c189,2180662.0
28c013164,2180662.0
28c110d64,2180662.0
28c1bc8e2,7801102.5
28c2ed99f,2180662.0
28c79d153,2180662.0
28c7b6ca4,7800775.5
28c9f26b0,6551700.0
28ca65458,2180662.0
28ca74286,1723290.875
28d09c201,2180662.0
28d40b862,7230904.0
28d804da5,7975133.0
28d826f01,2890026.75
28d9fc4a5,1175838.875
28daba323,6661084.0
28dd9ce31,1637719.625
28df16296,2180662.0
28df782da,3525677.5
28dfb08c3,1201859.125
28dfce5a1,1488029.625
28e7557f8,2180662.0
28e77d6fb,2180662.0
28e8fe9e4,4734072.0
28e948d66,4271313.5
28f2a49fc,2180662.0
28f4b02a3,2222772.75
28f5cfe64,2180662.0
28f7923f5,3182524.25
28f8155bc,1858528.375
28f8aa761,2180662.0
28f95fc85,2745323.75
28fb22f31,2180662.0
28fca0ddd,1243520.375
28fd2bfcb,670607.8125
28fd32d0c,2180662.0
290176e9a,1968277.875
2901a978a,2180662.0
290345231,4662095.0
29035e0f6,3248074.5
29044908c,2180662.0
2906379fa,7554111.0
2906d3a43,5641087.0
290ba9992,5342952.5
290c5c7e9,6055490.0
290c9a63f,2180662.0
290f347bc,2180662.0
2911038f9,2499149.75
291404d66,2180662.0
29145df18,2180662.0
2914d0c11,2180662.0
29164bb43,3282058.25
2917d1951,947786.5625
2919237a3,5478756.5
291d574d4,2180662.0
291f6d74e,2624975.25
29203ca4d,5040412.5
29244cb8a,2180662.0
2924fc763,2180662.0
29262fe7e,2786512.0
29264f900,1393403.625
292abe79c,2861431.0
292bd7df9,2264227.75
292c39c4d,2704329.0
293131071,84145.84375
29337a4af,2180662.0
293380df9,1050178.25
