ID,target
48597fd15,1197666.6666666667
485a62f08,1687666.6666666667
485b217a1,3929000.0
485b78a6a,1715000.0
485c5e616,1356000.0
485cd9309,2385000.0
485d0aec9,2426000.0
485dad038,3265000.0
48611cd7b,3831000.0
4861326ed,1726333.3333333333
486174c61,2687666.6666666665
48657f957,1157666.6666666667
486935d2b,1471000.0
486df8372,2019000.0
486e3fc71,3077333.3333333335
486e6e8a6,3274666.6666666665
486fc4f8d,2204666.6666666665
48709bc7d,2841333.3333333335
48711b3bc,1964000.0
48716168e,2117666.6666666665
4873b9fd3,2509666.6666666665
4874fffe4,2064000.0
48755c718,2169333.3333333335
487756b69,3214666.6666666665
4878a6530,2094000.0
48795f9f7,9079666.666666666
4879bc62f,2450333.3333333335
4879d6bfe,2482333.3333333335
487a59ea4,1768000.0
487cce236,2717666.6666666665
48807c38e,5065000.0
4880e515f,2226000.0
48814b7e1,2622666.6666666665
488231763,1061333.3333333333
4882f421c,3222000.0
4885ad133,1950666.6666666667
4886077a7,16155000.0
4886151ab,12215000.0
488625a2c,1520666.6666666667
48874c3ab,11692000.0
48880eba3,2958666.6666666665
488873fb0,2368000.0
4888fd153,3018000.0
4889916d1,1932666.6666666667
488d3ad34,2487333.3333333335
488ee7929,2500666.6666666665
488fa8309,1257666.6666666667
48912da1b,3304333.3333333335
48919b702,3085333.3333333335
4891cbd79,4535000.0
48955e3e1,3924666.6666666665
489566689,3275000.0
4895a74db,1746666.6666666667
4897f2590,2799000.0
4899568ab,1448000.0
489a1fbe8,38412000.0
489fbed6f,1626333.3333333333
48a01cfbe,2705666.6666666665
48a059838,2488000.0
48a13d8d4,1568000.0
48a2808e3,2295000.0
48a2baa4f,2145333.3333333335
48a388c2b,1015333.3333333334
48a688636,2435333.3333333335
48a74a226,2762000.0
48aa3fd59,2432000.0
48aa518b8,2754000.0
48aa6958b,2300666.6666666665
48aac43aa,2872333.3333333335
48ac7c1e0,3116000.0
48adb2187,3453666.6666666665
48af3d847,1053000.0
48b0c64b3,2343666.6666666665
48b1aad22,1360000.0
48b2c0f61,1058666.6666666667
48b3517d0,2080333.3333333333
48b3d24c6,1470000.0
48b4cfee9,5004000.0
48b7c7b33,5534666.666666667
48ba07ed8,2344000.0
48ba0db1d,2421000.0
48bbd58da,3744000.0
48be5e4e8,2780333.3333333335
48be6794b,2503333.3333333335
48bead0c8,1185333.3333333333
48bf4aa8b,4929000.0
48c115393,1920666.6666666667
48c16776d,5371333.333333333
48c38a1c2,2455333.3333333335
48c40ee90,1325000.0
48c419923,2365000.0
48c4c7c95,2348333.3333333335
48c587d65,2712000.0
48c66ef86,2357333.3333333335
48c6e199f,2501666.6666666665
48c896b58,3441666.6666666665
48c9dbcd1,1058333.3333333333
48cab1a81,2334666.6666666665
48cc3caae,1807000.0
48d0071f6,2865666.6666666665
48d053a7a,3319666.6666666665
48d0f8027,929000.0
48d1729e6,2696333.3333333335
48d368c70,3754333.3333333335
48d3a533c,3156666.6666666665
48d412927,2565333.3333333335
48d428c63,2437000.0
48d466551,5416666.666666667
48d76d510,5477333.333333333
48d9061d0,2035000.0
48d94ac70,1515333.3333333333
48d99e72e,2732333.3333333335
48dbaa76f,2375000.0
48dbafa82,1283333.3333333333
48dc89490,2712333.3333333335
48dec96c4,1358000.0
48e1d3c57,3197666.6666666665
48e242eec,2220666.6666666665
48e2bf19f,2544000.0
48e321255,2079333.3333333333
48e44b4fb,4833000.0
48e7b28db,2855666.6666666665
48e9979dc,1931333.3333333333
48e9d9386,3596000.0
48ea78874,731666.6666666666
48ec4b0fb,1466333.3333333333
48ee7dc9c,1760666.6666666667
48ee80e9f,2275333.3333333335
48efaba2c,1384666.6666666667
48efb7d62,1541333.3333333333
48f0d79be,3191666.6666666665
48f23d6e4,1112000.0
48f24d477,2981333.3333333335
48f40582a,2121666.6666666665
48f597029,2241333.3333333335
48f8edb81,5856000.0
48f8f5c6b,1516666.6666666667
48fa58a9b,1446666.6666666667
48fa81ffb,701333.3333333334
48fd71418,1035666.6666666666
48fe945ca,2993333.3333333335
49001e34a,1956666.6666666667
4902b60b2,2511000.0
49036afe0,2502000.0
4903c9aeb,1287666.6666666667
490411f5c,376333.3333333333
49049b93c,1315000.0
4904ad0a8,1339333.3333333333
49076f023,866000.0
49087c650,2209000.0
4908d5185,254000.0
490931c31,1671333.3333333333
4909ab6fd,3009666.6666666665
490a06e62,2434666.6666666665
490b6f3a2,2266666.6666666665
490d86869,2539000.0
490f161e5,2575000.0
490fe2e5b,2286000.0
4910c3fc9,119666.66666666667
4911f1006,3638000.0
49124a1ba,2071000.0
4912a265c,2692666.6666666665
491466ce5,1509000.0
4914963a0,2705666.6666666665
49197df54,1171000.0
491bdda43,2471000.0
491d4b8a5,2474333.3333333335
491daebc9,2889666.6666666665
491dc3de8,2233000.0
491dc68d4,1860666.6666666667
491e65283,2193333.3333333335
491e9f2a6,1419333.3333333333
491f11693,1513000.0
492048e84,1745333.3333333333
49208f1d4,2654333.3333333335
49210907a,3005000.0
4922467e0,1980666.6666666667
4922de02d,3109000.0
4922f0d8b,2956000.0
492305f6f,2031000.0
4924557b3,870666.6666666666
492461a25,8496333.333333334
49275ac81,383000.0
492804037,935666.6666666666
49283a784,4145666.6666666665
4928f13fb,2041000.0
492e80bac,3057333.3333333335
492fc082c,7227000.0
49301ee7b,2477666.6666666665
4931738c3,1521000.0
49327dcad,2325000.0
4932ff150,3862666.6666666665
493337aed,2488000.0
4933404dc,2355666.6666666665
49339cf01,1569666.6666666667
493691601,1761333.3333333333
4938a31aa,2321333.3333333335
49390ed41,1709333.3333333333
493912665,2968666.6666666665
493b70ea1,2499333.3333333335
493d54b8f,2675000.0
493dd2068,1377333.3333333333
493ec4a4a,1604000.0
493ef926e,2949000.0
49409a460,3362666.6666666665
494113966,1617333.3333333333
494478bc5,4073000.0
4945c71ca,4765000.0
494714e99,1526666.6666666667
4948da56e,871333.3333333334
494900724,687666.6666666666
494930518,2979000.0
494961d0f,2763000.0
4949a7ac8,2815666.6666666665
494ace5f0,3557666.6666666665
494b2ee69,2721333.3333333335
494bcd39d,2429333.3333333335
494cf688e,3119333.3333333335
494fe59cd,1433000.0
494feee0c,2522000.0
4951c5b2b,2398666.6666666665
4953de1e4,2562000.0
495686ea7,2461666.6666666665
4958217ca,2768666.6666666665
495974db8,2028333.3333333333
4959b31c0,1720333.3333333333
495d22cc1,1465666.6666666667
495db7c96,5564333.333333333
495e2f151,1360000.0
495f0d480,2620000.0
495f30566,2169666.6666666665
496126519,4532333.333333333
496133e06,2725666.6666666665
4964ba777,4187333.3333333335
496648d5e,3455666.6666666665
49680a146,2994000.0
496858468,3129000.0
496c79150,2568333.3333333335
496cedd89,2419666.6666666665
496e85c65,3072666.6666666665
496f0ad79,1919333.3333333333
496f805ee,1203333.3333333333
496f9b4c7,1107666.6666666667
497092f2c,1175000.0
4970bbacf,2253666.6666666665
49723a567,1891666.6666666667
49747033f,2829000.0
497679a24,1298000.0
49767de44,2184666.6666666665
4977fd97d,2694333.3333333335
49780981e,1013333.3333333334
49786a91d,2568666.6666666665
497908845,3624666.6666666665
497a0d3a2,3203000.0
497ad9647,2566000.0
497bfd76a,3274666.6666666665
497e70725,648666.6666666666
497faf4f0,2914000.0
498129a03,1933000.0
49814a276,2068333.3333333333
49837f453,27630000.0
49838642d,3597000.0
49846748a,3069666.6666666665
4985d387a,2924000.0
4987007e9,2800666.6666666665
498718c13,3813333.3333333335
498760a1e,1997000.0
4987d33a9,3151333.3333333335
498af6888,4038333.3333333335
498cf9e5e,870333.3333333334
4990d907b,2666333.3333333335
49923ed84,2653666.6666666665
49932bdcd,4105666.6666666665
499728b88,3753333.3333333335
499782d85,3126000.0
4998066bf,2325333.3333333335
499810195,2360333.3333333335
499b48e5e,2271000.0
499c00936,2327666.6666666665
499eb8e42,1758000.0
49a1889f8,5119333.333333333
49a23d9a0,4903333.333333333
49a2e51c0,5327333.333333333
49a4584f0,4174333.3333333335
49a5b75d4,1857000.0
49a94ed9d,3596666.6666666665
49a9ea5c6,2532000.0
49aaa811c,2597000.0
49ab5d454,2303333.3333333335
49ab6d2cb,2208666.6666666665
49ae68f8d,2189333.3333333335
49aeca38b,4026333.3333333335
49b08a668,2513333.3333333335
49b5d96ee,2300666.6666666665
49b6a259b,131333.33333333334
49b76361e,1678000.0
49b9ae6d9,4394000.0
49bdacd27,1845333.3333333333
49be7023d,4433666.666666667
49c000ef3,5651333.333333333
49c0206f3,2630666.6666666665
49c031d74,5644000.0
49c102899,7857333.333333333
49c1be67f,1185666.6666666667
49c396611,2692666.6666666665
49c4adb08,3413333.3333333335
49c4ba688,1811000.0
49c59b514,2530333.3333333335
49c6e95a4,436666.6666666667
49c7322ba,1887000.0
49c791030,9282666.666666666
49c9bb9e3,2392666.6666666665
49ca274f8,1676666.6666666667
49ccfb072,4842000.0
49cd096bd,1407000.0
49ce40505,3345666.6666666665
49cee84c6,2856666.6666666665
49d07b867,744000.0
49d13ca1e,2283333.3333333335
49d302c3e,4575333.333333333
49d44833b,2871000.0
49d4f5f6b,2446000.0
49d572b02,2740666.6666666665
49d742ac9,4143333.3333333335
49d819b9f,2301000.0
49daaba76,117666.66666666667
49ddefa3b,2328333.3333333335
49de42221,394333.3333333333
49de9bb66,2326666.6666666665
49df21df3,2452666.6666666665
49df78027,1591333.3333333333
49df9c291,3492333.3333333335
49e030dba,3206333.3333333335
49e11ea08,4122000.0
49e16c403,2705666.6666666665
49e210267,2971000.0
49e211cf4,1069333.3333333333
49e26d0c9,3046000.0
49e294811,2300333.3333333335
49e3a7b7d,2242000.0
49e4ddb36,7014000.0
49e8ccc84,3311000.0
49e95415f,2240000.0
49ea50b5f,2076333.3333333333
49eb66fa3,2363666.6666666665
49ed06ab0,1549333.3333333333
49ef1b970,8244666.666666667
49efc8db6,356000.0
49f07d965,3586000.0
49f13b327,931333.3333333334
49f563c0a,6205333.333333333
49f5ff06e,11231666.666666666
49f646fdb,2565000.0
49f83fb63,1945333.3333333333
49f8f9a23,1221666.6666666667
49fe0f1f7,1238333.3333333333
49fe72772,1673000.0
49fee580b,3996666.6666666665
4a00734ec,364000.0
4a036313a,677000.0
4a04356d0,5238666.666666667
4a05122b3,4248333.333333333
4a084efb9,2500666.6666666665
4a0927650,2217666.6666666665
4a0a82e55,270333.3333333333
4a0a9ac2b,942333.3333333334
4a0af5a6f,1967333.3333333333
4a0dcaff5,2476666.6666666665
4a0e13c24,5888333.333333333
4a0e6f1d6,1105000.0
4a0f97361,5127000.0
4a108d8d5,2825666.6666666665
4a1130a6b,2849666.6666666665
4a1162c11,1986000.0
4a1416e3f,1495000.0
4a14d3480,2800000.0
4a16ca1c5,3606000.0
4a16f9d3c,2998000.0
4a18562c4,1339000.0
4a1921fa9,1612666.6666666667
4a19bf67d,9543333.333333334
4a1af36f4,1963000.0
4a1dfd763,3524000.0
4a1e703f6,4030666.6666666665
4a1e86534,1352333.3333333333
4a217d7e7,317000.0
4a21a0a1e,2513000.0
4a228652f,3213333.3333333335
4a22e860d,2579666.6666666665
4a25110be,2318000.0
4a26d4ceb,2501666.6666666665
4a290dfd8,1571666.6666666667
4a2913024,2497666.6666666665
4a2943ee0,2826000.0
4a29d6234,1660000.0
4a2a932cd,3454000.0
4a2bfca07,2135666.6666666665
4a2db15a3,2731333.3333333335
4a310e689,3337000.0
4a31a1725,2119666.6666666665
4a3272077,2137333.3333333335
4a33502d3,2089333.3333333333
4a34baa41,11773333.333333334
4a35e22d4,2304000.0
4a36458b6,1849000.0
4a3982ac8,2033666.6666666667
4a3b90592,2547000.0
4a3c7320a,2158333.3333333335
4a3f50980,1627666.6666666667
4a40a5614,6315666.666666667
4a40cb275,2074000.0
4a4106287,3457000.0
4a42181df,1880666.6666666667
4a4247caf,3240000.0
4a42cf053,2546333.3333333335
4a42d915b,2925333.3333333335
4a440dafd,1573666.6666666667
4a44d9d8c,1628000.0
4a46d4ad6,2184000.0
4a4a182ca,1990000.0
4a4a34310,754000.0
4a4b028dc,3612000.0
4a4ba2c41,1798000.0
4a4c26835,2352666.6666666665
4a4ecaed4,3308000.0
4a4ed0ddd,2045666.6666666667
4a4f349f3,2670666.6666666665
4a50f348b,177666.66666666666
4a5127186,3513333.3333333335
4a52ac0a9,7906333.333333333
4a52cbb97,2435000.0
4a542a627,11490666.666666666
4a5612506,2527666.6666666665
4a5815a79,2584333.3333333335
4a5a2ef54,3001333.3333333335
4a5b3617d,2467666.6666666665
4a5b70c24,2439666.6666666665
4a5bec021,1390666.6666666667
4a5c34473,2014000.0
4a5da01c1,2447333.3333333335
4a5da5b54,2453333.3333333335
4a5e656cd,3750333.3333333335
4a5eb36b6,2405333.3333333335
4a5ede69b,1875666.6666666667
4a61b52fd,2012666.6666666667
4a6279d9d,1381000.0
4a62a3d56,2666000.0
4a62fcccc,1683333.3333333333
4a6342004,1814333.3333333333
4a6355e33,3054000.0
4a63f6028,8723000.0
4a66c046f,1984666.6666666667
4a692b24f,2550333.3333333335
4a6956222,5591333.333333333
4a698cff7,2179333.3333333335
4a69ad40f,2263333.3333333335
4a6a7ed06,2259000.0
4a6aad375,1211666.6666666667
4a6e0c885,994666.6666666666
4a7083639,1223333.3333333333
4a70f42ea,1265000.0
4a715d877,2396000.0
4a7245c7e,1978333.3333333333
4a725836a,1146666.6666666667
4a72879d0,7732333.333333333
4a739a9f9,2048666.6666666667
4a751d632,2416000.0
4a76fe826,3164000.0
4a78fc873,1593666.6666666667
4a79777da,1807333.3333333333
4a7a605b9,1882666.6666666667
4a7a76b2a,1543666.6666666667
4a7b78e3a,4827333.333333333
4a7bbbf74,1571333.3333333333
4a7c4792b,2967000.0
4a7c79eba,2713666.6666666665
4a7e1ea96,6175666.666666667
4a7fe9a2e,4070000.0
4a801eac7,4033000.0
4a80ab128,1721666.6666666667
4a8195b7c,321000.0
4a81c603d,441666.6666666667
4a856f1e1,2867666.6666666665
4a892de9b,2977666.6666666665
4a8957b57,1025666.6666666666
4a8a8cb6f,2105000.0
4a8c20aa7,2839000.0
4a8e3eb4d,3316333.3333333335
4a8f071ae,1831000.0
4a8f158be,2644333.3333333335
4a8f1d869,2524666.6666666665
4a8f744ec,1456333.3333333333
4a905d419,1249666.6666666667
4a918474e,3567000.0
4a93901ee,2221666.6666666665
4a93f3dec,3334000.0
4a9662c96,2669666.6666666665
4a9835180,2684666.6666666665
4a9841e1a,3101666.6666666665
4a98acf92,1167000.0
4a98adec6,2528666.6666666665
4a994261c,3115333.3333333335
4a9bbf106,2610666.6666666665
4a9c24c66,2251000.0
4a9c4aa9e,2494666.6666666665
4a9f04c84,1107666.6666666667
4aa48ade6,5806000.0
4aa4ea62a,3128000.0
4aa59b310,3831333.3333333335
4aa6cfd9a,16899333.333333332
4aa75cf46,1945666.6666666667
4aa78fa37,2824000.0
4aa8ce9a1,2794666.6666666665
4aab9d879,1792666.6666666667
4aac67bc6,3412000.0
4aae2fcfa,3232333.3333333335
4aae8013a,1327333.3333333333
4aaed4a2e,2334666.6666666665
4ab0fd434,2939333.3333333335
4ab1cc90c,350333.3333333333
4ab21fa0e,2322666.6666666665
4ab33bc88,2406333.3333333335
4ab5f0ba3,4598666.666666667
4ab78a958,2144333.3333333335
4ab7d18d6,2332000.0
4ab88dd09,397333.3333333333
4ab89b843,1452000.0
4abb3b879,2624333.3333333335
4abfbd36b,2876333.3333333335
4abfe9126,3207000.0
4ac0ddf3a,1850333.3333333333
4ac3dcefd,3980666.6666666665
4ac4760e9,906666.6666666666
4ac5b0f93,4990000.0
4ac63e028,1419000.0
4ac846a91,4521666.666666667
4ac98f487,2146333.3333333335
4aca6d4b6,1739000.0
4acadbc07,1716000.0
4ace52164,3483333.3333333335
4ad00f4e5,1006000.0
4ad2662c4,2899000.0
4ad39b285,13994000.0
4ad3f05b1,871333.3333333334
4ad5b9833,2636333.3333333335
4ad6c77fa,2963666.6666666665
4ad6eb1b4,1266000.0
4ad75089e,2266333.3333333335
4ad7bb63e,2091333.3333333333
4ad9d3150,2745333.3333333335
4ada0a499,1943000.0
4ada2a4ee,9629666.666666666
4add54ee4,1360000.0
4add7d628,2492666.6666666665
4adda33ba,4912666.666666667
4ae196243,3353333.3333333335
4ae7261ca,2253000.0
4ae8a40e8,5132000.0
4aea2f948,2175000.0
4aeacf611,4056000.0
4aeb463c9,6578333.333333333
4aef6407e,1600000.0
4af0ec309,1422333.3333333333
4af2b4caf,11202666.666666666
4af520c7f,2344000.0
4af553199,3373000.0
4af64d542,1769333.3333333333
4af7026ea,2531666.6666666665
4af73a0df,1360000.0
4af74b26f,3374666.6666666665
4af8cae7b,2125000.0
4af9a6ba7,3412333.3333333335
4afa9cf95,3007000.0
4afab4422,7241000.0
4afc41551,1888666.6666666667
4afe2b752,2917333.3333333335
4aff596b8,1109000.0
4b005fb4f,2135333.3333333335
4b0483dd4,1982333.3333333333
4b04971d6,4109000.0
4b061504e,3897000.0
4b0656c66,1752000.0
4b06c58c0,2872666.6666666665
4b07054f4,3546000.0
4b0976dd8,3780000.0
4b0a1fe29,453000.0
4b0c8802e,2563333.3333333335
4b0d79dc9,2252000.0
4b0ea16cd,1627666.6666666667
4b0faa0f5,2258000.0
4b13c7237,2794666.6666666665
4b142a2c1,7837000.0
4b144b1aa,510666.6666666667
4b14f063d,11705666.666666666
4b163f814,1995000.0
4b1641dce,678000.0
4b1f65469,1919333.3333333333
4b1f8dd5a,7893666.666666667
4b210185a,1312666.6666666667
4b213efde,2579666.6666666665
4b23b1294,1764000.0
4b25177e3,2895000.0
4b25209e3,4331000.0
4b26db81c,3599000.0
4b2ad6dfd,841000.0
4b2bee6fe,5142000.0
4b2cf44b9,2005000.0
4b2e1cd62,2273666.6666666665
4b2eafba7,2200000.0
4b30ff99a,74333.33333333333
4b31e24ce,867000.0
4b32bc5ca,7572333.333333333
4b33245cb,2905666.6666666665
4b332f695,1347000.0
4b356bc1a,2077000.0
4b3842c16,3370000.0
4b3adab66,2096666.6666666667
4b3aff25d,3041666.6666666665
4b3bda2e2,2175333.3333333335
4b3c389bd,2872000.0
4b3c8e2b5,2316666.6666666665
4b3d944df,10370333.333333334
4b3df4ed3,1973000.0
4b3fddb1d,2408666.6666666665
4b3feacbb,753333.3333333334
4b4093400,9764333.333333334
4b410300d,2287000.0
4b43572b2,1971333.3333333333
4b43a3823,3914666.6666666665
4b46f62f5,5413333.333333333
4b476e740,2904333.3333333335
4b486402d,1832666.6666666667
4b48a2b02,2125000.0
4b490d24e,2410000.0
4b4af442f,3491333.3333333335
4b4c1ebdf,1725000.0
4b4cb1a11,1612666.6666666667
4b4d580b8,3220000.0
4b4e9f861,2455000.0
4b50551ce,2357666.6666666665
4b50924b3,369333.3333333333
4b50ca36b,6228333.333333333
4b50f999a,9347666.666666666
4b5181b32,462666.6666666667
4b520ea6c,2499666.6666666665
4b5211587,2082666.6666666667
4b53d0dd6,4465666.666666667
4b56adf5f,142333.33333333334
4b5738cfa,3325666.6666666665
4b573d726,2789666.6666666665
4b57e9bd8,456666.6666666667
4b5905322,4974666.666666667
4b59ef285,1988666.6666666667
4b5a6efbe,1928666.6666666667
4b5aa651f,2680333.3333333335
4b5b7b001,2310666.6666666665
4b5be4006,1637333.3333333333
4b5e65225,4300666.666666667
4b60fccd2,2842333.3333333335
4b63f6283,2397666.6666666665
4b64b79c2,1836333.3333333333
4b6bc0806,3213333.3333333335
4b6eb972d,4158666.6666666665
4b7207550,4830333.333333333
4b7254ca1,2261333.3333333335
4b74831c4,1111333.3333333333
4b755fb19,859000.0
4b75f696e,1998666.6666666667
4b79c41ba,4312666.666666667
4b7d71339,1543000.0
4b7dd53fd,2046333.3333333333
4b7e286a0,1880333.3333333333
4b80db451,3474333.3333333335
4b81aa1d2,2327000.0
4b826b347,4501333.333333333
4b834ed25,2734000.0
4b8361604,2936333.3333333335
4b855af3f,2590666.6666666665
4b8756096,4843000.0
4b87e79be,5092666.666666667
4b88dfd0b,1327666.6666666667
4b8930c20,2363333.3333333335
4b8af9fe8,2212666.6666666665
4b8fd8fce,9636000.0
4b9045eec,2501333.3333333335
4b921a9af,1822000.0
4b93be16a,2249666.6666666665
4b93c7aa9,1729666.6666666667
4b93daabe,2953000.0
4b94a98a9,8449000.0
4b9518985,1532333.3333333333
4b979f65d,1818666.6666666667
4b97dbbb4,2658000.0
4b98584ba,2302666.6666666665
4b9cb42af,5145333.333333333
4b9dbb3e1,3964000.0
4b9fbfd31,3240333.3333333335
4ba084b36,2374000.0
4ba6bc9da,703000.0
4bab1ccf6,2856666.6666666665
4babd72f9,1870666.6666666667
4bacde32d,2937666.6666666665
4bb190cf0,395000.0
4bb368afd,3340333.3333333335
4bb3703c2,1678000.0
4bb3ccddc,4179333.3333333335
4bb4bfe22,1091000.0
4bb5d38dd,5350000.0
4bbadc773,2279333.3333333335
4bbcb035d,2999333.3333333335
4bbd5d96f,1554000.0
4bbe70b89,2006333.3333333333
4bbf80bf3,7808333.333333333
4bbf8c3c4,2393333.3333333335
4bc1fdee0,3962666.6666666665
4bc469a56,1667333.3333333333
4bc588f83,2559000.0
4bc5fd4a0,3247000.0
4bc6777dc,3230666.6666666665
4bc71f236,2236333.3333333335
4bc8af0a8,2660000.0
4bc96e039,1406333.3333333333
4bc9ceb88,2555666.6666666665
4bccb9b1e,3409000.0
4bcd7779a,3119666.6666666665
4bcf1de1b,1909666.6666666667
4bd18b4b8,2439333.3333333335
4bd36eab5,2606333.3333333335
4bd3f47f3,4771666.666666667
4bd572e9a,2050000.0
4bd5eb868,3364333.3333333335
4bd8aa155,21990333.333333332
4bddccdee,3481333.3333333335
4bdde328b,1968333.3333333333
4be63a281,2640666.6666666665
4be9627d6,2038000.0
4bed57dea,2118000.0
4bee0711e,1235333.3333333333
4bf0aed95,965666.6666666666
4bf0eac59,91333.33333333333
4bf15212d,5514000.0
4bf2e4d92,2291666.6666666665
4bf5a1fae,2895666.6666666665
4bfa626a9,6102333.333333333
4bfaed1cb,3092333.3333333335
4bfb17712,2395000.0
4bfb7e0de,2257666.6666666665
4bff7dfdc,2717000.0
4c017b9b5,548000.0
4c01d1951,811666.6666666666
4c07346a3,5291333.333333333
4c07fe6ae,2555000.0
4c0a2b21d,3789666.6666666665
4c117fe6d,2593333.3333333335
4c1343e71,725333.3333333334
4c13f5fd7,2297666.6666666665
4c15fe089,11433333.333333334
4c178f69a,2286000.0
4c17e78cf,1585666.6666666667
4c1899119,1357000.0
4c19e1934,5507000.0
4c1a14e8f,1888333.3333333333
4c1beab6b,2625666.6666666665
4c1d1e569,6567000.0
4c1f2a252,1513000.0
4c1f74dd2,3048000.0
4c1f85d2e,2122000.0
4c200e595,2776333.3333333335
4c215dc6d,2556333.3333333335
