ID,target
1342079a6,5081000.0
13435488d,3020000.0
134437ddf,5184000.0
134492d4d,1149000.0
1344e64e9,2764000.0
134726c81,4873000.0
134a1ebbe,5013000.0
134a9246f,2822000.0
134b9b41d,2238000.0
134d4a144,10247000.0
134f14078,2581000.0
1350cf8c7,1989000.0
135143e30,4420000.0
13547af66,7496000.0
135b66c72,1729000.0
135d10d6b,2320000.0
1360f7d02,2934000.0
136111b38,1902000.0
136132302,2931000.0
1366d7430,2009000.0
13670f2c8,7034000.0
136765a9b,1800000.0
1368d95a9,4507000.0
1369e3b4d,4392000.0
136a918d3,3993000.0
136bb0af6,2523000.0
136bb7322,3378000.0
136be49c1,2756000.0
136e5d716,4306000.0
136fe3b0a,2343000.0
137010f48,2985000.0
1371a0489,2465000.0
137258028,6697000.0
1372593ba,2363000.0
137429c8a,405000.0
1374f80e1,2507000.0
137752339,3267000.0
1377b7a1d,2309000.0
1378c9138,2224000.0
137ac38a4,3088000.0
137ae1d2e,1940000.0
137bcc24f,1912000.0
137c19c93,2054000.0
137ecf7e3,2430000.0
138175797,2848000.0
13856a2a4,4946000.0
13857e009,3237000.0
1385d4b02,2648000.0
138656e0a,4010000.0
1389340aa,2825000.0
138a69b05,5426000.0
138a6d3ca,389000.0
138ba7b5c,1305000.0
138d60147,2745000.0
138dd3ed3,2800000.0
139028368,1160000.0
139191255,2085000.0
1392c01e2,2922000.0
1393cd6ca,3364000.0
1394fd302,1322000.0
139602450,1210000.0
1396d3948,2589000.0
1396e2ba1,1846000.0
139b00dc9,2821000.0
139d33c7d,1833000.0
139d40fe6,2535000.0
139ea35f4,2876000.0
13a30df59,1265000.0
13a90ed7b,1471000.0
13aca6ac0,1387000.0
13aede72c,2462000.0
13af0cadc,2012000.0
13af76ec4,2402000.0
13b0804ae,1495000.0
13b17b7e3,1329000.0
13b39136a,1178000.0
13b3b9fcf,1693000.0
13b58cc85,1475000.0
13b644d60,2354000.0
13b92925c,2825000.0
13bdbd819,1597000.0
13be96740,1522000.0
13bf0b410,3844000.0
13c234f57,8275000.0
13c322120,1391000.0
13c381f0a,3201000.0
13c4d827f,3024000.0
13c4f9e86,1950000.0
13c5c102e,9504000.0
13c7a76d6,2891000.0
13c895d69,1078000.0
13c8d5adb,1712000.0
13c960779,2009000.0
13cd49ccd,3338000.0
13cd4e65e,4286000.0
13cea1c1d,1611000.0
13cf852a6,2531000.0
13d00d929,3566000.0
13d09289f,2483000.0
13d0969b0,2034000.0
13d173406,1856000.0
13d4b0a06,1825000.0
13d500282,5247000.0
13d50f507,2607000.0
13d8d2914,1612000.0
13db3ee28,2200000.0
13db60350,5770000.0
13dbecda0,2553000.0
13dd08da1,2410000.0
13de9f6b6,1875000.0
13df05d36,3417000.0
13e138e84,3901000.0
13e20d405,1592000.0
13e2c3673,3152000.0
13e2ecdfa,1861000.0
13e3214a8,2162000.0
13e423518,2249000.0
13e45fea8,3987000.0
13e7b7391,2447000.0
13e9222f9,2632000.0
13ef17d20,2447000.0
13f20ea28,3060000.0
13f3483f1,1807000.0
13f5683bd,2147000.0
13f572d02,498000.0
13f76b53a,3356000.0
13f7f486b,3066000.0
13f8d3eb7,3144000.0
13f8e896d,2678000.0
13f92377d,2122000.0
13fc8d25e,4434000.0
13fe2d886,1541000.0
1404851a6,1780000.0
1405e7a44,4938000.0
14076b1e7,1639000.0
1407d26b4,3120000.0
14085ddcb,2477000.0
14086d8d7,1192000.0
1409a0b2c,2042000.0
140a40c97,2196000.0
140ca98e0,2185000.0
14107876b,2548000.0
1412c61fd,2756000.0
1413b0a16,3305000.0
1414b8fb2,1625000.0
1417070b9,4275000.0
14188fbe1,3046000.0
1418c4ebd,3669000.0
14193affe,2681000.0
141a9085e,1964000.0
141c2afd9,1630000.0
141f14aca,3385000.0
141f3505f,1127000.0
141f47f81,1994000.0
14207aef3,2135000.0
142223140,4789000.0
14227c9e1,2600000.0
1424f2e21,1335000.0
1424fcf90,3605000.0
142a8335d,1552000.0
142aea591,1783000.0
142d92235,2398000.0
142e78022,1470000.0
142ea2c06,1981000.0
14313f45a,2344000.0
1433681aa,4018000.0
14359611b,4224000.0
143653636,3743000.0
14393dc60,2685000.0
143c67e9f,3899000.0
143cd674f,579000.0
143ec2830,1144000.0
143f94bf7,1538000.0
143fc5640,1359000.0
144166fe9,7055000.0
144266999,10062000.0
1443d727c,2905000.0
144685e9d,8683000.0
1446fba2c,2639000.0
14470c4ca,11735000.0
14480f3f4,2089000.0
1449272ca,2600000.0
144a37ec1,1077000.0
144a669f8,7217000.0
144ac2b0f,3500000.0
144baa3f5,3699000.0
144bc177e,1458000.0
144c7195a,2612000.0
144cadb71,2727000.0
144db4ce8,2372000.0
144ec493b,2783000.0
145103c0d,1475000.0
1451549ef,3914000.0
1452f9d4f,1990000.0
1455777d4,293000.0
14563a601,6350000.0
145684e3a,4039000.0
14568ccbe,2603000.0
1457bdcb4,3641000.0
1457f2c1e,2719000.0
145b047b7,2381000.0
145bce29a,2902000.0
145ca58cb,1730000.0
145d1c767,2189000.0
145dc67f7,2379000.0
145e503f8,2289000.0
14614720f,5791000.0
14649511a,1797000.0
14651d4f9,15412000.0
14681e69e,2146000.0
14687523e,2814000.0
146891d9c,2620000.0
1468e431c,2252000.0
14698814e,1536000.0
146a67c86,2090000.0
146c2e63a,2416000.0
146d2a071,2048000.0
146ecd95f,935000.0
146f5de65,2521000.0
147028990,3268000.0
1471870a5,413000.0
14741dfda,2918000.0
147466f6d,2310000.0
1476702cf,3911000.0
147699f06,3230000.0
1477b454c,2129000.0
1477c9a48,3578000.0
1478a91be,2184000.0
1478c7a73,2629000.0
147a334de,3475000.0
147d5e0ef,2969000.0
147faa63d,5015000.0
148131869,2263000.0
14837e4d0,2038000.0
1483c72f7,3005000.0
1483d13d8,2978000.0
14846a8f9,2071000.0
1485b086a,1969000.0
148613bfd,1595000.0
14867b178,1425000.0
1487823d4,2928000.0
14889c28c,438000.0
148d4b39f,2210000.0
149005e5f,518000.0
149110cd4,3896000.0
1494430e3,2034000.0
149475e5a,1836000.0
14957ef3c,2815000.0
1496b021f,4820000.0
1496ed7e5,1880000.0
149760c61,2936000.0
14978904b,2860000.0
149db8e69,1595000.0
14a083ec8,1568000.0
14a203c0b,88000.0
14a28f6aa,1720000.0
14a4d9fb2,1613000.0
14a621985,719000.0
14a78e81f,2297000.0
14a86cd9e,2148000.0
14a8fa8bd,2444000.0
14a9366e8,3991000.0
14a99fc67,1240000.0
14aa729da,4716000.0
14ab74ca5,1254000.0
14ae64563,949000.0
14aebb47c,3886000.0
14af09c14,2457000.0
14b75a01f,3056000.0
14b780e30,3032000.0
14b814d7c,2909000.0
14b935b2c,2550000.0
14ba0de36,2151000.0
14ba5b645,2967000.0
14bd4111f,3941000.0
14bd6f148,5453000.0
14bd761cb,1955000.0
14bd9eb4f,2155000.0
14bf1acdd,249000.0
14c1f1ced,1140000.0
14c46b6db,3995000.0
14c651ba4,6289000.0
14c81bd52,2386000.0
14c877a49,3365000.0
14c88936b,1001000.0
14c9786b0,2722000.0
14caee981,6723000.0
14d05a8f4,2642000.0
14d1baa20,1389000.0
14d20ff3d,1015000.0
14d21f2fa,2907000.0
14d55bf10,3602000.0
14d724704,2139000.0
14d783056,3177000.0
14dc275b4,3666000.0
14dcf2f13,2228000.0
14dddb31a,2583000.0
14de20d64,2606000.0
14de75481,3964000.0
14e179e3c,3752000.0
14e1ec45f,559000.0
14e363125,7403000.0
14e4f565d,3600000.0
14e969db2,2911000.0
14eac30d4,7541000.0
14ec9d056,3302000.0
14ecdaf1f,1361000.0
14f1c3fea,1875000.0
14f276c5c,4170000.0
14f4935ce,523000.0
14f719548,2096000.0
14f8dd3d9,1807000.0
14fa35346,2968000.0
14fb03ed6,8801000.0
14fc07339,4011000.0
14ffed8ed,2025000.0
15000f630,1459000.0
1500a0738,2097000.0
1500ab7a3,3359000.0
15013cbd6,2166000.0
150166322,2301000.0
15027e4e8,2645000.0
1502e0b26,2252000.0
1503375d8,1090000.0
1504d06e9,2623000.0
1505dd9d9,2198000.0
1506650de,9394000.0
15094e2dc,2592000.0
150ae2648,1112000.0
150c09c64,5026000.0
15119a604,547000.0
1512197e4,1662000.0
15131a602,2942000.0
1513321fd,4476000.0
151365fff,3083000.0
151381a6d,494000.0
151672636,2403000.0
151766eda,2845000.0
151bc25ba,3199000.0
151f24e49,2562000.0
151f60522,1608000.0
1520d86db,2024000.0
152106e3b,2472000.0
1521a66fb,2242000.0
1521cbf34,2260000.0
1521cec68,1023000.0
1521ec51f,4015000.0
15225bc22,1833000.0
1524a58be,2144000.0
152588540,2758000.0
1525fa081,1826000.0
1527e48cd,1263000.0
152b6dd4a,2571000.0
152ce6bd6,1589000.0
152d21264,1718000.0
152d9f99c,6083000.0
152df7bf9,3726000.0
152eebd4d,2087000.0
152f19ba6,1149000.0
153090c51,1027000.0
1532a8e8a,2112000.0
1535f35ee,2063000.0
153a04743,3183000.0
153b249bb,2397000.0
153bdae77,6789000.0
153cac616,3071000.0
153cd1a75,2877000.0
153d23bcc,1518000.0
153dde2a6,88000.0
153f985cf,3270000.0
1541e953f,4773000.0
15440e7c6,6686000.0
1544b939c,1528000.0
1544d066f,2432000.0
15488d634,1356000.0
154b0a9ae,1644000.0
154fb76dd,9546000.0
155314436,1252000.0
1553d9acb,2085000.0
1559067a3,3579000.0
155a684c5,1627000.0
155bc540d,4476000.0
155c2111f,3355000.0
155c41b42,1603000.0
155f7f44d,1441000.0
155fa35e5,2757000.0
15606c398,2448000.0
1560a125e,2187000.0
1561dd34e,3662000.0
1562ba1cc,1867000.0
156446cab,4313000.0
15647282c,4764000.0
15650079b,4501000.0
15653e57f,2358000.0
1565d8f74,3074000.0
1566e090a,3442000.0
1567ce661,923000.0
1569c9c28,1569000.0
156a38dfb,2665000.0
156a7926f,2496000.0
156ce498a,2665000.0
156d72e11,1880000.0
156d84f75,3274000.0
156dd6192,3554000.0
156e5cf56,3328000.0
156ee7fb8,2126000.0
1570418a7,2329000.0
1570ebcaa,3740000.0
1573ad3ba,1900000.0
1574df5dc,7047000.0
157520b13,2294000.0
157758588,265000.0
15775c674,2708000.0
157925c20,726000.0
157926505,1903000.0
157c9a3ac,2498000.0
1580b955e,4939000.0
1581671eb,2362000.0
1581e30cc,4966000.0
1582c332b,2897000.0
1583a0604,3012000.0
158448bcd,1357000.0
158532795,1087000.0
15861ac85,3691000.0
158744585,3886000.0
15883a290,3828000.0
158844237,5439000.0
158b84a99,8528000.0
158d7b840,133000.0
158e1f23a,2374000.0
158e35239,2976000.0
158ffa124,2511000.0
15907fe61,2796000.0
1591c46de,5169000.0
1594c0cbb,2456000.0
1595466b7,2603000.0
15954f285,3322000.0
159797ff3,2128000.0
15983f19a,2846000.0
159c68f5b,2094000.0
159ca215b,2669000.0
159cfa019,2495000.0
159e094d0,1812000.0
159ee0ac3,2229000.0
15a0290f8,1131000.0
15a0b87f9,142000.0
15a0e4066,2905000.0
15a11ca37,1418000.0
15a2ce6f3,1103000.0
15a362dd1,714000.0
15a433060,2036000.0
15a47c317,598000.0
15a5877de,3745000.0
15a63ffb8,1298000.0
15a86bb05,2476000.0
15aaf1a84,5838000.0
15acb95da,1174000.0
15ad9d084,3212000.0
15b04d746,1851000.0
15b0825ee,3555000.0
15b1ffd6e,3552000.0
15b3d32fe,2586000.0
15b3eb283,1863000.0
15b4b8e39,2461000.0
15b581ecb,1993000.0
15b7f56ea,1391000.0
15b8114bb,4809000.0
15b8dce16,2943000.0
15b8f7342,79000.0
15ba0b62d,1757000.0
15ba11eeb,11338000.0
15bb6ea53,1338000.0
15bf1d27f,3235000.0
15c0684c7,1363000.0
15c29a14f,296000.0
15c47bd33,1630000.0
15c49b770,5982000.0
15cceeea3,2500000.0
15cf83c17,7532000.0
15cfda1b4,2249000.0
15cffcf0c,2266000.0
15d0abcc8,894000.0
15d0c7c18,3373000.0
15d2068c5,1028000.0
15d2503bb,1923000.0
15d43e8b5,2160000.0
15d43f24a,167000.0
15d563482,2353000.0
15d5743ae,4061000.0
15d5ede75,4567000.0
15d76ebda,2577000.0
15dc141f2,597000.0
15dce4055,2018000.0
15dd63677,2557000.0
15ddcbbb4,2467000.0
15deaeb83,1932000.0
15df7f397,2818000.0
15e063d21,4563000.0
15e064ddb,2147000.0
15e15ca06,4677000.0
15e2da84c,2006000.0
15e5687cc,1060000.0
15e5c2607,2273000.0
15e918cc9,2312000.0
15e947477,5395000.0
15eaca9b4,714000.0
15eb81a7b,2780000.0
15ebb5d40,1599000.0
15edef34d,2299000.0
15f06bccc,2783000.0
15f17ca43,2226000.0
15f1f0030,2382000.0
15f2faba8,2358000.0
15f3869fc,1079000.0
15f3bf9fa,2171000.0
15f3e2af6,2785000.0
15f560694,1503000.0
15f563308,3590000.0
15f5d004c,2690000.0
15f633280,3167000.0
15f9ac569,2393000.0
15fba99d9,3893000.0
15fc91a98,4988000.0
15ff12577,2396000.0
16014e016,3191000.0
16017e51e,5115000.0
1602562d8,2114000.0
160416d3e,1711000.0
160470bc4,531000.0
1604ff3ff,2329000.0
16054c17c,2276000.0
16061739d,3328000.0
1606392df,2608000.0
160ac3274,6618000.0
160d4b8bf,3473000.0
160e9226e,2459000.0
160e9fb80,4241000.0
160f4c66e,483000.0
161195010,2142000.0
1611bd7df,3052000.0
1611de810,2355000.0
16165cc7a,1878000.0
1616a8696,953000.0
1616be99d,1850000.0
161777f06,2175000.0
161802d28,3302000.0
161817a22,3653000.0
161836001,2677000.0
16184229c,3240000.0
1618ad34d,1935000.0
1618c07d3,1581000.0
16193a51c,3509000.0
161a02bc5,1669000.0
161a4bf75,1526000.0
161ada876,1591000.0
161b1590f,2166000.0
161bd0c6f,1788000.0
161be9073,2175000.0
161d57503,1980000.0
161e4548f,1868000.0
161eec25f,2591000.0
162140475,7404000.0
162354cb7,941000.0
16238408c,3005000.0
1623ca539,5313000.0
1623e49d6,2682000.0
1624dabef,3373000.0
16276d7b0,2385000.0
162a1199a,1976000.0
162a8b4e5,2758000.0
162b092b6,7209000.0
162d3abf7,2149000.0
162e7af8c,1914000.0
1630ed658,2705000.0
1631dee48,2283000.0
1635d742f,2643000.0
163771634,2365000.0
16399f12a,2383000.0
163a0e2f6,11556000.0
163d004aa,3739000.0
163d77c27,2102000.0
164017d8c,2531000.0
164182b66,1943000.0
1641d557e,2810000.0
16440015a,3947000.0
1644bd4d2,282000.0
1645fe18b,3664000.0
1646c415e,2152000.0
16472b759,12857000.0
164965590,2534000.0
164b3e5ee,684000.0
164cd3fd9,2724000.0
164d9c4e8,2233000.0
164e5eae6,1765000.0
164fb86d6,1087000.0
1650d0ce7,1705000.0
1651bf14c,3788000.0
1652700da,2391000.0
1652ae40f,2799000.0
165368209,6597000.0
165388685,1522000.0
16546a414,1800000.0
1656510b5,2582000.0
1656fea90,2071000.0
1658d51ed,1188000.0
165969cef,1543000.0
1659a9ef7,2220000.0
165a9a321,2083000.0
165ca89bf,1275000.0
165fab3dd,2648000.0
165ff8948,5433000.0
16643b392,2748000.0
16645745a,2899000.0
16673fa48,2304000.0
1668939f8,2685000.0
166f7ad0b,2338000.0
167260af6,2360000.0
16744dfee,2119000.0
1675dcfdb,4204000.0
1675e1d15,1065000.0
167688c87,2358000.0
167737de9,1959000.0
1677dfa19,1945000.0
1678d777f,3864000.0
16795af5f,1990000.0
167c0f2be,1335000.0
167cf3ba7,1575000.0
167daaa96,823000.0
167ef09e7,2648000.0
1680065a8,3418000.0
16815a071,406000.0
1681c35ea,3627000.0
1682149bf,3293000.0
1682912b8,3154000.0
168310e66,2118000.0
1684f4bca,2236000.0
1685131a5,2345000.0
16858bdc9,1922000.0
1686f69c7,4293000.0
1686f896c,2826000.0
168aa7bcc,2683000.0
168ac32ba,2694000.0
168cc3367,1562000.0
168cfa5cd,1876000.0
168d41729,2611000.0
168dc6aad,2285000.0
168ed6fe7,1559000.0
168ff1460,4872000.0
169034360,5094000.0
169181358,2803000.0
16921f393,2254000.0
1693ea725,2708000.0
16947b7ea,2002000.0
1694be5f0,4463000.0
169531ffa,3576000.0
16956c2f0,3461000.0
1695ac639,5504000.0
1698fd05f,4705000.0
169b90bd0,4998000.0
169d896fb,5091000.0
16a089845,2161000.0
16a0ea4c5,1258000.0
16a1177c6,479000.0
16a161e06,2498000.0
16a2a8c4f,2800000.0
16a2adc35,1249000.0
16a4f87bd,2699000.0
16a56d1ed,2834000.0
16a722502,846000.0
16a73fbb7,2793000.0
16a9d6c28,2186000.0
16abd2de6,10311000.0
16ada4589,1891000.0
16adf3517,2973000.0
16b096cd2,3199000.0
16b1fb881,30255000.0
16b290b6f,2356000.0
16b37a82e,2269000.0
16b4776c3,2486000.0
16b62fd49,460000.0
16b9f334c,1747000.0
16bafd087,1788000.0
16bc31caf,1970000.0
16bc385e9,3191000.0
16bcac174,2419000.0
16bcd7c77,2851000.0
16bd1e01b,2385000.0
16be29068,1892000.0
16be551ba,2249000.0
16c07a17a,2518000.0
16c094bff,1763000.0
16c10cdda,1808000.0
16c2ebdf6,1960000.0
16c3dd785,1803000.0
16c4d1447,2269000.0
16c4f6dc7,2153000.0
16c627906,1390000.0
16c653e16,2390000.0
16c706409,1027000.0
16c783bf0,4030000.0
16c7ff9c8,1597000.0
16cc0b78f,1771000.0
16ccf40e7,2380000.0
16cd55a41,386000.0
16ce611da,2496000.0
16cf67add,1540000.0
16d056b71,2826000.0
16d50a036,895000.0
16d541d42,2468000.0
16d659551,1561000.0
16d664657,2457000.0
16d7aa430,2039000.0
16d7fe2df,1113000.0
16da5c0d5,8962000.0
16db2dc4e,3366000.0
16dc332ff,2718000.0
16dccb1a6,4797000.0
16dcfe8e1,3243000.0
16de4b0fe,6467000.0
16df8b941,1898000.0
16dfade21,2284000.0
16dfb22e4,963000.0
16e34e501,1294000.0
16e3645e3,2735000.0
16e57a6a8,1913000.0
16e642c6c,3866000.0
16e682734,2702000.0
16e6bde7a,2507000.0
16e6e7687,2437000.0
16e70b932,2120000.0
16e8b6463,2858000.0
16eb3bbae,1952000.0
16ed35959,2163000.0
16edb1072,1316000.0
16ee250ea,1065000.0
16f00d628,1521000.0
16f05107d,2200000.0
16f1d6b75,4459000.0
16f1d7411,3359000.0
16f20ad49,4929000.0
16f2c673a,2542000.0
16f2d5fe0,2052000.0
16f4fde7d,2937000.0
16f4fe537,1972000.0
16f972451,4328000.0
16fb1f563,3319000.0
16fbb3cab,1636000.0
16fcf2ea6,2488000.0
16fd17c85,2592000.0
16fe68667,3128000.0
170036b45,2273000.0
17036b14f,2720000.0
1704577a5,8250000.0
17049e152,2231000.0
170530bf1,3139000.0
17062b2c2,8255000.0
1709130d4,1814000.0
170923642,2393000.0
1709e3b2a,9859000.0
170a5faa5,2087000.0
170ad3d50,1198000.0
170f3fa9a,3769000.0
170f4be1e,3538000.0
171044810,3030000.0
1712631ee,5651000.0
1712f27ad,2240000.0
17131b92b,5691000.0
17140b2da,2623000.0
17152f4e8,2589000.0
17161bc79,2954000.0
1717356f0,2094000.0
171e8a139,1872000.0
171fdfd44,2207000.0
1720a5624,869000.0
17217f376,1727000.0
1724fbca4,1889000.0
1725d4b02,4294000.0
172672524,1759000.0
172a99218,1992000.0
172bc5443,1217000.0
172cf034e,9385000.0
172d9f434,1132000.0
172dd4aef,1252000.0
172dd5c45,2479000.0
173184b0d,4884000.0
1733263d4,1140000.0
173363d8a,3451000.0
173448084,2388000.0
173680eb3,1718000.0
1736e01ac,2925000.0
1737aec11,1776000.0
173875751,2734000.0
1738d7e72,2126000.0
173b3c42b,1747000.0
173b83bfd,2117000.0
173d11855,1828000.0
173d682e9,1383000.0
174096bef,2256000.0
17411fccb,3044000.0
17419366f,2618000.0
174609209,142000.0
1746db852,2083000.0
17478af29,9301000.0
1747c30cf,4412000.0
17483261f,2601000.0
174a10c0e,1735000.0
174a709b1,2823000.0
174c6a3a4,4986000.0
174e0f4b3,12587000.0
174f320c7,900000.0
175066de3,1122000.0
17509bbf4,2428000.0
17527dc13,1654000.0
17527f144,1751000.0
175834a8c,2172000.0
17590e5bb,1889000.0
1759fd05c,3528000.0
175acf957,1699000.0
175c0e864,705000.0
175cdc006,2394000.0
175d0bc25,2767000.0
175e3a960,2884000.0
175e7252f,7017000.0
175f24c38,5593000.0
175fa2c5b,2776000.0
175fdc64a,1990000.0
176038dc0,2270000.0
176095fe9,3616000.0
1762a5967,4305000.0
176308cd7,1420000.0
17662ad48,5426000.0
1767f0f34,2609000.0
17697dc8c,3224000.0
176a00c83,2307000.0
176ad0278,4169000.0
176dcd22a,2673000.0
176e6aed4,3747000.0
177349845,2929000.0
177387864,2583000.0
1774874a5,1398000.0
1776b9517,1140000.0
1776f0509,2973000.0
177864d91,1475000.0
1778a396a,4287000.0
17796bf03,1925000.0
177a50d05,2596000.0
177a6a3ef,2076000.0
177c0b392,2327000.0
177d9eb47,5520000.0
177e56a1e,6286000.0
177e9c3f8,4375000.0
177f0f277,353000.0
177f3a796,2784000.0
177ff751e,9113000.0
17815e22a,2539000.0
178226ffd,4890000.0
1782f9cc3,29707000.0
178411977,6368000.0
17846314a,3533000.0
1784a9d77,2006000.0
1784db900,3312000.0
1785026a7,1902000.0
17857b251,2094000.0
1786798ca,2216000.0
1787a0353,2979000.0
178894914,4244000.0
178975152,2377000.0
1789f5bef,2529000.0
178d581e3,2253000.0
178d7c6c2,7575000.0
178ecccc1,2414000.0
17905ad20,577000.0
17906adaf,3121000.0
1790f3ab5,1919000.0
179108261,3064000.0
17933c190,2598000.0
17936db28,2886000.0
179421557,4189000.0
17954bf1e,1707000.0
1798c54b5,7242000.0
179a2f04e,5999000.0
179b4c448,9089000.0
179e2a32a,6785000.0
17a18f31d,3417000.0
17a3db3d6,2662000.0
17a478b53,1920000.0
17a794b4f,4144000.0
17a7f74b1,2082000.0
17a95fa17,2659000.0
17abe6d93,2752000.0
17ad47eec,4472000.0
17ae1cc6f,1792000.0
17ae7018b,6154000.0
17ae742f0,4708000.0
17af585ad,4845000.0
17af59fef,2073000.0
17b124053,2889000.0
17b131f0d,10860000.0
17b592979,1755000.0
17ba4cf70,1436000.0
17bc60669,1935000.0
17bcb267b,4477000.0
17bcb2ff5,2999000.0
17bd09408,1231000.0
17be21b19,2151000.0
17bed5ce5,1949000.0
17c0bcd7d,1636000.0
17c138c34,2426000.0
17c1f5e7c,1998000.0
17c337daa,3509000.0
17c3f2739,20989000.0
17c4e9122,8956000.0
17c581ed6,664000.0
17c60de93,867000.0
17c64b258,3831000.0
17c7b6606,3013000.0
17c85ee94,713000.0
17c866abf,7605000.0
17c8e3f13,8439000.0
17c9115c3,3104000.0
17c9ee4c1,2440000.0
17cb178bd,2438000.0
17d054cd5,2587000.0
17d0a6e1d,3113000.0
17d2ab132,3276000.0
17d48090d,5007000.0
17d6fc3d9,3447000.0
17d733e18,922000.0
17d82234a,2789000.0
17d9704ca,2160000.0
17dac0ab6,2023000.0
17dafe3fa,3189000.0
17db30652,1442000.0
17de5cfb1,1332000.0
17e0a457f,2106000.0
17e1b4bb5,1167000.0
17e3a8e0a,1758000.0
17e40095c,3211000.0
17e700924,1411000.0
17e8ece0c,2633000.0
17ea735f1,3850000.0
17eaf0e82,2602000.0
17eb37f5c,1646000.0
17ef0afbb,783000.0
17ef215af,2378000.0
17f110925,3049000.0
17f18e1a8,3001000.0
17f1e48de,1936000.0
17f320049,1964000.0
17f836954,1512000.0
17f916598,2429000.0
17f995a99,2210000.0
17f9a23ce,2527000.0
17fc31a2a,3543000.0
17fcd081f,1727000.0
17fcd3177,2409000.0
180303aa2,2293000.0
18038f637,2884000.0
180581c83,2113000.0
18064bf0a,1956000.0
1807b3059,4606000.0
1808c9331,4203000.0
180a60896,3322000.0
180cd4e65,1710000.0
180da6ba3,2261000.0
180e44ed4,2050000.0
180e992f4,145000.0
180eb5280,2101000.0
180fdb6c6,3820000.0
1810ed295,7694000.0
18120e48d,2458000.0
18137db27,3570000.0
1814430fc,3948000.0
1818cce70,2058000.0
1818e6721,803000.0
1819baee1,4408000.0
181b7b280,1761000.0
181ba2b67,1781000.0
181bf3b74,3080000.0
181d8affb,955000.0
181dc664e,2885000.0
182183802,8925000.0
182198850,2874000.0
1825e009c,2189000.0
182682137,6113000.0
182b60957,4647000.0
182c3f2de,2861000.0
182cb36f0,3188000.0
182db3593,2569000.0
182e5ac87,5068000.0
182f43a68,2312000.0
183029cc8,4202000.0
183087ed1,1821000.0
18308f5ef,12469000.0
1834817b5,2238000.0
1836801dc,2579000.0
18368a62f,9926000.0
183755dc7,3280000.0
183e2110e,3278000.0
183f2db5d,4730000.0
184134d52,1690000.0
1842d88ab,2297000.0
1844dcf56,2497000.0
184514788,2248000.0
1847924d0,2372000.0
184ab730b,1693000.0
184ad4156,1221000.0
184b7559a,3802000.0
184be24f7,2182000.0
184d2ba14,2287000.0
184fe2a38,2817000.0
18513f386,3216000.0
18514d9c5,2612000.0
185296b68,2287000.0
1852b7706,1934000.0
1853f0508,518000.0
18556f21c,1344000.0
1856271db,1668000.0
18566c0fe,2564000.0
185858d29,1970000.0
1858b3d80,3674000.0
18594091e,1307000.0
185bfd729,2374000.0
185e36ee4,4375000.0
1860f1247,3162000.0
186319b99,2893000.0
1863fda7a,2135000.0
186443c2a,3253000.0
186709bbf,2444000.0
186736eae,2231000.0
1867dc71b,2013000.0
186af8a16,1669000.0
186b0a050,3261000.0
186bc603a,8527000.0
186d94766,4306000.0
187264894,5283000.0
187286f50,3692000.0
1873f89d9,2366000.0
18776db70,2461000.0
1879983ea,606000.0
187b047c4,2316000.0
187b90095,3376000.0
187bc416b,3846000.0
187d27a70,1630000.0
187da9916,3076000.0
18819ddd1,2537000.0
1881baea8,2322000.0
1883e3223,918000.0
1884d5737,4662000.0
18850ad70,2429000.0
188598508,1836000.0
18864ace6,1434000.0
1886d352c,3246000.0
188891929,2671000.0
188adff78,2422000.0
188e2d3b2,4024000.0
18930894b,2106000.0
1893b3282,15987000.0
18953fcfd,2958000.0
18957a97c,2013000.0
18974f30e,3658000.0
18991dbe0,1783000.0
189ac6726,1863000.0
189cd9359,2786000.0
189e5aaab,1161000.0
189ea604d,7521000.0
189f56ed2,2199000.0
18a107b3d,3205000.0
18a42b4f7,715000.0
18a5b0421,2525000.0
18a5d70e3,2187000.0
18a6027bd,9407000.0
18ab1bc7e,2600000.0
18ab33da3,2289000.0
18abaddd4,2729000.0
18acb3c86,4253000.0
18acd9abc,382000.0
18af7b64c,2151000.0
18b13247f,2298000.0
18b16f209,7497000.0
18b205703,1967000.0
18b47c293,2453000.0
18b55327d,3992000.0
18b5a9ccd,1658000.0
18b704a38,2545000.0
18b9df580,1747000.0
18ba138cb,349000.0
18bceed39,2712000.0
18bd99b99,2998000.0
18bdd726c,1799000.0
18be5a8bf,3425000.0
18bf23bc6,8903000.0
18c110af1,2451000.0
18c139ca6,2390000.0
18c31ff2e,12113000.0
18c58b3e0,1304000.0
18c83741f,2734000.0
18c905cc2,420000.0
18ca6e8b4,2620000.0
18cbef81f,2058000.0
18cc1ee5c,2110000.0
18cf5db03,4103000.0
18cfcde81,4366000.0
18d1b71dc,2595000.0
18d2caf5a,1735000.0
18d3405af,3281000.0
18d4441bb,5491000.0
18d7307e9,1579000.0
18d958c7c,2175000.0
18ddf6d6c,897000.0
18deea87f,658000.0
18def18b7,1816000.0
18df914e0,2347000.0
18e05c5a0,12848000.0
18e0c2b58,2663000.0
18e4b5c58,2272000.0
18e5ffc96,3143000.0
18e69dca1,1543000.0
18e6a9f04,2862000.0
18e98724f,9713000.0
18ebd98ac,1752000.0
18ebec080,2169000.0
18ee56dcb,2007000.0
18ee9b181,2815000.0
18f051ca2,4140000.0
18f17d1a0,2750000.0
18f1b8216,2405000.0
18f2d3b74,1849000.0
