ID,target
2e0a9ab6b,2017887.71875
2e0b26909,3215631.34375
2e0b8ed52,9267824.4375
2e0e03655,2312728.171875
2e0fd7cc0,3807654.5
2e1079a52,1967839.609375
2e1190951,4627240.0
2e12e22d1,2191449.9375
2e132973a,2588654.34375
2e17209cb,4111168.65625
2e189ef04,3253436.78125
2e18da284,146864.5146484375
2e1c8b9c3,2153321.328125
2e1e6822e,2742355.390625
2e20eb250,756865.09375
2e22e0bd1,2213953.234375
2e25a8cd7,5406727.59375
2e2802340,1296029.09375
2e2912eea,1950770.234375
2e294c2d9,4008535.4375
2e2a68338,2651042.90625
2e2a94403,2323411.9375
2e2ad82aa,3724182.4375
2e2be7734,2348283.0
2e2c3b8c0,1670373.328125
2e2e78bf8,4130889.78125
2e2f5d83c,1019628.0625
2e330225d,3096392.390625
2e335ee34,3453832.65625
2e350867d,2370780.234375
2e3de6c62,13618284.875
2e40dab3e,2307149.84375
2e41fb6ff,3840211.71875
2e430744f,6030921.5
2e4695035,6031356.6875
2e4755c6e,7926422.0
2e484e0d5,3247315.25
2e48a6d1a,2642064.0
2e4a17713,3326640.46875
2e4a54487,1584823.5625
2e4a7a991,2354310.765625
2e4be3587,2538953.40625
2e4c8686f,1491732.6875
2e52c8520,872985.4296875
2e54e4231,2208222.109375
2e55facd5,2690511.109375
2e57cdf24,1728653.3125
2e595cf77,4318821.40625
2e5a04b02,1869030.015625
2e5ae8063,2724712.453125
2e5bf3a89,4052335.0
2e5c61870,2481774.515625
2e5caf075,2903347.125
2e5cebd5f,1692743.6953125
2e5dd703b,5862960.125
2e5df50d7,573666.5234375
2e5e025b5,11160967.25
2e5f2d81b,4203183.65625
2e5fef5de,1913589.328125
2e60310cf,1817212.765625
2e623fa95,1629000.390625
2e6285f1b,2685461.953125
2e64068d3,2002676.359375
2e6451d69,3641433.0
2e64d8d8b,2103953.734375
2e64e67df,2593549.96875
2e659b3ef,1929368.875
2e66d68ad,4393824.25
2e66e7d02,1071447.8125
2e6c519be,2529812.65625
2e6e7cde5,4446775.53125
2e6e8db75,2077805.78125
2e6ee15e6,4293220.890625
2e6f63f76,2407461.75
2e6f71dca,2576248.25
2e6fcd563,3073984.6875
2e71492a4,611849.6171875
2e7400fe2,3428245.375
2e7975b59,4615981.75
2e7a2a25b,3256316.84375
2e7dde3b1,2303961.375
2e7f2c1c5,7988876.0
2e7fbd469,942247.4765625
2e7fea299,3345620.125
2e809776a,3624712.75
2e80c7e3a,1963124.96875
2e81879b8,1929563.71875
2e8217a32,1455055.34375
2e828101c,2504120.5625
2e847bddf,3223560.125
2e856b68f,1076200.33984375
2e85c817b,1983645.484375
2e85f6d6a,2777425.796875
2e87001c1,2489451.921875
2e8727799,2451722.46875
2e886bd44,1754929.6875
2e88c5f13,2902167.921875
2e8910b24,372594.3203125
2e8948266,2594864.78125
2e8aa142c,1966265.5625
2e8afea20,186296.05078125
2e8c2bb62,3438695.9375
2e8ccbef7,3454892.671875
2e8f9dd4a,2425979.875
2e900a889,2913975.1875
2e9114486,3438768.1875
2e9120741,949232.3203125
2e9171359,2171138.265625
2e9211f17,13331699.75
2e9293d03,2485690.71875
2e98b81b9,2019900.046875
2e99ae218,1185733.625
2e99f3f81,1100132.9453125
2e9a135bb,3698554.71875
2e9d393c6,473315.99609375
2ea02b355,1877214.21875
2ea042b53,2196588.734375
2ea07a174,1850174.90625
2ea22f72e,1661669.328125
2ea231a0f,501649.65625
2ea3b876e,1483767.4140625
2ea68010a,2029701.53125
2ea697622,1651718.921875
2ea6fb6bf,964090.984375
2ea84b90a,3256270.59375
2eae2b6d8,2107155.65625
2eae918f5,1899565.734375
2eaeccf26,3661249.625
2eb0130d9,1703970.125
2eb1d5de1,2255153.734375
2eb26d8f1,817169.43359375
2eb38a0bd,1447998.2578125
2eb4c3137,2194884.765625
2eb5e0037,3241329.28125
2eb886610,1864920.375
2eb8e01d5,2143042.34375
2eb9d2910,2316239.0625
2eb9fe966,6329129.0625
2eba277eb,1697407.453125
2ebaa97e1,842552.140625
2ebfd0f81,999863.53515625
2ec11cd16,2301762.703125
2ec13e14f,2459812.5625
2ec6de181,4635233.34375
2ec794608,1295819.78125
2ec79e439,1938089.71875
2ec96ddbd,3101047.34375
2ecc33b28,3861766.4375
2ecf40d9f,1245616.9140625
2ed115b12,1269960.0078125
2ed118ae9,2212129.46875
2ed19f704,3922133.53125
2ed2abca6,2524416.375
2ed2bdd87,1551013.515625
2ed2e0f29,2295811.671875
2ed31eb6b,3707394.15625
2ed644202,1221981.5390625
2ed6bf5f2,4617101.125
2ed6d65dd,2674686.03125
2ed7b0992,2377029.9375
2ed7e0997,3553081.96875
2ed9d2b01,6401189.75
2edb19ee7,4060190.71875
2edcc5a20,2479265.09375
2edcdf799,2885923.90625
2ede4cf9b,4522114.25
2edead5af,7621280.0
2edf0e471,2547882.46875
2edf4edb5,6099775.4375
2ee0172a4,2869181.75
2ee09cf36,1738718.390625
2ee14b87f,1227930.6875
2ee424c1c,2968184.1875
2ee48659b,3351848.9375
2ee4b4829,3169466.6875
2ee6f51bc,1505900.90625
2ee829a5a,2187388.75
2ee90e3fe,1925270.828125
2ee951a0e,2401225.0
2ee996d35,1768072.09375
2eea35148,1881054.109375
2eeb11ec0,2199155.078125
2eeb23970,2707311.125
2eed1483a,3768325.625
2eee2b648,2249168.765625
2eef48734,3355765.1875
2eefc44c5,3378620.9375
2ef16d549,2000887.734375
2ef2a1b4b,6097444.25
2ef305067,2742492.046875
2ef492592,1733722.734375
2ef4be197,3405807.8125
2ef5af367,4352860.34375
2ef81d479,1202192.046875
2efa1d6b8,1672764.15625
2efa9d040,2133626.1875
2efc69158,2088257.015625
2eff5e926,1242497.5625
2f0041384,6129981.625
2f02dd37d,1306701.359375
2f03531d8,2657700.21875
2f03d6145,2862353.90625
2f04174e6,2089827.265625
2f05629c1,9430983.0
2f06a0cc6,880518.15625
2f06b19dc,1138993.5703125
2f07156b2,1983572.140625
2f0843bfc,1091600.4609375
2f086f812,10808268.25
2f09a56ea,5768390.3125
2f0c232da,1987715.453125
2f0c28d0f,1965053.6875
2f0c68269,3250895.90625
2f0cf8b24,1201602.1171875
2f0eaacb8,1713226.390625
2f0f3686c,2248076.09375
2f103b270,5398374.5
2f10ec190,1310748.4375
2f114004c,2108187.484375
2f1280bb6,2590423.296875
2f13616c0,1872212.890625
2f137013c,3438957.8125
2f137db16,2970109.3125
2f1503e1a,2743139.46875
2f15d2750,2659164.859375
2f16724a2,3236653.4375
2f172ae53,1502310.578125
2f173fb68,1561015.53125
2f183c8e7,4614831.25
2f184a94c,2089617.484375
2f1859e8f,1980427.171875
2f18702ca,2390037.953125
2f1880588,3042926.953125
2f18d3c2b,1201602.1171875
2f1b84384,1788587.515625
2f1e3c3dc,1944111.484375
2f1e42bce,6231810.875
2f20f6078,1201602.1171875
2f21891ae,1816558.828125
2f21b94a6,2269652.6875
2f21e8ec2,17193838.375
2f2356dfa,3643198.15625
2f292cb76,5108468.75
2f294415e,3765034.0625
2f296b12e,3714855.84375
2f2b988c7,2580796.15625
2f2c12c0e,8016183.375
2f2cada12,2148156.359375
2f3054eaf,2398327.328125
2f34a460f,2284953.078125
2f363eef4,2983492.9375
2f366c7a0,2760648.578125
2f36a9600,1713571.1171875
2f3825219,2967093.09375
2f3945c80,1692610.25
2f39728a3,6680950.1875
2f3a3c009,3445576.3125
2f3c499c5,2231684.75
2f3c85dbd,2208894.40625
2f41aa29d,6115853.25
2f41c6850,1704796.125
2f43129fd,2267811.890625
2f43fd8fe,3330167.6875
2f442dfe7,1142796.2109375
2f45d8a74,1690647.78125
2f498883c,2206143.828125
2f4b7c056,700657.6015625
2f4db8c17,3070497.96875
2f4ee46e2,2286042.015625
2f4fecef9,1284167.2890625
2f501478f,2401814.328125
2f51218f7,4563342.625
2f51de3ae,3981079.75
2f52490ba,4022010.75
2f53d481c,2940657.1875
2f5698cfe,2106045.703125
2f5764ab4,577190.7734375
2f57e1d7c,1219295.609375
2f57f6658,5257816.6875
2f5b735d0,2429005.859375
2f5bebc2c,2524308.3125
2f5d17b20,1551666.8125
2f638e97b,3113363.6875
2f654d9d7,2025920.96875
2f67f2f9b,2246199.921875
2f6a415e0,824586.6640625
2f6ad4e35,1128035.8046875
2f6b87979,976961.2421875
2f6bd4d51,2194233.109375
2f6c23893,2718829.328125
2f6c701f9,1904150.03125
2f6ccce7d,1327491.9921875
2f6e51710,2165955.859375
2f6f9e578,2763558.859375
2f70a92a0,4902528.59375
2f71499e9,3773774.25
2f73e0cdb,1114888.0625
2f7454fc7,2663103.546875
2f7661e08,12037898.5
2f77ecef2,2655473.359375
2f7806d9a,3407278.96875
2f787c8fd,2378659.109375
2f79ced03,2211298.375
2f7a63cd2,1586952.078125
2f7af37d3,7729294.625
2f7b39339,1653939.0
2f7c3734e,3447328.5
2f7c45021,1461533.3984375
2f7e129b4,11336466.6875
2f7f3b256,4479887.34375
2f7ffc690,2185798.15625
2f809191d,1948170.546875
2f80a3135,2295933.390625
2f81d5824,1582211.8125
2f81ffd87,3105055.21875
2f8244d79,2275006.4375
2f82822bb,1299190.75
2f82d5dd8,1715942.453125
2f82ec9c1,3558829.25
2f832d398,6156439.1875
2f83bf906,1399052.3671875
2f841267a,5449414.53125
2f84b48d0,1474394.9140625
2f84f56c6,1248350.1640625
2f85ee3ea,2350261.171875
2f85f56e1,2923289.515625
2f861661c,3841962.8125
2f8886d1e,2874902.25
2f88eb437,4072743.90625
2f8947d48,1998995.1875
2f8aca0b6,1655497.90625
2f8bc8352,1539979.234375
2f8e09fc2,1433696.8359375
2f8eb28c9,1486723.328125
2f9000bb0,1327262.234375
2f90bd4f8,1888124.15625
2f92280a4,2978255.3125
2f94f70bc,2046567.671875
2f95adc3f,5253231.84375
2f95c1b9e,1938931.890625
2f9613eb5,1452826.78125
2f97e5e4a,1799528.15625
2f9a15274,2234385.359375
2f9b0750a,2264111.828125
2f9b8d98f,1300847.4609375
2f9b8f2f3,2006642.5
2f9c92725,7433144.25
2f9d80e57,3584041.34375
2f9e5fca9,9907124.5
2f9e68fde,348885.7421875
2f9ee99f3,2282022.234375
2f9f4dc24,359866.990234375
2fa054796,1418566.5
2fa0b5a64,508076.2421875
2fa304756,3268555.6875
2fa322d02,1047897.234375
2fa3d2433,2617634.25
2fa702cf2,3504883.75
2fa758b9c,3187848.3125
2fa7af946,1689473.421875
2fa7ca85c,1256355.140625
2fa7cb9ea,2029849.671875
2fa9f6a52,2161925.0625
2faabaadc,2217790.96875
2facf0d2f,1176952.8046875
2fad4b175,5906402.25
2fb059a4d,1705148.8125
2fb23e574,996137.9140625
2fb33cfe9,7038404.9375
2fb3b532a,5132975.59375
2fb536ddb,3419248.65625
2fb5dda8e,2204553.25
2fbb4ebb1,3149907.8125
2fbf589cf,988060.453125
2fc020b76,2455630.390625
2fc143bce,2173396.6875
2fc1bc9f5,894931.203125
2fc2d2a7a,2982757.71875
2fc31c802,1487633.640625
2fc3bf094,2613624.359375
2fc43a6af,2338058.40625
2fc6be374,1904979.546875
2fcc93291,3740663.59375
2fd083f65,1633841.203125
2fd20397a,2450986.4375
2fd2c8caa,4064754.40625
2fd42bc97,2529213.328125
2fd4e155d,1891589.453125
2fd51dc15,2790690.640625
2fd659d84,2295540.953125
2fd6826ae,601557.31640625
2fd6e0f59,1657956.265625
2fd79fdee,2787872.59375
2fd7eec40,1535650.078125
2fdb85476,7999911.125
2fdc45208,2789033.578125
2fdc929a1,1220582.3671875
2fdcbe22d,5951397.75
2fdef6549,3655953.90625
2fdf66b9a,2514078.296875
2fe0928ab,2458255.28125
2fe193bd0,1443300.1875
2fe232d1c,2315534.390625
2fe43bdda,2207344.609375
2fe44ae1d,4336840.0
2fe4ae8eb,740397.68359375
2fe6eed04,2239979.234375
2fe6f9284,2314994.3125
2fe7639af,2910245.015625
2fe800596,2454606.90625
2fe8ac571,1604565.484375
2fe8d4983,1227113.265625
2febe1c0c,2323214.265625
2fec2a5ec,2565112.109375
2fed80e4d,1739975.171875
2fee6539d,1696087.5625
2fee6b32a,1907100.53125
2ff0643b8,1946637.078125
2ff4c3d9e,1085816.453125
2ff5083f7,907080.4140625
2ff53f0c1,1756078.828125
2ff6ebbc2,2364706.421875
2ff70e8d9,1324414.9140625
2ff73f7c8,10977834.4375
2ff9e1588,2558491.28125
2ffa41072,1362325.828125
2ffaf7610,1941733.671875
2ffbb1a6f,2896169.59375
2ffcbaddc,1641591.046875
3000d122d,1791638.859375
3001000e7,1383221.6953125
3002fbe71,3255104.90625
30059eaa5,3044023.609375
3005ce6e1,1260646.53125
3006fc45a,2542711.109375
30078fd7b,1949365.5625
3008ea82b,361832.162109375
300cea93a,2417321.234375
300d00a1b,1814438.578125
300d43184,2229330.625
300f50106,4238652.96875
30108972b,1302097.3125
3010ef10f,2346845.203125
30122ef56,2915706.59375
30126bab7,1824650.484375
301368685,4749037.25
301589749,3474692.546875
3018034ab,1833560.625
301825e8a,2613945.015625
3019fb588,1215873.125
301e1d6ff,542270.0703125
301e72664,6640338.9375
301fadf50,2883336.28125
3020f48cd,2174116.765625
30211ac0c,3197260.75
30216421b,1769588.609375
30226a17a,695063.0703125
30227121f,10234137.0625
302500a39,807671.74609375
30252aea9,1999848.390625
302572dec,1870159.46875
302595ef2,4968304.4375
3027ec5ed,2700751.03125
302876e77,4375609.46875
302a7eead,1605446.421875
302c68fd3,3993613.46875
302c88776,1721970.296875
302d6f5ae,2243723.9375
302eb5559,1210433.796875
302fca4d6,4194548.0
3030e7ed6,2019339.90625
3032126e6,2273857.1875
3032ba3af,2882737.25
30344909e,4353361.15625
303555150,2614769.140625
303659bae,2034784.453125
30393cead,2403210.234375
303c2ec42,2085921.140625
304213796,3873290.78125
30434ec85,2336688.21875
3043cc49d,2293509.515625
304570294,1808859.046875
304587859,1877179.546875
30459fd96,2036968.921875
30471e5fd,3258723.78125
304a4c0fa,1415100.1171875
304aa4ec2,6199062.5
304be3ba6,3984729.625
304c0f3ed,1125480.3046875
304d14c33,1195962.875
305119874,3851019.859375
3052be1b7,1259299.2890625
3052d1f69,1615512.109375
305384236,3258310.6875
3053dc0ec,1787126.40625
3054592df,2085407.640625
3054be243,2064847.25
30556505a,3819756.34375
305621e01,1942516.828125
30571b4f7,2023716.875
3059520ff,2003093.609375
3059e4be7,1994531.640625
305bc8df3,2246990.515625
305db0e0e,2766029.296875
306049554,3416507.8125
3060ddd22,3052954.96875
30625f586,1614384.796875
30658a784,4509282.40625
3065ab2c8,1637077.6875
3065cd117,2097257.484375
306637ebe,5804783.34375
30665b8e1,8848127.125
3066ab378,1483290.4765625
30677605b,3485649.125
30692426d,3383448.90625
306b9ae60,1307044.4375
306d09b96,1505770.0390625
306fb0260,2301637.921875
30725e979,3653267.78125
307385565,2409764.4375
3073a9bb3,2006102.046875
3074cf7dc,2128285.296875
3075620ea,3806932.90625
307764aae,718496.60546875
30798b2a0,2870831.453125
307a6f5af,1557238.296875
307a8269d,1948529.078125
307b3ed39,1241789.90625
307c2be63,1992958.9140625
307dd8e3c,1285202.1171875
307f18ce0,1811981.421875
307f23099,4531278.3125
307f2df94,1431753.59375
3080d82bd,2718078.625
3082e2878,1731253.578125
30833b573,2845543.46875
308396a98,1859134.828125
3083ddc1b,1043685.6875
3083fa34d,1441558.1484375
30850ba12,10328436.125
308539f81,2445468.53125
308709782,1003750.875
308a42a2f,2737011.53125
308b6a921,3150504.96875
308db0dcd,843178.34375
30934cdb0,2300053.25
30937e05e,320228.302734375
3093e28eb,3795002.375
3094ab0ae,1538443.96875
3094f5bc5,2407696.78125
3097f221e,6396420.0625
30994f181,4459877.0625
309b486f6,1067785.140625
309ec3cf9,1926483.25
309fd9abb,2441242.9375
30a00862b,2956984.96875
30a0b1678,2886702.3125
30a0c47e7,2439894.40625
30a136b4a,2948558.703125
30a33eeca,1779582.078125
30a343b51,507236.7265625
30a37b7f5,1099725.6640625
30a3cff7b,2799645.84375
30a4253d2,1865021.3125
30a584bf2,1865596.640625
30aa989ab,1688272.84375
30ad2c861,3250630.46875
30ada9889,2848221.15625
30adca8bc,1494170.9375
30b03833b,3131030.75
30b07c838,919683.3984375
30b18c56d,2828526.625
30b22bfbf,2535974.4375
30b5a61a5,1815705.03125
30b78b152,5368679.0625
30b7db5ea,1763887.828125
30b7e507b,1942175.5625
30b9e55b8,2792580.96875
30bcc0d59,1102737.3125
30be77e29,2552374.03125
30beb41f4,2225456.65625
30c00391e,9748915.9375
30c02c524,4628575.03125
30c112a02,2862980.453125
30c14d9e2,10423241.875
30c40d3b3,2093097.84375
30c449b3b,2355310.453125
30c4c2c34,1297939.015625
30c4f67e6,2227299.546875
30c505513,1559818.421875
30c52c394,1722885.125
30c69fc73,113459.310546875
30c6b4412,1929182.390625
30c72f8e4,5098814.34375
30c90e501,2376635.0625
30cb6522a,744010.81640625
30cb6af33,6491148.0
30cbfc796,2281239.0625
30cc12811,5045998.5
30cef62e5,11246633.1875
30d1f00bf,7283424.0
30d36beb8,3046768.71875
30d4c0d0c,9647710.0
30d4dacd2,2444794.65625
30d9a1e9e,2523189.25
30d9ab1c1,2938082.0
30da867dd,2038661.90625
30dabe6c2,7287731.0
30dba1665,2169039.9375
30ddd584e,11969844.9375
30de6852c,2571748.34375
30df3d509,5445524.53125
30e1e1b3a,2384320.25
30e271561,4474659.8125
30e28c9ed,4140887.3125
30e3c37ff,2350169.375
30e54c0d1,2400518.234375
30eaa2701,4709686.59375
30eb87cb6,2610729.640625
30eeec602,1629623.28125
30ef33c1c,2035224.375
30f56dda7,5526874.0625
30f5c1641,1201602.1171875
30f5e7260,2215456.453125
30f62b9ae,1925987.234375
30f873286,3109281.09375
30f91f229,3601010.0625
30f99897f,1476010.859375
30fb4c0dd,2126744.5625
30fb7af5a,1583437.796875
30fc89a7a,2555834.25
30ff99419,2039192.78125
3103e3dc1,2948079.0625
31051ca7f,2225305.0625
310729e97,5242286.25
3108440ef,2388884.28125
3108d7fd4,5845530.8125
310bcbf46,337948.6875
310c2daf8,2220592.640625
3110cfbc7,1915552.0
31138b191,2973706.53125
3114a628c,1994019.0
3114d2639,7111559.09375
3116445d9,2175850.15625
3117ae5ee,1110999.15625
311a88ef4,3148793.578125
311c87f53,1952933.796875
31209bcf1,1871055.59375
3120b094b,870793.09375
3121a288d,2927232.46875
312277ece,2979384.71875
31277a2d4,1913404.28125
312c43b71,1436140.875
31306ec94,574791.1875
31307a26f,6647722.5625
31309f0fd,2892439.90625
3131e42e9,3793398.0
31326bcc5,3483822.4375
31347d29e,1919916.921875
31349e0fe,2191066.375
31368e7a4,1287255.296875
313749e9d,2103955.359375
31377b3dd,3209129.75
3137a9d2f,707592.62109375
3138061aa,3688841.0625
3138dc741,1793660.453125
31391785d,3955682.34375
31392ab8e,6743272.875
313a657da,3820402.03125
313b66b17,2576502.015625
313eede89,2263863.34375
313f6de5b,1866214.140625
314073e04,2080838.46875
3141360a9,4207658.34375
31414b7b4,3400966.5
314273e4d,1779635.9296875
314298ae9,4313307.0
3142c75ea,4053736.375
3143382ed,3444176.90625
31464a926,1648427.75
314aedb4d,3784754.375
314cd94c2,1350141.796875
314ce979e,360875.32421875
314dbe3cd,4274572.3125
314dea8b2,2545888.84375
314e2563c,99170.560546875
31505e838,1382819.1484375
315092663,2515128.421875
315135328,1725687.296875
31519143e,1903166.4375
3154d8403,3075325.375
315629b98,1675260.28125
315975911,2227694.484375
3159c8e9f,6182253.15625
315b4eba4,1436177.0078125
315dbb4ba,1484367.984375
315f28703,637320.75390625
31606c5bb,4434705.5
31621a719,3041323.40625
3163d9ffb,2056234.765625
316419eca,2038124.03125
3167ba2d2,2411571.140625
3167eccf8,446261.6015625
31690251c,2526089.875
316a8fbe4,1348716.359375
316b129af,1557293.921875
316c09aa7,4102346.5
316cd42ce,1138717.9765625
3170ce1ba,2467510.984375
3173429fd,1209045.234375
31742668e,3103279.5625
3174304bf,4599795.25
31764f457,4418176.3125
3176f8108,661137.2421875
31773bc9f,2078468.6875
3178c34b9,2719939.765625
31796a0dd,2911916.4375
3179ee97d,5072911.1875
3179fe806,2297054.5
317d9c78f,1994714.46875
31805c354,3265336.3125
318099a10,1984341.015625
3181637d6,2106568.78125
3184023bc,4267078.09375
31857e122,1294161.3515625
3186f03e5,3358824.5625
31878365c,2834033.6875
31884f989,1877966.375
3188fdf7d,1673211.5234375
318aa4692,998410.890625
318b5d775,1776566.5625
318d18196,3322648.34375
318e07fb4,1927376.953125
3191b404a,3065678.421875
3193e3119,2275562.3125
319436688,2180893.640625
31949b11e,2326150.921875
3195d8328,2694689.421875
3196c8170,2955127.96875
319784c28,4253052.21875
3197c0317,2387732.140625
3197dc86b,3909650.09375
31984c4ed,10366440.625
3199aefbf,2034059.9375
3199fb1bc,6663730.0
319afe236,1317701.0390625
31a0bf02f,4488930.875
31a0f382a,2730528.0
31a322928,2147104.84375
31a345b55,1764174.515625
31a48228d,5682081.84375
31a4f851f,1765289.953125
31a6d194a,1441847.4375
31a81da58,2934515.96875
31aaaa022,867948.03125
31acf8ed1,981140.59375
31ad66113,1072449.7890625
31afc6064,357174.015625
31b089c3e,2248950.25
31b13765d,322185.734375
31b217950,2807131.390625
31b6e9778,3032750.421875
31b9812c6,3028365.390625
31b9d781f,1494408.1484375
31ba2b623,1109143.453125
31baa494d,2395712.0625
31bc55e4b,3751206.40625
31bd6290b,1694931.078125
31bdb90ce,1812491.515625
31bde52d5,2178195.609375
31bf85fb7,3447608.25
31bfadf60,8030578.875
31bfbaabe,2130226.828125
31c1066b5,2239925.8125
31c2e6b46,3236249.0
31c3d1723,968050.6953125
31c695290,2470619.25
31c7448ee,1974743.15625
31c76ac5a,2572328.328125
31c787f91,3841063.625
31ca5bcf2,3332599.78125
31caea15b,2490302.828125
31caf454d,574266.0234375
31cb44ddd,4476084.375
31cb6bca4,1806937.203125
31cc8e62f,1450453.90625
31cc918af,4231900.40625
31cc9b059,2910693.09375
31cd4355d,2731257.46875
31d0493a9,1775706.171875
31d0e6ccc,4348187.90625
31d1ca8d4,1592388.34375
31d21e161,1819563.078125
31d253bd0,2580327.171875
31d2abe2d,1214066.421875
31d3de32a,14110270.625
31d6ff85b,909187.4921875
31d809449,2133277.0
31d831323,1839383.84375
31d98a141,2299049.21875
31d9fb613,2283596.921875
31dcb6b4e,1506320.015625
31df883d2,1463512.953125
31df93aab,2799588.78125
31e0c7284,2184346.671875
31e38de33,2909338.25
31e425772,1912099.921875
31e5c1381,2070560.0
31e5f3e2b,1780188.234375
31e82d46b,2638622.734375
31ea11ab4,2992008.21875
31ea26682,2876584.0
31eb1b8ce,2765398.625
31eb2c3b1,1357601.921875
31eb87a56,442105.642578125
31f03d67c,1856083.1875
31f0fdc37,2004549.171875
31f3ef226,3001613.46875
31f3f3729,1809517.21875
31f7fa0d5,2448120.765625
31f95311c,2576155.1875
31fbc9b75,1897004.796875
31fc3bde3,1907564.953125
31fc53d83,2139188.140625
31fc7b437,3718849.8125
31ff41f70,2479174.265625
320058837,1787695.4375
32011ad5d,1876887.984375
320308113,2933049.359375
3204930d0,1982200.609375
3204dd987,2686247.953125
32069cb8d,2164767.203125
320753c13,3146210.375
32079afb2,3220465.40625
320a0c840,1483178.1640625
320aeb34f,4774127.21875
320c2e7ba,2355611.75
320d8cf18,2530956.578125
320e424aa,1881054.109375
3211f61e4,2354618.34375
3213eab1c,2499877.609375
32140e1ba,2526596.90625
321774d63,8744366.125
32179f5af,2156636.640625
3217b2183,1806148.984375
3217b7681,5583984.75
3219d423a,3506515.03125
321ba83e8,2546992.984375
321c12a31,2460687.9921875
321ccaf5e,2076051.4375
321dc6194,3409904.65625
321de6679,1012981.3828125
321e8a97c,2129751.71875
322170a4d,2754592.8125
322229e3d,2459744.734375
3223e0ee8,1666720.84375
3225a6b9c,3812532.8125
322618371,8489156.5
3226a0d39,2843943.8125
322744e0c,1128073.609375
322844cd7,3259109.5625
32284a9d8,1849041.234375
3228675d6,2774579.515625
322aa7926,3477525.125
322acdd60,460036.265625
322b251dd,7911297.3125
322bd7a56,2042521.453125
322d6974d,1312586.84375
322dcaee9,1690128.78125
322e944f9,1450622.9609375
3230d862d,774257.6171875
3231ffe87,2769635.203125
323463a93,3948136.125
323a497af,649118.29296875
323c58b49,2672324.484375
323e32094,2670564.359375
323e43572,2160720.59375
32407e823,3047316.0
32430b567,3979745.21875
3245b7d33,6474134.25
3246c6b06,841365.3984375
3247c5db8,1885929.984375
324abdd0c,3447978.90625
324ae437f,6138012.5625
324c3acca,1603194.0
324d09953,4924453.5
324fa3d5d,754812.61328125
324fd7a1c,1148536.234375
3257d843d,2266517.953125
3259d283a,2361148.40625
3259df9fc,2758843.546875
3259facc9,2833599.703125
325dd861b,2654625.15625
325f32dbf,849225.265625
325fd6bd4,1983357.0625
32606405f,2227559.5625
32608ce30,1657113.40625
3262cb0ea,3348170.03125
3264da4aa,1628074.7421875
326546b51,5003518.625
32655881c,1578198.359375
3265886fd,1615610.71875
32682456a,1538879.4921875
32688607e,3759694.90625
3268e7822,5095612.625
32693689f,1454369.1875
326c58871,2134246.359375
326f0dc6d,1031088.8671875
326f4f509,1610717.3125
3273ed694,2977032.140625
32743ea28,3079768.96875
3274546bb,4430800.8125
327789f28,427459.48828125
