ID,target
2f787c8fd,2871975.46875
2f79ced03,2392865.25
2f7a63cd2,1618706.953125
2f7af37d3,8652869.5
2f7b39339,1675502.515625
2f7c3734e,3527645.40625
2f7c45021,1234242.2421875
2f7e129b4,11879969.4375
2f7f3b256,4367664.25
2f7ffc690,2002181.796875
2f809191d,1929197.1875
2f80a3135,1921384.015625
2f81d5824,1549605.71875
2f81ffd87,3059359.5625
2f8244d79,2115744.875
2f82822bb,1227748.0703125
2f82d5dd8,1842522.65625
2f82ec9c1,4137671.15625
2f832d398,6520805.3125
2f83bf906,704891.9765625
2f841267a,5781960.4375
2f84b48d0,1284656.125
2f84f56c6,1214093.5078125
2f85ee3ea,2005790.234375
2f85f56e1,2883030.484375
2f861661c,3961224.09375
2f8886d1e,2861600.90625
2f88eb437,4037986.8125
2f8947d48,1498979.3046875
2f8aca0b6,2075190.609375
2f8bc8352,1523848.84375
2f8e09fc2,1627860.4375
2f8eb28c9,1409809.40625
2f9000bb0,1308356.53125
2f90bd4f8,1938052.03125
2f92280a4,2715325.75
2f94f70bc,2002340.453125
2f95adc3f,5953784.15625
2f95c1b9e,1963048.828125
2f9613eb5,1491412.04296875
2f97e5e4a,1754958.328125
2f9a15274,2377078.0
2f9b0750a,2215239.65625
2f9b8d98f,1457768.8828125
2f9b8f2f3,1995890.5625
2f9c92725,7779047.8125
2f9d80e57,3818735.15625
2f9e5fca9,8113184.0
2f9e68fde,375954.16796875
2f9ee99f3,2083878.46875
2f9f4dc24,327634.435546875
2fa054796,1675225.734375
2fa0b5a64,524557.21484375
2fa304756,2738313.015625
2fa322d02,995792.0078125
2fa3d2433,2283142.84375
2fa702cf2,3286612.40625
2fa758b9c,3211629.59375
2fa7af946,1649751.875
2fa7ca85c,1305350.7265625
2fa7cb9ea,1737892.59375
2fa9f6a52,2044432.234375
2faabaadc,1913503.703125
2facf0d2f,868892.46875
2fad4b175,6180830.8125
2fb059a4d,1720159.15625
2fb23e574,877584.703125
2fb33cfe9,7279236.0625
2fb3b532a,5245239.46875
2fb536ddb,3574875.1875
2fb5dda8e,2009525.6875
2fbb4ebb1,2830877.421875
2fbf589cf,1039930.8671875
2fc020b76,2486069.359375
2fc143bce,2120525.28125
2fc1bc9f5,863834.9296875
2fc2d2a7a,3334238.65625
2fc31c802,2060258.125
2fc3bf094,2462715.296875
2fc43a6af,2287842.0
2fc6be374,1746185.09375
2fcc93291,3526556.03125
2fd083f65,2415854.28125
2fd20397a,2276076.75
2fd2c8caa,4373505.40625
2fd42bc97,2579764.8125
2fd4e155d,1819402.609375
2fd51dc15,2648507.53125
2fd659d84,2080696.875
2fd6826ae,576362.03125
2fd6e0f59,1700228.6640625
2fd79fdee,2668004.5
2fd7eec40,1444104.359375
2fdb85476,7985591.9375
2fdc45208,2689969.0625
2fdc929a1,1197145.453125
2fdcbe22d,6460435.8125
2fdef6549,3390216.59375
2fdf66b9a,2603839.328125
2fe0928ab,2672603.09375
2fe193bd0,1326687.9609375
2fe232d1c,2308232.359375
2fe43bdda,2123521.015625
2fe44ae1d,4293198.53125
2fe4ae8eb,709981.3671875
2fe6eed04,1959512.921875
2fe6f9284,2228026.65625
2fe7639af,2853561.4375
2fe800596,2294899.15625
2fe8ac571,1524005.59375
2fe8d4983,1210938.25
2febe1c0c,2320643.609375
2fec2a5ec,2502772.59375
2fed80e4d,1716230.953125
2fee6539d,1643793.75
2fee6b32a,1811298.28125
2ff0643b8,1879240.703125
2ff4c3d9e,977870.84375
2ff5083f7,840007.875
2ff53f0c1,1887911.46875
2ff6ebbc2,2244859.109375
2ff70e8d9,1411840.5234375
2ff73f7c8,11135011.875
2ff9e1588,2379527.609375
2ffa41072,1268216.796875
2ffaf7610,1838876.6875
2ffbb1a6f,2997279.46875
2ffcbaddc,1702331.546875
3000d122d,1478453.9296875
3001000e7,1499774.0
3002fbe71,3641179.96875
30059eaa5,3460000.34375
3005ce6e1,1232206.21875
3006fc45a,2517779.65625
30078fd7b,1860480.203125
3008ea82b,333098.080078125
300cea93a,2667662.296875
300d00a1b,1971772.0625
300d43184,2116131.828125
300f50106,5032431.21875
30108972b,1322908.828125
3010ef10f,2406327.1875
30122ef56,1402560.5859375
30126bab7,1872683.25
301368685,4787507.65625
301589749,3369392.5
3018034ab,1876288.234375
301825e8a,2761325.921875
3019fb588,1190081.796875
301e1d6ff,499419.25390625
301e72664,7064513.3125
301fadf50,3207074.1875
3020f48cd,2250260.984375
30211ac0c,3431278.625
30216421b,1746073.140625
30226a17a,609817.9375
30227121f,9646042.5625
302500a39,931135.578125
30252aea9,1898079.859375
302572dec,1806439.015625
302595ef2,5152380.75
3027ec5ed,2558707.359375
302876e77,4299989.9375
302a7eead,1964755.453125
302c68fd3,3952050.09375
302c88776,1755032.328125
302d6f5ae,2102861.34375
302eb5559,1171244.046875
302fca4d6,4316058.4375
3030e7ed6,1643972.609375
3032126e6,2185291.875
3032ba3af,2890815.6875
30344909e,4334022.96875
303555150,2580581.1875
303659bae,1940005.859375
30393cead,2303665.109375
303c2ec42,2063608.234375
304213796,3819623.40625
30434ec85,2362441.375
3043cc49d,2093074.796875
304570294,1641151.375
304587859,1842682.109375
30459fd96,1082191.65625
30471e5fd,3322434.375
304a4c0fa,1650352.7265625
304aa4ec2,6723774.875
304be3ba6,3241251.53125
304c0f3ed,1728368.3515625
304d14c33,1334058.765625
305119874,3275810.4375
3052be1b7,1299159.765625
3052d1f69,1992503.671875
305384236,3046451.65625
3053dc0ec,1737141.828125
3054592df,2416442.703125
3054be243,1942155.78125
30556505a,4251341.625
305621e01,1860861.8125
30571b4f7,1980072.671875
3059520ff,1772365.5
3059e4be7,1666193.296875
305bc8df3,2279950.21875
305db0e0e,2515413.890625
306049554,3090291.0
3060ddd22,2881150.890625
30625f586,1703703.828125
30658a784,4529990.6875
3065ab2c8,1731578.25
3065cd117,1762554.625
306637ebe,5955702.84375
30665b8e1,8877787.25
3066ab378,1744811.0625
30677605b,3530848.40625
30692426d,3088496.875
306b9ae60,1383944.296875
306d09b96,1341200.65625
306fb0260,2424660.84375
30725e979,3831560.21875
307385565,2398481.015625
3073a9bb3,2082121.78125
3074cf7dc,2126842.65625
3075620ea,3794671.25
307764aae,641624.98046875
30798b2a0,2626058.921875
307a6f5af,1642026.203125
307a8269d,1988153.15625
307b3ed39,1141914.3671875
307c2be63,1800038.703125
307dd8e3c,1473123.390625
307f18ce0,1117570.2421875
307f23099,4608805.78125
307f2df94,1420400.890625
3080d82bd,2250959.140625
3082e2878,1559893.03125
30833b573,2637877.0625
308396a98,1574589.890625
3083ddc1b,1153161.890625
3083fa34d,1421429.1875
30850ba12,8582697.4375
308539f81,1330467.3046875
308709782,906915.8359375
308a42a2f,2589579.1875
308b6a921,2976724.359375
308db0dcd,756830.1640625
30934cdb0,2100584.4375
30937e05e,298148.67578125
3093e28eb,3465284.5
3094ab0ae,1385198.171875
3094f5bc5,2534991.265625
3097f221e,6040963.8125
30994f181,5321446.65625
309b486f6,1044139.8046875
309ec3cf9,1709219.515625
309fd9abb,2201290.78125
30a00862b,2643620.671875
30a0b1678,2933773.140625
30a0c47e7,2372557.96875
30a136b4a,2728914.890625
30a33eeca,1743641.828125
30a343b51,469197.54296875
30a37b7f5,970323.2890625
30a3cff7b,2701214.390625
30a4253d2,1907481.171875
30a584bf2,1490386.53125
30aa989ab,1841733.578125
30ad2c861,2830796.3125
30ada9889,2978817.9375
30adca8bc,1634309.65625
30b03833b,2674557.34375
30b07c838,816829.87109375
30b18c56d,2703832.875
30b22bfbf,2467808.609375
30b5a61a5,1865758.875
30b78b152,6016552.625
30b7db5ea,2046997.390625
30b7e507b,1841596.21875
30b9e55b8,1314069.0625
30bcc0d59,1177409.4453125
30be77e29,2499922.8125
30beb41f4,1964622.1953125
30c00391e,9765538.875
30c02c524,4615644.6875
30c112a02,2284211.59375
30c14d9e2,9398402.625
30c40d3b3,2129729.21875
30c449b3b,2288337.1875
30c4c2c34,2195307.5
30c4f67e6,2278516.9375
30c505513,1702224.890625
30c52c394,1756188.46875
30c69fc73,93374.0859375
30c6b4412,1712533.6875
30c72f8e4,5295934.34375
30c90e501,2272365.421875
30cb6522a,841998.5390625
30cb6af33,6511890.0
30cbfc796,2339851.40625
30cc12811,5018455.4375
30cef62e5,11563582.6875
30d1f00bf,8310684.75
30d36beb8,3038261.859375
30d4c0d0c,9589463.8125
30d4dacd2,2321438.015625
30d9a1e9e,2459134.84375
30d9ab1c1,2787323.015625
30da867dd,1890193.25
30dabe6c2,7467590.875
30dba1665,2096399.71875
30ddd584e,12593596.9375
30de6852c,2227357.546875
30df3d509,5019511.65625
30e1e1b3a,2260827.859375
30e271561,3896464.5
30e28c9ed,3919750.78125
30e3c37ff,2336853.0625
30e54c0d1,2409376.546875
30eaa2701,3983514.625
30eb87cb6,2416059.03125
30eeec602,2055488.6875
30ef33c1c,1997986.765625
30f56dda7,5618367.125
30f5c1641,1142373.125
30f5e7260,2376039.109375
30f62b9ae,1726607.5
30f873286,3029927.3125
30f91f229,3395202.15625
30f99897f,1307754.53125
30fb4c0dd,1242102.7265625
30fb7af5a,1546995.625
30fc89a7a,2072386.625
30ff99419,2457908.390625
3103e3dc1,2948388.53125
31051ca7f,2271447.53125
310729e97,5426478.09375
3108440ef,2529020.453125
3108d7fd4,6423654.15625
310bcbf46,353396.453125
310c2daf8,2406490.546875
3110cfbc7,1823456.140625
31138b191,3093582.5625
3114a628c,1969153.359375
3114d2639,4783022.125
3116445d9,2139326.25
3117ae5ee,1456160.953125
311a88ef4,3170564.53125
311c87f53,1611867.5625
31209bcf1,1882886.6875
3120b094b,867810.3203125
3121a288d,3020734.5625
312277ece,2865076.453125
31277a2d4,2610845.765625
312c43b71,1293783.8828125
31306ec94,552424.71875
31307a26f,6793608.1875
31309f0fd,2755290.09375
3131e42e9,3918749.15625
31326bcc5,3260212.5
31347d29e,2046766.296875
31349e0fe,2046359.015625
31368e7a4,1574112.2421875
313749e9d,2025773.96875
31377b3dd,3429738.125
3137a9d2f,626723.61328125
3138061aa,3730379.875
3138dc741,1581163.46875
31391785d,3907042.34375
31392ab8e,6708099.875
313a657da,4340515.78125
313b66b17,2416789.96875
313eede89,2440133.34375
313f6de5b,1896785.09375
314073e04,2084710.390625
3141360a9,3374316.90625
31414b7b4,4065190.78125
314273e4d,2119059.859375
314298ae9,4254144.46875
3142c75ea,4407216.34375
3143382ed,3058065.59375
31464a926,1610461.078125
314aedb4d,3927398.34375
314cd94c2,1360866.796875
314ce979e,338309.12109375
314dbe3cd,3715388.4375
314dea8b2,2477369.96875
314e2563c,96598.5380859375
31505e838,1672769.4453125
315092663,2810348.015625
315135328,1863393.15625
31519143e,1892579.34375
3154d8403,4006868.34375
315629b98,1634881.6484375
315975911,2124570.09375
3159c8e9f,6002393.5
315b4eba4,1809216.796875
315dbb4ba,1732863.40625
315f28703,652012.35546875
31606c5bb,4668623.75
31621a719,3233721.71875
3163d9ffb,2153036.25
316419eca,1897270.828125
3167ba2d2,2210657.5625
3167eccf8,428423.9296875
31690251c,2777536.25
316a8fbe4,1321428.3515625
316b129af,1478553.96875
316c09aa7,4236200.0
316cd42ce,1089953.4765625
3170ce1ba,2485301.859375
3173429fd,1257715.4921875
31742668e,3191440.96875
3174304bf,4579279.53125
31764f457,4352096.53125
3176f8108,541767.0
31773bc9f,1894889.265625
3178c34b9,2661202.375
31796a0dd,2998599.765625
3179ee97d,5432181.375
3179fe806,2327377.8125
317d9c78f,1931313.296875
31805c354,3132660.03125
318099a10,1922704.796875
3181637d6,2146568.640625
3184023bc,3930838.125
31857e122,1422921.328125
3186f03e5,3408356.03125
31878365c,2612846.875
31884f989,1752485.046875
3188fdf7d,1819974.5
318aa4692,1128886.6640625
318b5d775,1661458.4609375
318d18196,3191615.75
318e07fb4,1966465.15625
3191b404a,2735850.71875
3193e3119,1906845.3671875
319436688,1907623.015625
31949b11e,2428907.171875
3195d8328,2544500.390625
3196c8170,2771212.53125
319784c28,4140353.9375
3197c0317,2393239.484375
3197dc86b,2773932.9375
31984c4ed,11856901.1875
3199aefbf,2049668.25
3199fb1bc,8232182.5
319afe236,1415514.375
31a0bf02f,3891430.40625
31a0f382a,2380277.515625
31a322928,2158873.953125
31a345b55,2050935.203125
31a48228d,5654712.5625
31a4f851f,1863977.46875
31a6d194a,1324999.359375
31a81da58,2712071.5
31aaaa022,778728.1484375
31acf8ed1,1021910.578125
31ad66113,1092540.28125
31afc6064,325581.16796875
31b089c3e,2132451.296875
31b13765d,334393.193359375
31b217950,2842166.109375
31b6e9778,2478306.59375
31b9812c6,2965283.015625
31b9d781f,1389414.4296875
31ba2b623,1131235.4453125
31baa494d,2192753.0
31bc55e4b,3754001.9375
31bd6290b,1516044.4375
31bdb90ce,1629947.1875
31bde52d5,2033732.890625
31bf85fb7,2832530.953125
31bfadf60,6987583.28125
31bfbaabe,2537867.140625
31c1066b5,2394572.875
31c2e6b46,3535442.6875
31c3d1723,972881.9609375
31c695290,2387719.984375
31c7448ee,1782342.0625
31c76ac5a,2433083.125
31c787f91,3955202.3125
31ca5bcf2,3220889.625
31caea15b,2965343.53125
31caf454d,580635.01171875
31cb44ddd,4197611.96875
31cb6bca4,1903880.96875
31cc8e62f,1921718.7265625
31cc918af,4164408.6875
31cc9b059,2781378.296875
31cd4355d,2834230.625
31d0493a9,1544851.03125
31d0e6ccc,3530828.6875
31d1ca8d4,1579875.671875
31d21e161,1667626.796875
31d253bd0,2489414.71875
31d2abe2d,1341754.609375
31d3de32a,10444301.0625
31d6ff85b,870195.9921875
31d809449,2212099.484375
31d831323,1824714.015625
31d98a141,1699542.6171875
31d9fb613,2191670.734375
31dcb6b4e,1428824.421875
31df883d2,1260778.09375
31df93aab,2738602.5625
31e0c7284,1388744.46875
31e38de33,2873017.203125
31e425772,1961666.703125
31e5c1381,2006539.53125
31e5f3e2b,1811027.703125
31e82d46b,2770165.421875
31ea11ab4,3143016.8125
31ea26682,3348169.375
31eb1b8ce,3124919.15625
31eb2c3b1,1296792.8515625
31eb87a56,430804.26171875
31f03d67c,1764384.671875
31f0fdc37,1839358.859375
31f3ef226,3066756.625
31f3f3729,1691464.90625
31f7fa0d5,2404871.203125
31f95311c,2470665.03125
31fbc9b75,1676690.234375
31fc3bde3,1924369.3125
31fc53d83,2101667.53125
31fc7b437,3329120.1875
31ff41f70,2664256.4375
320058837,1755045.890625
32011ad5d,2612473.734375
320308113,2512008.734375
3204930d0,1860588.453125
3204dd987,2618105.796875
32069cb8d,1822005.90625
320753c13,3152240.125
32079afb2,3275818.34375
320a0c840,1117943.71875
320aeb34f,4220148.6875
320c2e7ba,3130838.703125
320d8cf18,2439619.390625
320e424aa,1948016.375
3211f61e4,3191526.234375
3213eab1c,2472471.921875
32140e1ba,2601085.40625
321774d63,10062871.875
32179f5af,2083579.109375
3217b2183,1618805.3125
3217b7681,5593426.0625
3219d423a,3298182.53125
321ba83e8,2522017.53125
321c12a31,2935743.671875
321ccaf5e,1892478.515625
321dc6194,3213542.1875
321de6679,1503800.3984375
321e8a97c,2206961.078125
322170a4d,2454956.84375
322229e3d,2297245.3125
3223e0ee8,1629249.421875
3225a6b9c,3560166.34375
322618371,8426745.4375
3226a0d39,2515698.703125
322744e0c,1313621.25
322844cd7,3012047.765625
32284a9d8,1879157.890625
3228675d6,2695319.890625
322aa7926,3324313.625
322acdd60,458834.33984375
322b251dd,7053165.5
322bd7a56,2022417.59375
322d6974d,1806235.5703125
322dcaee9,1578905.171875
322e944f9,1493971.2734375
3230d862d,754832.7734375
3231ffe87,2753735.140625
323463a93,3209920.25
323a497af,678965.0703125
323c58b49,1195770.80078125
323e32094,2701534.125
323e43572,1871832.875
32407e823,2027167.109375
32430b567,3524366.90625
3245b7d33,6460358.3125
3246c6b06,801972.7421875
3247c5db8,975747.4921875
324abdd0c,3765889.90625
324ae437f,5214889.34375
324c3acca,1481510.40625
324d09953,4736202.375
324fa3d5d,806192.59375
324fd7a1c,979672.890625
3257d843d,2191767.078125
3259d283a,2336317.9375
3259df9fc,3020409.140625
3259facc9,2528403.09375
325dd861b,2228656.015625
325f32dbf,863770.3203125
325fd6bd4,2591930.390625
32606405f,2232679.21875
32608ce30,1590088.5
3262cb0ea,2899193.46875
3264da4aa,1574532.1640625
326546b51,4794240.34375
32655881c,1530337.1484375
3265886fd,1498955.171875
32682456a,1444971.2109375
32688607e,3700578.0
3268e7822,4962200.1875
32693689f,1508165.3984375
326c58871,2416313.03125
326f0dc6d,982559.6796875
326f4f509,1631410.71875
3273ed694,2858557.484375
32743ea28,3151764.671875
3274546bb,4765783.0
327789f28,408852.087890625
32790f4db,1782406.46875
327d06379,2358112.890625
327fd4795,1115089.734375
3281fdc77,2517889.359375
32822846d,2601671.5
3282b8dc3,1933127.671875
32847e1d5,4036121.875
3286a69f3,2230982.171875
32873d78e,262074.19140625
328921113,1231701.515625
328968be9,1594663.109375
328d57bd5,3200509.71875
328d85ab1,1854985.640625
328d8d798,1879642.40625
328d95807,3509323.8125
328ec6e11,3479226.6875
328f0b26a,1903492.3125
328fe5f65,6613260.8125
3290b8327,1758487.515625
329254367,913051.7265625
32939309b,2372182.796875
32941e150,2378487.265625
329484705,1230295.921875
32954c664,9258677.3125
3295a464a,2897241.375
3295ea951,3829138.875
329714330,1290498.9921875
3297239e3,1915749.796875
329751a47,5625015.28125
3297b4982,2876822.59375
32985a707,1957074.34375
3298c1b3c,2075292.484375
3298f42f8,2540015.171875
329a4bd25,1854958.828125
329aa1d3c,133767.2373046875
329b61f0c,3219909.46875
329ba5014,4390675.03125
329d09189,2171643.1875
329dcc578,2372373.90625
32a1c1a90,1775696.765625
32a6e7c3b,3094445.90625
32a84ae77,1014407.5234375
32a8fbf8e,4052899.75
32a9f51d8,1181952.6640625
32aad3b53,2333532.890625
32abe6bf4,2361779.296875
32ad02f8e,2639285.953125
32ae27a74,2780223.875
32af11ee9,12934703.8125
32af33dac,4072780.5625
32b35dffb,2315619.734375
32b4091db,1254300.6953125
32b60017c,1312278.234375
32b662cd5,3485982.71875
32b6e3eb9,2465396.015625
32b88ea79,1514481.28125
32c318944,2213232.171875
32c3f12ff,2755046.953125
32c439dfa,2618438.65625
32c4443cf,1131379.109375
32c500534,3996778.3125
32c5b1c9e,2412890.671875
32c632158,7357117.5625
32c8d588c,1338943.7578125
32c8e4537,1904077.421875
32c97a1d9,2812780.796875
32ca130b5,2243326.0
32ceb6242,1958073.0625
32cec1dc4,2335091.59375
32d08ffff,1891549.03125
32d185fe7,2901482.9375
32d1fc976,2208788.5625
32d285aa6,313748.173828125
32d2cd228,1693569.3125
32d4cbf71,3162714.40625
32d6c00ed,2218250.9375
32d770145,2624558.375
32dd65e80,1150956.046875
32de64c5d,3670814.40625
32df36074,1522637.46875
32df3cfcf,1630793.984375
32e064386,16997664.0
32e14e9f1,5074706.53125
32e3e25a4,1975023.578125
32e8dc2a6,4010061.4375
32ea788a3,2046340.359375
32ec8dfdd,2492579.65625
32ecb2332,2153624.125
32eceb85c,2188019.453125
32ed41bf6,2206713.125
32ed550c4,5880447.40625
32ef788d4,3228795.15625
32f26ad75,1659801.890625
32f6ad163,2105702.75
32f726b37,720018.71875
32f9ce538,1386163.28125
32fa9ceee,2819685.578125
32fabd9a1,707488.78125
32fff8f19,2767868.453125
330058ecd,2657401.453125
3301c31f4,1860928.984375
33024fed2,6055582.9375
3305f77d2,1861478.234375
330719309,1877774.859375
33093122d,2357649.65625
33095ea64,1654426.8984375
3309be9f6,1437565.2265625
330c38afb,10540235.125
330d5e0ea,661177.1171875
330e59e7d,2481574.9375
3310508c0,4989719.28125
33121149f,2398366.78125
33167ffe3,1518973.8359375
331951491,1392103.5234375
331abf60a,2751049.703125
331b5c6a7,1796439.765625
331c7bd3a,1601910.25
331cc0bac,2838433.5625
331cdf73f,1212915.796875
332137917,1555568.015625
33216dec5,533779.83203125
3326507ac,1868512.296875
332706e1e,1739999.265625
332a018c5,2428431.96875
332ca7d82,1696045.96875
332ed2a9e,1791110.015625
332f33921,16242840.75
33317895d,2023490.734375
33342d43a,2691976.953125
33353b2d0,1974940.140625
3335683a8,1324317.859375
333698956,1250844.578125
333899c31,1908723.71875
3338e1b2f,3591856.0
333944d08,2907854.28125
333a6acc7,2771237.625
333b6fcb7,3050373.625
333cc17fa,4865606.5625
333d487f3,1768514.453125
333d8f365,2338223.0
333dfa20d,1868217.4375
333f70172,355315.025390625
333fab674,3344190.5625
333fecf37,1395390.2421875
334144489,1643078.890625
3341e38ca,1745080.390625
3342f46f9,2665043.34375
3345cedb6,1869228.28125
3346a3944,1572762.0625
3347af08b,2774673.515625
334840a45,2846458.015625
33484d3e1,1499148.984375
33488962f,3179783.515625
3349754ed,1616372.21875
334c653be,2743806.328125
334cb638a,1778498.484375
334dd9957,8313295.25
334e63d86,2037614.234375
334f1be2f,15725232.375
335125e03,5506771.96875
3351fb4ad,2295959.28125
335238583,1483949.875
3352b96b6,3556101.375
33534f2d5,2240271.640625
3354c060b,1429169.859375
3354dbabc,3054122.25
335a4a5ee,3074275.03125
335aecc4f,8674476.5625
335ba6354,403036.98046875
335c5dc59,1837829.5
335db56cc,653399.47265625
335e0ebdb,12505974.25
335ec900d,3259551.1875
33604e8bd,3447899.8125
3360ac023,1851907.125
3360fd005,1110099.59375
33634dece,1389544.140625
3363a4522,823718.0390625
33669f921,3175244.5625
3367b60b0,2004685.953125
3368a5e7d,11790475.0
336c1306b,2910127.546875
336c5d001,1441269.8984375
336caff6b,3072900.96875
336d6dcb8,3501128.84375
336edbd4a,2488901.765625
336f5d457,4529286.59375
33710cae7,4387424.84375
3373047bb,2161781.3125
3375876d3,2250056.40625
3378637aa,3256529.6875
33789b548,1160731.5234375
337d529fc,3518471.25
337da64b6,1122556.9296875
337e462e0,2256162.65625
337f9b06d,1923404.8125
338049ab9,1662855.0625
33858dd36,4575075.96875
33863f075,290374.466796875
338ababd5,3199490.34375
338b1b431,2197258.0625
338c0e779,3899306.8125
338d6839a,3007748.453125
338e60375,1731477.875
338fa5620,15841153.125
338ff340d,1435789.3984375
3392a2d37,3139901.6875
3393b83e7,2903712.46875
339667e5e,1891456.125
3396aa219,1002363.765625
3396c5779,2227039.671875
3396dbe44,3602716.9375
339925cc4,471745.35546875
339b1d23c,1787249.984375
339b4e563,2643481.3125
339b5a4db,4315020.03125
339e61769,2529556.78125
339f0a112,3720445.78125
33a3c85ec,2773984.578125
33a4cb52c,2283317.234375
33a69e96d,1544465.25
33a6dbcec,3255145.5625
33a718d11,2254506.125
33a8e0aab,2556321.453125
33a938d19,1939562.515625
33a97a3bb,2294480.328125
33ab8c216,4596984.4375
33adf6809,8250971.125
33af0e59e,1116368.859375
33af320d0,2673763.671875
33b06c183,1812644.6015625
33b33abdd,1246858.8671875
33b423c83,7010116.21875
33b6efae0,2414938.171875
33bafc24b,1505039.859375
33bb09a38,3805736.34375
33bc2675a,2224388.109375
33bf7c8ad,11164376.3125
33c31b55e,1437839.875
33c4a6c63,1555168.8046875
33c7ee72a,1692572.015625
33c8ba4eb,2421209.84375
33ca3b34e,2648764.1875
33ca7213e,2301660.9375
33ca9203a,2538161.40625
33cbfce70,3400921.21875
33cc74414,1354189.65625
33cd61939,3841964.21875
33ce2bf94,2515902.625
33cf3c54e,2722148.359375
33cf6f0d2,6289811.3125
33d11ff5c,2197283.5
33d5ee830,1356124.1796875
33d93b3e6,9189778.75
33d9ae5c1,2364328.640625
33da19bd9,1414028.7109375
33dad041f,1730826.15625
33dbd5bfa,2945851.03125
33dc0c1ad,4047546.65625
33dc330e1,1497137.6875
33dc695bc,9649714.25
33dde3b61,3409196.78125
33de04569,1701507.125
33de3cac5,2017537.328125
33e4a8ed8,2876340.46875
33e4d252d,2423042.03125
33e941378,95700.3154296875
33ea0079c,2171663.5
33ea09e7f,6526266.75
33ea584de,2572163.421875
33ec0a08c,2457188.4375
33ecd880b,1793649.21875
33ed6ff8f,873159.95703125
33edd0d10,2828588.625
33f057cbe,1627096.234375
33f181d5c,1950187.6875
33f2bf982,352867.615234375
33f431a48,11023019.375
33f46b34a,1998952.40625
33f4ac1cd,1917510.140625
33f5b4a58,3808162.78125
33f5c5464,2532130.953125
33f7a6148,2212566.1875
33f891652,2782319.34375
33f96b188,1491432.296875
33fa44b59,195386.5625
33fc5e175,2926764.4375
33fe3d685,1627499.96875
33feb8254,2995483.171875
33ff1d671,2566430.28125
340117b54,2514466.34375
34015f8a3,3609187.6875
34022a5dc,7850965.4375
3402bc0e7,10952480.9375
34032821e,1939168.0
340470ae5,2224902.140625
3404773f9,983019.2421875
340516bcc,873824.671875
34087326f,2170487.609375
340cff123,2690712.484375
3410049a6,2095184.96875
341124773,3129293.78125
3412051a8,1717589.78125
34126c75c,2961067.0
3413a50a1,3208777.34375
3414b0b0d,1895805.140625
34157824f,2376504.71875
3415fe64f,7065693.375
