ID,target
1e3fd9828,2326616.686570142
1e4039294,2242270.0433363286
1e409455f,2612030.0557883517
1e410031d,1757333.1792665515
1e4122c1a,1914616.3625408174
1e421a268,2155517.2875196575
1e44a3e94,2061690.1485422845
1e452ae03,5617722.940670466
1e4595c4f,5788671.062151897
1e45bdf4d,2114209.3100271956
1e4825e3b,7396666.3818792915
1e49177aa,2433220.7120983806
1e4c6242a,6435706.701009514
1e4ccdec8,2200294.518230764
1e4fbe6bc,3339761.076930294
1e506db40,2169093.5980521794
1e5605716,7931047.093916701
1e56536f7,423070.8106593609
1e5895031,2296157.170046362
1e5be0276,3733857.8158351416
1e60e8fcd,6801415.974808329
1e610c2a2,2362990.176593562
1e61cde18,4970966.133564122
1e63bfc2a,2466270.8088472383
1e6597d64,2555571.0995170786
1e65e0b73,3465755.8489669035
1e6680cff,2164188.679808543
1e67285c6,1948974.6050872197
1e6c0407a,3714627.983612327
1e6d16dd0,2312590.9063845747
1e6d9319e,2288866.34319244
1e6e4d9c3,1403031.664136621
1e6e61eca,4022233.1927772183
1e6f85a4f,2169001.2377392054
1e6fc48b5,3214513.1908600153
1e7162002,2302556.2743291203
1e7177239,2319851.3885263596
1e71a941f,4084097.0064934324
1e729b421,2743586.740026279
1e73924cb,1522173.6488849614
1e754d942,1318146.3458318976
1e75796a4,2195500.915051392
1e76f5d0b,3552148.4735713988
1e777c50c,2150394.776674614
1e7827a4a,2897528.2453643857
1e7956012,2352668.1799978395
1e7ca6aef,2401914.165070535
1e7cda2cb,2017158.2293974757
1e7ea2db5,3250191.59802943
1e8292d3f,2918713.5649971105
1e838283c,2302556.2743291203
1e88580e5,2302556.2743291203
1e8a9b492,4643107.986620758
1e8be5bdf,2312766.0960949673
1e8d8b58a,1855360.7693465613
1e8da0b83,1011526.1098521241
1e9040a65,1011413.2217893047
1e9045b94,3375598.0211614263
1e91191e3,2708792.84353359
1e923498b,581380.9124664112
1e94309fb,2302556.2743291203
1e952d63e,2225111.728653939
1e96252ef,917283.0913989268
1e9d7ba60,28737719.259801
1ea0fb88b,3829117.251785277
1ea17aa31,2207785.6229554988
1ea312021,2855701.3614321724
1ea36d8ae,2457058.1308533372
1ea7ef44e,1955900.4478674438
1ea84134d,2116728.2338229385
1ea84ebc3,2302556.2743291203
1eaac24c3,2629456.454125709
1eab06a4c,2361157.1068848874
1eafd75ea,1757033.9112334277
1eb299b2d,2060246.9359861151
1eb37b2f2,2461268.436555231
1eb3b7a2b,2494077.8932044785
1eb67c836,2222428.285354512
1eb78df60,2697795.4983259924
1eb960e0b,2214352.5602513426
1ebb3655c,6352188.284817872
1ebc3c96d,2303943.5066810837
1ebc4daf6,1965138.1849701623
1ebe682fc,2480141.9925696007
1ebe93a5e,1878229.6707982959
1ec01bd5b,2466822.726156728
1ec1516fd,1868225.1798217625
1ec3d7308,2750900.3159715086
1ec83dd98,2245099.615444673
1ec974b96,3222694.317142207
1ecbfbed5,3491825.4563108864
1ecd3e977,2180787.920711324
1ececa49f,2789618.321364575
1ecf0e100,1987542.2792580267
1ed01b21b,1994650.1488903237
1ed12d238,2050071.8530629142
1ed64c898,2302556.2743291203
1ed7d1bdc,2199114.7767260517
1ed8d9d93,2296254.512672395
1ed8f2584,2288678.872396282
1eda4ca95,2242961.375566497
1eda8e836,2298846.032057373
1edaedd92,3066368.0757996053
1edb9514d,2353067.438836136
1edd262c3,2287150.897531756
1eddb4dda,255354.6960120392
1eddd9cda,1540216.9740886895
1eddda820,2357873.457284566
1edef1b1f,2016865.2812168465
1edf91f44,9695078.050371919
1edfecc84,139405.41153889772
1ee14bdff,2303091.9427981554
1ee22f767,8443439.86354321
1ee3c4d76,682514.4256494391
1ee826fbd,2573538.8154365383
1ee8e0b4c,2204790.5237366385
1ee92ee22,2559898.6402612403
1ee9d7937,1768893.2528937063
1eeb342d0,1800060.5119045328
1eeb87639,2087397.8670253288
1eeb8e0c6,2246874.0372519
1eebb2f41,2512357.0285520586
1eebf58f2,5829979.8676041495
1eed93e99,1336526.741830373
1eee83708,2268028.866656242
1ef2c41b9,2274202.9316180986
1ef5b95e9,1828874.203791717
1ef7a4b8f,229931.61421829398
1ef909790,1873900.7289260582
1efb1983f,2996950.125579621
1efc8c972,2317747.8687482993
1efde36d6,3816315.2695615664
1efe55f79,2304992.953404631
1efe655a7,2311399.1207333193
1efe66d39,2226663.400979563
1effeb6aa,2403164.681498126
1f0065bf5,2188369.3146854816
1f007dd8e,2622515.8629858065
1f02426e7,2081758.9180157846
1f0458978,3071936.8329027966
1f04fd638,3301813.7510998375
1f062e32c,2432963.9609533045
1f0705577,1930585.2791047012
1f089b4af,2232130.747740822
1f099a664,1441036.513599737
1f0a46904,2301334.5334707974
1f0becbbc,3734084.2748564463
1f0dfbd44,2061279.8272745584
1f0e4c0e1,2008385.0214801698
1f109bfa9,2709925.5293266615
1f131671a,2561776.2793852733
1f1501eaf,2882639.3514291234
1f1acff9d,2478245.647273995
1f1b42501,2396358.873324223
1f1ba355e,2838948.6253960114
1f1c316bf,1845487.7723068208
1f1ccaa26,1327139.795258054
1f1e6f833,2222954.5577510335
1f22d9be3,2967382.6363265966
1f23069ef,1884252.0254570313
1f24d8320,1988687.3077376704
1f252502b,1422378.379613122
1f2581a19,1649497.347096773
1f2597af6,1861303.0262758979
1f276e52c,2255442.3655574033
1f27f8ebd,3896929.298575723
1f285dfb4,4656567.974622292
1f2a8645a,1938265.7919055184
1f2a9bbbf,3799763.044337927
1f2bd7ba9,3086914.313142154
1f2bf38c4,2243918.440409106
1f2c38002,2252587.091511313
1f2db91be,1985628.3851689396
1f2e94d1f,5799610.698904178
1f2eed646,2281100.817504898
1f3107500,5276943.930460185
1f3235e5e,2434818.960260418
1f32a4a90,3075470.0926409634
1f3320d35,2412249.91710066
1f3327b99,2302556.2743291203
1f339e3d9,1758173.4974842735
1f36039f7,1613787.5801133735
1f369a4d9,2273867.3860856225
1f37d9e74,2056954.75923943
1f3821d47,2104897.0902616135
1f392c684,3253187.192242257
1f3baeea9,3366581.715596909
1f3ef5c8c,2365582.8328181175
1f3efe7b3,2278392.597598482
1f402c967,2387314.1841272265
1f402c9ec,1622789.0198780627
1f402f17a,12731279.695490196
1f4196339,1516020.426504543
1f4465c68,2611647.085235168
1f454305c,3794278.810662959
1f47241ba,2700325.4282548004
1f4925f0f,3399081.7582136146
1f4a37ad4,3597109.2888278263
1f4bec132,497902.0391105844
1f51373ba,2633287.409815192
1f51461af,2230365.173756847
1f51fc50f,2378331.537041171
1f543fa49,2302977.3058307827
1f54a0ea8,9578231.333376925
1f56ab01c,2334527.765202877
1f592018f,2256957.4418676877
1f5a4ebc7,2584185.8380098995
1f5a52b47,2554770.2304774066
1f5a5cb74,8246812.621569464
1f5caa80c,1297265.8496905083
1f5cd59af,1699001.1456351865
1f5cefc2c,1028054.6446994618
1f5d21fb6,1627138.9612645146
1f5f495a0,2207541.823373539
1f6164f1e,2131704.579695416
1f6232e9f,2381566.2889555697
1f6233498,2511378.3033753787
1f646918d,1851247.6279988973
1f6675725,2480998.9219184928
1f6a4da50,2128253.8849484157
1f6b9695b,2294905.228695264
1f6c52ab4,2369549.0447841715
1f6c69354,2217511.836102752
1f6eec9f5,802084.7513504878
1f7052663,4917605.50253237
1f715c9aa,1354390.5215070401
1f73ec1d0,1865052.5042340201
1f76cbf81,859947.2971447418
1f76e51e3,1090394.0157106237
1f76f6f1c,1753517.269884302
1f773fe56,1250386.4720693647
1f776492a,1872190.8696357964
1f7879ad1,837376.1245901149
1f7959bcf,2815890.060917905
1f7a0665b,1056769.7551204173
1f7acdc8d,1867266.843931609
1f7e63472,1971670.1415126792
1f7fb301c,2585472.796046767
1f8092604,2445617.513148079
1f8143574,2210591.189149971
1f82b8158,2642552.1165831797
1f82f4616,1946836.36175488
1f8458be7,2304535.6806931198
1f88d7439,1820093.4577727893
1f894c1d0,2960460.700208155
1f8a33bb3,1363165.0395754778
1f8acffed,364850.4917180031
1f8b366fd,1856204.666896862
1f8cabdec,1884867.8706505373
1f8db8e07,2401444.2573507857
1f8e32a4f,1240646.4316403621
1f8e4e4d0,4356565.272486409
1f8f671e9,2736728.674848207
1f909280c,2263238.0885847085
1f912e0c5,1825428.910284112
1f94c5da3,2393142.489955405
1f9517207,3088927.9305589977
1f96f615f,2816692.482131884
1f9773181,2494861.6176049826
1f981cae4,2302094.074438473
1f98f2d76,2862966.218199992
1f9bfcf7c,2328399.442879013
1f9ed6c6e,2290783.0045980243
1fa04ac60,1865447.1056673722
1fa0cd068,2331754.8913592496
1fa2059cb,1934153.586181601
1fa47433d,955516.8706644473
1fa664445,2223209.546104999
1fa79d8dc,3074333.554737954
1fa8bb99d,4601244.708597836
1fa9b7c0e,1606648.4193753032
1faa83eb8,1936659.326098621
1faad34c8,2008500.5794302446
1faca20fd,2337902.9516397826
1fb3ee4b8,2302556.2743291203
1fb964001,3564604.0425161514
1fb9bebee,2216409.800414548
1fb9d689d,1804417.8062299395
1fba302a2,2104284.2467149384
1fba708b4,1986017.9412674892
1fbb11589,3032668.5421353607
1fbe5dcab,2278555.703146481
1fbfd9be7,1575215.3649846883
1fc02c2de,731264.9783398084
1fc118e22,2247427.217562058
1fc1b15b4,2280113.445919841
1fc397acc,2312598.8800824047
1fc48a49f,4246292.228561691
1fc56a4b1,2302556.2743291203
1fc5985d7,3786279.849582043
1fc8ca921,2328684.311295063
1fcb7f09a,2465160.4608375966
1fcba5d81,2390989.5360287814
1fcf34c49,2302556.2743291203
1fcfdd0a5,2189543.255804008
1fd1d3f1e,2473640.225239196
1fd266d9e,2232196.567909404
1fd299cb0,2438042.553750117
1fd2ad48b,896499.3555483981
1fd2d5f55,1519016.1767297627
1fd4b4a93,1464435.1366222114
1fd4bfacd,2799326.151369532
1fd4f4144,3840585.3291107486
1fd5dcee5,1626076.6212084105
1fd643a37,1970398.087780342
1fd6f449d,3137940.760034066
1fd9b8ce1,2128371.4405305022
1fda9cd1a,319092.6866869239
1fdcc34b2,1804860.4893372827
1fdf2406b,2147686.671433298
1fe1721aa,2124660.0537982765
1fe19bf6b,2443042.638224865
1fe266733,1216144.3514821306
1fe344ad9,2997865.8079572716
1fe520f76,2803936.237639893
1fe67795b,2602776.8661542553
1fe6f6b1f,1874418.0582911547
1fe8de910,2333543.8876298787
1fecf799d,2302556.2743291203
1feda1078,1262911.0925218568
1fee6f99b,2840839.968426862
1feeac021,2119601.7644301485
1fef0ade3,2655539.855726711
1ff258759,2090283.1985394333
1ff3a002c,2218154.396377101
1ff452211,3043571.3315754784
1ff491e1b,2452898.971536531
1ff63ce34,7850342.414742172
1ff6eea87,3033624.9638107377
1ff822c56,95551.0709751431
1ff848e89,1335442.400729327
1ff8dbc9d,1795057.0591562805
1ff99732d,2426534.8711717906
1ffb0e7bf,5857537.469799875
1ffb1a2bd,1912014.9289828069
1ffba0a82,2326889.184672544
1ffba2768,3197628.0562341623
1ffbb2239,3461179.994261284
1ffc2ce5f,2100801.995419367
1ffc64878,2289946.2090046853
1ffd4eb88,2140731.5659146826
1ffdce405,3363719.9447184424
1ffe931d4,2368654.008520419
1fff2aca8,2301271.2168425424
20011c7c0,2813160.2072723797
200195951,2289248.550222459
20020c6cd,8225020.5000313865
20020ca31,2278950.2396798003
20041e84c,6177213.986028035
200460a40,7160638.5661103735
20047dd7f,2526711.916867532
200af5b4b,1672318.692087549
200e67738,2159937.1509872572
200f2ba75,2909097.512676956
200f60b65,2078167.8818648139
2011b78be,2423637.4684806704
2012b2324,5658411.332577349
201399812,2228477.5807551714
2015c0867,2223604.1965658506
20161d528,2386163.8908748794
2017a6e74,15791663.417477766
201931060,3622616.3831393323
201965150,2836859.9205010314
201c41fa1,3112897.889265428
201ced96a,2252071.7720780345
201e9b4f2,688326.9499091356
2022d6f0a,1555735.3978250276
20239d245,4748352.114228645
2023e30a4,2213059.086617476
2023f5ced,3136121.629751019
20261dd0a,2292566.777429145
20271d7fe,1698756.3357281329
20274b58e,1969923.332110432
202788f30,1817763.3494322938
2027c84f7,3488200.2365318006
202878131,3269617.5264703683
202ad9a31,2302556.2743291203
202b86774,2415072.496913914
202ca9fee,1666651.2416973913
202def345,3111239.348936321
202e9c381,1885765.5156444532
202fc7f13,1888603.4014659226
20301654a,1062572.2833139747
20320de65,4701922.373128124
20338bece,5040378.548581379
2033bf8ff,1612325.3278309652
2033d6ac5,873581.5272016398
2034623fc,269421.75470822735
2035a96da,2322283.36332652
20362342b,1388279.744564564
203652d85,1459574.4511837228
20372e145,2467079.0127908792
2037f8a18,3499209.298216872
2039a4d34,2120850.8937475383
2039c44ed,1731882.833174669
203b25132,3616915.131446434
203b76f53,2704384.28594758
203baf69b,4088299.032900041
203cef387,1285059.5029746927
203e08fd1,2177080.9426542083
2042aac68,3101506.551604532
2047caed0,4189770.912185103
204a22236,2340914.3788136304
204b342e3,3460748.9862246444
204b50cfa,3287673.8556790655
204be40df,2460034.5363928797
204cad924,10556961.605442373
204cc4b61,1783649.8518868533
204d19a37,1611788.6542073307
204fbd6c0,2039215.8999282669
205024fa6,2215028.4225812554
205238c23,1595546.550996825
2052603f4,2362284.9789988175
20536461a,2564492.0634261444
2055b71c4,2332825.685099558
205718e6a,2298507.979075228
2059d75e4,1614935.6257705875
205ab0a10,2126401.9228314864
205ade204,2057416.2779785655
205afe281,6159059.006228077
205b9adad,2354079.1453805324
205c8a304,2302556.2743291203
205d411c6,2178709.1794386418
205dbc0bc,2276988.6975417384
205de68cc,2302408.4587710015
205eb62ab,1500574.5754894388
205ee7a0b,2388548.137658671
2060747db,2340706.5517010456
20609a042,2215934.7740593986
2061133a7,2093372.7405931582
20621e19e,2692402.9553599386
2063ee96a,1723750.753214502
206461075,2310016.4651227924
2067c4dfb,1328764.5096783517
2067c5a82,1934548.4136218564
2067d4d27,2738451.1580984914
2069aed09,1590436.2412638871
207064821,1489606.5250016104
2070764dc,2089124.3346530963
2070fcb33,2335472.9508419563
20724e0fe,1599483.4761748824
207461248,2473127.256648347
207473988,2519142.575072102
207507a61,2079716.0277135095
20772738b,1711160.0867870222
20782e09a,2995575.3475510264
2079b5ee7,2325709.0877931938
2079de169,2193896.7749209916
207c0dce7,2312164.233251809
207f4ed8e,2469315.900299413
207f58fff,2224713.2785767075
20812dda8,2789885.2695309385
208139d66,2302556.2743291203
2083eb553,2963273.1276750183
208419d75,1696788.764265017
208590e33,1759246.6059548885
20863747d,227496.24021032697
2086bc940,2258086.2417617184
208718e00,2350028.194156279
2087b9244,2083428.0554035238
2087c8398,2199080.099036953
208825114,2569888.8351549013
2088e9b6f,2197445.2741677226
208919b41,2139808.313560075
20895a972,2287088.4421079634
2089986fb,2275444.7265401254
208a1e7d6,2247932.933431111
208ade99a,2304241.682112686
208cf5240,2333866.9944133144
20907f722,2306263.4761914923
20915686a,2207128.356115762
20929b929,2558340.147293069
20929e5e4,2253113.719571621
2093c21b8,1895701.7282444546
2093c61e4,2233997.098502094
209692b10,2067464.6501161
2097417af,2307631.4161974397
2097a1e86,3585048.902452312
2098abcf1,1903870.1652811475
209aea096,2231636.5921599497
209bb071f,1451193.9516352767
209c6f620,2089937.402452561
209f626ff,2499781.943342386
209fb9787,2242694.8978003776
20a3827ec,2845926.1716636424
20a3da102,2350835.160697518
20a51d9be,2403793.965582546
20a563115,3673731.4122751276
20a58fc05,2164151.6218909286
20a7295cb,5244833.32793753
20a806d73,13758650.77102927
20a81dc57,2539117.273203229
20a868ca2,1092678.3550391963
20a9b545d,758457.3564942937
20aa8d5b2,2526170.0305812587
20abc6174,975839.7978504049
20ac3224e,2951421.78674095
20aca9453,1837555.333937124
20acb80ce,1885432.1303414407
20ad99dd6,3177019.7633896535
20af09c66,2280428.3255896447
20b00eeb4,2674081.0481962147
20b014db4,2278111.4973394014
20b0d1762,2692150.905046837
20b46ee40,1665405.514295118
20b494c6f,2353014.879396352
20b5c6f7b,936070.8468042776
20b681b16,1795769.088144702
20b69815f,2305406.7158459257
20b6d3b57,3353173.4713903973
20b920191,1347309.4788193838
20baace4f,2600061.7173328213
20bbd9933,1084960.2021876408
20be42e9f,2414238.8239399153
20c17b082,2239198.6612309604
20c252e95,2455862.7644582433
20c3a28f1,2290144.868569619
20c454342,2356291.2592618098
20c581f2b,3658797.0392102743
20c5fedc0,2199194.575098749
20c60858a,2290688.281805976
20c6f2a70,3178441.7682524906
20c7922e0,1627356.1610614348
20c82bc6d,2111703.862561591
20c882d8e,1091646.7825358573
20c9ed976,2834878.8415341456
20ca01add,2524937.5651128385
20cabd56b,2515338.400827523
20cb7c9e6,2861378.857990715
20cb810d3,3094339.1192814643
20cbaed96,2303935.558769785
20cc45ca5,3134637.8769251597
20ced0fb8,6057576.224262454
20cf8f680,5509459.756423459
20cfbb688,2060004.9247338453
20d05cd9b,2247614.949117087
20d0c052a,1963886.4059756927
20d35aa22,2552077.8242843193
20d62fe41,1818848.677377577
20d71cf4a,2962952.358127428
20da45476,1806118.946503645
20db5b0a8,2310886.5049612056
20dd36c76,2292480.740132645
20ddd3713,2330290.8833860136
20de43b82,2308221.378129986
20df15d65,2403229.3505920703
20e68c4cc,2041218.0404481909
20e9e1382,967722.0196465139
20f1536de,2212837.411096098
20f21adc3,2287030.5399924265
20f273b13,1576711.7027450867
20f351d28,1141607.5527833775
20f3fc6fe,149553.06895014795
20f572ed2,2025476.0755336601
20f61b22d,2456892.1701743547
20f660a4e,821868.0297029968
20fbf612e,2379550.803335126
20fc04ebe,2198501.670667361
20fc14873,1902756.0462450508
20ff44293,1102995.3532584575
20ff942c0,2644940.018257692
21013c46f,1487856.676871706
2101b9e7b,2302556.2743291203
21043a668,3476127.88243711
2104d8b98,2439110.217661651
21054f936,2070839.8918935969
21063c27f,2215456.3700630125
210a9e50e,2303839.4100409853
210ac283e,2363997.119000144
210c43354,2483829.380003418
210ce57a6,2297172.41395607
210df14b2,1583431.8686837214
210e8b94d,1973307.677763482
210e8d39d,1814482.1026288052
210f28d8b,3099483.914480324
2110bd354,1791946.843902917
2110bf456,1240078.3206449402
2112943f8,5043244.083265682
2112a7954,2440420.3126439136
211336740,2195475.2500784863
2113dafd9,3146087.1572056557
2115deb17,2620981.78457672
211637e69,2442154.064253932
21167b52f,161668.19638197878
211799d63,2480997.9380980954
2117f8f63,2113024.272444121
2118579d0,4173284.539230319
211a53150,1757492.7832267045
211a70008,2166545.9882843797
211befe91,2387063.0673962333
211dee98b,2342450.3111361414
211fa723d,3169800.642896991
212181e93,1720871.5935327627
212241e6d,2601234.209583392
2122abbb6,2281946.3743005544
2122b4abe,2647085.5718589067
212455a8c,2349395.5799480816
2127365ca,2335888.18294108
212938c93,1807934.4600600419
21297e684,2367767.56091475
2129fb101,2403698.251046451
212b1326a,2292174.268163814
212d17064,2134848.0539199454
212d6ff37,2224588.495247045
2132375c7,2035509.9676864063
2133633f1,1378177.5025091618
213482fc6,2121555.6123966156
21365567b,2468384.511547099
2137cca0b,4957579.786284099
2138127c2,2279580.5343398144
2138910eb,2422636.4937261236
213b5fdf1,1881768.6159691885
213c8a188,630930.2677191047
213cf7d1f,2683907.0644720765
213d249d8,10133102.752605287
213eb26c0,2239254.4576631333
213ed673e,4389030.652945109
214076b1f,222041.68138676803
21423f9f0,2635386.738970655
2142b436a,2330947.180317752
2143526bc,2783968.093715087
214460266,2620466.4643059755
2144cef76,3261728.1878617494
2146d7393,2185693.8946710145
2147a48aa,8024313.877305493
2149b80e5,3217402.4484815607
214a812ad,2040284.8267225567
214ad4088,4148049.310294966
214c7f3cd,2448171.8253367185
214d2c1c7,2074887.8954333747
214d5f058,1786630.8854099934
214daae39,2298377.109227653
214e092b3,2081446.2586990767
214e7ad0f,2003199.5871246166
214e7ed34,2072406.7052897033
214eb7489,1120801.189361094
214edc56e,6825412.791989866
214f530e9,2165348.216232185
214f5a288,2278900.096605045
2150b03cd,3671810.69876957
2151a44a1,2105500.1472046683
2152f25c7,1635085.126060179
2153467d2,1719455.023857227
215441ae0,3806780.4737662855
2154b6021,435095.84514844744
21561483b,2550801.3518064357
215753c92,2365118.3552230666
215805f69,2315220.063422749
2158a7e01,3281800.992422893
215b43526,2229881.435829736
215bb66ff,4379450.839819829
215d7e777,3152466.543508907
215dd805c,1114465.875058665
215eb8f97,2575885.358962189
215ecdc10,1586996.1854035826
215fae1fa,2050909.0300441755
216226eda,21931285.9459016
216265388,1644859.0431776121
2162a9753,698167.7769795653
21634abb8,2753244.3301673257
2163a33c1,1535211.4130058067
216502fb2,2493477.1206036024
2165578f1,2157135.808703454
2167b73e6,1200076.0901597093
2168f1d3f,3913880.659821862
2169f82eb,3619703.9279249497
216a37276,2921404.92826766
216ad5420,3154263.7863728944
216bcbbd1,3119218.576510931
216e51604,2027760.6254807077
21773d953,5166838.812681393
217a31703,3816623.6920461217
217cbdb7f,2207155.114097946
218008969,2172324.2140399273
2181d8aa7,1177355.3890458406
2182bdeab,2135945.5050287116
21847124d,1821717.7508623619
2184743dd,2942808.0291334987
2184f537a,1643642.8209252162
218558be0,2330209.641721303
21877ffe6,2845126.981752366
2188b54cd,993924.418497856
2189ab002,1337793.0170663954
218a6bb9b,2126341.354437195
218ac93a9,2015872.2811138267
218d88024,3814196.36796678
218de2643,2151829.54042792
218e02e27,2640186.5408320148
218e9be67,2113229.9739622916
218f79972,8114230.98485405
218ff0fb3,2207717.721261026
2190076c5,1714384.6838760152
2190a873b,3393807.408759003
219197943,219980.95541564998
2191e6cdf,2039216.2412815848
21925d1e5,2197068.6520678084
2193612c9,1760817.2792215827
2194ac394,1645364.2073379352
2194aca9e,2291700.2765972107
2195084b0,2375923.093153084
219712eb5,2425874.9816315407
2197e3c7e,1880250.9068988727
21985d343,2337581.8674964625
2198e426c,2485439.393345032
219978364,2081692.4060404184
21998a5ac,2502582.341522358
2199c0c37,4990325.393613273
219ab17a3,1131573.2661964996
219ae9ccc,300832.548014828
21a05a875,1189331.865776366
21a08e25f,2694839.22462589
21a0a6a8f,2181892.38229534
21a1b5cd3,2233023.5614225874
21a80d8b6,2636341.695533549
21aa58453,2265688.707272607
21ab9bfd6,2185793.10935436
21aeac29f,2390513.8341256753
21b009acb,2637022.778999186
