ID,target
14c651ba4,6977000.0
14c81bd52,2682000.0
14c877a49,3527000.0
14c88936b,1120000.0
14c9786b0,2682000.0
14caee981,8022000.0
14d05a8f4,2170000.0
14d1baa20,1033000.0
14d20ff3d,945000.0
14d21f2fa,2513000.0
14d55bf10,3547000.0
14d724704,2178000.0
14d783056,2643000.0
14dc275b4,3266000.0
14dcf2f13,2685000.0
14dddb31a,2221000.0
14de20d64,2040000.0
14de75481,4280000.0
14e179e3c,3350000.0
14e1ec45f,510000.0
14e363125,7315000.0
14e4f565d,2472000.0
14e969db2,2589000.0
14eac30d4,6119000.0
14ec9d056,3125000.0
14ecdaf1f,1341000.0
14f1c3fea,1679000.0
14f276c5c,3244000.0
14f4935ce,508000.0
14f719548,2008000.0
14f8dd3d9,1877000.0
14fa35346,3836000.0
14fb03ed6,7547000.0
14fc07339,2764000.0
14ffed8ed,1943000.0
15000f630,1707000.0
1500a0738,1992000.0
1500ab7a3,3198000.0
15013cbd6,2803000.0
150166322,2214000.0
15027e4e8,2896000.0
1502e0b26,2174000.0
1503375d8,1288000.0
1504d06e9,2610000.0
1505dd9d9,2764000.0
1506650de,9381000.0
15094e2dc,2225000.0
150ae2648,2444000.0
150c09c64,4666000.0
15119a604,516000.0
1512197e4,1489000.0
15131a602,3101000.0
1513321fd,5691000.0
151365fff,3090000.0
151381a6d,447000.0
151672636,2300000.0
151766eda,2832000.0
151bc25ba,3028000.0
151f24e49,2502000.0
151f60522,1720000.0
1520d86db,2326000.0
152106e3b,2190000.0
1521a66fb,1349000.0
1521cbf34,2081000.0
1521cec68,839000.0
1521ec51f,4087000.0
15225bc22,1737000.0
1524a58be,2189000.0
152588540,2841000.0
1525fa081,2041000.0
1527e48cd,1737000.0
152b6dd4a,2328000.0
152ce6bd6,1530000.0
152d21264,2010000.0
152d9f99c,5027000.0
152df7bf9,2740000.0
152eebd4d,2278000.0
152f19ba6,859000.0
153090c51,1037000.0
1532a8e8a,2045000.0
1535f35ee,2112000.0
153a04743,3385000.0
153b249bb,2269000.0
153bdae77,9068000.0
153cac616,2988000.0
153cd1a75,3045000.0
153d23bcc,1649000.0
153dde2a6,96000.0
153f985cf,2766000.0
1541e953f,4775000.0
15440e7c6,6448000.0
1544b939c,1559000.0
1544d066f,2421000.0
15488d634,682000.0
154b0a9ae,1621000.0
154fb76dd,10140000.0
155314436,1050000.0
1553d9acb,2307000.0
1559067a3,4034000.0
155a684c5,1714000.0
155bc540d,6359000.0
155c2111f,3144000.0
155c41b42,2013000.0
155f7f44d,1657000.0
155fa35e5,2331000.0
15606c398,2107000.0
1560a125e,2349000.0
1561dd34e,3063000.0
1562ba1cc,1412000.0
156446cab,3886000.0
15647282c,4454000.0
15650079b,4204000.0
15653e57f,2999000.0
1565d8f74,3227000.0
1566e090a,3799000.0
1567ce661,886000.0
1569c9c28,1693000.0
156a38dfb,3744000.0
156a7926f,2096000.0
156ce498a,2277000.0
156d72e11,1817000.0
156d84f75,3811000.0
156dd6192,3173000.0
156e5cf56,2835000.0
156ee7fb8,2216000.0
1570418a7,2584000.0
1570ebcaa,3607000.0
1573ad3ba,1395000.0
1574df5dc,8430000.0
157520b13,2698000.0
157758588,317000.0
15775c674,2164000.0
157925c20,1112000.0
157926505,1706000.0
157c9a3ac,2440000.0
1580b955e,5077000.0
1581671eb,2045000.0
1581e30cc,4907000.0
1582c332b,3370000.0
1583a0604,3040000.0
158448bcd,994000.0
158532795,1135000.0
15861ac85,3522000.0
158744585,3688000.0
15883a290,3968000.0
158844237,4133000.0
158b84a99,9339000.0
158d7b840,152000.0
158e1f23a,2122000.0
158e35239,3992000.0
158ffa124,3370000.0
15907fe61,2606000.0
1591c46de,5365000.0
1594c0cbb,2362000.0
1595466b7,2676000.0
15954f285,3059000.0
159797ff3,2127000.0
15983f19a,2495000.0
159c68f5b,2225000.0
159ca215b,1998000.0
159cfa019,2407000.0
159e094d0,1960000.0
159ee0ac3,2120000.0
15a0290f8,1220000.0
15a0b87f9,126000.0
15a0e4066,2905000.0
15a11ca37,1381000.0
15a2ce6f3,1247000.0
15a362dd1,666000.0
15a433060,1890000.0
15a47c317,827000.0
15a5877de,3657000.0
15a63ffb8,1270000.0
15a86bb05,1932000.0
15aaf1a84,6481000.0
15acb95da,969000.0
15ad9d084,2951000.0
15b04d746,1760000.0
15b0825ee,2877000.0
15b1ffd6e,2919000.0
15b3d32fe,2531000.0
15b3eb283,1966000.0
15b4b8e39,2600000.0
15b581ecb,1866000.0
15b7f56ea,872000.0
15b8114bb,5331000.0
15b8dce16,3741000.0
15b8f7342,89000.0
15ba0b62d,2335000.0
15ba11eeb,12775000.0
15bb6ea53,1561000.0
15bf1d27f,3259000.0
15c0684c7,1068000.0
15c29a14f,311000.0
15c47bd33,1437000.0
15c49b770,6144000.0
15cceeea3,2472000.0
15cf83c17,7967000.0
15cfda1b4,2284000.0
15cffcf0c,1637000.0
15d0abcc8,1227000.0
15d0c7c18,3624000.0
15d2068c5,1085000.0
15d2503bb,2106000.0
15d43e8b5,1931000.0
15d43f24a,145000.0
15d563482,2028000.0
15d5743ae,4644000.0
15d5ede75,5005000.0
15d76ebda,1938000.0
15dc141f2,436000.0
15dce4055,1778000.0
15dd63677,2286000.0
15ddcbbb4,2620000.0
15deaeb83,2141000.0
15df7f397,2384000.0
15e063d21,3359000.0
15e064ddb,2041000.0
15e15ca06,4500000.0
15e2da84c,2748000.0
15e5687cc,1188000.0
15e5c2607,2421000.0
15e918cc9,2077000.0
15e947477,5130000.0
15eaca9b4,698000.0
15eb81a7b,3050000.0
15ebb5d40,1673000.0
15edef34d,1938000.0
15f06bccc,2599000.0
15f17ca43,2514000.0
15f1f0030,2000000.0
15f2faba8,2385000.0
15f3869fc,1502000.0
15f3bf9fa,2050000.0
15f3e2af6,2563000.0
15f560694,1449000.0
15f563308,3320000.0
15f5d004c,2712000.0
15f633280,2270000.0
15f9ac569,2188000.0
15fba99d9,3461000.0
15fc91a98,6345000.0
15ff12577,2724000.0
16014e016,3847000.0
16017e51e,4687000.0
1602562d8,2281000.0
160416d3e,1620000.0
160470bc4,565000.0
1604ff3ff,2535000.0
16054c17c,2009000.0
16061739d,3306000.0
1606392df,2756000.0
160ac3274,5973000.0
160d4b8bf,3417000.0
160e9226e,2056000.0
160e9fb80,2964000.0
160f4c66e,478000.0
161195010,2383000.0
1611bd7df,2747000.0
1611de810,2233000.0
16165cc7a,1884000.0
1616a8696,911000.0
1616be99d,2213000.0
161777f06,2411000.0
161802d28,3290000.0
161817a22,3310000.0
161836001,2310000.0
16184229c,3470000.0
1618ad34d,2049000.0
1618c07d3,2059000.0
16193a51c,3832000.0
161a02bc5,2031000.0
161a4bf75,1402000.0
161ada876,2924000.0
161b1590f,1950000.0
161bd0c6f,2366000.0
161be9073,2110000.0
161d57503,1859000.0
161e4548f,1600000.0
161eec25f,2168000.0
162140475,8768000.0
162354cb7,1099000.0
16238408c,2711000.0
1623ca539,5163000.0
1623e49d6,2254000.0
1624dabef,3968000.0
16276d7b0,2242000.0
162a1199a,1673000.0
162a8b4e5,2555000.0
162b092b6,9615000.0
162d3abf7,2221000.0
162e7af8c,1811000.0
1630ed658,3648000.0
1631dee48,1974000.0
1635d742f,2612000.0
163771634,2016000.0
16399f12a,2456000.0
163a0e2f6,13887000.0
163d004aa,3391000.0
163d77c27,2032000.0
164017d8c,2344000.0
164182b66,2694000.0
1641d557e,2283000.0
16440015a,4141000.0
1644bd4d2,405000.0
1645fe18b,3567000.0
1646c415e,2076000.0
16472b759,14793000.0
164965590,1869000.0
164b3e5ee,855000.0
164cd3fd9,2829000.0
164d9c4e8,2622000.0
164e5eae6,1815000.0
164fb86d6,1008000.0
1650d0ce7,2205000.0
1651bf14c,3720000.0
1652700da,2697000.0
1652ae40f,2847000.0
165368209,5654000.0
165388685,1327000.0
16546a414,1873000.0
1656510b5,2595000.0
1656fea90,2190000.0
1658d51ed,1117000.0
165969cef,1475000.0
1659a9ef7,2307000.0
165a9a321,1840000.0
165ca89bf,1365000.0
165fab3dd,2437000.0
165ff8948,5332000.0
16643b392,2764000.0
16645745a,3108000.0
16673fa48,2706000.0
1668939f8,2593000.0
166f7ad0b,1751000.0
167260af6,2267000.0
16744dfee,1917000.0
1675dcfdb,4747000.0
1675e1d15,1269000.0
167688c87,2213000.0
167737de9,2595000.0
1677dfa19,1684000.0
1678d777f,3604000.0
16795af5f,2494000.0
167c0f2be,1468000.0
167cf3ba7,1740000.0
167daaa96,878000.0
167ef09e7,2240000.0
1680065a8,2820000.0
16815a071,494000.0
1681c35ea,3498000.0
1682149bf,3113000.0
1682912b8,2549000.0
168310e66,2074000.0
1684f4bca,2169000.0
1685131a5,1832000.0
16858bdc9,1671000.0
1686f69c7,4471000.0
1686f896c,2531000.0
168aa7bcc,2634000.0
168ac32ba,3901000.0
168cc3367,1851000.0
168cfa5cd,2656000.0
168d41729,2766000.0
168dc6aad,2350000.0
168ed6fe7,1675000.0
168ff1460,5004000.0
169034360,4368000.0
169181358,2352000.0
16921f393,2717000.0
1693ea725,2525000.0
16947b7ea,1833000.0
1694be5f0,4291000.0
169531ffa,3472000.0
16956c2f0,3297000.0
1695ac639,5964000.0
1698fd05f,4663000.0
169b90bd0,4802000.0
169d896fb,5135000.0
16a089845,1898000.0
16a0ea4c5,1097000.0
16a1177c6,536000.0
16a161e06,2546000.0
16a2a8c4f,2811000.0
16a2adc35,904000.0
16a4f87bd,2417000.0
16a56d1ed,3518000.0
16a722502,1428000.0
16a73fbb7,2487000.0
16a9d6c28,1721000.0
16abd2de6,8703000.0
16ada4589,2419000.0
16adf3517,2556000.0
16b096cd2,3083000.0
16b1fb881,29217000.0
16b290b6f,2191000.0
16b37a82e,1982000.0
16b4776c3,2078000.0
16b62fd49,539000.0
16b9f334c,2913000.0
16bafd087,2147000.0
16bc31caf,2059000.0
16bc385e9,3149000.0
16bcac174,2033000.0
16bcd7c77,3030000.0
16bd1e01b,2692000.0
16be29068,1866000.0
16be551ba,2750000.0
16c07a17a,2360000.0
16c094bff,1909000.0
16c10cdda,2021000.0
16c2ebdf6,2190000.0
16c3dd785,1613000.0
16c4d1447,2203000.0
16c4f6dc7,2283000.0
16c627906,1150000.0
16c653e16,2434000.0
16c706409,790000.0
16c783bf0,3366000.0
16c7ff9c8,1907000.0
16cc0b78f,2300000.0
16ccf40e7,2207000.0
16cd55a41,526000.0
16ce611da,2283000.0
16cf67add,1752000.0
16d056b71,3078000.0
16d50a036,716000.0
16d541d42,2735000.0
16d659551,1440000.0
16d664657,1997000.0
16d7aa430,2082000.0
16d7fe2df,1808000.0
16da5c0d5,9936000.0
16db2dc4e,3969000.0
16dc332ff,2480000.0
16dccb1a6,4469000.0
16dcfe8e1,4859000.0
16de4b0fe,5741000.0
16df8b941,1989000.0
16dfade21,1976000.0
16dfb22e4,1502000.0
16e34e501,1385000.0
16e3645e3,2370000.0
16e57a6a8,2738000.0
16e642c6c,4895000.0
16e682734,2466000.0
16e6bde7a,2402000.0
16e6e7687,2274000.0
16e70b932,2070000.0
16e8b6463,2274000.0
16eb3bbae,1862000.0
16ed35959,1723000.0
16edb1072,1274000.0
16ee250ea,859000.0
16f00d628,1408000.0
16f05107d,1922000.0
16f1d6b75,3772000.0
16f1d7411,2854000.0
16f20ad49,3449000.0
16f2c673a,2379000.0
16f2d5fe0,2281000.0
16f4fde7d,2722000.0
16f4fe537,1621000.0
16f972451,3524000.0
16fb1f563,2890000.0
16fbb3cab,1681000.0
16fcf2ea6,2379000.0
16fd17c85,2302000.0
16fe68667,3024000.0
170036b45,3080000.0
17036b14f,2425000.0
1704577a5,6317000.0
17049e152,2956000.0
170530bf1,3367000.0
17062b2c2,6594000.0
1709130d4,1811000.0
170923642,1935000.0
1709e3b2a,7677000.0
170a5faa5,2057000.0
170ad3d50,1247000.0
170f3fa9a,3372000.0
170f4be1e,2982000.0
171044810,2778000.0
1712631ee,6343000.0
1712f27ad,2187000.0
17131b92b,6334000.0
17140b2da,2709000.0
17152f4e8,2530000.0
17161bc79,3330000.0
1717356f0,2161000.0
171e8a139,2703000.0
171fdfd44,2509000.0
1720a5624,734000.0
17217f376,1570000.0
1724fbca4,1817000.0
1725d4b02,5948000.0
172672524,1979000.0
172a99218,1801000.0
172bc5443,1277000.0
172cf034e,8374000.0
172d9f434,1533000.0
172dd4aef,1013000.0
172dd5c45,3372000.0
173184b0d,4889000.0
1733263d4,1020000.0
173363d8a,3106000.0
173448084,2278000.0
173680eb3,1687000.0
1736e01ac,2579000.0
1737aec11,1712000.0
173875751,2044000.0
1738d7e72,2252000.0
173b3c42b,2075000.0
173b83bfd,1811000.0
173d11855,1582000.0
173d682e9,1468000.0
174096bef,1806000.0
17411fccb,3142000.0
17419366f,2914000.0
174609209,159000.0
1746db852,2490000.0
17478af29,9455000.0
1747c30cf,6642000.0
17483261f,2140000.0
174a10c0e,1940000.0
174a709b1,2513000.0
174c6a3a4,9281000.0
174e0f4b3,15108000.0
174f320c7,877000.0
175066de3,892000.0
17509bbf4,2314000.0
17527dc13,1475000.0
17527f144,1813000.0
175834a8c,2017000.0
17590e5bb,1036000.0
1759fd05c,3200000.0
175acf957,2102000.0
175c0e864,585000.0
175cdc006,1736000.0
175d0bc25,2644000.0
175e3a960,2751000.0
175e7252f,8234000.0
175f24c38,5288000.0
175fa2c5b,2517000.0
175fdc64a,2377000.0
176038dc0,2187000.0
176095fe9,3364000.0
1762a5967,3336000.0
176308cd7,1395000.0
17662ad48,5594000.0
1767f0f34,2680000.0
17697dc8c,2979000.0
176a00c83,2135000.0
176ad0278,4653000.0
176dcd22a,2714000.0
176e6aed4,4097000.0
177349845,2263000.0
177387864,2572000.0
1774874a5,1708000.0
1776b9517,1669000.0
1776f0509,4107000.0
177864d91,1940000.0
1778a396a,4343000.0
17796bf03,1856000.0
177a50d05,2049000.0
177a6a3ef,1911000.0
177c0b392,2269000.0
177d9eb47,5318000.0
177e56a1e,6541000.0
177e9c3f8,3698000.0
177f0f277,269000.0
177f3a796,2555000.0
177ff751e,11221000.0
17815e22a,2135000.0
178226ffd,4654000.0
1782f9cc3,33326000.0
178411977,6752000.0
17846314a,4770000.0
1784a9d77,2364000.0
1784db900,3165000.0
1785026a7,2325000.0
17857b251,2129000.0
1786798ca,1884000.0
1787a0353,2623000.0
178894914,3323000.0
178975152,2111000.0
1789f5bef,2582000.0
178d581e3,1935000.0
178d7c6c2,8203000.0
178ecccc1,2532000.0
17905ad20,748000.0
17906adaf,2950000.0
1790f3ab5,1627000.0
179108261,2774000.0
17933c190,2202000.0
17936db28,2597000.0
179421557,3815000.0
17954bf1e,1313000.0
1798c54b5,8149000.0
179a2f04e,4815000.0
179b4c448,7350000.0
179e2a32a,5167000.0
17a18f31d,3732000.0
17a3db3d6,2365000.0
17a478b53,1360000.0
17a794b4f,3595000.0
17a7f74b1,1720000.0
17a95fa17,2266000.0
17abe6d93,2431000.0
17ad47eec,4221000.0
17ae1cc6f,1716000.0
17ae7018b,4899000.0
17ae742f0,4199000.0
17af585ad,7025000.0
17af59fef,2216000.0
17b124053,3089000.0
17b131f0d,7658000.0
17b592979,2132000.0
17ba4cf70,2316000.0
17bc60669,1735000.0
17bcb267b,3760000.0
17bcb2ff5,3486000.0
17bd09408,1233000.0
17be21b19,2615000.0
17bed5ce5,2160000.0
17c0bcd7d,1673000.0
17c138c34,2163000.0
17c1f5e7c,2017000.0
17c337daa,3354000.0
17c3f2739,25721000.0
17c4e9122,9597000.0
17c581ed6,781000.0
17c60de93,569000.0
17c64b258,3179000.0
17c7b6606,2128000.0
17c85ee94,714000.0
17c866abf,8069000.0
17c8e3f13,6938000.0
17c9115c3,3230000.0
17c9ee4c1,1964000.0
17cb178bd,2329000.0
17d054cd5,2736000.0
17d0a6e1d,2763000.0
17d2ab132,3396000.0
17d48090d,6260000.0
17d6fc3d9,4396000.0
17d733e18,1044000.0
17d82234a,3027000.0
17d9704ca,2411000.0
17dac0ab6,2148000.0
17dafe3fa,2991000.0
17db30652,1583000.0
17de5cfb1,1702000.0
17e0a457f,2078000.0
17e1b4bb5,1236000.0
17e3a8e0a,2045000.0
17e40095c,2111000.0
17e700924,1190000.0
17e8ece0c,2676000.0
17ea735f1,3464000.0
17eaf0e82,2309000.0
17eb37f5c,1659000.0
17ef0afbb,783000.0
17ef215af,2103000.0
17f110925,2569000.0
17f18e1a8,2586000.0
17f1e48de,2090000.0
17f320049,2460000.0
17f836954,1432000.0
17f916598,1931000.0
17f995a99,1886000.0
17f9a23ce,2447000.0
17fc31a2a,3270000.0
17fcd081f,1901000.0
17fcd3177,1953000.0
180303aa2,2210000.0
18038f637,2293000.0
180581c83,2100000.0
18064bf0a,1839000.0
1807b3059,4235000.0
1808c9331,3712000.0
180a60896,3414000.0
180cd4e65,1672000.0
180da6ba3,2802000.0
180e44ed4,2352000.0
180e992f4,154000.0
180eb5280,1934000.0
180fdb6c6,3242000.0
1810ed295,6557000.0
18120e48d,2994000.0
18137db27,2977000.0
1814430fc,3695000.0
1818cce70,1955000.0
1818e6721,444000.0
1819baee1,5002000.0
181b7b280,1850000.0
181ba2b67,1830000.0
181bf3b74,3027000.0
181d8affb,1110000.0
181dc664e,4486000.0
182183802,6864000.0
182198850,2186000.0
1825e009c,2184000.0
182682137,6024000.0
182b60957,5799000.0
182c3f2de,2603000.0
182cb36f0,2987000.0
182db3593,2286000.0
182e5ac87,5233000.0
182f43a68,2633000.0
183029cc8,4734000.0
183087ed1,1719000.0
18308f5ef,11795000.0
1834817b5,1685000.0
1836801dc,2473000.0
18368a62f,10208000.0
183755dc7,3272000.0
183e2110e,2953000.0
183f2db5d,4357000.0
184134d52,2433000.0
1842d88ab,2182000.0
1844dcf56,2482000.0
184514788,2693000.0
1847924d0,2449000.0
184ab730b,1458000.0
184ad4156,883000.0
184b7559a,3691000.0
184be24f7,2236000.0
184d2ba14,1937000.0
184fe2a38,2390000.0
18513f386,2379000.0
18514d9c5,2348000.0
185296b68,2167000.0
1852b7706,1437000.0
1853f0508,540000.0
18556f21c,1287000.0
1856271db,1371000.0
18566c0fe,2490000.0
185858d29,2135000.0
1858b3d80,2233000.0
18594091e,1379000.0
185bfd729,2584000.0
185e36ee4,3646000.0
1860f1247,2855000.0
186319b99,3023000.0
1863fda7a,2169000.0
186443c2a,3257000.0
186709bbf,2576000.0
186736eae,2241000.0
1867dc71b,2104000.0
186af8a16,2053000.0
186b0a050,2577000.0
186bc603a,8536000.0
186d94766,3925000.0
187264894,4917000.0
187286f50,3203000.0
1873f89d9,2182000.0
18776db70,2282000.0
1879983ea,519000.0
187b047c4,2192000.0
187b90095,3761000.0
187bc416b,3182000.0
187d27a70,1310000.0
187da9916,2897000.0
18819ddd1,2106000.0
1881baea8,2121000.0
1883e3223,1103000.0
1884d5737,4449000.0
18850ad70,1916000.0
188598508,2187000.0
18864ace6,1482000.0
1886d352c,3288000.0
188891929,2651000.0
188adff78,2110000.0
188e2d3b2,4794000.0
18930894b,2116000.0
1893b3282,11557000.0
18953fcfd,2571000.0
18957a97c,1743000.0
18974f30e,3984000.0
18991dbe0,1952000.0
189ac6726,1958000.0
189cd9359,2377000.0
189e5aaab,1000000.0
189ea604d,8301000.0
189f56ed2,2730000.0
18a107b3d,2874000.0
18a42b4f7,665000.0
18a5b0421,2282000.0
18a5d70e3,2077000.0
18a6027bd,7703000.0
18ab1bc7e,2509000.0
18ab33da3,2063000.0
18abaddd4,3219000.0
18acb3c86,4128000.0
18acd9abc,445000.0
18af7b64c,1884000.0
18b13247f,2314000.0
18b16f209,7695000.0
18b205703,1905000.0
18b47c293,3122000.0
18b55327d,3779000.0
18b5a9ccd,1630000.0
18b704a38,2687000.0
18b9df580,3242000.0
18ba138cb,341000.0
18bceed39,2866000.0
18bd99b99,2648000.0
18bdd726c,1942000.0
18be5a8bf,3076000.0
18bf23bc6,7497000.0
18c110af1,2480000.0
18c139ca6,2070000.0
18c31ff2e,13402000.0
18c58b3e0,1336000.0
18c83741f,2964000.0
18c905cc2,320000.0
18ca6e8b4,2564000.0
18cbef81f,1844000.0
18cc1ee5c,1950000.0
18cf5db03,4258000.0
18cfcde81,5358000.0
18d1b71dc,2399000.0
18d2caf5a,1713000.0
18d3405af,3570000.0
18d4441bb,4832000.0
18d7307e9,1807000.0
18d958c7c,2016000.0
18ddf6d6c,1774000.0
18deea87f,617000.0
18def18b7,1649000.0
18df914e0,2284000.0
18e05c5a0,10746000.0
18e0c2b58,2587000.0
18e4b5c58,2603000.0
18e5ffc96,3056000.0
18e69dca1,1676000.0
18e6a9f04,2264000.0
18e98724f,13344000.0
18ebd98ac,1759000.0
18ebec080,2007000.0
18ee56dcb,2372000.0
18ee9b181,2336000.0
18f051ca2,3723000.0
18f17d1a0,3103000.0
18f1b8216,2257000.0
18f2d3b74,2155000.0
18f41d814,6061000.0
18f5b28a2,2113000.0
18fa9aaed,5616000.0
18faa4a74,487000.0
18fd2c8e9,2144000.0
18fd8a465,1145000.0
18ff9cf44,1901000.0
19027cb20,2054000.0
1903aa9c9,5456000.0
1903ad483,3204000.0
190520987,2233000.0
19056e575,2984000.0
19085c0de,1863000.0
190a06cc6,1903000.0
190ab3138,2888000.0
190e47247,1858000.0
190e83be4,2745000.0
190f07cd9,1537000.0
1910ce6e6,1791000.0
19110a572,2036000.0
191255345,2859000.0
191456264,2526000.0
1914aa361,2323000.0
19160b586,3621000.0
19167bcb9,730000.0
1917b2936,3453000.0
1918e2818,2513000.0
191925659,2005000.0
191b23058,1487000.0
191c88089,2650000.0
191da4092,1670000.0
191db319e,3523000.0
191e8cc47,1288000.0
1920036f0,560000.0
19249301b,1341000.0
1925cd8ba,2321000.0
19262524a,2507000.0
19273b313,3509000.0
1928eb73a,1575000.0
192909efa,9059000.0
192938c9f,1697000.0
192aa9581,976000.0
192b48a93,2049000.0
192ccbb27,2319000.0
192fe34cf,2107000.0
1932098c3,1212000.0
193607dc3,108000.0
19367067d,1899000.0
19372442d,2144000.0
1938a8966,2614000.0
1938edd08,1977000.0
193ac1e1d,8190000.0
193b73115,1940000.0
193c2573e,975000.0
193d2aa7e,2686000.0
194023cd9,2935000.0
194287be3,2219000.0
1943838e1,1494000.0
19449e742,1805000.0
194672397,1544000.0
194849ff7,1878000.0
194acb09e,2182000.0
194c64e01,5733000.0
194cb5325,2894000.0
194cc9a92,3983000.0
194ceda32,2374000.0
194d37276,3970000.0
194d47ef1,1721000.0
194d5ac65,1244000.0
19521d3fa,1310000.0
1952cdcef,2436000.0
195451aae,2887000.0
195457feb,700000.0
19549d18a,4719000.0
1956b12bb,2036000.0
19581dbed,2543000.0
19595a5ae,3812000.0
195b1f959,2209000.0
195b7525c,9764000.0
195bce4da,2287000.0
195c6f725,1380000.0
195ccc67b,3734000.0
195d7f7bb,2403000.0
195eca193,1312000.0
195f52c3f,2812000.0
196100840,15792000.0
1961e994f,3678000.0
196269d87,3107000.0
196311240,2135000.0
196664ed6,1340000.0
19666d62d,5136000.0
196685d45,1872000.0
196765e96,2325000.0
1967b423d,8269000.0
1967d00bb,2594000.0
1968d0728,63000.0
19690f29a,4450000.0
196a362e9,12166000.0
196a7df3d,3244000.0
196a7f141,2083000.0
196b8fe79,2423000.0
197041217,435000.0
19708e5be,2493000.0
1970d365b,2057000.0
1971cf522,12816000.0
1973270d3,1754000.0
197369e00,1565000.0
197414483,2110000.0
1974fbaaa,2773000.0
19778f399,1559000.0
197816d1e,1274000.0
197a871b4,2124000.0
197a9944f,2137000.0
197b73a99,368000.0
197c3d714,2755000.0
197d1286e,1572000.0
197ddcdea,5048000.0
197f41581,1942000.0
197fd8db4,3061000.0
198050d60,2794000.0
1981ca0a3,3324000.0
19844cd2a,739000.0
1984587cd,2788000.0
19848a526,3628000.0
19855d53a,5925000.0
1985b3e8d,2224000.0
198690f7a,3102000.0
198744409,2943000.0
1987824bd,1141000.0
1988483f2,1969000.0
1988b07ea,5633000.0
198d1007b,2387000.0
198d8e067,2684000.0
198de7db7,2639000.0
198f91b64,2765000.0
199284eff,1776000.0
1993bc75b,3877000.0
1995f35fa,5781000.0
19960438f,1095000.0
19983de0b,3906000.0
19993664c,1272000.0
199b13a82,1690000.0
199bb7004,5319000.0
199bc5e70,2871000.0
199c3d1c2,1329000.0
199c98b16,2083000.0
19a0c8049,2245000.0
19a1e428d,8221000.0
19a3d9b9d,78000.0
19a610c2e,2654000.0
19a7342c6,1795000.0
19a790d11,229000.0
19a9509bd,2425000.0
19a994236,1350000.0
19ab27acd,1660000.0
19ad13eb4,2596000.0
19b0c2b95,2068000.0
19b1b1795,1880000.0
19b613146,1464000.0
19b6a08f3,3601000.0
19b7c0dd3,5683000.0
19b7e0fd0,1756000.0
19ba003d3,1898000.0
19bc54ff9,805000.0
19bc72c89,2386000.0
19bc9e1c7,1834000.0
19bd66f90,2102000.0
19be0c98b,2641000.0
19be5a683,594000.0
19bf9fcb8,2956000.0
19bfa3bb3,2015000.0
19c40b3c3,3424000.0
19c4b8883,2347000.0
19c4ccb6a,2964000.0
19c74eed9,1990000.0
19c810f41,1806000.0
19c85655c,1963000.0
19c8bbedc,3216000.0
19cb4dde2,1958000.0
19ccc8acc,2403000.0
19ccd52f5,2534000.0
19ce72133,164000.0
19ced0826,1957000.0
19cf22cd8,2984000.0
19cf4fcd3,2371000.0
19d0fce65,2688000.0
19d28dcee,3083000.0
19d476675,2115000.0
19d50a340,2666000.0
19d81eb95,6270000.0
19da0c980,2420000.0
19daa9c01,3738000.0
19de270d7,3838000.0
19dfb21db,1876000.0
19e20ce5a,1897000.0
19e314d65,7344000.0
19e510896,3161000.0
19e56ab9b,2542000.0
19e572cbb,1106000.0
19e7c293c,4699000.0
19e80e320,492000.0
19e98690b,2499000.0
19ea37ea6,5489000.0
19ea7a873,2537000.0
19eb847c0,1990000.0
19ec134d8,1761000.0
19f0544b1,1499000.0
19f24447a,3895000.0
19f6c429a,1920000.0
19f7f2390,2158000.0
19f8ea116,2028000.0
19f900321,1715000.0
19fb07d37,1378000.0
19fb48482,727000.0
19fb57e2a,1758000.0
19fb8814a,3711000.0
19fc0d13f,12763000.0
19fc3ef2f,2311000.0
19fd6574b,4242000.0
19fdbb629,801000.0
19ff3ee2e,3808000.0
1a0441da0,4700000.0
1a0769b32,2285000.0
1a085e767,1992000.0
1a08fd9ec,2623000.0
1a099d038,2058000.0
1a0a711d6,859000.0
1a0bf5ae5,1896000.0
1a0eace46,1511000.0
1a0ed1080,2184000.0
1a0f1778f,2611000.0
1a0fa2115,4662000.0
1a0fcbded,4529000.0
1a0fddea0,2398000.0
1a10421ff,2040000.0
1a13c0f38,2092000.0
1a14cd0db,3603000.0
1a15f1f62,1893000.0
1a1631e9e,953000.0
1a175151e,1554000.0
1a1790580,640000.0
1a190d57c,756000.0
1a1ab0385,2822000.0
1a1b949cd,1286000.0
1a1c59b78,1764000.0
1a1e241ee,733000.0
1a1ea194c,3359000.0
1a23806d4,2142000.0
1a24c3aff,2666000.0
1a269ef26,3355000.0
1a26a611f,2149000.0
1a2772410,2353000.0
1a2891444,3536000.0
1a2ab5745,1862000.0
1a2b4da3f,2218000.0
1a2df336d,3268000.0
1a2f48eff,2398000.0
1a2f82cca,2864000.0
1a310d4e4,3561000.0
1a33593b6,2137000.0
1a36ad813,3019000.0
1a36ae692,1586000.0
1a3788e55,2356000.0
1a3c80bec,529000.0
1a3c83e57,2227000.0
1a3dad6be,3003000.0
1a41f4907,1083000.0
1a42cf5e5,242000.0
1a4466b9e,4477000.0
1a44ac348,1782000.0
1a452345d,2312000.0
1a4778baf,4085000.0
1a477f7a6,3755000.0
1a47fda9e,5907000.0
1a4c9e5fe,4904000.0
1a4cab9c9,2421000.0
1a4cbed09,2045000.0
1a4cdab7d,4389000.0
