ID,target
335e0ebdb,20786619.214889478
335ec900d,3389508.9547857367
33604e8bd,2100741.663037692
3360ac023,3571567.087899659
3360fd005,905014.9705899609
33634dece,1333692.8929680425
3363a4522,1725247.2434406935
33669f921,3653366.1642352743
3367b60b0,6073536.077311806
3368a5e7d,11788507.739642868
336c1306b,2289248.507733538
336c5d001,2418052.934148952
336caff6b,2485675.5257111504
336d6dcb8,2068857.423776305
336edbd4a,1902936.9917862269
336f5d457,3287335.5008426
33710cae7,2963798.2484947494
3373047bb,2076273.5832501932
3375876d3,2159165.4152893885
3378637aa,2667812.454976784
33789b548,1359225.818736954
337d529fc,2095210.6770457397
337da64b6,660130.735591202
337e462e0,2191614.858774871
337f9b06d,2242362.566574986
338049ab9,2265110.308179165
33858dd36,2627724.9148009242
33863f075,114790.19875222267
338ababd5,2428678.3599216472
338b1b431,3771989.6768438546
338c0e779,3755302.158092469
338d6839a,2181006.9069906618
338e60375,1647453.2423499832
338fa5620,15198137.557407998
338ff340d,1343690.6484323642
3392a2d37,2238537.544224711
3393b83e7,6565839.707111558
339667e5e,2147547.7384762513
3396aa219,782963.9670997356
3396c5779,2047620.3211507192
3396dbe44,2429622.789951796
339925cc4,504836.88678229356
339b1d23c,998686.2468335655
339b4e563,2210631.485347672
339b5a4db,3489882.5591365164
339e61769,2341651.6635630867
339f0a112,2194069.305510495
33a3c85ec,2621220.2453198694
33a4cb52c,2204667.1671031127
33a69e96d,3568090.944294202
33a6dbcec,4942813.175929473
33a718d11,2627823.1948700985
33a8e0aab,2053866.9589971092
33a938d19,2744548.1332191173
33a97a3bb,1983342.4037500278
33ab8c216,6180455.029282715
33adf6809,2251778.454976222
33af0e59e,1110910.9040708218
33af320d0,3757152.778670556
33b06c183,2087459.8840324923
33b33abdd,513638.0649415209
33b423c83,6736218.218730808
33b6efae0,3031053.038086757
33bafc24b,2230946.6922658873
33bb09a38,2062182.5124689534
33bc2675a,2079612.7707698494
33bf7c8ad,4569698.317824208
33c31b55e,2282374.1856381376
33c4a6c63,1386274.8572938533
33c7ee72a,2356718.3246121756
33c8ba4eb,2075107.4230307557
33ca3b34e,1912593.161201573
33ca7213e,2582467.712647604
33ca9203a,2538449.6773666586
33cbfce70,4267274.39569138
33cc74414,2240948.769659049
33cd61939,3569304.7447127784
33ce2bf94,2393551.5944965733
33cf3c54e,4790966.603416147
33cf6f0d2,2436524.4533692067
33d11ff5c,2488779.835415108
33d5ee830,1454897.8210577115
33d93b3e6,2240849.7528468412
33d9ae5c1,2926900.659482256
33da19bd9,2311352.998528023
33dad041f,1850027.9408256223
33dbd5bfa,2206227.412361493
33dc0c1ad,7104414.130815034
33dc330e1,870687.3488932565
33dc695bc,2414043.4718753067
33dde3b61,4816296.028239205
33de04569,1491483.9297536619
33de3cac5,2447695.0726059736
33e4a8ed8,2990490.9682505
33e4d252d,2563235.0199460564
33e941378,79865.20467220353
33ea0079c,2032296.1827157384
33ea09e7f,6953330.747266083
33ea584de,2251778.454976222
33ec0a08c,2412630.363292231
33ecd880b,2310627.7741592913
33ed6ff8f,1504414.4873528953
33edd0d10,2278940.125273024
33f057cbe,1695044.5587099423
33f181d5c,2578708.758335019
33f2bf982,1597285.2938112624
33f431a48,13705639.864807343
33f46b34a,2295981.969159202
33f4ac1cd,2067100.0556883737
33f5b4a58,9525549.88317552
33f5c5464,4292993.798398132
33f7a6148,3432834.2511344226
33f891652,1701225.0174826828
33f96b188,1803497.5940080807
33fa44b59,120851.79028025757
33fc5e175,3070915.0369491745
33fe3d685,2918636.5210397253
33feb8254,2381866.795642374
33ff1d671,2362362.6130763567
340117b54,3662620.408182069
34015f8a3,3039503.0410175067
34022a5dc,2251778.454976222
3402bc0e7,9062989.787204124
34032821e,3636096.4263458787
340470ae5,2165259.01321233
3404773f9,1788197.982716139
340516bcc,1903929.2488440238
34087326f,3476294.596290664
340cff123,2140659.5545252804
3410049a6,3028130.0094054732
341124773,2241530.7793055666
3412051a8,2574088.061645326
34126c75c,2574750.4169127834
3413a50a1,1775689.2677902994
3414b0b0d,2334729.9225800764
34157824f,2593812.062554279
3415fe64f,11337596.820256181
341b46d39,492721.47332436923
341edfe37,2181959.1964470833
341f3a406,2470811.839398548
341f9fb57,2251778.454976222
341fa685d,1741885.3618885889
342140641,2251778.454976222
3422d6981,2459464.4236174347
3426173e2,2546752.2775563756
34261ac65,1287499.3954789618
342637bb7,2189744.446784484
34271bb6c,2331500.803516142
3427b988d,2059679.3022739317
3427de161,1463841.5302319913
3429ef55a,2685131.5064515704
342d9bccf,2041003.9344894725
342dbe0c3,5970552.9496690985
342dd4a03,2155358.0400405745
342f9f944,1092440.7179881744
3431e1dd0,1974960.8279095348
3432dbf16,2099573.1209023027
3433b5383,7136486.8553584395
3433bfef8,2149866.106500534
3435f805d,2194834.074099939
3437d8aa7,2608357.9442221886
34384dcf6,4073346.541633513
3438d144e,2633546.7674243734
343ada16f,611295.6617264894
343c0cd8e,2801655.8591663465
343ce8ae5,2825706.3840234266
3440cd6d9,2482002.1956866607
344136d61,2888351.2006116454
3442a420a,1521720.287143564
34432eae7,12549346.25868486
3445ac2fc,1854987.7261495683
3445c9f65,2650908.0042187534
3445ca24b,3385320.7987695737
344770bfa,1573689.1975714685
3447e317f,2078336.734964738
3449619bb,1108790.003699906
3449e3af9,892449.8397257536
344a99904,813984.8562099007
344bca4fb,1780056.6459405774
344bd612f,3296677.9829708757
344db8bf9,1327673.0672676284
344e8d37d,8659747.526734618
345126443,3785590.341211641
34517d682,2366964.0529160374
3453912fe,1287694.5299233124
34544fa6e,3304902.036754755
34576946f,3117169.827355307
345913bfc,2240960.8794322847
3459d2341,2267738.0143093504
345a217a0,2102644.106643251
345a2ac7a,2336905.6378437453
345b20ba0,1322583.8158095535
345b8aa49,1133781.3429668644
345bba9aa,550007.6302467914
345bbfe71,2444086.2894362304
345c1ebbc,1435513.0237097982
345c77efd,4361490.722923505
345cebf10,1772827.9885517112
345d395b5,1152510.0776380198
345d78448,2251778.454976222
345d91779,2251778.454976222
345ec8abe,2251778.454976222
345fe92fe,2353645.385992848
34616d08a,2589125.913711656
34618a02f,3620139.284702882
3462ceb88,3217978.6166425375
3463cefae,1129067.2682006278
346468db5,4346081.366382631
346556bf6,5679896.873744416
3465ee6aa,1296640.5879357394
34666a230,533974.4550509247
3467a4cac,4409034.393563896
346d11b87,2343041.580023906
346e9a64b,2275357.2403749237
347a2b191,1498767.7706006493
347ad4f06,21577832.59687422
347b1b269,4512324.551981974
347b4fe79,2934705.6779699093
347d6215d,1980915.1587220146
3480271f2,4970286.955680719
3481c5920,2993965.1750375195
34828d547,3330939.252246973
3482d5bed,2251778.454976222
348511e14,2502303.4542057323
34875ca5e,1939223.309503125
348784dbf,2125728.7176231076
3488da5b5,2940003.791330963
348c34b36,2278470.7792989397
348d4f49b,2832804.0424345066
348e25ec8,2234937.7313668905
348f52353,749248.9436956209
348fa59ae,3238257.1920612385
348ff3624,3648674.9457396776
34901dd13,2418581.0594716994
3490a9af9,1522325.776901663
34921e9ab,2465854.168883384
349255b2c,2807311.064896075
34950b113,3329690.8192359773
34965ab75,2244732.1191225005
34978484d,1745579.8267590743
3498f7158,2177045.578396726
349ad2522,2134789.1104308916
349b36be8,2251778.454976222
349c26452,6613717.922193879
349e306a1,1923289.012746895
34a09feae,3052300.8592143846
34a1c530d,2595585.471158784
34a55bdda,3156154.7142639947
34a59a843,2251778.454976222
34a8d308e,2091922.213575652
34a8ff5f9,8144922.058897452
34aa030c7,1943844.226603362
34aacbdaf,2255113.292961028
34abc1ccb,2346854.784305076
34ae5f5b4,2136349.91973038
34af8ae76,1965415.3116949573
34af9d377,3315309.074868067
34b19c046,996036.1494887595
34b23ee0d,359362.4360005714
34b26908b,3797764.4265007647
34b40de75,3305595.4559502956
34b46477d,2344825.94207505
34b52f827,2264104.601668579
34b8c9054,2873111.9860782446
34b96b21e,2505778.2544155642
34ba6d230,1962141.6594049898
34bba33d4,2732373.553949525
34bbb2ba1,1769909.8649449782
34c0ce67b,966891.1240550332
34c15c067,2903628.9784542886
34c15dafd,2703889.3041997245
34c2bd320,2001523.9704923634
34c36b94f,272026.9056148532
34c3d8319,2621999.0965085705
34c6fe060,5658150.422285401
34c71d83b,2251778.454976222
34c7d2f57,1598886.6611019033
34c83224e,3194200.6373809255
34c976b42,3128249.397486986
34cc08f3d,2286887.9603966824
34cc3eec3,2251778.454976222
34cc853b0,697612.2057578677
34cce4f22,2283374.695607265
34ce35dd4,2946362.723446904
34ce50293,903822.7017860276
34ced62fd,1980747.9838262831
34d0af65a,2496715.1390327425
34d232996,1322705.5791564798
34d4f0246,4787948.981564264
34d655eeb,2061271.3354172562
34d7eee61,1246986.6029457825
34d802ee5,2522415.772099931
34d84b061,2065453.4341102242
34d930713,2391492.3400938055
34dc850dd,2251778.454976222
34e0efd37,35293237.91203014
34e267a29,2603792.513680174
34e282245,1930294.5822269446
34e41ebe3,2150365.0425498295
34e72e569,2251778.454976222
34e748495,2251778.454976222
34e95e173,1929451.0445322008
34ebfcc04,2664607.682349093
34ed40f19,2678989.406346183
34ed629fd,3108756.6028360473
34ede435e,1731484.7321976186
34f016c9a,3558929.1746252044
34f1fdeed,2330625.9063779362
34f2cf198,2222341.9673136566
34f39193c,2237720.8815545705
34f3930d5,729186.2189266988
34f4da64b,2902215.9360181033
34f6639f4,5403346.097381167
34f70a174,583260.6931192413
34f8fb578,1371236.3544735438
34f985b38,2378242.0559123927
34fbbc24c,2572640.07780197
34fe605d1,2132252.555691503
34ff0b2e7,2251778.454976222
34ff11129,2932975.4375584982
35024585d,3108071.0046369033
3502b0fb4,5723154.503204005
3503a7378,2274774.586367414
35061e938,1353475.8140489254
35071238c,2251778.454976222
350b49a23,1983901.7752465168
350b79da7,436091.98044257733
350e049f7,3726386.047104119
351118569,2012755.223747313
35116cb53,3751105.5517079043
35141deaf,1407500.752357153
351491822,2251778.454976222
3515ab579,2251778.454976222
3516b83c4,2319220.7803853466
351a5938a,1838828.0056998783
3520b1103,2235034.430209065
3523d2313,719631.6493944179
3524a83a2,4661061.541966604
3524ad238,2455258.400470226
3525c4cd7,2671777.5217731004
3526caac0,2251778.454976222
35272c736,2741707.356203348
3528cde43,6745138.081637579
352dbfb7d,2161467.5598744964
352ea3117,2050319.5706792888
352ee1edc,2256045.518585457
352ef8a61,2213436.288150192
352f94411,2210522.120962406
35309a6ad,2366828.3037485504
3530bbd14,3423909.7243999117
3531aa3c1,2987043.322219321
353404816,1559605.8269245862
35340bd86,5023401.626855037
3534b50d0,3008316.602044814
35389a987,2186714.409498029
353aeffcb,2275612.190101462
353b01ed2,1992025.3597147213
353ba20ec,595497.5715547125
353c95a27,2299184.2806060044
353f7603f,2363296.837883989
35415fbf9,1415245.153527398
3541e9bc4,1625564.1247195743
3543abf73,2533482.1440325542
35460da02,1259764.2424895028
35465f5cb,1480445.5158695725
3546b0012,5427352.541839611
35483ae42,2217683.339828334
354ab27ba,2623518.666931578
354af7369,2426133.5752417846
354c3c6ef,2022808.8524309136
354c7114b,3076677.7132939803
354d22cc7,4994106.205354986
354db72a5,118554.8816018729
354dfc965,2251778.454976222
354ed9e5a,3083973.155135151
35502624b,2007862.4174912225
355062f38,3575060.90667543
3550c52b7,2508463.338544187
3550e4a68,2853655.8067774298
355191b57,2435480.3020689394
35537227a,2903834.935097841
355412b4d,2494054.5521846926
3556206f1,1686664.4914223938
35565c50e,7848654.752399168
355750723,1440938.9254526785
355839a7a,2344807.539100401
355893bec,2251778.454976222
3559a24a2,2251778.454976222
355a30353,2135688.4010290587
355a457bf,2555565.3369809785
355a575e6,2251778.454976222
355c9364d,959424.3867055983
355fefdc4,1217460.9239891062
35605bba6,533015.1197090549
356415f65,3410606.336232959
356554faa,1541516.3069985071
3565aa225,1991633.6144688602
35679fa01,1893789.8975934642
3568ed5d7,3431592.771489606
3569f3741,1128641.7339045294
356afa4dc,2006503.4782906056
356c5ef5f,918459.237807685
356fb4260,2485548.469096497
356fc57f5,3579141.937053865
356fea8cf,7691457.308852869
3570f0d5f,160020.1266010389
357131480,9932980.893295974
3572a59a7,2208802.817233228
357445c07,2098446.587559309
3574a54f0,2251778.454976222
3575e89bb,2176460.1386645897
3576b4911,4694297.436430408
3576c02be,1215571.8471633377
35774d73b,3090976.900259434
35793af35,2251778.454976222
357bf759b,1826641.4328560082
357de428b,1296663.5151707437
357e3a5fc,1684891.6612153726
358081176,2349299.2516700844
3580f209c,2251778.454976222
35817b4f7,2009245.1798018808
3581a312d,1449077.7859121799
358210186,5675950.4592269575
3582b68c1,1842346.7764351398
35832554b,2350304.1780449348
3583365bf,1928402.81276244
35834193b,1233897.9014657845
358507b91,2042507.228837735
3585fa93f,2017484.6934617918
3588e7287,2964909.872185677
3589d8168,1608162.1092263605
358c68ebe,902453.3672645724
358d65fbd,2519985.973677571
358edc468,3174952.567938886
358febc60,2363245.5877485466
359018a52,2793717.706396879
359055ae4,2236569.273856595
3590fb652,3016572.9532919456
359287a01,2251778.454976222
3594253be,3347287.916009441
35942c9b1,2488220.3124913066
3595b529d,1957826.0406998557
35960776f,1409076.0050188329
359895a23,2251778.454976222
3598b7cf8,6824480.02538386
3598dfaf4,4386838.897850724
359c27db4,3061693.459093146
359c85a57,1447869.879997158
359c96f78,1951942.3943399233
359da9bdc,2251778.454976222
359e2354f,2706647.428426399
359ee8935,129072.08409543574
359f2134b,2256151.216975757
359fa095c,3672440.9278493244
359fbfe07,1830939.8475528231
35a2ff394,1299268.273288281
35a4b6d1a,2564367.748002274
35a510b29,2155476.1618906595
35a65ee30,6960025.238691819
35a717184,3893420.966266035
35a94bd69,2370256.3135035657
35ab713db,3388413.733149559
35ad1c661,1138308.2875850184
35ad97acb,3687377.2792207943
35aeefc95,1770327.1857091696
35b250958,859904.1884128035
35b6114eb,1463387.9009743745
35b6d7596,1876491.0362651527
35b6e1b30,2240288.0550562153
35bcc181e,1919054.4103047876
35beeaf6d,3868185.2334512044
35bf4bd5b,231916.17228391446
35bfa84a3,2228809.2723359307
35c0257aa,2886147.6465268643
35c0a34af,1946933.9244721925
35c104ebd,2063080.5471409166
35c14c561,1123968.7634410334
35c3471ea,3622158.2773261336
35c4fe928,1881690.001286264
35c546f16,2444078.0896868254
35c587998,3212398.368078521
35ca50f26,2890315.3726944565
35cae7f41,2565721.9361427496
35cde7530,2535541.0310185207
35ce66d6d,3663899.8808119716
35cfa5fca,1889386.6647545737
35d0d282b,2739647.6292659706
35d1dda4f,3633656.4198016576
35d243019,1949061.6028927935
35d2ac17e,2376081.954585986
35d8de383,1800016.7603266074
35d962197,1973992.5085041162
35dc69628,2104168.5452069286
35dccd697,2475290.883498585
35de76663,2864378.0946042314
35df16ae8,5857336.951240795
35e037a46,2524526.606337634
35e046819,2573319.6546894987
35e14e3d7,2246233.933154752
35e260d06,2251778.454976222
35e3a15ff,2264966.2500111326
35e3fdbc7,1042288.7884795262
35e4f7097,2498394.09864177
35e593e14,2058172.5609906255
35e65edde,2668975.782211989
35e818758,1353365.1928729156
35e81da7e,1891484.6317555504
35e9f891c,1409809.7285235485
35ea37710,2636963.468874002
35ebdb7b2,469909.9276390006
35ed7e09b,2006869.9922667926
35ed8c8fb,2162433.936721192
35edd79e7,2172264.287443396
35ee059a6,1816637.9063753611
35f280b54,1941031.0145445187
35f294bc9,2437969.673924045
35f4f8ad0,2034556.921188158
35f532504,1751340.039776108
35f74480c,2733978.0348743
35f99b483,1956732.5615878091
35fb30ee2,2564434.7277552113
35fb6ff11,2715399.1387732024
35fc1bb76,1692144.3823170871
35fd2fef3,2177935.0698858234
35ff8c73d,2251778.454976222
36016fdf9,2651880.6794993184
360382d2c,1842056.5351587061
3604dd146,2409157.9754086076
36053507f,2267409.4783096993
360744624,1790605.6418915112
360862bc7,1014219.7719019537
3609d2581,1878683.2905498461
3609f0485,2251778.454976222
360aa5fc8,3457777.403632488
360f223ac,1712547.4700683355
360fbd8ca,1394398.084267339
3613c7b2f,1543213.7242969773
3615a458a,2993980.7952406495
361689edd,2216593.2738984134
3617d87b0,7596640.653760819
361d8a1ee,2225414.9401189717
362257f57,3567857.284790025
36226a75a,5080962.616116852
3622ef590,2116371.3748653335
36251ad52,2302303.150854686
3625854df,2005120.3892738172
3625b5125,1776925.2008768811
3626462a7,2361958.8797542397
36273b2bd,1960182.027428272
362839d43,2048984.9092801865
362880e0a,6921431.966891233
362a6ba40,7196509.177259617
362b7b26d,2251778.454976222
362c6ec15,2913274.331526314
362d8143f,3033765.5857020537
363026311,3146295.63614328
3630d541e,11400292.820059715
3631dbe45,2085545.0804722668
36321be0c,1897965.208166495
3632785db,2643999.771079891
363544c64,2350393.756023305
36354dd82,2531115.465651521
363566f1a,2251778.454976222
363b528c8,2305376.495810807
363e6e314,2058782.5817941814
36474e872,2525064.0981079796
364bf6ce5,914505.2083756855
364c08c42,2997295.946274228
364cae5b0,3153016.1038176203
364dba2f5,2220401.428042301
364fbe8de,3738805.902993707
36517f41c,2416638.6325422847
365365817,2102135.899886319
3654de4d7,2168826.6970014954
3655205f1,2167292.4323057877
365543338,5167964.741338325
365815967,3044555.610994588
36588466d,1352156.383928035
365a99ff4,3188066.329597842
365aae6b2,2663433.1889038444
365b22f41,2000210.8928393293
365da22e5,905074.5245822393
365e1de18,3763590.861183799
365ea1119,1765060.8680901944
365f82e73,2450887.2872143746
366060b1e,2713233.128427975
3661db26e,3987157.3450884623
3661f92ee,2251778.454976222
3662256c2,1414694.8694960608
3662b38bb,2109660.849665142
3665cfdbc,1801461.9896804777
3665f5ec0,11045410.052564006
3667c29a4,2149740.4734384036
3668d9d41,5794670.626830541
366c51696,1772412.5326686937
366d33c73,1669064.978231106
366d57c12,1605818.9564295043
366e7eaaa,2087988.3026352641
367022609,2247999.3309951243
367053289,2312681.4984375974
3672344d8,2482827.85410893
3673349d7,2224801.1086772396
3676e2a52,2828274.240565091
3677a9073,2251778.454976222
36788aaca,1771346.1894294873
3678d9570,3848247.0881362706
367e95c6d,2060940.6040077894
368301041,2265699.723648656
3684bce1c,1677223.7149715787
36864f929,1720123.7574572898
368715abc,2640909.1691817115
3687a8578,2251778.454976222
36898ca8f,1432248.8502844812
368a6bbe8,2888265.874715559
368ac6d29,1329610.8311128996
368bea513,1727971.363324864
368cb9be8,2251778.454976222
368e37a8e,5370258.815001625
3691669db,2279366.2370075868
3692550ab,2278280.290374883
36930d49a,2251778.454976222
3693109d3,2331550.511085453
3694eb11c,2321171.3415697813
369528911,2742876.7127615046
369545afc,2251778.454976222
36954d73d,3022701.2356119757
36963fd12,2152912.5726215844
36979f333,3521145.4728516713
369c3110f,2133506.9872054313
369c9e95d,2008832.9111327413
369cd5af4,1851333.3994409572
369ce16ef,2790715.1058931495
369d64dbe,2307201.05699712
369e20ffd,2889446.317661186
369e2aa1b,1420685.7059253461
36a25dfad,1824733.901236959
36a53ef88,1621453.6551685
36a544baf,7505256.331804201
36a59a516,3501848.720878727
36a72c640,2893162.6192560773
36aa1f067,2531588.8155740686
36aa8840d,1646361.8506454327
36acfdc4b,3782810.775198659
36ae4b1d3,3513046.76634958
36aea237d,8065015.219262986
36aeb22fc,2134491.6051854338
36afd881f,2607859.520707447
36b225424,2758922.049472904
36b2c27ed,139796.4617934424
36b34078c,2719628.845246818
36b3dfbe0,9346044.473513914
36b44e9c6,1293321.7360807685
36b75b924,3611398.3747347766
36b82e8c0,1147473.7566197582
36b92728b,1938340.9341227268
36bbc58d6,2561930.996726358
36be352d0,2699327.906001146
36be9a01a,4736618.171864718
36bfd407b,788715.6264816141
36c09d8de,829863.9811013513
36c297510,2580401.3769427286
36c3060c0,2215631.768929264
36c4f6497,1303427.8847948408
36c7fafb4,4180626.8933523153
36cbe6bc6,2251778.454976222
36cc608f0,721427.5891658554
36cc67c12,3065716.3846425964
36ce75387,25916321.116500184
36d218d42,2251778.454976222
