ID,target
16e642c6c,4393000.0
16e682734,2668000.0
16e6bde7a,2884000.0
16e6e7687,2755000.0
16e70b932,2098000.0
16e8b6463,2725000.0
16eb3bbae,1961000.0
16ed35959,2157000.0
16edb1072,1310000.0
16ee250ea,1115000.0
16f00d628,1650000.0
16f05107d,2296000.0
16f1d6b75,4102000.0
16f1d7411,2954000.0
16f20ad49,3553000.0
16f2c673a,2570000.0
16f2d5fe0,2387000.0
16f4fde7d,2810000.0
16f4fe537,1672000.0
16f972451,4786000.0
16fb1f563,2859000.0
16fbb3cab,1812000.0
16fcf2ea6,2469000.0
16fd17c85,2916000.0
16fe68667,3562000.0
170036b45,2589000.0
17036b14f,2430000.0
1704577a5,8465000.0
17049e152,2333000.0
170530bf1,2942000.0
17062b2c2,7671000.0
1709130d4,1965000.0
170923642,2131000.0
1709e3b2a,7446000.0
170a5faa5,2117000.0
170ad3d50,1570000.0
170f3fa9a,4104000.0
170f4be1e,3490000.0
171044810,3452000.0
1712631ee,8976000.0
1712f27ad,2033000.0
17131b92b,6135000.0
17140b2da,2771000.0
17152f4e8,2629000.0
17161bc79,3374000.0
1717356f0,2170000.0
171e8a139,2131000.0
171fdfd44,2763000.0
1720a5624,1101000.0
17217f376,1743000.0
1724fbca4,2472000.0
1725d4b02,6404000.0
172672524,2041000.0
172a99218,2045000.0
172bc5443,1372000.0
172cf034e,7759000.0
172d9f434,1225000.0
172dd4aef,1230000.0
172dd5c45,3099000.0
173184b0d,5918000.0
1733263d4,1161000.0
173363d8a,3354000.0
173448084,2340000.0
173680eb3,1778000.0
1736e01ac,3071000.0
1737aec11,1619000.0
173875751,1927000.0
1738d7e72,2467000.0
173b3c42b,1908000.0
173b83bfd,2150000.0
173d11855,1582000.0
173d682e9,1503000.0
174096bef,2699000.0
17411fccb,3236000.0
17419366f,3258000.0
174609209,136000.0
1746db852,1868000.0
17478af29,9878000.0
1747c30cf,5540000.0
17483261f,2544000.0
174a10c0e,1820000.0
174a709b1,3000000.0
174c6a3a4,4614000.0
174e0f4b3,9823000.0
174f320c7,911000.0
175066de3,960000.0
17509bbf4,2456000.0
17527dc13,1862000.0
17527f144,1667000.0
175834a8c,1860000.0
17590e5bb,1847000.0
1759fd05c,3481000.0
175acf957,1475000.0
175c0e864,617000.0
175cdc006,2673000.0
175d0bc25,2754000.0
175e3a960,2735000.0
175e7252f,7604000.0
175f24c38,4750000.0
175fa2c5b,2983000.0
175fdc64a,2019000.0
176038dc0,2104000.0
176095fe9,2952000.0
1762a5967,4125000.0
176308cd7,1742000.0
17662ad48,4361000.0
1767f0f34,2702000.0
17697dc8c,2889000.0
176a00c83,2457000.0
176ad0278,4316000.0
176dcd22a,2560000.0
176e6aed4,3822000.0
177349845,2792000.0
177387864,2532000.0
1774874a5,1374000.0
1776b9517,1282000.0
1776f0509,4308000.0
177864d91,1350000.0
1778a396a,4103000.0
17796bf03,2139000.0
177a50d05,2619000.0
177a6a3ef,2112000.0
177c0b392,2666000.0
177d9eb47,5364000.0
177e56a1e,5547000.0
177e9c3f8,4429000.0
177f0f277,317000.0
177f3a796,2912000.0
177ff751e,10192000.0
17815e22a,2440000.0
178226ffd,4598000.0
1782f9cc3,32638000.0
178411977,7280000.0
17846314a,3545000.0
1784a9d77,1609000.0
1784db900,2869000.0
1785026a7,2071000.0
17857b251,2406000.0
1786798ca,2005000.0
1787a0353,3591000.0
178894914,5117000.0
178975152,2276000.0
1789f5bef,2363000.0
178d581e3,2250000.0
178d7c6c2,7365000.0
178ecccc1,2415000.0
17905ad20,597000.0
17906adaf,2826000.0
1790f3ab5,1922000.0
179108261,3225000.0
17933c190,2392000.0
17936db28,3073000.0
179421557,4248000.0
17954bf1e,1551000.0
1798c54b5,6568000.0
179a2f04e,7268000.0
179b4c448,8422000.0
179e2a32a,5979000.0
17a18f31d,3865000.0
17a3db3d6,2838000.0
17a478b53,2435000.0
17a794b4f,3724000.0
17a7f74b1,2092000.0
17a95fa17,2777000.0
17abe6d93,2759000.0
17ad47eec,6433000.0
17ae1cc6f,1585000.0
17ae7018b,5954000.0
17ae742f0,4794000.0
17af585ad,6079000.0
17af59fef,2054000.0
17b124053,3247000.0
17b131f0d,11497000.0
17b592979,1829000.0
17ba4cf70,1216000.0
17bc60669,2273000.0
17bcb267b,4360000.0
17bcb2ff5,3683000.0
17bd09408,1186000.0
17be21b19,2534000.0
17bed5ce5,1833000.0
17c0bcd7d,1880000.0
17c138c34,2606000.0
17c1f5e7c,2301000.0
17c337daa,3423000.0
17c3f2739,22939000.0
17c4e9122,9038000.0
17c581ed6,936000.0
17c60de93,517000.0
17c64b258,4163000.0
17c7b6606,2365000.0
17c85ee94,626000.0
17c866abf,6727000.0
17c8e3f13,7247000.0
17c9115c3,3554000.0
17c9ee4c1,1933000.0
17cb178bd,2524000.0
17d054cd5,2436000.0
17d0a6e1d,3224000.0
17d2ab132,3103000.0
17d48090d,5130000.0
17d6fc3d9,4281000.0
17d733e18,1144000.0
17d82234a,2897000.0
17d9704ca,2401000.0
17dac0ab6,2151000.0
17dafe3fa,3132000.0
17db30652,1283000.0
17de5cfb1,1588000.0
17e0a457f,1320000.0
17e1b4bb5,1532000.0
17e3a8e0a,1853000.0
17e40095c,2670000.0
17e700924,1281000.0
17e8ece0c,2389000.0
17ea735f1,4147000.0
17eaf0e82,2935000.0
17eb37f5c,1693000.0
17ef0afbb,997000.0
17ef215af,2463000.0
17f110925,3296000.0
17f18e1a8,2964000.0
17f1e48de,1970000.0
17f320049,2321000.0
17f836954,1790000.0
17f916598,2518000.0
17f995a99,2193000.0
17f9a23ce,2390000.0
17fc31a2a,3653000.0
17fcd081f,1740000.0
17fcd3177,2615000.0
180303aa2,2393000.0
18038f637,3035000.0
180581c83,2168000.0
18064bf0a,1954000.0
1807b3059,4396000.0
1808c9331,3629000.0
180a60896,2897000.0
180cd4e65,1879000.0
180da6ba3,2534000.0
180e44ed4,2292000.0
180e992f4,158000.0
180eb5280,2100000.0
180fdb6c6,2935000.0
1810ed295,8136000.0
18120e48d,2957000.0
18137db27,3462000.0
1814430fc,3640000.0
1818cce70,2165000.0
1818e6721,536000.0
1819baee1,4699000.0
181b7b280,1698000.0
181ba2b67,1849000.0
181bf3b74,2793000.0
181d8affb,1166000.0
181dc664e,3522000.0
182183802,8658000.0
182198850,2865000.0
1825e009c,2485000.0
182682137,5268000.0
182b60957,4519000.0
182c3f2de,3299000.0
182cb36f0,3037000.0
182db3593,2765000.0
182e5ac87,6491000.0
182f43a68,2320000.0
183029cc8,5163000.0
183087ed1,1875000.0
18308f5ef,12355000.0
1834817b5,2271000.0
1836801dc,2828000.0
18368a62f,9839000.0
183755dc7,3531000.0
183e2110e,3473000.0
183f2db5d,3842000.0
184134d52,1720000.0
1842d88ab,2335000.0
1844dcf56,3059000.0
184514788,2426000.0
1847924d0,2388000.0
184ab730b,1551000.0
184ad4156,938000.0
184b7559a,3308000.0
184be24f7,2000000.0
184d2ba14,2278000.0
184fe2a38,2910000.0
18513f386,2686000.0
18514d9c5,2376000.0
185296b68,2411000.0
1852b7706,2211000.0
1853f0508,511000.0
18556f21c,1508000.0
1856271db,1735000.0
18566c0fe,2607000.0
185858d29,1511000.0
1858b3d80,2861000.0
18594091e,1241000.0
185bfd729,2462000.0
185e36ee4,3803000.0
1860f1247,2886000.0
186319b99,2927000.0
1863fda7a,1787000.0
186443c2a,3104000.0
186709bbf,2467000.0
186736eae,2495000.0
1867dc71b,2095000.0
186af8a16,1857000.0
186b0a050,3126000.0
186bc603a,7777000.0
186d94766,3471000.0
187264894,5047000.0
187286f50,4266000.0
1873f89d9,2355000.0
18776db70,2230000.0
1879983ea,630000.0
187b047c4,2402000.0
187b90095,3389000.0
187bc416b,4058000.0
187d27a70,1615000.0
187da9916,2924000.0
18819ddd1,2729000.0
1881baea8,2421000.0
1883e3223,1094000.0
1884d5737,3944000.0
18850ad70,2719000.0
188598508,2045000.0
18864ace6,1256000.0
1886d352c,3115000.0
188891929,2743000.0
188adff78,2714000.0
188e2d3b2,3366000.0
18930894b,2104000.0
1893b3282,11660000.0
18953fcfd,2851000.0
18957a97c,1930000.0
18974f30e,3895000.0
18991dbe0,1768000.0
189ac6726,1436000.0
189cd9359,2822000.0
189e5aaab,1036000.0
189ea604d,6601000.0
189f56ed2,2342000.0
18a107b3d,3691000.0
18a42b4f7,785000.0
18a5b0421,2521000.0
18a5d70e3,2285000.0
18a6027bd,9103000.0
18ab1bc7e,2870000.0
18ab33da3,2374000.0
18abaddd4,2657000.0
18acb3c86,5505000.0
18acd9abc,592000.0
18af7b64c,2031000.0
18b13247f,2338000.0
18b16f209,7217000.0
18b205703,1896000.0
18b47c293,3377000.0
18b55327d,3742000.0
18b5a9ccd,1761000.0
18b704a38,2766000.0
18b9df580,2060000.0
18ba138cb,368000.0
18bceed39,2735000.0
18bd99b99,3655000.0
18bdd726c,1881000.0
18be5a8bf,3339000.0
18bf23bc6,8116000.0
18c110af1,2737000.0
18c139ca6,2582000.0
18c31ff2e,10696000.0
18c58b3e0,1461000.0
18c83741f,2714000.0
18c905cc2,433000.0
18ca6e8b4,2394000.0
18cbef81f,1767000.0
18cc1ee5c,2030000.0
18cf5db03,4449000.0
18cfcde81,4530000.0
18d1b71dc,2865000.0
18d2caf5a,1891000.0
18d3405af,3973000.0
18d4441bb,5091000.0
18d7307e9,1675000.0
18d958c7c,1988000.0
18ddf6d6c,877000.0
18deea87f,631000.0
18def18b7,1835000.0
18df914e0,2278000.0
18e05c5a0,12405000.0
18e0c2b58,3243000.0
18e4b5c58,2839000.0
18e5ffc96,3092000.0
18e69dca1,1416000.0
18e6a9f04,2325000.0
18e98724f,9728000.0
18ebd98ac,1874000.0
18ebec080,2338000.0
18ee56dcb,2190000.0
18ee9b181,2828000.0
18f051ca2,4123000.0
18f17d1a0,2690000.0
18f1b8216,2159000.0
18f2d3b74,1879000.0
18f41d814,5805000.0
18f5b28a2,2435000.0
18fa9aaed,4482000.0
18faa4a74,516000.0
18fd2c8e9,1830000.0
18fd8a465,1627000.0
18ff9cf44,1829000.0
19027cb20,2569000.0
1903aa9c9,4900000.0
1903ad483,2740000.0
190520987,2796000.0
19056e575,2208000.0
19085c0de,2264000.0
190a06cc6,2034000.0
190ab3138,2989000.0
190e47247,1922000.0
190e83be4,3094000.0
190f07cd9,1708000.0
1910ce6e6,2366000.0
19110a572,2885000.0
191255345,2465000.0
191456264,3061000.0
1914aa361,2512000.0
19160b586,2847000.0
19167bcb9,1344000.0
1917b2936,3300000.0
1918e2818,3440000.0
191925659,1879000.0
191b23058,1216000.0
191c88089,2673000.0
191da4092,1126000.0
191db319e,3301000.0
191e8cc47,1371000.0
1920036f0,627000.0
19249301b,1500000.0
1925cd8ba,2271000.0
19262524a,3132000.0
19273b313,3662000.0
1928eb73a,1704000.0
192909efa,9768000.0
192938c9f,1843000.0
192aa9581,1301000.0
192b48a93,2503000.0
192ccbb27,2513000.0
192fe34cf,2894000.0
1932098c3,1001000.0
193607dc3,67000.0
19367067d,1853000.0
19372442d,2738000.0
1938a8966,2414000.0
1938edd08,2292000.0
193ac1e1d,8119000.0
193b73115,2141000.0
193c2573e,988000.0
193d2aa7e,2875000.0
194023cd9,2504000.0
194287be3,2302000.0
1943838e1,1583000.0
19449e742,1708000.0
194672397,1989000.0
194849ff7,2292000.0
194acb09e,3241000.0
194c64e01,5645000.0
194cb5325,3079000.0
194cc9a92,4352000.0
194ceda32,2161000.0
194d37276,4962000.0
194d47ef1,1575000.0
194d5ac65,1191000.0
19521d3fa,1159000.0
1952cdcef,2678000.0
195451aae,1885000.0
195457feb,714000.0
19549d18a,4119000.0
1956b12bb,2409000.0
19581dbed,2910000.0
19595a5ae,3335000.0
195b1f959,2331000.0
195b7525c,7914000.0
195bce4da,1970000.0
195c6f725,1250000.0
195ccc67b,3060000.0
195d7f7bb,2545000.0
195eca193,1501000.0
195f52c3f,1614000.0
196100840,19910000.0
1961e994f,3681000.0
196269d87,4423000.0
196311240,1988000.0
196664ed6,1520000.0
19666d62d,4974000.0
196685d45,1825000.0
196765e96,2301000.0
1967b423d,7339000.0
1967d00bb,2640000.0
1968d0728,48000.0
19690f29a,3312000.0
196a362e9,16542000.0
196a7df3d,3750000.0
196a7f141,2115000.0
196b8fe79,2946000.0
197041217,564000.0
19708e5be,3447000.0
1970d365b,2396000.0
1971cf522,17055000.0
1973270d3,2253000.0
197369e00,2024000.0
197414483,1454000.0
1974fbaaa,2722000.0
19778f399,1697000.0
197816d1e,1161000.0
197a871b4,1581000.0
197a9944f,2391000.0
197b73a99,470000.0
197c3d714,2780000.0
197d1286e,2237000.0
197ddcdea,3741000.0
197f41581,1995000.0
197fd8db4,3083000.0
198050d60,3188000.0
1981ca0a3,3628000.0
19844cd2a,1005000.0
1984587cd,2663000.0
19848a526,4102000.0
19855d53a,5790000.0
1985b3e8d,1295000.0
198690f7a,3660000.0
198744409,2891000.0
1987824bd,2136000.0
1988483f2,2209000.0
1988b07ea,6175000.0
198d1007b,2615000.0
198d8e067,2696000.0
198de7db7,3272000.0
198f91b64,2176000.0
199284eff,1784000.0
1993bc75b,2988000.0
1995f35fa,5901000.0
19960438f,886000.0
19983de0b,3963000.0
19993664c,1388000.0
199b13a82,1863000.0
199bb7004,4878000.0
199bc5e70,3633000.0
199c3d1c2,1396000.0
199c98b16,1640000.0
19a0c8049,2301000.0
19a1e428d,7726000.0
19a3d9b9d,61000.0
19a610c2e,2678000.0
19a7342c6,1593000.0
19a790d11,287000.0
19a9509bd,2440000.0
19a994236,1875000.0
19ab27acd,2068000.0
19ad13eb4,2539000.0
19b0c2b95,3078000.0
19b1b1795,2073000.0
19b613146,1595000.0
19b6a08f3,3973000.0
19b7c0dd3,6705000.0
19b7e0fd0,1678000.0
19ba003d3,2038000.0
19bc54ff9,937000.0
19bc72c89,3204000.0
19bc9e1c7,1869000.0
19bd66f90,2442000.0
19be0c98b,2447000.0
19be5a683,735000.0
19bf9fcb8,2683000.0
19bfa3bb3,2107000.0
19c40b3c3,3846000.0
19c4b8883,2645000.0
19c4ccb6a,3709000.0
19c74eed9,1357000.0
19c810f41,1499000.0
19c85655c,2092000.0
19c8bbedc,2571000.0
19cb4dde2,1945000.0
19ccc8acc,2248000.0
19ccd52f5,2525000.0
19ce72133,176000.0
19ced0826,1373000.0
19cf22cd8,3391000.0
19cf4fcd3,2738000.0
19d0fce65,2083000.0
19d28dcee,2134000.0
19d476675,2526000.0
19d50a340,3205000.0
19d81eb95,5501000.0
19da0c980,2251000.0
19daa9c01,3632000.0
19de270d7,3145000.0
19dfb21db,2257000.0
19e20ce5a,2160000.0
19e314d65,9496000.0
19e510896,3324000.0
19e56ab9b,2709000.0
19e572cbb,1110000.0
19e7c293c,3670000.0
19e80e320,718000.0
19e98690b,2650000.0
19ea37ea6,5373000.0
19ea7a873,2937000.0
19eb847c0,2037000.0
19ec134d8,1738000.0
19f0544b1,1789000.0
19f24447a,3306000.0
19f6c429a,1985000.0
19f7f2390,2186000.0
19f8ea116,2164000.0
19f900321,2273000.0
19fb07d37,1306000.0
19fb48482,1558000.0
19fb57e2a,2269000.0
19fb8814a,3815000.0
19fc0d13f,12308000.0
19fc3ef2f,2570000.0
19fd6574b,4663000.0
19fdbb629,1008000.0
19ff3ee2e,3360000.0
1a0441da0,5770000.0
1a0769b32,2160000.0
1a085e767,2324000.0
1a08fd9ec,2931000.0
1a099d038,2189000.0
1a0a711d6,1161000.0
1a0bf5ae5,2229000.0
1a0eace46,1635000.0
1a0ed1080,2200000.0
1a0f1778f,2544000.0
1a0fa2115,4853000.0
1a0fcbded,4891000.0
1a0fddea0,2803000.0
1a10421ff,2435000.0
1a13c0f38,2459000.0
1a14cd0db,3181000.0
1a15f1f62,1838000.0
1a1631e9e,992000.0
1a175151e,1477000.0
1a1790580,704000.0
1a190d57c,1029000.0
1a1ab0385,3261000.0
1a1b949cd,1268000.0
1a1c59b78,1876000.0
1a1e241ee,924000.0
1a1ea194c,3234000.0
1a23806d4,2246000.0
1a24c3aff,2709000.0
1a269ef26,2526000.0
1a26a611f,2105000.0
1a2772410,2139000.0
1a2891444,3654000.0
1a2ab5745,2563000.0
1a2b4da3f,2755000.0
1a2df336d,2628000.0
1a2f48eff,2821000.0
1a2f82cca,3706000.0
1a310d4e4,3575000.0
1a33593b6,2691000.0
1a36ad813,3434000.0
1a36ae692,2071000.0
1a3788e55,2336000.0
1a3c80bec,469000.0
1a3c83e57,2359000.0
1a3dad6be,2897000.0
1a41f4907,1220000.0
1a42cf5e5,299000.0
1a4466b9e,5384000.0
1a44ac348,1912000.0
1a452345d,3630000.0
1a4778baf,4789000.0
1a477f7a6,3365000.0
1a47fda9e,5576000.0
1a4c9e5fe,4269000.0
1a4cab9c9,2671000.0
1a4cbed09,2286000.0
1a4cdab7d,4343000.0
1a4d0a8f8,2482000.0
1a4e694e5,1639000.0
1a4ee3bd0,2745000.0
1a4f6d469,2238000.0
1a506fef7,2523000.0
1a5609924,2456000.0
1a56a780e,2791000.0
1a58f57d0,2709000.0
1a5ede981,1961000.0
1a5f3143d,6381000.0
1a5ff0357,2648000.0
1a603c940,2272000.0
1a630e3fb,2831000.0
1a634b40b,2899000.0
1a6351da4,3861000.0
1a6477ed1,2245000.0
1a65a7325,1354000.0
1a6643cab,4028000.0
1a6997583,2649000.0
1a6e289c5,2151000.0
1a6f63eb0,3036000.0
1a7081e40,2382000.0
1a70bcf26,2929000.0
1a7107392,2694000.0
1a71a7e7a,2739000.0
1a724e737,6356000.0
1a75336b4,2039000.0
1a77d5bb9,2896000.0
1a7987341,2661000.0
1a79b7948,2759000.0
1a7accbd8,318000.0
1a7d1a626,4174000.0
1a7e58025,4641000.0
1a817b8e8,2509000.0
1a818b300,2414000.0
1a83ba144,904000.0
1a83df468,2502000.0
1a840699c,2920000.0
1a86466ab,1133000.0
1a8752ef1,2946000.0
1a8802b0b,1313000.0
1a8964022,1207000.0
1a8a7f5c1,242000.0
1a8b11fd7,1660000.0
1a8d6e3a3,2361000.0
1a8de2e6a,2752000.0
1a8e09f9c,8450000.0
1a90175d1,4786000.0
1a9197954,1518000.0
1a92ee47d,3030000.0
1a966026b,4472000.0
1a97811a8,5135000.0
1a98e083d,2985000.0
1a9b27243,2310000.0
1a9ed83bb,2374000.0
1a9f68af8,2072000.0
1aa1dafba,2602000.0
1aa2e9df7,2103000.0
1aa3240b0,1899000.0
1aa51099a,1613000.0
1aaaaf47f,1995000.0
1aab4c5f9,3615000.0
1aab6b5e5,2436000.0
1aacea169,4909000.0
1aae4ca4b,10198000.0
1aaea5809,2371000.0
1aaf1f5ae,2902000.0
1aaf40aaa,2561000.0
1aaf51f6d,1488000.0
1aafafde1,2188000.0
1ab144bd5,2771000.0
1ab207d7e,2928000.0
1ab2f782d,2249000.0
1ab455cee,1944000.0
1ab67f5ab,2132000.0
1ab8b1bb2,1897000.0
1ab98f180,5906000.0
1abad9a7c,6819000.0
1abd098f2,1666000.0
1abd22d58,1767000.0
1abdf44b2,3457000.0
1ac00569b,2369000.0
1ac1184ea,2091000.0
1ac1c2572,2487000.0
1ac24b498,3384000.0
1ac32e967,1283000.0
1ac341f18,1569000.0
1ac83b3d8,2640000.0
1ac94e8a3,777000.0
1ac994bc8,5988000.0
1acc28d4b,333000.0
1acc467ab,12846000.0
1acc4cd92,5693000.0
1acc908d9,2957000.0
1accfe195,960000.0
1ace72733,3630000.0
1aceb1879,3144000.0
1acf5daf1,2542000.0
1ad08da8c,2675000.0
1ad19e2eb,1936000.0
1ad1edf72,2870000.0
1ad280cbb,2910000.0
1ad3bf69f,2697000.0
1ad531f40,2588000.0
1ad619a2a,1857000.0
1ad63eead,3039000.0
1ad9f1890,293000.0
1adafc503,3380000.0
1adbc811a,2566000.0
1adbfd632,1114000.0
1add8188b,868000.0
1ade8474e,2586000.0
1ae1fdc53,1620000.0
1ae54faee,3339000.0
1ae7b84c9,2539000.0
1aea3db10,1969000.0
1aeb880f5,2501000.0
1aec2b697,2317000.0
1aec2c846,3277000.0
1aef7e30e,2107000.0
1aefc119b,171000.0
1aefca0b3,2849000.0
1af06bb5d,1454000.0
1af0cb19f,2841000.0
1af0d7ad2,2018000.0
1af15af6a,2020000.0
1af1a5ad3,1217000.0
1af24ba23,3165000.0
1af4870f3,2094000.0
1af5e9be4,4016000.0
1afa44b4f,3556000.0
1afc6396a,7404000.0
1afdf4b7a,2245000.0
1afe74531,1391000.0
1affb4b11,2247000.0
1b0001cb7,3558000.0
1b0065b95,1630000.0
1b01682e2,2531000.0
1b033cd9f,740000.0
1b0413405,2998000.0
1b04eba5a,1918000.0
1b063a69b,5718000.0
1b06af0cd,2967000.0
1b0ae3c79,2582000.0
1b0ae4c83,2273000.0
1b0b1420c,2217000.0
1b0b50ed3,1734000.0
1b0cc0ea4,2440000.0
1b0d39961,3547000.0
1b0dbbc38,2284000.0
1b12791ef,2277000.0
1b1500b10,3545000.0
1b17aa34e,636000.0
1b17c2345,1697000.0
1b1860903,4025000.0
1b1861d6e,1748000.0
1b1a8a4ae,6627000.0
1b1b11093,1714000.0
1b1c5b9f5,1275000.0
1b1ffe375,4371000.0
1b23fdc6c,1353000.0
1b26b46ce,3400000.0
1b28a5443,4122000.0
1b28bf5e6,2221000.0
1b2c0ca6a,2436000.0
1b2c7d02c,1999000.0
1b2c7e0ce,306000.0
1b2c92b00,992000.0
1b2cca31c,2407000.0
1b2fbde9c,1696000.0
1b307a886,2664000.0
1b32c7e3c,1580000.0
1b330d682,3413000.0
1b3912285,2371000.0
1b3af02bf,1383000.0
1b3b4592f,2526000.0
1b3b4fba3,1629000.0
1b3d58d01,2365000.0
1b3e610c3,2200000.0
1b4262b8b,3849000.0
1b43d0070,1267000.0
1b4461eb2,3469000.0
1b454806a,2141000.0
1b477d801,3065000.0
1b48da291,3066000.0
1b4942049,2550000.0
1b49b0a94,2497000.0
1b4b48fce,2419000.0
1b4ba292b,646000.0
1b4c30ff6,3038000.0
1b4d3d652,1145000.0
1b4e4e30f,2544000.0
1b4e9a1f4,1388000.0
1b5157b6e,2978000.0
1b51b7951,1975000.0
1b51c19a2,425000.0
1b51ed17f,1790000.0
1b53722ca,2457000.0
1b541d56d,3747000.0
1b558ea95,3850000.0
1b599cb6f,2683000.0
1b5c300d7,1495000.0
1b5d5f2f9,2722000.0
1b5e8a558,2291000.0
1b5fa94ab,1244000.0
1b62fefbc,2000000.0
1b6385b57,2179000.0
1b64f9e0d,7981000.0
1b6613b41,3271000.0
1b671dc2d,1929000.0
1b6734440,2382000.0
1b679d90d,1362000.0
1b680fd78,3108000.0
1b68873c0,1200000.0
1b692c077,2790000.0
1b699831a,929000.0
1b6e1cf3d,7875000.0
1b6efb83b,3012000.0
1b70c1d60,1842000.0
1b72797f6,898000.0
1b7309b22,2213000.0
1b743388a,2575000.0
1b7694bfe,2843000.0
1b76a9183,2349000.0
1b780577c,2356000.0
1b785ef07,2865000.0
1b78cb68e,2544000.0
1b7a3aef5,2731000.0
1b7bf52c3,3009000.0
1b7cf99ef,3137000.0
1b7d1ef8d,1594000.0
1b7e5d5ca,2388000.0
1b7f68fde,2293000.0
1b80059f3,4738000.0
1b80c01c7,5126000.0
1b81acc9c,2362000.0
1b821199e,5133000.0
1b84ae735,1462000.0
1b89745df,4596000.0
1b8a2b243,2647000.0
1b8cfa3c0,2101000.0
1b90934f9,5440000.0
1b91e756d,640000.0
1b9324af6,3124000.0
1b93b2dbb,4153000.0
1b94b468d,2116000.0
1b95dd067,1090000.0
1b960a94a,2498000.0
1b9614700,2420000.0
1b987fae9,2299000.0
1b996bc5e,11154000.0
1b997dba7,2724000.0
1b998cd4c,3718000.0
1b9a04738,1174000.0
1b9aab949,2751000.0
1b9dd63dc,1784000.0
1b9e4bbdf,3107000.0
1b9edb04b,3344000.0
1ba1d2a3c,7994000.0
1ba31addd,1795000.0
1ba5c55f0,2563000.0
1ba614d9c,1370000.0
1ba855e42,7000000.0
1ba8a4172,1894000.0
1ba8c1a8a,515000.0
1baa894a5,1721000.0
1baaef00c,289000.0
1bb0cd510,1368000.0
1bb15e48a,2721000.0
1bb4f87b4,4413000.0
1bb513d9b,1299000.0
1bb542eba,1344000.0
1bb81db04,3688000.0
1bb89b0c2,27806000.0
1bb8b1a32,7453000.0
1bbae31b0,1912000.0
1bbd8052a,919000.0
1bbdfbd7f,1601000.0
1bbe24234,2210000.0
1bbee74cf,2454000.0
1bbf71cc4,2672000.0
1bc07fd34,1531000.0
1bc324bc1,3840000.0
1bc3be00e,2937000.0
1bc494fc2,2029000.0
1bcb2fda4,3363000.0
1bd318c79,1870000.0
1bd4f54bf,2361000.0
1bd51902e,2107000.0
1bd5d8f62,2363000.0
1bd777831,4083000.0
1bd9a1012,2774000.0
1bda140c3,1816000.0
1bdbbba02,3353000.0
1be5bc2a6,2324000.0
1be6efd83,2670000.0
1beb2d2b4,3207000.0
1beb342ea,2004000.0
1beca5553,2462000.0
1bee10784,2028000.0
1beeee9e1,2610000.0
1beef95be,2474000.0
1bf07f197,3201000.0
1bf2be7cc,4711000.0
1bf33f88c,1255000.0
1bf4abc46,2493000.0
1bf663580,2989000.0
1bf8782b4,2553000.0
1bfb1cbd5,2363000.0
1bfb6fd81,1325000.0
1bfcbc9ea,2847000.0
1bfd68db3,2091000.0
1bfe8546a,665000.0
1bff4dd67,2325000.0
1c0070220,2374000.0
1c019e6dc,2725000.0
1c0217fe0,2941000.0
1c025bd3a,2725000.0
1c02fe213,2269000.0
1c0415e60,2080000.0
1c055e07d,3095000.0
1c05613bb,2741000.0
1c0747d14,2892000.0
1c085d1c1,3674000.0
1c094e87d,2578000.0
1c0ab78a5,2322000.0
1c0e23b63,2303000.0
1c0ea1d2f,2048000.0
1c0f138df,1986000.0
1c1391d8b,1912000.0
1c13af6a1,2205000.0
1c1735bc3,2169000.0
1c17673ae,3647000.0
1c17fd3ee,3423000.0
1c1850de2,2740000.0
1c1967f0e,3014000.0
1c1f429e8,3438000.0
1c2355280,2980000.0
1c23fdfe1,3584000.0
1c248f586,3050000.0
1c24a4635,2803000.0
1c281da87,1598000.0
1c295675b,1601000.0
1c2965b35,9609000.0
1c2ba069d,2626000.0
1c2d5006c,2092000.0
1c2d630e2,1757000.0
1c2f42812,1192000.0
1c3000f54,2677000.0
1c33fee53,3251000.0
1c353b43b,2734000.0
1c35695be,5434000.0
1c362c220,2448000.0
1c365db80,3008000.0
1c368c768,2077000.0
1c380a518,6530000.0
1c3876168,2503000.0
1c3a801c6,2448000.0
1c3c94ad2,2442000.0
1c3f05518,2208000.0
1c3f4aa9d,2383000.0
1c3f924c3,354000.0
1c4166004,10296000.0
1c41c87f9,3266000.0
1c43771a8,477000.0
1c43c0391,2126000.0
1c4703ce6,2460000.0
1c47362b2,2370000.0
1c47e8366,2024000.0
1c4c2d4f0,368000.0
1c4c8798e,3325000.0
1c4cad0f5,3131000.0
1c4d50048,1298000.0
1c4da90aa,2573000.0
1c4dddd45,1805000.0
1c500457f,1394000.0
1c52a75ad,400000.0
1c535ce2e,3272000.0
1c5493c66,2124000.0
1c553961e,2512000.0
1c564daca,2252000.0
1c56bf7cb,2125000.0
1c576e0c3,2405000.0
1c5ddb4ae,970000.0
1c5df04ae,3003000.0
1c6009ea0,8999000.0
1c60f7f19,14993000.0
1c6163ff8,979000.0
1c62f034b,2011000.0
1c633bd59,2990000.0
1c63aeef2,10999000.0
1c656dcb5,2522000.0
1c65d197c,2073000.0
1c681404a,2188000.0
1c69c83d2,2256000.0
1c6a701fa,2437000.0
1c6c6ab38,4086000.0
1c6db4677,3289000.0
1c6ddecbd,3455000.0
1c6fc29c6,784000.0
1c6fd9951,3565000.0
1c70292db,2336000.0
1c7161cb0,3303000.0
