ID,target
147d5e0ef,2261264.6407794594
147faa63d,2071261.033378713
148131869,1309876.855502182
14837e4d0,2104388.702081057
1483c72f7,2953664.232361052
1483d13d8,5814665.77096697
14846a8f9,2176042.6191010657
1485b086a,2374345.1822677543
148613bfd,2063372.0687443567
14867b178,845888.51981623
1487823d4,771730.085915536
14889c28c,287112.43486768164
148d4b39f,1862723.3203119566
149005e5f,386846.2523358801
149110cd4,1945945.572469205
1494430e3,2009249.510477762
149475e5a,2244868.4207520713
14957ef3c,3118213.2657429306
1496b021f,3657752.0867077736
1496ed7e5,1177900.7598493607
149760c61,976320.0671650415
14978904b,1642938.8133476889
149db8e69,1931402.7994861533
14a083ec8,1103131.6311189358
14a203c0b,116460.99826930938
14a28f6aa,1218176.7409491707
14a4d9fb2,2035275.563615452
14a621985,501951.30613241787
14a78e81f,1495727.103862249
14a86cd9e,1497711.713614076
14a8fa8bd,5118820.227596287
14a9366e8,9389589.236316102
14a99fc67,1257473.548410722
14aa729da,2261803.150964051
14ab74ca5,1708626.2048935038
14ae64563,624532.0370645095
14aebb47c,4883985.790947056
14af09c14,2673588.4016291928
14b75a01f,2997776.4295091103
14b780e30,2299429.9821741655
14b814d7c,3696353.3989326674
14b935b2c,3782260.8689084626
14ba0de36,1688229.902990267
14ba5b645,4556898.069145147
14bd4111f,2604435.0122339237
14bd6f148,2040854.3176498264
14bd761cb,2036376.2049845986
14bd9eb4f,2057632.32369108
14bf1acdd,331312.5755592801
14c1f1ced,3065289.5262044477
14c46b6db,2090450.4756930904
14c651ba4,10310445.661542319
14c81bd52,2461648.3178975666
14c877a49,5667698.146158608
14c88936b,1432645.598373058
14c9786b0,2498352.256451828
14caee981,10963346.122834578
14d05a8f4,2128176.8130572066
14d1baa20,884167.7565602707
14d20ff3d,849224.5019806289
14d21f2fa,2702216.3705152064
14d55bf10,1456071.9145183174
14d724704,2197911.5325148096
14d783056,2191859.3467666665
14dc275b4,2488894.6484439815
14dcf2f13,1927149.0441234855
14dddb31a,4313083.112824098
14de20d64,1870168.418455185
14de75481,4964517.886424744
14e179e3c,3718416.2497597556
14e1ec45f,2036602.4291787632
14e363125,6686403.015950197
14e4f565d,4852198.658267716
14e969db2,2042579.337281966
14eac30d4,7466153.452691045
14ec9d056,4045841.268290976
14ecdaf1f,1347816.6307232291
14f1c3fea,1239870.0751217988
14f276c5c,2218348.2215328934
14f4935ce,770979.29867048
14f719548,1943681.690431884
14f8dd3d9,2300320.441432158
14fa35346,3257369.97897722
14fb03ed6,1967303.285512441
14fc07339,1996174.8182237654
14ffed8ed,2570698.6716563045
15000f630,1335028.9754674362
1500a0738,1690273.0444880393
1500ab7a3,3102055.200545341
15013cbd6,1833248.468892907
150166322,1949481.8871962992
15027e4e8,1787923.0781177084
1502e0b26,1546108.7950175968
1503375d8,2043221.7778833245
1504d06e9,1735978.5282659717
1505dd9d9,2049914.7565250492
1506650de,8962175.896288227
15094e2dc,2148316.9894783306
150ae2648,2574006.6012484534
150c09c64,4646164.438846808
15119a604,2037259.227774641
1512197e4,1583834.367147868
15131a602,3190294.833131796
1513321fd,5480010.811595114
151365fff,1963650.7510283687
151381a6d,456300.3516859257
151672636,1420862.103373514
151766eda,2101227.331314169
151bc25ba,3021924.6746058087
151f24e49,1807870.6644323969
151f60522,2037554.1647399063
1520d86db,2625057.934105828
152106e3b,1676969.6508976812
1521a66fb,2750350.367410646
1521cbf34,2561808.313821991
1521cec68,1270080.565922871
1521ec51f,2160020.234602812
15225bc22,3231488.171973602
1524a58be,2428482.219773248
152588540,1669413.5006816576
1525fa081,1072167.5911740176
1527e48cd,1237740.3365899788
152b6dd4a,1963981.5765974573
152ce6bd6,1835328.1609607865
152d21264,2052546.6113720017
152d9f99c,2044801.1340101594
152df7bf9,3345539.206394962
152eebd4d,2236958.160062191
152f19ba6,1283569.917108518
153090c51,1384576.4716921195
1532a8e8a,1916904.7319224665
1535f35ee,1685388.1024226274
153a04743,2773235.391686406
153b249bb,1872041.5818454372
153bdae77,2035275.563615452
153cac616,4673594.99744968
153cd1a75,4035008.8163288813
153d23bcc,1962668.148106222
153dde2a6,109215.38498251616
153f985cf,2001953.5507071123
1541e953f,6976641.369508082
15440e7c6,2217567.8550365777
1544b939c,2032141.3058012868
1544d066f,2717730.921081756
15488d634,2035275.563615452
154b0a9ae,2025361.0255025388
154fb76dd,7787432.115560722
155314436,1031369.2886023474
1553d9acb,1861634.2507222765
1559067a3,3168928.107950881
155a684c5,1666204.2719584457
155bc540d,3300819.5859120185
155c2111f,2805152.4901683843
155c41b42,1691530.753886553
155f7f44d,2076069.389156108
155fa35e5,3587010.9735566513
15606c398,1835037.4008422534
1560a125e,2305204.4343168815
1561dd34e,1845294.80066657
1562ba1cc,3672260.7332971552
156446cab,2145020.43990916
15647282c,2046737.9470994142
15650079b,6168409.568775187
15653e57f,4795599.0842681965
1565d8f74,2943760.6433803523
1566e090a,2212072.8620761237
1567ce661,2488195.806673875
1569c9c28,1153369.7675308264
156a38dfb,2364685.646991226
156a7926f,1090032.2060119759
156ce498a,1958935.24257919
156d72e11,2001214.5465805752
156d84f75,2625051.4385190597
156dd6192,1830625.8071814866
156e5cf56,1919596.15466785
156ee7fb8,2135931.8957700864
1570418a7,4406198.263395121
1570ebcaa,2109324.356902531
1573ad3ba,916500.0886498422
1574df5dc,2035275.563615452
157520b13,2056716.8740318234
157758588,579845.3941909997
15775c674,2032639.1720725694
157925c20,1941000.6218753802
157926505,1368145.207180506
157c9a3ac,1669862.8543291353
1580b955e,4499028.06216681
1581671eb,2086457.2877756658
1581e30cc,2002362.2649301612
1582c332b,5270701.314988649
1583a0604,4543266.904405825
158448bcd,572988.6978353295
158532795,2039041.3703481266
15861ac85,2265355.571743763
158744585,1961405.6831063924
15883a290,2030573.6168714247
158844237,2035275.563615452
158b84a99,2035275.563615452
158d7b840,134460.68736530104
158e1f23a,2094545.7394445972
158e35239,5253614.5570172705
158ffa124,1874489.6754975219
15907fe61,2329696.6388018597
1591c46de,3178485.06168299
1594c0cbb,1987802.325392371
1595466b7,1815654.5205074248
15954f285,4050224.1710798824
159797ff3,1691335.1764091062
15983f19a,1892677.4194245564
159c68f5b,1849749.126303381
159ca215b,1019333.334697474
159cfa019,2718894.8022968755
159e094d0,1595365.7626451498
159ee0ac3,2567679.23391939
15a0290f8,1236869.8306203058
15a0b87f9,179694.21799842562
15a0e4066,2063378.7509904462
15a11ca37,2035275.563615452
15a2ce6f3,1171558.0723779828
15a362dd1,2001290.386657005
15a433060,3508562.8542385055
15a47c317,2037946.4123569275
15a5877de,9194399.701851541
15a63ffb8,772437.655277395
15a86bb05,1073684.5200706164
15aaf1a84,6439816.461874985
15acb95da,2007001.1479592314
15ad9d084,2343440.8785742368
15b04d746,1945359.6558183278
15b0825ee,5645956.294603013
15b1ffd6e,2040833.1111137469
15b3d32fe,2813165.9777543005
15b3eb283,2033560.3681389955
15b4b8e39,2649625.120188958
15b581ecb,1480739.187746989
15b7f56ea,840129.7234147075
15b8114bb,4666621.410295501
15b8dce16,1758715.551311313
15b8f7342,88105.81689981588
15ba0b62d,3402885.4226335855
15ba11eeb,9856552.330702858
15bb6ea53,798150.9695579488
15bf1d27f,2173642.825657688
15c0684c7,2030507.224267661
15c29a14f,255513.79757722464
15c47bd33,1789067.4693190774
15c49b770,6362380.014848229
15cceeea3,1662023.3692992812
15cf83c17,7492330.285492116
15cfda1b4,7028062.7444558125
15cffcf0c,1759131.972923243
15d0abcc8,1515690.9783871493
15d0c7c18,3841624.106406838
15d2068c5,1076353.8376704678
15d2503bb,2265633.02777101
15d43e8b5,1891931.0014926568
15d43f24a,191913.27503810392
15d563482,1733508.110472109
15d5743ae,1938749.9415120396
15d5ede75,4496572.789204339
15d76ebda,2006883.9143001633
15dc141f2,299300.7564118275
15dce4055,1462550.4873845247
15dd63677,2932153.360397162
15ddcbbb4,2756854.5455348818
15deaeb83,1362049.040720899
15df7f397,1695654.6954996877
15e063d21,3138798.67893957
15e064ddb,990730.0762414057
15e15ca06,5456760.450498729
15e2da84c,2692129.221382907
15e5687cc,1057305.2296455621
15e5c2607,1591175.7173342048
15e918cc9,1909036.5076253354
15e947477,7032817.940452948
15eaca9b4,316539.69132554246
15eb81a7b,2033211.4928180913
15ebb5d40,2044060.32390871
15edef34d,1871075.5270360298
15f06bccc,2305457.9275237746
15f17ca43,2360908.1170186414
15f1f0030,1308883.0643341755
15f2faba8,1902266.0477285397
15f3869fc,1935620.2894948975
15f3bf9fa,1458162.2046821753
15f3e2af6,2035275.563615452
15f560694,1052587.7448243657
15f563308,2062208.6754549989
15f5d004c,2072918.837961002
15f633280,2772325.9175011986
15f9ac569,2894414.4203344854
15fba99d9,2005607.4146528242
15fc91a98,1963600.6495066327
15ff12577,2199127.574911027
16014e016,3122748.5600697272
16017e51e,1288612.6233338697
1602562d8,2013199.8780675884
160416d3e,1891820.4700700962
160470bc4,2033864.4001495014
1604ff3ff,2285790.2122656982
16054c17c,2096739.2339680465
16061739d,1982299.182012829
1606392df,3287393.7396887774
160ac3274,2383677.627795346
160d4b8bf,2022646.6683646438
160e9226e,1465171.915222156
160e9fb80,2035275.563615452
160f4c66e,2035275.563615452
161195010,1752978.3348764428
1611bd7df,2053701.037035573
1611de810,1778522.7352421295
16165cc7a,1150905.900266378
1616a8696,1473736.4177381473
1616be99d,1980815.1470923962
161777f06,2888359.6212857007
161802d28,1791331.3360213025
161817a22,2125386.8371949187
161836001,1915848.606881714
16184229c,4646647.969419439
1618ad34d,1987427.0091662628
1618c07d3,2138906.5216482244
16193a51c,2286969.562145098
161a02bc5,1844362.523279244
161a4bf75,1921321.0807503972
161ada876,1763143.7582154209
161b1590f,1201449.1500555992
161bd0c6f,2898246.404215156
161be9073,1253697.5409700004
161d57503,1424980.80530914
161e4548f,3863506.4443731285
161eec25f,1901310.0412214226
162140475,5900457.564677945
162354cb7,497773.0966512988
16238408c,1448381.5855617095
1623ca539,3230592.0963847884
1623e49d6,2024265.6303477548
1624dabef,2035275.563615452
16276d7b0,2292525.4678605776
162a1199a,1737704.8558570445
162a8b4e5,1994964.2265963824
162b092b6,8488295.530318478
162d3abf7,2691027.827464964
162e7af8c,1859837.1250709353
1630ed658,4649857.98718703
1631dee48,1469447.8303735226
1635d742f,2117446.132355811
163771634,1615280.5039765388
16399f12a,2370685.16582831
163a0e2f6,11772068.111516962
163d004aa,2119111.8086394975
163d77c27,1669427.3909332887
164017d8c,1640696.4241858923
164182b66,4385582.219178537
1641d557e,2485650.493799389
16440015a,10403036.028056888
1644bd4d2,1083727.828176335
1645fe18b,2347436.2519683195
1646c415e,2155386.090775722
16472b759,9427131.929322142
164965590,1223095.8610702348
164b3e5ee,587910.8442794522
164cd3fd9,2577789.9439441618
164d9c4e8,2784902.524398269
164e5eae6,2735651.123381246
164fb86d6,1181726.643202281
1650d0ce7,1943980.3087453768
1651bf14c,2055111.7533912957
1652700da,3845991.846317021
1652ae40f,2260309.679462057
165368209,2233382.6185968146
165388685,1595638.6600931762
16546a414,1380295.8578150412
1656510b5,6180264.992291453
1656fea90,2536688.194306133
1658d51ed,1593585.482741572
165969cef,2206281.6164159724
1659a9ef7,2334285.525389511
165a9a321,1380105.2393796754
165ca89bf,990168.8829802911
165fab3dd,2057507.08012091
165ff8948,2108389.806959109
16643b392,5057431.531586986
16645745a,3204057.6612378205
16673fa48,2327033.8957201988
1668939f8,2146369.2730980907
166f7ad0b,2559415.803328824
167260af6,1794839.5290272331
16744dfee,2041560.4750140146
1675dcfdb,3700224.286918303
1675e1d15,1888265.189243014
167688c87,2388115.2890844718
167737de9,1775467.5184240767
1677dfa19,1701680.2881142013
1678d777f,1906116.4195795604
16795af5f,1436682.8516326537
167c0f2be,773500.6818204893
167cf3ba7,1395260.3746673213
167daaa96,584571.3626341523
167ef09e7,1736459.0610616014
1680065a8,1407850.9236250669
16815a071,567307.3221557572
1681c35ea,1917736.4608147761
1682149bf,1977381.2563754322
1682912b8,3469890.140019851
168310e66,1644823.5551988832
1684f4bca,2185807.262158379
1685131a5,1764173.4593341516
16858bdc9,2340077.843476204
1686f69c7,1658142.560082604
1686f896c,2040468.6417873714
168aa7bcc,1217859.0283176177
168ac32ba,4448296.837714348
168cc3367,716008.6377950292
168cfa5cd,1674330.0800005093
168d41729,3061924.769188387
168dc6aad,1912686.7635973585
168ed6fe7,2027902.7090996034
168ff1460,3732846.3035066994
169034360,2020684.8201692489
169181358,2178860.2123908754
16921f393,2406629.268826341
1693ea725,2256577.562634964
16947b7ea,1849348.540053388
1694be5f0,2556836.0438687964
169531ffa,5555425.701063835
16956c2f0,2275565.011969798
1695ac639,3100551.035281421
1698fd05f,5944616.723361871
169b90bd0,8514259.695716668
169d896fb,5435868.605710124
16a089845,1419666.185795783
16a0ea4c5,978987.6826971662
16a1177c6,2032150.740702053
16a161e06,2196795.273756055
16a2a8c4f,808800.9240763272
16a2adc35,772778.5109495095
16a4f87bd,1958299.6845895927
16a56d1ed,5133582.145113753
16a722502,2544365.9929191926
16a73fbb7,2236598.571957016
16a9d6c28,1042936.2232070656
16abd2de6,2155189.842890342
16ada4589,2557714.064039825
16adf3517,1741292.2545363577
16b096cd2,7432322.000873175
16b1fb881,27519802.953931462
16b290b6f,1470816.6435792767
16b37a82e,1559555.2356199748
16b4776c3,2610642.308277638
16b62fd49,955821.2219174999
16b9f334c,1946841.077982215
16bafd087,2331997.5652529043
16bc31caf,3687337.7119190195
16bc385e9,6977991.946786792
16bcac174,1936609.07204243
16bcd7c77,2478730.841956109
16bd1e01b,4196697.893166607
16be29068,1142036.47467706
16be551ba,1764753.9549744776
16c07a17a,1963382.5210964577
16c094bff,2011340.9023442976
16c10cdda,2594205.4636838436
16c2ebdf6,2073421.817259242
16c3dd785,1099858.971680689
16c4d1447,1902595.1000215125
16c4f6dc7,2048751.435870706
16c627906,1142016.4954596173
16c653e16,1356614.1067901403
16c706409,831803.0301226663
16c783bf0,2519178.8338516
16c7ff9c8,2013940.756848532
16cc0b78f,1866798.4057470523
16ccf40e7,2297212.1760464623
16cd55a41,338374.28116631927
16ce611da,1897826.238151091
16cf67add,1173068.3965063745
16d056b71,4624585.557585709
16d50a036,867045.7571252957
16d541d42,2206736.745030294
16d659551,2049051.9051971743
16d664657,2734717.03415322
16d7aa430,1757266.3075116258
16d7fe2df,1147012.240627604
16da5c0d5,3960616.563374815
16db2dc4e,2035275.563615452
16dc332ff,2699232.5964278597
16dccb1a6,2238153.2850405155
16dcfe8e1,7483944.251482442
16de4b0fe,10874229.813887503
16df8b941,1257552.9520342955
16dfade21,1755050.817712126
16dfb22e4,2038536.8076119628
16e34e501,2243086.385080754
16e3645e3,1502817.4335884838
16e57a6a8,2046784.7581938705
16e642c6c,5005732.354200681
16e682734,1779291.280868175
16e6bde7a,2614318.777393927
16e6e7687,2042936.8430576432
16e70b932,721549.8607948582
16e8b6463,1237365.63434004
16eb3bbae,2090554.0769552137
16ed35959,1803356.9112543173
16edb1072,2259493.676690341
16ee250ea,1910361.7238838477
16f00d628,1346549.5223883681
16f05107d,1847330.3154048263
16f1d6b75,2019429.1271890188
16f1d7411,1986508.7417302234
16f20ad49,5235791.39514043
16f2c673a,1459351.1859092368
16f2d5fe0,1855039.4494583386
16f4fde7d,3655257.6609721277
16f4fe537,1763381.509160401
16f972451,2087343.713972867
16fb1f563,2019374.496230633
16fbb3cab,2035275.563615452
16fcf2ea6,3355532.6051099454
16fd17c85,2884220.940180352
16fe68667,1718964.9414164606
170036b45,2164755.8261188124
17036b14f,1712724.693758292
1704577a5,4418245.484642828
17049e152,1904875.236900128
170530bf1,3529729.905158555
17062b2c2,10453110.413687922
1709130d4,1284999.0846826448
170923642,1035021.4678202501
1709e3b2a,7470616.4237615
170a5faa5,2501453.377381692
170ad3d50,1194686.9842360811
170f3fa9a,2941523.3426061524
170f4be1e,2025077.6721124551
171044810,2013375.5709288903
1712631ee,3962255.8517114273
1712f27ad,2256791.619962188
17131b92b,2035275.563615452
17140b2da,3106586.689058113
17152f4e8,1985794.692727618
17161bc79,4596808.733698225
1717356f0,2159912.760732657
171e8a139,2940023.0111259893
171fdfd44,2111048.508365142
1720a5624,656648.4286353958
17217f376,2035275.563615452
1724fbca4,2857430.32703696
1725d4b02,5353799.815853446
172672524,1883568.0595808027
172a99218,3243386.7574029127
172bc5443,2035275.563615452
172cf034e,3590461.0486930134
172d9f434,2056117.0908767914
172dd4aef,1443799.7811403885
172dd5c45,3482376.694665017
173184b0d,5304218.125186852
1733263d4,1017378.2901511467
173363d8a,2052652.4365895325
173448084,1398666.6859935068
173680eb3,983573.4954071029
1736e01ac,2050727.546470106
1737aec11,1767851.2907204449
173875751,2290885.0507817296
1738d7e72,1567208.8472374142
173b3c42b,1279109.2178330405
173b83bfd,2056694.3594433637
173d11855,2404087.3440556074
173d682e9,2033362.3018065253
174096bef,2280645.0698514655
17411fccb,2028252.3826846622
17419366f,3234263.4833191005
174609209,153084.76463997504
1746db852,1974609.341710301
17478af29,1994315.6135475445
1747c30cf,7038536.840145924
17483261f,1008387.2698869639
174a10c0e,1484268.8304107643
174a709b1,1276284.4152315487
174c6a3a4,2035275.563615452
174e0f4b3,8903109.500129327
174f320c7,1107943.5656483008
175066de3,825978.0877558846
17509bbf4,1125049.0368430486
17527dc13,2641282.722233118
17527f144,1811673.329954683
175834a8c,2195141.5953115583
17590e5bb,990770.2758079536
1759fd05c,2122546.594618304
175acf957,1326546.537736825
175c0e864,408350.56214868714
175cdc006,2332989.535142759
175d0bc25,2035275.563615452
175e3a960,2045467.6684626755
175e7252f,2356194.187126556
175f24c38,2090169.2786371014
175fa2c5b,1830006.3519264068
175fdc64a,2962688.7585087987
176038dc0,1936050.1775196402
176095fe9,1825038.7409523425
1762a5967,5691872.58877134
176308cd7,1231829.2133953627
17662ad48,8087747.439423511
1767f0f34,1990182.8736469331
17697dc8c,2051505.4611306735
176a00c83,2362849.836994699
176ad0278,5544862.697126244
176dcd22a,2078118.0992890622
176e6aed4,6039140.9170204215
177349845,3487750.8009659904
177387864,1228716.8315229786
1774874a5,1117875.1092719808
1776b9517,1213173.6320433808
1776f0509,4294860.716766431
177864d91,1458416.2287071617
1778a396a,1766099.459430067
17796bf03,1293038.5198665601
177a50d05,1245719.0216845134
177a6a3ef,2428620.844145659
177c0b392,2055766.0497427396
177d9eb47,7458347.431112224
177e56a1e,5712377.512522249
177e9c3f8,3727225.138847929
177f0f277,375280.9668152932
177f3a796,1870044.1998598657
177ff751e,8210893.756489268
17815e22a,2442101.5835604714
178226ffd,2022167.929254203
1782f9cc3,24090665.681298114
178411977,2481568.3864037935
17846314a,3188220.595145609
1784a9d77,3350570.3787139487
1784db900,1187098.2474659258
1785026a7,2032015.8081475026
17857b251,2356054.4072334003
1786798ca,2900673.55077546
1787a0353,1733677.901020787
178894914,4305169.512419684
178975152,1342821.6282671741
1789f5bef,2882232.1089059105
178d581e3,1740907.311612713
178d7c6c2,2035275.563615452
178ecccc1,1517619.003300003
17905ad20,963649.8408504112
17906adaf,3334080.593359605
1790f3ab5,1838834.992676196
179108261,2212671.7237056433
17933c190,1503434.549478408
17936db28,5564355.47854919
179421557,2762612.622168312
17954bf1e,2037574.0323460398
1798c54b5,2013081.4937678333
179a2f04e,3182136.910706626
179b4c448,6857989.993989821
179e2a32a,3978692.031513752
