ID,target
4ff5e0669,2128787.21875
4ff5f5d4e,2098476.734375
4ff6bc03e,2141621.4609375
4ff87f167,1896491.21484375
4ff8a624c,2157179.46875
4ffa51438,1888338.703125
4ffb3ac68,1983631.1640625
5002f8ce5,2351392.5234375
500477948,2109542.09375
500762445,2272149.234375
5009368e1,2088862.515625
5009e236b,1913382.96875
500a3ed82,1986119.984375
500bb9bab,2156545.015625
500cb5533,2147450.015625
500cbd2c0,2114372.71875
500d5cb4f,2157118.1875
500dcdc10,2150043.921875
500dddcbc,2063068.21875
500f045bf,1985722.4921875
50113656d,1968913.5390625
5013fb900,2016542.7265625
501433322,2274950.65625
50152b3c8,2152736.96875
50156c421,2151945.8046875
5015c45df,2138547.5625
50170365f,1698858.828125
501b2d8b7,2153801.015625
501c47dd5,1737111.40625
502215faa,1752301.1171875
50230bc82,2154823.6875
5023f0cd0,1831411.8828125
50245a49e,1657582.9375
50285404a,2156953.890625
5029dcbec,2155077.03125
502aedf4c,2157190.859375
502b0cd8c,2150252.3125
502b0d124,1979182.4765625
502be9279,2150778.625
502d40149,2154906.546875
502f75abe,2157071.390625
502fbd4df,1976862.3984375
502fc13bd,1927760.921875
503041bb8,1862038.65625
5031308e0,2093265.703125
5031561dd,1670113.5859375
50316887e,1998073.734375
503349c11,2156273.9296875
5035b9986,2437144.484375
503633a25,2121636.296875
50365a9ed,1781430.984375
50391bcdf,2157198.6875
503942fc4,1962515.796875
503b28a13,1907467.859375
503c90835,1727730.9375
503c946b2,2157163.59375
503cec7d5,2871549.03125
503ceecac,2262960.90625
503ffe66d,2436826.0078125
504447aad,2121214.375
504986692,1985636.203125
504a0506c,2249550.49609375
504a1683b,2084931.0625
504fe5fbd,1909084.09375
505199800,2157198.171875
50520079b,2025264.765625
5052e70be,2150972.265625
5053eef77,1829900.0234375
505431a8c,1909070.1328125
5054dedd7,2027242.953125
50561a79b,1986336.40625
5059203ac,2014282.046875
5059af2a0,2156228.078125
505a4ed1b,1498694.08203125
505a7d71c,2069136.8203125
505b08242,2157120.203125
505bfba45,1961378.7109375
505d3c4dd,1887068.46875
50603afa4,3108810.09375
50654416a,2156449.328125
50656efcc,1987331.7578125
5065aa3e6,1974093.7421875
50677c9a7,1998914.3203125
506ada8a8,2157140.21875
506add2d2,1725516.51171875
506d431e8,2156798.6875
506dd57fd,2141613.515625
506eb6dd1,1771350.0703125
506f09165,2144563.140625
50701d34d,2409920.625
50715e3bb,2812980.15625
507501c16,1687338.0703125
507595451,2236248.828125
5075a4407,1799899.328125
507783efc,1755658.90625
50788d7f2,2110769.6328125
507ac5733,1657597.46875
507b09bfa,1865551.8125
507b4d508,2156253.65625
507cab3b5,1996396.453125
507d63a45,1774248.0625
507d9627d,2157108.25
508036ea0,2095307.34375
50830d5d1,2157011.8125
50834bf5c,1985490.6484375
5083a3347,2086887.265625
50850e766,2038872.8984375
508609bc8,2096435.375
50860bc60,2556154.875
508846d8f,1824852.11328125
508979eb7,1991318.5390625
508e3ea2f,1915428.5546875
508ec1f9b,2138820.59375
508f40dcb,2067878.765625
508fc526f,2149579.921875
50915939d,1790082.8984375
5092097d0,2157276.4375
5095428f4,2154708.890625
50977332c,1986902.1640625
509b00a78,1856238.33984375
509b3df4a,2210141.4375
509b8dbd6,2281495.203125
509e3daa9,1927405.0078125
50a0306f7,1938681.65625
50a050376,1985640.234375
50a0b645d,2272205.4609375
50a0ea1ee,1949602.6953125
50a11283f,1945174.6796875
50a1cb41c,1960141.703125
50a28ce09,2156207.71875
50a2972c5,1737942.7109375
50a2dd834,2156052.515625
50a2de76e,2156949.46875
50a36b2ac,1562354.640625
50a404fba,2454777.421875
50a437472,1767052.13671875
50a501de7,2104027.0
50a541c6f,2149270.59375
50a68e5e0,1860652.21875
50a73b8cc,1438456.265625
50a84c953,2292449.5703125
50a942aa3,2154215.578125
50aea923f,1694094.7109375
50aecc85a,1788897.37109375
50b26a211,2106067.9375
50b2ecbd8,1799461.40234375
50b3b0c8b,2157152.96875
50b55ba84,1984836.59375
50b69273a,2152696.1875
50b7a30ab,2060197.640625
50b99fb30,2157092.515625
50bb5dcd2,1813477.328125
50bb75cab,1982469.3515625
50c278f6e,2016617.0703125
50c5bf25d,2146095.796875
50c710912,1966297.16015625
50c842533,2157197.109375
50c9b4e04,1654669.53125
50ca1a403,1986209.21875
50ca318da,1799727.3984375
50cb863d2,1971548.5078125
50cb87eb9,2152691.484375
50cdd3585,1845098.91796875
50ceae621,2633436.734375
50ced09f1,1985643.9140625
50cf5abe9,2156650.859375
50cfc8586,1947333.6953125
50d01afdf,1599793.87109375
50d0ad683,1687338.0703125
50d24a928,2033504.21875
50d50aa0f,2155915.703125
50d668d87,2175018.48828125
50d71c8c9,1841465.390625
50d8726e7,2157184.46875
50d9b50a6,1721301.53125
50dcea629,1879555.609375
50ddd99a9,2157199.390625
50ddf017e,2157197.96875
50e1468ec,2026861.921875
50e29216c,2155609.734375
50e2c8b8e,2055611.5625
50e32b255,1976578.03125
50e478195,1656069.9140625
50e49ab04,1737942.09375
50e58f298,1672547.86328125
50e64a957,2256180.1875
50e9c300e,1844227.0546875
50ec999dc,1820403.25
50ece6391,1970855.5703125
50ed84a1d,1942238.1796875
50ef9c5e2,2400406.1484375
50f00d043,2050868.421875
50f1a15d7,2168961.6875
50f29ba6b,2154761.078125
50f41427c,2063434.390625
50f4303ff,2156720.34375
50f663262,1984061.34375
50f68a6e4,1884715.2734375
50fa53988,1894480.359375
50fb00d41,2156815.296875
50fd63260,1322951.40625
50fe064e5,2074219.234375
510760184,2059791.53125
5107bb63d,2118319.296875
5107d3b56,2093622.4140625
5108a427d,1887661.48046875
510ad0b4c,2071601.71875
510d7b29e,2155539.390625
510f565f9,2068455.2890625
5110cb52a,2156528.46875
51119e2db,2013809.921875
51119f37f,2116528.609375
5111dc3a6,2157197.90625
51124afa1,1589330.15234375
51142e72f,2149852.390625
5114605f8,2141187.578125
51164b72c,2786769.8046875
511a27d5c,1983597.2578125
511b720db,2032562.4765625
511b8821a,1978411.3984375
511c5e447,2157114.171875
511c9b384,2157198.671875
5121711d2,1991702.6484375
51227e033,1824654.34375
512310d56,2160777.046875
512a2b44a,2157061.890625
512a5c066,1900710.46875
512b1ad7e,1867081.0625
512bba769,2898011.1953125
512c54336,2156411.421875
512cb8bc8,1687338.0703125
512d4ae2d,2157057.703125
512efb2e8,2025195.890625
512efce3a,2157156.296875
512fac6a8,1801809.5390625
513159e73,1747380.6796875
513240499,2252428.8359375
51324b798,1811048.1484375
51325f2fa,1989752.0703125
5134c874e,1798615.890625
5136fb552,1973946.1796875
5138027b2,2157198.921875
5139f1575,1961047.3203125
513a04835,1994975.9765625
513e21c4e,2268575.7734375
51419de68,2055204.765625
5141bab11,2294097.15625
514238dac,2079250.6796875
51430a061,1769037.9765625
514658a28,1960977.4609375
5148d3695,1985202.171875
514c3b4dc,2157182.09375
514ea0227,2145229.9375
514f0d45f,2291856.390625
514f28466,2155286.46875
5151464cb,1981247.59375
51519151f,2079388.875
515289103,2157198.921875
5152b4f5b,1806295.75
515345700,2119020.0625
515354497,2593021.61328125
51556f188,2155946.15625
51557ffd3,2039034.40625
5155cbe7b,1881775.90625
5156b96c3,2278291.6796875
5157912b8,1919994.1328125
5157924de,1894925.9453125
5159e42ed,1920331.3984375
515a8a816,1840678.6796875
515b8ed51,1501461.9609375
515c40951,1899134.09375
515e3aaad,1600813.09375
515e5046f,1736083.2578125
515f36fed,2041372.671875
515fc76f7,2156184.03125
516003185,1980944.1953125
51603f0ef,2154942.171875
5161e4780,1967316.109375
51634f741,1991373.859375
5163ff639,2447466.5078125
51651dc45,2089905.1875
5165a808f,1903062.828125
5166d1e58,2156532.59375
5169813a3,1985698.109375
5169a0eab,2157191.890625
516a49823,1955186.6875
516a9505e,1980943.3671875
516d09e37,1960978.41015625
516e8b3cc,1907766.4453125
516f8c6d4,1450711.74609375
51707e988,1742681.3828125
517391fdd,1766085.15625
5173c6afe,1963961.48046875
51742fd45,1800137.4609375
51784e0b8,2157194.671875
5178be382,1993167.890625
517970d62,2655442.8828125
5179b1ab7,2248996.2734375
517aa418d,2151454.640625
517f2c13a,1885777.5
5181c1c01,2275867.546875
518211362,2148535.109375
5182246e3,1955949.125
5182d6800,1687338.0703125
51883b625,2134110.046875
51892eae5,2138297.875
518a6793b,2156865.328125
518c54c64,2064905.453125
518c92a07,1986323.2421875
518e48ef0,2666186.21875
518e8e564,2103064.25
518ea466f,2157189.25
51909a42a,1987922.90625
5190f8c51,1482719.75
519222391,2111525.0859375
5195dd352,1983327.84375
5195eaf34,1791514.2890625
51965f4c6,1982897.8984375
519713106,2155983.640625
519924ea1,1687338.0703125
519949571,2841987.52734375
5199abcc3,1994242.796875
5199adaa3,2001005.171875
519b86b35,1808231.6953125
519fb616c,2157198.671875
51a4730b3,1750848.734375
51a871d44,1856562.3203125
51a978393,2141604.296875
51ab57e9a,2146586.515625
51abfe9ba,1985010.53125
51aefd25c,1986555.328125
51af0f1b7,1909180.03125
51af2764c,2022998.359375
51b012016,2186611.2265625
51b1ed059,1963904.99609375
51b78cb9b,2145589.234375
51b7b9801,2157058.09375
51b7bca83,1851524.23828125
51b870405,2151894.96875
51b93c4c3,1930266.0
51b9794e1,1908521.6484375
51bb500a9,1908236.828125
51bf2b53f,2124351.58203125
51bf71304,2150860.03125
51c073b34,2034832.3046875
51c898419,2053215.984375
51c934022,2064259.96875
51cb93b2c,2047742.234375
51cd27d6b,1949941.9609375
51cd63212,1965074.5703125
51cef07b1,2066746.375
51cfd49eb,1916787.0
51d003457,1792901.66796875
51d1257fb,2100206.515625
51d1c9a02,2989979.1953125
51d208213,1837604.265625
51d44ae0e,1792366.0859375
51d56d7a7,2991081.109375
51d625687,2162983.4375
51d64dafb,1986054.515625
51d86d7da,2312973.5625
51db2de6d,2154086.984375
51dc89c43,1890433.8359375
51def9516,1619941.859375
51e10b593,2512269.21875
51e294ca7,2365076.4375
51e3102fa,2155403.515625
51e33e155,1802115.78125
51e3e9bb3,1993014.6015625
51e8056d0,1926390.421875
51e843dd9,1771255.38671875
51ea9a2c9,2147285.15625
51eb57038,2157198.921875
51ec0e370,1925472.5
51f1fdd4d,1960293.78125
51f2dfb6e,1985307.1484375
51f4f0aa7,2095989.46875
51f53b3c3,1687338.0703125
51f7efdfb,1803173.953125
51f8cbbef,2155593.765625
51f9e58f6,2322975.171875
51fb6a5f0,1882127.015625
51fe483e0,2157199.859375
5203b843e,1963390.2734375
520604adc,3088528.578125
52078d684,1935861.8671875
520aa07a6,2080651.265625
520be6b79,1885817.1171875
520c1fc37,2157197.234375
520e2ffe4,2144327.875
521152722,2157197.46875
52136983c,1534991.4765625
5213e7d18,3503218.609375
5216c8739,1907763.0234375
521756fcb,1966350.9296875
52192d6d6,2412567.109375
5219afd34,1792405.1484375
521a26504,2155822.484375
521ed65fe,1853262.6875
52208b9ec,1687338.0703125
522302125,1626014.8203125
5224a5820,2157144.21875
5227ce6f1,2079066.6875
522a013a7,2157112.5
522b8aa35,1961004.1328125
522c71186,2157068.265625
522d4c8d6,2003983.58203125
522dd24b7,1828123.9921875
522f4bdf9,2373486.578125
522fd2afd,2467572.65625
523039f8b,2170954.8828125
523137d46,2147537.84375
5231bafa1,2157442.6875
5231c7033,1527509.22265625
5232176ea,1714798.671875
5233b64e3,2152872.140625
52347a744,1985625.5625
5234c12f0,1679244.671875
52353fa2d,2044190.4765625
5237c0042,2157185.109375
5238ce229,1597850.07421875
523e58b08,2306518.4921875
523f39a96,1687338.0703125
5240ecef3,1771202.953125
5241c14b3,2074826.71875
52421f1e9,2156979.5
524240807,2569533.5859375
5245981b7,1984107.015625
524689f93,1687809.6796875
5247426ca,2157110.015625
52477f8c5,2098462.0
5247a67e8,2705007.8671875
5248a56d8,2093915.578125
5248de250,2010801.4140625
5249ef838,1595073.703125
524a5ad09,2157199.09375
524a8aee4,1983488.609375
524c69bca,1715404.890625
524d55172,2149383.578125
524e7979e,1912473.3671875
524e9c2f9,2026146.75
5251b6cc0,2156956.375
525269f14,1799308.81640625
525419cc1,1810034.421875
525431349,2062949.765625
5254b261b,3064988.046875
5256d037f,1964076.58984375
525aaa0d0,2117922.796875
525dd53f9,1995087.6953125
525de00bf,1986546.703125
526068853,2157094.375
52628a186,2401641.0859375
52631892c,1963757.8515625
5264696cb,2601645.86328125
5264a8a53,1922673.27734375
526550e84,1531678.0546875
5266b43ae,1701416.6796875
5266e0bfa,2157198.421875
52679c7ec,1973361.6875
5268f9fb3,1943562.66796875
5269356c8,1899470.0703125
5269b6a09,1984936.53125
526ac13d0,1780596.8125
526b34dc6,1775894.73828125
526c4d876,1923133.359375
526c51067,2750575.37109375
526e6af22,2228425.96875
526e87bf3,1787419.67578125
527202c7c,1985643.875
5274f8ed5,2139453.203125
5279861f6,2136816.234375
527ae47ab,2157198.921875
527cf0e36,2151747.59375
527d2c797,2157178.09375
527dde9cd,2151581.96875
527e666a6,1993919.84375
527ee818c,2157134.640625
528094ebd,2152879.09375
5281c6a19,2451513.890625
52844d6ab,2143075.9375
52879e8a3,2187009.515625
5287d839a,2264738.7734375
528b9882a,2156604.265625
528bb5329,2157197.71875
528d61e20,1985589.625
528f8e851,1985455.140625
52908dea8,1966145.4453125
52937f564,2156588.1875
52955f0d6,1898976.3828125
529861a0c,2460581.6875
52997e5ad,1914551.1015625
529a4e60e,1978263.546875
529b74deb,2132892.0
529c29102,2154369.171875
529c45a49,2201734.1953125
529dc4d80,2103368.109375
52a002180,2139326.96875
52a165202,2148187.671875
52a1cb411,2084195.6171875
52a2bd3ae,1899987.7734375
52a3b9144,1974816.6328125
52a5d3cd1,2526187.1484375
52a5e84a6,1937072.609375
52a6d720e,1634042.3828125
52abba389,2157195.171875
52ad030d1,1718921.96875
52ad3c06d,2049619.7890625
52b098246,1880534.703125
52b0d9951,2015239.4765625
52b1a9c8a,2098440.96875
52b22f44b,1985644.421875
52b393347,2156394.46875
52b40cd5c,2248916.9375
52b410594,2143127.46875
52b827269,2157172.765625
52b9f698a,1808555.9453125
52bb6769f,2357602.453125
52bf514c5,2218803.375
52c0a7ef2,2989979.1953125
52c15a2bc,2122571.734375
52c557443,2010619.8828125
52c5bbd32,3316028.625
52c6e02bf,2153621.609375
52c7646c2,1802497.3359375
52c769c02,2157122.0
52c8bc25c,2141117.03125
52c957af5,1985714.4140625
52ca4f08f,2247688.515625
52cab1a27,1533362.015625
52cb26ed3,2157032.6875
52ced947f,2124452.25
52cf696d7,1800969.34375
52d02cb04,2120789.984375
52d1187f4,1815480.28125
52d29d670,2139341.53125
52d475291,2145793.71875
52d690d0c,1537931.58203125
52d770a8f,2152619.34375
52d7d8ad4,2008323.890625
52d8a64ac,1493565.7734375
52d8c1e84,1970516.9296875
52d8ca843,2146455.328125
52d90c1b9,2156719.21875
52da60963,2122859.2109375
52da98114,2086749.125
52dc2de10,1988023.6328125
52de95ebb,2648244.796875
52df4aa08,1903476.5
52dfff0b1,2140136.0
52e02c788,1991873.3515625
52e0c523c,1873840.53125
52e141d7a,2148849.8125
52e3146db,1687338.0703125
52e7bd6d5,2149126.53125
52ea7ff18,2076655.5625
52ed4fa68,2059190.53125
52efe83ad,1971309.203125
52f068e9f,2157016.890625
52f207e69,2155663.203125
52f5dad4c,2156777.671875
52f8763ac,2156753.046875
52f8aa560,1734448.203125
52fa49585,2168566.828125
52fb9bda8,1589246.7734375
52fbeff97,2154153.484375
52fda517f,1972082.4921875
5300435c1,2035295.515625
5302b06ee,1981697.9765625
530384471,1785438.609375
5303b4bf1,2219082.890625
5306f3543,2085254.453125
5308aee1a,2155964.328125
530990946,1750935.3359375
530dca829,1985541.546875
530eff61d,1794565.01953125
53126de53,2065011.921875
5312d9e15,1773748.71875
531370b1d,2726195.2421875
531635c95,2156854.828125
531741831,1772761.8359375
531784b92,2157207.921875
531919158,1961675.84375
53191d8a1,1960548.2890625
5319358a5,3275364.015625
5319ae2d3,2136730.34375
531ab96da,1875824.078125
531b41468,1999360.375
531b70b55,2295705.953125
531bbaf34,1808804.6796875
531c3c3b3,1884434.8203125
531db1afc,2042642.0703125
531e45489,2239911.21875
531f1fb3f,1887466.828125
531f79742,1815723.34375
5321272f3,2157179.484375
532288239,1926288.046875
53235e7b6,2154720.46875
53241900f,1926516.5078125
53259f12a,2152352.890625
53276c6da,2133472.96875
5327751b0,1985772.9453125
532aec643,2041266.453125
532c152f0,1941980.046875
532dd7e38,2156337.609375
532e39c91,2156846.71875
532eab856,2291985.359375
532f2f1c9,1761982.1484375
533136d31,1895339.9765625
533141ce0,1813910.1796875
533161108,1947277.921875
53338fab8,2156140.765625
53368775c,2056588.8359375
5339a2db7,2151359.5625
533a7f732,2015437.2890625
533a904ab,2127154.390625
533aa1b79,2156961.34375
533c25758,2076068.9609375
533cc7da0,1981038.16796875
533d13744,2568414.640625
534131872,2156279.6875
5341fd671,2151577.75
5343766d4,1963948.4609375
534394746,1810282.59375
53495212e,2141445.71875
5349b1b30,1733934.9375
534e6e625,2063424.5078125
534f1e0a2,1930235.30859375
53527a6a0,1966201.28125
5352a8be7,1841206.35546875
5353c841b,1979157.8125
535518086,1818093.390625
5355440de,2251017.703125
535548711,1682319.8671875
5359035ad,2004691.1640625
535943b9d,2155971.296875
535a8488c,2156271.828125
535b8398b,1818607.8046875
535c8cd96,1687338.0703125
535cf01c4,2155932.46875
535d3bcb9,1891330.03125
535d6d71d,2157196.421875
535d92cbf,1985640.234375
535f1c5d1,2150379.125
53604abca,2026669.203125
536138c96,1817142.984375
53636f229,1715204.4609375
536436209,1963961.9609375
5364b872c,1959000.1640625
53656a1a6,1888491.28515625
53664a233,1972346.8984375
5367eefc9,2151127.3125
5367ff507,1634034.20703125
536aa6d82,1654940.78125
537108ecc,2155813.390625
537355432,1353879.8828125
5373aefc4,2066650.84375
5375a7e8a,1630481.4375
53761fd09,2157142.3125
53767b89e,1992736.59375
53782133c,3108810.09375
5378c61de,2154499.8125
53796e8ed,2157178.078125
537a762e7,2001484.7109375
537b3606b,2253831.921875
537d0f0a6,2146957.671875
537d782a7,2548348.5859375
537e230df,2172648.28125
53823d509,2422427.484375
5386a25ea,2155473.203125
538705b3b,2157139.203125
53891dc66,1655837.4765625
538932d3d,2116596.09375
5389efb69,2010133.8125
538ac0d84,1991121.9609375
538ad7307,2153204.09375
538b0bc16,1819678.2421875
538c693eb,2091319.96875
538d2c891,2157170.9375
5391c17bd,2421736.921875
5391e4617,1986421.0859375
53945960c,1909150.828125
5394ef6e3,2156832.34375
539616b12,1927329.0
5398489ae,2178779.125
539bba640,1966738.53125
539c4830f,1964607.828125
539c6aee3,2106959.09375
539f29feb,1985802.65625
53a1f5778,1840572.8046875
53a41f722,2439676.1875
53a67407c,2107431.8125
53a7ed9bd,1810482.2578125
53a91f3e5,1956485.5546875
53aa8907a,1944641.75
53b059495,1961868.0625
53b0afe9d,1732210.0859375
53b23e1bf,1797113.65625
53b2cbd5e,1463806.328125
53b42a55d,2220327.7109375
53b583471,2151865.359375
53b699a76,2137417.90625
53b8a807f,2156926.671875
53b900f6b,2146117.9375
53b94272a,1684461.0625
53b9530db,1687338.3046875
53b95c4c2,2374110.0546875
53bb14fe0,2156836.34375
53bb8cfd1,2098026.5234375
53bd82d90,2145833.0625
53bfbf0b2,2674314.8515625
53c0fa346,2156587.84375
53c35f040,2160667.234375
53c3ce355,2156099.671875
53c6b4339,1793295.83203125
53c7fdc86,2090911.1875
53ca68632,1597207.26953125
53cab3c2d,3345355.0625
53cb3773d,2337569.609375
53cf554f5,2157198.21875
53cfa4342,1823733.05859375
53cfd54ad,2164247.640625
53d07867c,1792502.55078125
53d45354c,1983023.625
53d60124a,2609039.90625
53d9ee8e6,1961333.18359375
53d9effa2,1756885.5234375
53da8fd81,1984209.515625
53dd26624,2143790.296875
53e050688,1636453.91015625
53e0acb09,2154195.28125
53e4245ac,1843000.0625
53e574a2d,2157196.4375
53e74af02,1968444.15625
53e7b72cf,1892345.2109375
53e9db44b,2009702.546875
53ea2a9ba,1961774.734375
53ece810e,2061693.1953125
53ed1a8de,1962823.0234375
53ee53699,1920231.78125
53ef943c6,2157008.21875
53f1c9fbd,2153949.390625
53f260ec3,2157197.96875
53f34b1a8,1998928.640625
53f408b3e,2157198.53125
53f473664,2114088.5
53f485695,2659145.7734375
53f730571,1607161.41796875
53f7a4cc7,2079880.828125
53fa99c93,2157135.09375
53fb708c9,2095696.953125
53fb9010f,2137800.5625
53fce255d,1887837.7890625
53fe85d5a,2157153.546875
5401bc4b4,2156309.296875
5404abc93,2992235.953125
5404ca9a2,2052276.90625
540905f0e,2150941.46875
540b53877,2157036.625
540b87377,2156555.953125
540c0110c,2108678.890625
540cda039,2139588.21875
540d229e4,1985807.5
540f050f6,1783428.046875
541180911,1734039.6875
541326675,2157187.71875
5416587b1,1753740.875
54183b226,2152573.8125
541950916,1787217.328125
541956e23,2123283.15625
5419d84d7,2154480.59375
541de6338,1988542.9140625
541e4b3e3,2102882.578125
542096921,2157195.1875
5421cc4b0,2316454.25
542261e19,1783467.3828125
542579279,1730367.9609375
542793972,1746083.15625
542a3485d,2155957.03125
542a65e82,2126637.609375
542abdbcf,2069659.21875
542b33895,1928413.2734375
542c9499e,1986678.2578125
542de9e1d,1724284.6328125
542e54a2e,2825917.0625
542e7b941,2705257.109375
542f5ccc3,1763127.59375
543285e06,2144034.21875
5436be45c,2198312.65625
5436eac62,1595731.609375
543b03003,1809517.2734375
543bba584,2211664.625
543c9ec41,2155366.40625
543cd3d31,2240495.9609375
543d448d3,2150239.8125
543d5d469,1804417.0
543d72b78,2156834.390625
5440b637b,1914283.328125
5441213f3,1950512.578125
544144f40,2664170.265625
5442575f9,2157193.21875
5444ab93c,2006490.9453125
5445aab89,1985380.6875
544881d59,2155669.46875
5448b6c05,2157198.921875
544db9647,2156059.640625
545228a47,2054217.46875
54538f8a6,2157122.203125
5455dbfa0,2050381.421875
545c1e8d1,1968300.484375
545c98f1b,2151977.34375
545cfae48,2639924.828125
545ecfd79,2078859.71875
545f4ec4f,1891591.34375
545fc02da,2321154.4765625
545fd608d,1709405.7421875
546046230,2118847.96875
54616430d,2155731.078125
5461d7a51,2607253.4375
54642c17b,1801005.5
5464adc21,2301830.4765625
54652b471,1400921.3671875
546576ae1,2456902.625
5465e1a30,2156785.515625
546904829,1957036.0546875
546907ecf,2156784.71875
546e41c48,2156963.09375
546f0710e,1903650.5
5470225a4,1989036.578125
547126475,1998071.328125
5472599da,2362494.9921875
54746670e,2157193.1875
5475da2dd,1962945.4296875
5479cb934,2152713.734375
547bc7ca6,1802428.1640625
547d4b6b4,2004480.4375
547eacea8,2227383.03125
547ee0102,1985650.5
547ef8521,1602426.828125
548066657,2137092.515625
548217772,1690778.453125
54825fc6e,2358721.3359375
5482acbf1,1898589.703125
5483c8505,2157196.34375
548483f71,3287701.5
54875e930,2760309.734375
5487dba72,2150329.3125
54890249f,1792441.2109375
548b0aace,2155905.171875
548ec55d4,1929352.625
5491ec050,1787292.84375
5493e12b4,1723903.80859375
54949dc48,2145232.5625
5495fbff4,1723906.4765625
5496457f2,1750552.09375
5496a0183,2151524.84375
5496d02ad,2842454.53125
54972617c,3111992.25
549814453,2241528.7578125
5498c9ba0,1964013.328125
5498eccd5,2156265.609375
549ab88ef,1986104.09375
549abb827,1875445.4296875
54a08ef89,1797181.8359375
54a2c51c2,1687338.0703125
54a332bf2,2079242.4921875
54a3397f0,2157099.265625
54a419272,2458461.8828125
54a430ed7,1881580.75390625
54a691a4d,1674047.4609375
54a7ecb71,2155868.84375
54a873408,2127874.53125
54aa0189a,1694443.59375
54aa46a9e,1874225.796875
54ae736eb,2410638.984375
54af6d82d,2558427.484375
54b3478ca,2294396.9296875
54b47f5cf,2153792.59375
54b5efb8c,1764235.06640625
54b853d51,1981559.53125
54b8bac5e,1975533.203125
54b91d33f,1959281.796875
54baa3225,2155867.21875
54bac0f22,1981470.6640625
