ID,target
1b998cd4c,3431000.0
1b9a04738,1261000.0
1b9aab949,2454000.0
1b9dd63dc,1658000.0
1b9e4bbdf,1803000.0
1b9edb04b,3126000.0
1ba1d2a3c,7678000.0
1ba31addd,1838000.0
1ba5c55f0,2692000.0
1ba614d9c,1042000.0
1ba855e42,7686000.0
1ba8a4172,1654000.0
1ba8c1a8a,627000.0
1baa894a5,1610000.0
1baaef00c,331000.0
1bb0cd510,1281000.0
1bb15e48a,2440000.0
1bb4f87b4,3943000.0
1bb513d9b,1389000.0
1bb542eba,1279000.0
1bb81db04,3959000.0
1bb89b0c2,24494000.0
1bb8b1a32,7697000.0
1bbae31b0,1594000.0
1bbd8052a,1045000.0
1bbdfbd7f,1479000.0
1bbe24234,2059000.0
1bbee74cf,2394000.0
1bbf71cc4,2152000.0
1bc07fd34,1595000.0
1bc324bc1,3472000.0
1bc3be00e,2581000.0
1bc494fc2,1989000.0
1bcb2fda4,3406000.0
1bd318c79,1970000.0
1bd4f54bf,2075000.0
1bd51902e,1755000.0
1bd5d8f62,2785000.0
1bd777831,3809000.0
1bd9a1012,2589000.0
1bda140c3,1977000.0
1bdbbba02,3336000.0
1be5bc2a6,2170000.0
1be6efd83,2419000.0
1beb2d2b4,2125000.0
1beb342ea,1764000.0
1beca5553,2355000.0
1bee10784,2007000.0
1beeee9e1,2270000.0
1beef95be,2001000.0
1bf07f197,3215000.0
1bf2be7cc,5407000.0
1bf33f88c,1305000.0
1bf4abc46,2653000.0
1bf663580,2733000.0
1bf8782b4,2892000.0
1bfb1cbd5,2143000.0
1bfb6fd81,1078000.0
1bfcbc9ea,2822000.0
1bfd68db3,2003000.0
1bfe8546a,570000.0
1bff4dd67,2285000.0
1c0070220,2218000.0
1c019e6dc,3468000.0
1c0217fe0,3110000.0
1c025bd3a,2549000.0
1c02fe213,1999000.0
1c0415e60,2076000.0
1c055e07d,2415000.0
1c05613bb,2721000.0
1c0747d14,2530000.0
1c085d1c1,3170000.0
1c094e87d,1998000.0
1c0ab78a5,2106000.0
1c0e23b63,2436000.0
1c0ea1d2f,1976000.0
1c0f138df,1803000.0
1c1391d8b,1214000.0
1c13af6a1,3087000.0
1c1735bc3,2420000.0
1c17673ae,3951000.0
1c17fd3ee,2464000.0
1c1850de2,2540000.0
1c1967f0e,2985000.0
1c1f429e8,3302000.0
1c2355280,2529000.0
1c23fdfe1,3431000.0
1c248f586,3183000.0
1c24a4635,2902000.0
1c281da87,1705000.0
1c295675b,1321000.0
1c2965b35,9587000.0
1c2ba069d,3489000.0
1c2d5006c,2241000.0
1c2d630e2,1913000.0
1c2f42812,1230000.0
1c3000f54,2433000.0
1c33fee53,3086000.0
1c353b43b,2872000.0
1c35695be,5840000.0
1c362c220,2144000.0
1c365db80,2744000.0
1c368c768,1992000.0
1c380a518,7189000.0
1c3876168,2473000.0
1c3a801c6,2351000.0
1c3c94ad2,2416000.0
1c3f05518,2147000.0
1c3f4aa9d,2153000.0
1c3f924c3,326000.0
1c4166004,9107000.0
1c41c87f9,3230000.0
1c43771a8,312000.0
1c43c0391,2027000.0
1c4703ce6,2072000.0
1c47362b2,1937000.0
1c47e8366,1746000.0
1c4c2d4f0,322000.0
1c4c8798e,3029000.0
1c4cad0f5,2659000.0
1c4d50048,1096000.0
1c4da90aa,2176000.0
1c4dddd45,1960000.0
1c500457f,1372000.0
1c52a75ad,316000.0
1c535ce2e,3233000.0
1c5493c66,1922000.0
1c553961e,2191000.0
1c564daca,1879000.0
1c56bf7cb,2660000.0
1c576e0c3,2445000.0
1c5ddb4ae,980000.0
1c5df04ae,2793000.0
1c6009ea0,10001000.0
1c60f7f19,14609000.0
1c6163ff8,958000.0
1c62f034b,2079000.0
1c633bd59,3137000.0
1c63aeef2,11451000.0
1c656dcb5,2603000.0
1c65d197c,1931000.0
1c681404a,1942000.0
1c69c83d2,2291000.0
1c6a701fa,2448000.0
1c6c6ab38,3864000.0
1c6db4677,2857000.0
1c6ddecbd,3704000.0
1c6fc29c6,779000.0
1c6fd9951,3010000.0
1c70292db,2298000.0
1c7161cb0,2921000.0
1c724191d,4348000.0
1c73fbc93,2381000.0
1c744c834,3528000.0
1c754d95f,2292000.0
1c7565924,2238000.0
1c75f6e0b,2377000.0
1c7778443,3968000.0
1c7836621,2291000.0
1c7b6790a,3688000.0
1c7ba04fb,3287000.0
1c7c3acb8,3879000.0
1c7c6e640,3711000.0
1c7c92e8e,1595000.0
1c7dd8f03,5217000.0
1c7e2f6be,1466000.0
1c7eb99b4,2292000.0
1c8084b88,2383000.0
1c80c6479,3391000.0
1c833e7ae,2136000.0
1c83f4d49,1937000.0
1c840e1a3,11726000.0
1c85eda67,1596000.0
1c8631724,7092000.0
1c8ae570f,3233000.0
1c8d3348c,1895000.0
1c8d8e5f9,2239000.0
1c8e40b72,2605000.0
1c8f6eb47,1895000.0
1c90144e0,1865000.0
1c90cff0c,2357000.0
1c91639d9,2348000.0
1c9257b3d,1913000.0
1c92d37b3,2833000.0
1c94d9750,2252000.0
1c971dea0,8107000.0
1c97b21fa,1331000.0
1c98478a1,2035000.0
1c9d83712,3720000.0
1ca1866f9,2251000.0
1ca1ec80d,2177000.0
1ca58839e,2200000.0
1caa4640e,1375000.0
1caa7febd,2008000.0
1caa8739d,2566000.0
1caa926ae,5099000.0
1cab43917,1864000.0
1cac566d4,1962000.0
1cac8d691,2718000.0
1cae71101,2962000.0
1caf48099,3746000.0
1cafc9efc,10411000.0
1cb08ad59,3083000.0
1cb0e8bef,1139000.0
1cb141205,1480000.0
1cb1685c4,1919000.0
1cb2217c6,2792000.0
1cb226828,1577000.0
1cb4d519f,3595000.0
1cb4fd4c2,2373000.0
1cb62b8d9,1602000.0
1cb6f4df8,3832000.0
1cb74efe7,5941000.0
1cb933542,26055000.0
1cbb2748c,4171000.0
1cbb3baf4,2682000.0
1cbc256e0,1437000.0
1cbdf0cd2,2133000.0
1cbe70ab5,3900000.0
1cbe8e0e4,1966000.0
1cbfb51f0,5518000.0
1cc0155bf,3285000.0
1cc1b2242,1976000.0
1cc2f4088,179000.0
1cc7adaf9,1971000.0
1cc7d5853,2018000.0
1cc7e2b32,1287000.0
1cc926e11,1862000.0
1cca5c5a3,1371000.0
1cca85da2,3775000.0
1ccb2f37c,368000.0
1ccb59f97,2215000.0
1ccb61941,5042000.0
1ccd063fd,2098000.0
1ccf4d5be,2303000.0
1cd29df7c,1123000.0
1cd4be280,7193000.0
1cd64d2f4,1081000.0
1cd757cd4,4033000.0
1cd828a90,2079000.0
1cd922873,1869000.0
1cd95ec15,1341000.0
1cde452e1,20151000.0
1cde5de5e,2272000.0
1ce0bbb72,5849000.0
1ce1abb0d,1643000.0
1ce2507e0,2428000.0
1ce283d72,1977000.0
1ce42fa2f,5308000.0
1ce5270a6,2397000.0
1ce718f88,7331000.0
1ce722219,2174000.0
1cea2c138,2120000.0
1cebe15cf,4119000.0
1cec76e5a,1581000.0
1ced1d198,1908000.0
1ceda6fe7,2248000.0
1cf07e457,2533000.0
1cf09be4e,2775000.0
1cf0c7655,4579000.0
1cf17eace,1651000.0
1cf4c5b45,4624000.0
1cf4ff97e,2532000.0
1cf51c90f,4538000.0
1cf5fcfe4,1930000.0
1cf7330c9,2607000.0
1cfca2af0,2448000.0
1cfdbb5f4,1589000.0
1cfe4e4de,2267000.0
1cffd12e8,6013000.0
1d00ea402,2068000.0
1d01bf70f,1588000.0
1d040fc7b,1720000.0
1d06a70a1,1299000.0
1d0b0dc63,4051000.0
1d0b6ec7e,3805000.0
1d0c9bc41,4845000.0
1d0d145ab,2745000.0
1d0d38b5d,2620000.0
1d0d9a219,1818000.0
1d0e6c2e0,2758000.0
1d10975cc,3949000.0
1d10c2e06,4468000.0
1d10cc52f,2545000.0
1d11ad988,2402000.0
1d138ad0c,3276000.0
1d147fe53,1832000.0
1d15de4a1,2716000.0
1d19841c4,1892000.0
1d1a9752d,2119000.0
1d1b22fa7,3823000.0
1d1c5356f,3631000.0
1d1cb8fe9,1728000.0
1d1cca200,8139000.0
1d1e8bb28,2728000.0
1d1f9160d,1172000.0
1d20a1366,2335000.0
1d2216465,5908000.0
1d2495e20,1053000.0
1d2572624,2461000.0
1d25d463d,4177000.0
1d26a6ec6,1161000.0
1d29a744c,4858000.0
1d2a0bc94,1448000.0
1d2a16018,2431000.0
1d2a38110,2209000.0
1d30d400d,2296000.0
1d3394c77,7810000.0
1d339ccb3,3781000.0
1d33f0905,2036000.0
1d3402ac3,4471000.0
1d34bacb1,2832000.0
1d355d396,2718000.0
1d39a8133,2468000.0
1d3bb5a8a,2248000.0
1d3d2b8ef,5784000.0
1d3d6c61a,3161000.0
1d3dce436,540000.0
1d3e4e71f,2825000.0
1d3e776ab,900000.0
1d3fe5a78,2741000.0
1d405b071,1595000.0
1d412ebe8,2906000.0
1d422d9fb,1145000.0
1d4289baf,3945000.0
1d454cd63,2584000.0
1d46ec85f,3297000.0
1d4af3546,1182000.0
1d4b1d8f6,8691000.0
1d4dcc529,8224000.0
1d4ddd5ad,2197000.0
1d4ec52d3,1720000.0
1d4f2e245,4848000.0
1d4ff759a,3247000.0
1d5187852,1714000.0
1d52b7d80,4424000.0
1d540e42c,2348000.0
1d54707e4,1541000.0
1d54b495d,85000.0
1d5739802,1850000.0
1d57aa770,1814000.0
1d58c8d40,2582000.0
1d5a217ab,3088000.0
1d5a32862,2141000.0
1d5b90494,1158000.0
1d5c31663,1923000.0
1d5da272c,1344000.0
1d5e2ddd0,2592000.0
1d5eac727,1431000.0
1d6154c4e,1862000.0
1d67041b6,6478000.0
1d6769698,1765000.0
1d678cd4c,2080000.0
1d67eb2c6,13492000.0
1d68069b5,1739000.0
1d6885d62,4525000.0
1d699306c,4078000.0
1d6a0d5f1,2635000.0
1d6bd0b1d,566000.0
1d6d48f0e,2711000.0
1d6d85704,2994000.0
1d6e3aaf1,3617000.0
1d70431d4,3194000.0
1d7158cc9,2800000.0
1d75d99ed,4220000.0
1d7810571,3603000.0
1d787fb16,2484000.0
1d79779c3,9455000.0
1d7a264d5,3728000.0
1d7a3d0d7,2418000.0
1d7c4267c,3371000.0
1d7df9ea5,3615000.0
1d815be2c,9019000.0
1d81fa868,10160000.0
1d8216b4b,1744000.0
1d82170ae,2799000.0
1d821e8a7,1258000.0
1d85d9e3d,5210000.0
1d868db32,2001000.0
1d8726573,5493000.0
1d8823b8e,692000.0
1d88d6b4a,2604000.0
1d8bca661,4465000.0
1d8ef04f0,310000.0
1d8f1adbd,2934000.0
1d90611bc,1907000.0
1d910542b,1180000.0
1d91fd91c,2139000.0
1d927eb4a,6079000.0
1d9299123,6220000.0
1d93466ee,1843000.0
1d93e87ad,5726000.0
1d955c95b,1542000.0
1d975188a,2821000.0
1d97980f6,2914000.0
1d97de7bb,2538000.0
1d99d9102,1779000.0
1d9a7d94d,3161000.0
1d9ba2e7d,2150000.0
1d9bf884b,8934000.0
1d9cb2605,1657000.0
1d9df5e64,2181000.0
1d9dfe4df,3268000.0
1d9fc3c4d,2264000.0
1da0fb620,2939000.0
1da1f7839,1339000.0
1da6000a2,639000.0
1da65847d,1659000.0
1daa28403,1250000.0
1dabb532b,1439000.0
1dac66db3,2578000.0
1dacbead6,7279000.0
1dadf2f3f,1392000.0
1daed9d2b,3218000.0
1daf4d880,4285000.0
1db48b6bc,2169000.0
1db51e6bc,2416000.0
1db57d5c4,3428000.0
1db66078c,2916000.0
1db6f868f,1989000.0
1db7dc0da,1499000.0
1dbb05ab9,1872000.0
1dbb61f6e,1157000.0
1dbb73840,2985000.0
1dbf85b43,2365000.0
1dc138922,2350000.0
1dc370ce5,2708000.0
1dc37b2db,1190000.0
1dc54e883,6280000.0
1dc57002f,2020000.0
1dc5dd724,35443000.0
1dc5f818b,1923000.0
1dc7c2566,5131000.0
1dc9e6d29,5220000.0
1dcab7ed7,2665000.0
1dcb2da45,5227000.0
1dcb8d340,1022000.0
1dcbc465e,4060000.0
1dcbd3693,7621000.0
1dcbf4074,2098000.0
1dcf40c5f,2802000.0
1dcfa0925,2179000.0
1dd05417c,2182000.0
1dd0df6b3,3369000.0
1dd13fabe,2820000.0
1dd22fd02,6283000.0
1dd4728b7,2696000.0
1dd4768ec,2107000.0
1dd64724e,3521000.0
1dd6f26a7,1516000.0
1dd8c463b,2212000.0
1dd9c27a6,3362000.0
1ddd31062,1374000.0
1ddd5ab06,491000.0
1de0f9d54,2431000.0
1de22ceb8,3108000.0
1de231ac5,1319000.0
1de973d36,2555000.0
1deb75b7d,2427000.0
1dec208c6,2467000.0
1dedaf4ec,11149000.0
1dedc8d71,1464000.0
1dee2a7d6,1679000.0
1def4f616,1998000.0
1deff2092,2105000.0
1df31a3ae,154000.0
1df3b5260,7721000.0
1df42cfd5,3225000.0
1df564b43,1968000.0
1dfa2b8e5,949000.0
1dfad6e69,1700000.0
1dfc8528d,2525000.0
1dfcf48df,3101000.0
1e0116bf8,771000.0
1e02ac3c2,3341000.0
1e02bba9f,6691000.0
1e04787ee,2240000.0
1e04f4ef0,2095000.0
1e0fbe7b2,2808000.0
1e0fd7bc2,719000.0
1e104f0cc,9240000.0
1e1143eb3,3897000.0
1e1377522,1691000.0
1e137e3bb,4575000.0
1e14d5638,5659000.0
1e1571f18,1854000.0
1e1622233,2703000.0
1e189491e,2004000.0
1e197c932,2566000.0
1e19f9e92,3157000.0
1e1a0d152,2828000.0
1e1af526d,1874000.0
1e1bd5316,2000000.0
1e1e60a32,2465000.0
1e1e8a2cb,1324000.0
1e1ebfb4c,1923000.0
1e1fd2ff0,721000.0
1e1fed1e7,2800000.0
1e20b981d,2887000.0
1e20df66e,2301000.0
1e226ee7d,1596000.0
1e245038b,2776000.0
1e2488956,3525000.0
1e2539360,2048000.0
1e294df1f,420000.0
1e2a1e2f2,2840000.0
1e2a70b50,5648000.0
1e2bba26c,2580000.0
1e2dc425a,3447000.0
1e2de6dad,2297000.0
1e30bd439,3411000.0
1e32e777a,2701000.0
1e33a6e0a,9081000.0
1e37f6f48,2491000.0
1e39cf6f4,2123000.0
1e39fe19b,1995000.0
1e3a6a8a1,3395000.0
1e3fd9828,2354000.0
1e4039294,1535000.0
1e409455f,3308000.0
1e410031d,2090000.0
1e4122c1a,1856000.0
1e421a268,2119000.0
1e44a3e94,2024000.0
1e452ae03,3692000.0
1e4595c4f,3575000.0
1e45bdf4d,1577000.0
1e4825e3b,6488000.0
1e49177aa,2900000.0
1e4c6242a,5107000.0
1e4ccdec8,2238000.0
1e4fbe6bc,9810000.0
1e506db40,3686000.0
1e5605716,6906000.0
1e56536f7,532000.0
1e5895031,475000.0
1e5be0276,2636000.0
1e60e8fcd,5478000.0
1e610c2a2,2504000.0
1e61cde18,4219000.0
1e63bfc2a,2449000.0
1e6597d64,5423000.0
1e65e0b73,1792000.0
1e6680cff,1171000.0
1e67285c6,2040000.0
1e6c0407a,2741000.0
1e6d16dd0,4303000.0
1e6d9319e,2965000.0
1e6e4d9c3,1517000.0
1e6e61eca,2675000.0
1e6f85a4f,2831000.0
1e6fc48b5,1898000.0
1e7162002,570000.0
1e7177239,2504000.0
1e71a941f,2327000.0
1e729b421,2020000.0
1e73924cb,1791000.0
1e754d942,1948000.0
1e75796a4,1054000.0
1e76f5d0b,2408000.0
1e777c50c,2687000.0
1e7827a4a,2596000.0
1e7956012,4683000.0
1e7ca6aef,2223000.0
1e7cda2cb,1513000.0
1e7ea2db5,2728000.0
1e8292d3f,3147000.0
1e838283c,4878000.0
1e88580e5,3345000.0
1e8a9b492,5309000.0
1e8be5bdf,1832000.0
1e8d8b58a,2159000.0
1e8da0b83,869000.0
1e9040a65,1675000.0
1e9045b94,3589000.0
1e91191e3,2907000.0
1e923498b,335000.0
1e94309fb,463000.0
1e952d63e,1827000.0
1e96252ef,1204000.0
1e9d7ba60,24166000.0
1ea0fb88b,3200000.0
1ea17aa31,1509000.0
1ea312021,2327000.0
1ea36d8ae,1668000.0
1ea7ef44e,1956000.0
1ea84134d,2276000.0
1ea84ebc3,1699000.0
1eaac24c3,3644000.0
1eab06a4c,2502000.0
1eafd75ea,2158000.0
1eb299b2d,2831000.0
1eb37b2f2,2253000.0
1eb3b7a2b,2007000.0
1eb67c836,3566000.0
1eb78df60,2125000.0
1eb960e0b,1881000.0
1ebb3655c,4811000.0
1ebc3c96d,1894000.0
1ebc4daf6,3101000.0
1ebe682fc,2139000.0
1ebe93a5e,671000.0
1ec01bd5b,2857000.0
1ec1516fd,2631000.0
1ec3d7308,2798000.0
1ec83dd98,5962000.0
1ec974b96,2255000.0
1ecbfbed5,2962000.0
1ecd3e977,2105000.0
1ececa49f,2061000.0
1ecf0e100,2223000.0
1ed01b21b,2079000.0
1ed12d238,2237000.0
1ed64c898,1291000.0
1ed7d1bdc,4702000.0
1ed8d9d93,6091000.0
1ed8f2584,3566000.0
1eda4ca95,2773000.0
1eda8e836,1828000.0
1edaedd92,2444000.0
1edb9514d,2363000.0
1edd262c3,2967000.0
1eddb4dda,672000.0
1eddd9cda,1445000.0
1eddda820,2397000.0
1edef1b1f,1927000.0
1edf91f44,7436000.0
1edfecc84,150000.0
1ee14bdff,926000.0
1ee22f767,14193000.0
1ee3c4d76,1356000.0
1ee826fbd,2190000.0
1ee8e0b4c,2072000.0
1ee92ee22,2620000.0
1ee9d7937,1653000.0
1eeb342d0,1532000.0
1eeb87639,2704000.0
1eeb8e0c6,4903000.0
1eebb2f41,1915000.0
1eebf58f2,5120000.0
1eed93e99,2699000.0
1eee83708,2433000.0
1ef2c41b9,7540000.0
1ef5b95e9,1531000.0
1ef7a4b8f,300000.0
1ef909790,1619000.0
1efb1983f,2031000.0
1efc8c972,1587000.0
1efde36d6,4635000.0
1efe55f79,1679000.0
1efe655a7,2112000.0
1efe66d39,1683000.0
1effeb6aa,4936000.0
1f0065bf5,1886000.0
1f007dd8e,2783000.0
1f02426e7,2158000.0
1f0458978,2748000.0
1f04fd638,3007000.0
1f062e32c,2611000.0
1f0705577,2281000.0
1f089b4af,3082000.0
1f099a664,1603000.0
1f0a46904,3185000.0
1f0becbbc,4288000.0
1f0dfbd44,2612000.0
1f0e4c0e1,2801000.0
1f109bfa9,3051000.0
1f131671a,2524000.0
1f1501eaf,2353000.0
1f1acff9d,2616000.0
1f1b42501,4726000.0
1f1ba355e,1818000.0
1f1c316bf,2451000.0
1f1ccaa26,1059000.0
1f1e6f833,1845000.0
1f22d9be3,3666000.0
1f23069ef,2311000.0
1f24d8320,2831000.0
1f252502b,1641000.0
1f2581a19,2787000.0
1f2597af6,2460000.0
1f276e52c,3935000.0
1f27f8ebd,2908000.0
1f285dfb4,3526000.0
1f2a8645a,1867000.0
1f2a9bbbf,2336000.0
1f2bd7ba9,2231000.0
1f2bf38c4,2933000.0
1f2c38002,2228000.0
1f2db91be,1080000.0
1f2e94d1f,3330000.0
1f2eed646,1970000.0
1f3107500,4979000.0
1f3235e5e,2254000.0
1f32a4a90,2319000.0
1f3320d35,1867000.0
1f3327b99,3062000.0
1f339e3d9,1774000.0
1f36039f7,1554000.0
1f369a4d9,1922000.0
1f37d9e74,2063000.0
1f3821d47,2631000.0
1f392c684,3912000.0
1f3baeea9,3072000.0
1f3ef5c8c,3441000.0
1f3efe7b3,2449000.0
1f402c967,2425000.0
1f402c9ec,2328000.0
1f402f17a,8301000.0
1f4196339,1576000.0
1f4465c68,2516000.0
1f454305c,2111000.0
1f47241ba,3197000.0
1f4925f0f,4087000.0
1f4a37ad4,3360000.0
1f4bec132,693000.0
1f51373ba,1821000.0
1f51461af,2400000.0
1f51fc50f,2514000.0
1f543fa49,682000.0
1f54a0ea8,6682000.0
1f56ab01c,3271000.0
1f592018f,1350000.0
1f5a4ebc7,1884000.0
1f5a52b47,4343000.0
1f5a5cb74,5049000.0
1f5caa80c,1128000.0
1f5cd59af,1610000.0
1f5cefc2c,1584000.0
1f5d21fb6,2906000.0
1f5f495a0,3336000.0
1f6164f1e,3079000.0
1f6232e9f,2621000.0
1f6233498,2611000.0
1f646918d,2043000.0
1f6675725,4731000.0
1f6a4da50,2240000.0
1f6b9695b,4081000.0
1f6c52ab4,2397000.0
1f6c69354,3253000.0
1f6eec9f5,1441000.0
1f7052663,3232000.0
1f715c9aa,471000.0
1f73ec1d0,4094000.0
1f76cbf81,928000.0
1f76e51e3,1216000.0
1f76f6f1c,2506000.0
1f773fe56,1783000.0
1f776492a,3446000.0
1f7879ad1,850000.0
1f7959bcf,3531000.0
1f7a0665b,1192000.0
1f7acdc8d,2728000.0
1f7e63472,1809000.0
1f7fb301c,1663000.0
1f8092604,3015000.0
1f8143574,2281000.0
1f82b8158,2263000.0
1f82f4616,1534000.0
1f8458be7,2728000.0
1f88d7439,1574000.0
1f894c1d0,2969000.0
1f8a33bb3,1267000.0
1f8acffed,538000.0
1f8b366fd,2514000.0
1f8cabdec,1390000.0
1f8db8e07,2196000.0
1f8e32a4f,1348000.0
1f8e4e4d0,3301000.0
1f8f671e9,3935000.0
1f909280c,6142000.0
1f912e0c5,1929000.0
1f94c5da3,3625000.0
1f9517207,1741000.0
1f96f615f,3294000.0
1f9773181,2194000.0
1f981cae4,2019000.0
1f98f2d76,3076000.0
1f9bfcf7c,3866000.0
1f9ed6c6e,2035000.0
1fa04ac60,2313000.0
1fa0cd068,2360000.0
1fa2059cb,1703000.0
1fa47433d,1807000.0
1fa664445,2288000.0
1fa79d8dc,2484000.0
1fa8bb99d,4091000.0
1fa9b7c0e,1485000.0
1faa83eb8,1709000.0
1faad34c8,2157000.0
1faca20fd,2439000.0
1fb3ee4b8,2375000.0
1fb964001,2392000.0
1fb9bebee,1421000.0
1fb9d689d,1151000.0
1fba302a2,1674000.0
1fba708b4,1758000.0
1fbb11589,1614000.0
1fbe5dcab,2371000.0
1fbfd9be7,1545000.0
1fc02c2de,1052000.0
1fc118e22,1484000.0
1fc1b15b4,1973000.0
1fc397acc,2969000.0
1fc48a49f,5304000.0
1fc56a4b1,8130000.0
1fc5985d7,2499000.0
1fc8ca921,2932000.0
1fcb7f09a,3139000.0
1fcba5d81,3025000.0
1fcf34c49,8312000.0
1fcfdd0a5,2529000.0
1fd1d3f1e,3915000.0
1fd266d9e,4021000.0
1fd299cb0,1502000.0
1fd2ad48b,1026000.0
1fd2d5f55,2218000.0
1fd4b4a93,1692000.0
1fd4bfacd,2895000.0
1fd4f4144,3803000.0
1fd5dcee5,2006000.0
1fd643a37,2316000.0
1fd6f449d,2256000.0
1fd9b8ce1,2322000.0
1fda9cd1a,252000.0
1fdcc34b2,2422000.0
1fdf2406b,2172000.0
1fe1721aa,3208000.0
1fe19bf6b,1743000.0
1fe266733,1451000.0
1fe344ad9,1863000.0
1fe520f76,2679000.0
1fe67795b,2334000.0
1fe6f6b1f,2410000.0
1fe8de910,2273000.0
1fecf799d,1651000.0
1feda1078,1293000.0
1fee6f99b,2778000.0
1feeac021,2017000.0
1fef0ade3,2428000.0
1ff258759,2785000.0
1ff3a002c,1840000.0
1ff452211,2431000.0
1ff491e1b,1516000.0
1ff63ce34,7075000.0
1ff6eea87,2704000.0
1ff822c56,92000.0
1ff848e89,1413000.0
1ff8dbc9d,2681000.0
1ff99732d,1830000.0
1ffb0e7bf,4981000.0
1ffb1a2bd,1718000.0
1ffba0a82,4232000.0
1ffba2768,1304000.0
1ffbb2239,5068000.0
1ffc2ce5f,2901000.0
1ffc64878,1879000.0
1ffd4eb88,2088000.0
1ffdce405,2398000.0
1ffe931d4,498000.0
1fff2aca8,3500000.0
20011c7c0,2040000.0
200195951,5345000.0
20020c6cd,3724000.0
20020ca31,2670000.0
20041e84c,6467000.0
200460a40,7935000.0
20047dd7f,2322000.0
200af5b4b,1702000.0
200e67738,4032000.0
200f2ba75,2620000.0
200f60b65,2561000.0
2011b78be,1657000.0
2012b2324,4010000.0
201399812,2027000.0
2015c0867,2381000.0
20161d528,1563000.0
2017a6e74,10964000.0
201931060,2223000.0
201965150,2376000.0
201c41fa1,2962000.0
201ced96a,2254000.0
201e9b4f2,819000.0
2022d6f0a,1900000.0
20239d245,3922000.0
2023e30a4,2408000.0
2023f5ced,2524000.0
20261dd0a,2352000.0
20271d7fe,1994000.0
20274b58e,2545000.0
202788f30,2100000.0
2027c84f7,2327000.0
202878131,3053000.0
202ad9a31,4745000.0
202b86774,3083000.0
202ca9fee,2212000.0
202def345,2524000.0
202e9c381,2702000.0
202fc7f13,1405000.0
20301654a,863000.0
20320de65,3895000.0
20338bece,6494000.0
2033bf8ff,1790000.0
2033d6ac5,221000.0
2034623fc,539000.0
2035a96da,2161000.0
20362342b,1315000.0
203652d85,1394000.0
20372e145,3657000.0
2037f8a18,3759000.0
2039a4d34,3004000.0
2039c44ed,2143000.0
203b25132,3082000.0
203b76f53,3043000.0
203baf69b,2975000.0
203cef387,1069000.0
203e08fd1,2288000.0
2042aac68,2974000.0
2047caed0,3901000.0
204a22236,2955000.0
204b342e3,2296000.0
204b50cfa,2955000.0
204be40df,2515000.0
204cad924,7300000.0
204cc4b61,2260000.0
204d19a37,2348000.0
204fbd6c0,2308000.0
205024fa6,3838000.0
205238c23,1176000.0
2052603f4,1842000.0
20536461a,3034000.0
2055b71c4,3164000.0
205718e6a,1942000.0
2059d75e4,1867000.0
205ab0a10,2571000.0
205ade204,3384000.0
205afe281,3029000.0
205b9adad,2206000.0
205c8a304,9133000.0
205d411c6,2210000.0
205dbc0bc,2550000.0
205de68cc,5054000.0
205eb62ab,1215000.0
205ee7a0b,1867000.0
2060747db,1821000.0
20609a042,2500000.0
2061133a7,1616000.0
20621e19e,4869000.0
2063ee96a,2822000.0
206461075,2965000.0
2067c4dfb,1024000.0
2067c5a82,2610000.0
2067d4d27,3065000.0
2069aed09,1208000.0
207064821,1434000.0
2070764dc,2053000.0
2070fcb33,2357000.0
20724e0fe,1669000.0
207461248,2830000.0
207473988,2300000.0
207507a61,2019000.0
20772738b,2511000.0
20782e09a,2854000.0
2079b5ee7,2267000.0
2079de169,3897000.0
207c0dce7,1934000.0
207f4ed8e,2482000.0
207f58fff,1833000.0
20812dda8,1708000.0
208139d66,828000.0
2083eb553,2677000.0
208419d75,1920000.0
208590e33,2680000.0
20863747d,217000.0
2086bc940,2300000.0
208718e00,3506000.0
2087b9244,2841000.0
2087c8398,1431000.0
208825114,2647000.0
2088e9b6f,3343000.0
208919b41,2317000.0
20895a972,2568000.0
2089986fb,3043000.0
208a1e7d6,4855000.0
208ade99a,945000.0
208cf5240,2619000.0
20907f722,1954000.0
20915686a,969000.0
20929b929,3547000.0
20929e5e4,2608000.0
2093c21b8,2113000.0
2093c61e4,5158000.0
209692b10,3000000.0
2097417af,3576000.0
2097a1e86,2507000.0
2098abcf1,3456000.0
209aea096,2669000.0
209bb071f,3644000.0
209c6f620,2402000.0
209f626ff,3399000.0
209fb9787,2042000.0
20a3827ec,2255000.0
20a3da102,1857000.0
20a51d9be,2008000.0
20a563115,2978000.0
20a58fc05,2976000.0
20a7295cb,3075000.0
20a806d73,6693000.0
20a81dc57,2475000.0
20a868ca2,1280000.0
20a9b545d,1346000.0
20aa8d5b2,2928000.0
20abc6174,562000.0
20ac3224e,2683000.0
20aca9453,2533000.0
20acb80ce,1671000.0
20ad99dd6,1948000.0
20af09c66,2407000.0
20b00eeb4,2862000.0
20b014db4,2339000.0
20b0d1762,2877000.0
20b46ee40,1777000.0
20b494c6f,2603000.0
20b5c6f7b,1044000.0
20b681b16,1950000.0
20b69815f,1697000.0
20b6d3b57,2328000.0
20b920191,1749000.0
20baace4f,1929000.0
20bbd9933,1366000.0
20be42e9f,2650000.0
20c17b082,2288000.0
20c252e95,1698000.0
20c3a28f1,2332000.0
20c454342,2378000.0
20c581f2b,2901000.0
20c5fedc0,10624000.0
20c60858a,1040000.0
20c6f2a70,2367000.0
20c7922e0,1992000.0
