ID,target
244abb66e,4658000.0
244be2796,8662000.0
244c08c50,2401000.0
244ca2541,3514000.0
2455cf95f,3042000.0
2456a16e7,4488000.0
2457117dc,2081000.0
2458d0482,1675000.0
2458f3143,2113000.0
245993eca,2109000.0
2459c9849,3824000.0
245a1ed2e,8505000.0
245ab4fea,2126000.0
245b78841,2311000.0
245bd3927,2855000.0
245c3070c,966000.0
245eaf5d2,4969000.0
245f82a0c,1865000.0
246228b01,2748000.0
24624ee0c,2529000.0
2463eb15c,879000.0
24657979b,2150000.0
246683bb7,986000.0
2467eee91,4290000.0
2467f5eab,7933000.0
246880dee,2084000.0
246ae8cc1,1841000.0
246d6ca6c,1465000.0
246d992f4,1541000.0
246db2d8d,696000.0
246f5148f,2872000.0
246fbc692,4623000.0
24741d198,3221000.0
24779ecbb,2626000.0
2478800b9,3487000.0
2478b519e,1918000.0
247fe2c31,4212000.0
248079b75,2255000.0
248082ea4,8967000.0
2483675a8,2740000.0
24849b911,2552000.0
24859e240,778000.0
2486e1c9e,1296000.0
2487bbb99,2573000.0
248a51f53,3772000.0
248c1c92f,3559000.0
248c9acf2,1914000.0
248d1a7e3,1433000.0
248d20ba0,3945000.0
24905b4e0,2022000.0
24907dc5b,1043000.0
24916cbcd,2319000.0
2491a54b5,3941000.0
249414128,102000.0
24947d246,7387000.0
24991e1a7,1398000.0
249ad998a,2440000.0
249b0e6f0,2580000.0
249b8ec0d,2040000.0
249bd734f,1953000.0
249daae12,764000.0
249e417ad,2553000.0
249f107b0,3026000.0
24a01d684,2631000.0
24a0ce59d,7941000.0
24a131666,3848000.0
24a176049,2585000.0
24a1dd2e9,2113000.0
24a4e967e,2986000.0
24a4fdb10,2037000.0
24a9a792b,2868000.0
24aae67f3,2667000.0
24ad10a70,1190000.0
24ad91524,3387000.0
24ae25ff7,3119000.0
24ae65845,1918000.0
24b1e42b3,2516000.0
24b27f3c6,1789000.0
24b408102,2383000.0
24b557427,3090000.0
24b594809,1257000.0
24b9ab25a,2353000.0
24b9e6d19,650000.0
24baa82d9,3678000.0
24babbdec,3195000.0
24bb2e096,2132000.0
24bba714f,907000.0
24bbfc795,3312000.0
24bd94b3f,3404000.0
24bdf7ed8,5085000.0
24bf56afb,2343000.0
24c31581e,3067000.0
24cb881b6,2179000.0
24cdac1e3,2041000.0
24cfbcf56,10223000.0
24d3f0a6f,2911000.0
24da8051f,2547000.0
24db73123,522000.0
24dbed119,3241000.0
24dc573b3,2222000.0
24dd8ce83,3434000.0
24ddd0af5,3868000.0
24de01a5e,3108000.0
24de6842b,1867000.0
24e07daf2,2200000.0
24e2b935f,2385000.0
24e51515c,2991000.0
24e5b464e,2170000.0
24e959c8e,2222000.0
24e9695b5,2570000.0
24ea75600,3198000.0
24ea7eeb5,2833000.0
24eabd74c,1943000.0
24ed5dadf,1025000.0
24edd295a,1616000.0
24ef355b3,3317000.0
24efc3c48,3463000.0
24f02e1f2,2188000.0
24f053fc1,2106000.0
24f248a64,2117000.0
24f303f9f,1879000.0
24f3096ec,7594000.0
24f3a9bc3,1585000.0
24f3ee802,2762000.0
24f47b964,2699000.0
24f4c8310,1729000.0
24f51513b,6304000.0
24f5e0cb8,2094000.0
24f5e0ea7,3083000.0
24f63a864,2302000.0
24f676fcd,2127000.0
24f6c2ced,1411000.0
24f9e7cba,5804000.0
24fb84411,2608000.0
24fc3c374,3004000.0
24fd87925,4883000.0
24fe03635,3133000.0
24ff4c987,3422000.0
250255c5b,1708000.0
2503643a7,6802000.0
2504fb508,728000.0
2504fd8a5,2856000.0
25050c1a9,2089000.0
250562d2b,3141000.0
250a1dcfb,1851000.0
250c458f5,270000.0
250c8e710,1570000.0
250eea6c5,1871000.0
25119adae,2490000.0
2511f293f,3493000.0
251525f1c,4932000.0
251560e93,1452000.0
251799355,2224000.0
2517a6c2c,790000.0
25185c828,3122000.0
2519260c7,3335000.0
251941456,2747000.0
251a7fffd,307000.0
252094a88,2704000.0
252165153,2911000.0
25222205e,10078000.0
25254ac4e,2519000.0
252561f33,1397000.0
252724f01,3154000.0
25275e79c,2547000.0
252822289,574000.0
25286236d,5307000.0
2529eb419,2534000.0
252aa594c,2561000.0
252ad7834,2348000.0
252bfd229,1782000.0
252cbf2e2,3447000.0
2531928e2,3014000.0
253336ec6,2328000.0
2533b86c0,2041000.0
2533d0355,2405000.0
2533fe15b,4958000.0
25344626d,1878000.0
253a745e2,2758000.0
253b5cf88,2084000.0
253e8a1fc,6416000.0
253f3111c,1533000.0
253f3353b,6070000.0
2541b2c7c,2494000.0
254290610,2844000.0
2542e3f5c,5841000.0
25447ab78,2072000.0
25449126c,77000.0
254494f6c,2953000.0
254614acf,3988000.0
254694b26,3792000.0
25478ecec,1115000.0
254820737,1847000.0
2549a438d,592000.0
254aba8f0,2602000.0
254d12c70,1024000.0
254e06a1a,2351000.0
2550eb8e1,2453000.0
25516bacd,2251000.0
2551d0b05,2130000.0
2551d4f66,1912000.0
25523d554,541000.0
255241d82,452000.0
255304de4,2561000.0
2553b7606,2084000.0
2554876e5,2616000.0
255542c6d,2192000.0
2555d7e4a,1590000.0
25577fca2,2054000.0
2559ecd1e,3140000.0
255a1afc7,2378000.0
255edf07e,2121000.0
25601d52c,2666000.0
2567d6bdb,516000.0
256a83307,3587000.0
256b98c8b,2533000.0
256be11fc,6454000.0
256c29b36,5870000.0
256ccaaeb,4000000.0
256df4ad9,4630000.0
256ef3584,3163000.0
2572272e5,2211000.0
2575d1d2b,2980000.0
2576370a1,2690000.0
2577248a5,2859000.0
257775836,2084000.0
25793f81b,4447000.0
2579a3996,2968000.0
257abd033,2026000.0
257b86e93,710000.0
257b9abb5,1817000.0
257c5e409,2112000.0
25801b079,3544000.0
2583c0c7d,2986000.0
2583ee68f,2327000.0
25848b6f2,2421000.0
25849d0f9,2181000.0
25853c27a,2634000.0
25859f6ae,2788000.0
2587d0735,2513000.0
258894f17,5154000.0
2589079cb,2411000.0
258a3911b,6206000.0
258c92055,310000.0
258d770c6,4454000.0
258ea8afe,2546000.0
2590ce289,2124000.0
2590e574c,5870000.0
25985515b,5310000.0
259a7786e,4020000.0
259bf063d,2136000.0
259ddf993,2256000.0
259ef56ba,7624000.0
259f91556,2926000.0
25a1da10a,1531000.0
25a27aa24,2340000.0
25a288db9,2093000.0
25a585eda,6049000.0
25a5bdcec,2055000.0
25a670aa5,1622000.0
25a82ea77,2634000.0
25a8ef09e,2935000.0
25a9db5ae,1423000.0
25ac350aa,2677000.0
25ac9fb77,2401000.0
25ae7ed2c,2189000.0
25af7b2b6,1050000.0
25b1c39ec,2943000.0
25b58fbd4,657000.0
25b650c53,781000.0
25b78f2ac,11337000.0
25b7dfeac,2723000.0
25b9816c0,6893000.0
25ba8258f,1586000.0
25bb6fb72,2284000.0
25bb6fccb,2998000.0
25bc3f91a,2305000.0
25bc79768,1937000.0
25bcda309,2460000.0
25bfc0cd9,1451000.0
25c0029aa,1726000.0
25c08cce8,2961000.0
25c171918,3620000.0
25c33dd65,2535000.0
25c69d1b3,642000.0
25c8273f6,4819000.0
25ca6bdf3,2653000.0
25cbea087,8807000.0
25cc0c32f,2335000.0
25cc0cfc8,2362000.0
25cc91f63,2291000.0
25cd34494,1952000.0
25ce71711,2190000.0
25cfc9b26,2577000.0
25d0d93a6,4893000.0
25d172fb8,2348000.0
25d213066,1224000.0
25d517f6f,2364000.0
25d54225e,2520000.0
25d71907c,852000.0
25d8c1722,2165000.0
25d96b806,3683000.0
25d9cb321,2154000.0
25da5d6a8,4628000.0
25dade61d,26758000.0
25dcf652f,3346000.0
25df4821b,4174000.0
25dfe0a28,2126000.0
25e0b2680,4631000.0
25e12c72f,1287000.0
25e14d3f2,2008000.0
25e224d4b,3586000.0
25e26f606,3947000.0
25e4dd624,1519000.0
25e570266,1254000.0
25e6cde2f,1191000.0
25e7b8d9e,2492000.0
25e7bf895,4114000.0
25e97ab10,2724000.0
25e9977f1,2503000.0
25ea4f13c,5190000.0
25eca5bee,1817000.0
25ecd7fe2,869000.0
25ee382d3,3184000.0
25eef7523,1952000.0
25f0e8707,1880000.0
25f31c4d4,1287000.0
25f3ead65,2477000.0
25f444bfa,1132000.0
25f46a473,4407000.0
26045793c,218000.0
260632573,8219000.0
260868541,2438000.0
260949787,1273000.0
260a1a8ec,2188000.0
260b33e20,2321000.0
260c4a66c,2253000.0
260ca781e,2251000.0
260dcddc1,325000.0
260df86d8,657000.0
260e5d94c,2697000.0
261195f7d,2918000.0
26159b17e,1610000.0
26163aec0,3509000.0
261676253,2077000.0
2616be4e9,2922000.0
26186fec4,3822000.0
261995a1b,2255000.0
261a56f99,2505000.0
261c2f8d1,558000.0
261d15029,2704000.0
261e5f907,2889000.0
26202f8b3,2525000.0
2621a92dc,1125000.0
262365ab2,2671000.0
262569a57,2439000.0
2626e401f,1633000.0
262743fbe,8742000.0
262b94491,1541000.0
262d9f824,2622000.0
262f3be91,3212000.0
2630030d8,2975000.0
26307923a,3681000.0
26318b62a,2576000.0
26321b376,4524000.0
26328baad,2870000.0
26379d1bc,1373000.0
263b6044c,3231000.0
263b831eb,2646000.0
263bc27ed,2244000.0
263d7be54,2869000.0
263dfd186,2510000.0
263ffaaea,3308000.0
2640604cb,2818000.0
26431c078,1813000.0
2643bb790,2019000.0
264480466,2602000.0
264576d9e,3039000.0
2646fb5c7,3464000.0
26477581f,2289000.0
2647b81c0,2403000.0
264917b62,1297000.0
264d19466,2081000.0
264e0aa6c,1870000.0
264e0ee94,2777000.0
264e8014f,1892000.0
2650c350e,1876000.0
2650ceb91,5832000.0
2652ce76c,3431000.0
2653017c0,2117000.0
2653de3de,2921000.0
26540cbbb,2423000.0
265c5832a,5039000.0
265d873f8,3528000.0
265d93632,2737000.0
265da8261,6351000.0
265f53d58,1572000.0
26612c743,4664000.0
2661c00a9,2985000.0
26628da50,3899000.0
2662ea6c2,2991000.0
26633624a,1360000.0
266377d4d,1906000.0
2664047eb,3686000.0
266418845,3317000.0
2664249af,2625000.0
2666196df,2392000.0
266683297,3104000.0
26669d15b,4749000.0
2667412fb,2913000.0
2668138fd,3467000.0
266d58193,3517000.0
266f51764,2949000.0
266fd13a0,2832000.0
2673ade89,1909000.0
2675f8cc0,2419000.0
267618d0c,2685000.0
267b48663,3284000.0
267b4a24c,2251000.0
267e843ca,2758000.0
267fc86e8,2552000.0
2680a5a99,2226000.0
2681a1360,2286000.0
2681f305a,2818000.0
26852822f,2072000.0
268606231,2256000.0
26877f98a,3613000.0
2687cb803,2356000.0
268a9409b,1566000.0
268b385b0,1966000.0
268bc0b6e,2576000.0
268be604a,5494000.0
268ce9529,1079000.0
268dd8419,2598000.0
268e4ba43,1342000.0
2691257e6,1978000.0
269326582,2416000.0
2694b6c40,1456000.0
269526c65,1797000.0
2696a5cb1,4167000.0
2696d356a,1078000.0
2698d9ded,2400000.0
269ae597c,3754000.0
269d5aaa6,2857000.0
269d5c824,3047000.0
269d6ec5f,3116000.0
269e218a3,3013000.0
269feb2b0,2085000.0
26a23a4e8,2321000.0
26a2b8fde,1258000.0
26a6b28d1,7176000.0
26a6eec3f,2418000.0
26a9d658b,2596000.0
26ace3415,2397000.0
26ade68ae,2378000.0
26aef0a21,2733000.0
26af235e5,935000.0
26b1505f4,2871000.0
26b58daa4,3419000.0
26b5ba490,2068000.0
26b665b2a,2418000.0
26b670ffa,2841000.0
26b68c961,1719000.0
26b6e1f28,2378000.0
26b71a7aa,1898000.0
26b759fc5,2975000.0
26b91a1b8,3507000.0
26bba7f2e,1462000.0
26bcbafba,8374000.0
26be73845,3389000.0
26bea700f,1930000.0
26bef22d5,2683000.0
26c067405,2024000.0
26c2ed147,2285000.0
26c3e874b,8687000.0
26c4b726d,2148000.0
26c5b7e11,2495000.0
26c60cdd7,9943000.0
26c6ca605,2342000.0
26c80b82b,1622000.0
26c829c47,2181000.0
26c90b49f,3610000.0
26c97cbd6,2275000.0
26c9c964a,5159000.0
26cb769e0,1406000.0
26cc27f31,4316000.0
26ce9a4e0,2182000.0
26cf872da,1405000.0
26cfa39ee,2070000.0
26d1b3989,990000.0
26d1b4436,13978000.0
26d449a01,2506000.0
26d48d0ab,2296000.0
26d5b4908,5441000.0
26d948036,3233000.0
26da0af87,1501000.0
26da15b64,2266000.0
26db48e4f,4017000.0
26db70aa8,3136000.0
26dcad4d5,5819000.0
26df328b8,5177000.0
26e046ba6,4720000.0
26e13e5c8,1772000.0
26e186399,1731000.0
26e21ce9d,2421000.0
26e2ee90f,2412000.0
26e460b06,635000.0
26e51f4ee,1801000.0
26e618b6b,3259000.0
26e85a594,1280000.0
26e8868ea,2805000.0
26e9f2177,255000.0
26eb22abe,3171000.0
26ed5463f,2178000.0
26efaa069,4764000.0
26f3d35f5,1654000.0
26f538775,2490000.0
26f66df3f,2361000.0
26f763fcc,1283000.0
26f7dd7d4,727000.0
26f9c26ff,1838000.0
26f9dc7fd,2278000.0
26fa4c5fb,2536000.0
26fb322d7,946000.0
26fc8dca1,2481000.0
26ffabb14,2729000.0
26ffdee87,12984000.0
2702fa2b9,4138000.0
2704500d5,2750000.0
2705f55c2,749000.0
2706682df,2140000.0
27099f096,3178000.0
270b43958,2064000.0
270b73c9f,3150000.0
270e80989,4384000.0
2710165e7,3066000.0
27104159a,2111000.0
27105e196,1094000.0
27188e6c5,2301000.0
271972c9e,2425000.0
271da8f6f,269000.0
271e18a73,4035000.0
271e1f64f,2864000.0
271ee98f0,2434000.0
271ef7770,2533000.0
271f541c3,2924000.0
272014840,1972000.0
272057e19,1589000.0
2721db6ca,9297000.0
2721eb4a1,39021000.0
2723fe5a1,860000.0
272459a7f,1613000.0
27248d83c,3160000.0
27270c777,388000.0
272798c72,2430000.0
272845cd4,1654000.0
272afc845,1721000.0
272bbe4ba,6434000.0
272c3643e,5445000.0
272eda031,2129000.0
272f439cb,2174000.0
2736b591f,446000.0
273700ce1,1574000.0
27383c4d4,2338000.0
27385862d,15842000.0
27387fae2,1531000.0
273937f65,2280000.0
273980451,2425000.0
2739a596f,2168000.0
273b0ac81,2343000.0
273d91fba,2169000.0
2740ee20e,733000.0
2745d51bd,2173000.0
274714d57,3667000.0
274780cd9,1677000.0
2747875dd,8294000.0
2747bf4bf,1832000.0
274a4ff0d,2603000.0
274acf6be,3038000.0
274b3d663,4723000.0
274c601c2,1848000.0
274d5cd68,1810000.0
274e2bcf8,2477000.0
275053b64,2770000.0
2750e4db7,1575000.0
2752ed092,2758000.0
2756a74b8,1799000.0
27599cafb,2751000.0
275ce07f4,3292000.0
275cee343,2262000.0
275e85b16,1321000.0
276154d38,3795000.0
276397271,2137000.0
27639df79,528000.0
2765a2cfa,1356000.0
2765ab079,3220000.0
2766ce6f9,1919000.0
2766ff21d,6086000.0
2767271b6,4742000.0
27674b381,1780000.0
276908bfe,2249000.0
276a7c77c,7013000.0
276cef6bd,1906000.0
276f7073d,2337000.0
27702091e,1672000.0
277109a74,2473000.0
27718f8e1,2743000.0
2773be88f,2386000.0
2773e14a4,1893000.0
27747bd0d,1508000.0
2775b2be7,3240000.0
277a4267b,3213000.0
277b34f1f,4747000.0
277bff1d5,6299000.0
277c47a7e,2367000.0
277cc54fd,2342000.0
277ed7815,4678000.0
277f64d4a,6961000.0
277f8f397,1619000.0
27810678f,1082000.0
2781f7782,1895000.0
2781fcd46,8298000.0
27824e3cf,2209000.0
27831f7fe,393000.0
27833b55d,6917000.0
27850385b,3230000.0
2786d4272,91000.0
278858449,2829000.0
278b229b7,4299000.0
278d84d68,7167000.0
278da66f4,2507000.0
2790295c6,3163000.0
27903487e,2842000.0
27918a8ae,2702000.0
2792deba7,1956000.0
279350797,3175000.0
2793e6162,3263000.0
2797ddd18,3158000.0
2798d6ed8,2158000.0
2799c0cf3,5487000.0
279abbe43,3225000.0
279e25c78,2602000.0
279f9394f,2618000.0
27a0809f6,1194000.0
27a29f769,2915000.0
27a57280e,2169000.0
27a59752e,19408000.0
27a6ae349,184000.0
27a7062de,787000.0
27a89e1e5,5563000.0
27a903277,1619000.0
27aa768f1,2660000.0
27ab228f7,4093000.0
27abbbee8,2928000.0
27ac7de01,2268000.0
27adac656,2200000.0
27adc956f,2753000.0
27ae3f62b,2343000.0
27af67cae,2481000.0
27afd7d89,2130000.0
27b07cf1d,810000.0
27b1771fb,3069000.0
27b189acf,2900000.0
27b2e921f,1612000.0
27b3bf752,1187000.0
27b3eb2db,2383000.0
27b4b6a71,2411000.0
27b5d1eb4,3564000.0
27b6d2497,1774000.0
27b6d9f75,2336000.0
27b805098,2264000.0
27bac3211,2441000.0
27bc61507,679000.0
27bd48d65,3895000.0
27be5e005,2055000.0
27bfb65a9,2239000.0
27c1d7c25,2582000.0
27c3e3a2b,5514000.0
27c422c22,7459000.0
27c463253,4709000.0
27c5b362d,4205000.0
27c69fb1d,3665000.0
27c728c46,1476000.0
27c85f857,1931000.0
27c95fc12,2662000.0
27c9e89a2,2814000.0
27cbe2a78,2467000.0
27cd0e586,2939000.0
27cdf274e,1922000.0
27ce07c4f,2398000.0
27cf1e7ba,2762000.0
27cf2b44a,5779000.0
27d071dab,956000.0
27d134190,1880000.0
27d2bc745,3205000.0
27d33c686,2036000.0
27d61a15b,2802000.0
27d7098b2,2257000.0
27d8fbf66,3476000.0
27d99981a,1256000.0
27d9ffd28,2883000.0
27daa6be7,619000.0
27dd3b5eb,2767000.0
27dd9d7c0,137000.0
27ddd0703,2410000.0
27def6ff2,3602000.0
27e2b2874,1678000.0
27e3667b4,2574000.0
27e384354,2501000.0
27e4d48ad,537000.0
27e7be417,1441000.0
27e7d0bb6,2549000.0
27eab302b,1754000.0
27eb0cbef,4947000.0
27ee3285b,2753000.0
27ef662e3,3995000.0
27ef6fec8,2913000.0
27f0025da,1939000.0
27f25f58d,3468000.0
27f2cd3cc,2843000.0
27f523935,2913000.0
27f68d7aa,2297000.0
27f7b8781,914000.0
27f9e26c0,1493000.0
27fbc6e6e,2031000.0
27fcf4e40,2796000.0
27fe58418,3010000.0
27fea0096,1824000.0
27ffacc61,161000.0
2801180e9,1942000.0
28039acb5,1335000.0
2805e38e4,2255000.0
280940ebe,2508000.0
2809adc2f,2653000.0
280a065e4,2620000.0
280c6b05a,2332000.0
280fb5fb2,2218000.0
28113acec,881000.0
28120e507,2976000.0
281284d6e,2642000.0
2816d4612,3449000.0
281a4a91c,1178000.0
281a596bc,2456000.0
281a9b741,2518000.0
281b0d491,2752000.0
281cea110,2193000.0
281d2f1b7,659000.0
281d76056,1886000.0
281e3e895,1879000.0
281ff0b00,1738000.0
28223fb22,2945000.0
28226b7e9,6063000.0
282288563,1357000.0
2823f55e0,8333000.0
2825355e1,3155000.0
2825e385f,2040000.0
282822d4f,2075000.0
2828e1777,1279000.0
282946efa,3243000.0
282ab5da3,2090000.0
282bd7f91,2046000.0
282c74882,3923000.0
282cab36f,172000.0
282d1ed35,2507000.0
282d514b1,3000000.0
282f2ca6d,1671000.0
283183b81,2390000.0
283235288,15732000.0
28323c051,2743000.0
283252786,1408000.0
2832839d1,1298000.0
2834a318d,2378000.0
283556801,2829000.0
28357c12c,2552000.0
283748b30,3737000.0
28389cb55,6934000.0
2838ea39f,1689000.0
283984d5d,2470000.0
283b2c0ad,2798000.0
283c225cc,2500000.0
283c9218a,4857000.0
283d48021,6998000.0
283d9017d,2841000.0
283f5a322,7786000.0
2842e1cac,2125000.0
28444cf9a,3002000.0
2848c6c0e,4389000.0
284975b0b,2042000.0
284977737,2223000.0
28498eb42,1458000.0
284aa152a,3931000.0
284d5fdb5,1489000.0
284e696fc,1986000.0
284f8729b,3140000.0
28508c485,1577000.0
2852b1a9f,1954000.0
2852b8a6d,1995000.0
2853135cf,2221000.0
285347f3f,1762000.0
28550b18f,1928000.0
285763b94,1967000.0
2859948da,1667000.0
285aada60,9129000.0
285ae4514,3300000.0
285ca703e,1298000.0
285cb383a,1608000.0
285cb65af,3133000.0
285ef8608,3257000.0
285f32c12,1872000.0
285fd3622,2798000.0
2860d88c7,2382000.0
28665a42f,4551000.0
2867c5638,2462000.0
2868edb6a,9268000.0
2868f6fe2,2562000.0
286d04d56,2167000.0
286e359a0,2681000.0
28706ba72,2500000.0
2871a4369,2272000.0
28723ce7f,2502000.0
28732da50,1704000.0
287387999,4915000.0
28744cdea,1994000.0
28745cab4,1156000.0
28749bfc3,2783000.0
2875f1bb9,2246000.0
2876db2f7,2080000.0
2877ea40f,5249000.0
28786fafd,2657000.0
2878bc22c,2890000.0
2879e4b25,2204000.0
287bc3414,2963000.0
287bcf5dd,3400000.0
287c6e9c8,5561000.0
287c7718a,2165000.0
287ccc3c3,1573000.0
287d524fe,4191000.0
287f5d147,4052000.0
288148459,726000.0
2881a13c2,1881000.0
2881b145f,2557000.0
288252832,3996000.0
2882787a6,7485000.0
2882aa36e,1108000.0
288563ccf,3796000.0
2885eb94f,2430000.0
28863bfea,3561000.0
288a2d347,1389000.0
288a8e0ca,3127000.0
288b29f41,2832000.0
288b9b62d,1600000.0
288bb5c45,3085000.0
288bc16b3,1994000.0
288cbdead,8212000.0
289055167,1811000.0
2892fe70f,1955000.0
28948376c,1580000.0
2897070c2,1657000.0
2897ecd2a,2952000.0
289abc062,2224000.0
289ad21e3,2007000.0
289de535f,1981000.0
289e5330d,2223000.0
289f47fd6,19577000.0
28a355789,2627000.0
28a701305,2503000.0
28a98f639,1529000.0
28aa258fc,1492000.0
28acb21a0,2526000.0
28adb7d7c,4764000.0
28ae551b3,30252000.0
28aecab7d,1234000.0
28aee1857,1438000.0
28aef700c,3829000.0
28b040918,1497000.0
28b0be985,898000.0
28b251f92,2370000.0
28b348961,2241000.0
28b4654b9,1883000.0
28b4973e0,1287000.0
28b765a5f,2472000.0
28b7c8966,2877000.0
28b808f8b,2189000.0
28baa131e,7940000.0
28bcbe906,2267000.0
28be0a348,2618000.0
28bf4c189,3848000.0
28c013164,2566000.0
28c110d64,1770000.0
28c1bc8e2,2555000.0
28c2ed99f,2265000.0
28c79d153,2277000.0
28c7b6ca4,4839000.0
28c9f26b0,4426000.0
28ca65458,1661000.0
28ca74286,1444000.0
28d09c201,2543000.0
28d40b862,2269000.0
28d804da5,3422000.0
28d826f01,2557000.0
28d9fc4a5,1215000.0
28daba323,3133000.0
28dd9ce31,2704000.0
28df16296,2220000.0
28df782da,3573000.0
28dfb08c3,1136000.0
28dfce5a1,1396000.0
28e7557f8,2621000.0
28e77d6fb,2410000.0
28e8fe9e4,5232000.0
28e948d66,3475000.0
28f2a49fc,3250000.0
28f4b02a3,2452000.0
28f5cfe64,2789000.0
28f7923f5,1783000.0
28f8155bc,1675000.0
28f8aa761,2151000.0
28f95fc85,2188000.0
28fb22f31,2786000.0
28fca0ddd,2059000.0
28fd2bfcb,1197000.0
28fd32d0c,2320000.0
290176e9a,2001000.0
2901a978a,2729000.0
290345231,1997000.0
29035e0f6,2154000.0
29044908c,2523000.0
2906379fa,2249000.0
2906d3a43,3609000.0
290ba9992,2124000.0
290c5c7e9,5019000.0
290c9a63f,2021000.0
290f347bc,1443000.0
2911038f9,2752000.0
291404d66,857000.0
29145df18,3968000.0
2914d0c11,2179000.0
29164bb43,3482000.0
2917d1951,1784000.0
2919237a3,5116000.0
291d574d4,4776000.0
291f6d74e,2201000.0
29203ca4d,3319000.0
29244cb8a,2919000.0
2924fc763,3676000.0
29262fe7e,2525000.0
29264f900,869000.0
292abe79c,2400000.0
292bd7df9,2222000.0
292c39c4d,3602000.0
293131071,76000.0
29337a4af,820000.0
293380df9,2303000.0
29377fb2e,2343000.0
2938aaa18,1871000.0
2939e4bc1,2782000.0
293b47bef,2409000.0
293bb9f5a,3790000.0
293cdc3f7,2345000.0
293d5b0ed,1655000.0
2941f8c2b,1697000.0
2944531e3,5809000.0
294568802,2107000.0
29470a2ae,2865000.0
29472ce20,7808000.0
294767e84,2382000.0
29479221d,9137000.0
2948247a0,2661000.0
294826533,2529000.0
294bf944c,2557000.0
294d6068e,4748000.0
294d87900,1524000.0
294ddf16b,2658000.0
29501ca86,1136000.0
295062d87,2609000.0
2950bc599,1786000.0
2950effcd,3122000.0
2952f7adc,2097000.0
2953050f9,4875000.0
29562becc,1470000.0
295794104,1763000.0
295964941,2721000.0
2959db43a,1252000.0
295b1a7d2,5788000.0
29604b098,1989000.0
2963a9a78,2870000.0
29649a883,4894000.0
2965ac1a5,3047000.0
296687b97,2901000.0
2966f45f0,98000.0
296706e9d,4968000.0
29674e5fe,13980000.0
2967c1de0,1690000.0
296828e04,2428000.0
296b5011e,6078000.0
296cc4a1b,7464000.0
296d3a85e,2796000.0
29707de4d,3596000.0
29713f932,2634000.0
29717ba1e,1838000.0
29719d4d8,2442000.0
297290e15,5958000.0
297294e8a,708000.0
2972da187,1759000.0
297405b42,1717000.0
29754654c,1256000.0
2975ce825,2697000.0
29788f817,915000.0
2978f9315,2568000.0
297a9e683,2569000.0
297dd1fde,3024000.0
297def980,1516000.0
297e0e0f5,2340000.0
297e3079b,1631000.0
297e4b5cf,2762000.0
297ff93db,2246000.0
298103fa2,1594000.0
2985d9204,2375000.0
2986b97a4,2305000.0
2987283ce,2256000.0
2987c17c6,1856000.0
2989daeb8,1872000.0
298b3bd2e,4475000.0
298e5d51f,1888000.0
298fccac8,2251000.0
29908d89e,2105000.0
2990a6e7c,787000.0
2991609f8,3760000.0
29935d4ef,762000.0
299380eab,1385000.0
299641fa0,2539000.0
29982daf8,1981000.0
299c093e2,2469000.0
299c7960a,1548000.0
299dd46cd,3067000.0
299e23996,2867000.0
299e43480,2788000.0
29a027664,3091000.0
29a0df539,2817000.0
29a1dc902,2513000.0
29a2231b4,2545000.0
29a29bb43,2268000.0
29a3b6b83,1622000.0
29a4b4914,2514000.0
29a65f625,2225000.0
29a974448,4350000.0
29ac1b247,2614000.0
29ad0c7ba,2435000.0
29ae88393,2838000.0
29af84ed4,5194000.0
29b06b3b7,2135000.0
29b1b7c1c,3496000.0
29b36c533,2253000.0
29b4092a0,2356000.0
29b66ac70,2609000.0
29b6b737a,4493000.0
29b6fa84f,3049000.0
29b752260,2181000.0
29b7a5c60,819000.0
29b89da3d,2276000.0
29bc4cc1a,1541000.0
29bcf0e06,2714000.0
29bda9b22,3035000.0
29c1aeb0f,3108000.0
29c24221c,5687000.0
29c28ade4,1856000.0
29c2d6af5,1619000.0
29c2e7b12,2622000.0
29c4dc959,2880000.0
29c62cd52,1486000.0
29c661190,5285000.0
29c849658,3404000.0
29c8d35b2,1974000.0
29cab3150,3652000.0
29cc0c64f,1361000.0
29ccedfd0,4041000.0
29cd16f41,947000.0
29cda8583,1531000.0
29ce80a73,5448000.0
29d01b47f,6581000.0
29d2c5a5d,1594000.0
29d3bfd06,1725000.0
29d406b7f,1689000.0
29d4498a9,1124000.0
29d48cee6,2770000.0
29d4c6732,2614000.0
29d52d913,1015000.0
29d6b4110,10597000.0
29d7e832a,3353000.0
29d8616eb,2134000.0
29db83d55,8370000.0
29dcf8c4b,2743000.0
29deb9345,5691000.0
29df023b6,2403000.0
29dfc6eb0,1824000.0
29e0cf44d,3683000.0
29e0fd246,2991000.0
29e11adcf,2036000.0
29e3c1146,2733000.0
29e3ccec4,2763000.0
29e5440b8,1887000.0
29e5d9b51,2506000.0
29e6069e5,1041000.0
29e6152d9,5306000.0
29e64ca11,2057000.0
29e79f969,2164000.0
29eacae59,2001000.0
29eb6e188,5405000.0
29ecf832e,3032000.0
29f10c1e5,2898000.0
29f111263,1572000.0
29f40e1ee,5933000.0
29f580037,775000.0
29f5aa916,2955000.0
29f5e417e,1088000.0
29f5e99ed,1513000.0
29f791b75,2184000.0
29f88cdd7,3717000.0
29fce8da5,2688000.0
29fcedaeb,2216000.0
29fcf47e6,2125000.0
29fee1c24,993000.0
2a018934a,2529000.0
2a04641be,105000.0
